@relation S_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.442,0.006442,-0.057102,-0.044486,-0.022997,0.00046,-0.027631,0.029442,-0.060344,-0.018836,-1
1.4628,-0.041799,-0.042082,-0.014815,0.041852,0.000666,-0.037294,0.000593,-0.030125,0.035999,-1
-0.041519,0.072942,0.014752,0.016217,0.050704,0.006062,-0.019069,-0.011659,0.033578,0.021948,-1
1.4244,0.64363,-0.066497,-0.000113,0.12097,-0.07244,-0.027012,0.031807,-0.077226,0.007459,1
-0.014555,0.21171,-0.006679,0.14207,0.069167,-0.076011,0.093816,-0.009962,0.07735,0.12334,-1
1.4135,-0.061065,-0.19249,-0.020229,0.020196,-0.065086,-0.038916,0.000943,-0.061402,-0.005179,-1
1.4314,0.047973,-0.41522,-0.058442,-0.085689,0.044083,-0.13572,-0.1319,0.017715,0.06459,-1
-0.009605,0.004038,-0.007859,-0.006342,0.00436,-0.003688,-0.008283,-0.009088,-0.013504,0.015426,1
-0.024895,-0.026208,-0.14542,-0.016956,0.011277,-0.066384,-0.019509,-0.020894,0.005862,-0.008823,1
1.3725,0.13184,-0.072003,-0.063479,0.26384,0.06921,-0.14171,-0.021878,-0.10454,-0.036156,-1
1.454,-0.14435,-0.2742,0.012305,0.074461,0.023405,-0.00376,0.10333,-0.040141,0.019649,-1
1.4122,0.010094,-0.030671,-0.080763,-0.007609,-0.041578,-0.067477,-0.059062,-0.07291,0.15358,-1
-0.01502,0.093421,-0.000947,0.028715,0.033504,-0.02227,0.000641,-0.009026,-0.008598,0.029065,-1
1.433,0.027125,-0.050825,-0.002417,0.07878,-0.01752,-0.049933,-0.010105,-0.068414,0.056811,-1
1.435,0.23026,-0.11657,-0.060011,-0.096865,0.043581,-0.037065,0.010961,-0.019523,0.010821,-1
-0.003985,0.012545,-0.006965,-0.017725,0.005956,-0.000611,-0.016388,-0.014303,-0.012226,0.026117,-1
-0.008904,0.004048,-0.007896,-0.006314,0.003029,-0.004559,-0.007683,-0.008804,-0.012729,0.015749,-1
1.4051,-0.086829,-0.19037,-0.018428,0.00112,-0.040567,-0.033495,0.00374,-0.026356,-0.000463,-1
1.4897,0.01657,-0.064843,-0.072841,0.01544,-0.008168,-0.057885,-0.02439,-0.058258,0.098409,-1
1.3927,-0.06494,-0.35378,-0.062876,0.049911,-0.15396,-0.082364,-0.041903,-0.080734,0.029958,-1
1.4135,-0.061065,-0.19249,-0.020229,0.020196,-0.065086,-0.038916,0.000943,-0.061402,-0.005179,-1
-0.000898,0.022475,-0.061506,-0.024235,-0.009263,0.03794,-0.019361,-0.004921,-0.04756,0.042717,-1
0.065369,0.038952,-0.29246,-0.080931,0.018399,0.056726,-0.016182,0.078522,0.012123,0.018233,-1
0.000359,0.002666,-0.001137,0.000313,-0.000554,-0.004356,-0.010133,0.004066,-0.002582,0.005694,-1
-0.011684,-0.024725,-0.1541,-0.016731,0.014436,-0.06574,-0.019618,-0.025825,0.005874,-0.00452,-1
1.4183,-0.082109,-0.002796,0.012761,0.045359,-0.040789,-0.027008,-0.017527,-0.038229,0.037078,-1
0.01119,0.030676,-0.00192,-0.006163,-0.001699,-0.017906,-0.018645,-0.009301,-0.018701,0.049545,-1
0.00785,0.028172,-0.006371,-0.020523,-0.00836,0.001642,-0.007874,-0.007446,-0.006101,0.012636,-1
1.406,-0.031535,-0.020281,-0.039642,0.078002,0.046416,-0.074251,-0.010488,0.057555,0.033742,-1
1.4468,0.49346,-0.25169,-0.18194,-0.20224,-0.047906,-0.060889,-0.023556,0.018922,-0.012671,1
1.4446,0.37858,-0.072582,-0.036692,-0.018919,0.029917,-0.013848,0.015251,0.025523,0.066405,-1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
1.4575,-0.033282,-0.21383,-0.051311,0.019717,-0.052955,-0.054485,-0.023209,-0.021966,0.046913,-1
1.3812,0.25672,-0.090238,0.06527,-0.12209,0.19543,-0.1351,-0.12164,-0.030497,-0.027002,1
-0.02293,0.007345,-0.008314,-0.018171,0.004533,-0.009747,-0.016211,-0.026272,-0.030591,0.047025,-1
1.4746,-0.010194,-0.20764,-0.081942,0.045816,-0.047183,-0.081922,-0.03221,-0.028859,0.057045,-1
1.4351,-0.10284,0.007347,0.030506,0.043285,-0.04056,-0.014168,-0.004833,-0.029604,0.019414,-1
1.4557,0.055934,-0.010106,0.006703,-0.006701,-0.013809,-0.008052,0.000199,0.038755,0.018813,-1
1.3898,-0.11778,-0.36387,0.095921,-0.001516,0.034952,-0.080864,-0.096618,-0.061608,-0.000272,-1
1.4707,-0.035615,-0.05432,-0.024166,-0.004751,0.027528,-0.024789,0.014786,-0.012626,0.0306,-1
1.4504,-0.073173,-0.19567,-0.003341,0.035353,-0.009612,-0.012627,-0.005356,-0.017058,0.039924,-1
1.1904,1.6407,-0.079241,0.066253,-0.040042,-0.32782,0.057912,0.1836,-0.11658,-0.11023,1
1.3576,-0.2015,-0.50032,0.10003,0.03163,-0.063705,-0.088352,-0.10633,-0.016653,-0.016249,-1
1.435,-0.093445,-0.020126,0.018143,0.040693,-0.018554,-0.018895,0.003274,-0.046259,0.041829,-1
1.4902,0.14855,-0.062933,-0.011687,0.003132,0.022938,-0.034186,0.015748,0.006358,0.018243,-1
1.34,0.97171,-0.07382,0.092262,0.28981,-0.088498,0.005991,0.030508,-0.022552,-0.07661,1
1.4461,0.041302,-0.027322,-0.045325,-0.03267,-0.018678,-0.033347,0.004962,-0.014249,-0.019747,-1
1.4688,0.088842,-0.21431,-0.068999,-0.032841,-0.026699,-0.046861,-0.010978,0.024254,0.002878,1
1.4724,-0.098022,-0.29055,-0.02902,0.057064,0.022187,-0.026695,0.081001,-0.038166,0.047289,-1
-0.001771,0.01167,-0.012913,-0.012596,0.007134,-0.00653,-0.013449,-0.012958,-0.019256,0.021329,-1
0.013586,0.084575,-0.23321,-0.11653,-0.00643,-0.026997,-0.075784,-0.044623,-0.050106,0.083035,-1
1.3576,-0.20149,-0.50023,0.10005,0.031622,-0.063721,-0.088312,-0.10629,-0.016633,-0.016291,-1
1.5084,-0.012869,-0.56099,-0.064155,0.15921,0.21431,0.005175,0.26472,-0.14107,0.17724,-1
1.4368,-0.093012,-0.14448,-0.017898,0.10398,0.1373,-0.039701,0.1041,-0.027666,0.04517,-1
1.483,0.15505,-0.10182,-0.058425,0.051012,0.027661,-0.064525,0.005371,-0.045316,0.022492,-1
-0.010775,0.012743,-0.043697,-0.006046,0.027387,0.036329,-0.008491,0.020149,-0.032563,0.002781,-1
1.4413,0.089476,-0.034752,-0.06888,-0.027065,-0.024021,-0.053084,-0.027774,-0.035634,0.077118,1
0.019302,0.033016,-0.050499,-0.023232,-0.007292,0.033339,-0.004715,0.016258,-0.02786,0.024061,-1
0.023916,0.000308,-0.46187,-0.086477,0.043786,0.018699,-0.03155,0.057711,0.022605,0.02038,-1
1.438,-0.092763,-0.19317,-0.015049,0.040445,-0.070095,-0.045677,-0.017,-0.014708,0.021919,-1
1.4474,-0.17427,-0.41119,0.001824,0.083982,-0.035509,-0.013953,0.089016,-0.020606,0.001761,-1
-0.014742,0.000182,-0.07594,-0.007415,0.005939,0.029891,-0.012869,0.002728,-0.03909,0.032814,-1
1.4767,0.082582,-0.47075,-0.035712,-0.031955,0.28213,0.045961,0.1969,0.008484,0.097946,-1
1.4675,0.046928,-0.096591,-0.07964,-0.019371,0.012849,-0.055858,-0.019135,-0.012198,0.07008,-1
0.004065,0.002981,-0.041935,-0.006657,0.007895,0.033121,-0.00565,0.016905,-0.025698,0.014308,-1
-0.00787,0.003489,-0.007471,-0.006585,0.002192,-0.004626,-0.008077,-0.009317,-0.012222,0.016956,1
1.3918,-0.098968,-0.013499,0.000533,0.048963,-0.035044,-0.035209,-0.032961,-0.090501,0.10866,-1
1.4481,-0.02541,-0.03359,0.015922,0.052574,-0.011598,-0.030352,0.002329,-0.02563,0.021622,-1
1.4694,0.033893,-0.044114,-0.073646,-0.043392,0.009207,-0.049497,-0.010813,0.011644,0.012808,-1
1.4645,-0.1234,-0.29501,-0.006625,0.056681,0.04757,-0.007942,0.10739,-0.046835,0.028869,-1
1.4823,0.010382,-0.031797,-0.064462,-0.038477,0.006546,-0.041403,-0.017687,0.015116,0.039393,-1
-0.013647,0.077129,-0.021113,-0.067207,-0.040366,0.003444,-0.033562,-0.025742,-0.033064,0.05652,-1
1.3679,0.055471,0.04415,0.094124,0.03619,-0.071587,0.032078,-0.021186,0.011855,0.14481,-1
1.4227,0.084319,-0.061167,0.089346,-0.021403,0.11112,-0.037263,-0.043702,-0.038653,0.011707,-1
1.4723,0.061791,-0.024938,-0.012504,-0.007005,-0.018229,-0.017009,0.007607,0.027174,-0.007413,-1
1.4358,-0.10453,-0.024744,0.030465,0.043901,-0.017451,-0.014506,0.009544,-0.038277,0.021133,-1
1.3989,-0.093226,-0.1809,0.000662,0.094052,-0.044795,-0.046291,0.000502,-0.038982,-0.010019,-1
0.000237,-0.062005,-0.43807,-0.043446,0.038557,-0.003937,-0.010808,0.057916,-0.004826,0.03203,-1
-0.016937,-0.057953,-0.28323,-0.023568,0.021197,-0.12009,-0.025137,-0.034181,0.032703,-0.030015,-1
-0.039404,0.03446,-0.017649,-0.064992,0.006427,-0.029512,-0.052301,-0.059622,-0.090168,0.14678,-1
1.4778,0.048428,-0.077243,-0.090837,-0.043698,0.042152,-0.046897,-0.012265,-0.028644,0.086877,-1
0.03218,0.044128,-0.19416,-0.079008,0.001206,-0.055711,-0.048151,-0.044994,0.009326,0.035066,-1
1.4581,-0.071767,-0.58931,0.000808,0.03047,0.19427,0.054847,0.18979,-0.042291,0.079564,-1
-0.000471,0.007656,0.000736,0.01193,-0.010071,-0.019458,-0.05356,0.033394,-0.000003,0.019157,-1
1.4538,0.013247,-0.057091,-0.013311,0.062314,0.023739,-0.050688,0.013612,-0.04798,0.005106,-1
1.5512,0.24058,-0.090488,-0.15053,-0.07849,0.065034,-0.040572,-0.01637,0.019207,0.098394,-1
-0.002414,-0.019574,-0.18648,-0.023842,0.019352,-0.03089,-0.020563,-0.00473,-0.020415,0.009723,-1
1.272,1.0599,-0.12844,-0.14033,0.41083,0.07814,-0.23884,-0.020905,-0.23058,-0.13884,1
-0.066416,0.021797,-0.041406,-0.053755,0.007303,0.024659,-0.029262,-0.021778,-0.092289,0.10653,-1
0.036475,0.063619,-0.035821,-0.056226,-0.010673,0.01576,-0.027327,-0.014304,0.012206,0.024626,1
1.4415,-0.028167,-0.058231,-0.031714,-0.002265,0.009033,-0.033801,0.003025,-0.051429,0.055995,-1
-0.000762,0.008636,-0.011337,-0.009625,0.004159,-0.003013,-0.009204,-0.00982,-0.013803,0.016044,-1
1.454,0.016251,-0.057571,-0.052993,-0.036069,0.022442,-0.027192,0.016023,-0.050615,0.019523,-1
1.4711,0.087366,-0.042357,-0.080594,-0.047096,0.022394,-0.046098,-0.025065,0.018173,0.051806,-1
1.408,0.006229,-0.044417,-0.007704,0.058852,-0.020253,-0.042321,0.03586,-0.076974,-0.033583,-1
-0.011684,-0.024725,-0.1541,-0.016731,0.014436,-0.06574,-0.019618,-0.025825,0.005874,-0.00452,-1
1.4828,0.44813,0.000354,0.20175,0.15911,-0.16002,0.10603,-0.05368,0.1033,0.28251,1
1.4543,0.099382,-0.22214,-0.047009,0.012678,-0.059248,-0.043255,-0.018803,-0.042134,0.067791,1
-0.046332,-0.007388,-0.31815,-0.083522,0.049894,-0.17229,-0.083772,-0.091515,-0.060946,0.063965,-1
1.4665,-0.041931,-0.043201,-0.023698,0.020898,0.001703,-0.034633,-0.003047,-0.025103,0.042298,-1
0.011208,0.014595,-0.05129,-0.019588,-0.002665,0.038794,-0.007384,0.013562,-0.031328,0.028279,-1
1.4689,0.11007,-0.029468,-0.060734,-0.046333,-0.008827,-0.03984,-0.010574,0.004431,0.037692,-1
0.006377,0.020793,-0.047796,-0.022497,-0.004009,0.028666,-0.031009,0.014887,-0.040122,0.050073,-1
1.4632,-0.030272,-0.019024,-0.026965,0.013455,-0.020021,-0.03425,-0.017621,-0.014839,0.041976,-1
-0.003051,0.000774,0.001825,-0.004869,0.010543,0.004695,-0.010336,-0.005331,0.010933,-0.001893,-1
1.2992,0.50132,-0.14067,0.32761,0.26879,-0.13752,0.075374,-0.0882,0.086262,0.13255,-1
1.4221,0.010887,-0.057928,-0.010664,0.072426,-0.005899,-0.060911,-0.00062,-0.087276,0.031492,-1
1.3515,-0.002689,0.001254,-0.099526,0.048695,-0.027595,-0.10609,-0.090008,-0.059109,0.19107,1
0.033362,0.12074,-0.073497,-0.098643,-0.061672,0.062211,-0.032311,-0.007931,-0.017081,0.061593,-1
-0.000491,0.005888,0.000285,0.007606,-0.006538,-0.013838,-0.037837,0.022644,-0.000877,0.014561,-1
1.3447,-0.055899,0.008778,0.023222,0.1397,-0.01933,-0.046052,0.000822,-0.04386,-0.016738,-1
1.4163,-0.06596,-0.29168,-0.029929,0.040004,-0.14837,-0.051948,-0.055839,0.01698,0.039204,-1
1.454,0.26247,-0.21003,0.021913,0.035249,-0.081786,-0.021266,-0.011108,0.030282,0.032209,1
0.030522,0.072232,-0.034409,-0.058775,-0.012679,0.00203,-0.0391,-0.012385,0.005168,0.039721,-1
1.5165,0.18708,-0.075338,-0.18356,-0.1007,0.024853,-0.082828,-0.049992,0.001287,0.11699,-1
0.007462,0.01248,-0.043428,-0.006665,-0.007483,0.029968,-0.028625,0.03166,-0.023751,0.025605,-1
0.006733,0.11369,-0.086231,-0.10179,-0.047637,0.039362,-0.058756,-0.019829,-0.082933,0.088292,-1
-0.016353,0.017288,-0.045193,0.000201,-0.001284,-0.007646,-0.073039,0.059384,-0.033862,0.055134,-1
-0.029996,-0.003293,-0.016089,-0.000188,0.00072,-0.010993,-0.010685,-0.007419,-0.011075,0.004255,-1
1.4832,0.04431,-0.085262,-0.097821,0.021036,0.017192,-0.085064,-0.024408,-0.079717,0.092538,-1
0.007986,0.026034,-0.051478,-0.028184,-0.004028,0.034157,-0.024468,0.007226,-0.039456,0.043935,-1
1.4005,-0.18468,-0.45546,-0.014014,0.091092,-0.20203,-0.069962,-0.055492,0.001394,-0.010314,-1
1.4578,-0.060414,-0.008342,-0.004089,0.012269,-0.016783,-0.021745,-0.006452,-0.00528,0.020135,-1
1.4427,-0.074131,-0.21479,0.044494,0.032155,0.031354,0.025498,0.014118,-0.020402,0.059203,-1
1.42,-0.13754,-0.19397,0.018626,0.039458,-0.037285,-0.017219,0.007988,-0.011082,0.010528,-1
1.492,0.025853,-0.22221,-0.087744,-0.033156,-0.018766,-0.054107,-0.006612,0.023747,0.02807,-1
1.449,-0.069099,-0.004786,0.005134,0.01889,-0.025878,-0.020718,-0.004657,-0.016358,0.018584,-1
1.4494,-0.061741,-0.003982,0.00408,0.022539,-0.022438,-0.024279,-0.00552,-0.016087,0.015232,-1
1.4409,-0.04764,-0.010515,0.060751,0.045169,-0.028337,0.000028,0.010711,-0.01588,0.021429,-1
1.4515,-0.078936,-0.001653,0.01264,0.023846,-0.023691,-0.015392,-0.001374,-0.006658,0.0114,-1
1.4403,-0.08997,0.00449,0.022965,0.030012,-0.031763,-0.014191,-0.001318,-0.020243,0.011646,-1
1.4765,-0.023674,-0.048988,-0.035332,0.012722,0.007056,-0.034148,-0.000165,-0.015853,0.040317,-1
1.3841,0.21874,-0.058767,-0.078099,0.20233,0.022688,-0.11645,-0.026255,-0.063037,-0.020651,1
1.4492,0.080032,-0.076248,-0.047033,-0.021068,0.014424,-0.033252,0.017726,-0.061255,0.009295,-1
1.441,0.002608,-0.013294,-0.01786,0.011608,-0.025471,-0.031763,-0.034862,-0.023806,0.078665,-1
1.4895,0.008683,-0.21382,-0.078758,-0.006832,-0.028783,-0.055859,-0.024924,0.01009,0.059207,-1
1.448,-0.10239,-0.1964,-0.009094,0.03274,-0.044263,-0.027229,-0.009626,-0.002505,0.030356,-1
1.4706,0.039238,-0.04792,-0.027373,0.026916,0.000927,-0.041477,-0.001471,-0.018335,0.039133,-1
1.4619,-0.011571,-0.34524,-0.000391,0.041321,0.1859,0.01435,0.11106,-0.012135,0.069651,-1
1.4327,-0.07551,-0.24607,-0.029896,0.014376,0.002797,-0.035131,-0.01396,-0.017744,0.07294,-1
1.5098,0.092585,-0.098933,-0.11965,-0.057626,0.058877,-0.063917,-0.008704,-0.002171,0.070179,-1
0.022608,0.11774,-0.025431,-0.096359,0.008148,0.026867,-0.053803,-0.040626,0.033936,0.069897,-1
1.4437,-0.079616,-0.047628,0.00742,0.04206,-0.008998,-0.030565,0.006055,-0.06521,0.047961,-1
1.4062,-0.054254,-0.20203,-0.029395,0.023076,-0.075724,-0.046282,-0.006469,-0.062674,0.008393,-1
-0.009307,-0.02291,-0.14678,-0.018182,0.014006,-0.061837,-0.019006,-0.023089,0.007275,-0.004494,-1
1.4938,-0.04138,-0.36101,-0.009966,0.021351,0.16489,0.018637,0.10623,-0.067042,0.084637,-1
1.4077,0.54796,-0.13197,-0.056693,-0.080744,-0.011169,-0.003505,0.040221,-0.055371,0.000256,1
1.4346,-0.10504,-0.018115,0.036155,0.04058,-0.021966,-0.022139,0.023458,-0.03198,0.018937,-1
1.4679,0.012461,-0.20676,-0.059028,-0.00547,-0.022265,-0.049557,0.001614,0.015002,0.004456,-1
1.4589,-0.073986,-0.03214,0.002971,0.023211,0.000652,-0.019427,0.00938,-0.016989,0.026027,-1
0.047345,-0.011413,-0.43166,-0.079148,0.028429,0.004187,-0.024061,0.066122,0.035554,-0.000413,-1
0.047775,0.085031,-0.040758,-0.072095,-0.026425,0.01699,-0.033483,-0.014842,0.011865,0.040512,-1
-0.000942,0.006242,-0.001594,0.00514,-0.005674,-0.011395,-0.024762,0.016299,-0.001997,0.007197,-1
1.382,0.048627,-0.30846,0.031546,0.005821,-0.019027,-0.10388,-0.088715,0.05356,-0.081182,-1
1.44,-0.054085,-0.044956,-0.006131,0.06344,0.016706,-0.038124,0.007228,-0.047975,0.024368,-1
1.4482,-0.048364,-0.056971,-0.025263,0.045365,-0.017443,-0.053877,-0.012463,-0.095114,0.088908,-1
0.030131,0.000174,-0.46478,-0.090324,0.037231,0.01814,-0.030361,0.055432,0.021526,0.029622,1
-0.004941,0.035626,-0.01162,-0.032373,-0.015155,0.002155,-0.016957,-0.010303,-0.018786,0.034155,-1
0.001167,0.005852,-0.003905,-0.006036,0.00319,-0.002139,-0.005407,-0.004983,-0.008241,0.00938,-1
1.4405,-0.10563,-0.20241,-0.007082,0.041024,-0.042458,-0.039619,-0.009667,-0.041126,0.030162,-1
0.021716,0.063734,-0.063582,-0.054796,-0.021614,0.044063,-0.019181,0.000683,-0.04052,0.047416,-1
1.4261,-0.096505,-0.026622,0.030025,0.072534,-0.010467,-0.02139,0.010231,-0.04578,0.014524,-1
-0.047763,0.024045,-0.18605,-0.094344,0.008127,-0.075082,-0.063098,-0.091437,-0.077765,0.12842,1
0.05462,0.22042,-0.014971,0.03575,-0.013193,-0.009746,0.042834,-0.02065,0.081778,0.0945,-1
1.4581,-0.076392,-0.0418,0.005087,0.022909,0.013613,-0.018974,0.015602,-0.030724,0.027119,-1
1.5071,0.09368,-0.074412,-0.075135,-0.006913,0.024671,-0.052195,-0.007726,0.015952,0.056142,-1
1.3364,0.14009,-0.31461,-0.036439,0.044412,-0.020667,-0.034164,-0.10296,-0.13196,0.34162,1
1.4112,0.03588,-0.15584,-0.011124,0.062412,-0.091644,-0.03918,-0.043032,-0.038719,0.058164,-1
1.3869,-0.06765,-0.25139,0.1827,-0.007853,0.18518,0.023419,-0.036446,-0.054425,0.058394,-1
1.51,0.055642,-0.093482,-0.088578,-0.03692,0.042497,-0.058308,-0.001453,-0.010381,0.057509,-1
1.531,0.15461,-0.25776,-0.19448,-0.095038,0.015704,-0.0913,-0.043905,0.021139,0.085824,-1
0.002184,0.002226,-0.001929,-0.003438,0.002484,0.000575,-0.003105,-0.002672,0.000502,0.002526,-1
1.2264,0.80542,-0.06085,-0.17955,0.3482,0.17533,-0.2773,0.000581,0.17621,-0.24047,-1
0.00048,0.002206,-0.00134,-0.000729,0.000301,-0.003002,-0.006175,0.001412,-0.002825,0.004427,-1
-0.008768,0.031861,-0.015357,-0.023489,-0.001373,-0.000915,-0.015818,-0.021842,-0.022456,0.043615,1
0.028348,0.027431,-0.46152,-0.090671,0.039698,0.019216,-0.03127,0.05913,0.025047,0.025848,-1
1.419,-0.018812,-0.053414,-0.025102,0.022633,-0.019073,-0.041182,0.008151,-0.085219,0.030807,-1
-0.023151,0.007328,-0.008601,-0.018257,0.004556,-0.009699,-0.016331,-0.026399,-0.030653,0.04715,-1
1.4423,-0.033274,-0.029752,0.038428,0.055158,-0.024989,-0.019053,0.004589,-0.046648,0.042682,-1
-0.049556,-0.031158,-0.17012,-0.014054,0.01555,-0.076155,-0.031474,-0.033228,-0.003301,-0.003108,-1
1.44,-0.10661,-0.017685,0.033082,0.041914,-0.013842,-0.009164,0.014374,-0.032289,0.014455,-1
1.4249,-0.077887,-0.047975,0.010209,0.073513,0.015549,-0.039868,0.004118,-0.064373,0.030228,-1
1.4213,-0.024602,-0.051281,-0.017394,0.015138,-0.016422,-0.031701,0.014643,-0.078221,0.02074,-1
1.4641,-0.02792,-0.018089,-0.023667,0.038276,-0.005802,-0.040585,-0.007737,0.008818,0.002157,-1
1.4311,-0.099521,-0.025696,0.029645,0.058256,-0.019678,-0.020907,0.009209,-0.045903,0.017878,-1
1.3657,0.15372,-0.027496,0.14352,-0.17804,0.21695,-0.1686,-0.21749,-0.042899,-0.015113,-1
1.4427,0.17751,-0.046015,-0.091642,-0.007224,0.023998,-0.056935,-0.014665,0.02745,0.01626,-1
1.5055,0.14259,-0.22577,-0.066773,-0.064323,0.007358,-0.042248,0.006477,0.030953,-0.003574,-1
1.4375,-0.10596,-0.018332,0.033717,0.045361,-0.016977,-0.011018,0.014153,-0.035102,0.014146,-1
-0.008922,0.37399,-0.030735,-0.10868,-0.050752,0.086565,-0.066646,0.01008,0.1055,-0.091354,-1
1.4372,-0.09385,0.002705,0.026934,0.041452,-0.036488,-0.014809,-0.005518,-0.024479,0.013907,-1
1.4414,-0.059808,-0.003281,0.003509,0.023499,-0.030711,-0.023805,-0.004643,-0.014816,0.025296,-1
1.4714,-0.008765,-0.02613,-0.051201,-0.020244,-0.003535,-0.042287,-0.019733,-0.004413,0.048085,-1
1.4454,-0.10292,-0.030358,0.028853,0.034959,0.004898,-0.009493,0.022374,-0.03649,0.016074,-1
1.4117,0.10637,0.039329,0.14027,0.073672,-0.088099,0.067759,-0.003134,0.059637,0.073052,1
1.447,-0.07118,-0.045568,-0.00118,0.036134,0.001585,-0.033082,0.003427,-0.057671,0.046937,-1
-0.095659,0.036014,-0.24316,-0.13058,0.22519,0.19395,-0.16594,0.014399,0.17656,0.005539,-1
0.030799,0.006021,-0.16274,-0.029221,0.011871,0.13994,0.00916,0.11744,-0.049627,0.047256,-1
1.4584,-0.043894,-0.050883,0.001339,-0.010069,-0.00016,-0.089881,0.054032,-0.022971,0.052884,-1
1.4377,-0.1064,0.009816,0.035616,0.040844,-0.034467,-0.009154,0.001111,-0.019109,0.007017,-1
1.487,0.055938,-0.053311,-0.047842,-0.003299,0.003442,-0.039708,-0.009608,-0.010483,0.065319,-1
1.4507,-0.10418,-0.19965,-0.006204,0.033172,-0.022126,-0.03607,-0.000639,-0.04088,0.019126,-1
1.4562,0.1091,-0.053583,-0.017424,0.10458,-0.028857,-0.065497,-0.016576,-0.072195,0.056585,-1
0.005792,0.013682,-0.14531,-0.038852,-0.001725,-0.057955,-0.018455,-0.02341,0.012846,-0.005095,-1
0.034066,0.065551,-0.05622,-0.061522,-0.013658,0.00437,-0.038764,-0.022856,-0.000582,0.042275,-1
0.011604,0.094121,-0.072229,-0.089649,0.01299,0.069194,-0.067769,-0.018692,-0.021027,0.045903,-1
0.00048,0.002206,-0.00134,-0.000729,0.000301,-0.003002,-0.006175,0.001412,-0.002825,0.004427,-1
1.4372,-0.10385,-0.016977,0.030305,0.050878,-0.015412,-0.015073,0.009974,-0.035038,0.017086,-1
-0.007591,-0.007125,-0.26295,-0.037616,0.034797,0.019538,-0.009601,0.062558,-0.033975,0.041038,-1
1.448,-0.043664,-0.010013,-0.020532,0.00804,-0.020647,-0.031757,-0.019321,-0.017846,0.04711,-1
1.4729,-0.012024,-0.063765,-0.04395,0.018246,0.020334,-0.043865,-0.000388,-0.032497,0.056838,-1
0.02553,-0.006128,-0.14867,-0.015669,0.022774,0.11597,0.014021,0.11421,-0.042404,0.035437,-1
0.000237,0.003126,-0.000934,0.001355,-0.001408,-0.005711,-0.014091,0.00672,-0.002338,0.00696,-1
-0.006896,0.028343,-0.015876,-0.033301,-0.005411,-0.001121,-0.01314,-0.028125,-0.037639,0.074458,1
1.4372,-0.10432,0.008875,0.03394,0.042505,-0.036243,-0.012812,0.000515,-0.02238,0.010977,-1
0.01149,-0.032447,-0.26581,-0.027046,0.035096,0.034551,-0.001653,0.081911,-0.017305,0.01651,-1
1.4528,-0.044683,-0.012301,-0.013866,0.009914,-0.024875,-0.032609,-0.008992,-0.016287,0.033127,-1
1.4831,0.047847,-0.041244,-0.07243,-0.043522,0.006501,-0.036635,-0.006847,0.031552,0.027354,-1
1.5136,0.060459,-0.08836,-0.095065,-0.050336,0.050545,-0.045622,0.006138,0.015788,0.046941,-1
-0.006831,0.009697,-0.019356,-0.010188,0.009266,-0.005872,-0.012741,-0.013905,-0.020409,0.024808,-1
1.4064,-0.11835,0.024678,0.024535,0.067529,-0.013756,-0.030436,-0.009944,0.015053,0.016804,-1
1.4096,0.07309,0.02309,0.030891,0.086899,-0.019394,-0.030794,-0.026421,0.030144,0.046993,-1
1.4546,-0.069682,-0.023364,0.009113,0.034825,-0.013728,-0.015645,0.007517,-0.036327,0.02726,-1
1.4768,0.55423,-0.11907,-0.13962,0.004995,0.052498,-0.13108,0.018124,0.021767,-0.094219,-1
-0.014616,-0.010661,-0.16008,-0.034987,0.016681,-0.067941,-0.033172,-0.03683,-0.01474,0.02724,1
0.042683,0.31702,-0.29167,0.3247,0.028339,0.18265,-0.010565,-0.057375,0.042122,0.20549,-1
1.3768,0.20991,-0.40106,0.35119,0.14364,0.095764,0.06971,-0.053274,0.001796,0.18026,-1
1.4595,-0.024836,-0.068554,-0.029363,-0.00787,0.019402,-0.028447,0.023848,-0.044388,0.004139,-1
1.4469,-0.044967,-0.049914,-0.010549,0.009918,0.004003,-0.052364,0.025641,-0.043692,0.044679,-1
1.4234,0.20912,-0.21911,-0.075297,-0.051294,-0.049486,-0.046365,-0.025327,-0.004156,0.039853,1
1.4955,-0.13422,-0.73583,-0.034346,0.044396,0.15553,0.034763,0.16247,-0.001345,0.083633,-1
1.4598,0.00773,-0.03667,0.014909,0.043761,-0.008203,-0.023241,0.003494,-0.010154,0.039315,-1
1.4468,-0.084238,-0.20199,-0.02293,0.035956,-0.053945,-0.046798,-0.01061,-0.025589,0.025816,-1
0.012123,0.046734,-0.055082,-0.046395,0.000696,0.026855,-0.021981,-0.006452,-0.056497,0.066321,-1
-0.016925,-0.005979,-0.16688,-0.035015,0.028842,-0.075466,-0.035978,-0.046197,-0.023612,0.029646,-1
1.4888,0.012112,-0.070735,-0.057855,-0.007767,0.037436,-0.042757,0.007285,-0.005051,0.037428,-1
-0.13593,-0.17918,-0.48843,0.055997,0.042226,-0.044333,0.055061,-0.04416,0.044855,0.062847,1
