@relation S_TCAed_data_dim10_JDT_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.23481,0.12241,-0.061169,0.007397,0.041985,-0.057224,-0.043927,-0.027924,0.09027,0.27194,-1
-1.2476,-0.2508,-0.09112,0.15762,0.038507,0.063282,0.029952,-0.002316,0.030358,0.018339,-1
0.02302,-0.12949,-0.005009,0.11082,0.022682,0.02576,0.01851,-0.018069,0.062505,0.051719,-1
-1.254,-0.25801,-0.047853,0.15875,0.034178,0.075806,0.033184,-0.002846,0.050735,0.015105,-1
-0.042055,-0.26927,0.14701,-0.030791,0.04429,-0.035999,0.019701,-0.04048,0.012923,0.027442,-1
0.10994,-1.2522,0.048421,-0.17966,-0.003057,0.040593,0.008492,-0.011093,0.052398,-0.025423,-1
-1.1968,-0.61081,-0.17078,0.6787,-0.046123,-0.075549,0.063559,0.003546,0.11259,0.090982,-1
-1.2285,-0.074217,-0.014295,-0.001809,-0.009567,0.00892,0.020636,0.009575,0.006108,0.015408,-1
-0.00314,-0.004098,0.012195,0.012223,-0.005052,0.005017,0.008,-0.004471,0.036785,-0.00507,-1
-1.2512,-0.22849,-0.06601,0.1031,0.026634,0.054274,0.038698,-0.025407,0.079314,0.009043,-1
-1.1016,-1.4536,-0.12924,0.12356,-0.018659,0.095938,0.027099,0.033721,0.006642,-0.009175,-1
-0.064723,-0.48894,0.17657,0.016988,0.10008,-0.008396,0.047946,-0.071019,-0.009603,0.026207,1
-0.1636,0.020065,0.29564,0.183,0.12042,-0.044788,-0.039596,-0.013439,0.029712,0.016005,1
-0.015514,-0.007146,0.024408,0.024103,0.018767,-0.013491,-0.002135,-0.005445,0.027828,-0.00028,-1
-1.2972,-0.25892,0.31441,0.19387,0.091258,-0.023755,-0.12057,0.1206,0.049416,-0.000838,1
-1.3148,-0.16419,0.026501,0.17647,0.086507,0.021185,-0.002331,0.025702,0.003338,0.021824,-1
0.005196,-0.02418,0.023509,0.073793,0.018336,0.032348,-0.00086,0.011396,0.004864,-0.007216,-1
-1.3037,-0.39041,0.21025,0.67084,0.029526,-0.074933,0.016056,0.014203,0.030135,0.10852,1
0.000386,-0.3524,-0.020803,0.29942,0.023531,-0.017728,0.025658,0.006563,0.019938,0.015895,-1
0.094723,-1.3864,-0.045815,0.1993,-0.022412,-0.014532,0.016989,-0.005583,-0.022167,-0.055204,-1
-1.2774,-0.14864,0.010102,0.16237,0.053912,-0.05888,0.009003,-0.004918,0.01329,0.031985,1
-0.029804,-0.015387,0.034207,0.025636,0.036942,-0.024273,-0.004432,0.000432,0.016175,0.005143,-1
0.073393,0.033027,-0.012367,0.014368,0.020879,-0.03143,-0.012735,-0.013511,0.050371,0.087475,-1
-1.4156,-0.036984,0.81855,0.20757,-0.12502,0.11847,0.045436,-0.05463,0.35621,-0.05028,1
0.12229,-1.3634,-0.000407,0.098912,0.029481,0.019979,0.023369,0.005577,0.025178,-0.008735,-1
-1.2658,-0.41546,0.029259,0.10842,0.033776,0.031763,0.09289,-0.015917,-0.026299,0.015221,-1
-0.02449,-0.059783,0.0375,0.18122,0.031989,-0.072416,0.004349,-0.021492,0.031535,0.03042,-1
-0.030162,-0.009018,0.06224,0.02606,0.053076,-0.039212,0.019099,0.011203,0.013837,0.018149,-1
0.044361,-0.80658,0.020791,0.1679,-0.15212,-0.35382,-0.045512,0.002912,-0.00213,-0.1012,-1
0.12269,-1.3459,-0.004966,0.071339,-0.015467,0.049217,0.023853,0.003664,0.03998,-0.049479,-1
-0.052742,0.020968,0.12893,0.006538,-0.023913,0.023722,0.024627,-0.004931,-0.059058,0.047555,1
0.12222,-1.3633,-0.000457,0.099098,0.029569,0.019964,0.023333,0.005678,0.025319,-0.008685,-1
-1.2177,-1.3718,0.1058,-0.032066,0.076862,-0.018183,0.029947,-0.011379,0.020021,0.02482,1
-1.0825,-0.32346,-0.17003,0.55664,-0.036199,-0.072767,0.031526,0.011744,0.13402,0.27123,-1
-1.2613,-0.11561,-0.070267,0.069876,0.024152,0.032584,0.012706,0.01349,0.006678,-0.004372,-1
-0.057783,-0.45089,0.23365,0.046349,0.12962,-0.062944,0.008227,-0.064124,0.043948,-0.001831,-1
-0.005563,-0.043655,0.04532,0.10014,0.003399,0.02218,0.000901,0.008666,0.054372,0.00802,-1
0.008695,-0.03807,0.008914,0.092872,0.008728,0.004068,0.023127,0.016129,0.048181,0.005859,-1
-1.2958,-0.44636,0.11872,0.13638,-0.10585,-0.16926,0.057984,-0.11023,-0.076917,-0.018609,1
-1.2069,-0.11364,-0.10789,0.051779,-0.003227,0.060183,0.015199,0.014892,0.020207,0.001487,-1
-1.1019,-0.36611,0.41483,0.36287,-0.056397,-0.073398,0.02879,-0.059691,0.23547,0.35587,1
-1.2308,-0.7735,0.18342,-0.000051,0.089504,-0.018381,-0.027543,0.061413,0.14325,0.034809,1
-1.2466,-0.24959,-0.091252,0.15917,0.039363,0.065692,0.02996,-0.003284,0.032993,0.015579,-1
-0.11579,0.020014,0.1659,0.069724,0.076025,0.034262,-0.038875,-0.018384,0.016898,-0.024272,1
0.12153,-1.306,-0.012169,-0.054241,0.003978,0.083386,0.008748,0.024017,0.013979,-0.012683,-1
0.093504,-1.3463,-0.004181,0.07713,0.001753,0.021171,0.007359,0.013152,-0.00035,-0.026131,-1
-0.009473,-0.006191,0.012155,0.028897,0.010838,-0.025895,0.00285,0.002321,0.023267,0.014749,-1
0.11487,-1.2779,-0.042517,0.088736,-0.026773,0.039363,0.005311,0.01952,-0.003967,-0.033677,-1
-1.3935,0.044589,0.45659,0.18674,0.12181,-0.048863,-0.023432,0.047731,-0.05266,0.10748,1
-1.2609,-0.77472,0.02627,0.22118,0.011922,-0.11834,0.09742,-0.043349,-0.006775,-0.007274,1
0.12076,-1.4018,-0.057292,0.18416,0.005419,0.11039,0.01588,0.045399,-0.009182,-0.032204,-1
-1.2719,-0.14581,0.025767,0.093873,0.017334,-0.008673,0.006758,0.007968,-0.01425,0.031949,1
-1.2511,-0.099391,0.008688,0.00776,0.0602,-0.027749,0.097156,0.042911,0.032863,0.017966,-1
-1.2406,-0.25122,-0.081612,0.1528,0.03142,0.077983,0.030001,-0.003048,0.031604,0.016659,-1
-0.002369,-0.063652,0.025109,0.072551,0.021084,-0.011642,0.025736,0.023818,0.009049,0.005741,-1
-0.000625,-0.012464,0.029191,0.021406,-0.00202,-0.014116,0.014641,-0.001564,0.048977,-0.005344,-1
-1.2411,-0.11845,-0.032377,0.062774,0.012715,0.026742,0.023608,0.024946,0.015577,0.007025,-1
0.026273,-0.2595,0.15749,0.17855,0.052171,-0.10308,0.069961,-0.030208,0.071176,0.10592,1
-0.049092,-0.006189,0.1347,0.095676,0.036967,0.047644,-0.032956,0.009995,0.000492,-0.01264,-1
-0.011369,-0.00811,0.015566,0.018313,0.014348,-0.019284,0.001085,0.000446,0.013831,0.007806,-1
-1.2705,-0.13306,0.16493,0.16862,0.099581,-0.0888,0.10148,0.034012,0.001538,0.061488,-1
0.11807,-1.3707,-0.045471,0.12408,-0.001804,0.084569,0.014274,0.030121,-0.00355,-0.028544,-1
-1.3547,-0.33597,0.10242,0.48466,0.017306,-0.03645,0.032505,-0.031931,0.071326,0.062229,-1
-1.2158,-0.27346,-0.091176,0.035985,-0.002792,0.031388,0.037918,-0.019674,0.004835,0.004778,-1
0.008652,-0.026987,-0.011453,0.075567,0.017195,0.035878,0.013859,0.018508,0.016323,-0.014759,-1
-1.1293,-1.3882,0.027345,0.004886,0.058633,-0.007582,0.081106,0.038827,0.007672,0.067316,-1
0.006078,-0.18042,0.12159,-0.009086,-0.071239,0.041205,0.050503,-0.044377,0.030241,0.035886,-1
-1.1847,-1.3954,0.032466,-0.044251,0.059915,0.09569,0.017417,0.022528,0.055203,0.008623,-1
-1.1886,-0.042578,-0.01564,0.008739,-0.033543,0.014704,0.015564,-0.004432,0.049332,0.056441,-1
-1.1642,-0.66694,0.034652,-0.111,-0.05718,-0.059829,-0.053735,0.13702,0.088591,0.004197,-1
0.11963,-1.2369,0.051817,-0.16919,-0.023482,0.05028,0.037733,-0.002674,0.080367,-0.021156,-1
-0.068099,-0.19633,0.40044,0.015899,0.07262,-0.054479,0.040382,-0.036618,0.022173,0.019583,1
-0.042366,-0.20934,0.10924,0.4093,0.001864,-0.11874,0.016419,-0.033016,0.093631,0.03347,-1
-0.000188,0.006164,0.075679,0.024617,0.070887,-0.065113,0.12844,0.059575,0.016296,0.025952,-1
-0.026673,0.021545,0.046643,0.03023,0.035054,-0.000737,0.007175,0.005783,0.008099,-0.005565,-1
-1.1529,-1.319,0.016932,-0.1916,0.041764,0.042432,0.035025,0.007378,0.003674,-0.007184,-1
-0.010922,-0.009332,0.015268,0.018842,0.017061,-0.016614,-0.003047,-0.002674,0.015536,0.003592,-1
-1.3169,-0.24903,0.11121,-0.006443,0.084943,-0.041625,0.028777,-0.00413,0.01272,0.03622,-1
-1.237,-0.085249,-0.028719,-0.000158,0.016729,-0.005299,0.034139,0.010013,0.010221,0.019859,-1
0.061997,-0.58669,0.027532,-0.10047,-0.044241,-0.07472,-0.074227,0.13162,0.044473,-0.024139,-1
-0.018658,-0.015634,0.087173,0.0281,0.013483,-0.006348,-0.000073,-0.006535,0.048731,0.005172,-1
-0.006159,-0.5289,0.077501,-0.004608,0.031859,-0.059604,0.041161,-0.079207,0.005662,0.001962,1
-0.03868,-0.049801,0.069206,0.13192,0.045108,-0.041963,0.000267,0.00768,0.03508,0.031055,-1
-0.009543,-0.0371,0.003276,0.076039,0.020604,0.004412,0.006712,0.018782,0.005023,0.002513,-1
-1.256,-0.079036,-0.057759,0.013647,0.020079,0.007966,0.009877,-0.003515,0.021,0.007875,-1
0.021559,-0.53294,0.037613,-0.027406,-0.001897,-0.058404,0.048463,-0.076416,0.002769,-0.000092,-1
0.021454,-0.37389,0.032633,0.003136,0.021356,-0.032885,0.022649,-0.031903,0.04434,0.021009,-1
-0.008689,-0.13278,0.019,-0.002695,0.042702,0.006724,0.012199,-0.035531,0.014703,0.014963,-1
0.095323,-0.14391,-0.004492,0.33271,0.014191,-0.14821,-0.003105,-0.019845,0.081744,0.25713,-1
-0.008682,0.12017,0.22588,0.083002,0.1439,-0.17615,0.73991,0.38991,0.047386,-0.006666,1
-0.072976,0.03785,0.11375,0.045351,-0.001377,0.025923,-0.006648,-0.009028,-0.029325,0.011773,-1
-1.273,-0.26117,-0.046119,0.16575,0.06972,0.04736,0.026605,0.001415,0.036347,0.029372,1
0.002771,-0.54054,0.063994,-0.02142,0.018068,-0.066753,0.046247,-0.073976,0.007877,0.005629,1
0.015028,-0.53117,-0.031574,0.32951,-0.004587,-0.055831,0.043877,-0.023308,-0.025638,-0.031774,1
0.14344,-1.2999,-0.010549,0.004572,0.002302,0.026556,0.027112,-0.005406,0.014696,-0.022585,-1
-0.000012,-0.053809,0.012135,0.004872,0.00056,-0.010818,0.005443,-0.01484,0.022537,-0.00512,-1
-1.2955,-0.33828,0.063082,0.19438,0.077678,-0.066233,0.003219,-0.012306,0.018009,0.041949,1
-1.1796,-0.099954,-0.044627,0.00061,-0.062332,0.035204,0.045219,-0.01931,0.16117,-0.032861,-1
0.22743,-0.82964,0.26911,-0.085344,-0.17171,0.083269,0.10486,0.083531,-0.022556,0.078805,-1
-1.1929,-0.32612,-0.14021,0.2083,-0.027065,0.00543,0.037888,-0.011908,-0.015186,-0.00141,1
0.092065,-1.347,-0.005223,0.069494,0.009627,0.039713,0.011052,0.013892,-0.003329,-0.03015,-1
-0.005021,-0.070294,-0.009338,0.14742,0.03082,0.036134,0.000709,0.02964,0.01339,0.005558,-1
-1.2485,-0.25448,-0.090111,0.15279,0.042373,0.072787,0.030782,-0.002462,0.029279,0.018974,-1
-0.001283,-0.013129,0.043472,0.033944,-0.008607,-0.007045,0.021572,-0.007959,0.090614,-0.012268,-1
0.073031,-1.0781,-0.043769,0.27008,0.025032,0.072675,0.1145,-0.12349,-0.016003,0.002839,-1
-0.009423,-0.004188,0.007653,0.007907,0.009571,-0.002271,-0.000009,0.000836,0.007929,0.005225,-1
-1.123,-1.4018,-0.014579,0.12756,-0.102,0.000761,0.029808,-0.027831,-0.029742,0.009359,-1
0.05962,-0.68714,0.018117,0.033174,-0.021048,-0.038264,-0.068429,0.15682,0.063576,-0.015336,-1
-1.1566,0.014608,-0.005707,0.008947,0.12215,-0.16264,0.93617,0.46599,0.034723,-0.035484,1
-0.010092,-0.036828,0.015299,0.1068,0.044297,0.029178,-0.012284,0.003689,0.043748,-0.009392,-1
-1.3493,-0.12989,0.25306,0.18556,0.14738,0.025263,-0.003666,0.036384,-0.021368,0.046752,1
-1.248,-0.25119,-0.090487,0.1581,0.039289,0.063192,0.029618,-0.002375,0.030084,0.018204,-1
-1.2483,-0.25353,-0.089821,0.15501,0.043882,0.074929,0.030401,-0.003075,0.031462,0.016064,-1
-0.43077,0.081152,0.81686,0.20152,0.26885,-0.070809,-0.041315,0.042311,-0.082019,0.097506,1
-1.2559,-0.11069,0.045633,-0.001606,0.005605,-0.009257,0.011568,0.011834,0.019795,0.028299,-1
-1.2601,-0.53467,-0.03788,0.20353,0.01097,-0.086356,0.045181,-0.044712,-0.02309,-0.016407,-1
-0.00591,-0.035108,-0.00081,0.096083,0.013989,-0.010654,-0.000448,0.016861,0.021208,0.016079,-1
-1.3364,-0.42583,0.5582,0.06477,-0.046589,0.076553,0.1131,-0.11211,0.20484,0.023784,1
0.004446,-0.27559,0.03887,0.044458,0.044274,0.043789,0.04804,-0.041425,0.039423,0.019926,-1
0.092124,-1.3472,-0.005213,0.069416,0.009668,0.039805,0.010438,0.013662,-0.003392,-0.030068,-1
-1.1961,-0.085408,-0.041021,0.01154,-0.04791,0.017031,0.036059,-0.015028,0.12507,-0.016443,-1
-1.2476,-0.25477,-0.091033,0.15587,0.030593,0.073482,0.036759,-0.007907,0.057214,0.016186,-1
0.08646,-0.97797,0.069386,-0.1653,0.063152,0.01596,-0.001939,0.02366,0.045054,-0.009637,-1
-1.1733,-0.027196,0.1277,0.015593,0.001445,0.010298,-0.011223,-0.00542,0.016773,0.069736,-1
0.008725,-0.099379,-0.008857,0.19804,0.049426,0.049715,0.009656,0.028111,0.07452,0.078741,-1
0.047793,-1.2689,0.12976,-0.16109,0.048515,0.029543,0.004305,-0.008711,0.052422,-0.009898,-1
-1.3103,-0.43352,0.6943,-0.049309,0.15951,0.023783,0.030862,0.089504,-0.040874,0.03669,1
-1.2156,-0.048484,-0.019014,0.01218,0.027259,-0.021514,0.1865,0.080355,0.064552,-0.017932,-1
-0.025758,0.004028,0.08373,0.03157,0.030606,-0.019879,0.026519,0.012209,0.028222,-0.001716,-1
-0.031581,-0.049928,0.040121,0.094183,0.04978,-0.013217,-0.005714,0.015184,0.017223,0.009577,-1
0.01634,-0.50142,0.081121,0.051999,0.0419,0.028894,0.076782,-0.045602,-0.000675,0.002894,-1
-1.2176,-0.081379,-0.053053,-0.006769,-0.026363,0.010284,0.015777,0.004006,0.004887,0.031393,-1
0.021052,-0.16573,-0.060175,0.29694,0.035697,0.13168,0.014133,0.057209,0.046681,0.059534,-1
0.1114,-1.2384,0.016315,-0.19294,-0.006237,0.042067,0.00328,-0.008708,0.007374,-0.022653,-1
-1.1959,-0.14267,0.013412,0.043696,0.039239,0.11972,-0.004853,-0.067807,0.067253,-0.032731,-1
-1.2686,-0.35677,0.059129,0.56759,0.011644,-0.058386,0.026173,0.00435,0.073308,0.078716,-1
-0.029316,-0.47424,0.11906,0.2987,0.018606,-0.074915,0.034407,-0.040247,-0.0442,-0.017845,1
-0.053193,-0.018428,0.09824,0.030455,0.054044,-0.034097,0.010118,0.010379,0.020099,0.024851,1
0.0004,-0.060629,-0.011045,0.17537,0.027586,0.040828,-0.000698,0.031027,0.039709,0.038279,-1
-1.271,-0.49631,-0.032727,0.38057,0.033399,-0.037446,0.038953,-0.009706,0.070481,0.075442,-1
-1.3129,-0.13187,0.32636,0.1555,0.12581,-0.065813,0.084856,0.059982,-0.006922,0.075844,-1
0.032027,-0.51792,0.015615,0.037834,0.03616,0.030512,0.056688,-0.06351,-0.003952,0.003812,-1
-1.1195,-1.3847,-0.077802,-0.002272,-0.042716,0.030475,0.028073,-0.006393,0.020391,-0.028144,-1
-1.241,-0.24359,-0.083817,0.16805,0.020226,0.078797,0.035965,-0.011084,0.068771,0.000948,-1
-1.2484,-0.25642,0.070996,0.37122,-0.014765,-0.053853,0.067877,-0.015892,0.064305,0.023684,1
-1.2483,-0.24782,-0.088201,0.16563,0.033501,0.073175,0.033738,-0.008105,0.052014,0.005881,-1
-1.2707,-1.4323,0.13123,0.11871,0.055474,-0.067736,0.022058,-0.039468,0.039165,-0.015843,-1
-1.1856,-1.3849,0.098386,-0.051187,0.078096,-0.008829,0.012233,-0.008542,0.011257,0.021434,-1
-1.25,-0.246,-0.000457,-0.034024,0.03879,-0.036896,0.016869,-0.011796,0.018069,0.020644,-1
-1.2576,-0.25213,-0.058047,0.27376,0.02669,0.001721,0.023567,0.014439,0.01115,0.024407,-1
-0.002936,-0.003822,0.012639,0.012444,-0.004879,0.004958,0.010132,-0.003497,0.037181,-0.005815,-1
-0.039385,-0.007394,0.069116,0.038873,0.036954,-0.027014,0.02801,0.001619,0.064485,0.000337,-1
0.033274,0.019122,0.028859,0.011133,0.005651,-0.032812,0.024899,0.013312,0.020144,0.042034,-1
-1.2488,-0.25462,-0.089693,0.15331,0.043027,0.072532,0.030303,-0.002461,0.029678,0.019075,-1
-1.3269,-0.6581,0.11639,0.056335,0.10038,-0.043518,0.039745,-0.048612,-0.010103,0.030936,1
-1.1835,-1.3058,0.094672,-0.17315,0.09034,0.02516,0.050419,0.021198,0.004828,0.016889,1
-0.007077,-0.27774,0.039132,0.041104,0.038627,0.045782,0.046599,-0.037779,0.034732,0.019142,-1
0.13819,0.062985,-0.031632,0.007902,0.04163,-0.045047,-0.02809,-0.022763,0.059686,0.14778,-1
0.005864,-0.10637,-0.035804,0.2341,0.023928,0.05241,0.002761,0.038118,0.019454,0.012541,-1
-0.000449,-0.29232,-0.013143,0.24643,0.015454,-0.040685,0.022452,-0.003834,0.026059,0.024626,-1
0.002994,-0.14939,0.011608,0.10686,0.01925,0.028037,0.022364,-0.02386,0.071029,0.03222,-1
-0.008151,-0.045767,0.001781,0.075198,0.021436,0.007923,0.00396,0.013856,0.00572,0.005119,1
-1.2464,-0.54889,0.028806,0.02885,0.01252,-0.14455,0.047612,-0.060618,0.009245,0.004909,-1
-1.3108,-0.19348,0.21953,0.12542,0.077507,-0.036184,0.037831,0.018419,-0.011487,0.069776,1
-0.003438,0.001984,0.013425,0.016868,0.009724,-0.015157,0.005598,0.002464,0.011935,-0.002831,-1
0.057011,-0.89114,0.015185,-0.040586,0.052058,0.052611,0.090645,-0.14964,0.006329,0.01339,-1
-0.040878,-0.016536,0.065115,0.04581,0.037307,-0.035527,0.006594,0.004427,0.053134,0.02149,-1
-1.2482,-0.25077,-0.090333,0.15848,0.039394,0.063537,0.029626,-0.002123,0.029614,0.017289,-1
0.16847,-1.3729,-0.054593,0.13377,0.015574,0.071323,0.016713,0.016957,0.019349,0.031295,-1
-1.2909,-0.13065,0.17143,0.11258,0.032025,0.003122,-0.012309,0.012475,0.013662,0.039132,-1
-0.012434,-0.030863,0.006697,0.098807,0.018838,-0.007067,-0.004833,0.015883,0.020535,0.012534,-1
-1.239,-0.27808,-0.1082,0.22079,0.033629,0.094644,0.03427,0.010971,0.036395,0.009344,-1
-1.2593,-0.067147,0.099349,0.005746,-0.077268,0.03663,0.007156,0.001755,-0.021306,0.057378,-1
0.07134,-1.0853,-0.059989,0.31429,-0.003941,0.022059,0.11958,-0.15411,-0.037289,-0.024565,-1
-1.2508,-0.082972,0.032321,0.00786,0.003249,-0.004532,0.040105,0.012823,0.007495,0.030735,1
-0.022347,-0.006392,0.046318,0.03098,0.041636,-0.032498,0.020598,0.008876,0.038089,0.006513,-1
-1.2494,-0.25542,-0.090115,0.15132,0.041496,0.070415,0.030681,-0.001453,0.026719,0.021709,-1
-1.2393,-0.25691,0.02342,0.051291,-0.022204,-0.005631,0.07163,0.000734,0.02814,0.008774,-1
0.023509,-0.085311,-0.005585,0.11941,0.04348,0.034969,-0.002748,0.021225,0.013313,0.044035,-1
0.004321,-0.054148,0.027125,0.16634,0.012855,-0.061627,0.005896,-0.019731,0.022561,0.008824,-1
-1.2429,-0.25822,-0.08132,0.15647,0.031189,0.077326,0.035787,-0.00616,0.054577,0.011541,-1
-1.2377,-0.52976,-0.025526,0.0356,0.054162,0.026011,0.038657,-0.019303,0.036577,0.014783,-1
-0.035007,-0.079412,0.036004,0.17274,0.034186,-0.080033,0.003999,-0.016081,0.01707,0.01885,-1
-1.2627,-0.07642,-0.037694,0.018371,-0.001042,0.012,0.032762,-0.005483,0.057149,-0.020752,-1
0.11805,-1.3704,-0.045816,0.12282,-0.006321,0.073125,0.015355,0.027744,-0.011383,-0.036595,-1
-1.1402,-0.3422,0.083928,0.10245,-0.194,0.12798,0.061179,-0.063681,-0.10367,0.1283,1
0.069063,-0.59193,0.30359,0.017703,0.063316,-0.16774,0.038409,-0.12901,0.079718,0.23252,1
0.038833,-0.15458,0.28973,0.20606,-0.021654,0.038408,0.12523,0.020812,0.11825,0.15795,1
-0.001021,-0.000707,0.003747,0.02704,0.001312,-0.021638,0.0056,0.003396,0.019878,0.011154,-1
-1.2511,-0.22572,-0.079552,0.090309,0.033522,0.044898,0.030207,-0.018074,0.034151,0.024665,-1
-1.1671,-0.05411,-0.053083,-0.00772,-0.002372,-0.003434,0.020411,-0.001579,0.016833,0.062871,-1
-1.2159,-0.89282,0.1773,0.32579,-0.26456,-0.38862,0.006601,0.041973,0.00758,0.002477,1
-1.2538,-0.087812,-0.018947,0.014321,0.022261,-0.000078,0.007469,0.003581,0.020373,0.014058,-1
0.056506,-0.32116,-0.071281,0.23247,-0.014966,0.078399,-0.12765,0.29454,0.024728,-0.028965,-1
-1.258,-0.25941,0.061288,-0.029085,0.046778,-0.038856,0.060783,0.009018,0.025307,0.026927,-1
-1.2502,-0.11402,0.043401,0.14562,0.055551,-0.010171,0.01868,-0.03046,-0.011685,0.040098,-1
-0.011655,-0.00829,0.01481,0.015758,0.013421,-0.020524,0.003424,0.001784,0.011144,0.007324,-1
-0.003349,-0.005718,0.011456,0.011766,0.01688,-0.000665,-0.003191,-0.001118,0.013672,0.001439,-1
-1.2461,-0.00768,0.15105,0.060159,0.055795,-0.004274,0.02402,0.001826,0.078929,0.095802,-1
0.073557,-0.96181,-0.061182,0.20175,0.026444,0.091921,0.1059,-0.12157,-0.017386,0.00302,-1
-0.003622,-0.069497,-0.011059,0.14837,0.030498,0.037832,0.000822,0.028372,0.016945,0.004098,-1
-1.2498,-0.25508,-0.07517,0.1632,0.017428,0.06706,0.041042,-0.008928,0.075681,0.022307,-1
0.045638,-0.97482,0.10887,-0.17341,0.052446,0.016394,-0.023065,0.029113,0.030985,0.00437,1
-0.004421,-0.001252,0.013278,0.013234,0.012767,-0.001493,0.007763,0.005123,0.017036,0.005762,-1
-1.248,-0.090692,-0.033578,0.00294,-0.002501,-0.000629,0.024997,0.01021,0.015244,0.018361,1
-1.2495,-0.25337,-0.088458,0.15988,0.028089,0.079579,0.043617,-0.007268,0.061908,0.01126,-1
-1.3148,-0.15622,0.11812,0.11159,0.085147,0.008561,-0.007957,0.006273,0.018117,0.02662,-1
-1.2633,-0.13875,-0.016785,0.15358,0.029327,-0.048214,0.009799,-0.011074,0.009835,0.020353,-1
0.1108,-1.3591,-0.016265,0.14488,-0.03748,-0.037724,0.022036,-0.024852,0.018329,-0.051407,-1
0.005363,-0.028799,-0.011648,0.071576,0.010094,0.031703,0.000589,0.013262,0.010637,-0.004183,-1
0.066065,-0.91782,-0.012102,0.004454,0.050346,0.10883,0.099239,-0.1309,-0.004608,0.012096,-1
-1.2627,-0.11441,-0.069103,0.069493,0.018591,0.030724,0.020182,0.015622,0.011956,-0.004788,-1
-0.034166,-0.045882,0.009034,0.14305,-0.003998,-0.070815,-0.002188,-0.017323,-0.014688,-0.020351,1
-1.0221,-1.3218,-0.065926,0.007419,0.00807,0.0295,0.018431,-0.017748,0.065138,0.035866,-1
0.000451,-0.029815,-0.003042,0.087454,0.018907,0.035699,-0.000722,0.016226,0.024039,0.007602,-1
-0.002173,0.000896,0.027799,0.028065,0.015791,-0.012808,-0.004289,-0.004853,0.028871,0.007761,-1
0.003785,0.002104,0.001931,0.012452,0.004821,0.0022,0.004235,0.00302,0.01516,0.002774,-1
0.14967,-1.2843,-0.003021,0.010356,0.010128,0.007835,0.02195,-0.00414,0.022144,0.017644,-1
0.10408,-1.3902,-0.019276,0.13293,0.03482,0.074974,0.033239,0.035612,0.008423,-0.018158,-1
-0.064935,-0.072149,0.069067,0.2413,0.022447,0.015324,0.006632,-0.00448,-0.009821,0.003542,-1
-0.035757,-0.007377,0.1275,0.02618,-0.009701,-0.020481,0.040532,0.016844,0.024029,0.0257,-1
0.049805,-1.3645,0.072442,0.026379,0.055927,0.004638,0.012294,-0.000946,0.017343,0.001323,1
-1.1454,-1.4298,-0.046232,-0.004794,0.005669,0.042869,0.026286,-0.004519,0.000612,0.00417,1
-1.2454,-0.22184,-0.083204,0.090907,0.029788,0.049964,0.029954,-0.020258,0.036166,0.02012,-1
-1.2806,-0.09248,-0.007039,0.016353,0.047335,-0.015689,0.011977,0.015033,0.004494,0.014844,-1
-1.2377,-0.50499,-0.05991,0.19447,-0.001406,-0.076719,0.0566,-0.03588,-0.018198,-0.013449,1
-0.013851,-0.008204,0.045095,0.025998,-0.006239,-0.009806,0.014989,-0.004378,0.052481,-0.006217,-1
-1.2031,-0.13756,-0.12522,0.091872,-0.013747,0.073059,0.024898,0.041137,-0.011213,0.005299,-1
-1.2549,-0.085968,-0.047991,0.011437,0.033325,0.00756,0.006957,-0.00305,0.015072,-0.013934,1
-1.1894,-0.37997,1.0138,0.10651,-0.008066,0.042044,0.27981,-0.019985,-0.22091,-0.001167,1
-1.129,-0.94899,0.10324,-0.17694,-0.009123,0.067471,0.009861,0.031557,-0.012035,0.022759,-1
0.063599,-1.3364,0.084602,-0.11052,0.051286,0.065299,0.005107,0.001862,0.02089,0.010607,-1
-0.007773,-0.002341,0.017898,0.017513,0.013029,-0.017868,0.006696,0.003005,0.013187,0.000875,-1
-0.017773,-0.067588,0.002988,0.16072,0.001569,-0.068762,0.008637,-0.016031,0.017216,0.012854,-1
-0.035888,-0.080652,0.042992,0.12492,0.065902,0.012802,0.000158,0.012492,0.047388,0.051229,-1
0.10983,-1.3185,0.012852,-0.12611,0.008323,0.07646,0.010344,-0.001552,0.015701,-0.004265,-1
-1.3549,-0.45366,0.28192,0.37975,0.037325,-0.096485,0.036478,-0.03764,0.14311,0.059138,-1
0.026285,-0.41445,0.010173,0.05466,0.012964,-0.008177,0.029416,-0.01449,0.031061,0.023455,-1
0.013629,-0.47767,0.064298,-0.017207,0.032516,-0.003183,0.076081,-0.060912,-0.000748,0.01472,-1
0.012948,-0.38072,-0.096298,0.69995,-0.022781,-0.049649,0.039693,0.014317,0.07183,0.055778,-1
-1.3142,-0.10549,0.041459,0.041797,0.096536,-0.021098,0.010757,-0.002199,0.026897,-0.002215,-1
0.003934,-0.49427,0.045186,-0.019297,0.033324,0.004615,0.050771,-0.0761,-0.000352,0.011941,-1
-1.2601,-0.5348,0.028484,-0.011237,0.044934,-0.053037,0.044342,-0.053001,0.004582,0.01639,1
