@relation T_TCAed_data_dim10_PDE_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.18179,0.003166,-0.029101,0.058714,-0.032629,-0.012111,-0.035338,0.001072,-0.032411,0.052263,-1
1.1626,-0.24769,-0.16558,0.27742,0.079838,-0.012342,-0.013093,-0.046141,-0.000082,0.002651,1
0.17311,0.059933,-0.000726,0.008666,-0.027815,-0.009877,-0.034625,0.022888,-0.036047,0.075739,-1
0.20698,-0.082236,0.008289,0.022179,-0.009206,0.001046,-0.018309,0.024171,-0.041685,0.018455,-1
0.45426,-0.025909,0.008366,0.058907,0.005176,-0.015514,-0.075948,0.04636,-0.060822,0.056526,-1
0.31415,-0.13091,0.078413,0.021009,-0.011362,-0.056261,-0.049467,0.00974,-0.024408,0.044929,-1
1.1407,0.34653,0.036372,-0.17917,0.00957,0.14356,0.11645,0.13167,-0.025617,0.22063,1
0.39424,-0.14261,0.067934,0.036879,-0.041344,-0.049432,-0.083035,0.00896,-0.040439,0.06213,-1
0.1591,0.063305,0.005639,-0.01519,-0.013423,0.001468,-0.009614,0.017922,-0.007398,0.048991,-1
0.32749,0.04079,-0.001184,0.079212,-0.007933,-0.052037,-0.11387,0.006034,-0.024511,0.072187,1
0.62521,-0.4521,0.09994,0.02464,-0.070081,-0.039918,0.027463,-0.024992,-0.012051,0.02279,-1
0.3705,-0.14392,-0.042837,0.10528,0.008113,-0.030798,-0.045067,-0.001691,-0.019099,0.047983,-1
0.33033,0.053993,-0.020399,0.058251,-0.042893,-0.024788,-0.042482,0.05106,-0.006369,0.087011,-1
0.054701,0.015434,0.010313,0.046665,-0.05994,-0.034095,-0.056225,-0.031818,-0.014923,-0.012715,-1
0.32256,-0.18808,0.03817,0.06391,-0.039378,-0.047167,-0.034827,0.01062,-0.036306,0.031047,-1
0.31441,-0.21819,-0.094354,0.13153,0.02826,0.000667,0.002283,0.008302,-0.032345,0.007984,-1
0.12758,0.02783,0.014211,0.030548,-0.024912,-0.03753,-0.066176,0.015228,-0.018768,0.050246,-1
1.0718,-0.13645,-0.011541,0.064696,-0.001623,-0.036928,0.006931,0.033313,-0.039306,0.076531,-1
0.40051,-0.27475,0.16597,-0.034913,-0.023786,-0.085067,-0.025048,0.01224,-0.027917,0.032952,-1
0.19543,0.069016,0.027905,0.039172,-0.042182,-0.044557,-0.091656,0.007292,-0.094001,0.090819,1
0.25424,0.007371,0.059255,0.007895,-0.03763,-0.044485,-0.036412,0.025372,-0.046284,0.064954,-1
0.39633,0.076737,-0.005937,0.061766,-0.00394,-0.046571,-0.10157,0.011224,-0.024774,0.070485,-1
0.2051,-0.016022,-0.017306,0.063319,-0.021522,-0.031715,-0.088182,0.003965,-0.018598,0.062814,1
0.10131,0.011373,0.014693,0.040577,-0.04844,-0.041517,-0.074129,-0.005235,-0.02507,0.03426,-1
0.13607,0.031884,0.015933,0.03046,-0.012466,-0.043225,-0.08099,-0.010011,-0.001429,0.021881,1
0.74107,-0.3662,-0.052061,0.18681,0.050206,-0.063269,-0.007739,-0.009941,-0.02784,0.015208,1
0.42103,0.076765,0.058354,0.09521,-0.018526,-0.13701,-0.25723,-0.017803,-0.02088,0.076579,1
0.38055,0.047775,-0.11038,-0.080471,-0.044308,-0.16152,-0.16693,-0.003952,-0.027019,0.02492,-1
0.56018,-0.14218,0.15065,-0.007944,-0.005662,-0.099633,-0.082731,0.002811,-0.00334,0.035407,-1
0.071882,-0.061205,0.053212,-0.014361,-0.009256,-0.028999,-0.004764,0.005766,-0.013455,0.00429,-1
0.54863,0.22701,0.057764,0.014086,-0.026764,-0.02606,-0.1124,0.027995,-0.046205,0.093645,1
0.034657,0.006912,0.00964,0.011629,-0.009758,-0.020729,-0.030265,0.004217,0.002928,0.004669,-1
0.16484,-0.018229,-0.023472,0.063236,-0.02209,-0.026343,-0.056054,-0.000433,-0.027583,0.050572,-1
0.16058,-0.001417,0.054172,0.12923,-0.29582,-0.1152,-0.043975,0.2938,0.12946,0.018924,-1
0.30625,-0.30164,0.2499,-0.094459,-0.040141,-0.11228,0.03251,0.040022,-0.064762,0.022783,-1
0.18708,-0.007071,-0.017041,0.065447,-0.0171,-0.034269,-0.068844,-0.000079,-0.023611,0.048931,-1
0.1257,-0.052408,0.059782,-0.00373,-0.019817,-0.041874,-0.038934,0.005937,-0.022271,0.029149,-1
0.21539,-0.070023,0.029604,0.028755,-0.010064,-0.031649,-0.034143,0.00902,-0.024665,0.041911,-1
0.20521,-0.015691,-0.018731,0.064836,-0.023346,-0.034354,-0.089833,0.000262,-0.025931,0.068698,1
0.45199,0.15902,0.039138,-0.000132,-0.037201,-0.019932,-0.083537,0.018797,-0.008378,0.071847,1
0.15213,-0.11477,0.005354,0.018794,-0.007375,-0.006102,-0.000722,-0.000261,-0.005617,0.011848,-1
0.52069,-0.13813,-0.20862,-0.11073,-0.048506,-0.15382,-0.022656,0.051681,-0.1093,-0.033089,-1
0.61778,-0.13073,0.055715,0.10571,0.024267,-0.11924,-0.16501,0.007589,-0.03113,0.019381,-1
0.30977,0.088603,0.016349,0.043477,-0.059414,-0.052391,-0.090855,0.055154,-0.016212,0.082707,-1
0.097308,0.013657,0.011328,0.02216,-0.014882,-0.025088,-0.060243,0.002885,-0.015056,0.041774,-1
0.37924,-0.33924,0.12275,-0.011889,-0.023772,-0.031687,-0.001633,0.022688,-0.04206,0.016483,-1
0.20115,-0.025201,0.058938,0.025531,-0.05276,-0.06487,-0.060039,0.055386,-0.014881,0.053276,-1
0.29342,0.11225,0.023991,-0.017092,0.002931,-0.010675,-0.03634,0.000473,0.015902,0.041929,-1
0.31117,-0.19488,0.13564,-0.015419,-0.016381,-0.078236,-0.028226,0.012474,-0.029965,0.025054,-1
0.55259,-0.32428,0.099957,0.087629,-0.18068,-0.076476,-0.021439,-0.056497,-0.081369,0.023117,-1
0.8053,-0.21031,0.14713,-0.010674,-0.064145,-0.051361,-0.10628,0.036683,-0.056864,0.099822,-1
0.67902,-0.73534,-0.23357,-0.3904,-0.27908,0.29018,-0.3438,-0.10183,0.23136,0.12221,-1
0.76214,0.30242,0.021164,-0.001886,-0.069729,-0.006207,-0.055044,0.01769,-0.039619,0.088602,-1
0.16858,0.052083,0.005052,0.029094,-0.056935,-0.018974,-0.034718,0.003701,-0.036439,0.044819,-1
1.5604,0.098471,-0.25027,-0.001789,0.052046,-0.061682,0.017719,0.029066,-0.004409,0.020871,-1
0.3112,0.060204,-0.045674,0.050792,-0.14501,-0.13964,-0.1819,0.025943,-0.1881,0.25598,1
0.6297,-0.12829,0.04322,0.10291,0.016926,-0.099872,-0.14096,0.018043,-0.045963,0.040582,-1
0.57976,-0.50915,0.021089,0.01132,-0.063845,0.11697,-0.10537,-0.021213,0.029384,0.027021,-1
0.29585,-0.30522,0.25094,-0.094128,-0.04072,-0.11141,0.034962,0.039765,-0.065577,0.020017,-1
0.020874,0.00413,0.004574,0.005959,-0.001828,-0.01035,-0.017125,-0.004378,-0.001055,0.000676,-1
0.60895,0.23235,0.036786,-0.034831,-0.02129,-0.008956,-0.044904,0.03586,-0.009511,0.10663,-1
0.21311,0.000022,-0.018087,0.060455,-0.007329,-0.033784,-0.076784,0.00392,-0.019704,0.055785,-1
0.5277,-0.31272,0.14691,-0.000513,-0.020573,-0.07721,-0.080572,-0.005697,-0.002127,0.033674,-1
0.19107,-0.00165,-0.018258,0.066777,-0.01955,-0.035825,-0.068572,-0.00726,-0.019075,0.041448,-1
0.36841,-0.20812,0.22433,-0.069245,-0.026856,-0.10413,-0.05567,0.015867,-0.027786,0.033486,-1
0.1798,0.067492,0.035135,0.034629,0.014902,-0.052905,-0.093464,-0.006079,0.000668,0.024044,-1
0.40767,0.05872,0.023222,0.096888,0.005319,-0.106,-0.19383,-0.029388,-0.00005,0.029493,-1
0.58741,0.10344,0.16015,0.075245,-0.043771,-0.10382,-0.24088,-0.085789,0.044193,0.016955,1
0.33619,0.064229,-0.003352,0.065554,-0.02157,-0.030276,-0.079779,0.016331,-0.015278,0.095475,1
0.64033,-0.31565,0.089685,0.034999,-0.027942,-0.052654,-0.041427,0.021616,-0.054286,0.04195,1
0.21547,0.046887,0.02374,0.043874,-0.00556,-0.061078,-0.11323,0.003469,-0.017427,0.055508,-1
0.36685,-0.34151,0.12261,-0.013943,-0.021046,-0.031634,0.001905,0.019172,-0.038124,0.009564,-1
0.56165,0.1786,0.027623,0.044376,0.021474,-0.061877,-0.1367,0.015137,-0.000005,0.050013,-1
0.15258,0.00067,-0.022349,0.033833,0.00224,-0.003506,-0.021978,0.007365,-0.007888,0.026645,-1
0.69864,-0.15444,-0.10898,0.073189,-0.018902,0.13131,0.012724,0.056677,-0.11067,0.10363,1
0.074833,0.03549,0.008976,0.10819,-0.18856,-0.044714,-0.041841,-0.080815,-0.056001,-0.031541,-1
0.25548,-0.020737,0.065063,0.008634,-0.038966,-0.050843,-0.074421,0.012729,-0.039581,0.065645,-1
0.3192,0.082338,-0.042735,0.069476,-0.095055,-0.023932,-0.054452,-0.012901,-0.11455,0.17766,-1
0.19151,0.036325,0.01316,0.037563,-0.024665,-0.042115,-0.089011,0.007755,-0.030426,0.068275,-1
0.36627,0.16134,0.066494,0.029526,0.015509,-0.066435,-0.13252,-0.016534,0.010202,0.015709,-1
0.43161,0.093144,-0.005183,0.053527,-0.021933,-0.030631,-0.095185,0.013057,-0.032324,0.08207,-1
0.23383,-0.003734,0.064228,-0.011635,-0.03326,-0.032062,-0.060088,0.000332,-0.010117,0.04435,-1
0.74624,-0.18582,-0.13767,0.19807,0.057811,-0.032216,-0.0384,-0.010111,0.00116,0.039209,1
0.20469,0.092317,0.040633,0.010309,0.001037,-0.01818,-0.073423,-0.009849,0.000297,0.016017,-1
0.72903,0.077748,0.039684,0.098978,-0.089488,-0.084211,-0.13833,0.003509,-0.064225,0.11324,-1
0.65599,-0.25566,-0.18415,0.22497,0.048015,-0.004485,0.008719,-0.003997,-0.025092,0.05364,-1
0.35852,0.14139,0.025767,0.00798,-0.0304,-0.032102,-0.068082,0.008361,-0.016006,0.04244,-1
0.047083,0.001305,0.006261,0.00825,-0.020079,-0.009111,-0.034958,0.010555,-0.000565,0.028994,-1
0.51064,-0.099621,-0.089436,0.080668,0.006127,0.023148,0.051495,-0.007572,-0.010127,-0.00164,-1
0.16771,0.032143,0.014947,0.03571,-0.01536,-0.044063,-0.085525,0.010493,-0.025463,0.058745,-1
0.36211,0.12682,0.041142,-0.030931,-0.026038,-0.009959,-0.040127,0.007807,0.005176,0.017647,1
0.61425,-0.27189,-0.082149,-0.092217,-0.069813,-0.16694,-0.075017,0.013408,-0.052167,0.039346,-1
0.39028,0.13854,0.03258,0.017468,-0.044756,-0.039752,-0.10761,0.023457,-0.037001,0.10312,-1
0.32899,-0.010868,0.034778,0.02098,-0.011946,-0.041501,-0.045447,0.011774,-0.025393,0.041552,-1
0.38469,0.044708,0.07252,0.010295,-0.031394,-0.070828,-0.097672,0.025443,-0.047533,0.083135,-1
0.15125,-0.091488,0.022418,0.019907,-0.009782,-0.025218,-0.012696,0.006049,-0.020225,0.024976,-1
0.47171,-0.0099,-0.00206,0.03649,-0.017433,-0.023202,-0.035888,0.029763,-0.040919,0.076626,-1
0.22381,0.063255,0.024318,0.027785,-0.030118,-0.046877,-0.10098,-0.000478,-0.023816,0.056275,-1
0.57536,-0.30752,0.15488,0.012398,-0.03043,-0.091999,-0.10643,-0.008531,-0.009679,0.041505,-1
1.7979,0.079278,0.14933,-0.038889,0.087878,-0.040353,-0.022602,0.019178,0.070913,-0.003147,-1
0.42219,-0.1866,0.013614,0.048861,-0.016112,-0.014975,-0.033332,0.01785,-0.040206,0.04437,-1
1.0221,-0.52813,-0.16041,0.24281,0.009286,0.072862,-0.16326,-0.025876,0.003346,-0.016383,-1
0.080633,0.012509,0.006508,0.016495,-0.009614,-0.022515,-0.047066,0.000083,-0.009408,0.029983,-1
0.13538,0.021811,0.012458,0.030053,-0.01259,-0.040285,-0.076463,0.002735,-0.017396,0.046383,-1
0.14235,0.034665,0.020001,0.028425,-0.008413,-0.037587,-0.075296,0.003726,-0.014334,0.039013,-1
0.080423,0.031868,0.021657,0.011331,0.007738,-0.031765,-0.054565,-0.01419,0.008626,-0.004554,-1
0.82207,-0.14864,-0.00301,0.10817,-0.15428,0.025093,-0.1931,0.056839,0.12351,0.035234,-1
1.1543,-0.12806,-0.03478,0.063077,0.014562,-0.013122,0.040683,0.057081,-0.046893,0.078031,-1
0.20166,-0.1198,-0.004394,0.045763,-0.003617,-0.020083,-0.015982,-0.003207,-0.011009,0.017877,-1
0.38007,-0.22394,-0.074245,-0.038455,-0.044994,-0.11666,-0.024162,0.030954,-0.084702,-0.019534,-1
0.33791,-0.20141,0.025831,0.056489,-0.002245,-0.033757,-0.032906,0.01812,-0.03774,0.032309,-1
0.26361,-0.15996,0.047308,0.006144,-0.011276,-0.020291,0.004159,0.025538,-0.039488,0.018237,-1
0.2371,-0.012147,0.077406,0.003552,-0.010397,-0.06178,-0.101,-0.001827,-0.007529,0.04547,-1
0.89675,-0.074888,0.012709,0.19022,-0.05432,-0.12544,-0.10039,0.17375,0.11294,0.024308,-1
0.061764,0.008014,0.011689,0.015322,-0.003669,-0.027474,-0.04812,-0.006094,-0.001869,0.006948,-1
0.81755,-0.33605,-0.064063,0.051487,0.065661,-0.14052,-0.081866,0.006589,-0.0185,-0.06528,-1
0.42092,-0.094704,0.080066,-0.011986,-0.049926,-0.033615,-0.045661,0.02316,-0.040774,0.090126,-1
0.15891,0.057114,0.026481,0.021804,0.012328,-0.044023,-0.083073,-0.004291,0.005881,0.018483,-1
0.76496,-0.037435,0.051878,0.080282,-0.022125,-0.087281,-0.11443,0.059946,-0.035366,0.043594,-1
0.55213,0.028783,0.014894,0.029282,-0.031634,-0.034448,-0.057151,0.053355,-0.066771,0.11108,-1
0.11366,0.030916,0.019964,0.032194,-0.00939,-0.038606,-0.066848,0.011042,-0.013155,0.042648,-1
0.11173,-0.047216,0.059933,-0.013582,-0.010438,-0.029605,-0.02632,0.005383,-0.010672,0.019847,-1
1.0583,-0.16685,-0.051128,0.084791,-0.00198,-0.016636,0.036603,0.056335,-0.070986,0.09997,-1
1.1376,-0.050269,-0.035826,-0.13828,-0.000012,-0.14009,0.007326,0.045845,-0.008898,0.052596,-1
0.11428,-0.053791,0.05863,-0.018419,-0.023808,-0.018125,-0.037436,-0.002361,-0.004567,0.028965,-1
0.91686,-0.29096,0.067608,0.10304,0.033122,-0.087994,-0.096908,0.01291,-0.027533,0.017628,1
1.2117,-0.06555,0.035376,0.063682,0.040889,-0.066086,-0.04308,0.010518,0.006047,0.008693,-1
0.9601,-0.054865,0.053473,0.015932,-0.075258,-0.030686,0.015626,0.16612,-0.003053,0.066872,1
0.33921,0.087632,0.017548,0.025494,-0.033043,-0.030439,-0.094784,0.026,-0.037386,0.10956,-1
0.13108,0.045339,0.034586,0.028955,0.008208,-0.056267,-0.099244,-0.022013,0.008207,0.006841,-1
0.70923,-0.30676,-0.14396,0.14564,-0.017399,0.023593,0.021475,-0.004697,-0.018864,0.06804,-1
1.9937,0.1248,-0.33576,-0.048127,-0.023436,-0.11676,-0.043855,-0.037784,0.045115,-0.057674,-1
0.70139,0.25837,0.031745,-0.02349,-0.047838,0.004415,-0.025071,0.04376,-0.031291,0.14834,1
0.20821,0.044327,0.024985,0.055112,-0.036334,-0.06828,-0.11757,0.004596,-0.037136,0.068315,-1
0.19301,0.010308,-0.024118,0.045401,-0.02308,-0.016064,-0.044513,0.007142,-0.024526,0.054528,-1
0.35699,0.10366,0.034575,0.027307,0.048442,-0.028534,-0.06448,-0.024629,0.055129,-0.005629,-1
0.2389,-0.098606,0.10875,-0.011057,-0.028728,-0.073828,-0.040763,0.029214,-0.051213,0.057047,-1
0.64008,0.21482,0.059844,0.036163,-0.031615,-0.083116,-0.16588,0.012903,-0.032872,0.084252,1
0.39743,-0.35779,0.10873,0.006976,-0.032934,-0.055353,0.018558,0.004954,-0.033904,0.023603,-1
0.35616,-0.000863,0.065603,0.047286,0.018052,-0.092048,-0.1319,-0.010635,0.0023,0.028048,-1
0.19754,-0.029392,0.075838,0.008633,-0.0121,-0.061211,-0.08669,0.004457,-0.009232,0.037393,-1
0.68052,-0.24411,-0.18355,0.22471,0.048649,-0.004378,0.008985,0.000881,-0.028118,0.059289,-1
0.22241,-0.10453,0.10748,-0.013943,-0.032712,-0.066337,-0.038949,0.024931,-0.046992,0.058182,-1
0.37178,0.13718,0.009596,0.019649,-0.063211,-0.020172,-0.077708,0.037944,-0.064487,0.14535,-1
0.89124,-0.60932,-0.025499,0.1591,-0.03249,-0.008234,-0.004673,-0.015785,-0.026599,0.067086,-1
0.14889,-0.051236,0.060151,-0.000475,-0.02714,-0.040731,-0.051548,0.007062,-0.025499,0.04481,-1
0.24591,-0.052809,0.042625,0.027125,0.000276,-0.049905,-0.072029,-0.009319,0.000009,0.022016,-1
0.73059,0.25496,0.057449,-0.037296,-0.003652,-0.017879,-0.085377,0.037706,-0.005228,0.12899,1
0.39926,-0.10885,0.065093,0.034815,-0.016783,-0.06771,-0.062885,0.026846,-0.046142,0.067439,-1
0.56082,0.20231,0.039234,0.005367,0.01483,-0.030502,-0.1016,0.039404,0.006868,0.18644,-1
1.033,0.30028,0.16022,-0.068111,0.13102,-0.038565,-0.045832,-0.027079,0.14484,-0.079269,1
0.64203,-0.091584,0.037684,0.062694,0.018736,-0.06786,-0.083796,0.026872,-0.035541,0.03448,-1
0.43569,0.10525,0.016961,0.064856,0.004187,-0.076202,-0.14813,-0.003167,-0.008351,0.050401,-1
0.10692,0.014641,0.009405,0.021323,-0.020356,-0.016228,-0.059368,0.004873,-0.021275,0.062846,-1
0.20916,0.05277,0.039955,0.044053,-0.000375,-0.071212,-0.13234,-0.011034,-0.004493,0.031621,-1
0.11821,-0.023671,-0.021659,0.04811,-0.016373,-0.021854,-0.040443,0.019017,-0.000476,0.034559,-1
0.3897,-0.24198,0.14867,-0.073049,-0.07219,0.010384,-0.1101,0.012409,0.013434,0.095444,-1
0.5295,-0.15212,0.14222,-0.012537,-0.011913,-0.089665,-0.064441,0.007415,-0.011141,0.043954,-1
0.17279,0.068513,0.01808,-0.003778,-0.034646,-0.009389,-0.042452,0.016395,-0.032395,0.04844,-1
0.033662,0.00045,0.004659,0.006264,-0.006305,-0.009537,-0.028063,-0.003365,0.000028,0.009659,-1
0.062788,0.009751,0.007417,0.012692,-0.007756,-0.015726,-0.03926,-0.001187,-0.005937,0.023894,-1
1.8225,0.11105,0.16213,-0.022884,0.087077,-0.041278,-0.07163,0.00969,0.070815,-0.034355,-1
0.18386,-0.02062,0.051469,-0.008479,-0.044076,-0.025848,-0.024483,0.00984,-0.030398,0.048481,-1
0.14728,-0.014839,-0.023916,0.052061,-0.005243,-0.017947,-0.044081,0.004065,-0.017693,0.043104,-1
0.67782,0.23531,0.012677,0.052008,-0.11608,-0.05546,-0.11651,-0.021376,-0.053438,0.057934,-1
0.60427,-0.25785,0.1709,0.005958,-0.055061,-0.10711,-0.091732,-0.022654,-0.037732,0.054464,-1
0.044006,0.008224,0.008571,0.007597,-0.000655,-0.016366,-0.034185,-0.004838,0.00255,0.004446,-1
0.26206,-0.064471,0.043366,0.10326,-0.13631,-0.09929,-0.089404,0.029613,-0.007254,0.017816,-1
0.27117,0.050952,-0.022626,0.041931,-0.022309,-0.002612,-0.033384,0.014417,-0.031648,0.071843,-1
1.7235,-0.010376,-0.19599,0.18023,0.024103,0.12533,-0.00405,0.13026,-0.14793,0.11408,1
0.20811,0.037235,0.021559,0.043825,-0.055511,-0.052271,-0.11014,-0.026615,-0.029136,0.038988,1
0.15412,0.052374,0.014941,0.018672,-0.004952,-0.024374,-0.055875,0.004876,-0.01299,0.040703,-1
0.092026,0.022814,0.009434,0.01713,-0.001134,-0.025213,-0.049583,0.001288,-0.006238,0.027921,-1
1.5681,0.057684,0.18599,-0.034901,0.1174,-0.089523,-0.07449,-0.014401,0.11002,-0.061464,-1
0.46381,-0.19388,-0.005903,0.070244,-0.032485,-0.025538,-0.025517,0.026915,-0.035549,0.088696,-1
0.13417,0.028812,0.012428,0.030291,-0.011327,-0.037542,-0.068281,0.009318,-0.022712,0.050156,-1
0.085918,0.019866,0.006204,0.014047,-0.004358,-0.021256,-0.038583,0.008973,-0.012841,0.034683,-1
0.55652,0.10524,-0.16208,-0.14912,-0.097453,-0.054633,0.045592,0.003155,-0.034878,-0.011863,1
0.36744,-0.063449,0.029495,0.071714,0.012667,-0.076347,-0.11334,-0.014056,0.002444,0.021721,-1
0.087433,0.028446,0.007928,0.04181,-0.06852,-0.026544,-0.030349,-0.015758,-0.036084,0.024558,-1
0.34975,-0.008202,0.047512,0.03384,-0.015621,-0.066983,-0.086408,-0.000388,-0.022447,0.036678,-1
0.16037,-0.050343,0.061053,-0.001272,-0.023934,-0.044314,-0.062235,0.004387,-0.017939,0.042394,-1
0.11561,-0.1238,0.1004,-0.037084,-0.016456,-0.044978,0.015998,0.016535,-0.027525,0.005426,-1
0.54292,-0.30437,0.15673,0.001399,-0.006402,-0.095692,-0.10124,-0.020271,0.017793,0.004654,-1
0.22576,0.070704,0.012396,0.007496,-0.011833,-0.02188,-0.045875,0.012538,-0.014962,0.050676,-1
0.79164,-0.19399,-0.17446,0.20925,0.051112,-0.003151,0.013443,0.005212,-0.02512,0.060357,-1
0.92813,-0.32126,0.061786,0.11791,0.068933,-0.098296,-0.08584,-0.00502,-0.003729,-0.032827,-1
0.16229,-0.12114,0.10692,-0.032751,-0.026427,-0.046951,-0.018552,0.014837,-0.027301,0.028894,-1
0.2882,-0.30528,0.24964,-0.096395,-0.03902,-0.10807,0.041425,0.040264,-0.064314,0.017762,-1
0.6917,0.19683,0.064456,-0.072356,-0.010457,0.035936,0.036658,0.044751,-0.022442,0.10745,1
0.20236,-0.017813,0.059318,-0.005089,-0.042208,-0.028584,-0.042804,0.021059,-0.041749,0.081835,1
0.31305,-0.26534,-0.2148,-0.008977,0.003267,-0.095256,-0.016833,0.007293,-0.031467,-0.019162,-1
0.42789,-0.18744,0.12726,-0.00721,-0.030061,-0.074083,-0.049233,0.012454,-0.030216,0.06169,-1
0.46103,-0.21512,-0.20349,-0.004399,-0.007817,-0.11325,-0.061595,0.018014,-0.045978,0.019841,-1
0.19775,-0.086943,0.022301,0.027448,-0.022846,-0.025974,-0.03538,0.01115,-0.028282,0.054303,-1
0.15678,0.043491,0.014603,0.029794,-0.00501,-0.039997,-0.074324,0.008815,-0.017434,0.050256,-1
0.087537,0.006577,0.008583,0.020796,-0.015082,-0.024729,-0.058162,-0.000033,-0.012226,0.03553,-1
0.14654,0.022113,0.022814,0.030324,-0.005578,-0.04261,-0.09329,-0.004692,-0.006541,0.038586,-1
0.78243,-0.18666,0.080174,0.054617,-0.057723,-0.060929,-0.13749,-0.010519,-0.021092,0.089107,-1
0.14173,0.024211,0.008372,0.026658,-0.024149,-0.021329,-0.069001,0.009997,-0.026794,0.077863,-1
0.63638,0.12027,-0.036647,-0.015795,0.038609,-0.21573,-0.22776,-0.028631,0.024158,-0.039275,-1
0.62625,-0.57447,0.070466,-0.015003,-0.073133,0.10455,-0.093583,-0.016171,0.023282,0.025712,-1
1.0374,-0.049464,0.066815,0.03748,-0.091437,-0.039014,-0.019556,-0.008706,-0.058682,0.062311,-1
0.303,-0.1119,-0.012884,0.075726,-0.002585,-0.038831,-0.040404,0.004808,-0.031046,0.047331,-1
1.0162,0.43288,0.03636,-0.13256,-0.069783,0.051697,0.092619,0.074179,-0.052269,0.20749,1
0.53352,-0.31286,0.14823,0.000221,-0.021381,-0.077407,-0.083614,-0.007476,-0.001964,0.032462,-1
0.61843,-0.21961,-0.67403,-0.13973,-0.013225,-0.20657,-0.081592,-0.034655,0.035597,0.029367,-1
0.52431,-0.59336,0.33242,-0.13747,-0.10838,-0.079169,0.047967,0.004306,-0.03735,0.027496,-1
0.58957,0.043394,-0.10228,0.12345,-0.080573,0.002134,-0.013206,0.047516,-0.035592,0.097917,-1
0.48553,0.13129,0.08538,0.092195,0.07022,-0.15234,-0.25032,-0.092427,0.084754,-0.10239,-1
0.16544,0.042562,0.023132,0.035561,-0.011867,-0.040932,-0.085394,-0.006017,-0.002449,0.0143,1
1.1005,0.29836,0.15262,-0.00752,0.07664,-0.10489,-0.1797,-0.017624,0.075864,-0.033311,-1
0.31453,0.044592,-0.013637,0.051206,-0.008627,-0.029092,-0.079034,0.011561,-0.024117,0.066728,-1
0.65406,-0.50288,0.064284,0.054977,-0.007004,-0.025664,0.020234,0.01814,-0.038221,0.023462,-1
0.051064,0.011386,0.008931,0.010583,0.001861,-0.019689,-0.033595,-0.002452,-0.000215,0.004662,-1
0.4783,-0.24592,0.077823,0.047224,-0.021078,-0.060862,-0.06174,0.006438,-0.035081,0.010079,1
0.080151,0.014785,0.003767,0.023585,-0.023804,-0.017466,-0.034344,0.006725,-0.025346,0.043919,-1
0.70014,-0.63813,0.023244,-0.077464,-0.1636,0.31956,-0.27758,-0.067391,0.15083,0.091534,-1
0.24481,-0.098739,0.13398,-0.000526,-0.024686,-0.10084,-0.087602,0.013693,-0.017178,0.017708,-1
0.34267,-0.1539,0.034893,0.047756,-0.053153,-0.04363,0.009147,0.000596,-0.031581,0.017473,-1
0.90456,-0.22495,-0.064645,0.10126,-0.002246,-0.010294,0.053206,0.048392,-0.074397,0.090972,-1
0.65776,0.24599,0.038893,0.005646,-0.073967,-0.032306,-0.058611,0.013256,-0.038622,0.088104,-1
0.078081,0.019309,0.004472,0.014065,-0.005887,-0.016247,-0.035498,0.005583,-0.010994,0.033558,1
1.1479,-0.17075,-0.039235,0.12548,-0.11846,0.023723,-0.030455,0.027264,-0.077977,0.10659,-1
0.40701,-0.22242,0.10616,0.013616,-0.020914,-0.062912,-0.066723,0.014049,-0.032801,0.01476,-1
0.11792,0.016221,-0.00921,0.016057,-0.035514,-0.026606,-0.056566,0.015359,-0.044121,0.085139,-1
0.16979,-0.040552,0.065977,0.000877,-0.013803,-0.043863,-0.059174,0.008841,-0.016101,0.039624,-1
0.0812,0.014457,0.013787,0.019629,-0.010246,-0.027545,-0.052153,0.001944,-0.007962,0.024516,-1
0.30714,-0.20132,0.027827,0.060304,-0.005476,-0.043657,-0.018407,0.019482,-0.04753,0.023554,-1
0.73047,-0.66005,0.15741,0.044083,-0.044777,-0.07378,0.025498,0.01838,-0.075052,0.041494,-1
0.30487,0.007165,-0.24168,-0.19632,-0.046123,-0.1842,-0.15845,-0.02995,0.040772,0.020445,-1
0.61899,-0.33561,0.088314,0.038719,-0.022215,-0.060811,0.00634,-0.011637,-0.008371,0.019147,-1
0.11982,-0.020311,-0.028083,0.041559,-0.003946,-0.004493,-0.023199,0.003928,-0.01364,0.034086,-1
0.44868,-0.03682,-0.009025,0.021489,-0.005573,0.017965,-0.004116,0.011021,-0.011766,0.082108,1
0.15758,-0.02081,-0.020116,0.065101,-0.03589,-0.027492,-0.066558,-0.011532,-0.025076,0.035707,-1
0.76956,0.14487,-0.009444,0.046046,-0.13246,-0.021095,-0.025105,0.1099,-0.055467,0.11128,-1
0.76409,0.24567,0.037087,0.017911,0.02606,-0.031128,-0.1128,0.005595,0.016412,0.09742,1
0.92831,0.51141,0.059391,-0.050048,-0.20017,0.046952,-0.050222,0.003678,-0.070473,0.17894,1
0.99337,0.34372,0.075711,-0.016709,-0.19228,0.006378,0.002075,0.099994,-0.017477,0.095586,1
