@relation S_TCAed_data_dim10_ML_for_LC_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.4537,-0.11038,0.014608,-0.006766,-0.11299,-0.000286,-0.018166,-0.016513,0.040574,-0.048919,-1
1.4352,-0.23258,-0.10991,-0.029461,0.020685,-0.046343,-0.020081,-0.005444,-0.002855,-0.047474,-1
1.4827,-0.49674,-0.12341,0.22006,0.02533,0.025454,-0.052754,0.000169,0.083566,0.13821,-1
0.042943,-0.19792,0.045587,-0.075878,-0.016196,-0.049645,0.005761,0.006294,0.011197,-0.007268,-1
1.4362,-0.15904,0.086785,0.057752,-0.071407,-0.030195,0.007002,-0.022614,0.011377,-0.02311,-1
-0.009843,-0.16277,-0.040505,-0.072804,-0.003649,-0.033862,-0.003045,0.003314,0.005678,-0.009244,-1
1.381,-0.12645,-0.031448,0.064992,-0.078086,-0.036176,-0.011327,-0.008939,0.03783,-0.023257,-1
1.4611,-0.10218,-0.056081,0.042573,-0.019991,-0.048024,-0.001219,-0.046616,0.011433,-0.037724,-1
-0.01882,-0.008366,0.063717,-0.001385,0.030249,-0.028347,0.010082,-0.007481,0.002974,-0.000948,-1
1.4514,-0.24547,0.5328,0.003071,0.027984,-0.084105,-0.042579,0.019065,0.032993,-0.018332,1
-0.005048,-0.032828,0.20551,-0.039232,0.18046,-0.002775,-0.11779,-0.080097,0.012583,-0.015135,-1
1.3882,-0.29432,-0.091373,0.011455,-0.037271,-0.063461,-0.015871,-0.017497,0.027743,-0.056652,-1
1.4596,-0.5495,-0.025824,-0.078036,-0.12248,0.024539,0.11634,-0.084916,-0.053151,-0.092388,-1
-0.005878,-0.009586,-0.001693,-0.000928,-0.009482,-0.007631,0.002994,-0.022633,0.005344,-0.001146,1
-0.022746,-0.15552,-0.032375,-0.073489,-0.006557,-0.029897,-0.001404,0.014128,0.004309,-0.005356,1
1.4219,-0.13155,0.11169,0.084576,0.026113,-0.26745,0.17554,-0.024993,0.037418,-0.016855,-1
1.4284,-0.36317,-0.17855,0.10538,0.026062,-0.058573,-0.052843,-0.004054,0.025488,-0.035089,-1
1.4241,-0.083282,-0.022575,-0.025726,-0.12559,-0.048104,-0.005838,-0.18244,0.046428,0.006016,-1
0.000061,-0.018925,0.081669,-0.018888,0.034114,-0.016012,-0.003145,-0.032429,0.019785,0.00429,-1
1.4378,-0.15058,0.006897,0.05084,0.005968,-0.070532,0.003923,-0.072981,0.026222,-0.053715,-1
1.4613,-0.27294,0.15694,0.094546,-0.13852,0.024996,-0.010639,-0.025342,0.024091,-0.056308,-1
0.002602,-0.01293,0.007721,0.000176,-0.019267,-0.011176,0.006239,-0.024151,-0.001323,-0.004719,-1
-0.005591,-0.009443,-0.00146,-0.001276,-0.009607,-0.006707,0.001823,-0.022829,0.005243,-0.001277,-1
1.4029,-0.26592,-0.10012,-0.003582,-0.027197,-0.032423,-0.006029,-0.002813,0.020782,-0.029943,-1
1.4918,-0.15356,-0.02134,0.035689,-0.076983,-0.038973,-0.017983,-0.066546,-0.013012,-0.062547,-1
1.3827,-0.45861,-0.12724,-0.09156,-0.056581,-0.11237,-0.02152,-0.047617,0.043324,-0.063597,-1
1.3882,-0.29432,-0.091373,0.011455,-0.037271,-0.063461,-0.015871,-0.017497,0.027743,-0.056652,-1
0.016399,-0.11569,0.006079,0.082178,-0.04325,-0.009174,0.002942,-0.051322,-0.005708,-0.043892,-1
0.04863,-0.33209,-0.023474,0.064887,-0.050167,-0.0543,-0.034059,0.019125,-0.004191,-0.004511,-1
-0.00017,-0.001273,0.000197,-0.001591,-0.00149,-0.001759,0.000098,-0.002302,0.008407,-0.006005,-1
-0.008509,-0.16467,-0.039654,-0.071799,-0.005411,-0.033606,-0.003229,0.002683,0.004047,-0.010801,-1
1.4047,-0.045026,-0.087602,-0.004265,0.010324,-0.034068,-0.008715,-0.055365,0.019679,-0.023377,-1
-0.005458,-0.026793,0.03389,-0.001854,-0.018424,-0.00994,-0.00965,-0.024398,-0.00125,-0.02773,-1
0.011497,-0.010746,0.020876,-0.002509,-0.01804,-0.002381,0.00138,-0.003491,-0.011543,-0.003906,-1
1.4166,-0.083895,-0.054692,0.052218,-0.019649,-0.075621,0.024206,-0.019526,-0.005395,-0.020189,-1
1.475,-0.41566,0.37848,-0.084425,-0.29001,0.051451,0.002509,0.052206,0.017765,-0.005769,1
1.5232,-0.22856,0.31338,0.055868,-0.039984,-0.006792,-0.064758,-0.015414,-0.028277,-0.060433,-1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
1.4614,-0.30146,-0.073136,-0.024347,-0.056915,-0.056569,-0.014541,-0.042412,0.015898,-0.044956,-1
1.4067,-0.2445,0.19273,0.062824,-0.056434,0.14891,0.23328,-0.046091,-0.06235,-0.14729,1
-0.011618,-0.006756,-0.000464,-0.009115,-0.026068,-0.016049,0.003922,-0.063072,0.012853,0.00965,-1
1.4652,-0.31323,-0.052847,-0.010567,-0.063969,-0.091221,-0.002531,-0.036561,-0.010797,-0.069795,-1
1.4159,-0.030159,-0.095401,-0.001124,0.022524,-0.028334,-0.010278,-0.042793,0.019628,-0.019829,-1
1.4648,-0.08408,0.039502,-0.007254,-0.01413,-0.00095,-0.031024,-0.017939,0.010237,-0.021259,-1
1.4091,-0.51482,-0.14951,0.013249,0.044041,0.046459,0.11346,-0.06263,0.013511,-0.096674,-1
1.4633,-0.13702,-0.053219,0.069211,-0.042887,-0.015946,-0.016363,-0.032595,0.003725,-0.044747,-1
1.4546,-0.24833,-0.092431,-0.007768,0.001711,-0.023327,-0.005122,-0.027203,0.038989,0.02179,-1
1.0723,-0.32945,1.329,-0.1796,-0.10395,0.07152,-0.1359,0.11067,0.25639,0.14879,1
1.3689,-0.59474,-0.23329,-0.14242,0.074187,-0.006209,0.10948,-0.032599,-0.000023,-0.085701,-1
1.4225,-0.077995,-0.094425,0.037365,0.005482,-0.033405,-0.013719,-0.062519,0.012512,-0.03488,-1
1.4913,-0.18014,0.10109,0.046948,-0.026857,-0.013878,-0.003027,-0.019331,0.028769,-0.029713,-1
1.2876,-0.3252,0.90587,-0.015614,0.16268,-0.24486,0.056503,0.002179,0.061301,0.004136,1
1.424,-0.07749,0.016309,-0.00099,-0.075449,-0.01303,-0.001177,0.010484,0.0192,-0.00904,-1
1.4833,-0.32945,0.047092,-0.016055,-0.097143,-0.028025,-0.008056,0.010132,0.008598,-0.046276,1
1.4525,-0.38825,-0.14662,0.092843,-0.017885,-0.06376,-0.050686,-0.025607,0.023822,-0.043911,-1
0.003758,-0.018348,0.002518,-0.001109,-0.011195,-0.008292,0.001346,-0.019616,0.0015,-0.008658,-1
0.049501,-0.29756,0.021114,-0.018238,-0.10038,-0.054769,-0.003596,-0.051486,0.003276,-0.04553,-1
1.369,-0.59467,-0.23323,-0.1423,0.074264,-0.006151,0.10943,-0.032286,-0.000065,-0.085803,-1
1.4748,-0.72436,-0.1299,0.36033,0.010373,-0.10892,-0.1197,-0.025822,0.049502,-0.017432,-1
1.4256,-0.24255,-0.13136,0.22361,0.005102,-0.079508,-0.010721,-0.024266,0.011629,-0.039044,-1
1.4938,-0.21302,0.11273,0.075487,-0.070193,-0.074752,0.032361,-0.031938,0.024267,-0.048054,-1
-0.006482,-0.071483,0.0085,0.068802,-0.000027,-0.027588,0.012817,-0.010881,0.001701,-0.016804,-1
1.4616,-0.10703,0.051953,-0.014904,-0.1127,-0.016058,-0.004485,-0.083307,0.0332,-0.009292,1
0.02235,-0.086872,0.019048,0.062008,-0.030412,-0.003233,-0.00466,-0.011306,-0.019458,-0.026622,-1
0.034523,-0.49458,-0.066921,-0.003497,-0.042234,-0.090729,-0.016584,0.017979,0.014473,0.006937,-1
1.433,-0.26714,-0.12348,-0.030421,-0.016668,-0.059668,-0.01807,-0.041075,0.017659,-0.053648,-1
1.4259,-0.507,-0.21757,0.032173,0.02989,-0.083975,-0.056436,0.020807,0.026444,-0.037139,-1
-0.005183,-0.11077,-0.018154,0.069617,-0.022146,-0.011085,-0.002534,-0.052634,0.0059,-0.034089,-1
1.4773,-0.56751,0.005726,0.23361,-0.043371,0.061527,-0.044774,0.030709,0.11841,0.15412,-1
1.4737,-0.1776,-0.003889,0.036313,-0.11313,-0.028919,-0.014188,-0.083929,0.00821,-0.045233,-1
0.006117,-0.073996,-0.005766,0.063512,-0.010495,-0.007251,-0.001291,-0.012133,0.000522,-0.019551,-1
-0.004102,-0.009346,-0.001037,-0.001256,-0.009991,-0.006491,0.001431,-0.023467,0.005059,-0.001847,1
1.3933,-0.059293,-0.10262,0.018807,-0.024175,-0.055031,-0.007301,-0.15344,0.04579,-0.000096,-1
1.4404,-0.10727,-0.038814,0.035835,0.010516,-0.039675,-0.004732,-0.039089,0.024856,-0.03652,-1
1.4711,-0.095662,0.008925,0.001755,-0.091562,-0.011783,0.007493,-0.014782,0.015268,-0.011737,-1
1.4426,-0.40051,-0.17165,0.13429,0.004499,-0.052641,-0.053391,-0.00646,0.020719,-0.043589,-1
1.4836,-0.084585,-0.017531,-0.001032,-0.079675,-0.009429,-0.009001,-0.037051,0.010321,-0.016665,-1
0.007339,-0.032654,0.055009,-0.006317,-0.068989,0.003658,0.002737,-0.029891,-0.002969,-0.002681,-1
1.3782,-0.009297,0.06575,-0.023049,0.078622,-0.022034,-0.10516,-0.10687,-0.00323,-0.036688,-1
1.4249,-0.16237,0.057118,0.050346,0.0297,0.10239,0.096017,-0.037122,0.010669,-0.033977,-1
1.4635,-0.093438,0.041177,-0.011273,-0.033174,-0.002876,-0.013916,-0.004868,0.021779,-0.012739,-1
1.4226,-0.083603,-0.10345,0.041838,0.018383,-0.0286,-0.014381,-0.046348,0.015232,-0.040595,-1
1.4017,-0.25562,-0.097126,0.010061,0.027949,-0.10756,0.02103,-0.022747,0.018015,-0.045725,-1
0.006936,-0.4747,-0.11819,-0.005809,-0.01339,-0.058552,-0.034248,0.01667,0.011405,-0.001669,-1
-0.008094,-0.2994,-0.079541,-0.14463,0.002554,-0.054642,-0.006207,0.038159,0.003028,-0.009372,-1
-0.023158,-0.022026,0.010845,-0.024995,-0.08734,-0.04155,0.005989,-0.16812,0.031434,0.015723,-1
1.495,-0.1679,0.006638,0.062968,-0.12198,-0.015202,-0.00988,-0.074217,-0.019553,-0.044448,-1
0.046594,-0.20961,-0.005426,-0.080803,-0.060103,-0.042701,-0.006815,-0.015918,0.005793,-0.012779,-1
1.4397,-0.65644,-0.13887,0.16802,0.023439,0.021757,-0.050421,0.051101,0.11966,0.14398,-1
-0.003891,0.001973,0.000399,-0.004659,-0.00298,-0.004769,-0.000526,-0.000184,0.047868,-0.036383,-1
1.4617,-0.13378,-0.007437,0.072987,-0.00855,-0.066753,0.02803,-0.024381,0.024373,-0.036011,-1
1.5651,-0.212,0.16851,0.058787,-0.13794,-0.015263,-0.062022,-0.027714,-0.10155,-0.050937,-1
0.00763,-0.22812,-0.042145,-0.010958,-0.012809,-0.035173,-0.007053,0.002116,0.001576,-0.026644,-1
1.3718,-0.40069,0.93469,0.10583,-0.009125,-0.40602,0.35158,0.032439,0.13206,0.032249,1
-0.050486,-0.054502,-0.002649,0.043636,-0.069814,-0.018699,0.002609,-0.12369,0.02499,0.019361,-1
0.044095,-0.040896,0.03925,0.000347,-0.055486,-0.021443,0.005631,-0.02733,0.000336,-0.003391,1
1.4402,-0.14495,-0.039826,0.067334,-0.057673,-0.022139,-0.01211,-0.05807,-0.00464,-0.053148,-1
0.002503,-0.016968,0.002816,0.002018,-0.010482,-0.006231,0.001219,-0.015032,-0.001503,-0.00897,-1
1.4319,-0.1421,-0.021595,0.074314,-0.079008,-0.017158,-0.015118,-0.020375,-0.003127,-0.043481,-1
1.5019,-0.10203,0.051127,0.00679,-0.088676,-0.014446,-0.002738,-0.034555,-0.007803,-0.021443,-1
1.3246,-0.11014,-0.009387,0.068889,-0.022088,-0.10469,0.016783,-0.019657,0.054894,-0.029542,-1
-0.008509,-0.16467,-0.039654,-0.071799,-0.005411,-0.033606,-0.003229,0.002683,0.004047,-0.010801,-1
1.4933,-0.15265,0.40441,-0.080543,0.29475,-0.069584,-0.21723,-0.19857,-0.017705,-0.082455,1
1.4536,-0.35478,0.046673,-0.014027,-0.080037,-0.0495,-0.015807,-0.075703,0.005429,-0.056333,1
-0.018419,-0.36403,-0.055741,-0.1524,-0.04248,-0.08671,-0.013767,-0.021926,0.013404,-0.0494,-1
1.4591,-0.10943,-0.060862,0.037047,-0.030508,-0.029467,-0.012697,-0.043046,0.009154,-0.03791,-1
0.017092,-0.087622,-0.002212,0.067179,-0.026985,-0.002656,-0.003655,-0.022389,-0.008471,-0.027031,-1
1.4814,-0.10216,0.072972,-0.006225,-0.084151,0.00346,-0.01299,-0.004585,-0.003449,-0.029625,-1
0.016201,-0.08381,0.002742,0.062279,-0.031984,-0.010478,-0.00397,-0.034597,0.012764,-0.035489,-1
1.4582,-0.075027,-0.044904,0.001961,-0.034442,-0.025145,-0.012924,-0.037401,0.003253,-0.033854,-1
-0.006009,0.000512,0.001301,0.002489,-0.001073,-0.010275,0.009345,0.000487,-0.001524,0.000805,-1
1.2865,-0.36738,0.48388,-0.088232,0.42671,-0.12808,-0.033428,-0.1552,0.00568,-0.12701,-1
1.43,-0.14986,-0.00713,0.065015,-0.009343,-0.067795,0.023695,-0.052201,0.036698,-0.045042,-1
1.3684,-0.043199,-0.03578,-0.034422,-0.11703,-0.11412,0.021731,-0.24392,0.048719,0.032964,1
0.055146,-0.12367,0.085018,0.057977,-0.11216,-0.00102,-0.000164,-0.036297,-0.024832,-0.019824,-1
-0.002474,0.000945,0.000695,-0.003439,-0.002448,-0.003918,-0.000376,-0.00112,0.033488,-0.025507,-1
1.3394,-0.020491,-0.017446,0.028471,0.066535,-0.13717,0.062536,-0.048795,0.024521,-0.017426,-1
1.4393,-0.36446,-0.10097,-0.15022,-0.017536,-0.080726,-0.031959,-0.028503,0.011533,-0.037642,-1
1.4672,-0.37759,0.19188,-0.060362,0.012797,-0.037421,-0.040043,-0.049136,0.012712,-0.053516,1
0.037781,-0.044701,0.037986,-0.008753,-0.056858,-0.015028,-0.007872,-0.02649,0.011695,-0.012499,-1
1.544,-0.16578,0.12185,-0.006525,-0.20714,-0.010545,-0.011061,-0.059187,-0.047402,-0.043962,-1
0.010405,-0.075346,-0.002905,0.063574,-0.018098,-0.004492,-0.004211,-0.012037,0.019212,-0.03741,-1
0.035881,-0.15602,0.067254,0.078878,-0.10911,0.001565,-0.001032,-0.040586,0.000935,-0.044985,-1
-0.029476,-0.087444,-0.010951,0.056389,-0.018215,-0.019963,-0.012732,-0.035376,0.072717,-0.068221,-1
-0.030434,-0.018656,-0.001914,0.000833,-0.00874,-0.005523,0.001855,-0.022297,0.010557,-0.006383,-1
1.4977,-0.17631,-0.008061,0.058399,-0.088832,-0.060961,0.00668,-0.070217,0.019987,-0.050564,-1
0.021062,-0.089187,0.005523,0.065349,-0.030948,-0.007229,-0.004798,-0.025402,0.001289,-0.034649,-1
1.4062,-0.54268,-0.22338,-0.17396,0.019883,-0.12463,-0.018171,-0.000559,0.023941,-0.062303,-1
1.4465,-0.054057,-0.069447,0.003904,-0.012233,-0.018144,-0.01086,-0.030063,0.007018,-0.025321,-1
1.4483,-0.23712,-0.087836,-0.013777,0.054021,0.026218,-0.006036,-0.016999,0.092496,0.10512,-1
1.4042,-0.25324,-0.14033,-0.011902,0.015934,-0.04383,-0.010064,-0.017863,0.024823,-0.018087,-1
1.4987,-0.32044,-0.025851,-0.015105,-0.099971,-0.035732,-0.019843,-0.008607,-0.001837,-0.044378,-1
1.4383,-0.049382,-0.073814,0.002075,-0.002681,-0.019371,-0.010244,-0.030365,0.013507,-0.02491,-1
1.441,-0.047737,-0.070167,0.002936,-0.000693,-0.021037,-0.006954,-0.024439,0.013446,-0.024083,-1
1.4263,-0.083661,-0.050481,0.024919,0.050324,-0.019805,-0.022195,-0.04603,0.025297,-0.03548,-1
1.4359,-0.044847,-0.079324,0.003604,0.004116,-0.019928,-0.01097,-0.025992,0.00897,-0.024632,-1
1.4277,-0.03661,-0.087169,0.002955,0.016364,-0.020607,-0.010779,-0.02748,0.014743,-0.024396,-1
1.4647,-0.11621,-0.048916,0.036063,-0.043214,-0.027904,-0.013696,-0.039646,0.00168,-0.03687,-1
1.4259,-0.11668,0.19998,0.032451,-0.010889,-0.22943,0.14132,-0.047513,0.042543,-0.005497,1
1.4282,-0.18189,0.039184,0.075232,-0.10166,-0.025333,0.001818,-0.052211,0.029556,-0.028366,-1
1.4444,-0.071693,-0.012081,-0.016533,-0.047745,-0.030758,-0.007941,-0.116,0.023578,-0.000609,-1
1.5044,-0.30573,-0.041397,-0.022098,-0.10275,-0.05375,-0.017448,-0.05687,0.006394,-0.038457,-1
1.4433,-0.25137,-0.12038,-0.038212,-0.007493,-0.046133,-0.011511,-0.025165,0.016579,-0.020352,-1
1.4682,-0.12759,0.013985,0.028882,-0.036428,-0.040156,-0.004263,-0.043358,0.014202,-0.031223,-1
1.4668,-0.46861,-0.066586,0.20651,0.003384,0.011643,-0.027722,0.011744,0.078917,0.062143,-1
1.4466,-0.2961,-0.11168,-0.020706,-0.030697,-0.03577,0.000637,-0.051825,0.029,-0.00114,-1
1.5279,-0.19622,0.032061,0.065703,-0.13739,-0.012101,-0.010179,-0.034758,-0.003833,-0.046674,-1
0.028307,-0.045855,0.071303,-0.004115,-0.077459,-0.045441,0.005224,-0.037814,-0.039121,-0.006078,-1
1.4358,-0.12471,-0.093206,0.062762,-0.001463,-0.034584,-0.015094,-0.061625,0.021258,-0.051321,-1
1.385,-0.29414,-0.091676,-0.005976,-0.04582,-0.068676,-0.01854,-0.034042,0.029407,-0.055925,-1
-0.000712,-0.15844,-0.037762,-0.071788,-0.004336,-0.031258,-0.002018,0.011256,0.00102,-0.009762,-1
1.4869,-0.47467,-0.093798,0.19828,-0.008903,0.016001,-0.033056,-0.022818,0.085158,0.060353,-1
1.4215,-0.29692,0.42791,0.046933,-0.16675,0.014919,-0.03887,-0.029429,0.023348,-0.022713,1
1.4158,-0.075934,-0.10472,0.039496,0.022266,-0.027291,-0.015952,-0.038439,0.027779,-0.043883,-1
1.4656,-0.31425,-0.017588,-0.003833,-0.071557,-0.04434,-0.007989,0.002488,-0.002374,-0.047003,-1
1.4449,-0.094853,-0.082144,0.043198,-0.009136,-0.023772,-0.014998,-0.03857,0.006192,-0.039462,-1
0.047547,-0.47183,-0.079083,-0.006627,-0.039312,-0.073414,-0.034458,0.043272,0.010814,-0.000748,-1
0.049788,-0.056022,0.050604,-0.003595,-0.075736,-0.016878,-0.000788,-0.038062,-0.015245,-0.013236,-1
-0.002032,-0.00102,0.00352,-0.003959,-0.003596,-0.001374,0.000244,0.000214,0.024675,-0.015354,-1
1.3996,-0.46414,0.007908,-0.085034,-0.023129,-0.005853,0.12297,0.03028,-0.000183,-0.094119,-1
1.4377,-0.11786,-0.061483,0.076472,0.002088,-0.062043,0.010581,-0.036912,0.008706,-0.045639,-1
1.4476,-0.14386,-0.080654,0.057917,-0.023846,-0.044806,-0.016805,-0.082194,0.023734,-0.060559,-1
0.034949,-0.50035,-0.072655,-0.003098,-0.049883,-0.085522,-0.020684,0.013389,0.009685,0.001543,1
0.002216,-0.014543,0.017286,-0.003804,-0.034813,0.000468,0.000632,-0.026927,-0.000395,-0.001761,-1
0.003264,-0.005974,0.002144,-0.000964,-0.004644,-0.003166,0.000724,-0.006256,-0.00015,-0.002669,-1
1.4414,-0.29911,-0.12839,0.01486,-0.009855,-0.056054,-0.012906,-0.039484,0.015901,-0.060299,-1
0.039655,-0.10262,0.033194,0.062942,-0.059262,0.000399,-0.001505,-0.023885,-0.026334,-0.030258,-1
1.4127,-0.073897,-0.092748,0.04334,0.034623,-0.053837,0.00568,-0.040195,0.020369,-0.029288,-1
-0.003384,-0.22843,-0.009701,-0.061564,-0.10442,-0.053844,-0.000793,-0.11328,-0.019968,-0.042441,1
0.063641,-0.079033,0.18914,-0.013351,0.054228,0.006101,-0.067622,-0.048072,-0.017807,-0.0327,-1
1.4469,-0.11718,-0.085063,0.069291,-0.007654,-0.02286,-0.014684,-0.037148,0.008089,-0.045244,-1
1.5105,-0.16298,0.049713,0.033343,-0.093467,-0.039479,-0.008993,-0.055557,0.012336,-0.033308,-1
1.3808,-0.39425,0.075582,-0.069196,-0.092544,-0.066402,0.006613,-0.33787,0.099546,0.089149,1
1.4084,-0.27253,0.006987,-0.043866,0.008046,-0.079645,-0.021406,-0.047974,-0.024587,-0.063877,-1
1.3958,-0.29382,-0.083528,0.026265,0.13273,0.16449,0.12601,-0.056733,0.12088,0.12899,-1
1.5104,-0.18404,0.007515,0.06175,-0.10741,-0.022366,-0.006867,-0.051421,0.008841,-0.045269,-1
1.5694,-0.38836,0.062963,-0.009631,-0.20056,-0.030062,-0.020497,-0.022433,-0.039753,-0.063849,-1
-0.001069,-0.002858,0.00191,0.00087,-0.002967,-0.003075,0.001975,-0.001813,-0.001862,-0.000747,-1
1.2727,-0.25066,0.69825,0.10442,-0.059978,-0.34682,0.3435,0.21227,0.089689,0.091046,-1
0.000159,-0.00159,0.000126,-0.001327,-0.001354,-0.001451,0.000165,-0.002471,0.004824,-0.003219,-1
0.008937,-0.025826,0.02225,0.003639,-0.034002,-0.006209,0.003017,-0.03538,-0.008645,-0.012349,1
0.039472,-0.5,-0.044989,-0.003861,-0.046672,-0.090344,-0.02021,0.022397,0.002463,0.001189,-1
1.3914,-0.13512,-0.047779,0.057798,-0.045245,-0.048111,-0.012346,-0.051088,0.032226,-0.042961,-1
-0.011683,-0.006962,-0.000641,-0.00947,-0.026299,-0.016222,0.004044,-0.06401,0.012977,0.009956,-1
1.4422,-0.11496,-0.044818,0.038965,0.025937,-0.030304,-0.015713,-0.061685,0.014138,-0.053643,-1
-0.040344,-0.18341,-0.04574,-0.07014,-0.011908,-0.039069,-0.000412,-0.021681,0.01734,-0.018623,-1
1.4247,-0.074601,-0.1023,0.042369,0.022247,-0.024666,-0.014675,-0.034241,0.012014,-0.036817,-1
1.4226,-0.13936,-0.07981,0.10012,0.010543,-0.064025,0.01149,-0.053004,0.008791,-0.063818,-1
1.3913,-0.131,-0.049614,0.060466,-0.041211,-0.040774,-0.015444,-0.042431,0.029875,-0.042077,-1
1.4536,-0.058558,-0.039422,0.006136,-0.0177,-0.051401,0.012269,-0.017995,0.010679,-0.017902,-1
1.4182,-0.081055,-0.099845,0.041177,0.024433,-0.041335,-0.00654,-0.045886,0.021403,-0.037887,-1
1.3871,-0.18422,0.10494,0.003187,-0.033622,0.25674,0.30842,-0.095634,-0.099889,-0.19336,-1
1.4641,-0.12621,0.14905,0.008405,-0.084899,-0.060865,0.033251,-0.010093,-0.012838,-0.024058,-1
1.5429,-0.38172,0.081161,0.017755,-0.10704,-0.000768,-0.006684,0.020311,-0.000478,-0.054264,-1
1.421,-0.0738,-0.10343,0.039758,0.024701,-0.027156,-0.014141,-0.035534,0.016699,-0.034674,-1
0.059802,-0.10139,0.31423,0.00554,-0.13607,0.02776,0.072453,0.11738,0.012767,0.032585,-1
1.4213,-0.039961,-0.089681,0.00325,0.022416,-0.028603,-0.010696,-0.035405,0.006248,-0.030325,-1
1.4257,-0.053807,-0.061472,-0.00106,-0.00688,-0.026946,-0.014959,-0.03522,0.015634,-0.026823,-1
1.4716,-0.078029,-0.036821,0.000068,-0.06216,-0.016084,-0.008655,-0.047702,0.012101,-0.021927,-1
1.4313,-0.10097,-0.10163,0.069426,0.015864,-0.022856,-0.015152,-0.034047,0.011847,-0.043139,-1
1.3781,-0.043331,0.089919,-0.041646,0.15936,-0.016947,-0.094897,-0.045993,-0.003847,-0.038276,1
1.4433,-0.12414,-0.086858,0.067645,-0.008056,-0.031914,-0.012005,-0.051319,0.013641,-0.052236,-1
-0.037051,-0.29793,-0.020044,0.12409,-0.015367,-0.22804,0.10994,0.043379,-0.029855,0.025427,-1
0.024913,-0.22363,-0.035543,0.20535,-0.024371,-0.007469,-0.03965,-0.007511,0.005257,-0.021516,-1
1.4493,-0.12702,-0.070342,0.065423,-0.033057,-0.023468,-0.015389,-0.040527,0.068107,-0.089649,-1
1.4208,-0.029826,-0.098035,0.004287,0.029447,-0.023113,-0.0112,-0.026486,0.012152,-0.025513,-1
1.4763,-0.14303,0.022975,0.023412,-0.06296,-0.029037,-0.016148,-0.067932,-0.004409,-0.035405,-1
1.4507,-0.32315,-0.12157,0.053945,-0.015724,-0.055724,-0.009067,-0.030787,0.004398,-0.07903,-1
1.4624,-0.14784,0.073374,0.018121,0.008887,-0.091153,0.01778,-0.067062,0.031069,-0.037026,-1
0.010528,-0.15968,-0.003566,-0.078447,-0.019499,-0.029947,-0.003538,0.020645,-0.02189,-0.007042,-1
0.042284,-0.068463,0.026695,-0.004854,-0.067672,-0.019175,-0.001512,-0.055435,0.009353,-0.01555,-1
0.040972,-0.11991,0.055399,0.071631,-0.077291,-0.050077,0.037214,-0.032561,-0.006192,-0.026558,-1
0.000159,-0.00159,0.000126,-0.001327,-0.001354,-0.001451,0.000165,-0.002471,0.004824,-0.003219,-1
1.4216,-0.073509,-0.1031,0.041385,0.025446,-0.03099,-0.011923,-0.033402,0.013856,-0.036228,-1
0.006089,-0.3037,-0.053164,0.053647,-0.020625,-0.039797,-0.043906,-0.001603,0.011881,-0.010878,-1
1.4435,-0.058958,-0.05318,-0.000626,-0.03307,-0.025091,-0.010826,-0.054379,0.013031,-0.021648,-1
1.4713,-0.14241,-0.03423,0.060229,-0.059357,-0.047273,-0.002069,-0.072281,0.002913,-0.042603,-1
0.013697,-0.1926,-0.040087,0.17434,-0.010326,-0.009708,-0.038958,-0.005349,0.010703,-0.009737,-1
-0.000499,-0.000956,0.000268,-0.001855,-0.001627,-0.002068,0.00003,-0.002133,0.01199,-0.008791,-1
0.010178,-0.025544,0.016756,0.003415,-0.051298,-0.010662,-0.002992,-0.072217,-0.010298,-0.003712,1
1.4207,-0.031718,-0.097394,0.003723,0.028326,-0.025204,-0.010819,-0.028892,0.014544,-0.02726,-1
0.004653,-0.30155,-0.07609,0.064142,-0.003819,-0.038027,-0.037479,0.016783,0.013622,-0.004986,-1
1.4415,-0.061062,-0.055669,-0.003222,-0.022647,-0.023469,-0.010958,-0.041848,0.019989,-0.024043,-1
1.4748,-0.10426,0.022224,-0.00062,-0.092322,-0.007885,-0.017782,-0.01459,-0.017318,-0.024515,-1
1.5115,-0.18026,0.017716,0.058142,-0.11851,-0.013294,-0.014806,-0.034643,-0.013522,-0.04081,-1
-0.001342,-0.018878,-0.000212,-0.00458,-0.007286,-0.008646,0.002143,-0.023167,0.007635,-0.00189,-1
1.3947,-0.017424,-0.11231,0.013035,0.031597,-0.0466,0.005122,-0.024023,0.004482,-0.021309,-1
1.4157,-0.07388,0.056018,-0.000454,0.049215,-0.052239,-0.000744,-0.031873,-0.026635,-0.035334,-1
1.4355,-0.088823,-0.071345,0.039184,0.004504,-0.031746,-0.015614,-0.037938,-0.012988,-0.044948,-1
1.4438,-0.28205,0.42753,0.032765,-0.15357,-0.086208,0.096648,0.06716,0.094388,0.033547,-1
0.000674,-0.17725,-0.035308,-0.073463,-0.024527,-0.039923,-0.000727,-0.023107,0.003373,-0.016828,1
0.10572,-0.32557,0.25522,0.094837,0.37914,0.22946,0.047524,-0.18323,-0.072841,-0.033213,-1
1.3891,-0.52137,0.16452,0.04326,0.42362,0.11019,0.021302,-0.1548,-0.008616,0.00832,-1
