@relation T_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.006609,0.001022,-0.000697,0.008049,0.003062,0.004564,0.001809,-0.00084,0.013549,-0.002464,1
0.021423,-0.048204,-0.013003,0.11202,0.017565,0.048277,0.002152,0.025792,-0.004537,-0.017325,1
-1.2908,-0.08197,0.031523,0.080348,-0.077719,0.039085,0.065764,-0.055507,0.26013,-0.093279,-1
-1.274,-0.16176,-0.15298,0.19531,-0.06636,-0.067679,0.03282,-0.029502,-0.037011,-0.035728,-1
-1.2599,-0.064231,-0.019345,-0.000094,0.06846,0.048451,0.016138,-0.011557,0.029905,-0.10898,-1
0.020183,0.020015,0.066186,0.00467,-0.046651,0.027155,0.010839,-0.004096,0.009169,-0.01536,-1
-1.2629,-0.07068,-0.007271,0.040563,-0.050602,0.014623,0.032219,-0.015602,0.060149,-0.043654,-1
-1.3172,-0.063928,0.17362,0.11519,0.061492,-0.086886,-0.007437,0.002266,0.004144,0.041025,-1
0.004998,0.006274,0.009077,0.008616,0.010959,0.006702,-0.000988,-0.00263,0.010356,-0.014175,-1
0.006366,0.000854,-0.000275,0.007832,0.003253,0.004803,0.001679,-0.000647,0.012306,-0.002474,-1
-1.2617,-0.1687,-0.071839,0.12278,0.028208,-0.003307,0.016029,0.021226,-0.000731,0.001073,-1
-1.3196,-0.086509,-0.003,0.043809,0.041623,0.013416,0.016296,-0.01688,0.028127,-0.052051,-1
-1.2412,-0.16588,-0.079424,0.27465,0.038836,0.082043,0.043304,0.037306,0.036589,-0.042396,-1
-1.2513,-0.11867,-0.07237,0.14591,0.009954,-0.00494,0.028961,0.017037,0.010358,-0.013493,-1
-0.008878,0.002049,0.015333,0.068374,-0.00259,-0.062512,-0.004722,-0.004585,0.035176,0.011153,-1
-0.062591,-0.072135,0.018789,0.24002,0.009779,-0.053245,0.010668,-0.036826,-0.020528,-0.05726,-1
0.000043,0.00056,0.00146,0.001173,0.00092,-0.000092,0.011519,0.005356,0.002121,-0.00373,-1
0.007387,-0.050534,-0.020229,0.12158,0.014146,0.049283,0.003315,0.027702,0.00635,0.002694,-1
-1.2427,-0.078248,-0.091417,-0.01903,-0.014503,0.033736,0.020973,0.001598,0.016464,-0.013042,-1
0.003352,0.002834,0.026022,0.018133,0.010303,0.013344,0.025311,-0.00033,0.004714,-0.017388,-1
-0.015201,-0.005173,0.029121,0.006784,0.017605,-0.000239,-0.001375,-0.000475,0.005076,0.001446,-1
-1.2546,-0.052292,-0.053266,0.011617,0.003069,-0.013763,0.006056,-0.015437,0.029033,0.047007,-1
-1.4096,-0.12375,0.42358,0.19809,0.21707,0.017891,-0.020369,0.033073,-0.038021,-0.02046,1
-1.3334,-0.08489,0.31189,0.064535,-0.011958,0.002974,0.015582,-0.019575,-0.03441,0.022094,-1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
-1.3058,-0.14685,-0.046145,0.15101,0.033419,0.038796,0.019112,0.011744,0.014253,-0.028722,-1
-1.3409,-0.23533,0.17742,0.027899,0.001636,-0.097967,-0.14171,0.22026,0.084734,-0.062055,1
0.020346,0.007305,0.000532,0.005991,0.009612,0.012646,-0.001946,-0.004741,0.020086,-0.025783,-1
-1.2992,-0.11928,-0.024574,0.16629,0.040421,0.037256,0.023633,0.01172,0.034299,-0.044736,-1
-1.2573,-0.078608,-0.10721,-0.03202,-0.024411,0.027109,0.019729,0.00407,0.002353,-0.006792,-1
-1.3,-0.071972,0.026209,-0.006782,-0.001692,0.027529,0.010599,0.001545,-0.032178,-0.000551,-1
-1.2457,-0.40628,-0.10863,0.20736,-0.047856,-0.04338,-0.050452,0.15105,0.0409,-0.024392,-1
-1.3099,-0.09111,-0.048668,0.032908,0.012024,-0.039503,0.01034,-0.006454,0.001773,-0.002309,-1
-1.2898,-0.31665,-0.056841,0.076573,0.015042,0.026044,0.027549,-0.008733,-0.004042,-0.028486,-1
-1.1302,0.22137,1.2858,0.1045,-0.13633,0.20181,0.13822,-0.04955,-0.16151,-0.13626,1
-1.209,-0.44723,-0.19962,0.2942,-0.02768,0.1139,-0.028799,0.15354,0.018547,-0.016708,-1
-1.2606,-0.08324,-0.10026,-0.004013,-0.026001,-0.000709,0.019009,-0.003126,0.008241,-0.009253,-1
-1.3302,-0.095385,0.10074,0.043054,-0.022094,-0.025308,0.014778,-0.005735,0.022004,-0.005079,-1
-1.1857,-0.005627,0.72106,0.10832,-0.32891,0.18463,0.068489,-0.085628,0.15194,-0.10107,1
-1.3098,-0.088581,0.019852,0.004809,0.063011,0.001881,0.014355,-0.002324,-0.004241,-0.003195,-1
-1.3476,-0.14309,0.065832,0.16109,0.057426,0.019218,0.005508,0.022135,-0.006175,-0.012557,1
-1.2956,-0.15852,-0.11558,0.21455,-0.031654,-0.053407,0.031958,-0.029277,-0.021021,-0.04801,-1
0.001098,0.001256,0.006337,0.012534,0.005478,0.008838,0.002355,-0.001801,0.016007,-0.007958,-1
-0.038238,-0.048421,0.069117,0.20762,0.067805,0.014535,0.009644,0.005587,0.053848,-0.047396,-1
-1.209,-0.44737,-0.19957,0.2941,-0.027682,0.11387,-0.02875,0.15352,0.018502,-0.016694,-1
-1.2859,-0.31102,-0.071734,0.40966,-0.13507,-0.18135,0.084103,-0.21314,-0.036675,-0.19371,-1
-1.2629,-0.098806,-0.12018,0.11839,-0.066391,-0.14217,0.027592,-0.068198,0.015224,0.003046,-1
-1.3433,-0.065838,0.090921,0.086336,-0.011909,-0.007731,0.017806,-0.022997,0.075412,-0.059682,-1
0.00503,0.001984,0.004757,0.045356,-0.027704,-0.044199,0.005184,-0.014486,0.028084,-0.015326,-1
-1.3067,-0.076403,0.056303,0.010662,0.06443,0.035056,0.010482,-0.001875,0.010585,-0.06364,1
-0.026778,-0.004126,0.031409,0.050119,0.000334,-0.049436,-0.003421,-0.01091,0.004465,-0.000983,-1
-0.04601,-0.20865,-0.014082,0.34429,0.023927,0.021632,0.0284,-0.034366,-0.001833,-0.057096,-1
-1.2811,-0.13655,-0.10316,0.13859,0.003452,0.043815,0.022139,0.026479,0.01694,0.005587,-1
-1.2703,-0.21277,-0.17239,0.29809,-0.053937,-0.024045,0.034858,-0.002117,-0.050587,-0.045711,-1
0.006565,-0.02233,-0.013017,0.072635,-0.013191,-0.036688,0.003465,-0.012126,0.04113,0.035995,-1
-1.3313,-0.64897,0.093493,0.20784,0.03144,-0.15483,0.067525,-0.17574,-0.10593,-0.088616,-1
-1.342,-0.085248,0.008653,0.07716,0.059778,-0.000548,0.005551,-0.008626,0.03637,0.004907,-1
0.000652,0.005882,-0.001429,0.043504,-0.015927,-0.04741,0.000138,-0.011708,0.007985,-0.008468,-1
0.005444,0.000213,-0.00038,0.007448,0.003527,0.004953,0.001467,-0.000491,0.012001,-0.002281,1
-1.2138,-0.06804,-0.11221,-0.015953,-0.01833,0.01779,0.016323,-0.014117,0.027664,-0.069594,-1
-1.2756,-0.081019,-0.050263,0.015186,-0.037665,0.008053,0.020599,-0.006497,0.026285,-0.007171,-1
-1.3444,-0.10475,0.019297,0.016849,0.08229,-0.002424,0.007514,0.004951,0.017761,-0.002905,-1
-1.288,-0.16683,-0.13366,0.21577,-0.052569,-0.098673,0.030391,-0.031248,-0.03374,-0.035539,-1
-1.3377,-0.10092,-0.003976,0.006656,0.070789,0.004332,0.007373,0.003132,0.006469,-0.006117,-1
-0.013928,-0.013532,0.081047,0.020894,0.066174,-0.007587,-0.000308,-0.001927,0.021969,-0.013897,-1
-1.1894,-0.055504,0.026622,-0.064494,-0.068305,0.062796,0.042215,-0.007622,-0.076326,0.032709,-1
-1.2883,-0.30896,0.059002,-0.037896,-0.045547,-0.026859,-0.049953,0.074752,0.007986,-0.05437,-1
-1.3198,-0.08169,0.036793,0.004474,0.00686,0.031077,0.007164,0.003223,-0.014782,-0.009761,-1
-1.2637,-0.084598,-0.11211,0.001852,-0.03548,-0.003578,0.019076,-0.000298,0.010249,0.010358,-1
-1.2559,-0.14525,-0.09809,0.12966,-0.039495,0.021523,0.032649,0.016582,0.053938,-0.016802,-1
0.000568,-0.20818,-0.061927,0.31825,0.005567,0.01385,0.025481,-0.024693,-0.028599,-0.033962,-1
0.008655,-0.10293,-0.04033,0.2158,0.025791,0.089284,0.004421,0.055577,-0.016213,-0.010713,-1
0.050718,0.034277,0.016096,0.015398,0.037866,0.033844,0.007903,-0.014425,0.044014,-0.10285,-1
-1.3533,-0.098667,0.030591,0.05364,0.072927,-0.044034,-0.00392,-0.009309,0.012698,-0.012043,-1
-0.042262,-0.064078,0.032529,0.15312,0.059554,0.073942,0.007083,0.009968,0.021903,-0.038837,-1
-1.2943,-0.68959,-0.04069,0.28149,-0.000283,-0.11162,0.082519,-0.14738,-0.1,-0.090716,-1
0.001143,0.001062,0.004296,0.001633,0.00165,-0.009983,0.068356,0.035989,0.004406,-0.007102,-1
-1.3052,-0.090527,-0.022175,0.037719,-0.029015,-0.023421,0.026422,-0.014457,0.063023,-0.02328,-1
-1.3981,-0.094386,0.22795,0.07122,0.12793,-0.044642,-0.014367,-0.011153,-0.018132,0.047111,-1
0.00463,-0.044887,-0.016239,0.15229,-0.001039,0.001226,0.002809,0.013875,0.002345,-0.025781,-1
-1.2965,-0.029703,0.76616,0.21409,-0.2208,0.097079,0.09351,-0.11719,0.50227,-0.25421,1
0.060663,0.052942,0.004832,0.044691,0.013834,-0.031747,-0.014889,-0.028463,0.026013,-0.075683,-1
-0.049641,0.00143,0.044274,0.036807,0.036203,0.010549,-0.000247,-0.009486,0.024219,-0.02406,1
-1.2934,-0.093997,-0.031559,0.035853,0.019319,-0.034227,0.009557,-0.005923,0.013548,-0.004239,-1
0.00072,-0.000148,0.004301,0.011719,0.004875,0.0049,0.000689,-0.001234,0.013079,-0.001201,-1
-1.2985,-0.10051,0.00049,0.036361,0.054627,-0.059546,0.014278,-0.008132,0.00844,0.015137,-1
-1.3582,-0.11491,0.066301,0.014702,0.083881,-0.001391,0.006905,0.004154,0.014189,0.007433,-1
-1.223,-0.058331,-0.042994,0.049463,-0.01713,-0.014653,0.065365,-0.029709,0.055246,-0.034488,-1
0.007387,-0.050534,-0.020229,0.12158,0.014146,0.049283,0.003315,0.027702,0.00635,0.002694,-1
-1.2072,-0.015243,0.32548,0.01018,-0.30112,0.19414,0.068332,-0.029332,-0.10456,0.05288,1
-1.2851,-0.10521,0.064898,0.16618,0.008408,0.03541,0.002169,0.020427,0.005231,-0.054239,1
0.043158,-0.092679,0.005187,0.26539,0.050236,0.13708,0.020613,0.039596,0.054726,-0.06524,-1
-1.2972,-0.084398,-0.05776,0.020114,0.00774,-0.002186,0.014573,-0.008404,0.012912,-0.020151,-1
-0.006623,0.00194,0.007524,0.050032,-0.003954,-0.049872,-0.002862,-0.011211,0.00916,-0.011651,-1
-1.3544,-0.10519,0.098667,0.019092,0.072389,0.012532,0.012567,0.008305,-0.005958,0.007774,-1
-0.000749,0.001968,0.013293,0.048346,-0.000165,-0.048943,0.020719,-0.003195,0.017295,-0.024741,-1
-1.2969,-0.083764,-0.04364,-0.003531,0.023603,0.027064,0.013351,-0.002165,0.006619,-0.024003,-1
0.005145,0.005718,0.001205,0.004578,0.002593,0.001403,-0.001194,-0.000447,0.00414,0.006982,-1
-1.1114,-0.12914,0.34206,0.1322,-0.46098,0.17426,0.015358,0.084021,0.021967,0.034819,-1
-1.2605,-0.079379,-0.020155,0.043276,-0.035164,-0.004945,0.030824,-0.016631,0.071632,-0.048876,-1
-1.1859,-0.029161,-0.035011,-0.012024,0.060431,0.059863,0.019102,-0.022155,0.070583,-0.08991,1
-0.058817,-0.012585,0.11234,0.073992,0.073308,-0.060395,-0.01371,-0.013324,0.017615,-0.013713,-1
0.001124,0.000978,0.003415,0.001468,0.001333,-0.006401,0.04774,0.024695,0.003738,-0.005849,-1
-1.2201,-0.096706,-0.066331,-0.021112,-0.073376,0.04399,0.046401,-0.006419,0.10288,-0.034364,-1
-1.267,-0.17447,-0.068567,0.20291,0.032199,0.12565,0.023214,0.052445,-0.023066,-0.034675,-1
-1.2696,-0.094868,0.19672,0.16989,-0.071473,0.080604,0.006664,0.030952,-0.010753,0.004567,1
-0.049779,0.018185,0.05091,0.040433,0.038734,0.014401,0.011254,-0.007245,0.017151,-0.034576,-1
-1.4198,-0.11357,0.16575,0.055397,0.17664,0.006259,-0.004567,-0.003551,0.016455,-0.022286,-1
-0.004838,0.000149,0.006849,0.045222,-0.007783,-0.057847,0.030076,0.005664,0.010192,-0.006793,-1
-0.034082,-0.000885,0.11002,0.092519,0.068896,-0.073269,0.001282,-0.013055,0.047559,-0.032092,-1
-0.009306,0.023421,-0.000506,0.056987,-0.018596,-0.056943,0.087636,0.020087,0.02093,-0.026677,-1
0.019946,-0.001403,-0.002862,0.019159,0.000892,0.004657,0.00191,0.002853,0.020237,0.018036,-1
-1.3298,-0.084839,0.011651,0.067669,0.049548,-0.014763,0.029333,-0.022738,0.070356,-0.066468,-1
-0.005771,-0.001236,0.01934,0.052792,0.002801,-0.049568,0.008475,-0.008258,0.020186,-0.014303,-1
-1.243,-0.23726,-0.16917,0.33682,0.004628,0.13862,0.030209,0.081369,0.005446,-0.004287,-1
-1.2922,-0.090405,-0.06834,-0.015518,0.010699,0.015618,0.013492,0.004776,0.001199,0.001031,-1
-1.2767,-0.51372,-0.034268,0.016005,0.01302,0.042626,0.059431,-0.04993,-0.033559,-0.027742,-1
-1.2456,-0.20756,-0.12847,0.10756,-0.008617,0.039028,0.029466,-0.001843,-0.008562,-0.001006,-1
-1.3645,-0.14723,0.014206,0.16549,0.075394,0.00172,0.008205,0.020828,-0.007293,-0.007929,-1
-1.2841,-0.089306,-0.075156,-0.019902,0.002945,0.017588,0.017717,0.005607,0.003252,-0.000064,-1
-1.2885,-0.089434,-0.071709,-0.020584,0.001773,0.017537,0.0185,0.005077,0.006763,-0.001087,-1
-1.2584,-0.080779,-0.067007,-0.010268,-0.065801,0.005295,0.022731,0.005339,-0.000964,0.016519,-1
-1.2819,-0.086308,-0.085185,-0.021889,-0.005588,0.019552,0.014563,0.004933,-0.002678,0.001546,-1
-1.2718,-0.087843,-0.092739,-0.028737,-0.013095,0.018711,0.01887,0.006491,0.001136,0.004394,-1
-1.3115,-0.08235,-0.042436,0.02727,0.018262,-0.00328,0.011773,-0.009491,0.008851,-0.017507,-1
-1.2934,-0.072056,0.12049,0.062533,-0.054539,0.088263,0.051692,-0.044346,0.20961,-0.12358,1
-1.2923,-0.069761,0.040765,0.057968,0.020346,-0.043972,0.004443,-0.015544,0.017212,-0.030841,-1
-1.2705,-0.074217,-0.024439,-0.015626,0.007235,0.035806,0.001277,-0.003788,0.009112,-0.045162,-1
-1.3487,-0.1176,-0.015837,0.15645,0.057605,0.026027,0.000869,0.011953,-0.004613,-0.055042,-1
-1.2776,-0.21153,-0.10456,0.10727,0.017239,0.066792,0.028168,-0.002268,-0.004147,-0.009892,-1
-1.3141,-0.08412,0.008164,0.027414,-0.001785,0.00694,0.017296,-0.012034,0.023868,-0.027091,-1
-1.2976,-0.44722,0.005958,0.16637,-0.028228,-0.15942,0.040745,-0.08656,-0.049349,-0.032996,-1
-1.2775,-0.3026,-0.084478,0.12169,0.050595,0.072698,0.042604,-0.034169,0.014655,0.001605,-1
-1.3813,-0.10426,0.063069,0.075658,0.097109,-0.047097,0.004421,-0.013123,0.022329,-0.025123,-1
-0.015974,0.031218,0.099342,0.039722,0.063486,0.016404,-0.012042,-0.016645,0.026211,0.004022,-1
-1.2694,-0.081438,-0.091318,0.024966,-0.026597,-0.019448,0.025171,-0.006555,0.023946,-0.012823,-1
-1.2522,-0.12795,-0.071211,0.15315,0.020256,0.016712,0.031556,0.015849,0.021415,-0.003583,-1
0.004482,-0.051746,-0.01639,0.11304,0.016018,0.048249,0.003224,0.026639,-0.000862,-0.010096,-1
-1.3211,-0.46725,-0.016306,0.17059,-0.017346,-0.15097,0.04517,-0.084739,-0.03959,-0.069747,-1
-1.2987,0.027294,0.43078,0.13266,0.03497,-0.018295,-0.011247,-0.012507,-0.039963,0.017056,1
-1.2675,-0.079984,-0.11266,-0.003658,-0.037671,-0.008863,0.034316,0.005979,0.002948,0.003469,-1
-1.319,-0.14831,0.004152,0.15287,0.03849,0.006321,0.006308,0.01701,-0.002417,-0.022957,-1
-1.2872,-0.088178,-0.084952,0.009526,-0.010295,-0.008515,0.014527,-0.002988,0.003233,0.000896,-1
-0.058593,-0.14754,-0.021333,0.33661,0.017424,-0.006145,0.016972,-0.014333,-0.032427,-0.06011,-1
-0.056808,0.006099,0.066672,0.04449,0.055484,0.0083,0.000083,-0.004466,0.01786,-0.016369,-1
-0.000672,0.002292,0.004331,0.001623,0.001615,-0.00385,0.03158,0.016772,0.00164,-0.005044,-1
-1.2674,-0.23928,0.011147,0.22141,-0.012105,0.044759,-0.064298,0.15554,0.035139,-0.015122,-1
-1.2778,-0.087432,-0.070489,0.026966,-0.028916,-0.021817,0.022059,-0.013999,0.042423,-0.019692,-1
-1.2712,-0.078579,-0.064742,0.037957,-0.006484,-0.008253,0.033596,-0.013181,0.044357,-0.043305,-1
-0.045482,-0.20622,-0.015053,0.34777,0.030199,0.021063,0.026551,-0.03388,-0.006147,-0.056454,1
-0.008879,0.005559,0.029491,0.012403,0.028643,-0.002963,0.001109,-0.000061,0.009221,-0.008844,-1
0.000004,0.001318,0.003978,0.003151,0.002856,0.00369,0.000848,-0.001354,0.004474,-0.007865,-1
-1.2715,-0.14968,-0.108,0.14217,-0.010098,0.006976,0.021592,0.016364,0.016094,-0.006738,-1
-0.036797,-0.009106,0.05979,0.059849,0.02799,-0.053886,-0.008769,-0.010927,0.015286,-0.007054,-1
-1.2575,-0.10269,-0.10935,-0.002003,-0.045067,0.009924,0.029824,-0.012301,0.031955,-0.00427,-1
0.046631,-0.045511,0.021892,0.15256,0.067049,0.074693,-0.014564,0.011677,0.046392,-0.070126,1
-0.038457,0.015373,0.17065,0.030337,-0.063905,0.009666,0.003637,0.000261,-0.037727,0.056723,-1
-1.2861,-0.087934,-0.085299,0.019525,-0.017862,-0.033556,0.014437,-0.00538,0.00563,-0.000045,-1
-1.3569,-0.081294,0.046164,0.05394,0.038916,0.008017,0.009444,-0.01832,0.021347,-0.050005,-1
-1.1091,-0.46523,0.070422,0.10997,0.029493,0.24195,0.066777,-0.13993,0.074943,-0.13701,1
-1.2296,-0.11477,0.023394,0.1148,-0.020257,0.065563,0.018406,0.02523,0.01519,-0.023797,-1
-1.2207,-0.81641,-0.028156,-0.058237,-0.037796,0.006477,0.009566,0.011756,-0.012559,-0.049408,-1
-1.3571,-0.099048,0.025344,0.069414,0.066179,-0.040241,0.011573,-0.007445,0.031454,-0.010809,-1
-1.4191,-0.16619,0.13682,0.20631,0.17132,-0.009171,-0.006734,0.015344,0.009405,-0.021341,-1
0.001045,0.002511,0.001649,0.003089,0.002114,0.00092,-0.000839,-0.000623,0.001446,0.000114,-1
-1.1949,0.030687,0.56841,0.1327,-0.092359,0.01492,0.01592,-0.10133,0.32888,0.052696,-1
-0.000112,0.0005,0.001181,0.00113,0.000861,0.00081,0.006345,0.002593,0.00189,-0.003427,-1
0.001992,0.001935,0.024893,0.014233,0.017629,0.007816,-0.006874,-0.002948,0.013818,-0.010977,1
-0.052679,-0.20941,0.012516,0.34629,0.030074,0.021669,0.028545,-0.033533,-0.004494,-0.048413,-1
-1.2541,-0.066428,-0.044097,0.03892,0.008963,-0.020858,0.033142,-0.016643,0.027099,-0.026368,-1
0.020246,0.007731,0.00038,0.006285,0.009618,0.012721,-0.002095,-0.004676,0.020219,-0.025826,-1
-1.2608,-0.082957,-0.058041,0.009861,-0.05549,0.010154,0.023399,-0.001122,0.015413,0.00233,-1
0.027968,-0.055204,-0.026368,0.14171,0.01304,0.053625,0.005976,0.032337,0.030508,0.029003,-1
-1.265,-0.084512,-0.1116,-0.006114,-0.036105,-0.006689,0.017382,-0.00099,0.000904,0.005637,-1
-1.2567,-0.07676,-0.089696,0.036689,-0.047035,-0.037466,0.021317,-0.009457,0.048611,-0.005599,-1
-1.2568,-0.071369,-0.04809,0.034418,0.006314,-0.026648,0.031025,-0.014636,0.019731,-0.017795,-1
-1.3076,-0.082243,-0.049924,0.001286,0.010435,0.026381,0.017368,-0.004772,0.025154,-0.011913,-1
-1.2613,-0.082768,-0.11138,0.003963,-0.041027,0.001033,0.025179,-0.002914,0.022925,0.003614,-1
-1.3163,-0.31772,0.091198,-0.051285,-0.005774,-0.081584,-0.222,0.33482,0.066079,-0.090134,-1
-1.3606,-0.11827,0.14886,0.03512,0.060017,0.015944,0.013727,-0.003601,0.057265,-0.011399,-1
-1.3897,-0.13994,0.12016,0.17823,0.052974,-0.042168,-0.009822,0.029943,-0.018235,0.002655,-1
-1.2628,-0.082964,-0.11191,-0.00532,-0.037757,-0.004572,0.02022,-0.001354,0.003888,0.003391,-1
-0.065577,0.015436,0.31904,0.051221,0.075975,-0.015177,-0.041911,-0.001615,0.017311,0.016207,-1
-1.2654,-0.084976,-0.097157,-0.024247,-0.021468,0.025677,0.017206,0.006425,0.006749,0.012674,-1
-1.2777,-0.079431,-0.069538,-0.015939,0.000662,0.025533,0.022331,0.002042,0.002189,-0.009677,-1
-1.3195,-0.09971,-0.022313,0.000987,0.056019,0.009404,0.013838,0.003516,0.013122,-0.009765,-1
-1.2704,-0.08518,-0.10747,0.008054,-0.037731,-0.033333,0.016832,-0.003359,0.001758,0.006297,-1
-1.2065,-0.047475,0.05811,-0.042078,-0.1429,0.0651,0.024857,0.003589,-0.065832,0.079326,1
-1.2755,-0.08585,-0.080916,0.023654,-0.01665,-0.026187,0.020784,-0.006414,0.021696,-0.009531,-1
0.05724,-0.088138,0.013757,0.24863,0.017149,-0.029344,0.015219,-0.081424,0.085466,0.0975,-1
-0.022597,-0.030547,-0.01096,0.14334,-0.04348,-0.16209,0.01042,-0.065876,-0.016929,-0.032144,-1
-1.2981,-0.092582,-0.059152,0.033424,0.005142,-0.055128,0.096638,0.040609,0.017785,0.006282,-1
-1.2634,-0.084423,-0.10853,-0.03317,-0.026708,0.022178,0.018094,0.006099,-0.002299,0.004923,-1
-1.3116,-0.083253,0.028877,0.032472,0.024881,0.00661,0.00821,-0.007163,0.010036,-0.024027,-1
-1.2773,-0.12052,-0.10339,0.15397,-0.020792,-0.035539,0.013305,0.023313,0.010234,-0.013143,-1
-1.2836,-0.065772,0.050272,0.039036,-0.055816,0.047561,0.038295,-0.02415,0.080665,-0.071566,-1
-0.010891,-0.051825,0.026203,0.11256,0.036494,0.046002,-0.003074,0.027375,-0.009661,-0.005366,-1
-0.049702,0.005296,0.040146,0.058881,0.041991,0.016979,0.004775,-0.005076,0.038144,-0.007263,-1
-0.038294,0.001583,0.072425,0.090145,0.042661,-0.046838,0.001112,-0.020286,0.065958,-0.008074,-1
-0.000112,0.0005,0.001181,0.00113,0.000861,0.00081,0.006345,0.002593,0.00189,-0.003427,-1
-1.2604,-0.082606,-0.10961,-0.005055,-0.036742,-0.002979,0.019712,-0.002891,0.006042,0.000774,-1
-0.006765,-0.07171,-0.014647,0.20814,-0.017869,-0.042697,0.013604,-0.027141,-0.019947,-0.041226,-1
-1.2849,-0.087055,-0.054065,-0.013489,0.022724,0.021805,0.013913,0.000362,0.007688,-0.019266,-1
-1.3124,-0.079439,-0.036378,0.04317,0.013594,-0.018333,0.013154,-0.012343,0.027422,-0.026792,-1
-0.016225,-0.027015,-0.023122,0.12661,-0.049988,-0.13224,0.011818,-0.063025,-0.021177,-0.032956,-1
0.000197,0.00062,0.001739,0.001215,0.000979,-0.000993,0.016693,0.008118,0.002352,-0.004032,-1
0.008522,0.003571,0.021161,0.009039,0.024595,0.007188,-0.008873,-0.007405,0.010616,-0.032962,1
-1.2631,-0.083775,-0.10742,-0.031915,-0.026126,0.023445,0.021059,0.006116,0.000298,0.001704,-1
-0.008437,-0.077893,-0.039624,0.21094,-0.027087,-0.057132,0.016143,-0.028549,-0.027436,-0.039213,-1
-1.2912,-0.08628,-0.055309,-0.009815,0.018668,0.020147,0.022952,0.003966,0.009485,-0.008881,-1
-1.3453,-0.095615,0.039006,0.018806,0.078939,0.008898,0.000515,0.001522,-0.009868,0.000255,-1
-1.3782,-0.095696,0.038998,0.067404,0.074745,-0.042518,0.001055,-0.009776,0.002527,-0.006425,-1
0.006408,-0.016486,0.003942,0.011672,0.006162,0.017875,0.00727,-0.008231,0.019808,-0.004931,-1
-1.2298,-0.067947,-0.12056,-0.03832,-0.025413,0.016017,0.0134,0.001928,0.007914,0.036368,-1
-1.2107,-0.052324,0.042277,-0.022102,-0.057891,0.043895,0.005656,-0.001939,0.002504,0.041635,-1
-1.2773,-0.08624,-0.072305,0.002286,-0.017304,-0.002518,0.014269,-0.001419,0.003436,0.00911,-1
-1.3502,-0.06638,0.41115,0.11636,0.052988,-0.019555,0.026642,-0.039507,0.11814,-0.052691,-1
0.009589,-0.04917,-0.010306,0.12546,0.025721,0.057335,0.005505,0.02477,0.014607,-0.023975,1
0.078957,-0.51004,0.22423,0.052657,-0.29627,-0.078497,-0.068614,0.11232,-0.081232,-0.057435,-1
-1.0811,-0.819,0.14101,0.096482,-0.31617,0.039704,0.001532,0.050465,-0.044674,0.016347,-1
-1.2819,-0.072414,-0.051803,0.051854,0.01504,-0.056421,0.019935,-0.012569,0.014441,-0.006032,-1
-1.3002,-0.085286,-0.06097,0.030008,-0.000255,-0.044477,0.045913,0.006369,0.021901,-0.004558,-1
-1.2873,-0.12148,0.16073,0.16627,0.055604,0.040083,-0.001978,0.007455,-0.020857,-0.058141,1
-1.3156,-0.75355,-0.096688,0.39699,0.018919,-0.064092,0.083185,-0.12475,-0.10243,-0.095704,-1
-1.2854,-0.082015,-0.023999,0.016515,-0.040562,0.008045,0.021985,-0.005862,0.014356,-0.010567,-1
-1.2856,-0.134,-0.092842,0.14725,0.003791,0.020717,0.022062,0.020785,0.016156,-0.010381,-1
-0.008222,0.005886,0.040103,0.054935,0.011428,-0.03562,-0.003753,-0.017325,0.020332,-0.033011,-1
0.015142,-0.06484,-0.004617,0.12674,0.023016,0.073265,0.009908,0.014257,0.024255,-0.025721,-1
-1.3402,-0.089516,-0.009577,0.050583,0.033106,-0.033569,0.009816,-0.012145,0.014341,-0.015076,-1
0.12304,-1.1322,-0.06395,0.1386,0.086607,0.22502,0.12013,-0.12529,0.042197,0.061541,1
-0.016676,0.001384,0.040883,0.014756,0.026623,0.002174,-0.000058,-0.002549,0.008332,-0.009383,-1
0.003304,0.001155,0.001349,0.018672,0.003706,0.008068,0.004201,-0.000066,0.025372,0.006255,-1
0.010868,0.003666,0.045702,0.007713,-0.031673,0.01689,0.003775,0.000437,0.004617,0.004213,-1
-1.3103,-0.084842,-0.041164,0.001306,0.034794,0.024819,0.015538,-0.000211,0.007111,-0.024707,-1
-0.048998,-0.050479,0.018569,0.14431,0.049405,0.050904,0.001095,0.022418,0.004997,-0.014807,-1
0.014673,0.003648,0.007531,0.004659,0.00581,0.001595,-0.003087,-0.000745,0.000159,-0.008791,-1
-1.2606,-0.078095,-0.076085,0.01551,0.004544,0.000694,0.013433,-0.006827,0.012345,-0.033161,-1
-1.325,-0.15969,-0.016123,0.15524,0.061055,0.025838,0.014676,0.007812,0.009869,-0.037891,1
-1.2664,-0.088575,0.031918,0.062335,-0.088429,0.021078,0.050904,-0.044543,0.22061,-0.061324,-1
-1.3277,-0.16431,-0.068997,0.20531,-0.019261,-0.030584,0.027265,-0.028276,-0.033633,-0.046086,-1
