@relation T_TCAed_data_dim10_LC_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10736,-0.17061,0.09899,0.11901,-0.090505,-0.069031,0.030244,-0.02572,0.035671,-0.11967,-1
-0.045429,-0.23421,-0.056146,-0.16292,-0.21913,-0.1164,0.030557,-0.44874,0.095663,0.11928,-1
0.1538,-0.17615,0.28186,0.0829,0.19213,-0.18383,-0.032013,-0.1201,-0.074791,-0.073433,1
0.001569,-0.21407,-0.066211,0.071262,0.050192,0.030331,0.000511,-0.034809,0.077038,0.096114,-1
0.01516,-0.12652,-0.006302,0.10356,-0.030046,-0.007992,-0.008786,-0.030376,-0.00265,-0.037178,-1
0.22742,-0.45638,0.043354,0.36244,-0.12671,-0.045459,-0.11599,-0.030863,0.025546,-0.096489,-1
0.01265,-0.24972,-0.039408,-0.11488,-0.12907,-0.081651,0.015193,-0.2277,0.065408,0.03066,-1
0.031098,-0.073883,0.025347,0.00499,-0.065223,-0.016415,-0.000654,-0.056531,-0.003393,-0.036254,-1
0.15294,-0.14053,0.45566,-0.051152,0.21213,-0.13086,-0.092725,-0.13295,-0.038189,-0.048128,-1
0.049649,-0.39662,-0.065786,0.35869,-0.040287,-0.016744,-0.056087,-0.03452,0.006862,-0.059519,-1
0.022325,-0.10217,-0.007488,0.092795,-0.021555,-0.015185,-0.005273,-0.010263,0.10663,-0.11916,-1
0.028746,-0.18467,-0.020375,-0.074855,-0.039191,-0.038739,-0.002411,-0.002721,0.05183,-0.06421,-1
0.009467,-0.53455,-0.035192,0.056147,-0.024175,-0.046593,-0.051557,0.023891,-0.005229,-0.041636,-1
0.29892,-0.24992,0.15695,0.10149,-0.19605,-0.03793,0.014371,-0.04093,-0.0151,-0.068838,-1
0.035962,-0.68276,-0.15304,0.15982,-0.044393,-0.08381,-0.066639,-0.032596,0.029547,-0.055577,-1
-0.002287,-0.26529,-0.057067,-0.004001,-0.040921,-0.056608,0.007376,-0.057503,0.002207,-0.051448,-1
0.22668,-0.42642,0.033244,0.071561,-0.21508,-0.019255,-0.025848,-0.081837,-0.084964,-0.11631,-1
0.010214,-0.30252,0.059972,-0.060881,0.004954,0.13196,0.15494,-0.067587,0.022351,-0.15303,-1
0.036117,-0.42427,-0.081247,-0.035949,-0.033456,-0.055755,-0.014729,0.018606,-0.000069,-0.062412,-1
-0.093781,-0.1019,0.1065,0.16454,0.013407,-0.29483,0.21381,-0.052597,-0.03729,-0.026958,-1
0.15936,-0.18708,0.071719,0.10547,-0.061999,-0.016312,0.002915,-0.03448,0.043077,-0.063206,-1
0.088433,-0.40245,-0.061851,-0.14091,-0.082652,-0.065502,-0.005174,-0.043842,0.010857,-0.016061,-1
-0.15667,-0.29472,0.025814,0.10808,0.099543,0.015795,0.27282,-0.046283,0.018274,0.031161,-1
-0.014976,-0.23934,-0.050965,-0.062622,-0.040074,-0.052334,-0.001501,-0.075486,0.01785,-0.04891,-1
0.14461,-0.31265,-0.013012,0.0326,-0.088799,-0.037375,-0.018074,-0.009133,0.002214,-0.059453,-1
0.016712,-0.41965,0.01993,0.063692,-0.014435,0.095013,0.17505,-0.12273,-0.011788,-0.12128,-1
0.084206,-0.08029,0.037291,0.007345,-0.091726,-0.010759,-0.002993,-0.057334,-0.013056,-0.028252,-1
-0.029985,-0.12894,-0.046317,0.020525,-0.090753,-0.039701,0.031517,-0.24983,0.17188,0.008378,-1
0.076008,-0.088666,0.078921,0.019819,-0.043407,0.003852,-0.01509,-0.059234,-0.012122,-0.012892,1
0.00425,-0.25788,-0.052888,-0.13225,-0.14963,-0.092669,0.024923,-0.29269,0.081184,0.04911,-1
0.046501,-0.66076,-0.11857,-0.091575,-0.080173,-0.10016,-0.012156,-0.036464,0.009308,-0.085845,1
0.029242,-0.50775,-0.086973,-0.028272,-0.079119,-0.077618,-0.012999,-0.080366,-0.003604,-0.09027,-1
0.20303,-0.56106,-0.017937,0.02249,-0.12958,-0.065585,-0.075347,0.020414,-0.016881,-0.037227,-1
0.013158,-0.029609,0.017102,-0.001628,-0.030652,-0.011939,0.002173,-0.017161,0.015284,-0.014628,-1
0.13433,-0.33246,0.071855,0.062131,-0.087334,-0.10822,0.024562,-0.005919,0.000039,-0.058277,-1
0.007175,-0.10918,-0.01035,0.096488,-0.015993,-0.01086,-0.006714,-0.016605,0.041208,-0.061194,-1
0.0182,-0.23392,0.049349,-0.044692,-0.027615,-0.065182,-0.027162,-0.006973,0.13408,-0.14639,-1
0.068655,-0.32444,-0.013182,0.023075,-0.034415,0.079849,0.13775,-0.046939,-0.033602,-0.13149,-1
0.14097,-0.33682,-0.008322,0.020458,-0.11399,-0.046103,-0.015745,-0.052455,0.0109,-0.078445,-1
-0.19685,-0.01421,0.062899,0.24633,0.063527,-0.43726,0.35631,0.039457,-0.051498,0.019041,1
0.016969,-0.11517,-0.012327,0.10073,-0.020658,-0.005953,-0.00932,-0.019835,0.021868,-0.048014,-1
0.064789,-0.32793,-0.024315,0.037256,-0.07082,-0.059365,0.007461,-0.039626,0.001262,-0.053239,-1
0.009876,-0.34413,-0.068812,-0.14495,-0.034432,-0.063932,-0.003165,0.000993,0.011191,-0.019358,-1
0.26598,-0.40014,0.2113,0.023848,-0.039946,-0.041872,-0.026715,-0.04395,-0.023846,-0.068298,-1
0.16289,-0.38012,0.019897,0.050825,-0.10982,-0.071482,0.010171,-0.056887,-0.003174,-0.073023,-1
0.030695,-0.29523,-0.027189,0.029836,-0.045505,-0.032579,-0.016938,-0.017883,-0.026516,-0.054509,-1
-0.072578,-0.20024,-0.008772,-0.04033,0.066638,0.037988,0.21598,-0.026542,-0.056768,-0.092422,-1
0.13415,-0.13236,0.027695,0.083545,-0.094084,-0.032114,-0.007148,-0.025691,0.20673,-0.19518,-1
0.095286,-0.1476,0.057674,0.082333,-0.051294,0.009682,-0.011624,-0.034886,-0.018991,-0.042664,-1
0.042607,-0.457,-0.037303,-0.079313,-0.048444,-0.03829,0.002442,-0.050412,-0.00041,-0.011997,-1
0.050912,-0.16575,0.028029,0.050686,-0.13123,-0.038331,0.001581,-0.2007,0.000046,-0.002373,-1
0.073056,-0.54195,0.025813,0.056392,0.041638,-0.05369,-0.11581,0.010323,-0.073858,-0.071376,-1
0.013217,-0.5807,-0.13639,-0.13114,-0.025374,-0.082157,-0.02252,0.02948,0.015997,0.002776,-1
0.023158,-0.49751,-0.052667,-0.061071,-0.001162,0.10445,0.17932,-0.11059,-0.08675,-0.17889,-1
-0.048455,-0.83005,-0.15969,0.067617,0.045888,0.04615,0.079757,-0.042242,0.013697,-0.084917,-1
0.15415,-0.17329,0.052106,0.10428,-0.082579,-0.015632,-0.006018,-0.029655,0.008897,-0.053822,-1
0.11291,-0.57255,-0.040893,0.073803,-0.082664,-0.055521,-0.071074,0.029951,-0.024472,-0.055371,-1
0.045382,-0.52169,0.012533,0.13174,0.13617,0.006369,-0.11084,-0.047998,0.047649,0.015284,1
0.063957,-0.18647,0.13093,0.087386,-0.037723,-0.035803,-0.033776,-0.082291,0.035508,-0.090088,-1
0.12844,-0.54863,0.099548,0.10901,0.38057,0.22593,0.092465,-0.25284,-0.1288,-0.13002,-1
0.091519,-0.25685,-0.019987,-0.061739,-0.085316,-0.047825,-0.009277,-0.059271,0.006063,-0.041692,-1
0.023592,-0.13278,-0.008648,0.10736,-0.030885,-0.007476,-0.00738,-0.031661,-0.011833,-0.044936,-1
0.001934,-0.12018,-0.019987,0.089027,-0.047158,-0.019007,0.001201,-0.090868,0.006055,-0.015722,-1
0.16807,-0.21516,0.045058,0.13391,-0.13508,0.001658,-0.022732,-0.048463,-0.058487,-0.085982,-1
0.026331,-0.11098,-0.006679,0.08125,-0.031693,-0.006801,-0.007431,-0.031073,-0.004968,-0.032222,-1
0.28396,-0.45884,0.23518,0.074838,-0.162,-0.17436,0.10059,-0.077797,0.009861,-0.088146,-1
-0.089955,-0.23575,-0.015326,0.082481,0.012513,-0.20334,0.1205,-0.011917,-0.010493,-0.020388,-1
0.006421,-0.1272,-0.013738,0.077996,-0.035261,-0.018886,-0.007014,-0.054037,0.047195,-0.071705,-1
0.12585,-0.157,0.018453,0.10163,-0.077286,-0.010506,-0.015126,-0.028342,-0.004345,-0.036257,-1
-0.10257,-0.2764,-0.10889,-0.25102,-0.33016,-0.18989,0.070225,-0.78733,0.20451,0.19811,-1
0.034919,-0.12383,-0.007723,0.10494,-0.029,-0.005281,-0.005375,-0.024508,-0.005722,-0.035915,-1
0.029276,-0.078435,0.001351,0.046692,-0.036595,-0.004907,0.002197,-0.009115,-0.000748,-0.006633,-1
0.20092,-0.22493,0.11438,0.09963,-0.14251,-0.002336,-0.019246,-0.071637,-0.037301,-0.052737,-1
0.015162,-0.029003,0.013295,0.000491,-0.02807,-0.007918,0.002449,-0.015876,0.001682,-0.004573,-1
0.054148,-0.12349,0.057798,0.073101,-0.023614,-0.00959,0.003415,-0.026641,0.004709,-0.026031,-1
-0.053005,-0.27107,0.17895,0.11637,0.092353,-0.38538,0.25082,0.015529,0.003545,-0.02755,-1
-0.000226,-0.001328,0.001334,-0.006625,-0.009283,-0.016243,0.004524,-0.007671,0.11209,-0.094953,-1
0.024466,-0.29283,-0.050869,0.038122,-0.034213,-0.03937,-0.006582,-0.011633,0.002983,-0.039122,-1
0.032991,-0.14598,-0.003597,0.10938,-0.042162,-0.01864,-0.003059,-0.047771,0.016738,-0.074686,-1
-0.082869,-0.29011,0.025841,0.040959,0.041034,-0.00146,0.20016,-0.052738,-0.039058,-0.11201,-1
0.006511,-0.008911,0.007463,-0.005618,-0.024214,-0.001794,-0.003748,0.012576,0.14617,-0.12407,1
0.13504,-0.31899,-0.018459,0.031894,-0.086635,-0.043098,-0.010995,-0.020878,0.015044,-0.050045,-1
0.25578,-0.19721,0.16319,0.008278,-0.25161,0.003963,-0.028999,-0.12991,-0.094067,-0.075163,-1
0.17461,-0.53062,-0.015888,-0.004009,-0.11616,-0.076071,-0.049332,0.025557,0.009359,-0.041792,-1
0.020672,-0.11597,-0.01243,0.10224,-0.019627,-0.003822,-0.008519,-0.01976,0.000854,-0.032065,-1
0.1428,-0.40018,0.13839,-0.002654,-0.064863,0.095409,0.16455,-0.094605,-0.0346,-0.096968,-1
0.028441,-0.17849,-0.016207,-0.07612,-0.042821,-0.039826,-0.002482,0.004216,0.087945,-0.095428,-1
1.2427,-0.44569,-0.007238,0.001526,0.10967,0.14196,0.12543,-0.2431,-0.085975,-0.19721,-1
0.12119,-0.21346,0.12585,0.10575,-0.11122,0.017992,-0.020408,-0.024493,-0.001916,-0.095066,-1
0.043584,-0.29507,-0.05228,0.025454,-0.039531,-0.02003,-0.000191,-0.030671,0.00332,-0.011929,-1
0.15431,-0.17319,0.052254,0.10405,-0.082657,-0.015002,-0.006807,-0.029789,0.008834,-0.053909,-1
0.003973,-0.2907,0.06177,0.066772,0.015658,-0.16864,0.096359,-0.00124,-0.006093,-0.039789,-1
-0.066432,-0.91061,-0.23732,0.39376,0.19,0.20371,0.11005,-0.10834,0.15666,0.12845,-1
0.014016,-0.030322,0.014918,0.000164,-0.029035,-0.009766,0.002635,-0.016901,0.001744,-0.004283,-1
0.018133,-0.48448,-0.095828,-0.029975,-0.053019,-0.074083,-0.011849,-0.052011,0.003212,-0.07795,-1
0.050232,-0.24916,-0.022612,0.20016,-0.051785,-0.029169,-0.02341,-0.05477,0.07911,-0.13001,-1
0.035576,-0.18981,-0.013044,-0.071019,-0.051119,-0.038599,-0.004223,-0.000508,0.081215,-0.10592,-1
0.000027,-0.18727,-0.037569,-0.064036,-0.022002,-0.034274,-0.004824,-0.015157,0.000575,-0.032488,-1
0.016674,-0.15204,0.004631,0.11057,-0.062396,-0.010557,-0.009819,-0.059386,-0.007248,-0.057855,-1
0.05705,-0.15333,0.011564,0.090582,-0.071026,-0.022294,-0.00615,-0.08702,-0.00789,-0.043507,-1
0.088763,-0.25301,-0.021669,-0.063922,-0.08155,-0.048646,-0.008815,-0.058031,0.009654,-0.038322,-1
0.13699,-0.16707,0.02407,0.10841,-0.092643,-0.009994,-0.014204,-0.03651,-0.01426,-0.042642,-1
0.071624,-0.3423,-0.014447,0.047884,-0.050372,0.007227,-0.004307,-0.050605,0.021897,-0.006683,-1
-0.058283,-0.42445,-0.078971,-0.092672,0.02105,0.064251,0.16642,-0.067946,-0.046469,-0.138,-1
0.17942,-0.26796,0.063215,0.10914,-0.20099,-0.02829,-0.012575,-0.15854,-0.023318,-0.082557,-1
0.096165,-0.32518,0.028555,0.027325,-0.073504,-0.008886,-0.004571,-0.003911,-0.024331,-0.040145,-1
0.081223,-0.1594,0.054655,0.05999,-0.05329,-0.029824,-0.006494,-0.11027,0.015161,-0.042797,-1
0.073925,-0.09714,0.05472,0.00817,-0.10638,-0.011603,-0.003088,-0.093069,-0.046443,-0.05942,-1
0.026963,-0.24594,-0.033118,-0.097383,-0.10326,-0.065871,0.008539,-0.15534,0.047397,0.010177,-1
-0.010591,-0.26137,-0.059048,-0.14937,-0.17571,-0.10808,0.031119,-0.36457,0.099162,0.069612,-1
0.16736,-0.18408,0.045571,0.11181,-0.1199,-0.005032,-0.01926,-0.041891,-0.023096,-0.067934,-1
-0.007167,-0.32585,-0.079496,-0.1386,-0.012439,-0.059747,-0.005072,0.013591,0.001877,-0.024807,-1
0.16743,-0.64794,0.091226,0.042341,-0.015107,-0.13129,-0.05091,-0.098873,-0.004881,-0.094562,1
0.073842,-0.53829,0.005055,0.058942,0.031812,-0.058574,-0.11826,0.006094,-0.081337,-0.075273,-1
0.16187,-0.38505,0.076661,0.011796,-0.074555,-0.034597,-0.023729,-0.049357,0.04818,-0.075773,-1
0.13283,-0.16118,0.01969,0.10522,-0.085574,-0.009841,-0.015397,-0.03534,-0.011847,-0.040855,-1
0.15317,-0.31936,0.006377,0.00981,-0.097642,-0.049376,-0.005016,-0.023854,-0.01006,-0.048944,-1
0.072616,-0.14174,0.002877,0.097778,-0.051082,-0.014098,-0.005142,-0.050048,0.004497,-0.042475,-1
0.015481,-0.2897,-0.055947,0.071651,-0.001095,-0.009085,-0.009117,-0.017916,0.026192,-0.001015,-1
-0.007149,-0.3465,-0.07938,-0.13738,-0.024608,-0.067176,-0.00609,-0.011944,0.003113,-0.036601,-1
0.046698,-0.42939,-0.069789,-0.037243,-0.044226,-0.052907,-0.015865,0.019441,-0.007645,-0.064262,-1
-0.012373,-0.30179,0.017417,0.013571,0.039848,0.13401,0.13706,-0.042496,-0.03969,-0.073316,-1
0.069438,-0.30322,0.024637,0.023935,-0.027024,-0.041193,0.003169,-0.018043,0.008774,-0.041716,-1
1.1107,-0.12941,-0.082002,0.009836,-0.04614,-0.052095,0.000936,-0.15808,0.096687,-0.17162,-1
0.1569,-0.6279,0.10816,0.066661,0.020393,-0.18603,-0.006901,-0.063603,-0.008061,-0.093045,-1
-0.14522,-0.10014,0.097708,0.25683,0.029788,-0.46333,0.35593,-0.036472,-0.043977,-0.034266,-1
0.20548,-0.777,0.12782,0.16559,-0.015136,0.064061,0.14261,-0.14488,0.045908,-0.004299,1
0.056096,-0.14474,-0.000253,0.10718,-0.04842,-0.007978,-0.007335,-0.045188,-0.010555,-0.049962,-1
0.10852,-0.44369,-0.027991,0.35502,-0.10678,-0.021626,-0.059812,-0.047748,0.018078,-0.08011,-1
0.19098,-0.43243,0.05722,-0.090713,-0.091574,-0.13897,-0.019535,0.022257,-0.046141,-0.025745,-1
0.14376,-0.1777,0.035258,0.10661,-0.10513,-0.00765,-0.016751,-0.038415,-0.020228,-0.050293,-1
0.019471,-0.30344,-0.057322,0.031028,-0.03806,-0.043078,-0.010038,-0.043908,0.016352,-0.05598,-1
0.1426,-0.19091,0.040396,0.1126,-0.12643,-0.011761,-0.016593,-0.062101,-0.012325,-0.062277,-1
0.18034,-0.2215,0.049882,0.13724,-0.14435,0.003829,-0.02321,-0.05114,-0.063232,-0.090424,-1
-0.008322,-0.01488,-0.002276,0.00256,-0.005363,-0.009729,0.003982,-0.01687,0.003694,-0.006583,-1
0.29285,-0.73892,0.064897,0.54188,-0.04373,0.13996,-0.073639,-0.11141,0.16166,0.11197,-1
0.035087,-0.12575,-0.007601,0.10494,-0.032124,-0.007235,-0.004291,-0.02849,-0.005486,-0.034784,-1
0.054201,-0.16129,0.000883,0.11223,-0.056359,-0.025235,-0.002757,-0.062435,0.075183,-0.13012,-1
0.033814,-0.79427,-0.17406,-0.015353,-0.074683,-0.11301,-0.056344,-0.053729,0.049668,-0.014501,-1
0.14079,-0.16735,0.17692,0.030131,-0.12834,-0.090781,0.0201,-0.12661,-0.055075,-0.074925,-1
0.14898,-0.2155,0.1401,0.099611,-0.12578,0.022973,-0.022496,-0.056813,-0.06689,-0.062275,-1
0.23553,-0.23413,0.11155,0.11216,-0.17481,-0.005791,-0.056024,-0.037908,-0.088004,-0.088946,-1
0.033085,-0.54914,-0.073203,0.066505,-0.032417,-0.064832,-0.068572,0.017224,-0.059691,-0.067752,-1
0.14478,-0.50986,0.003777,-0.078836,-0.082193,0.11329,0.16435,-0.090376,-0.094156,-0.15056,-1
0.073548,-0.24302,-0.002252,0.020681,-0.20358,-0.055451,0.038734,-0.34536,0.17695,-0.087906,-1
0.037709,-0.49579,-0.08645,-0.028872,-0.069423,-0.074166,-0.012632,-0.062053,-0.001857,-0.085492,-1
0.086119,-0.15068,0.035668,0.11088,-0.054887,-0.049883,0.03715,-0.051642,-0.009905,-0.037619,-1
0.023599,-0.040459,0.028625,-0.001122,-0.034057,-0.032041,0.014874,-0.03841,0.02,-0.023284,-1
0.020136,-0.29862,-0.052069,0.075821,-0.009379,-0.009561,-0.008703,-0.021958,0.019279,-0.007183,-1
1.3162,-0.19139,0.10727,0.042728,-0.13802,-0.10363,-0.015022,-0.1335,-0.10411,-0.10547,1
0.021992,-0.045658,0.081292,-0.013301,-0.033532,0.00128,-0.005071,0.03575,0.14716,-0.10944,1
0.021693,-0.10952,-0.008818,0.097719,-0.022538,-0.009811,-0.006579,-0.016249,0.052568,-0.072612,-1
0.054298,-0.1434,-0.000775,0.10737,-0.047716,-0.006454,-0.008272,-0.044202,-0.010617,-0.048943,-1
0.19511,-0.58348,-0.02167,0.04356,-0.13281,-0.069354,-0.074562,0.00894,-0.010086,-0.046858,1
0.022715,-0.13531,-0.007412,0.111,-0.033015,-0.002937,-0.01057,-0.029419,-0.017503,-0.047204,-1
0.017365,-0.25585,-0.0449,-0.11642,-0.12567,-0.079709,0.017576,-0.22586,0.065673,0.028546,-1
-0.00568,-0.44078,-0.085389,-0.031288,-0.018405,-0.078456,-0.034606,-0.030949,0.018707,-0.042714,-1
0.066282,-0.14331,0.053794,0.081815,-0.030842,-0.006762,-0.015563,-0.052348,-0.007503,-0.052573,-1
0.1444,-0.6294,0.074434,0.041176,0.011451,-0.13798,-0.054413,-0.088892,0.003239,-0.093294,-1
0.1387,-0.19492,0.07848,0.11287,-0.11595,-0.039081,0.019008,-0.054469,-0.055433,-0.065216,-1
0.016777,-0.27036,0.1763,-0.020294,0.075792,-0.12543,-0.06134,-0.086705,0.003758,-0.040512,-1
0.14231,-0.20145,0.094187,0.098063,-0.11228,-0.014601,-0.060246,-0.059117,-0.086519,-0.068123,-1
0.037562,-0.30097,-0.016959,0.027494,-0.054979,-0.032358,-0.017244,-0.01865,-0.03088,-0.058358,-1
0.021302,-0.29333,-0.052154,0.070385,-0.005833,-0.005432,-0.006773,-0.013733,0.027415,0.001581,-1
0.28076,-0.24838,0.16582,0.10227,-0.21544,0.002433,-0.05968,-0.029394,-0.074313,-0.12723,-1
0.14819,-0.61137,0.094026,0.2059,0.18936,-0.0327,-0.21903,-0.15973,-0.033115,0.006473,-1
0.10251,-0.19613,0.16057,0.086838,-0.062603,0.014231,-0.025782,-0.068142,-0.025591,-0.087926,-1
0.23054,-0.24152,0.24042,0.082603,-0.18062,0.008628,-0.064237,-0.013932,-0.02379,-0.035493,-1
-0.063989,-0.12065,-0.062959,-0.014734,-0.12919,-0.053453,0.048061,-0.37046,0.20316,0.080694,-1
0.056754,-0.428,-0.063636,0.24648,-0.011029,0.015234,-0.019915,-0.066686,0.04755,-0.010698,-1
0.01046,-0.47076,-0.098916,-0.033261,-0.042126,-0.071824,-0.012476,-0.040712,0.00898,-0.068516,-1
0.11137,-0.56523,-0.053701,-0.17844,-0.061155,-0.089514,-0.051518,0.03102,-0.042618,-0.033312,-1
0.08868,-0.31994,0.044627,0.026331,-0.043619,-0.042986,-0.034361,-0.026831,-0.08263,-0.067725,-1
0.060901,-0.1581,0.021363,0.10287,-0.070506,-0.003023,-0.012756,-0.045717,-0.023928,-0.055499,-1
1.2045,-0.19547,0.26476,0.17664,0.07642,-0.3713,0.2558,0.018326,0.032922,-0.066583,1
0.040424,-0.115,0.002774,0.072751,-0.025615,-0.013931,-0.001889,-0.044235,0.012597,-0.026618,-1
0.098993,-0.5607,-0.064946,0.037467,-0.09806,-0.065058,-0.038453,-0.001002,0.003638,-0.043039,1
-0.025604,-0.47472,-0.078136,-0.062688,0.010856,0.10097,0.17834,-0.10326,-0.064181,-0.17141,-1
-0.047071,-0.57865,-0.11075,-0.17103,0.02345,0.053034,0.15448,-0.048022,-0.040344,-0.14415,-1
0.12367,-0.16197,0.012405,0.08559,-0.097622,-0.019777,-0.008214,-0.075052,0.039638,-0.053446,-1
0.014048,-0.46058,-0.079582,-0.059567,-0.078737,-0.097373,-0.002208,-0.10512,0.022988,-0.044232,-1
-0.043178,-0.018475,0.06928,0.034938,0.019169,-0.12575,0.094522,-0.013937,0.003095,-0.004435,-1
0.025937,-0.16289,0.030691,0.098778,-0.11788,-0.02171,-0.016546,-0.12114,0.043145,-0.11547,-1
0.1456,-0.3482,0.016124,0.033423,-0.075924,-0.038118,-0.025827,-0.028623,0.001893,-0.052443,-1
1.2931,-0.37827,0.17774,0.058145,0.043507,-0.18497,-0.047192,-0.1173,-0.052785,-0.12097,-1
0.13465,-0.52773,0.10177,-0.029546,-0.020039,-0.015929,-0.042038,0.028654,0.064889,-0.0389,1
0.49987,-0.3485,0.45921,0.06017,-0.26519,0.046462,-0.11883,-0.068126,-0.17392,-0.034329,1
-0.002231,-0.16018,-0.031234,-0.076077,-0.01919,-0.039625,-0.002869,0.005452,0.10426,-0.10171,-1
0.040693,-0.29698,-0.000706,-0.018582,-0.050733,-0.028634,-0.016282,-0.04739,0.029047,-0.086633,-1
1.0597,-0.3253,1.1122,-0.078054,0.057507,-0.18443,0.000527,-0.10225,0.27376,0.084413,1
0.048652,-0.12929,0.001684,0.10455,-0.048904,-0.006559,-0.007855,-0.019511,0.074378,-0.12365,-1
0.039908,-0.42489,-0.079782,-0.035084,-0.035374,-0.055047,-0.015147,0.01882,-0.00077,-0.063082,-1
-0.011908,-0.4886,-0.03953,-0.008347,0.055447,0.071894,0.17061,-0.026868,-0.026055,-0.099092,-1
0.12983,-0.43675,-0.029402,0.24116,-0.034658,-0.00014,-0.002318,-0.067791,0.050507,0.015698,-1
0.043978,-0.13816,-0.001691,0.10434,-0.044205,-0.009775,-0.007091,-0.045306,-0.007274,-0.044733,-1
0.026186,-0.075017,-0.000316,0.046953,-0.026079,-0.007086,-0.004701,-0.021554,-0.001365,-0.019439,-1
0.087776,-0.57097,-0.048725,0.078263,-0.05968,-0.056091,-0.028938,0.028843,0.014565,-0.007085,-1
-0.18837,-0.20415,0.005975,0.18756,-0.017108,-0.41731,0.28495,0.034683,-0.087127,-0.002811,1
0.19557,-0.39464,0.044322,0.04256,-0.12309,-0.059764,0.008843,-0.054826,0.008292,-0.068166,-1
0.082171,-0.1647,0.069127,0.13308,-0.051136,-0.086523,0.062529,-0.03069,0.011136,-0.065506,-1
0.1345,-0.16805,0.02726,0.10519,-0.093817,-0.011461,-0.01633,-0.036775,-0.007116,-0.042133,-1
0.030593,-0.35382,-0.061415,0.32136,-0.021099,-0.038093,-0.044631,-0.023122,0.01457,-0.036863,-1
0.023379,-0.12109,-0.003358,0.087044,-0.038904,-0.016044,-0.002682,-0.036629,-0.005413,-0.045653,-1
0.005117,-0.18742,-0.03848,-0.083984,-0.032543,-0.048395,0.002976,-0.046792,0.026914,-0.012073,-1
-0.13405,-0.025779,-0.052396,0.18752,0.007734,-0.23703,0.18155,0.016907,-0.045498,0.005736,-1
0.076045,-0.33866,0.31194,0.044137,0.24557,-0.18234,-0.12824,-0.17318,-0.14916,-0.13154,-1
0.031339,-0.2967,-0.026609,0.029434,-0.046331,-0.033827,-0.017144,-0.019088,-0.024064,-0.057482,-1
0.01113,-0.27559,-0.052748,0.032552,-0.020269,-0.034119,-0.011817,-0.008524,-0.003983,-0.044405,-1
0.18188,-0.46872,-0.030687,0.24622,-0.076108,0.013176,-0.026797,-0.07157,0.046061,-0.011882,-1
0.001486,-0.10825,-0.00959,0.10482,-0.011092,-0.039443,0.012551,-0.019543,0.023254,-0.053785,-1
0.013492,-0.030899,0.015793,-0.000116,-0.029545,-0.010355,0.002317,-0.017433,0.001739,-0.004172,-1
0.022952,-0.69199,-0.12341,0.16941,-0.048058,-0.10841,-0.048012,-0.033072,0.00953,-0.067123,-1
0.14339,-0.4086,-0.019233,0.082025,-0.12343,-0.050789,-0.016824,-0.074564,-0.002656,-0.10294,-1
0.00941,-0.26814,-0.054227,0.026893,-0.017315,-0.036686,-0.009679,-0.009806,0.002975,-0.036928,-1
-0.055567,-0.27198,0.031331,0.11948,-0.021153,-0.24069,0.15218,0.014562,-0.028467,-0.014495,-1
0.05721,-0.14253,0.020342,0.11009,-0.051765,0.004709,-0.00592,-0.025974,-0.009767,-0.040883,-1
-0.008322,-0.01488,-0.002276,0.00256,-0.005363,-0.009729,0.003982,-0.01687,0.003694,-0.006583,-1
0.038419,-0.30117,-0.008578,-0.012597,-0.05383,-0.036453,-0.005714,-0.072038,-0.000151,-0.064791,-1
0.011046,-0.032321,0.028524,-0.002797,-0.034277,-0.006718,-0.003133,-0.019144,0.039337,-0.055596,-1
0.21033,-0.28524,0.22399,0.079357,-0.24427,0.011064,-0.035543,-0.10033,-0.019016,-0.049891,-1
0.026833,-0.081077,0.001119,0.050071,-0.033676,-0.00391,-0.006691,-0.027068,-0.006037,-0.02341,-1
0.040538,-0.45161,-0.040044,-0.082586,-0.04317,-0.030813,-0.003397,-0.047416,0.001632,-0.005062,-1
1.1907,-0.48128,-0.16469,-0.026074,-0.016265,-0.0787,-0.02313,-0.024359,-0.002084,-0.085085,-1
0.23108,-0.60103,0.2603,0.10712,0.36152,0.1798,0.026386,-0.31708,-0.16532,-0.1409,1
0.005664,-0.25675,-0.050646,-0.12959,-0.14665,-0.090643,0.023247,-0.28284,0.07776,0.046794,-1
0.020042,-0.46157,-0.052083,-0.036841,-0.044842,-0.07168,-0.041173,-0.030287,-0.013635,-0.051325,-1
0.15467,-0.25857,0.1637,0.080515,-0.16311,-0.044924,-0.05618,-0.14487,-0.10283,-0.12509,-1
0.030942,-0.35563,-0.070318,0.31721,-0.027753,-0.01769,-0.059615,-0.026038,0.013125,-0.038212,-1
