@relation S_TCAed_data_dim10_PDE_for_ML_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.041266,0.13435,0.011677,0.008571,-0.027568,-0.06453,-0.008056,-0.007984,-0.015453,0.00146,-1
0.12956,0.91669,-0.18729,0.26328,-0.054337,-0.10008,0.074845,0.027406,-0.012116,0.011785,1
0.05109,0.11665,0.053733,-0.013911,-0.011,-0.028328,-0.022414,-0.002527,-0.019383,0.008884,-1
0.022928,0.1546,-0.057257,-0.007642,-0.01084,-0.024801,-0.003651,-0.002242,-0.008939,0.013104,-1
0.056321,0.35763,-0.00997,0.053901,0.044093,-0.027611,-0.04571,-0.01126,-0.031743,-0.003352,-1
0.040085,0.23812,-0.1159,-0.028467,0.057431,-0.047408,-0.011397,-0.001516,-0.009549,0.018558,-1
0.089794,0.89038,0.32866,-0.044186,0.024806,0.20871,0.021877,0.041834,-0.002222,-0.095729,1
0.039626,0.28701,-0.11579,-0.024442,0.049788,-0.063456,-0.023218,-0.018444,-0.035697,0.030988,-1
0.035405,0.12395,0.050156,-0.023436,-0.011941,0.006501,-0.003478,-0.010537,-0.012367,0.003864,-1
0.054606,0.24654,0.03446,0.044865,0.048871,-0.075193,-0.045606,-0.02559,-0.043668,0.022285,1
0.009495,0.4924,-0.4071,-0.051367,0.012909,-0.053259,0.081894,-0.00714,-0.006837,-0.001399,-1
0.063623,0.27754,-0.12181,0.068692,-0.016667,-0.087943,-0.006773,0.008849,-0.006047,-0.001982,-1
0.052882,0.24231,0.052597,0.021962,-0.00552,-0.053422,-0.015113,-0.018095,-0.028448,0.001545,-1
-0.05392,0.0549,0.02886,-0.01361,0.010022,-0.030183,0.029328,-0.064358,-0.044991,0.038394,-1
0.026235,0.23655,-0.15031,-0.004479,0.018493,-0.063168,0.009217,-0.014216,-0.014468,0.02887,-1
0.019451,0.23811,-0.17199,0.11494,-0.059139,-0.069415,0.019509,0.015552,0.007391,-0.007232,-1
0.030945,0.085274,0.02545,-0.003575,0.021876,-0.04742,-0.027966,-0.023244,-0.028145,0.021705,-1
0.066757,0.82251,-0.11406,0.076782,0.014933,-0.012516,0.059089,-0.013441,-0.021098,0.052254,-1
0.011833,0.31508,-0.24194,-0.099546,0.10143,-0.036825,0.004951,-0.0027,0.000226,0.043942,-1
1.1037,0.13611,0.044392,0.024257,0.053955,-0.003199,-0.021871,-0.003747,-0.010929,-0.002309,1
0.063644,0.18889,0.007553,-0.048261,0.032494,-0.048862,-0.025586,0.003335,-0.006135,0.013888,-1
0.052739,0.28347,0.063118,0.03978,0.040898,-0.079691,-0.062186,-0.003688,-0.032868,0.006161,-1
0.040802,0.13524,-0.011881,0.034922,0.011267,-0.060732,-0.030124,-0.031895,-0.041483,0.020624,1
0.004085,0.075903,0.022948,-0.014044,0.019185,-0.048836,-0.009047,-0.052664,-0.038948,0.034448,-1
0.012958,0.093029,0.022938,0.001032,0.034363,-0.039638,-0.021943,-0.033139,-0.034996,0.024311,1
0.039838,0.57752,-0.28761,0.14213,0.018982,-0.10475,0.040744,0.022807,0.014259,0.040102,1
0.071224,0.30288,0.05201,0.025218,0.142,-0.11156,-0.077269,-0.10428,-0.10781,0.09413,1
-0.029444,0.283,0.025111,-0.001577,0.01312,0.029037,-0.11593,-0.089854,-0.04445,0.16444,-1
0.011838,0.40075,-0.12467,-0.055421,0.13037,-0.030972,-0.007137,-0.021733,-0.029031,0.048336,-1
-0.000543,0.054146,-0.052712,-0.034865,0.032895,-0.004051,0.004753,-0.005845,0.000529,0.019578,-1
0.036943,0.41944,0.19592,-0.003574,0.096469,-0.050266,-0.064352,-0.015709,-0.042232,0.002141,1
-0.006006,0.02969,0.007053,0.002909,0.02005,-0.01273,-0.00471,-0.018431,-0.016855,0.017037,-1
0.038597,0.11091,-0.010859,0.028089,-0.006401,-0.057936,-0.0181,-0.015675,-0.020866,0.013468,-1
-0.077662,0.073297,0.007241,-0.03687,0.002186,-0.10809,0.09696,-0.18801,-0.12476,0.084609,-1
0.010107,0.22561,-0.2579,-0.19281,0.12027,-0.013578,0.027038,0.00998,0.033398,0.065397,-1
0.039785,0.12864,-0.001027,0.030463,0.00552,-0.060705,-0.022945,-0.016519,-0.026765,0.016041,-1
0.017448,0.092133,-0.042172,-0.046658,0.036927,-0.030451,-0.011911,-0.012661,-0.011628,0.026584,-1
0.044899,0.1627,-0.059308,-0.012344,0.021805,-0.047349,-0.013919,0.000952,-0.006515,0.011138,-1
0.026152,0.13643,-0.002329,0.03037,0.004325,-0.065159,-0.02666,-0.026913,-0.038573,0.025444,1
0.038332,0.3397,0.14586,-0.000577,0.083667,-0.010621,-0.033208,-0.024172,-0.047418,0.010873,1
0.005475,0.11447,-0.097829,0.009275,-0.0027,-0.020386,0.008849,0.001695,0.000776,-0.004515,-1
-0.024445,0.38628,-0.14631,-0.014948,-0.094046,0.059183,-0.074126,-0.017104,0.055256,0.17016,-1
0.014768,0.4673,-0.10564,0.069414,0.12737,-0.097543,-0.037371,-0.036505,-0.05754,0.067767,-1
0.053142,0.21471,0.08357,0.01809,0.043493,-0.050018,-0.031944,-0.034529,-0.046641,0.024946,-1
0.034072,0.066457,0.012717,-0.007851,0.015646,-0.038168,-0.025279,-0.017836,-0.023301,0.015054,-1
0.006141,0.28648,-0.28616,-0.072174,0.04664,-0.030524,0.0166,0.01026,0.008433,0.019165,-1
0.037612,0.13783,-0.02351,-0.030226,0.046411,-0.051376,-0.012293,-0.035009,-0.029812,0.034573,-1
0.001216,0.2308,0.10126,-0.017498,0.04082,0.001296,-0.024636,0.000088,-0.023755,-0.002213,-1
0.021249,0.23826,-0.17037,-0.078866,0.086951,-0.036468,-0.001325,-0.002432,0.001473,0.039299,-1
0.020604,0.41124,-0.27513,-0.08689,0.002977,-0.098854,0.080965,-0.053486,-0.025732,0.054587,-1
0.061973,0.6016,-0.16571,-0.065397,0.091823,-0.025985,-0.023856,-0.039706,-0.071465,0.055791,-1
-0.1361,0.44674,-0.59106,-0.057758,-0.25538,0.17652,-0.26399,-0.13348,-0.29052,-0.033114,-1
0.080006,0.60984,0.24896,-0.005473,0.055796,0.045901,0.004393,-0.063362,-0.050171,0.015634,-1
0.027884,0.12097,0.051739,-0.016444,-0.006001,-0.040893,-0.010591,-0.020818,-0.013622,0.004745,-1
0.049638,1.1899,0.073538,0.21418,-0.01954,0.02973,-0.05556,0.086255,0.054033,0.05323,-1
1.296,0.25788,0.065334,-0.039315,-0.023228,-0.15271,-0.042065,0.22619,-0.2117,0.10081,1
0.048716,0.45729,-0.10744,0.05693,0.09406,-0.10738,-0.039677,-0.017375,-0.042793,0.046542,-1
-0.036536,0.4326,-0.43324,0.016717,-0.037697,-0.046066,0.005214,-0.017912,-0.07931,-0.058194,-1
0.013793,0.22036,-0.26177,-0.19396,0.12086,-0.013296,0.027168,0.009681,0.034561,0.064823,-1
-0.002278,0.018857,0.003891,0.002669,0.012436,-0.004949,-0.004798,-0.007241,-0.007564,0.007585,-1
0.097947,0.4598,0.20335,-0.02415,0.049722,0.009388,-0.044836,0.008359,-0.02492,-0.010335,-1
0.035397,0.14668,0.005621,0.034677,0.009868,-0.059377,-0.029383,-0.014608,-0.028914,0.016822,-1
0.025039,0.40026,-0.27694,-0.063511,0.098901,-0.057127,-0.004955,-0.014919,-0.031332,0.031966,-1
0.030526,0.13362,0.002599,0.030563,0.005442,-0.057931,-0.016198,-0.02008,-0.02708,0.017684,-1
0.031517,0.29344,-0.18906,-0.15585,0.14339,-0.036075,-0.022319,-0.006127,-0.005905,0.052959,-1
0.02457,0.15062,0.05049,0.011334,0.068098,-0.038385,-0.043346,-0.01601,-0.030175,0.016383,-1
0.023582,0.29915,0.04543,0.063353,0.11257,-0.084501,-0.05759,-0.058062,-0.07935,0.061648,-1
-0.0648,0.42541,0.07894,-0.023646,0.18564,-0.048499,-0.031126,-0.12982,-0.12858,0.095628,1
0.052103,0.25139,0.062686,0.027151,0.025343,-0.045262,-0.022423,-0.028049,-0.046102,0.014197,1
0.014059,0.48934,-0.2647,-0.025691,0.054531,-0.052458,0.031707,-0.020891,-0.020896,0.054803,1
0.040562,0.1508,0.039505,0.011864,0.053757,-0.060693,-0.051445,-0.027565,-0.040463,0.027015,-1
0.001348,0.2805,-0.28894,-0.073865,0.045508,-0.029268,0.018815,0.010967,0.009336,0.019942,-1
0.089742,0.41736,0.13578,0.048545,0.10394,-0.044344,-0.069944,-0.007967,-0.045046,0.008612,-1
0.02155,0.11367,0.003231,0.034235,0.000224,-0.023739,-0.012578,0.000903,-0.003741,-0.005329,-1
0.017634,0.52647,-0.1164,0.025024,-0.16828,-0.04885,0.059931,0.020022,0.004829,-0.10008,1
-0.030861,0.063795,0.052203,-0.076923,-0.053665,-0.082531,0.0885,-0.10091,-0.055119,0.046353,-1
0.031917,0.18461,-0.010337,-0.041499,0.054855,-0.051417,-0.031572,-0.018901,-0.033947,0.036211,-1
1.1411,0.27631,0.079879,-0.017685,-0.036267,0.006043,0.034213,-0.027376,-0.047582,0.010808,-1
0.045131,0.12996,0.036759,-0.003219,0.027025,-0.059212,-0.035889,-0.021816,-0.036519,0.027489,-1
0.015657,0.31682,0.13192,0.013581,0.12892,-0.033799,-0.064424,-0.020736,-0.046911,0.015409,-1
0.053963,0.31686,0.079561,0.034821,0.041684,-0.070168,-0.055849,-0.009854,-0.044724,0.013302,-1
0.016217,0.17066,-0.012598,-0.043408,0.049213,-0.019482,-0.016487,-0.026209,-0.028195,0.022699,-1
0.056283,0.55898,-0.14738,0.20965,-0.022373,-0.093136,0.023442,0.014798,-0.005996,-0.000085,1
0.008078,0.16787,0.071804,-0.025581,0.050195,-0.05116,-0.043763,-0.004091,-0.022442,0.000202,-1
0.081815,0.55583,0.066864,0.027875,0.072146,-0.073603,-0.013592,-0.074786,-0.082008,0.070671,-1
0.066294,0.50831,-0.19628,0.2223,-0.077604,-0.11147,0.037315,0.031995,0.013321,-0.005033,-1
0.038569,0.27339,0.12176,-0.012749,0.039034,-0.026617,-0.026832,-0.017443,-0.032856,0.011329,-1
0.013038,0.031749,0.005084,-0.011921,0.000811,-0.026402,-0.015107,-0.014721,-0.019496,0.007147,-1
0.019612,0.4133,-0.063457,0.099738,-0.042726,0.005308,0.073663,-0.00183,-0.00374,0.040184,-1
0.041983,0.10979,0.028004,0.003083,0.030604,-0.051918,-0.039391,-0.023403,-0.03183,0.023203,-1
0.023541,0.27731,0.12191,0.003132,0.067321,0.039534,-0.00546,-0.01914,-0.024032,0.015133,1
0.043381,0.44017,-0.23364,-0.046638,-0.031296,-0.015335,-0.091358,-0.014255,0.011117,0.15829,-1
0.062707,0.28582,0.11639,-0.000174,0.042912,-0.005107,-0.019457,-0.065679,-0.06468,0.050175,-1
0.043916,0.24948,-0.008945,-0.013567,0.029963,-0.036958,-0.011361,-0.006503,-0.015094,0.021354,-1
0.080876,0.28252,0.02995,-0.041632,0.068661,-0.05651,-0.044163,-0.022467,-0.035209,0.040014,-1
0.020049,0.11112,-0.073976,-0.014136,0.006857,-0.035145,-0.000805,0.000312,0.001071,0.011662,-1
0.069521,0.36844,-0.004879,0.023021,0.011929,-0.030427,-0.002567,-0.012723,-0.021419,0.025482,-1
0.018441,0.16604,0.061253,-0.003901,0.03977,-0.035376,-0.027593,-0.042894,-0.052049,0.042585,-1
0.029013,0.42513,-0.26739,-0.063006,0.10918,-0.077211,-0.021191,-0.019362,-0.039244,0.035905,-1
0.018147,1.3827,0.069416,0.06999,0.23674,0.063981,-0.004661,0.063559,0.005603,-0.051195,-1
0.031888,0.32353,-0.1448,0.017613,0.008354,-0.039077,0.004259,-0.008189,-0.021624,0.029469,-1
-0.033418,0.8079,-0.43561,0.28026,-0.053347,-0.1213,0.029736,-0.048168,-0.091315,-0.040316,-1
0.009512,0.051913,0.014477,-0.004575,0.010911,-0.03017,-0.019173,-0.013117,-0.018762,0.013704,-1
0.035976,0.09326,0.019072,-0.000085,0.028074,-0.046915,-0.033085,-0.023249,-0.029496,0.021997,-1
0.040773,0.095526,0.031423,-0.001085,0.034278,-0.044339,-0.03848,-0.012574,-0.024687,0.012369,-1
0.002464,0.067262,0.024646,0.002921,0.044066,-0.018313,-0.028418,-0.013659,-0.017364,0.008099,-1
-0.089263,0.6562,-0.14072,0.10053,0.052632,-0.035253,0.043309,-0.16221,-0.18395,0.031269,-1
0.059426,0.9128,-0.096812,0.11654,0.015063,0.032948,0.074818,-0.00625,0.000877,0.033635,-1
0.007108,0.14681,-0.098052,0.030605,0.005239,-0.032831,0.007485,-0.000642,-0.00425,0.012069,-1
0.001767,0.2724,-0.19976,-0.030204,-0.037062,-0.016555,-0.039785,-0.006013,0.034027,0.10114,-1
0.027743,0.24941,-0.16308,0.012826,0.013421,-0.059393,-0.004246,0.00407,-0.004081,0.010385,-1
0.020411,0.2004,-0.12835,-0.029527,0.007463,-0.020557,0.012629,0.001664,0.001262,0.017809,-1
0.027276,0.17779,-0.014573,-0.049333,0.066486,-0.05246,-0.039997,-0.019678,-0.031247,0.030425,-1
-0.035416,0.67857,-0.036415,0.13396,0.11555,-0.1262,0.003477,-0.074224,-0.085696,0.075143,-1
-0.000851,0.043683,0.007121,0.006933,0.029416,-0.015072,-0.011349,-0.022023,-0.022439,0.021174,-1
0.014903,0.64208,-0.30495,0.092147,0.049712,-0.039843,-0.032879,0.011932,0.020587,0.090482,-1
0.066932,0.31239,-0.074069,-0.081384,0.024682,-0.057,-0.025363,-0.004087,-0.022886,0.017028,-1
0.034534,0.11226,0.041329,0.002692,0.048478,-0.037589,-0.041481,-0.006752,-0.02385,0.010592,-1
0.055139,0.57007,-0.034986,0.052559,0.094189,-0.06329,-0.01834,-0.034481,-0.053795,0.047539,-1
0.06746,0.39718,0.040657,0.005749,0.014507,-0.029861,-0.017088,-0.023729,-0.031173,0.035305,-1
0.028748,0.091828,0.025212,0.004599,0.036548,-0.040027,-0.031816,-0.018035,-0.027618,0.016832,-1
0.019079,0.086631,-0.042119,-0.046677,0.034677,-0.020697,-0.014173,-0.001592,-0.005017,0.011796,-1
0.077055,0.83641,-0.1295,0.099417,-0.023573,-0.010729,0.070146,0.000122,-0.004027,0.042251,-1
0.010463,0.87665,-0.051145,-0.004998,0.059404,0.10734,-0.033778,0.008089,0.031513,0.11803,-1
0.015349,0.084978,-0.050381,-0.050264,0.030177,-0.019486,-0.014453,-0.008731,-0.013371,0.012021,-1
0.034386,0.70824,-0.25742,0.071158,0.10178,-0.08245,0.002649,-0.000754,-0.024239,0.029618,1
0.038134,0.93918,-0.060451,0.10842,0.10957,0.006947,0.038756,-0.012813,-0.032174,0.051836,-1
0.034331,0.74503,-0.039631,0.023718,0.049814,0.014595,0.062837,-0.045753,-0.02506,0.028048,1
0.066696,0.23267,0.087302,-0.024004,0.012882,-0.072494,-0.056759,-0.012851,-0.029322,0.004448,-1
-0.006376,0.13484,0.038846,0.015014,0.085002,-0.031709,-0.046526,-0.023772,-0.042939,0.02594,-1
0.050761,0.56041,-0.26762,0.15827,-0.11559,-0.051265,0.086949,-0.017378,-0.01852,0.006426,-1
0.034284,1.5884,0.1167,0.26891,-0.027964,0.16611,-0.0474,-0.025114,-0.010843,0.17245,-1
0.080601,0.54081,0.2396,-0.057419,0.022668,-0.029779,-0.040625,0.021825,-0.025471,-0.018641,1
0.049418,0.1368,0.040059,0.005764,0.052673,-0.066084,-0.046061,-0.048046,-0.046894,0.037114,-1
0.043781,0.14314,0.010843,0.021802,-0.014435,-0.031628,-0.004499,-0.024414,-0.028089,0.019512,-1
-0.050527,0.32845,0.09611,0.057697,0.10719,0.028595,-0.019565,-0.017101,-0.03526,0.002496,-1
0.050339,0.16584,-0.081269,-0.077381,0.065161,-0.043474,-0.015395,-0.00855,-0.003354,0.038132,-1
0.10274,0.46426,0.17612,0.005911,0.11634,-0.073291,-0.082689,-0.029604,-0.068758,0.035976,1
0.009445,0.29862,-0.3002,-0.064036,0.041333,-0.044585,0.037998,0.006368,0.015009,0.034867,-1
0.032972,0.27446,-0.011219,0.015772,0.11014,-0.062246,-0.058887,-0.012576,-0.039682,0.02955,-1
0.032401,0.15016,-0.036136,-0.032978,0.074324,-0.038821,-0.02883,-0.030233,-0.031877,0.03438,-1
0.083872,0.52657,-0.18953,0.22311,-0.075279,-0.11321,0.033387,0.036907,0.01301,-0.006945,-1
0.042797,0.15695,-0.088763,-0.076648,0.061804,-0.040681,-0.018002,-0.007187,-0.006783,0.034913,-1
0.053639,0.27076,0.12265,-0.02757,-0.006476,-0.027912,-0.019671,-0.045201,-0.052442,0.023709,-1
0.028459,0.66502,-0.47617,0.092086,-0.03042,-0.10489,0.052948,0.009486,-0.011099,0.029208,-1
0.032756,0.10502,-0.042025,-0.051165,0.034206,-0.040132,-0.020147,-0.014589,-0.016983,0.025055,-1
0.004875,0.18595,-0.045476,0.000959,0.056221,-0.041119,-0.02373,-0.009634,-0.025026,0.021644,-1
0.064367,0.52529,0.23066,-0.009406,0.094669,0.035967,-0.03583,-0.033322,-0.052473,0.005994,1
0.054174,0.29243,-0.091727,-0.022624,0.048481,-0.060911,-0.022277,-0.009169,-0.014232,0.033894,-1
0.11172,0.42373,0.16801,-0.029316,0.062169,0.016291,-0.034693,-0.045625,-0.057014,0.007308,-1
-0.11116,0.87635,0.26058,0.080155,0.30963,0.19078,-0.004438,-0.014117,-0.015368,-0.02314,1
0.051128,0.48212,-0.081346,0.037899,0.065594,-0.058017,-0.008907,-0.009379,-0.029712,0.037014,-1
0.04361,0.30547,0.083657,0.045311,0.076621,-0.066579,-0.063905,-0.028858,-0.059364,0.032218,-1
0.076838,0.08237,0.016622,-0.040808,-0.009381,-0.067412,-0.038789,-0.004126,-0.014523,0.001767,-1
0.019336,0.14561,0.045921,0.002922,0.069839,-0.060044,-0.047887,-0.035345,-0.049477,0.037723,-1
0.020212,0.088069,-0.01493,0.023343,-0.006471,-0.050544,-0.008626,-0.019467,-0.020497,0.014559,-1
0.023757,0.26408,-0.1796,-0.10903,0.061235,-0.010074,-0.056992,-0.036093,-0.092509,-0.012783,-1
0.015315,0.38568,-0.13067,-0.062163,0.113,-0.028496,-0.000706,-0.017323,-0.021707,0.04465,-1
0.010204,0.12372,0.063035,-0.016454,0.010191,-0.011315,-0.000227,-0.031927,-0.029906,0.030469,-1
0.001997,0.021892,-0.000341,0.001974,0.011617,-0.007829,-0.00561,-0.014228,-0.014429,0.010643,-1
0.019394,0.046351,0.007621,-0.0067,0.010842,-0.025787,-0.018849,-0.010595,-0.01425,0.008134,-1
-0.018744,1.4169,0.094608,0.092122,0.29307,0.042788,-0.042182,0.051231,-0.011578,-0.05959,-1
0.016805,0.13019,-0.016378,-0.071825,0.009087,-0.043702,-0.005653,-0.00985,-0.011119,0.01542,-1
0.039436,0.10276,-0.010238,0.030245,-0.005676,-0.047481,-0.019102,-0.004546,-0.01399,0.005097,-1
0.049311,0.52893,0.19873,0.008022,0.041084,-0.021311,-0.000932,-0.08334,-0.085458,0.06878,-1
1.1044,0.4943,-0.25204,-0.004165,0.17749,0.047668,0.02404,-0.031011,-0.041847,0.04751,-1
0.001416,0.032946,0.004654,0.003772,0.020591,-0.008852,-0.009097,-0.014591,-0.014588,0.011583,-1
0.008392,0.17498,-0.049079,-0.017688,0.033574,-0.096397,0.032999,-0.089306,-0.062668,0.064147,-1
0.031635,0.19088,0.050788,0.017414,-0.010711,-0.055487,-0.034097,0.009529,-0.013563,-0.010193,-1
0.065674,1.3498,0.040681,0.27524,-0.11848,0.075115,0.13685,-0.067726,-0.067115,0.081023,1
-0.00861,0.16979,0.042753,-0.013282,0.040925,-0.059259,-0.012693,-0.061273,-0.061613,0.051578,1
0.029609,0.11414,0.042978,-0.009587,0.021801,-0.038336,-0.028806,-0.006124,-0.019221,0.007719,-1
0.019344,0.066114,0.018543,-0.001802,0.018403,-0.029092,-0.022387,-0.010405,-0.016738,0.011319,-1
-0.036876,1.2669,0.022115,0.08848,0.29459,0.10896,0.012912,0.005606,-0.037941,0.007645,-1
0.054216,0.34887,-0.15307,0.030419,-0.014852,-0.054588,0.014285,-0.01306,-0.014899,0.025101,-1
0.042525,0.090093,0.023307,-0.000105,0.023351,-0.046354,-0.035392,-0.014958,-0.021354,0.014799,-1
0.037996,0.061496,0.015546,-0.001716,0.012058,-0.025416,-0.019915,-0.006372,-0.010509,0.008847,-1
0.16055,0.38492,0.084325,-0.063668,-0.14279,0.060455,-0.041061,0.046091,0.037083,0.090789,1
0.019692,0.24932,-0.056908,0.037156,0.066045,-0.073028,-0.034726,-0.016233,-0.037468,0.030793,-1
0.023141,0.057412,0.032362,-0.018483,-0.003607,-0.03922,0.003494,-0.029701,-0.01897,0.011999,-1
0.027783,0.26566,-0.00831,-0.002408,0.062968,-0.041221,-0.018312,-0.029741,-0.034611,0.044049,-1
0.025912,0.11354,-0.046133,-0.0415,0.045922,-0.035117,-0.02078,-0.023351,-0.023208,0.029374,-1
-0.002196,0.085518,-0.10519,-0.073875,0.049348,-0.002166,0.012176,0.002338,0.014445,0.025061,-1
-0.002587,0.41176,-0.27824,-0.045343,0.13492,-0.046929,-0.007484,-0.0297,-0.041123,0.040921,-1
0.038292,0.15888,0.064092,-0.004977,0.019207,-0.027608,-0.028617,0.000255,-0.016938,0.006115,-1
0.098695,0.61191,-0.14607,0.22046,-0.062876,-0.10536,0.026683,0.052141,0.017379,-0.016214,-1
0.059791,0.72941,-0.27531,0.094107,0.11493,-0.08637,0.007711,0.01983,-0.013859,0.034223,-1
0.018922,0.11861,-0.10156,-0.086119,0.05137,-0.02205,-0.005969,-0.004116,-0.002959,0.02591,-1
0.013807,0.21511,-0.26256,-0.19427,0.11799,-0.010877,0.028176,0.012979,0.037914,0.061466,-1
0.052642,0.54746,0.18445,-0.058743,0.057906,0.022682,-0.030212,0.044608,0.023953,-0.053853,1
0.096911,0.15585,-0.013973,-0.088679,-0.000058,-0.054367,-0.021363,-0.008886,-0.013452,0.017524,1
-0.028711,0.22457,-0.23008,0.092116,-0.099599,0.006451,-0.056712,0.000278,0.035388,0.10341,-1
0.020691,0.30927,-0.1559,-0.071284,0.080052,-0.03645,0.004425,-0.018548,-0.01959,0.045705,-1
0.021677,0.34009,-0.18945,0.080817,-0.084997,-0.010882,-0.071342,-0.015112,0.0134,0.12393,-1
0.036348,0.13686,-0.069538,-0.008771,0.009444,-0.045317,-0.015774,-0.003121,-0.012266,0.010425,-1
0.042752,0.1035,0.035769,0.002707,0.028383,-0.046091,-0.039234,-0.008501,-0.023021,0.013125,-1
0.025211,0.056706,0.005299,-0.004669,0.015389,-0.033572,-0.0198,-0.022956,-0.024804,0.019176,-1
0.069999,0.09033,0.025326,-0.014856,0.026213,-0.062114,-0.04323,-0.006265,-0.035978,0.019176,-1
0.025944,0.59615,-0.14763,0.005358,0.090768,-0.065129,-0.027647,-0.054054,-0.079053,0.039622,-1
0.059751,0.097511,0.027039,-0.031686,-0.00716,-0.070456,-0.04458,-0.004821,-0.019946,0.004581,-1
-0.020764,0.48429,0.067424,0.058386,0.14937,-0.004571,-0.12712,-0.062522,-0.053111,0.15699,-1
-0.044181,0.46752,-0.48966,-0.022641,-0.016515,-0.040771,0.013201,-0.016171,-0.071019,-0.050538,-1
0.059305,0.81797,-0.04595,-0.033237,0.062649,-0.036551,0.051663,-0.027782,-0.035397,0.041427,-1
0.028781,0.22359,-0.079121,0.036216,0.009389,-0.064551,-0.0039,-0.003926,-0.009346,0.030702,-1
1.251,0.82757,0.36918,0.025564,0.095309,0.2177,0.021581,0.05915,0.017125,-0.054623,1
0.018256,0.41007,-0.27397,-0.060911,0.104,-0.055843,-0.005279,-0.016015,-0.034391,0.033987,-1
0.015834,0.4435,-0.19444,0.25975,-0.30368,0.089618,-0.22476,-0.008531,0.049372,0.26383,-1
-0.025841,0.3973,-0.51303,-0.26795,0.12463,-0.010294,0.066544,0.002277,0.02395,0.061346,-1
0.087809,0.44705,0.051094,0.097275,-0.056177,-0.057279,0.035239,-0.03018,-0.043804,0.02331,-1
-0.11474,0.374,0.10367,0.11133,0.24381,-0.052976,-0.093848,-0.061367,-0.10117,0.064116,-1
0.0015,0.12083,0.036676,0.011453,0.051468,-0.029482,-0.017946,-0.041072,-0.034661,0.019129,1
-0.0159,0.84174,0.24423,0.047654,0.27923,0.026802,-0.082445,-0.021505,-0.060379,0.011958,-1
0.053685,0.22896,0.043923,0.036653,0.025007,-0.05524,-0.036094,-0.005595,-0.02595,0.007635,-1
0.010894,0.50694,-0.42539,0.011625,0.016727,-0.066531,0.045984,0.0317,0.017833,0.003519,-1
0.00829,0.037389,0.006863,0.005178,0.021819,-0.010594,-0.009337,-0.012884,-0.012925,0.012542,-1
0.011578,0.35569,-0.2085,-0.016151,0.057611,-0.066836,0.014745,-0.016221,-0.018938,0.040911,1
0.036933,0.049447,0.015688,-0.009009,-0.001735,-0.037014,-0.020295,-0.004823,-0.011224,0.005715,-1
-0.10905,0.495,-0.50568,0.002122,-0.069895,0.011379,-0.08319,-0.090502,-0.2486,-0.15492,-1
-0.001018,0.18389,-0.088575,-0.058937,0.11665,-0.033718,-0.003888,-0.050696,-0.036612,0.073708,-1
0.018457,0.26793,-0.12847,-0.021477,-0.005564,-0.03616,0.052946,-0.024888,-0.010269,0.029512,-1
0.071681,0.70799,-0.17856,0.092704,-0.050967,-0.040742,0.066424,0.01645,0.007585,0.031631,-1
0.099931,0.49238,0.21462,-0.016163,0.064988,-0.030352,-0.039857,-0.002565,-0.032361,-0.007213,-1
0.023089,0.051236,0.018472,-0.005835,0.004374,-0.028489,-0.020095,-0.002492,-0.010291,0.004782,1
0.16156,0.88596,-0.10671,0.070473,-0.074386,-0.018066,0.086364,-0.045284,-0.07495,0.05295,-1
0.006263,0.30309,-0.18943,-0.044795,0.072469,-0.051272,0.003365,-0.017728,-0.01995,0.042464,-1
0.068063,0.078804,0.021996,-0.052954,-0.040487,-0.091309,-0.033056,0.054593,-0.048409,0.018769,-1
0.035358,0.12511,-0.038256,-0.035954,0.052798,-0.032853,-0.027817,-0.013773,-0.021872,0.019264,-1
0.015854,0.058314,0.015076,-0.006944,0.018703,-0.033696,-0.020232,-0.016266,-0.020569,0.016134,-1
0.032095,0.22455,-0.15882,0.006163,0.013544,-0.05718,0.010112,0.000547,0.00091,0.025046,-1
0.007911,0.54532,-0.53962,-0.078135,0.052343,-0.081872,0.059422,0.016521,0.030721,0.063261,-1
0.002865,0.22328,-0.015486,0.023092,-0.067366,0.089859,-0.1841,-0.06024,-0.02794,0.2073,-1
0.019326,0.48162,-0.28343,-0.019375,0.054782,-0.035875,0.05097,0.001876,0.001456,0.027318,-1
0.032669,0.088937,-0.012863,0.02313,-0.018545,-0.040514,-0.012939,0.001779,-0.005491,-0.002599,-1
0.000265,0.34807,-0.022454,0.031629,-0.003683,0.010445,0.02861,-0.016875,-0.029558,0.004453,1
0.027735,0.10862,-0.014606,0.028519,-0.001928,-0.049366,-0.014732,-0.037299,-0.03495,0.012421,-1
0.12023,0.59311,0.12695,0.011257,-0.022285,0.013,0.063674,-0.080335,-0.080191,0.073977,-1
0.11771,0.58076,0.21833,0.003786,0.10245,-0.021613,-0.057805,0.010369,-0.046654,-0.014994,1
0.088093,0.7614,0.43437,-0.16529,-0.040146,0.097919,0.086852,-0.15028,-0.12988,0.044536,1
-0.004557,0.78212,0.33731,-0.078265,0.044561,0.012454,0.013214,-0.047915,-0.080771,-0.028795,1
0.65963,1.3794,0.52453,-0.024191,0.27349,0.36127,0.056644,0.065933,0.034551,-0.1558,-1
