@relation S_TCAed_data_dim10_JDT_for_PDE_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.17035,0.18023,-0.54861,0.60778,0.12843,-0.092378,0.18791,-0.023528,0.050816,0.058555,-1
1.5768,-0.22101,-0.10567,-0.03368,0.00741,-0.019432,-0.056142,0.053727,0.078077,-0.009837,-1
0.048609,0.48931,-0.13429,-0.046054,0.019222,-0.085955,-0.013206,-0.029154,0.023506,0.000216,-1
1.5431,0.19363,-0.12696,-0.033162,-0.032639,-0.096448,-0.10369,0.046694,-0.040156,-0.012823,1
0.075999,0.12163,-0.20114,0.1181,0.089146,-0.045127,0.070788,-0.007104,0.077675,0.001381,-1
0.058474,1.3592,-0.30368,-0.005024,0.045766,0.004335,-0.009537,-0.011308,0.036376,0.004753,-1
1.4514,-0.14998,-0.036565,0.070303,0.079549,0.042776,-0.08811,-0.005545,0.024207,-0.020939,-1
0.056249,-0.000622,-0.12441,0.053252,0.053926,-0.015795,-0.016034,0.029824,0.049423,0.004658,-1
0.085363,-0.02376,-0.16432,-0.033589,-0.011866,-0.051031,0.008902,0.040366,0.078876,0.008294,-1
0.055954,0.25742,-0.12436,0.01019,0.076042,-0.042684,0.040918,-0.045822,0.075928,0.000657,-1
0.023065,0.06487,-0.12187,0.13734,0.15217,-0.009098,0.033084,0.097635,-0.033735,-0.016052,-1
0.044003,0.013085,-0.11699,0.038681,0.03717,-0.025224,0.016996,0.047561,0.025535,-0.015215,-1
1.5954,-0.39717,-0.34148,-0.1909,0.011761,-0.10453,0.043217,0.14835,0.11978,0.070431,-1
1.6403,1.1813,-0.51083,0.079123,0.14695,-0.000165,-0.046564,0.05269,0.08289,0.005368,1
1.7349,-0.35421,-0.42483,-0.18293,0.00032,-0.09408,0.019746,0.1149,0.12967,-0.000641,1
0.05221,-0.015083,-0.064119,0.020576,-0.025045,-0.034459,0.01618,0.006679,0.04764,0.004419,-1
1.5546,-0.047569,-0.094391,0.12946,0.13102,0.022501,-0.019148,-0.031696,0.048411,-0.007042,-1
0.13761,0.52918,-0.3452,-0.22967,-0.085692,-0.11936,0.1674,0.15378,0.22792,0.046341,1
0.067774,0.4318,-0.30386,-0.09755,-0.045557,-0.18224,0.087936,-0.009258,0.070116,0.032194,-1
1.4395,-0.2808,-0.11891,-0.061562,-0.013555,-0.052442,0.040264,0.096251,0.096373,-0.000173,1
1.5013,-0.3927,-0.13783,-0.16274,-0.028009,-0.14779,0.032728,0.19691,0.082279,0.15048,1
0.025048,-0.002188,-0.036848,0.007789,-0.015628,-0.015315,0.011962,0.002648,0.023377,-0.010087,-1
1.5406,-0.23611,-0.1917,-0.005329,0.10468,0.009216,-0.029121,0.032342,0.098222,0.00763,-1
1.536,-0.17964,-0.20606,0.14878,0.056558,0.004572,-0.014753,0.003887,0.001684,0.010462,-1
1.5923,-0.20948,-0.15323,0.041747,0.1363,0.016144,-0.042554,0.085938,0.006531,-0.019623,-1
1.3348,-0.46609,-0.75031,-0.47051,-0.006075,-0.2033,0.19139,0.20834,0.035303,0.17762,1
1.4441,-0.1541,-0.04184,0.054322,0.067116,0.035038,-0.077559,0.019073,-0.002579,-0.023663,-1
1.4899,0.37067,-0.88363,-0.40006,-0.031396,-0.15543,0.15039,0.12566,0.14929,0.2489,1
1.474,-0.38819,-0.41676,-0.2201,-0.042444,-0.14334,0.1383,0.21489,0.14409,0.072398,1
1.4566,0.6205,-0.23959,0.20114,0.28916,-0.030468,0.025985,-0.11856,0.038606,0.001578,-1
0.014001,1.2383,-0.10511,-0.20013,-0.054017,-0.024055,-0.009595,-0.005828,0.07994,-0.10063,-1
1.5625,-0.068211,-0.13952,0.13234,0.12952,-0.001102,0.001455,-0.026766,0.10194,-0.031383,-1
0.061941,0.008476,-0.13286,0.034966,0.037603,-0.034793,-0.0017,0.060801,0.033071,0.00158,-1
0.049182,0.01491,-0.13047,0.036865,0.043582,-0.029298,0.019813,0.034165,0.03662,0.012615,-1
1.557,-0.054806,-0.11093,0.14061,0.12047,0.019353,-0.027695,-0.032219,0.052119,-0.004667,-1
1.0893,-0.31557,-0.70755,-0.45813,-0.024879,-0.14346,0.18933,0.15483,-0.044807,0.18526,1
0.041096,0.032457,-0.1694,0.13173,0.049519,-0.022882,0.006423,0.056798,-0.008225,-0.002121,-1
0.00002,0.070701,-0.084501,0.1026,0.070751,-0.043855,0.073015,-0.041723,0.078932,-0.048831,-1
0.05404,-0.02597,-0.12796,-0.02081,-0.004504,-0.022346,0.003828,0.015202,0.044304,-0.006324,-1
1.4499,-0.1948,0.022536,0.019074,0.007867,0.019514,-0.048226,-0.003924,0.002031,-0.02795,-1
-0.000582,0.31056,-0.1376,0.078291,0.093364,-0.086128,0.000541,0.10411,-0.079546,-0.00876,-1
1.5672,-0.043245,-0.093684,0.13285,0.13098,0.013307,-0.002704,-0.030092,0.064005,-0.026075,-1
1.5953,-0.24307,-0.14203,-0.059035,0.009642,-0.010516,-0.017446,0.033106,0.04596,-0.039032,-1
0.035449,-0.030094,-0.043257,-0.004838,0.011138,-0.017801,0.028339,-0.012126,0.04406,0.013661,-1
1.5006,0.36072,-0.17255,-0.003993,0.021797,-0.081688,-0.1254,0.038756,-0.052657,-0.029489,1
1.5533,-0.049674,-0.093209,0.13211,0.12998,0.01748,-0.012383,-0.02928,0.054169,-0.007207,-1
1.5332,-0.18721,-0.30166,-0.20449,-0.029828,-0.10064,0.013695,0.077239,-0.000888,0.007481,-1
0.036564,0.014832,-0.10795,0.045273,0.035031,-0.023222,0.004482,0.046616,0.014354,-0.002414,-1
0.051531,0.04992,-0.23286,0.18192,0.081466,-0.043246,0.006679,0.11264,-0.00435,0.00467,-1
0.031743,0.000653,-0.11024,0.052452,0.040154,-0.033896,0.017696,0.05584,0.031011,-0.11404,-1
0.035061,0.004728,-0.095811,0.085036,0.014074,-0.021966,0.01941,0.014898,0.012055,0.007842,-1
0.044184,0.033829,-0.13538,0.098553,0.089893,-0.017631,0.01709,0.061882,0.006276,-0.000737,-1
1.493,-0.18285,-0.018637,-0.02651,0.027289,0.024055,-0.079987,0.014243,0.021897,-0.019422,-1
0.046693,1.3534,-0.25757,-0.074145,0.10002,0.01466,-0.006158,0.031057,0.030139,-0.019095,-1
0.046703,0.005724,-0.10749,0.055088,0.046785,-0.015748,-0.003448,0.029596,0.033867,0.00152,-1
1.5478,-0.16266,-0.22517,0.14999,0.045104,-0.011309,-0.012246,0.013314,0.040624,0.011676,-1
1.5538,-0.054573,-0.11208,0.13975,0.12075,0.01976,-0.028636,-0.031534,0.053066,-0.003886,-1
0.01432,0.18168,-0.059693,-0.064953,-0.088134,0.1285,0.033719,0.11245,0.069641,-0.078815,-1
0.072406,-0.083531,-0.039976,-0.038757,-0.003898,-0.030997,0.033167,0.039109,0.05008,0.051917,-1
0.047704,1.3337,-0.29742,0.003978,0.039582,0.012847,-0.018653,0.001627,0.021836,-0.005257,-1
1.6213,0.25992,-0.27638,-0.13325,-0.035392,-0.14421,-0.084409,0.073934,0.00916,-0.006603,1
0.030098,-0.007929,-0.035058,-0.005159,0.005433,-0.010874,0.000202,0.004755,0.027103,0.002311,-1
0.033029,-0.034777,-0.093737,-0.017778,-0.01541,-0.039856,0.007828,0.034258,0.050525,0.011899,-1
-0.009714,-0.049031,-0.10568,0.019351,-0.020046,-0.052998,0.032224,0.036908,0.068359,-0.013659,-1
1.579,1.116,-0.25989,-0.23871,0.042023,-0.002296,-0.063814,0.008754,0.10988,-0.032013,1
1.6208,-0.098445,-0.61753,0.49165,0.047292,-0.075975,0.15884,-0.020048,0.040867,0.020219,1
0.022321,-0.015983,-0.053764,0.013907,-0.011578,-0.020094,-0.00405,0.007569,0.028063,0.005927,-1
0.078735,0.046332,-0.13218,0.12044,0.11147,-0.030692,0.10215,-0.009824,0.069169,0.030765,-1
1.5069,-0.16175,-0.004535,0.051392,0.083433,0.046591,-0.069281,0.018423,-0.011022,-0.026572,-1
1.5786,-0.035498,-0.15042,0.1874,0.17218,0.015128,0.005162,-0.016239,0.043177,0.000066,-1
0.042881,0.003443,-0.10196,0.084395,0.014053,-0.024449,0.019654,0.016605,0.015018,0.006968,-1
1.6351,-0.307,-0.32816,-0.15124,0.025752,-0.061943,-0.043247,0.10083,0.11359,0.027616,-1
0.043392,-0.016892,-0.091649,0.000968,-0.026225,-0.026392,0.005839,0.009958,0.035225,-0.000806,-1
0.003806,0.07551,-0.093015,0.084091,0.083145,-0.026126,0.07444,-0.0538,0.081123,-0.082503,-1
0.049188,0.26313,-0.10133,0.01799,0.069374,-0.037428,0.044949,-0.053329,0.057858,0.00323,-1
1.5556,-0.051935,-0.10403,0.12824,0.13447,0.021975,-0.027812,-0.029011,0.0558,-0.004805,-1
1.5624,-0.21472,-0.068748,-0.018198,0.021671,0.014755,-0.066417,0.004708,0.02114,-0.014562,-1
1.6914,-0.318,-0.51392,-0.15849,0.069721,-0.086098,-0.10021,0.14865,0.2135,0.015372,-1
0.067041,-0.056653,-0.12048,-0.038256,-0.025085,-0.062057,0.029271,0.054247,0.052152,0.023714,-1
0.031891,-0.015218,-0.048895,0.024836,-0.022783,-0.018655,0.010542,-0.01014,0.028172,0.008327,-1
1.4984,-0.20105,-0.058697,-0.024258,0.002381,0.005366,-0.043162,0.018867,0.030583,-0.025819,-1
1.6546,0.18113,-0.41781,-0.22312,-0.038659,-0.1704,-0.00615,0.099278,-0.001296,0.01723,1
0.069363,0.003591,-0.20343,0.10733,0.072016,-0.050072,0.016244,0.069102,0.040761,0.0181,-1
1.2579,0.1659,-0.37054,-0.44795,-0.12888,-0.14959,0.29977,0.17707,0.16308,0.11285,1
0.090451,1.3397,-0.40506,0.020997,0.089321,-0.008348,-0.012945,0.061377,0.035083,-0.012779,-1
0.005665,0.002329,-0.092007,0.047074,0.040591,-0.006964,0.001862,0.037943,0.002614,-0.011673,-1
1.5146,-0.16656,-0.16255,0.16877,0.047979,-0.004084,-0.005268,0.007368,0.011361,0.017917,-1
1.5845,-0.15125,-0.25776,0.12605,0.041865,-0.026241,0.004107,0.011606,0.037086,0.009647,-1
0.059821,1.3123,-0.24146,-0.12813,0.052727,0.008949,-0.009271,0.005069,0.044985,-0.010427,-1
1.4041,0.043942,-0.12306,0.12919,-0.057581,0.4712,0.10576,0.20023,0.051582,0.009465,1
1.5304,1.0545,-0.23911,-0.24054,0.020983,-0.011263,-0.062991,0.044876,0.091616,-0.008659,1
0.067595,0.26017,-0.1394,0.006779,0.072418,-0.045817,0.046612,-0.04561,0.078132,-0.004037,-1
0.12162,0.04784,-0.19805,0.18383,0.18797,-0.043557,0.14549,-0.014848,0.12459,0.051949,-1
0.068622,0.006377,-0.19689,0.054454,0.016307,-0.03728,-0.007657,0.041339,0.044533,0.007264,-1
1.4368,-0.16979,0.027182,0.017724,0.014448,0.036601,-0.064975,-0.023342,0.001263,-0.028286,-1
1.5506,-0.048553,-0.094796,0.12907,0.13126,0.022606,-0.021356,-0.030266,0.050877,-0.005582,-1
0.057472,1.2581,-0.1872,-0.19736,-0.002587,-0.026995,-0.029864,0.033836,0.068301,0.024526,-1
1.5367,-0.2472,-0.12075,0.076486,0.01793,0.001078,-0.029388,0.043289,0.037798,0.019509,-1
0.006302,-0.001733,-0.018462,-0.004163,0.001553,-0.005042,-0.004728,0.006544,0.011463,-0.000016,-1
1.5809,-0.11958,-0.55171,-0.18733,-0.14313,-0.19234,0.11082,0.088275,0.037585,0.023633,1
0.028135,-0.011111,-0.056829,0.005869,-0.00932,-0.015258,-0.005501,0.006489,0.028207,0.002842,-1
0.02492,-0.013561,-0.045524,0.015898,-0.015492,-0.023286,0.006147,0.007609,0.02361,0.003245,-1
0.011317,-0.004265,-0.012125,0.00085,0.00167,-0.00502,0.007769,-0.001483,0.009615,0.002334,-1
-0.010001,-0.005194,-0.02443,0.005983,-0.020437,-0.019268,0.012188,0.010746,0.016276,0.011782,-1
1.5498,-0.056925,-0.09764,0.14755,0.12274,0.019794,-0.017742,-0.042579,0.053396,0.003146,-1
1.484,1.0176,-0.49423,-0.19772,0.058646,-0.056135,0.052382,0.084513,0.080015,-0.009651,1
0.045092,0.034067,-0.1353,0.099297,0.089972,-0.017482,0.017372,0.061167,0.006266,-0.001754,-1
1.5622,-0.052773,-0.11032,0.14148,0.11999,0.017674,-0.023899,-0.031388,0.055194,-0.009763,-1
1.5952,0.52841,-0.304,-0.038146,-0.1609,0.00387,-0.080264,0.15285,-0.004036,-0.028912,-1
1.4512,-0.30005,-0.2466,-0.032825,0.030357,-0.055195,0.040451,0.084464,0.039524,-0.17697,1
1.4967,-0.052207,-0.32978,0.54024,0.11918,-0.066119,0.14694,-0.045591,0.037314,-0.18826,-1
1.4225,-0.18142,0.018528,0.025581,-0.004451,0.035812,-0.050395,-0.033885,-0.001114,-0.019381,-1
1.4827,-0.1015,-0.25996,0.42617,0.030001,-0.057469,0.073982,-0.068873,0.040531,-0.17608,-1
1.6478,0.45223,-0.42974,-0.18571,-0.034873,0.036469,0.031952,0.031393,0.17578,0.048333,1
0.047919,-0.030337,-0.088128,-0.000644,-0.003211,-0.019653,-0.025491,0.009199,0.049773,0.004719,-1
0.10915,0.20281,-0.11857,0.27567,0.18447,-0.075011,0.23146,-0.069582,0.067237,0.078502,-1
1.445,-0.21,-0.042999,-0.011944,0.008534,0.018125,-0.035145,-0.004817,0.029127,-0.028763,-1
1.5529,-0.050605,-0.099387,0.12738,0.13288,0.02233,-0.024393,-0.02902,0.052487,-0.004322,-1
1.6638,-0.019248,-0.21411,-0.10187,-0.021196,-0.069748,-0.058228,0.036682,0.076734,-0.010361,-1
0.046208,0.033707,-0.13677,0.098446,0.090366,-0.017623,0.016495,0.061591,0.006539,-0.001137,-1
0.074472,-0.005872,-0.22273,0.03757,0.012768,-0.043368,0.002536,0.046366,0.044056,0.012003,-1
1.534,1.0973,-0.31118,-0.093706,0.012403,0.017357,-0.087888,-0.006856,0.052862,-0.009883,-1
1.5598,-0.054836,-0.10658,0.12582,0.13282,0.022296,-0.024547,-0.029359,0.054736,-0.006154,-1
0.09802,0.13224,-0.60628,-0.32194,-0.022321,-0.0312,-0.13309,0.26243,0.2422,0.036807,1
1.582,-0.052508,-0.30332,0.089084,0.021138,-0.060662,-0.035632,0.029718,0.01592,0.004381,-1
0.00977,-0.014858,-0.046152,-0.004413,-0.018909,-0.018096,0.022466,0.008016,0.024778,-0.003181,-1
0.08179,0.2473,-0.16337,0.007311,0.085209,-0.040244,0.019201,-0.050382,0.098302,-0.004642,-1
0.02372,-0.014325,-0.053414,0.005469,-0.009401,-0.015956,-0.003328,0.005208,0.025991,0.003827,-1
0.032986,0.058786,-0.1294,0.10644,0.075376,-0.020617,0.017373,0.054875,-0.007639,0.001901,-1
1.5007,0.3318,-0.11598,-0.042763,-0.022967,-0.073803,-0.12905,-0.002788,-0.045252,-0.028492,1
0.04461,0.033093,-0.13528,0.098887,0.089269,-0.019182,0.018877,0.06231,0.003787,0.000795,-1
1.6291,-0.29014,-0.31196,-0.1431,0.028812,-0.055787,-0.034526,0.090956,0.12959,-0.014372,1
0.043731,0.48839,-0.12727,-0.041928,0.024488,-0.086975,-0.020035,-0.031403,0.025539,-0.005333,-1
1.435,0.051728,-0.11884,0.1424,-0.055265,0.47192,0.073274,0.20125,0.063626,0.008888,1
1.4962,1.2322,-0.31112,0.099637,0.17487,0.055286,-0.042507,0.018131,-0.00012,-0.023456,-1
0.025016,-0.024293,-0.056228,0.010468,-0.012224,-0.024471,0.020703,0.002383,0.034594,-0.001768,-1
0.052719,0.08564,-0.1689,0.17023,0.12308,-0.020021,0.039185,0.058677,-0.009883,0.006113,-1
0.009881,-0.059305,-0.086514,0.006373,0.008684,-0.040078,0.021367,0.038507,0.075016,-0.15625,-1
0.032502,-0.010602,-0.067861,0.001046,-0.009553,-0.022487,-0.00247,0.010942,0.033753,-0.001007,-1
1.5557,-0.047953,-0.095841,0.12863,0.13139,0.022346,-0.019993,-0.031256,0.048694,-0.006428,-1
1.6092,0.56053,-0.32305,0.004124,-0.021604,0.083378,-0.013525,-0.027214,0.13578,0.010973,1
0.033096,0.011545,-0.10451,0.042788,0.034359,-0.027141,0.005147,0.04694,0.017029,0.004589,-1
1.5503,0.27377,-0.88957,0.14802,-0.46034,-0.12576,0.15908,0.10094,0.091371,0.018542,1
1.5873,0.35448,-0.32328,-0.10184,-0.088134,0.013949,-0.05224,0.22068,0.005922,-0.050782,1
0.084407,1.1857,-0.43319,-0.21177,0.051173,-0.041375,-0.007383,0.075466,0.091934,0.027527,1
1.5373,-0.41605,-0.57977,-0.14998,-0.021164,-0.094269,0.18336,0.10242,0.08992,0.04641,1
0.04153,1.3309,-0.21022,-0.13987,0.043292,-0.01514,-0.02402,0.058137,0.056764,0.010833,-1
1.5756,-0.1257,-0.43509,0.037027,0.027364,-0.044588,-0.061915,0.070041,0.072479,-0.020289,-1
1.4839,1.0636,-0.14111,-0.25891,-0.024099,0.014283,-0.079692,-0.014966,0.079936,-0.094607,-1
0.064164,0.21073,-0.18525,0.027704,0.015487,0.096987,0.006905,0.14157,0.001785,-0.013502,-1
0.037633,-0.033949,-0.099926,-0.007828,-0.009717,-0.032936,0.017522,0.015126,0.035329,-0.060308,-1
0.039276,1.3239,-0.29407,0.007776,0.044215,0.011399,-0.014315,0.003129,0.02441,-0.025178,-1
0.029001,0.63199,-0.24146,-0.022603,-0.040337,0.032947,-0.005813,0.19798,-0.047362,-0.014018,-1
1.5958,-0.082994,-0.077802,0.080537,0.087974,0.017415,-0.023802,-0.05661,0.073047,-0.002003,-1
1.5593,-0.053195,-0.11311,0.14102,0.12553,0.013446,-0.013981,-0.037808,0.070859,-0.012414,-1
0.037741,-0.017375,-0.051853,0.024786,-0.021792,-0.019197,0.008848,-0.009698,0.027663,0.007523,-1
0.043606,0.003962,-0.10235,0.083615,0.014385,-0.023875,0.019222,0.016406,0.015268,0.006519,-1
0.044098,0.002872,-0.13289,0.099385,0.002032,-0.022621,0.00954,0.009671,0.022705,0.008104,-1
1.4549,-0.19444,-0.028583,-0.011964,0.004377,0.027853,-0.049103,-0.00735,0.009997,-0.032016,-1
1.539,-0.15896,-0.26322,0.11936,0.052821,-0.026536,0.004771,0.014806,0.035429,-0.002795,1
1.5495,-0.050797,-0.087784,0.13586,0.12736,0.015193,-0.008141,-0.0295,0.050699,-0.005526,-1
1.5545,-0.05248,-0.10638,0.14084,0.11871,0.01969,-0.023409,-0.033646,0.047998,-0.005039,-1
0.041522,0.005671,-0.10316,0.054997,0.043566,-0.01785,-0.001167,0.032429,0.02695,0.00391,-1
1.47,-0.22333,-0.11624,-0.017232,-0.024425,-0.002026,-0.028018,0.008134,0.030247,-0.009496,-1
1.6237,1.046,-0.39421,-0.14272,0.003331,-0.04053,-0.008793,0.045454,0.10229,-0.040391,1
1.5947,-0.17789,-0.70187,0.016165,-0.026557,-0.29038,0.28194,0.17293,0.18816,0.012271,1
1.6383,0.26009,-0.89754,0.18438,-0.39241,-0.10203,0.026248,0.082067,0.076317,0.051849,1
0.049871,1.3429,-0.23493,-0.15274,0.052089,0.006178,-0.034993,0.031413,0.034507,-0.013119,-1
1.5068,1.0758,-0.45875,0.031705,-0.018707,0.035656,-0.039829,-0.013635,0.038842,-0.010663,-1
1.5509,-0.050459,-0.098017,0.12747,0.13243,0.022336,-0.023831,-0.028745,0.052215,-0.003919,-1
0.030859,0.014727,-0.10058,0.052657,0.04113,-0.01711,-0.001442,0.037623,0.018847,-0.000509,-1
0.056959,0.055989,-0.19871,0.058681,0.08587,-0.034159,0.016158,0.083605,0.004205,-0.009872,-1
0.065739,1.3483,-0.34939,0.081771,0.070443,0.00385,0.006462,0.008576,0.022559,0.001584,-1
0.1237,0.46177,-0.22323,-0.17661,-0.042919,0.070363,0.044364,0.048543,0.1219,0.028,1
0.081687,0.47738,-0.26672,-0.095387,-0.045795,-0.14806,-0.046775,0.036939,-0.000545,0.00154,1
0.014926,0.20046,-0.12685,0.051412,0.012481,0.1179,0.057399,0.094795,-0.006241,-0.012442,-1
0.046775,1.2866,-0.302,-0.055006,-0.011741,-0.003998,-0.008636,-0.014184,0.053464,-0.019179,1
0.104,-0.001046,-0.13774,-0.043708,-0.023151,-0.061494,0.024836,0.051538,0.069007,-0.011876,-1
0.23541,0.000703,-0.31649,-0.15847,-0.048246,-0.13541,0.062435,0.10174,0.071919,0.003391,-1
0.05496,0.014695,-0.13795,0.031752,0.046109,-0.034683,-0.003159,0.05313,0.04342,0.016042,-1
0.020322,-0.012982,-0.05244,0.010006,-0.009464,-0.016544,-0.003291,0.007084,0.029223,-0.001039,-1
1.5493,-0.19036,-0.39912,-0.12908,0.017684,-0.063489,0.040518,0.11088,-0.006208,0.046828,-1
0.085096,0.50861,-0.40994,0.029586,-0.093189,-0.2151,-0.037152,0.038021,0.0089,0.046324,-1
1.584,1.0677,-0.44677,-0.10232,0.053126,-0.032417,-0.020527,0.068418,0.09343,0.00758,1
1.4771,-0.15479,-0.10167,0.095362,0.092712,0.013247,-0.040198,0.067372,-0.035103,-0.021999,-1
1.5003,1.1696,-0.30033,0.068737,0.086673,0.035553,-0.046093,0.008917,0.006802,-0.014156,-1
-0.035291,0.049466,-0.090549,0.23514,0.11594,-0.043137,0.12144,-0.012446,0.036326,-0.185,1
0.15854,0.68711,-0.37302,-0.050444,-0.18151,-0.046521,-0.021377,0.16824,0.002104,0.018428,1
1.5533,-0.076643,-0.060277,0.08756,0.088592,0.026092,-0.038065,-0.067287,0.067769,-0.001658,-1
0.034347,-0.021239,-0.031097,0.004781,-0.001675,-0.028066,0.040774,0.009164,0.040402,-0.013216,-1
1.5779,-0.33969,-0.086927,0.086276,0.024193,-0.11069,0.002023,0.09437,0.11865,-0.090589,-1
1.5516,-0.052122,-0.10332,0.12798,0.13464,0.022736,-0.029417,-0.028216,0.058128,-0.004434,-1
0.1045,0.32964,-0.32428,-0.080658,-0.1493,-0.004136,0.0192,0.15297,0.025443,-0.00553,-1
0.035146,-0.015322,-0.051345,0.024375,-0.022081,-0.018623,0.008277,-0.009836,0.028392,0.007302,-1
1.4882,1.1443,-0.26592,0.029154,0.038969,0.043959,-0.071354,-0.011287,0.020346,-0.095598,-1
1.5527,-0.048476,-0.094766,0.12791,0.13103,0.022197,-0.019979,-0.030215,0.04846,-0.004869,-1
1.5066,-0.094391,-0.19512,0.22051,0.10218,0.012386,-0.01134,0.006513,-0.001142,0.0032,-1
1.5432,-0.13462,-0.19971,0.15492,0.045218,-0.006626,-0.009023,-0.005995,0.023744,0.00723,-1
0.009251,-0.006971,0.00499,0.0069,0.0005,-0.005837,0.007868,0.001743,0.007347,0.006004,-1
0.097145,0.13145,-0.14519,0.29454,0.28968,-0.020791,0.20531,0.006874,0.049485,0.046893,-1
1.6239,-0.27315,-0.20198,-0.045462,0.077187,-0.013729,0.014723,0.076686,0.035794,0.012102,1
0.044204,0.009543,-0.1074,0.049926,0.040803,-0.020805,0.003398,0.036538,0.025463,0.001614,-1
0.11414,0.057305,-0.2043,0.17327,0.18735,-0.041286,0.13131,-0.009741,0.11201,0.050505,-1
1.4577,-0.15711,-0.025579,0.057484,0.063319,0.034057,-0.078285,0.022247,-0.012989,-0.018312,-1
1.4751,1.1237,-0.40414,0.10488,0.024842,0.040112,-0.033807,0.007141,0.023786,-0.08479,-1
1.5168,0.33188,-0.72884,0.040301,-0.35806,-0.10519,0.10725,0.14651,0.10824,-0.21063,1
0.033955,0.005111,-0.094314,0.085882,0.013683,-0.021819,0.020292,0.014472,0.011785,0.007216,-1
1.6474,-0.19962,-0.40473,-0.07898,0.001171,-0.092392,-0.000612,0.086233,0.074761,0.02634,1
0.057544,-0.004548,-0.15679,0.024066,0.04436,-0.028244,0.001131,0.045713,0.030741,0.007942,-1
0.051652,0.25737,-0.12478,0.011715,0.076066,-0.042207,0.040826,-0.046564,0.076406,0.001947,-1
1.6488,0.34309,-0.81626,0.22568,-0.396,-0.091428,-0.043077,0.066598,0.033079,0.002945,1
0.055118,-0.0424,-0.15395,-0.047107,0.035402,-0.011041,-0.044447,0.022639,0.089104,0.002313,-1
1.5367,0.012599,-0.011314,-0.006676,-0.096308,0.06472,0.066904,0.17121,0.1198,-0.079814,-1
0.025444,-0.009286,-0.047199,0.007201,-0.01268,-0.015971,0.001086,0.00373,0.020452,0.003926,-1
0.095191,1.3487,-0.50568,0.17781,0.23705,-0.23416,0.02811,-0.022334,-0.003386,-0.002917,1
0.14988,-0.012204,-0.22608,0.088597,0.078737,-0.037675,0.085295,0.026025,0.033901,0.031374,-1
1.5346,-0.20454,-0.00075,-0.003227,0.034714,0.031785,-0.075691,0.002673,0.022395,-0.022257,-1
1.4275,0.10662,-0.13104,0.1619,0.068456,0.3189,0.011908,0.21289,-0.007138,-0.017611,-1
1.5043,0.48446,-0.52149,0.13652,-0.35309,-0.003791,-0.08704,0.077733,0.000453,-0.025859,-1
1.4008,-0.12428,-0.065789,0.043835,0.026483,0.012371,-0.047805,0.0186,-0.022925,-0.013982,-1
0.052698,1.2682,-0.23178,-0.21114,0.003716,-0.012053,-0.032256,0.007852,0.065849,0.005552,-1
0.16365,1.2414,-0.4216,-0.29019,0.015485,-0.084998,0.002656,0.073332,0.16579,0.044359,1
0.03317,-0.012176,-0.033938,0.030666,-0.02282,-0.017044,0.017085,-0.014148,0.02583,-0.000031,-1
0.036584,0.013283,-0.12381,0.080626,0.012404,-0.019265,0.0028,0.019757,0.013652,0.005423,-1
1.3767,0.87253,-0.31398,-0.25489,-0.010852,-0.1248,0.071766,0.086002,0.11508,-0.26043,-1
1.4694,-0.17817,0.034357,-0.003659,0.026467,0.033657,-0.056848,-0.007529,0.011477,-0.031275,-1
0.080876,1.0506,-0.40269,0.17913,0.14405,-0.15871,0.008429,-0.07738,0.029375,0.000387,-1
1.626,-0.32939,-0.15394,-0.089225,0.019598,-0.051821,-0.02068,0.10987,0.093228,0.048309,1
0.03556,0.007409,-0.089812,0.068312,0.033333,-0.016009,0.007992,0.020394,0.014563,0.006207,-1
0.069,0.11004,-0.12129,0.22685,0.2265,-0.016224,0.14501,0.025034,0.025096,0.030164,-1
0.046803,0.006164,-0.10729,0.055208,0.046539,-0.015779,-0.003095,0.029551,0.033822,0.001384,-1
1.5171,1.1607,-0.35112,-0.010544,0.12479,0.028321,-0.048263,0.051252,0.013265,-0.026004,-1
0.046261,0.033695,-0.13674,0.098461,0.090346,-0.017634,0.01653,0.061606,0.00655,-0.001145,-1
1.5538,-0.058994,-0.11544,0.12961,0.13995,0.01217,-0.010838,-0.030273,0.086888,-0.022546,-1
0.072564,0.12725,-0.15511,0.14268,0.092677,-0.046857,0.083848,-0.018313,0.081577,-0.003269,-1
0.054961,0.15507,-0.19677,0.025117,0.008203,-0.055591,0.042537,-0.004294,0.034315,0.032769,-1
0.065135,1.3701,-0.21804,-0.13403,0.06051,0.003723,-0.006543,-0.001367,0.057331,-0.010492,-1
1.5605,-0.045832,-0.089438,0.13087,0.12811,0.019382,-0.010827,-0.030904,0.046018,-0.010154,-1
1.5373,-0.20246,-0.001828,0.034715,0.004591,0.024892,-0.06127,-0.020184,0.017981,-0.019196,-1
1.438,-0.19781,0.019134,-0.018788,0.020663,0.030908,-0.041959,-0.007222,-0.004817,-0.017258,1
1.5561,-0.080347,-0.075818,0.071685,0.081934,0.02234,-0.01939,-0.063328,0.068278,-0.007446,-1
0.053486,0.029041,-0.14876,0.10028,0.096528,-0.017078,0.007791,0.058995,0.021746,-0.000692,-1
