@relation S_TCAed_data_dim10_ML_for_JDT_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.034519,-0.042955,0.059999,-0.1437,0.008819,0.0645,-0.004537,0.018939,-0.019052,-0.020467,-1
1.3059,-0.096808,0.088823,-0.046477,0.027374,-0.036676,-0.00963,-0.012113,-0.027417,-0.011986,-1
-0.007945,-0.049955,-0.021132,-0.12085,0.013051,0.049554,-0.003848,0.027755,-0.006418,0.00274,-1
1.2617,-0.073227,-0.027406,-0.0386,0.043643,-0.046589,-0.027821,-0.021386,-0.006711,-0.020021,-1
1.3032,-0.083391,-0.064671,-0.019588,-0.007722,0.003643,-0.019411,-0.011272,-0.025828,-0.026228,-1
-0.042706,0.029514,0.052029,0.00059,-0.037903,0.01311,-0.004397,-0.005595,-0.011417,0.020609,-1
1.2937,-0.024239,0.51033,-0.075677,-0.13109,0.090845,-0.048332,-0.054393,-0.042021,-0.04352,1
-0.052306,0.031351,0.17066,-0.017757,-0.18402,0.078188,-0.024295,-0.011915,0.084642,0.052765,-1
1.2507,-0.11862,-0.072381,-0.14586,0.009951,-0.004935,-0.028956,0.017043,-0.010361,-0.013467,-1
1.3229,-0.35882,0.024182,-0.26508,0.11175,0.046549,0.069883,0.1316,-0.026323,-0.030944,-1
-0.006611,0.001011,-0.000696,-0.008052,0.003063,0.004553,-0.001811,-0.000853,-0.013554,-0.002458,1
-0.021395,-0.048158,-0.013004,-0.112,0.017586,0.048291,-0.002149,0.025778,0.004535,-0.017312,1
1.2902,-0.081989,0.031511,-0.080354,-0.077708,0.03906,-0.065785,-0.055538,-0.26006,-0.093448,-1
1.2734,-0.16177,-0.15299,-0.19527,-0.066389,-0.067674,-0.032824,-0.02944,0.037046,-0.035722,-1
1.2592,-0.064259,-0.019351,0.000089,0.068477,0.048396,-0.016147,-0.011601,-0.029885,-0.10892,-1
-0.020187,0.020023,0.066188,-0.004668,-0.046642,0.027169,-0.010839,-0.004109,-0.009166,-0.015351,-1
1.2623,-0.070702,-0.007281,-0.040551,-0.050599,0.014617,-0.032224,-0.015622,-0.060139,-0.043652,-1
1.3166,-0.063965,0.17361,-0.11515,0.061454,-0.086934,0.007437,0.002276,-0.004168,0.041047,-1
-0.004997,0.006271,0.009078,-0.008618,0.010961,0.006692,0.000987,-0.002639,-0.010354,-0.014166,-1
-0.006369,0.000842,-0.000274,-0.007835,0.003254,0.004792,-0.001681,-0.000659,-0.012311,-0.002467,-1
1.261,-0.16865,-0.071849,-0.12272,0.028205,-0.003298,-0.01602,0.021236,0.000732,0.001085,-1
1.319,-0.086535,-0.003013,-0.043808,0.041627,0.013378,-0.016306,-0.016895,-0.028116,-0.052029,-1
1.2407,-0.16583,-0.079434,-0.27459,0.038867,0.082028,-0.043305,0.037255,-0.036608,-0.042336,-1
1.2507,-0.11862,-0.072381,-0.14586,0.009951,-0.004935,-0.028956,0.017043,-0.010361,-0.013467,-1
0.008914,0.002039,0.015332,-0.068357,-0.002617,-0.062529,0.004722,-0.004574,-0.035181,0.011157,-1
0.062643,-0.072136,0.018786,-0.23999,0.009758,-0.053272,-0.010681,-0.036766,0.02058,-0.057286,-1
-0.000043,0.000558,0.00146,-0.001173,0.00092,-0.000091,-0.011518,0.005357,-0.002122,-0.003728,-1
-0.007367,-0.050506,-0.020229,-0.12156,0.014166,0.049287,-0.003314,0.027674,-0.006367,0.00271,-1
1.2421,-0.078274,-0.091427,0.019031,-0.014491,0.03373,-0.020976,0.001567,-0.016475,-0.013018,-1
-0.003335,0.002832,0.026022,-0.018136,0.010307,0.013335,-0.025313,-0.000334,-0.004712,-0.017373,-1
0.0152,-0.005174,0.029121,-0.006784,0.017605,-0.000248,0.001374,-0.000479,-0.005078,0.001448,-1
1.254,-0.052316,-0.053278,-0.011615,0.003063,-0.013782,-0.006063,-0.015441,-0.029045,0.04698,-1
1.4091,-0.1237,0.42357,-0.19803,0.21708,0.017834,0.020371,0.033071,0.038018,-0.020424,1
1.3328,-0.084902,0.31188,-0.064506,-0.011959,0.002964,-0.015586,-0.019576,0.034403,0.022112,-1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
1.3052,-0.14684,-0.046157,-0.15098,0.033434,0.038783,-0.019116,0.011728,-0.014253,-0.028703,-1
1.3403,-0.23532,0.17741,-0.027895,0.001609,-0.097835,0.14176,0.2203,-0.084732,-0.062083,1
-0.020368,0.007292,0.000535,-0.005995,0.009616,0.012627,0.001944,-0.004764,-0.020085,-0.025762,-1
1.2987,-0.11925,-0.024587,-0.16626,0.040436,0.037242,-0.023637,0.011706,-0.034291,-0.044727,-1
1.2566,-0.078622,-0.10722,0.032023,-0.024401,0.027116,-0.019728,0.004051,-0.002361,-0.006771,-1
1.2994,-0.071985,0.026195,0.006789,-0.00168,0.027534,-0.010601,0.00154,0.032172,-0.000543,-1
1.2451,-0.4062,-0.10864,-0.20729,-0.047865,-0.043258,0.05049,0.15108,-0.040913,-0.024375,-1
1.3093,-0.09112,-0.048681,-0.032888,0.012007,-0.039513,-0.010341,-0.006433,-0.001766,-0.002312,-1
1.2892,-0.31667,-0.056855,-0.076556,0.015053,0.026036,-0.027554,-0.008735,0.004049,-0.028473,-1
1.1298,0.22139,1.2858,-0.10446,-0.13625,0.20183,-0.13823,-0.049605,0.16153,-0.13608,1
1.2085,-0.44708,-0.19963,-0.29413,-0.027625,0.11403,0.028828,0.15353,-0.018558,-0.016704,-1
1.26,-0.083261,-0.10027,0.004019,-0.026002,-0.000711,-0.01901,-0.003134,-0.008246,-0.009231,-1
1.3296,-0.095384,0.10073,-0.043016,-0.022106,-0.0253,-0.014775,-0.005719,-0.021989,-0.005106,-1
1.1854,-0.005617,0.72104,-0.10833,-0.32884,0.18472,-0.068515,-0.085686,-0.15187,-0.10119,1
1.3092,-0.088605,0.01984,-0.0048,0.063012,0.001849,-0.014359,-0.002331,0.004235,-0.003184,-1
1.347,-0.14305,0.065816,-0.16105,0.057437,0.019217,-0.005508,0.022143,0.006177,-0.012558,1
1.295,-0.15853,-0.11559,-0.21451,-0.031677,-0.053421,-0.031967,-0.029229,0.021055,-0.048002,-1
-0.001097,0.001245,0.006337,-0.012537,0.005481,0.008826,-0.002358,-0.001815,-0.01601,-0.00795,-1
0.03826,-0.048399,0.069117,-0.20759,0.067809,0.014492,-0.009649,0.005565,-0.05384,-0.047376,-1
1.2084,-0.44722,-0.19958,-0.29403,-0.027626,0.11401,0.028779,0.15351,-0.018513,-0.016689,-1
1.2854,-0.31112,-0.071746,-0.40962,-0.13515,-0.18143,-0.08415,-0.21296,0.036852,-0.19375,-1
1.2623,-0.098867,-0.12019,-0.11836,-0.066454,-0.1422,-0.027602,-0.068126,-0.015187,0.003013,-1
1.3427,-0.065851,0.090907,-0.086324,-0.011913,-0.007747,-0.017816,-0.022991,-0.075376,-0.059727,-1
-0.005003,0.001987,0.004756,-0.045346,-0.027723,-0.044198,-0.005185,-0.014461,-0.028065,-0.015346,-1
1.3061,-0.076433,0.056292,-0.010658,0.064443,0.035016,-0.010488,-0.001905,-0.010578,-0.063603,1
0.026818,-0.004129,0.031406,-0.050112,0.000314,-0.049444,0.003419,-0.010885,-0.004458,-0.000984,-1
0.046085,-0.20862,-0.014086,-0.34425,0.023936,0.021606,-0.028418,-0.03433,0.001885,-0.057134,-1
1.2805,-0.13656,-0.10317,-0.13856,0.003469,0.043808,-0.022142,0.026444,-0.016967,0.005612,-1
1.2697,-0.21273,-0.1724,-0.29802,-0.053946,-0.024017,-0.034858,-0.00206,0.050622,-0.045698,-1
-0.006529,-0.022386,-0.013018,-0.072638,-0.013209,-0.036725,-0.003473,-0.012143,-0.041155,0.036002,-1
1.3308,-0.64904,0.093474,-0.20782,0.031375,-0.1549,-0.067558,-0.17556,0.10607,-0.088676,-1
1.3414,-0.085333,0.008639,-0.077168,0.059776,-0.000619,-0.005567,-0.008664,-0.036395,0.004924,-1
-0.00063,0.005885,-0.001429,-0.043492,-0.015947,-0.047411,-0.000138,-0.011683,-0.007972,-0.008473,-1
-0.005449,0.0002,-0.000379,-0.007452,0.003529,0.004942,-0.001469,-0.000504,-0.012006,-0.002273,1
1.2131,-0.068064,-0.11221,0.015959,-0.018327,0.01777,-0.016325,-0.014149,-0.027653,-0.069541,-1
1.2749,-0.081048,-0.050274,-0.015176,-0.037663,0.008051,-0.020602,-0.006512,-0.026288,-0.007171,-1
1.3438,-0.10477,0.019286,-0.016832,0.082288,-0.00246,-0.007515,0.004944,-0.017761,-0.002914,-1
1.2874,-0.16683,-0.13367,-0.21571,-0.052611,-0.09867,-0.030393,-0.031169,0.033783,-0.035538,-1
1.3371,-0.10093,-0.003987,-0.00664,0.07079,0.004301,-0.007374,0.003122,-0.00647,-0.006115,-1
0.013896,-0.013535,0.081049,-0.020884,0.066168,-0.007623,0.000308,-0.00194,-0.021968,-0.013877,-1
1.1887,-0.055521,0.026617,0.064493,-0.068283,0.062808,-0.042215,-0.007661,0.076289,0.032803,-1
1.2877,-0.30899,0.058984,0.037873,-0.045551,-0.026784,0.049969,0.074782,-0.007972,-0.054372,-1
1.3192,-0.081708,0.03678,-0.004467,0.006874,0.031078,-0.007167,0.003215,0.014781,-0.009763,-1
1.2631,-0.084629,-0.11212,-0.001846,-0.035483,-0.003578,-0.019078,-0.00031,-0.010264,0.010375,-1
1.2553,-0.14522,-0.0981,-0.12961,-0.039487,0.021544,-0.032645,0.016574,-0.053933,-0.016819,-1
-0.0005,-0.20815,-0.061929,-0.31821,0.005573,0.013838,-0.025494,-0.024658,0.028633,-0.033965,-1
-0.008621,-0.10284,-0.04033,-0.21575,0.02583,0.089319,-0.004412,0.055554,0.016202,-0.010695,-1
-0.050765,0.034272,0.016101,-0.015406,0.037875,0.033802,-0.007909,-0.014461,-0.04399,-0.1028,-1
1.3527,-0.098682,0.030578,-0.053623,0.072908,-0.044076,0.003917,-0.009298,-0.012692,-0.012032,-1
0.042284,-0.064058,0.032527,-0.15311,0.059584,0.073915,-0.007091,0.009932,-0.021901,-0.038826,-1
1.2937,-0.68959,-0.040706,-0.28144,-0.00033,-0.11166,-0.082543,-0.14721,0.10014,-0.090758,-1
-0.001143,0.001052,0.004297,-0.001635,0.001645,-0.009973,-0.068349,0.036007,-0.004411,-0.007095,-1
1.3045,-0.09054,-0.022185,-0.037698,-0.029027,-0.023425,-0.026424,-0.01445,-0.063002,-0.023318,-1
1.3975,-0.094417,0.22793,-0.071195,0.12791,-0.044712,0.014359,-0.011152,0.018108,0.04713,-1
-0.004593,-0.044835,-0.01624,-0.15225,-0.001038,0.001241,-0.002805,0.013888,-0.002333,-0.025773,-1
1.2959,-0.02969,0.76615,-0.21406,-0.22077,0.097073,-0.093536,-0.11726,-0.50209,-0.25453,1
-0.060677,0.052943,0.004836,-0.044686,0.013817,-0.031779,0.014885,-0.028462,-0.025981,-0.075648,-1
0.049643,0.001413,0.044272,-0.036815,0.036207,0.01052,0.000239,-0.009496,-0.024209,-0.024073,1
1.2928,-0.094017,-0.031571,-0.035839,0.019303,-0.034249,-0.009559,-0.005918,-0.01355,-0.00422,-1
-0.000715,-0.000159,0.004301,-0.011722,0.004876,0.004889,-0.000691,-0.001245,-0.013084,-0.001195,-1
1.2979,-0.10052,0.000478,-0.03633,0.054601,-0.059578,-0.014276,-0.008114,-0.008443,0.015148,-1
1.3575,-0.11492,0.06629,-0.01468,0.083878,-0.001429,-0.006904,0.004141,-0.014194,0.007433,-1
1.2224,-0.058353,-0.043005,-0.049455,-0.017139,-0.014679,-0.065373,-0.029702,-0.055227,-0.034506,-1
-0.007367,-0.050506,-0.020229,-0.12156,0.014166,0.049287,-0.003314,0.027674,-0.006367,0.00271,-1
1.2067,-0.01524,0.32547,-0.010184,-0.30105,0.19423,-0.068341,-0.029421,0.1045,0.053009,1
1.2845,-0.10516,0.064885,-0.16614,0.008423,0.035423,-0.002167,0.020421,-0.005219,-0.054207,1
-0.043113,-0.092644,0.005188,-0.26535,0.050289,0.13705,-0.020619,0.039503,-0.054747,-0.065174,-1
1.2966,-0.084418,-0.057772,-0.020105,0.007738,-0.0022,-0.014577,-0.008407,-0.012907,-0.020145,-1
0.006653,0.001945,0.007522,-0.05002,-0.003975,-0.049877,0.002862,-0.011184,-0.009145,-0.011655,-1
1.3537,-0.10521,0.098655,-0.019074,0.072393,0.012499,-0.012567,0.008286,0.005943,0.007797,-1
0.000761,0.001969,0.013293,-0.048333,-0.000186,-0.04895,-0.020717,-0.003168,-0.017279,-0.024737,-1
1.2963,-0.083779,-0.043652,0.003533,0.023614,0.02705,-0.013355,-0.00218,-0.006617,-0.023991,-1
-0.00514,0.005713,0.001206,-0.004577,0.002593,0.001398,0.001193,-0.000453,-0.004145,0.006982,-1
1.1109,-0.12903,0.34205,-0.13218,-0.46091,0.17451,-0.015336,0.083963,-0.022009,0.03486,-1
1.2599,-0.0794,-0.020164,-0.043258,-0.03517,-0.004957,-0.030827,-0.016642,-0.071613,-0.048885,-1
1.1852,-0.029185,-0.035014,0.012016,0.06045,0.059797,-0.019114,-0.02222,-0.070569,-0.089862,1
0.058833,-0.012587,0.11234,-0.073975,0.073282,-0.060437,0.013708,-0.013302,-0.0176,-0.013716,-1
-0.001124,0.000971,0.003415,-0.00147,0.00133,-0.006395,-0.047735,0.024707,-0.003742,-0.005844,-1
1.2195,-0.09672,-0.066341,0.02111,-0.07336,0.044003,-0.046404,-0.006449,-0.10287,-0.034412,-1
1.2664,-0.17439,-0.068578,-0.20286,0.032252,0.12567,-0.02321,0.0524,0.023051,-0.034625,-1
1.2691,-0.09484,0.19671,-0.16985,-0.071438,0.080646,-0.006664,0.030917,0.010731,0.004591,1
0.049784,0.018168,0.050909,-0.04044,0.038739,0.014371,-0.011262,-0.007254,-0.017142,-0.034576,-1
1.4192,-0.1136,0.16574,-0.055394,0.17664,0.006173,0.004556,-0.00357,-0.016459,-0.022268,-1
0.004855,0.000149,0.006848,-0.045208,-0.007808,-0.057845,-0.030072,0.0057,-0.010183,-0.006796,-1
0.034063,-0.00088,0.11003,-0.092483,0.068861,-0.073318,-0.00128,-0.013042,-0.047542,-0.032071,-1
0.009306,0.023411,-0.000504,-0.056974,-0.018622,-0.056942,-0.08763,0.020129,-0.020919,-0.026669,-1
-0.019933,-0.001438,-0.002862,-0.019167,0.000893,0.004636,-0.001914,0.002827,-0.020258,0.018047,-1
1.3292,-0.084848,0.011641,-0.067645,0.049537,-0.01481,-0.029338,-0.022744,-0.070326,-0.06647,-1
0.005784,-0.001238,0.01934,-0.052777,0.002779,-0.04958,-0.008474,-0.008238,-0.020174,-0.014301,-1
1.2424,-0.23716,-0.16918,-0.33673,0.004686,0.13866,-0.030201,0.081304,-0.005486,-0.004236,-1
1.2915,-0.090418,-0.068351,0.015526,0.010705,0.015614,-0.013492,0.004764,-0.001206,0.001039,-1
1.2761,-0.51375,-0.034283,-0.016007,0.013037,0.042612,-0.059443,-0.049914,0.033581,-0.027731,-1
1.245,-0.20752,-0.12848,-0.10752,-0.0086,0.039045,-0.029468,-0.001837,0.00857,-0.001008,-1
1.3639,-0.1472,0.014191,-0.16545,0.075396,0.001704,-0.008205,0.020839,0.007294,-0.007925,-1
1.2835,-0.089319,-0.075167,0.019911,0.002951,0.017585,-0.017716,0.005593,-0.00326,-0.00005,-1
1.2879,-0.089444,-0.071718,0.020591,0.001779,0.017535,-0.018499,0.005063,-0.006769,-0.001077,-1
1.2578,-0.080784,-0.067017,0.010285,-0.0658,0.005321,-0.022727,0.005333,0.000952,0.016533,-1
1.2813,-0.086322,-0.085196,0.021893,-0.00558,0.019554,-0.014564,0.004922,0.00267,0.001555,-1
1.2711,-0.087855,-0.092749,0.028745,-0.013089,0.018716,-0.018868,0.006476,-0.001147,0.00441,-1
1.3109,-0.082372,-0.042449,-0.027265,0.018261,-0.0033,-0.011779,-0.009491,-0.008846,-0.017505,-1
1.2929,-0.072077,0.12048,-0.062546,-0.054506,0.08824,-0.051713,-0.044395,-0.20954,-0.12371,1
1.2917,-0.069777,0.040752,-0.057946,0.020327,-0.043996,-0.004446,-0.015528,-0.017197,-0.030835,-1
1.2699,-0.074231,-0.024448,0.015629,0.007248,0.035795,-0.001279,-0.003815,-0.009105,-0.045134,-1
1.3481,-0.11756,-0.015849,-0.15642,0.057617,0.026018,-0.000871,0.011958,0.004634,-0.055029,-1
1.277,-0.2115,-0.10457,-0.10724,0.017267,0.066794,-0.028174,-0.002278,0.004152,-0.00989,-1
1.3134,-0.084144,0.008151,-0.027407,-0.001782,0.006926,-0.017302,-0.01204,-0.023859,-0.027097,-1
1.2971,-0.44726,0.005939,-0.16632,-0.028293,-0.15943,-0.040755,-0.086428,0.049417,-0.033022,-1
1.2769,-0.30257,-0.08449,-0.12167,0.050622,0.072673,-0.042617,-0.034177,-0.014638,0.001589,-1
1.3807,-0.10427,0.063055,-0.075629,0.097089,-0.047148,-0.004425,-0.013104,-0.022309,-0.025135,-1
0.016005,0.031204,0.099341,-0.039734,0.063493,0.016357,0.01203,-0.016667,-0.026216,0.004019,-1
1.2687,-0.081458,-0.091328,-0.024949,-0.026608,-0.019455,-0.025172,-0.006559,-0.023947,-0.012803,-1
1.2516,-0.12794,-0.071222,-0.15311,0.020261,0.016694,-0.031557,0.015827,-0.021434,-0.003546,-1
-0.004464,-0.051703,-0.01639,-0.11301,0.016039,0.048261,-0.003221,0.026622,0.000856,-0.010083,-1
1.3206,-0.46728,-0.016323,-0.17054,-0.017409,-0.15099,-0.04518,-0.084612,0.039668,-0.06976,-1
1.2982,0.027236,0.43076,-0.13264,0.034961,-0.01835,0.011235,-0.01253,0.039929,0.017132,1
1.2668,-0.080005,-0.11267,0.003667,-0.037676,-0.008854,-0.034314,0.00598,-0.002957,0.003484,-1
1.3185,-0.14827,0.004135,-0.15282,0.038496,0.006327,-0.006307,0.017028,0.002429,-0.022971,-1
1.2866,-0.088199,-0.084964,-0.009519,-0.010299,-0.008519,-0.014529,-0.002987,-0.003237,0.000902,-1
0.058649,-0.14749,-0.021336,-0.33655,0.017423,-0.006151,-0.01698,-0.01428,0.032477,-0.060132,-1
0.056828,0.006082,0.066669,-0.0445,0.055488,0.008265,-0.000092,-0.004475,-0.017858,-0.016374,-1
0.00067,0.002287,0.004332,-0.001625,0.001613,-0.003846,-0.031577,0.01678,-0.001642,-0.00504,-1
1.2669,-0.23918,0.01113,-0.22134,-0.012076,0.044876,0.064328,0.15554,-0.035153,-0.015145,-1
1.2772,-0.087443,-0.0705,-0.026949,-0.028927,-0.02182,-0.022061,-0.013993,-0.04241,-0.019706,-1
1.2706,-0.078597,-0.06475,-0.037938,-0.006492,-0.008276,-0.033598,-0.013195,-0.04435,-0.043274,-1
0.045563,-0.20619,-0.015057,-0.34773,0.030208,0.021035,-0.02657,-0.033843,0.006197,-0.056488,1
0.008866,0.005558,0.029492,-0.012402,0.028641,-0.002979,-0.001109,-0.000067,-0.00922,-0.008833,-1
-0.000004,0.001318,0.003978,-0.003152,0.002857,0.003688,-0.000849,-0.001356,-0.004472,-0.007863,-1
1.2709,-0.14964,-0.10801,-0.14212,-0.010095,0.006989,-0.021588,0.016365,-0.016097,-0.006723,-1
0.036824,-0.009104,0.059788,-0.059835,0.027967,-0.053906,0.008768,-0.010906,-0.015276,-0.007052,-1
1.2568,-0.10271,-0.10936,0.002006,-0.045065,0.009926,-0.029828,-0.012312,-0.031954,-0.004275,-1
-0.046589,-0.045506,0.021892,-0.15255,0.067077,0.074648,0.014555,0.011611,-0.046398,-0.070064,1
0.038512,0.015402,0.17065,-0.030322,-0.063901,0.0097,-0.003634,0.000264,0.037704,0.056744,-1
1.2855,-0.087944,-0.085311,-0.019505,-0.017877,-0.033555,-0.014436,-0.005365,-0.005627,-0.000042,-1
1.3563,-0.081317,0.04615,-0.053936,0.038919,0.007986,-0.009455,-0.018317,-0.021322,-0.050025,-1
1.1085,-0.46522,0.070415,-0.10999,0.029582,0.24186,-0.066825,-0.14003,-0.074871,-0.13697,1
1.2291,-0.11472,0.023381,-0.11476,-0.020229,0.06559,-0.018404,0.025203,-0.015199,-0.023765,-1
1.2201,-0.81642,-0.028175,0.058217,-0.037787,0.006557,-0.009558,0.011823,0.012608,-0.049433,-1
1.3565,-0.099072,0.025331,-0.069389,0.066161,-0.040285,-0.011577,-0.007437,-0.031447,-0.01082,-1
1.4185,-0.16617,0.1368,-0.20625,0.17132,-0.009232,0.006731,0.015348,-0.009399,-0.021335,-1
-0.001042,0.00251,0.001649,-0.00309,0.002114,0.000918,0.000839,-0.000625,-0.001447,0.000114,-1
1.1944,0.030676,0.56839,-0.13267,-0.092359,0.014889,-0.015943,-0.10136,-0.3288,0.052365,-1
0.000111,0.000499,0.001181,-0.001131,0.000861,0.00081,-0.006344,0.002593,-0.00189,-0.003425,-1
-0.001996,0.001922,0.024893,-0.01424,0.017631,0.007797,0.00687,-0.002966,-0.013822,-0.010959,1
0.052754,-0.20938,0.012511,-0.34625,0.030083,0.02164,-0.028564,-0.033498,0.004541,-0.048448,-1
1.2535,-0.06645,-0.044107,-0.038904,0.008951,-0.020887,-0.033146,-0.016647,-0.027096,-0.026342,-1
-0.020268,0.007718,0.000383,-0.006289,0.009621,0.012702,0.002092,-0.004698,-0.020219,-0.025805,-1
1.2602,-0.082985,-0.058052,-0.009856,-0.055487,0.010161,-0.023401,-0.001139,-0.015426,0.002351,-1
-0.027935,-0.05522,-0.026367,-0.14169,0.01306,0.053606,-0.005979,0.032278,-0.030553,0.029031,-1
1.2644,-0.084531,-0.11161,0.006123,-0.036109,-0.006681,-0.017381,-0.000991,-0.000911,0.00565,-1
1.2561,-0.076772,-0.089707,-0.036666,-0.047053,-0.037464,-0.021316,-0.009453,-0.048607,-0.005603,-1
1.2562,-0.07139,-0.048101,-0.034402,0.0063,-0.026673,-0.031028,-0.014634,-0.01973,-0.017772,-1
1.3069,-0.082266,-0.049936,-0.001286,0.010445,0.026368,-0.017374,-0.004788,-0.025151,-0.011931,-1
1.2607,-0.0828,-0.11139,-0.003958,-0.041028,0.001031,-0.025181,-0.002929,-0.022937,0.003626,-1
1.3157,-0.31771,0.091181,0.051262,-0.005786,-0.081374,0.22207,0.33485,-0.066097,-0.090121,-1
1.36,-0.11829,0.14884,-0.035106,0.060023,0.015913,-0.013734,-0.003614,-0.057257,-0.011443,-1
1.3891,-0.13986,0.12015,-0.17815,0.052959,-0.04215,0.009834,0.029987,0.018248,0.002642,-1
1.2622,-0.082984,-0.11192,0.005329,-0.03776,-0.004566,-0.02022,-0.001357,-0.003896,0.003405,-1
0.065662,0.015419,0.31904,-0.051203,0.075971,-0.015203,0.041909,-0.001612,-0.017301,0.016144,-1
1.2648,-0.085002,-0.097168,0.024247,-0.021458,0.025678,-0.017207,0.0064,-0.006769,0.012693,-1
1.277,-0.079446,-0.069549,0.015941,0.000672,0.025529,-0.022334,0.002028,-0.002195,-0.009663,-1
1.3188,-0.099722,-0.022324,-0.000972,0.056021,0.009377,-0.013839,0.003501,-0.013124,-0.009756,-1
1.2698,-0.085189,-0.10748,-0.008035,-0.037745,-0.033323,-0.01683,-0.003344,-0.001759,0.006304,-1
1.2059,-0.047468,0.0581,0.042079,-0.14287,0.065162,-0.024853,0.00356,0.065783,0.079384,1
1.2748,-0.085864,-0.080926,-0.023633,-0.016663,-0.026195,-0.020783,-0.006412,-0.021695,-0.009514,-1
-0.057094,-0.088196,0.013754,-0.24861,0.017132,-0.029433,-0.015249,-0.081435,-0.085472,0.097401,-1
0.022626,-0.030588,-0.01096,-0.14332,-0.043549,-0.16212,-0.010429,-0.065779,0.016984,-0.032163,-1
1.2974,-0.092614,-0.059163,-0.033403,0.005116,-0.055129,-0.096628,0.040642,-0.017797,0.006293,-1
1.2628,-0.084436,-0.10854,0.033174,-0.026699,0.02219,-0.018093,0.006085,0.002287,0.004937,-1
1.311,-0.083273,0.028864,-0.032466,0.024883,0.006589,-0.008216,-0.007169,-0.010031,-0.024021,-1
1.2767,-0.12044,-0.1034,-0.15391,-0.020805,-0.035501,-0.013294,0.023349,-0.010221,-0.013141,-1
1.283,-0.065786,0.050262,-0.039032,-0.055799,0.047557,-0.038303,-0.024178,-0.080637,-0.071582,-1
0.010914,-0.051774,0.026202,-0.11254,0.036514,0.046012,0.003077,0.027364,0.009656,-0.005354,-1
0.049711,0.005252,0.040145,-0.058893,0.041997,0.016931,-0.004786,-0.005109,-0.038156,-0.007259,-1
0.038306,0.001566,0.072424,-0.090129,0.042639,-0.046885,-0.001118,-0.020286,-0.065948,-0.008097,-1
0.000111,0.000499,0.001181,-0.001131,0.000861,0.00081,-0.006344,0.002593,-0.00189,-0.003425,-1
1.2598,-0.082626,-0.10962,0.005065,-0.036745,-0.002974,-0.019712,-0.002896,-0.006049,0.000787,-1
0.006808,-0.071723,-0.014647,-0.20811,-0.017888,-0.042719,-0.013613,-0.027107,0.019973,-0.04121,-1
1.2842,-0.08707,-0.054075,0.013495,0.022731,0.02179,-0.013915,0.000344,-0.00769,-0.019248,-1
1.3118,-0.079459,-0.036391,-0.043162,0.013586,-0.018354,-0.013159,-0.012337,-0.02741,-0.026796,-1
0.016253,-0.027067,-0.023122,-0.1266,-0.050045,-0.13227,-0.011829,-0.062945,0.021225,-0.03297,-1
-0.000198,0.000617,0.00174,-0.001216,0.000978,-0.000992,-0.016692,0.008122,-0.002353,-0.00403,-1
-0.008518,0.003565,0.021161,-0.009045,0.024597,0.007167,0.008869,-0.007419,-0.01061,-0.032936,1
1.2625,-0.083788,-0.10743,0.031919,-0.026117,0.023456,-0.021058,0.006101,-0.000308,0.00172,-1
0.008472,-0.077896,-0.039624,-0.21091,-0.027111,-0.057143,-0.01615,-0.028496,0.027472,-0.039214,-1
1.2905,-0.086294,-0.055319,0.009824,0.018675,0.020135,-0.022953,0.003949,-0.009491,-0.008868,-1
1.3447,-0.095645,0.038991,-0.018803,0.078944,0.008863,-0.000522,0.001516,0.009861,0.000255,-1
1.3777,-0.095716,0.038982,-0.067388,0.074729,-0.042557,-0.001061,-0.009753,-0.002518,-0.006438,-1
-0.006409,-0.016503,0.003943,-0.011678,0.006168,0.017857,-0.007275,-0.008251,-0.019812,-0.004924,-1
1.2292,-0.067956,-0.12057,0.038323,-0.025407,0.016026,-0.0134,0.001913,-0.007933,0.036369,-1
1.2102,-0.052331,0.042264,0.022106,-0.057873,0.043916,-0.005658,-0.001968,-0.00253,0.041642,-1
1.2767,-0.086262,-0.072317,-0.002282,-0.017305,-0.00252,-0.014272,-0.001424,-0.003448,0.009126,-1
1.3496,-0.066375,0.41113,-0.1163,0.052975,-0.019599,-0.026648,-0.039496,-0.11808,-0.052804,-1
-0.00957,-0.049137,-0.010306,-0.12544,0.025744,0.057334,-0.005505,0.02474,-0.014614,-0.023951,1
-0.078858,-0.51021,0.22423,-0.052659,-0.2963,-0.078353,0.068644,0.11234,0.081206,-0.057329,-1
1.0806,-0.81913,0.141,-0.096479,-0.31615,0.039836,-0.00152,0.050434,0.044626,0.016436,-1
1.2813,-0.072423,-0.051816,-0.051828,0.015016,-0.05644,-0.019936,-0.012543,-0.014433,-0.006033,-1
1.2995,-0.085298,-0.06098,-0.02998,-0.000277,-0.044484,-0.045908,0.006387,-0.021899,-0.004551,-1
1.2868,-0.12145,0.16072,-0.16623,0.055623,0.040072,0.001974,0.007451,0.02087,-0.058113,1
1.315,-0.75351,-0.096706,-0.39692,0.018893,-0.064115,-0.083208,-0.12459,0.10256,-0.095751,-1
