@relation T_TCAed_data_dim10_ML_for_EQ_flag_1

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.008035,0.010176,-0.044859,-0.012672,0.005015,0.036117,-0.008463,0.020089,-0.024378,0.021078,-1
-1.464,0.068423,-0.043735,-0.070406,0.064758,-0.026449,-0.098024,0.008322,-0.004932,0.062398,-1
-1.4344,-0.095545,-0.15889,0.019678,-0.050291,-0.071888,-0.017345,-0.003651,-0.016024,0.005359,-1
-1.4999,-0.058991,-0.44571,-0.003383,-0.041264,0.24115,0.059437,0.18661,-0.064923,0.12985,-1
-0.020423,0.085432,-0.17122,-0.035491,-0.022933,-0.049708,-0.032705,-0.026429,0.035969,-0.009167,-1
-1.4241,0.10732,-0.064282,-0.050647,0.010123,0.02302,-0.053003,0.007567,-0.028055,0.023317,-1
0.012465,-0.025698,-0.15339,-0.015615,-0.015282,-0.066339,-0.019536,-0.025402,0.006284,-0.006082,-1
-1.4428,0.006462,-0.057116,-0.044486,0.022997,0.00046,-0.027631,0.029437,-0.060343,-0.018842,-1
-1.4637,-0.04178,-0.042097,-0.014816,-0.041853,0.000667,-0.037294,0.000591,-0.030126,0.035996,-1
0.041546,0.072941,0.014753,0.016216,-0.050704,0.006062,-0.019068,-0.011655,0.033579,0.021949,-1
-1.4251,0.64365,-0.066503,-0.000115,-0.12098,-0.072439,-0.02701,0.0318,-0.077227,0.007452,1
0.014593,0.21171,-0.006677,0.14207,-0.069169,-0.076006,0.09382,-0.009959,0.077337,0.12335,-1
-1.4143,-0.061044,-0.1925,-0.02023,-0.020199,-0.065086,-0.038913,0.00094,-0.061395,-0.005188,-1
-1.4321,0.047999,-0.41523,-0.058442,0.085688,0.044074,-0.13572,-0.1319,0.01773,0.064585,-1
0.009603,0.004038,-0.007859,-0.006342,-0.004361,-0.003689,-0.008284,-0.00909,-0.013505,0.015425,1
0.024932,-0.026206,-0.14542,-0.016957,-0.01128,-0.066385,-0.019506,-0.020891,0.005867,-0.008824,1
-1.3733,0.13185,-0.072013,-0.063481,-0.26384,0.069211,-0.14172,-0.021885,-0.10453,-0.036164,-1
-1.4549,-0.14433,-0.27421,0.012305,-0.074459,0.023409,-0.003758,0.10333,-0.040153,0.019648,-1
-1.4131,0.010109,-0.030682,-0.080765,0.007603,-0.041585,-0.067484,-0.059074,-0.072917,0.15357,-1
0.015009,0.09342,-0.000945,0.028714,-0.033506,-0.02227,0.00064,-0.009029,-0.008601,0.029065,-1
-1.4339,0.027143,-0.050837,-0.002418,-0.078782,-0.01752,-0.049933,-0.010111,-0.068412,0.056801,-1
-1.4358,0.23028,-0.11658,-0.06001,0.096867,0.043577,-0.037068,0.010959,-0.019524,0.010818,-1
0.003988,0.012545,-0.006964,-0.017725,-0.005957,-0.000612,-0.016389,-0.014305,-0.012226,0.026115,-1
0.008902,0.004047,-0.007895,-0.006315,-0.00303,-0.00456,-0.007684,-0.008806,-0.012729,0.015748,-1
-1.406,-0.08681,-0.19038,-0.01843,-0.001124,-0.040568,-0.033497,0.003737,-0.026358,-0.000463,-1
-1.4906,0.01659,-0.064857,-0.072842,-0.015441,-0.008169,-0.057886,-0.024395,-0.058257,0.098398,-1
-1.3935,-0.06492,-0.35379,-0.062878,-0.049919,-0.15396,-0.08236,-0.041908,-0.080724,0.029946,-1
-1.4143,-0.061044,-0.1925,-0.02023,-0.020199,-0.065086,-0.038913,0.00094,-0.061395,-0.005188,-1
0.000953,0.022476,-0.061505,-0.024235,0.009264,0.037939,-0.019364,-0.004926,-0.047561,0.04271,-1
-0.065302,0.038959,-0.29246,-0.080931,-0.018396,0.056727,-0.016182,0.078523,0.012113,0.018237,-1
-0.00036,0.002666,-0.001137,0.000313,0.000553,-0.004357,-0.010133,0.004066,-0.002582,0.005693,-1
0.011708,-0.024724,-0.1541,-0.016732,-0.014439,-0.065741,-0.019616,-0.025823,0.005879,-0.004521,-1
-1.4191,-0.082092,-0.00281,0.01276,-0.045362,-0.040789,-0.027007,-0.01753,-0.038227,0.037073,-1
-0.011177,0.030677,-0.001919,-0.006163,0.001697,-0.017908,-0.018645,-0.009304,-0.018702,0.049542,-1
-0.007848,0.028172,-0.006371,-0.020523,0.00836,0.001641,-0.007875,-0.007447,-0.006101,0.012636,-1
-1.4069,-0.031517,-0.020295,-0.039642,-0.078,0.046418,-0.074249,-0.010479,0.057559,0.033743,-1
-1.4474,0.49349,-0.2517,-0.18194,0.20224,-0.047914,-0.060889,-0.023552,0.018927,-0.012671,1
-1.4454,0.3786,-0.072592,-0.036693,0.01892,0.029916,-0.013851,0.015252,0.025514,0.06641,-1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
-1.4583,-0.033261,-0.21385,-0.051312,-0.01972,-0.052957,-0.054483,-0.023209,-0.021963,0.046907,-1
-1.3819,0.25674,-0.090249,0.06527,0.12209,0.19542,-0.13511,-0.12164,-0.030483,-0.027005,1
0.022912,0.007343,-0.008312,-0.018172,-0.004536,-0.00975,-0.016214,-0.026277,-0.030593,0.047023,-1
-1.4754,-0.010172,-0.20766,-0.081943,-0.045818,-0.047184,-0.08192,-0.032209,-0.028852,0.057037,-1
-1.436,-0.10282,0.007332,0.030505,-0.043287,-0.040559,-0.014166,-0.004836,-0.029603,0.019411,-1
-1.4565,0.055954,-0.010121,0.006703,0.006703,-0.013807,-0.008048,0.000205,0.038757,0.018814,-1
-1.3906,-0.11776,-0.36388,0.09592,0.001514,0.034948,-0.080869,-0.096622,-0.061592,-0.000284,-1
-1.4715,-0.035595,-0.054335,-0.024166,0.004753,0.027529,-0.024789,0.014786,-0.012627,0.030598,-1
-1.4513,-0.073151,-0.19568,-0.003342,-0.035354,-0.009611,-0.012626,-0.005357,-0.017058,0.039921,-1
-1.1908,1.6407,-0.079236,0.066251,0.040031,-0.32782,0.057927,0.18359,-0.11659,-0.11024,1
-1.3583,-0.20147,-0.50034,0.10002,-0.031635,-0.063709,-0.088352,-0.10633,-0.016635,-0.016256,-1
-1.4358,-0.093427,-0.02014,0.018143,-0.040694,-0.018553,-0.018895,0.003269,-0.046261,0.041823,-1
-1.4911,0.14857,-0.062946,-0.011688,-0.003132,0.022938,-0.034187,0.01575,0.006356,0.018244,-1
-1.3404,0.97174,-0.073824,0.092262,-0.2898,-0.088484,0.006007,0.030516,-0.022534,-0.076621,1
-1.4469,0.041321,-0.027336,-0.045325,0.03267,-0.018679,-0.033347,0.004962,-0.014246,-0.019749,-1
-1.4695,0.088865,-0.21432,-0.068999,0.032842,-0.026699,-0.046857,-0.010972,0.024262,0.002875,1
-1.4732,-0.097999,-0.29056,-0.029021,-0.057063,0.022189,-0.026694,0.080997,-0.038177,0.047287,-1
0.001773,0.01167,-0.012912,-0.012597,-0.007135,-0.006531,-0.01345,-0.01296,-0.019256,0.021326,-1
-0.013545,0.084577,-0.2332,-0.11653,0.006426,-0.027004,-0.075788,-0.044629,-0.050106,0.083029,-1
-1.3584,-0.20147,-0.50024,0.10005,-0.031628,-0.063725,-0.088312,-0.10628,-0.016614,-0.016297,-1
-1.5091,-0.012841,-0.561,-0.064155,-0.1592,0.21431,0.005168,0.2647,-0.14112,0.17724,-1
-1.4376,-0.092991,-0.1445,-0.017898,-0.10397,0.13731,-0.039705,0.1041,-0.027681,0.045171,-1
-1.4838,0.15508,-0.10183,-0.058426,-0.051012,0.027662,-0.064526,0.005369,-0.045312,0.022485,-1
0.010819,0.012744,-0.043697,-0.006046,-0.027386,0.036329,-0.008492,0.020145,-0.032564,0.002778,-1
-1.4421,0.089494,-0.034764,-0.068881,0.027062,-0.024025,-0.053086,-0.027778,-0.035636,0.077114,1
-0.019244,0.033019,-0.050499,-0.023231,0.007294,0.033339,-0.004716,0.016255,-0.027861,0.024056,-1
-0.023802,0.000315,-0.46187,-0.086477,-0.043785,0.018699,-0.031548,0.057714,0.022598,0.020384,-1
-1.4388,-0.092742,-0.19318,-0.01505,-0.040447,-0.070095,-0.045673,-0.016999,-0.014702,0.021914,-1
-1.4482,-0.17425,-0.4112,0.001823,-0.083983,-0.035505,-0.013949,0.089015,-0.020614,0.001761,-1
0.014793,0.000183,-0.075939,-0.007415,-0.005938,0.029891,-0.012871,0.002724,-0.039091,0.032808,-1
-1.4774,0.08261,-0.47076,-0.035711,0.031967,0.28214,0.045951,0.19689,0.008446,0.097957,-1
-1.4683,0.046948,-0.096604,-0.07964,0.019371,0.012847,-0.055859,-0.019135,-0.012197,0.070075,-1
-0.004034,0.002982,-0.041935,-0.006657,-0.007893,0.033121,-0.005651,0.016902,-0.0257,0.014305,-1
0.007867,0.003488,-0.00747,-0.006585,-0.002193,-0.004627,-0.008078,-0.009319,-0.012223,0.016955,1
-1.3927,-0.098954,-0.013512,0.00053,-0.04897,-0.035047,-0.035216,-0.032974,-0.090509,0.10865,-1
-1.449,-0.025391,-0.033604,0.015922,-0.052575,-0.011597,-0.030351,0.002328,-0.025628,0.021617,-1
-1.4703,0.033911,-0.044128,-0.073646,0.043391,0.009204,-0.049501,-0.010812,0.011643,0.012811,-1
-1.4654,-0.12338,-0.29503,-0.006626,-0.05668,0.047573,-0.007943,0.10739,-0.04685,0.028868,-1
-1.4832,0.0104,-0.031811,-0.064463,0.038476,0.006543,-0.041406,-0.017686,0.015114,0.039396,-1
0.013626,0.077128,-0.021111,-0.067208,0.040363,0.003439,-0.033568,-0.025749,-0.03307,0.056519,-1
-1.3689,0.055485,0.044138,0.094122,-0.036196,-0.071587,0.032076,-0.021191,0.011839,0.14481,-1
-1.4235,0.08434,-0.061181,0.089347,0.021407,0.11112,-0.037268,-0.043705,-0.038645,0.011699,-1
-1.4731,0.061812,-0.024953,-0.012503,0.007006,-0.018228,-0.017005,0.007613,0.027178,-0.007412,-1
-1.4367,-0.10451,-0.024759,0.030464,-0.043902,-0.017449,-0.014505,0.009541,-0.038276,0.021128,-1
-1.3997,-0.093207,-0.18092,0.00066,-0.094055,-0.044793,-0.046288,0.000501,-0.038978,-0.010023,-1
-0.000141,-0.061999,-0.43807,-0.043447,-0.038558,-0.003936,-0.010807,0.057915,-0.004835,0.032031,-1
0.01698,-0.05795,-0.28323,-0.023569,-0.021202,-0.12009,-0.025131,-0.034175,0.032711,-0.030014,-1
0.039363,0.034456,-0.017645,-0.064994,-0.006434,-0.02952,-0.052309,-0.059637,-0.090177,0.14677,-1
-1.4787,0.048448,-0.077256,-0.090838,0.043698,0.042148,-0.046902,-0.01227,-0.02865,0.086874,-1
-0.032148,0.04413,-0.19416,-0.079008,-0.001209,-0.055714,-0.048149,-0.044991,0.009332,0.035063,-1
-1.4589,-0.071739,-0.58933,0.000808,-0.030463,0.19428,0.054839,0.18978,-0.042327,0.079571,-1
0.00047,0.007656,0.000737,0.01193,0.010069,-0.019461,-0.053559,0.033395,-0.000006,0.019157,-1
-1.4547,0.013266,-0.057105,-0.013312,-0.062315,0.023739,-0.05069,0.013608,-0.047981,0.005102,-1
-1.552,0.24061,-0.090501,-0.15053,0.078493,0.065032,-0.040575,-0.016369,0.019204,0.098394,-1
0.002466,-0.019572,-0.18648,-0.023843,-0.019353,-0.03089,-0.020562,-0.004732,-0.020413,0.009719,-1
-1.2727,1.0599,-0.12844,-0.14034,-0.41084,0.078136,-0.23885,-0.020922,-0.23056,-0.13886,1
0.06643,0.021795,-0.041403,-0.053756,-0.007306,0.024654,-0.029271,-0.021792,-0.092299,0.10652,-1
-0.036469,0.063621,-0.03582,-0.056226,0.010673,0.015758,-0.027328,-0.014302,0.012207,0.024627,1
-1.4423,-0.028148,-0.058245,-0.031714,0.002265,0.009033,-0.033803,0.00302,-0.051431,0.055988,-1
0.000767,0.008636,-0.011337,-0.009625,-0.004159,-0.003014,-0.009204,-0.009822,-0.013803,0.016042,-1
-1.4548,0.016271,-0.057585,-0.052993,0.036069,0.022441,-0.027195,0.016017,-0.050619,0.019519,-1
-1.472,0.087384,-0.04237,-0.080596,0.047095,0.022389,-0.046104,-0.025065,0.018167,0.051812,-1
-1.4088,0.006248,-0.044431,-0.007704,-0.058853,-0.020252,-0.042319,0.035856,-0.07697,-0.033591,-1
0.011708,-0.024724,-0.1541,-0.016732,-0.014439,-0.065741,-0.019616,-0.025823,0.005879,-0.004521,-1
-1.4836,0.44815,0.000345,0.20175,-0.15912,-0.16001,0.10603,-0.053676,0.10329,0.28252,1
-1.4551,0.099403,-0.22216,-0.04701,-0.012681,-0.059249,-0.043254,-0.018806,-0.042132,0.067783,1
0.04639,-0.007387,-0.31814,-0.083524,-0.049904,-0.1723,-0.083769,-0.091519,-0.060935,0.063953,-1
-1.4674,-0.041911,-0.043216,-0.023699,-0.020898,0.001703,-0.034633,-0.003048,-0.025102,0.042293,-1
-0.011165,0.014597,-0.05129,-0.019588,0.002667,0.038794,-0.007385,0.013558,-0.03133,0.028275,-1
-1.4698,0.11009,-0.029481,-0.060735,0.046331,-0.00883,-0.039843,-0.010574,0.004428,0.037694,-1
-0.006356,0.020794,-0.047795,-0.022497,0.004009,0.028664,-0.031012,0.014882,-0.040127,0.050069,-1
-1.464,-0.030253,-0.019038,-0.026965,-0.013456,-0.020021,-0.034249,-0.017621,-0.014837,0.041972,-1
0.003055,0.000774,0.001825,-0.004869,-0.010543,0.004695,-0.010335,-0.005329,0.010934,-0.001893,-1
-1.2998,0.50134,-0.14068,0.32761,-0.2688,-0.13751,0.075384,-0.088192,0.086264,0.13255,-1
-1.423,0.010905,-0.05794,-0.010665,-0.07243,-0.005901,-0.060914,-0.000628,-0.087276,0.031483,-1
-1.3524,-0.002677,0.001244,-0.099529,-0.048704,-0.027603,-0.1061,-0.090019,-0.059116,0.19106,1
-0.033327,0.12074,-0.073496,-0.098642,0.061673,0.062207,-0.032317,-0.007935,-0.017087,0.061592,-1
0.00049,0.005888,0.000285,0.007606,0.006537,-0.01384,-0.037836,0.022645,-0.000879,0.014561,-1
-1.3456,-0.055883,0.008765,0.023221,-0.1397,-0.019327,-0.04605,0.00082,-0.043855,-0.016742,-1
-1.4172,-0.06594,-0.2917,-0.029931,-0.040011,-0.14837,-0.051943,-0.055835,0.016987,0.039203,-1
-1.4548,0.2625,-0.21004,0.021913,-0.035251,-0.081783,-0.021259,-0.011102,0.030288,0.032207,1
-0.030506,0.072233,-0.034408,-0.058774,0.012679,0.002028,-0.0391,-0.012383,0.005169,0.03972,-1
-1.5173,0.1871,-0.075349,-0.18356,0.1007,0.024847,-0.082832,-0.049992,0.001286,0.11699,-1
-0.007436,0.012481,-0.043428,-0.006665,0.007484,0.029966,-0.028627,0.031657,-0.023755,0.025603,-1
-0.006727,0.11369,-0.086228,-0.10179,0.047634,0.039354,-0.058765,-0.019842,-0.082941,0.088285,-1
0.016379,0.017288,-0.045192,0.000201,0.001282,-0.00765,-0.073038,0.059381,-0.03387,0.05513,-1
0.030016,-0.003294,-0.016088,-0.000188,-0.000721,-0.010994,-0.010685,-0.00742,-0.011074,0.004253,-1
-1.4841,0.044328,-0.085274,-0.097823,-0.02104,0.017186,-0.085071,-0.024419,-0.079721,0.092531,-1
-0.007964,0.026035,-0.051477,-0.028184,0.004028,0.034155,-0.024471,0.007221,-0.03946,0.043931,-1
-1.4013,-0.18466,-0.45548,-0.014016,-0.091101,-0.20203,-0.069953,-0.055486,0.001409,-0.010318,-1
-1.4586,-0.060395,-0.008357,-0.00409,-0.012269,-0.016783,-0.021745,-0.006452,-0.005279,0.020134,-1
-1.4435,-0.074109,-0.2148,0.044493,-0.032154,0.031357,0.025496,0.014114,-0.020409,0.059201,-1
-1.4208,-0.13751,-0.19398,0.018625,-0.039459,-0.037283,-0.017216,0.007989,-0.01108,0.010525,-1
-1.4928,0.025876,-0.22222,-0.087744,0.033156,-0.018768,-0.054106,-0.006607,0.023749,0.02807,-1
-1.4499,-0.069081,-0.0048,0.005133,-0.018892,-0.025878,-0.020718,-0.004658,-0.016358,0.018582,-1
-1.4503,-0.061724,-0.003997,0.004079,-0.022541,-0.022438,-0.02428,-0.005521,-0.016087,0.015231,-1
-1.4418,-0.047622,-0.01053,0.060751,-0.04517,-0.028334,0.00003,0.01071,-0.015881,0.021426,-1
-1.4524,-0.078918,-0.001668,0.01264,-0.023847,-0.02369,-0.01539,-0.001374,-0.006656,0.011398,-1
-1.4412,-0.089953,0.004475,0.022965,-0.030014,-0.031762,-0.01419,-0.001319,-0.020243,0.011644,-1
-1.4774,-0.023654,-0.049003,-0.035332,-0.012721,0.007057,-0.034147,-0.000165,-0.015852,0.040313,-1
-1.3849,0.21875,-0.058776,-0.078101,-0.20233,0.022689,-0.11645,-0.026257,-0.063028,-0.020656,1
-1.45,0.080053,-0.076261,-0.047033,0.021069,0.014423,-0.033254,0.01772,-0.061254,0.009288,-1
-1.4419,0.002626,-0.013307,-0.017862,-0.011611,-0.025473,-0.031766,-0.034866,-0.023809,0.078663,-1
-1.4904,0.008705,-0.21383,-0.078759,0.00683,-0.028786,-0.05586,-0.024922,0.010091,0.059207,-1
-1.4488,-0.10237,-0.19641,-0.009095,-0.032741,-0.044262,-0.027226,-0.009625,-0.002502,0.030353,-1
-1.4714,0.039258,-0.047933,-0.027374,-0.026916,0.000927,-0.041476,-0.001472,-0.018334,0.039129,-1
-1.4625,-0.011544,-0.34525,-0.00039,-0.041312,0.18591,0.014348,0.11106,-0.01215,0.069649,-1
-1.4335,-0.075489,-0.24608,-0.029897,-0.014378,0.002796,-0.035134,-0.013963,-0.017747,0.072938,-1
-1.5107,0.092606,-0.098946,-0.11965,0.057627,0.058873,-0.063922,-0.008705,-0.002175,0.070179,-1
-0.022576,0.11774,-0.025429,-0.096358,-0.008148,0.026865,-0.053804,-0.040621,0.033939,0.069896,-1
-1.4446,-0.079597,-0.047642,0.007419,-0.042062,-0.008998,-0.030566,0.006048,-0.065212,0.047954,-1
-1.407,-0.054234,-0.20204,-0.029396,-0.02308,-0.075725,-0.04628,-0.006473,-0.062668,0.008384,-1
0.009331,-0.022909,-0.14678,-0.018183,-0.014008,-0.061838,-0.019004,-0.023087,0.00728,-0.004494,-1
-1.4946,-0.041353,-0.36103,-0.009965,-0.021344,0.16489,0.018632,0.10622,-0.06706,0.084632,-1
-1.4083,0.54799,-0.13198,-0.056692,0.080745,-0.01117,-0.003505,0.040216,-0.055372,0.00025,1
-1.4354,-0.10502,-0.01813,0.036155,-0.040581,-0.021964,-0.022138,0.023456,-0.031981,0.018933,-1
-1.4686,0.012485,-0.20677,-0.059027,0.005471,-0.022264,-0.049553,0.00162,0.015008,0.004453,-1
-1.4597,-0.073966,-0.032155,0.00297,-0.02321,0.000653,-0.019425,0.009379,-0.016989,0.026023,-1
-0.047265,-0.011406,-0.43166,-0.079148,-0.028428,0.004188,-0.024058,0.066127,0.035547,-0.000407,-1
-0.047751,0.085033,-0.040757,-0.072095,0.026426,0.016988,-0.033484,-0.014841,0.011866,0.040511,-1
0.00094,0.006242,-0.001594,0.00514,0.005673,-0.011397,-0.024761,0.016299,-0.001998,0.007197,-1
-1.3827,0.048651,-0.30847,0.031547,-0.005821,-0.019028,-0.10388,-0.0887,0.053587,-0.081186,-1
-1.4409,-0.054066,-0.04497,-0.006131,-0.06344,0.016707,-0.038125,0.007224,-0.047975,0.024362,-1
-1.4491,-0.048346,-0.056984,-0.025264,-0.045369,-0.017446,-0.05388,-0.012474,-0.095118,0.088898,-1
-0.030015,0.000182,-0.46478,-0.090324,-0.03723,0.018141,-0.03036,0.055435,0.021519,0.029625,1
0.004935,0.035626,-0.011619,-0.032373,0.015154,0.002153,-0.01696,-0.010307,-0.018789,0.034154,-1
-0.001167,0.005852,-0.003905,-0.006036,-0.00319,-0.002139,-0.005407,-0.004984,-0.008241,0.009379,-1
-1.4414,-0.10561,-0.20242,-0.007083,-0.041027,-0.042458,-0.039617,-0.009669,-0.041123,0.030155,-1
-0.021666,0.063736,-0.063581,-0.054796,0.021615,0.044061,-0.019185,0.000678,-0.040523,0.047412,-1
-1.427,-0.096487,-0.026636,0.030024,-0.072535,-0.010465,-0.021389,0.010227,-0.045779,0.014519,-1
0.047831,0.024045,-0.18604,-0.094345,-0.008134,-0.075089,-0.063101,-0.091447,-0.077762,0.12841,1
-0.054579,0.22042,-0.014969,0.03575,0.013194,-0.009744,0.042835,-0.020645,0.081771,0.094507,-1
-1.459,-0.076373,-0.041816,0.005086,-0.022908,0.013614,-0.018974,0.015599,-0.030725,0.027115,-1
-1.5079,0.093701,-0.074426,-0.075135,0.006914,0.024671,-0.052194,-0.007723,0.015953,0.05614,-1
-1.3372,0.14011,-0.31462,-0.036442,-0.044421,-0.020675,-0.034178,-0.10298,-0.13198,0.34161,1
-1.412,0.035901,-0.15586,-0.011124,-0.062415,-0.091643,-0.039175,-0.043033,-0.03871,0.058153,-1
-1.3876,-0.067627,-0.2514,0.1827,0.007858,0.18518,0.023407,-0.036456,-0.054429,0.058388,-1
-1.5109,0.055663,-0.093496,-0.088578,0.03692,0.042494,-0.058311,-0.001455,-0.010384,0.057508,-1
-1.5318,0.15463,-0.25778,-0.19448,0.095037,0.015697,-0.091304,-0.043902,0.021139,0.085824,-1
-0.002182,0.002226,-0.001929,-0.003438,-0.002484,0.000575,-0.003105,-0.002671,0.000502,0.002526,-1
-1.2271,0.80543,-0.060853,-0.17955,-0.3482,0.17533,-0.2773,0.000615,0.17624,-0.24046,-1
-0.000481,0.002206,-0.00134,-0.000729,-0.000302,-0.003002,-0.006175,0.001411,-0.002825,0.004427,-1
0.00877,0.031861,-0.015356,-0.02349,0.001371,-0.000917,-0.015821,-0.021845,-0.022458,0.043612,1
-0.028238,0.027438,-0.46152,-0.090671,-0.039697,0.019216,-0.031269,0.059133,0.025039,0.025853,-1
-1.4198,-0.018793,-0.053427,-0.025103,-0.022635,-0.019074,-0.041182,0.008143,-0.085218,0.030796,-1
0.023133,0.007326,-0.0086,-0.018258,-0.004559,-0.009702,-0.016334,-0.026404,-0.030656,0.047148,-1
-1.4432,-0.033255,-0.029767,0.038427,-0.055159,-0.024987,-0.019052,0.004586,-0.046648,0.042675,-1
0.049601,-0.031157,-0.17011,-0.014054,-0.015554,-0.076157,-0.031472,-0.033227,-0.003294,-0.00311,-1
-1.4409,-0.10659,-0.017701,0.033081,-0.041914,-0.01384,-0.009163,0.014372,-0.032288,0.014451,-1
-1.4257,-0.077868,-0.047989,0.010209,-0.073513,0.01555,-0.039868,0.004113,-0.064371,0.030219,-1
-1.4222,-0.024583,-0.051294,-0.017394,-0.015139,-0.016423,-0.031702,0.014636,-0.07822,0.02073,-1
-1.4649,-0.027901,-0.018104,-0.023667,-0.038276,-0.005801,-0.040583,-0.007733,0.008822,0.002157,-1
-1.432,-0.099503,-0.025711,0.029644,-0.058257,-0.019676,-0.020906,0.009206,-0.045903,0.017873,-1
-1.3665,0.15374,-0.027508,0.14352,0.17804,0.21693,-0.16863,-0.21749,-0.042873,-0.015121,-1
-1.4435,0.17753,-0.046027,-0.091642,0.007225,0.023997,-0.056936,-0.014661,0.027453,0.016262,-1
-1.5063,0.14261,-0.22579,-0.066773,0.064323,0.007357,-0.042248,0.006482,0.030954,-0.003572,-1
-1.4384,-0.10594,-0.018348,0.033716,-0.045362,-0.016975,-0.011017,0.014151,-0.035101,0.014141,-1
0.009058,0.37399,-0.030732,-0.10868,0.050757,0.086564,-0.066646,0.010095,0.10551,-0.091345,-1
-1.438,-0.093832,0.00269,0.026933,-0.041453,-0.036486,-0.014807,-0.005519,-0.024476,0.013903,-1
-1.4423,-0.05979,-0.003296,0.003508,-0.0235,-0.03071,-0.023803,-0.004643,-0.014814,0.025293,-1
-1.4723,-0.008748,-0.026144,-0.051202,0.020242,-0.003538,-0.04229,-0.019735,-0.004416,0.048086,-1
-1.4463,-0.1029,-0.030373,0.028853,-0.034959,0.0049,-0.009492,0.022371,-0.036491,0.01607,-1
-1.4126,0.10639,0.039315,0.14027,-0.073673,-0.088093,0.067765,-0.00313,0.059631,0.073057,1
-1.4478,-0.071161,-0.045583,-0.001181,-0.036135,0.001585,-0.033084,0.003421,-0.057673,0.046931,-1
0.095841,0.036018,-0.24316,-0.13058,-0.22519,0.19395,-0.16594,0.014425,0.17656,0.005549,-1
-0.030752,0.006025,-0.16274,-0.02922,-0.011866,0.13994,0.009155,0.11743,-0.049647,0.047256,-1
-1.4593,-0.043875,-0.050897,0.001338,0.010068,-0.000163,-0.089882,0.054031,-0.022978,0.052883,-1
-1.4386,-0.10638,0.0098,0.035615,-0.040845,-0.034465,-0.009152,0.00111,-0.019107,0.007014,-1
-1.4878,0.055959,-0.053324,-0.047842,0.003299,0.003442,-0.039708,-0.009608,-0.010483,0.065315,-1
-1.4515,-0.10416,-0.19967,-0.006205,-0.033173,-0.022125,-0.036068,-0.000641,-0.040876,0.019118,-1
-1.4571,0.10911,-0.053595,-0.017426,-0.10459,-0.028857,-0.065498,-0.016582,-0.072193,0.056576,-1
-0.005763,0.013684,-0.14531,-0.038852,0.001722,-0.057956,-0.018452,-0.023408,0.012851,-0.005095,-1
-0.034054,0.065552,-0.056219,-0.061522,0.013657,0.004367,-0.038765,-0.022856,-0.000581,0.042273,-1
-0.011583,0.094122,-0.072227,-0.089649,-0.01299,0.06919,-0.067774,-0.018695,-0.021028,0.045901,-1
-0.000481,0.002206,-0.00134,-0.000729,-0.000302,-0.003002,-0.006175,0.001411,-0.002825,0.004427,-1
-1.4381,-0.10383,-0.016992,0.030304,-0.050878,-0.01541,-0.015072,0.009971,-0.035037,0.017082,-1
0.007661,-0.007122,-0.26295,-0.037616,-0.034797,0.019539,-0.009601,0.062553,-0.033985,0.041037,-1
-1.4489,-0.043647,-0.010028,-0.020533,-0.008042,-0.020648,-0.031759,-0.019323,-0.017847,0.047108,-1
-1.4737,-0.012003,-0.06378,-0.043951,-0.018246,0.020334,-0.043866,-0.00039,-0.032497,0.056833,-1
-0.025487,-0.006125,-0.14867,-0.015669,-0.022769,0.11597,0.014017,0.11421,-0.042422,0.035438,-1
-0.000238,0.003126,-0.000933,0.001355,0.001408,-0.005712,-0.01409,0.00672,-0.002339,0.00696,-1
0.006909,0.028342,-0.015875,-0.033302,0.00541,-0.001123,-0.013144,-0.028132,-0.037643,0.074454,1
-1.4381,-0.10431,0.00886,0.033939,-0.042506,-0.036241,-0.01281,0.000514,-0.022378,0.010974,-1
-0.011442,-0.032443,-0.26581,-0.027046,-0.035095,0.034552,-0.001654,0.081908,-0.017317,0.016512,-1
-1.4537,-0.044666,-0.012316,-0.013867,-0.009916,-0.024876,-0.032609,-0.008993,-0.016288,0.033125,-1
-1.4839,0.047869,-0.041258,-0.072429,0.043524,0.006501,-0.036633,-0.006841,0.031555,0.027354,-1
-1.5144,0.060482,-0.088375,-0.095064,0.050339,0.050545,-0.045623,0.006141,0.015788,0.04694,-1
0.006833,0.009696,-0.019355,-0.010189,-0.009267,-0.005873,-0.012742,-0.013908,-0.020409,0.024806,-1
-1.4072,-0.11833,0.024663,0.024535,-0.067529,-0.013753,-0.030434,-0.00994,0.015057,0.016802,-1
-1.4104,0.07311,0.023077,0.030891,-0.086898,-0.01939,-0.030789,-0.026415,0.03015,0.046989,-1
-1.4554,-0.069662,-0.023379,0.009112,-0.034825,-0.013725,-0.015643,0.007515,-0.036326,0.027254,-1
-1.4776,0.55425,-0.11908,-0.13962,-0.004996,0.052493,-0.13108,0.018132,0.021775,-0.094215,-1
0.014642,-0.01066,-0.16007,-0.034988,-0.016685,-0.067944,-0.033171,-0.036831,-0.014736,0.027236,1
-0.042606,0.31702,-0.29166,0.3247,-0.028338,0.18265,-0.01058,-0.057381,0.042101,0.2055,-1
