@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.27216,0.06641,0.079901,0.028621,0.026171,-0.005921,0.008354,0.013609,0.027607,-0.00457,1
0.44173,0.082304,0.064502,0.034976,0.025469,0.01522,-0.028836,-0.012036,-0.00736,0.003589,-1
-0.021845,0.088685,-0.10122,0.090518,-0.047848,-0.12778,-0.017065,-0.01981,-0.005103,0.031823,-1
0.27475,0.090383,-0.03434,0.021858,-0.081664,-0.048547,0.009721,-0.011533,-0.028531,-0.002417,-1
0.212,0.009863,0.093105,0.029654,-0.037031,0.010749,-0.062071,-0.057249,0.022975,-0.026281,-1
0.11177,-0.022278,0.055952,0.016209,-0.0033,-0.017158,0.020147,0.009292,0.025405,0.00701,-1
0.33717,0.074624,0.090251,0.023398,0.010456,0.013881,-0.025492,-0.004603,-0.003941,-0.001493,-1
0.4294,0.079361,0.067111,0.037534,0.026939,0.008983,-0.028442,-0.016121,0.000161,-0.002951,-1
0.36806,0.029848,0.053274,0.012598,0.008868,0.027938,0.022629,-0.011698,0.039133,0.005073,1
-0.46533,-0.031719,0.26734,-0.023279,-0.25627,0.1307,-0.15497,0.007654,0.015356,0.1006,-1
0.33341,0.06314,0.067399,0.062265,0.040337,-0.001845,0.002341,0.001981,0.052497,0.027401,1
-2.1685,-0.047691,0.019775,0.043861,0.12542,-0.15352,0.11684,0.080512,-0.15938,0.012539,-1
0.48192,0.10081,0.016724,0.001098,-0.018471,-0.001139,0.036126,0.003426,0.002092,-0.01567,-1
-3.0587,-0.087051,0.18124,-0.084722,-0.007194,-0.061044,-0.26011,0.11285,0.23358,-0.056267,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,1
0.41841,0.096472,0.031436,-0.010157,-0.029443,-0.004009,0.042858,0.011,0.005479,-0.025346,1
0.23204,0.053625,-0.015026,0.05814,0.031815,-0.062297,-0.027395,-0.023124,-0.011918,-0.003831,-1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
-2.1566,0.009536,0.066339,0.20855,0.14345,-0.20011,0.058052,0.24849,0.11643,0.052329,1
0.075926,0.082859,-0.064237,0.043338,-0.1135,-0.098909,-0.005506,-0.014969,-0.065183,-0.005877,-1
0.22331,0.11517,-0.11599,0.070466,-0.042045,0.023155,0.022722,0.009422,0.010196,-0.036999,-1
-0.18907,0.081562,-0.12319,0.12831,-0.041156,-0.016442,-0.038137,0.05269,-0.023867,0.059312,-1
0.54975,0.10285,0.035826,0.030617,0.056768,0.017342,-0.00008,0.018304,-0.029155,0.024184,-1
0.45411,0.096282,0.041618,0.009555,0.006413,0.008652,0.015063,0.010072,-0.010805,-0.001553,1
0.29112,-0.22584,0.020247,0.034959,0.005787,0.005058,-0.043796,-0.043305,0.00747,-0.015278,-1
0.45716,0.087447,0.061521,0.0332,0.042827,0.011086,-0.015694,0.003384,-0.013053,0.00864,-1
0.51429,0.10029,0.047234,0.028097,0.060603,0.014545,-0.000665,0.022413,-0.029547,0.019436,-1
0.031368,0.055045,0.1402,0.015855,-0.018579,0.005581,-0.041658,-0.010618,0.032284,-0.0166,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
-0.91779,-0.15086,0.20734,0.039192,0.005532,-0.005457,0.02082,-0.018253,-0.10012,-0.014475,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
-0.079739,0.090866,-0.09636,-0.094867,-0.059392,-0.083486,-0.009815,-0.014238,-0.010614,-0.008954,1
0.48365,0.043322,0.044268,0.036395,0.022502,0.01513,-0.026409,-0.013715,-0.004924,0.00478,-1
-0.85815,-0.23514,0.17942,0.042793,0.068464,-0.014181,0.082009,-0.085836,-0.11605,-0.056311,1
-2.6835,-0.18748,0.76677,0.000875,-0.063501,0.16237,-0.093849,0.15767,0.001761,0.13697,1
-0.034945,-0.064275,0.070153,0.023717,-0.039546,-0.012106,-0.027508,-0.055402,0.051181,-0.014213,-1
0.20976,-0.1847,0.0073,0.04276,-0.11222,0.003099,-0.10065,-0.14295,0.050936,-0.03912,1
-0.049654,0.070392,0.059514,0.05143,0.032477,-0.042071,-0.001535,0.036085,0.077739,0.057689,-1
-0.054668,-0.090359,0.021842,0.049378,0.043229,-0.058849,0.01974,-0.03028,0.004094,0.016484,-1
0.61698,-1.2529,-0.20001,-0.001042,0.014508,0.000613,-0.002758,0.11739,0.039226,0.010986,-1
0.48971,0.087396,0.050065,0.036969,0.031222,0.014073,-0.021557,-0.009768,-0.008439,0.007389,-1
0.37741,0.081552,0.079303,0.022425,0.021737,0.013457,-0.015266,0.005161,-0.010379,0.004368,-1
0.18739,-0.042674,-0.033288,0.00443,-0.089624,-0.036081,0.053519,-0.040696,0.006983,-0.009741,-1
0.48729,-0.83737,-0.1061,0.013895,-0.003018,0.029615,-0.022829,0.009487,-0.033115,-0.007068,-1
0.62263,-1.9359,-0.31865,-0.02168,-0.008077,-0.006681,0.00741,0.15766,0.057482,-0.001612,-1
0.53852,-1.8502,-0.29247,-0.015594,-0.03632,0.009832,-0.010534,0.089357,0.023263,-0.016823,-1
0.417,0.060015,0.06806,0.024146,0.005845,0.03364,-0.047005,-0.012529,-0.028791,0.008628,-1
-0.17796,0.006789,0.009939,-0.090318,-0.052579,-0.022261,-0.011831,-0.013052,0.018224,0.07979,1
0.34865,0.075546,0.062523,0.029526,-0.008361,0.01045,-0.027846,-0.017502,0.013017,0.003442,-1
0.46594,0.084015,0.056673,0.037646,0.030214,0.009236,-0.024605,-0.016115,-0.00146,-0.004005,-1
-0.35684,0.014996,-0.035629,-0.033614,-0.09102,0.068744,-0.10539,0.024068,-0.0492,-0.027897,1
0.56808,-1.3591,-0.21317,0.00473,-0.034512,0.011105,-0.030933,0.060821,0.039865,-0.007722,1
0.17745,-0.62557,-0.021834,0.013367,0.047238,-0.015816,0.031312,-0.017615,-0.033666,-0.057965,-1
0.59546,-0.50815,-0.07105,0.025074,0.027952,0.011933,-0.018828,0.04936,0.013148,0.018321,-1
0.11503,-0.04299,0.080975,0.016063,0.013801,-0.003415,0.024615,0.026192,0.011787,0.012895,-1
0.38237,0.079944,0.076296,0.024789,0.015614,0.012204,-0.019615,-0.004508,-0.005009,-0.001365,-1
0.59673,-0.38193,-0.04863,0.024032,0.0522,0.011197,-0.005921,0.06082,-0.001713,0.025718,-1
0.092901,0.077864,-0.11838,-0.039013,-0.033671,-0.10696,-0.040888,-0.016285,-0.026182,0.015389,1
0.41588,0.08293,0.064568,0.016768,0.000557,0.019348,-0.018986,-0.005291,-0.011102,-0.002479,1
0.32514,0.075748,0.084655,0.000682,-0.016755,0.01468,0.001831,0.016229,-0.001744,-0.006958,1
0.14293,0.076802,-0.2536,0.15946,-0.034639,0.093686,-0.02071,0.022307,-0.01399,-0.020999,-1
0.019298,0.050382,0.050876,0.026105,-0.045682,-0.029743,-0.000329,0.030175,-0.020605,0.017216,-1
0.17958,0.065963,0.00118,0.035556,-0.056621,-0.009222,-0.003299,0.057456,-0.062175,0.11937,-1
-0.28805,0.079917,-0.27891,0.10656,-0.18768,-0.24174,-0.009805,-0.04322,-0.061445,0.030176,1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.36478,0.052121,0.032073,0.032182,0.031697,-0.018485,0.006341,-0.003827,0.026198,-0.005259,-1
0.48177,0.091521,0.054693,0.032035,0.043794,0.014246,-0.013837,0.005153,-0.017751,0.011514,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.24398,0.087453,-0.0146,0.029423,-0.05549,-0.045799,0.009928,0.003186,-0.027945,0.005547,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
-0.50819,-0.06608,0.27216,-0.39912,-0.077292,0.26271,-0.15842,0.071102,-0.14254,0.25349,1
0.50743,0.093538,0.039271,0.028658,0.028576,0.01341,-0.002693,0.004804,-0.013096,0.014229,-1
-0.15968,0.025986,0.076037,0.033173,-0.028019,-0.060602,0.028555,-0.031588,0.054928,-0.018861,1
-0.19676,0.12512,-0.3262,0.12771,-0.16619,0.046632,-0.001103,0.049089,-0.032209,-0.054641,1
-1.8897,0.039138,-0.12636,0.10398,0.005279,-0.11588,0.046652,0.15722,0.055664,0.031315,1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.062331,0.078539,-0.19778,0.081219,-0.15481,-0.16532,-0.00791,-0.041705,-0.083124,0.016021,-1
0.21378,0.056847,-0.001167,0.037412,-0.026846,-0.040792,0.015315,0.025091,-0.034743,0.028119,-1
-0.085219,0.032419,0.14023,-0.044139,-0.1144,0.006768,-0.008254,-0.012128,0.036753,-0.070278,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.53208,0.09898,0.024083,0.022505,0.020133,0.009163,0.010841,0.005289,-0.010954,0.007996,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,1
-0.61496,0.077719,-0.080355,-0.17204,-0.51217,0.028866,0.29813,0.1795,0.067628,0.013111,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.40163,0.048351,0.016707,-0.010107,-0.015419,0.001024,0.082277,-0.001832,0.049274,0.013941,-1
0.43715,-0.73338,-0.055574,-0.23831,0.28255,0.09893,0.12547,-0.063278,0.033504,0.067951,-1
-1.1808,-0.010854,0.10792,0.11891,0.066638,-0.056327,0.040304,0.092444,0.058484,-0.10581,-1
0.015694,0.057466,-0.072928,-0.041846,0.021713,-0.11165,-0.04114,-0.000331,-0.04704,-0.012304,-1
-0.02772,-0.048048,0.033769,-0.11042,-0.023756,0.017194,0.040349,-0.090482,0.053227,0.040068,-1
-0.12801,-0.05168,-0.14586,-0.13911,0.11028,-0.10557,-0.03158,-0.067483,0.012294,0.06778,-1
-0.3882,0.046809,-0.45584,0.24888,-0.039582,0.10519,-0.063404,0.021301,-0.029498,0.001152,1
0.47074,0.093909,0.035546,0.013847,0.002164,0.006635,0.012776,0.003894,-0.005005,-0.002425,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
0.43618,0.07572,0.025706,-0.091617,0.098153,0.011266,-0.025979,0.035789,-0.005641,-0.018272,-1
0.54941,0.1023,0.036435,0.030501,0.056638,0.017511,-0.000352,0.018859,-0.028899,0.023921,-1
0.54941,0.1023,0.036435,0.030501,0.056638,0.017511,-0.000352,0.018859,-0.028899,0.023921,-1
-0.055384,-0.21154,0.090423,0.028641,0.059653,-0.014262,0.024393,0.003929,-0.011067,-0.045941,-1
0.039406,0.079275,0.040556,0.022451,-0.040699,-0.041771,0.026933,0.040562,-0.025714,0.009723,-1
-0.98181,-0.05334,0.29126,0.055061,0.011193,-0.045035,-0.031998,0.051225,0.056884,0.001702,1
-0.88593,0.030524,-0.13694,0.040896,0.069665,0.047175,-0.027969,-0.070674,0.04826,-0.006983,-1
-2.1641,-0.15359,0.38071,0.085585,0.15334,-0.017409,0.11941,-0.18575,-0.15329,-0.18687,-1
0.48177,0.091521,0.054693,0.032035,0.043794,0.014246,-0.013837,0.005153,-0.017751,0.011514,-1
-0.86259,0.098846,-0.26944,0.071716,-0.057624,-0.049539,-0.049377,0.053242,0.005928,-0.07341,-1
-0.34722,0.11248,-0.17883,-0.01788,-0.079776,0.074235,-0.002814,0.058717,0.030107,-0.079127,-1
0.31498,0.022089,0.022112,-0.004297,-0.01398,-0.005237,0.066681,-0.018114,0.05725,0.004769,-1
-2.0227,-0.092349,0.44992,0.066862,0.14456,0.16036,0.23021,-0.19836,-0.41662,-0.12897,-1
-0.23153,-0.045849,-0.15543,-0.032547,0.010643,-0.14784,0.019602,-0.093242,0.040584,0.074833,1
0.11834,0.044501,-0.18722,-0.063769,-0.004224,0.032726,0.15531,-0.099368,0.14478,0.027843,-1
-0.41443,-0.013577,-0.25075,-0.097044,0.067365,-0.048084,-0.030354,-0.041431,0.008961,0.026779,1
-0.037753,-0.22848,-0.074558,-0.071415,0.023173,-0.051251,0.035306,-0.061501,-0.054164,-0.009045,1
0.44926,0.082755,0.062152,0.035974,0.026985,0.013946,-0.027009,-0.012108,-0.005955,0.003592,-1
0.35332,-0.006127,0.026773,0.032092,0.029066,-0.007169,-0.022156,-0.022996,0.021695,-0.004133,-1
-0.30372,-0.066861,0.17615,-0.007831,-0.13962,0.043208,-0.09829,-0.093186,0.007564,0.007091,-1
0.44762,0.01924,0.0191,0.014136,0.033518,0.020328,0.021083,-0.012816,0.033964,0.009562,1
0.10107,0.065013,0.082649,0.011299,-0.038525,-0.014917,-0.014884,-0.002498,0.036911,0.009946,-1
0.26534,0.083471,0.041359,0.005881,-0.042968,-0.006388,0.012494,-0.001475,0.027825,-0.002331,-1
0.15754,0.11569,-0.10786,-0.083875,-0.046852,-0.10681,0.007433,0.015463,-0.064121,-0.030267,1
-1.0197,-0.1816,0.067525,-0.2651,0.12701,0.10403,0.000769,-0.17717,-0.10025,-0.090711,-1
0.41694,0.10024,-0.045684,0.031098,-0.049946,-0.042096,0.006529,-0.014954,-0.045973,-0.006223,-1
0.43461,0.098504,-0.03699,0.043596,-0.028344,-0.032892,-0.012171,-0.01302,-0.056493,0.010765,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.33473,0.10973,-0.020788,-0.073773,-0.14461,-0.044805,0.14467,0.012054,0.049534,-0.087751,-1
-1.414,-0.076114,0.49805,-0.13961,-0.2323,0.25228,0.1317,-0.050722,-0.075718,0.22541,-1
0.27745,0.10456,-0.12279,0.025632,-0.13761,-0.10082,0.029462,-0.022467,-0.075614,-0.023148,-1
-0.74475,-0.025711,-0.16959,-0.20228,0.14598,-0.030596,0.000937,-0.011319,-0.059616,-0.006702,1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,-1
0.53095,0.10137,0.025505,0.020256,0.027521,0.008315,0.016453,0.012594,-0.014284,0.009527,1
-0.21763,0.062108,-0.022102,-0.057909,0.00413,-0.061712,0.008064,0.047693,-0.020719,0.023775,-1
-0.65961,0.043974,-0.04907,-0.024358,-0.024312,-0.069695,-0.063214,0.012659,0.013981,-0.035556,-1
-2.2985,-0.12367,0.19633,-0.03746,0.080232,0.11202,0.14335,-0.2043,-0.25579,-0.038403,-1
-0.24479,0.09472,-0.12324,-0.34241,-0.21383,-0.124,0.23567,-0.009223,0.12349,-0.091037,-1
-0.095272,0.000279,-0.1875,0.10051,-0.088249,0.011139,0.098631,-0.089257,0.055046,0.02949,1
0.3729,0.076442,0.085595,0.03241,0.026477,0.01134,-0.032716,-0.011608,-0.003523,-0.005606,-1
-1.3827,-0.096745,0.21278,-0.06038,-0.011265,0.042089,-0.03153,-0.10292,0.011753,-0.090333,1
-1.1333,-0.054483,0.10428,-0.19582,-0.10103,-0.029337,-0.1073,-0.15021,0.007987,0.031456,1
0.4696,0.096297,0.036968,0.011599,0.009552,0.005787,0.018387,0.011198,-0.008335,-0.000893,-1
0.096182,0.065426,0.097777,0.06084,0.051507,-0.033499,-0.012716,-0.009646,0.072441,-0.002339,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,-1
0.50603,0.10013,0.016917,0.00941,-0.004038,0.001474,0.029812,0.005925,-0.001725,-0.004721,-1
0.48219,0.086945,0.052416,0.035972,0.029706,0.015347,-0.023384,-0.009696,-0.009845,0.007386,-1
0.45288,0.085823,0.061705,0.034121,0.035295,0.011295,-0.020974,-0.007048,-0.007868,0.001455,-1
0.27994,0.057049,0.035629,0.025317,0.018173,-0.001068,-0.011524,-0.001837,0.030731,-0.004649,-1
-0.53508,-0.022737,0.27926,-0.17027,-0.15332,0.13149,-0.097115,0.07215,-0.038363,0.10922,-1
0.32792,-0.040169,0.004988,-0.011887,-0.058679,-0.00743,0.036046,-0.003333,0.014319,-0.027395,-1
0.3053,0.095356,0.055251,-0.51733,0.26247,0.08496,0.043746,0.091015,0.042363,0.018848,-1
0.22885,-0.43185,-0.02819,-0.11783,0.069626,0.026543,0.070753,-0.04721,0.047484,0.005188,-1
0.39709,0.090216,0.034598,0.016262,-0.017935,0.010819,-0.009159,-0.007525,0.007636,-0.020118,-1
-0.40213,0.042493,0.10287,-0.22958,-0.059599,-0.007139,-0.082434,0.042933,0.04341,-0.073297,-1
