@relation T_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.31546,0.072934,0.015155,0.036727,0.006798,0.021415,-0.001731,-0.027245,0.009465,-0.023235,-1
0.35226,0.051177,0.050879,-0.022819,-0.11976,0.015593,0.011304,0.025823,-0.03255,-0.018507,-1
0.33598,0.13278,0.044786,-0.005359,0.025844,0.004551,0.10034,0.007884,0.023684,0.025239,-1
0.29552,0.093562,0.011273,0.073554,-0.018598,0.015364,0.042874,-0.048978,0.020241,0.045426,-1
0.29536,0.1208,0.032676,0.03044,0.002789,0.025459,0.001685,-0.046129,0.039738,-0.033809,-1
0.35552,0.10729,0.062992,0.00526,0.028452,0.007394,0.023059,0.017079,-0.015406,-0.016496,-1
0.28735,-0.18647,0.15427,0.20836,-0.080337,-0.0202,-0.11178,-0.10982,-0.019233,0.045253,-1
0.29808,0.13378,-0.007675,0.1062,-0.019291,-0.003486,-0.046695,-0.071052,-0.002585,0.058739,-1
0.26892,-0.018715,0.029197,-0.052879,0.039832,-0.018726,0.006175,0.026267,-0.029936,-0.050529,1
0.33418,0.041448,0.094121,0.034072,-0.014172,-0.001945,0.008599,-0.015041,-0.004637,0.020356,-1
0.3413,-0.026971,0.10069,0.049657,-0.013699,0.023923,-0.000823,0.013232,-0.053908,-0.022765,-1
0.34289,0.09998,0.042233,0.021914,0.02089,0.017048,0.004086,0.020215,-0.040482,-0.006968,1
0.3379,0.11246,0.063556,-0.003412,0.02828,-0.003063,0.052963,0.007964,0.007032,0.005332,-1
0.35247,0.11106,0.045712,0.021487,0.018577,0.00048,0.014775,0.030951,-0.044948,0.028469,1
0.29453,0.011309,0.024208,0.10546,-0.047974,0.026977,-0.03476,-0.14189,0.046122,-0.004494,1
0.34088,0.023149,0.095411,0.029233,-0.010734,0.005298,-0.036402,0.0142,-0.14201,0.082383,1
0.23093,0.070414,0.12136,0.092306,-0.040201,-0.13484,-0.013417,0.026198,-0.035984,0.031617,-1
0.32118,0.055741,0.058662,0.10839,-0.024716,0.001531,-0.045382,-0.075981,-0.03579,0.059095,-1
0.34033,0.16193,0.049142,0.009567,0.026505,-0.011239,0.001341,-0.007277,0.013388,0.001475,-1
0.33403,-0.1486,0.14609,0.031312,-0.009527,0.038518,0.039418,0.008812,-0.03559,-0.043475,1
0.34975,0.14561,0.050707,0.006095,0.037533,-0.003391,0.027396,0.02005,0.010216,-0.020784,-1
0.34456,0.10853,0.044477,0.009798,0.019621,0.007865,0.027566,0.011851,-0.007465,-0.014131,-1
0.36558,0.3461,-0.053693,-0.40818,-1.0365,-0.015618,0.027384,0.044677,0.006077,-0.009414,-1
0.30202,0.17045,0.075282,0.050277,-0.012756,-0.032674,-0.053235,-0.13698,0.052159,0.072711,-1
0.344,0.1018,0.055523,0.012483,0.013213,0.01065,0.036622,0.011117,-0.00599,-0.013448,-1
0.33989,0.14152,0.044796,0.012056,0.021264,-0.006247,0.009097,-0.005302,0.010944,-0.005941,-1
0.33284,0.097262,0.043326,0.031874,0.006477,0.000817,-0.000262,-0.012016,0.001799,-0.007477,-1
0.34203,0.10524,0.043175,0.022025,0.01993,0.009579,0.028064,0.017812,-0.004508,-0.034576,1
0.35801,-0.066564,0.11152,0.064953,-0.014275,0.014088,0.000764,0.009363,-0.032441,-0.007258,1
0.32039,0.1423,0.018181,0.028768,0.018937,0.003185,0.00493,-0.004914,0.019246,-0.011968,-1
0.10687,0.014,0.18923,0.17364,-0.057563,-0.10167,-0.00881,-0.040335,0.05057,-0.008099,-1
0.3088,0.027263,0.11747,0.074984,-0.027994,0.018029,-0.055613,-0.08405,-0.035304,0.021535,-1
0.36263,0.053243,0.09361,-0.011579,-0.14012,0.006562,-0.013682,0.012601,-0.072542,0.0237,-1
0.34585,0.1239,0.038493,0.007239,0.028113,-0.00143,0.013159,0.029855,-0.014645,-0.013693,-1
0.2493,0.1353,-0.074114,0.15148,-0.029409,0.019836,-0.021852,-0.052701,0.016933,0.030159,-1
0.34454,0.12658,0.063209,-0.017371,-0.13189,0.001724,-0.029866,0.002448,-0.043885,0.023003,-1
0.36261,0.031387,0.073294,0.050082,0.007486,0.003874,0.030079,0.029271,-0.013044,-0.039482,-1
0.31758,0.12975,0.02348,0.064239,-0.008487,-0.002219,-0.027658,-0.062004,0.0058,0.037433,-1
0.24655,0.012252,-0.083117,0.14306,-0.075508,0.010028,0.16238,-0.10414,0.060098,0.21048,-1
0.22897,-0.055951,0.050846,0.19105,-0.062311,0.02878,-0.053298,-0.081953,-0.041465,0.048558,-1
-0.22883,0.098507,-0.79803,0.89202,-0.15804,-0.15229,0.12387,0.37272,-0.18693,0.00021,-1
0.34696,-0.22404,0.16455,0.116,-0.044049,0.033849,-0.018771,0.026343,-0.009921,0.029816,-1
0.33838,0.053002,0.063662,0.007189,0.001828,-0.000895,0.033147,0.02765,-0.004238,0.052392,-1
0.24463,-0.50115,0.32564,0.33378,-0.16426,-0.050881,-0.1908,-0.081808,-0.029079,-0.073027,-1
0.2666,-0.11503,-0.096312,-0.14374,0.097168,-0.045362,0.18691,0.13625,0.074725,-0.11019,1
0.29855,0.009336,0.10939,0.074244,-0.031028,0.025343,-0.038939,-0.077663,-0.041805,0.021743,-1
0.14732,0.10152,-0.3952,0.39019,-0.054447,0.089688,0.016211,0.093251,-0.051295,-0.0095,-1
0.29896,0.17352,0.072156,0.048474,-0.013195,-0.032309,-0.052348,-0.13639,0.05272,0.073477,-1
0.34804,0.15444,0.043915,0.000421,0.038676,-0.005384,0.019802,0.02522,0.009464,-0.0267,-1
0.35349,-0.097831,0.12447,0.077872,-0.004101,0.008657,-0.018623,0.035135,-0.043143,-0.020882,-1
0.34356,0.09584,0.057682,0.014568,0.021019,0.010266,0.016536,0.01217,-0.010958,-0.026833,-1
0.26377,0.10407,-0.03576,0.13733,-0.022261,0.017301,-0.033792,-0.068993,-0.006294,0.041439,-1
0.34506,0.097522,0.052109,0.012597,0.013074,0.007429,0.045192,0.01097,-0.004742,0.001642,-1
0.30325,0.12662,-0.006021,0.10959,-0.020923,-0.003438,-0.036554,-0.055737,-0.019516,0.059626,-1
0.36084,0.094577,0.055242,-0.004423,0.029374,0.005673,0.010272,0.02249,-0.024367,-0.014038,-1
0.35529,0.05562,0.086587,0.030518,0.007315,0.023269,0.010263,-0.006817,-0.063183,0.006725,-1
0.32998,-0.045403,0.00395,0.1243,-0.008473,0.024615,0.066871,0.000243,-0.11237,0.095719,1
0.37311,0.018713,0.064572,0.036336,0.005878,0.015923,0.038012,0.008848,-0.026022,0.005016,1
0.25793,0.058431,-0.022732,0.14489,-0.036866,0.017686,-0.025999,-0.085129,0.010696,0.032717,1
0.34976,0.09135,0.068598,0.004251,0.020614,0.00573,-0.000115,0.020389,-0.047582,0.001807,-1
0.24971,0.141,-0.077811,0.14965,-0.027476,0.01749,-0.021487,-0.051601,0.019091,0.029781,-1
0.35082,-0.10985,0.14154,0.075088,-0.014573,0.038929,-0.031721,0.015333,-0.078714,-0.0145,-1
0.36122,0.098056,0.050822,0.019612,0.017162,0.01168,-0.013727,0.015538,-0.01675,-0.025617,-1
0.19909,-0.11525,0.24419,0.062522,-0.047648,0.12302,-0.25284,0.38583,0.637,0.087148,1
0.31059,0.042947,0.029867,-0.002978,-0.019689,-0.00379,0.28245,-0.009351,0.079706,0.20391,-1
0.33301,0.071122,0.075371,0.036009,-0.001161,0.000946,0.010322,-0.012316,-0.001135,-0.010281,-1
0.19609,-0.073826,0.052039,-0.000796,0.000398,0.036985,0.032088,0.026759,0.058896,0.038079,-1
0.34658,0.073626,0.08649,0.014846,0.009647,-0.00053,0.018395,0.01113,-0.011789,-0.027144,-1
0.34713,-0.002207,0.069597,0.011282,0.012069,0.019654,0.043637,0.028019,-0.022607,-0.022341,-1
0.33542,-0.041692,0.079488,0.038989,-0.001478,0.038077,0.008055,0.016467,-0.046696,-0.024737,-1
0.32839,0.062486,0.02295,0.079531,-0.007562,0.016177,-0.060075,0.074902,-0.003989,0.058223,-1
0.33092,-0.046508,0.088419,0.09457,-0.033282,0.039332,-0.078162,-0.065237,0.006301,-0.006873,1
0.34964,0.063836,0.049761,0.011162,0.020776,0.021785,0.034021,0.042318,-0.021641,-0.060793,-1
0.30628,-0.15816,0.12469,0.084449,-0.051398,0.022613,0.044234,-0.024037,0.018601,0.075319,-1
0.314,-0.02548,0.061671,0.091222,-0.03933,0.025302,-0.043972,-0.088183,0.035093,-0.053876,-1
0.34794,-0.022905,0.11156,0.040143,-0.003288,0.0044,0.021307,0.017563,-0.028271,0.016449,-1
0.34367,0.1345,0.0366,0.015914,0.029279,-0.00193,0.03007,0.030535,0.003134,-0.019831,-1
0.33077,-0.006602,0.039948,0.090908,-0.019522,0.007593,0.008963,-0.042708,0.040766,-0.01915,-1
0.34699,0.10439,0.06886,0.010386,0.019766,0.003462,0.003745,0.022486,-0.033327,-0.006574,-1
0.36913,-0.004091,0.12685,0.088378,0.004682,-0.014553,-0.046471,0.014797,-0.037976,-0.002117,1
0.14742,0.010873,0.078652,0.2169,-0.080771,-0.13933,-0.038196,-0.032213,0.052826,0.031465,-1
0.36366,0.007043,0.094515,0.054856,-0.003012,0.00682,-0.043665,0.044779,-0.04409,0.044902,-1
0.3264,0.056789,0.083412,0.028365,0.006109,-0.001635,0.024358,-0.020545,0.011019,-0.002494,-1
0.32821,0.028261,0.097611,0.042776,-0.01144,0.009351,0.014364,-0.009524,-0.036887,0.009696,-1
0.33384,0.13738,0.039083,0.016223,0.01911,-0.003431,0.004232,-0.013474,0.018263,-0.011792,-1
0.32861,-0.013529,0.10296,0.061323,-0.013111,0.002601,-0.043884,-0.011697,0.001101,0.009362,-1
0.34738,0.10238,0.061169,-0.000806,0.030853,-0.004304,0.035816,0.015555,0.004071,-0.015234,-1
0.24856,0.091198,-0.030236,0.13132,-0.026352,0.021211,-0.026545,-0.074164,-0.007642,0.036264,-1
0.31093,-0.451,0.20803,0.35919,-0.1293,0.057556,-0.14635,-0.11803,-0.108,0.053512,-1
0.28095,0.054554,0.012126,0.12649,-0.032431,0.015094,-0.033542,-0.031997,-0.004917,0.002722,-1
0.12327,-0.0231,-0.21748,0.30847,-0.078516,0.11391,-0.013898,0.018901,0.038934,-0.021885,-1
0.35382,0.13399,0.050946,0.004009,0.031788,-0.006047,0.013944,0.024239,-0.003918,-0.02053,-1
0.35413,0.11424,0.053461,-0.001337,0.025536,-0.000571,-0.00172,0.023178,-0.032411,0.001597,-1
0.34574,0.10596,0.060075,-0.001472,0.024473,0.005942,0.016824,0.019308,-0.013565,-0.019347,-1
0.34243,0.12722,0.042755,0.013985,0.032025,0.001708,0.023608,0.027413,-0.015421,-0.030099,-1
0.24704,0.0256,-0.27186,0.21936,-0.42924,0.0723,-0.01723,0.13656,0.044541,-0.091845,-1
0.27669,-0.21319,0.19687,0.23027,-0.082355,-0.007949,-0.18223,-0.084654,0.030889,0.039557,-1
0.32815,0.13054,0.011057,0.050182,0.011384,0.010985,0.010104,-0.008388,0.010947,-0.01872,-1
0.17383,0.10402,0.11188,0.073181,-0.046684,-0.070328,0.027047,-0.072261,0.067452,0.042793,-1
0.29742,0.11162,0.026301,0.057386,-0.007378,0.018413,-0.003343,-0.049064,0.017852,-0.005092,-1
0.30541,0.13036,0.051607,0.030261,0.006693,0.000334,-0.00267,-0.048712,0.036757,0.005065,-1
0.34006,0.10115,0.018974,0.054653,0.014268,0.004133,0.011127,0.017448,-0.022708,-0.011239,-1
0.35751,0.029932,0.021128,-0.061319,-0.6049,0.017211,-0.083742,-0.079559,0.028558,-0.14564,-1
0.34861,0.14849,0.052209,0.000651,0.034503,-0.004533,0.012677,0.022214,-0.006766,-0.012679,-1
0.18037,0.005587,0.094407,0.2143,-0.06959,0.006999,-0.099525,-0.10355,-0.008902,-0.014351,-1
0.31381,0.018003,0.057113,0.085549,-0.023812,-0.004801,-0.015297,-0.025847,-0.004663,0.01039,-1
0.34427,0.10093,0.056144,0.018601,0.028615,0.009166,0.020816,0.028506,-0.024491,-0.029385,-1
0.30567,-0.03761,0.11659,0.060416,-0.16437,0.022089,-0.03764,-0.058547,-0.078925,0.045234,-1
0.33525,-0.006033,0.10865,0.045557,-0.001873,0.015069,-0.021878,-0.031043,-0.046251,0.004978,-1
0.36374,0.1095,0.054445,0.007408,0.021404,0.002204,0.017402,0.020654,-0.015875,-0.006349,-1
0.33884,0.13898,0.030409,0.022915,0.019303,-0.002105,0.00984,0.004642,0.00563,-0.00691,-1
0.28119,-0.1858,0.17054,0.1868,-0.073498,-0.0036,-0.12905,-0.10129,0.052626,0.017,-1
0.23672,-0.18975,0.25423,0.29062,-0.10603,-0.09545,-0.20387,-0.047021,0.015019,0.043574,-1
0.33002,0.13403,-0.03075,0.07066,0.01524,0.004749,0.013349,0.03672,-0.016282,-0.007055,-1
0.26198,-0.017723,0.022011,0.15043,-0.050333,0.053372,-0.031529,-0.12366,0.00259,0.015919,1
0.30516,-0.22291,0.18194,0.22178,-0.096879,-0.002867,-0.12849,-0.13995,-0.061969,0.055269,-1
0.32069,-0.089698,0.09253,0.089807,-0.35383,0.013675,-0.1365,-0.059934,-0.074175,0.049466,1
0.35602,0.008305,0.082582,0.018642,0.008889,-0.000604,-0.001489,0.025232,-0.035899,-0.006513,-1
0.36098,0.11291,0.031177,0.009867,0.028393,0.001544,0.021446,0.033015,-0.00649,-0.022264,-1
0.30092,0.011047,-0.012731,0.1646,-0.043659,0.029624,-0.080433,-0.03302,0.049418,0.001531,-1
0.11709,-0.55858,0.26706,0.46856,-0.23671,-0.25615,0.044833,-0.13649,0.008198,0.078484,-1
0.35443,-0.2344,0.15411,0.098285,-0.044545,0.007601,0.035363,0.006169,-0.019837,-0.024143,1
0.33771,0.078944,0.077226,-0.00119,0.019214,0.011967,0.028013,0.007651,-0.046507,0.005531,-1
0.34778,0.096959,0.04964,0.023851,0.015072,0.002714,0.043219,0.017461,-0.004959,-0.007522,-1
0.38948,0.067938,0.040254,0.033319,0.017202,0.005063,0.022299,0.016226,-0.0027,-0.021703,-1
0.3316,0.11916,0.085117,0.003653,0.00773,-0.008612,-0.02101,-0.053123,0.006906,0.028253,-1
0.3344,-0.15628,0.17588,0.083216,-0.054874,0.016692,-0.008472,-0.001569,-0.10005,0.026125,1
0.28851,0.13651,-0.032093,0.10699,-0.027131,0.002157,-0.023331,-0.091427,0.037851,0.051041,-1
0.33657,0.060123,0.042543,0.068187,0.002192,0.024538,0.013996,0.001343,-0.036445,-0.021124,-1
0.3455,0.11104,0.016381,0.047823,0.009939,0.003649,-0.015368,0.013774,-0.050178,0.03286,-1
0.31946,-0.039892,0.064749,0.092428,-0.04248,0.031658,-0.04734,-0.091748,0.022867,-0.047936,-1
0.32671,0.12581,0.059762,0.032367,0.005016,-0.006352,-0.011774,-0.036745,-0.001393,0.020251,-1
0.3642,-0.03174,0.13416,0.055089,-0.02108,0.017457,-0.002089,0.075527,0.04607,0.025184,-1
0.21126,0.007863,-0.16601,0.26683,-0.09319,0.05278,-0.011924,-0.11693,0.035073,0.045565,-1
0.33387,0.12925,0.032555,0.024527,0.020775,-0.004592,0.004018,0.002342,-0.002303,-0.003941,-1
0.34426,0.10605,0.018074,0.057064,0.009573,0.009858,0.008054,0.002661,-0.011128,-0.012753,-1
0.37805,-0.13493,0.17059,0.11627,-0.036112,0.032122,-0.033768,0.024312,-0.1143,0.02128,1
0.31764,0.05971,0.061645,0.044779,-0.001778,0.010711,-0.014965,-0.046183,-0.006797,0.012579,-1
0.43544,-0.052117,0.10674,0.088685,-0.006949,0.022515,-0.074585,0.061478,-0.081368,0.061119,-1
0.39077,-0.20774,0.16608,0.19116,-0.069663,0.01112,-0.11438,-0.028994,-0.088665,0.041098,1
0.30584,-0.009413,0.10747,0.084665,-0.018724,0.016801,-0.028967,-0.069195,-0.025083,0.01709,-1
0.34231,0.00352,0.096392,0.043442,0.003229,0.026391,0.017213,0.009358,-0.056814,-0.020985,-1
0.32488,0.091076,0.009106,-0.017903,0.038457,-0.011112,0.003081,0.037861,-0.000878,-0.013281,-1
0.3505,0.099269,0.074749,0.000386,0.027009,0.002155,0.017224,0.012056,-0.021694,-0.018378,-1
0.34522,0.11077,0.045211,0.020623,0.022909,0.003303,0.029177,0.013429,0.005242,-0.014432,-1
0.24856,0.10731,0.009706,0.080317,-0.006167,0.017299,-0.022463,-0.03855,-0.011233,0.048187,-1
0.31934,0.062767,0.052365,0.10339,-0.021224,-0.001828,-0.037879,-0.073427,-0.018993,0.049249,-1
0.33857,0.084961,0.063006,0.016234,0.033113,0.001774,0.045667,0.029558,0.008201,-0.028352,-1
0.34884,0.15233,0.030647,0.011277,0.031933,-0.00128,0.015843,0.033081,-0.006645,-0.014163,-1
0.34842,0.13708,0.031774,0.010646,0.030207,-0.002907,0.013878,0.033833,-0.010816,-0.017869,-1
0.28283,-0.51756,0.20049,0.33877,-0.13842,0.074267,-0.1308,-0.12723,-0.13046,0.046761,-1
0.33871,0.083741,0.064192,0.035085,0.015039,-0.005732,0.018951,0.007512,0.022595,-0.001721,-1
0.3455,0.11384,0.044101,0.01287,0.022572,0.009969,0.019124,0.017027,-0.005483,-0.030239,-1
0.32155,-0.1322,0.095669,0.080195,-0.04519,0.003044,0.15871,0.003462,-0.035187,0.11797,-1
0.19585,-0.008704,-0.066615,0.090282,-0.012439,-0.011444,-0.072259,-0.076274,-0.030957,0.036157,-1
0.34923,0.14832,0.036394,0.008536,0.031956,-0.00065,0.015741,0.031261,-0.007867,-0.014899,-1
0.31227,0.12575,0.015714,-0.092461,-0.25426,-0.001545,0.12297,-0.010401,-0.031632,0.15592,-1
0.34647,0.029773,0.052641,0.002289,0.018085,0.029124,0.029056,0.021097,-0.009038,-0.04585,-1
0.28048,-0.50167,0.28772,0.38581,-0.18343,0.037808,-0.23367,-0.087593,-0.010692,-0.000318,1
0.34045,0.081012,0.092186,0.014489,0.037964,-0.005843,0.041471,0.032028,0.048058,-0.010316,1
0.35585,0.081734,0.065553,0.00475,0.022495,0.002065,0.01652,0.022864,-0.01005,-0.024575,-1
0.35442,0.12741,0.051855,0.005825,0.031506,-0.003317,0.011013,0.026143,-0.011386,-0.018358,-1
0.2943,-0.31803,0.17377,0.33059,-0.098163,0.04279,-0.212,-0.047711,-0.080586,0.11533,-1
0.30558,0.039904,0.006816,0.11524,-0.021694,0.024946,-0.040876,-0.004631,0.050842,0.009694,-1
0.35038,0.11263,0.062457,0.0055,0.022302,0.00586,0.014277,0.022446,-0.025526,-0.016475,-1
0.36138,0.11717,0.064624,0.013159,0.021624,-0.001911,-0.021043,0.026186,-0.016017,-0.011527,-1
0.21387,-0.14718,0.17491,0.143,-0.084684,-0.16252,0.14423,-0.00212,0.048805,0.063806,1
0.3366,0.074988,0.039579,0.065262,-0.000265,0.022636,-0.002886,-0.017164,-0.038088,-0.004868,-1
0.33891,0.094504,0.049867,-0.008199,-0.000961,0.001109,0.12046,0.0068,0.011763,0.058844,-1
0.33404,0.080561,0.065406,0.029187,0.012584,0.011445,0.027004,-0.017479,-0.002572,0.000637,-1
0.33666,0.12889,0.014037,0.043302,0.012314,0.000086,-0.006116,0.015682,-0.030818,0.016286,-1
0.33321,0.16659,0.060602,0.012026,0.015527,-0.01454,-0.009508,-0.043664,0.029668,0.017166,-1
0.28022,0.1077,-0.041661,0.14242,-0.026564,0.021723,-0.062661,-0.066853,-0.043332,0.074355,-1
0.35098,0.064106,0.084395,0.028882,0.020211,-0.000176,0.014854,0.024262,-0.014076,-0.027884,-1
0.31599,-0.080358,0.08177,0.10303,-0.044375,0.035269,-0.035704,-0.10088,0.028245,-0.076815,-1
0.27282,-0.050513,0.067589,0.17487,-0.062092,0.035322,-0.094498,-0.14441,-0.015699,0.017666,-1
0.32145,0.14929,0.045867,0.028084,0.014142,-0.013209,-0.007985,-0.032914,0.018022,0.014089,-1
0.29941,0.17422,0.070394,0.049337,-0.013223,-0.032291,-0.052797,-0.13525,0.052814,0.073157,-1
0.34833,-0.23326,0.1663,0.1445,-0.06967,0.025301,-0.031263,0.002045,-0.024162,-0.071656,1
0.3224,0.070249,0.013277,0.001963,0.015692,-0.015545,0.014262,0.00746,0.008741,0.0273,1
0.18522,0.15231,0.066186,0.11785,-0.029196,-0.10695,-0.012273,-0.033445,0.040616,-0.038352,-1
0.31703,0.10173,0.023374,0.079043,-0.009265,-0.002919,-0.027829,-0.06445,0.00203,0.038047,-1
0.19262,0.079651,0.097861,0.14105,-0.048763,-0.10983,-0.044496,-0.037777,0.010446,-0.026099,-1
0.33051,0.11908,0.033264,0.035329,0.011217,0.008545,0.007158,-0.006474,-0.00036,-0.012118,-1
0.35167,0.10252,0.071226,0.010424,0.024269,0.008348,0.020332,0.02054,-0.020345,-0.027662,-1
0.35138,0.13359,0.037137,0.008103,0.02904,-0.000441,0.005847,0.02958,-0.02269,-0.00612,-1
0.34129,0.11192,0.047135,0.003599,0.032679,0.002981,0.026263,0.025279,-0.016295,-0.028472,-1
0.25573,-0.04545,-0.018372,0.1586,-0.055308,0.044224,0.029374,-0.053605,-0.03594,0.04988,-1
0.35149,0.098359,0.032484,0.010834,0.023339,-0.001405,0.019526,0.034202,-0.009504,-0.031085,-1
0.28321,-0.031222,0.17907,0.14293,-0.028756,-0.043768,-0.045898,0.005855,-0.10056,-0.002995,-1
0.13136,0.10847,-0.41183,0.41733,-0.066203,0.085028,0.004338,0.073684,-0.047293,0.009537,-1
0.26938,-0.22042,0.088202,0.1479,-0.11256,0.012088,0.086625,-0.10987,0.034734,0.086895,-1
0.33188,0.082995,0.044803,0.0386,0.001765,0.004144,-0.003695,-0.031127,0.013719,-0.015,-1
0.31776,-0.55366,0.26711,0.17184,-0.074993,-0.032765,-0.34299,0.11311,-0.006446,0.04582,1
0.26544,0.10764,-0.036307,0.13467,-0.021435,0.019961,-0.026774,-0.070477,0.002649,0.035905,-1
0.075419,0.053777,0.15708,0.26673,-0.097682,-0.47342,-0.033684,-0.003169,0.047334,-0.098258,-1
0.21762,0.15389,-0.2204,0.29967,-0.088113,0.002143,-0.029425,-0.097214,0.018032,0.14756,-1
0.31655,-0.069603,0.061185,0.022356,-0.15971,0.01423,0.064476,-0.023666,-0.010996,-0.006564,-1
0.37415,0.046472,0.094159,0.034894,0.018972,0.029371,-0.001677,-0.002846,-0.082696,-0.006173,-1
0.35822,0.10179,0.063225,0.011963,0.012578,0.006869,0.013781,0.020552,-0.039631,0.043343,1
0.36248,-0.3002,0.22005,0.20376,-0.081568,0.034144,-0.13179,-0.018019,-0.17675,0.068963,-1
0.34928,0.016447,0.091355,0.037843,-0.001848,0.013713,-0.017302,0.00917,-0.015926,-0.030421,-1
0.24516,0.079514,-0.062233,0.19903,-0.062966,0.027612,-0.071328,-0.11869,0.040112,0.023714,-1
0.34714,0.14799,0.050634,0.001667,0.035237,-0.002581,0.013754,0.024597,-0.006238,-0.016276,-1
0.27878,0.073542,-0.0138,0.11263,-0.030738,0.019407,0.003585,-0.063819,0.00352,0.050547,1
0.34898,0.1225,0.051186,0.001359,0.022937,0.000868,0.036724,0.02104,0.00193,-0.016591,-1
-0.009683,0.068334,-0.70893,0.64158,-0.088461,0.17147,0.062318,0.28055,-0.14871,-0.016828,-1
0.32963,0.13543,0.070939,0.031719,0.012728,-0.009062,-0.012068,-0.050426,-0.006923,0.046731,-1
0.31913,0.084725,0.054412,0.023158,-0.01958,-0.009077,0.078297,-0.074138,0.061231,0.086547,-1
0.28028,-0.12116,0.1211,0.14063,-0.054605,0.003443,-0.085793,-0.11461,0.052216,-0.005929,-1
0.33517,-0.22636,0.18684,0.098453,-0.084205,0.00966,0.038407,0.003093,-0.042016,0.07821,-1
0.35304,0.12766,0.052553,0.001869,0.030224,-0.001266,0.02007,0.024611,0.001232,-0.02764,1
0.23413,-0.2764,0.026781,0.31394,-0.17499,0.039178,-0.012316,-0.035634,0.043394,0.18003,-1
0.28178,0.10588,-0.018229,0.11339,-0.016473,0.011781,-0.008659,-0.046523,-0.004976,0.044564,-1
0.35609,0.095399,0.026243,0.007398,0.029499,-0.011254,0.048094,0.051353,0.006961,-0.043202,-1
0.34043,0.12109,0.038549,0.024763,0.013384,0.00025,-0.009732,0.002263,-0.025697,0.018991,-1
0.35267,0.13314,0.051486,-0.002051,0.029956,-0.00108,0.023598,0.020115,0.001397,-0.020995,-1
0.30532,0.12137,0.058118,0.022248,-0.005196,0.005785,-0.001468,-0.071247,0.032196,0.02135,-1
0.19448,0.1024,-0.17651,0.26716,-0.088308,0.027801,-0.049755,-0.13957,0.037477,0.08183,-1
0.19179,0.1286,0.079583,0.18137,-0.031571,-0.3344,0.052353,0.041934,-0.023295,-0.020194,-1
0.28326,0.078401,-0.027046,0.13621,-0.039747,0.018573,0.012487,-0.10695,0.043355,0.061512,-1
0.33919,0.11558,0.036206,0.007012,0.026356,0.002414,0.016802,0.020887,0.007512,-0.030111,-1
0.34777,0.052034,0.034723,0.067838,0.010844,0.012805,0.029648,-0.012102,0.00484,-0.033689,1
0.31663,0.10518,0.041071,0.014707,0.007892,0.011435,0.053874,0.014919,-0.02211,0.028974,-1
0.30575,-0.10341,0.10575,0.016632,-0.30749,-0.011146,0.006258,-0.026807,-0.074312,0.081881,-1
0.35856,-0.19883,0.16982,0.086914,-0.035262,0.015596,0.00517,0.00831,-0.05846,-0.025734,1
0.33899,-0.43076,0.12364,0.095378,-0.028159,-0.008485,0.14614,0.059424,0.07816,0.10067,1
0.29036,-0.33027,0.18379,0.008522,-0.31828,0.066421,0.10558,0.029736,0.028566,0.083453,1
0.36294,-0.66239,0.17789,0.24725,-0.13203,0.035222,-0.054181,0.000827,-0.10718,-0.079124,-1
0.28042,0.088318,0.035855,0.059349,-0.031592,0.008532,0.054643,-0.10513,0.067434,0.075709,-1
0.35305,0.072178,0.053809,0.016157,0.005456,-0.000189,-0.019986,-0.005004,-0.038144,0.018363,-1
0.39581,-0.21358,0.15682,0.10003,-0.041425,0.045925,0.040381,0.028334,-0.055249,-0.027812,1
0.18835,0.089212,0.091125,0.13053,-0.045539,-0.10062,-0.017132,-0.040586,0.020174,-0.038375,-1
0.36198,-0.14972,0.16497,0.10129,-0.038564,0.024582,-0.098861,0.044122,-0.095747,0.034599,-1
0.35095,-0.31652,0.19915,0.16544,-0.079648,0.028792,0.003488,-0.038909,-0.042625,-0.032727,1
0.28638,0.15587,0.004294,-0.13647,-0.57176,0.006271,-0.052236,-0.089938,-0.030405,0.084619,-1
0.34572,0.10387,0.052447,0.004919,0.021205,0.011368,0.021832,0.004575,-0.021725,0.005972,-1
0.33535,0.067678,0.081677,0.036453,0.005062,0.002878,-0.047842,-0.009274,0.017489,0.010202,-1
0.34356,0.14255,0.049365,-0.001455,0.034375,-0.007359,0.016696,0.023134,-0.000121,-0.019967,-1
0.29806,-0.31194,0.15876,0.28287,-0.12096,0.056748,-0.11546,-0.15026,-0.14654,0.060999,-1
0.34002,0.13755,0.036065,0.018263,0.019552,-0.00209,0.005818,-0.014442,0.019922,-0.008872,-1
0.24925,-0.27304,0.20492,0.17585,-0.073157,0.017866,-0.075374,0.071656,0.000097,-0.047265,-1
0.34863,0.12227,0.052631,-0.002165,0.028178,0.000783,0.012675,0.022742,-0.011883,-0.015596,-1
0.33884,0.12894,0.04814,0.012415,0.019476,0.000788,0.004807,-0.018505,0.015239,-0.010545,-1
0.33175,0.12245,0.03363,0.012456,0.029804,-0.010067,0.008447,0.040714,0.000442,-0.025202,-1
0.30172,0.1681,0.076695,0.050685,-0.012795,-0.031667,-0.053009,-0.13714,0.050796,0.072242,-1
