@relation T_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-1.4904,0.58501,0.4754,0.088509,0.24399,0.001583,0.019704,0.009132,0.000279,0.066978,-1
0.26241,0.42473,-0.033845,0.22754,0.17735,-0.073641,0.040417,-0.03552,-0.008279,0.071893,-1
0.37186,0.74683,-0.006199,0.093649,0.043971,0.058984,-0.063812,0.031907,-0.01245,0.025757,-1
0.12155,0.090628,-0.01786,-0.14347,0.35514,0.090763,0.072099,-0.059884,0.064346,-0.041758,-1
-1.6266,0.38191,-0.056598,0.038833,-0.046908,0.014525,-0.04056,0.013754,-0.060827,-0.016083,-1
0.38606,0.77603,-0.045442,0.080593,0.032331,0.053474,-0.034219,0.010635,-0.019825,0.028989,-1
-1.3318,0.91571,-0.089715,0.25264,0.11022,-0.076035,0.057904,-0.039748,-0.070212,0.039387,1
0.17091,0.27227,-0.026839,-0.075295,0.034712,0.069967,-0.054482,0.020282,0.035997,0.001632,-1
1.05,1.9433,-0.04188,-0.008984,0.026471,-0.010538,-0.019902,0.003497,0.011572,0.015571,-1
-1.4715,0.42625,-0.19064,0.004745,-0.016376,0.010179,-0.028251,0.00837,0.050122,0.054498,-1
0.00891,-0.002793,-0.032009,0.026416,0.016501,0.003349,-0.041241,0.020793,0.044651,0.049367,-1
-0.005596,0.018738,-0.005264,0.044844,-0.017177,0.013601,-0.046869,0.025977,-0.029364,0.000584,-1
0.33592,0.5662,-0.041881,-0.03942,-0.040782,0.12023,-0.085041,0.037938,0.021448,0.008894,-1
0.041867,0.024035,-0.12992,0.045571,0.04097,-0.034125,-0.024773,0.028181,0.088768,-0.063004,-1
0.030464,0.002909,-0.052597,0.032831,-0.007826,-0.003835,-0.030083,0.030708,0.034113,0.002387,-1
-1.5709,0.24169,0.30067,0.005852,-0.099159,0.039688,-0.057271,-0.01501,-0.076402,-0.010701,-1
-0.4554,2.3704,0.017632,-0.078552,-0.059803,0.051642,0.019947,0.000403,0.005779,-0.090895,1
-1.7553,0.26159,0.2654,-0.021069,-0.088466,0.03087,0.009249,-0.020254,-0.089668,-0.001274,1
0.004958,-0.015913,-0.11426,0.039202,0.032964,0.003027,-0.02901,0.023404,-0.035866,0.016648,-1
-1.4091,0.65261,-0.21965,-0.10318,-0.010119,0.098641,-0.034372,-0.020167,0.012112,0.003067,-1
0.57132,0.84315,0.33709,0.0055,-0.055224,0.043024,-0.16628,0.10477,-0.071936,-0.077236,1
0.42216,0.95878,0.22911,0.11917,0.11986,0.037499,-0.083569,0.021127,-0.049635,0.026863,-1
-1.5228,0.35514,0.009674,-0.038553,-0.087919,0.024894,-0.020894,-0.023947,-0.035914,0.037107,1
-1.6911,0.09752,0.61508,0.33074,0.20373,-0.07675,-0.413,0.37774,0.09435,-0.23252,1
0.038031,-0.015741,-0.12216,0.044596,0.008814,-0.002517,-0.03981,0.025926,-0.019409,0.009148,-1
-1.6003,0.44067,0.17451,-0.031454,-0.088025,0.017821,-0.05643,0.032441,0.09643,0.090025,-1
-1.5185,0.38487,-0.14201,0.004884,0.029514,0.012095,-0.002619,-0.015642,0.020319,-0.018567,-1
-1.6054,0.37418,-0.1108,0.005636,-0.034952,0.009214,0.004664,-0.02138,0.028634,-0.007286,-1
-1.3446,0.050092,0.87722,0.1353,0.084296,-0.05235,-0.13829,0.066252,-0.009377,-0.13878,1
-1.4842,0.4172,-0.19347,0.036803,-0.044855,-0.004481,-0.024569,0.008014,0.052832,0.011607,-1
-0.98701,1.2099,0.991,-0.024703,-0.015838,0.049295,-0.24735,0.14674,0.19261,0.037976,1
-1.3546,0.28404,0.37744,0.014309,-0.073888,-0.008853,0.008972,0.034327,-0.16835,-0.12496,1
-0.61075,1.8703,-0.18832,-0.12018,-0.022571,0.24224,-0.081161,0.016372,0.094569,-0.040975,-1
1.0266,1.8904,-0.03998,0.043266,-0.051299,-0.014324,0.005089,0.10773,-0.052432,0.047694,-1
-1.3689,0.61823,-0.0336,-0.10121,0.010236,0.12562,-0.048849,0.032837,0.095538,0.065431,-1
-0.008455,0.001391,-0.056476,0.071899,0.01351,-0.027032,-0.04169,0.023671,0.038472,0.002637,-1
0.037177,0.036705,-0.056979,0.019675,0.018937,0.002292,-0.045587,0.01824,0.000229,0.001967,-1
-1.4156,0.65406,-0.20173,-0.098617,-0.008826,0.098559,-0.030107,-0.019337,0.02644,0.008957,-1
-1.2418,0.10989,1.0679,0.26453,0.17171,-0.14072,-0.2102,0.19996,0.051791,-0.26687,1
0.031974,-0.009535,-0.12339,0.050736,0.017063,-0.008461,0.002856,-0.010257,0.05212,-0.03331,-1
0.15961,0.17142,-0.10607,-0.076754,0.073133,0.083477,-0.037523,0.055656,-0.020255,-0.007715,-1
0.009449,0.004269,0.002369,0.035727,-0.03251,-0.003371,-0.046936,0.001904,0.009453,0.025591,-1
-1.4945,0.37479,-0.21373,0.063461,-0.014351,-0.01471,-0.03362,0.011861,-0.007479,0.007924,-1
0.23572,0.35306,-0.056804,0.2138,0.15898,-0.084684,0.03812,-0.026608,0.026612,0.034038,-1
-1.3923,0.63861,-0.19697,-0.11997,-0.011062,0.11798,-0.022567,-0.003895,0.023953,0.017727,-1
-1.621,0.39729,-0.11341,0.008054,-0.063733,0.012046,0.016913,-0.044824,-0.077502,0.016168,-1
0.013749,-0.028778,-0.06482,0.009056,0.042235,0.009261,-0.071171,0.029717,-0.022315,0.045881,-1
-1.2317,1.0515,-0.12456,0.19443,0.099467,-0.039641,0.072487,-0.052666,-0.013691,0.0496,1
-1.4095,0.64984,-0.20392,-0.10793,-0.008593,0.1033,-0.036942,-0.011472,0.016949,0.007159,-1
-1.4982,0.47368,0.23537,0.14703,0.017461,-0.032996,-0.038111,-0.016148,-0.079076,0.021689,-1
0.025865,-0.007655,-0.10696,0.053226,0.004351,-0.01129,-0.027468,0.007763,0.014411,-0.011099,-1
0.005914,0.024764,-0.11976,0.056868,0.014592,-0.012036,0.025928,-0.017308,0.082758,-0.054039,-1
0.024862,0.017453,-0.07211,0.031464,-0.016648,0.032749,0.063334,0.11867,0.008806,0.009298,-1
0.027815,-0.009812,-0.12026,0.034722,0.052587,-0.010064,-0.024066,0.009012,0.004763,-0.007615,-1
0.026691,-0.003354,-0.10255,0.027413,0.032704,-0.009822,-0.020816,0.008102,0.038229,-0.015483,-1
-1.5202,0.4045,-0.20838,0.032977,-0.068302,-0.00061,-0.022832,-0.000421,-0.034109,0.009395,-1
1.0706,1.9879,-0.039103,-0.021252,-0.017985,-0.03743,-0.031922,0.011193,0.016912,0.002784,-1
0.016937,-0.007065,-0.072111,0.033413,0.021411,-0.002549,-0.036419,0.015827,0.027371,0.024627,-1
-1.5109,0.37402,-0.12445,-0.031869,0.017724,0.036431,0.022632,-0.034321,-0.012339,-0.002617,-1
-1.4162,0.65557,-0.19586,-0.093938,-0.003474,0.098296,-0.032221,-0.015745,0.030819,0.008632,-1
0.061588,0.088177,-0.060538,-0.038563,-0.055916,-0.19738,-0.007795,0.11337,-0.028723,-0.008434,-1
-0.049747,-0.026873,-0.05497,-0.028746,-0.09355,0.042555,-0.042597,-0.000348,-0.10259,-0.11206,-1
1.0397,1.8941,-0.068186,0.008135,0.004451,-0.024548,-0.005104,-0.006163,0.022684,-0.000572,-1
-1.3357,1.0454,0.0755,0.21875,0.080435,-0.024204,0.03541,-0.026222,-0.07354,0.031778,1
0.023604,-0.016234,-0.11348,0.04869,0.010244,-0.004278,-0.053536,0.022383,-0.018942,0.016211,-1
0.022162,-0.019151,-0.009292,0.08817,0.029025,-0.005379,-0.077592,0.052333,-0.004321,0.004009,-1
0.010393,0.001443,0.067773,0.068443,-0.014824,-0.0077,-0.063679,0.039633,0.086062,0.070452,-1
-0.49668,2.4148,-0.000238,-0.017562,-0.076263,0.016605,-0.061733,0.019622,-0.083794,0.018838,1
-1.4226,0.47313,0.070266,-0.12332,0.26332,0.033347,0.096377,-0.10079,0.043413,-0.020748,1
0.01798,-0.014005,-0.094885,0.059102,0.002367,-0.007397,-0.051459,0.018462,0.00572,0.021181,-1
0.064416,0.062635,-0.048039,-0.091364,0.12761,0.040741,-0.071192,0.027476,-0.027547,0.01271,-1
-1.5629,0.42852,-0.24595,0.016241,-0.04945,0.008556,-0.017972,-0.013396,0.014302,-0.007,-1
-1.4061,0.64163,-0.19309,-0.1432,0.026624,0.10366,-0.022021,-0.026612,0.042906,-0.000179,-1
0.02112,-0.011669,-0.11998,0.032955,0.050511,-0.00845,-0.021917,0.003945,0.0033,-0.005419,-1
-1.6005,0.36391,0.20547,0.035662,-0.083169,0.013475,-0.047648,0.040313,-0.044471,0.000033,-1
0.017788,-0.005065,-0.086225,0.050449,0.008679,-0.010413,-0.036861,0.006495,-0.030882,0.007602,-1
0.1629,0.19561,-0.085499,-0.089232,0.068661,0.076071,-0.026179,0.066872,-0.028196,-0.017211,-1
0.33635,0.55636,-0.10282,-0.040078,-0.027044,0.11247,-0.086271,0.017983,0.005606,0.006368,-1
-1.411,0.65261,-0.19305,-0.10209,-0.014325,0.1017,-0.039018,-0.014591,0.027775,0.016024,-1
-1.6008,0.37744,-0.16446,0.045378,-0.04293,0.002134,-0.02342,-0.028314,-0.03962,0.010023,-1
-1.6266,0.55379,0.55342,0.009931,-0.072399,0.062547,-0.10433,0.027059,0.25458,0.12998,-1
-0.037282,-0.092494,0.051714,0.10505,0.053806,-0.034835,-0.092168,0.061369,-0.000848,-0.011241,-1
0.020635,-0.021992,-0.12116,0.043937,0.040116,-0.005507,-0.042168,0.015782,-0.03049,0.012138,-1
-1.5561,0.40922,-0.10634,0.069802,-0.028258,-0.038409,-0.036819,0.027093,-0.009454,-0.006902,-1
-1.4036,0.97688,0.35796,0.26306,0.11469,-0.078036,-0.020008,-0.000098,-0.069493,-0.005913,1
0.031224,-0.051624,0.079544,0.047837,0.027386,0.008464,-0.062889,0.043611,0.076756,-0.026066,-1
-1.228,0.75156,1.089,0.24464,0.13768,-0.093509,-0.52735,0.48273,-0.004064,-0.42609,1
1.0013,1.8991,0.009773,-0.00223,-0.013715,-0.020276,0.015336,-0.014571,0.055867,-0.010446,-1
0.020102,-0.00703,-0.066501,0.056979,0.006012,-0.021,-0.043456,0.025882,0.058265,0.000089,-1
-1.5106,0.39069,-0.16903,0.025666,0.071133,0.004176,-0.016475,0.002928,0.022339,-0.019685,-1
-1.5109,0.42364,-0.087237,-0.033617,0.022064,0.042207,0.026756,-0.045965,-0.043121,-0.012134,-1
1.047,1.9735,0.007595,-0.025025,-0.040084,-0.023036,-0.042476,0.012112,-0.007194,0.02479,-1
-1.2647,0.43278,-0.24937,-0.4821,-0.23143,-0.91306,-0.030439,0.18202,0.073965,0.21797,1
-0.53351,2.2938,0.051816,0.034161,-0.079699,-0.020906,-0.071893,0.051202,-0.05448,0.0034,1
0.32048,0.55366,-0.038582,-0.045231,-0.04211,0.11433,-0.077772,0.032583,0.012057,0.007281,-1
0.043972,0.038948,0.099208,-0.17753,0.20455,0.076935,-0.11217,0.058165,0.028928,0.061874,-1
0.0078,0.002342,-0.045078,0.049862,-0.004865,0.005172,-0.026334,0.008691,0.02534,0.000252,-1
-1.4961,0.40327,-0.24783,0.037273,-0.02017,-0.009606,-0.030386,0.011992,-0.014539,0.008627,-1
-1.4099,0.65327,-0.21059,-0.10155,-0.009359,0.099355,-0.037124,-0.015713,0.015586,0.005042,-1
1.0199,1.9002,0.065876,0.10149,-0.012725,-0.055207,-0.11487,0.074447,-0.023818,0.00613,-1
-1.6073,0.32908,-0.1109,0.015289,-0.003618,0.004392,-0.004859,-0.022754,0.006436,0.007881,-1
0.036808,-0.006691,-0.12938,0.063271,-0.000251,-0.011572,-0.054177,0.026825,-0.008271,0.004993,-1
-1.6011,0.41585,0.5931,0.23407,0.18096,-0.049183,-0.029876,0.090819,-0.14193,-0.18253,1
0.013936,-0.004665,-0.086775,0.057804,-0.00178,-0.007166,-0.050387,0.023148,0.002909,0.016151,-1
0.025129,-0.021914,-0.11937,0.055548,0.009631,-0.005575,-0.04458,0.019699,-0.008749,0.01211,-1
0.034777,-0.020958,-0.13651,0.049479,0.015103,-0.013319,-0.058416,0.024685,-0.017447,0.003095,-1
0.005824,-0.004174,-0.099459,0.090656,0.033453,-0.02544,-0.069213,0.058787,-0.009628,-0.017932,-1
-1.4084,0.63756,-0.1983,-0.12077,0.010792,0.10037,-0.043716,-0.014354,0.027828,0.015408,-1
-0.46465,2.1315,0.3263,0.037834,-0.062389,0.008323,-0.06221,0.07493,-0.086255,-0.10094,1
0.027386,-0.004987,-0.10504,0.027127,0.033232,-0.009925,-0.020004,0.006924,0.038015,-0.015647,-1
-1.417,0.64986,-0.20006,-0.10384,-0.01014,0.10344,-0.025496,-0.015476,0.028097,0.009703,-1
-1.1934,1.0372,-0.001464,0.18838,0.1764,-0.26913,0.15826,-0.066479,-0.1633,0.039648,-1
-1.3588,0.2683,0.12611,0.049773,-0.090884,-0.012561,0.087358,0.12787,0.02521,-0.10086,1
-1.3143,0.46496,-0.17021,-0.12005,0.26333,0.079814,0.20475,0.050308,0.040261,-0.088269,-1
-1.4826,0.37489,-0.24725,0.027294,0.010726,-0.020127,-0.032521,-0.000751,-0.025175,0.024128,-1
-1.3319,0.48958,-0.15811,-0.073637,0.1794,0.069345,0.19172,0.059874,0.032399,-0.058744,-1
-0.95512,1.4798,0.25028,-0.10515,-0.06002,-0.024169,-0.09501,0.079258,-0.03979,-0.086219,1
0.024766,-0.045174,-0.086739,0.049718,0.021411,0.000019,-0.03802,0.018403,-0.009772,0.048524,-1
0.1718,0.22655,-0.008472,-0.11632,0.45181,0.020044,-0.089176,0.045774,-0.10272,0.067236,-1
-1.4862,0.32923,-0.097165,0.037377,-0.010515,-0.014956,-0.049472,0.033483,0.005275,0.032701,-1
-1.4121,0.65475,-0.20121,-0.10088,-0.011871,0.09928,-0.03903,-0.013268,0.020625,0.008445,-1
-1.5298,0.75679,0.11685,0.12158,0.015999,-0.00707,-0.012178,-0.004355,-0.046745,0.049809,-1
0.026787,-0.003144,-0.10279,0.026786,0.031754,-0.009787,-0.020143,0.007017,0.038615,-0.014408,-1
-0.006039,0.003814,-0.004951,0.044045,-0.005413,-0.000476,-0.034159,0.011931,0.024816,-0.007405,-1
-0.53055,2.2596,-0.0459,0.012087,-0.054874,0.001767,-0.023913,-0.012404,-0.040493,0.001494,-1
-1.4106,0.6497,-0.1899,-0.10309,-0.008575,0.10101,-0.033007,-0.015117,0.02709,0.016134,-1
-0.47852,0.22791,0.92143,0.1726,0.041485,-0.12526,-0.26573,0.23968,0.30343,0.082216,1
-1.4591,0.5638,-0.025779,0.048283,0.069893,-0.009454,0.066918,-0.081653,-0.048461,0.058818,-1
0.03062,0.000277,-0.10487,0.052474,0.016475,-0.015258,-0.049487,0.023904,-0.034867,0.004643,-1
0.32186,0.53123,-0.011909,-0.066805,-0.04337,0.12794,-0.066013,0.013277,0.02207,0.049061,-1
0.014476,-0.015492,-0.093761,0.05868,0.003582,-0.003489,-0.054332,0.024514,0.002366,0.015539,-1
0.039443,0.02565,-0.10786,0.03034,0.039832,-0.015124,-0.020073,0.008945,0.047343,-0.024359,-1
-1.235,1.0545,-0.13512,0.20761,0.1049,-0.036916,0.053373,-0.040218,-0.046731,0.062515,1
0.027558,-0.006847,-0.10552,0.025997,0.031606,-0.009866,-0.020866,0.005659,0.038169,-0.015338,-1
-1.5886,0.38623,0.15982,-0.045035,-0.133,0.073542,-0.017295,-0.00109,-0.028571,0.052657,1
0.39039,0.76194,-0.044309,0.085784,0.038009,0.052153,-0.042187,0.02205,-0.021604,0.02047,-1
-1.2638,0.49191,-0.23642,-0.41825,-0.18373,-0.95943,-0.058305,0.20537,0.11467,0.23972,1
-0.4134,2.3939,-0.18948,-0.076301,-0.001884,0.011698,0.010516,-0.011213,0.045829,-0.04708,-1
0.01857,-0.026152,-0.068618,0.042321,0.014768,0.000115,-0.056995,0.032767,0.002255,0.027619,-1
0.046758,0.033097,-0.10701,0.000844,0.074081,0.000812,-0.011105,0.001551,0.059176,-0.028524,-1
0.006564,0.012719,0.091841,0.045266,-0.020086,0.000587,0.028692,0.15969,0.060497,0.042775,-1
0.014682,-0.05377,-0.092077,0.039601,0.005112,0.001269,-0.044364,0.012413,-0.003615,0.019579,-1
-1.41,0.65452,-0.2174,-0.10356,-0.011603,0.098798,-0.034489,-0.02011,0.012678,0.004287,-1
-0.97918,1.571,-0.061564,-0.19827,-0.078085,0.003501,-0.022963,-0.003391,-0.031653,-0.008935,1
0.036214,-0.027233,-0.091677,0.055779,0.016396,-0.00909,-0.035865,0.018006,0.003847,-0.014723,-1
-1.3289,0.58532,0.68004,0.2167,0.30383,-0.18265,0.11718,-0.051432,-0.091647,-0.014152,1
-1.3564,0.94774,0.10446,0.17298,0.060695,-0.27106,0.1045,-0.055358,-0.045666,0.039536,1
1.0126,1.8307,0.24963,0.002098,-0.0675,0.004008,-0.07217,0.023073,0.001675,0.015612,1
-1.532,0.37434,0.64737,0.076729,0.040457,-0.037852,-0.13225,0.079027,0.028902,-0.12753,1
0.99938,1.9824,-0.020487,0.05072,-0.012748,-0.056007,-0.054393,0.038065,-0.006448,0.010947,-1
-1.5997,0.4143,0.25701,0.048862,0.009444,0.001419,0.004211,0.003405,0.086223,0.020937,-1
-0.54616,2.2965,-0.049051,0.032124,-0.10625,0.016551,-0.020407,0.082019,-0.099018,0.042614,-1
0.02602,0.065561,-0.06798,-0.000751,-0.034816,-0.057757,0.005759,-0.039568,0.019574,-0.12135,-1
0.009029,-0.011459,-0.055139,0.038236,-0.016396,0.016506,0.004862,0.05279,-0.023239,0.018856,-1
1.0262,1.8684,-0.069677,0.003794,0.015471,-0.025596,0.006974,0.000101,0.017497,-0.006426,-1
0.31707,0.56097,0.028422,0.16696,0.15532,-0.3014,0.068404,-0.032645,-0.033139,0.0355,-1
-1.4275,0.64787,-0.20536,-0.11312,-0.025954,0.11411,-0.037251,-0.028933,-0.040286,0.003411,-1
-1.389,0.63979,-0.15635,-0.1209,-0.00196,0.11604,-0.037536,-0.006421,0.043096,0.033276,-1
0.023998,-0.019236,-0.12013,0.048313,0.040139,-0.003246,-0.040595,0.014266,-0.026945,0.015809,-1
0.02083,-0.010695,-0.11933,0.032812,0.050169,-0.008371,-0.021696,0.004377,0.003036,-0.005687,-1
0.016057,-0.016339,-0.089628,0.0426,0.029948,0.002316,-0.023408,0.004685,0.023832,0.000398,-1
-1.5054,0.38877,-0.17172,0.029052,-0.042098,-0.003385,-0.029696,-0.011198,-0.011596,0.033311,-1
-1.4909,0.40814,-0.086946,-0.025314,0.024949,0.045656,0.026366,-0.0221,-0.013552,-0.000883,1
-1.4057,0.64212,-0.21815,-0.10782,-0.003073,0.1027,-0.035875,-0.01548,0.010774,0.004827,-1
-1.4139,0.65029,-0.21659,-0.095905,0.000778,0.096837,-0.028315,-0.02125,0.019448,0.001708,-1
0.020974,-0.013325,-0.085758,0.035941,0.021456,-0.003715,-0.03532,0.012931,0.02266,0.019058,-1
-1.5145,0.36456,-0.10115,0.073948,-0.014524,-0.006737,-0.030949,0.013512,-0.036377,-0.009749,-1
-0.57874,2.2317,0.1276,0.013936,-0.033373,0.003929,-0.026023,0.058505,-0.062192,-0.056144,1
-1.3462,0.6391,1.0699,0.18923,0.33114,-0.036211,-0.19767,0.28877,0.14843,-0.05996,1
-1.4709,0.60473,0.64628,0.23489,0.30484,-0.19831,0.089321,-0.037113,-0.034346,-0.048692,1
1.0377,1.9737,-0.018615,0.023578,-0.047556,-0.037599,-0.036387,0.01972,-0.005721,0.019041,-1
-0.50149,2.1566,-0.03617,0.005064,0.002318,-0.019634,0.03636,-0.036643,-0.001722,-0.038275,-1
-1.4119,0.65447,-0.20097,-0.10021,-0.010916,0.099226,-0.039724,-0.012147,0.020274,0.007388,-1
0.029678,0.010445,-0.087633,0.048135,0.001041,-0.005963,-0.037739,0.016856,0.036728,0.001875,-1
0.037232,0.037276,-0.039408,0.044666,0.005633,-0.017773,-0.00477,-0.005026,0.032929,-0.020749,-1
1.0387,1.9099,-0.057717,-0.026238,0.051651,-0.01964,0.010508,-0.013115,0.041814,-0.010632,-1
0.55978,0.78707,0.099311,-0.015851,-0.079686,0.012613,-0.08291,0.04826,0.004853,0.062078,1
0.26373,0.61393,0.10285,0.20654,0.1276,-0.030307,0.022421,-0.030901,-0.036585,0.078287,1
0.063415,0.042312,-0.087904,-0.034534,0.02784,-0.059365,-0.032376,-0.014032,-0.001596,-0.12811,-1
1.0141,1.8727,-0.004203,0.007405,-0.005304,-0.023134,-0.008305,-0.004379,-0.011507,0.024572,1
-0.009683,0.021376,0.000689,0.075614,0.014713,-0.010712,-0.037994,0.03117,-0.037243,0.006028,-1
-0.050394,0.14113,0.23783,0.15472,0.063695,-0.040692,-0.009513,-0.024222,-0.11947,0.034963,-1
0.032264,0.021268,-0.077635,0.035254,0.002105,0.010541,-0.042659,0.021995,0.022402,0.00302,-1
0.015507,-0.011175,-0.085214,0.059502,0.002188,-0.005594,-0.050436,0.026066,0.007387,0.015265,-1
-1.3843,0.47118,0.152,0.025799,-0.07051,-0.000609,0.030979,-0.11794,-0.14558,-0.12696,-1
0.34144,0.64683,0.22766,0.30553,0.22627,-0.013987,0.053533,-0.051589,-0.026148,0.1252,-1
-0.51725,2.255,0.081972,-0.034411,-0.057878,0.034356,0.011964,-0.005131,-0.070536,-0.038246,1
-1.5102,0.40941,-0.21267,0.054168,-0.016382,-0.03225,0.00723,-0.003131,0.055533,-0.044069,-1
-0.49599,2.3341,-0.1636,-0.03381,0.007873,-0.017462,0.024845,-0.010372,0.024668,-0.037218,-1
0.19603,0.048649,-0.1095,-0.047511,0.10203,0.047331,0.073413,0.14183,0.050975,-0.070804,1
0.27297,0.63675,0.14686,0.24201,0.22482,-0.28741,0.10866,-0.049522,-0.12131,0.049064,1
-1.4138,0.64583,-0.19715,-0.090402,-0.014153,0.10685,-0.051409,-0.010182,0.004577,0.041498,-1
0.006297,-0.044552,-0.073541,0.022308,0.011887,0.009019,-0.050745,0.044204,-0.002213,0.035084,-1
-1.6448,0.11005,0.020963,-0.033721,0.011354,0.10806,0.001218,0.04629,0.15454,0.1478,-1
-1.411,0.65312,-0.1853,-0.099849,-0.012336,0.10284,-0.041235,-0.010025,0.030568,0.016915,-1
0.15778,0.25852,0.15904,0.14993,0.083866,-0.11551,0.059387,-0.094709,-0.10664,-0.026434,-1
0.019551,-0.020024,-0.12232,0.043848,0.036664,-0.005645,-0.040508,0.013531,-0.028899,0.013815,-1
-0.49056,2.3096,-0.15899,-0.023956,-0.040186,-0.004035,0.077568,0.022194,0.003954,0.001065,-1
-1.4105,0.65414,-0.21479,-0.10233,-0.010344,0.098431,-0.036417,-0.017132,0.012648,0.003064,-1
-1.4628,0.4361,-0.19182,-0.033038,0.063102,0.030013,0.018347,-0.026999,0.018255,-0.02757,-1
-1.4839,0.41995,-0.14152,-0.025776,0.039982,0.036464,0.01923,-0.033787,-0.030521,-0.013083,-1
0.024641,0.00286,-0.1197,0.078228,0.02472,-0.029043,-0.074966,0.043491,0.010175,0.001603,-1
0.12313,0.13742,-0.090563,-0.18067,0.27909,0.046311,-0.094517,0.057559,0.007971,-0.034433,-1
-1.5718,0.43112,0.028649,0.009724,-0.082311,0.032731,-0.030243,0.029011,-0.054749,-0.095192,1
0.021957,-0.014307,-0.094977,0.038105,0.020355,-0.005126,-0.031246,0.009964,0.011754,0.008069,-1
0.065612,0.008568,0.074809,-0.17843,0.18985,0.077467,-0.10192,0.044831,0.033457,0.063442,-1
-1.4989,0.40117,-0.23073,0.056088,-0.0087,-0.028584,-0.023092,0.008117,0.039791,0.006727,-1
-0.5365,2.1879,-0.087973,-0.023351,0.004439,-0.008439,0.094095,-0.006726,0.025046,-0.000372,-1
-1.3287,0.71651,0.59795,0.20544,0.13793,-0.14381,0.20015,0.017236,0.028178,0.1304,1
0.028213,-0.011584,-0.12245,0.035001,0.053958,-0.010162,-0.023881,0.00882,0.004181,-0.008774,-1
-1.6227,0.38979,0.20487,0.036619,-0.016069,0.005209,0.013252,-0.010632,-0.081149,-0.068561,1
0.000607,-0.024033,-0.011014,0.025569,-0.001869,-0.000053,-0.041915,0.015993,0.049638,0.03023,-1
0.32934,0.55992,-0.045018,-0.044024,-0.039496,0.1176,-0.082376,0.031651,0.017723,0.009253,-1
-1.3804,0.80735,0.47999,0.26106,0.27459,-0.18281,0.20345,-0.014347,0.001984,0.00953,1
-0.011782,-0.020275,0.097114,-0.008821,-0.052623,0.010895,-0.068945,0.014768,0.070798,0.11673,-1
-1.3989,0.40514,-0.16032,-0.082643,-0.08027,-0.096347,0.043898,0.067509,-0.045469,0.01222,-1
0.024014,-0.025196,-0.12022,0.054172,0.011133,-0.006589,-0.045236,0.015512,-0.016748,0.008931,-1
1.2209,2.258,0.081815,0.11187,0.12198,0.2038,0.051809,-0.06865,0.10984,0.045504,1
0.005128,-0.003931,0.008496,-0.034945,0.038542,0.072411,-0.078007,0.043965,-0.044092,-0.08516,-1
-1.6073,0.38699,-0.20282,0.011499,-0.058144,0.014798,-0.023133,-0.00604,-0.0066,0.035079,-1
-1.3366,0.51279,-0.27267,-0.23445,-0.1192,-0.54992,-0.006582,0.085368,0.12298,0.04671,-1
-1.2309,0.8615,0.10315,0.26547,0.16384,-0.24033,0.17833,-0.10131,-0.020127,0.080045,-1
-1.3878,0.45219,-0.18451,0.04489,-0.009788,-0.010114,-0.03279,0.065872,0.022403,-0.056243,-1
1.0221,1.8864,0.078378,0.051255,-0.040551,-0.02109,-0.086001,0.040662,-0.056354,0.014551,-1
0.98121,1.9583,0.27844,0.009359,-0.05807,0.024751,-0.082822,0.045731,-0.063236,0.036105,1
0.027924,-0.023048,-0.12694,0.035766,0.038327,0.000336,-0.036037,0.026513,-0.024327,0.013916,-1
0.031347,-0.006765,-0.1129,0.050142,0.00912,0.002574,-0.024952,0.003741,0.019008,-0.009041,-1
-0.45764,1.9159,0.31832,0.019046,-0.076472,0.038066,0.074581,0.14367,-0.07144,-0.052504,-1
-1.4808,0.38134,-0.23418,0.025906,-0.042401,0.016472,-0.028566,-0.001932,-0.034261,0.014583,-1
0.94908,1.7718,-0.007573,0.037375,0.058408,0.20201,0.009596,-0.034258,0.10068,0.00831,-1
-1.5885,0.34511,0.04917,0.087854,-0.02627,-0.024225,-0.047363,0.042603,-0.056892,-0.025663,1
0.024794,-0.031965,-0.10022,0.024862,0.035478,0.000297,-0.033927,0.010529,0.027714,0.011974,-1
0.10879,0.11959,-0.1095,-0.10334,0.18494,0.025988,-0.078574,0.047794,0.026145,-0.040336,-1
0.017854,-0.005066,-0.072256,0.033333,0.020854,-0.002188,-0.036087,0.015412,0.027112,0.024636,-1
-0.48745,2.3196,-0.095616,-0.025312,-0.046118,-0.010393,0.01928,-0.009484,0.016863,-0.028507,-1
0.026449,-0.003041,-0.10276,0.026714,0.031695,-0.009748,-0.020098,0.006931,0.03859,-0.014387,-1
-1.3869,0.61649,-0.10669,-0.12788,-0.004526,0.12357,-0.045999,0.013261,0.065205,0.051837,-1
0.18833,0.2512,-0.037674,-0.099994,0.039279,0.10165,-0.056513,0.044679,0.050164,0.007354,-1
0.20398,0.3168,0.057005,0.082456,0.055994,0.042375,-0.084203,-0.009093,0.030519,0.01948,-1
1.0873,2.0325,-0.046714,-0.025341,-0.02096,-0.017495,-0.046745,0.016863,-0.032358,0.023328,-1
-1.4101,0.65607,-0.237,-0.10663,-0.008973,0.099265,-0.027152,-0.01931,0.000546,-0.003688,-1
