@relation S_TCAed_data_dim10_JDT_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.59315,0.15808,0.31788,0.10201,-0.02847,0.044134,0.083635,0.075292,-0.067757,0.024372,1
0.24863,0.10593,-0.13949,0.18908,-0.012202,0.043187,0.026245,0.06716,-0.046945,0.002171,-1
0.34845,0.25927,-0.012566,-0.23139,-0.59978,0.018551,-0.033693,0.080747,-0.079916,-0.035671,-1
0.011289,-0.060153,-0.20581,-0.1386,0.070824,-0.019874,-0.11068,-0.006281,-0.041071,0.079826,-1
0.20114,0.10363,-0.031017,0.10943,0.011848,0.05374,0.042392,0.033801,-0.021872,0.013396,-1
0.001595,-0.10242,-0.19038,-0.11504,0.061895,-0.020247,-0.072609,0.000571,-0.035289,0.094217,-1
0.18474,0.038973,0.121,0.036336,0.010735,0.062121,0.081975,0.028599,-0.029971,-0.056365,-1
-0.58014,0.27178,0.28388,0.078772,-0.00903,0.02375,0.081707,0.077006,-0.037594,0.038344,-1
-0.2009,-0.095214,-0.64428,0.27684,-0.050196,0.12545,-0.093186,-0.11673,0.058163,0.005575,-1
0.19089,-0.093137,-0.072803,-0.15797,0.087836,-0.053351,-0.035108,0.008998,-0.013807,-0.011989,-1
0.34015,0.13246,0.032664,0.008964,0.025298,-0.001114,0.059683,0.027693,0.016465,0.010471,-1
0.012387,-0.08824,-0.20059,-0.14246,0.067234,-0.013493,-0.04107,0.026955,-0.052842,0.11228,-1
-0.8456,0.15892,-0.036754,0.001119,0.006067,-0.016314,-0.088352,-0.03127,-0.014349,0.067745,-1
-0.036996,0.07229,0.10429,0.04421,-0.004739,0.11674,0.064381,0.043852,-0.020068,-0.081623,1
0.38609,-0.24102,0.1268,0.12792,-0.069972,0.060822,0.026409,-0.033921,0.018757,-0.01641,1
0.3475,0.10671,0.045958,0.01353,0.02008,0.011935,0.026946,0.016405,-0.012471,-0.002888,-1
0.006008,-0.451,0.092145,-0.14671,-0.15693,-0.05233,0.001569,-0.02336,-0.055703,-0.028855,1
0.097344,-0.15771,-0.087813,-0.12689,0.054423,-0.050896,-0.039399,-0.055573,-0.004627,-0.018971,-1
0.33672,0.088736,0.062432,0.048279,0.016119,0.003463,0.005665,-0.003072,-0.018551,-0.005087,-1
-0.13131,-0.52359,-0.3458,0.2531,-0.046812,0.10085,0.037956,-0.14335,0.039581,-0.13559,1
0.16853,0.12647,-0.056769,0.14084,-0.023229,0.068588,-0.018373,-0.097071,0.046752,-0.001586,-1
-0.68169,0.29105,0.17353,0.15515,-0.056416,0.07122,-0.03709,-0.10797,0.061287,0.012555,-1
0.053452,-0.16389,-0.16378,-0.10926,0.066191,-0.010111,-0.019328,-0.032551,0.001123,-0.064278,1
0.33155,0.11497,0.047667,0.014773,0.021045,0.006798,0.023011,0.016535,-0.011655,-0.028711,-1
0.33812,0.17834,0.011968,-0.086304,-0.20232,0.010487,0.015858,0.045817,-0.037405,-0.015423,-1
0.13485,-1.0287,0.10606,-0.018707,-0.059499,-0.063484,0.61745,-0.087689,-0.015746,0.24121,1
-0.69229,0.22933,0.14411,0.19409,-0.046779,0.0907,0.013641,-0.011696,-0.022798,-0.009811,-1
-0.089782,-0.12781,-0.0961,-0.16335,0.087597,0.013581,-0.019825,-0.033747,-0.005898,-0.002899,-1
0.29198,-0.002747,-0.028609,0.10886,-0.009494,0.071647,0.011743,-0.030384,0.008971,-0.046362,-1
0.34656,0.062946,0.050163,0.008704,0.027198,0.024424,0.0422,0.015466,-0.003503,-0.053175,-1
-0.21634,0.12694,0.061838,0.17099,-0.049167,0.000705,0.018339,-0.15195,0.1694,-0.18527,-1
-0.64872,0.26856,0.22417,0.13466,-0.048816,0.048275,0.049415,-0.046067,0.02715,0.072671,-1
0.26217,0.011953,0.14828,-0.024679,0.00033,0.054849,-0.22358,0.39946,0.46315,0.09139,1
-0.69203,0.22874,0.14379,0.19434,-0.046721,0.09036,0.013618,-0.011374,-0.022845,-0.009947,-1
-0.78452,-0.12347,0.11476,-0.051593,-0.005112,0.031787,-0.008481,0.036142,-0.050038,-0.033035,1
-0.013931,0.040127,-0.46958,0.018899,-0.39187,0.058909,-0.14024,-0.15375,0.21785,-0.14051,-1
0.14567,-0.057395,-0.13206,-0.20189,0.091081,-0.068679,-0.098349,-0.014382,-0.016019,0.047562,-1
0.1341,-0.13868,0.14846,0.11229,-0.032101,0.10788,-0.002157,-0.002144,-0.1154,-0.016135,-1
0.31415,0.066286,0.021162,0.083979,-0.008491,0.015598,-0.000092,0.049249,0.046,0.052355,-1
0.32442,0.12422,0.016513,0.032294,0.002925,0.004701,0.056019,-0.010426,0.029446,0.031948,-1
-0.005815,-0.20511,-0.041656,-0.18705,0.075349,0.027279,0.030566,-0.11756,0.12301,-0.12949,1
0.16401,-0.010547,-0.12901,-0.156,0.08196,-0.063388,-0.091387,0.006141,-0.058521,0.061831,-1
-0.081565,-0.53466,-0.27475,0.045759,-0.44296,0.090525,0.27925,-0.086142,0.077294,-0.22692,1
-0.42879,-0.28256,-0.039634,0.003007,0.048998,-0.068262,0.024653,0.077893,-0.093094,-0.067825,1
0.011675,-0.061513,-0.20347,-0.13955,0.070072,-0.019541,-0.1134,-0.007266,-0.046766,0.084533,-1
0.28951,-0.11589,0.079414,0.046985,-0.019429,-0.009753,-0.12141,0.057768,-0.10247,0.057225,1
-0.60839,0.32118,0.22559,0.11856,-0.021891,0.014556,0.003691,0.027684,-0.024592,0.042277,-1
-0.63527,0.26628,0.21793,0.14636,-0.049912,0.047813,-0.017572,-0.053532,0.019255,0.019077,-1
0.34198,0.12864,0.003088,0.036628,0.022761,0.01342,0.02004,0.026783,-0.000163,-0.031813,-1
-0.60027,0.28995,0.19276,0.14239,-0.043674,0.028765,-0.026227,-0.055849,0.031461,0.027125,-1
0.097406,-0.59383,-0.071584,-0.13566,0.044065,-0.04152,0.17383,0.004622,0.083975,-0.28486,1
-0.22671,-0.12278,-0.086464,-0.1454,0.017897,0.070895,-0.068814,-0.18599,0.11214,0.006154,1
-0.65613,0.33018,0.18328,0.18093,-0.056043,0.02932,-0.033561,-0.068348,0.018085,0.069559,-1
0.14942,-0.181,-0.040003,-0.11639,0.04414,-0.029174,-0.091868,-0.004498,0.023177,-0.004408,1
0.17937,-0.13476,-0.036498,-0.16003,0.044652,-0.044819,-0.047841,-0.014002,-0.078174,0.010083,-1
0.013439,-0.065432,-0.19929,-0.12487,0.071058,-0.017849,-0.097531,0.008714,-0.050874,0.081511,-1
0.31398,0.12266,0.059019,0.021163,0.014604,0.008774,0.024768,-0.016559,0.024202,-0.020214,-1
0.33771,0.11032,0.051302,0.014426,0.022355,0.008867,0.061809,0.012276,0.023956,0.004294,-1
0.16425,-0.092458,-0.051068,-0.15111,0.057179,-0.042777,-0.093107,0.003475,0.001449,0.058878,-1
0.16654,-0.029288,0.06807,-0.021233,-0.30012,0.085664,0.055519,-0.069123,0.032764,-0.0097,1
0.37478,-0.077777,0.15733,0.11758,-0.011991,0.006515,-0.10071,0.00179,-0.10525,0.033827,-1
0.34261,0.13101,0.034117,0.015643,0.027289,0.007529,0.023557,0.020083,0.004205,-0.030911,-1
0.077933,-0.33006,-0.12074,-0.099375,0.05178,0.018024,0.067091,-0.012844,0.006457,-0.1126,-1
-0.6454,0.32322,0.17804,0.17176,-0.046744,0.034017,-0.018719,-0.036231,0.008487,0.049376,-1
-0.082253,-0.35518,-0.37366,0.076605,-0.031918,0.079747,-0.00341,-0.039443,0.06361,-0.001624,-1
0.047395,0.000614,-0.14367,-0.1724,0.091289,-0.028183,-0.068621,0.005132,-0.008205,0.027652,-1
0.34806,0.12961,0.046652,0.036072,0.016562,-0.001819,-0.022914,0.002925,-0.042714,0.031485,-1
-0.81704,-0.003018,0.045332,-0.10432,-0.10598,-0.000502,-0.035836,0.041169,-0.046038,-0.016754,-1
0.25735,0.063257,0.03513,0.017596,0.043607,0.0302,0.15334,0.007356,-0.010315,0.014954,-1
-0.78819,0.02506,0.10283,-0.1113,0.035323,-0.018457,0.0086,0.028435,-0.056791,0.072596,-1
0.174,-0.08595,-0.089636,-0.22419,0.007594,-0.065685,0.027754,0.000464,-0.029799,0.009972,-1
-0.15774,-0.068011,0.022766,-0.027403,0.04036,-0.2214,0.015612,0.0181,-0.00547,-0.040962,-1
-0.58891,0.25796,0.26311,0.098985,-0.023799,0.017329,0.13494,0.084122,-0.019547,0.082193,-1
0.15892,-0.21871,0.052957,0.1013,-0.044382,0.063393,0.23003,0.068137,-0.004752,-0.1194,1
0.1089,-0.11567,-0.13775,0.21694,-0.065822,0.13308,0.11251,-0.11513,0.08697,-0.066566,-1
0.35298,0.044746,0.035646,-0.018285,0.043927,0.02923,0.060388,0.042154,0.019038,-0.059058,-1
0.34946,0.086378,0.017873,0.00808,0.032153,0.001249,0.025096,0.032264,-0.016886,-0.028258,-1
-0.7481,0.041526,0.13778,-0.13263,0.059471,-0.033552,-0.015418,0.075813,-0.075969,0.001791,-1
0.34464,0.12567,0.041183,0.016519,0.025336,0.009639,0.013605,0.019575,-0.011927,-0.021849,-1
0.096654,-0.23296,-0.050796,-0.16763,0.072303,-0.045577,-0.025619,0.020076,-0.030691,-0.057486,-1
0.15285,-0.095075,-0.083685,-0.18289,0.092528,-0.040572,-0.050318,0.002551,-0.010735,-0.019341,-1
0.01787,0.205,0.11456,0.11613,-0.005478,-0.16167,0.035103,0.028722,0.002682,-0.054446,-1
0.32276,0.029155,0.081348,0.039454,-0.004322,0.002106,0.0739,0.008273,0.029159,0.006032,-1
0.010298,0.14987,0.064079,0.043713,0.004322,0.11177,0.044079,0.011799,0.005534,-0.046819,1
0.29903,0.028591,0.015825,0.071848,-0.00906,0.032586,0.031851,-0.034714,0.023379,-0.037875,-1
0.33394,0.14106,0.042235,0.023292,0.019458,-0.001711,0.0056,-0.013292,0.017067,-0.011057,-1
0.15536,-0.073226,-0.12228,-0.21097,0.10269,-0.06366,-0.077685,0.008236,-0.022888,0.030797,-1
0.006981,0.18514,0.070646,0.043516,0.014183,0.10829,0.036163,0.010117,0.013741,-0.04294,-1
0.19969,0.1303,0.026303,0.043513,0.022629,0.048168,0.018168,-0.005588,-0.014074,-0.003322,-1
0.2148,0.13798,0.083738,-0.00336,0.032156,0.049281,0.018354,0.033796,-0.02016,-0.015364,-1
0.216,0.14572,-0.14494,0.098126,-0.43033,0.08574,-0.079645,-0.1144,0.19639,-0.23307,-1
0.38081,-0.081664,-0.007336,0.036643,0.019596,-0.020364,0.16569,0.13072,0.10368,-0.096588,1
0.38311,0.067393,0.004226,0.009724,0.039131,-0.006432,0.030574,0.042381,0.014543,-0.044486,-1
0.009631,-0.10684,-0.1915,-0.12277,0.061272,-0.014516,-0.099487,-0.004937,-0.04096,0.066631,1
0.007598,0.15031,0.079632,0.04739,0.013687,0.11916,0.040922,0.010547,0.004219,-0.04903,1
0.017485,0.17177,0.049792,0.075949,-0.038152,0.10482,-0.051618,-0.20923,0.12059,-0.001612,1
-0.636,0.26491,0.18571,0.14782,-0.018051,0.067906,0.028985,0.008945,-0.022634,-0.010562,-1
0.30793,0.1388,0.044774,0.01393,0.024202,0.014961,0.03442,0.022485,-0.003575,-0.009975,-1
0.004158,-0.24742,-0.11678,-0.04826,0.037461,0.01034,-0.034127,-0.051621,-0.032573,-0.067894,1
0.16729,-0.070814,-0.076077,-0.17981,0.078611,-0.05228,0.10125,-0.009397,0.030196,0.12749,-1
-0.2554,-0.051081,0.27413,0.12629,-0.090169,-0.027251,0.18104,0.05407,0.050889,-0.060784,-1
0.017838,-0.001768,-0.12413,-0.14427,0.063647,-0.001361,-0.096174,-0.11502,0.052304,0.035401,1
-0.63771,0.27698,0.22466,0.14113,-0.048041,0.040234,-0.008749,-0.037814,0.009513,0.025931,-1
0.31939,0.13655,0.021543,0.057377,0.00484,0.003209,-0.009444,-0.029043,0.001973,0.014259,-1
0.010234,-0.058462,-0.20395,-0.1373,0.072865,-0.019936,-0.10729,0.004033,-0.04931,0.082064,-1
0.33132,0.083826,0.04235,0.020836,0.005721,0.014497,0.11986,0.010783,0.027297,0.04844,-1
-0.43161,0.23776,0.10043,0.082248,-0.020073,0.23714,-0.043163,-0.13404,0.058942,0.069946,-1
0.34128,0.14733,0.026078,0.010629,0.034786,-0.003297,0.021501,0.034899,0.003321,-0.026026,-1
-0.79078,0.03849,0.012877,-0.070471,-0.1269,0.000759,-0.066167,-0.064041,-0.010693,0.004567,-1
-0.036498,0.20055,0.084129,0.17443,-0.036049,-0.15459,0.027707,-0.018954,0.01216,-0.015395,-1
0.20077,-0.13072,-0.092894,-0.18752,0.080178,-0.045658,0.023859,0.028118,-0.004935,0.010947,1
0.32479,0.082908,0.04192,0.055181,0.009428,0.019564,-0.020145,-0.001043,-0.088886,0.03345,-1
0.12756,-0.40338,0.030286,-0.12643,0.012509,-0.044064,0.012237,-0.057526,-0.001417,-0.072256,1
0.012519,-0.056662,-0.20623,-0.13674,0.069197,-0.018174,-0.10815,-0.007762,-0.041238,0.078322,-1
0.009695,-0.060783,-0.20142,-0.13885,0.07161,-0.019343,-0.10954,0.003341,-0.056206,0.08647,-1
0.22952,-0.78561,0.26024,0.1103,-0.039302,0.035105,0.066323,0.15577,0.10719,-0.22293,1
0.15042,-0.14126,-0.055488,-0.13958,0.073447,-0.056332,0.000434,0.025611,-0.01551,-0.009979,-1
-0.1302,-0.085018,-0.074632,-0.13992,0.039244,0.047588,-0.090549,-0.1577,0.06747,-0.024257,-1
0.327,0.13148,-0.004213,0.053892,0.01173,0.009185,0.006658,-0.009698,0.018448,-0.020407,-1
-0.049827,-0.6146,0.027918,-0.079138,-0.065851,0.058137,0.38034,-0.008154,-0.01609,0.13501,1
0.11823,0.090872,0.06908,0.05602,0.006054,0.083044,0.022763,0.029853,-0.041485,0.029935,-1
-0.63818,0.27686,0.22495,0.14128,-0.048107,0.039679,-0.008956,-0.037732,0.009291,0.026003,-1
0.15601,-0.098787,-0.1019,-0.17873,0.091975,-0.057616,0.016412,-0.00612,0.006785,0.087484,-1
0.0082,-0.06694,-0.21458,-0.13446,0.073728,-0.021189,-0.08025,0.000269,-0.034416,0.10076,-1
-0.36931,0.14878,0.27668,0.015979,0.009165,-0.015219,0.037266,0.062753,-0.075881,0.021152,-1
0.19708,-0.23987,0.025496,-0.1439,-0.090538,-0.059276,-0.060348,-0.008478,-0.10286,-0.014479,-1
0.27046,0.09092,-0.14355,0.19389,-0.012874,0.044616,0.028049,0.060729,-0.049731,0.020579,-1
-0.59079,0.16424,0.31583,0.10118,-0.035439,0.024634,0.077647,0.077269,-0.045826,0.028419,-1
-0.10837,-0.77999,0.16322,0.029297,-0.023423,-0.042968,0.19495,0.21302,0.084881,-0.17395,1
0.16437,-0.11918,-0.093669,-0.18277,0.092786,-0.042718,0.028014,0.018978,-0.003439,0.049926,-1
0.34604,0.042823,0.067808,0.019522,0.006683,0.005582,0.049067,0.024564,0.014689,-0.012998,-1
0.324,0.075501,0.054938,0.042532,0.006718,0.019787,0.00563,-0.016158,-0.010745,-0.015535,-1
-0.005349,0.08909,0.12325,0.072896,-0.003684,0.12,-0.024213,0.020551,-0.050808,0.010712,-1
0.18501,-0.044042,-0.10448,-0.16656,0.087722,-0.063024,-0.024056,0.008071,-0.015045,0.000747,-1
0.21975,0.16968,-0.17712,0.21166,-0.01262,0.023822,0.001437,0.036989,-0.025879,0.040135,-1
-0.56942,0.31643,0.26872,0.061716,0.004859,0.012441,0.032885,0.079369,-0.039154,0.007234,-1
0.17945,-0.19746,-0.016058,-0.047816,0.009469,0.007994,-0.2444,0.082707,-0.30115,0.18332,-1
-0.12533,-0.31615,-0.41123,0.15087,-0.033541,0.079634,0.029065,-0.12573,0.048254,-0.045023,-1
0.039084,0.01508,0.1051,0.11289,-0.066471,0.11748,-0.071569,-0.13483,0.14564,-0.017096,1
0.35352,0.016488,0.087618,0.038879,0.001122,0.009266,0.018764,0.010453,-0.013008,-0.024299,1
0.2974,0.11912,-0.091015,0.1233,0.007153,0.020111,0.018976,0.02589,0.003632,-0.011059,-1
-0.099168,-0.19356,-0.38159,0.095135,-0.003974,0.064408,-0.084577,-0.045454,-0.008799,0.001569,-1
0.072074,-0.49993,-0.010301,-0.059049,-0.01158,-0.029674,0.079621,-0.063247,-0.01482,-0.10935,-1
-0.032359,0.18479,0.091469,0.044118,0.014262,0.11505,0.020289,0.007899,-0.012757,-0.002131,-1
-0.80231,0.10758,0.051883,-0.079006,0.024502,-0.021744,-0.053025,-0.020433,0.018616,0.060384,-1
0.005989,-0.078346,-0.20976,-0.13059,0.0538,-0.022728,-0.066291,-0.0107,-0.042337,0.13496,-1
-0.063606,-0.25663,-0.24602,0.001268,-0.001268,0.043065,0.056743,-0.11652,0.073619,-0.018574,1
0.009202,-0.073609,-0.20287,-0.14468,0.057633,-0.021303,-0.086759,-0.012586,-0.047172,0.12265,-1
-0.85898,-0.16845,0.083919,-0.049982,-0.024634,0.033586,0.011004,-0.059553,0.034785,0.018066,-1
-0.80461,-0.07598,0.15617,-0.053623,0.005848,0.006728,-0.021947,0.016888,-0.050735,-0.018826,-1
0.088415,-0.10096,-0.084816,-0.1803,0.10564,-0.027836,-0.01324,0.006205,-0.034918,-0.049455,-1
0.055144,-0.12151,-0.20223,-0.03741,0.029155,-0.000343,-0.085728,-0.064028,0.002418,0.010174,-1
0.33984,0.13161,0.034508,0.008466,0.025228,-0.001039,0.060016,0.026542,0.016343,0.010782,-1
0.3378,0.053855,0.042973,0.005809,0.007008,0.013204,0.10071,0.015167,0.010516,0.021063,-1
0.34364,0.1291,0.020841,-0.037762,-0.079646,0.004645,0.044226,0.043835,0.000024,-0.030075,-1
0.010083,-0.060722,-0.20291,-0.13691,0.072806,-0.019188,-0.10704,0.004154,-0.050497,0.08144,-1
-0.19008,-0.18109,-0.030947,-0.12685,0.045728,0.051887,-0.02517,-0.020651,-0.023811,-0.037415,1
-0.75486,-0.076607,0.14774,-0.10989,0.049383,-0.020733,0.001288,0.087887,-0.092123,-0.013408,1
0.12144,0.10275,0.083508,0.045298,0.003889,0.078777,0.03605,0.021328,-0.023942,0.032249,-1
0.32444,0.22355,-0.007659,-0.19662,-0.42222,0.01453,-0.028451,0.080102,-0.10516,-0.014622,-1
0.28848,0.13221,-0.032471,0.10865,-0.00856,0.017929,-0.020879,-0.041587,0.002447,0.02383,-1
0.19702,0.12397,-0.069118,0.13231,-0.015033,0.065174,-0.00331,-0.067785,0.044293,-0.01722,-1
0.19373,0.094753,-0.016648,0.091183,-0.001438,0.054045,0.060112,0.025876,-0.002848,0.034793,-1
0.32723,0.1431,0.039504,0.021999,0.018991,0.003954,0.005774,-0.010432,0.015683,-0.009219,1
-0.073946,-0.11333,-0.067717,-0.13838,0.062796,0.035409,-0.040703,-0.082083,0.026762,-0.059604,-1
0.069542,-0.30628,-0.069039,-0.070322,-0.000552,-0.026962,0.009053,-0.036426,0.020291,-0.083875,1
0.34913,0.1244,0.045776,0.006949,0.028475,0.009157,0.023453,0.014399,-0.000677,-0.026642,-1
-0.30054,0.20105,0.18942,-0.028772,0.035223,0.21253,0.004102,-0.002059,-0.026593,0.035041,-1
0.31948,0.066582,0.020348,0.038935,0.014683,0.013178,0.059669,0.014456,-0.002519,-0.025968,-1
0.011244,-0.055458,-0.20584,-0.13879,0.068736,-0.018945,-0.1074,-0.008401,-0.041086,0.078708,-1
-0.69578,0.32948,0.1359,0.13219,-0.17454,0.058808,-0.030589,-0.01202,-0.021498,0.029377,-1
0.097484,-0.27547,-0.00391,-0.1042,0.015062,-0.038393,-0.043558,0.063033,0.058387,0.001452,-1
0.3184,0.12714,0.002188,0.047955,0.017894,0.006739,0.009834,-0.011173,0.010076,-0.021454,-1
-0.003914,-0.050031,-0.21114,-0.12659,0.059062,-0.029029,-0.10871,-0.035897,-0.026471,0.11509,-1
0.19224,-0.19942,-0.017122,-0.091863,0.046482,-0.05503,-0.1034,0.12174,0.098867,0.056298,-1
-0.4535,0.2372,0.09989,0.065992,-0.019638,0.26191,-0.0493,-0.17225,0.096185,0.045165,-1
0.18031,-0.14851,-0.094708,-0.14663,0.066694,-0.055699,0.005411,0.022576,-0.012807,-0.019955,1
0.3337,0.091117,0.047033,-0.007761,0.041055,0.014527,0.047929,0.012601,-0.008499,-0.036973,-1
0.010021,-0.057115,-0.20664,-0.1364,0.0736,-0.020502,-0.10468,0.005249,-0.04352,0.077282,-1
0.041265,-0.11446,-0.096148,-0.16385,0.083776,-0.041155,0.051988,-0.025789,0.026488,0.001163,-1
0.28813,0.1713,0.034521,-0.023214,-0.12192,-0.002812,-0.01494,-0.018678,-0.007756,0.007914,-1
0.25239,0.073909,-0.039811,0.078691,0.006729,0.063331,0.063364,-0.028463,0.030308,-0.065839,-1
0.00512,-0.07305,-0.19839,-0.1358,0.067129,-0.018441,-0.077222,0.001737,-0.037677,0.1095,-1
-0.025977,-0.073652,-0.10752,-0.14502,0.082955,-0.013176,-0.085594,-0.01386,-0.068296,0.064774,-1
0.26143,0.043132,-0.03822,0.098186,-0.007952,0.071088,0.024784,-0.017728,0.013496,-0.070763,-1
0.14863,-0.093555,-0.11495,-0.22878,0.10032,-0.058097,-0.016796,-0.008739,0.005848,0.053713,-1
-0.64261,0.32622,0.20115,0.15065,-0.046795,0.033917,-0.025925,-0.06047,0.025262,0.04969,-1
0.049514,-0.1969,-0.05475,-0.062913,0.066391,0.033121,-0.094046,0.18311,0.18732,0.052188,1
-0.033685,-0.0664,0.024967,-0.10366,-0.45428,0.16037,0.056749,0.049158,0.017116,-0.17172,1
0.10346,-0.15709,-0.067681,0.16071,-0.049442,0.048118,0.077913,0.005459,-0.018067,-0.052135,1
0.34342,0.13627,0.002227,0.036252,0.023369,0.01081,0.020105,0.02722,0.002052,-0.030619,-1
0.021463,-0.057098,-0.21286,-0.14544,0.084759,-0.01476,-0.090296,0.034057,-0.050794,0.055003,-1
0.14805,-0.054932,-0.12192,-0.21654,-0.027946,-0.031154,-0.016915,0.042192,-0.047987,-0.047238,-1
-0.35496,-0.31045,-0.24779,0.16772,-0.058713,-0.015827,0.10608,-0.19854,0.15766,-0.23042,1
0.16243,-0.084298,-0.09818,-0.17622,0.090031,-0.042554,-0.015709,0.012938,-0.030635,-0.016632,-1
0.051349,0.27464,0.10342,0.26955,-0.095296,-0.62857,-0.018426,-0.1007,0.033276,0.051397,-1
0.079801,-0.14848,-0.043769,-0.1811,0.090646,-0.028489,0.013108,0.008985,-0.021218,-0.042048,-1
0.098521,-0.23788,-0.15316,-0.096761,0.073616,-0.006293,-0.030779,0.025366,-0.015139,-0.077699,-1
0.34421,0.13542,0.035847,0.013161,0.027918,0.006045,0.021691,0.019527,0.007772,-0.031776,-1
0.3403,0.13212,0.039448,0.01242,0.031291,0.002925,0.019362,0.029755,-0.019259,-0.019347,-1
0.21496,-0.30034,-0.039525,-0.15801,0.090811,-0.036776,0.12982,-0.023223,0.004069,-0.028174,-1
-0.35344,0.25689,0.098698,0.051097,0.001836,0.21039,-0.040163,-0.09099,0.035885,0.069304,-1
0.32093,0.13716,0.019019,0.058707,0.005931,0.002624,-0.014904,-0.02836,-0.002962,0.017862,-1
-0.007592,-0.09144,-0.20001,-0.12912,0.058531,-0.01977,-0.034337,-0.016917,0.005838,0.11666,-1
-0.39245,0.17488,0.26898,0.021601,0.030308,-0.034179,0.057352,0.068512,-0.037912,-0.02456,1
0.34284,0.12995,0.028687,0.020567,0.032984,0.005326,0.030618,0.035982,-0.007295,-0.027206,-1
0.18056,-0.076142,-0.11665,-0.18295,0.086454,-0.055782,-0.025241,0.006912,-0.018225,0.000815,1
0.008297,-0.066971,-0.21971,-0.13601,0.06086,-0.018569,-0.061341,0.001177,-0.03512,0.12559,-1
0.12685,-0.26891,-0.013685,-0.12203,0.020195,-0.046601,-0.070777,-0.01916,-0.072485,0.004159,-1
0.080885,-0.13573,-0.17409,-0.12617,0.075494,-0.005144,-0.030547,-0.031873,0.006331,-0.049409,-1
-0.67322,0.25976,0.19433,0.15499,-0.054394,0.084226,0.024507,-0.08981,0.065586,0.0173,-1
0.33632,0.14981,0.035297,0.024221,0.024281,-0.004208,0.002995,-0.000111,-0.002219,0.003412,-1
-0.31741,0.25554,0.17451,-0.011056,0.031079,0.18826,-0.009935,-0.008491,-0.020432,0.068909,-1
0.14291,-0.055926,-0.13538,-0.2051,0.088081,-0.07122,-0.07613,-0.017254,0.001769,0.052221,-1
0.3174,0.080826,0.050219,0.030068,-0.001044,0.032926,-0.031299,-0.089753,0.023576,-0.043428,1
-0.81008,0.068216,0.01396,-0.07061,-0.12383,0.013863,0.005468,0.046808,-0.01699,0.02315,-1
0.31387,0.12923,0.002024,0.059763,0.024045,0.006926,0.020395,0.024418,-0.029045,-0.006536,-1
0.35945,0.099651,0.03823,0.021633,0.024028,0.009352,0.015883,0.017159,-0.017067,-0.000177,-1
0.34546,0.13595,0.026032,0.02472,0.030403,0.004361,0.027663,0.03711,-0.009744,-0.024508,-1
-0.63823,0.27169,0.21081,0.076258,-0.16735,0.047962,0.019721,0.002982,-0.017244,0.01003,-1
-0.66889,0.29132,0.18653,0.17377,-0.048786,0.044589,-0.008823,-0.032247,-0.004645,0.048058,-1
0.18116,0.04877,-0.13196,0.074569,-0.00303,0.041232,0.020411,-0.002331,0.024131,-0.049207,-1
0.34826,0.030511,0.05366,0.052008,-0.01272,0.005199,0.098619,0.0476,0.047271,-0.011796,-1
-0.66864,0.1896,0.21711,0.15265,-0.047213,0.078337,0.019536,0.012368,-0.03384,-0.004677,1
-0.83418,0.071125,0.065473,-0.03769,0.004139,-0.001919,-0.059213,0.021168,-0.033937,0.015549,1
0.02618,-0.05869,-0.20788,-0.14858,0.083939,-0.011921,-0.09268,0.030961,-0.05558,0.061365,-1
0.15389,-0.11428,-0.079844,-0.18171,0.092239,-0.047221,-0.030378,0.007558,-0.033185,-0.034346,-1
-0.082965,-0.061842,-0.094303,-0.15477,0.053392,0.052972,-0.099756,-0.13957,0.062139,-0.001546,1
0.3252,0.09495,0.047252,0.008379,0.009747,-0.000173,0.094982,0.00181,0.027133,0.016087,-1
0.14511,0.028429,-0.1157,-0.17063,0.092203,-0.078203,-0.074353,-0.0349,0.013993,0.037741,-1
0.13375,-0.07637,-0.10754,-0.20938,0.096566,-0.068468,-0.081334,0.003698,-0.055771,0.033056,1
-0.069269,-1.1718,0.40927,0.29945,-0.14154,0.15068,-0.14316,0.1741,-0.13571,-0.17326,1
-0.44453,-0.12839,0.11575,-0.11612,0.037801,-0.10797,-0.032896,0.046292,-0.078468,0.054043,-1
-0.64149,0.18981,0.27875,0.15042,-0.039787,0.035829,0.02995,0.07679,-0.068569,0.012412,-1
0.34731,0.12424,0.047857,0.006059,0.029315,0.009812,0.025354,0.012901,0.003112,-0.030519,-1
0.27622,0.10571,-0.056084,0.090686,0.000438,0.053971,0.016179,-0.01531,0.036565,-0.054543,-1
0.27135,0.062229,-0.076584,0.13062,-0.004808,0.03776,0.030656,0.065631,-0.049023,-0.021201,-1
-0.63171,0.3072,0.22603,0.1215,-0.016546,0.025917,0.026587,0.085692,-0.05028,0.02442,-1
-0.09852,-0.49957,-0.25973,0.072922,-0.043888,0.076973,0.17223,-0.087775,0.0071,-0.031278,-1
0.17344,0.16104,0.017316,0.055769,0.019408,0.044848,0.012262,-0.029728,0.015977,-0.000586,-1
-0.012354,0.14351,0.085924,0.020687,0.022677,0.12148,0.04966,0.055926,-0.006468,-0.02367,-1
0.037928,0.084544,-0.38341,0.40063,-0.10616,0.15908,-0.028819,-0.13506,0.087955,-0.006076,-1
