@relation S_TCAed_data_dim10_LC_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.034939,-0.189,0.040466,-0.13496,0.043667,-0.005564,0.011222,-0.028747,-0.054978,0.058702,-1
-0.055651,0.058371,-0.19941,0.031566,0.083053,0.077212,0.043321,0.09812,-0.062476,-0.046078,-1
-0.037402,0.091306,-0.016516,0.017781,-0.001819,-0.011876,-0.023072,-0.011142,-0.020648,0.009538,-1
0.01351,-0.062472,-0.042008,-0.078386,0.078531,-0.028253,-0.040091,-0.019866,0.015367,0.060391,-1
-0.14233,-0.11361,-0.028279,0.12006,-0.064857,-0.14645,0.046888,-0.041187,-0.070077,-0.05775,-1
0.000176,0.065944,-0.032062,0.033279,0.026814,0.003142,-0.018779,-0.008949,-0.013303,0.029934,-1
-0.25536,-0.067967,0.048044,-0.17008,-0.18028,0.12073,0.25557,-0.2517,0.005006,-0.070617,-1
0.011802,0.011178,0.026849,0.00773,-0.007828,0.058509,0.000803,-0.026883,0.044587,0.04804,-1
-0.023588,0.064,-0.046659,0.005914,0.020251,-0.053277,-0.042536,0.035367,-0.020688,0.002494,-1
-0.24623,-0.040592,-0.071071,0.11929,-0.095258,-0.0353,0.078496,-0.14802,-0.006967,-0.024113,-1
-0.029604,0.10191,0.001962,0.035679,0.007972,-0.041115,-0.045565,0.034091,-0.06814,-0.033215,-1
0.038121,0.055696,-0.005237,0.003259,0.035571,0.012413,-0.02961,-0.007031,0.004155,0.03817,-1
-0.14011,-0.10032,-0.1099,0.10683,-0.050818,-0.1002,0.034173,-0.085601,-0.003114,0.01952,-1
0.049917,0.076945,0.078172,-0.013085,0.026191,-0.026304,-0.063125,-0.00401,-0.022394,-0.047626,-1
-0.098502,0.088977,-0.006225,-0.14532,-0.15745,-0.21807,0.092277,0.1729,0.30376,-0.10058,-1
0.036106,0.00076,0.086097,-0.026443,-0.02421,-0.036229,-0.046585,0.016385,-0.00045,-0.034512,1
-0.1022,0.055619,-0.046103,-0.15018,-0.11651,-0.19445,0.040901,0.1579,0.21508,-0.1204,-1
-0.058669,0.009366,-0.12491,0.023845,0.037149,-0.035262,-0.001087,0.020329,-0.019731,0.071184,1
-0.040135,0.034304,-0.087086,-0.002864,0.015357,-0.038501,-0.007675,0.029425,-0.040221,0.044202,-1
0.019815,-0.027601,-0.09278,-0.013979,0.10448,0.054313,-0.015468,0.04182,0.027598,0.019916,-1
0.022729,0.098572,0.082338,0.024403,0.009861,-0.007724,-0.056244,-0.012659,-0.034561,-0.054042,-1
-0.055914,-0.031555,-0.01832,-0.027029,0.002631,0.053828,0.005432,-0.043479,0.042812,0.042548,-1
0.03192,0.10824,0.060734,0.047361,0.013542,0.02553,-0.022454,-0.01674,-0.010515,-0.010616,-1
-0.026648,-0.000795,0.057156,0.045032,0.007287,-0.007471,0.022055,0.047333,-0.013471,0.009381,-1
-0.034691,0.042793,-0.08403,0.13312,-0.013474,-0.072619,-0.015815,-0.071927,0.001299,-0.028068,-1
0.000111,0.0199,-0.024381,-0.023525,0.024152,-0.013147,-0.027445,0.00923,-0.010609,0.059302,-1
-0.34538,0.008294,0.044851,-0.19854,-0.24825,0.25523,0.42307,-0.49419,0.11977,-0.12856,1
0.023218,0.11518,0.048558,0.039518,0.017893,0.034846,-0.042752,-0.02856,0.002995,-0.006919,-1
-0.015414,0.029262,-0.024709,-0.002422,0.028172,-0.002564,-0.011811,-0.015959,-0.015907,0.005131,-1
-0.010872,0.077064,-0.00389,0.035818,0.023534,-0.036078,-0.041226,0.017932,-0.038465,-0.033527,-1
0.02798,-0.2089,0.010357,0.016958,-0.010863,0.06087,-0.016406,0.005716,0.026914,0.056957,-1
0.002437,-0.015233,-0.043677,-0.019559,0.023689,0.014381,-0.002475,-0.012527,-0.008624,0.046896,-1
0.025931,0.056061,0.002557,0.012842,0.028515,0.004051,-0.035708,-0.017008,-0.018883,0.008619,-1
-0.098402,0.040128,-0.043695,0.1346,-0.076417,-0.096831,0.021996,-0.10638,-0.061544,-0.14865,-1
0.027803,0.092789,0.1201,0.083215,0.071501,0.006949,0.064648,0.024551,0.039041,0.02082,-1
0.028017,-0.001608,0.053481,0.006191,0.021411,0.019696,-0.037615,-0.013568,-0.02675,-0.004429,-1
-0.068761,-0.014965,-0.048595,0.002442,0.018904,-0.047801,-0.010304,-0.014003,-0.041983,0.046957,-1
0.013913,0.008307,0.000476,-0.14463,-0.090485,-0.15201,0.023804,0.10992,0.12836,-0.068556,-1
-0.002747,-0.082182,-0.057508,0.053851,-0.001386,0.10478,-0.037282,0.035629,0.016371,0.033142,-1
-0.045638,0.057744,-0.10348,0.033759,0.042798,-0.015497,-0.009094,0.049255,-0.027408,-0.0412,-1
-0.061564,-0.040449,-0.13913,0.12149,-0.07218,-0.19849,0.014451,-0.066411,-0.033994,-0.021123,-1
-0.14049,0.00696,-0.29944,0.1984,0.045884,-0.006846,0.058666,0.054862,-0.071919,-0.10933,-1
0.055423,0.040366,0.037323,0.003148,0.024987,0.035777,-0.03036,-0.024889,0.010931,0.02512,-1
0.00183,-0.032199,-0.097163,0.008753,0.093023,0.068209,-0.007345,0.010442,0.030431,0.045162,-1
-0.010751,-0.041503,-0.051797,0.077388,-0.030651,0.12201,-0.036253,0.018606,0.049163,0.18499,1
-0.046243,-0.08789,0.04969,-0.017436,-0.065009,0.044089,0.011264,0.003065,0.01294,0.01022,-1
-0.062264,-0.15358,-0.18061,0.30968,-0.14504,-0.13773,-0.025182,-0.039509,-0.027936,0.002211,-1
0.007844,0.087023,-0.001884,0.017496,0.024715,-0.029045,-0.054884,0.027802,-0.028477,-0.011278,-1
0.03391,0.10229,0.046144,0.013922,0.009185,0.022304,-0.043999,-0.03078,-0.027429,-0.005,-1
0.012896,0.1155,0.030461,-0.011876,-0.035573,-0.023687,-0.023378,0.006431,0.015324,-0.041713,-1
0.070903,0.037372,0.025277,-0.025084,0.064068,0.020524,-0.060509,-0.040693,0.015194,0.033506,-1
0.027627,0.10312,0.051084,0.01435,0.015772,0.016073,-0.047797,-0.018547,-0.022723,-0.026758,-1
-0.00576,-0.22684,-0.020506,-0.12915,-0.055315,0.019892,0.089773,-0.047417,-0.028731,0.10599,-1
-0.14632,0.043485,-0.001378,-0.045103,-0.074733,0.050233,0.085118,-0.10263,-0.005234,-0.029036,-1
0.002184,0.10968,0.046733,0.045015,0.022285,0.004846,-0.02598,0.007006,-0.02804,-0.027026,-1
0.054448,0.085644,0.029103,0.00683,0.028709,0.031147,-0.050568,-0.021573,0.014859,0.01256,-1
-0.29298,0.015696,-0.14366,-0.48736,-0.3782,-0.50179,0.21936,0.43946,0.72585,-0.29744,-1
0.025686,0.10082,0.041401,0.020788,0.01269,0.026882,-0.045842,-0.034274,-0.008442,-0.001409,-1
-0.008146,0.087199,0.061693,0.0172,0.03084,0.019473,-0.045512,-0.040277,-0.013816,-0.059855,-1
0.02364,-0.095751,0.03253,-0.046976,0.057142,0.009186,-0.040121,-0.017828,0.046294,0.015136,-1
0.030145,0.10994,0.084162,0.026641,0.012606,-0.00223,-0.065023,-0.02063,-0.025999,-0.060959,-1
0.032747,0.009139,0.058506,0.008991,-0.001528,0.015685,-0.023862,-0.020196,-0.036171,-0.012131,-1
-0.11848,-0.10692,0.008413,-0.065016,-0.15967,0.14371,0.20461,-0.19484,-0.036746,-0.091007,-1
0.01752,0.13988,0.13858,0.076077,0.019114,-0.01374,-0.007627,0.011658,-0.034783,-0.048714,-1
-0.009628,0.082342,-0.011319,0.03099,0.024856,0.023687,-0.023033,-0.027579,-0.00641,-0.003538,-1
0.019198,0.085556,0.045381,0.014704,0.012358,0.015025,-0.021682,-0.020965,-0.018397,0.002817,-1
-0.09234,0.016418,-0.065883,0.13283,-0.071415,-0.05966,0.019274,-0.10073,-0.032957,-0.085573,-1
-0.011672,0.12049,0.13989,0.072269,0.032459,-0.005651,0.006176,0.006089,-0.01795,-0.015993,1
0.014732,0.055981,-0.024769,0.018093,0.042266,0.020771,-0.028091,-0.011827,0.028999,0.032296,-1
0.10765,-0.12507,0.085599,-0.11391,0.081243,-0.094603,-0.072657,0.038486,0.018908,-0.052017,-1
0.007663,-0.003346,-0.078031,0.014155,0.099701,0.047095,-0.010553,0.039791,0.02676,-0.009419,-1
0.02959,0.11434,0.042479,0.034285,0.014778,0.035345,-0.050578,-0.033502,0.000818,-0.008252,-1
-0.10476,-0.2179,-0.079518,0.066282,-0.015453,-0.1176,0.034127,-0.080656,-0.004908,-0.013505,-1
0.008516,0.083535,0.086253,0.053914,0.035229,-0.038697,-0.00517,0.026422,-0.034525,-0.035489,-1
0.53276,-0.086726,-0.15614,0.15602,-0.13353,-0.22345,0.011522,0.012514,0.012223,-0.058875,-1
0.014549,-0.11927,0.042164,-0.015443,0.067412,0.015848,-0.002267,-0.036993,0.024726,0.044428,-1
-0.026039,0.063535,-0.01649,0.000751,0.015041,-0.008559,-0.033622,-0.019632,0.002688,0.018452,-1
0.056404,0.040012,0.037462,0.003379,0.025191,0.035557,-0.031044,-0.023991,0.01086,0.025089,-1
-0.064314,-0.017368,0.003246,-0.007588,-0.046117,0.066698,0.060102,-0.095443,-0.020485,-0.020538,-1
-0.18356,0.072654,-0.29577,0.17617,0.001587,0.053978,0.10256,-0.050677,0.007478,0.16809,-1
0.026578,0.1039,0.080154,0.022598,0.009758,-0.004068,-0.063812,-0.018868,-0.031502,-0.05758,-1
-0.042925,0.058621,-0.081127,0.025861,0.017831,-0.02134,-0.014441,0.020187,-0.034077,0.038392,-1
0.01062,0.065687,0.021451,0.004648,0.018822,0.015491,0.042925,0.03446,-0.049809,0.018392,-1
0.011869,0.076772,0.087101,0.049894,0.040844,-0.041412,-0.006214,0.025754,-0.04374,-0.030941,-1
0.012205,0.10563,0.04209,0.02641,0.006257,-0.021668,-0.053706,0.005359,-0.047876,-0.033468,-1
0.001509,0.055526,0.019604,-0.009282,0.007724,0.012116,-0.039576,-0.023399,-0.014469,0.008141,-1
0.018372,0.037494,0.041104,-0.068205,-0.023743,-0.044259,-0.0128,0.020783,-0.033088,0.002094,-1
0.006794,0.089952,-0.001711,0.019182,0.022249,-0.028529,-0.054131,0.029299,-0.027514,-0.012667,-1
0.053179,0.076437,0.026124,-0.002127,0.034953,0.02867,-0.049842,-0.027738,0.025932,0.015484,-1
-0.039661,0.008691,-0.02037,0.005686,0.032173,-0.000566,-0.029268,-0.021641,-0.01777,0.035501,-1
-0.11521,0.042513,-0.12594,0.16414,-0.048584,-0.12636,0.000634,-0.0804,-0.042097,-0.038101,-1
0.029734,-0.036813,-0.009985,-0.089567,0.042796,-0.050859,-0.013434,0.020677,0.011974,0.026575,-1
-0.017475,-0.052176,0.01177,0.003639,0.041435,0.01141,-0.030594,-0.020642,-0.010826,0.026421,-1
0.018473,-0.003714,0.058415,-0.063229,-0.04651,-0.034202,-0.003945,0.041194,-0.053718,-0.020563,-1
0.053198,0.000493,0.097002,-0.088484,0.002351,-0.073581,-0.036776,0.010557,-0.081703,-0.025088,-1
-0.04223,0.064692,-0.010355,-0.052775,-0.031536,-0.10277,-0.012048,0.078671,0.058823,-0.067699,-1
-0.12375,0.047513,-0.062564,-0.20269,-0.15901,-0.24666,0.068688,0.20455,0.28754,-0.1474,-1
0.064261,0.04004,0.034553,-0.017765,0.049079,0.014941,-0.04564,-0.02669,0.017252,0.030549,-1
-0.008797,0.096319,-0.000688,0.037365,0.00653,-0.028943,-0.043131,0.012896,-0.043666,-0.022426,-1
-0.047997,-0.16707,-0.12887,0.003232,-0.007238,0.049052,0.044673,0.069054,-0.019228,0.051083,1
-0.002663,-0.06096,-0.06283,0.039067,-0.00049,0.090565,-0.038561,0.039538,0.008241,0.032171,-1
-0.058323,-0.091304,-0.022474,0.006388,0.020938,0.015343,0.023092,0.010188,0.030737,0.072522,-1
0.07263,0.09108,0.031763,-0.003602,0.0176,0.02308,-0.049905,-0.019113,0.009766,0.019718,-1
0.001436,0.016445,-0.007064,-0.02565,0.01825,0.006816,-0.003703,-0.01892,-0.02149,0.020856,-1
0.023986,0.065121,0.039515,-0.021154,-0.001529,-0.000313,-0.029455,-0.009394,-0.030554,0.017251,-1
-0.004272,0.09213,-0.008377,0.036491,0.011054,0.028171,-0.030138,-0.022219,0.00051,0.041267,-1
-0.013333,0.086576,-0.011477,0.028147,0.003144,-0.040716,-0.037503,0.026764,-0.057728,-0.017868,-1
0.004274,0.047216,-0.031734,0.027276,0.035956,0.000303,-0.020245,-0.011365,-0.009815,0.033139,-1
-0.083568,-0.018948,-0.063967,0.16561,-0.015189,-0.070634,-0.026409,-0.084946,-0.02248,-0.045088,-1
0.009525,-0.018905,0.007886,0.009322,-0.002278,0.021157,-0.008702,-0.013448,-0.020092,0.026306,-1
0.50437,0.085035,0.073468,-0.0071,-0.011662,-0.098049,0.019697,0.07939,-0.11863,-0.01752,-1
-0.047853,-0.17819,-0.12286,-0.01309,-0.038916,0.10149,0.091527,0.000508,-0.013626,0.025951,-1
-0.27819,0.004193,0.006863,-0.20962,-0.2427,0.16789,0.36539,-0.36931,0.01558,-0.085663,-1
-0.11524,-0.26574,-0.22514,0.10653,0.005576,-0.003292,0.074704,-0.034944,0.040482,0.10994,1
0.030432,0.077487,0.036484,-0.008087,0.003504,0.003467,-0.038833,-0.016767,-0.021045,0.012416,-1
0.018654,0.034646,-0.10889,0.008253,0.10854,0.11444,0.021263,0.018403,0.032135,-0.02579,-1
-0.001061,-0.074646,-0.0284,-0.041953,0.021616,0.030884,0.027807,-0.021941,0.030218,-0.002668,-1
0.053117,0.05567,0.02134,-0.010827,0.040727,0.023341,-0.051892,-0.025595,0.028087,0.019444,-1
-0.02238,0.082929,-0.024912,0.024624,0.01165,0.000944,-0.027393,0.005316,-0.012155,0.013732,-1
0.031752,0.032341,0.006897,-0.031483,0.027871,0.019303,-0.046861,-0.023689,0.014047,0.043083,-1
0.070296,0.027217,0.022828,-0.030153,0.069386,0.018569,-0.061593,-0.042855,0.02092,0.039517,-1
0.024555,0.13273,0.084089,0.032402,-0.004987,0.002596,-0.061789,-0.020893,-0.035088,-0.054116,-1
-0.016249,-0.21981,-0.10446,-0.080429,0.092378,0.14756,0.11496,0.025644,-0.022215,0.31389,-1
0.024487,0.10193,0.037909,0.019244,0.010595,0.028322,-0.041513,-0.038085,0.010089,-0.005611,-1
0.008186,0.061672,0.067655,-0.000775,-0.004835,-0.02744,0.02005,0.014816,-0.044138,0.043718,-1
-0.098991,0.047338,-0.24247,0.042803,0.10055,0.019693,0.028575,0.13709,-0.058968,-0.086218,-1
0.000394,-0.078649,0.061565,-0.084492,-0.02231,-0.032382,-0.021275,0.00307,-0.078585,-0.018715,-1
0.051198,-0.11498,0.041715,-0.033123,0.061551,-0.006888,-0.041887,-0.043352,0.044334,0.014584,-1
0.064379,-0.031465,0.034111,-0.031934,0.10891,0.01413,-0.064949,-0.041628,0.047485,0.028829,-1
-0.018922,0.025801,-0.090005,0.021108,0.06237,0.047873,-0.004434,-0.003862,-0.001653,0.018802,-1
0.004596,-0.080003,-0.13296,0.108,-0.040638,-0.20853,-0.003812,-0.056086,-0.0156,-0.007276,-1
-0.090475,-0.033105,0.05077,-0.25583,-0.12732,-0.28289,0.15159,0.19735,0.058116,-0.010892,-1
-0.040935,0.034771,-0.08129,0.003436,0.016747,-0.034072,-0.009994,0.025676,-0.043691,0.048746,-1
0.09132,0.043205,0.048447,-0.041406,-0.040406,0.012259,0.026974,-0.045227,-0.03051,-0.013959,-1
0.025686,0.08004,0.096838,-0.003652,-0.006894,-0.026827,-0.038106,0.002814,-0.053201,-0.061704,-1
-0.005321,0.083593,-0.011955,0.029251,0.012958,0.024712,-0.029452,-0.02385,0.000031,0.044923,-1
0.54421,-0.099312,0.10291,-0.12605,0.020702,-0.022142,-0.021979,-0.019555,-0.14768,0.010115,1
0.010949,0.014706,0.1202,0.084542,0.046444,0.007673,0.014062,0.003502,-0.05141,0.007123,1
0.020654,0.11139,0.062698,0.052199,0.022549,0.027347,-0.02044,-0.020146,0.002526,-0.003607,-1
0.031594,0.080173,0.035988,-0.003524,0.006306,0.006521,-0.041255,-0.018385,-0.015058,0.010812,-1
0.013031,-0.031029,-0.10319,-0.018652,0.10012,0.056668,-0.00778,0.036541,0.048869,0.035925,1
0.038229,0.10392,0.042155,0.021452,0.017821,0.026284,-0.050853,-0.03317,-0.007908,-0.007044,-1
-0.072512,0.062243,-0.031291,-0.10294,-0.07631,-0.15011,0.015434,0.12109,0.14821,-0.095348,-1
-0.032004,0.057134,-0.046715,0.001997,-0.011825,0.007804,-0.000101,0.021128,0.005417,0.051423,-1
0.024859,0.022112,0.056963,-0.002821,-0.006686,0.015929,-0.039105,-0.003748,-0.02038,-0.017916,-1
-0.021165,-0.13063,-0.1147,0.003934,-0.02882,0.057417,0.044256,0.065577,-0.038413,0.041003,-1
0.051052,-0.043187,0.04249,-0.090484,0.007553,-0.02324,0.00225,-0.03834,-0.031571,0.01721,-1
-0.020705,-0.11889,0.034812,0.038092,-0.069367,0.069639,-0.044382,0.061132,0.003639,-0.008324,-1
0.041438,-0.048561,0.045541,-0.056152,0.052356,-0.006849,-0.051354,-0.010358,-0.004489,0.020069,-1
0.027335,0.037945,0.00408,0.003042,0.032868,-0.001511,-0.033995,-0.016612,-0.023276,0.011327,-1
-0.015109,0.074617,-0.007615,0.034526,0.018372,0.030769,-0.029011,-0.02707,-0.005356,0.043844,-1
0.087892,-0.10551,0.060142,-0.034086,0.14066,0.005363,-0.044021,-0.044098,0.056646,0.047924,-1
-0.027926,-0.096814,-0.087748,-0.004936,0.006742,0.1433,0.001873,0.12843,-0.01581,0.083312,-1
0.041768,-0.12939,0.067893,-0.043167,-0.029847,0.003543,0.017264,-0.010531,0.00377,0.038317,-1
0.031298,-0.22102,0.042877,-0.027849,0.11136,0.060238,-0.036746,-0.032312,0.036147,0.021762,-1
-0.14928,0.083022,-0.039319,-0.2351,-0.23501,-0.32154,0.13221,0.2536,0.44427,-0.15374,-1
-0.011658,0.042282,-0.025534,-0.0454,0.000333,0.03955,0.019385,-0.025242,-0.05228,0.15672,-1
-0.040289,0.07,-0.078144,0.040185,0.021118,-0.010309,-0.018701,0.015186,-0.025139,0.033621,-1
-0.001116,-0.025137,-0.059445,0.013327,0.056742,-0.029132,-0.036681,0.03093,-0.003952,-0.001095,-1
-0.018302,-0.021691,0.006203,0.003062,0.029408,0.001412,-0.034798,-0.030741,0.002004,0.023216,-1
0.029787,0.047754,0.040495,-0.00971,0.035843,0.009615,-0.045244,-0.0304,0.003675,0.000145,-1
0.4024,-0.27276,0.062137,-0.13665,-0.17971,0.18775,0.30269,-0.23388,-0.050114,-0.020937,1
0.0116,0.078817,0.051543,0.004143,-0.00306,0.010689,-0.039238,-0.001805,-0.025848,-0.01386,-1
0.001099,0.001757,-0.093883,-0.002163,0.082216,0.023807,0.003553,0.025369,0.012314,-0.012785,1
-0.083423,-0.011939,-0.14392,0.12836,-0.087592,-0.20036,0.018653,-0.061812,-0.034216,-0.033589,-1
-0.11547,0.023133,-0.16442,0.18293,-0.038133,-0.14552,-0.00618,-0.05402,-0.052589,-0.018849,-1
0.033838,0.088053,0.01892,-0.020203,-0.002345,-0.022172,-0.011232,0.030755,0.14728,-0.016789,-1
-0.019592,0.029313,-0.064186,-0.052144,-0.031561,-0.072356,0.028293,0.05882,0.000174,0.003544,-1
-0.06773,0.069626,0.095377,-0.009435,-0.059044,0.031162,0.019447,-0.088352,-0.052096,-0.085464,-1
0.003155,0.029577,0.052093,-0.051148,0.007319,-0.060953,0.007414,0.031843,0.059453,-0.019458,-1
0.01875,0.016413,-0.02068,0.017484,0.03467,0.030498,-0.030918,-0.002856,0.012201,0.028237,-1
0.51531,-0.22934,0.002993,-0.031311,-0.11901,0.12328,-0.016079,0.045517,0.037043,0.046869,-1
-0.094355,-0.17632,-0.023832,0.04598,0.018413,0.052649,0.007904,-0.000726,0.011978,0.10522,1
0.03327,-0.52654,0.055605,-0.11463,0.13728,0.002547,-0.020247,-0.037392,0.11691,0.026387,1
-0.002181,0.10628,0.084348,0.07299,0.024503,-0.029703,-0.000911,0.027165,-0.03212,-0.028234,-1
-0.059061,0.011135,-0.002448,0.026294,0.022989,-0.014009,-0.023758,0.003499,-0.019346,0.054089,-1
0.95593,-1.0964,0.23162,0.095138,0.043867,0.0891,-0.005672,0.083388,-0.23786,-0.10085,1
0.015134,0.087407,0.085459,0.047696,0.044879,0.011097,0.000518,-0.013231,-0.00711,0.005085,-1
0.001784,0.063622,-0.032181,0.031991,0.02787,0.003379,-0.019319,-0.009647,-0.011594,0.033127,-1
-0.069652,-0.009589,-0.13022,0.16889,-0.057569,-0.074042,0.024462,-0.080383,-0.028006,-0.005897,-1
0.032595,-0.004036,-0.025164,-0.070049,-0.00998,0.036939,0.043581,-0.028489,-0.035718,0.15361,-1
0.030012,0.080767,0.040887,-0.007353,0.002929,0.005043,-0.036754,-0.017101,-0.020834,0.003548,-1
0.026999,0.10371,0.066904,0.013453,0.010056,0.003052,-0.053062,-0.009085,-0.041156,-0.04261,-1
-0.034614,-0.012352,-0.094633,0.01278,0.074758,0.062418,0.022226,-0.009831,0.019851,0.027298,-1
-0.39328,-0.013055,-0.01294,-0.21387,-0.1937,0.24754,0.42215,-0.49597,0.21389,-0.10063,1
0.010201,-0.055708,-0.03928,-0.023944,0.027563,0.011321,-0.000774,-0.003735,-0.00609,0.051795,-1
-0.011404,-0.014097,0.023269,-0.074035,-0.038045,0.029415,0.058186,-0.083143,-0.03275,0.05213,-1
0.038737,0.061699,0.013135,-0.005255,0.031376,0.030031,-0.051425,-0.023187,0.019979,0.026424,-1
0.012238,0.099309,-0.09145,0.033301,0.071844,0.13849,0.025353,0.019015,-0.01975,-0.077467,-1
0.008134,0.087743,0.044342,-0.00395,0.001988,0.015047,-0.02927,-0.032098,-0.029347,-0.018798,-1
-0.001411,0.092058,0.040738,-0.004918,-0.015226,-0.047802,-0.031307,0.031109,-0.037419,-0.046569,-1
-0.17331,0.12383,0.029141,-0.10545,-0.098356,0.13907,0.18945,-0.25372,0.081566,-0.079234,-1
-0.11456,-0.24148,-0.002829,0.099856,-0.20929,0.15157,-0.061646,0.020131,0.059364,0.01854,-1
0.024208,0.053011,0.003499,0.008549,0.026116,0.001557,-0.033791,-0.014461,-0.026016,0.010918,-1
0.015402,0.096693,0.000714,0.03167,0.01143,0.014981,-0.035234,-0.014562,-0.021379,0.006073,-1
0.001946,0.008316,-0.043791,-0.067371,0.027515,0.044005,0.015056,-0.020427,-0.017896,0.18218,-1
0.010979,0.10661,0.058291,0.01101,-0.014503,0.029042,0.001436,-0.034761,-0.026825,-0.015941,-1
0.025347,0.10079,0.078269,0.020795,0.008535,-0.005005,-0.063606,-0.017563,-0.0343,-0.055899,-1
-0.097467,0.00593,-0.19472,0.000039,0.063076,0.092931,0.09202,0.066704,-0.061325,-0.044948,-1
0.001878,0.023804,-0.054759,-0.024199,0.022029,-0.002679,-0.019155,-0.005567,0.005495,0.093797,-1
0.015177,0.098931,0.005029,0.026377,0.005501,0.014156,-0.030178,-0.012635,-0.018534,0.00207,-1
-0.18619,-0.018178,-0.009735,-0.064682,-0.055737,0.11421,0.14476,-0.1943,0.080365,-0.046034,-1
0.018055,0.052206,0.039864,0.010475,0.032974,0.023191,-0.039962,-0.048358,-0.001172,0.011371,-1
0.024555,0.13273,0.084089,0.032402,-0.004987,0.002596,-0.061789,-0.020893,-0.035088,-0.054116,-1
-0.01815,0.025672,-0.006186,0.01729,0.011612,-0.023233,-0.03687,0.008052,-0.032418,0.024059,-1
0.006569,0.081274,0.10509,0.041951,0.025177,-0.018851,-0.041069,-0.00534,-0.038905,-0.046884,-1
-0.047175,-0.29566,0.01927,-0.086687,0.098318,-0.031519,-0.01662,0.018703,0.077965,0.025941,-1
0.02967,0.10358,0.065831,0.017558,0.019334,0.006824,-0.057448,-0.013907,-0.032558,-0.044598,-1
-0.06295,-0.007518,-0.050493,0.019356,0.030013,-0.045335,-0.026146,-0.002603,-0.03603,0.044015,-1
0.54462,0.066382,-0.064016,-0.002066,0.015403,-0.009535,-0.005816,0.020318,-0.032431,0.050766,-1
-0.17486,-0.3024,-0.1894,0.26461,-0.28091,-0.089903,-0.034316,0.043941,0.086212,0.009017,1
-0.096081,0.055265,-0.045036,-0.14523,-0.11186,-0.19106,0.037198,0.15526,0.21045,-0.11773,-1
-0.023891,0.004999,-0.046499,-0.017315,0.012391,-0.000172,-0.005453,0.014657,0.033194,0.054013,-1
0.065495,-0.18895,0.074536,-0.20048,-0.000859,-0.096045,0.010088,0.062424,-0.08987,0.058097,-1
0.010041,0.1071,-0.09136,0.040554,0.083093,0.13025,0.009007,0.030722,-0.018481,-0.070602,-1
