@relation S_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.17369,-0.043023,-0.041684,0.003581,0.022977,0.020171,0.008147,0.037535,0.066633,0.024841,-1
-0.42512,-0.00022,-0.028472,-0.02673,0.015739,0.13557,0.020727,-0.04478,-0.021627,-0.024561,-1
-0.13852,0.091838,0.009318,-0.006901,0.020221,0.054704,0.020534,-0.12882,-0.085107,-0.11356,-1
0.17785,-0.060129,-0.026314,-0.002761,0.012118,-0.002553,-0.029416,0.02046,0.020993,0.014936,-1
0.11713,-0.084097,0.02764,0.001176,0.024563,-0.033548,0.023119,0.04149,0.051876,0.001314,-1
-0.3328,0.038494,0.085667,0.085298,0.046041,0.12355,0.021485,-0.10005,-0.10297,-0.010278,1
0.10651,-0.076055,-0.033416,-0.006529,0.032071,-0.052181,0.009431,0.007556,0.046885,0.03996,-1
0.14637,-0.010492,-0.014427,-0.035525,0.020893,-0.017848,0.061631,0.011913,-0.037661,-0.013189,-1
-0.025961,-0.017392,-0.056629,-0.046353,0.021355,0.007279,0.062595,0.029564,-0.05983,0.028827,-1
0.097853,-0.018484,-0.012433,-0.015134,0.02249,0.008747,-0.020524,-0.033078,-0.007724,-0.01113,-1
-0.74107,0.030153,-0.014668,0.01862,0.056942,-0.096828,0.12699,0.010591,0.13008,0.13662,1
0.066822,0.067024,0.008462,-0.034949,0.007701,0.002764,-0.012582,-0.010999,-0.018806,-0.024576,-1
0.093363,-0.06448,-0.01926,0.006196,0.039821,-0.073365,-0.007274,0.007843,0.032246,0.048332,-1
0.030423,-0.059124,-0.034351,-0.000205,0.020711,0.023742,-0.009635,0.032817,0.024591,0.031516,1
0.061471,0.072253,0.18499,0.037507,0.007858,0.016989,-0.071505,-0.067736,-0.031908,-0.10393,-1
0.10451,-0.036492,0.035775,0.037079,0.042471,0.018962,0.008715,-0.015334,0.002833,0.009201,-1
0.002724,-0.076931,0.007169,-0.01242,0.011308,-0.016644,0.015008,0.023493,0.053243,0.037956,-1
0.14608,-0.10062,0.056419,-0.050498,-0.025438,-0.036521,-0.020513,0.095991,0.033467,-0.066918,-1
0.12614,0.018395,0.008301,-0.021998,0.007784,-0.006746,0.000728,-0.025224,-0.039834,-0.05134,-1
0.17153,-0.046995,0.03463,0.013049,0.029215,0.002223,0.057161,-0.007323,-0.072026,-0.012887,-1
0.15296,-0.071893,-0.048642,-0.004592,0.023688,-0.022592,-0.008017,0.009021,0.029482,0.026623,-1
-0.40651,0.022955,0.069986,0.091129,-0.008219,0.051215,0.00426,-0.087091,-0.078559,-0.053159,-1
0.11943,0.046334,0.015034,-0.013178,0.001338,0.018257,-0.060612,-0.063246,-0.059331,-0.061819,-1
0.044286,-0.074491,-0.026807,-0.004947,0.016438,-0.058811,0.10211,0.016001,0.10813,0.045788,1
0.066768,-0.077709,-0.04008,-0.018284,0.012796,-0.029141,0.003584,-0.007389,0.030976,0.00304,-1
-0.015677,-0.059096,-0.048555,0.016552,0.022609,0.03649,-0.019,0.025178,0.055185,0.044304,-1
0.14119,-0.036793,-0.014586,-0.000288,0.022901,-0.012262,-0.014692,0.019763,0.026941,0.032318,1
0.13133,-0.081239,-0.006772,-0.014878,-0.000496,-0.030019,0.001932,0.040963,0.027419,-0.010294,-1
0.12967,-0.066146,-0.010776,-0.017388,0.000531,-0.009398,-0.034011,0.052459,0.027613,0.012147,1
-0.035144,0.030872,0.057623,0.039165,0.003955,0.094614,0.014732,-0.089122,-0.10167,-0.096175,1
-0.015745,-0.048245,-0.057774,-0.014726,-0.031248,0.050236,-0.065881,0.08941,-0.030613,0.000905,1
-0.016182,-0.040039,-0.077552,0.087493,-0.22501,-0.087964,-0.046119,0.088148,-0.07502,0.023379,-1
-0.077406,0.028578,-0.023344,-0.01719,-0.001303,0.052846,-0.048689,-0.043104,-0.041611,-0.046919,-1
0.19893,-0.067693,-0.031263,-0.011882,0.007072,-0.025988,-0.011434,-0.018375,-0.002733,-0.010096,-1
-0.19724,-0.060508,-0.067609,0.00764,0.040431,0.024023,0.056873,-0.004724,0.11147,0.059796,1
0.20259,-0.07003,-0.038133,0.004841,0.013474,-0.022345,-0.006707,0.005278,0.016424,0.012531,-1
0.15809,-0.068686,-0.011833,0.005392,0.023041,-0.020155,-0.00733,0.016768,0.0279,0.020671,-1
0.069627,-0.17826,0.27041,-0.35947,-0.24439,0.001071,0.005755,-0.011556,-0.006773,-0.005108,-1
0.13658,-0.036199,-0.061093,-0.050746,-0.021028,-0.015016,-0.032962,-0.13121,-0.090296,-0.11672,-1
0.13727,-0.070289,-0.016212,-0.006026,0.021418,-0.016227,-0.012099,0.024758,0.022928,0.021593,-1
0.17565,-0.058392,-0.032457,-0.013687,0.013736,-0.02024,-0.017867,-0.006138,0.00343,-0.005919,-1
0.13456,-0.045144,-0.010823,-0.001434,0.021036,-0.012142,0.000643,-0.009412,0.010017,0.003366,-1
0.13413,-0.040094,-0.012945,-0.002421,0.02469,-0.013649,-0.009171,0.017131,0.02797,0.024551,1
-0.097056,-0.031841,-0.062265,0.004703,0.035975,0.019405,-0.006406,0.018567,0.051455,0.039499,1
0.19922,-0.034752,0.011137,0.019316,0.026162,-0.017561,-0.004242,-0.018144,0.009282,0.002752,-1
-0.003586,-0.040769,-0.042417,0.13895,-0.29716,-0.18507,0.10163,0.00795,-0.14284,-0.007585,-1
-0.055015,-0.021908,-0.043708,-0.022612,-0.00447,0.09259,-0.031653,0.017179,-0.11473,-0.04152,-1
0.009014,-0.069994,-0.024533,-0.049841,-0.00746,-0.008713,-0.006814,0.030091,0.029119,0.02887,-1
0.16681,-0.061228,-0.024643,-0.006871,0.022391,-0.02516,-0.006815,0.024901,0.030284,0.029053,-1
0.15377,0.13173,0.036485,-0.046044,0.026723,0.001911,-0.000217,-0.060366,-0.084514,-0.064591,-1
0.1162,-0.073121,-0.007443,-0.061339,-0.020352,-0.020151,-0.012556,0.005148,0.004333,-0.002768,-1
-0.014206,-0.052597,-0.026633,0.009292,0.028447,-0.010425,-0.02353,0.036623,0.055128,0.037586,-1
0.11817,-0.005526,-0.024543,-0.025687,0.003117,0.011577,-0.046826,-0.050975,-0.044989,-0.0491,-1
0.031986,0.075101,0.1683,-0.006692,-0.029777,-0.003363,-0.068367,-0.021346,0.000433,-0.18982,-1
-0.12607,0.20076,0.017936,-0.066295,0.008558,0.032449,0.008915,-0.064368,-0.051144,-0.062363,-1
0.26565,1.6147,0.56711,0.091041,-0.18257,-0.14677,0.001811,0.21777,0.26895,0.14678,-1
-0.40594,-0.079074,-0.021592,0.034728,0.026849,-0.038795,-0.001933,0.002864,0.06993,0.030666,-1
0.097376,-0.087753,-0.011825,0.00584,0.014523,-0.033729,0.006194,0.033016,0.060098,0.003943,-1
-0.74314,0.061327,0.005794,0.24122,-0.16723,0.09407,0.11409,-0.11069,0.04627,0.027421,-1
0.027436,-0.026065,0.02331,0.012358,0.049466,-0.000543,0.083922,0.049141,0.037712,0.083241,1
-0.059409,-0.020672,-0.025654,-0.023044,0.007741,0.078745,-0.001443,-0.001029,-0.077349,-0.029385,-1
0.17681,0.57332,0.29171,-0.027313,0.11869,0.015082,-0.021698,0.023725,0.013361,0.012714,-1
0.14435,-0.037987,-0.062235,-0.049197,-0.019862,-0.015182,-0.033617,-0.12873,-0.092836,-0.11663,-1
0.2136,-0.077386,-0.025381,0.0014,0.01578,-0.02734,-0.009223,0.010767,0.022821,0.017332,-1
-0.26411,-0.047453,-0.065266,0.023341,0.042071,-0.003312,0.025803,0.005176,0.099607,0.090849,-1
0.12163,-0.063797,-0.020624,0.000277,0.022026,-0.007982,-0.003044,0.016348,0.028024,0.031463,-1
0.061626,0.12945,0.056002,-0.007955,0.007159,0.036223,-0.04359,-0.078599,-0.033604,-0.061237,-1
0.13553,-0.073862,-0.004966,-0.00299,0.014645,-0.017355,-0.012225,0.024473,0.029131,0.010803,-1
0.10216,0.052306,-0.019914,-0.037746,-0.000911,0.015052,-0.069427,-0.05227,-0.047984,-0.057188,-1
0.089844,-0.085636,-0.049649,-0.018441,0.018489,0.012118,-0.029554,0.032846,0.026946,0.033141,-1
-0.00544,-0.060312,-0.031595,-0.006098,-0.014353,0.064528,-0.060489,0.049272,-0.015373,0.001977,-1
-0.11267,0.083289,-0.049194,0.018307,-0.043413,-0.026338,-0.019488,0.021817,-0.037225,-0.068364,1
-0.01029,-0.065941,-0.021067,-0.00609,0.016048,-0.017129,-0.011937,0.029073,0.038202,0.041831,1
-0.006663,0.096087,0.053815,-0.011036,0.018519,0.019216,-0.004468,-0.075564,-0.098912,-0.079549,1
0.097247,-0.073036,-0.042128,-0.011013,0.020971,0.012676,-0.027582,0.044005,0.019933,0.036357,-1
0.15843,0.13011,0.041283,-0.044796,0.02528,0.003459,-0.002895,-0.05873,-0.085795,-0.068089,-1
-0.15467,-0.056134,-0.079684,0.006853,0.024707,0.055703,-0.014626,0.015746,0.052911,0.059224,-1
0.15811,-0.066536,-0.021494,0.012283,0.031063,-0.021987,0.001995,0.00214,0.030037,0.035695,-1
-0.10803,-0.061889,0.1623,0.098724,0.14582,-0.021003,0.2073,-0.036069,0.10202,-0.11081,1
0.090367,-0.14759,0.17087,-0.086317,-0.065126,-0.084732,-0.003856,0.16384,0.099247,-0.18243,-1
0.089108,-0.035641,-0.04049,-0.022688,0.008443,-0.005234,-0.021317,0.003103,0.010457,0.001929,-1
-0.08607,-0.016581,0.00565,-0.025969,0.054072,-0.11156,0.057806,0.010156,0.055199,0.073378,-1
0.11649,-0.066369,-0.034673,-0.012298,0.015392,-0.014878,-0.003767,0.019187,0.030922,0.020642,-1
-0.04382,-0.078081,-0.078398,-0.012087,0.025597,0.056113,-0.056653,0.05246,0.040958,0.033673,-1
-0.035721,-0.048438,-0.031606,0.012217,0.028321,0.022068,0.003601,0.00799,0.068204,0.051013,-1
0.084552,0.013955,-0.005782,-0.012855,0.007121,-0.00656,-0.038439,-0.000148,0.044331,-0.000436,-1
-0.098435,-0.024549,0.065516,0.081903,0.027211,0.091291,0.018457,-0.034206,-0.031433,-0.013894,1
0.075861,-0.065224,-0.025978,0.004926,0.034192,-0.009441,-0.010395,0.028116,0.059921,0.058185,-1
-0.22596,-0.031154,-0.040021,0.023705,0.001067,0.020298,-0.030062,-0.01629,0.006441,-0.029781,-1
-0.000025,-0.03165,0.08634,0.094888,0.026206,0.056766,0.048076,-0.050875,-0.040071,-0.020016,-1
-0.072686,-0.074786,-0.02333,-0.000856,0.012047,0.003377,0.00361,0.047314,0.058232,0.020531,-1
0.20038,-0.045579,-0.024972,0.002836,0.023817,-0.03716,0.002771,0.012428,0.03387,0.026741,-1
-0.038033,0.00586,0.05667,0.033993,-0.0005,0.032891,0.05511,-0.045059,-0.021977,-0.056426,-1
0.12589,-0.074808,-0.048385,-0.014661,0.014738,-0.015834,-0.016155,0.02569,0.026499,0.036591,-1
-0.071819,-0.024081,-0.05248,0.008051,0.015183,0.026748,0.006688,0.023525,0.042928,0.029755,1
0.009476,0.10904,-0.04529,0.1338,-0.21844,-0.016496,0.016742,-0.049432,-0.082352,-0.057767,-1
-0.078756,-0.058107,-0.041401,-0.011675,0.0183,-0.02304,-0.019756,0.017271,0.020305,0.037128,-1
0.041241,-0.068465,-0.015529,0.008196,0.0125,-0.007723,0.019726,-0.022803,0.01904,-0.006538,-1
0.002057,-0.057132,-0.05761,-0.011318,0.006663,-0.001278,-0.006092,-0.008941,0.023243,0.008138,-1
0.18013,-0.057512,-0.011943,0.004258,0.018498,-0.022155,0.000019,-0.01798,0.004042,-0.004164,-1
-0.051418,-0.048697,-0.013719,0.028009,0.006952,0.009195,0.031144,-0.01174,0.006751,0.009468,-1
0.055138,-0.069939,-0.046735,-0.011034,0.007235,-0.008099,-0.01912,0.029715,0.015157,0.025113,-1
0.03424,0.13127,0.052502,-0.005978,0.018551,0.055594,-0.04886,-0.068929,-0.03489,-0.061244,-1
-0.92883,0.13666,-0.023166,0.081909,0.039246,0.21812,-0.00563,-0.080267,0.01521,0.000595,-1
0.065169,0.082632,0.031509,-0.026562,0.006947,0.012799,0.031186,-0.011487,-0.063508,-0.03508,-1
-0.04814,0.38408,0.26789,0.05622,0.10553,0.10839,0.048297,0.044143,-0.1089,-0.02384,-1
0.17383,-0.072275,-0.025859,-0.004884,0.016851,-0.023986,-0.010884,0.021041,0.029563,0.024673,-1
0.14664,-0.075689,-0.032937,-0.009379,0.018238,-0.009312,-0.027412,0.041998,0.016398,0.02979,-1
0.13986,-0.077267,-0.041069,-0.01229,0.029146,-0.007491,-0.014949,0.030148,0.026615,0.034341,-1
0.14269,-0.068405,-0.02444,-0.003874,0.014108,-0.004046,-0.029717,0.027187,0.029961,0.026226,-1
-0.1154,0.34244,0.35999,-0.12118,-0.049886,0.10128,-0.10511,0.028519,0.014062,0.075995,-1
-0.44466,0.029773,0.056767,0.11501,0.005259,0.030136,0.07696,-0.11878,-0.09348,-0.051019,-1
0.17194,-0.016957,0.009176,0.006158,0.021661,-0.005244,-0.017425,-0.019471,-0.00314,-0.004078,-1
0.13092,-0.049591,-0.044854,0.053566,-0.15424,-0.094627,0.064682,-0.014195,-0.11563,-0.046467,-1
0.12993,0.002791,-0.003186,-0.01663,0.022898,0.000802,0.010818,-0.029712,-0.042735,-0.023503,-1
0.13537,-0.033199,-0.014831,-0.023636,0.013338,-0.019631,0.028486,-0.03126,-0.046261,-0.030316,-1
0.10288,-0.00941,-0.022358,-0.014509,0.014476,-0.001056,-0.02803,0.001,0.030606,0.006965,-1
-0.30502,-0.025063,0.13668,-0.20859,-0.12974,0.21424,-0.061672,-0.057628,-0.086487,0.052363,-1
0.18537,-0.073212,-0.031638,-0.0059,0.009027,-0.013964,-0.020717,0.020893,0.011977,0.013958,-1
-0.07957,0.078871,0.028458,0.077954,-0.12757,0.042373,0.033178,-0.051039,-0.18741,-0.037109,-1
0.009828,0.028736,-0.002534,-0.005195,0.015352,-0.009186,-0.006288,-0.008208,0.020276,-0.006441,-1
0.12378,-0.066341,-0.034967,-0.007939,0.023124,-0.000447,-0.013838,0.014225,0.041981,0.031491,-1
-0.21358,-0.025919,-0.017546,-0.043053,-0.012241,0.06015,-0.012246,0.010215,-0.078142,-0.016866,-1
-0.10454,-0.055086,-0.059501,-0.018847,0.031477,-0.010652,0.037494,-0.007823,-0.005593,0.026212,-1
0.135,-0.076265,-0.056986,-0.018572,0.016637,-0.011755,-0.033232,0.04048,0.013654,0.036873,-1
0.18187,-0.045047,-0.025209,-0.012921,0.018412,-0.023815,-0.017554,-0.006011,0.014116,0.003723,-1
-0.35702,0.008073,0.071184,0.092933,0.009602,0.013913,0.070709,-0.11117,-0.097191,-0.05818,-1
-0.47362,0.048279,-0.034947,0.17191,-0.17657,-0.017236,-0.012457,-0.071534,-0.073342,-0.011121,-1
0.18588,0.022676,0.003997,-0.010327,0.027156,-0.022633,-0.030806,0.000844,0.032619,0.011893,-1
-0.1483,0.059486,0.031986,0.013057,0.023246,0.097166,-0.01669,-0.081582,-0.1026,-0.058153,1
-0.47331,0.031987,0.038245,0.076189,-0.003851,0.12138,-0.049137,-0.070508,-0.1099,-0.045819,-1
-0.35191,0.036629,0.060661,-0.058561,-0.030995,0.021746,0.063128,-0.069439,-0.062132,-0.008833,1
-0.015393,-0.065366,-0.042329,0.008853,0.032155,-0.005731,0.024938,0.029159,0.073359,0.057831,-1
0.12667,-0.068736,-0.051713,-0.014538,0.009928,0.0328,-0.10447,0.099858,-0.013053,0.035565,-1
-0.013814,0.046432,0.1703,0.11283,0.045029,0.008917,-0.014613,-0.0541,-0.053551,-0.014574,-1
-0.95415,0.11877,-0.022151,0.27217,-0.33608,0.11903,0.11014,0.003216,-0.007437,-0.094309,-1
-0.33832,-0.042511,-0.057671,0.033046,0.041489,-0.003568,0.050575,0.0121,0.14186,0.062237,1
0.083788,-0.08125,-0.05087,-0.017271,0.012686,-0.010192,-0.026888,0.027849,0.026164,0.023695,-1
0.11144,-0.07235,-0.00216,0.00281,0.019015,-0.044449,-0.012,0.02375,0.015908,0.026885,-1
-0.065026,-0.065717,-0.050027,-0.007158,0.011921,0.046151,-0.082173,0.065509,0.003553,0.049712,-1
0.13111,-0.078164,-0.059746,-0.028883,0.010095,-0.01666,-0.010425,-0.037268,-0.024815,-0.024506,-1
-0.23499,-0.049141,-0.083953,-0.001435,0.009453,0.078603,-0.032486,0.056987,0.046703,0.033572,1
0.14753,0.065709,0.044059,-0.005669,0.00644,0.006234,-0.035788,-0.08999,-0.063507,-0.086569,-1
0.039657,-0.026749,-0.05527,-0.019811,0.013516,0.051405,-0.092778,0.029832,0.001804,0.018919,-1
0.11522,-0.018031,-0.037154,-0.023303,0.00707,0.005229,-0.047442,0.017138,0.000288,0.008226,-1
-0.020265,-0.032808,0.082807,0.086412,0.025119,0.056605,0.045977,-0.048028,-0.042316,-0.014006,-1
0.13561,-0.045833,-0.046497,-0.030908,0.009194,-0.021575,-0.024267,-0.031856,-0.014005,-0.017068,-1
-0.068566,-0.085393,-0.004886,-0.010668,0.031872,-0.1006,-0.034033,0.017423,0.038094,0.035231,-1
-0.009205,0.34469,0.18427,0.020763,0.014513,0.067405,-0.005901,-0.11226,-0.073304,-0.11623,-1
0.16231,-0.038357,-0.022842,-0.013225,0.017569,-0.022788,-0.013637,-0.003687,0.015385,0.001906,-1
0.10683,-0.012588,-0.016377,-0.015049,0.014754,0.01891,-0.058529,0.01577,0.002018,0.007403,-1
-0.33482,-0.021411,-0.090203,0.014426,0.03094,0.000812,-0.016034,0.039748,0.064614,0.095795,1
0.050788,-0.027568,-0.03731,-0.010328,0.016066,-0.003595,-0.010633,-0.042866,-0.017462,-0.010515,-1
-0.20769,-0.082223,-0.053163,0.013173,-0.005264,-0.063928,-0.023697,0.033136,0.076665,0.099582,-1
-0.57638,-0.000657,-0.16382,0.037535,-0.000879,0.14842,-0.10015,0.034298,-0.025285,0.027776,1
-0.11303,-0.023614,-0.010983,-0.00963,0.016894,0.039346,0.020312,-0.023328,-0.06388,-0.023068,-1
-0.069347,-0.066293,-0.058595,-0.005631,0.01796,0.053677,-0.053688,0.037842,0.027448,0.039341,-1
0.17047,-0.067726,0.003164,0.016449,0.054535,-0.023408,0.027607,0.04342,0.047965,0.041012,-1
0.078861,-0.071823,-0.05316,-0.01843,0.009876,0.018442,-0.025288,0.031341,0.01831,0.016602,-1
0.17947,-0.056513,-0.03045,0.02355,0.024835,-0.021661,0.006972,0.007896,0.013274,0.021802,-1
0.094424,0.23227,0.046362,-0.07586,0.01361,-0.025584,-0.007887,-0.029862,0.046225,-0.003617,-1
-0.052423,0.023739,-0.017514,-0.01128,0.001813,0.038495,-0.039826,-0.048904,-0.034596,-0.047746,-1
0.087942,-0.0598,-0.037061,0.000088,0.017021,-0.032191,0.018551,0.017693,0.03899,0.03501,-1
0.21057,-0.056686,-0.01725,-0.00424,0.017237,-0.028221,-0.011927,0.014552,0.023383,0.020072,-1
0.18959,-0.063112,-0.018616,-0.000482,0.020638,-0.028282,-0.010705,0.023159,0.031204,0.027724,-1
-0.96516,0.14205,-0.047388,0.083762,0.019159,0.25651,-0.007063,-0.064269,0.024773,0.019676,-1
0.11849,-0.05613,-0.010232,-0.007679,0.021757,-0.036397,0.011773,-0.017496,0.046112,-0.014952,-1
0.16828,-0.067318,-0.01366,0.004997,0.028433,-0.0232,-0.000072,0.011227,0.027744,0.031068,-1
-0.27467,-0.065389,-0.010647,0.015752,-0.034761,0.029162,-0.042203,0.080147,0.056626,-0.027508,-1
-0.064393,0.13472,0.048386,-0.001644,-0.028217,0.020631,-0.018222,-0.093715,-0.008798,-0.052196,-1
0.20289,-0.06468,-0.025687,-0.002347,0.015085,-0.021487,-0.017944,0.016632,0.021216,0.018697,-1
0.10313,-0.075752,0.03171,-0.04114,-0.046826,-0.023192,-0.028798,0.036194,-0.018018,-0.10687,-1
0.076559,-0.073352,-0.022998,0.008113,0.052448,-0.025177,0.010205,-0.004276,0.0734,0.051814,-1
-0.64367,0.14133,0.094926,0.001097,0.10354,-0.012841,0.12082,-0.04586,-0.25418,-0.045647,1
0.099427,-0.066866,0.00256,0.000345,0.016113,0.008137,0.00214,0.041765,0.031481,-0.025415,1
0.11528,-0.078665,-0.031227,-0.004377,0.02391,-0.016195,0.004629,0.011821,0.046584,0.026704,-1
0.16855,-0.076189,-0.028209,-0.003471,0.016476,-0.023515,-0.007281,0.017761,0.031887,0.027815,-1
-0.72745,0.13057,-0.005519,0.053372,0.034629,0.20579,-0.15002,-0.007063,-0.089717,-0.013579,-1
0.057126,0.050917,0.033217,0.031487,0.038102,-0.011987,-0.015121,-0.05265,-0.023168,-0.012951,-1
0.15281,-0.080555,-0.043593,-0.007202,0.021015,-0.022526,-0.013722,0.020038,0.030927,0.032605,-1
0.17614,-0.076793,-0.029452,-0.003972,0.021379,-0.028251,-0.006232,0.015441,0.025184,0.027935,-1
-0.12348,-0.015739,-0.090383,0.15123,-0.1802,-0.084896,0.067723,-0.011365,0.002205,0.031473,1
0.040849,-0.010587,-0.022934,-0.014647,0.013819,0.054005,-0.059418,0.008545,-0.006354,0.002418,-1
0.1392,-0.10089,0.010387,-0.027764,0.003063,-0.059564,-0.015455,0.042486,0.046849,-0.015323,-1
0.043792,-0.062748,-0.0307,-0.002938,0.002429,0.011979,-0.019574,-0.013253,0.005345,-0.011353,-1
0.15932,-0.01797,-0.019845,-0.015661,0.014078,-0.013709,-0.037148,0.010337,0.007501,0.005627,-1
0.19569,-0.068436,-0.046579,-0.020531,0.002686,-0.024194,-0.018098,-0.048662,-0.024546,-0.036727,-1
0.039184,0.12927,0.044923,-0.015185,-0.01054,0.06923,-0.099306,-0.050846,-0.059657,-0.067863,-1
0.060509,-0.068952,-0.03955,-0.004715,0.020986,-0.017597,0.006614,0.005765,0.053256,0.039009,-1
-0.11415,-0.032581,0.0688,0.093542,0.037411,0.069691,0.055901,-0.066476,-0.029444,-0.001939,-1
-0.18121,0.079251,0.024967,0.009006,0.009756,0.14863,-0.0063,-0.076225,-0.1528,-0.078212,-1
0.16614,-0.031111,-0.028636,-0.024135,0.006065,-0.026577,-0.011627,-0.038541,-0.007413,-0.026477,-1
0.14876,-0.038828,-0.061419,-0.048028,-0.018858,-0.017327,-0.032442,-0.12988,-0.091081,-0.11515,-1
-0.36718,-0.013669,-0.018637,0.032244,0.047858,-0.024657,0.067115,-0.050726,0.13509,0.069011,1
0.10579,-0.061459,-0.001237,-0.005073,0.045508,-0.036087,0.016841,0.025813,0.021407,0.017543,1
0.20485,0.001784,-0.014586,0.12708,-0.18982,-0.064771,0.062578,0.000366,-0.10387,-0.008601,-1
0.040566,0.011212,-0.009215,-0.018891,0.005826,0.015187,-0.043741,-0.054962,-0.03508,-0.039598,-1
0.094611,0.012734,-0.017996,0.12153,-0.19526,-0.050238,0.072552,0.013989,-0.10461,-0.006593,-1
0.1626,-0.027009,-0.008177,-0.008054,0.024701,-0.024531,-0.011179,-0.011073,0.014034,0.011,-1
0.13663,-0.078967,-0.041858,-0.012707,0.023373,-0.020055,-0.008369,0.012009,0.03922,0.036041,-1
0.18069,-0.059722,-0.02051,-0.005915,0.017424,-0.023247,-0.01281,0.02433,0.024974,0.02394,-1
0.15103,-0.056985,-0.041639,-0.016945,0.034539,0.006068,-0.020573,0.022014,0.01089,0.035596,-1
-0.13652,0.17409,0.061862,-0.005379,0.006405,0.033425,-0.067513,-0.037758,-0.009673,-0.034475,-1
0.14821,-0.058915,-0.011704,-0.000874,0.03771,-0.037919,0.010142,0.031474,0.056743,0.046467,-1
-0.19578,-0.035053,-0.12801,0.078013,-0.19732,0.055819,-0.099277,0.087068,-0.071445,0.027362,-1
0.16683,0.60722,0.29348,-0.032589,0.11301,0.017431,-0.029162,-0.003742,-0.002173,-0.012364,-1
-0.3532,0.040014,0.06811,0.057718,0.009948,0.029148,-0.009709,-0.055803,-0.020099,-0.10904,-1
0.11141,-0.032362,-0.002321,0.005562,0.011698,0.006422,0.006431,-0.017769,-0.013788,-0.014991,-1
-0.70286,-0.009767,-0.043018,0.10148,0.043574,0.019769,0.11639,-0.020793,0.2163,0.10478,1
0.064711,0.13312,0.061322,-0.007626,0.008212,0.03816,-0.042534,-0.075595,-0.040473,-0.062384,-1
0.069919,0.034538,-0.083506,0.48368,-0.56513,-0.068371,0.11222,0.053834,-0.024769,0.045843,-1
0.137,0.32509,0.12387,-0.057927,0.000123,0.001861,-0.11589,-0.14992,-0.080501,-0.17384,-1
-0.1171,-0.048299,0.037277,0.022533,0.026384,-0.019538,0.02608,-0.009509,0.014138,0.00257,-1
-0.12996,-0.059527,-0.10456,-0.013122,-0.023447,0.17958,-0.19763,0.13411,-0.075097,0.01244,-1
0.11348,-0.078425,-0.020874,-0.021918,-0.001555,-0.002906,-0.017395,0.057676,0.022618,0.00926,1
-0.56026,0.018344,-0.15457,0.017181,0.00797,0.21109,-0.14786,0.084491,-0.027893,0.045994,-1
0.047771,-0.05639,-0.020972,0.013679,0.030424,0.008917,0.009053,0.007815,0.03768,0.028307,-1
0.083825,0.15875,0.10618,0.006257,0.032053,0.040994,-0.008159,-0.10204,-0.098992,-0.083046,-1
0.1968,-0.076709,-0.027071,-0.001324,0.013085,-0.02409,-0.004419,0.007407,0.021571,0.016775,-1
0.06889,0.063268,0.027472,-0.023227,0.012733,0.030829,-0.007478,-0.042178,-0.064698,-0.073325,1
0.18384,-0.080831,-0.027301,-0.007996,0.025629,-0.041019,-0.00272,0.015134,0.037639,0.027609,-1
0.19335,1.2585,0.52995,-0.089899,0.17019,-0.022208,-0.007067,0.1162,0.17005,0.11588,-1
0.10703,-0.032291,-0.070122,-0.02638,-0.017599,0.010622,-0.020915,-0.048382,-0.052248,-0.055185,-1
0.071509,-0.084859,0.026731,0.003512,-0.003812,-0.038896,-0.023437,-0.029048,-0.036901,-0.064915,-1
-0.22237,-0.011358,0.077944,0.07785,0.017794,0.003701,0.073032,-0.12122,-0.086559,-0.057041,-1
-0.31366,-0.059764,-0.038071,0.022316,0.015733,0.022135,-0.000161,0.031579,0.10313,0.024933,-1
0.18366,-0.078978,-0.026282,-0.004393,0.024979,-0.033741,0.001875,0.010294,0.037715,0.03011,1
-0.38115,0.23502,0.12766,-0.031664,0.039614,-0.023776,-0.005291,-0.04203,-0.12746,-0.074637,-1
0.086265,0.06838,0.010752,-0.036374,0.011282,0.020035,-0.013373,-0.03478,-0.060862,-0.05827,-1
0.15852,-0.06252,-0.002559,0.004124,0.033724,-0.04291,0.022017,0.027267,0.044508,0.046179,-1
0.13814,-0.036658,-0.030672,-0.02664,0.014826,-0.009201,-0.030422,0.013246,0.005744,0.013774,-1
0.17561,-0.074671,-0.033086,-0.004233,0.020012,-0.018973,-0.007718,0.019373,0.022888,0.020332,-1
0.14015,-0.044222,-0.011539,-0.025698,0.010539,-0.006982,0.024042,-0.031546,-0.066069,-0.044482,-1
0.084006,0.28907,0.10844,-0.037708,0.01565,0.046639,-0.020273,-0.14499,-0.16611,-0.16756,-1
0.095485,0.03092,-0.11729,0.23041,-0.35519,-0.065249,-0.002508,0.069033,0.011511,0.030451,-1
0.008704,0.068848,0.07204,0.015992,0.005192,0.024153,-0.043631,-0.085693,-0.055858,-0.089928,-1
0.17502,-0.069478,-0.00643,0.017323,0.031016,-0.025247,0.013555,0.012009,0.031896,0.031459,-1
-0.034116,-0.033858,0.035293,0.028155,0.017398,-0.044189,-0.023184,-0.014614,0.009209,0.053018,1
0.1376,-0.057408,0.014546,-0.0132,0.004889,-0.026588,-0.003117,0.044187,0.013354,0.007271,-1
