@relation S_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14177,-0.025836,0.001072,0.46683,0.010517,0.026369,-0.094874,0.002787,0.020683,-0.009038,-1
-0.058694,0.078966,0.15307,-0.062381,0.004371,-0.022791,0.008739,-0.013592,0.035374,0.008864,-1
-0.047743,0.13099,0.3045,-0.054836,0.007718,-0.076373,-0.018875,0.012518,-0.003062,-0.02792,-1
0.041658,0.066187,0.16974,0.053144,-0.023609,-0.047834,0.013157,0.079565,-0.051241,-0.018892,-1
-0.021846,-0.085495,-0.14845,-0.039823,-0.013751,0.017566,0.007075,-0.017059,0.013076,0.016571,-1
-0.047095,-0.016963,-0.095609,-0.033552,0.005797,0.018496,0.003683,-0.006894,0.011797,0.009363,-1
0.015981,0.15398,0.29343,0.002462,-0.021121,-0.064682,0.058177,0.080853,0.035285,0.005421,1
-0.031791,-0.009173,-0.079697,-0.045938,-0.007162,0.013317,-0.005713,-0.019161,0.013152,0.033934,-1
-0.003092,-0.044259,-0.099976,-0.000259,-0.028205,0.022265,-0.044676,-0.023768,-0.025454,-0.001135,-1
0.015428,0.032606,0.067721,-0.014397,-0.021667,-0.003348,-0.063952,-0.045121,-0.034009,0.0071,-1
-0.036214,-0.000363,-0.063451,-0.003708,0.003983,-0.016207,0.016142,0.01849,-0.004422,0.014119,-1
0.15567,0.11927,0.38953,-0.050123,0.062521,0.006712,-0.075169,-0.10924,0.04026,0.028474,1
-0.024431,0.011567,-0.016054,0.060729,-0.026988,-0.001768,-0.002245,0.018349,-0.011851,0.004571,-1
-0.030936,-0.033576,-0.10377,-0.038223,0.007057,0.024638,0.003936,-0.029634,0.028958,0.024489,-1
-0.044747,0.016577,-0.015114,-0.051051,-0.00388,-0.011068,-0.002912,-0.002442,0.006624,0.025821,1
0.038808,-0.027861,-0.045814,0.12211,0.080597,-0.026893,0.042741,0.083409,-0.017292,-0.023339,-1
-0.039813,-0.004473,-0.058296,-0.003731,0.011776,-0.020403,0.020504,0.019985,0.006374,0.010549,-1
-0.029547,0.015484,-0.004044,-0.047721,0.012643,-0.003937,-0.003629,0.008111,0.006735,-0.00477,-1
0.021433,-0.077006,-0.1444,-0.044605,-0.002402,0.049407,-0.00508,-0.007102,0.001979,0.001873,-1
0.004858,-0.013466,-0.05826,0.031739,-0.038135,0.002118,0.001152,0.047611,-0.025203,-0.019214,-1
-0.012296,-0.049071,-0.10106,-0.006525,-0.024871,0.004342,-0.026146,0.013241,-0.033008,-0.011966,-1
-0.027695,-0.026786,-0.10788,-0.052081,-0.024795,0.00727,-0.002567,-0.006391,0.006498,0.011038,-1
0.059312,-0.002592,0.24602,-0.009984,0.033394,-0.000964,0.035034,0.04818,-0.013427,-0.02247,-1
0.039697,-0.021399,-0.085357,0.048184,0.004548,-0.015006,0.031367,0.055096,-0.025908,-0.006432,-1
-0.62253,-0.19207,0.00099,-0.055024,-0.031246,0.012244,-0.037691,-0.038575,0.012226,0.014198,1
-0.02477,-0.008002,-0.042914,-0.052634,0.005879,-0.001901,0.015193,-0.003214,0.005727,0.008243,-1
-0.015336,0.010857,0.051702,-0.057642,0.005426,-0.022698,0.003806,-0.018771,0.022263,0.027431,-1
-0.029657,-0.03418,-0.096668,-0.012747,-0.026926,0.005744,-0.000681,-0.000453,0.01338,0.020242,1
-0.00624,-0.053487,-0.12581,-0.051787,-0.019926,0.028712,-0.001288,-0.004622,-0.004717,0.003228,-1
-0.017995,-0.052131,-0.1274,-0.040772,-0.005512,0.021785,0.004235,-0.009187,0.01148,0.013933,1
-0.002196,0.017192,0.070514,0.026185,-0.037424,-0.02901,0.050282,0.10673,-0.028487,-0.018587,1
-0.01862,-0.007881,-0.038162,-0.065528,-0.02153,0.009333,-0.008595,0.007934,-0.014965,0.02362,1
0.10971,-0.017945,-0.008361,-0.048491,0.008286,0.054297,0.051553,-0.077573,-0.061407,-0.00353,-1
-0.007855,0.00871,0.029061,0.00245,-0.001269,-0.021,0.020067,0.03753,-0.017656,0.0044,-1
-0.01205,-0.089406,-0.16354,-0.03905,-0.007971,0.018498,0.00976,-0.000799,-0.000729,0.004639,-1
0.001083,0.07712,0.17947,-0.087885,0.011184,-0.035207,-0.019281,-0.032772,0.046308,0.038712,1
-0.010608,-0.086481,-0.16107,-0.047701,-0.019259,0.023233,-0.00023,-0.008348,0.004684,0.002983,-1
-0.03876,-0.034954,-0.10607,-0.037891,-0.015004,0.008227,0.010375,-0.001786,0.012699,0.015803,-1
0.091406,-0.023936,-0.077987,-0.039211,0.040978,0.062351,-0.091917,0.21034,-0.10929,-0.22919,-1
0.030774,-0.047925,-0.11095,-0.026458,-0.011717,-0.007994,0.031824,0.062315,-0.055421,-0.026306,-1
-0.050807,-0.020554,-0.092336,-0.041385,-0.01735,0.00914,0.006724,-0.003115,0.010167,0.016565,-1
-0.023177,-0.052113,-0.13997,-0.038084,-0.009242,0.014999,0.00881,-0.002165,-0.000797,0.011044,-1
-0.042076,-0.02518,-0.10362,-0.019118,-0.002713,0.000923,0.012059,0.005878,0.001361,0.01127,-1
-0.035353,-0.019521,-0.086419,-0.02577,-0.022636,0.011651,0.002086,-0.006691,0.012597,0.022635,1
-0.012876,0.041234,0.087339,-0.065566,0.009982,-0.01108,-0.009715,-0.012231,0.028605,0.014203,1
0.000552,-0.087805,-0.14135,0.001992,0.009782,0.00673,0.011613,0.003656,0.01052,0.005212,-1
0.17172,-0.001083,0.001112,-0.019423,0.05691,0.04411,0.044912,-0.10067,-0.12297,-0.059555,-1
0.014711,0.021709,0.046545,-0.055369,-0.02812,-0.017959,-0.025838,0.024134,-0.055562,-0.005448,-1
-0.021988,0.030976,0.010169,-0.064786,0.007955,0.001127,-0.002589,0.010773,0.002107,-0.017265,-1
-0.043409,-0.051012,-0.14007,-0.036176,-0.009629,0.017215,0.003089,-0.01747,0.01182,0.019415,-1
0.036917,-0.031883,-0.07449,0.11891,-0.02092,-0.008442,-0.016185,0.034942,-0.042885,-0.015234,-1
-0.018774,-0.026756,-0.097454,-0.037377,-0.006447,0.010459,-0.005134,0.027286,-0.018686,-0.020401,-1
-0.013639,-0.006516,-0.032318,-0.051767,0.009826,0.015746,0.006203,-0.031171,0.02416,0.022619,-1
0.00013,-0.023175,-0.08223,0.000512,-0.007067,-0.010541,0.025041,0.037892,-0.022028,-0.00001,-1
0.038317,0.004988,0.02883,0.10878,0.024696,-0.002811,0.065474,0.12747,-0.007587,-0.044369,-1
0.076476,0.059511,0.14888,0.1663,-0.045876,-0.021677,-0.027034,0.017583,-0.017311,0.003764,-1
0.13015,0.050019,-0.008552,1.5212,-0.048011,0.076839,-0.028968,-0.13626,0.12885,0.04888,-1
0.007037,0.04332,0.23965,-0.085845,0.042201,0.006611,0.003015,-0.03258,0.048583,0.026254,-1
0.044703,-0.059291,-0.063781,-0.05598,0.026434,0.015012,0.017437,-0.007422,0.024553,0.00346,-1
0.013112,0.19539,0.58521,-0.028347,0.067251,-0.1037,0.11762,-0.034573,0.033899,-0.032614,-1
-0.25582,-0.04024,-0.16481,-0.049841,-0.062155,-0.014672,-0.032578,-0.33066,0.66339,-0.75515,1
-0.027486,0.04685,0.059494,-0.03806,-0.01875,-0.027079,-0.024812,0.021072,-0.043513,-0.000342,-1
0.071446,-0.02606,-0.058177,0.50698,0.009713,-0.014196,-0.073157,0.000443,0.021765,0.01444,-1
0.031418,-0.056601,-0.11645,-0.026406,-0.011815,-0.00767,0.032403,0.062546,-0.057391,-0.026153,-1
-0.020948,-0.094605,-0.17214,-0.044841,-0.008626,0.02277,0.006429,-0.018599,0.014185,0.012592,-1
-0.032648,0.028322,0.14788,-0.068933,-0.001388,-0.037039,0.011746,-0.058355,0.049527,0.033581,-1
-0.049456,-0.022591,-0.084859,-0.041344,-0.017959,0.007127,0.004224,-0.010814,0.013765,0.021788,-1
0.013529,-0.003963,-0.050648,0.1288,0.004541,-0.025083,0.028482,0.050674,-0.013037,0.001243,-1
-0.038567,-0.028838,-0.10107,-0.042118,-0.012909,0.013149,0.009871,0.001646,0.013745,0.012657,-1
0.02015,0.00494,-0.084494,0.041467,-0.003297,-0.013868,0.032931,0.041558,-0.025592,0.000628,-1
-0.033117,-0.011447,-0.086949,-0.067415,0.000826,-0.003431,0.005426,-0.020579,0.011468,0.031383,-1
-0.069948,0.015037,-0.009593,-0.065945,-0.02588,-0.004276,0.001243,0.005219,0.000451,0.017571,-1
0.12427,-0.001708,0.071509,0.036158,-0.041761,-0.020679,-0.013238,0.020496,0.051099,0.034171,1
-0.0263,0.043294,-0.000951,-0.054011,-0.003608,0.003888,-0.001535,0.003961,0.015004,0.019937,1
0.041974,-0.021842,0.008864,0.071287,-0.01312,0.001647,-0.011321,0.052885,-0.04092,-0.012017,1
-0.021785,-0.01133,-0.073682,-0.056516,-0.005494,0.000296,0.000919,-0.013451,0.008209,0.027962,-1
0.038611,-0.039734,-0.085917,0.11905,-0.020174,-0.006545,-0.015657,0.034916,-0.044347,-0.016067,-1
-0.05381,0.065398,0.12994,-0.077634,0.012142,-0.038189,0.002454,-0.037049,0.041474,0.03664,-1
-0.007874,-0.060129,-0.11194,-0.039953,0.001191,0.005574,0.009292,-0.01201,0.024926,0.012394,-1
0.018258,0.074088,-0.015235,0.000328,0.11606,0.13464,-0.14638,-0.027361,-0.045362,0.027522,1
0.016253,-0.031644,-0.12595,-0.041615,0.026775,0.078045,0.025358,0.047155,0.00593,-0.038443,-1
-0.045385,-0.008027,-0.052702,-0.033511,-0.019477,0.005088,-0.000075,-0.003452,-0.000817,0.017182,-1
-0.31168,-0.057437,-0.006625,-0.00734,-0.00897,-0.016633,-0.04146,-0.032976,0.10004,-0.088392,-1
-0.057518,-0.012708,-0.088954,-0.050122,-0.014775,0.010904,-0.004714,-0.013349,0.008318,0.021655,-1
0.02549,0.038566,0.051222,-0.096792,0.026243,-0.019668,0.013133,-0.036597,0.026727,0.037284,-1
-0.033836,-0.005201,0.065798,-0.046511,-0.006165,-0.021991,-0.005676,-0.024112,0.032714,0.030075,-1
0.024058,-0.049447,-0.078007,0.012474,0.007861,0.015406,0.011081,0.001689,0.022607,0.018239,-1
-0.033062,0.028042,0.087377,-0.015314,0.005489,-0.032506,0.033543,0.05715,0.006291,-0.001342,1
0.004532,-0.039185,-0.088406,-0.057609,-0.011881,-0.001215,0.001506,-0.014955,0.034949,0.035435,-1
0.036591,0.069262,0.23718,-0.068998,-0.003678,-0.016448,0.007745,0.020058,0.012916,0.015589,-1
-0.001425,-0.014112,0.033226,-0.005205,-0.002443,-0.024496,0.039201,0.069044,-0.003951,-0.012968,-1
-0.019718,-0.003584,0.030526,-0.064289,0.017328,0.001665,0.000125,-0.035327,0.026809,0.018502,-1
-0.023345,-0.066359,-0.15916,-0.019065,-0.018072,0.022773,-0.003173,-0.011254,0.01076,0.00579,-1
0.003548,-0.052708,0.029859,-0.009619,-0.017601,0.021459,0.017075,0.030779,0.024284,-0.011554,-1
-0.054847,-0.028044,-0.098575,-0.051591,-0.021882,0.012581,0.002195,-0.018893,0.012169,0.020893,-1
-0.031049,-0.030382,0.020778,-0.055808,-0.00954,-0.009447,0.01758,-0.041032,0.03341,0.014327,1
0.072397,0.081279,0.063508,0.071277,0.00545,0.002126,0.094783,0.003301,-0.079609,-0.04185,-1
0.022879,-0.007976,0.051428,-0.068749,0.017147,0.020513,-0.004004,-0.024785,0.027185,0.033135,-1
-0.023671,-0.016528,-0.047781,-0.046223,0.006433,0.006713,0.011791,-0.003068,0.008341,0.008511,-1
-0.040741,0.0113,0.003679,-0.051637,-0.009107,-0.004125,0.003762,-0.013346,0.004135,0.021767,-1
-0.017503,-0.062909,-0.139,-0.025964,-0.006665,0.009688,0.01382,0.005639,0.001551,0.00526,-1
-0.008848,-0.003183,0.037789,-0.049535,0.016679,0.002915,0.007441,-0.007138,0.011342,0.009504,-1
-0.030629,-0.04218,-0.052122,-0.067128,-0.019731,0.018101,-0.00517,-0.026447,0.008374,0.02359,-1
0.022242,-0.011019,-0.019199,0.12961,-0.001469,-0.035455,0.025696,0.055196,-0.018316,0.002553,-1
0.037828,0.24556,0.6672,-0.014775,0.066024,-0.16168,0.043021,-0.021994,0.044702,-0.001742,-1
-0.009566,-0.011472,-0.028985,0.072168,-0.036839,0.010055,-0.024138,0.014752,-0.027912,-0.008272,-1
0.14436,-0.051361,0.10231,0.32124,0.01679,-0.027738,-0.10584,0.019605,-0.046255,-0.018281,-1
-0.027967,-0.059084,-0.14568,-0.04661,-0.010727,0.020195,0.003357,-0.01746,0.012858,0.016541,-1
-0.042275,-0.032348,-0.11938,-0.052971,-0.008444,0.012282,0.000971,-0.013384,0.008236,0.019196,-1
-0.057729,-0.031346,-0.10534,-0.052636,-0.01136,0.006279,0.000662,-0.017605,0.012328,0.021976,-1
-0.020053,-0.074063,-0.13147,-0.04356,-0.0102,0.010506,0.010746,-0.024702,0.012067,0.016631,-1
0.14475,-0.008607,0.11072,0.31382,0.031034,0.028146,-0.066154,0.059472,0.013095,-0.037421,-1
0.14177,-0.019293,0.25886,-0.010184,0.039267,0.002817,0.030112,0.042315,-0.021664,-0.039994,-1
-0.019413,-0.060379,-0.10722,0.004393,-0.016608,0.0046,0.015979,0.016367,0.008085,0.006613,-1
0.096068,-0.051816,-0.070887,-0.018024,0.020521,0.023078,0.018401,-0.026725,-0.096103,-0.047448,-1
0.009502,-0.018759,-0.061625,0.019903,-0.017527,-0.008571,-0.006495,0.0172,-0.022589,0.000079,-1
0.00009,-0.043333,-0.095452,-0.009722,-0.014224,0.010825,-0.015366,0.002752,-0.022532,-0.003343,-1
-0.018434,-0.001822,-0.098648,-0.010272,-0.004738,0.004565,0.014749,-0.008655,0.010022,0.021749,-1
0.083536,0.090831,0.27412,-0.030171,-0.040197,-0.039018,-0.019034,0.15719,-0.069549,-0.11758,-1
-0.020715,-0.086992,-0.15564,-0.049544,-0.012159,0.0243,0.002822,-0.015544,0.008437,0.014038,-1
0.070976,0.076151,0.043045,0.055423,0.031216,-0.034331,0.035247,-0.001512,-0.090949,-0.034373,-1
-0.043255,0.04242,-0.013203,0.036281,-0.00365,-0.009942,0.006877,0.004589,0.004947,0.011993,-1
-0.047755,-0.034001,-0.11117,-0.043162,-0.0082,0.003181,0.007758,-0.023876,0.019642,0.023492,-1
-0.0282,0.072251,0.16277,-0.050497,-0.004103,-0.024135,-0.031842,0.022242,-0.04136,-0.024206,-1
0.041444,0.036944,0.095838,-0.070377,-0.01317,-0.012762,-0.02137,-0.020943,0.002043,0.01508,-1
-0.040123,-0.011281,-0.092679,-0.061883,-0.014261,0.006622,-0.000553,-0.013303,0.001472,0.02001,-1
-0.024803,-0.052495,-0.14407,-0.019778,-0.00326,0.010874,0.010308,-0.006394,0.00725,0.012726,-1
0.067278,0.029671,0.22828,-0.013414,0.033824,0.008346,0.015245,0.043475,-0.025023,-0.029846,-1
0.17389,0.10733,0.29539,-0.01533,0.077211,-0.019726,0.12288,-0.01092,-0.033813,-0.034558,-1
-0.019938,-0.052299,-0.13899,0.031298,-0.003916,0.011449,0.0138,-0.005881,0.01895,0.017702,-1
0.016131,0.058217,0.15177,0.031417,0.017316,-0.05183,-0.001878,0.047935,-0.0341,-0.006779,1
0.037535,0.033633,0.31266,-0.02747,0.034825,-0.025428,0.039356,0.040803,0.001263,-0.020599,-1
0.15351,0.052788,0.24,0.007158,0.046003,-0.027231,-0.038575,0.059946,-0.04113,-0.088979,1
-0.03585,0.037486,0.006704,-0.061874,0.010042,-0.011061,0.001802,-0.031227,0.028346,0.031636,-1
-0.010568,-0.026358,-0.083401,-0.073177,-0.008301,0.008392,0.006023,-0.022608,0.000322,0.027039,-1
0.05763,-0.033695,0.009283,0.06527,0.055084,0.00628,0.03272,0.050389,0.009948,-0.004962,-1
0.14244,0.17998,0.80857,-0.006805,0.05351,-0.06344,0.17408,-0.056854,-0.006523,-0.071453,-1
-0.023209,0.13158,0.2372,-0.079344,0.042877,-0.031747,0.002086,-0.056377,0.063224,0.022573,1
-0.012002,-0.023954,-0.054066,-0.062959,-0.027033,-0.000533,0.001881,-0.007209,0.001975,0.021171,-1
-0.045672,-0.033978,-0.091061,-0.040972,-0.009214,0.027872,0.004732,-0.010416,0.015504,0.017236,-1
-0.008499,-0.000682,-0.000884,-0.080782,-0.002317,-0.003965,0.015945,-0.017967,0.015571,0.027222,-1
-0.03118,-0.014204,-0.093371,-0.056868,-0.008828,-0.001969,0.009941,0.016869,-0.016536,0.003163,-1
-0.056051,0.062651,0.19828,-0.086146,0.008675,-0.035123,-0.005078,-0.03473,0.020843,0.032036,1
0.015733,-0.041094,-0.086847,0.074891,-0.01151,-0.009185,0.036269,0.076731,-0.022376,-0.018405,-1
-0.020903,0.032072,0.003372,-0.037918,-0.015105,-0.023867,0.020032,-0.00431,0.00576,0.028677,-1
-0.021295,-0.023305,-0.097701,-0.017372,-0.006632,0.003722,0.008235,0.002347,-0.001266,0.018305,-1
-0.044391,0.020686,0.054711,-0.007406,-0.003309,-0.029171,0.038405,0.065488,-0.001035,-0.012316,-1
-0.020693,-0.020526,-0.092824,-0.027183,-0.017414,-0.003039,0.014325,0.015047,-0.014644,0.006835,-1
-0.01437,0.08309,0.028112,-0.063156,0.021245,0.056219,-0.006495,-0.01756,0.023091,0.029602,-1
0.041719,0.029729,0.12212,0.317,-0.073539,-0.033758,0.057655,0.15291,0.005968,-0.025193,-1
-0.032313,-0.042141,-0.13387,-0.018774,-0.012972,0.011206,0.010093,-0.002394,0.001814,0.013082,-1
-0.030669,-0.001534,-0.067977,-0.013539,-0.011161,-0.001718,0.014289,0.00238,0.008503,0.016634,-1
0.047645,0.11254,0.20665,-0.084576,0.01221,-0.008588,0.000328,-0.023397,0.051137,0.03397,1
-0.001573,0.010604,-0.009313,-0.0148,-0.013885,-0.014385,0.013403,0.02146,-0.001334,0.012727,-1
-0.003105,0.083455,0.012354,-0.077879,0.035734,0.032849,0.013531,-0.016934,0.036629,0.050383,-1
0.094723,-0.03428,0.31755,-0.11993,0.033721,-0.047273,0.033406,-0.032416,0.03691,-0.000662,1
-0.037606,0.036714,0.060932,-0.036094,-0.007763,-0.015247,-0.02394,0.00518,-0.030383,0.001811,-1
-0.043719,0.016334,0.070762,-0.072096,-0.013783,-0.016209,-0.001101,-0.021415,0.016684,0.032429,-1
-0.052932,-0.043382,-0.16478,-0.029144,0.016839,0.010796,0.003086,-0.0228,0.014756,0.02229,-1
-0.039213,-0.020502,-0.083777,-0.06625,-0.016047,0.007774,0.000429,-0.01878,0.004463,0.026938,-1
-0.012392,-0.054144,-0.13257,-0.037316,-0.025956,0.017112,-0.004789,0.009709,-0.002347,-0.008488,-1
0.013101,0.024286,-0.041045,0.26785,-0.028204,-0.004131,-0.019629,0.00476,0.03529,0.033563,-1
-0.000151,0.003881,0.012445,0.002958,0.002699,-0.017007,0.022733,0.035697,-0.017908,0.003005,-1
0.018547,-0.059793,-0.068664,-0.062191,-0.02526,0.020663,-0.012993,-0.018916,0.024033,0.015219,-1
-0.028913,-0.088107,-0.17009,-0.028631,-0.008227,0.025669,0.002302,-0.016145,0.017138,0.014754,-1
-0.034443,-0.070369,-0.16167,-0.033143,-0.008618,0.019476,0.006061,-0.017569,0.014394,0.015573,-1
0.070634,0.19299,0.73807,-0.025531,0.070852,-0.17193,0.024458,-0.029574,0.054739,-0.004923,-1
-0.026413,-0.026089,-0.12196,-0.022663,-0.006757,0.023048,0.003371,0.003983,0.002452,0.007476,-1
-0.049538,-0.036835,-0.1178,-0.03386,-0.013391,0.007471,0.00721,-0.009209,0.015656,0.018073,-1
0.053024,0.03544,0.22833,-0.096668,0.02427,0.019189,0.024914,-0.016344,0.04464,0.005737,-1
-0.62868,-0.18903,0.082532,0.12976,-0.018235,-0.013542,0.027881,0.043962,-0.000401,-0.003753,-1
-0.020095,-0.08812,-0.16358,-0.038124,-0.005371,0.023359,0.003988,-0.017633,0.015986,0.015145,-1
0.021508,-0.026655,-0.076063,-0.045129,0.007582,0.03467,-0.007028,0.10934,-0.041374,-0.082728,-1
0.004407,-0.010349,-0.017313,-0.046203,-0.000868,-0.014978,-0.00064,-0.018154,0.03887,0.027233,-1
0.1822,0.12965,0.50951,0.004216,-0.029352,0.074597,-0.15291,-0.054417,-0.041863,-0.021171,1
-0.032079,-0.050867,-0.1215,-0.039625,-0.027192,0.039174,-0.008484,-0.002259,-0.00838,0.016694,1
-0.038824,-0.01838,-0.10067,-0.05465,0.006559,0.011146,0.001113,-0.022622,0.018733,0.02613,-1
-0.030792,-0.053923,-0.14587,-0.04799,-0.007103,0.016782,0.005468,-0.019083,0.014566,0.018216,-1
0.1087,0.12031,0.46588,0.003084,0.049706,-0.1048,0.033605,-0.007085,0.010974,-0.000208,-1
0.017424,-0.000241,0.002133,0.052809,-0.020219,0.003532,0.019945,0.05155,0.001684,-0.000669,-1
-0.034817,-0.033654,-0.11168,-0.052642,-0.011929,0.007182,0.005338,-0.016874,0.011623,0.021202,-1
-0.036458,-0.0488,-0.14806,-0.047389,-0.001408,0.015688,0.006812,-0.017514,0.01396,0.01499,-1
-0.066511,0.19117,0.12194,-0.044737,0.056243,-0.002854,0.1025,-0.052616,0.018702,-0.028738,1
-0.032739,0.007836,-0.010284,-0.018003,-0.020382,-0.015914,0.013999,0.012985,0.005033,0.020605,-1
-0.014524,-0.038727,-0.098786,-0.05209,-0.001286,0.023978,0.015581,0.005725,0.016148,-0.001257,-1
-0.01879,-0.022289,-0.035511,-0.053599,-0.013513,0.002084,0.011739,0.002542,0.005831,0.011745,-1
-0.018594,-0.047522,-0.12618,-0.007156,-0.009784,0.012358,0.008677,0.001292,0.004022,0.014273,-1
0.008709,-0.080015,-0.14483,-0.041456,-0.003528,0.009515,0.014529,0.013789,-0.012105,-0.001825,-1
0.022062,-0.0296,-0.043433,0.11674,0.000194,-0.026394,0.025806,0.059411,-0.018572,-0.003698,-1
-0.068336,-0.001585,-0.057195,-0.052053,-0.013872,0.001109,0.006798,-0.031743,0.028467,0.019556,-1
-0.063057,0.038601,0.12903,-0.016563,-0.005545,-0.053778,0.038829,0.050564,0.006423,-0.010035,-1
-0.011036,0.098902,0.1275,0.033457,0.001108,-0.06892,0.005482,0.057652,-0.051605,-0.013888,-1
-0.010422,-0.056137,-0.13941,-0.006496,-0.011174,0.008367,0.014114,0.009999,-0.010233,0.002358,-1
0.031598,-0.058711,-0.11934,-0.025362,-0.010516,-0.008297,0.033029,0.062056,-0.056028,-0.026595,-1
0.056295,0.078484,0.23311,-0.050136,0.037782,-0.039897,0.019111,-0.027788,0.058918,0.026187,1
-0.059392,-0.003003,-0.10878,-0.031084,0.026142,0.014102,0.00369,-0.012066,0.006839,0.021704,1
0.058974,-0.053228,-0.10038,0.03068,-0.000624,0.026537,0.0534,-0.029658,-0.079563,-0.039153,-1
0.015587,-0.009213,-0.032185,0.002255,-0.000247,-0.007037,0.021408,0.037299,-0.014962,0.005531,-1
0.033671,0.00754,-0.039338,0.021483,0.007377,0.024261,0.049091,-0.036223,-0.082291,-0.034239,-1
-0.035823,-0.027381,-0.10137,0.002124,-0.01835,0.000506,0.009899,0.006309,0.007816,0.013235,-1
-0.050831,-0.015878,-0.1005,-0.051519,-0.015703,0.003907,0.00415,-0.01964,0.016688,0.024264,-1
-0.041044,-0.05937,-0.15256,-0.034723,-0.011399,0.021139,0.002057,-0.013853,0.012618,0.018277,-1
-0.092279,0.018414,-0.1265,-0.040639,-0.017275,0.004828,-0.001666,-0.013889,0.011034,0.022554,-1
0.068109,0.049227,0.15575,0.15209,-0.016034,-0.023276,0.018577,0.048124,0.02078,0.013727,-1
-0.06394,0.001694,-0.13071,-0.030125,-0.007482,0.010279,0.005747,-0.020798,0.017423,0.023668,-1
0.02642,0.063891,0.13298,-0.085514,-0.005685,-0.023367,0.063706,-0.061623,-0.031661,0.014859,-1
0.099201,-0.033397,-0.049738,0.53114,0.011681,-0.018807,-0.06548,0.01587,0.011909,0.005492,-1
-0.014311,0.048959,0.2345,0.024123,0.03335,-0.002927,0.013178,0.061988,0.001712,-0.013027,-1
-0.031638,-0.029284,-0.071255,-0.019463,-0.031073,0.005873,0.015351,0.027844,-0.001487,0.004318,-1
-0.63741,-0.085605,0.51232,-0.08438,0.085586,-0.03977,0.029662,-0.089805,0.1042,0.025563,1
0.014266,0.00096,-0.049965,0.12979,0.00386,-0.023449,0.026426,0.051901,-0.013444,0.000773,-1
0.011585,0.030673,0.042998,0.032379,0.044295,0.052128,0.26886,-0.089096,-0.09616,-0.06932,-1
0.09228,-0.034113,-0.061001,0.27948,-0.000376,-0.018783,0.061879,0.1313,-0.031246,-0.036999,-1
0.014082,-0.004998,0.13183,-0.040605,-0.0052,0.003306,-0.010647,0.039331,0.009076,-0.026352,-1
0.003069,-0.027924,0.093482,-0.10774,-0.054961,-0.045604,-0.005285,-0.004389,0.00139,0.031745,-1
-0.009647,-0.039543,-0.10598,-0.053697,0.006396,0.02199,0.000439,-0.005798,0.014378,0.012519,1
0.07433,0.13167,0.42785,-0.11746,0.0303,-0.088503,0.011972,-0.047051,0.045019,0.012622,-1
-0.057276,0.008848,-0.021082,-0.044424,0.009585,-0.002944,0.001656,-0.011937,0.020067,0.015069,-1
0.051734,-0.012447,-0.011826,0.15157,0.007803,-0.037913,0.008292,0.076454,-0.043163,-0.023915,-1
-0.026404,-0.090524,-0.16885,-0.044454,-0.008565,0.022373,0.004975,-0.017104,0.013113,0.013128,-1
0.034448,-0.021947,-0.034307,0.043262,-0.008104,-0.006283,-0.010502,0.042173,-0.033386,-0.015591,1
-0.049577,-0.040328,-0.13133,-0.04464,-0.012227,0.013189,0.006634,-0.014001,0.015994,0.016489,-1
0.10824,0.004608,-0.008805,1.1553,-0.040786,0.01114,-0.15438,-0.050013,0.14162,0.067325,-1
0.009957,-0.05364,-0.10426,-0.039882,-0.032172,0.008626,0.001398,0.033448,-0.033951,-0.006781,-1
0.011261,-0.03527,-0.067832,-0.039949,0.018871,0.027522,0.020193,0.050111,-0.008744,-0.023318,-1
0.069107,0.008429,0.15866,-0.009719,0.026303,0.00037,0.011899,0.051471,-0.022708,-0.027702,-1
0.003432,0.031825,0.24528,-0.079693,0.041755,-0.030354,0.018331,-0.025394,0.042041,0.010716,-1
-0.042084,-0.050271,-0.14665,-0.045108,-0.007946,0.015755,0.003071,-0.019532,0.018441,0.018297,1
0.1229,0.15595,0.33308,0.16279,-0.003052,0.032144,-0.006068,0.067319,0.008366,-0.030367,-1
0.026742,-0.024357,-0.058725,0.045922,-0.015578,-0.00194,-0.011702,0.027821,-0.035025,-0.011966,-1
0.017761,0.003603,-0.18848,-0.038476,-0.015297,0.014342,0.004767,-0.076368,0.12497,-0.11989,-1
-0.036427,-0.024584,-0.10842,-0.015625,-0.006842,0.003484,0.005583,-0.002645,0.002584,0.019216,-1
-0.033995,-0.053512,-0.14404,-0.050452,-0.010496,0.01899,0.000973,-0.014804,0.008276,0.015098,-1
-0.011153,-0.031177,-0.089035,-0.017864,-0.025544,0.004348,-0.008437,0.028553,-0.033546,-0.010263,-1
0.098249,-0.005584,0.026683,0.23718,-0.058471,-0.030314,0.027057,0.14123,-0.071075,-0.048293,-1
-0.018453,0.003324,-0.059778,0.014203,0.004501,0.060572,0.15832,-0.084906,-0.050682,-0.017897,-1
0.017369,-0.013702,-0.002118,0.076172,0.002044,-0.021492,0.049473,0.084829,-0.014479,-0.020383,-1
-0.036215,-0.064811,-0.13146,-0.033116,-0.003416,0.012002,0.008003,-0.013864,0.016782,0.01506,-1
