@relation T_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.5972,2.1324,0.072772,0.44517,0.36592,0.43912,-0.066491,-0.14987,0.17003,-0.085568,1
0.20111,3.0988,-0.15485,-0.11754,0.18861,0.005395,-0.062069,0.091134,-0.10434,-0.054603,-1
2.3888,2.4212,-0.032876,-0.021259,0.046646,0.015117,-0.013241,0.000108,0.044452,0.024591,-1
-0.01176,-0.002544,-0.007132,-0.020135,-0.016046,-0.052158,0.018088,-0.030063,0.034509,-0.0055,-1
0.024887,-0.058463,-0.041856,0.007684,-0.15482,0.031471,0.014423,0.00819,0.021173,0.008843,-1
0.11781,0.077467,-0.11351,-0.043477,-0.11162,0.10551,-0.031074,0.015863,0.050326,0.057709,-1
2.4135,2.351,-0.02873,-0.059725,-0.000346,-0.027397,-0.013125,0.004812,0.066912,0.012702,-1
-1.7385,1.5497,0.12767,0.26161,-0.22578,0.33239,-0.084066,-0.13751,0.088624,0.013728,-1
0.38672,0.46567,0.28704,0.082607,-0.19965,-0.071265,-0.10922,-0.16849,0.012693,0.001796,-1
0.81293,0.8328,-0.10409,0.085177,-0.03625,-0.07363,0.004266,-0.071089,0.0191,0.006852,-1
0.28193,0.11108,-0.061498,0.001633,-0.5982,0.36276,-0.089639,0.021993,-0.003219,0.048359,-1
-1.9871,1.3537,-0.025084,-0.024047,0.044355,-0.086965,-0.050506,-0.015742,-0.026413,0.002289,-1
0.81231,0.86348,-0.091907,0.08283,-0.038074,-0.083068,0.004182,-0.07695,0.016335,0.00569,-1
-1.5716,1.884,0.25869,0.15641,-0.090063,-0.17354,-0.009536,-0.16812,0.033656,0.017189,1
0.40638,0.34108,-0.1608,-0.055708,-0.1103,0.12267,0.01574,-0.036306,0.010111,0.067415,-1
2.3203,2.2446,0.016029,-0.022083,-0.09323,-0.005214,-0.007902,0.01867,0.03603,-0.00073,-1
-1.8368,1.4149,-0.050355,-0.085913,-0.042672,-0.075604,-0.019091,-0.023432,0.032818,-0.003734,-1
0.00825,0.013467,-0.001521,-0.027547,-0.055373,0.008596,-0.019752,-0.045916,0.016322,-0.002009,-1
0.026443,0.074793,-0.03846,0.00733,0.008126,-0.015055,0.004377,-0.065414,0.032502,0.009369,-1
0.73297,0.67437,-0.2662,-0.009414,-0.009221,0.041367,0.019777,-0.068695,0.022924,-0.000992,-1
0.069012,0.060591,0.00208,-0.085568,-0.15179,0.051659,0.02343,-0.13182,0.019927,0.082713,-1
0.035077,0.039569,0.006915,-0.019767,-0.033126,0.003981,0.010212,-0.056584,0.017899,0.007443,-1
-2.0036,1.326,-0.011183,0.10016,0.19067,0.094199,-0.024488,-0.018484,0.010379,0.034883,-1
0.49208,3.6854,-0.087164,0.001046,-0.076995,0.096246,0.043886,-0.000996,-0.063038,0.009649,1
-2.1101,1.3492,-0.024407,0.073133,0.12786,0.096959,-0.003472,-0.003718,-0.11,0.078393,1
-0.025974,-0.001435,-0.002159,-0.006644,-0.039583,-0.022098,0.01345,-0.021138,0.041423,0.012677,-1
-1.5504,1.7241,-0.2634,-0.14486,-0.11386,-0.003774,-0.07012,0.008153,-0.016612,-0.002963,-1
1.338,1.0411,-0.066848,0.065937,0.095928,0.18612,0.035116,0.014712,0.10381,0.085163,1
1.0536,1.1237,-0.039496,0.1752,-0.007235,0.074347,-0.050976,-0.14864,0.066233,-0.009036,-1
-1.878,1.2733,-0.001689,-0.019858,0.10803,-0.019986,-0.056931,0.036427,0.032913,0.012448,1
-1.9584,1.1799,0.002488,0.16449,0.10977,0.15768,-0.075312,-0.13342,0.21492,-0.00447,1
0.007812,0.008879,-0.011441,-0.020579,-0.025402,-0.041156,0.022202,-0.019017,0.043406,-0.002454,-1
-1.9367,1.4025,-0.012756,-0.005343,0.096627,0.043883,-0.006288,-0.015715,0.011277,0.019984,-1
-1.8761,1.3807,-0.054484,-0.01599,-0.14539,0.009279,0.010387,-0.028999,0.033734,0.034226,-1
-1.9593,1.4364,-0.053914,-0.074771,-0.031766,-0.018599,-0.048103,-0.069929,-0.031065,0.005312,-1
-1.8826,1.4653,0.092164,0.31761,0.30165,0.33311,-0.032507,-0.19696,0.11785,0.033795,1
-1.8844,1.4089,-0.026197,-0.071507,-0.018935,-0.096031,0.017486,-0.049607,0.026309,0.002147,-1
-0.033956,3.0104,-0.074176,0.2396,0.26811,0.43418,-0.071501,-0.037482,0.016896,-0.044701,1
-1.7317,1.2181,-0.00472,0.14788,0.22254,0.16028,0.096534,-0.12034,0.081443,0.13451,1
0.064478,3.0538,-0.56564,-0.086766,-0.22289,0.11002,-0.008941,-0.1292,-0.002419,-0.017048,-1
2.2571,2.0788,0.009921,0.005157,0.068049,-0.064852,0.15617,0.005408,0.030772,0.096195,-1
-1.4759,1.6703,-0.24976,-0.089993,-0.1068,0.074053,-0.10674,-0.000804,0.022448,-0.03955,-1
0.016763,0.034836,0.013549,-0.014031,-0.062642,0.006388,0.024981,-0.11473,0.046372,0.019546,-1
0.04271,0.064632,-0.03026,-0.019182,-0.065862,0.031596,0.006659,-0.051601,0.039026,0.02904,-1
-1.5583,1.7319,-0.24918,-0.13576,-0.10579,-0.006913,-0.071408,0.006306,-0.023295,-0.016469,-1
-1.4748,1.2687,0.24219,0.44216,0.25757,0.31963,-0.072133,-0.33269,0.26189,0.00076,1
0.020043,0.043088,0.018447,-0.037702,-0.11364,-0.013997,0.009966,-0.080498,-0.007932,-0.009462,-1
0.3108,0.10331,-0.14731,-0.044477,-0.14114,0.12736,0.1616,0.026702,-0.085409,0.41715,-1
-0.01253,0.030217,-0.004818,-0.001114,0.011129,-0.009702,0.008012,-0.057998,0.021388,-0.001065,-1
-1.9137,1.2929,-0.022238,-0.044594,-0.03107,-0.10486,0.034354,-0.03647,0.073646,0.039883,-1
0.32947,0.38739,0.27864,0.036974,-0.22659,-0.039904,-0.10625,-0.18865,0.007531,0.018979,-1
-1.5265,1.7256,-0.26521,-0.13093,-0.11439,0.016445,-0.07675,0.018571,-0.012166,-0.007529,-1
-2.0257,1.4129,-0.034026,-0.018913,0.034936,-0.065301,0.002473,-0.01335,-0.008459,0.052558,-1
-0.015305,-0.033238,-0.042261,-0.034953,-0.045304,0.005726,-0.008944,0.018807,0.051344,0.045889,-1
-1.3612,2.0858,0.19526,0.1276,-0.10867,-0.20499,-0.027768,-0.13682,-0.00502,0.02563,1
-1.5454,1.7185,-0.26222,-0.13998,-0.1124,0.00425,-0.076364,0.015025,-0.013678,-0.003608,-1
-1.8432,1.601,0.16214,0.13444,0.03945,-0.036729,-0.090954,-0.057487,0.006866,0.05054,-1
0.008381,0.021501,0.004876,-0.034039,-0.062453,-0.023032,0.012054,-0.070392,0.021301,0.009851,-1
0.007461,0.081509,0.0394,-0.042518,-0.13221,0.008293,0.001658,-0.12404,-0.033992,-0.006425,-1
0.051136,-0.056615,-0.051105,-0.035195,-0.062649,0.006525,0.076201,-0.070495,-0.09634,0.14514,-1
0.003267,0.019515,0.008871,-0.035478,-0.086418,-0.009847,0.002152,-0.039969,0.035968,0.00286,-1
0.027379,0.033947,0.002712,-0.058693,-0.11206,0.020692,-0.013334,-0.07172,0.015206,0.018639,-1
-1.9313,1.3712,-0.037888,-0.057466,0.031831,-0.11825,0.038432,-0.019996,0.021619,0.016609,-1
2.3681,2.3237,0.013223,-0.073865,-0.018845,0.006788,-0.017686,-0.042017,0.052504,0.010033,-1
0.007155,0.01236,-0.002166,-0.035137,-0.066441,-0.002725,-0.010606,-0.049695,0.023299,0.003854,-1
-1.8708,1.3605,-0.056374,-0.016694,-0.13416,0.028224,0.020797,0.019331,-0.011797,0.03748,-1
-1.5588,1.7263,-0.24857,-0.13358,-0.1075,-0.003527,-0.073053,0.006297,-0.021627,-0.019411,-1
0.19861,0.080043,0.26805,-0.18098,0.066429,0.059046,0.12845,0.12048,0.0782,0.18223,-1
-0.049407,-0.12482,-0.070511,-0.047738,0.12392,-0.060324,0.038567,0.097712,-0.00388,-0.008932,-1
2.2669,2.2011,0.038306,-0.030156,-0.085915,-0.027824,0.000424,-0.003338,0.026539,-0.014325,-1
-1.4269,2.1197,0.18121,0.22342,-0.017224,-0.15988,-0.004958,-0.14639,-0.004712,0.056597,1
-0.005111,-0.012601,-0.02187,-0.032267,-0.032677,-0.045126,0.007367,-0.025103,0.041495,0.008096,-1
-0.003947,-0.037523,0.012796,0.023286,-0.003135,-0.012968,0.014921,-0.047709,0.051502,0.003624,-1
0.021714,-0.082622,0.020463,0.033057,0.008788,0.008701,-0.005232,-0.083107,0.044159,0.006188,-1
0.41529,3.7245,-0.041686,-0.000984,0.10507,-0.031846,0.054095,0.004482,0.040237,0.1045,1
-1.6336,1.4481,-0.016906,0.048962,-0.43412,0.33946,-0.034796,0.020206,-0.008618,0.048038,1
-0.010006,-0.013828,-0.006359,-0.019671,-0.028966,-0.054671,0.008726,-0.039174,0.040306,-0.004505,-1
0.14561,0.088776,-0.13454,-0.0738,-0.19175,0.17474,-0.056136,0.004766,0.081873,0.077384,-1
-1.9385,1.4273,-0.069426,-0.11927,-0.034579,-0.12741,-0.042359,-0.011768,-0.013807,-0.010912,-1
-1.5211,1.7465,-0.27414,-0.16264,-0.16623,0.057862,-0.095071,0.007127,-0.028543,0.007079,-1
-0.0005,0.022146,0.005798,-0.037509,-0.089244,-0.010319,-0.00272,-0.042609,0.033214,0.002983,-1
-1.9074,1.423,0.006034,0.1071,0.14821,0.023101,0.030226,-0.062949,-0.013848,0.07388,-1
-0.009257,0.003473,0.003425,-0.009877,-0.020094,-0.03279,0.019091,-0.034797,0.034524,0.001267,-1
0.29032,0.1115,-0.12789,-0.038282,-0.1155,0.16074,0.22239,0.033341,-0.11309,0.49839,-1
0.74072,0.68794,-0.25986,-0.044939,-0.036558,0.009972,0.015094,-0.038418,0.0264,-0.020907,-1
-1.5471,1.7222,-0.26136,-0.13931,-0.10562,-0.001002,-0.07554,0.007585,-0.021103,-0.009593,-1
-1.9779,1.3875,-0.055024,-0.048776,-0.004774,-0.10568,-0.023819,-0.042444,0.010955,-0.00014,-1
-1.9003,1.4937,0.015727,0.14915,0.2088,0.15737,-0.11278,-0.047188,-0.017048,-0.08754,-1
-0.068479,-0.056008,0.001566,0.030488,-0.013863,0.052922,0.007998,-0.089414,0.088878,0.012272,-1
-0.016557,-0.014244,-0.006269,-0.023884,-0.050097,-0.038169,0.006914,-0.012802,0.048321,0.002424,-1
-1.8996,1.3816,0.000569,-0.008317,0.012799,-0.077316,0.060764,-0.077923,0.072121,0.048218,-1
-1.3976,2.0538,0.22084,0.30849,-0.002284,0.00512,-0.009032,-0.20537,0.039489,0.07093,1
-0.022263,-0.004092,0.002577,0.004832,-0.071296,0.075793,-0.027835,-0.080455,-0.005302,0.005345,-1
-0.69206,2.2436,0.075265,0.19696,0.32689,0.26956,-0.006555,0.10036,0.2827,-0.034977,1
2.2443,2.2389,0.059704,-0.020495,-0.094926,0.032112,-0.000959,-0.041387,-0.017999,0.016948,-1
-0.001715,-0.003371,0.014829,-0.038305,-0.043671,-0.023831,0.017569,-0.061739,0.012217,0.024972,-1
-1.8933,1.3669,-0.066919,-0.008407,-0.17404,0.045466,0.023507,-0.053402,0.083175,0.042569,-1
-1.8625,1.4196,-0.067271,0.006788,-0.13366,0.042733,-0.008559,0.023789,-0.02877,0.047619,-1
2.3283,2.313,0.001466,-0.03756,0.041391,-0.0087,-0.019047,-0.016774,0.051009,0.005685,-1
-1.0619,1.6532,1.0638,-1.2076,0.19213,0.36342,0.023421,-0.25451,-0.15763,-0.071858,1
0.28284,3.5674,0.012699,0.035465,0.13267,-0.023244,0.07404,-0.025672,0.07836,0.081202,1
0.72633,0.66478,-0.25872,-0.016603,-0.014296,0.046367,0.020572,-0.059308,0.018902,-0.005254,-1
0.17714,0.07626,-0.19294,-0.089925,-0.2706,0.32825,-0.12498,0.029663,0.091921,0.1092,-1
0.013037,0.031655,-0.01369,0.00558,-0.068485,-0.000697,0.030444,-0.075318,0.015093,0.007071,-1
-1.8945,1.3654,-0.032154,-0.070126,-0.021917,-0.12678,0.037048,-0.008435,0.041642,0.05153,-1
-1.55,1.7212,-0.26077,-0.14325,-0.11025,-0.002681,-0.073029,0.01115,-0.017559,-0.006017,-1
2.2263,2.1808,0.03304,0.027858,0.068593,-0.01846,0.022794,-0.069693,0.13257,0.013228,-1
-1.9648,1.3103,-0.049145,-0.039207,-0.044166,-0.047594,-0.03515,-0.018872,-0.009873,-0.015745,-1
0.002957,-0.005562,-0.012518,-0.034109,-0.022025,-0.065519,0.018078,-0.030165,0.04244,0.000734,-1
-1.7561,1.5518,0.29626,0.33457,0.12973,-0.029024,0.00411,-0.056967,-0.074308,0.042858,1
-0.015978,0.001063,-0.003536,-0.016708,-0.017307,-0.048243,0.017525,-0.033216,0.033751,-0.002854,-1
-0.002925,-0.01558,-0.008165,-0.020959,-0.038733,-0.055403,0.010842,-0.03432,0.043884,0.002123,-1
0.007837,-0.016166,-0.019455,-0.0424,-0.037267,-0.055994,0.009442,-0.017858,0.051713,0.008764,-1
0.037866,-0.017442,0.013799,-0.015835,-0.037296,-0.074254,0.018525,-0.031545,0.056314,0.006942,-1
-1.5445,1.7213,-0.2669,-0.14786,-0.11985,0.005053,-0.085451,0.021193,-0.011149,-0.008418,-1
0.26368,3.4358,0.058666,0.13408,0.16179,0.13206,0.09133,0.009891,-0.00219,0.11912,1
0.027215,0.034095,0.002041,-0.059647,-0.11381,0.020336,-0.013212,-0.073449,0.015737,0.018944,-1
-1.557,1.7402,-0.25047,-0.13337,-0.10313,-0.003016,-0.072119,0.007451,-0.027373,-0.016865,-1
-1.3521,2.0697,0.74967,0.1123,-0.095888,-0.077842,-0.0501,0.05516,0.033781,0.081592,-1
-1.8802,1.0073,-0.002595,0.068929,-0.062336,0.19841,0.5569,-0.026876,0.03528,-0.26318,1
-1.6279,1.2125,-0.067701,-0.022708,-0.56412,0.35648,0.50355,0.091167,0.057306,-0.22869,-1
-1.9096,1.3383,-0.023627,-0.076748,-0.032554,-0.11493,0.008422,0.000801,0.079311,0.014292,-1
-1.6724,1.2438,-0.060573,0.020186,-0.40451,0.24615,0.51803,0.096727,0.012701,-0.25848,-1
-0.49022,2.7293,-0.082192,-0.019274,0.17815,0.20514,0.084809,0.076404,0.1277,-0.001154,1
-0.010537,-0.024581,0.004142,-0.017156,-0.031733,-0.041367,-0.007978,-0.020272,0.031416,-0.003177,-1
0.3644,0.12153,-0.064088,-0.0568,-0.51694,0.38212,-0.18485,0.051517,0.20611,0.17826,-1
-1.919,1.2719,0.010412,-0.032342,0.01963,-0.066519,0.028872,-0.012166,0.056895,0.030635,-1
-1.5509,1.7213,-0.25932,-0.1405,-0.10683,-0.001253,-0.072377,0.010797,-0.018453,-0.006382,-1
-1.7671,1.7209,0.057229,0.16404,0.055056,-0.021896,0.016553,-0.1185,0.012719,0.014293,-1
0.027604,0.035086,0.002203,-0.058632,-0.11229,0.020703,-0.012746,-0.072923,0.015008,0.019109,-1
0.008553,0.062002,-0.016476,0.009982,-0.065092,0.006302,0.019223,-0.072099,0.016723,0.016575,-1
0.28432,3.5708,-0.002381,0.006171,0.008468,-0.08615,0.00502,0.019444,0.024545,0.006276,-1
-1.5459,1.7211,-0.2602,-0.13608,-0.10356,0.005931,-0.075056,0.013715,-0.025103,-0.012667,-1
-0.23257,0.66869,0.31839,0.25128,0.31067,0.3283,-0.15023,-0.053779,0.10139,-0.062263,1
-1.7902,1.5701,0.11324,0.076068,-0.17478,0.017848,-0.046057,-0.048604,-0.031824,0.063535,-1
0.005021,-0.023581,-0.004203,-0.020679,-0.018412,-0.031418,0.014607,-0.017142,0.052171,0.006147,-1
0.72034,0.66347,-0.2653,-0.018071,-0.014622,0.05747,-0.01685,-0.051353,-0.001781,-0.019164,-1
-0.013493,-0.00445,-0.008589,-0.020915,-0.02075,-0.051772,0.016858,-0.029262,0.035298,-0.002994,-1
0.055431,0.078467,0.010113,-0.053464,-0.10645,0.003236,-0.009644,-0.06919,0.015993,0.012093,-1
-1.3647,2.0347,0.18976,0.13951,-0.078508,-0.24226,-0.025495,-0.099818,0.004481,0.018248,1
0.029237,0.031648,-0.000281,-0.059645,-0.11457,0.019483,-0.013554,-0.07207,0.015712,0.020253,-1
-1.989,1.4685,-0.056107,0.050046,0.15875,0.023836,-0.030819,-0.008693,-0.042188,0.044145,1
0.80707,0.83909,-0.088477,0.084318,-0.039512,-0.084668,0.02172,-0.087989,0.014202,0.044063,-1
-1.043,1.6725,1.1054,-1.2222,0.164,0.35948,0.032922,-0.31753,-0.080297,-0.082684,1
0.51571,3.6959,-0.062585,-0.10992,-0.14561,0.019346,-0.006494,-0.005709,0.015143,0.020989,-1
0.006874,-0.025397,-0.011052,-0.012763,-0.025984,-0.025388,0.005279,-0.020731,0.048759,0.001472,-1
0.089036,0.090359,-0.015432,-0.071215,-0.18058,0.055669,-0.035814,-0.061447,0.00408,0.021726,-1
0.04262,-0.18415,-0.021235,-0.00064,-0.016266,0.071278,0.14894,-0.11087,-0.082803,0.29901,-1
-0.02154,-0.013883,-0.020133,-0.029239,-0.031816,-0.040081,0.01192,-0.033264,0.018042,0.020826,-1
-1.5502,1.7252,-0.2632,-0.14381,-0.1123,-0.003363,-0.069668,0.008722,-0.017421,-0.002777,-1
-0.48214,2.9073,-0.10893,-0.11797,0.06982,0.071768,0.018451,0.13417,0.06751,0.002497,1
0.001907,-0.002227,0.007311,-0.02855,-0.059288,-0.012515,0.005479,-0.058307,0.022661,0.012438,-1
-1.3986,1.7746,0.89461,0.3826,-0.17557,0.045845,-0.065055,0.25361,-0.10396,-0.098226,1
-1.4769,2.0622,0.71374,0.020117,0.00073,-0.054359,-0.032933,-0.008234,0.02731,0.064787,1
2.1893,2.2703,0.006761,0.030752,0.096973,0.062464,-0.058107,-0.026015,0.022649,0.006452,1
-1.9269,1.5161,0.064619,0.23735,0.13142,0.3028,0.018471,-0.15941,0.15826,0.03066,1
2.2661,2.266,0.04207,-0.02306,0.016879,-0.029023,-0.002731,-0.062427,0.092906,0.018323,-1
-1.8944,1.4519,0.10736,0.1304,0.02307,0.031131,-0.012837,-0.085702,-0.027372,-0.030419,-1
0.31733,3.5262,-0.049016,-0.01736,0.10016,-0.16198,0.035533,0.032143,0.018075,0.10935,-1
0.035037,0.22065,0.14858,-0.038805,-0.026864,0.010746,-0.003314,0.19583,0.11116,0.050147,-1
-0.003892,-0.041383,-0.025337,-0.022144,-0.033061,-0.021798,0.074851,-0.025793,-0.028484,0.060057,-1
2.2279,2.1511,0.059222,-0.027657,-0.095561,-0.011571,0.039895,0.00298,-0.004832,0.080347,-1
0.57341,0.68802,0.68747,-0.04131,-0.13313,-0.000151,-0.098626,-0.022156,0.092154,0.059617,-1
-1.5944,1.6976,-0.28335,-0.11406,-0.068284,-0.01373,-0.058136,0.032224,-0.022778,-0.000033,-1
-1.5252,1.7148,-0.26427,-0.13299,-0.11483,0.019476,-0.088492,0.024354,-0.007791,-0.019345,-1
-0.011164,-0.010665,-0.007143,-0.0185,-0.051345,-0.041105,0.008738,-0.019324,0.046749,0.00048,-1
-0.001277,0.023786,0.006031,-0.037348,-0.088186,-0.009773,-0.001898,-0.042247,0.032561,0.003112,-1
-0.011986,-0.005104,0.001055,-0.012694,-0.09195,-0.012368,0.012659,-0.03474,0.015259,-0.006456,-1
-1.897,1.3943,-0.0287,-0.057374,0.01666,-0.10752,0.000345,0.006281,0.032385,-0.01345,-1
-1.8518,1.3886,-0.05324,0.02384,-0.12074,0.050675,0.061363,0.001939,-0.018064,0.12776,1
-1.5409,1.7094,-0.26459,-0.14315,-0.12185,0.000485,-0.080008,0.015513,-0.00939,-0.002686,-1
-1.5597,1.725,-0.25175,-0.13851,-0.11608,-0.005932,-0.071116,0.006906,-0.018639,-0.014853,-1
0.011122,0.006567,-0.003292,-0.037469,-0.070445,-0.009823,-0.010671,-0.048476,0.023822,0.004499,-1
-1.948,1.322,0.011002,0.024196,0.003848,-0.081399,0.067931,-0.024041,0.048697,0.039182,-1
0.29408,3.5275,0.038588,0.10301,0.046558,0.046817,0.098207,-0.014062,0.027725,0.085601,1
-1.379,1.5648,0.18942,0.39033,-0.08113,0.61396,-0.032555,-0.25257,0.2794,0.040371,1
-1.4793,1.8043,0.84404,0.38541,-0.21087,0.028614,-0.078653,0.18024,-0.13146,-0.096159,1
2.3003,2.3047,0.038248,-0.030826,0.037872,-0.056557,-0.003955,-0.022436,0.042072,0.005452,-1
0.22267,3.3853,0.034397,0.03297,-0.097871,0.00899,0.046565,0.001955,0.034658,-0.036718,-1
-1.5509,1.7201,-0.25885,-0.14059,-0.10664,-0.001309,-0.072951,0.011957,-0.018175,-0.006872,-1
0.02587,0.036157,-0.005589,-0.037269,-0.054754,-0.022419,0.003761,-0.064572,0.020051,-0.001073,-1
0.056073,0.076429,0.04553,-0.017604,-0.079323,0.029037,0.010126,-0.10046,-0.007417,0.041836,-1
2.292,2.2422,0.039231,-0.045938,-0.14322,0.029729,-0.023815,-0.009282,0.024472,-0.010887,-1
1.2546,0.95805,-0.024279,-0.021508,0.13363,0.06289,0.03823,0.10072,0.032851,-0.063314,1
0.52256,0.6805,0.20844,0.20165,-0.079937,-0.11293,-0.046194,-0.11938,-0.014882,0.032539,1
0.09357,0.13889,0.1076,-0.072679,-0.060451,0.042562,-0.014433,0.25132,0.15868,0.056105,-1
2.2207,2.1407,0.047757,0.011458,-0.039733,-0.011799,0.035805,0.015192,0.014641,0.05653,1
0.002248,0.029936,0.018836,0.035263,-0.009523,0.007647,0.031246,-0.07989,0.045478,0.039287,-1
0.011086,0.19498,0.18692,0.15907,0.023613,0.047775,-0.0301,-0.11549,-0.010084,0.012187,-1
0.060316,0.057012,-0.044836,-0.040408,-0.058244,0.000867,0.003108,-0.060052,0.018196,0.012917,-1
-0.01967,-0.011133,-0.002054,-0.017286,-0.021231,-0.047661,0.02182,-0.03577,0.028558,0.012886,-1
-1.8094,1.5299,0.080685,0.13354,0.048011,0.020705,-0.065386,-0.10846,-0.017,0.025451,-1
0.64571,0.69899,0.31576,0.28782,-0.26181,-0.059707,-0.1459,-0.12888,-0.079779,-0.013291,-1
0.28313,3.5774,-0.007076,0.056992,0.042848,0.069083,0.0649,0.030945,-0.02327,0.071738,1
-1.909,1.4378,0.002098,-0.05519,-0.062565,-0.051971,0.049958,-0.12099,0.047448,0.045977,-1
0.38597,3.6268,0.011108,-0.061946,-0.094188,-0.033152,0.021916,-0.006466,0.033482,0.00709,-1
0.23377,-0.1881,-0.13737,-0.051051,-0.31696,0.25707,0.53062,0.050942,0.061515,-0.20405,1
0.56174,0.74023,0.77362,0.14619,-0.15192,-0.047006,-0.079125,0.017221,0.051485,0.066536,1
-1.5661,1.6916,-0.27373,-0.11961,-0.077084,-0.027614,-0.06565,0.034231,-0.005636,-0.020596,-1
0.005255,-0.029446,-0.022574,-0.018377,-0.031022,-0.015465,-0.012847,-0.009766,0.051323,0.007268,-1
-1.9385,1.0987,-0.062235,0.031113,-0.099227,-0.009157,-0.043929,-0.05108,-0.10973,0.2714,-1
-1.5466,1.7205,-0.25898,-0.13775,-0.10243,0.000085,-0.078096,0.010049,-0.022293,-0.013174,-1
0.21846,0.35824,0.44093,0.16561,-0.02677,-0.010302,-0.062738,0.12948,0.042776,0.024876,-1
-0.018496,-0.010168,-0.006691,-0.02379,-0.049232,-0.039965,0.008567,-0.01658,0.047045,0.002778,-1
0.3603,3.5165,0.010372,-0.063449,-0.052586,-0.084735,0.051612,0.010767,-0.025526,0.057267,-1
-1.5509,1.7222,-0.26164,-0.14334,-0.11112,-0.00295,-0.070415,0.011707,-0.016995,-0.003216,-1
-1.8096,1.4023,-0.06011,-0.049645,-0.20651,0.033709,-0.008422,0.000752,-0.000842,0.03701,-1
-1.8575,1.3924,-0.063313,-0.007128,-0.14505,0.024592,-0.003485,0.021343,-0.007,0.034683,-1
0.002578,-0.01048,-0.017817,-0.031356,-0.039626,-0.044058,0.02462,-0.057431,0.084484,0.006704,-1
0.34431,0.13896,-0.22265,-0.17153,-0.40794,0.36858,-0.11527,-0.011488,0.15131,0.14377,-1
-1.9953,1.3808,-0.062105,0.05436,0.10549,0.053983,0.087414,-0.053297,-0.005962,0.022472,1
0.00855,0.010779,-0.002448,-0.036375,-0.071688,-0.008244,-0.002671,-0.053879,0.024127,0.010666,-1
0.19484,0.075543,-0.20626,-0.10256,-0.26994,0.3106,-0.12343,0.026182,0.079076,0.10187,-1
-1.8922,1.3812,-0.017866,-0.068978,-0.05297,-0.084682,0.022155,-0.072007,0.061983,0.010812,-1
0.29278,3.3499,0.017953,-0.040176,-0.14998,-0.03083,0.028824,0.019451,-0.06432,0.030009,-1
-1.3888,1.611,0.79948,0.34342,-0.11433,0.087973,0.034136,0.16404,-0.1029,0.052915,1
0.002798,0.018742,0.008621,-0.036464,-0.087829,-0.010204,0.001635,-0.040496,0.03659,0.002591,-1
-1.944,1.5025,0.067263,0.093973,0.08459,0.006827,0.000013,-0.048854,-0.043737,0.012671,1
0.005082,0.05239,-0.017354,-0.023947,-0.046948,0.007644,-0.007735,-0.056753,0.010075,0.014276,-1
0.711,0.66545,-0.26545,-0.015795,-0.016477,0.04554,0.011123,-0.063889,0.022506,-0.000563,-1
-1.5313,1.9435,0.81678,0.36137,-0.20947,-0.022725,0.001431,0.14363,-0.13675,0.023122,1
-0.008324,-0.015439,-0.025208,-0.02108,0.059029,0.020638,-0.035694,-0.020313,-0.006975,-0.003662,-1
-1.5408,1.4662,0.21,-0.12732,0.017061,-0.02629,-0.022626,0.10823,0.1311,0.10898,-1
-0.008713,-0.01118,-0.011408,-0.025937,-0.035121,-0.05287,0.01353,-0.025709,0.037657,0.001012,-1
2.6256,2.5843,-0.23919,0.17375,-0.31465,0.075497,-0.1087,-0.32521,-0.12204,-0.059757,1
0.03669,-0.033879,-0.12379,-0.02751,-0.13503,0.11863,-0.029165,0.041497,-0.054849,0.017222,-1
-1.9993,1.3832,-0.063216,-0.090476,0.010641,-0.13179,-0.040979,0.021578,-0.012428,-0.008525,-1
-1.366,1.6942,0.65349,-0.73681,0.027058,0.18454,0.009641,-0.13011,0.012255,-0.007122,-1
-1.4216,1.8409,0.79446,0.22587,-0.20897,-0.17366,-0.004175,0.11776,0.008328,-0.057104,-1
-1.8284,1.4032,0.011827,-0.021188,0.005464,-0.045366,0.08554,-0.040291,0.041055,0.011996,-1
2.2059,2.2319,0.018599,0.019353,0.077697,-0.04311,-0.018584,-0.007646,0.063147,0.001368,-1
2.2704,2.3349,-0.040548,0.098765,0.15368,0.10516,-0.000145,-0.025588,0.027892,0.02663,1
-0.007632,-0.003816,-0.005885,-0.020677,-0.04565,-0.037637,0.008843,-0.003928,0.048024,0.000159,-1
0.014077,0.00769,-0.012416,-0.019864,-0.08482,-0.027737,0.020694,-0.04133,0.011156,-0.003949,-1
0.16812,3.083,0.032611,0.14267,0.1109,0.15381,0.48734,0.087328,-0.087287,-0.033703,-1
-1.9114,1.3262,-0.060647,-0.086487,-0.010796,-0.13147,-0.017103,0.021517,0.031685,-0.003664,-1
2.0788,2.0259,-0.31884,0.11943,-0.2068,0.019371,-0.022731,-0.20285,-0.086473,-0.074275,-1
-2.0414,1.319,-0.030616,0.075593,0.10936,0.032005,0.055888,-0.12348,0.1065,0.043429,1
0.012453,0.02238,-0.016652,-0.052207,-0.077,-0.014018,-0.019373,-0.036623,0.018693,-0.004674,-1
0.27833,0.13962,-0.16553,-0.13955,-0.30146,0.24559,-0.069655,-0.04548,0.11423,0.098722,-1
