@relation T_TCAed_data_dim10_PDE_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.15097,0.24476,0.066256,-0.05421,0.014229,0.015571,0.007623,0.009726,-0.007557,0.005632,-1
0.46105,-0.027935,-0.74953,0.17258,-0.23607,-0.028442,0.089233,-0.076936,0.057384,-0.031174,-1
0.18964,0.21982,0.037221,0.022843,0.003897,0.021476,-0.01153,0.036772,-0.017473,0.011342,-1
0.21281,0.10888,-0.38362,-0.083413,0.037361,-0.012152,0.082809,-0.053453,-0.11662,-0.017227,-1
0.15145,0.24131,0.047292,-0.059142,0.008739,0.015849,0.013937,0.003408,-0.01518,0.004521,-1
0.19031,0.22152,0.017927,0.019959,-0.006881,0.014971,-0.008171,0.033532,-0.007807,0.004793,-1
0.14575,0.22072,0.04778,-0.060392,0.026491,0.013002,0.023632,0.013219,-0.033183,0.00786,-1
0.31295,0.18094,-0.048207,0.28234,-0.032097,0.00217,-0.087708,0.14219,0.029761,0.065918,-1
0.15724,0.22773,0.037496,-0.063539,-0.00092,0.013929,0.010445,-0.002129,0.013671,0.000329,-1
0.11912,0.15953,-0.00475,-0.052201,0.040247,0.009665,0.012035,0.03597,-0.051544,0.005698,1
0.17907,0.21354,-0.024806,-0.008801,0.027039,0.034561,-0.069775,-0.033657,-0.068002,-0.10026,-1
0.49271,0.011206,-0.005363,0.12968,-0.080338,-0.031488,-0.065288,0.080374,0.04245,0.030754,-1
0.2704,-0.02018,-0.015123,0.11179,-0.079078,0.15694,-0.29675,-0.11447,-0.034466,0.026855,-1
0.27037,0.17811,-0.15914,0.11681,-0.065679,0.059382,0.014428,-0.016808,0.082567,-0.046923,-1
0.15922,0.22521,-0.003743,-0.07414,0.021305,0.017429,0.004698,0.003209,-0.021109,0.016236,-1
0.15249,0.24164,0.050892,-0.060503,0.01275,0.012115,0.015044,0.006113,-0.014353,0.004857,-1
0.2758,0.12308,-0.24538,0.089416,0.01446,0.056846,0.025345,0.005184,-0.072183,0.030081,1
0.28994,0.16617,0.008996,0.10211,0.00728,0.062793,-0.01212,0.05421,-0.020812,0.004808,-1
0.156,0.23808,0.013566,-0.064946,0.008095,0.015351,0.022881,-0.001616,-0.038932,0.001537,-1
0.80687,-0.24685,-0.12073,0.22589,0.077091,0.12993,0.052707,-0.04339,0.01489,0.021863,-1
0.24509,0.13369,-0.056166,0.1943,0.019914,0.065028,-0.12835,0.022246,-0.001258,0.058196,-1
0.1561,0.23612,0.031282,-0.060815,-0.003771,0.016995,0.015859,-0.001815,-0.008833,-0.001628,-1
0.15155,0.21593,-0.006361,-0.071539,0.015835,0.020622,0.006796,-0.001719,-0.023235,0.007721,-1
0.18964,0.17977,-0.19362,-0.10069,-0.013719,0.009343,0.059247,-0.031426,-0.094191,0.041757,-1
0.20644,0.20081,-0.050863,-0.004009,-0.013561,0.01283,-0.008568,0.020608,-0.027902,0.008339,-1
0.41731,0.10649,-0.005057,0.25172,-0.039083,-0.003428,-0.08402,0.13151,0.049667,0.069608,-1
0.16074,0.22988,0.032462,-0.052018,0.000844,0.031896,0.009059,0.001927,-0.026369,-0.005405,-1
0.20199,0.22016,0.059879,0.021678,0.005632,0.01662,-0.009368,0.042198,-0.017775,0.009381,-1
0.21214,0.21534,-0.012431,0.00234,-0.041434,0.002433,0.002658,0.004294,0.050479,-0.00872,-1
0.16908,0.10025,-0.43344,-0.13705,-0.078761,-0.011215,0.042199,-0.06494,-0.084124,0.017167,-1
0.16588,0.18227,-0.24718,-0.11824,-0.035776,-0.003339,0.037229,-0.025467,-0.028893,0.022498,-1
0.16233,0.23686,0.050945,-0.061411,0.007519,0.012496,0.005184,0.003281,0.008141,0.003828,-1
0.28156,0.15368,-0.090445,0.098176,0.050377,0.040092,0.016084,0.00014,0.04357,0.039296,-1
0.7425,-0.096013,-0.053236,0.44491,-0.05873,0.024525,-0.11572,0.18793,0.08523,0.10773,-1
0.12506,0.19231,-0.006048,-0.050072,-0.027065,0.001443,0.019895,-0.023838,0.004018,-0.020969,1
0.1476,0.22656,0.00567,-0.066307,-0.00349,0.008829,0.008713,-0.002631,-0.009758,0.012203,-1
0.1756,0.18508,-0.16883,-0.095047,-0.043379,0.008093,0.038257,-0.043937,-0.028077,-0.000173,-1
0.15251,0.2406,0.076989,-0.055195,0.024816,0.011471,0.016216,0.012151,-0.024399,0.00944,-1
0.15765,0.1996,-0.058126,-0.074517,-0.004929,0.002655,0.027536,-0.009869,-0.022704,0.008973,-1
0.18091,0.21254,-0.13564,-0.11399,0.011241,0.010519,0.00659,-0.006765,-0.021773,-0.005284,-1
0.16199,0.22595,0.002049,-0.077504,0.023035,0.013753,0.014305,0.005385,-0.036582,0.007236,-1
0.1644,0.21629,0.025862,-0.070317,0.001589,0.015534,0.007888,-0.00492,0.012473,0.002402,-1
0.1638,0.21978,-0.046422,-0.087671,0.014377,0.011045,0.010872,0.006157,-0.012677,-0.003485,-1
0.21884,0.16183,-0.10712,0.081989,-0.007946,0.002399,-0.021924,0.046325,-0.051902,0.023141,-1
0.15482,0.2346,0.028132,-0.052416,-0.006692,0.001777,0.015468,-0.001866,0.007995,-0.002481,-1
0.18472,0.20417,-0.055303,-0.021334,0.051064,-0.010486,0.017414,0.019784,-0.081968,-0.048613,-1
0.39401,0.083437,-0.011466,0.13396,-0.028228,0.063814,-0.037489,0.068857,-0.013838,0.020642,-1
0.19527,0.14297,-0.34841,-0.1169,-0.080827,0.006214,0.077538,-0.063309,-0.038825,0.026491,1
0.37259,0.10337,-0.018718,0.16042,-0.038787,-0.022255,-0.059577,0.10752,0.005144,0.059446,1
0.27344,0.14313,-0.22389,0.10146,-0.076728,0.063178,0.020479,-0.028011,0.075852,-0.04055,-1
0.2499,0.18654,-0.047696,0.16421,-0.021952,0.002706,-0.052294,0.081241,-0.008778,0.024552,-1
0.25798,0.18284,-0.017321,0.087629,-0.023087,0.030146,-0.02981,0.059291,-0.002722,0.011326,-1
0.26641,0.15691,-0.12601,0.11087,-0.010843,0.070134,0.006207,0.008756,0.02147,-0.004251,-1
0.18262,0.084654,-0.44163,-0.11362,-0.079477,-0.0294,0.02887,-0.067161,-0.003862,0.062676,-1
0.14947,0.23984,0.043675,-0.059343,0.002148,0.015972,0.011276,0.000927,-0.002127,-0.000212,-1
0.1638,0.22352,0.059774,-0.055806,0.008024,0.011152,0.007193,0.005661,0.005701,0.010113,-1
0.4262,0.033813,-0.005295,0.14246,-0.038571,-0.007461,-0.052184,0.055833,-0.033046,-0.001073,-1
0.22079,0.17472,-0.032621,0.069761,-0.012896,0.011417,-0.045235,0.05319,0.007214,0.029132,-1
0.31293,0.1841,-0.041298,0.28516,-0.031748,0.003466,-0.090173,0.14292,0.028825,0.066527,-1
0.16242,0.23633,-0.009608,-0.068827,-0.010393,0.020614,0.025084,-0.012879,-0.025841,-0.004229,-1
0.18824,0.19928,-0.074745,-0.000537,-0.029553,-0.00493,0.014196,0.01136,-0.016235,0.015208,1
0.21306,0.19531,-0.075863,-0.019456,-0.039708,0.004672,0.004321,-0.001932,0.04704,-0.012668,-1
0.2966,0.11954,0.02444,0.041019,0.07793,0.12069,-0.016008,-0.099373,0.039723,0.025951,-1
0.1893,0.20077,-0.004925,0.028569,0.022708,0.022252,-0.019836,0.035019,-0.054732,0.013236,-1
0.21298,0.18772,-0.0998,-0.03097,-0.006309,0.009885,-0.005262,0.01976,-0.008673,0.004627,-1
0.35155,0.084298,-0.12176,0.12291,-0.044338,0.028027,-0.060881,0.0771,-0.03379,0.011437,-1
0.18413,0.070579,-0.50491,-0.19227,-0.011625,-0.0622,0.01669,-0.028887,0.001334,-0.008311,-1
0.50025,0.023976,-0.24053,0.3415,-0.059348,0.063219,-0.097116,0.11831,0.043937,0.064603,1
0.15821,0.16313,-0.23263,-0.14578,0.067147,0.054427,-0.19086,-0.081693,-0.079544,0.052514,1
0.20609,0.21061,-0.015348,0.00897,-0.058124,0.009202,0.004083,0.001386,0.06452,-0.016378,-1
0.16188,0.24047,0.054637,-0.059359,0.012495,0.008198,0.01984,0.004198,-0.010434,0.003835,1
0.15726,0.19043,-0.031927,-0.065438,0.008148,0.073199,-0.072485,-0.058234,-0.047314,-0.004371,-1
0.26078,0.15547,-0.027783,0.055172,-0.029351,0.023907,-0.041404,0.047553,-0.00438,0.011963,-1
0.5485,-0.001582,-0.097877,0.12055,0.56238,0.4714,0.39886,-0.37104,0.24966,0.14401,1
0.1764,0.21281,-0.042478,-0.074936,-0.003094,0.029576,0.0116,-0.007448,-0.034989,-0.000982,-1
0.3567,-0.10453,-1.0335,-0.18921,0.044673,-0.016036,0.11706,-0.087256,-0.29936,0.057858,1
0.74827,-0.20484,-0.081761,0.065647,-0.029365,0.061031,-0.037087,0.052014,-0.014344,0.046845,-1
0.18348,0.21419,-0.20099,-0.090526,-0.14477,-0.016042,0.056601,-0.084891,0.11466,-0.083951,-1
0.44208,0.036962,-0.1301,0.26906,-0.048921,0.018703,-0.11825,0.13786,-0.031012,0.062694,-1
0.18578,0.23073,0.034594,0.010662,0.005033,0.010987,-0.007244,0.033677,-0.0068,0.018238,-1
0.36786,0.015538,-0.25491,0.006966,-0.04341,0.031828,-0.042289,0.03164,-0.043905,0.006558,-1
0.029924,0.13838,0.060447,-0.082006,0.004224,0.050996,0.060061,0.011864,-0.088552,0.083547,-1
0.1943,0.20556,0.024703,0.014536,-0.006835,0.025381,-0.012109,0.030469,-0.026005,0.010033,-1
0.59074,-0.065093,-0.041031,0.1168,-0.022948,0.043056,-0.080727,0.11788,-0.033836,-0.004657,-1
0.16811,0.22518,-0.062563,-0.079331,-0.031448,0.004665,0.01412,-0.01649,0.043427,-0.02322,1
0.27928,0.12059,-0.049948,0.010128,-0.011151,0.061566,0.030152,-0.001398,-0.042448,-0.012855,-1
0.26948,0.15566,-0.002002,0.051138,-0.030191,0.008773,-0.025756,0.053713,-0.026117,0.017759,-1
0.13971,0.23414,0.039967,-0.060978,0.012083,0.025098,-0.001906,0.004184,-0.021939,0.016904,-1
0.15911,0.23508,0.057456,-0.057387,0.011009,0.012101,0.01195,0.00646,-0.005943,0.006519,1
0.17899,0.21896,-0.17622,-0.07856,-0.17415,-0.007176,0.067566,-0.10586,0.16271,-0.10631,-1
0.162,0.22359,-0.00006,-0.05831,-0.016108,0.032168,0.020167,-0.009021,-0.02314,-0.014568,-1
0.15345,0.24099,0.023482,-0.062092,-0.006632,0.016066,0.012042,-0.003651,-0.004742,0.000005,-1
0.96163,-0.35358,0.082907,0.17757,0.063832,0.10524,0.036734,-0.029185,0.025974,0.01607,-1
0.14293,0.20598,-0.041245,-0.071643,-0.002423,0.023562,-0.018247,-0.002905,-0.000426,0.021915,-1
0.16562,0.23123,0.040442,-0.064009,0.003457,0.011769,0.016552,0.001464,-0.000751,0.003564,-1
0.51761,-0.076804,-0.17976,-0.053392,0.01714,0.047431,0.014208,-0.049348,0.027826,0.080318,-1
0.1691,0.23892,-0.08063,-0.068531,-0.094394,-0.010882,0.04405,-0.050649,0.065335,-0.052085,-1
0.26481,0.1514,-0.15684,0.10702,-0.022324,0.065366,0.00624,0.00156,0.025216,-0.01429,-1
0.14649,0.22555,-0.012194,-0.079138,0.009472,0.001104,0.015006,-0.001717,-0.015611,0.012456,1
0.30264,0.14927,-0.095593,0.099955,-0.033127,0.083149,-0.007772,0.0349,0.004148,-0.005977,-1
0.19435,0.13301,-0.4101,-0.13309,-0.1309,-0.049974,0.089239,-0.09584,0.01551,-0.027656,1
0.35071,0.07004,-0.074942,0.056616,-0.053783,0.031875,-0.021789,0.044542,-0.037592,-0.00256,-1
0.21642,0.18257,-0.024788,0.097793,-0.001044,0.014831,-0.033844,0.053638,-0.037985,0.023627,-1
0.26232,0.17926,-0.026919,0.083204,-0.027871,0.035041,-0.032121,0.055307,0.00302,0.009139,-1
0.17551,0.11828,-0.32578,-0.13178,-0.019645,-0.016681,0.04137,-0.064516,-0.089303,0.051693,-1
0.22167,0.18482,-0.060786,0.00763,-0.059863,-0.001128,0.014182,-0.007179,0.031296,-0.01697,-1
0.77652,-0.24187,0.024167,-0.036537,0.39337,0.30507,0.23517,-0.22608,0.11738,0.088706,-1
0.24531,0.071156,-0.27561,0.065272,0.039168,0.039541,-0.025442,0.038327,0.004416,0.065528,-1
0.31328,0.18499,-0.038062,0.28599,-0.029544,0.002865,-0.088616,0.14397,0.02481,0.067806,-1
0.15251,0.2406,0.076989,-0.055195,0.024816,0.011471,0.016216,0.012151,-0.024399,0.00944,-1
0.38765,0.00681,-0.4336,0.10402,-0.068494,0.10246,0.00542,0.045677,-0.19105,-0.048686,-1
0.10719,0.12128,-0.16774,-0.068744,-0.18428,-0.00462,0.006099,-0.084992,0.22357,-0.11602,-1
0.16911,0.18491,-0.12906,-0.09433,0.009478,0.015385,0.002852,-0.012371,-0.041884,0.029385,-1
0.23662,0.17211,0.005716,0.055893,-0.019531,-0.019887,-0.024675,0.048028,0.001308,0.025919,-1
0.1823,0.21011,0.034264,-0.065704,-0.009495,0.021238,0.006743,0.000266,-0.011092,-0.009612,-1
0.17639,0.21056,-0.066071,-0.086409,0.001707,-0.000004,0.02046,-0.011233,-0.012128,0.008863,-1
0.48764,0.014267,0.038133,0.15025,-0.054909,-0.017245,-0.075082,0.097291,0.010946,0.034552,-1
0.15394,0.21476,-0.012185,-0.071467,0.006164,0.016858,0.000403,0.001126,-0.015618,0.013945,-1
0.12259,0.21918,-0.017091,-0.065903,0.010717,0.015839,-0.061179,0.016143,0.023208,0.054089,-1
0.39414,0.079974,-0.44698,0.066262,0.16515,0.12456,0.10952,0.039866,-0.31622,-0.25019,-1
0.21968,0.16229,-0.10279,-0.038344,-0.008581,-0.008246,0.013055,0.008516,-0.040998,0.02846,-1
0.1857,0.2307,0.034748,0.010732,0.00509,0.010991,-0.007223,0.033725,-0.006821,0.018312,-1
0.29097,0.16645,0.008807,0.10224,0.006057,0.062499,-0.01273,0.053501,-0.019149,0.004103,-1
0.24222,0.13864,-0.076304,-0.023655,-0.013992,0.003021,-0.005745,0.017446,-0.030471,-0.010937,-1
0.42536,0.035035,-0.30873,0.23884,-0.083959,0.033857,0.00948,0.025262,0.02841,-0.012413,-1
0.29301,0.11146,-0.032046,-0.16763,-0.080424,-0.030347,0.016637,-0.030662,0.004748,-0.037809,-1
0.27854,0.12736,-0.21571,0.083396,0.012091,0.069768,0.022924,0.009609,-0.039879,0.024589,-1
0.15908,0.23051,-0.00474,-0.074028,0.000744,0.013079,0.009717,-0.003376,-0.005135,0.003692,1
0.15642,0.17062,-0.24536,-0.10436,-0.013493,-0.01958,-0.010802,-0.029429,0.015298,0.057231,-1
0.18865,0.11882,-0.37801,-0.1608,0.08069,0.016543,-0.055787,-0.007864,-0.11918,0.12166,1
0.14862,0.24318,0.060885,-0.055387,0.01491,0.013057,0.008611,0.009525,-0.008329,0.005652,-1
0.49321,0.002668,-0.014864,0.14101,-0.083238,-0.025797,-0.063327,0.082268,0.022057,0.024354,-1
0.17021,0.1421,-0.39637,-0.15097,-0.036489,-0.026321,-0.042171,-0.040147,0.046464,0.02925,1
0.15736,0.22121,-0.012619,-0.062313,-0.012415,0.027937,0.004743,-0.004059,-0.012238,-0.002909,-1
0.28906,0.082761,-0.18242,0.086077,0.006785,0.091229,0.026396,-0.035632,-0.033756,-0.028735,1
0.17618,0.13241,-0.15901,-0.018725,0.11345,0.097729,0.093343,-0.094961,0.00252,0.04002,1
0.17466,0.21162,-0.14591,-0.08336,-0.046914,-0.000929,0.05194,-0.031186,-0.027335,-0.007722,-1
0.17852,0.099303,-0.82194,-0.17257,-0.32536,-0.22233,0.15554,-0.16681,0.32244,-0.12216,1
0.21842,0.12668,-0.15801,0.10346,-0.037243,0.11065,-0.14252,0.00887,-0.076513,-0.027701,-1
0.35793,0.12103,-0.086827,0.13758,0.08275,0.026729,0.007278,0.060989,-0.055218,-0.067589,-1
0.15883,0.24403,0.082159,-0.05125,0.02249,0.010238,0.016341,0.012561,-0.016728,0.008849,-1
0.37357,0.094792,-0.074466,0.063535,-0.022807,0.083029,-0.002304,0.038949,-0.029705,-0.004672,-1
0.14414,0.2309,0.014495,-0.068172,0.040652,-0.005132,0.007832,0.014804,-0.021037,0.013281,1
0.20752,-0.002876,-0.92881,-0.20712,-0.16562,-0.1268,0.1528,-0.14745,-0.11895,0.044231,1
0.29536,0.14765,-0.011647,0.052766,-0.046915,0.009976,-0.035562,0.04167,0.033344,0.007209,1
0.2051,0.16769,-0.094433,0.080535,-0.052472,0.011158,-0.046927,0.031431,0.042466,0.023639,-1
0.47746,-0.04814,-0.14517,0.040809,0.27449,0.21718,0.051689,0.007416,0.1542,0.0065,-1
0.34722,0.099537,-0.14348,0.15368,0.004825,0.016344,-0.025542,0.09517,-0.10429,-0.12902,-1
0.14943,0.23959,0.065992,-0.052336,0.016179,0.012362,0.010102,0.010968,-0.016461,0.0076,-1
0.15065,0.2156,-0.00662,-0.081395,0.02843,0.007928,0.011962,0.003042,-0.047257,0.007091,-1
0.33061,0.12563,-0.00035,0.072799,-0.009492,0.059022,-0.007573,0.035266,-0.00311,0.013701,-1
0.17908,0.18923,-0.041284,-0.076168,-0.001014,0.026236,-0.013861,-0.007719,0.015255,-0.004926,-1
0.17451,0.12315,-0.17067,-0.023626,-0.042147,0.054097,-0.013037,0.019006,-0.057931,-0.004066,-1
0.15157,0.2456,0.053093,-0.057521,0.012949,0.00847,0.014283,0.007513,-0.011537,0.004396,-1
0.21887,0.21748,0.037359,0.080117,-0.00378,0.005009,-0.026239,0.066634,-0.002184,0.02915,-1
0.28083,0.18194,-0.00202,0.14311,-0.025012,0.007046,-0.049869,0.079404,0.043726,0.039089,-1
0.30977,0.098654,-0.37846,0.063648,-0.014285,0.029358,0.03712,-0.01646,-0.055695,0.006795,-1
0.21789,0.21572,0.031615,0.078807,-0.00781,0.006016,-0.029749,0.064808,0.005936,0.026976,-1
0.22383,0.18454,-0.11355,0.01791,-0.078638,0.04581,0.011667,0.013346,-0.007487,-0.029162,-1
0.26624,0.17042,-0.13053,0.094644,0.006728,0.075811,0.024946,0.0264,-0.090448,-0.10631,1
0.29638,0.13547,-0.034345,0.038805,-0.051491,0.008122,-0.039015,0.042726,0.019021,0.017764,-1
0.14837,0.2394,0.048393,-0.059505,0.008572,0.016128,0.007001,0.003129,-0.006791,0.00365,-1
0.16633,0.21985,-0.028936,-0.061372,-0.01593,0.008621,0.032236,-0.007433,-0.036245,-0.004647,-1
0.14966,0.24309,0.059067,-0.055686,0.018161,0.010681,0.014732,0.009518,-0.02154,0.008221,-1
0.14871,0.2229,-0.024925,-0.064911,-0.037595,0.003061,0.024384,-0.018438,-0.002737,-0.006881,-1
0.26289,0.16919,0.021705,0.04004,-0.005814,-0.005257,-0.037427,0.061224,-0.010945,0.034733,-1
0.19539,0.20273,0.032584,-0.070892,-0.023727,0.014102,0.011631,-0.007163,0.007056,-0.022422,-1
0.51433,-0.033099,-0.47363,0.30206,-0.094576,0.087742,-0.095187,0.098928,0.036759,0.044637,-1
0.18257,0.20812,-0.10018,-0.079144,-0.042791,0.016375,0.015355,-0.02992,-0.010417,-0.019945,-1
0.1515,0.23024,0.02693,-0.06389,0.014796,0.008306,0.019866,0.003343,-0.023956,0.008403,-1
0.4765,-0.0087,0.095568,0.07491,0.048757,0.042701,-0.041334,-0.055822,-0.001161,0.020207,-1
0.15465,0.21096,-0.028897,-0.074209,0.000428,0.025798,0.009322,-0.005304,-0.029309,0.00421,-1
0.37065,0.11004,-0.10322,0.19675,0.056461,0.11509,-0.002114,0.039414,0.001883,0.034411,-1
0.47703,-0.062544,0.039685,-0.11353,-0.12553,-0.037429,-0.058563,0.02475,-0.008245,-0.006377,-1
0.33735,0.11512,0.061181,0.021041,-0.031002,-0.002898,-0.030672,0.061269,-0.032762,0.017585,-1
0.15515,0.22822,-0.029116,-0.066523,0.00735,-0.000059,0.028247,-0.003091,-0.043428,0.011858,-1
0.2854,0.11248,-0.39084,0.070769,-0.11518,0.037567,0.049996,-0.0677,0.066347,-0.048255,-1
0.18264,0.21021,0.034824,-0.065975,-0.009055,0.021467,0.006679,0.000415,-0.011704,-0.009068,-1
0.17499,0.22944,0.053911,-0.060221,0.004338,0.012135,0.016716,-0.001665,0.005452,0.001508,-1
0.21563,0.2172,0.033647,0.078549,-0.001671,0.003491,-0.032475,0.067052,0.00173,0.03394,-1
0.38445,0.089985,-0.033077,0.20506,-0.044773,0.057746,-0.14954,0.057769,-0.014442,0.025114,-1
0.2868,0.14729,-0.006248,0.093024,0.006529,0.061937,-0.017013,0.052439,-0.017572,0.007328,-1
0.22533,0.11679,-0.24949,0.091319,-0.034535,0.010194,-0.15009,0.070453,0.073577,0.11736,-1
0.15003,0.16203,-0.046269,-0.066904,0.017844,0.003519,0.000835,0.020731,0.020193,-0.002229,-1
0.18922,0.18551,-0.14602,-0.024535,-0.010319,0.002121,0.019596,0.007011,-0.067812,0.04036,-1
0.17211,0.22091,0.020661,-0.05723,-0.005007,0.022208,0.00816,-0.00178,0.001184,-0.011291,-1
0.16236,0.23571,0.032744,-0.045875,0.004663,0.01671,0.015156,0.004558,-0.028649,-0.003633,-1
0.87585,-0.33878,0.20798,-0.22995,-0.19101,-0.10435,-0.082907,0.068821,-0.064775,-0.010066,-1
0.15251,0.2406,0.076989,-0.055195,0.024816,0.011471,0.016216,0.012151,-0.024399,0.00944,-1
0.18938,0.22946,-0.014724,-0.007427,0.018377,0.001034,-0.013221,0.044798,0.00079,0.013484,-1
0.21846,0.21035,0.020797,0.074155,-0.001503,0.002741,-0.026199,0.062983,-0.002872,0.034875,-1
0.49635,-0.10436,-1.0521,0.11433,-0.28833,-0.079221,0.16161,-0.11583,0.020788,0.008901,-1
0.26272,0.10984,-0.4214,-0.0373,-0.085413,-0.000583,0.10083,-0.096729,-0.020348,-0.11055,1
0.32071,0.038986,-0.3141,0.03308,-0.065465,0.054323,0.017518,0.015954,-0.1116,-0.083979,-1
0.13717,0.19687,-0.10877,-0.069003,-0.093318,-0.000942,0.026999,-0.057316,0.058377,-0.037742,1
0.41187,0.030954,-0.50869,0.035135,-0.050202,0.10415,0.044429,0.007173,-0.06742,0.034495,-1
0.15216,0.21248,-0.011944,-0.073928,-0.002881,-0.003265,0.013694,-0.004636,0.011199,-0.002366,-1
0.2379,0.2027,0.035617,0.068746,-0.001895,0.006185,-0.02699,0.06374,-0.009526,0.032999,-1
0.13771,0.23099,0.05399,-0.05544,0.011268,0.02594,0.006136,0.002873,-0.025523,0.009781,-1
0.1601,0.21656,-0.10655,-0.093869,-0.026975,0.008452,0.03543,-0.0334,-0.015672,-0.009569,1
0.22262,0.15518,0.021957,0.055508,-0.037339,0.21159,-0.32082,-0.16416,-0.12261,-0.07922,-1
0.1404,0.21863,0.010357,-0.070182,0.011553,0.020015,0.001041,-0.002428,-0.016911,0.023299,-1
0.13427,0.096102,-0.1764,0.013202,-0.006849,0.17693,-0.58544,-0.32013,-0.06922,0.009654,-1
0.15751,0.22572,-0.006965,-0.074435,0.025372,0.003519,0.016135,0.016504,-0.027377,0.008559,1
0.14986,0.22141,-0.01674,-0.073883,-0.008657,0.012868,0.02315,-0.014031,-0.015072,-0.000241,-1
0.29076,0.15041,0.022349,0.052326,-0.023259,0.010173,-0.028929,0.057496,-0.015686,0.023724,-1
2.5926,-1.6144,0.67905,-0.60394,-0.12117,-0.11146,-0.024568,0.021619,-0.12129,-0.067809,-1
0.16078,0.23065,0.037411,-0.049914,0.002253,0.022473,0.010957,0.005677,-0.0178,-0.006314,-1
0.14422,0.21842,-0.040821,-0.071204,-0.023858,0.018874,0.004302,-0.014684,-0.007059,0.004977,-1
0.19923,0.15186,-0.19585,-0.031173,0.001367,-0.01629,0.010394,0.009108,-0.061301,0.02906,-1
0.21617,0.21217,-0.10795,0.12834,0.019314,0.013876,-0.07486,0.093142,-0.057374,-0.037207,-1
0.31497,0.14804,0.002684,0.070993,0.02094,0.042227,-0.010272,0.048043,-0.028723,0.01867,-1
0.13733,0.22755,0.020868,-0.062305,-0.004612,0.017168,0.012985,-0.006007,-0.019485,0.007252,-1
0.17484,0.22089,0.00144,-0.060621,-0.016138,0.027096,0.017639,-0.006577,-0.014619,-0.011954,-1
0.3047,0.085077,-0.049938,0.041823,0.016409,0.077709,0.04533,-0.026704,0.025712,-0.001514,-1
0.42416,-0.030114,-0.57526,0.14919,0.12199,0.11579,0.060548,-0.007217,-0.23872,-0.093359,-1
0.17294,0.14396,-0.28827,-0.12522,-0.005972,0.024697,0.003523,-0.075981,-0.1277,0.014689,-1
0.16258,0.23773,0.029555,-0.061489,-0.008955,0.007698,0.016535,-0.006936,0.017801,-0.010768,-1
0.15358,0.21643,-0.008764,-0.062252,-0.005039,0.04935,-0.074743,-0.049079,-0.000952,0.000867,1
0.14573,0.2162,-0.010481,-0.061949,0.006882,0.020947,0.007985,0.004599,-0.02675,0.01083,-1
0.15062,0.22446,-0.01839,-0.063756,-0.032508,0.010528,0.037363,-0.020659,-0.008348,-0.015319,1
0.15658,0.23189,0.015109,-0.069652,0.000596,0.018076,0.022105,-0.003289,-0.026279,0.004974,-1
0.91867,-0.30915,0.12269,0.10521,0.039101,0.052188,0.025299,-0.011546,0.06918,0.058951,-1
0.16095,0.23824,0.064294,-0.042269,0.014861,0.020679,0.017874,0.013135,-0.035426,-0.00184,-1
0.17183,0.17196,-0.21926,-0.10142,-0.045114,-0.000142,0.043767,-0.050026,-0.02304,-0.000108,-1
0.38782,0.093096,-0.21152,0.13354,0.11343,0.17214,0.067001,-0.027473,0.049906,0.028927,-1
0.41606,0.078178,-0.48731,0.18968,-0.34539,-0.079993,0.02492,-0.06954,0.27476,-0.09267,-1
0.50361,-0.018849,-0.10222,0.12616,-0.10566,-0.031597,-0.054238,0.066461,0.024735,0.024706,-1
0.41996,-0.10995,-1.0565,0.10807,-0.22313,-0.13048,0.14117,-0.092966,0.047065,-0.042415,1
0.45059,-0.075337,-0.82073,0.14696,-0.010439,0.063815,0.13459,-0.084739,-0.14932,-0.15155,1
0.079539,0.15101,-0.18303,-0.11127,-0.023696,0.032122,-0.16796,-0.12167,0.032155,0.060201,-1
0.50491,0.024331,-0.026824,0.11765,-0.13278,-0.024624,-0.052183,0.056215,0.10877,0.011217,-1
0.1556,0.23453,0.011797,-0.057049,-0.024674,0.008417,0.018565,-0.013685,0.025239,-0.014397,-1
0.28074,0.087803,-0.60441,-0.029114,0.15675,0.066524,0.15336,-0.019589,-0.25471,-0.11633,1
0.16406,0.21643,-0.032371,-0.078874,0.013965,0.001952,0.009626,0.001887,-0.023801,0.015303,-1
0.16706,0.17594,-0.15239,-0.11365,0.050793,0.001453,-0.040283,0.006665,-0.000696,0.036966,-1
0.13295,0.24689,0.042758,-0.070688,0.061472,0.000437,0.024888,0.015099,-0.077299,-0.099225,-1
0.32304,0.11347,-0.084823,0.014818,-0.055673,0.01064,-0.023579,0.02764,-0.005541,0.019588,-1
0.16801,0.21863,-0.014904,-0.059411,-0.035164,0.010094,0.01556,-0.019222,0.02172,-0.027818,-1
0.15815,0.24079,0.064604,-0.058066,0.02223,0.009153,0.009694,0.009983,-0.010887,0.013422,-1
0.41087,0.087694,-0.13593,0.22577,0.00006,0.060785,-0.043038,0.06608,0.048305,0.040807,-1
0.15125,0.249,0.069277,-0.052653,0.020015,0.009918,0.015089,0.011147,-0.021053,0.008785,-1
0.14528,0.00718,-0.62293,-0.22686,-0.032108,-0.037974,0.026514,-0.054008,-0.12997,0.1443,1
