@relation S_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.31965,-0.007808,0.004074,-0.006591,0.021111,-0.017584,-0.02422,0.012966,0.016428,-0.003238,-1
-0.15813,0.10655,-0.055096,-0.061869,-0.061171,0.034025,-0.058242,-0.012721,0.006865,-0.024197,-1
-0.12474,0.118,-0.042263,-0.014153,0.003391,-0.000712,0.000526,0.006265,0.02483,-0.045748,-1
0.25858,-0.093068,-0.091955,0.040205,0.062601,-0.020445,0.053047,-0.09815,-0.017536,-0.008586,-1
-0.45609,-0.52597,-0.10829,0.092627,0.12354,0.13215,-0.000545,0.13818,0.075024,-0.068765,1
0.21146,-0.24713,-0.051709,0.22766,0.22043,-0.072396,0.002121,0.013495,-0.1628,-0.13925,-1
-0.14218,0.10841,0.012053,-0.061098,-0.041129,0.028731,-0.011652,0.046652,0.007118,-0.047048,-1
-0.24818,-0.003233,0.17503,-0.071849,-0.060275,-0.11577,0.053309,0.082235,0.028089,0.18289,-1
0.32094,-0.008525,-0.055151,0.007348,0.027024,-0.02883,-0.034643,-0.026258,0.015403,-0.004917,1
0.31668,-0.019856,-0.021583,-0.012516,0.015768,-0.018651,-0.013936,0.012815,0.005325,0.006036,1
-0.16504,-0.047561,-0.059278,-0.005855,0.15076,0.14939,0.1325,0.096878,0.34002,0.010188,-1
-0.10892,0.18131,0.21503,-0.001575,-0.026356,0.14125,-0.045932,-0.049617,-0.023219,-0.086912,-1
-0.14812,-0.034479,-0.094322,-0.14176,-0.046894,-0.033937,0.072885,0.0989,-0.07115,0.000429,-1
0.27022,-0.14027,-0.073655,0.02888,0.057669,-0.022326,0.010852,-0.008223,0.001203,-0.042149,-1
-0.1608,-0.003798,-0.052846,-0.033089,0.021918,0.019932,0.088051,0.062922,0.023804,-0.062397,-1
-0.25604,-0.099543,0.017846,0.022606,-0.061266,-0.004838,-0.11574,-0.026505,-0.026639,0.079558,-1
0.28582,-0.028993,-0.080158,-0.018131,0.018896,-0.031435,-0.000341,-0.02629,0.004043,0.005332,-1
0.32116,-0.009691,-0.055152,0.007956,0.027016,-0.028602,-0.035569,-0.025121,0.013806,-0.005522,-1
-0.12858,0.14693,0.015104,-0.019835,-0.042362,-0.001328,-0.057843,0.018637,-0.003999,-0.012908,-1
-0.15347,0.014799,-0.069715,-0.11726,-0.026556,-0.005211,0.084682,0.067212,-0.047623,0.001122,-1
-0.14053,0.0331,0.068619,-0.14955,-0.058105,0.051188,0.099307,0.16333,-0.024534,-0.067397,-1
-0.14218,0.10841,0.012053,-0.061098,-0.041129,0.028731,-0.011652,0.046652,0.007118,-0.047048,-1
0.28055,-0.014175,0.005852,-0.007637,0.012929,-0.014243,-0.021029,-0.021406,0.009151,0.020537,-1
0.26857,-0.037782,0.21856,-0.0031,0.033995,0.17344,-0.044945,-0.034831,-0.00963,0.016024,-1
0.32404,0.001974,-0.068137,0.028199,0.020639,-0.023713,-0.042748,-0.033149,0.016834,0.000073,-1
0.31905,-0.010016,0.004776,-0.009015,0.01967,-0.019056,-0.023928,0.012693,0.014671,-0.001909,-1
-0.093543,0.11357,-0.090215,-0.027531,-0.000515,-0.040202,0.016611,0.014546,0.000131,-0.070154,-1
0.32823,-0.074691,-0.062873,-0.060334,0.048839,-0.026858,0.003003,-0.005773,-0.021955,0.009098,-1
0.29773,-0.022413,-0.068449,0.006874,0.027594,-0.026897,-0.03914,-0.031431,0.007783,0.018277,-1
-0.14536,0.13229,-0.078969,0.021077,0.029699,0.011479,0.10613,-0.15044,-0.03004,0.024022,-1
-0.32934,-0.37539,-0.011089,-0.11701,-0.13448,-0.025154,-0.14603,0.041012,-0.054347,0.22822,1
-0.32014,-0.276,-0.04824,0.12308,0.10146,0.020159,-0.10797,0.043829,-0.073104,0.043816,-1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
-0.13443,0.064579,0.015117,-0.058069,-0.020884,0.001249,0.033713,0.069204,-0.018072,0.003273,-1
-0.21166,-0.10583,0.080894,0.051961,0.022176,-0.056684,-0.082995,0.016997,0.19826,0.10918,1
0.29655,-0.041182,-0.055692,-0.018597,0.018749,-0.036927,0.001733,0.00122,-0.006839,-0.008957,-1
-0.19949,0.042501,-0.021008,-0.10361,-0.012246,0.024909,0.085031,0.066123,0.000604,0.013194,-1
-0.095575,0.15173,-0.08873,-0.008793,-0.006378,-0.042212,-0.016466,-0.005159,0.008424,-0.075065,-1
-0.13106,0.029698,-0.077552,0.063639,0.022017,-0.039695,-0.075006,-0.024483,-0.027715,-0.016151,-1
-0.12771,0.15728,0.20311,0.024913,-0.037397,-0.12634,0.016939,0.043694,0.11623,0.00826,-1
-0.12602,0.1383,-0.023686,0.006285,-0.018114,-0.004817,-0.054309,-0.028838,-0.005631,-0.003574,-1
-0.13437,0.11172,0.062306,-0.009047,-0.034865,-0.061471,0.002385,-0.01718,-0.003239,-0.026509,-1
-0.64163,-1.2624,-0.10356,0.14569,-0.078517,0.13095,-0.34028,-0.031331,0.018574,-0.15569,1
-0.082927,0.18076,0.25855,-0.005216,-0.025814,-0.11581,0.037074,0.10754,0.1014,-0.015276,-1
-0.10987,0.14624,-0.046574,-0.015372,-0.0115,-0.025313,-0.012841,-0.009431,-0.001851,-0.065467,-1
-0.22793,-0.032872,-0.025337,0.041473,0.000897,0.009101,-0.029833,-0.043606,0.015061,-0.023893,-1
-0.50769,-0.72547,-0.047396,0.22575,0.25236,0.14167,0.054501,0.07985,0.28628,-0.034519,1
-0.15521,0.076583,-0.092751,-0.016801,-0.042352,-0.018117,-0.076163,-0.015199,0.014305,0.007638,-1
-0.19515,0.007907,0.012325,0.009001,-0.02347,-0.013754,-0.052628,0.017226,0.001203,0.05313,1
-0.12315,0.12606,0.19822,-0.043538,-0.031418,0.13812,-0.004343,-0.008172,-0.038542,-0.051329,-1
0.31872,-0.019791,-0.059809,-0.010894,0.025293,-0.027011,-0.008337,-0.008488,0.011765,-0.000052,-1
0.24979,-0.14705,0.033952,-0.1187,-0.004099,0.040852,0.099289,0.11295,-0.035958,0.044486,-1
-0.082688,0.18096,0.25823,-0.005287,-0.025672,-0.11561,0.036844,0.10749,0.10167,-0.015121,-1
-0.19934,-0.032404,0.64249,-0.09066,-0.038836,0.46025,0.12716,-0.010696,-0.13109,-0.13199,-1
-0.18833,0.19335,0.14221,0.00702,0.007504,0.17396,0.036897,-0.15743,-0.014833,-0.05114,-1
-0.18958,-0.069042,-0.036981,-0.02967,0.01909,0.04659,0.03438,0.057215,0.075484,0.022936,-1
0.3035,-0.012569,-0.006671,0.023632,0.043588,0.026756,-0.034124,-0.032434,0.050784,0.000164,-1
-0.1847,-0.03953,-0.083208,-0.087748,-0.050106,-0.027667,0.013355,0.049351,-0.036871,0.028091,1
0.28304,-0.025224,-0.003726,-0.000394,0.021079,0.003931,-0.03942,-0.042985,0.003042,0.026736,-1
0.28485,-0.037331,0.30915,-0.011947,0.027775,0.1556,-0.002608,0.013759,0.003781,0.034307,-1
-0.08961,0.14364,0.036773,-0.023919,-0.012925,-0.0067,-0.008783,0.034693,0.005616,-0.043232,-1
-0.10942,0.18138,0.25848,-0.013596,-0.03195,0.15217,-0.037605,-0.019138,-0.026596,-0.08279,-1
0.33083,0.011634,0.053846,0.010208,0.020654,-0.011255,-0.035702,-0.019251,0.02192,0.004797,-1
-0.30267,-0.01519,0.5156,0.072495,-0.10085,0.11277,-0.033726,-0.18821,-0.11773,0.062464,-1
-0.12923,0.046593,0.00831,-0.03944,-0.022245,-0.014357,-0.022608,0.02006,-0.020578,0.029815,-1
0.2945,0.000086,-0.017127,0.008884,0.023771,0.007521,-0.027873,-0.043157,0.015579,0.002196,-1
0.32124,-0.007744,-0.055578,0.008171,0.025277,-0.030611,-0.033871,-0.024083,0.012708,-0.001762,1
-0.14383,0.089846,-0.058271,-0.071044,-0.024435,-0.030226,0.056325,0.04963,-0.03287,-0.085856,-1
-0.13206,0.099636,-0.048532,0.007852,0.005098,-0.008254,0.008208,-0.005675,0.025138,-0.05891,-1
-0.12243,0.09671,-0.088611,-0.004828,-0.025402,-0.016742,-0.080517,0.017878,0.010433,0.073645,-1
-0.13187,0.18004,0.23953,-0.009425,-0.031254,0.15702,-0.056018,-0.056901,-0.02802,-0.076484,-1
-0.14366,0.10057,-0.090977,-0.008388,-0.021974,-0.030007,-0.055256,-0.000699,-0.022499,0.027675,-1
0.24549,-0.10317,-0.09374,-0.063403,-0.005616,-0.026295,0.003924,0.013377,-0.040328,0.030962,-1
-0.088644,-0.051259,-0.11355,0.10734,0.14083,-0.083133,-0.052054,0.059767,-0.17496,-0.1121,-1
-0.15577,0.004441,0.078424,0.040946,-0.011877,-0.09114,-0.017441,-0.038422,0.075737,-0.004734,-1
-0.14308,0.045022,-0.078347,0.042465,-0.003517,-0.027275,-0.06462,-0.022136,-0.001453,0.008769,-1
-0.089666,0.16988,-0.035482,0.004376,-0.010158,-0.026679,-0.028148,-0.015713,0.010133,-0.070167,-1
-0.12893,0.13225,0.023979,0.009171,0.025382,0.044852,-0.003545,0.033983,0.082663,-0.056399,-1
0.31218,-0.010179,0.29766,-0.040759,-0.011117,0.10457,-0.006143,-0.005779,-0.036907,0.009041,-1
0.32423,0.003552,0.038377,-0.006221,0.015444,-0.009213,-0.030188,0.027346,0.013281,0.007216,-1
0.25014,-0.1744,-0.075317,-0.15006,-0.016286,-0.035055,0.11376,0.070849,-0.064101,-0.019344,-1
-0.20121,0.044454,-0.017687,-0.057053,-0.045513,-0.019398,-0.025747,-0.019087,-0.050291,0.045695,-1
0.29688,-0.064646,0.008636,-0.052116,0.033595,0.013175,0.044536,0.075292,-0.003456,0.014447,-1
-0.23849,0.059765,0.5709,-0.00514,-0.11926,0.11416,-0.002709,-0.14379,-0.095344,-0.053692,-1
0.33335,0.003736,-0.082977,0.073429,-0.022941,-0.006048,-0.031104,-0.014704,0.016345,0.011946,-1
-0.1486,0.068913,-0.030764,0.007248,0.018834,0.039752,-0.014787,0.016226,0.082765,-0.035972,-1
-0.37457,-0.059517,-0.056347,0.006469,0.031213,0.008224,-0.094975,0.031003,-0.099311,0.18982,-1
0.29717,-0.021908,0.032649,-0.024343,0.01573,0.018514,0.001491,0.013393,0.004947,0.003092,-1
-0.53479,-0.83441,-0.049951,0.073623,0.22828,0.34055,0.15841,0.14906,0.69791,0.013323,1
0.25583,-0.11843,-0.031747,-0.12234,-0.03552,-0.016636,0.059068,-0.01285,-0.047315,-0.041264,-1
0.2959,-0.040199,-0.043267,0.006456,0.044149,0.00318,-0.024822,-0.003574,0.018643,0.021456,1
-0.14713,0.094502,-0.031207,-0.047579,-0.034306,-0.01183,-0.015475,0.00356,-0.024584,0.000976,-1
0.31732,-0.014223,-0.05591,-0.002759,0.023891,-0.030155,-0.025323,-0.021508,0.0133,-0.000248,-1
-0.18328,0.11377,-0.03771,-0.046225,-0.052224,0.007721,-0.082296,-0.027776,-0.011638,0.00521,-1
-0.18456,0.044861,-0.081725,0.014039,0.005127,-0.032635,-0.079291,0.00267,-0.022012,0.063993,-1
-0.11727,0.055382,-0.045777,-0.055193,0.031084,0.085607,-0.018082,0.014576,0.082134,-0.067754,-1
0.31905,-0.010016,0.004776,-0.009015,0.01967,-0.019056,-0.023928,0.012693,0.014671,-0.001909,-1
-0.33185,-0.40733,-0.085277,0.29013,0.33598,-0.089546,0.11019,0.15397,-0.29393,-0.24195,1
-0.20238,-0.070582,0.016806,-0.08198,-0.040499,-0.016744,0.034262,0.049108,-0.024919,0.03188,1
0.32708,-0.11786,0.016098,-0.13574,-0.00484,0.023337,0.15104,0.1972,-0.019616,-0.017039,-1
-0.12105,0.11521,-0.055918,-0.027266,-0.009975,-0.010753,0.005447,0.006654,-0.005852,-0.022467,-1
0.30071,-0.012016,-0.002995,-0.0099,0.016408,0.004645,-0.030973,-0.04011,0.008034,0.009241,-1
-0.22189,0.002316,-0.096135,-0.008881,-0.009211,-0.030015,-0.051823,-0.009127,-0.032358,0.039191,-1
0.28378,-0.033515,-0.023206,-0.008976,-0.000852,0.012063,0.00304,-0.010298,-0.005067,0.008448,-1
-0.11961,0.086366,-0.096348,-0.03819,-0.009588,-0.031956,0.007752,0.018211,-0.015622,-0.024922,-1
0.27695,0.011201,-0.085288,0.018208,0.031114,-0.026135,-0.023439,-0.062028,0.022851,0.001987,-1
-0.26571,-0.41912,0.037847,0.34965,0.3768,0.04785,0.1518,0.16894,-0.018363,-0.24653,-1
-0.15189,0.013743,-0.048111,-0.051654,-0.001456,0.034866,0.062561,0.069984,0.054232,-0.049995,-1
-0.18105,-0.059554,-0.13594,-0.15726,-0.011973,-0.021365,0.21472,0.065867,-0.10155,0.028587,1
0.22572,-0.096068,-0.017686,-0.029834,0.003111,0.006194,-0.032267,-0.011386,-0.030221,0.10849,-1
0.32832,0.00101,-0.078899,0.05698,-0.006892,-0.01237,-0.034964,-0.021304,0.01555,0.006137,-1
-0.13098,0.096774,-0.087407,0.05757,0.084692,0.039107,0.022872,0.013652,0.1504,-0.081583,-1
-0.13103,0.038307,0.004841,-0.050263,-0.000832,-0.02724,0.03139,0.091673,-0.051714,-0.037189,-1
-0.23931,-0.19231,0.025133,0.079763,0.035767,-0.008265,0.001023,0.02595,-0.017342,-0.001974,1
0.2854,-0.064913,-0.053619,-0.015682,0.030354,0.000903,0.011925,0.005834,-0.009618,-0.007395,-1
-0.25191,-0.090763,-0.091644,-0.11365,-0.051293,-0.026762,-0.001007,0.05108,-0.091612,0.14491,-1
0.29924,0.000041,-0.015592,0.036241,-0.001409,0.015946,-0.034791,-0.034253,0.010518,0.008824,-1
0.20609,-0.11806,-0.039988,-0.1123,-0.031219,0.019598,0.052507,0.051815,-0.041156,0.05721,-1
0.31811,-0.024571,-0.032879,0.001572,0.015985,0.03711,-0.026461,-0.044103,0.017897,-0.032282,-1
0.33839,0.003228,-0.040779,0.022204,0.024771,-0.032143,-0.043169,-0.018566,0.018985,0.00206,-1
-0.17425,0.010003,-0.067316,-0.11631,-0.016534,0.048374,0.095102,0.10836,-0.006059,-0.001855,-1
0.27739,-0.030407,-0.017945,-0.014656,0.007643,0.008472,0.000484,-0.013686,-0.003181,0.005601,-1
-0.10805,0.16144,0.10865,-0.065008,-0.023278,0.009425,0.053449,0.10589,0.008842,-0.060534,-1
-0.10685,0.14596,-0.081887,0.002692,-0.0071,-0.039225,-0.041333,-0.020241,0.000572,-0.037556,-1
-0.15427,0.091634,0.11831,0.025527,-0.046011,-0.12048,0.027923,-0.044946,-0.028454,-0.049781,-1
-0.10167,0.17918,0.051484,0.004147,-0.020758,-0.031049,-0.012483,0.002205,0.000483,-0.039153,-1
-0.16273,0.070965,0.022233,-0.017744,-0.029747,0.01454,-0.04635,0.021829,-0.026273,0.075585,-1
-0.10822,0.14463,-0.089641,-0.00417,-0.009242,-0.036751,-0.036407,-0.009506,0.002755,-0.05316,-1
-0.10461,0.15372,-0.084954,0.00128,-0.005127,-0.035802,-0.031624,-0.018035,0.019978,-0.058569,-1
-0.10708,0.12657,-0.048208,0.043409,0.005496,-0.03738,-0.032208,-0.034327,0.003081,-0.08517,-1
-0.090581,0.16127,-0.082271,0.012962,-0.004894,-0.041749,-0.045097,-0.02452,0.009896,-0.045511,-1
-0.098928,0.1589,-0.091556,0.00683,-0.005442,-0.038823,-0.040187,-0.014674,0.008203,-0.069894,-1
-0.12121,0.10527,-0.047029,-0.025831,-0.008957,-0.008718,-0.009016,-0.00548,-0.008046,-0.010391,-1
-0.2126,-0.15003,-0.096325,0.00229,0.14275,0.13383,0.10766,0.12485,0.2788,0.005867,1
-0.22127,0.004951,-0.014867,-0.0441,-0.059175,0.006094,-0.044634,-0.02867,-0.000405,-0.00426,-1
-0.17479,0.024234,-0.066302,-0.028059,-0.030345,-0.07472,0.018225,-0.000275,-0.041234,-0.042486,-1
-0.18467,0.042172,0.022428,-0.042268,-0.030774,-0.003521,0.010492,0.029386,-0.03961,0.014967,-1
-0.10209,0.13929,0.03301,-0.024469,-0.020894,-0.038873,0.008429,0.026477,-0.011705,-0.021528,-1
-0.16477,0.032451,-0.048025,-0.009772,0.000924,-0.001468,0.011869,0.006208,0.007077,-0.022678,-1
-0.23843,0.10388,0.31795,0.05409,-0.053,0.064932,0.03508,-0.19024,-0.055295,0.01275,-1
-0.13601,0.1183,0.095075,-0.049134,-0.039809,-0.062894,0.047719,0.031077,-0.025009,-0.011766,-1
-0.19615,0.027159,-0.035217,-0.04707,-0.028915,0.017165,-0.022753,0.015965,-0.034894,0.066224,-1
0.22809,-0.10149,-0.087318,-0.035555,0.059521,0.011598,0.085138,-0.043695,-0.043486,0.077047,-1
-0.1174,0.12911,-0.034538,-0.039921,-0.013351,0.000749,0.021233,0.023822,-0.003073,-0.070831,-1
-0.13012,0.091635,0.032004,-0.077478,-0.046256,0.026017,-0.001314,0.062175,-0.002815,-0.05011,-1
0.32075,-0.008147,-0.013757,-0.007736,0.0203,-0.019031,-0.020373,0.006783,0.011791,0.004378,-1
-0.21457,0.11225,0.32639,0.015539,-0.072796,0.055401,0.001703,-0.093054,-0.037431,0.006011,-1
-0.40372,-0.45624,-0.019894,0.014801,-0.022583,0.017135,-0.13466,0.000577,-0.062059,0.072692,1
-0.087153,0.17685,-0.044863,0.016069,-0.010489,-0.021116,-0.040716,-0.031324,0.013691,-0.074875,-1
-0.16051,0.058666,0.02768,-0.008443,-0.02954,0.0105,-0.041116,0.001559,-0.000052,0.039962,-1
-0.098442,0.16048,-0.037736,0.005315,-0.010156,-0.021899,-0.03824,-0.029334,0.004466,-0.036591,-1
0.28687,-0.009426,0.27069,0.0029,0.021925,0.16884,-0.042131,-0.013103,-0.010962,0.017582,-1
0.28448,-0.056064,-0.042669,-0.011482,0.034114,-0.007676,-0.025619,-0.013543,-0.001521,0.049771,-1
0.32922,-0.003325,-0.076969,0.044594,0.002942,-0.016305,-0.04338,-0.02279,0.016712,0.007304,-1
-0.14106,0.028615,0.069846,0.025721,-0.005294,-0.008896,0.011854,-0.033659,0.097243,0.054199,-1
-0.13898,0.13072,-0.041827,-0.006652,0.015746,0.020895,0.010066,0.001998,0.049255,-0.044112,-1
-0.1408,0.070778,-0.051906,-0.10225,-0.020572,0.016335,0.093614,0.074278,-0.026737,-0.084745,-1
0.28986,-0.03423,0.31169,-0.0259,0.02678,0.15198,0.006993,0.006336,-0.012507,0.020613,1
0.29227,-0.051802,-0.065105,-0.028848,0.006366,-0.031992,-0.027536,-0.03259,-0.010705,-0.001675,-1
0.31771,-0.008776,-0.067494,0.007433,0.027264,-0.027251,-0.030688,-0.02847,0.013552,-0.001094,-1
-0.12298,0.15048,0.035552,-0.034879,-0.022132,-0.004456,0.014589,0.037066,0.002704,-0.037291,-1
0.25459,-0.050651,-0.012201,-0.038769,0.01262,0.009715,-0.016773,-0.025186,-0.004748,0.039686,-1
-0.088901,0.16211,-0.036361,0.008931,0.016609,-0.006406,-0.003861,-0.000383,0.047541,-0.077501,-1
0.27419,-0.15358,-0.003244,-0.18084,-0.03539,-0.052538,0.11696,0.10477,-0.059909,0.028438,1
0.22827,-0.14931,-0.060943,0.13402,0.10822,-0.052661,-0.046084,-0.025768,-0.094473,-0.002758,-1
-0.11514,0.168,-0.025819,0.005488,-0.013576,-0.01094,-0.03621,-0.029083,0.005586,-0.037525,-1
-0.15662,0.018847,-0.03017,-0.009092,0.003846,0.021559,-0.007483,0.022463,0.001734,0.028946,-1
-0.24529,-0.25391,0.20038,-0.16081,-0.078928,-0.1863,0.25355,0.16531,-0.13051,-0.029644,1
-0.18116,-0.015529,-0.044074,-0.040832,0.02544,-0.013908,0.057139,0.075366,-0.00186,-0.023142,-1
-0.14774,0.090224,0.28267,0.077039,-0.073323,-0.25753,0.052131,-0.11093,0.060489,-0.043003,-1
-0.15825,0.067263,-0.020776,-0.037694,-0.027035,0.011219,-0.023352,0.021013,-0.011867,0.055515,-1
-0.26301,-0.047536,0.011983,-0.089105,-0.048242,0.025537,-0.012402,0.071399,-0.078835,0.15784,-1
0.30619,-0.000195,-0.066856,0.014682,0.026951,-0.027948,-0.040484,-0.044027,0.017226,-0.001434,-1
-0.5057,-0.5328,-0.2238,0.11448,0.21213,0.34541,0.36846,-0.34694,0.35744,0.25416,-1
0.32343,0.002112,-0.066599,0.024088,0.024572,-0.025333,-0.04386,-0.034841,0.017018,-0.000793,-1
0.28727,-0.052744,-0.068218,-0.029547,0.010927,-0.040163,-0.006007,-0.017702,-0.000569,0.011664,1
0.26984,-0.062422,0.30514,-0.00958,0.030949,0.15402,-0.007753,0.008825,-0.001893,0.04642,-1
-0.15709,0.06962,-0.050189,-0.084784,-0.038568,0.028207,0.033135,0.040834,-0.008331,-0.0645,-1
0.29583,-0.04178,-0.054713,-0.018386,0.018324,-0.037521,0.002423,0.001376,-0.007642,-0.009421,-1
-0.12141,0.075549,-0.030941,-0.010199,-0.006034,-0.031251,0.007853,-0.008981,0.001489,-0.084318,-1
0.34861,0.002882,0.030152,0.002885,0.019475,-0.024248,-0.023086,0.033317,0.021003,0.005466,-1
-0.091102,0.17631,-0.044866,0.011136,-0.009263,-0.025846,-0.039219,-0.028712,0.012037,-0.068378,-1
-0.16307,0.14577,-0.040356,-0.017186,0.007555,0.009475,0.033987,-0.007509,0.046327,-0.059056,-1
-0.14168,0.084612,-0.03964,-0.066313,-0.037416,0.024226,-0.000461,0.028386,-0.003733,-0.060718,-1
-0.11778,0.12261,-0.095817,0.017189,0.024679,-0.004734,-0.025481,-0.005749,0.046843,-0.018374,-1
-0.087392,0.15982,-0.040632,0.000938,0.002223,-0.010538,-0.016755,-0.000452,0.027862,-0.078729,-1
-0.14285,-0.024136,0.059714,0.004597,-0.01415,-0.16118,-0.043939,0.024057,0.18078,0.13129,-1
-0.22334,-0.049398,-0.090709,0.035268,0.040525,0.021025,-0.034968,-0.002722,0.051079,0.078803,-1
-0.26704,-0.042622,0.031336,0.034619,-0.047794,0.004321,-0.094528,-0.042447,-0.020722,0.075102,-1
-0.091666,0.17221,-0.046302,0.00966,-0.005107,-0.019847,-0.033137,-0.021616,0.013806,-0.076258,-1
0.10069,-0.26973,-0.062758,0.067486,-0.019029,0.022408,-0.036308,-0.22808,0.02687,0.16679,-1
-0.092127,0.16528,-0.077874,0.009216,-0.000141,-0.04562,-0.029916,-0.013174,0.014348,-0.064838,-1
-0.10182,0.12293,-0.084676,-0.015074,-0.010075,-0.030589,-0.013894,0.005768,-0.000101,-0.048639,-1
-0.14044,0.10397,-0.090056,-0.027444,-0.018521,-0.028273,-0.029801,0.006565,-0.020488,-0.002802,-1
-0.10627,0.18453,-0.028116,0.018029,-0.01142,-0.01351,-0.04705,-0.037641,0.011828,-0.063018,-1
-0.1019,0.001064,-0.099107,0.16949,0.11219,-0.060349,-0.041639,-0.012675,-0.083346,-0.12015,1
-0.13938,0.13956,-0.043244,-0.037488,-0.014838,-0.0013,0.016074,0.006045,-0.000729,-0.059431,-1
-0.15343,0.11173,-0.014801,0.025984,0.10036,0.17895,0.33013,-0.35585,0.074138,0.18287,-1
0.26961,0.005128,0.20659,0.009477,0.001992,0.15371,-0.061172,-0.10369,-0.028472,-0.009916,-1
-0.11682,0.15102,-0.043565,0.068153,-0.08086,0.020252,-0.03359,0.00151,-0.0041,-0.014725,-1
-0.085789,0.17621,-0.084735,0.015583,-0.002905,-0.045537,-0.039073,-0.025156,0.014644,-0.074254,-1
-0.16043,0.021421,-0.046272,-0.026742,-0.013121,-0.019894,0.003714,0.007923,-0.026481,0.038681,-1
-0.13995,0.16221,0.026654,-0.018308,-0.020839,0.00452,-0.009493,0.013577,0.011278,-0.017853,-1
-0.1798,-0.092059,-0.069899,-0.052193,0.031645,0.03695,0.12358,0.093957,0.055908,-0.076873,-1
0.29127,-0.03942,-0.030738,-0.007373,0.024241,-0.016186,-0.03415,0.007914,0.00356,0.043489,-1
0.31024,-0.052597,-0.020724,-0.023223,0.033715,-0.00284,0.005674,0.020861,0.000486,0.017756,-1
0.18224,-0.062687,-0.055126,-0.04698,0.028078,0.029825,0.066967,-0.026422,0.026616,0.070239,-1
0.32343,0.002112,-0.066599,0.024088,0.024572,-0.025333,-0.04386,-0.034841,0.017018,-0.000793,-1
-0.10666,0.17284,-0.054592,0.00304,-0.001606,-0.017806,-0.01657,-0.023877,0.015271,-0.078203,-1
0.28701,-0.024479,0.17448,-0.036512,0.00226,0.13082,-0.015603,-0.005739,-0.023703,-0.004468,-1
-0.12876,0.10301,-0.092147,-0.027179,-0.015038,-0.037631,-0.010595,0.010059,-0.016302,-0.031935,-1
-0.14322,0.076981,-0.036325,-0.030291,-0.007125,0.001739,-0.005044,0.013957,-0.000117,0.003889,-1
0.29874,0.00771,0.19226,0.014783,0.007689,0.14449,-0.060252,-0.091906,-0.020567,-0.013314,-1
0.32465,0.001836,-0.069674,0.032311,0.016706,-0.022092,-0.041636,-0.031457,0.016651,0.000939,-1
0.25859,-0.080319,-0.052898,-0.061104,0.000391,-0.048987,-0.002124,-0.009913,-0.033457,0.003882,1
-0.086741,0.1709,-0.087553,0.008838,-0.003055,-0.043313,-0.030709,-0.0197,0.013995,-0.07541,-1
0.3064,-0.000158,0.20415,-0.004,0.008849,0.13689,-0.042133,-0.04856,-0.019835,-0.017771,-1
-0.11924,0.10507,-0.093666,-0.02577,-0.013454,-0.026691,-0.012708,0.013165,-0.010471,-0.040255,-1
-0.15312,0.081083,-0.08218,0.003771,-0.0154,-0.030914,-0.071559,-0.009353,-0.023839,0.069595,-1
-0.169,0.067923,-0.02017,-0.005973,-0.021673,0.005524,-0.056733,-0.016447,-0.029508,0.084932,-1
0.31852,-0.024515,-0.052565,-0.009434,0.029879,-0.028759,-0.000871,0.0001,0.011068,-0.008441,-1
-0.088943,0.20001,-0.10329,0.014489,0.007938,-0.04031,0.036042,-0.092329,-0.011456,-0.046452,-1
-0.23124,-0.03438,-0.12447,0.022731,0.038956,-0.058285,0.094082,-0.10541,-0.04465,-0.033478,-1
-0.11839,0.1446,-0.048169,-0.006131,-0.005117,-0.02568,-0.027931,-0.016544,0.004073,-0.033356,-1
-0.40106,-0.30463,-0.080653,-0.016384,-0.021912,0.13927,0.041098,-0.065538,0.159,0.13552,-1
0.31663,-0.044046,-0.00884,-0.053298,0.012017,-0.017816,0.021355,0.040157,-0.001019,0.004354,1
0.020124,-0.35061,0.4486,0.39706,0.13286,-0.48507,0.1166,0.088881,0.094628,-0.015718,-1
-0.27571,-0.22585,0.4692,0.32059,0.12301,-0.3632,0.089806,0.057188,0.060083,-0.10105,-1
-0.13167,0.1362,-0.023785,-0.023851,-0.033066,0.01977,-0.053913,-0.020875,0.013528,-0.013766,-1
-0.13497,0.12342,-0.044321,-0.014817,-0.020378,0.010062,-0.037481,-0.011457,0.002136,-0.050536,-1
-0.28207,-0.17253,0.002798,-0.030589,-0.048494,-0.029629,-0.032144,0.035979,-0.064393,0.067644,1
-0.21806,0.13155,0.61858,0.002319,-0.10144,0.12946,0.009959,-0.1149,-0.10269,-0.024623,-1
-0.12989,0.077558,-0.045471,0.018304,0.011622,-0.015929,0.002648,-0.012493,0.009211,-0.04076,-1
-0.11279,0.12925,0.02868,-0.035157,-0.016307,0.012177,0.00648,0.045261,-0.000509,-0.033125,-1
0.26292,-0.080887,-0.020179,-0.060131,0.015084,0.00431,0.029495,0.003522,-0.017577,0.030798,-1
0.30678,-0.060991,-0.011098,-0.0577,0.024107,-0.01402,0.059483,0.073917,-0.002525,-0.011943,-1
