@relation T_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.03623,0.000494,0.003759,0.003652,-0.021048,-0.035471,-0.063905,-0.025418,0.10102,0.037303,-1
-0.38787,-0.010317,0.27824,-0.17046,0.13778,-0.007682,0.067533,0.26248,0.23071,-0.014368,1
0.060741,0.024694,-0.000528,-0.00474,-0.014915,0.008233,0.013947,-0.057865,0.085435,0.009474,-1
-0.14236,0.11812,0.015395,0.03275,-0.0901,0.072422,-0.001032,-0.00646,0.03299,0.010513,-1
-0.10913,0.18835,0.096834,-0.038544,-0.027032,0.032766,0.035216,0.001951,0.12046,0.002792,-1
-0.2438,0.027627,0.15715,-0.039461,-0.079137,0.086648,0.011367,-0.059438,0.091271,-0.002839,-1
-0.21508,0.42816,0.11896,-0.2856,0.31245,-0.10805,0.18767,-0.17912,0.13073,-0.038758,1
-0.37118,0.014064,0.10542,-0.012957,-0.044734,0.04023,-0.017084,-0.045132,0.082847,0.004649,-1
0.041113,0.003482,-0.025619,-0.003934,-0.013115,0.018039,0.006126,-0.041126,0.020921,-0.001191,-1
0.034176,0.016343,0.033792,-0.006783,0.013732,-0.026001,0.013188,-0.014932,0.13583,-0.002535,1
-0.81325,-0.088381,0.32165,-0.1437,-0.081352,0.1113,-0.11592,-0.040627,0.06085,0.040643,-1
-0.16862,-0.013747,0.074706,-0.028907,-0.01992,0.018857,0.02621,0.045548,0.10618,0.021042,-1
-0.02298,0.028415,0.066308,-0.013598,-0.043358,-0.1436,0.030515,-0.022009,0.10251,-0.003006,-1
0.11139,-0.074299,0.001288,0.037014,-0.063617,-0.031583,-0.19022,-0.025747,0.040894,0.054926,-1
-0.27033,0.018674,0.14373,-0.017775,-0.09021,0.085128,-0.059205,-0.024675,0.081529,0.022617,-1
-0.16136,0.07746,0.070176,0.005225,-0.092086,0.062521,0.0287,0.098468,0.095532,0.041389,-1
0.087882,0.00291,0.006503,0.020912,-0.050455,0.038794,0.000941,-0.041979,0.060237,-0.001553,-1
-0.33429,0.13732,0.32505,-0.2766,0.11438,0.019564,-0.022291,0.092349,0.083295,-0.025133,-1
-0.54779,0.031312,0.27621,-0.082885,-0.13286,0.18483,-0.002132,-0.1027,0.03259,-0.020678,-1
0.023465,0.18418,0.076642,-0.16208,0.16963,-0.1345,0.32432,-0.46284,0.23986,0.59549,1
-0.030483,0.043447,0.11202,-0.050054,-0.045804,0.03742,-0.029134,-0.081287,0.07594,0.010049,-1
0.02672,0.006652,0.027801,-0.030966,0.064101,-0.049522,0.029404,-0.018039,0.10929,-0.012664,-1
0.008846,-0.021236,-0.009542,0.027812,-0.032962,0.00998,0.016485,-0.004488,0.084664,0.005125,1
0.11077,0.000488,0.015358,0.023943,-0.064397,0.020138,-0.084539,-0.03437,0.058601,0.019342,-1
0.048426,-0.020068,-0.014337,0.026442,-0.03615,0.004665,-0.029156,-0.034418,0.056021,0.005812,1
-0.4254,0.020009,0.32839,-0.096728,-0.067655,0.096779,0.033485,0.13924,0.13596,0.02105,1
0.04403,0.019986,0.037642,-0.006888,0.012605,-0.027768,-0.008532,-0.002824,0.072286,-0.027526,1
0.1454,0.055484,-0.070084,-0.44499,-0.20068,0.024387,-0.083102,-0.049569,-0.03312,0.06764,-1
-0.37713,0.08085,0.26399,-0.10591,-0.055916,0.094932,0.007934,-0.07485,0.074096,-0.04884,-1
-0.015263,0.014662,0.065103,0.020434,-0.12087,0.11343,-0.000722,-0.0421,-0.000236,-0.002675,-1
0.073827,0.10663,0.081627,-0.079305,0.12903,-0.078878,0.016329,-0.097124,0.1386,-0.026225,1
0.10771,-0.015442,-0.022293,0.048013,-0.076989,0.071155,-0.004126,-0.017011,0.006158,0.002489,-1
0.033219,-0.022392,0.003319,0.018834,-0.03918,0.01354,0.00315,-0.003298,0.078531,0.012817,-1
-0.21536,0.11482,0.54428,0.1253,-0.87901,-0.96053,0.017506,-0.10992,-0.017757,-0.04277,-1
-0.43078,0.15689,0.44972,-0.12933,-0.26346,0.3115,-0.030683,-0.16737,-0.006337,-0.031034,-1
0.034773,-0.008908,0.00896,0.013396,-0.03543,0.00066,-0.009879,-0.008581,0.0881,0.013924,-1
-0.048079,0.021866,0.070456,0.009584,-0.10164,0.090542,0.000705,-0.058389,0.020566,-0.006394,-1
-0.084729,0.019721,0.0765,-0.008132,-0.068168,0.062189,0.008493,-0.034301,0.066686,0.001306,-1
-0.007194,-0.013663,-0.010255,0.024655,-0.026989,-0.005841,0.013005,-0.007256,0.098497,0.008423,1
0.041269,0.044232,0.033738,-0.037556,0.045475,-0.048586,-0.019996,-0.058798,0.076067,-0.021983,1
-0.10429,-0.024049,0.034177,0.016815,-0.079427,0.073903,0.003903,-0.002507,0.018837,0.013478,-1
-0.24044,0.21271,0.10418,-0.32424,-0.10432,0.10703,-0.16824,0.11428,-0.27862,0.25577,-1
-0.23621,0.17433,0.20904,-0.086983,-0.044731,0.062791,0.02663,0.0304,0.10189,-0.018989,-1
0.010251,0.042778,0.08064,-0.017366,-0.068592,-0.14317,0.005419,-0.044941,0.088858,0.003261,-1
0.041525,0.000554,-0.025076,0.037252,-0.055764,0.027176,0.009036,-0.033058,0.048102,0.001979,-1
-0.72301,0.065261,0.16129,-0.004736,-0.13219,0.15032,-0.00268,-0.054187,0.017597,0.007484,-1
-0.083738,0.041855,0.13744,-0.001282,-0.16139,-0.057177,0.007782,-0.063326,0.055733,0.002951,-1
0.030098,0.027372,0.003953,-0.020841,0.023279,-0.018495,0.028022,-0.05876,0.052711,-0.024672,-1
-0.33961,0.041527,0.23755,-0.056467,-0.13194,0.15684,-0.00384,-0.083077,0.028746,-0.016463,-1
-0.62178,-0.18126,0.28497,-0.10711,-0.037179,0.03128,-0.29979,-0.0723,0.093117,0.074772,-1
-0.62235,0.14692,0.27009,-0.11672,-0.039791,0.1064,-0.01736,-0.091169,0.085191,-0.044484,-1
-2.1614,-0.49679,-1.3944,-0.49092,-0.15305,-0.30934,-0.040413,-0.26449,0.11837,-0.11074,-1
0.10605,-0.000064,0.11465,-0.19003,0.18349,-0.11728,-0.074226,-0.030696,0.036889,0.023503,-1
0.090905,-0.029549,0.001321,-0.003805,-0.011699,-0.0245,-0.084855,-0.045756,0.039543,0.031369,-1
-0.15821,0.048753,0.19173,-0.64635,0.18721,-0.14086,0.098304,0.16861,-0.014953,0.077114,-1
-0.045337,0.1028,0.011564,-0.13119,0.014547,-0.028905,0.15707,-0.15893,-0.048546,0.46357,1
-0.2628,0.16542,0.20449,-0.087505,-0.019943,0.044037,0.025039,0.018334,0.13338,-0.018671,-1
-1.557,-0.11715,-0.30682,0.16526,0.1036,-0.091718,0.008588,0.012347,0.025378,0.051564,-1
-0.43007,0.15529,0.44599,-0.12596,-0.26766,0.31385,-0.034125,-0.16389,-0.015521,-0.029901,-1
0.089627,-0.020032,-0.030994,0.051674,-0.080623,0.066277,0.013065,-0.014097,0.004419,0.001964,-1
0.006296,0.096612,0.056578,-0.13455,0.11555,-0.064251,0.036891,-0.092901,0.12638,-0.038989,-1
0.026659,0.006799,0.008719,0.00857,-0.028399,0.007556,0.026156,-0.008401,0.10403,0.005724,-1
-0.62732,-0.004592,0.24158,-0.075396,-0.092668,0.14225,0.008554,-0.062046,0.040541,-0.02071,-1
0.040357,-0.021651,0.010445,0.011245,-0.032278,0.000677,-0.020886,-0.015146,0.096301,0.018466,-1
-0.53086,0.047596,0.26951,-0.080467,-0.1327,0.18985,-0.003165,-0.1535,0.004323,-0.043387,-1
0.085235,0.009966,0.018039,0.010112,-0.028855,0.020385,0.023863,-0.043784,0.081324,-0.015976,-1
0.041179,-0.021344,0.056813,-0.017908,0.009778,-0.013148,0.030034,0.020566,0.078219,-0.030901,-1
-0.17509,-0.010713,0.011228,-0.033919,0.069815,0.004381,-0.038005,-0.023978,0.026357,-0.078959,1
0.071247,0.025456,0.036504,-0.026453,0.039146,-0.034577,-0.03279,-0.0443,0.16451,-0.030123,1
-0.67342,0.10348,0.23637,-0.082715,-0.075703,0.11925,-0.014024,-0.007114,0.045896,0.005895,1
0.051713,0.019774,0.015588,0.004525,-0.016457,0.003051,0.016549,-0.036051,0.092434,-0.017953,-1
-0.72182,0.062648,0.15823,-0.001327,-0.13597,0.15413,-0.003015,-0.053308,0.009461,0.007527,-1
0.068723,0.032824,0.042229,-0.081836,0.10458,-0.0496,0.05467,-0.016613,0.096594,-0.027027,-1
0.04963,-0.017633,-0.017817,0.024329,-0.046583,0.023403,0.025562,-0.003613,0.03663,0.011343,-1
-0.39691,0.34676,0.15138,-0.20033,0.12298,-0.09248,0.13471,-0.095717,-0.014585,0.3503,1
0.16342,-0.15727,0.037598,0.004368,-0.036078,-0.14385,-0.51556,-0.088209,0.11284,0.13541,-1
-0.073144,0.042711,0.089622,-0.012742,-0.061756,0.053472,-0.002659,-0.069526,0.070643,-0.012113,-1
-0.068597,0.12,0.16983,-0.27694,0.28242,-0.1723,0.33444,-0.45795,0.14112,0.75211,-1
0.066261,0.018449,0.014185,0.014511,-0.032717,0.014467,0.009471,-0.040837,0.089306,-0.004996,-1
0.07762,0.003993,0.033392,-0.02258,0.038099,-0.026794,0.006983,-0.051542,0.055572,-0.026551,-1
0.002651,0.01046,0.004307,-0.015989,0.040403,-0.045667,0.030186,-0.026425,0.11504,-0.003318,-1
-0.15955,-0.066669,0.013131,0.008833,-0.020146,0.026148,0.010021,-0.066804,-0.001224,0.035798,-1
-0.18237,-0.015474,0.17275,-0.099013,0.059414,-0.028605,0.074081,0.16803,0.15524,0.033279,1
0.019703,0.011951,-0.005169,-0.004055,0.009378,0.017119,0.055834,-0.058841,0.014614,-0.020482,-1
-0.049096,0.018725,0.19392,-0.14245,0.098296,-0.035667,-0.088055,-0.031731,0.12752,0.028432,-1
-0.17827,-0.017552,0.14945,-0.075394,0.019282,-0.003732,0.05932,0.19894,0.17692,0.048118,-1
0.078763,0.029414,0.034091,-0.058221,0.052386,-0.055995,-0.060561,-0.057593,0.070155,-0.000821,-1
0.058987,-0.007821,-0.037211,0.045279,-0.063754,0.046979,-0.006229,-0.039743,0.030543,0.006028,-1
-0.11624,-0.018265,0.080701,-0.023119,-0.016931,0.037966,-0.024738,0.10992,0.018236,0.027247,-1
0.056648,0.012646,0.017976,0.012949,-0.042873,0.021576,0.02954,-0.036975,0.082002,-0.001383,-1
0.041278,0.032631,0.00162,-0.034456,0.015214,-0.002405,-0.000816,-0.020691,0.003304,-0.034063,1
-0.34284,0.014718,0.048205,-0.51808,-0.26483,0.14479,-0.03673,-0.044089,0.004489,0.040171,-1
0.056262,0.01697,0.032427,-0.052657,0.037767,-0.043713,-0.008713,-0.034698,0.046474,0.000059,-1
-0.023887,0.052339,0.11101,-0.059799,-0.033077,0.052747,-0.009071,-0.042478,0.074418,-0.007923,-1
-0.063439,0.048075,0.1249,-0.065133,-0.005522,0.026805,-0.00257,-0.075497,0.076489,-0.014662,-1
-0.058676,0.015637,0.071842,0.001501,-0.096256,0.087129,0.006139,-0.026198,0.035778,0.004806,-1
-0.052494,0.061847,0.11867,-0.092418,0.01487,0.023549,0.008572,-0.000715,0.076909,0.006936,-1
0.075494,0.038445,0.024457,-0.009624,-0.033247,0.011336,-0.01175,-0.039565,0.073494,-0.010944,-1
-0.64361,0.009578,0.24329,-0.085493,-0.075775,0.11689,-0.006104,-0.064654,0.053039,-0.027167,-1
-0.75357,0.22519,0.442,-0.39603,0.32439,-0.078249,0.10501,-0.000586,0.096718,-0.12305,-1
-0.38447,0.054734,0.089292,-0.000005,-0.060609,0.062317,0.015188,0.01873,0.057187,0.010159,-1
-1.2092,0.055169,-0.17741,0.032285,0.16439,-0.14575,-0.015735,0.24628,0.094976,0.12181,-1
0.070341,0.008238,-0.012049,0.03025,-0.064336,0.041125,0.013541,-0.036407,0.052341,-0.000979,-1
0.05477,0.010091,0.002191,0.023744,-0.04756,0.022851,0.011826,-0.033526,0.05715,-0.004089,-1
0.061207,0.020707,-0.000075,0.01867,-0.044996,0.019651,0.011599,-0.041447,0.067328,-0.005707,-1
0.066946,-0.020623,-0.022544,0.034713,-0.047471,0.041568,0.010358,-0.023595,0.01811,-0.00825,-1
-1.0786,-0.14937,-0.024838,0.11989,-0.15605,-0.63976,0.06343,0.040035,-0.021994,-0.023094,-1
-0.31939,0.16907,0.31154,-0.30568,0.11094,0.028546,0.016178,0.12772,0.053516,0.012491,-1
-0.14737,-0.043245,0.039683,0.022328,-0.06573,0.058583,0.012704,0.01557,0.042281,0.01444,-1
-0.23094,0.19019,0.14539,-0.23394,-0.21763,0.13508,-0.1457,0.011733,-0.093197,0.14102,-1
-0.27128,0.072075,0.14114,-0.024904,-0.09262,0.092588,0.008893,-0.00171,0.070248,0.007918,-1
-0.17991,0.12318,0.15857,-0.036927,-0.13066,0.13633,-0.007516,-0.034651,0.036981,0.001865,-1
-0.13707,-0.002148,0.040619,-0.003505,-0.036338,0.044771,0.022327,-0.077351,0.054226,-0.02087,-1
-0.42729,0.16252,0.58427,-0.060637,-0.46016,-0.6251,0.15981,0.021503,0.1015,-0.098048,-1
0.0894,-0.011736,-0.019549,0.048765,-0.076521,0.055324,0.007184,-0.009982,0.008691,-0.002162,-1
-0.6594,0.10463,0.26655,-0.14912,-0.016817,0.11579,0.01116,0.18075,-0.10544,0.11419,-1
-0.25538,0.065612,0.16803,-0.080773,-0.033118,0.06678,-0.002581,-0.097285,0.085576,-0.021142,-1
0.056436,-0.005673,-0.018675,0.018605,-0.025129,0.025746,0.034434,-0.036022,0.053662,-0.014921,-1
-0.284,0.20178,0.23973,-0.13823,-0.01417,-0.082114,0.003585,0.011947,0.11053,-0.033317,-1
-0.082611,0.16621,0.12804,-0.10127,0.006748,0.009185,0.001883,-0.030906,0.12222,-0.020662,-1
0.078615,0.016398,0.015266,0.016607,-0.047726,0.026173,-0.003381,-0.042284,0.074549,0.00087,-1
-0.070921,0.008274,0.050472,0.013954,-0.090562,0.086112,0.005538,-0.064235,0.015522,-0.005981,-1
-0.32836,0.16466,0.32418,-0.27491,0.083027,0.03424,0.007282,0.10846,0.089679,0.022582,-1
-0.33171,0.11076,0.30235,-0.57115,0.020864,0.070492,0.008925,0.023715,-0.116,0.054506,-1
-0.20901,-0.061908,-0.02856,0.050366,-0.050511,0.047083,0.009184,-0.059136,0.005557,-0.001538,-1
-0.6374,0.10955,0.31528,-0.16331,0.006331,0.07774,0.030647,0.044827,0.11247,-0.011919,1
-0.33497,0.13164,0.36097,-0.28758,0.15488,0.011632,-0.009079,0.091989,0.044743,-0.070088,-1
-0.48902,0.22124,0.34889,-0.1712,-0.11278,-0.25336,-0.002703,0.00363,0.01693,-0.034858,1
0.019261,0.070098,0.039895,-0.048355,0.035544,-0.043363,0.014941,-0.08355,0.15198,-0.02072,-1
0.042446,0.006278,-0.013541,0.019611,-0.035995,0.02152,-0.000504,-0.033203,0.036037,-0.012721,-1
-0.45413,-0.090402,0.11102,-0.12796,0.050115,-0.016105,0.009618,0.16745,0.058123,0.090711,-1
0.053502,0.08852,-0.10591,-1.3219,-0.13813,-0.16804,-0.22152,0.062468,0.21941,-0.069234,-1
0.030182,0.097609,0.098665,-0.13315,0.17604,-0.10394,0.015462,-0.12463,0.15364,-0.037394,1
0.085935,0.006199,0.035264,0.002066,-0.031793,0.010659,-0.018639,-0.033954,0.089544,0.000222,-1
0.042467,-0.004427,-0.000066,-0.003191,-0.018215,0.000874,-0.024143,-0.009507,0.071472,0.01137,-1
0.041432,0.018206,0.048725,-0.024446,0.033546,-0.013476,0.024163,-0.037813,0.10775,-0.052132,-1
-0.11144,0.094833,0.20949,-0.052794,-0.13428,0.1362,-0.00445,-0.093798,0.056542,-0.014395,-1
0.044296,0.0634,0.084313,-0.094141,0.13298,-0.10486,-0.020318,-0.049493,0.0921,-0.039028,1
-0.57241,0.000306,0.27639,-0.059891,-0.15193,0.17669,-0.023802,-0.050563,0.03,0.009607,-1
-0.13297,-0.015342,0.078207,-0.034328,0.004919,0.02421,0.039951,-0.036315,0.084969,-0.024296,-1
-0.11932,-0.01031,0.049798,0.015095,-0.054599,0.052961,0.003397,-0.054547,0.034376,-0.011481,-1
-0.18736,-0.01682,0.16192,-0.080694,0.027991,-0.011121,0.066597,0.19963,0.1766,0.047878,-1
-0.16778,0.064514,0.17516,-0.04302,-0.12003,0.12366,-0.00393,-0.093476,0.058182,-0.012624,-1
0.085217,0.039779,0.067067,-0.098634,0.069756,-0.086605,-0.04466,-0.093503,0.10403,0.044557,-1
-1.0798,-0.12283,0.27669,-0.064982,-0.016098,0.064293,-0.021913,0.096439,0.1587,0.037655,-1
-0.084451,0.019475,0.056568,0.007247,-0.087662,0.077204,0.006565,-0.065107,0.039379,-0.0074,-1
-0.1464,-0.020118,0.055218,-0.000318,-0.038365,0.040309,0.02014,-0.035433,0.060251,-0.009489,-1
0.032844,0.1204,0.094659,-0.14134,0.19353,-0.097494,0.066836,-0.084777,0.12992,-0.099999,1
-0.18514,0.060639,0.18937,-0.080846,-0.055394,0.090158,0.006032,-0.049969,0.098974,-0.00893,-1
0.11538,0.082654,0.073732,-0.10909,0.15146,-0.054068,0.070926,-0.11273,0.19476,-0.11409,-1
-0.096467,0.087628,0.19225,-0.1598,0.20137,-0.058298,0.087479,-0.035447,-0.0244,-0.12608,1
-0.24832,0.17676,0.19167,-0.10967,-0.00413,0.053844,0.020919,0.011165,0.10566,-0.016081,-1
0.042705,0.024388,0.043679,-0.050362,0.057526,-0.048574,0.027541,-0.011636,0.10735,-0.028776,-1
0.009309,0.043315,-0.051236,0.033451,-0.048209,0.018465,0.010734,-0.054665,0.069801,-0.003168,-1
0.090333,0.033508,0.02329,0.007144,-0.037956,0.016925,0.01612,-0.034915,0.072134,-0.023006,-1
0.068938,-0.002867,-0.011843,0.026169,-0.050053,0.04377,-0.016152,-0.008915,0.053066,0.017758,-1
-0.41636,0.082661,0.20893,-0.0273,-0.12434,0.1338,0.005143,-0.17113,0.098048,-0.063308,-1
-0.37533,0.074475,0.25849,-0.10184,-0.062826,0.10176,0.005466,-0.077067,0.070346,-0.041437,-1
0.081461,0.059387,-0.009171,-0.002748,-0.011907,0.03404,-0.005688,-0.038751,0.033125,-0.005943,-1
0.04526,-0.034431,-0.046948,0.064324,-0.070894,0.047471,0.008521,-0.015441,0.004599,0.005685,-1
0.042212,-0.013789,-0.036159,0.042632,-0.06041,0.038474,0.012698,-0.031183,0.029518,0.002841,-1
-0.709,0.23089,0.4254,-0.38533,0.33635,-0.090658,0.076787,-0.018928,0.12837,-0.11724,-1
-0.061876,0.03851,0.081495,-0.008378,-0.072308,0.048098,-0.037591,-0.08874,0.053664,0.007686,-1
0.027969,-0.014738,-0.009456,0.024007,-0.042134,0.021032,0.021621,-0.00262,0.071534,0.011405,-1
0.077019,-0.027775,0.080925,-0.15507,0.17785,-0.13036,-0.20311,-0.040571,0.091255,0.002736,-1
-0.59191,0.00359,0.3373,-0.25101,0.10612,0.015472,0.28768,-0.42095,0.13169,0.56499,-1
0.061534,-0.033207,-0.03976,0.058755,-0.067425,0.050033,0.010513,-0.013286,-0.001833,0.002366,-1
-0.072856,-0.023242,0.16602,0.009237,-0.16634,-0.13071,-0.16198,-0.046806,0.049732,0.042383,-1
0.029788,0.013898,-0.004453,-0.007172,-0.005541,-0.01911,0.012113,-0.045366,0.11049,0.012623,-1
-0.50731,0.5707,0.14748,-0.26119,0.34281,-0.12701,-0.025028,0.22428,0.039369,0.005197,1
0.053578,0.020907,-0.00016,0.048102,-0.044989,-0.015672,-0.079167,-0.041586,0.062018,0.00102,1
0.077797,0.014052,0.007519,0.015154,-0.034385,0.020154,0.02016,-0.045427,0.062497,-0.004471,-1
0.073672,0.004742,-0.011415,0.02682,-0.058033,0.04363,0.021507,-0.035757,0.052737,-0.002492,-1
-0.701,0.17047,0.34833,-0.34093,0.28023,-0.000349,0.08826,0.002988,-0.010437,-0.092672,-1
-0.33925,-0.030297,0.12694,-0.063801,-0.009148,0.046417,0.007346,0.006057,0.083782,0.039127,-1
0.066011,0.001825,0.003113,0.016146,-0.041942,0.02492,0.01586,-0.034077,0.058935,-0.002372,-1
0.073915,-0.002802,-0.009106,0.027139,-0.061189,0.041288,0.028823,-0.028795,0.026265,0.006681,-1
0.21876,0.028965,-0.12664,-0.51537,-0.13115,0.008795,-0.16387,-0.052749,-0.006622,-0.02155,1
-0.14329,-0.007704,0.084628,-0.020915,-0.0148,0.01734,0.028561,0.002351,0.08838,-0.01633,-1
0.10035,-0.042784,0.021357,0.012845,-0.054484,-0.011172,-0.14517,-0.063429,0.072467,0.044929,-1
-0.049977,0.012097,0.10937,-0.04574,-0.040773,0.055702,0.001326,-0.032977,0.061819,-0.011732,-1
-0.13615,-0.013704,0.032031,0.023418,-0.068446,0.057356,0.002804,-0.056386,0.024748,-0.004584,-1
-0.10147,0.047487,0.16997,-0.016616,-0.15867,0.16682,-0.010668,-0.072997,-0.010387,-0.00965,-1
-0.63398,-0.021658,0.24607,-0.07013,-0.087095,0.13411,0.000436,-0.052301,0.008228,-0.022135,-1
0.04779,0.016552,0.020769,-0.009044,-0.015605,0.017337,0.039533,-0.045943,0.080071,-0.007528,-1
-0.20575,-0.005339,0.18355,-0.11168,0.054481,-0.027205,0.07956,0.19752,0.17763,0.036312,-1
-0.61542,0.13067,0.33016,-0.14592,-0.019314,0.11253,0.063497,0.094865,0.10492,-0.038919,-1
-0.1511,0.059201,0.15339,-0.024126,-0.14224,0.14587,-0.006589,-0.09095,0.019882,-0.015426,-1
-0.43076,0.1536,0.44338,-0.12561,-0.26754,0.31509,-0.032964,-0.16462,-0.016992,-0.029055,-1
-0.14012,0.093909,0.17262,-0.16133,0.15943,-0.062294,0.072355,-0.12204,0.087858,-0.019133,1
-0.099471,0.080669,0.056855,-0.022343,-0.056433,0.041667,-0.032652,-0.096527,0.079104,-0.005556,1
-0.11677,0.03185,-0.057946,-0.32591,-0.26075,0.11187,-0.01134,0.1008,-0.03646,0.098841,-1
-0.37045,0.063129,0.24016,-0.073991,-0.097376,0.12485,-0.002465,-0.082435,0.074679,-0.035116,-1
-0.12012,0.070098,-0.0304,-0.3684,-0.21974,0.079957,-0.008923,0.090758,-0.017911,0.08977,-1
-0.11824,0.002679,0.065173,-0.001152,-0.070028,0.059142,0.011073,-0.037912,0.072889,0.004984,-1
0.065266,0.011208,0.007788,0.007771,-0.035167,0.024551,0.028781,-0.044501,0.086561,-0.00616,-1
0.039688,-0.01384,-0.025285,0.045884,-0.061002,0.034743,0.01261,-0.026445,0.03416,0.001247,-1
0.030811,0.007173,-0.021657,0.047283,-0.056121,0.029702,0.042526,-0.035984,0.086466,-0.039869,-1
-0.55897,-0.049,0.20675,-0.093285,0.059266,0.000201,-0.056919,-0.037957,0.10632,-0.01987,-1
0.00266,0.032861,-0.015318,0.004724,-0.033548,0.004052,0.020226,-0.076928,0.10884,-0.00079,-1
0.00311,0.016191,0.077025,-0.25059,0.037893,0.001551,-0.006599,0.071604,-0.11289,0.043747,-1
-1.7014,-0.10848,-0.24527,0.14342,0.079716,-0.054411,-0.004564,-0.012991,0.006067,0.046278,-1
-0.42851,0.035453,0.34079,-0.21445,0.10411,-0.048244,-0.18069,-0.042133,0.067979,0.021847,-1
-0.10934,0.017439,0.098094,-0.007643,-0.062411,0.056558,0.01941,0.0116,0.10173,0.009034,-1
0.004277,0.12412,0.17497,-0.39587,0.45599,-0.27722,0.42293,-0.47346,0.14472,0.60783,1
-0.63413,0.000088,0.23869,-0.07574,-0.093534,0.1411,-0.000156,-0.06177,0.035916,-0.021729,-1
0.65003,-0.11394,-0.6053,-1.4466,-0.66438,0.058328,0.081506,0.098721,0.16086,-0.022467,-1
-1.4252,-0.10464,0.36864,-0.067487,-0.1782,0.23967,-0.11285,-0.20335,-0.061002,0.00583,-1
-0.037204,0.012407,0.10248,-0.060794,0.016819,-0.16212,-0.066217,0.046908,0.14483,0.04818,-1
0.063728,0.016837,0.055598,-0.045513,0.042636,-0.022596,0.043528,0.018572,0.053789,-0.085106,-1
0.083852,-0.012037,0.010446,0.018783,-0.032859,-0.006081,-0.057495,-0.035438,0.068402,0.004951,1
-0.12614,0.11654,0.19535,-0.20224,0.26298,-0.093743,0.057424,-0.023769,-0.034791,-0.13324,-1
0.029214,-0.003348,0.017137,-0.005805,0.011521,-0.025624,0.038135,-0.006925,0.079147,0.002554,-1
-0.89891,0.059009,0.28251,-0.09163,-0.10191,0.15092,0.017685,0.012579,0.082659,0.031488,-1
0.089844,-0.017179,-0.026275,0.048972,-0.075177,0.060563,0.014034,-0.0118,0.006301,0.000063,-1
-0.49048,0.066123,0.15932,-0.026596,-0.080052,0.098702,-0.035055,-0.01601,0.042949,0.012261,1
0.063408,-0.001872,-0.005734,0.024318,-0.059029,0.030962,-0.002562,-0.043866,0.063022,0.009115,-1
-2.3536,-0.34775,-0.76703,0.40053,0.29035,-0.31154,0.017738,-0.060842,0.022005,0.015707,-1
-0.10255,0.052607,0.1848,-0.019454,-0.13627,0.15575,-0.0239,-0.059619,0.007402,-0.023559,-1
-0.10007,0.024448,0.2266,-0.088474,-0.091783,0.08919,-0.13624,-0.041755,0.063064,0.030546,-1
-0.33054,0.14414,0.30266,-0.21735,0.019343,0.064652,0.006628,0.10145,0.10863,0.024685,-1
0.057315,0.021354,0.10032,-0.12293,0.15896,-0.14148,-0.10621,-0.094577,0.09738,0.006345,-1
0.066986,0.006659,-0.012981,0.028667,-0.0605,0.041093,0.019804,-0.043447,0.059768,0.00288,1
-0.67527,0.03517,0.17227,-0.1779,0.14971,-0.12756,-0.20232,0.040857,0.1362,0.074245,-1
-0.49434,0.080987,0.14389,-0.02153,-0.089668,0.11204,-0.017554,-0.044767,0.035273,0.0005,-1
0.023485,0.052759,-0.025869,0.003541,-0.079708,0.038506,-0.014567,-0.018052,0.030226,-0.030194,-1
-0.081246,0.023983,0.071901,0.003394,-0.077515,0.067352,0.005596,-0.067042,0.054527,-0.011901,-1
0.08165,0.004336,-0.007847,0.03449,-0.065634,0.0434,0.002179,-0.032417,0.031989,-0.001925,-1
-0.18433,0.11473,0.18834,-0.032141,-0.13957,0.12437,-0.013597,-0.006566,0.074951,0.013546,-1
-1.3107,0.011979,0.36574,-0.061016,-0.15717,0.20373,-0.030968,-0.018245,0.048091,0.022432,-1
0.47841,-0.05759,-0.47499,-0.97627,-0.50776,0.088931,0.008119,-0.13481,0.14243,-0.12681,-1
-0.59949,-0.029678,0.30485,-0.11103,-0.088557,0.13514,-0.033333,-0.014755,0.058643,0.005788,-1
0.031993,-0.006381,-0.022316,0.027864,-0.046552,0.025631,0.017634,-0.00265,0.056468,0.014459,-1
-0.10458,0.060971,0.087926,-0.073823,0.037121,0.030278,0.028693,-0.002509,0.10559,-0.052987,1
0.018054,-0.027394,-0.005563,0.03218,-0.044634,-0.002976,-0.053218,-0.003141,0.072833,0.029029,-1
-0.11734,0.19919,0.20605,-0.15289,-0.033573,-0.24242,-0.1358,-0.012874,0.088572,0.022121,-1
0.049446,0.077371,0.11213,-0.13447,0.20373,-0.13261,0.069035,-0.073971,0.16802,-0.1161,1
0.20429,0.071006,0.10235,-0.32387,0.36363,-0.22189,-0.31678,-0.18723,0.08266,-0.031646,1
-0.039502,0.18691,0.26672,-0.20401,0.042824,-0.41562,-0.24217,-0.18339,0.18383,0.005907,1
-0.28135,0.22081,0.34933,-0.44584,0.62189,-0.23015,0.29403,-0.36425,-0.028371,0.29716,-1
-0.34422,0.074972,0.27358,-0.095275,-0.1176,0.093099,-0.13531,-0.012567,0.089219,0.048899,-1
