@relation S_TCAed_data_dim10_ML_for_PDE_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16519,0.24062,0.072396,-0.052369,0.010213,0.010098,0.019736,0.004723,-0.00311,0.002121,1
0.17918,0.2287,0.050331,0.011987,0.0041,0.009273,-0.009369,0.037887,0.004662,0.015724,1
-0.13285,-0.06927,-0.042448,-0.041927,0.043955,0.020139,-0.079072,0.003124,0.063501,0.13768,-1
-0.15116,-0.15868,0.10545,0.16959,0.024132,-0.19217,0.02804,-0.10321,-0.034251,-0.007533,-1
-0.083669,-0.048258,-0.10496,-0.036566,-0.18996,0.03577,0.056306,-0.053253,0.14162,-0.059561,-1
0.15983,0.23233,-0.005953,-0.084559,0.040238,0.003167,-0.023309,0.020732,0.036208,-0.019543,-1
-0.093841,-0.10558,-0.015924,-0.020043,-0.028246,0.035213,-0.014457,-0.01213,0.051741,-0.008953,-1
-0.093323,-0.19364,-0.11532,-0.040874,0.023368,-0.003869,0.032631,0.020507,-0.09447,0.001888,-1
0.14619,0.239,0.049186,-0.053292,-0.008561,0.017873,0.005602,-0.000442,0.009625,-0.002816,-1
0.16551,0.24054,0.072055,-0.052777,0.010465,0.00969,0.018861,0.004703,-0.002796,0.001932,-1
-0.11161,-0.10297,0.052576,0.081395,-0.047289,0.017362,0.02881,0.031184,-0.046483,0.017738,-1
-0.11516,-0.09003,-0.022726,-0.013103,-0.09096,0.034394,0.017281,-0.024948,0.050198,-0.011796,-1
-0.042264,-0.15839,-0.030383,0.14035,-0.11922,0.013196,-0.014401,0.016208,0.090814,0.011385,-1
-0.10637,-0.12052,0.028094,0.095099,-0.070663,0.022344,0.015995,0.019139,-0.012242,0.002411,-1
0.18898,0.18471,0.034685,-0.012697,0.010389,-0.012951,0.017626,-0.022005,-0.039962,-0.028508,-1
0.10521,0.12435,0.054483,0.088411,0.097219,-0.24462,-0.024453,-0.099194,-0.010427,0.015721,-1
0.15101,0.24948,0.084822,-0.049704,0.022391,0.012675,0.013924,0.01452,-0.018677,0.008428,-1
0.20561,0.2105,0.058194,0.012364,0.009498,0.00837,-0.001857,0.034956,0.003278,0.021316,-1
-0.098602,-0.03948,0.063428,-0.010897,-0.070239,0.077337,0.032979,0.007807,0.024304,-0.007534,-1
0.17098,0.23981,0.033959,-0.055951,-0.011906,0.00902,0.000495,0.002808,0.029598,-0.00679,-1
0.14781,0.23481,0.063851,-0.05923,0.019177,0.013551,0.008713,0.011478,-0.014477,0.009611,-1
-0.13176,-0.07122,0.067717,-0.001784,-0.02764,0.083379,-0.11264,-0.094977,-0.025101,-0.011722,-1
-0.052292,-0.23176,-0.39358,-0.10469,-0.033224,-0.008411,0.028473,0.095465,-0.061923,0.084512,1
-0.12421,-0.17014,-0.25387,-0.13763,0.12198,-0.016394,-0.058451,0.11268,0.019315,-0.006909,-1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
-0.059545,-0.11861,0.005158,0.06243,-0.065522,0.022389,0.003964,0.014417,0.024052,0.007368,-1
-0.12849,-0.088802,-0.13731,-0.072596,0.10737,-0.048728,0.044496,0.025286,-0.15106,-0.15931,1
0.16499,0.2352,0.033546,-0.054771,-0.025246,0.009383,0.021926,-0.014349,0.038269,-0.022359,-1
-0.10734,-0.1317,-0.016485,0.073957,-0.080656,0.038319,-0.029811,0.011593,0.036876,0.012786,-1
-0.12773,-0.050123,0.089731,-0.002717,-0.060747,0.073803,0.04602,0.016468,0.005383,-0.001047,-1
-0.11827,-0.062804,0.014407,-0.052123,0.013311,0.050203,0.022006,0.054937,-0.013498,0.001896,-1
0.008481,-0.13489,0.010171,0.21618,0.049485,0.092231,0.045961,0.04683,-0.090039,-0.12585,-1
-0.12729,-0.079788,0.063543,0.023307,-0.028843,0.020097,0.045293,-0.00467,-0.049162,-0.001576,-1
-0.053791,-0.0996,0.011785,0.10477,0.004101,0.076105,0.062068,-0.018616,0.030426,0.03129,-1
-0.24799,-0.45867,-0.97093,-0.44164,0.2975,-0.27256,-0.19759,0.42446,0.17562,0.2311,1
0.059148,-0.18924,0.069201,0.18408,-0.037735,0.005151,-0.008853,0.098317,-0.087767,-0.11171,-1
-0.12534,-0.076039,0.071749,0.015317,-0.062748,0.041106,0.047784,-0.01284,0.001948,-0.016626,-1
-0.11073,-0.11777,-0.066202,-0.024683,0.026172,0.016773,-0.00114,0.007015,-0.061011,0.010608,-1
-0.12983,-0.26464,-0.55498,-0.29483,0.32156,-0.09804,-0.23271,0.23624,0.17751,0.16035,1
-0.15279,-0.071356,0.040349,-0.026189,-0.034181,0.057175,0.037341,0.038274,-0.028715,0.05457,-1
-0.053352,-0.14057,-0.094811,0.047127,-0.024383,0.040677,0.018922,0.048696,-0.061651,0.022348,1
-0.12864,-0.16451,0.067332,0.14965,0.003668,-0.17809,0.015253,-0.10274,-0.006445,-0.007954,-1
0.16501,0.23601,0.068436,-0.054657,0.007958,0.01513,0.010142,0.00611,0.004908,0.002469,-1
0.21613,0.15683,-0.054759,0.01875,-0.030402,-0.035571,-0.036305,-0.02203,0.062213,-0.006975,-1
0.059371,-0.18918,0.069404,0.18392,-0.037542,0.005262,-0.008897,0.098373,-0.088065,-0.11148,-1
-0.1836,-0.37954,0.018215,0.23963,0.13735,-0.68357,-0.037124,-0.38349,0.04993,-0.036906,-1
-0.21562,-0.17714,0.10903,0.11819,0.027954,-0.1635,-0.039447,-0.19568,-0.070346,-0.025549,-1
-0.10943,-0.11428,-0.10718,-0.018972,-0.01185,0.001951,-0.014136,0.005299,-0.011219,0.03587,-1
0.15046,0.22314,0.063195,-0.02105,0.046344,-0.040082,-0.004899,-0.015983,-0.026793,0.00296,-1
-0.086625,-0.097469,-0.12538,-0.051719,-0.11392,0.049831,0.059385,-0.021333,0.032675,-0.015447,1
0.14825,0.19868,0.045489,-0.022697,0.031261,-0.038511,0.005443,-0.018694,-0.039455,-0.009553,-1
0.21646,0.073811,0.040283,0.12343,0.07998,-0.25316,-0.047484,-0.083697,0.008531,0.037117,-1
-0.054437,-0.11111,0.062663,0.077256,-0.049412,0.032602,0.025684,0.018221,0.006415,0.016222,-1
-0.12315,-0.16775,0.082825,0.23796,0.014332,-0.19446,0.006307,-0.076081,-0.026188,0.00375,-1
0.22702,0.16271,0.089185,-0.030188,0.034353,-0.035473,0.024722,-0.026092,-0.029396,-0.005033,-1
-0.091675,-0.34555,-0.023529,0.18529,0.20721,-0.31177,0.062111,-0.2478,-0.058582,0.005926,-1
-0.057418,-0.12752,0.004675,-0.020925,-0.049157,0.009883,0.048187,-0.02039,0.017698,0.017772,-1
0.1437,0.21656,0.071134,-0.014133,0.029331,-0.029978,0.004744,-0.016406,-0.033885,-0.012966,-1
0.16629,0.23908,0.074175,-0.05306,0.010685,0.011791,0.01869,0.005262,-0.003552,0.002256,1
-0.11497,-0.07227,-0.002961,0.011096,-0.14215,0.038187,0.060727,-0.056887,0.091752,-0.066914,-1
-0.11224,-0.092724,0.054705,-0.00396,-0.021225,0.046253,0.023292,0.000567,-0.008544,0.007001,-1
-0.12902,-0.052822,0.058307,-0.032936,-0.028407,0.055246,0.033246,0.0451,-0.030005,0.056577,-1
-0.15864,-0.16957,0.084899,0.18725,0.023406,-0.20871,0.030343,-0.11496,-0.056729,-0.018953,-1
-0.12343,-0.053442,0.044746,-0.024882,-0.05034,0.0631,0.044005,0.019979,-0.014394,0.023202,-1
0.14788,0.22085,-0.009132,-0.08077,-0.023746,0.014399,0.008769,-0.009091,0.020486,-0.001544,-1
-0.10372,-0.033196,-0.009121,-0.085225,0.019783,0.064109,-0.022812,0.1263,0.12548,-0.10988,-1
-0.10219,-0.098016,-0.030312,-0.007374,0.088278,0.036458,0.056486,-0.002978,-0.055681,-0.08143,-1
-0.11284,-0.071088,0.004856,-0.045939,-0.002893,0.050937,0.025142,0.046425,-0.035105,0.028791,-1
-0.11432,-0.078567,0.10147,0.01778,-0.040749,0.043345,0.050027,-0.000598,-0.015819,-0.002915,-1
-0.084984,-0.094962,0.039516,0.081399,-0.017897,0.020057,-0.006311,0.010744,0.001507,0.035974,-1
0.2336,0.088898,0.056794,0.13503,0.044442,-0.23395,-0.020753,-0.078526,-0.01027,0.007101,-1
0.22311,0.21665,0.041621,0.084703,0.003949,0.007027,-0.023387,0.066391,-0.000975,0.033585,-1
0.17488,0.23817,-0.099871,-0.062884,-0.13837,-0.010008,0.02123,-0.068074,0.14831,-0.078475,-1
-0.12715,-0.11399,-0.044398,0.000995,-0.077336,0.008684,0.049824,-0.036977,-0.015792,-0.013182,-1
0.20323,0.18202,0.021125,-0.001389,-0.005009,-0.004773,-0.025072,0.016717,0.051109,0.018481,-1
-0.065514,-0.34003,0.003065,0.29047,0.1537,-0.3116,0.076099,-0.23957,-0.025312,0.013294,-1
0.15086,0.24911,0.085481,-0.050563,0.023056,0.013417,0.015128,0.015199,-0.021679,0.010355,-1
-0.1357,-0.093333,0.018712,0.00921,-0.006507,0.017705,0.005786,-0.002337,-0.037112,0.033288,-1
-0.22409,-0.25146,-0.099605,-0.095893,0.043226,0.013959,0.007293,0.044469,0.015409,0.036357,-1
0.18132,0.20135,0.034142,0.049294,0.010662,-0.03492,-0.016708,0.0064,-0.00707,-0.006985,-1
-0.07623,-0.22891,-0.71074,-0.24517,0.27362,-0.096,-0.23285,0.10833,0.081174,0.36109,1
0.14836,0.21613,-0.060583,-0.031272,-0.090598,-0.051431,0.019291,-0.078582,0.079845,-0.063064,-1
0.14389,0.21943,0.04888,-0.057815,0.021524,-0.007635,0.005126,-0.00359,0.010724,0.014146,1
-0.12671,-0.10992,0.023776,0.007241,-0.060812,0.019596,0.042249,-0.019694,-0.013944,-0.010985,-1
0.16339,0.2353,0.071305,-0.054183,0.012182,0.012206,0.016145,0.007759,-0.00506,0.005608,-1
-0.16064,-0.10462,0.034553,0.010128,-0.055086,0.015789,0.053388,-0.005807,-0.054891,0.017316,-1
-0.12336,-0.071876,-0.004956,-0.053591,-0.014654,0.059004,0.026922,0.040223,-0.010821,0.035222,-1
-0.15424,-0.076813,0.065113,0.009857,-0.034089,-0.003212,-0.013237,-0.008735,0.021162,0.051804,-1
0.20561,0.2105,0.058194,0.012364,0.009498,0.00837,-0.001857,0.034956,0.003278,0.021316,-1
-0.15177,-0.2166,-0.24862,-0.21102,0.21752,0.039148,-0.1898,0.24703,0.29435,-0.22552,1
-0.062334,-0.13008,-0.16031,0.04853,-0.094316,-0.001399,0.002401,0.01427,0.024889,-0.027458,1
0.28508,0.17237,-0.029107,0.053685,-0.050704,0.020579,-0.047552,0.034866,0.12408,0.037111,-1
-0.12247,-0.070303,0.060118,0.006181,-0.048009,0.041121,0.031142,-0.00359,-0.001568,-0.00064,-1
0.15108,0.21972,0.049157,-0.013524,0.017245,-0.039145,0.01166,-0.022436,-0.034161,-0.018922,-1
-0.13006,-0.11825,-0.058632,-0.051733,-0.039381,0.066299,0.039106,0.023345,-0.031874,0.028518,-1
0.14994,0.21232,0.034755,-0.020529,0.00431,-0.03139,0.008823,-0.031066,-0.012891,-0.02703,-1
-0.12362,-0.052135,0.037552,-0.020324,-0.065655,0.067019,0.033287,0.011532,0.017079,0.003449,-1
0.13508,0.23605,0.08395,-0.046408,0.017386,0.028445,-0.000244,0.008765,-0.022587,0.011009,-1
-0.061677,-0.17463,-0.29348,-0.14193,0.33751,-0.036338,-0.26491,0.256,0.21879,-0.17897,-1
-0.12198,-0.10552,-0.002792,-0.005624,-0.038033,0.023002,-0.002651,-0.015335,0.018306,0.009222,-1
-0.078468,-0.050363,-0.12782,-0.053766,-0.22979,0.080842,-0.031466,-0.1358,0.18664,-0.11502,1
0.15235,0.18861,-0.018139,-0.051448,0.011121,-0.039764,0.0045,-0.027223,-0.018277,-0.010129,-1
0.15056,0.24926,0.083798,-0.050839,0.022406,0.013,0.014568,0.014404,-0.019577,0.009358,-1
-0.1022,-0.037173,0.04717,-0.042258,0.007861,0.062675,-0.021709,-0.002756,0.060218,0.069456,-1
-0.047506,-0.089818,-0.044124,0.098811,-0.082233,0.058712,-0.009623,0.067835,0.068149,-0.002424,-1
-0.031399,-0.16737,-0.18183,-0.034244,0.056075,0.002734,-0.064524,0.077993,0.025221,-0.007969,1
0.13177,0.20781,0.043052,-0.055822,0.009278,-0.003001,-0.000036,-0.005399,0.03589,0.005426,-1
-0.11869,-0.1277,-0.13311,-0.080836,-0.09293,0.046396,0.030373,-0.010454,0.034144,0.019529,-1
0.14641,0.21537,0.06576,-0.014914,0.03112,-0.032751,0.013446,-0.017547,-0.042927,-0.0134,-1
0.14705,0.16138,-0.032919,-0.036076,-0.020489,-0.020619,-0.005769,-0.028323,0.007296,-0.012396,-1
0.15807,0.19642,0.09921,-0.000701,0.023483,-0.033364,-0.019907,-0.010596,-0.006019,0.002705,-1
0.18232,0.22172,0.096954,-0.058461,0.028166,0.012714,0.019768,0.011301,-0.010377,0.013776,-1
-0.13374,-0.092934,-0.017841,0.004138,-0.078527,0.024846,-0.000509,-0.02384,0.046964,0.003178,-1
0.15206,0.20467,0.039647,-0.02243,0.013208,-0.026605,0.007241,-0.027393,-0.01911,-0.019989,-1
0.005234,-0.14882,0.029195,0.21538,-0.081495,0.052749,-0.022017,0.064908,0.035789,0.032889,-1
-0.12724,-0.047092,0.077762,-0.005764,-0.048415,0.070074,0.046078,0.019493,-0.01899,0.009494,-1
-0.010138,-0.13904,0.032291,0.10443,0.062316,0.11208,0.078215,-0.034933,0.055608,0.033173,-1
-0.066806,-0.12597,0.09763,0.078939,-0.046847,0.018567,0.022276,0.023133,-0.041721,-0.000893,-1
-0.086237,-0.11467,-0.003503,0.066499,-0.028533,0.008186,0.011288,0.027478,-0.034307,0.030355,-1
-0.1281,-0.052221,0.083384,-0.005002,-0.05323,0.070771,0.042767,0.021931,-0.008919,0.010558,-1
-0.13046,-0.046179,0.087108,-0.001875,-0.04487,0.076643,0.04484,0.020613,-0.015451,0.01789,-1
-0.10932,-0.068287,0.074138,0.003906,-0.013426,0.054677,0.032975,0.021848,-0.025565,-0.018384,-1
-0.12636,-0.043387,0.095515,-0.002679,-0.042721,0.070741,0.046063,0.024367,-0.020081,0.012648,-1
-0.13163,-0.047644,0.094113,-0.003921,-0.0489,0.073412,0.047886,0.021815,-0.010762,0.009255,-1
-0.12515,-0.073206,0.053442,0.00325,-0.043268,0.031631,0.030524,-0.003993,-0.00673,0.003749,-1
-0.11105,-0.089067,-0.1523,-0.088485,0.024803,0.021283,-0.093321,0.010184,0.10288,0.12937,1
-0.12553,-0.12634,-0.074112,0.002764,-0.067303,-0.004772,0.042258,-0.026655,-0.039,0.000441,-1
-0.10907,-0.059269,-0.047988,-0.022612,-0.10175,0.057153,0.050703,-0.012636,0.063853,-0.039525,-1
-0.12329,-0.11753,-0.051299,0.077122,-0.082787,0.001165,0.030573,-0.003165,0.026577,-0.008406,-1
-0.049825,-0.11789,0.071517,0.05412,-0.063573,0.026967,0.017968,0.024471,-0.008596,0.008881,-1
-0.11764,-0.095399,-0.004916,-0.01554,-0.026281,0.031653,0.016598,-0.004331,0.005892,0.008314,-1
-0.087423,-0.22908,-0.014378,0.24098,0.15545,-0.08241,0.02015,-0.19987,-0.052911,-0.013761,-1
0.004305,-0.19128,0.057019,0.035502,-0.089459,0.007497,0.015825,0.003011,-0.018909,-0.003747,-1
-0.12549,-0.09423,-0.030759,-0.003758,-0.04213,0.010436,0.029185,-0.015855,-0.031571,0.012992,-1
0.11939,0.18913,-0.003877,-0.085701,-0.007808,0.019246,-0.076239,-0.058272,0.046972,-0.015604,-1
-0.11836,-0.091944,0.066803,0.026751,-0.057641,0.031717,0.034281,-0.018788,0.003926,-0.021494,-1
-0.083344,-0.13635,0.026806,0.076355,-0.075971,0.012293,0.024258,0.006231,0.016786,0.0132,-1
0.1921,0.22862,0.053773,0.014811,0.005463,0.011437,-0.005913,0.036078,0.000683,0.017757,-1
-0.082198,-0.21032,0.008926,0.24601,0.12906,-0.10034,0.071361,-0.1578,-0.014537,-0.004659,-1
-0.11993,-0.27489,-0.4279,-0.15524,0.030671,-0.074662,-0.012264,0.064155,0.018585,0.011728,1
-0.12739,-0.072286,0.11346,0.025532,-0.036467,0.04258,0.04465,0.006351,-0.021474,0.001827,-1
-0.091524,-0.1076,-0.02521,0.070984,-0.021862,0.008731,0.007826,0.023433,-0.051849,0.023023,-1
-0.12042,-0.067985,0.088043,0.017063,-0.036932,0.038929,0.046438,-0.000344,-0.031412,0.000807,-1
0.15747,0.11189,0.05301,0.15682,0.088285,-0.24236,-0.03637,-0.071775,-0.015668,0.02952,-1
0.14028,0.20882,0.036257,-0.063326,0.009285,-0.009718,0.00672,-0.005143,0.015688,0.005819,-1
0.15133,0.25074,0.084603,-0.053263,0.023685,0.009602,0.013436,0.018041,-0.015826,0.012777,-1
-0.012922,-0.13925,-0.089659,0.10874,0.02446,0.054719,-0.04979,0.029191,-0.12714,-0.032003,-1
-0.13626,-0.082178,0.059752,0.02223,-0.028351,0.033042,0.014395,-0.013365,-0.014916,0.008224,-1
-0.11833,-0.097192,0.020629,0.021189,-0.090684,0.035182,0.023002,-0.036997,0.047195,-0.033525,-1
0.21432,0.075982,0.040142,0.12927,0.070859,-0.25379,-0.04518,-0.088904,0.00687,0.028045,1
0.15067,0.23875,0.031595,-0.058792,-0.010971,0.003675,0.015301,-0.002592,0.006151,-0.000277,-1
0.15111,0.2478,0.075228,-0.051206,0.015666,0.013342,0.011592,0.011574,-0.010078,0.004614,-1
-0.068616,-0.12148,0.05021,0.10145,-0.059685,0.031574,0.017624,0.013402,-0.021533,-0.01266,-1
0.15045,0.19594,0.005593,-0.027829,0.009845,-0.035471,0.000573,-0.027765,-0.027615,-0.012801,-1
-0.1159,-0.078477,0.10493,0.010587,-0.02999,0.041861,0.027097,-0.00014,-0.010278,0.011008,-1
0.2479,0.18662,-0.11501,-0.009809,-0.12964,-0.000771,0.007047,-0.030897,0.12218,-0.034773,1
0.16907,0.19971,-0.034131,-0.10432,0.11025,0.01378,-0.046723,0.090186,0.005806,-0.057013,-1
-0.12966,-0.080213,0.086757,0.033324,-0.032979,0.030611,0.045328,-0.00609,-0.044444,-0.00865,-1
-0.12786,-0.098377,-0.018675,-0.021129,-0.025148,0.007209,0.018766,-0.007809,0.007024,0.013225,-1
0.25447,-0.34031,-0.30948,-0.11482,-0.27534,-0.071043,0.029259,-0.078847,0.18089,-0.13066,1
-0.073947,-0.10291,-0.07907,0.02783,-0.057495,0.069122,-0.029162,0.042693,0.045148,-0.01942,-1
0.070408,-0.16756,0.036738,0.1173,0.14543,0.12984,0.12045,-0.053824,-0.03072,-0.083163,-1
-0.10338,-0.10384,0.008794,0.00608,-0.035652,0.019382,0.028349,-0.012617,-0.034898,0.007145,-1
-0.093902,-0.15609,-0.11875,0.029197,-0.056493,0.007916,0.0012,0.007833,-0.011673,0.021433,-1
0.14536,0.24294,0.080422,-0.048971,0.019555,0.014194,0.011889,0.012752,-0.019742,0.008608,-1
-0.19272,-0.23011,-0.4032,-0.24052,0.23271,0.044855,-0.66216,-0.19127,-0.10176,0.28753,-1
0.15108,0.24952,0.084968,-0.049542,0.022388,0.012628,0.013832,0.014537,-0.018549,0.008296,-1
0.1657,0.22906,0.020296,-0.063692,-0.017009,0.010461,0.018457,-0.006158,0.016744,-0.000232,1
0.21268,0.064173,0.022253,0.11234,0.08378,-0.25499,-0.048801,-0.08261,0.00699,0.040625,-1
-0.14935,-0.1078,0.032644,0.013652,-0.081314,0.020292,0.025529,-0.022898,0.027982,-0.008044,-1
0.16432,0.23501,0.032939,-0.054266,-0.025826,0.009047,0.02206,-0.014517,0.039161,-0.023051,-1
-0.095364,-0.095309,0.027598,-0.004275,-0.035321,0.040491,0.030438,-0.00351,0.001742,-0.019779,-1
0.24988,0.18326,0.079874,0.002475,0.019122,0.013034,0.003652,0.031233,0.011269,0.029256,-1
-0.12716,-0.06782,0.10339,0.020179,-0.037425,0.042842,0.049628,0.003368,-0.026026,-0.001432,-1
-0.12939,-0.10497,0.055695,0.038068,-0.043338,0.046963,0.014184,-0.020788,-0.018278,-0.01148,-1
-0.14523,-0.10407,0.044633,0.013571,-0.068963,0.014996,0.0347,-0.016462,0.010135,-0.003531,-1
-0.14017,-0.047298,0.076494,-0.011796,-0.026598,0.067381,0.011066,0.025262,-0.011758,0.038901,-1
-0.11577,-0.076893,0.10031,0.015966,-0.037447,0.042107,0.039771,-0.000897,-0.007022,0.003175,-1
-0.13866,-0.047752,-0.056065,-0.075469,0.082874,-0.00114,0.07541,0.039634,-0.17432,-0.27514,-1
-0.096583,-0.084926,-0.077566,-0.090925,0.02656,0.043414,-0.011981,0.016442,0.002462,0.084903,-1
-0.10049,-0.16406,-0.11921,0.04863,0.009232,-0.00335,0.009315,0.032659,-0.10133,0.019683,-1
-0.12723,-0.068071,0.10399,0.020114,-0.037242,0.042302,0.046617,0.002408,-0.019568,-0.002225,-1
0.17111,0.12079,-0.23793,-0.14501,0.083619,0.019195,-0.08774,-0.075313,-0.179,0.071929,-1
-0.12173,-0.061839,0.10234,-0.00548,-0.04494,0.077449,0.045761,0.020765,-0.006388,0.009267,-1
-0.12544,-0.055193,0.074015,-0.011402,-0.055646,0.068064,0.043936,0.017201,0.001975,0.00547,-1
-0.12339,-0.054871,0.040045,-0.018354,-0.065392,0.067351,0.044603,0.009554,-0.004304,0.008952,-1
-0.1343,-0.077449,0.10072,0.037643,-0.03064,0.030795,0.049578,-0.003977,-0.046304,-0.01,-1
-0.10523,-0.047208,0.016408,-0.079067,0.064933,0.070293,-0.033738,0.12684,0.028075,-0.057763,1
-0.13077,-0.093862,0.062786,0.028355,-0.057115,0.038863,0.034347,-0.018199,-0.009713,-0.0171,-1
0.016139,-0.036505,0.068815,0.067438,0.043712,-0.018394,-0.28007,-0.2502,-0.04106,0.04635,-1
0.094962,0.13104,0.08605,0.064705,0.099675,-0.26143,0.016881,-0.15209,-0.065861,-0.030421,-1
-0.12014,-0.08972,0.071917,0.023255,-0.032345,0.02633,0.050925,-0.00949,-0.047799,-0.000227,-1
-0.13073,-0.045562,0.10682,0.002095,-0.045547,0.075905,0.04939,0.023063,-0.016491,0.007067,-1
-0.1102,-0.093308,-0.009978,-0.028398,-0.0437,0.029175,0.01687,-0.005456,0.010086,-0.00963,-1
-0.098406,-0.11101,0.035811,0.13464,-0.057097,0.032701,0.011059,0.02088,-0.065947,-0.029858,-1
-0.10822,-0.092946,-0.074473,-0.036654,-0.025545,0.028712,-0.047524,0.003639,0.086977,0.016843,-1
0.17201,0.22082,0.035927,-0.002382,0.012049,0.009315,-0.020748,0.043971,0.003185,0.024606,-1
0.18214,0.19566,0.049283,-0.061631,0.009344,-0.00626,0.008766,-0.012563,0.03098,0.004121,-1
0.13335,0.17407,0.007973,-0.032048,0.004542,-0.000574,-0.034647,-0.040252,-0.008607,0.004454,-1
0.15108,0.24952,0.084968,-0.049542,0.022388,0.012628,0.013832,0.014537,-0.018549,0.008296,-1
-0.13382,-0.07124,0.099605,0.021385,-0.041167,0.04951,0.040868,-0.001433,-0.017925,-0.0041,-1
0.15542,0.12829,0.04641,0.072785,0.058092,-0.20267,-0.004577,-0.090088,0.013013,0.010089,-1
-0.1231,-0.054873,0.040482,-0.016846,-0.073982,0.06902,0.046365,0.005649,0.014696,-0.00283,-1
-0.12454,-0.08533,0.01318,0.011446,-0.056777,0.016918,0.025096,-0.016396,0.000542,-0.006596,-1
0.10298,0.14352,0.10533,0.049105,0.10132,-0.25182,0.014844,-0.13843,-0.045821,-0.01795,-1
0.15095,0.24945,0.084676,-0.049866,0.022393,0.012721,0.014016,0.014503,-0.018806,0.008561,-1
0.14878,0.21953,-0.031024,-0.060247,-0.053287,-0.007888,0.038751,-0.025379,0.044951,-0.028542,1
-0.12994,-0.046568,0.10452,0.00144,-0.048703,0.076655,0.047285,0.021592,-0.01123,0.00612,-1
0.14139,0.14818,0.080606,0.096118,0.078858,-0.2225,-0.005534,-0.096937,-0.01894,0.001201,-1
-0.12352,-0.055421,0.059203,-0.015854,-0.060947,0.06818,0.039198,0.014222,0.007367,0.0059,-1
-0.13571,-0.076775,0.030196,-0.034503,-0.027477,0.05171,0.035224,0.03366,-0.027683,0.037316,-1
-0.12448,-0.097963,0.014274,0.001787,-0.020788,0.005494,0.026853,-0.002789,-0.04373,0.014401,-1
0.17939,0.22407,0.073522,-0.063208,0.007769,0.012702,0.006769,0.004383,0.010412,0.002535,-1
-0.13221,-0.043855,0.11682,0.003408,-0.055961,0.10565,-0.015816,-0.0307,-0.024104,-0.011983,-1
-0.12246,-0.095332,-0.063753,-0.069392,-0.019572,0.10678,-0.079592,-0.016133,0.010525,-0.036757,-1
-0.1342,-0.091713,0.08508,0.006532,-0.039863,0.043865,0.033636,0.00398,-0.014642,0.000166,-1
-0.16821,-0.18383,-0.2179,-0.10989,0.091218,-0.001076,-0.16651,0.018246,-0.071393,0.16021,-1
0.20925,0.2207,0.019047,0.009904,-0.026006,0.007335,-0.007854,0.018527,0.036153,0.003758,1
0.20532,0.022272,-0.21704,-0.054705,0.52844,-0.039475,0.011923,0.11328,0.11026,-0.4679,-1
0.14692,-0.29236,-0.20329,0.060945,0.43831,0.047075,0.030518,0.079951,0.14255,-0.26819,-1
-0.13653,-0.085071,0.075769,0.036497,-0.041641,0.012676,0.033228,-0.002891,-0.050588,0.004065,-1
-0.13406,-0.091892,0.066132,0.02804,-0.044745,0.024856,0.031996,-0.005661,-0.023014,0.00185,-1
-0.056637,-0.17096,-0.24068,-0.0086,-0.056659,0.007397,-0.00273,0.045758,0.007448,-0.017051,1
-0.01743,-0.32661,0.042758,0.37443,0.14786,-0.30197,0.039929,-0.2126,-0.023769,0.022537,-1
-0.10833,-0.078952,0.043014,-0.005158,-0.010074,0.040719,0.008194,0.014628,-0.006909,-0.003472,-1
-0.071091,-0.1091,0.048279,0.089529,-0.051434,0.022826,0.015708,0.012083,0.00077,0.003086,-1
0.15164,0.19639,-0.002738,-0.034354,-0.013435,-0.035919,-0.004313,-0.040196,0.017069,-0.034935,-1
0.22182,0.19731,0.027125,-0.004704,-0.016521,0.016029,-0.022567,0.022083,0.053647,0.009006,-1
-0.12641,-0.089045,0.041935,0.012246,-0.020776,0.019431,0.025027,-0.002289,-0.037215,0.011493,-1
0.72839,-0.16428,0.11816,0.066979,0.22277,0.19214,0.12843,-0.086965,0.14302,0.12315,1
0.14515,0.21994,0.032077,-0.066049,0.000521,0.008297,0.004012,0.005456,0.007345,0.005541,-1
0.17573,0.22593,0.08164,-0.055839,0.012704,0.019992,0.012224,0.006191,0.00165,0.009873,-1
0.17666,0.2282,0.033185,-0.076913,0.035798,0.010193,-0.000179,0.022575,0.004491,-0.00766,-1
-0.11567,-0.05037,0.059949,-0.013096,-0.060527,0.066023,0.029984,0.015988,0.007315,0.011185,-1
0.18507,0.20197,0.051023,0.013998,0.021935,-0.006932,-0.007785,0.029565,0.004278,0.028018,-1
0.14291,0.24795,0.071763,-0.054429,0.015595,0.007413,0.01284,0.014938,-0.0093,0.004587,-1
-0.12109,-0.066275,0.038435,0.010567,-0.08294,0.02523,0.047266,-0.02009,0.01959,-0.022377,-1
-0.080386,-0.13193,-0.022323,0.063759,-0.076372,0.020138,0.005043,0.006361,0.018225,0.000579,1
-0.12298,-0.07565,-0.033502,-0.042946,0.074969,0.030309,-0.049636,0.008345,0.024293,0.12628,-1
-0.17239,-0.18042,0.058629,0.12958,0.025456,-0.18208,0.009488,-0.093473,-0.009971,-0.000612,-1
