@relation S_TCAed_data_dim10_PDE_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.05503,-0.037312,0.10121,0.001742,-0.060966,0.025372,0.009208,-0.02656,-0.039214,0.024992,-1
-0.028244,-0.0341,0.25279,-0.059069,-0.10151,0.049646,0.11616,-0.05741,0.044154,0.076024,-1
-0.059445,0.037495,0.10731,-0.042971,0.025414,0.008454,0.086064,-0.081007,0.07329,-0.067452,-1
0.03313,-0.012139,-0.12159,0.052491,0.006819,-0.011926,-0.063888,0.030222,0.006969,0.021099,-1
-0.007066,-0.013343,-0.072412,0.041139,-0.01183,0.009614,-0.02181,0.000599,-0.051303,0.000426,-1
-0.11809,-0.07485,0.26577,0.018211,0.070404,-0.014547,0.029451,-0.029781,0.077571,0.023843,1
0.006418,0.003263,-0.075714,0.053025,-0.016008,-0.004493,-0.031473,0.002491,-0.056801,0.005666,-1
0.044029,0.081926,-0.084956,0.052628,0.035319,-0.016131,-0.01464,0.004864,-0.007314,-0.008752,-1
0.015418,0.08716,0.038758,0.034184,-0.015364,0.005086,0.014711,-0.03268,-0.007976,0.010427,-1
-0.009622,-0.035697,-0.066516,0.014666,0.012289,0.004918,-0.008471,-0.010395,0.032775,-0.010243,-1
0.073872,-0.028577,0.33748,-0.090808,-0.1269,0.059091,0.042887,-0.15532,-0.21221,-0.11319,1
0.000597,0.038901,-0.014729,-0.011641,0.044156,0.013165,0.001784,0.004908,0.013246,0.001126,-1
0.01186,-0.017404,-0.082443,0.041463,0.007955,-0.005982,-0.05082,0.010451,-0.04693,-0.004782,-1
-0.023562,-0.052376,-0.008096,0.031451,-0.024991,0.021267,-0.017592,-0.010148,-0.019401,0.041361,1
0.011735,-0.081257,-0.056556,-0.04736,0.092755,0.0279,0.033436,-0.017482,0.08109,-0.057256,-1
-0.041769,-0.020436,-0.065672,0.027661,0.015974,0.011903,-0.006359,-0.014586,-0.004397,0.000713,-1
-0.01784,-0.027727,-0.017904,0.027432,-0.028607,0.029913,0.034418,0.032719,-0.071071,0.007695,-1
0.041454,-0.043242,-0.093386,0.06988,-0.002604,0.001224,-0.062539,0.038714,0.00978,0.026282,-1
0.014924,0.017368,-0.066906,0.009107,0.042387,0.010485,0.017944,0.009239,0.029747,-0.01399,-1
0.026525,0.047825,-0.10172,0.071582,0.039612,-0.0091,0.012748,-0.012652,0.007263,-0.01359,-1
0.010233,-0.017471,-0.086974,0.05595,-0.008389,0.003891,-0.043832,0.023926,-0.016427,0.006623,-1
-0.047841,-0.038338,0.18496,-0.089657,-0.042733,-0.020794,0.074531,-0.11232,0.07313,0.020772,-1
0.028081,-0.007534,-0.0791,-0.005828,0.058138,-0.010312,0.005839,-0.002072,0.082126,-0.049052,-1
-0.68379,0.20041,-0.085264,0.07212,-0.023043,-0.023863,-0.008222,0.003901,-0.085593,-0.015164,1
-0.000049,-0.000384,-0.044015,0.017324,-0.036753,0.010261,-0.006489,-0.005746,-0.019489,-0.022744,-1
-0.018473,-0.012773,0.021217,0.026517,-0.035603,0.020004,-0.010379,-0.019445,-0.048752,0.039321,-1
0.017891,-0.00672,-0.072306,0.045097,0.003975,0.012616,-0.041782,0.014479,-0.01714,0.026715,1
0.005733,-0.008342,-0.066898,0.057643,-0.012689,-0.00073,-0.051422,0.037621,0.006455,0.004257,-1
0.024235,-0.022831,-0.090182,0.038898,-0.000273,0.002657,-0.044515,0.02335,-0.011308,0.03581,1
-0.019879,-0.00675,0.013927,0.009852,0.046162,0.001019,0.068796,-0.046231,0.096229,-0.011057,1
-0.03492,0.008403,0.058555,0.021849,-0.042322,0.022896,-0.03847,0.029371,0.044475,0.09263,1
-0.009601,-0.017395,0.016773,-0.043243,-0.058332,-0.12935,-0.039882,0.025486,0.032998,-0.021914,-1
-0.002937,-0.036994,0.01943,-0.022539,-0.00358,0.002245,0.008422,-0.020995,0.10333,0.01723,-1
0.04112,-0.005328,-0.14054,0.052918,0.005143,-0.018343,-0.042282,0.020566,0.027321,-0.01686,-1
-0.04804,-0.049682,0.17749,0.026985,-0.084247,0.040997,-0.020492,-0.018739,-0.052982,0.02557,1
0.032134,-0.018348,-0.13243,0.057878,0.004376,-0.013647,-0.053999,0.032484,0.001484,0.001756,-1
0.005926,-0.0159,-0.091942,0.050941,-0.00028,0.004198,-0.032385,0.014312,-0.02506,0.010042,-1
0.084376,-0.008567,-0.094744,-0.017338,-0.10225,0.10794,0.41649,0.431,-0.03644,-0.016194,-1
0.034326,0.031101,-0.10913,0.023172,-0.000666,-0.033979,0.021567,-0.007756,0.14824,-0.098572,-1
0.006984,-0.007672,-0.077554,0.047752,-0.00793,0.004906,-0.031694,0.016517,-0.022622,0.013183,-1
0.016758,0.003243,-0.11041,0.049152,0.003763,-0.009765,-0.03923,0.022114,0.015729,-0.0192,-1
0.005801,-0.011905,-0.091639,0.031522,0.004151,-0.000902,-0.018746,0.001845,-0.000467,-0.011959,-1
-0.000186,-0.009723,-0.058688,0.047421,0.001637,0.000004,-0.040888,0.014858,-0.021726,0.015117,1
-0.015501,-0.066049,0.073092,0.009153,-0.044234,0.032192,-0.015036,-0.017076,-0.031042,0.025465,1
0.023356,-0.012104,-0.13116,0.039478,0.023441,-0.006171,-0.033796,0.010023,0.003834,-0.016163,-1
0.073937,0.1094,-0.036675,-0.069879,-0.065352,-0.14642,0.052588,-0.08728,-0.008881,-0.21536,-1
-0.005184,0.031792,0.060566,0.032551,-0.02094,-0.003714,0.016002,-0.013814,0.10401,0.035932,-1
-0.003562,-0.012602,0.00999,0.016615,-0.050078,0.032992,0.037294,0.051856,-0.035321,0.025876,-1
0.004053,-0.008311,-0.10553,0.045039,0.001099,-0.002,-0.050487,0.020457,-0.021032,0.00764,-1
0.029568,0.049448,-0.080005,-0.015195,0.12544,-0.008854,0.015238,-0.008641,0.050431,-0.043492,-1
0.031241,0.002626,-0.075517,0.026346,-0.024609,0.015126,0.032236,0.055567,-0.003294,-0.001437,-1
0.012219,-0.032776,-0.029142,0.028841,-0.015562,-0.000958,-0.044623,0.009838,-0.040682,-0.003341,-1
0.015316,-0.007418,-0.084197,0.015367,0.028786,-0.006974,-0.003698,0.00252,0.071465,-0.035063,-1
-0.015312,-0.069479,-0.015934,-0.088522,0.076987,0.061194,0.072373,0.008773,0.062681,-0.012025,-1
0.059172,0.14896,0.13158,-0.076503,0.023485,0.026877,0.020124,-0.040546,0.080498,-0.008393,-1
0.30129,0.369,0.025927,-0.67761,0.57118,-0.088243,-0.17298,0.10862,-0.26086,0.097025,-1
-0.012698,-0.074409,0.21818,-0.024611,-0.069325,0.044818,-0.016518,-0.050312,-0.045228,0.021596,-1
-0.003595,-0.027081,-0.062134,0.022364,-0.023385,0.026543,-0.030111,0.014672,-0.041318,-0.003906,-1
-0.045813,-0.047377,0.40215,-0.1798,-0.16549,-0.059825,0.098954,-0.18183,-0.034489,-0.069729,-1
-0.83731,0.14842,-0.16352,0.055491,0.005952,0.036688,-0.035797,0.023802,-0.058269,0.011811,1
-0.005882,0.03941,0.05319,0.03189,-0.020848,0.001172,0.031415,-0.028819,0.07007,0.042986,-1
0.040614,0.04718,-0.0214,-0.14885,0.36128,0.038944,-0.031783,0.005386,-0.079165,0.026262,-1
0.03461,0.033311,-0.11481,0.023113,0.001324,-0.033163,0.020002,-0.005916,0.14854,-0.10069,-1
0.036623,-0.010091,-0.14627,0.060474,0.004535,-0.016447,-0.058441,0.026948,-0.006926,-0.000508,-1
-0.043527,-0.035863,0.09867,-0.016355,-0.0749,0.013677,-0.021395,-0.061075,-0.088539,0.00644,-1
0.001409,-0.007644,-0.068105,0.048956,-0.011469,0.000653,-0.033039,0.004883,-0.021396,0.019501,-1
0.014304,0.03078,-0.030453,-0.044836,0.06259,0.006379,-0.009754,0.002792,0.10067,-0.028089,-1
0.010807,-0.018356,-0.078168,0.045364,-0.008217,0.005463,-0.026405,0.017278,-0.023218,0.017329,-1
0.022791,0.01539,-0.068586,-0.015715,0.053842,-0.007996,-0.006991,0.014581,0.079644,-0.051115,-1
0.007446,-0.046169,-0.068147,0.047716,-0.016259,0.006837,-0.052288,0.018144,-0.005405,0.025323,-1
-0.008439,-0.010874,0.021127,0.04811,-0.021361,0.011454,-0.038601,0.025246,0.050588,0.077845,-1
-0.042793,-0.080272,0.21591,-0.059922,-0.000532,0.066138,-0.068184,0.052199,0.1068,0.12007,1
-0.020507,-0.099239,-0.007181,0.013322,-0.028111,0.031971,-0.018229,-0.004316,-0.038825,0.031262,1
0.006552,0.023745,0.023476,-0.00833,0.083664,-0.009843,0.025872,-0.022498,0.081439,-0.022499,1
-0.000007,-0.017501,-0.05661,0.047086,-0.021318,0.007611,-0.040432,0.012153,-0.01011,0.038162,-1
0.031909,0.05085,-0.086349,-0.013986,0.12846,-0.010618,0.012171,-0.005557,0.052469,-0.045507,-1
-0.038503,-0.015392,0.084472,-0.006051,-0.077105,0.02927,-0.013735,-0.038647,-0.024867,0.069401,-1
0.024228,-0.027822,-0.10191,0.050245,0.003747,0.007612,-0.041386,0.009386,-0.028064,-0.00394,-1
0.092339,0.10333,0.065866,0.039518,-0.067911,0.050491,0.057304,-0.064438,-0.13627,-0.18839,1
0.056874,-0.065928,-0.064702,0.00362,-0.027235,0.060293,-0.006695,0.059089,-0.017324,0.028013,-1
0.007088,0.010377,-0.040252,0.032174,-0.018043,0.001284,-0.024074,0.005311,0.008089,-0.007112,-1
-0.42067,0.19189,0.011677,0.012079,-0.017854,0.060679,-0.014386,-0.0243,-0.028885,-0.041835,-1
0.004458,0.000217,-0.055071,0.048083,-0.030173,-0.002324,-0.029762,0.009277,-0.02134,0.013782,-1
-0.035144,-0.053324,0.038118,0.033339,-0.031175,0.020602,-0.055656,0.025534,-0.007853,0.03112,-1
-0.018372,-0.001806,0.039682,0.030826,-0.026348,0.037257,-0.030963,-0.021157,-0.043212,0.032906,-1
0.035335,-0.020912,-0.054692,-0.009679,0.022132,0.02402,-0.04521,0.013614,-0.012695,-0.000903,-1
-0.032449,-0.046965,0.038489,0.007995,-0.014536,0.020102,0.047209,-0.065437,0.026243,0.031974,1
0.034467,-0.014098,-0.038732,0.053249,-0.008748,0.007192,-0.067858,0.046876,-0.036758,-0.017528,-1
-0.10749,-0.047542,0.20859,-0.030576,-0.066549,0.04607,0.028245,-0.019647,0.022422,0.045675,-1
-0.020401,-0.040261,-0.006234,0.022458,0.012511,0.00362,0.057794,-0.0618,-0.00202,-0.006071,-1
-0.023051,-0.019923,0.016357,0.008782,-0.056751,0.013832,-0.027118,-0.018271,-0.033935,0.029417,-1
0.01981,-0.005823,-0.1264,0.043553,0.010618,-0.004708,-0.049019,0.029955,-0.025562,-0.006138,-1
0.031622,0.004379,-0.001667,0.017952,0.02792,-0.006019,0.001917,-0.017189,0.025462,0.007964,-1
0.003263,-0.005419,-0.076899,0.048677,-0.017869,-0.00144,-0.039185,0.011061,-0.02054,0.019805,-1
0.016602,-0.036334,0.015322,-0.016653,-0.057442,-0.000368,-0.042427,-0.024474,-0.007128,0.010937,1
0.000937,0.054662,0.042972,-0.10359,0.006502,-0.14841,0.022946,-0.003145,0.058354,-0.10345,-1
-0.001412,-0.058386,0.062785,0.011998,-0.025048,0.023442,-0.042962,-0.008578,-0.005013,0.051202,-1
0.004206,0.005244,-0.038946,0.029871,-0.029051,-0.007157,-0.013129,-0.002589,0.007885,-0.000741,-1
-0.00939,0.023145,0.011509,0.030405,-0.035124,-0.000561,-0.012517,-0.004071,-0.007995,0.01536,-1
0.017688,-0.001152,-0.12141,0.047138,0.009569,-0.009698,-0.028997,0.011514,0.008878,-0.023476,-1
-0.022301,-0.007988,0.015349,0.006441,-0.037168,0.002438,-0.00102,-0.03637,-0.002219,0.001932,-1
-0.020267,-0.014797,-0.034293,0.046627,-0.019021,-0.007482,-0.054685,0.013573,0.007841,0.024389,-1
0.000216,0.03546,-0.008869,-0.047965,0.053915,0.014373,-0.007685,-0.000331,0.10358,-0.017993,-1
-0.080768,-0.09802,0.5013,-0.14841,-0.072859,0.041321,0.11179,-0.1755,0.034983,0.035708,-1
0.032015,0.068246,-0.024954,-0.003436,0.061478,-0.002966,0.011696,-0.01826,0.01865,-0.006889,-1
-0.016208,0.053603,0.13687,-0.070791,0.25445,0.035899,0.024314,-0.021416,-0.012355,0.04093,-1
0.021311,-0.013302,-0.11611,0.05405,-0.003447,-0.009778,-0.04823,0.019855,-0.015574,0.004859,-1
-0.005969,-0.012007,-0.092646,0.052451,-0.008428,0.003162,-0.043348,0.016676,-0.015781,0.018642,-1
-0.005441,-0.008848,-0.091058,0.048707,-0.018073,0.003837,-0.040779,0.013276,-0.017269,0.018444,-1
0.012556,-0.008143,-0.10165,0.051354,0.004989,-0.012553,-0.063198,0.036863,-0.002835,0.012619,-1
0.055179,-0.090495,0.14826,-0.16452,0.18639,0.072639,0.10262,0.12523,-0.064582,0.059405,-1
-0.003482,-0.018654,0.20329,-0.094808,-0.049865,-0.025047,0.06782,-0.12766,0.06751,-0.034688,-1
0.021108,-0.017473,-0.10865,0.036221,0.036488,-0.007528,-0.027271,0.008497,0.007312,-0.001152,-1
0.049082,0.10553,-0.081758,-0.008529,-0.030197,-0.087643,0.038962,-0.025372,0.03958,-0.13305,-1
0.021893,0.038739,-0.070196,0.035964,0.035117,-0.002477,0.002598,-0.0048,0.027384,-0.023511,-1
0.043564,0.053332,-0.095087,0.049929,0.015134,-0.014416,-0.004547,-0.002798,0.039218,-0.033469,-1
0.002875,-0.005674,-0.054633,0.019493,0.018983,-0.00346,-0.044159,0.024448,-0.000855,0.000972,-1
-0.012359,-0.083091,0.14615,-0.027027,-0.030737,0.052668,0.28429,0.14492,0.032958,0.016747,-1
0.031332,-0.0061,-0.12351,0.058298,-0.001943,-0.013006,-0.059314,0.029719,0.008295,0.013452,-1
0.03141,0.04929,0.06959,-0.027741,0.038385,-0.074778,0.040597,-0.052911,0.11671,-0.10446,-1
-0.010832,0.027589,-0.020556,-0.015101,-0.00534,0.008879,0.005804,-0.022811,-0.01191,-0.037625,-1
0.01144,0.000385,-0.086724,0.040968,-0.013315,-0.004891,-0.051019,0.020157,-0.014167,0.027198,-1
-0.015841,0.025752,0.11563,-0.016623,-0.046001,0.017652,0.083735,-0.000907,0.040397,0.053032,-1
0.006923,0.017282,0.067478,0.040855,-0.033679,0.013076,-0.005671,-0.0369,-0.017512,0.007233,-1
-0.000565,-0.044394,-0.089506,0.046006,-0.004528,0.004057,-0.039844,0.018036,-0.017421,0.01189,-1
0.022989,0.000136,-0.12128,0.040413,0.014162,-0.006691,-0.039747,0.021102,0.001726,-0.018637,-1
-0.03881,0.006681,0.17668,-0.062161,-0.040764,-0.018617,0.0754,-0.11761,0.05291,-0.037487,-1
0.025006,-0.039747,0.18163,-0.17618,-0.11729,-0.093562,0.045803,-0.11511,0.058208,-0.14373,-1
0.014292,-0.01877,-0.11334,0.011777,0.059819,-0.002055,-0.050818,0.025024,-0.021227,-0.003847,-1
-0.029057,-0.002674,0.10221,-0.010128,0.047504,0.009438,0.052325,-0.050453,0.10053,0.015323,1
-0.054218,-0.05548,0.23771,-0.10017,-0.065415,-0.006833,0.076338,-0.10787,0.12651,0.067393,-1
0.021976,-0.014606,0.1679,-0.069162,-0.02528,0.033063,0.16716,0.008962,-0.00535,-0.024205,1
-0.055298,-0.039557,0.011215,0.024473,-0.042982,0.018894,-0.010733,-0.026517,-0.070424,0.015519,-1
-0.020153,-0.04484,-0.088444,0.044211,0.009018,-0.00174,-0.058338,0.028253,-0.003751,0.017274,-1
0.007074,-0.071098,0.005445,-0.029253,0.072588,0.013371,0.015429,-0.04112,0.011857,-0.02329,-1
0.057129,-0.058719,0.60253,-0.32089,-0.15539,-0.20355,0.11403,-0.12506,0.026766,0.071207,-1
-0.072737,-0.062639,0.17786,-0.029499,-0.094087,0.044544,0.026216,-0.075822,-0.13007,-0.019627,1
-0.018387,-0.005722,-0.028008,0.05444,-0.027523,0.011093,-0.043779,0.026783,-0.000662,0.031059,-1
0.004982,-0.017224,-0.073823,0.041227,-0.000811,-0.003888,-0.030872,0.010695,-0.032697,0.016177,-1
0.008997,-0.15315,-0.012393,0.025124,-0.0024,0.009252,-0.048495,0.010747,-0.00295,0.023193,-1
-0.004652,0.011854,-0.082401,0.047349,-0.027343,-0.005353,-0.005942,-0.002812,0.04691,-0.029442,-1
-0.064086,0.003112,0.15716,-0.018399,-0.099141,0.034431,0.009742,-0.038303,-0.026986,0.082035,1
0.015428,-0.000005,-0.095309,-0.009217,0.075108,-0.003523,0.022536,-0.006394,0.083161,-0.059136,-1
-0.022755,-0.020848,-0.021247,0.015235,0.003576,0.001765,-0.029737,0.009549,0.00896,0.033201,-1
0.00273,-0.032556,-0.072346,0.019271,0.02481,0.006453,-0.039692,0.019766,0.01513,0.019966,-1
-0.037754,-0.032884,0.005587,0.021194,0.008827,0.01057,0.061698,-0.065429,-0.005339,-0.001083,-1
0.013692,0.006818,-0.08692,0.032514,-0.003621,-0.008399,-0.015397,0.002576,0.034193,-0.029449,-1
-0.003414,-0.053653,0.054773,0.014078,-0.044263,0.023176,-0.015573,-0.011251,-0.071371,-0.004399,-1
-0.013702,0.045454,0.030163,-0.11983,0.18227,0.035932,0.084871,-0.053871,0.060235,-0.023007,-1
0.007961,0.004072,-0.10177,0.035299,0.008903,-0.005396,-0.03916,0.017084,0.00605,-0.014816,-1
-0.002258,-0.02989,-0.071346,0.023314,0.025369,-0.001917,-0.032731,0.014382,0.009927,0.011959,-1
0.008831,-0.089117,0.21488,0.019027,-0.061957,0.015579,-0.02201,-0.018892,-0.048926,0.034773,1
-0.01385,0.011105,-0.029162,0.017806,-0.009038,0.002844,0.000311,-0.020542,0.029252,-0.007705,-1
0.013655,-0.13445,0.05472,-0.041017,-0.076898,0.054996,-0.024079,-0.038018,-0.086741,0.015427,-1
-0.012595,-0.23549,0.26602,-0.073162,-0.066995,0.01792,0.01209,-0.077281,0.040221,0.050355,1
-0.004632,0.035315,0.055774,0.020167,-0.020862,-0.009698,0.024339,-0.042653,0.055414,0.02799,-1
-0.026334,-0.014661,0.037934,0.026526,-0.037134,0.014239,-0.029887,-0.007403,-0.002623,0.075394,-1
-0.065825,0.001304,-0.11604,0.027336,-0.004014,0.013192,-0.04285,0.001674,-0.050484,-0.007493,-1
-0.001768,-0.006711,-0.044505,0.04509,-0.030577,0.000066,-0.053973,0.02608,0.021979,0.034593,-1
-0.005232,-0.025244,-0.10812,0.045082,0.010567,-0.001141,-0.028756,0.023765,-0.021841,-0.003096,-1
0.094232,0.1641,-0.032604,-0.053372,0.004362,0.05133,-0.033119,0.00641,0.066726,-0.024836,-1
-0.003922,-0.033932,0.006765,-0.016909,0.001717,-0.002014,0.00726,-0.020448,0.088892,-0.001973,-1
0.016136,-0.016179,-0.045341,0.049833,-0.013468,-0.010811,-0.055211,0.020093,-0.02744,0.002267,-1
0.035371,-0.01143,-0.13643,0.054343,0.015122,-0.009908,-0.057724,0.028754,-0.012216,0.009485,-1
0.01942,-0.011697,-0.12712,0.048742,0.010776,-0.007198,-0.052842,0.024278,-0.025221,0.00178,-1
-0.13652,-0.11469,0.54154,-0.15086,-0.08048,0.05708,0.11615,-0.17632,0.052641,0.068543,-1
0.055023,0.007574,-0.069811,0.03488,-0.003175,-0.002745,-0.030473,0.006817,-0.015497,-0.032439,-1
0.009632,-0.009699,-0.10257,0.053127,0.002357,-0.001039,-0.036648,0.01148,-0.030218,0.006573,-1
-0.02776,-0.041021,0.1622,-0.038795,-0.059308,0.037295,0.008894,0.005566,-0.032955,0.086061,-1
-0.66928,0.21296,-0.047804,-0.061046,0.03917,-0.008004,-0.003875,-0.00103,0.10533,-0.026255,-1
0.032394,-0.009869,-0.13185,0.05634,0.010838,-0.010543,-0.058319,0.030154,-0.009261,0.010096,-1
-0.02489,-0.005915,-0.050437,-0.006067,-0.026861,0.060362,0.1075,0.15866,0.020337,0.020848,-1
0.001516,-0.02407,-0.038053,0.053938,-0.012299,0.030971,-0.039512,-0.003216,-0.064314,-0.006327,-1
0.043342,0.081629,0.54923,-0.085121,-0.014944,-0.011875,0.15593,-0.20318,-0.005592,0.063182,1
0.078193,0.031806,-0.019416,0.049186,-0.021693,-0.007806,-0.066914,0.015379,0.010426,0.000627,1
0.013307,-0.018511,-0.074847,0.049998,-0.01778,0.002766,-0.042151,0.013769,-0.025009,0.007658,-1
0.022793,-0.013326,-0.11375,0.052952,-0.004632,-0.009131,-0.047853,0.019024,-0.018412,0.007057,-1
-0.034698,-0.095256,0.3705,-0.17004,-0.054486,0.018626,0.037323,-0.1291,0.12214,0.049013,-1
-0.031694,-0.023678,-0.025845,-0.019238,0.048625,0.012776,0.013617,-0.026149,-0.006007,-0.02644,-1
0.012467,-0.00432,-0.089788,0.05586,-0.010906,-0.000962,-0.042833,0.018115,-0.02725,0.009994,-1
0.021041,-0.008773,-0.11604,0.048741,-0.008273,-0.002232,-0.044918,0.015493,-0.02121,-0.002568,-1
-0.021923,-0.011462,0.11685,-0.082057,-0.083458,-0.14632,0.000993,0.011137,-0.045941,-0.088955,1
-0.008867,-0.019047,-0.030814,0.015315,0.007095,0.007656,-0.020848,0.004168,0.037779,0.050477,-1
0.003634,-0.02352,-0.08337,0.040991,-0.01396,0.020762,-0.024159,0.048544,-0.02707,0.001567,-1
0.012356,0.000118,-0.024821,0.043843,-0.010103,-0.002158,-0.02984,0.012188,0.027053,0.012683,-1
0.009758,-0.009285,-0.094261,0.028702,0.028079,-0.001065,-0.040358,0.020385,0.000615,0.002379,-1
0.043403,0.002623,-0.13817,0.053061,0.001409,-0.019651,-0.023421,0.013094,0.05437,-0.041042,-1
0.01788,0.000839,-0.026137,-0.041533,0.074334,0.01286,-0.008516,0.004075,0.12054,0.003515,-1
0.003105,-0.006742,-0.051986,0.041088,-0.027926,-0.007998,-0.033071,-0.003881,-0.04225,0.007217,-1
-0.062098,-0.0281,0.053345,0.021452,-0.000562,0.004748,0.063557,-0.083105,-0.015136,-0.002711,-1
-0.019087,0.007892,0.13663,-0.004305,0.04386,-0.014008,0.043733,-0.041004,0.1538,0.007902,-1
0.031541,0.021272,-0.11674,0.029684,0.004163,-0.013394,-0.028701,0.013694,0.046,-0.041136,-1
0.035872,0.031692,-0.11974,0.022807,0.002989,-0.033341,0.020798,-0.00682,0.14517,-0.10186,-1
-0.032265,-0.054338,0.21765,-0.011011,-0.061911,0.020518,0.014971,-0.037098,-0.10757,-0.072617,1
-0.077828,-0.008254,-0.083038,0.008465,-0.006147,0.016244,-0.01449,-0.010324,-0.032253,-0.012809,1
0.065989,0.060602,-0.12865,-0.024599,0.007693,-0.13554,0.009049,-0.013251,0.01756,-0.087808,-1
-0.004801,-0.035697,-0.031474,-0.001541,0.016749,0.000387,-0.001453,-0.009418,0.073896,-0.018598,-1
0.043026,0.072556,-0.055209,-0.048078,-0.017252,-0.12517,0.019132,-0.025809,0.017263,-0.078117,-1
0.017476,0.000462,-0.0967,0.036649,0.013938,0.000851,-0.0242,0.0046,-0.008414,-0.011034,-1
0.015667,-0.003623,-0.081941,0.053002,-0.019862,-0.003242,-0.039433,0.012443,-0.026916,0.016591,-1
0.01793,-0.008885,-0.11216,0.051855,0.006401,-0.002158,-0.051423,0.023938,-0.014682,0.01317,-1
-0.015059,-0.004203,-0.0638,0.073399,0.012681,-0.01519,-0.059885,0.031322,-0.00079,0.019517,-1
-0.029181,0.041412,0.13893,-0.062402,0.050032,0.042209,0.004255,-0.005335,0.042602,0.01657,-1
-0.016547,-0.009206,-0.090918,0.038428,0.000196,0.005456,-0.035896,0.011443,-0.059899,-0.011895,-1
-0.008688,-0.00309,0.095225,-0.062824,-0.089271,-0.067648,-0.034294,-0.024131,0.061191,0.007562,-1
0.042194,0.049193,-0.016631,-0.16775,0.37846,0.034633,-0.022866,0.002842,-0.05497,0.008084,-1
-0.052792,-0.033974,0.20469,-0.062537,-0.025264,0.033508,0.084522,-0.058045,0.022691,-0.009255,-1
-0.00248,-0.004297,-0.065704,0.038345,0.010147,-0.005166,-0.000906,-0.01092,0.009296,-0.002367,-1
-0.77719,0.098502,0.2357,-0.1504,-0.19901,0.052127,0.060169,-0.20495,-0.1903,-0.064443,1
0.019834,0.031418,-0.026602,-0.039809,0.064723,0.006873,-0.011772,0.006671,0.10508,-0.030019,-1
0.055482,-0.013571,-0.066027,-0.24906,-0.13725,-0.41155,0.008828,-0.00021,-0.040445,-0.065079,-1
0.018898,-0.019673,-0.073384,-0.13837,0.22891,0.003379,0.038772,0.000417,0.11654,-0.1023,-1
-0.055157,-0.048045,0.076246,0.006912,-0.021252,0.027057,0.084561,0.00694,-0.066569,0.038129,-1
-0.01522,-0.081282,0.055751,0.026931,-0.033524,0.019796,-0.071123,0.031914,0.11941,0.13497,-1
0.039181,-0.049571,-0.076047,0.045141,-0.012879,0.011725,-0.035021,0.017797,-0.002166,0.04313,1
-0.086639,-0.095071,0.32565,-0.098087,-0.10493,0.045152,0.02394,-0.082834,0.058795,0.1242,-1
-0.028284,-0.01583,-0.017831,0.033607,-0.026231,0.01293,-0.019786,-0.011676,-0.03041,0.015242,-1
0.033672,0.004717,-0.041309,-0.037187,0.12345,-0.001008,0.061322,-0.048781,0.074289,-0.064164,-1
0.038189,-0.002643,-0.13278,0.059063,-0.000668,-0.013945,-0.057802,0.028037,-0.001622,0.008824,-1
0.008551,0.022035,-0.021843,0.001852,0.067769,0.003625,0.019279,0.0007,0.064495,-0.005445,1
0.01476,-0.01004,-0.11569,0.052488,-0.0064,-0.00056,-0.037602,0.018907,-0.035112,-0.002858,-1
0.14618,0.24869,0.07245,-0.37279,0.56687,0.14171,-0.12695,0.05421,-0.18273,0.092682,-1
0.026833,-0.007864,-0.053935,0.032839,-0.006306,-0.010521,-0.0321,0.029972,0.10867,-0.001059,-1
0.00215,-0.03771,-0.069496,0.013961,-0.011186,0.012549,0.023139,0.012452,0.044916,-0.031245,-1
-0.032947,0.01303,0.10786,-0.025089,-0.015068,-0.011794,0.066039,-0.095139,0.046283,-0.044173,-1
-0.076409,-0.026441,0.1735,-0.052377,-0.11252,0.051721,0.035518,-0.044314,-0.075429,0.023875,-1
0.02054,-0.010319,-0.11908,0.056919,-0.005878,-0.007546,-0.042765,0.015573,-0.030256,0.000273,1
-0.05067,-0.001187,0.34067,-0.14548,0.092154,0.050156,0.077646,-0.038009,0.018688,-0.002502,-1
0.011531,0.025736,-0.038704,0.001122,0.071675,-0.008337,0.002884,0.003307,0.061885,-0.008141,-1
0.004391,-0.015781,-0.11486,0.040089,0.009159,0.002567,-0.043582,0.021886,-0.052769,-0.023663,-1
0.015518,-0.009969,-0.095793,0.030008,0.004627,0.004785,-0.034038,0.011802,0.010205,0.004099,-1
0.017754,-0.008915,-0.11213,0.057484,-0.003441,-0.004481,-0.050105,0.028687,-0.008913,0.002475,-1
0.021514,0.046697,-0.086983,0.051384,0.008655,-0.005744,0.014749,-0.004755,0.052083,-0.026983,-1
-0.014832,0.051966,-0.019696,-0.086834,0.2205,-0.002795,0.085298,-0.039143,0.1128,-0.077131,-1
0.073473,-0.007895,-0.068565,-0.16959,-0.077765,-0.28341,-0.069339,0.068739,0.001776,0.024054,-1
0.009902,-0.017242,-0.030957,-0.031273,0.065538,0.008625,0.031633,-0.013533,0.087175,-0.050487,-1
-0.001307,-0.008721,-0.11578,0.048786,0.004556,-0.003683,-0.038179,0.007957,-0.034095,-0.003118,-1
0.024241,-0.090841,0.00345,0.021162,0.004682,0.000942,-0.035198,-0.001617,-0.021329,-0.013676,1
