@relation S_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.11936,0.24315,-0.1056,0.026849,0.000446,0.007805,0.005927,-0.00667,0.029319,0.013043,-1
-0.12585,0.00927,-0.010514,-0.41226,0.28459,-0.075008,-0.067681,0.083875,-0.32114,-0.009143,1
-0.18313,0.26141,-0.11918,0.012405,0.000793,0.008601,0.005934,0.019207,-0.005346,-0.011662,-1
0.42268,-0.64277,0.095274,-0.044386,0.038192,-0.017582,-0.028565,0.097505,-0.165,-0.14822,1
-0.14015,0.22106,-0.095497,-0.017574,0.052133,0.011366,0.017202,-0.001034,0.003716,-0.043842,-1
0.62518,-0.4006,-0.13846,0.13138,-0.07416,0.001376,-0.007597,0.072113,-0.067054,-0.11196,1
-0.023307,0.20052,-0.083885,-0.034964,0.039262,0.007156,0.010936,-0.027257,0.060864,0.050625,-1
-0.091435,0.26783,-0.004503,-0.025257,-0.025519,0.34825,0.098302,-0.086968,-0.02257,-0.06306,-1
-0.20009,0.067295,0.15918,0.024314,-0.042982,-0.021878,0.020531,0.015459,0.052619,0.045047,-1
-0.032138,0.17536,-0.08466,0.006138,0.021191,0.009467,0.004189,0.013242,0.035654,0.024479,-1
-0.17838,0.049072,0.15997,-0.013806,-0.031486,-0.027086,-0.013629,0.030203,0.04121,0.034819,-1
0.011697,0.061869,-0.11092,-0.025857,0.058997,0.01161,0.018443,0.002671,-0.025007,-0.067354,-1
0.58927,-0.33055,-0.15643,0.21611,-0.14348,0.013132,0.003994,0.084528,-0.057808,-0.083261,-1
0.13505,-0.083246,0.20957,-0.070586,0.008326,-0.010906,-0.074701,-0.13021,0.23878,0.34879,-1
-0.3458,0.12559,0.09904,-0.005294,-0.003866,-0.018838,0.032868,0.03752,-0.014195,-0.01353,-1
-0.19679,0.26872,-0.12826,0.026212,-0.030761,0.003199,-0.011895,0.032089,-0.009484,-0.020362,-1
-0.20953,0.053862,0.15178,-0.007525,-0.043904,-0.032297,-0.011306,0.044306,0.03516,0.017793,-1
0.53793,-0.46286,0.11224,0.24924,-0.18674,-0.016989,0.013095,0.008857,0.002116,0.043032,-1
0.16777,-0.088985,-0.13459,0.055708,0.041195,0.02641,0.012434,-0.021035,-0.043469,-0.046732,1
-0.10431,0.11323,-0.040246,-0.22198,0.22752,0.004058,-0.024046,-0.059529,0.021362,-0.020703,1
-0.17491,0.25662,-0.1097,0.002473,0.010259,0.006157,0.005318,0.01614,0.002444,-0.024445,-1
-0.29607,-0.18411,0.10029,-0.18392,0.03278,0.002741,-0.080372,-0.051087,-0.039324,-0.13493,1
-0.34915,-0.015169,0.073246,0.003715,0.039695,-0.010129,0.019654,-0.024166,0.025338,-0.003404,-1
-0.17091,0.26519,-0.11446,0.02124,0.002093,0.006962,-0.002848,0.00946,-0.002265,-0.02767,-1
-0.022667,-0.2878,0.14854,-0.2934,0.23391,-0.023511,-0.070888,-0.1931,0.14764,0.19266,1
0.045593,0.13359,-0.082053,0.014206,0.009542,-0.00283,-0.034025,-0.071288,0.066838,0.085308,-1
0.6857,-0.34993,-0.10251,0.25262,-0.15621,-0.015355,-0.062123,-0.07163,-0.001955,0.037332,-1
-0.31181,0.00939,0.12172,-0.022359,0.022381,-0.022816,-0.006148,-0.042475,0.008331,0.003009,1
-0.14863,0.25034,-0.095843,0.0022,0.021307,0.006305,0.01389,0.002781,0.005046,-0.026259,-1
-0.13334,0.26645,-0.079115,0.006022,-0.007422,0.12643,0.040233,-0.028583,-0.006298,-0.032413,-1
-0.28938,-0.39716,0.1068,-0.70532,0.36029,-0.04809,-0.22329,0.10533,-0.018156,-0.13835,1
0.76273,-0.38947,-0.085577,0.16112,-0.073472,0.005596,-0.016759,-0.008232,0.012213,0.020319,-1
-0.18532,-0.10362,0.10454,0.043249,-0.034629,-0.015825,0.029206,0.019684,-0.092402,0.063344,-1
-0.12105,0.18846,-0.079538,-0.057558,0.061854,-0.008031,-0.03831,-0.061763,0.037988,0.022163,-1
-0.17243,0.22049,-0.10857,-0.02778,0.066148,0.007345,0.011914,-0.007384,-0.000137,-0.025305,-1
0.2442,-0.078081,-0.10116,0.097873,-0.055781,-0.01983,-0.11985,-0.14213,-0.00834,0.063089,-1
0.66473,-0.36671,-0.13641,0.21123,-0.15969,-0.002321,-0.054165,0.028802,-0.010455,-0.005329,-1
-0.24226,0.21302,-0.11592,-0.11668,-0.15413,-0.06432,0.11232,-0.032662,-0.049069,-0.010148,1
0.76208,-0.38936,-0.085206,0.16068,-0.073223,0.00537,-0.016553,-0.008307,0.012072,0.020216,-1
0.4726,-0.58667,0.12961,0.048898,-0.024111,-0.036791,-0.000697,0.012273,-0.066833,-0.079838,1
0.000264,0.020931,0.272,-0.06975,-0.059907,0.26428,-0.060148,-0.16456,0.14601,0.26172,-1
-0.35133,0.13613,0.13634,0.042977,-0.054307,-0.024003,0.027765,0.027883,0.007088,-0.002405,-1
0.098196,-0.042361,-0.10047,-0.093003,0.11957,0.002276,-0.020654,-0.002194,0.000909,-0.087897,-1
-0.15429,0.23176,-0.1222,-0.029765,-0.038494,0.004346,-0.031743,0.02734,0.016646,0.00032,-1
-0.1373,0.23213,-0.11237,-0.006641,-0.009378,0.003796,-0.014294,0.030264,0.035014,0.009889,-1
-0.31872,-0.060452,0.08758,0.005015,-0.067934,-0.055129,-0.090874,-0.11424,-0.063503,-0.008607,1
-0.31612,0.16529,0.1189,0.04859,-0.053758,-0.021383,0.017941,0.042692,0.001085,-0.012301,-1
0.037676,-0.37268,0.20607,-0.49966,0.16239,0.31099,-0.13156,-0.12888,0.04206,0.074962,1
0.20833,-0.40383,0.16672,-0.098803,0.095864,0.022779,0.068183,0.008777,0.011568,-0.03828,1
-0.19851,0.067144,0.15949,0.02366,-0.041556,-0.020927,0.019318,0.017601,0.053093,0.042173,-1
-0.22088,0.21612,-0.08713,-0.040929,0.003058,-0.000223,-0.002262,0.012923,-0.015994,-0.08849,1
0.654,-0.31742,-0.13866,0.25735,-0.14496,0.019921,0.036549,0.05291,-0.019366,-0.012375,-1
0.67432,-0.35554,-0.12163,0.22805,-0.12647,0.007788,-0.006598,-0.008176,-0.00125,0.014513,-1
-0.16241,0.26662,-0.11102,0.018119,0.003231,0.015265,0.016186,0.010951,0.017079,0.008406,-1
0.60787,-0.29116,-0.12768,0.24918,-0.15798,0.010513,-0.01233,0.000393,-0.004245,0.027949,-1
-0.45411,-0.23436,0.11588,-0.40052,0.3308,-0.023783,-0.082935,-0.008936,-0.008407,-0.042122,1
0.13401,-0.21048,0.1719,0.000407,0.001793,-0.016707,-0.024755,-0.026945,0.069621,0.0889,1
0.7045,-0.34746,-0.12205,0.26721,-0.15929,-0.004981,-0.020034,-0.027726,-0.004954,0.022441,-1
-0.31923,0.061207,0.11923,-0.068617,0.016803,-0.035657,0.024087,-0.027426,-0.012155,-0.027268,1
-0.2215,0.083187,0.14269,-0.056881,0.069038,-0.009932,0.024182,0.01367,0.001279,-0.081891,-1
-0.20353,0.065776,0.15205,0.018631,-0.035978,-0.022539,0.015325,0.011363,0.036256,0.031602,-1
-0.10981,0.22333,-0.10868,0.008798,0.023212,0.013971,0.022518,0.000773,0.015186,-0.000074,-1
-0.18822,0.24825,-0.13145,0.001494,-0.020927,0.011454,-0.018308,0.039462,0.001228,-0.008291,-1
-0.27827,0.10635,0.12478,-0.048772,-0.012263,-0.031568,0.026738,0.031037,-0.008428,-0.010028,-1
0.16579,0.008121,-0.017179,-0.13947,0.11773,0.12968,-0.025591,-0.080935,-0.019766,-0.001272,1
-0.21683,0.21435,-0.14703,-0.005496,0.065808,0.0052,-0.009315,0.004991,-0.004916,-0.044692,-1
-0.17445,0.26683,-0.11464,0.02479,0.000762,0.010808,0.015092,0.006884,0.002117,-0.011276,-1
-0.22617,-0.066315,0.16789,-0.18559,0.17,-0.040092,-0.028397,-0.059179,-0.012879,-0.043775,-1
0.68186,-0.33502,-0.12346,0.26358,-0.15732,-0.003491,-0.018092,-0.019862,-0.015672,0.009235,-1
-0.16396,-0.15702,0.16192,-0.18598,0.017596,-0.048199,-0.12421,-0.088256,0.09926,0.1309,-1
-0.26269,0.10028,0.11485,0.078382,-0.07901,-0.018478,0.015125,0.026445,-0.009792,0.009456,-1
-0.16997,0.28335,-0.11761,0.040668,-0.016969,0.005916,-0.002358,0.019079,-0.01603,-0.013775,-1
0.5517,-0.53544,0.17391,0.10734,-0.038458,0.02743,0.024888,-0.039688,-0.080519,-0.078128,-1
-0.16392,0.1786,-0.14119,-0.009088,-0.071761,0.010489,-0.018519,0.044184,-0.007492,-0.010287,-1
0.47598,-0.56129,0.11651,0.14897,-0.073877,-0.018001,0.045338,0.069227,-0.034875,-0.055411,-1
-0.37436,0.067185,0.085354,-0.014134,-0.012771,0.042152,0.050622,0.034607,-0.009085,-0.014964,-1
-0.051274,-0.12906,0.078299,0.037887,-0.030504,-0.005029,0.046728,0.068259,-0.028557,-0.032875,-1
0.59271,-0.3501,-0.17509,0.19766,-0.1457,0.0038,-0.007578,0.11365,-0.071474,-0.055472,-1
0.10763,-0.044513,-0.051911,-0.30511,0.21993,-0.01848,-0.10729,0.007294,-0.096457,-0.11394,1
0.082986,0.046301,-0.022241,-0.18478,0.11192,0.007894,-0.11268,-0.079857,0.11111,0.12822,-1
-0.10532,0.22487,-0.048684,-0.074761,0.10493,0.001462,0.025282,-0.001138,-0.017532,-0.055804,-1
-0.25253,0.25958,-0.13085,0.025313,0.004621,0.008716,0.012323,0.005676,-0.030812,-0.020295,-1
0.39659,-0.47866,0.08275,0.21146,-0.11186,-0.013529,0.04616,0.070438,-0.096801,-0.10706,-1
-0.17316,0.26781,-0.11086,0.024338,0.000069,0.00956,0.011967,0.00917,0.002148,-0.019626,-1
-0.31583,-0.016128,0.11864,-0.043735,0.056143,-0.020282,0.034452,0.012799,-0.031062,-0.066928,-1
-0.28785,0.13972,0.14109,-0.024026,0.002463,-0.017385,0.034653,0.034987,-0.016442,-0.010957,-1
0.084369,0.074169,-0.13822,0.1017,-0.049405,0.012836,0.033558,0.038802,-0.02561,-0.025361,-1
-0.20906,0.21393,-0.14698,-0.030334,-0.037581,0.011787,-0.047979,0.044482,-0.001931,-0.044484,-1
0.16549,-0.022219,-0.12558,0.10301,-0.030818,0.023651,0.002408,0.007344,-0.009987,-0.019461,1
-0.057766,0.19041,-0.073414,-0.073054,0.082856,0.015749,0.012545,-0.014842,0.058834,0.034871,-1
-0.15465,0.25983,-0.11454,0.034181,-0.005009,0.008862,0.012916,0.000606,0.008842,0.006308,-1
-0.37628,0.1335,0.13791,0.038424,-0.042773,-0.020091,0.035709,0.043298,0.000375,-0.019058,-1
0.18727,0.009597,-0.12529,0.12078,-0.049199,0.016615,-0.003987,0.015375,-0.007526,-0.002523,-1
0.004091,0.15164,-0.10385,0.028616,0.011508,0.019036,0.016751,0.027675,0.02965,0.018386,-1
-0.067254,0.19459,-0.098525,0.036716,0.003651,0.011868,0.022985,0.01116,0.000797,-0.030639,-1
0.12175,0.1794,0.054262,-0.091192,0.02346,0.28258,-0.036526,-0.17798,0.055266,0.11648,-1
-0.057596,0.22856,-0.13581,-0.2311,0.22053,-0.01062,-0.013931,0.15747,-0.53618,0.30042,1
-0.30528,0.26627,-0.13056,0.030746,-0.020095,0.006909,0.012158,-0.013179,-0.00785,-0.018553,-1
-0.17773,0.021039,0.1621,-0.026939,0.002674,-0.02681,0.024595,0.003364,0.056868,0.040651,1
0.19453,-0.012246,-0.11216,0.084358,-0.016773,0.014459,-0.001048,0.008229,-0.007427,-0.008825,1
0.20511,0.014034,-0.094899,0.088149,-0.039344,0.011707,-0.039972,-0.057133,0.087234,0.12217,1
0.66494,-0.33198,-0.11277,0.22334,-0.11353,0.005856,-0.022741,0.011409,-0.036151,-0.024155,-1
-0.14316,0.24323,-0.12136,0.042804,-0.018295,0.009114,0.000917,0.021586,-0.007064,-0.024361,-1
-0.20969,-0.081788,0.12397,-0.061873,0.095141,-0.036903,-0.004008,-0.062456,0.018792,0.004583,1
-0.34209,0.097825,0.071043,-0.027413,-0.087731,-0.013625,-0.074241,0.12616,0.002894,-0.020863,-1
0.38364,-0.15489,-0.10283,-0.16957,0.061217,0.016553,-0.01442,0.062944,-0.14029,-0.028345,-1
-0.22135,0.061447,0.13024,0.069708,-0.07667,-0.036094,-0.020665,-0.01985,0.024473,0.057443,1
0.66827,-0.35336,-0.12159,0.23719,-0.13318,-0.00136,-0.013445,-0.013203,-0.023701,-0.012307,-1
-0.12006,0.24069,-0.10543,0.025483,0.001652,0.007776,0.007868,-0.008673,0.028315,0.013567,-1
-0.20337,0.067393,0.159,0.027119,-0.044485,-0.026136,0.017099,0.011651,0.04147,0.031976,-1
-0.17396,0.22131,-0.13496,-0.037305,-0.015834,0.003105,-0.042093,0.060853,0.00754,-0.009786,-1
0.56567,-0.23036,-0.09775,0.17452,-0.093641,0.015853,-0.035625,-0.031252,0.06027,0.10657,-1
-0.1892,0.28447,-0.11361,0.043579,-0.018242,0.007154,0.01014,0.010109,-0.010156,-0.02198,-1
0.46578,-0.46206,0.12969,0.17937,-0.18044,0.029018,-0.020494,-0.085094,-0.043614,0.016177,-1
0.19682,0.007043,-0.12276,0.083079,-0.029017,0.010988,0.030781,0.022033,0.018944,0.017428,-1
-0.23388,0.14301,-0.019496,-0.050106,0.098116,-0.010366,0.037643,0.23737,-0.68563,0.44391,1
-0.14609,0.22584,-0.10814,0.010732,0.035215,0.013429,-0.001504,0.011295,0.02148,-0.030698,-1
-0.36813,-0.12154,0.091302,-0.16192,0.10352,-0.011259,-0.005401,-0.026186,-0.001481,-0.07586,1
-0.19922,0.067585,0.15933,0.0229,-0.042083,-0.021683,0.018735,0.014379,0.052278,0.046249,-1
-0.19967,0.066524,0.16161,0.023078,-0.04169,-0.02646,0.014772,0.013397,0.040615,0.027027,-1
-0.19216,-0.24659,-0.036582,-0.57586,0.45792,-0.077704,-0.052059,-0.14484,-0.15813,-0.19274,1
-0.26004,0.055419,0.10666,-0.08494,0.069029,-0.019538,0.048756,0.010883,-0.010286,-0.02741,-1
-0.062022,-0.12652,0.11773,0.067127,-0.033021,-0.017184,-0.017769,-0.036628,0.039283,0.065303,-1
-0.13195,0.25242,-0.10632,0.016758,0.005539,0.018165,0.020073,0.003236,0.04224,0.035857,-1
0.033207,-0.33963,0.16512,-0.47748,0.17011,-0.049087,-0.14328,0.038287,-0.054931,-0.10305,1
0.067461,0.10727,-0.094518,0.02274,0.013085,0.005353,-0.01173,0.022387,0.010455,-0.026695,-1
0.66833,-0.35312,-0.1216,0.23745,-0.13331,-0.001433,-0.01333,-0.013164,-0.023635,-0.012566,-1
-0.30587,0.12823,0.12472,-0.022129,-0.040485,-0.010283,-0.025384,0.092811,0.006731,0.001622,-1
-0.1988,0.060276,0.15814,0.026049,-0.047942,-0.028321,0.007213,0.019312,0.046717,0.041684,-1
0.44237,-0.16932,-0.090065,0.049483,0.014674,-0.006278,0.039336,0.040121,-0.045044,-0.098078,-1
-0.26939,0.053566,0.095986,-0.094857,0.088427,0.077585,0.086373,-0.015692,-0.014753,-0.048307,-1
-0.027068,0.19568,-0.081909,-0.043088,0.054818,0.004518,0.014384,-0.025515,0.074117,0.058114,-1
0.59094,-0.39015,-0.15545,0.16688,-0.11023,0.011467,-0.002576,0.069819,-0.064349,-0.10931,-1
-0.1684,-0.5074,0.082508,-0.55309,0.37254,-0.068826,-0.074782,0.000392,-0.27802,-0.18939,1
-0.35734,0.10454,0.10457,-0.031686,0.000046,-0.016523,-0.007808,0.12401,-0.16862,0.077748,-1
-0.16462,0.23019,-0.10278,-0.051181,0.051669,0.006287,-0.004317,0.014664,-0.018297,-0.032667,-1
-0.12827,0.21379,-0.09892,-0.025728,0.038795,0.004683,0.019902,-0.008797,0.027255,-0.002067,-1
0.2415,-0.019241,-0.10008,0.038928,0.023574,0.006826,-0.013992,0.004918,-0.039157,-0.029095,-1
-0.35078,0.13855,0.1073,0.014378,-0.035518,-0.017232,0.047067,0.036525,-0.002797,-0.00606,-1
-0.032469,0.20621,-0.10327,0.035672,-0.006199,0.007572,-0.004378,-0.033225,0.068242,0.086161,-1
0.5751,-0.28419,-0.1488,0.26789,-0.15078,0.013715,0.032043,0.061375,-0.069672,-0.076994,-1
-0.17446,0.12897,0.15911,-0.087003,0.021687,-0.035978,-0.001139,0.081212,-0.004845,-0.11485,-1
-0.047524,-0.16977,0.16539,-0.20498,0.0984,-0.012125,-0.069301,-0.11987,0.15799,0.1967,-1
0.20295,-0.038438,-0.10006,-0.023791,0.003697,0.003484,-0.047541,-0.063565,0.057053,0.068087,1
-0.15238,0.20185,-0.11076,-0.039992,0.065308,-0.001599,0.00388,0.004927,0.000802,-0.037063,1
-0.1148,0.22374,-0.09793,-0.00112,0.030894,0.014603,0.012589,-0.012079,0.051982,0.052405,-1
-0.051726,-0.072161,0.17503,-0.069954,0.014119,-0.021661,-0.032601,-0.072839,0.11851,0.14591,-1
-0.20392,-0.16941,0.11834,-0.29027,0.21198,-0.00496,0.030886,-0.028865,-0.051525,-0.07433,-1
0.21036,0.000032,-0.11549,0.11648,-0.04217,0.010061,-0.004391,0.009025,-0.007611,-0.012554,-1
0.4453,-0.45819,0.091905,0.24253,-0.20695,-0.018614,-0.004738,0.05492,-0.012475,0.016388,-1
-0.18677,0.057802,0.15527,-0.006092,-0.049504,-0.030954,-0.017761,0.044639,0.051251,0.040917,-1
-0.21227,-0.103,0.1033,-0.11951,0.012834,-0.028291,-0.094624,-0.026288,0.060371,0.12646,1
-0.19311,0.056911,0.1564,0.004062,-0.044972,-0.030448,0.002238,0.031848,0.054566,0.038689,-1
0.44553,-0.65045,0.11644,0.0736,-0.073145,-0.053332,-0.077207,-0.030375,-0.041166,-0.044472,-1
0.45717,-0.59191,0.092886,0.1222,-0.095978,-0.025205,0.012802,0.013877,-0.045941,-0.088435,-1
-0.30994,0.036282,0.10293,0.015755,0.023967,-0.009621,0.037546,0.033262,-0.018635,-0.02925,-1
-0.18765,0.034213,0.14305,-0.027619,0.008086,-0.037377,-0.018967,-0.060226,0.040168,0.053313,-1
-0.19651,0.26804,-0.12935,0.025763,-0.030002,0.003631,-0.011807,0.033043,-0.011161,-0.019558,-1
-0.14467,0.20366,-0.095941,-0.057539,0.051608,-0.01098,-0.008235,0.027241,-0.017423,-0.019305,-1
-0.13494,0.26422,-0.087868,-0.019631,0.027447,0.065029,0.030629,-0.016272,0.00788,-0.034258,-1
-0.20335,0.066139,0.16004,0.025576,-0.043022,-0.026273,0.017489,0.011125,0.040853,0.030803,-1
0.034215,-0.26339,0.12599,-0.01428,0.054126,-0.027136,0.013878,-0.015598,-0.01307,-0.040579,1
0.44297,-0.54166,0.12487,0.10077,-0.01961,-0.031062,0.047712,0.070171,-0.11656,-0.1197,1
0.044876,0.099585,-0.1076,0.031347,0.003071,0.007234,-0.004391,0.019726,0.010011,-0.026957,-1
-0.085686,0.28177,-0.04175,-0.011071,-0.01217,0.24086,0.069684,-0.080222,-0.020695,-0.061729,-1
-0.085236,0.22934,-0.093664,0.020014,-0.001642,0.005935,-0.003724,-0.026178,0.046162,0.045137,-1
-0.000533,0.16126,-0.085923,0.008722,0.008881,-0.000974,-0.031145,-0.059188,0.062835,0.079791,-1
-0.043879,0.16497,-0.10703,-0.00161,-0.005871,0.008351,-0.019168,0.019944,0.039777,0.018919,-1
-0.14974,0.25497,-0.11351,0.032806,-0.00587,0.008417,0.012797,-0.000691,0.012709,0.004246,1
-0.023983,-0.10208,0.1363,-0.004803,0.030734,-0.020871,-0.007907,0.007127,0.02627,0.029993,-1
-0.15214,-0.093441,0.16173,-0.19947,0.10168,-0.023488,0.004755,-0.005261,0.028211,-0.026056,1
-0.19109,0.27603,-0.1166,0.021397,-0.002483,0.011528,0.013179,0.01409,-0.010107,-0.016436,-1
0.40025,-0.1471,-0.096366,0.14987,-0.06341,0.026958,0.023423,0.044495,-0.004047,-0.01364,-1
-0.16081,0.20049,-0.11601,-0.018974,0.038558,0.012291,-0.001864,0.017014,0.017813,0.004456,-1
-0.19706,0.067767,0.16045,0.020795,-0.041652,-0.022339,0.017538,0.014792,0.051622,0.044634,-1
0.75483,-0.35039,-0.076882,0.23124,-0.144,0.072071,-0.006977,-0.040938,-0.014642,0.011017,-1
-0.28077,-0.067426,0.090464,-0.16789,0.080964,-0.014156,0.043602,0.011259,0.026823,-0.01737,-1
-0.15363,0.2373,-0.11912,0.029567,0.013665,0.020837,0.017503,0.0061,0.043018,0.033709,-1
-0.17318,0.060057,0.16076,0.023699,-0.05444,-0.027419,0.004465,0.016574,0.061725,0.058665,-1
-0.34962,0.082776,0.07578,-0.10845,-0.036814,-0.02925,0.072854,0.010528,-0.018305,-0.014186,-1
0.53577,-0.22062,-0.094234,0.19121,-0.1164,0.001453,-0.081796,-0.073518,0.040595,0.10335,-1
-0.31438,0.097015,0.11986,-0.072053,0.036903,-0.023873,0.024907,0.018134,-0.018958,-0.029117,1
-0.14919,0.22298,-0.094423,-0.006146,0.0643,0.008938,0.015504,-0.000024,0.000432,-0.033203,-1
-0.20549,0.067864,0.15887,0.027643,-0.045965,-0.027074,0.018435,0.009401,0.040981,0.034889,-1
-0.23962,-0.017595,0.074279,-0.008013,0.033822,-0.016315,0.021229,0.035215,-0.027332,0.038854,-1
-0.064123,0.23856,-0.076381,0.027931,-0.014335,0.072172,0.019061,-0.035479,0.000092,-0.013719,-1
-0.13847,0.1927,-0.10597,-0.011222,0.009373,0.00205,-0.048359,-0.043597,0.026734,0.022636,-1
-0.2083,0.053387,0.15027,0.007847,-0.058641,-0.028423,-0.007118,0.032274,0.044589,0.031485,-1
-0.12457,-0.014741,0.13717,0.034919,-0.024612,-0.020956,0.03216,0.035512,0.011614,-0.007256,-1
-0.081814,0.1932,-0.069928,-0.063412,0.053963,-0.012668,-0.04081,-0.066022,0.024289,0.015459,-1
-0.35369,0.11089,0.13036,0.005418,-0.025648,-0.018547,0.01911,0.050014,-0.002254,-0.016784,-1
0.67642,-0.33561,-0.12825,0.26858,-0.16182,-0.000121,-0.016139,-0.015487,-0.009105,0.018395,-1
-0.22365,0.009847,0.10449,-0.13747,-0.17916,-0.08942,0.088411,-0.085554,-0.018888,0.02711,1
0.24851,-0.13546,0.030824,-0.19464,0.12594,0.25909,-0.064262,-0.080961,-0.052809,-0.059781,1
0.009541,-0.062267,0.062275,-0.20005,0.16666,0.01349,-0.032321,-0.051682,0.043698,0.040346,1
-0.17278,0.27754,-0.11718,0.025928,-0.007509,0.015949,0.013101,0.015634,0.009054,0.010416,-1
-0.22551,0.082941,0.15719,0.029357,-0.04392,-0.023202,0.019471,0.016029,0.031773,0.025764,-1
-0.2639,0.12807,0.14712,-0.056707,0.015876,0.025856,0.034333,0.015375,-0.01505,-0.036392,-1
0.23648,-0.31604,0.19104,-0.24268,0.10737,-0.022919,-0.06029,-0.17424,0.086853,0.22375,1
-0.34533,0.087681,0.10259,-0.007032,0.027047,-0.011657,0.042516,0.016906,-0.002501,-0.023593,-1
-0.005367,0.14246,-0.12217,0.048599,-0.02718,0.012712,0.10348,0.012069,0.080738,0.067199,-1
-0.24382,0.000136,0.11233,-0.055823,0.06835,-0.01183,0.039295,0.032625,-0.044687,-0.043802,-1
-0.37052,0.037269,0.12725,-0.020668,-0.00112,-0.045756,-0.041687,-0.028303,-0.012727,-0.030473,-1
-0.17756,0.26936,-0.11629,0.028801,-0.003311,0.010336,0.014617,0.008059,-0.00072,-0.008675,-1
-0.17851,0.274,-0.10815,0.031941,-0.005286,0.00602,0.011078,0.01098,-0.012903,-0.03529,-1
-0.31577,-0.061844,0.13898,-0.16348,0.1665,-0.033777,0.016973,0.02979,0.029788,-0.047639,-1
0.44255,-0.14099,-0.10167,0.19612,-0.11545,0.011543,-0.035018,-0.018049,0.029425,0.068224,-1
-0.11744,0.24376,-0.10398,0.028241,0.002128,0.008727,0.006455,-0.007609,0.029732,0.013432,-1
-0.20852,0.032605,0.15109,0.007674,-0.06633,-0.026721,-0.006033,0.050575,0.05391,0.057743,-1
0.36345,-0.19481,-0.11144,0.088427,-0.003693,0.005511,0.034373,0.058904,-0.061269,-0.082917,1
-0.18503,0.27595,-0.11473,0.026632,-0.000636,0.010347,0.013008,0.01349,-0.015818,-0.02156,-1
-0.33127,0.13259,0.13145,-0.013434,-0.012108,-0.019997,0.035767,0.028328,-0.020264,-0.008107,1
-0.19984,0.052614,0.15102,0.010797,-0.055638,-0.034998,-0.005161,0.030967,0.046679,0.041708,-1
-0.27861,-0.016126,0.13504,-0.099486,0.048094,-0.011643,0.020449,0.009257,0.016067,-0.058206,-1
-0.35633,0.03947,0.10803,0.002566,-0.005038,-0.020051,-0.012236,-0.037057,0.015337,0.017795,-1
0.65843,-0.37534,-0.11977,0.22014,-0.15488,-0.014589,-0.083761,-0.036947,-0.010229,0.023037,-1
-0.17029,0.27572,-0.11499,0.04544,-0.017854,0.009145,0.004887,0.007809,-0.00078,-0.01551,-1
0.41783,-0.13888,-0.11578,0.19847,-0.099794,0.021712,0.008989,0.041157,-0.005684,-0.00487,-1
-0.35196,0.13136,0.13081,0.038428,-0.058195,-0.027256,0.024692,0.032054,0.004128,0.005886,-1
-0.16977,0.2566,-0.099312,0.027141,-0.006154,-0.000227,-0.046049,-0.042355,0.006656,0.010717,1
0.58208,-0.4944,0.17545,0.071036,-0.073245,0.036802,0.005921,0.010189,-0.041228,-0.045066,-1
-0.17513,0.24882,-0.12365,0.041178,0.001207,0.013142,0.006002,0.005595,0.002,-0.008713,-1
-0.15154,0.26118,-0.11209,-0.005228,0.033613,0.007357,0.009914,0.002405,0.013727,-0.013033,-1
-0.19358,0.28465,-0.11794,0.032168,-0.013384,0.00912,0.011194,0.013539,-0.017846,-0.023844,-1
0.67822,-0.34565,-0.093958,0.20266,-0.12841,0.061279,-0.011047,-0.015614,-0.04751,-0.054092,-1
0.72438,-0.378,-0.10403,0.23612,-0.11411,-0.003838,-0.005111,-0.025351,-0.011912,0.004267,-1
-0.17682,0.18757,-0.075545,-0.020151,-0.004548,-0.009863,-0.042628,-0.069752,-0.005434,0.013483,-1
-0.10482,0.22807,-0.085778,-0.086211,0.071309,0.002597,0.01324,-0.0078,-0.022811,-0.01534,-1
0.70889,-0.41606,-0.097077,0.15288,-0.06008,-0.008102,-0.012888,-0.021132,-0.032834,-0.042212,1
0.51155,-0.49958,0.11118,0.19842,-0.14514,-0.034075,0.004734,0.00935,-0.048425,-0.03274,1
-0.23539,0.084422,0.15195,0.031529,-0.047052,-0.020782,0.018294,0.0198,0.030232,0.022687,-1
-0.37906,0.067636,0.096313,-0.004666,0.029375,-0.023462,0.034015,0.011288,-0.034353,-0.027759,-1
-0.061213,-0.070111,0.14563,0.028019,-0.024472,-0.030538,-0.021592,-0.030119,0.037317,0.075237,1
-0.14802,0.23895,-0.11802,-0.013145,0.003223,0.003308,-0.011973,0.032537,-0.006886,-0.009545,-1
-0.33975,0.15156,0.094186,0.086178,-0.069965,-0.021044,0.02605,0.029678,-0.000512,0.027675,-1
-0.34301,0.1406,0.14377,0.038022,-0.041789,-0.019879,0.038744,0.038813,-0.003387,-0.035356,1
0.12424,-0.43832,0.15621,-0.63097,0.45238,-0.11817,-0.081172,-0.01571,-0.29051,-0.16563,1
0.24903,-0.24841,0.14279,-0.066068,0.003853,-0.046641,0.018642,0.052256,-0.098889,-0.080496,-1
0.65511,-0.39643,-0.14308,0.1993,-0.097603,0.007174,0.016723,0.036113,-0.069087,-0.092071,-1
