@relation S_TCAed_data_dim10_LC_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.088137,-0.11646,-0.12073,0.070335,-0.043041,0.029095,0.03147,-0.010514,0.048564,0.044,-1
0.25954,0.060504,0.1617,-0.11794,-0.014877,-0.27629,0.4076,-0.36367,0.28755,0.1546,-1
-0.15309,0.028531,0.22143,0.023652,-0.048729,-0.10184,-0.27846,-0.15757,-0.1299,0.046232,-1
-0.14061,-0.070021,-0.006546,0.10145,-0.048315,-0.021309,-0.047094,-0.039338,-0.034112,0.01167,-1
-0.1102,-0.066641,-0.086406,0.02972,-0.046609,0.054536,0.093082,0.029536,0.00718,-0.003093,-1
0.016293,0.12669,0.15385,-0.099423,-0.070237,0.032787,-0.000164,-0.009513,-0.17648,0.005395,-1
0.2386,-0.1371,0.048121,0.049029,-0.022545,-0.095061,-0.052322,0.092758,0.18329,-0.05976,-1
-0.12116,0.10704,0.16576,-0.1845,-0.01671,0.029894,-0.11093,-0.095053,-0.1018,0.079387,-1
-0.095728,-0.00795,-0.02748,-0.014505,0.020634,0.10512,0.049833,-0.02834,-0.004371,0.009286,-1
0.094325,-0.082636,-0.021052,-0.044458,-0.087338,-0.070098,-0.12004,0.16922,0.095005,-0.004538,-1
0.23978,0.48716,-0.20238,0.20517,-0.029532,-0.007554,0.0202,-0.12956,0.032102,-0.07278,-1
-0.078476,0.052824,0.057507,-0.029967,-0.06303,0.058566,0.050328,0.069051,-0.064943,-0.001674,-1
0.098329,-0.15017,0.16319,0.26079,0.53457,0.070013,0.074771,0.040123,-0.049563,0.086248,-1
0.041915,-0.14151,0.059043,0.024687,-0.017341,-0.049688,-0.018415,-0.066517,0.058636,-0.15723,-1
-0.086207,0.025387,-0.11035,-0.14799,-0.039194,0.11314,0.12651,0.091178,0.050158,-0.074458,-1
0.12757,0.23942,0.000723,0.17282,0.27334,0.27613,0.01403,-0.16917,0.017789,-0.12838,-1
-0.13651,-0.041978,-0.097315,-0.042237,-0.022894,0.13169,0.090677,-0.063644,0.011759,0.030708,-1
-0.096614,-0.044688,0.034192,-0.027144,-0.086095,-0.045583,-0.00702,0.087701,0.037783,-0.086935,-1
0.21889,0.43135,-0.048414,0.1458,0.088067,0.097094,-0.087432,-0.12155,0.052666,-0.094172,-1
-0.092905,-0.1398,-0.10906,0.083584,-0.066881,-0.015098,0.004472,0.025039,0.053306,-0.024789,-1
-0.036955,0.017313,-0.4721,-0.20529,0.26001,-0.095396,-0.094895,-0.05758,-0.096482,0.036268,-1
0.032876,-0.10059,-0.11351,0.088777,-0.035173,-0.002408,0.007717,-0.025873,-0.00094,0.024869,1
-0.094203,0.007456,-0.4645,-0.31023,0.25945,-0.11633,0.030005,-0.040513,-0.055178,-0.060994,-1
-0.040532,0.13606,0.078622,-0.20993,-0.013992,0.11495,0.088089,0.068107,-0.027454,0.005305,1
-0.018656,0.054332,-0.001368,-0.11757,-0.01111,0.10152,0.012703,0.043936,-0.00524,0.080028,-1
-0.072166,0.006647,0.16338,-0.20138,-0.13168,-0.094438,0.050758,0.16537,-0.017076,-0.12448,-1
-0.091803,-0.11411,-0.094283,0.11902,-0.048633,0.024423,0.049597,-0.041699,0.003535,-0.019358,-1
0.001984,-0.06202,0.12542,-0.013728,0.048124,-0.097355,0.036015,0.082957,0.098444,-0.15176,-1
-0.14177,-0.047652,-0.006165,0.10202,-0.050481,-0.0115,-0.039981,-0.05897,-0.04927,-0.002806,-1
0.048021,-0.05342,-0.048069,-0.012234,-0.006072,-0.044924,0.095264,-0.013099,0.067315,-0.018408,-1
-0.009012,0.39938,-0.065878,0.1404,-0.056201,-0.059393,-0.037383,-0.059795,0.045815,-0.20665,-1
-0.058005,-0.028216,0.003241,-0.091007,-0.070044,-0.028048,0.002037,0.084391,0.092216,-0.061979,-1
-0.03592,-0.12404,0.39724,0.42964,0.84492,0.093366,0.11038,0.068921,-0.16226,-0.019365,1
-0.14006,-0.051544,0.016813,0.10265,-0.068429,-0.009956,-0.042857,-0.061925,-0.045058,-0.008874,-1
-0.055933,-0.013909,0.030233,-0.009797,0.005729,0.030047,-0.002385,-0.000696,-0.010296,0.002464,-1
-0.10512,0.013529,-0.047693,-0.045746,-0.043391,0.1091,0.15842,0.045555,-0.034308,-0.026089,-1
0.31537,-0.066178,0.093971,-0.056016,-0.036273,-0.050181,0.068899,-0.036586,0.057053,-0.096706,-1
0.018073,-0.045326,0.04964,-0.055523,-0.004131,0.013831,-0.011156,0.021362,0.069584,-0.06509,-1
-0.084713,0.007332,0.007941,0.035367,-0.052916,0.052654,-0.013274,0.031339,-0.076205,0.025407,-1
0.006904,0.48636,-0.14362,0.35351,0.12296,0.036196,0.044422,-0.052798,0.017688,-0.075311,-1
-0.11453,-0.12725,-0.007551,0.038186,-0.0636,-0.11963,-0.052592,0.055618,0.031597,-0.082076,-1
0.043411,-0.067628,-0.037733,0.094795,-0.066252,0.006357,-0.017052,-0.052535,-0.004892,0.010743,-1
0.025811,0.040632,-0.076564,-0.13863,-0.005226,0.25238,0.080773,0.057012,-0.033475,0.045184,-1
0.06604,-0.10379,-0.23229,-0.042622,0.10231,-0.083981,-0.070408,0.029911,-0.072818,0.07904,-1
0.037024,0.14182,0.21849,-0.053965,-0.10566,0.041377,0.011692,0.070935,-0.28055,0.084542,-1
-0.087193,0.1296,0.002497,-0.15129,-0.020141,0.12803,0.1297,0.060521,-0.092201,-0.013109,-1
0.16146,0.68101,-0.20609,0.24713,-0.008429,-0.009852,-0.08313,0.14372,0.043955,0.034336,-1
0.034234,0.55627,0.071418,-0.08876,-0.012666,0.13466,-0.062314,-0.20643,-0.11343,-0.052309,-1
-0.054906,-0.112,0.026583,0.04866,-0.069712,-0.069884,-0.054802,0.011298,0.04497,-0.09741,-1
-0.041482,0.087491,0.22232,-0.1468,-0.11152,-0.042805,0.018151,0.098142,-0.10096,-0.034109,-1
0.042383,0.11574,0.25582,-0.2239,-0.10993,0.03926,0.064014,-0.16065,0.067504,0.088544,1
0.14192,-0.094609,0.006391,0.064017,0.024718,-0.023138,0.000093,-0.075841,0.042166,0.033507,-1
0.2151,1.093,-0.11646,0.22683,-0.16133,-0.15281,-0.032533,0.042185,0.24165,0.31557,-1
-0.13615,-0.07819,-0.085536,-0.071882,-0.064642,0.056221,0.081366,0.02446,0.067442,-0.075864,-1
-0.13198,-0.052445,-0.006569,0.11114,-0.056318,0.002149,-0.07145,-0.038904,-0.030828,0.029482,-1
-0.11481,-0.04249,-0.076905,0.048501,0.006381,-0.029685,-0.072404,-0.045505,-0.049495,0.029042,-1
-0.058523,-0.1233,0.011537,0.0723,-0.1161,-0.066353,-0.13052,0.066737,0.061073,-0.036337,-1
-0.12304,-0.073783,-0.033045,0.11371,-0.058944,0.003906,-0.036826,-0.044884,-0.030079,0.017734,-1
0.39809,-0.093746,0.10462,-0.068719,0.19125,-0.035733,0.002861,0.075403,0.26567,-0.085709,-1
-0.089068,-0.07332,0.13185,0.10231,0.23717,-0.004709,0.065556,0.023895,-0.071815,0.030256,-1
-0.14615,-0.072867,-0.044651,0.058063,-0.033747,0.025224,-0.031475,-0.091929,-0.017877,0.018955,-1
-0.13943,-0.093362,0.012287,0.045526,-0.086003,-0.07432,-0.05323,0.009437,0.032861,-0.094693,-1
-0.052546,0.06537,-1.0897,-0.7684,0.77375,-0.47635,-0.074136,-0.18829,-0.33008,-0.15693,-1
-0.11748,-0.061033,0.006552,0.10404,-0.058239,-0.01202,-0.050841,-0.048205,-0.035487,0.001699,-1
-0.12623,-0.081985,-0.054865,0.12047,-0.056263,0.010817,0.020568,-0.068825,-0.040758,-0.024858,-1
0.10748,-0.10833,0.003816,0.035993,-0.034867,-0.093415,-0.05228,0.04138,0.036221,-0.057118,-1
-0.13,-0.11122,-0.085101,0.11964,-0.058988,0.025368,0.050991,-0.049369,-0.00882,-0.028945,-1
0.017637,-0.076792,-0.026051,0.10498,-0.020547,0.017858,-0.018262,-0.042808,-0.020007,0.012186,-1
0.053513,-0.032739,0.33024,0.27994,0.61139,0.043204,0.055227,0.045866,-0.054385,0.007166,-1
-0.15569,-0.12264,-0.10303,0.12173,-0.052112,0.025454,0.051021,-0.036172,-0.017133,-0.001563,-1
-0.13256,0.010872,0.037815,0.010679,-0.04583,0.03367,0.0079,-0.028806,-0.061729,-0.013288,-1
-0.1124,-0.05955,-0.013005,0.079824,-0.025422,-0.002842,-0.075609,-0.055658,-0.014301,0.031774,-1
0.008001,0.4331,-0.01351,0.23684,0.13517,-0.022423,-0.021155,-0.12345,0.011876,-0.10914,-1
-0.096779,-0.15802,-0.077103,0.10579,-0.069051,0.018123,0.067515,-0.05076,0.022281,-0.062624,1
-0.087698,-0.035291,0.041713,-0.043997,-0.063015,-0.033148,0.009778,0.042023,0.019194,-0.11152,-1
0.098007,-0.14338,-0.17126,0.022428,-0.088486,-0.089601,-0.064994,0.10877,0.1784,0.010598,-1
-0.072405,-0.020734,0.14922,-0.15518,-0.098571,-0.064904,0.055786,0.1328,0.027346,-0.15765,-1
-0.13993,-0.05375,0.014441,0.10769,-0.065943,-0.009217,-0.043102,-0.065491,-0.049765,-0.012287,-1
0.35297,0.38136,-0.086682,0.12235,0.057455,0.025243,0.027031,-0.051513,0.13197,-0.15885,-1
-0.092119,-0.077334,-0.085565,0.039068,-0.047644,0.044846,0.091038,0.038561,-0.00094,-0.007196,-1
0.24163,0.85815,-0.24413,0.19687,-0.093055,-0.28739,-0.1159,0.16178,0.18901,0.11238,-1
0.18734,-0.074001,-0.008904,0.067374,-0.053403,-0.040534,-0.049104,-0.032795,-0.017071,-0.022828,-1
-0.058312,0.053019,-0.047431,-0.005661,-0.019624,0.058417,-0.010851,0.002235,-0.03444,0.012259,-1
-0.054154,-0.11213,0.026537,0.048098,-0.070608,-0.070385,-0.054485,0.009979,0.046465,-0.097123,-1
-0.014302,-0.011484,0.13739,0.12523,0.20115,0.044554,0.025184,0.031607,-0.084385,-0.010395,-1
-0.12128,0.4038,0.1695,-0.24767,0.071045,0.48966,-0.32404,-0.1926,0.062463,-0.042508,-1
-0.11091,-0.11098,-0.089031,0.11995,-0.053761,0.026545,0.049931,-0.045455,-0.002906,-0.024148,-1
-0.085034,0.063489,0.023857,-0.12459,-0.019929,0.11203,0.040305,0.007178,-0.027623,0.035565,-1
-0.10771,-0.033071,0.036941,0.029637,-0.012178,-0.047339,-0.17094,-0.050274,-0.001469,0.099457,-1
-0.087235,-0.080457,-0.0833,0.038467,-0.054227,0.051862,0.080072,0.044504,0.011618,0.007467,-1
-0.11578,-0.047384,-0.07304,0.047365,-0.06371,0.087286,0.087495,0.007585,-0.015872,0.015066,-1
-0.019258,-0.04119,-0.029141,0.082261,-0.036893,-0.015693,-0.089462,-0.03041,-0.012726,0.0373,-1
-0.03151,-0.059633,-0.086137,0.055824,-0.000416,-0.019936,-0.078359,0.010186,0.015815,0.083389,-1
-0.14129,-0.076214,-0.086155,-0.073876,-0.062239,0.055198,0.086413,0.020589,0.065259,-0.080039,-1
-0.11806,-0.097616,0.010036,0.047685,-0.087079,-0.078948,-0.070065,0.025866,0.030202,-0.093095,-1
0.022569,-0.034005,-0.027288,-0.048291,-0.035102,0.16849,-0.008631,-0.031752,0.015474,0.006014,-1
0.04565,0.55529,-0.13356,0.1377,0.015035,0.10976,0.062249,-0.072883,-0.00779,-0.093833,-1
0.057674,-0.087661,-0.086941,-0.044623,-0.017182,-0.064019,-0.11974,0.06953,0.089458,0.009404,-1
0.088777,-0.000215,0.022175,0.059118,-0.049859,0.051529,-0.002503,0.001826,-0.062166,-0.033217,-1
0.038705,-0.092165,-0.096839,0.053297,0.018873,-0.028051,-0.039564,-0.019489,0.052939,0.095908,-1
0.036366,-0.11955,-0.1901,0.11883,-0.030088,0.017745,-0.040421,0.093889,0.051298,0.13287,-1
-0.092634,-0.009391,-0.24643,-0.15294,0.086014,0.00387,0.062958,-0.013673,0.008679,-0.043009,-1
-0.071898,0.016306,-0.56093,-0.37889,0.3366,-0.16369,0.015602,-0.049618,-0.081385,-0.061411,-1
-0.060437,-0.10728,-0.000808,0.045146,-0.09367,-0.079049,-0.089507,0.060532,0.048801,-0.067991,-1
-0.10568,0.016628,-0.049943,-0.020709,-0.055709,0.12378,0.15153,0.05441,-0.047868,-0.007203,-1
0.19401,0.1193,0.18063,-0.26898,0.006881,-0.092604,0.092593,-0.11255,0.085996,0.099793,1
-0.006651,0.14465,0.2051,-0.05986,-0.10462,0.031735,0.001399,0.097881,-0.25955,0.10906,-1
0.14416,0.029763,-0.010931,-0.11646,-0.005761,0.053695,0.047275,-0.01747,0.043253,-0.096331,-1
-0.13543,-0.086275,-0.003625,0.041561,-0.089281,-0.072514,-0.073166,0.021955,0.048147,-0.079114,-1
-0.07028,-0.064851,0.002738,-0.046496,-0.049935,-0.000905,0.024242,0.076671,0.048533,-0.075503,-1
-0.057447,-0.071981,-0.021576,0.074468,-0.039199,-0.035635,-0.053134,-0.011136,0.028144,0.035962,-1
-0.1157,-0.03901,0.042663,-0.005793,-0.043241,0.099629,-0.017641,-0.024871,-0.031817,-0.008498,-1
-0.08624,0.011263,-0.062871,-0.039702,-0.043344,0.1303,0.14294,0.050953,-0.026733,0.018911,-1
-0.054643,0.049141,0.051362,-0.029504,-0.062793,0.061466,0.050685,0.080541,-0.071873,-0.003157,-1
0.11344,0.37118,-0.098029,0.17958,-0.044875,0.11864,-0.013514,-0.14695,-0.027315,-0.11663,-1
0.067491,-0.00951,0.038631,0.022296,-0.010118,0.036438,0.032505,-0.032042,-0.033538,-0.008295,-1
0.005388,-0.17046,-0.16043,-0.014585,0.016554,0.050846,-0.057845,0.005968,0.13569,0.14005,-1
0.23532,0.076685,0.31542,-0.15815,0.13929,-0.029725,0.13384,-0.099808,0.091866,0.067931,-1
-0.016984,-0.12482,0.31952,0.37559,0.84507,0.080476,0.001651,0.13756,-0.073443,0.094384,-1
0.35802,0.30364,0.10219,-0.3204,0.11355,0.27895,-0.11094,-0.17182,0.12072,-0.21766,1
-0.074322,-0.071063,-0.017872,0.083596,-0.05012,-0.013863,-0.066416,-0.027631,0.008902,0.039842,-1
-0.12221,0.003253,0.208,-0.022432,-0.04306,-0.15035,-0.30281,-0.1043,-0.072966,0.012398,-1
-0.002865,-0.001824,0.14874,-0.15773,0.012177,-0.005273,0.19806,0.25191,0.000543,-0.14715,-1
-0.086227,-0.10528,-0.002734,0.045026,-0.085637,-0.075226,-0.073318,0.040913,0.029875,-0.084782,-1
-0.11547,0.007852,0.008157,-0.031791,-0.033491,0.046653,0.009013,-0.036962,-0.030001,0.007643,-1
0.007646,-0.10171,-0.001471,0.033793,-0.083743,-0.091951,-0.10296,0.049702,0.069914,-0.071076,-1
-0.035637,-0.13067,0.013768,0.071324,-0.11969,-0.071907,-0.13452,0.073021,0.068184,-0.034594,-1
-0.1418,-0.10191,-0.089676,0.13036,-0.057953,0.043927,0.05198,-0.057735,-0.024722,-0.008561,-1
0.29609,-0.24052,0.2586,-0.33304,-0.025392,0.29438,-0.37382,-0.10813,0.19045,0.0097,-1
-0.12408,-0.062675,0.004135,0.096048,-0.054347,-0.018689,-0.050156,-0.055057,-0.042532,-0.006819,-1
-0.079894,-0.063152,-0.033403,0.042887,-0.013021,-0.017734,-0.089946,-0.01406,0.041891,0.075779,-1
-0.11552,0.14961,0.044673,-0.33229,0.016829,0.14333,0.022557,-0.061969,-0.062381,0.015873,-1
0.12692,-0.18595,-0.094695,0.050268,0.065962,-0.079346,-0.003258,0.095359,0.17797,0.035192,-1
0.18703,-0.093603,-0.011139,0.075448,-0.066687,-0.039481,-0.072462,-0.019428,-0.055383,0.006196,-1
-0.024172,-0.1369,0.079688,0.00804,-0.1591,-0.1106,-0.088465,0.18071,0.021438,-0.10433,-1
-0.087895,0.12478,0.19154,-0.077641,-0.092294,0.038909,-0.039201,0.11793,-0.19788,0.038929,-1
0.15643,0.70773,-0.20799,0.16064,-0.070511,-0.080822,-0.063625,0.22189,0.11172,-0.10637,-1
0.16497,-0.071082,-0.45782,-0.082707,0.1972,-0.014116,-0.19405,0.089601,0.027812,0.28252,-1
-0.032614,0.052583,0.014334,-0.12205,-0.018242,0.10151,0.029525,0.035237,0.000253,0.062769,-1
-0.010095,-0.049291,-0.000368,0.12248,0.068254,0.012772,-0.073134,-0.004691,0.025455,0.03268,-1
-0.10424,-0.11801,-0.10744,0.11241,-0.00251,0.013639,0.040841,-0.023627,0.03488,0.018195,-1
-0.096487,-0.04398,0.03875,-0.002605,-0.042129,0.1016,-0.028566,-0.013281,-0.027742,0.001671,-1
0.086417,-0.18468,0.037705,-0.021794,-0.015258,-0.14677,-0.048997,0.33045,0.20326,0.057295,1
0.000296,-0.096307,-0.045881,0.08127,-0.087341,-0.036933,0.10136,-0.12405,0.076505,-0.11612,1
-0.12266,-0.064276,0.001817,0.10496,-0.052896,-0.019821,-0.044344,-0.054031,-0.047016,-0.008168,-1
-0.076683,-0.070511,-0.014763,0.08502,-0.053129,-0.015108,-0.065116,-0.032903,0.003536,0.033913,-1
-0.0681,0.032078,0.18269,-0.20929,-0.12312,-0.10273,0.025502,0.16765,-0.029626,-0.12083,1
-0.13167,-0.058452,0.000304,0.1143,-0.065784,0.002691,-0.072187,-0.050157,-0.042209,0.01814,-1
-0.10085,-0.008194,-0.36553,-0.23476,0.17761,-0.063275,0.048084,-0.026655,-0.027364,-0.051788,-1
-0.095712,0.10989,0.079641,-0.12406,-0.045493,0.031219,0.08927,0.084719,-0.10179,0.036709,-1
0.00228,-0.088141,-0.029414,0.09039,-0.040404,0.000771,-0.034485,-0.056394,0.006815,0.036953,-1
0.14166,0.10743,0.21905,-0.23287,0.01929,-0.065132,0.09602,-0.11436,0.091087,0.11171,-1
0.058945,-0.094356,-0.028409,0.093033,0.018298,-0.016187,-0.11443,0.07821,0.010994,0.069673,-1
0.12196,0.10875,0.13528,-0.062201,0.020335,-0.19314,0.21375,-0.14229,0.12465,0.11798,-1
-0.008566,-0.083639,0.042284,-0.010627,-0.10223,-0.046883,-0.045097,0.12678,-0.044604,0.042801,-1
-0.06668,0.007496,-0.002882,0.032592,-0.048662,0.059225,-0.015076,0.047683,-0.07841,0.031883,-1
-0.095271,-0.045029,0.047486,0.00256,-0.049493,0.096269,-0.012982,-0.028543,-0.037658,-0.023859,-1
0.097259,-0.15225,0.084301,0.026616,-0.1722,-0.11026,-0.089438,0.23223,-0.001794,-0.11665,-1
0.12651,-0.00661,0.2737,-0.39329,-0.12854,-0.009453,0.10048,-0.22291,0.10277,0.28641,-1
0.29628,-0.07454,0.005965,0.10929,-0.02309,0.020068,-0.031708,-0.053806,-0.04159,0.031113,-1
0.27884,-0.081316,0.12965,-0.043821,-0.14953,-0.17357,0.067679,0.015969,0.026819,-0.15098,-1
0.008064,0.052598,-0.64609,-0.32355,0.38769,-0.13101,-0.10997,-0.099813,-0.1661,0.012533,-1
-0.10065,-0.077481,0.11694,-0.094442,-0.010354,0.16532,-0.20357,0.018119,0.082247,0.10492,-1
-0.098796,0.068189,0.037598,-0.11494,-0.02746,0.10894,0.05408,-0.005211,-0.044067,0.014477,-1
-0.049328,0.089653,0.067303,-0.18851,-0.08939,0.085027,0.18788,0.19862,-0.1035,-0.039278,-1
0.048827,0.012687,0.073962,0.013718,-0.060961,0.031864,0.000342,0.098082,-0.10691,0.041607,-1
-0.057829,-0.06307,-0.022889,0.097344,-0.056284,-0.009894,-0.073313,-0.001686,-0.043742,0.025424,-1
0.41816,-0.1336,0.36599,0.30537,0.64124,-0.047737,0.014633,0.094612,0.097556,-0.11036,1
-0.085347,-0.072175,-0.039755,0.090053,-0.035126,-0.003743,-0.022811,-0.039724,-0.000432,0.017699,-1
-0.061153,0.077786,0.10629,-0.10366,-0.04484,-0.02247,-0.030356,0.077054,-0.07262,-0.030662,1
0.10216,0.73925,-0.22155,0.221,-0.021665,-0.002224,-0.070806,0.11376,0.042427,0.040372,-1
0.057664,0.61821,-0.11841,0.05042,-0.033652,0.12882,0.11013,-0.032928,-0.025734,-0.098906,-1
-0.14857,-0.12986,-0.10253,-0.026682,-0.008003,-0.14514,-0.06019,0.001091,-0.018974,-0.11779,-1
0.00664,0.081941,-0.058005,-0.11578,0.054246,0.051306,0.026971,0.084754,-0.045632,0.07347,-1
-0.13886,-0.10724,-0.018084,0.1898,0.15156,0.027147,0.065224,-0.015112,-0.005226,0.002722,-1
0.019681,-0.037516,-0.09379,0.021499,-0.008032,-0.021246,-0.12708,0.031528,-0.026191,0.083274,-1
-0.057698,-0.02684,0.054816,-0.062414,-0.087472,-0.040906,0.018362,0.011136,0.031771,-0.095203,-1
0.25063,-0.033077,0.20786,-0.007472,0.13053,-0.097442,0.063347,0.12268,0.015983,0.082219,-1
0.21481,-0.023087,0.20091,-0.16048,-0.063861,0.073796,0.12239,-0.000364,0.044917,-0.11808,1
0.67858,-0.13784,0.11659,-0.10125,-0.17147,-0.17967,0.072554,0.12616,-0.089032,-0.17478,1
-0.082101,-0.065791,-0.090703,0.052839,-0.046073,0.061867,0.095267,0.020249,-0.024441,0.002534,-1
0.013127,-0.0197,-0.022644,-0.054899,-0.044635,0.074651,0.065483,-0.055471,-0.003007,-0.013475,-1
1.3903,-0.29044,-0.039096,0.10357,-0.055525,-0.026774,0.069575,-0.11132,-0.37292,-0.020684,1
-0.10169,-0.078718,-0.013908,0.10702,-0.060164,-0.021505,-0.06907,-0.024251,-0.02366,0.023311,-1
-0.071546,0.052856,0.058549,-0.030207,-0.064985,0.056804,0.049605,0.069834,-0.061859,-0.00262,-1
0.11002,0.50814,-0.031786,0.1205,0.016941,0.1288,-0.018302,-0.099727,-0.001745,-0.10008,-1
-0.021592,-0.091315,0.12549,-0.097209,0.038105,0.12959,-0.18032,0.024938,0.12664,0.05478,-1
-0.081472,-0.062427,-0.018905,0.092888,-0.045939,-0.013917,-0.06661,-0.025666,-0.003935,0.039437,-1
-0.1287,-0.092046,-0.063081,0.10906,-0.055232,0.014848,0.001639,-0.045544,-0.009112,0.008567,-1
-0.047569,0.028081,0.20908,-0.10197,-0.04854,0.050049,-0.013629,0.093248,-0.077086,-0.04882,-1
-0.05127,-0.001232,0.41581,0.26704,0.82414,0.078885,0.18782,0.14147,-0.087588,-0.075027,1
0.081426,-0.053305,0.043351,-0.070964,-0.01271,0.013634,-0.00277,0.009462,0.081275,-0.09374,-1
0.11782,-0.1166,0.091181,0.1173,0.11538,-0.001653,-0.048108,-0.030301,0.066727,0.034954,-1
-0.065057,-0.099049,0.007544,0.043258,-0.080397,-0.084404,-0.063719,0.0241,0.046807,-0.091778,-1
-0.17137,-0.001768,0.19025,0.052616,-0.014903,-0.072752,-0.23313,-0.16922,-0.1325,0.052863,-1
-0.10412,-0.068886,-0.033291,0.095581,-0.048761,0.014917,-0.044782,-0.042237,-0.007243,0.043833,-1
-0.10024,-0.037072,-0.12288,0.015118,-0.014552,0.051507,0.098715,0.019163,-0.007954,0.018267,-1
-0.12305,-0.13203,0.22116,0.30579,0.47246,0.073794,0.065415,0.041522,-0.12566,-0.030202,-1
0.28123,0.11791,0.27617,-0.045343,-0.028378,-0.13616,0.2595,-0.18773,-0.15715,0.32134,-1
-0.081593,0.009431,0.006121,0.031966,-0.052013,0.054279,-0.014726,0.036176,-0.066912,0.032966,-1
-0.13326,0.010172,0.024657,0.031105,-0.054437,0.043088,-0.000873,-0.00974,-0.055855,0.007649,-1
-0.083899,-0.12499,0.129,-0.15905,-0.04284,0.083589,-0.2009,0.091346,0.16038,-0.007515,-1
-0.13909,-0.046804,0.00578,0.12781,0.033291,0.014973,-0.042615,-0.031575,-0.019972,0.019884,-1
-0.10114,-0.1111,-0.09066,0.1201,-0.05189,0.026989,0.04965,-0.044326,0.000572,-0.021749,-1
-0.034775,0.097109,0.18836,-0.14978,0.089503,0.069349,-0.10198,-0.066161,-0.10532,0.092782,-1
-0.077021,-0.000187,0.049821,-0.10872,-0.05239,-0.031692,-0.079037,0.071825,0.075729,-0.040771,-1
-0.1342,0.014549,0.016223,0.035159,-0.046769,0.031476,0.002806,-0.001914,-0.06176,0.00648,-1
-0.04231,-0.060119,0.25072,0.13935,0.37512,-0.009181,0.095487,0.041534,-0.069359,-0.090975,-1
-0.02841,-0.081066,0.021727,0.10914,-0.07418,-0.01405,-0.061319,-0.056674,-0.044093,0.001039,-1
-0.1418,-0.10191,-0.089676,0.13036,-0.057953,0.043927,0.05198,-0.057735,-0.024722,-0.008561,-1
-0.008526,-0.016069,-0.047173,-0.034388,-0.030722,0.096893,0.039951,-0.037688,-0.004052,0.027387,-1
-0.087024,-0.12646,-0.09848,0.12347,-0.053117,0.040519,0.033202,-0.02873,-0.022158,0.011564,-1
0.40508,-0.094715,0.009889,-0.040312,-0.048296,-0.15694,-0.039748,0.026972,0.047051,-0.093429,-1
-0.12378,-0.093597,-0.058681,0.11447,-0.06261,0.012157,-0.006594,-0.047619,-0.016098,0.007789,-1
0.02201,0.037552,-0.072994,-0.1354,-0.012966,0.24816,0.08996,0.041435,-0.044706,0.023155,-1
-0.032371,0.018162,0.062375,-0.10458,-0.055375,0.013071,0.002397,0.15396,0.032444,-0.021428,-1
0.29173,0.93343,-0.14077,0.22079,-0.085614,-0.19467,0.022403,0.14869,0.19318,0.31971,1
-0.090573,0.003774,-0.45113,-0.30025,0.24771,-0.10737,0.033118,-0.038949,-0.051565,-0.060605,-1
-0.058378,0.099417,0.047142,-0.12798,-0.03573,0.033279,0.082822,0.1186,-0.14899,0.03031,-1
0.2217,-0.083211,-0.070366,0.005679,-0.063741,0.037187,-0.11993,0.24319,-0.040245,0.27339,-1
-0.17944,0.000735,0.16929,0.035991,-0.052985,-0.075937,-0.23413,-0.17214,-0.13196,0.050886,-1
