@relation T_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.5588,0.10222,-0.040665,0.005742,-0.00051,-0.00172,0.011799,0.033512,-0.040787,0.045417,-1
1.4878,-0.15206,-0.18791,0.074138,0.044922,-0.23036,0.039801,-0.080574,0.036429,-0.072505,-1
0.022276,0.12951,0.086288,0.021935,-0.004216,-0.010803,-0.059768,-0.007321,-0.036845,-0.059305,1
0.012047,0.10111,0.051462,0.016253,-0.004582,-0.025383,-0.04949,0.006216,-0.059163,-0.036643,1
1.4389,-0.033529,0.049918,-0.10752,-0.15136,0.090961,0.21145,-0.14234,-0.055971,-0.11828,-1
1.5667,0.22402,-0.12774,0.058962,0.044019,0.12345,0.04182,0.09887,-0.048074,-0.091122,-1
1.5848,0.050584,0.074785,-0.11772,-0.010005,-0.13084,0.0144,0.08099,-0.036009,-0.081958,-1
0.005089,0.031937,0.10625,0.009835,-0.079733,0.004897,-0.041337,0.030342,-0.044406,-0.054783,-1
1.563,0.058401,0.044078,-0.047366,-0.096157,-0.01775,0.035207,0.066813,-0.11657,0.00241,-1
1.536,-0.17514,-0.022917,0.041246,0.10901,0.016119,-0.02593,0.00075,0.036185,0.013379,-1
0.031868,0.10667,0.094777,-0.011156,-0.01633,-0.023963,-0.046009,-0.019441,-0.040084,-0.056107,-1
0.024293,0.12885,0.08658,0.022404,-0.003833,-0.011242,-0.061141,-0.005521,-0.03701,-0.059359,-1
1.5217,0.14246,-0.025333,0.027786,0.028118,0.017691,-0.011273,0.000118,-0.01229,0.003232,-1
1.6342,0.033402,0.06104,-0.1133,0.004808,-0.076713,0.002925,0.051533,-0.12338,0.006264,-1
1.5193,0.054006,-0.10172,-0.073492,-0.050335,-0.10748,0.066747,0.14759,-0.1222,0.04753,-1
1.5588,0.10222,-0.040665,0.005742,-0.00051,-0.00172,0.011799,0.033512,-0.040787,0.045417,-1
0.011729,0.081741,0.015088,0.011198,0.014344,0.004427,-0.037737,-0.012111,-0.007458,0.002838,-1
-0.005475,0.038277,-0.086878,0.010504,0.10475,0.079811,0.006251,0.068768,-0.041095,-0.13365,-1
0.039512,0.13614,0.11242,0.043816,0.006424,-0.00366,-0.054715,-0.011765,-0.036642,-0.05932,-1
-0.000448,0.10981,0.028598,0.037093,0.001423,-0.024447,-0.053605,0.011525,-0.053372,-0.037939,-1
1.5852,0.19236,0.074726,-0.005295,-0.058132,-0.030006,-0.018308,0.037024,-0.056749,-0.035004,-1
0.004073,0.046815,0.10454,-0.029715,-0.029506,-0.015724,-0.08568,-0.000335,-0.060222,-0.045429,-1
0.043332,0.09076,0.10103,0.013496,0.014591,-0.011713,-0.068302,-0.022938,-0.035158,-0.054604,-1
1.5844,0.12415,0.048789,-0.014363,-0.018089,0.030346,0.016226,-0.01323,-0.016703,-0.055549,-1
1.5348,-0.60269,0.058628,-0.029156,0.3156,-0.13322,-0.057746,-0.055347,-0.06677,-0.053439,1
1.5218,-0.4057,0.095625,0.073179,-0.016526,0.12238,-0.11552,0.068219,0.02825,-0.018456,-1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
1.5766,0.072301,-0.014589,-0.028074,0.009729,-0.042902,0.007428,0.052921,-0.069115,0.004526,-1
1.4189,-0.22547,-0.11603,0.23968,-0.010122,-0.20079,0.029931,-0.18221,-0.039276,-0.16406,1
0.026616,0.12041,0.079257,-0.007658,-0.030352,-0.049075,-0.047144,0.023517,-0.017085,-0.071411,-1
1.5735,0.02971,-0.013337,-0.082957,-0.006558,-0.039757,0.042874,0.0089,-0.083341,0.01983,-1
1.6012,0.22985,0.073844,0.024884,-0.05337,-0.000029,-0.032541,0.013094,-0.037285,-0.026428,-1
1.6003,0.046882,0.095342,0.057326,-0.00565,0.036269,-0.074807,0.018482,0.012478,-0.047598,-1
1.4844,0.10369,-0.1918,0.18816,-0.071832,-0.11736,0.039998,-0.07185,-0.001879,0.056927,-1
1.617,0.13984,0.023103,0.025165,0.038621,0.025183,-0.030773,-0.00496,0.006543,-0.017166,-1
1.592,0.12361,0.01242,-0.001659,0.017158,-0.010075,-0.011581,0.013613,-0.00906,-0.006549,-1
1.2847,-1.533,0.37329,0.097893,0.19788,0.001311,-0.12518,0.18534,-0.23316,-0.27126,1
1.4417,0.14481,-0.23369,0.20429,-0.098929,-0.13861,0.040507,-0.023291,-0.044402,-0.001664,-1
1.6035,0.20571,0.041461,0.013304,-0.034562,0.00728,-0.018995,0.022035,-0.024938,-0.0203,-1
1.6042,-0.034142,0.044196,0.02084,0.019019,0.04968,-0.005462,0.005735,0.020196,-0.012767,-1
1.3917,-0.92829,0.1606,0.020359,-0.1448,0.095448,0.055248,0.026061,-0.15467,-0.15796,1
1.6333,0.066114,0.078046,0.01683,0.059174,-0.019106,-0.046726,-0.012307,-0.011759,-0.0443,-1
1.6396,-0.067158,-0.002331,0.026008,0.076622,-0.008417,-0.013316,-0.013386,0.005288,0.025578,1
1.5731,0.15758,-0.1248,0.013467,0.053832,0.077418,0.048705,0.11148,-0.072011,-0.080454,-1
0.030142,0.11368,0.090639,0.004844,-0.009732,-0.029669,-0.055715,0.00086,-0.069916,-0.053768,-1
0.007579,-0.051783,-0.02003,-0.1017,0.003866,-0.10397,0.021758,0.08398,-0.11387,0.001177,-1
1.4416,0.14467,-0.23331,0.20473,-0.098366,-0.13788,0.040309,-0.023987,-0.045749,-0.001241,-1
1.5193,0.006121,-0.33588,-0.078341,0.13023,0.23686,0.21054,0.34577,-0.31555,-0.20356,-1
1.5416,0.19894,-0.11235,0.009207,0.026379,0.17381,0.10224,0.015626,-0.005891,-0.10103,-1
1.6043,-0.077193,0.040327,-0.068869,0.00065,0.009159,0.053303,-0.024845,-0.040222,-0.014859,-1
-0.002863,0.10189,0.052059,0.023514,-0.003247,0.037433,-0.029812,-0.022155,-0.036662,-0.055545,-1
1.6207,-0.025033,0.084519,-0.059755,0.037816,-0.090477,0.002636,0.025175,-0.058042,-0.054661,1
0.042042,0.061067,0.054586,0.007243,0.04154,0.014438,-0.050657,-0.020244,-0.02672,-0.040186,-1
-0.059329,0.016742,-0.14683,0.010225,0.092772,0.05518,0.032721,0.091667,-0.063575,-0.12066,-1
1.5507,0.16569,-0.034281,0.021817,-0.004444,-0.020439,-0.008069,0.054873,-0.041184,-0.007741,-1
1.5521,0.20987,-0.16659,0.065368,0.04683,0.11371,0.05273,0.11076,-0.051211,-0.077732,-1
-0.02188,0.11855,-0.008341,0.042894,0.022917,0.007638,-0.043531,0.016923,-0.045077,-0.030119,-1
1.5617,-0.11327,-0.1876,0.033508,0.23494,0.17613,0.088672,0.09592,0.002736,-0.15273,-1
1.5829,0.040959,-0.004906,-0.026275,0.071135,-0.049738,-0.018802,0.046466,-0.013745,-0.044712,-1
0.023753,0.11776,0.050677,0.020403,0.005268,0.026989,-0.037531,-0.017452,-0.035717,-0.039621,-1
0.031213,0.1296,0.087186,0.02452,-0.002782,-0.013641,-0.062342,-0.00584,-0.038436,-0.060293,1
1.5863,0.21157,0.035996,-0.032184,-0.08805,-0.046438,0.014882,0.073594,-0.01973,-0.044279,-1
1.5949,0.14995,0.043868,0.018354,-0.042756,0.02316,-0.002392,0.018741,-0.055529,-0.013282,-1
1.5877,0.077291,0.071883,0.008609,0.083809,-0.030836,-0.046522,-0.034083,-0.001902,-0.077751,-1
1.5472,0.19348,-0.14875,0.051748,0.069135,0.13083,0.046048,0.090279,-0.030586,-0.078575,-1
1.6124,0.11166,0.068469,0.003078,0.047003,-0.026297,-0.050661,-0.004405,0.016978,-0.043084,-1
0.014308,0.017223,0.095071,-0.055202,0.014404,-0.058732,-0.047541,0.006529,-0.052082,-0.033578,-1
1.5084,-0.026172,0.14478,0.10834,-0.18839,0.13027,-0.17427,0.13758,0.056238,-0.041239,-1
1.5773,-0.021495,-0.010046,0.14401,-0.021481,-0.10744,-0.008653,-0.054457,-0.076568,-0.091203,-1
1.6215,0.053078,0.092796,0.038387,0.030305,-0.007159,-0.052088,0.000996,-0.012531,-0.057552,-1
1.5943,0.2302,0.029537,0.035026,-0.035476,0.017757,-0.023521,0.023087,-0.026624,-0.016242,-1
1.5002,0.1516,-0.023636,0.028265,-0.056996,0.045773,0.032318,0.00315,-0.031806,-0.012703,-1
-0.035777,0.071921,-0.14446,0.027225,0.092801,0.045389,0.016039,0.095146,-0.081797,-0.10196,-1
-0.002179,0.10473,0.004216,0.050028,0.010297,-0.023702,-0.047048,0.010297,-0.043439,-0.030496,-1
-0.006442,0.046933,0.073333,-0.13915,-0.078283,-0.1345,0.001185,0.086946,-0.019839,-0.066762,-1
1.6235,0.009668,0.015128,-0.048873,0.077259,-0.037205,-0.023979,-0.001146,0.048864,-0.020084,-1
0.001866,0.034295,0.032969,-0.041757,0.000918,-0.073198,-0.031642,0.054733,-0.11704,-0.01781,-1
1.5266,0.027703,-0.25034,0.031442,0.16283,0.17156,0.10594,0.13041,-0.044492,-0.084204,-1
0.026936,0.14527,0.18248,0.11129,0.043378,-0.018758,0.020607,0.020013,-0.029224,-0.056853,-1
1.5912,0.099973,0.029776,-0.000679,-0.029745,0.055291,0.031526,-0.024842,-0.001912,-0.031038,-1
1.5971,-0.26641,0.065966,-0.039406,0.15389,0.000822,-0.093993,-0.015727,0.064224,-0.038647,-1
0.005697,0.088926,0.006106,0.008453,0.000625,-0.003855,-0.023707,0.016701,-0.060887,-0.017907,-1
1.2721,-0.96498,0.11669,-0.17252,-0.13221,0.092902,0.38898,-0.19196,-0.21511,-0.17212,1
0.000516,0.093413,0.033246,-0.082499,-0.058013,-0.072526,0.001979,0.054203,-0.009394,-0.062406,-1
0.042694,0.071294,0.079672,-0.011395,0.013859,-0.018447,-0.053642,-0.00216,-0.019477,-0.057261,1
1.5944,0.092435,0.018767,-0.024074,0.029443,-0.005087,-0.014872,0.006234,-0.031769,0.00541,-1
0.030759,0.11697,0.086337,0.015784,-0.000864,-0.01601,-0.062591,-0.009421,-0.054442,-0.050376,-1
1.5704,0.0721,0.016592,0.002198,0.078548,0.014767,-0.039163,-0.02427,0.020339,0.00011,-1
1.5592,-0.000086,0.081301,0.017441,0.055948,-0.009257,-0.074849,-0.025474,0.037111,-0.069949,-1
1.5227,0.078072,0.03133,-0.011658,-0.054117,0.058838,0.002384,0.002843,-0.022329,-0.036169,-1
-0.000448,0.10981,0.028598,0.037093,0.001423,-0.024447,-0.053605,0.011525,-0.053372,-0.037939,-1
1.5628,-0.4174,0.17681,0.12075,-0.39871,0.13587,-0.16361,0.31089,-0.037876,0.02043,1
1.5779,-0.088548,-0.006644,-0.059435,0.027566,-0.062055,0.01161,0.028731,-0.039359,0.004185,1
-0.041061,0.008605,0.004758,-0.081431,-0.043545,-0.14036,0.018679,0.13213,-0.30914,0.050183,-1
1.6118,0.15048,0.047022,-0.010753,-0.00826,-0.011689,-0.017334,0.020895,-0.048137,-0.021858,-1
0.0207,0.09414,0.045221,0.00438,0.021616,0.013301,-0.044756,-0.013149,-0.031768,-0.035895,-1
1.5956,-0.030378,0.088872,0.002238,0.048852,-0.020198,-0.051183,-0.021041,-0.018649,-0.025159,-1
0.024975,0.092329,0.072162,0.013945,0.014922,-0.001856,-0.00657,0.013259,-0.042414,-0.022959,-1
1.6208,0.1268,0.079452,-0.029112,-0.012593,-0.032062,-0.029596,0.017603,-0.054278,-0.015737,-1
0.026268,0.13154,0.097385,0.023759,-0.012239,0.011515,-0.047068,-0.050963,-0.026488,-0.062629,-1
1.2746,-0.51615,0.018464,0.21344,-0.40572,0.094125,0.04342,0.16923,-0.14492,-0.00347,-1
1.5729,0.080607,0.028759,-0.049934,-0.07173,-0.005365,0.053094,0.032301,-0.10952,-0.008116,-1
1.5334,0.059631,0.067919,-0.17331,-0.098203,-0.14251,0.079425,0.09791,0.035118,-0.10057,1
0.026732,-0.039831,0.04459,-0.030653,0.090632,-0.027564,-0.047304,-0.024378,0.009912,-0.052009,-1
0.031316,0.142,0.15649,0.085478,0.02791,-0.011805,-0.00624,0.009194,-0.029971,-0.055347,-1
1.4445,0.15507,0.083712,0.013002,-0.13233,0.04431,0.033576,-0.021237,-0.043325,-0.076822,-1
1.5493,0.060953,-0.005461,-0.003913,-0.053964,-0.037464,-0.016698,0.077347,-0.03021,0.004663,-1
1.4951,-0.20945,0.012196,0.03908,-0.042398,0.006871,-0.015583,0.086265,-0.045788,-0.005835,1
0.044463,0.066445,0.078185,-0.042417,-0.014595,-0.055552,-0.044389,0.046091,-0.035935,-0.042225,-1
1.6666,-0.189,0.0765,-0.12525,0.14626,-0.12547,-0.034581,-0.001384,-0.010217,-0.037481,-1
0.016322,0.11689,0.082991,0.061471,0.035448,0.020438,-0.005787,0.003663,-0.017832,-0.03143,-1
-0.026655,-0.042377,0.03252,-0.087133,0.038933,-0.071246,-0.012251,0.017407,-0.12606,0.017022,-1
-0.057199,0.11684,0.046445,-0.001209,-0.001703,0.02448,-0.020895,0.036885,-0.028409,-0.022731,-1
0.0076,0.13508,0.068343,0.03798,0.000103,-0.011136,-0.063406,0.004061,-0.047373,-0.055555,-1
1.5823,0.039611,0.030919,-0.11734,-0.025331,-0.061038,0.050578,0.048748,-0.11176,0.00405,-1
0.021997,0.086525,0.054394,0.005725,0.009852,-0.000063,-0.023667,0.007822,-0.052669,-0.015373,-1
1.5035,0.16986,-0.11731,0.033228,-0.04446,-0.036743,0.039422,0.073096,-0.092043,0.038025,-1
1.6079,0.18433,0.072698,0.019057,-0.007498,-0.003495,-0.044812,-0.000596,-0.006077,-0.030201,-1
1.576,0.11795,0.032715,0.011583,-0.008729,-0.001917,-0.00731,0.038258,-0.035751,0.014133,-1
1.5702,0.19661,-0.026001,0.043006,-0.016094,0.022614,-0.010209,0.021046,-0.013208,0.004568,-1
1.6067,0.01055,-0.011334,0.002482,0.099274,-0.020058,-0.021391,0.01104,0.010696,-0.027806,-1
1.6022,0.20011,0.070639,0.017243,-0.024274,0.000372,-0.036049,0.005753,-0.022834,-0.021732,-1
1.608,0.19725,0.07555,0.02709,-0.020311,0.001558,-0.037801,-0.000171,-0.038243,-0.019951,-1
1.5895,0.18602,0.048801,0.0607,-0.050791,0.037375,-0.031726,0.023029,-0.015618,-0.012079,-1
1.6173,0.20716,0.077093,0.033275,-0.014616,0.004207,-0.046502,-0.002813,-0.017106,-0.034656,-1
1.5971,0.22321,0.073787,0.029667,-0.038146,0.012044,-0.038898,0.005372,-0.025936,-0.016806,-1
1.6184,0.12518,0.048256,-0.014693,0.015842,-0.014639,-0.022907,0.015282,-0.03268,-0.033051,-1
1.4643,-0.12535,0.090551,-0.10742,-0.14115,0.034996,0.16034,-0.084945,-0.067985,-0.12518,1
1.6094,0.002907,0.007101,-0.01823,0.050002,-0.009954,-0.008671,0.007249,0.056955,-0.002235,-1
1.6447,0.11138,0.056459,-0.030523,-0.044201,-0.071247,-0.025915,0.066411,0.077547,-0.056871,-1
1.6252,0.042492,-0.019625,-0.045312,0.023417,-0.037054,-0.005701,0.043509,0.044975,0.005233,-1
1.5873,0.15804,-0.006668,0.011063,-0.003964,-0.015985,-0.014555,0.031066,-0.035558,-0.006604,-1
1.635,0.060079,0.051783,-0.019383,-0.009272,-0.00317,-0.002168,0.0294,-0.021252,-0.024858,-1
1.5569,0.027467,-0.12744,0.036521,0.11351,0.14016,0.073288,0.036158,-0.002545,-0.019115,-1
1.5569,0.11298,-0.051094,-0.013377,-0.010048,-0.034279,0.010201,0.043471,-0.033566,0.02163,-1
1.6123,-0.016894,0.02471,-0.050415,0.093837,-0.025341,-0.01792,-0.000228,-0.000015,-0.01836,-1
0.003861,-0.036524,0.096531,-0.082494,0.017781,-0.046237,-0.03585,0.000538,-0.05669,-0.049165,-1
1.5782,0.18839,0.01794,-0.010707,-0.048376,0.000895,0.005531,0.045119,-0.069045,0.009558,-1
1.5451,0.095101,-0.054939,-0.005934,0.004062,-0.027029,0.014181,0.064155,-0.058104,0.02474,-1
0.016785,0.10879,0.049816,0.026148,0.001301,-0.02375,-0.051404,0.00227,-0.054839,-0.039671,-1
1.5717,0.066822,-0.13002,0.023207,0.1115,0.097945,0.058249,0.05828,-0.015006,-0.024144,-1
1.47,-0.55845,0.047492,-0.015477,0.045877,0.009349,-0.035662,0.060082,0.072339,-0.029356,1
1.5868,0.23781,0.039186,0.039323,-0.03291,0.025297,-0.025304,0.021413,-0.010883,-0.022684,-1
1.6307,0.016662,-0.01167,0.005597,0.073927,0.009438,-0.011556,-0.000009,0.0231,-0.011162,-1
1.6177,0.19178,0.040863,0.029062,0.001961,0.017192,-0.033372,0.004264,-0.013045,-0.026223,-1
-0.005698,0.058486,-0.12917,0.03537,0.10291,0.079144,0.016599,0.081716,-0.038826,-0.11585,-1
0.032845,0.035938,0.07857,-0.035273,0.037305,-0.040915,-0.058394,-0.002154,-0.000144,-0.058678,-1
0.02922,0.13832,0.13795,0.067745,0.021033,-0.008433,-0.027353,0.000274,-0.034551,-0.059919,-1
1.5558,-0.040175,-0.11032,0.15102,-0.01089,-0.073715,0.052191,-0.088314,-0.021008,-0.017046,-1
1.577,0.15575,0.032347,-0.000343,-0.039054,0.03616,0.015707,-0.01441,-0.045605,-0.015799,-1
1.5707,0.14004,0.024428,-0.081096,-0.073087,-0.045474,0.033421,0.08481,-0.1332,0.035208,-1
-0.070174,0.02109,-0.15082,-0.004184,0.09794,0.048535,0.034686,0.09477,-0.057918,-0.10886,1
0.020555,0.084826,0.089005,-0.014784,0.005492,-0.03944,-0.059499,-0.000838,-0.014606,-0.061012,-1
0.040032,0.12506,0.099849,0.018733,-0.004702,-0.009922,-0.064058,-0.013774,-0.046919,-0.056537,-1
1.5631,0.16406,-0.043496,0.014972,-0.022248,0.002754,0.009411,0.030528,-0.040187,0.039458,-1
0.007149,0.021256,0.049688,-0.028339,0.041124,-0.008133,-0.043172,-0.019348,-0.043404,-0.02705,-1
1.5764,0.21966,0.041172,0.025271,-0.05767,0.029132,0.001016,0.006245,-0.043521,-0.029807,-1
-0.004706,-0.021367,0.010794,-0.13582,-0.008024,-0.14342,-0.012538,0.061082,-0.12638,0.010472,1
0.043789,-0.10769,0.11387,0.066745,-0.012912,0.041156,-0.10682,0.026714,0.044003,-0.00412,-1
1.6103,0.19328,0.024638,0.033696,-0.000364,0.030476,-0.024469,0.000385,-0.011781,-0.0104,-1
1.6453,0.004122,0.045305,-0.028806,0.047724,-0.009832,-0.013975,0.015479,-0.01975,-0.038471,-1
1.4798,-0.19765,-0.054505,-0.16346,-0.084435,-0.16222,0.060318,0.18821,-0.096564,0.047902,1
1.5416,-0.038231,0.037183,-0.038318,-0.037817,-0.035067,0.006369,0.028663,-0.087017,0.022613,-1
1.4906,0.093587,-0.060672,0.159,-0.070035,-0.10335,0.017463,-0.047439,-0.021218,-0.00889,-1
1.6186,0.04786,0.012847,-0.025335,0.069844,-0.023498,-0.007358,0.00582,0.004431,-0.031321,-1
1.6031,-0.17272,-0.021705,-0.084103,0.16033,-0.083539,-0.013586,0.010494,0.001237,-0.000803,-1
0.036597,0.12854,0.09522,0.029367,-0.000287,0.002516,-0.065818,-0.028122,-0.033258,-0.058678,-1
1.37,-0.73359,0.090718,-0.099708,0.024716,0.14212,0.30571,-0.28224,-0.10064,-0.30658,-1
0.040683,0.1353,0.10612,0.037865,0.003355,-0.002496,-0.06164,-0.014759,-0.037594,-0.059888,-1
0.032105,0.073327,0.090103,-0.011767,0.002177,-0.026185,-0.057392,-0.016409,-0.063441,-0.041576,1
-0.055664,-0.025575,-0.13782,0.003641,0.10798,0.061745,0.028272,0.085041,-0.063786,-0.113,-1
1.5767,0.10267,0.013128,-0.050644,-0.033741,-0.031322,0.024466,0.057514,-0.069514,0.006703,-1
0.02685,0.12081,0.078128,-0.008965,-0.032041,-0.051271,-0.046551,0.025605,-0.013043,-0.072682,-1
1.6022,0.13843,0.03854,0.012951,-0.054587,0.014092,-0.011426,0.043248,-0.054845,0.002577,-1
-0.038746,0.12021,-0.002442,0.04749,0.000233,-0.036347,-0.044391,0.038084,-0.066907,-0.03635,-1
1.6035,0.23312,0.041725,0.041325,-0.029178,0.030464,-0.029689,0.008035,-0.023282,-0.017441,-1
1.5485,0.17064,0.008407,-0.005853,-0.065306,0.040527,0.031854,-0.020087,-0.04342,0.02125,-1
1.5805,0.11192,0.012255,-0.02416,-0.013395,-0.013782,0.006094,0.047423,-0.05654,0.005463,-1
1.6167,0.15123,0.080484,0.004475,-0.015621,0.015044,-0.010647,-0.031729,-0.002871,-0.058852,-1
1.5824,0.22646,0.032404,0.027162,-0.050031,0.024234,-0.007542,0.021854,-0.042056,-0.0186,-1
1.501,-0.10789,-0.14392,0.34125,-0.064997,-0.37857,-0.002189,-0.21287,-0.056069,-0.23173,-1
1.4955,-0.11915,0.099188,-0.021211,0.06517,-0.008386,-0.020639,-0.044471,-0.00072,-0.076942,-1
1.5974,-0.11057,-0.019097,0.029085,0.10692,0.043301,-0.021014,-0.029626,0.077611,0.048469,-1
1.5945,0.23481,0.041282,0.037499,-0.038024,0.02942,-0.023769,0.015907,-0.030263,-0.017128,-1
0.10883,-0.28247,0.10761,0.026079,0.15347,-0.010229,-0.001005,-0.13093,-0.007131,-0.091913,-1
1.6024,0.22137,0.067694,0.032514,-0.040227,0.000853,-0.038721,0.00906,-0.031343,-0.023155,-1
1.6119,0.17096,0.071022,0.009413,-0.023198,-0.012633,-0.029863,0.017773,-0.042886,-0.024658,-1
1.597,0.12639,0.068152,-0.01135,0.018999,-0.028805,-0.037535,0.005669,-0.005644,-0.029574,-1
1.6024,0.22853,0.023816,0.047427,-0.020778,0.048275,-0.024171,0.001164,-0.004722,-0.004042,-1
1.5448,-0.0097,0.14333,0.10111,-0.079043,0.074365,-0.084325,0.07926,-0.029068,-0.008496,1
1.5745,0.17895,0.021979,-0.0082,-0.036005,0.010298,0.002676,0.019236,-0.063467,0.01288,-1
-0.15749,-0.013036,-0.076747,-0.1144,-0.058124,0.21864,0.28896,-0.26582,0.02425,-0.17073,-1
0.015073,0.11086,-0.086305,0.039264,0.096925,0.13088,0.006442,0.05669,-0.033753,-0.11461,-1
1.5662,0.1843,0.11035,0.12494,0.066296,0.009334,0.086002,0.052933,0.020313,0.002677,-1
1.6124,0.24029,0.076342,0.040396,-0.042127,0.013595,-0.041972,0.002175,-0.025054,-0.023915,-1
1.6333,0.022614,0.057743,-0.026425,0.038004,-0.038879,-0.025033,0.020164,-0.020184,-0.051425,-1
1.5889,0.15393,-0.047098,0.02101,-0.013457,0.035749,0.012645,-0.014976,0.014828,0.06327,-1
1.6084,-0.013958,0.06705,-0.097042,-0.11922,-0.036125,0.0676,0.08134,-0.12004,-0.018672,-1
0.021863,0.053687,0.064819,0.012174,0.02489,-0.029551,-0.060144,-0.014252,-0.037402,-0.048475,-1
0.009611,0.068222,0.050771,-0.033426,0.004148,-0.056932,-0.041053,0.042511,-0.039253,-0.048248,-1
-0.010013,0.003968,0.036985,-0.071391,-0.000645,-0.006204,0.040563,-0.065451,-0.02246,-0.044505,-1
0.040683,0.1353,0.10612,0.037865,0.003355,-0.002496,-0.06164,-0.014759,-0.037594,-0.059888,-1
1.5925,0.22883,0.045396,0.029124,-0.043934,0.029722,-0.016264,0.007531,-0.043219,-0.013042,-1
-0.03005,0.075592,-0.069444,0.015013,0.068013,0.062594,0.007377,0.086986,-0.11812,-0.10122,-1
1.6147,0.15204,0.070901,-0.005717,-0.015387,-0.023255,-0.032437,0.014913,-0.023191,-0.024836,-1
1.6236,0.099834,0.026969,-0.036684,0.004049,-0.004468,0.001049,0.009018,0.028522,-0.030587,-1
0.019565,0.12998,-0.065691,0.045316,0.087217,0.11491,0.000471,0.065867,-0.055881,-0.14118,-1
0.038341,0.13698,0.11872,0.049768,0.009493,-0.004823,-0.04779,-0.00877,-0.035689,-0.058753,-1
0.040294,0.053151,0.082606,-0.047562,0.004527,-0.047986,-0.059892,0.005929,-0.002468,-0.05081,1
1.6098,0.23685,0.077234,0.033869,-0.045453,0.010235,-0.037696,0.005433,-0.033647,-0.02147,-1
-0.005535,0.11681,-0.081034,0.041954,0.074105,0.081977,0.006489,0.080153,-0.070309,-0.12928,-1
1.6008,0.15909,0.06895,-0.004954,-0.023103,-0.019114,-0.025327,0.022017,-0.032083,-0.022159,-1
1.6252,0.041007,0.080599,-0.013714,0.087997,-0.026856,-0.060876,-0.015937,0.026256,-0.058436,-1
1.6419,0.016025,0.026054,-0.01809,0.10422,-0.018149,-0.034467,-0.004731,0.049618,-0.049629,-1
0.016247,0.11541,0.085374,0.003123,-0.01956,-0.028331,-0.051924,0.010972,-0.076912,-0.047831,-1
1.5922,0.24437,0.075046,0.028185,-0.047992,0.015759,-0.024915,-0.008729,-0.028634,-0.032158,-1
1.5812,-0.019275,0.10869,-0.017312,-0.082561,0.017473,-0.010799,0.00205,-0.022387,-0.026341,-1
1.6154,0.17308,0.046398,0.015275,-0.008509,0.010186,-0.028629,0.000296,-0.027953,-0.019805,-1
1.5725,-0.44714,0.075024,-0.043996,0.13861,0.00206,0.090116,-0.094712,-0.061004,-0.14488,-1
0.002348,0.080077,0.040025,-0.016781,-0.009944,-0.06029,-0.033335,0.027831,-0.080357,-0.035885,1
-0.009892,-0.38931,-0.10558,0.42259,-0.31582,-0.21833,-0.086553,0.023976,-0.047078,-0.15066,-1
1.4656,-0.34936,-0.12855,0.33798,-0.26337,-0.071906,-0.055686,0.082324,-0.067437,-0.045173,-1
1.5921,0.13575,0.005029,0.018734,0.03585,0.020756,-0.020176,-0.00152,0.014076,-0.007319,-1
1.5442,0.1656,0.014754,-0.000605,-0.009392,0.027185,-0.004364,0.020214,0.010784,0.003449,-1
1.6119,-0.23486,0.010578,-0.009854,0.053181,-0.031739,-0.031452,0.03554,0.065995,-0.002701,1
1.5274,0.078595,-0.29446,0.045202,0.17355,0.15939,0.099271,0.1451,-0.003712,-0.082797,-1
1.6068,0.11349,0.048839,0.022766,-0.028024,0.018612,-0.016401,0.017213,-0.039035,-0.027639,-1
1.5574,0.15217,-0.036183,0.008075,-0.010497,-0.009049,0.00889,0.04974,-0.04508,0.008001,-1
0.032853,0.027311,0.054844,-0.052325,0.011236,-0.029994,-0.026199,0.005821,-0.059013,-0.031096,-1
-0.01225,0.074117,0.03986,-0.026384,-0.037542,-0.070333,-0.025723,0.053463,-0.13454,-0.015053,-1
1.6352,0.08369,0.030091,-0.00073,0.048251,0.004112,-0.016868,-0.005354,0.007717,-0.038367,-1
-0.10168,0.14278,-0.016925,-0.045131,-0.019403,-0.063375,-0.019753,0.044406,-0.056614,0.10295,1
0.032172,0.054958,0.091927,-0.015707,0.010002,-0.030637,-0.065649,-0.011491,-0.058566,-0.038977,-1
0.012731,0.12424,0.079836,0.014549,-0.009461,-0.021938,-0.046702,-0.008256,-0.064462,-0.056461,-1
0.025033,0.067537,0.099439,0.028521,-0.022202,-0.002787,-0.064653,0.011966,-0.057452,-0.040594,-1
1.6393,0.14283,0.077354,-0.009806,0.006685,-0.035506,-0.032653,0.012459,-0.02635,-0.046586,-1
0.014523,0.074107,0.03105,0.014491,0.030097,-0.027078,-0.05341,0.015401,-0.033906,-0.038255,-1
0.031142,0.11705,0.0963,0.011075,-0.001762,-0.013758,-0.065848,-0.01064,-0.034926,-0.05877,-1
1.5934,0.15772,0.036926,-0.026981,-0.010984,-0.028695,-0.010361,0.033323,-0.022483,-0.040914,-1
1.6078,0.027771,-0.016211,-0.049063,0.035012,-0.062544,0.003838,0.046409,-0.055332,0.00311,1
