@relation S_TCAed_data_dim10_PDE_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.041726,0.67995,0.035985,-0.1093,0.016437,-0.13506,-0.01324,-0.005839,0.021633,-0.03523,-1
0.16634,-0.066545,-0.044988,-0.006903,0.021927,-0.093297,-0.001656,-0.055489,-0.0048,-0.039717,-1
0.48117,-0.014984,-0.000896,-0.14647,-0.020817,0.035105,0.071321,-0.040468,0.07903,-0.00511,-1
0.13121,0.089357,-0.037232,-0.11231,-0.08925,0.16708,-0.052465,-0.01347,-0.010869,0.080438,-1
-0.20536,-0.076932,-0.010212,0.015209,0.069126,-0.017013,0.044319,0.007501,-0.006108,-0.036695,-1
-0.13696,-0.063045,0.000662,0.01382,-0.000659,-0.058392,-0.059378,-0.002044,-0.038181,-0.054075,-1
0.41442,0.035376,-0.080582,-0.11322,-0.009095,0.17656,-0.065966,-0.13937,0.066824,-0.15853,1
-0.11729,-0.077587,0.012936,0.04464,0.049137,-0.051543,-0.06427,0.004355,0.0083,-0.016852,-1
-0.16885,-0.017895,0.079434,-0.006519,0.006909,0.033475,-0.033073,0.017107,-0.017692,-0.028671,-1
0.020407,-0.047767,0.083854,-0.028843,0.00187,0.015268,-0.03957,-0.046041,0.030954,-0.012071,-1
-0.10425,-0.014889,-0.020731,-0.043304,0.02522,0.032124,0.006249,0.020203,0.021174,0.016893,-1
0.73036,0.038595,0.18305,0.13179,0.053308,-0.040134,-0.36785,0.049486,0.20212,0.28848,1
-0.084656,0.065292,-0.020474,-0.053921,0.002496,0.013105,0.005062,-0.016653,-0.009886,0.009976,-1
-0.11497,-0.068532,0.010375,0.058038,0.056329,-0.030813,-0.051588,0.037618,-0.007193,-0.02324,-1
-0.009383,-0.078906,-0.012762,-0.01453,0.041597,-0.053697,0.013861,-0.079847,0.029463,-0.0234,1
-0.056493,0.19937,-0.15555,-0.1171,-0.083015,0.11778,-0.024168,0.078082,-0.071478,0.049433,-1
-0.095286,-0.00894,-0.024812,-0.016016,0.012649,0.031983,-0.04199,-0.013261,0.035119,-0.077466,-1
-0.007668,-0.063011,0.001541,0.012727,-0.036602,-0.070548,-0.063802,0.002005,0.062534,-0.03965,-1
-0.19947,-0.10234,-0.053654,-0.025197,-0.039647,-0.082499,0.051084,-0.040872,-0.16001,-0.019988,-1
-0.15518,0.010288,-0.024947,-0.054804,-0.026812,0.045082,-0.020381,0.016842,-0.032926,-0.017814,-1
-0.18323,-0.025992,0.036979,-0.017473,-0.0331,0.092029,-0.072895,-0.010761,0.025186,-0.10773,-1
-0.16539,-0.099962,-0.005035,0.012905,0.051062,-0.037191,0.009132,-0.003383,-0.000704,-0.008452,-1
0.4292,0.040853,-0.062966,-0.03114,-0.083382,0.13342,-0.07513,-0.095363,-0.038261,0.012603,-1
-0.13543,0.069248,-0.047686,-0.065639,0.004217,0.12146,0.025738,0.086573,-0.000885,0.073023,-1
-0.031191,-0.094318,0.093046,0.081543,0.022446,-0.069437,-0.029945,0.028499,0.04897,0.017968,1
-0.088541,-0.083691,-0.00207,0.008691,0.012678,-0.015771,-0.057861,0.049089,-0.019334,0.004346,-1
0.037343,-0.077861,-0.018762,0.017425,0.057124,-0.056013,-0.014092,-0.042329,0.036455,-0.050877,-1
-0.1499,-0.046906,-0.020957,0.00154,0.044014,-0.036395,0.002928,-0.045981,0.014274,-0.025531,1
-0.1751,-0.1054,-0.009871,-0.011121,0.003904,-0.055053,0.043058,-0.037538,-0.07114,0.013329,-1
-0.14952,-0.07541,-0.010318,0.00969,0.040045,-0.049771,0.033599,-0.014851,-0.01936,-0.020785,1
0.03927,0.027567,-0.078147,-0.11254,-0.071279,0.1881,-0.038984,-0.064398,0.042524,-0.094159,1
0.042384,-0.093302,-0.025509,-0.050815,0.024569,-0.052735,0.17511,-0.16096,-0.020121,0.036788,1
0.033687,-0.084337,-0.009007,0.29022,-0.10864,0.013663,0.19546,-0.070219,-0.0799,0.094693,-1
0.074148,0.01653,-0.032952,-0.080261,0.006896,0.069903,0.097649,-0.020021,0.029494,0.092986,-1
-0.24242,-0.081466,-0.0025,0.00762,0.03435,0.030425,0.007235,0.058195,-0.020497,-0.005311,-1
0.24265,-0.098044,0.011075,-0.020649,0.08128,-0.12846,-0.007324,-0.035159,0.009617,0.014124,1
-0.23432,-0.096446,-0.001258,0.022478,0.052813,-0.010966,0.017932,0.019603,-0.017315,-0.02878,-1
-0.16939,-0.072865,-0.016362,0.016849,0.030888,-0.026878,-0.022894,-0.013892,0.001839,-0.045991,-1
-0.17408,-0.10982,-0.021549,-0.21889,-0.67935,-0.36963,0.10322,0.1939,0.16879,0.007262,-1
-0.20208,-0.05599,-0.015048,-0.075717,-0.038849,0.18606,0.033352,0.16123,-0.045025,0.14151,-1
-0.14635,-0.075042,-0.010852,0.004139,0.029583,-0.036251,-0.012689,-0.025336,0.000235,-0.038986,-1
-0.20016,-0.071663,0.001174,-0.001169,0.035263,0.012613,0.020347,0.038925,-0.012259,0.014227,-1
-0.15057,-0.043626,-0.005539,-0.005955,0.028505,0.010306,-0.022574,0.024922,0.010231,-0.014407,-1
-0.13603,-0.053292,-0.009414,0.004586,0.038875,-0.044981,0.005821,-0.060592,0.013713,-0.02057,1
0.1272,-0.067441,-0.011203,-0.004597,0.066197,-0.083304,0.020253,-0.031906,0.013176,0.011447,1
-0.22731,-0.020517,-0.018628,0.011448,0.028976,0.027932,-0.030917,0.053481,-0.008227,-0.052281,-1
0.066362,-0.002017,0.074448,0.28933,-0.20381,0.16258,-0.002571,0.058538,-0.12038,0.012224,-1
0.095403,-0.045876,0.037545,-0.092672,-0.017603,0.087662,0.12336,-0.10831,0.02462,0.019603,-1
-0.008176,-0.081433,-0.002616,-0.005558,-0.043721,-0.091611,-0.007484,-0.007914,0.029747,-0.022877,-1
-0.18842,-0.069306,0.011145,0.018876,0.052173,-0.035624,0.004304,0.00381,0.00125,-0.019274,-1
-0.18995,0.15903,0.020741,-0.08224,-0.009362,0.12175,-0.014374,0.089779,-0.008411,0.012231,-1
-0.14879,-0.070257,-0.000902,-0.03106,-0.058642,-0.039541,0.001959,0.030735,0.025905,0.015109,-1
0.011253,-0.058864,0.006156,0.035371,0.075222,-0.048559,-0.00849,0.014401,0.034424,0.00135,-1
-0.14082,-0.010695,-0.030516,-0.05617,0.007609,0.091631,0.03046,0.070847,-0.006444,0.049415,-1
-0.059369,0.14318,-0.20561,-0.12691,-0.14256,0.004153,-0.023394,0.036477,-0.21906,-0.007264,-1
0.13934,0.1844,-0.020785,-0.13073,-0.002832,0.060236,0.017378,-0.032891,-0.029175,0.10749,-1
-0.26773,1.8499,-0.058955,0.44731,0.091133,-0.36698,0.09485,-0.008345,-0.013478,0.013418,-1
0.42326,-0.10791,-0.068307,0.019473,0.016035,-0.09139,-0.077079,-0.064963,-0.065892,0.051699,-1
-0.117,-0.095226,-0.02078,0.039824,0.005578,-0.061823,-0.053124,0.048799,-0.071568,-0.049081,-1
0.82697,0.05648,-0.12901,0.22911,-0.10094,0.11613,-0.078644,-0.038745,0.05684,-0.12193,-1
-0.14075,-0.021261,0.079575,0.084889,-0.031177,0.016046,-0.084252,0.057795,0.024491,-0.00396,1
0.093441,-0.028822,0.029727,-0.085487,-0.013059,0.066694,0.070361,-0.092905,0.037277,0.001156,-1
-0.15913,0.73879,0.031432,-0.12266,0.081852,-0.0285,-0.026437,0.00275,0.014381,-0.083898,-1
-0.21162,-0.05524,-0.013909,-0.077079,-0.040468,0.19011,0.032446,0.16571,-0.049402,0.13906,-1
-0.25034,-0.08874,0.001909,0.033103,0.058821,-0.009013,-0.000626,0.038368,-0.010725,-0.04488,-1
0.24591,-0.05976,0.021729,0.064365,0.08257,-0.061461,-0.088422,-0.01251,0.060685,0.047329,-1
-0.12762,-0.071857,0.001568,0.013227,0.042374,-0.03043,-0.008371,-0.041916,0.027427,-0.029734,-1
-0.072901,0.15349,-0.072457,-0.10589,0.014982,0.093592,0.066522,0.032651,0.00616,0.063807,-1
-0.14829,-0.078032,-0.019502,0.006545,0.026218,-0.043722,-0.012897,-0.024023,-0.007738,-0.042237,-1
-0.11887,0.057637,-0.029944,-0.07125,0.03064,0.098929,0.060544,0.11315,-0.003587,0.1096,-1
-0.08122,-0.1124,0.000619,-0.000275,0.076719,-0.042872,0.040707,-0.013149,0.024854,-0.016549,-1
0.032725,-0.095397,-0.049828,-0.042265,0.04956,-0.029028,0.14489,-0.12003,0.017796,-0.008908,-1
0.17602,0.027422,-0.017934,-0.006346,0.039452,-0.021432,0.16915,-0.027799,-0.11445,0.012563,1
0.038516,-0.086684,-0.014289,-0.004916,0.039163,-0.085516,-0.037999,-0.053049,0.027911,0.039365,1
0.002401,0.1272,-0.005354,-0.10427,-0.043582,0.13203,0.00656,-0.006632,-0.031872,0.04138,1
-0.084646,-0.091339,0.004839,0.007502,0.056974,-0.042904,0.03837,-0.044541,0.026962,-0.008371,-1
-0.19668,0.15903,0.020891,-0.082012,-0.0089,0.1259,-0.009717,0.093039,-0.011871,0.011408,-1
0.17693,-0.093498,-0.013614,-0.000975,0.090958,-0.07372,0.026454,-0.061234,0.058075,-0.02699,-1
-0.17401,-0.073846,-0.003755,0.031326,0.049454,-0.017479,-0.044108,0.039729,0.012872,-0.058137,-1
0.21132,0.079775,0.15674,0.008779,-0.10883,0.0547,-0.30476,0.010817,0.040408,0.112,1
-0.15596,-0.10014,-0.12546,-0.084242,-0.16929,-0.20632,0.003103,-0.017795,-0.36722,-0.036844,-1
-0.1001,-0.050938,-0.007832,-0.019706,0.032217,-0.015608,0.023444,-0.018018,-0.005332,0.039163,-1
0.02632,-0.017981,0.002908,0.034894,-0.016066,-0.027828,-0.16712,0.043973,-0.009464,0.042403,-1
-0.12288,-0.086802,-0.001632,0.003774,0.044836,-0.053905,0.011129,-0.045715,0.009955,0.002202,-1
0.087882,-0.12213,-0.021152,-0.016345,0.1033,-0.06853,0.093407,-0.003389,0.000756,-0.040635,-1
0.036285,-0.054726,-0.018612,0.001952,0.064137,-0.066168,-0.014409,-0.057036,0.022731,-0.024146,-1
-0.10575,0.003632,-0.047501,0.003165,0.052084,-0.02411,0.000046,0.020382,-0.015284,0.017582,-1
0.13078,-0.007182,-0.074699,-0.044611,-0.0323,0.09117,-0.058059,-0.12043,0.091409,-0.1189,1
-0.053761,-0.056729,0.006678,0.005791,0.10733,-0.049115,-0.001889,0.076284,0.019709,-0.018519,-1
0.26547,-0.082288,-0.089979,-0.046744,-0.025982,-0.043937,0.039807,-0.1435,-0.086157,0.044427,-1
0.023605,-0.001141,-0.062068,-0.025636,-0.054277,0.11034,-0.14561,-0.091433,0.07155,-0.16027,-1
0.063009,-0.086022,-0.001221,0.023625,0.028913,-0.076202,-0.009702,-0.023503,-0.032332,0.001713,-1
-0.23053,-0.059794,0.010057,0.028318,0.052525,-0.032409,-0.011329,0.02895,-0.009164,-0.02282,-1
0.024027,-0.00131,-0.054976,-0.035552,-0.023707,0.065693,-0.06697,-0.056228,-0.057192,-0.066152,-1
-0.14174,-0.092006,0.004282,0.013936,0.047399,-0.034613,0.008179,-0.026569,0.019814,-0.005725,-1
0.045163,-0.051887,0.006633,0.014709,0.053057,-0.035211,0.02685,-0.020789,-0.008859,0.01939,1
0.002029,0.093382,-0.049144,0.25457,-0.13661,0.14758,0.10708,0.012179,-0.037228,0.0628,-1
0.11373,-0.094234,-0.02208,0.015265,0.029954,-0.057521,0.015261,-0.08005,-0.030827,0.04633,-1
-0.049134,-0.07611,-0.005293,0.001613,0.021596,0.000763,-0.018626,0.007486,-0.01034,0.001164,-1
0.001279,-0.079449,-0.013224,-0.005731,0.029837,-0.018077,0.004722,-0.028817,-0.002298,0.042229,-1
-0.20902,-0.059001,-0.00271,0.008118,0.02379,0.030134,-0.022396,0.049077,-0.004571,-0.022261,-1
0.061241,-0.051675,-0.012049,0.009542,0.001368,0.016692,-0.061512,-0.032489,-0.007601,0.007936,-1
-0.056579,-0.09915,0.009665,0.01119,0.044454,-0.040555,0.0486,-0.059956,-0.013997,0.029719,-1
-0.040258,0.16118,-0.067584,-0.11673,0.009743,0.087984,0.077665,0.017069,0.000803,0.059531,-1
0.9726,0.12866,-0.040415,-0.075821,0.041994,0.13901,0.041095,0.013856,0.12565,-0.006834,-1
-0.081788,0.084896,0.01127,-0.053135,-0.015854,0.064925,-0.031701,-0.028196,-0.000722,-0.012573,-1
0.12126,0.52499,0.068134,-0.1638,-0.048951,0.071829,-0.012924,-0.17088,-0.020784,-0.18465,-1
-0.19567,-0.084477,0.011204,0.02975,0.053189,-0.028933,0.003832,0.009627,0.00613,-0.018182,-1
-0.15613,-0.086617,0.00574,0.016494,0.047747,-0.030079,0.02028,-0.007029,0.005869,-0.018737,-1
-0.15301,-0.086071,0.015032,0.009818,0.057238,-0.039385,0.011936,0.001126,0.01486,-0.02285,-1
-0.18955,-0.087202,-0.002607,0.016307,0.069298,-0.027873,0.038897,0.017615,-0.005572,-0.029924,-1
0.19024,0.4698,-0.071463,-0.17879,-0.18999,-0.23352,0.11981,-0.052809,0.087153,-0.033373,-1
0.45408,0.034571,-0.036494,-0.004522,-0.092205,0.1674,-0.15319,-0.062129,-0.02048,-0.007785,-1
-0.19953,-0.012865,-0.032084,-0.007081,0.028126,0.028851,-0.021958,0.013958,0.003161,-0.055939,-1
-0.11731,-0.026224,0.06822,0.13277,-0.1474,0.14077,0.016954,0.079934,-0.090677,0.004891,-1
-0.14024,0.000383,0.012861,-0.035675,-0.006333,0.072749,-0.027854,0.02726,0.009959,-0.027768,-1
-0.15784,-0.035332,0.037048,-0.019279,-0.011293,0.082754,-0.030799,0.053506,-0.0205,0.010661,-1
-0.10284,-0.027644,-0.00541,-0.008221,0.06841,-0.027345,0.049796,0.009114,0.018568,0.028528,-1
0.30169,-0.043747,-0.04715,-0.20716,-0.37639,-0.084698,0.1098,0.043284,0.21817,-0.081861,-1
-0.21503,-0.092883,-0.001412,0.016708,0.052482,-0.013736,0.035516,0.002807,-0.012567,-0.026968,-1
0.13641,0.11098,-0.00154,-0.014323,-0.089055,0.238,0.0865,-0.038376,0.0298,-0.032329,-1
-0.017446,0.035506,-0.012962,-0.016315,0.012372,0.010609,-0.039165,0.024131,0.006578,0.061013,-1
-0.13935,-0.082228,0.005925,0.01463,0.08307,-0.041664,0.027841,0.005471,0.027406,-0.030883,-1
0.24622,-0.016667,0.036297,-0.084678,-0.078225,0.019917,0.034298,-0.066649,0.029232,0.00872,-1
0.12783,-0.082283,0.046451,0.009312,0.001017,0.009186,-0.060437,-0.045669,0.005364,0.036673,-1
-0.13701,-0.10149,0.006318,0.011894,0.049632,-0.034696,0.012367,-0.008516,0.008792,-0.010454,-1
-0.20973,-0.05091,0.001795,0.007616,0.048292,0.008579,-0.000797,0.066372,-0.005134,-0.002957,-1
0.38071,0.023562,-0.033816,-0.01837,-0.10395,0.15229,-0.15524,-0.078886,-0.026371,-0.000672,-1
0.52692,0.047536,-0.087472,0.22152,-0.10496,0.1918,-0.012466,0.035913,0.017584,0.10427,-1
-0.21305,0.029055,-0.015603,0.005398,0.067851,-0.019047,0.00293,0.051885,-0.00423,-0.013028,-1
0.20233,0.081136,-0.029648,-0.12748,-0.025691,0.14164,0.037205,-0.036735,0.033462,-0.01411,1
0.54052,0.034663,-0.078904,-0.082715,-0.035068,0.14063,0.038723,-0.081691,-0.015129,-0.00382,-1
0.35366,0.046151,0.036265,-0.068577,-0.21789,0.011057,-0.090865,0.067336,0.049269,0.009823,1
0.026479,-0.081114,0.029807,0.041759,0.041429,-0.079202,-0.03679,-0.025787,0.038507,0.016504,-1
-0.1168,-0.080908,0.007804,0.009749,0.076484,-0.023652,0.076809,-0.003852,0.003946,-0.025855,-1
0.078436,0.13817,-0.10923,-0.023246,-0.074348,0.10621,-0.12483,-0.087997,-0.014103,-0.063988,-1
1.0772,0.096399,-0.11109,0.43654,-0.26059,0.095148,0.10766,-0.087241,-0.1796,-0.11205,-1
0.35268,-0.068595,0.003052,0.050145,0.052373,-0.10388,-0.10566,-0.027126,0.051727,0.058817,1
-0.11424,-0.11788,-0.018767,-0.007073,0.033305,-0.05523,0.046161,-0.062008,-0.015906,0.009274,-1
-0.12294,-0.070274,-0.00845,0.024048,0.020947,-0.036273,-0.03969,-0.021473,-0.022582,-0.026345,-1
0.10076,-0.090912,-0.015794,-0.016388,0.093282,-0.028581,0.043296,-0.004524,0.044991,-0.010947,-1
-0.15706,-0.096573,0.005125,-0.025524,0.005525,0.05102,0.010719,0.054645,-0.006707,0.05059,-1
0.2734,-0.085329,-0.019311,-0.019394,0.041875,-0.086773,0.066719,-0.11427,0.000676,0.014751,1
-0.18642,0.090911,-0.064184,-0.079656,-0.034181,0.13856,-0.01723,0.087635,-0.023392,0.025619,-1
-0.022751,-0.050713,-0.029235,-0.02576,0.081188,-0.013558,0.072548,-0.022343,0.045947,-0.019072,-1
-0.12209,-0.038905,-0.015894,-0.020452,0.049365,-0.007333,0.056468,-0.000617,0.001567,0.018119,-1
0.045313,-0.000463,-0.065186,-0.02959,-0.055368,0.11186,-0.14856,-0.087385,0.073805,-0.16401,-1
-0.16619,-0.056794,-0.005179,-0.020242,0.016806,0.042471,0.000059,0.052456,-0.006014,0.04675,-1
0.097834,-0.10269,-0.023467,0.04394,-0.001795,-0.10606,-0.081455,-0.046682,-0.037376,0.053037,-1
-0.021063,0.39123,-0.14673,-0.15076,-0.079526,0.16437,-0.13453,-0.031178,0.010165,-0.09179,-1
-0.18817,-0.044292,0.002113,-0.001493,0.040843,0.000361,0.012512,0.032707,-0.00447,0.017266,-1
-0.10849,-0.022286,-0.02461,-0.015903,0.056779,-0.004365,0.041154,0.003181,0.020698,-0.014184,-1
0.39314,-0.067943,0.009381,0.038348,0.08748,-0.075288,-0.034336,-0.041304,0.092844,0.080921,1
-0.057955,-0.045198,-0.01477,-0.021305,0.014492,0.03996,-0.027582,0.015647,0.008411,0.008859,-1
0.29633,-0.11347,0.021565,0.047509,0.089203,-0.10981,-0.11989,-0.036445,0.16686,0.22196,-1
0.59671,-0.082293,-0.039763,-0.046169,0.12437,0.051512,0.093258,0.091992,0.070284,-0.060446,1
0.12406,-0.024264,0.039211,-0.059173,-0.008348,0.06986,0.028082,-0.068011,0.022418,0.008639,-1
0.09608,-0.09441,-0.015413,-0.00897,0.065053,-0.055293,0.065265,-0.090324,0.030925,-0.019794,-1
-0.18677,-0.04078,0.061435,0.029223,0.058039,-0.04301,-0.024864,0.035784,0.015054,-0.026504,-1
-0.072643,-0.10907,0.009614,-0.01314,0.059714,-0.044827,0.09362,-0.05778,0.013861,0.014124,-1
-0.19807,-0.076704,0.004793,0.019279,0.031357,-0.014525,-0.014658,0.002478,-0.005041,-0.036441,-1
-0.11977,0.22205,-0.038586,-0.078546,0.049442,-0.008663,0.022569,0.037244,0.017414,0.1227,-1
0.044964,0.014346,-0.032358,-0.069775,0.003633,0.07166,0.072299,-0.006093,0.023732,0.089749,-1
-0.081281,-0.07789,0.035128,0.024514,0.050205,-0.042776,-0.012662,-0.005187,-0.030297,0.01624,-1
-0.24468,-0.065824,-0.002638,0.024724,0.05636,-0.020878,0.004945,0.022503,-0.010936,-0.038833,-1
-0.21816,-0.066114,0.007733,0.030386,0.057618,-0.02581,-0.008096,0.031402,-0.001817,-0.034761,-1
0.97676,0.12584,-0.050509,-0.10298,0.06372,0.083682,0.075701,0.022284,0.091996,-0.031705,-1
-0.12288,-0.051114,0.006856,-0.006363,0.028946,-0.019956,-0.027599,0.046027,-0.020492,0.024422,-1
-0.18392,-0.067712,-0.00328,0.022077,0.044203,-0.020792,-0.033878,0.001091,0.016417,-0.052363,-1
0.33912,-0.083237,-0.088281,0.013084,-0.029525,-0.11998,-0.002229,-0.10359,-0.17175,0.004601,-1
0.05452,0.13896,-0.11567,-0.073904,-0.009564,0.10088,0.078629,0.017602,-0.003305,0.10456,-1
-0.23331,-0.079225,-0.003326,0.025512,0.059043,-0.017423,0.013922,0.025496,-0.010723,-0.042041,-1
-0.12713,-0.06952,-0.065644,-0.095029,-0.16672,-0.097901,0.071365,0.000666,-0.075934,-0.009225,-1
-0.08073,-0.072181,-0.003381,0.034002,0.06137,-0.059894,-0.078128,0.024799,0.015594,-0.047994,-1
0.8699,0.14502,0.21071,-0.12827,-0.12361,0.13826,-0.18174,-0.21832,-0.11906,-0.034586,1
-0.06678,-0.059453,0.006756,-0.058428,0.038858,-0.065082,0.075839,-0.080434,-0.05269,0.026293,1
-0.11671,-0.095436,0.007068,0.020729,0.05924,-0.045036,-0.000995,0.00243,0.016647,-0.012402,-1
-0.18877,-0.088744,0.010478,0.0306,0.059763,-0.027827,-0.000548,0.015246,0.012624,-0.023023,-1
0.79425,0.15565,-0.062664,-0.11847,0.1029,0.17473,0.14396,0.018866,0.06605,-0.014045,-1
-0.058335,0.058779,-0.052953,-0.02038,-0.009516,0.053509,-0.09047,-0.009878,0.008148,-0.016345,-1
-0.16518,-0.096985,0.001703,0.025461,0.051521,-0.031984,-0.007582,0.006473,0.008853,-0.026576,-1
-0.1956,-0.088552,0.008158,0.032301,0.05023,-0.018404,-0.017081,0.028799,0.011163,-0.025141,-1
0.16249,-0.035861,0.006118,0.35838,-0.087616,0.006651,-0.001112,0.098971,-0.095406,-0.033639,1
-0.029924,-0.030708,-0.030988,-0.040569,0.045938,0.001637,0.078044,-0.05842,0.042028,-0.017651,-1
-0.20097,-0.10584,-0.041573,0.003201,-0.015015,-0.087692,-0.025184,0.024578,-0.10423,-0.028112,-1
-0.045953,-0.083799,-0.031732,-0.019424,0.032793,0.003829,0.036489,-0.022121,-0.013469,0.012029,-1
-0.1814,-0.023471,-0.011131,-0.004388,0.043594,-0.004397,0.024532,0.021926,-0.007411,0.007522,-1
-0.23988,-0.087821,-0.007743,-0.007221,0.01344,0.073787,0.004249,0.09747,-0.028445,0.023121,-1
-0.053826,0.14707,-0.091922,-0.11749,0.013517,0.10747,0.11386,0.030326,-0.006414,0.047783,-1
-0.088468,-0.08519,0.003367,0.033942,0.059301,-0.036892,-0.020815,-0.00315,0.025048,-0.016598,-1
0.13131,-0.006942,-0.064316,-0.02307,-0.040806,0.11571,-0.14831,-0.08742,0.087525,-0.16989,-1
0.20898,0.078714,-0.006591,-0.14828,-0.029166,0.20122,0.082636,-0.066951,0.05878,-0.020116,-1
-0.20882,-0.041205,-0.000222,-0.016614,0.022733,0.049316,0.00996,0.078981,-0.01813,0.04531,-1
-0.21772,-0.054217,-0.013042,-0.073197,-0.039159,0.19133,0.024849,0.17421,-0.048476,0.13415,-1
0.32611,-0.030192,-0.01101,0.029534,0.065583,-0.06714,-0.16807,0.09418,0.058065,0.045182,1
-0.11338,-0.034704,0.053935,0.006789,0.020722,-0.024728,-0.036147,0.039771,-0.01239,0.031913,1
-0.19749,0.01943,0.007834,0.25337,-0.13201,0.14605,0.02522,0.017374,-0.013369,-0.073845,-1
-0.04158,0.008915,-0.030692,-0.065141,0.004897,0.067612,0.041942,0.017047,0.010029,0.096391,-1
-0.055786,0.024507,0.014381,0.23613,-0.14228,0.12678,0.041998,-0.03706,-0.010397,-0.022117,-1
-0.18535,-0.022789,-0.0147,0.001509,0.030352,0.007257,-0.03705,0.025682,0.009287,-0.018586,-1
-0.14825,-0.094846,0.005665,0.022524,0.063545,-0.042403,-0.006922,-0.004589,0.027918,-0.019604,-1
-0.20162,-0.068887,0.001013,0.017617,0.050239,-0.028857,0.014004,-0.000335,-0.001225,-0.017934,-1
-0.16033,-0.074133,0.021412,0.004514,0.082786,-0.026952,0.049754,-0.013082,0.039067,-0.026542,-1
0.14005,0.16457,-0.11839,-0.10091,0.005533,0.001822,0.026445,-0.059929,-0.037702,0.028736,-1
-0.15149,-0.049405,0.033085,0.034363,0.056336,-0.058485,-0.039197,0.021117,0.0298,-0.00205,-1
0.2697,-0.086866,-0.045037,0.12803,-0.002157,0.043275,0.23661,-0.11041,-0.006321,0.019923,-1
-0.15916,0.77339,0.022656,-0.1405,0.069448,0.003944,-0.021043,0.035763,0.000548,-0.058778,-1
0.38455,0.068686,-0.11687,-0.096212,-0.093222,0.02428,-0.045787,-0.062762,-0.11371,0.042526,-1
-0.13099,-0.042485,-0.011535,-0.015545,0.006832,0.035503,-0.030849,-0.025892,0.019662,-0.036983,-1
0.67645,-0.019692,-0.024951,0.17085,0.03265,-0.044919,-0.25207,0.008194,0.11582,0.10535,1
-0.071024,0.16045,-0.071424,-0.10917,0.013855,0.095821,0.07056,0.030357,0.001929,0.067229,-1
0.019657,0.026828,-0.070766,0.98209,-0.31782,0.14991,0.16215,-0.066863,0.050749,-0.072917,-1
-0.21581,0.3963,-0.13167,-0.16741,-0.043971,0.17989,0.01102,0.21286,-0.098156,0.13067,-1
0.13326,-0.037518,-0.04751,-0.019187,-0.082226,-0.061382,-0.10283,-0.10384,-0.008818,-0.06552,-1
0.17277,-0.1103,-0.030171,-0.055765,0.11067,-0.007119,0.29363,-0.10145,0.024886,-0.047735,-1
-0.11659,-0.094754,-0.014225,-0.005594,0.028008,-0.060853,0.03342,-0.015861,-0.027493,-0.020482,1
0.63719,-0.060118,-0.037588,-0.056539,0.12896,0.004183,0.21712,0.011883,0.054882,-0.046148,-1
-0.040332,-0.070541,-0.012303,0.009688,0.045219,-0.045889,-0.015829,-0.027651,0.030384,-0.043274,-1
-0.08219,0.22879,-0.028782,-0.11111,-0.054921,0.18766,-0.069502,0.056214,0.026278,-0.010601,-1
-0.23227,-0.091692,0.000402,0.024574,0.057094,-0.011938,0.010611,0.023828,-0.008532,-0.038234,-1
-0.076015,0.068856,0.000772,-0.090815,-0.021642,0.079336,0.045543,0.002495,-0.028056,0.00821,1
-0.20866,-0.084552,0.004133,0.031081,0.043673,-0.036454,-0.036849,0.029309,-0.003452,-0.03254,-1
-0.18874,1.4864,-0.018135,-0.18648,0.22873,-0.2798,-0.028412,-0.049402,0.03134,-0.080995,-1
-0.12919,-0.089324,-0.022794,-0.067233,0.009148,0.058464,0.11992,-0.01585,-0.039179,0.08075,-1
-0.08782,-0.075902,-0.057022,-0.042987,-0.069007,0.037176,-0.033564,0.039908,-0.096657,0.019171,-1
0.23641,0.013075,-0.030952,-0.024149,-0.092925,0.14986,-0.16392,-0.040912,-0.020253,-0.023331,-1
0.28527,-0.080833,-0.052461,0.015547,0.005925,-0.12301,-0.05525,-0.036843,-0.040288,0.016456,-1
-0.20732,-0.085941,0.014757,0.034758,0.057321,-0.031451,-0.024725,0.027343,0.013258,-0.029172,1
0.4211,0.23671,-0.04708,-0.102,-0.13744,0.033237,-0.16048,-0.11851,-0.14548,0.014649,-1
-0.10245,0.071606,0.020565,-0.076154,-0.001464,0.077166,0.052297,0.020807,-0.020106,0.026864,-1
-0.18788,-0.051716,0.049419,0.05037,0.037878,-0.028472,-0.063704,0.061172,0.011825,-0.009413,-1
-0.15406,-0.044462,-0.002179,-0.009706,0.04444,-0.002333,0.017466,0.023627,0.00806,0.014312,-1
-0.19092,-0.092261,0.008487,0.016777,0.049705,-0.025151,0.017978,0.00969,-0.003588,-0.014938,-1
-0.167,-0.050985,0.024847,-0.045068,-0.033716,0.089733,-0.021565,0.024566,-0.00828,-0.011092,-1
-0.13812,0.32844,-0.054904,-0.1747,-0.093362,0.25131,-0.04715,0.090007,-0.022329,0.009532,-1
-0.068884,-0.015443,-0.020135,0.63043,-0.11288,-0.008189,0.24447,-0.019674,-0.018014,0.072468,-1
-0.035726,0.10551,-0.10245,-0.097502,-0.0377,0.1354,-0.017776,0.054935,-0.010588,0.01607,-1
