@relation T_TCAed_data_dim10_PDE_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10105,-0.084868,0.044014,0.13204,-0.038496,-0.036709,-0.035152,-0.037598,0.014589,-0.007779,-1
0.004061,-0.02269,-0.14918,0.12682,-0.050923,-0.078452,-0.006086,-0.010185,-0.023812,0.010741,-1
-1.0633,0.084098,-0.48572,0.074192,0.011317,-0.040616,-0.018405,-0.029971,0.10592,-0.12009,-1
-0.051639,0.022676,0.055833,-0.077633,-0.29792,-0.034791,-0.20037,-0.045608,0.055002,0.026097,-1
-0.39549,0.13494,-0.25632,0.070814,0.022336,-0.005022,-0.053354,-0.058146,-0.002997,0.004591,-1
0.053118,-0.068732,0.053981,0.11433,-0.052422,-0.039273,-0.00507,-0.054634,0.031368,-0.022051,-1
-0.036503,0.13624,0.00211,0.091057,-0.036335,-0.033201,-0.015384,-0.043239,-0.027659,-0.031539,1
0.006294,-0.076999,0.062784,0.11265,-0.030887,-0.071115,-0.028906,-0.022215,0.02812,-0.028827,-1
0.030501,0.46935,0.032566,0.070888,0.005023,-0.23048,-0.029907,-0.00779,-0.030655,-0.063857,-1
0.066146,0.52799,0.11365,0.12557,-0.007312,0.049255,-0.030899,-0.03935,0.01801,0.08261,1
0.1211,0.73628,0.15325,-0.047063,0.1194,0.024977,-0.034485,-0.095999,-0.095412,-0.15045,1
0.028407,0.90917,0.16069,0.11281,0.040738,-0.21083,-0.082682,-0.086354,-0.055042,-0.068193,1
-0.23808,1.4336,0.014273,0.10213,0.002773,0.18276,-0.091784,0.032323,0.010079,-0.021184,-1
-0.10678,0.060946,-0.21665,0.090646,-0.003267,-0.10411,-0.026909,-0.025353,-0.013903,-0.035484,-1
0.052187,0.026096,-0.020546,0.15809,-0.038597,-0.039101,-0.068076,-0.036237,-0.002464,-0.014042,-1
0.13431,0.5842,0.098305,0.13183,0.022856,0.076402,-0.10084,0.013507,0.033795,0.073828,1
-0.12642,-0.013382,-0.079387,-0.04829,-0.30394,-0.13356,-0.063912,0.000991,0.081434,-0.020313,-1
0.11564,0.39733,0.11161,0.11919,-0.010764,0.008525,-0.052712,-0.032038,0.008479,0.034577,-1
-0.010074,0.86163,0.076664,0.1879,-0.024334,0.004038,-0.044748,-0.020793,0.030568,0.063237,1
-0.11879,0.17798,-0.2929,0.026823,0.11534,-0.26369,-0.14327,0.016264,-0.01618,0.035047,-1
0.060802,-0.05366,0.053554,0.10374,-0.025481,-0.035833,-0.041151,-0.039294,0.033555,-0.020586,-1
0.064546,0.074617,-0.032373,0.10266,-0.045172,-0.038701,-0.020342,-0.035942,-0.005747,-0.00335,-1
0.091322,-0.094169,0.046047,0.12779,-0.050719,-0.046919,-0.025821,-0.049166,0.012604,-0.016318,-1
-0.39846,1.0015,-0.195,0.1811,0.005904,0.1135,-0.13288,0.043498,0.11966,0.10967,-1
0.02746,-0.079487,-0.045056,0.1158,-0.037672,-0.041774,-0.026933,-0.046014,0.000709,-0.017293,-1
-0.044205,0.61025,0.1308,0.024214,-0.27668,-0.11911,-0.060136,-0.086452,0.03761,-0.034726,-1
0.097564,-0.075715,0.054832,0.13952,-0.051255,-0.04346,-0.028669,-0.047004,0.013817,-0.02231,-1
0.055048,-0.046528,-0.049759,0.12607,-0.03576,-0.027517,-0.035721,-0.04131,0.006494,0.00238,-1
0.056356,-0.060434,0.063524,0.1394,-0.059427,-0.049599,-0.016913,-0.055767,0.012417,-0.035349,-1
-0.028459,0.036772,-0.41076,0.16332,-0.049067,-0.068913,-0.096772,-0.064145,-0.12052,-0.022595,-1
0.047582,-0.075925,0.056692,0.1379,-0.042137,-0.040237,-0.033005,-0.047813,0.022877,-0.019071,-1
0.034031,0.065204,0.057739,0.095987,-0.060046,-0.053111,0.000331,-0.060164,0.000827,-0.027791,1
0.050405,-0.040462,0.021738,-0.079146,-0.24751,-0.14377,-0.14582,-0.024082,0.03189,-0.005284,-1
-0.48583,0.046248,-0.20156,0.14597,0.000701,0.003304,-0.092356,-0.047353,-0.044837,0.030231,-1
-0.41052,0.080156,-0.14551,-0.029374,0.15394,-0.16506,-0.11343,-0.051883,0.023562,0.083573,-1
-0.01255,0.1359,-0.15669,0.14638,-0.024802,-0.009511,-0.065807,0.04626,0.040398,0.048224,-1
0.095251,-0.01687,0.064053,0.136,-0.050611,-0.068512,-0.027162,-0.054978,0.008398,-0.034888,-1
0.094689,-0.082853,0.054426,0.13563,-0.051354,-0.043162,-0.02596,-0.048731,0.012243,-0.019002,-1
-0.046078,0.34028,-0.079136,0.14213,-0.064027,-0.090537,0.015209,-0.053357,0.021963,-0.040312,1
0.005357,-0.039164,-0.15404,0.12465,-0.052654,-0.067122,-0.001888,-0.007234,-0.027058,0.01524,-1
0.098695,-0.011923,0.069084,0.15255,-0.063702,-0.052301,-0.02665,-0.070194,0.017507,-0.022706,-1
-1.4582,0.21665,-0.085459,0.027895,0.030918,0.001396,0.11428,0.01395,0.22888,-0.074466,-1
-0.096307,0.00023,-0.22546,0.021532,0.076457,-0.16166,-0.071313,-0.023055,-0.006255,-0.020646,-1
0.092552,-0.053906,0.053714,0.14336,-0.049212,-0.037667,-0.03355,-0.050722,0.020689,-0.012507,-1
0.0856,0.013467,0.070367,0.12669,-0.049634,-0.058372,-0.020268,-0.061024,0.009809,-0.032811,-1
0.054293,0.31091,0.12513,0.16234,-0.06435,-0.08008,-0.014321,-0.097045,0.008867,-0.050264,-1
0.047475,0.070458,-0.01698,0.119,-0.02856,-0.044963,-0.050299,-0.039807,-0.009282,-0.018295,-1
-0.38831,-0.018374,-0.34083,0.14875,-0.018198,-0.034019,-0.10812,-0.068252,-0.072994,-0.067708,-1
0.056047,-0.065209,0.057019,0.12461,-0.047185,-0.046985,-0.020526,-0.048163,0.032986,-0.021569,-1
0.027112,-0.10165,-0.047981,0.10798,-0.043778,-0.037838,-0.024416,-0.045512,-0.007662,-0.015811,-1
-0.035679,-0.02418,-0.020147,0.13643,-0.021876,-0.005807,-0.081162,-0.020791,0.014699,-0.01767,-1
0.060733,0.73971,0.14753,0.11442,-0.029868,0.011877,-0.027174,-0.10861,0.062939,0.024142,-1
0.090622,0.3876,0.11824,0.1358,-0.006853,-0.029845,-0.040909,-0.092703,0.005248,-0.028048,-1
0.049982,-0.088977,0.053714,0.12487,-0.039724,-0.030636,-0.034263,-0.043606,0.022455,-0.019335,-1
-0.14349,0.10963,-0.10395,0.14364,-0.033153,-0.037229,-0.025213,-0.001747,0.015342,-0.062331,-1
-1.5888,0.011445,-0.426,0.092812,0.06184,0.033072,-0.11857,-0.11724,0.10492,-0.21884,-1
0.075382,0.046005,0.057489,0.11225,-0.014425,0.028762,-0.025284,-0.003359,0.049767,0.037322,1
0.10762,-0.003703,0.072539,0.13152,-0.022611,-0.053217,-0.051918,-0.050384,0.021184,-0.012715,-1
0.067515,0.24824,0.11673,0.16726,-0.06419,-0.051118,-0.048829,-0.061093,0.026274,-0.031778,-1
0.05132,-0.11289,0.054258,0.12762,-0.046793,-0.03912,-0.01999,-0.054074,0.021148,-0.029866,-1
0.08158,0.078249,0.072011,0.12174,-0.039811,-0.027256,-0.018423,-0.053839,0.011711,-0.022276,-1
0.093878,0.1847,0.1094,0.13284,-0.060462,-0.067863,-0.050594,-0.060771,-0.019925,-0.080724,-1
0.088472,0.004912,0.077886,0.12956,-0.059507,-0.061148,-0.014938,-0.067632,0.001661,-0.047081,-1
0.008507,-0.05199,0.073457,0.13357,-0.040037,-0.038361,-0.033953,-0.048991,0.034752,-0.033706,-1
0.084204,0.08217,0.091898,0.13814,-0.060566,-0.048241,-0.032631,-0.062604,-0.003911,-0.056343,-1
-0.004584,0.13548,-0.10606,0.077047,-0.027891,-0.032197,-0.007062,-0.059779,-0.035985,-0.027929,-1
0.069565,-0.037526,0.05221,0.13842,-0.02581,0.004127,-0.070158,-0.002159,0.030862,-0.022952,-1
0.036975,0.061547,0.050553,-0.025285,-0.28474,-0.10739,-0.092934,-0.080607,0.026353,-0.050565,-1
-0.25599,0.015423,-0.18391,0.13315,-0.030484,-0.069851,-0.035823,-0.032256,-0.016707,0.003277,-1
0.031552,0.51123,0.12255,0.15167,-0.0478,0.002365,-0.028989,-0.082627,0.042195,0.003852,1
-0.19013,0.093281,-0.26318,0.17327,-0.032548,-0.043266,-0.085413,-0.082477,-0.089617,0.022933,1
-0.032677,0.27132,-0.12859,0.1502,-0.033959,-0.02532,-0.07494,0.043254,0.052293,0.054219,-1
0.005168,0.031748,-0.22579,0.10443,-0.028625,-0.033691,-0.042773,-0.0486,-0.042919,-0.010489,-1
-0.11835,-0.008094,-0.11586,0.11155,-0.025029,-0.02606,-0.041204,-0.044328,0.015525,-0.019167,-1
-0.039745,0.14639,-0.1344,0.13895,-0.050073,-0.059518,-0.012404,-0.009398,0.035871,0.026006,-1
-0.033568,0.65848,0.15273,0.10255,0.074472,-0.020282,-0.09536,-0.051754,0.085995,0.003512,-1
0.094929,-0.07275,0.047368,0.13428,-0.043851,-0.039471,-0.030646,-0.046887,0.018663,0.000285,-1
0.019501,-0.10694,0.052728,0.1081,-0.034953,-0.019412,-0.026364,-0.046079,0.011769,-0.034046,-1
-0.53546,-0.015859,-0.12779,0.031518,0.017945,0.006926,-0.009064,-0.054881,0.042154,-0.015133,-1
-0.037823,0.010002,-0.1121,0.12405,-0.02494,-0.066047,-0.052751,-0.053934,-0.010956,-0.024895,-1
-0.028421,0.025665,-0.41125,0.16076,-0.048394,-0.069189,-0.098167,-0.059923,-0.12414,-0.030775,-1
0.098555,0.030937,0.073534,0.16018,-0.061973,-0.047736,-0.041585,-0.059047,0.018938,-0.012727,-1
0.10141,0.1575,-0.026892,0.18366,-0.034159,-0.022774,-0.056418,-0.060602,0.013564,0.050623,1
-0.027302,0.074814,-0.005388,0.14136,-0.026582,-0.024877,-0.067551,-0.046238,0.00888,-0.018955,-1
-0.24961,-0.026509,-0.008151,0.16487,0.002577,-0.13607,-0.007137,0.034667,0.085004,-0.023505,-1
0.045914,-0.034984,-0.046304,0.080052,-0.04173,-0.053227,-0.002556,-0.042918,-0.010666,-0.026788,-1
0.039474,0.17585,0.007142,0.13974,-0.055361,-0.040975,-0.046909,-0.072527,-0.019951,-0.013413,-1
-0.25293,0.17091,-0.15972,0.061958,0.000666,-0.035189,-0.02234,-0.061542,-0.009994,0.000498,-1
0.10232,0.55145,0.14027,0.034733,0.002488,-0.018675,-0.018884,0.057311,-0.13661,-0.044372,-1
-0.53533,0.28612,-0.41099,0.11017,-0.002445,-0.074705,-0.087847,-0.045388,-0.005572,-0.068403,1
0.069125,0.2449,0.12489,-0.028939,0.10332,-0.29895,-0.087816,-0.066788,-0.013657,-0.13008,1
-0.017534,-0.015173,-0.038367,0.13828,-0.015051,0.000633,-0.082106,-0.03629,0.026833,0.010512,-1
0.048958,-0.093043,0.057053,0.13232,-0.044997,-0.03435,-0.024229,-0.053012,0.024509,-0.018107,1
0.050052,0.01963,0.06594,0.090711,-0.013342,-0.10216,-0.041935,-0.033386,0.024568,-0.009321,-1
-0.067612,0.03239,-0.093552,0.13463,-0.030983,-0.052499,-0.052036,-0.056539,-0.034899,-0.016308,-1
-0.063568,0.1334,-0.019474,0.52116,-0.2419,-0.48349,0.29143,0.36346,0.086349,-0.14378,1
0.054802,0.04899,0.080578,0.12739,-0.050849,-0.063124,-0.029878,-0.058537,0.032559,-0.029146,-1
-0.050953,1.4028,0.19982,-0.081297,-0.28642,-0.14878,0.010126,-0.094977,0.018798,-0.040624,1
-0.99212,0.24795,-0.082347,0.14548,-0.012975,-0.046757,-0.031468,-0.039139,-0.002375,-0.038042,-1
0.1294,0.2433,0.058951,0.18362,0.005639,0.072325,-0.12884,0.03077,0.062705,0.12287,-1
-0.43361,0.14441,-0.32994,0.033534,0.045234,-0.072757,-0.060273,-0.076717,-0.028092,-0.036518,-1
0.059737,-0.069786,-0.039883,0.14114,-0.048338,-0.04752,-0.039746,-0.052507,-0.010768,-0.027717,-1
-0.39546,0.41664,-0.002304,0.087956,0.009348,-0.041929,-0.021199,-0.082907,0.045936,-0.011647,-1
0.078361,-0.15613,0.051781,0.13003,-0.034113,-0.052015,-0.038455,0.004814,-0.031978,0.002036,-1
0.032336,-0.040098,-0.037725,0.12921,-0.043065,-0.050368,-0.027753,-0.050952,0.003463,0.000109,-1
-0.60557,0.12892,-0.17452,0.053376,-0.011248,-0.035237,0.00357,-0.070731,-0.093626,-0.029988,-1
0.082002,0.08141,0.064661,0.12624,-0.009743,0.028039,-0.096175,0.002368,0.028761,-0.021214,1
-0.081958,0.11407,-0.012301,0.1533,-0.052225,-0.047238,-0.000899,-0.037686,0.062397,0.047358,-1
-0.002052,0.026468,-0.10051,0.15123,-0.050667,-0.058814,-0.041774,-0.057465,-0.046699,0.007465,-1
0.095022,-0.076015,0.055472,0.13515,-0.039503,-0.080663,-0.031663,-0.054262,0.015767,-0.028002,-1
0.053695,-0.083892,0.053261,0.1333,-0.042692,-0.035364,-0.027066,-0.051543,0.026275,-0.011863,1
0.042687,0.12468,0.069582,0.17617,-0.002496,0.042786,-0.15197,0.068505,0.057638,0.04324,-1
0.056964,-0.018244,0.06641,0.13935,-0.048864,-0.040734,-0.031066,-0.049514,0.044076,-0.015918,-1
0.097301,-0.047525,0.056869,0.14468,-0.044383,-0.045925,-0.047465,-0.041867,0.020111,-0.022445,-1
-1.8097,-0.059405,-0.02113,0.029414,0.051868,0.001453,0.10935,0.037405,0.21212,-0.086907,-1
0.071606,0.03336,0.071741,0.10269,0.001335,-0.096671,-0.045089,-0.049415,0.040908,-0.021459,-1
0.039618,-0.046573,0.057706,0.14125,-0.038891,-0.025225,-0.031586,-0.061751,0.042596,0.011797,-1
-0.21262,0.41814,0.009746,0.20503,-0.038075,-0.147,-0.01537,0.013941,-0.080048,0.036732,-1
0.12367,0.11276,0.050711,0.17036,-0.006962,0.044785,-0.10732,-0.002727,0.061463,0.092851,-1
-0.021017,0.17934,-0.13254,0.14836,-0.045775,-0.047039,-0.024945,0.00873,0.033721,0.028458,-1
0.10442,0.022523,0.077342,0.15482,-0.05067,-0.054738,-0.027624,-0.051867,0.008571,-0.024283,1
-0.13781,0.1077,-0.1206,0.11407,-0.028952,-0.042761,-0.022604,-0.004449,0.03753,0.00634,-1
0.015488,0.56763,0.1455,0.1654,-0.01136,0.060287,-0.11622,0.01742,0.042607,0.022719,1
-0.37563,0.14062,-0.049791,0.085052,-0.001917,0.005335,-0.0199,-0.06535,0.075619,0.002999,-1
-0.000577,0.012735,-0.1249,0.08121,-0.030967,-0.043741,-0.017155,-0.048959,-0.026892,-0.024123,-1
-0.13612,0.000515,-0.10769,0.11594,-0.028266,-0.03424,-0.045319,-0.044826,0.017871,-0.029418,-1
0.057097,0.489,0.16164,0.14401,-0.043797,-0.068477,-0.008481,-0.066406,0.015534,-0.021232,-1
-0.082985,0.10319,-0.012918,0.14762,-0.015159,0.02124,-0.070711,-0.043621,0.077485,0.053843,-1
-0.14136,0.18504,-0.000772,0.40024,-0.19795,-0.39779,0.26965,0.28243,-0.1755,-0.006216,-1
-0.1236,0.36556,-0.079993,0.083609,0.030189,-0.13812,-0.010179,-0.070721,0.018166,-0.034614,-1
-0.029582,0.022731,-0.41085,0.16005,-0.049408,-0.069656,-0.096198,-0.061814,-0.1244,-0.031982,-1
0.05132,-0.11289,0.054258,0.12762,-0.046793,-0.03912,-0.01999,-0.054074,0.021148,-0.029866,-1
-0.37319,0.63368,-0.0548,-0.01522,-0.025068,-0.001909,0.10962,-0.080841,0.16073,0.049909,-1
0.024308,0.32494,0.097962,0.059562,0.023395,0.12195,-0.1361,0.060717,-0.093591,-0.072588,-1
0.094639,0.17768,0.093062,0.11148,-0.042631,-0.05805,-0.029583,-0.066988,-0.005206,-0.07117,-1
0.046274,0.000705,-0.11381,0.1489,-0.031683,-0.02967,-0.051612,-0.030173,-0.061844,0.003887,-1
0.041923,-0.050499,0.058079,0.13138,-0.04061,-0.032193,-0.023494,-0.041499,0.030826,0.007609,-1
0.02971,0.083925,0.086352,0.13765,-0.050452,-0.030157,-0.038767,-0.043341,0.021861,-0.034737,-1
-0.49948,-0.018929,-0.21127,0.11177,-0.009354,-0.024596,-0.06279,-0.061411,-0.056247,-0.006514,-1
0.066484,0.017256,0.068856,0.12055,-0.022261,-0.075678,-0.02131,-0.06178,0.045554,0.012823,-1
0.080623,-0.032541,0.049848,0.042377,0.071802,-0.13617,-0.079929,-0.05385,0.037772,-0.020961,-1
-0.14139,0.45305,0.038401,-0.42141,-0.74984,-0.2908,-0.091963,0.014429,0.14372,-0.050327,-1
0.041825,0.2156,0.012517,0.16635,-0.054315,-0.048692,-0.036257,-0.075505,-0.002931,0.03055,-1
0.059734,-0.06966,-0.040045,0.1412,-0.048336,-0.04768,-0.039703,-0.053073,-0.010634,-0.027593,-1
0.004532,-0.03745,-0.15363,0.12298,-0.052354,-0.065894,-0.003679,-0.006283,-0.027088,0.014887,-1
-0.031545,0.12414,0.014735,0.11639,-0.043043,-0.043879,-0.012188,-0.043139,-0.019716,-0.003644,-1
-0.37681,0.41239,-0.26833,0.11815,-0.004239,0.016072,-0.034065,-0.017991,0.077196,0.070692,-1
0.08289,0.077743,0.10646,0.15528,-0.040116,-0.013337,-0.068132,-0.002407,-0.068211,0.066343,-1
-0.041135,0.28656,-0.1038,0.14197,-0.063825,-0.079392,0.015604,-0.029003,0.015003,-0.003743,-1
0.10695,0.000952,0.058308,0.13715,-0.042263,-0.051243,-0.032585,-0.04923,0.012954,-0.007198,1
0.057058,0.24594,0.10775,0.030727,0.074768,-0.081442,-0.12282,0.007604,0.011068,-0.082799,-1
0.058701,0.50163,0.16658,0.020901,0.037906,-0.19401,-0.07158,-0.10329,-0.011094,-0.15797,1
0.096602,-0.098811,0.046713,0.13116,-0.047621,-0.045093,-0.028763,-0.041721,0.009694,-0.02342,-1
-0.4866,0.080742,-0.20785,0.13414,-0.001818,0.000074,-0.073818,-0.062656,-0.029925,0.057074,-1
0.094057,0.47535,0.11994,-0.000017,0.12438,-0.080945,-0.15004,0.003038,0.008686,-0.07201,1
0.056814,-0.01834,0.064214,0.13074,-0.032968,-0.070258,-0.038922,-0.051674,0.042143,-0.023032,-1
-0.26677,0.19229,-0.027256,-0.004442,0.02143,-0.025662,0.070232,0.023046,0.15049,0.043473,1
0.047106,0.1841,0.07353,0.14963,-0.074729,-0.11035,0.061115,0.062738,0.072599,-0.057566,1
0.095977,0.22134,0.073561,0.15499,-0.040959,0.001901,-0.044358,-0.057753,0.030003,0.025297,-1
0.072031,0.88037,0.062714,0.063253,-0.003665,0.25834,-0.13922,0.17229,0.035255,0.028613,1
0.015359,0.18473,-0.1447,-0.015637,0.013967,-0.12975,-0.00699,-0.035783,0.024833,0.054358,-1
-0.24835,0.057772,-0.12011,-0.078004,-0.29877,-0.091867,-0.12388,-0.027535,0.012223,-0.037288,-1
0.05239,-0.13091,0.048062,0.121,-0.045555,-0.033292,-0.019072,-0.052674,0.021307,-0.026051,-1
-0.30516,0.1122,-0.074086,0.12443,-0.034341,-0.042892,-0.017749,-0.033112,0.058446,-0.002362,-1
0.098314,-0.025089,0.055957,0.12157,-0.038909,-0.052412,-0.004254,-0.052334,-0.03036,-0.040803,1
0.004308,1.3632,0.2307,0.15127,-0.023692,0.046629,-0.029068,-0.077461,-0.026323,0.010811,1
-0.15411,0.004823,-0.091784,0.12937,-0.016835,-0.01177,-0.079628,-0.018936,-0.008696,-0.018215,1
0.035731,0.13537,-0.14205,0.14208,-0.019197,-0.043536,-0.065728,-0.055123,-0.004622,0.053242,-1
-0.37677,0.30673,-0.062908,0.1602,-0.031712,-0.14836,0.167,0.025485,-0.10517,-0.20572,-1
-0.34688,0.10573,-0.11228,-0.1765,-0.28116,-0.031445,-0.12561,-0.054991,0.079364,0.020901,-1
0.096326,-0.108,0.04233,0.12902,-0.046778,-0.04139,-0.021235,-0.049801,0.011099,-0.02129,-1
0.09822,0.036761,0.085639,0.14141,-0.069265,-0.078977,-0.004645,-0.070555,-0.002799,-0.022808,-1
-0.19267,-0.004621,-0.094963,0.15014,-0.044266,-0.062814,-0.029323,-0.033124,0.010607,-0.014636,-1
-0.029861,0.027498,0.080426,0.10121,-0.024922,-0.038955,-0.036038,-0.031399,0.037443,-0.037195,-1
0.071032,0.27242,-0.000513,0.10827,-0.024211,-0.056188,-0.030509,-0.066535,0.020675,0.031261,-1
0.10175,-0.08301,0.046572,0.13104,-0.045151,-0.032132,-0.029849,-0.049353,0.017305,-0.011175,-1
0.069693,-0.065231,-0.14155,0.13809,-0.048575,-0.048543,-0.051413,-0.051294,-0.053752,-0.011231,-1
-0.13774,-0.022409,-0.20309,0.14082,-0.028395,-0.031513,-0.084702,-0.047282,-0.031807,-0.034773,-1
-0.053575,0.48366,-0.078866,0.11573,-0.046332,-0.03978,0.013719,0.018688,-0.02687,-0.002475,-1
0.071922,-0.059262,-0.14376,0.14067,-0.047328,-0.048821,-0.055112,-0.048804,-0.052503,-0.008513,-1
-0.011861,0.13074,-0.035663,0.12073,-0.028374,0.003389,-0.045837,-0.017868,0.054662,0.030838,-1
-0.004978,0.13556,-0.074057,-0.026324,-0.29336,-0.12818,-0.086592,-0.025411,0.066818,0.001414,1
-0.11982,0.064155,-0.088306,0.14242,-0.01305,-0.033845,-0.078195,-0.050341,-0.002865,0.01914,-1
0.09448,-0.082661,0.051532,0.12955,-0.046735,-0.045909,-0.032002,-0.047293,0.013447,-0.020136,-1
0.089055,0.093825,0.058001,0.13406,-0.029475,0.012836,-0.027165,-0.070915,0.062719,0.054545,-1
0.095061,-0.08974,0.052659,0.1346,-0.051063,-0.046402,-0.024479,-0.047089,0.011288,-0.026194,-1
0.13453,0.081479,0.047062,0.17417,-0.026751,0.001411,-0.054878,-0.05343,0.06033,0.095781,-1
-0.006134,-0.012251,-0.097878,0.15477,-0.044296,-0.078432,-0.051157,-0.057435,-0.075471,-0.017978,-1
0.018618,-0.065744,0.065259,0.12075,-0.036053,-0.026899,-0.042581,-0.027322,0.020983,-0.010674,-1
-0.52323,0.60775,-0.39649,0.10598,-0.009242,-0.078703,-0.067258,-0.050251,0.04881,-0.042051,-1
0.080309,0.16564,0.08162,0.13242,-0.032196,-0.022076,-0.0614,-0.049487,0.055258,0.037619,-1
0.094459,-0.031828,0.059648,0.13265,-0.052119,-0.040248,-0.018571,-0.060796,0.018139,-0.010659,-1
-0.80646,-0.12219,0.010061,0.04783,0.039432,-0.05431,0.009972,-0.027316,0.1156,-0.061449,-1
0.05905,0.045501,0.082711,0.13462,-0.041678,-0.063265,-0.025978,-0.068697,0.03145,-0.019922,-1
-0.34789,0.086138,-0.19308,0.10378,-0.019188,-0.082432,0.009205,-0.018798,0.054745,-0.058248,-1
-0.060279,0.11313,-0.029302,0.19849,-0.031638,-0.082484,-0.081983,-0.054744,-0.19289,0.15829,-1
-0.083991,-0.048481,-0.084674,0.14733,-0.048379,-0.057751,-0.041879,-0.053234,-0.07648,0.013272,-1
0.087594,0.031086,0.070653,0.12533,-0.047978,-0.044498,-0.019653,-0.06679,0.009976,-0.039883,-1
-0.026774,0.53146,-0.092903,0.15989,-0.032439,0.00118,-0.06588,0.044701,0.037127,0.089108,-1
0.041323,-0.050134,0.058198,0.13189,-0.041146,-0.033446,-0.021785,-0.043418,0.030743,0.009802,-1
-0.01637,-0.093516,0.067562,0.12932,-0.035169,-0.024818,-0.037713,-0.044287,0.037795,-0.03149,-1
0.074432,-0.072423,-0.14286,0.133,-0.038092,-0.055814,-0.056514,-0.046352,-0.056025,-0.015545,-1
-0.35257,0.026917,-0.25944,0.068807,0.028775,-0.080886,-0.066197,-0.055804,-0.024511,-0.017108,-1
0.001614,-0.004765,-0.14225,0.11028,-0.049082,-0.069404,0.010804,-0.011914,-0.034197,0.020964,-1
-0.044272,0.28814,-0.18639,-0.018682,0.11213,-0.16831,-0.16413,-0.087245,-0.01059,-0.063219,-1
0.021776,-0.024086,0.032471,0.056272,-0.003898,-0.005233,-0.000588,-0.009036,-0.045033,-0.036273,-1
0.077461,0.25431,0.012936,0.16528,-0.057768,-0.075386,-0.026226,-0.094298,-0.019525,-0.02219,-1
0.017009,-0.044854,0.061032,0.11402,-0.040864,-0.029875,-0.029606,-0.040676,0.046159,-0.01168,-1
0.057022,-0.065393,0.051182,0.10894,-0.03885,-0.034074,-0.021149,-0.045141,0.033869,-0.019048,-1
-0.42722,0.064828,0.012936,0.23488,-0.045049,-0.079062,-0.089009,-0.037242,-0.33511,0.24944,-1
0.05132,-0.11289,0.054258,0.12762,-0.046793,-0.03912,-0.01999,-0.054074,0.021148,-0.029866,-1
0.058873,0.0187,-0.022025,0.1207,-0.039205,-0.037755,-0.039452,-0.065124,-0.035738,-0.05296,-1
0.07151,-0.040889,-0.1351,0.13695,-0.045601,-0.049241,-0.049046,-0.046772,-0.060173,-0.01678,-1
-0.43369,1.4677,-0.13995,0.18376,0.028414,0.15173,-0.079276,-0.028642,0.11214,0.14945,-1
-0.00771,0.54503,0.082009,-0.011561,-0.23048,-0.038573,-0.11786,0.02917,0.065178,0.071515,1
-0.34918,0.38461,0.016625,-0.032756,0.011302,0.03696,0.087409,-0.028655,0.15875,0.056357,-1
0.11412,0.13681,0.049158,0.16434,-0.017287,0.015793,-0.10631,-0.017407,0.057524,0.029265,1
-0.31032,0.59062,-0.077675,0.11796,-0.016657,-0.006721,0.005304,0.045898,0.087469,0.033405,-1
0.06948,0.021219,0.073872,0.13948,-0.031963,-0.015096,-0.045081,-0.01899,0.016611,-0.018566,-1
0.014476,-0.058272,-0.12197,0.14684,-0.053726,-0.061411,-0.048899,-0.056965,-0.052165,-0.030003,-1
0.094221,-0.087859,0.052611,0.13692,-0.047658,-0.063659,-0.024215,-0.052276,0.013096,-0.020317,-1
0.12147,0.14795,0.096688,0.16331,-0.046297,-0.022357,-0.069471,-0.027387,0.015032,-0.045493,1
-0.15182,-0.091805,-0.054958,-0.049382,0.13234,-0.257,-0.059662,0.025009,0.1126,0.081515,-1
0.057587,-0.020891,0.074582,0.12681,-0.025832,-0.068052,-0.03523,-0.062821,0.018506,-0.041952,-1
0.000326,0.20974,-0.07197,-0.078257,0.30028,-0.52047,-0.25471,-0.006915,-0.01135,0.045465,-1
0.084411,0.002173,0.060982,0.12734,-0.054494,-0.038601,-0.003019,-0.068782,0.002938,-0.01821,1
0.10423,0.016054,0.072393,0.15467,-0.048164,-0.041762,-0.039603,-0.047054,0.014214,-0.030502,-1
-0.10893,-0.028109,-0.092349,0.13004,-0.033973,-0.050179,-0.047953,-0.05741,-0.028958,-0.016279,-1
-4.1789,-0.17813,0.65061,0.010292,-0.20374,-0.094488,-0.1069,-0.062527,-0.22275,0.098101,-1
0.061382,-0.061697,0.050917,0.12122,-0.043044,-0.036424,-0.01894,-0.047856,0.034729,-0.005411,-1
0.11843,0.069848,0.067917,0.15785,-0.033794,-0.052669,-0.060023,-0.055728,0.042643,0.00004,-1
0.086633,0.28631,0.012307,0.1453,-0.052289,-0.021447,-0.018843,-0.046764,-0.038032,-0.036216,-1
0.10968,0.062367,-0.17766,-0.080835,-0.2348,-0.16419,-0.18823,-0.068529,-0.03736,-0.033015,-1
-0.006066,-0.01501,-0.12835,0.13079,-0.058239,-0.081221,-0.007174,-0.018559,-0.056489,-0.002998,-1
0.10989,-0.023922,0.06215,0.15626,-0.045572,-0.055682,-0.033592,-0.060255,0.023315,-0.013775,-1
0.029193,-0.006748,0.065355,0.14344,-0.041138,-0.025814,-0.028271,-0.054812,0.060049,0.010234,-1
