@relation S_TCAed_data_dim10_JDT_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.31085,0.20016,-0.060594,0.011972,-0.004985,0.001603,-0.034912,0.022007,-0.000715,-0.00197,-1
-0.63237,-0.48094,-0.23015,0.034872,-0.25439,0.10745,-0.048443,0.052088,-0.047037,-0.07113,1
0.29875,0.1423,-0.097485,0.014554,-0.015222,0.005216,-0.039254,0.029825,-0.005021,0.043688,-1
-0.67202,0.17883,-0.24876,0.045673,-0.12744,0.057089,-0.06068,0.018842,-0.068751,0.00564,1
0.21169,0.15206,-0.035365,0.020994,0.049544,-0.057644,0.018504,-0.068969,-0.06203,-0.068736,-1
0.33388,0.18759,0.051624,-0.066632,0.26723,0.60093,-0.26428,-0.69484,0.4536,0.083014,-1
0.1236,-0.11623,0.29542,0.011421,-0.086467,-0.01558,0.093327,-0.037184,-0.039096,0.008719,-1
0.17359,0.16279,-0.053232,0.051273,0.040483,-0.021835,-0.032978,-0.10557,-0.022149,-0.027294,-1
0.096236,-0.15146,0.26334,0.000053,-0.085713,-0.021954,0.080709,-0.041368,-0.07301,-0.00951,-1
0.14969,0.090398,-0.1632,0.055082,-0.037437,0.017504,-0.10961,0.020663,0.025124,0.02175,-1
-0.65687,0.30621,-0.18013,0.040105,-0.12499,0.055341,-0.039146,0.014509,-0.059956,-0.017048,-1
-0.16693,-0.23229,0.34969,0.12583,0.37375,-0.3454,0.13932,-0.1147,-0.014074,-0.070888,-1
0.28108,-0.096305,0.14208,-0.02427,-0.10758,0.026763,0.005613,0.051351,0.030126,0.021971,-1
0.29425,0.21692,-0.04724,0.010136,-0.017303,-0.001031,-0.037547,0.003683,-0.025677,-0.018685,-1
0.12812,-0.14552,0.2569,0.034569,-0.098649,-0.005917,0.041448,-0.062791,-0.10052,0.002601,-1
-0.83412,0.042613,0.18008,0.015588,-0.042664,-0.002376,0.10451,-0.019927,-0.00522,-0.007805,-1
-0.054546,0.083506,-0.15195,0.12973,-0.0049,0.053646,-0.063037,0.021913,0.032914,0.013753,1
0.33043,-0.21989,-0.29324,-0.034938,0.10614,-0.007732,0.062975,-0.031747,0.046144,0.011319,1
0.30418,0.18404,-0.068496,0.013563,-0.007455,-0.000571,-0.024588,0.018023,-0.018881,0.029513,-1
0.095465,-0.53319,-0.075958,-0.020674,-0.057512,0.19565,-0.10586,-0.029397,0.14732,0.10265,1
0.15979,-0.21737,0.12417,-0.034224,-0.027833,-0.000712,-0.01129,0.035241,0.044039,0.039246,-1
0.27647,0.19247,-0.083376,-0.021681,-0.008394,-0.011906,0.014454,0.015263,-0.004602,0.023237,-1
-0.048398,-0.61975,-0.012506,0.067957,0.3166,-0.30876,-0.003906,-0.011917,0.062004,0.011761,1
0.061589,0.16043,-0.009128,0.023061,0.14867,-0.1259,0.041664,-0.002845,0.020512,-0.005056,-1
-0.78833,0.29237,-0.056632,0.097092,0.12008,-0.078712,0.087507,0.012841,0.025941,0.031752,-1
0.17319,-0.21473,0.15721,0.052103,0.001572,-0.046754,-0.04149,0.036328,0.071297,0.02968,1
0.30019,0.19449,-0.054307,0.007541,-0.014559,0.004774,-0.027181,0.026218,0.005787,0.016122,-1
0.3103,0.1977,-0.01222,-0.009716,0.061495,0.18281,-0.13276,-0.27233,0.17925,0.037673,-1
0.14541,-1.1353,-0.46856,-0.15063,0.09888,-0.14634,-0.39651,-0.1341,-0.46985,0.030984,1
-0.77223,0.19872,-0.14756,0.07984,0.030863,-0.057563,0.037585,-0.004984,-0.019147,-0.004974,-1
0.019816,-0.20003,0.18724,0.057033,-0.1044,-0.040343,-0.009962,0.081053,0.028913,-0.040732,-1
0.27439,0.057613,-0.074069,0.071321,0.11758,-0.074973,-0.010575,-0.047082,0.027594,0.011181,-1
0.33207,0.11374,-0.11059,0.015416,-0.007427,-0.000311,-0.038251,0.043513,0.021504,-0.007381,-1
-0.32984,0.18345,-0.088797,0.079206,0.32932,-0.22963,-0.03347,0.11632,0.13018,0.10009,-1
-0.77381,0.27415,-0.13006,0.042209,0.012205,-0.033595,0.02264,-0.004871,-0.045886,-0.008435,-1
0.31407,0.14377,-0.084491,0.059043,-0.03519,0.12232,0.26841,-0.13864,0.16374,-0.25502,1
-0.77195,0.19813,-0.14735,0.079487,0.030757,-0.057733,0.037626,-0.004842,-0.019217,-0.005071,-1
-0.68635,-0.26748,-0.032532,0.065073,-0.096221,0.11201,-0.042317,0.011424,0.047842,0.032623,1
0.047292,-0.094649,0.43009,0.07035,0.83443,0.49331,0.20306,0.19523,-0.17378,-0.05574,-1
0.22909,-0.085139,0.27311,-0.033592,-0.12202,0.014792,0.046617,0.016493,0.01801,0.0214,-1
0.02256,-0.059461,-0.24888,0.048583,-0.006677,-0.03227,-0.029776,0.055288,-0.031964,0.14796,-1
0.26274,0.16226,-0.070189,-0.002712,0.001046,-0.035858,0.035317,-0.035978,-0.026752,-0.048447,-1
0.25287,0.19506,-0.036726,-0.008851,0.018442,-0.024719,-0.031039,-0.002828,-0.01988,-0.028269,-1
0.13881,-0.23841,0.11584,0.11478,0.077725,-0.10121,-0.071288,0.15345,0.15144,0.075953,1
0.2233,-0.014166,0.21583,-0.037426,-0.10826,0.014972,0.051984,0.010961,-0.035373,0.056292,-1
0.002426,-0.75004,-0.092644,0.038847,0.67389,0.34482,-0.24559,0.067874,-0.27402,-0.034781,1
-0.33682,-0.44255,0.006112,0.011541,-0.11889,-0.049944,-0.094907,-0.041602,-0.03878,-0.012732,1
0.12177,-0.11707,0.29285,0.010635,-0.087748,-0.015881,0.095566,-0.03712,-0.048059,0.018291,-1
0.29079,-0.027732,-0.10653,-0.033578,-0.062285,0.043588,0.10216,-0.052616,-0.073923,0.11652,1
-0.72521,0.33662,-0.12455,0.012953,-0.070899,0.031144,0.038615,0.001281,-0.034143,-0.007711,-1
-0.75566,0.26911,-0.12025,0.051544,0.036362,-0.024246,0.052247,0.015813,0.005689,0.024355,-1
0.30517,0.2072,-0.042676,0.02077,0.006904,-0.016136,-0.019732,0.023045,0.003261,-0.000451,-1
-0.71819,0.30672,-0.085585,0.036145,0.042581,-0.037257,0.073744,0.007565,-0.003451,0.013881,-1
0.29469,-0.78635,-0.24765,-0.082121,0.034058,0.028789,-0.19102,0.21605,0.094294,-0.01201,1
-0.22945,-0.23081,0.19576,0.069496,0.084566,-0.10948,0.022742,0.072781,0.1143,0.041327,1
-0.81794,0.33475,-0.082436,0.00589,0.037493,-0.030231,0.10112,-0.016668,-0.016384,-0.008512,-1
0.25149,-0.18616,0.10415,-0.0112,-0.058592,0.00818,0.030223,0.021529,0.075232,0.018551,1
0.25776,-0.18936,0.077214,-0.03248,-0.12341,0.083037,-0.00276,0.077193,0.03493,0.004724,-1
0.12594,-0.1142,0.26801,0.008284,-0.08889,-0.014107,0.093024,-0.04199,-0.048312,0.004921,-1
0.25427,0.19427,-0.063658,-0.009017,0.007212,-0.011956,-0.019808,0.039091,0.033328,-0.017115,-1
0.29502,0.1986,-0.056614,0.008641,-0.009755,-0.023744,-0.045069,0.019346,-0.018735,-0.02335,-1
0.23818,-0.11522,0.14497,-0.036771,-0.097821,0.031398,0.038193,0.001185,0.027966,-0.003329,-1
0.080618,-0.079178,-0.12537,0.037826,0.22856,0.18859,-0.15014,-0.27366,0.18739,0.013522,1
0.31717,0.047354,-0.24781,-0.057303,-0.00965,0.005011,0.11763,0.006236,-0.026376,0.091962,-1
0.3115,0.21345,-0.048247,0.013629,-0.008439,-0.001238,-0.022424,0.025875,0.011882,0.000312,-1
0.22808,-0.39345,0.013121,0.040666,-0.030566,-0.034938,-0.058651,0.11472,0.097424,-0.052857,-1
-0.78162,0.33244,-0.091007,0.027744,0.02294,-0.022053,0.081533,-0.011944,-0.018282,-0.008835,-1
0.05876,-0.49882,0.18881,0.11195,0.17293,-0.13692,0.00887,-0.081653,-0.001304,-0.062403,-1
0.14861,-0.031118,0.24891,0.015509,-0.10077,0.004985,0.047015,0.009512,0.017566,-0.002664,-1
0.2647,0.23152,-0.055193,-0.017049,-0.010694,-0.01206,0.026736,0.0066,-0.045896,0.050773,-1
-0.72336,-0.14459,0.07314,0.040237,-0.073054,0.17151,0.000389,-0.038167,0.085974,-0.029788,-1
0.21921,0.10313,-0.063585,0.031246,-0.055841,-0.091082,-0.11644,-0.014779,-0.069697,-0.055444,-1
-0.74226,-0.11761,0.040163,0.001917,-0.16223,0.13114,-0.038634,-0.012072,-0.026254,0.012433,-1
0.26018,-0.15899,0.1515,-0.046668,-0.084812,0.049207,-0.16041,-0.15062,0.11226,0.020901,-1
-0.22882,-0.10946,0.014097,-0.22469,-0.090264,0.013826,-0.10057,0.051562,0.04175,-0.009671,-1
-0.69596,0.28258,-0.21039,0.033138,-0.088396,0.071688,-0.075746,-0.046945,-0.083302,-0.036444,-1
0.10953,-0.2688,-0.31444,0.022623,-0.021482,0.000284,-0.19193,0.059451,-0.013846,-0.073695,1
0.078523,-0.11488,-0.08686,0.10943,0.30717,-0.22012,-0.066189,-0.045827,-0.010779,-0.015652,-1
0.35587,0.082633,-0.095054,0.022271,-0.079066,0.008005,-0.045712,0.098143,0.061712,-0.11999,-1
0.32389,0.15705,-0.048713,-0.001025,-0.009596,-0.001361,-0.021882,-0.006631,0.007374,-0.0191,-1
-0.67073,-0.043254,0.034905,0.024699,-0.23307,0.11922,-0.013858,0.059409,0.012673,0.006923,-1
0.30724,0.21317,-0.050957,0.014166,-0.010526,-0.001845,-0.018937,0.02637,0.00229,0.018444,-1
0.18649,-0.25863,0.10033,-0.031925,-0.13008,0.05931,-0.05236,0.083258,0.063751,0.031098,-1
0.25858,-0.11831,0.15897,-0.008303,-0.096043,0.015849,0.00381,0.048308,0.026376,0.003622,-1
-0.16834,0.28037,-0.12692,-0.19059,-0.015719,-0.017419,-0.047185,0.060783,-0.002029,0.016824,-1
0.27343,0.12048,-0.10538,0.003771,-0.010458,-0.023491,-0.048369,0.020748,-0.020752,-0.008292,-1
-0.062089,0.17944,-0.094284,0.1295,0.002839,-0.012157,-0.054647,0.011657,0.05659,0.020922,1
0.25238,0.07996,-0.079231,0.004006,0.084777,-0.0435,-0.034325,-0.014348,0.011336,0.014985,-1
0.27217,0.22205,-0.038775,-0.010968,0.006029,-0.009245,-0.000897,0.022942,0.017457,0.002055,-1
0.26008,-0.097059,0.25708,-0.018098,-0.1306,0.029448,0.006034,-0.009609,0.032675,0.023309,-1
-0.066945,0.239,-0.093452,0.13122,0.003439,-0.037797,-0.038976,0.03608,0.036026,0.018137,-1
0.10788,0.18348,-0.070505,-0.004175,0.000483,-0.056801,-0.015662,0.012554,-0.016103,0.022497,-1
0.22957,0.20915,-0.058262,0.062498,-0.040745,0.0272,-0.01293,0.019835,-0.002251,0.010745,-1
0.18941,0.13334,0.10027,0.085233,0.8017,0.57707,0.13702,0.25188,-0.15433,0.007097,-1
0.2777,-0.031721,-0.21175,-0.023002,-0.043575,0.010356,-0.10911,0.21161,-0.005777,-0.49138,1
0.40329,0.1392,-0.013809,0.008784,-0.029164,-0.001887,0.005525,-0.007447,0.011997,0.004923,-1
0.11202,-0.1775,0.26546,0.010468,-0.079455,-0.015961,0.068395,-0.030895,-0.03142,0.003542,1
-0.059016,0.19237,-0.11856,0.13492,0.002281,-0.038706,-0.049117,0.035477,0.039156,0.021805,1
-0.13308,0.19771,0.001039,0.080521,0.1942,-0.15031,0.050619,0.043948,0.087161,0.052665,1
-0.7078,0.26458,-0.15838,0.071993,-0.013344,-0.012256,0.019585,-0.007303,-0.003156,0.001653,-1
0.25997,0.22398,-0.061147,0.02945,-0.012472,-0.002778,-0.028957,0.016862,-0.014286,0.018851,-1
0.0903,-0.26433,0.084985,0.004352,0.038127,-0.055136,-0.039599,0.044163,0.06829,0.032061,1
0.20717,-0.077636,0.17436,-0.006848,-0.097758,-0.045417,-0.10633,-0.020144,-0.11273,-0.054228,-1
-0.31696,-0.036316,-0.35272,-0.088809,-0.057102,-0.025443,-0.058726,-0.026213,-0.044773,-0.09602,-1
0.078559,-0.031055,0.25937,0.021127,0.027544,-0.052722,0.057035,-0.002156,0.079022,0.021775,1
-0.75279,0.28577,-0.12146,0.043078,0.013654,-0.003264,0.053075,0.012659,-0.004447,0.016174,-1
0.23405,0.21113,-0.03454,-0.025522,0.023039,-0.025215,0.020036,0.007648,-0.003718,0.009432,-1
0.12586,-0.11212,0.29139,0.011574,-0.097274,-0.006944,0.092904,-0.040477,-0.043416,0.003667,-1
0.27681,0.1603,-0.081871,0.011401,0.006129,-0.020764,-0.08243,-0.011023,-0.066802,-0.033164,-1
-0.47472,0.22075,-0.010754,0.22092,0.10635,-0.10239,0.10257,-0.01072,0.009038,0.008912,-1
0.31011,0.23608,-0.032761,0.009619,-0.026138,0.004314,-0.014711,0.019641,0.006499,-0.007836,-1
-0.69997,-0.1007,0.15532,0.052748,0.039975,0.051397,0.01311,-0.098039,0.11132,0.045752,-1
-0.27741,0.24953,-0.12061,-0.21422,0.034483,-0.047355,-0.030326,0.034672,-0.017563,0.007408,-1
0.17188,-0.19177,0.067552,-0.007332,-0.15301,0.044572,-0.071325,0.28651,0.002823,-0.52029,1
0.24713,0.16781,-0.090008,-0.006503,0.00594,-0.028568,0.011108,0.008548,-0.088465,0.10491,-1
0.2062,-0.47735,-0.064596,-0.061409,-0.057395,0.060737,-0.058113,0.10334,0.12284,0.042317,1
0.12456,-0.11466,0.29274,0.012045,-0.08336,-0.016988,0.093863,-0.037597,-0.038736,0.008452,-1
0.12337,-0.11436,0.28967,0.011004,-0.099346,-0.007166,0.094137,-0.040387,-0.053298,0.012328,-1
0.25211,-0.86047,-0.54912,-0.030263,-0.032004,0.004964,-0.075676,0.053213,0.083593,-0.12449,1
0.25076,-0.15098,0.095347,-0.042511,-0.088548,0.032975,-0.038351,0.049115,0.02945,0.010489,-1
-0.10106,-0.14788,0.19581,0.090594,0.061542,-0.089874,0.015856,0.071033,0.10905,0.074899,-1
0.26804,0.20232,-0.028073,0.000261,0.033636,-0.036148,-0.003057,0.015079,0.013774,-0.005008,-1
0.019032,-0.77948,-0.25154,0.041602,0.025696,-0.036516,-0.25138,-0.080048,-0.29409,-0.005131,1
0.11213,0.12551,-0.11214,0.084588,-0.039043,0.021428,0.01544,-0.006689,-0.048955,-0.007652,-1
-0.75287,0.28591,-0.12135,0.042578,0.013408,-0.003162,0.053328,0.01207,-0.004449,0.016954,-1
0.24909,-0.086419,0.20321,-0.020544,-0.080819,-0.054457,-0.043202,-0.010076,-0.085853,-0.016928,-1
0.11223,-0.1281,0.29217,0.020413,-0.084269,-0.018179,0.070171,-0.058968,-0.063843,-0.011059,-1
-0.38244,0.15608,-0.17967,-0.042125,-0.14163,0.081322,-0.000427,0.007822,-0.087331,-0.008257,-1
0.28867,-0.21521,0.030327,-0.11457,0.009687,0.19679,-0.00059,-0.061407,0.077007,0.073496,-1
0.22593,0.13578,-0.044561,0.010281,0.06183,-0.047549,0.01534,-0.12686,-0.055009,-0.069738,-1
-0.66876,0.18512,-0.23144,0.037702,-0.12818,0.079695,-0.045522,0.01903,-0.050111,0.002776,-1
0.062746,-0.85286,-0.55325,-0.08542,-0.09194,0.036737,0.033802,0.078811,-0.031402,-0.14034,1
0.24839,-0.11346,0.17437,-0.01163,-0.14367,-0.023792,-0.039559,0.10977,-0.030629,-0.15391,-1
0.31273,0.13832,-0.098185,-0.014275,0.001773,0.010658,-0.019098,0.043056,-0.012606,-0.018357,-1
0.26963,0.15662,-0.064621,-0.001597,0.019867,-0.02068,-0.02649,0.011093,0.019174,0.007495,-1
-0.038503,0.12709,-0.17334,0.10963,-0.04811,-0.000572,0.038842,0.007186,-0.006756,0.000796,-1
0.27666,-0.060611,0.18559,-0.030981,-0.097514,0.028088,-0.035412,0.007361,0.051517,0.006559,-1
0.13975,0.21357,0.00238,-0.017603,0.076486,-0.077078,0.075465,-0.080155,-0.075011,-0.085299,-1
-0.63882,0.35082,-0.15102,0.044648,-0.12444,0.072505,-0.00284,0.025431,-0.02696,0.004563,-1
0.2667,-0.15519,0.012328,-0.002389,-0.10842,0.051204,0.20817,-0.049805,-0.25692,0.34377,-1
-0.046984,-0.46573,0.15478,0.088983,0.27752,-0.26954,-0.008482,-0.058195,0.012284,-0.022345,-1
-0.092426,0.031736,-0.10786,0.092338,0.15674,-0.11013,0.072758,0.027303,0.1129,0.05419,1
0.31868,0.089277,-0.13211,-0.001754,-0.020953,0.034027,-0.024956,0.030789,0.022076,0.007258,1
0.24363,0.17038,-0.035614,-0.006619,0.0549,-0.063286,0.024288,-0.024084,-0.024933,-0.053949,-1
-0.024671,-0.29038,0.23829,0.06578,0.12968,-0.16343,0.091186,-0.061816,-0.004916,-0.017006,-1
0.15266,-0.5703,-0.08431,-0.056552,-0.051709,-0.01274,-0.12134,0.14382,0.10082,-0.016252,-1
-0.078713,0.23538,-0.089136,0.12374,-0.026851,-0.008193,0.002238,0.008491,0.008151,0.004379,-1
-0.7656,0.022305,0.15925,0.038758,-0.079886,0.016871,0.045516,0.005777,0.01482,0.007651,-1
0.082204,-0.14367,0.27119,0.011243,-0.069828,-0.024199,0.069053,-0.064873,-0.10946,0.022281,-1
0.013195,-0.34723,0.16834,0.053051,0.16478,-0.19143,-0.027106,0.000739,-0.009407,-0.046548,1
0.10398,-0.13672,0.28177,0.008844,-0.08019,-0.009883,0.083237,-0.056854,-0.086697,0.026474,-1
-0.7887,-0.32332,0.063583,0.10457,0.006145,0.012295,-0.045284,-0.01466,0.046648,0.032343,-1
-0.74257,-0.18295,-0.016594,0.063214,-0.1293,0.074375,-0.031141,0.054709,0.062267,0.056204,-1
0.177,-0.14188,0.12413,-0.011624,-0.10565,0.001415,-0.062607,0.069269,0.051659,0.024174,-1
0.11741,-0.16527,0.21151,0.023687,0.035069,-0.059406,0.06815,-0.002853,0.029502,0.008343,-1
0.29368,0.21612,-0.048733,0.009697,-0.017273,-0.000848,-0.03815,0.003893,-0.02655,-0.018449,-1
0.28643,0.11307,-0.090818,0.022653,0.001401,0.013816,-0.092014,0.0069,-0.044977,-0.012625,-1
0.31904,0.17485,-0.053996,-0.008193,-0.003381,0.058723,-0.078616,-0.10061,0.11963,-0.02418,-1
0.12588,-0.11425,0.28998,0.01172,-0.097839,-0.007254,0.091855,-0.040367,-0.042853,0.003385,-1
-0.13375,-0.2906,0.057804,0.079391,-0.080648,0.007405,-0.04776,0.047462,0.069249,0.048711,1
-0.66199,-0.19998,-0.012776,0.00857,-0.25459,0.11468,-0.030202,0.057464,0.019904,-0.028147,1
0.10943,0.1373,-0.11005,0.082865,-0.035944,0.037386,0.002722,-0.0059,-0.037569,-0.017995,-1
0.32256,0.18751,0.03138,-0.03381,0.086153,0.34018,-0.20037,-0.53056,0.34514,0.093168,-1
0.19228,0.20146,-0.015876,-0.019264,0.063684,-0.063705,0.04424,-0.017672,-0.011741,-0.008902,-1
0.1154,0.1621,-0.009513,0.033868,0.14217,-0.11315,0.022039,-0.008105,0.023796,-0.006491,-1
0.17712,0.15311,-0.052003,0.054147,0.030633,-0.0242,-0.017761,-0.063385,-0.05772,-0.032766,-1
0.27231,0.21998,-0.035055,-0.004678,0.005416,-0.007511,0.001022,0.021912,0.015212,-0.000574,1
-0.04949,-0.16789,0.13087,0.056723,-0.016482,-0.068181,-0.036104,0.099271,0.083103,0.080491,-1
0.12263,-0.37065,0.078292,-0.010005,-0.034135,-0.010431,-0.059139,0.081909,0.071592,0.022825,1
0.32291,0.21554,-0.053956,0.009614,-0.009768,0.000566,-0.023699,0.025506,0.01233,-0.000399,-1
-0.25907,0.21147,-0.079272,0.21327,-0.070637,0.01627,0.017005,0.018431,-0.002936,0.01042,-1
0.27545,0.12839,-0.073491,0.018137,0.022754,-0.029268,-0.069195,0.006623,-0.020401,0.000117,-1
0.12394,-0.11419,0.29442,0.011414,-0.084062,-0.01636,0.093547,-0.037566,-0.040874,0.008581,-1
-0.79895,0.29308,-0.065486,0.038811,0.084979,0.094815,0.045195,-0.13996,0.044079,0.001867,-1
0.18903,-0.30297,-0.016879,-0.053186,-0.032448,0.028822,0.007199,0.013056,0.053015,0.040756,-1
0.25639,0.19475,-0.046115,-0.001948,0.038903,-0.040798,-0.007157,0.021442,-0.000218,0.016568,-1
0.074782,-0.11013,0.30768,-0.009032,-0.06777,-0.030614,0.10601,-0.056671,-0.05937,0.001959,-1
0.32422,-0.22689,0.025968,-0.047323,-0.10435,0.044411,0.073134,-0.073079,0.089813,-0.068741,-1
-0.46769,0.22542,0.012504,0.27538,0.16546,-0.13465,0.11198,0.004386,0.034867,0.029452,-1
0.28092,-0.17161,0.11499,-0.032412,-0.097284,0.025088,-0.039053,0.04642,0.029041,-0.013461,1
0.30593,0.15325,-0.079665,0.021665,-0.015376,-0.006414,-0.061298,0.039895,-0.011458,0.004546,-1
0.12799,-0.11144,0.29416,0.012094,-0.096052,-0.006745,0.090937,-0.040436,-0.03447,-0.006005,-1
0.1219,-0.179,0.088816,-0.011687,-0.039175,-0.035148,-0.057487,0.036636,-0.022841,-0.012673,-1
0.20862,0.22107,-0.008739,-0.037227,0.061738,0.11869,-0.019885,-0.090551,0.058595,0.033554,-1
0.23822,0.12493,-0.069936,0.085148,0.10529,-0.09461,-0.039163,0.024811,0.024786,0.004655,-1
0.11245,-0.12484,0.28587,0.009762,-0.096896,-0.020311,0.076087,-0.050318,-0.068196,-0.012678,-1
0.002584,-0.11955,0.19537,-0.036344,-0.12995,-0.019801,0.024292,-0.00076,-0.008058,0.036619,-1
0.25409,0.09685,-0.055301,0.086,0.10337,-0.082484,-0.020838,0.010515,0.020642,0.005564,-1
0.24651,-0.13191,0.23478,-0.006166,-0.11559,0.014651,-0.02906,0.010006,-0.022396,-0.006821,-1
-0.78445,0.33456,-0.087871,0.027746,0.031893,-0.024027,0.082896,0.001965,-0.004558,0.004464,-1
0.24133,-0.19922,0.077575,0.051322,-0.11397,-0.067543,0.097101,-0.087077,0.084801,-0.13991,1
0.012831,-0.19276,-0.15623,0.087361,0.32849,0.43215,-0.17664,-0.20614,0.13718,0.044286,1
0.12778,-0.21033,-0.18053,0.021431,0.0857,-0.080824,-0.009364,-0.040511,-0.026154,-0.012196,1
0.30512,0.2195,-0.041369,0.019702,0.007443,-0.018389,-0.016255,0.02023,0.001936,-0.002043,-1
0.16505,-0.10904,0.28718,0.036963,-0.10675,-0.002959,0.073283,-0.036061,-0.037608,-0.005613,-1
0.28888,-0.10932,0.13913,-0.033712,-0.079781,0.11384,-0.083708,-0.089812,0.12077,0.020746,-1
-0.30955,-0.44943,0.036557,0.034829,0.39931,-0.38597,-0.1407,0.087969,0.13353,0.056787,1
0.27622,-0.1103,0.15321,-0.015152,-0.099686,0.024276,-0.029582,0.030468,0.023454,0.008671,-1
-0.32214,0.43071,-0.030208,-0.90218,0.13674,-0.069468,0.057801,0.001213,-0.022246,0.009775,-1
0.17944,-0.19156,0.085171,-0.021519,-0.11959,0.0227,-0.075602,0.073966,0.042984,-0.002361,-1
0.21505,-0.26494,0.15213,0.026563,-0.070687,-0.038755,-0.018029,0.007017,0.11641,-0.032169,-1
0.31057,0.21816,-0.045697,0.013722,-0.007755,-0.000195,-0.022133,0.029692,0.016012,-0.000496,-1
0.30526,0.2298,-0.046656,0.007955,-0.030275,0.006049,-0.020609,0.025175,-0.005492,0.01311,-1
0.2789,-0.36694,-0.005351,-0.028812,-0.051301,0.052097,-0.23959,-0.11102,0.062696,-0.004156,-1
-0.36979,0.26056,0.002944,0.20534,0.053447,-0.065625,0.101,-0.01515,-0.005078,0.001861,-1
0.2327,0.2123,-0.032641,-0.024409,0.023207,-0.028533,0.023948,0.006602,-0.012992,0.017925,-1
0.079852,-0.15312,0.27916,0.011787,-0.054906,-0.015319,0.027642,-0.079416,-0.044671,-0.03603,-1
-0.42357,0.17706,-0.16457,-0.039365,-0.11671,0.079073,-0.057241,0.054314,-0.048784,0.000687,1
0.31833,0.22054,-0.0566,0.008498,-0.023576,0.005385,-0.022138,0.016605,-0.00026,-0.009938,-1
0.26558,-0.1057,0.18943,-0.01986,-0.095917,0.029846,-0.027242,0.033367,0.023656,0.001912,1
0.10102,-0.13354,0.28248,0.019,-0.078045,-0.006723,0.065464,-0.063918,-0.085349,-0.008975,-1
0.21,-0.29244,0.069113,-0.046337,-0.10277,0.053283,-0.00956,0.045505,0.043731,0.092208,-1
0.20528,-0.18641,0.17597,0.05728,0.002578,-0.055844,-0.012582,0.040512,0.062515,0.021752,-1
-0.77249,0.27546,-0.092606,0.11535,0.11655,-0.085621,0.022713,-0.005589,0.011972,0.01599,-1
0.27551,0.23807,-0.034669,-0.01252,-0.010369,-0.010658,0.008509,0.012229,-0.013598,0.010288,-1
-0.31683,0.27162,-0.053304,0.18752,-0.075388,0.017159,0.050905,-0.000111,-0.031166,0.009586,-1
0.22436,-0.089954,0.2717,-0.033304,-0.11421,0.018615,0.03182,0.009574,0.019776,0.001728,-1
0.28769,0.1524,-0.042041,0.048322,0.084356,-0.054863,0.020689,0.046646,0.050505,0.051444,1
-0.74099,-0.096834,0.042198,0.010922,-0.015475,0.11677,-0.010062,-0.14721,0.066401,-0.015641,-1
0.26178,0.21328,-0.06365,-0.005166,0.002328,-0.023386,-0.005047,-0.000265,-0.031655,0.003966,-1
0.3187,0.18003,-0.073889,0.004097,0.000748,-0.006394,-0.00391,-0.022048,-0.025073,0.026962,-1
0.31736,0.23103,-0.049425,0.009127,-0.02009,-0.000731,-0.019895,0.012469,-0.000473,-0.014386,-1
-0.71823,0.24534,-0.12853,0.048242,0.037447,0.11821,-0.023866,-0.12085,0.070311,0.021007,-1
-0.78704,0.29484,-0.10348,0.029692,0.00587,-0.011612,0.071254,-0.000541,-0.019364,-0.022956,-1
0.20787,0.04652,0.021605,0.038171,0.11155,-0.032656,0.038582,-0.033839,-0.023236,0.001924,-1
0.3208,0.10179,-0.13959,-0.010022,0.024151,0.02202,-0.052998,0.017475,0.003601,-0.070708,-1
-0.72734,0.18112,-0.17047,0.091408,-0.010144,0.020494,0.010568,0.01583,-0.023318,0.016229,1
-0.76779,-0.021819,0.099571,0.054304,-0.08966,0.062119,0.047559,0.020305,0.006839,0.010249,1
0.1681,-0.10957,0.28219,0.03692,-0.10729,-0.003886,0.07638,-0.035301,-0.045244,0.003128,-1
0.24526,-0.14515,0.14385,-0.005224,-0.095429,0.016274,-0.042387,0.045705,0.037357,0.013507,-1
-0.031877,-0.12725,0.21506,0.085032,0.04308,-0.087086,0.039292,0.055416,0.095013,0.052688,1
0.26983,0.17455,-0.075166,0.005133,0.017947,0.004008,-0.069931,0.00341,-0.042327,-0.002174,-1
0.19382,0.014357,0.2247,-0.060086,-0.077605,0.004953,0.044326,0.02693,0.031174,-0.005987,-1
0.24314,-0.068389,0.24923,-0.026984,-0.14578,0.033617,0.01124,0.022976,0.015014,0.050126,1
0.13308,-1.0524,-0.91861,-0.037786,-0.028012,0.020156,0.46884,0.17173,0.083616,-0.040659,1
-0.34008,-0.23434,0.019627,-0.10726,-0.23028,0.1011,0.063909,0.016682,-0.0841,-0.000506,-1
-0.72771,0.21342,-0.22916,0.047918,-0.10161,0.0701,0.00297,-0.001319,-0.050857,0.013113,-1
0.31935,0.20935,-0.056834,0.011273,-0.010653,0.001658,-0.0258,0.030311,0.012138,0.001763,-1
0.25851,0.16364,-0.017591,0.0764,0.10951,-0.072941,-0.003027,0.017147,0.02242,-0.006362,-1
0.25337,0.12266,-0.053504,0.026569,0.013023,-0.017222,-0.005254,-0.031077,-0.031818,-0.039495,-1
