@relation S_TCAed_data_dim10_ML_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.22327,-0.044147,0.098398,-0.19743,-0.026198,-0.062362,-0.027395,-0.25272,-0.172,0.29948,-1
-0.066037,0.096413,-0.21295,-0.013922,-0.031702,-0.14428,-0.028505,-0.098781,-0.011471,-0.073913,-1
-0.12969,0.074121,0.079102,0.032391,-0.16825,0.14877,-0.024686,-0.014271,-0.057173,-0.051518,-1
0.21524,-0.071596,0.11865,-0.013823,0.034006,0.052369,0.032854,-0.033664,-0.007424,-0.007675,-1
-0.13042,0.009862,0.040425,-0.030488,-0.038821,0.033966,0.002965,-0.051852,-0.034298,0.024216,-1
-0.24485,-0.080349,0.012686,0.084177,0.013311,-0.1119,-0.021914,0.10069,0.024982,-0.040903,-1
0.24176,0.014812,0.081721,-0.011618,0.029937,0.045983,0.028546,0.025397,-0.020479,-0.005614,-1
0.27859,0.019975,0.060904,0.00596,0.047579,0.032621,0.030883,0.004804,-0.009409,0.001373,-1
-0.11874,0.11025,-0.083813,0.03957,0.004655,-0.041677,-0.000247,0.002581,0.019746,0.018164,-1
-0.15219,0.064931,0.03063,0.018118,-0.072602,0.045258,0.000875,0.031713,-0.059763,-0.011346,-1
-0.10948,0.039149,-0.059379,0.035482,-0.20122,-0.008211,-0.051054,-0.030918,0.043407,0.016008,-1
-0.11673,0.094768,-0.052763,0.021221,-0.051339,-0.051194,-0.014171,0.001129,-0.00177,0.018285,-1
0.26093,-0.014381,0.022466,-0.000958,0.008925,-0.024783,0.031318,0.041364,-0.034241,0.013318,-1
0.24648,-0.070233,-0.084151,-0.006639,-0.039638,-0.15494,-0.007216,-0.0666,-0.0318,-0.067971,-1
0.27614,0.026222,0.063797,0.005161,0.076029,0.027035,0.024504,0.008374,-0.006749,-0.001043,-1
0.28525,-0.009461,0.018886,0.01188,0.01719,0.001475,0.025345,0.006397,0.039041,0.022516,-1
-0.080071,0.13403,0.006949,-0.002374,0.002257,0.074347,0.01016,-0.035383,0.001453,0.010259,-1
0.25064,-0.017053,0.083862,-0.005691,0.022997,0.05449,0.057116,0.033594,-0.034829,-0.010968,-1
0.25193,0.009023,0.072064,0.007885,0.060154,0.023339,0.035057,0.026542,-0.020199,0.004846,-1
-0.14067,0.11654,0.016165,-0.16177,0.015276,0.006086,0.008102,0.01851,0.019794,-0.044276,-1
-0.36785,-0.28864,0.1461,0.18452,-0.076796,-0.11373,-0.044844,0.25288,0.017401,-0.042407,1
-0.3368,-0.24597,0.13133,0.089199,0.092112,-0.049969,0.095956,-0.018734,0.013749,-0.07168,-1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
-0.10162,0.051424,-0.036418,0.022564,-0.073172,-0.004592,-0.008099,0.007293,0.010331,0.017414,-1
-0.16787,-0.12178,-0.040617,0.03767,0.008879,-0.090653,-0.020003,0.068742,0.079759,0.19534,1
0.26053,0.009469,0.074672,0.005847,-0.007693,0.072615,0.022274,-0.003737,-0.014708,-0.009298,-1
-0.17015,0.046132,-0.012768,-0.026755,-0.082173,-0.015237,-0.002273,0.024409,-0.018336,0.038882,-1
-0.084738,0.15555,-0.01339,-0.001434,0.042926,0.062581,0.019325,-0.033314,0.00075,0.013586,-1
-0.12884,0.036745,0.035161,0.035669,0.079631,0.02604,0.032816,-0.009803,0.031356,-0.027521,-1
-0.044767,-0.024836,-0.27627,-0.020161,-0.000199,-0.007131,-0.013161,0.062541,0.073635,0.17301,-1
-0.10566,0.11567,-0.051964,0.016619,0.032864,-0.019505,0.014611,0.011046,-0.018104,-0.002526,-1
-0.11786,0.053737,-0.14453,-0.002737,0.032122,0.075803,-0.005319,0.005832,-0.029265,0.001712,-1
-0.70605,-0.97873,0.58136,0.41275,0.041669,-0.103,-0.11425,0.000079,0.054096,-0.22653,1
-0.003289,0.009312,-0.25766,-0.001709,-0.11655,-0.044028,-0.023322,-0.005954,0.20752,0.18578,-1
-0.088863,0.13922,-0.038199,-0.001801,0.014722,0.039091,0.014024,-0.024296,-0.014959,0.003225,-1
-0.19196,-0.016577,0.014651,-0.000201,0.022354,-0.024446,-0.002726,-0.002323,-0.008814,0.004103,-1
-0.49527,-0.66843,0.31602,-0.052132,0.053311,-0.076169,0.06392,-0.219,0.002523,0.11791,1
-0.16142,0.12094,0.016313,0.049868,0.050473,-0.000556,-0.004781,0.027553,-0.004403,-0.009737,-1
-0.17101,-0.02395,-0.021851,0.047904,-0.013331,-0.048813,-0.004424,0.074933,0.021501,0.024496,1
-0.083378,0.064224,-0.17959,-0.00972,-0.073602,-0.12692,-0.03251,-0.078511,-0.020599,-0.073435,-1
0.2696,0.010026,0.068668,0.002469,0.037389,0.036859,0.029987,0.011198,-0.013195,0.004175,-1
0.21372,-0.10098,0.056619,0.018156,-0.14111,-0.002601,-0.01015,0.026677,-0.027389,0.003272,-1
-0.003091,0.009388,-0.25739,-0.001869,-0.11563,-0.044653,-0.023204,-0.005725,0.20721,0.18589,-1
-0.12178,-0.14568,-0.34131,-0.045598,-0.27218,-0.37357,-0.13546,-0.24672,-0.14039,-0.28076,-1
-0.15631,0.12396,-0.16016,-0.13477,-0.023133,-0.16256,-0.033532,-0.080931,-0.055342,-0.085063,-1
-0.21846,-0.049769,0.05791,-0.016476,-0.039443,-0.034173,-0.015185,-0.017991,-0.084717,0.072519,-1
0.26742,-0.014899,0.044177,-0.022996,0.047311,-0.031866,0.030417,-0.015409,-0.045448,0.016781,-1
-0.18732,0.019312,0.066526,0.040491,-0.07008,0.075516,-0.024784,0.040757,-0.028219,-0.032983,1
0.24756,-0.016927,0.036595,0.002437,0.035974,-0.031322,0.032248,0.040104,-0.044388,-0.005533,-1
0.28244,-0.11523,-0.12875,-0.012121,-0.10852,-0.1572,-0.0243,-0.079396,0.019932,-0.039855,-1
-0.056602,0.099613,-0.087772,0.018453,-0.032059,-0.004033,0.000636,-0.025556,0.050699,0.0256,-1
-0.058064,0.077601,-0.24336,-0.00839,-0.065158,-0.16406,-0.036344,-0.098547,0.025037,-0.060071,-1
0.3065,-0.014138,-0.011046,0.004401,0.016593,-0.030746,0.022334,0.008936,0.003611,0.006257,-1
-0.23979,-0.17668,-0.37841,-0.016218,-0.017213,-0.15493,-0.11124,-0.000744,-0.095752,-0.23121,-1
-0.1009,0.058042,-0.029066,0.044063,-0.050492,0.005761,-0.000484,0.020937,0.002426,-0.008867,-1
0.26142,0.004983,0.03618,-0.012989,0.042774,-0.022994,0.0278,0.016859,-0.035805,-0.004861,-1
0.27803,0.019663,0.059296,0.005244,0.049183,0.033573,0.031319,0.007798,-0.008118,0.000667,1
-0.10221,0.1313,0.00331,-0.005624,-0.088083,0.11359,-0.008293,-0.059708,-0.035827,-0.019011,-1
-0.10988,0.088485,-0.0124,-0.017169,0.029749,0.017149,0.005309,-0.03018,-0.003475,0.019215,-1
-0.13949,0.10698,0.007797,0.05283,0.045133,0.004043,0.003479,0.015776,-0.004281,0.015002,-1
-0.080937,0.090495,-0.22692,-0.00777,-0.04715,-0.17205,-0.027239,-0.089534,-0.022901,-0.074046,-1
-0.12623,0.1257,0.002685,0.042843,0.027113,0.034513,0.012071,0.012965,-0.001945,-0.00431,-1
0.19685,-0.011851,0.1084,0.031567,-0.0042,0.04689,0.023959,0.046354,-0.043114,-0.020441,-1
-0.11563,0.009017,0.092019,0.041956,0.095036,0.1044,0.13769,-0.13366,0.076551,-0.10777,-1
-0.15241,-0.049436,-0.097844,0.013478,0.072685,0.03934,-0.015788,0.045847,0.025231,0.059873,-1
-0.13792,0.041616,0.028714,0.039954,0.06229,0.022202,0.012171,0.017699,0.02093,-0.007261,-1
-0.071889,0.14568,-0.056579,0.001257,0.036066,0.024681,0.01471,-0.028455,0.003255,0.00961,-1
-0.087402,0.075351,-0.060397,-0.03911,-0.001214,-0.036224,0.00943,-0.083748,0.000811,0.072725,-1
0.29687,-0.078986,-0.15595,0.00187,-0.10695,-0.14221,-0.02586,-0.040047,0.032582,-0.061747,-1
0.29671,-0.017131,-0.011405,0.017472,-0.001232,-0.019313,0.019189,0.010825,0.072057,0.034333,-1
0.21529,-0.033827,0.13884,-0.004315,-0.16993,0.15842,0.001421,-0.013649,-0.071381,-0.041027,-1
-0.17335,0.064201,-0.025783,0.034132,-0.049479,0.007431,0.009862,0.059687,-0.047834,-0.01185,-1
0.2652,-0.044103,0.061471,0.024468,-0.050005,0.021056,0.012267,0.001555,0.01941,0.016081,-1
-0.18034,-0.11573,-0.45279,-0.021944,-0.066795,-0.14832,-0.10868,-0.057575,-0.099077,-0.16687,-1
0.28288,0.030108,0.075453,0.011336,0.10628,0.034748,-0.035751,-0.002154,0.012911,-0.016067,-1
-0.1659,0.065209,-0.008308,-0.031733,0.016929,-0.027266,-0.004081,-0.06943,-0.051451,0.06608,-1
-0.34106,-0.053297,0.03544,0.10882,0.00244,-0.043432,0.058787,0.085797,-0.028706,-0.050938,-1
0.26785,-0.028148,0.011148,-0.000058,-0.013623,-0.033406,0.017272,0.01289,-0.004938,0.010352,-1
-0.58402,-0.73544,0.3992,-0.18888,-0.10156,-0.19812,-0.090227,-0.32839,-0.26798,0.5123,1
0.22049,-0.020818,0.08473,-0.00864,-0.11415,0.088472,0.018285,0.006908,-0.081369,-0.036985,-1
0.25078,-0.005442,0.075324,0.008395,0.02992,0.025056,0.030804,-0.00253,-0.024166,0.007332,1
-0.13496,0.0886,-0.030726,0.019461,-0.004087,-0.000981,0.007516,0.032841,-0.042593,-0.004431,-1
0.26904,0.013433,0.060714,0.004411,0.050653,0.02755,0.033619,0.015128,-0.011987,0.00523,-1
-0.16741,0.13641,-0.036477,0.045854,0.010768,-0.048642,0.007251,0.033296,-0.034525,-0.011578,-1
-0.17062,0.066263,0.025316,0.050333,0.046051,0.012404,0.040246,0.005864,0.005639,0.002169,-1
-0.13079,0.10452,0.028192,-0.040515,-0.004483,-0.047892,0.005961,-0.080164,-0.064305,0.030862,-1
0.28525,-0.009461,0.018886,0.01188,0.01719,0.001475,0.025345,0.006397,0.039041,0.022516,-1
-0.24575,-0.38301,0.19078,0.04531,0.10012,0.16416,0.21768,-0.27444,0.19584,-0.17572,1
-0.1828,-0.061321,-0.005831,0.024373,-0.11927,0.012717,-0.00171,0.0645,-0.016851,0.006973,1
0.2881,-0.093097,0.07342,0.041796,-0.12779,0.025817,-0.026435,0.016637,0.049009,0.026079,-1
-0.10552,0.11522,-0.016264,0.004189,0.007681,0.024108,0.009882,-0.008954,-0.019729,0.004751,-1
0.26015,-0.003467,0.029554,-0.002868,0.024376,-0.020053,0.031024,0.023579,-0.042844,-0.006476,-1
-0.21132,0.041281,0.030876,0.048027,0.040524,0.019611,0.025213,0.065911,0.00532,-0.00856,-1
0.24782,-0.007023,0.050421,-0.004438,0.019226,-0.002712,0.004492,0.015725,-0.044867,-0.016136,-1
-0.11941,0.11355,0.017657,0.014733,0.010394,0.057668,0.012608,0.002532,-0.017646,0.001685,-1
0.24424,0.035015,0.072113,-0.028746,0.072534,0.022341,0.032993,0.026376,-0.001477,-0.000041,-1
-0.1682,-0.49951,0.15044,-0.058552,0.088664,-0.025686,0.10194,-0.33661,0.20737,0.045228,-1
-0.16792,0.033256,0.0214,-0.02648,-0.03121,0.007868,-0.014759,-0.05214,-0.054618,0.043895,-1
-0.15809,0.075322,0.12647,-0.11335,-0.24805,0.20846,-0.039553,-0.037516,-0.061326,-0.065821,1
0.19348,-0.052576,0.066427,0.02435,-0.012129,-0.024761,0.019295,0.071333,-0.056756,-0.021699,-1
0.27919,0.028562,0.07236,0.009011,0.094982,0.03253,-0.013995,0.001156,0.00475,-0.011016,-1
-0.076796,0.071444,0.048309,-0.095929,0.057127,0.044499,0.03025,-0.14893,-0.030173,0.090025,-1
-0.10751,0.038909,-0.031237,0.026454,-0.075231,0.037767,0.014482,-0.025848,0.074488,0.011245,-1
-0.20362,-0.20588,0.049045,0.030126,-0.03596,-0.005237,0.005207,0.006421,0.089004,-0.011871,1
0.24412,-0.01207,0.086114,0.019738,-0.003006,0.050696,0.026924,0.001175,-0.017675,-0.009414,-1
-0.25238,-0.001362,0.070463,0.077939,-0.08435,0.041689,-0.001337,0.11895,-0.052768,-0.033525,-1
0.26496,0.007,0.033611,0.000738,0.060777,-0.022589,-0.001569,0.009532,-0.024902,-0.011844,-1
0.16851,-0.05747,0.090912,0.035726,-0.055766,-0.02244,0.011633,0.07857,-0.070477,-0.015893,-1
0.30601,0.00306,0.043398,-0.015882,0.02715,-0.025141,0.025222,-0.023862,-0.034609,-0.019059,-1
0.29243,0.013656,0.045746,0.011767,0.062761,0.021451,0.028904,0.009458,0.011395,0.002,-1
-0.17897,0.060775,0.037835,0.00383,-0.09708,0.018764,-0.020121,-0.031115,-0.080536,0.026884,-1
0.24189,-0.009782,0.04464,-0.002042,0.021267,-0.011242,0.017105,0.020905,-0.041289,-0.008355,-1
-0.049156,0.074302,-0.14567,-0.001128,-0.10141,-0.033753,-0.019441,-0.029112,0.1279,0.064104,-1
-0.095727,0.14933,-0.01851,0.0151,0.046351,0.044955,0.021306,-0.010982,0.00501,0.00996,-1
-0.12606,0.008708,-0.18944,-0.006066,0.071702,0.14251,-0.027891,0.004856,-0.041071,-0.028001,-1
-0.071175,0.11104,-0.10733,0.002447,-0.008336,-0.013118,0.005346,-0.015587,0.040885,0.024794,-1
-0.12928,0.047003,-0.056129,0.045578,-0.031083,-0.051768,-0.000225,0.043631,0.01619,0.00218,-1
-0.096088,0.15358,-0.014639,0.013192,0.045971,0.048609,0.017728,-0.018224,0.000728,0.010344,-1
-0.091735,0.1528,-0.020393,0.007151,0.05486,0.045568,0.019668,-0.019803,-0.001706,0.023147,-1
-0.09262,0.11149,-0.038439,-0.002434,0.057461,0.02817,0.020935,-0.035566,0.020459,0.005747,-1
-0.081487,0.15411,-0.022789,0.010661,0.060325,0.043975,0.022243,-0.014249,0.00821,0.012406,-1
-0.087009,0.16188,-0.017316,0.011574,0.058232,0.049406,0.019493,-0.027152,0.003308,0.013059,-1
-0.10665,0.10731,-0.017067,0.011292,0.005339,0.016139,0.012851,0.001225,-0.021576,0.00378,-1
-0.25412,-0.12275,0.16604,-0.14915,-0.028954,0.001918,-0.020506,-0.20453,-0.1295,0.21236,1
-0.19156,0.040958,0.003185,0.033091,-0.044401,-0.02594,-0.014279,0.048669,-0.047845,-0.011404,-1
-0.14174,0.080753,0.008324,0.019952,-0.063209,0.13183,0.00055,-0.009903,-0.003884,-0.024234,-1
-0.14704,0.048934,-0.047754,0.031737,-0.082413,0.011168,0.00643,0.027366,-0.004127,0.003951,-1
-0.078532,0.097959,-0.079636,0.012428,-0.035829,0.0138,0.000819,-0.008467,0.038415,0.020342,-1
-0.14563,0.050605,0.009475,-0.001317,-0.005364,0.025406,-0.000119,-0.014533,-0.028186,0.008711,-1
-0.17685,-0.063033,-0.30337,-0.087857,0.038517,-0.093733,-0.061298,0.02569,-0.093723,-0.11853,-1
-0.097778,0.063151,-0.10608,0.005939,-0.10762,0.022379,-0.009181,-0.001209,0.041182,0.029973,-1
-0.18102,0.060278,-0.001501,0.043518,-0.030513,-0.028819,0.003677,0.041273,-0.042874,-0.011116,-1
0.18462,-0.038621,0.13522,-0.063766,-0.024422,0.038115,0.029949,0.057444,-0.021637,-0.035709,-1
-0.094,0.1226,-0.035235,-0.002623,-0.013018,0.01905,0.005398,-0.030621,-0.026765,0.006096,-1
-0.10884,0.086955,-0.061928,0.030371,-0.075274,-0.035308,-0.023175,-0.010068,0.015661,0.006071,-1
0.28193,-0.001817,0.029447,0.009992,0.02056,0.008192,0.0249,0.013455,0.026562,0.019207,-1
-0.14878,-0.039845,-0.31872,-0.026326,0.013539,-0.066062,-0.054944,0.000156,-0.12282,-0.089244,-1
-0.42458,-0.33657,0.19787,0.13937,-0.083224,-0.068025,-0.014071,0.099298,0.003753,-0.099119,1
-0.066313,0.15358,-0.055444,0.000106,0.047096,0.021653,0.01676,-0.034524,0.003887,0.006236,-1
-0.14866,0.032397,-0.058116,0.02388,-0.01073,-0.048402,-0.005607,0.039586,0.006987,0.009607,-1
-0.082063,0.13842,-0.051393,0.003571,0.040983,0.012886,0.019274,-0.009112,-0.003849,0.005034,-1
0.27616,-0.075003,-0.13121,-0.000154,-0.063414,-0.17087,-0.019172,-0.067978,0.015188,-0.053558,-1
0.24372,-0.01242,0.073223,0.017719,0.006835,0.031426,0.033009,0.026629,-0.026903,-0.000645,-1
0.27848,0.024824,0.073238,0.011828,0.087342,0.028987,-0.000077,0.004496,-0.0015,-0.008331,-1
-0.12778,-0.048954,-0.061948,-0.034912,-0.043071,-0.10101,-0.047664,0.087089,0.12963,0.1207,-1
-0.12179,0.10801,-0.021777,-0.035941,0.023481,-0.009597,0.012273,-0.043192,-0.040472,0.041164,-1
-0.11834,0.10246,0.000912,0.000458,-0.078011,0.044338,-0.005335,-0.032397,-0.049941,0.000601,-1
0.28592,-0.1047,-0.13556,-0.011693,-0.12354,-0.15294,-0.027206,-0.07391,0.021145,-0.044932,1
0.24472,0.008124,0.07446,0.016052,0.014548,0.046404,0.033686,0.021967,-0.024443,-0.008038,-1
0.26834,0.020255,0.067382,0.00244,0.059408,0.030758,0.034257,0.012166,-0.015054,0.002047,-1
-0.082973,0.095767,-0.09012,0.001526,-0.039365,-0.024982,0.003101,-0.006217,0.014881,0.036965,-1
0.21913,-0.029174,0.055196,0.004833,0.002628,-0.02083,0.028423,0.044151,-0.056832,-0.00339,-1
-0.081276,0.13388,-0.039591,-0.027721,0.032491,0.020933,0.010877,-0.06584,-0.011362,0.039731,-1
0.21691,-0.075437,0.072728,0.019838,-0.15344,0.089463,0.003622,0.073873,-0.02522,-0.011994,1
0.23167,-0.12819,0.10492,0.031711,0.097789,0.008469,0.07605,-0.007772,0.049701,-0.048357,-1
-0.091532,0.13623,-0.061434,0.000714,0.039128,-0.007667,0.01828,-0.007264,-0.014513,0.008615,-1
-0.15662,0.028451,0.014706,0.01655,-0.011529,0.006166,0.001108,-0.002463,-0.032785,-0.000462,-1
-0.14373,-0.22233,0.022018,0.037279,-0.44796,0.22148,-0.070077,-0.004208,0.033473,-0.045316,1
-0.16843,-0.006652,0.025588,-0.001095,-0.064546,0.026099,0.012714,0.004926,0.008385,0.03445,-1
-0.088874,-0.074009,-0.32486,-0.030659,0.079095,0.18467,-0.055368,0.052362,0.01014,0.064677,-1
-0.14383,0.070055,-0.024146,0.025137,-0.025391,-0.018179,-0.009696,0.019384,-0.028295,0.001341,-1
-0.23642,-0.022715,-0.008608,0.080011,-0.099472,-0.054846,-0.013003,0.10348,-0.009982,-0.015461,-1
0.26148,0.024575,0.062675,-0.003764,0.070936,0.022055,0.036943,0.016823,-0.008586,0.001671,-1
-0.65425,-0.45784,0.4124,-0.6007,-0.009339,-0.25977,-0.10669,-0.044775,-0.006131,0.099675,-1
0.27571,0.025888,0.062574,0.004611,0.073321,0.02625,0.030004,0.009406,-0.008391,0.000382,-1
0.23991,-0.005385,0.080615,0.002671,0.025904,0.042308,0.031755,0.039692,-0.025169,-0.007204,1
0.26721,-0.13012,-0.12254,-0.008534,-0.10481,-0.1645,-0.018673,-0.062841,0.014789,-0.042278,-1
-0.1452,0.10786,0.005333,0.009475,-0.063506,0.008519,-0.020291,-0.016235,-0.040791,-0.0149,-1
0.25993,0.009242,0.073857,0.006324,-0.010434,0.074492,0.02192,-0.004424,-0.013766,-0.009625,-1
-0.10691,0.073656,-0.028503,-0.007811,0.01495,0.035399,0.011548,-0.021986,-0.003712,0.000988,-1
0.31897,-0.016629,0.000107,0.020027,0.008604,0.000339,0.014371,0.001962,0.066337,0.023653,-1
-0.075909,0.15198,-0.053088,-0.00026,0.052974,0.019456,0.01855,-0.024218,-0.002771,0.009036,-1
-0.12431,0.11231,-0.029756,-0.052779,0.00981,-0.011668,0.013972,-0.021949,-0.036641,0.042606,-1
-0.13281,0.11255,-0.008776,0.018886,-0.037031,-0.006044,-0.013958,-0.015379,-0.037382,-0.013003,-1
-0.12357,0.12783,0.013315,-0.017482,0.048089,0.026311,0.010154,-0.037265,-0.009496,0.038763,-1
-0.074877,0.14059,-0.043426,-0.009371,0.031057,0.021405,0.01004,-0.050749,-0.007186,0.023342,-1
-0.10425,-0.036248,-0.086438,0.060037,-0.005395,-0.01735,-0.022676,0.13803,0.16433,0.22465,-1
-0.17708,-0.026701,0.086236,0.002976,0.036561,-0.012163,0.015859,0.004916,-0.022069,0.038271,-1
-0.21084,-0.06162,-0.026119,0.053618,0.0074,-0.098707,-0.005533,0.1051,0.003787,0.009661,-1
-0.073521,0.15143,-0.0476,-0.000905,0.046801,0.021231,0.015848,-0.033955,-0.003304,0.010167,-1
-0.00087,-0.24323,0.17276,-0.046005,0.081361,-0.075559,-0.038792,0.19114,0.025599,-0.04119,-1
-0.079722,0.15355,-0.027214,0.004834,0.053824,0.05241,0.021296,-0.023318,0.012525,0.020807,-1
-0.097365,0.13048,-0.005769,0.008356,0.030917,0.050827,0.015178,-0.016237,-0.002748,0.006439,-1
-0.12247,0.1334,0.001887,0.030232,0.011023,0.046674,0.012847,-0.000914,-0.008037,0.000394,-1
-0.082024,0.14978,-0.067666,-0.002399,0.052394,-0.004914,0.019345,-0.019685,-0.012137,0.01003,-1
-0.072982,-0.005652,0.046786,0.024286,0.12744,0.044904,0.059277,-0.079435,0.099999,-0.050448,1
-0.11263,0.12919,-0.034376,-0.00764,0.001347,0.009851,0.008572,-0.015843,-0.026785,0.00883,-1
-0.047138,0.028647,0.048535,-0.47488,-0.055527,-0.15845,-0.050456,0.10132,0.040062,-0.078873,-1
0.25429,-0.030851,-0.10844,-0.019935,0.000019,-0.17214,-0.00393,-0.044129,-0.080706,-0.10334,-1
-0.089571,0.1367,-0.04199,0.02431,0.070988,-0.003059,-0.073308,-0.023367,0.015181,-0.016996,-1
-0.075989,0.16624,-0.028405,0.003475,0.06672,0.051204,0.023505,-0.026218,0.009382,0.016382,-1
-0.14553,0.039438,0.009158,0.013363,-0.022778,0.030605,0.006962,0.029743,-0.020554,-0.01306,-1
-0.10265,0.094864,-0.094035,-0.012295,-0.0202,-0.059802,0.016951,0.020442,-0.009989,0.052756,-1
-0.18461,-0.037777,0.080675,-0.041706,-0.077057,0.065632,-0.019868,-0.087905,-0.062723,0.04747,-1
0.2486,-0.022601,0.052002,0.018146,0.022001,0.004885,0.026862,0.035594,0.013676,0.017757,-1
0.27377,-0.014576,0.064173,0.015745,-0.017938,0.040035,0.021484,-0.002235,-0.006482,-0.000548,-1
0.16306,-0.024978,0.085381,-0.067613,-0.029088,-0.02288,0.004482,0.043252,-0.056711,0.021867,-1
0.27571,0.025888,0.062574,0.004611,0.073321,0.02625,0.030004,0.009406,-0.008391,0.000382,-1
-0.084913,0.15317,-0.040032,-0.011606,0.045371,0.021549,0.015829,-0.0293,-0.004772,0.011827,-1
0.26595,-0.058339,-0.065546,0.003225,-0.04708,-0.11504,-0.015353,-0.050612,-0.02886,-0.078842,-1
-0.11625,0.12815,0.005534,0.015423,0.012643,0.062854,0.012743,-0.008275,-0.010525,-0.000655,-1
-0.13517,0.088725,-0.016677,-0.000163,-0.031317,0.015948,0.006761,-0.011452,-0.046184,0.009862,-1
0.2737,-0.02712,-0.095503,-0.017819,0.007311,-0.14902,-0.007347,-0.05577,-0.0656,-0.10443,-1
0.27658,0.026556,0.06502,0.005711,0.078736,0.02782,0.019004,0.007343,-0.005106,-0.002468,-1
0.21503,-0.008816,0.076675,0.021205,-0.027586,0.071014,0.034471,0.031705,-0.043643,-0.025332,1
-0.076554,0.16445,-0.024326,0.001701,0.061238,0.052987,0.022268,-0.027691,0.006091,0.01671,-1
0.28657,-0.037297,-0.10211,-0.008849,-0.027373,-0.13643,-0.013628,-0.061776,-0.01639,-0.0795,-1
-0.10843,0.13062,0.003543,0.014037,0.016375,0.05457,0.011286,-0.019107,-0.007515,0.00268,-1
-0.14894,0.099752,0.006357,0.05534,0.038038,0.016536,0.020763,0.049321,0.002382,-0.01593,-1
-0.14467,0.06449,-0.023533,0.039608,-0.006797,-0.027908,0.007423,0.048406,-0.026601,-0.012445,-1
0.27378,0.006007,0.071479,0.002922,0.028379,0.040677,0.026193,0.000909,-0.008707,0.004889,-1
-0.08409,0.17949,-0.015764,-0.087862,0.055817,0.049811,0.019832,0.000181,0.029193,-0.010048,-1
-0.21186,-0.001296,0.080366,-0.10764,0.024141,0.062817,0.025546,0.03648,0.039557,-0.039191,-1
-0.10516,0.12677,-0.041219,-0.001125,0.038083,0.019502,0.02056,0.001949,-0.013955,0.012213,-1
-0.42986,-0.19998,0.18361,-0.068403,-0.039467,-0.13673,-0.082513,0.036504,-0.035534,0.033233,-1
0.27662,-0.019738,0.042226,0.009477,-0.035223,0.031155,0.016581,0.012397,0.015277,0.013611,1
0.20264,-0.81986,-0.56461,-0.18565,0.39241,0.45783,0.15896,-0.068945,0.056934,0.043987,-1
-0.12001,-0.6138,-0.54327,-0.12606,0.25365,0.32316,0.105,-0.11081,0.060986,0.031951,-1
-0.10748,0.13496,-0.03954,0.014752,0.005214,-0.048453,0.003,0.002891,-0.028798,0.000061,-1
-0.11142,0.12892,-0.038752,0.009669,0.010736,-0.006367,0.007856,-0.032258,-0.027548,0.005827,-1
-0.2588,-0.12675,0.064917,0.07237,-0.085725,-0.01441,-0.00486,0.085153,0.021827,-0.051025,1
-0.12782,-0.080894,-0.50968,-0.025502,-0.10012,-0.16528,-0.09976,-0.076982,-0.049252,-0.14646,-1
-0.12469,0.070398,-0.016139,-0.015982,0.035802,0.017054,0.015902,-0.027596,-0.001224,0.01144,-1
-0.075325,0.092296,-0.076091,0.011221,-0.043322,-0.018617,-0.0039,-0.022203,0.022357,0.023896,-1
0.22355,-0.04178,0.071093,-0.008974,-0.030058,0.009002,0.022255,0.039021,-0.071576,-0.010505,-1
0.26933,-0.035158,0.062287,0.010214,-0.04235,0.035278,0.009715,-0.000287,0.022839,0.020124,-1
-0.13076,0.086152,-0.026598,0.011014,0.0112,-0.020743,0.007867,0.010642,-0.028204,0.006783,-1
0.3403,-0.30595,-0.47067,-0.13745,0.068003,0.4528,-0.002832,0.028746,-0.11143,0.002698,1
0.22178,-0.014333,0.088621,0.00796,0.034813,0.027675,0.036739,0.033033,-0.032613,0.000881,-1
0.27745,0.015555,0.061292,-0.005155,0.041162,0.02949,0.025923,0.011139,-0.004418,0.010385,-1
0.26638,-0.039636,0.082856,0.005283,0.058121,0.035558,0.033772,0.005703,0.005215,-0.011242,-1
-0.10153,0.12392,0.003763,0.012066,0.014292,0.055111,0.01291,0.00083,-0.006949,0.000646,-1
0.28189,-0.014159,0.027123,0.024703,0.0085,-0.005598,0.023878,0.006111,0.031744,0.018351,-1
0.26119,0.013911,0.06858,0.01167,0.060657,0.032073,0.03257,0.022331,-0.013325,-0.006406,-1
-0.096113,0.11724,-0.02425,0.010684,-0.027847,0.048941,0.005216,-0.009124,-0.023617,-0.012443,-1
-0.14788,0.042132,-0.038223,0.030258,-0.08791,-0.005885,-0.008494,0.032276,-0.000597,0.005194,1
-0.1762,-0.037574,0.074302,-0.18254,0.042339,-0.079189,-0.004789,-0.2135,-0.11565,0.26782,-1
-0.10999,0.054915,-0.17131,0.003998,-0.054815,-0.12093,-0.013083,-0.08075,-0.004575,-0.073624,-1
0.23381,-0.027189,0.051656,-0.001592,0.029226,-0.020473,0.030777,0.039399,-0.048964,-0.002657,-1
-0.014219,-0.005323,-0.25254,0.005248,-0.123,-0.047634,-0.026704,0.005935,0.20597,0.17989,-1
