@relation T_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16384,0.26842,-0.11979,0.039408,-0.014275,0.011749,0.007819,0.008597,0.00272,-0.011995,-1
-0.57961,0.024213,0.05723,0.11949,-0.039812,-0.011375,-0.012313,-0.009292,-0.019198,-0.013631,-1
-0.030277,0.1791,-0.11448,0.05102,0.000663,0.013458,-0.000482,0.000105,0.037678,0.047359,1
-0.21937,0.24305,-0.14085,0.036551,-0.001148,0.01256,0.005801,0.008074,-0.013533,-0.042697,-1
-0.20745,0.27571,-0.12487,0.065069,-0.008877,0.015079,0.008222,0.015563,-0.004698,-0.017212,-1
-0.20452,0.26285,-0.14285,0.023944,-0.02453,0.005695,0.024277,0.004036,-0.01649,-0.015743,-1
-0.52651,0.080454,0.07884,0.12719,-0.04036,-0.001441,0.031877,0.033427,-0.019784,-0.028377,-1
-0.21757,0.25739,-0.09505,0.046915,-0.035132,0.002745,-0.000158,-0.000674,-0.001566,-0.019058,-1
-0.25329,0.2555,-0.1496,0.072709,-0.006634,0.012103,0.012253,0.009982,-0.019684,-0.023953,-1
-0.50491,0.093496,0.10195,0.11882,-0.044851,-0.01792,0.005555,0.018023,-0.026387,-0.026865,-1
-0.56111,-0.012646,0.055255,0.12623,-0.01321,-0.008749,-0.000717,-0.022287,-0.007369,-0.012231,1
-0.56558,-0.10273,-0.032669,-0.10506,-0.23959,0.025505,-0.32515,0.27444,0.05103,0.028879,-1
-0.49831,0.10395,0.18011,0.066228,-0.15055,-0.086572,-0.12813,-0.10964,-0.080158,-0.069347,-1
-0.26438,0.22475,-0.14882,0.035422,-0.040239,0.008878,-0.041607,-0.017156,-0.019402,-0.047689,-1
-0.4,0.036958,0.10602,0.10828,-0.090926,-0.03919,0.031315,-0.005606,0.027326,0.063189,-1
-0.58988,-0.16519,0.018626,-0.090803,-0.27556,0.23849,-0.30813,0.19426,0.042068,0.030251,-1
-0.20194,0.29492,-0.12528,0.054506,-0.029407,0.008333,0.007137,0.018582,-0.021446,-0.018647,-1
-0.50485,0.065229,0.075078,0.12786,-0.014354,-0.021028,0.036786,0.040372,-0.014748,-0.008054,-1
-0.26124,0.24791,-0.1574,0.087688,-0.003537,0.021918,0.01385,0.007255,-0.006191,-0.013367,-1
-0.88929,-0.29039,-0.13162,0.2167,0.12104,0.031044,0.028461,-0.010388,-0.006163,-0.029552,-1
-0.64354,-0.058459,0.025748,0.11364,0.001007,-0.003439,-0.004682,-0.034484,-0.029637,-0.04399,-1
-0.43385,0.10676,0.12476,0.064923,-0.062748,-0.030235,0.018703,0.06178,-0.011989,-0.009444,-1
-0.56865,-0.38997,-0.073953,0.18664,0.082694,0.034433,0.15503,-0.014149,0.093386,0.12052,1
-0.47261,0.10667,0.11574,0.087323,-0.061572,-0.020184,0.004063,0.012771,-0.025501,-0.028185,-1
-0.52476,0.015512,0.090492,0.08242,-0.031452,-0.013513,-0.003831,0.000135,-0.011779,-0.038149,-1
-0.46574,0.062922,0.098319,0.092882,-0.028813,-0.014106,0.022012,0.046744,0.005953,0.004767,-1
-0.45037,0.052552,0.10848,0.084283,-0.076534,-0.0345,0.16488,0.037509,0.035499,0.050254,1
-0.2113,0.27191,-0.13153,0.055972,-0.007641,0.014357,0.008754,0.018047,-0.012924,-0.037741,-1
-0.20149,0.29579,-0.13735,0.053698,-0.029081,0.009536,0.005897,0.026547,-0.045044,0.003743,-1
-0.20242,0.29348,-0.12152,0.052427,-0.027814,0.007219,0.00908,0.013505,-0.015191,-0.023644,1
-0.46225,0.10756,0.12374,0.089491,-0.061145,-0.02754,-0.005036,0.003242,-0.021283,-0.010982,-1
-0.84489,-0.36707,-0.21524,-0.066662,-0.17924,0.037438,-0.20795,0.21529,0.038273,-0.02847,-1
-0.53667,-0.011108,0.034116,0.075335,-0.018016,-0.01282,0.027872,0.014185,-0.015218,0.004292,-1
-0.49805,0.090543,0.1019,0.10054,-0.070509,-0.029389,-0.01441,0.01295,-0.017235,0.004956,-1
-0.23561,0.22574,-0.080873,0.026474,-0.095198,-0.063682,-0.11704,-0.17582,-0.061247,-0.020077,-1
-0.50947,0.076397,0.088967,0.1148,-0.0384,-0.010499,0.036522,0.031233,-0.021248,-0.017886,-1
-0.73601,-0.11781,-0.043235,0.13525,0.029607,0.003006,0.014579,0.016675,-0.021343,-0.019789,-1
-0.6943,-0.09931,0.046724,0.22272,-0.085957,-0.097098,-0.24511,-0.27135,-0.12775,-0.070646,-1
-0.17422,0.2803,-0.11713,0.054721,-0.025456,0.007951,0.006307,0.006779,-0.002197,-0.011237,-1
-0.4309,0.12082,0.13276,0.092744,-0.074772,-0.034764,-0.005686,0.001242,-0.007671,0.026634,-1
-0.30155,0.24169,-0.097894,0.049105,-0.11393,-0.057229,-0.18672,-0.11418,-0.063661,-0.045183,1
-0.50263,0.097828,0.098075,0.10094,-0.045128,-0.009308,0.039149,0.033409,-0.022877,-0.029952,-1
-0.10477,0.23362,-0.089449,0.011043,-0.005281,-0.006268,-0.030652,-0.059669,0.035459,0.042858,-1
-0.20079,0.2818,-0.11704,0.048592,-0.013216,0.005543,-0.027393,-0.001665,-0.003938,-0.028123,-1
-0.49808,0.054776,0.10755,0.006111,-0.10151,-0.016953,-0.004114,0.02164,-0.033437,-0.064812,-1
-0.21931,0.26876,-0.13533,0.059345,-0.012244,0.012021,0.011854,0.011864,-0.015844,-0.024059,-1
-0.20119,0.28387,-0.11981,0.044983,-0.023166,0.006983,0.010269,0.017647,-0.009992,-0.019578,-1
-0.64046,-0.18858,-0.032232,0.041103,-0.052799,-0.010309,0.1465,0.000145,0.000209,0.008259,1
-0.20198,0.29486,-0.12442,0.054564,-0.029431,0.008248,0.007225,0.018013,-0.01976,-0.020246,-1
-0.4446,0.11684,0.13802,0.082608,-0.060794,-0.034799,0.001485,0.004357,-0.015721,0.003863,-1
-0.16096,0.23583,-0.096385,-0.002346,0.005563,-0.005554,-0.038712,-0.013773,0.001773,-0.028642,-1
-0.49427,0.076138,0.076139,0.053609,-0.086758,-0.021116,-0.014701,0.039447,-0.024382,-0.024289,-1
-0.75877,-0.26066,-0.085067,0.092763,0.083547,0.022631,-0.016853,0.032389,-0.018083,-0.14771,-1
-0.74997,-0.17866,-0.05948,0.1213,0.011059,0.029195,-0.12774,0.070085,0.004612,-0.17131,-1
-0.68545,-0.123,-0.00127,0.11932,0.060699,-0.00327,-0.000837,-0.044148,-0.023425,-0.032349,-1
-0.46373,0.040626,0.098078,0.12759,-0.038249,-0.016857,0.010502,-0.001634,0.022683,0.061359,1
-0.19655,0.29156,-0.1144,0.048466,-0.022322,0.008541,0.011168,0.011712,-0.013837,-0.022878,-1
-0.46217,0.1236,0.16315,0.073441,-0.075392,-0.02827,0.027846,0.048677,-0.026679,-0.041665,-1
-0.20044,0.271,-0.11012,0.034031,-0.023077,-0.002858,-0.032491,-0.029816,-0.022693,-0.023988,-1
-0.43515,0.11074,0.13216,0.099504,-0.067811,-0.030442,-0.001029,-0.008845,-0.008018,0.016752,-1
-0.23489,0.2379,-0.13534,0.011347,-0.049246,0.017443,-0.004083,0.030744,-0.016571,-0.068319,1
-0.56712,-0.002898,0.061528,0.06175,-0.04689,0.004225,0.019057,0.038724,-0.031487,-0.062348,-1
-0.1994,0.29688,-0.13156,0.057074,-0.029984,0.009451,0.006805,0.024052,-0.036332,-0.003885,-1
-0.22944,0.28803,-0.092601,0.078006,-0.067207,-0.0526,-0.14517,-0.14042,-0.065019,-0.038877,-1
-0.57795,0.035282,0.06985,0.11141,-0.042652,-0.018244,-0.004285,-0.011535,-0.023338,-0.010485,-1
-0.46554,0.01398,0.098747,0.096307,-0.006939,-0.028577,-0.018042,-0.003939,0.024649,0.037176,-1
-0.53451,-0.02367,0.081457,0.090209,0.01536,-0.02784,-0.010098,-0.026489,-0.006627,-0.006823,-1
-0.4844,0.064158,0.084604,0.029155,-0.10086,-0.041436,0.097591,0.001386,-0.024421,-0.014951,-1
-0.42703,0.12183,0.12134,0.042065,-0.117,-0.036434,-0.048255,0.082082,-0.007287,-0.000088,-1
-0.5587,0.008846,0.036163,0.017886,-0.080385,-0.021011,-0.12388,0.1038,0.000791,-0.014371,-1
-0.66344,-0.05393,0.008443,0.16259,0.011331,-0.005197,0.004918,-0.0225,-0.012404,-0.00226,-1
-0.36481,0.080275,0.11907,0.012808,-0.097018,-0.046736,0.066183,0.01966,-0.002355,-0.039502,1
-0.45124,0.1429,0.11816,0.098497,-0.071762,-0.02197,0.034784,0.050647,-0.020496,-0.007181,-1
-0.53549,0.081774,0.12093,0.12487,-0.11163,-0.073213,-0.1322,-0.12997,-0.075463,-0.032912,-1
-0.27797,0.20654,-0.11723,-0.018675,-0.047113,0.000625,-0.034059,0.035913,-0.011539,-0.053182,1
-0.86518,-0.27912,-0.12623,0.10152,0.036113,0.001155,-0.065985,-0.009236,-0.032497,-0.075393,1
-0.47145,0.074138,0.12169,0.089751,-0.029912,-0.023997,0.002291,-0.011064,-0.015262,-0.006187,-1
-0.29175,0.25182,-0.086586,0.061833,-0.10025,-0.058161,-0.16876,-0.12962,-0.066774,-0.046738,-1
-0.18905,0.17109,-0.25296,-0.28789,-0.30945,-0.06114,0.070808,0.024622,-0.009408,0.030295,1
-0.65458,-0.21015,0.009058,0.062014,0.025591,0.12951,0.12128,-0.047823,-0.022044,-0.036536,-1
-0.53205,0.077022,0.063861,0.13796,-0.027733,-0.001745,0.032525,0.035578,-0.012141,-0.023427,1
-0.49689,0.096855,0.11125,0.10512,-0.058727,-0.026183,0.001695,-0.001107,-0.018518,0.002282,-1
-0.17915,0.20712,-0.13766,0.035044,-0.043645,0.022199,0.038862,0.019271,0.016912,-0.005151,-1
-0.51862,0.047889,0.089453,0.10048,-0.019011,-0.008276,0.046425,0.017963,-0.01628,-0.023751,-1
-0.74007,-0.25542,-0.062583,0.039852,0.026044,0.017319,-0.090592,0.081932,0.001203,-0.075306,-1
-0.49874,0.020929,0.1536,0.10683,0.006529,0.14079,-0.01564,-0.027489,-0.010479,-0.008441,-1
-0.42536,0.074159,0.10187,0.034817,-0.099303,-0.029593,-0.047988,0.060549,-0.006746,-0.000735,-1
-0.20712,0.26626,-0.14038,0.010403,-0.059769,0.006121,-0.04736,0.061275,-0.002567,-0.022074,-1
-0.41791,0.15561,0.15473,0.077755,-0.077846,-0.034735,-0.01325,0.020471,-0.021287,-0.020764,-1
-0.83924,-0.30227,-0.19056,-0.12387,-0.23682,0.011998,-0.32733,0.28601,0.031032,-0.011874,1
-0.20139,0.29598,-0.13993,0.053525,-0.029011,0.009794,0.005631,0.028253,-0.050101,0.00854,-1
-0.52638,0.016949,0.12717,0.091558,-0.12697,-0.075482,-0.16627,-0.1504,-0.060935,-0.04704,-1
-0.55455,0.036585,0.08106,0.11288,-0.038613,-0.020622,-0.000671,-0.008911,-0.014933,-0.001691,-1
-0.25282,0.24581,-0.070595,0.080104,-0.083349,-0.056825,-0.14348,-0.16141,-0.058791,-0.029622,-1
-0.68272,-0.15119,-0.029955,0.089839,-0.008353,0.005265,0.02588,0.017865,-0.02164,-0.069041,-1
-0.5772,-0.19192,-0.13046,-0.49604,-0.74743,-0.30916,0.17927,-0.39051,-0.13978,-0.054414,-1
-0.22384,0.24612,-0.15237,-0.007983,-0.03775,0.015401,0.030237,0.006527,-0.005502,-0.035668,-1
-0.45378,0.14287,0.12511,0.1008,-0.077365,-0.02956,0.00867,0.022808,-0.022905,0.005281,-1
-0.17215,0.25288,-0.12287,0.048774,-0.004754,0.01078,0.009796,0.001036,0.01293,0.014552,-1
-0.42959,0.16393,0.14726,0.09523,-0.11669,-0.078717,-0.1141,-0.11962,-0.079793,-0.030619,-1
-0.46456,0.1279,0.12391,0.10029,-0.072385,-0.027427,-0.002181,0.005591,-0.021681,-0.001235,-1
-0.22552,0.28026,-0.16256,0.066015,-0.020967,0.0126,0.006815,0.030264,-0.065601,0.022752,-1
-0.15568,0.26988,-0.1175,0.056455,-0.030058,0.004164,0.004702,-0.003412,0.008197,0.005795,-1
-0.59294,-0.016924,0.027209,0.066345,-0.059736,-0.026605,0.096562,-0.012752,-0.023741,-0.013677,-1
-0.39206,0.13978,0.11086,0.038817,-0.064671,-0.006911,0.014455,0.06807,-0.023891,-0.024113,-1
-0.21531,0.27435,-0.13148,0.057792,-0.009781,0.013601,0.002468,0.019768,-0.010258,-0.031052,-1
-0.23696,0.001485,0.030976,-0.082915,0.12139,-0.006359,-0.049663,-0.004443,0.02822,-0.009261,-1
-0.20642,0.27681,-0.12354,0.040395,-0.020383,0.007255,0.006561,0.013507,-0.016877,-0.032668,-1
-0.43478,0.074273,0.12792,0.095499,-0.043829,-0.026295,-0.001848,-0.014496,0.003756,0.020379,-1
-0.1952,0.29403,-0.11912,0.04649,-0.02547,0.007819,0.00513,0.015702,-0.011697,-0.024759,-1
-0.63881,-0.035627,0.018383,0.16868,0.01522,0.005575,0.048029,0.012692,-0.018116,-0.01596,-1
-0.252,0.20491,-0.13972,0.036726,0.011214,0.000754,-0.03947,-0.027164,-0.016067,-0.032965,-1
-0.45323,0.13594,0.13168,0.096862,-0.075498,-0.03374,-0.002613,0.00746,-0.019577,0.0092,-1
-0.56135,0.028056,0.083011,0.080826,-0.052024,-0.006098,0.002636,0.011414,-0.032902,-0.058756,-1
-0.24083,0.24339,-0.060507,0.070186,-0.071855,-0.056558,-0.15325,-0.1534,-0.057589,-0.04728,-1
-0.64842,-0.036222,0.031431,0.18418,-0.094858,-0.063857,-0.15911,-0.15606,-0.063537,-0.002272,1
-0.64682,-0.043982,0.026373,0.16522,0.012512,-0.005188,0.003023,-0.017941,-0.006942,-0.001083,-1
-0.27365,0.20853,-0.15249,-0.005934,-0.069699,0.020369,-0.007685,0.034394,-0.017605,-0.083898,1
-0.57704,-0.056165,-0.007277,-0.095913,-0.22447,-0.061581,0.25017,0.002586,-0.002961,-0.002698,-1
-0.50299,0.09674,0.10047,0.12903,-0.051894,-0.021483,-0.001144,0.005469,-0.019459,0.002461,-1
-0.24969,0.26863,-0.09858,0.048547,-0.035546,0.003514,0.002696,0.008822,-0.018271,-0.040144,-1
-0.5139,-0.07267,0.014964,0.17545,-0.051619,-0.013976,0.009138,-0.014338,-0.021409,0.021592,-1
-0.45189,0.14048,0.11811,0.093784,-0.06911,-0.022883,0.033509,0.050283,-0.021847,-0.008391,-1
-0.48631,0.067411,0.14974,0.005326,-0.18094,0.3373,-0.065274,0.009788,-0.050075,-0.02985,-1
-0.48943,0.042486,0.090423,0.099775,-0.017453,-0.028509,-0.020639,-0.004953,0.003963,0.02107,-1
-0.13678,0.23675,-0.10494,-0.011242,-0.022335,-0.021564,-0.059226,-0.020269,0.018214,0.025839,-1
-0.2075,0.28177,-0.11195,0.047319,-0.027535,-0.00155,-0.026108,-0.02704,-0.017114,-0.008442,-1
-0.22698,0.28019,-0.13751,0.06027,-0.018726,0.00995,0.004269,0.017058,-0.012418,-0.027117,-1
-0.49277,0.036762,0.093335,0.095543,-0.011711,-0.028543,-0.02027,-0.003863,0.00008,0.010621,-1
-0.23671,0.25714,-0.10289,0.027787,-0.044069,0.004936,-0.028032,0.036022,-0.006336,-0.04356,-1
-0.46754,0.13098,0.1591,0.079559,-0.083176,-0.027748,0.031275,0.045574,-0.024257,-0.032072,-1
-0.75369,-0.15041,-0.046952,0.16268,0.014276,0.00278,-0.016976,-0.024351,-0.000401,0.003417,-1
-0.4638,0.10775,0.098736,0.022245,-0.15079,-0.03563,-0.096436,0.090974,-0.007405,0.006867,-1
-0.45987,0.097576,0.10383,0.063148,-0.065859,-0.021541,0.017122,0.054813,-0.023752,-0.028129,1
-0.4702,0.11394,0.1168,0.095592,-0.060505,-0.018808,0.012184,0.012517,-0.024401,-0.018613,-1
-0.92427,-0.42554,-0.23397,-0.00715,-0.032074,0.02373,-0.2167,0.20396,0.040498,0.011794,1
-0.26156,0.23292,-0.092096,0.031849,-0.089252,-0.031654,-0.153,-0.074119,-0.021676,-0.015848,-1
-0.44248,0.12789,0.11454,0.078829,-0.070806,-0.030223,0.014101,0.06538,-0.018477,-0.010735,-1
-0.49391,-0.085781,0.015924,0.11883,-0.12746,-0.018279,-0.017725,0.038163,0.024652,0.050849,-1
-0.49045,0.086216,0.10786,0.10087,-0.0486,-0.017794,0.012229,0.009944,-0.027933,-0.024681,-1
-0.22998,0.2233,-0.1311,-0.023501,-0.091493,-0.005565,-0.017906,0.018198,0.002893,-0.002785,-1
-0.22925,0.27944,-0.13921,0.067457,-0.022473,0.010823,0.007952,0.015991,-0.017486,-0.017774,-1
-0.4342,-0.03765,0.052101,0.078756,-0.1192,-0.021691,-0.008224,0.023954,0.026136,0.054643,-1
-0.51844,0.067149,0.08512,0.10365,-0.030454,-0.011593,0.040138,0.026582,-0.019452,-0.018586,-1
-0.6601,-0.064336,0.07281,0.083264,-0.026715,-0.035134,0.033452,-0.047623,-0.017972,-0.003434,-1
-0.20755,0.2785,-0.10824,0.041102,-0.025599,-0.003325,-0.02495,-0.029509,-0.015914,-0.01593,-1
-0.17148,0.20231,0.30327,-0.13373,-0.27261,1.0748,-0.17695,-0.18365,-0.12351,-0.045892,-1
-0.19093,0.29182,-0.11699,0.045248,-0.021743,0.008283,0.002023,0.018822,-0.011826,-0.030191,-1
-0.52715,0.045674,0.076364,0.064077,-0.071252,-0.01797,-0.017092,0.033304,-0.022487,-0.046214,-1
-0.44089,0.10703,0.12495,0.059185,-0.087316,-0.0426,-0.041831,0.041925,-0.007631,0.008082,-1
-0.20645,0.27762,-0.13148,0.063628,-0.012876,0.012276,0.006146,0.018566,-0.012662,-0.030843,1
-0.29873,0.13817,-0.16361,0.042067,0.019903,0.012381,-0.026931,-0.034968,-0.003847,-0.043791,-1
-0.20838,0.28989,-0.11324,0.049865,-0.034493,-0.003534,-0.029246,-0.025996,-0.017655,-0.011552,-1
-0.664,-0.076363,0.015584,0.14021,0.025083,-0.000804,-0.003235,-0.031381,-0.022339,-0.027951,-1
-0.33134,0.20393,-0.12366,0.012068,-0.15462,-0.046331,-0.23029,-0.076011,-0.056853,-0.059499,-1
-0.82768,-0.22618,-0.11419,0.17225,0.086971,0.028126,0.014729,-0.007529,-0.020925,-0.062084,-1
-0.30474,0.23007,-0.093665,0.043463,-0.11432,-0.052372,-0.17875,-0.12142,-0.067493,-0.06395,-1
-0.24511,0.23124,-0.059012,0.08477,-0.091203,-0.072234,-0.1853,-0.21044,-0.061603,-0.020913,-1
-0.37445,0.090434,0.033189,-0.1095,-0.13667,-0.042588,0.003039,0.11339,-0.15917,0.098467,1
-0.54969,0.028628,0.039915,0.018562,-0.14913,-0.01843,-0.12558,0.12445,-0.000846,-0.009221,-1
-0.51408,0.066474,0.10069,0.12365,-0.022579,-0.019707,0.001515,-0.000615,-0.009759,0.002105,-1
-0.3799,0.07593,0.11756,0.08499,-0.076656,-0.031576,-0.02296,0.011957,0.031861,0.069658,-1
-0.20522,0.27444,-0.13465,0.057428,-0.006626,0.016942,-0.00392,0.028172,-0.007909,-0.039177,-1
-0.54638,0.087229,0.10361,0.057623,-0.19603,-0.093589,-0.25193,-0.050175,-0.067812,-0.012368,-1
-0.31315,0.13629,0.062192,-0.071826,-0.14395,-0.043258,0.079929,0.042038,-0.020323,-0.029311,1
-0.22669,0.27394,-0.13635,0.060832,-0.016305,0.010699,0.008052,0.014119,-0.015712,-0.02575,-1
-0.19214,0.23373,-0.16245,0.05479,-0.056385,-0.002983,0.060368,0.002251,-0.012097,-0.008453,-1
-0.76019,-0.15596,-0.053864,0.14654,0.044058,0.023558,0.030737,-0.001227,-0.02139,-0.050715,-1
-0.43012,0.018144,0.098141,0.096582,-0.01596,-0.030968,-0.025633,-0.02417,0.033793,0.059592,-1
-0.48231,0.12152,0.16258,0.12233,-0.11588,-0.095227,-0.14954,-0.15298,-0.07361,-0.007608,-1
-0.19382,0.28721,-0.11559,0.046285,-0.019579,0.008804,0.010536,0.011062,-0.014211,-0.024196,-1
-0.54388,0.02304,0.045511,0.070683,-0.078354,-0.035705,0.099165,0.001324,-0.017228,0.003562,-1
-0.44814,0.11002,0.12267,0.10906,-0.066083,-0.032049,-0.00607,-0.002802,-0.004089,0.029812,-1
-0.71555,-0.34276,-0.26729,-0.53006,-0.5777,-0.14069,0.27392,-0.055083,-0.023882,0.036613,-1
-0.47483,0.1296,0.15383,0.12334,-0.11131,-0.084041,-0.1277,-0.12407,-0.073164,-0.014701,-1
-0.48135,0.056489,0.074306,0.087301,-0.038047,0.000284,0.003752,0.070407,-0.013966,-0.10268,-1
-0.46634,0.11842,0.12218,0.10198,-0.06037,-0.030566,-0.006535,0.0083,-0.012565,0.010728,-1
-0.29707,0.16011,-0.18498,0.038223,0.018013,0.02037,-0.025199,0.025503,-0.006859,-0.055292,-1
-0.44528,0.10187,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,0.02896,-1
-0.48067,-0.049386,0.15297,-0.16217,-0.27188,0.43745,0.029588,-0.009396,-0.038106,-0.05263,-1
-0.4595,0.12286,0.11997,0.10475,-0.058938,-0.012213,0.028929,0.04192,-0.022197,-0.030203,-1
-0.17083,0.19763,-0.20359,-0.29159,-0.34676,-0.12912,0.27566,-0.10915,-0.039555,-0.010614,-1
-0.45259,0.12085,0.13074,0.083169,-0.05886,-0.031461,-0.00895,0.007992,-0.018953,-0.000973,-1
-0.47884,0.077525,0.10139,0.094154,-0.020777,-0.014866,0.035723,0.040637,-0.009929,-0.010742,-1
-0.41218,0.15823,0.13686,0.082919,-0.074458,-0.0232,0.030774,0.054434,-0.016875,-0.011746,-1
-0.19213,0.29601,-0.11912,0.046553,-0.02292,0.009471,0.004164,0.017775,-0.009722,-0.027281,-1
-0.45936,0.1266,0.12311,0.096883,-0.066868,-0.025262,0.011078,0.017983,-0.024139,-0.009773,-1
-0.44716,0.10238,0.12036,0.09212,-0.058274,-0.019799,0.030433,0.026019,-0.003584,0.007289,-1
-0.31801,0.060062,0.13096,0.032953,-0.062806,-0.031809,-0.042173,0.013849,0.064926,0.10917,-1
-0.44672,0.118,0.12496,0.066215,-0.097219,-0.022956,-0.002419,0.038211,-0.023519,-0.037826,-1
-0.26027,0.25739,-0.14238,0.076404,-0.01934,0.001975,-0.026264,-0.030372,-0.013608,-0.00095,-1
-0.44528,0.10187,0.12499,0.10485,-0.060088,-0.032011,-0.003663,-0.004728,-0.001649,0.02896,-1
-0.71898,-0.18345,-0.021315,0.1435,0.095101,0.000972,0.014429,-0.053188,-0.025007,-0.030785,-1
-0.52257,0.065828,0.091151,0.11036,-0.046283,-0.021599,-0.002319,-0.006507,-0.017939,-0.006466,-1
-0.85293,-0.19275,-0.10272,0.23827,0.1012,0.031297,0.028571,0.003026,-0.02227,-0.033392,1
-0.19975,0.2962,-0.12208,0.057709,-0.030241,0.008506,0.007779,0.017794,-0.017791,-0.021477,-1
-1.1914,-0.9575,-0.57005,-0.11051,0.04801,0.049076,-0.2641,0.15777,0.00749,-0.032695,1
-0.4929,0.013838,0.070785,0.1068,-0.064313,-0.016974,0.08499,0.02023,-0.02655,-0.028272,-1
-0.19106,0.24443,-0.13852,0.008679,-0.015917,0.026097,-0.016836,0.035148,-0.020222,-0.079877,-1
-0.20168,0.29542,-0.13217,0.054044,-0.029221,0.009021,0.006428,0.023133,-0.034931,-0.005853,-1
-0.20798,0.28301,-0.11135,0.045417,-0.030499,-0.003776,-0.027661,-0.027534,-0.015898,-0.008862,-1
-0.20168,0.29542,-0.13217,0.054044,-0.029221,0.009021,0.006428,0.023133,-0.034931,-0.005853,-1
-0.83032,-0.3468,-0.1256,0.23736,0.12906,0.03088,0.015896,-0.0805,0.008084,0.029613,-1
-0.53831,0.03237,0.051752,0.078093,-0.11037,-0.036519,0.071804,-0.035458,-0.02149,0.009076,-1
-0.22736,0.053358,-0.34001,-0.47221,-0.28281,-0.033638,0.054998,-0.0397,0.027204,-0.0352,-1
-0.45196,0.13669,0.12662,0.09871,-0.070262,-0.027613,0.010978,0.024864,-0.020744,0.001188,-1
-0.45209,0.077761,0.096705,-0.012428,-0.085839,-0.014773,0.014057,0.056882,-0.036526,-0.073797,1
-0.42063,0.15965,0.13615,0.089773,-0.079901,-0.025344,0.033635,0.051503,-0.021466,-0.008857,-1
-0.10828,0.24854,-0.14592,-0.096682,-0.1184,-0.030153,0.1084,-0.055832,-0.001155,0.014432,-1
-0.44536,0.083902,0.10638,0.067646,-0.049661,-0.022737,0.018967,0.05474,-0.013125,-0.039367,-1
-0.19753,0.2675,-0.12485,0.052942,0.004063,0.018466,0.002053,0.022139,-0.006151,-0.038712,-1
-0.58654,-0.038771,0.029502,0.13369,0.036914,0.006903,0.014373,0.041665,-0.00911,-0.069061,-1
-0.23695,0.23194,-0.13638,0.056509,0.003315,0.008954,-0.040983,-0.024767,-0.00745,-0.030178,-1
-0.52325,0.033352,0.053177,0.003116,-0.15863,-0.052134,0.061454,-0.024576,-0.037802,-0.016039,-1
-0.7534,-0.2385,-0.049879,0.082258,0.08904,-0.004839,-0.031265,-0.05211,-0.048968,-0.059273,1
-0.66442,-0.058739,0.025578,0.14358,0.016781,-0.005814,0.004175,-0.029943,-0.02722,-0.018964,-1
-0.24522,0.047371,-0.28099,-0.50158,-0.44422,-0.10603,0.14985,0.004767,-0.015497,-0.048071,1
-0.20201,0.2948,-0.12356,0.054622,-0.029454,0.008162,0.007314,0.017444,-0.018074,-0.021846,-1
-0.82752,-0.28669,-0.14196,0.18525,0.072509,0.002464,0.069152,-0.034376,-0.021673,-0.010444,-1
-0.24313,0.26645,-0.098201,0.042158,-0.033811,0.003585,0.002054,0.008771,-0.014562,-0.036559,-1
-0.166,0.2731,-0.12447,0.022208,-0.038631,-0.025671,-0.019452,-0.062084,-0.013007,0.004381,1
-0.12778,0.26404,-0.10802,0.034263,-0.015593,0.006762,-0.002863,-0.000395,0.020757,0.009124,-1
-0.18849,0.20438,-0.12151,-0.011311,-0.029347,0.004971,-0.045261,-0.035966,0.005019,-0.032299,-1
-0.67389,-0.13946,-0.04384,0.021906,-0.02908,-0.007785,-0.10031,0.059393,0.00509,0.024545,1
-0.57513,-0.20014,-0.08835,-0.53484,-0.64905,0.39831,0.20328,-0.14931,-0.0586,0.025862,-1
-0.8826,-0.39256,-0.17369,0.1974,0.12697,0.025622,0.041067,-0.05834,0.032307,-0.014458,1
-0.20937,0.28193,-0.11337,0.046381,-0.029935,-0.002786,-0.026818,-0.026465,-0.017526,-0.008061,-1
-0.20198,0.29486,-0.12442,0.054564,-0.029431,0.008248,0.007225,0.018013,-0.01976,-0.020246,-1
-0.21207,0.21986,-0.12483,0.015808,0.006356,0.005152,0.000459,0.014253,-0.011086,-0.051746,-1
-0.52666,0.027202,0.073692,0.067981,-0.035922,-0.035626,-0.056642,0.042245,-0.007958,-0.007562,-1
-0.2437,0.23718,-0.060759,0.066935,-0.069189,-0.056882,-0.14778,-0.15893,-0.060212,-0.044677,-1
-0.25547,0.19872,-0.11969,0.008556,-0.044604,0.00217,-0.011394,0.00797,-0.008488,-0.058065,-1
-0.5248,0.049666,0.085733,0.10569,-0.018492,-0.027621,-0.014197,0.008273,-0.008854,0.005255,-1
-0.48448,0.050399,0.08413,0.12692,-0.051439,-0.01994,0.004458,0.004745,-0.016855,-0.001457,-1
-0.31182,0.2491,-0.16949,-0.11499,-0.11498,-0.033975,0.066398,0.069149,-0.17997,0.1137,-1
-0.36947,-0.034868,-0.018997,-0.54069,-0.58269,-0.19411,0.3192,-0.058767,-0.043943,0.038072,-1
