@relation T_TCAed_data_dim10_ML_for_EQ_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.2574,-0.03605,-0.12126,0.061426,-0.057988,-0.001541,-0.023483,-0.036559,0.026388,-0.008703,-1
-2.2024,-0.36916,-0.05728,0.076709,-0.058907,0.023551,0.041187,0.042113,0.013298,-0.004049,-1
0.061526,-0.076416,-0.0202,-0.008067,-0.091274,-0.1061,0.021467,0.008431,-0.013108,0.047196,-1
-2.3909,0.54364,-0.1627,0.006737,0.039745,0.040912,0.12483,0.18528,-0.028217,0.074437,1
-0.014747,-0.041076,0.024919,0.032123,-0.085392,-0.03233,0.064566,0.046769,-0.15887,0.17345,-1
-2.1676,-0.15154,-0.07349,0.103,-0.058723,0.010481,-0.001171,-0.016784,0.054545,0.027354,-1
-2.4867,0.42006,0.34906,0.17716,-0.10221,0.021869,-0.019887,-0.079755,-0.01414,-0.13783,-1
-0.012181,-0.055179,-0.035082,0.048471,-0.12338,0.005132,0.028421,-0.013599,0.011984,0.018063,1
-0.0171,-0.003627,-0.041869,0.062481,-0.14476,0.005645,0.031098,-0.018762,0.017087,0.006594,1
-1.9533,-0.023652,-0.059191,0.070993,0.024769,0.025369,0.23114,0.30434,0.11302,-0.15924,-1
-2.2522,-0.36814,-0.13778,0.43634,-0.007887,-0.039439,-0.048152,-0.000717,0.042255,0.066005,-1
-2.2316,0.064842,-0.086392,0.007404,-0.10518,0.023815,0.010132,-0.027313,0.00323,0.004669,-1
0.057409,0.019848,-0.050314,0.031813,-0.10152,0.009379,0.060682,0.037957,-0.017527,0.053564,-1
-2.1576,-0.21427,-0.066697,0.072216,-0.058276,-0.005294,0.078856,0.09523,0.010014,-0.001845,-1
-2.3555,0.50731,-0.14678,0.10742,-0.062069,-0.01011,-0.054702,-0.075808,-0.037086,-0.027732,-1
-0.063228,0.013625,-0.050481,0.026982,-0.12479,0.013299,0.032597,-0.013269,0.008754,0.022069,-1
-0.016241,-0.053506,-0.035679,0.049619,-0.12371,0.00646,0.029775,-0.011539,0.011607,0.018175,-1
-2.2785,0.12117,-0.11809,0.1162,-0.12458,0.024954,-0.01429,-0.043243,0.062568,0.046193,-1
-2.247,-0.20069,-0.065103,0.030058,-0.045749,-0.007212,0.016577,-0.00511,-0.03549,-0.025869,-1
-2.0939,-0.13777,-0.046037,0.10482,-0.034313,0.007936,0.000992,-0.020761,0.065086,0.009023,-1
-2.1676,-0.15154,-0.07349,0.103,-0.058723,0.010481,-0.001171,-0.016784,0.054545,0.027354,-1
-0.036421,-0.037323,-0.040372,0.11459,-0.071501,-0.005405,0.013934,-0.023067,-0.004787,-0.001608,-1
-0.030533,-0.015223,-0.1479,0.46212,-0.038248,-0.065036,0.024663,0.033428,-0.004496,-0.03351,-1
-0.035877,-0.059806,-0.047284,0.04764,-0.14102,0.006689,0.024333,-0.002231,0.008807,0.018938,-1
0.003874,-0.040157,-0.015928,0.075078,-0.12751,0.007676,0.031549,-0.019792,0.02427,0.003484,-1
-2.148,-0.41488,-0.010807,-0.024714,-0.060982,0.007539,0.016837,0.011485,0.002577,0.016022,-1
0.14718,0.0055,-0.10469,0.037657,-0.12616,0.004681,0.027574,-0.029581,0.014565,0.00537,-1
-0.036281,-0.040732,-0.040954,0.041009,-0.117,-0.001706,0.035321,-0.004468,-0.000451,0.006035,-1
-2.1782,-0.22077,-0.036026,0.002755,-0.11516,-0.27304,-0.029251,-0.02445,0.005166,0.003072,-1
-2.5985,1.4383,-0.18461,0.042714,-0.15859,-0.000328,-0.056583,-0.13246,0.055607,0.023979,1
-2.4337,0.51722,-0.13549,0.070698,-0.042574,0.023292,0.063152,0.067762,-0.13434,-0.013885,-1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
-2.2445,-0.05677,-0.07299,0.092695,-0.088071,-0.000291,0.006525,-0.019711,-0.001754,-0.022136,-1
-2.4078,0.58921,0.51742,0.21611,-0.035995,0.023002,0.035462,0.045448,0.074837,-0.15117,1
-0.004467,-0.047558,-0.034116,0.039854,-0.11048,0.005761,0.027436,-0.011344,0.006834,0.016142,-1
-2.2348,-0.12451,-0.058768,0.060043,-0.041206,-0.010481,0.04137,0.019367,-0.008994,-0.058045,-1
-2.1925,-0.35135,-0.039515,0.0144,-0.11713,0.027565,0.027238,0.008808,0.040043,0.05081,-1
-2.2722,-0.054183,-0.076685,0.009587,-0.10623,0.015771,0.008812,-0.009686,-0.064911,-0.000179,-1
-2.2711,-0.12856,0.37676,0.19175,-0.11749,0.032128,-0.003227,-0.0405,0.035499,-0.058686,-1
-2.2754,-0.16495,-0.092022,0.093888,-0.07452,0.006615,-0.010071,-0.021851,-0.016351,-0.004691,-1
-2.2126,-0.22495,-0.050532,0.070927,-0.064002,0.019354,0.012541,0.009322,-0.002693,-0.000308,-1
-2.6325,2.8689,-0.36176,0.077923,-0.28334,-0.051276,-0.011107,-0.027871,0.29306,0.5189,1
-2.2025,-0.26755,0.44149,0.24195,-0.12278,0.04145,0.010472,-0.026241,0.089116,-0.037875,-1
-2.1862,-0.39589,-0.038978,0.066015,-0.077044,0.016616,0.017722,0.0122,0.027161,0.0423,-1
-2.2344,-0.093723,-0.076,0.055937,0.033853,0.005379,-0.002453,0.027697,-0.052729,0.021611,-1
-2.2374,1.214,-0.18201,0.081466,-0.12521,-0.040556,0.32311,0.43068,0.06932,0.17564,1
-2.3507,0.09668,-0.10962,0.002058,-0.11999,0.028545,-0.012677,-0.03852,0.028941,0.01353,-1
-2.3203,0.058496,-0.071417,0.060858,-0.043814,0.012826,-0.011852,-0.021021,-0.038409,-0.051688,1
-2.274,-0.26102,-0.14338,0.40568,-0.011951,-0.041943,-0.03975,-0.009918,0.01252,0.021368,-1
-0.021063,-0.061235,-0.036589,0.045629,-0.13391,-0.000213,0.035966,-0.011827,0.011677,0.016841,-1
-0.025789,0.19984,-0.077345,0.11905,-0.056753,-0.013935,0.022265,-0.027426,-0.023836,-0.053323,-1
-2.2028,-0.26747,0.44136,0.24218,-0.12341,0.041439,0.010812,-0.026137,0.089247,-0.037866,-1
-2.414,-0.18987,-0.35534,1.1061,0.22614,-0.17471,-0.10622,0.09001,-0.002086,0.093866,-1
-2.1932,-0.37508,-0.14917,0.39394,0.040635,-0.11924,-0.052381,0.012117,0.036422,0.061167,-1
-2.2852,0.10621,-0.095649,0.075288,-0.015434,0.028938,0.051242,0.061185,-0.014286,-0.05195,-1
-0.034881,0.01361,-0.072362,0.14842,-0.10396,-0.009037,0.058794,0.045431,0.032501,0.005975,-1
-2.2568,-0.012195,-0.079279,0.015006,-0.093709,0.021189,0.008461,-0.02296,-0.005885,-0.015708,1
-0.061634,-0.056426,-0.053601,0.13397,-0.081687,-0.01801,0.023077,-0.003375,-0.000971,0.010082,-1
-0.014969,0.065303,-0.12291,0.49865,-0.04813,-0.05275,0.046529,0.05808,0.02518,-0.059512,-1
-2.1663,-0.31111,-0.018485,0.097981,-0.077638,0.009638,0.009664,-0.013293,0.019869,-0.004757,-1
-2.2195,-0.36244,-0.12915,0.4534,-0.011648,-0.038641,-0.047115,-0.00382,0.048694,0.053444,-1
-0.027062,-0.053322,-0.019766,0.15833,-0.096113,-0.00189,0.014773,-0.026698,0.017101,0.010301,-1
-2.5045,0.35038,-0.31789,0.66896,0.070468,-0.10157,-0.14277,-0.038828,-0.081398,0.035374,-1
-2.3147,0.034683,-0.061644,0.078648,-0.049558,-0.001014,-0.016232,-0.039934,-0.028214,-0.049352,-1
-0.062868,-0.006852,-0.075004,0.12623,-0.11011,-0.008164,0.019039,-0.013589,0.009629,0.024654,-1
-0.023057,-0.05466,-0.037167,0.050874,-0.13035,0.00755,0.03059,-0.012143,0.011118,0.017156,1
-2.1464,-0.34294,-0.050587,0.056305,-0.075151,0.018519,0.015533,0.00917,0.034194,0.049066,-1
-2.2021,-0.31158,-0.050599,0.056343,-0.069461,0.01385,0.023617,0.022628,0.007709,0.026814,-1
-2.4225,0.4157,-0.15685,0.026544,-0.19511,0.032081,-0.000336,-0.056772,0.01509,-0.022297,-1
-2.2191,-0.36426,-0.14534,0.46353,0.026842,-0.052812,-0.055919,-0.005907,0.035086,0.055488,-1
-2.3213,0.08997,-0.11276,0.001209,-0.11264,0.019856,-0.005513,-0.04053,-0.029914,-0.035503,-1
-0.087762,0.2601,-0.082552,0.005869,-0.089958,0.00253,0.016005,-0.029838,-0.002553,0.005544,-1
-1.9945,-0.29203,-0.051432,-0.021852,-0.086246,0.041569,0.048331,0.018666,-0.14665,0.070847,-1
-2.3328,-0.05849,0.22427,0.14021,-0.094417,0.012194,0.009721,-0.003104,0.019381,-0.007177,-1
-2.3505,0.016965,-0.087533,0.018291,-0.1305,0.006925,0.001809,-0.02068,-0.028353,-0.000493,-1
-2.2107,-0.35123,-0.042724,0.072413,-0.093561,0.023293,0.009696,-0.000063,0.035659,0.049652,-1
-2.129,-0.21126,-0.056845,0.14549,-0.06222,0.019173,0.10115,0.13143,0.087445,-0.017479,-1
-0.032546,-0.049382,-0.080266,0.43902,-0.031448,-0.047995,-0.030546,-0.032556,0.021479,0.014572,-1
0.033123,-0.043601,-0.015979,0.088629,-0.13855,0.008756,0.030555,-0.021688,0.026215,-0.00759,-1
0.048755,-0.006096,-0.031209,0.013578,-0.055226,0.010204,0.033937,-0.011865,-0.009062,0.002386,-1
-2.2914,-0.069943,-0.081349,0.069928,0.002895,-0.003806,-0.019417,-0.02666,-0.042512,-0.033557,-1
0.041957,-0.021212,-0.043856,0.098695,-0.13263,-0.012097,0.066007,-0.000097,-0.00699,-0.047288,-1
-2.3397,0.051419,-0.23405,0.68267,0.12955,-0.090836,-0.12607,-0.01551,0.014861,0.092087,-1
-0.034607,-0.064431,-0.050636,0.0458,-0.16863,0.013843,-0.018142,0.030643,0.007853,0.016237,-1
-2.2145,-0.18596,-0.07418,0.092009,-0.020186,0.041811,0.05154,0.074922,0.031115,-0.007824,-1
-2.3307,0.51447,-0.18442,0.058046,-0.09182,-0.052055,0.049128,0.015138,-0.10709,-0.11155,-1
-0.022584,0.001961,-0.060914,0.14307,-0.10859,-0.013673,0.020589,-0.019102,0.014338,0.010112,-1
-2.0931,1.6353,-0.21771,0.098455,0.099447,0.047022,0.37343,0.55686,0.26165,-0.056547,1
-0.12104,0.22542,-0.092117,0.090587,-0.074513,-0.026868,0.005262,-0.031379,0.027657,0.043798,-1
-0.007352,-0.009174,-0.066535,0.08985,-0.1244,0.008709,0.068248,0.023079,-0.012863,-0.041511,1
-2.2921,-0.095198,-0.088078,0.093871,-0.078037,0.011175,0.000873,-0.019038,0.014176,0.024882,-1
-0.03196,-0.049813,-0.034956,0.046574,-0.12587,0.004397,0.030488,-0.015334,0.010463,0.017634,-1
-2.2422,-0.02406,-0.096758,0.066149,-0.031262,0.003845,-0.021013,-0.036233,0.019175,0.005932,-1
-2.3179,0.25692,-0.11257,0.002443,-0.10161,0.014522,0.028789,-0.000031,-0.035606,-0.062672,-1
-1.9456,-0.23279,-0.13242,0.093274,-0.023149,0.010581,0.07409,0.10148,0.074837,-0.05962,-1
0.003874,-0.040157,-0.015928,0.075078,-0.12751,0.007676,0.031549,-0.019792,0.02427,0.003484,-1
-1.985,-0.37771,0.043523,-0.036569,-0.017201,-0.048902,0.1886,0.21637,-0.31877,0.19109,1
-2.2257,-0.004481,-0.038756,0.083959,-0.045769,-0.013158,0.007071,-0.013827,-0.009662,0.006979,1
0.04473,0.01503,-0.014364,0.05639,-0.13902,0.001182,0.044498,-0.018105,0.022171,-0.021311,-1
-2.2456,-0.23624,-0.073974,0.050886,-0.086797,-0.001206,0.008308,-0.010621,-0.014865,-0.00823,-1
-0.040762,-0.054894,-0.060991,0.12782,-0.087102,-0.014484,0.017294,-0.016975,-0.001136,0.014063,-1
-2.2531,-0.008735,-0.093222,-0.010292,-0.056762,0.000604,-0.003051,-0.007396,-0.008258,-0.01406,-1
-0.039533,-0.034786,-0.071641,0.11615,-0.091995,-0.00885,0.004329,-0.000957,-0.008081,0.00862,-1
-2.2428,-0.20925,-0.061364,-0.006899,-0.089148,0.016146,0.018732,-0.004256,-0.015564,-0.000915,-1
-0.048424,-0.046578,-0.047264,0.028885,-0.12711,0.018031,0.038398,-0.002474,0.014016,0.021123,-1
-1.8459,0.44606,-0.013908,0.16618,-0.095424,-0.00407,0.30525,0.37274,-0.084594,0.24974,-1
-2.2084,-0.10399,-0.090736,0.091301,-0.076528,0.025988,0.057846,0.062641,0.050681,0.016917,-1
-1.9703,-0.22783,-0.026842,-0.038582,-0.09754,-0.14454,0.032973,0.014653,-0.023976,-0.057739,1
-0.15309,0.37555,-0.11607,0.1186,-0.098134,-0.022247,0.00721,-0.038964,-0.041675,-0.039634,-1
-0.037236,-0.057908,-0.050135,0.04446,-0.15504,0.012363,-0.003301,0.019162,0.006545,0.016773,-1
-2.0758,-0.18963,-0.056627,0.07611,-0.079096,0.023273,0.22904,0.31233,0.12829,-0.046478,-1
-2.0938,-0.27303,-0.012121,0.019674,-0.064354,0.023314,0.024113,-0.004606,-0.030364,-0.028921,-1
-2.2332,0.18851,-0.047425,0.066071,-0.067433,-0.044186,0.036585,0.040831,-0.097368,0.046732,1
-0.021453,-0.01376,-0.066246,0.063295,-0.10546,-0.006553,0.049727,0.005147,-0.022445,-0.023897,-1
-2.4272,0.35385,-0.11135,-0.019874,-0.035269,-0.008894,-0.001784,-0.033169,-0.07398,-0.080847,-1
-0.037506,-0.049471,-0.069418,0.126,-0.10296,-0.008076,-0.008292,0.003682,-0.002573,0.011582,-1
-0.1863,0.54769,-0.15022,0.10264,-0.12471,-0.019791,0.001598,-0.068705,0.022192,0.020512,-1
-0.068483,-0.029761,-0.062088,0.11979,-0.088454,-0.009982,0.035483,0.002638,0.002047,0.010992,-1
-0.040803,-0.015396,-0.035858,0.062992,-0.14903,0.011881,0.028493,-0.0188,0.018114,0.014889,-1
-2.236,0.064956,-0.13598,0.058887,-0.056839,0.006781,0.023857,-0.001917,-0.007458,-0.03622,-1
-0.047769,-0.028708,-0.067654,0.11041,-0.07979,-0.014063,0.009855,-0.009172,-0.010337,0.006318,-1
-2.065,-0.38529,0.01624,0.11948,-0.092896,0.022621,0.02321,-0.010976,0.06604,0.002331,-1
-2.2009,-0.30631,-0.046758,0.005185,-0.089078,0.019316,0.014925,-0.002486,-0.000141,0.007663,-1
-2.1897,-0.17532,-0.060337,0.067082,-0.07888,0.013147,0.005598,0.006232,-0.013332,0.029231,-1
-2.1746,-0.34625,-0.043042,0.12267,-0.090576,0.00952,0.00356,-0.007158,0.023058,0.016087,-1
-2.3177,0.094909,-0.11382,0.10999,-0.085048,-0.005708,-0.017623,-0.043465,-0.03711,-0.063417,-1
-2.2367,-0.22169,-0.060384,0.003858,-0.098399,0.024623,0.013381,-0.003913,0.02405,0.032354,-1
-2.1719,-0.34849,-0.043177,0.003479,-0.090865,0.026712,0.020182,0.003331,0.020949,0.030276,-1
-2.1284,-0.35112,-0.042745,0.052369,-0.095521,0.020626,0.019701,0.012923,0.006926,0.082071,-1
-2.2175,-0.32645,-0.044789,0.010899,-0.10933,0.022109,0.016777,-0.000058,0.011813,0.021853,-1
-2.2127,-0.28074,-0.051431,0.006509,-0.10457,0.031239,0.017635,0.002985,0.032733,0.048043,-1
-2.2431,-0.23053,-0.067486,0.058501,-0.076165,-0.00884,0.008976,-0.008276,-0.021866,-0.02097,-1
-2.0942,0.18339,-0.096398,0.073964,-0.025375,0.043298,0.29647,0.38699,0.11682,-0.17237,1
-2.2894,-0.043778,-0.087358,0.07749,0.008869,0.006745,-0.030659,-0.025481,-0.007517,-0.013482,-1
-2.2327,-0.17626,-0.04139,-0.016087,-0.044598,0.031035,-0.00897,-0.012574,-0.029024,0.028211,-1
-2.207,-0.13809,-0.094173,0.10753,-0.04546,0.013507,0.001654,-0.015516,-0.038929,-0.047847,-1
-2.2085,-0.24719,-0.03955,0.088815,-0.094141,0.014242,0.007717,-0.013858,0.00904,0.001486,-1
-2.2396,-0.2098,-0.066756,0.049902,-0.033847,0.009825,0.017949,0.025325,-0.025982,-0.006031,-1
-2.2178,-0.14638,-0.16612,0.40273,0.028673,-0.16579,-0.088876,-0.026926,-0.044358,0.017291,-1
-2.1799,-0.23029,-0.030005,0.10362,-0.031566,-0.000294,-0.003992,-0.018185,0.005908,-0.004821,-1
-2.3396,0.15557,-0.13559,0.060174,-0.020299,-0.006378,-0.022926,-0.039281,-0.071536,-0.077725,-1
0.091465,-0.029162,-0.036289,0.029639,-0.12855,-0.17036,0.052008,0.004823,-0.032103,-0.043886,-1
-2.1919,-0.28934,-0.067165,0.089836,-0.076321,0.008887,0.014238,0.002225,0.033348,0.04406,-1
-2.1683,-0.13875,-0.055335,0.10747,-0.048838,0.016479,-0.006249,-0.023449,0.05889,0.027431,-1
0.004421,-0.049129,-0.027698,0.063908,-0.13375,0.005107,0.031501,-0.017537,0.016523,0.004801,-1
-2.3421,-0.008636,-0.2009,0.42888,-0.012783,-0.072859,-0.061824,-0.022592,-0.032286,0.009235,-1
-2.3893,0.94788,-0.14162,0.054546,0.019887,-0.029796,-0.024901,-0.017367,-0.050028,-0.00146,1
-2.2197,-0.35623,-0.04797,0.069728,-0.096379,0.020903,0.010904,0.003613,0.034951,0.051556,-1
-2.306,-0.077,-0.080693,0.10868,-0.04697,0.010213,-0.00937,-0.012369,-0.035352,-0.041839,-1
-2.2134,-0.36949,-0.049844,0.06865,-0.081393,0.011654,0.008262,-0.002385,-0.001675,0.007836,-1
-0.023737,-0.024837,-0.14122,0.47744,-0.050838,-0.050875,0.009306,0.013088,0.001645,-0.041099,-1
0.006222,-0.000072,-0.050843,0.080569,-0.11924,-0.011006,0.059289,0.003864,-0.031056,-0.050981,-1
-0.075567,0.046389,-0.063186,0.04877,-0.1671,0.013758,0.005266,0.002209,0.016458,0.027172,-1
-2.1071,0.054143,0.097857,0.10583,-0.098719,-0.047421,-0.00952,-0.037218,0.069348,-0.073985,-1
-2.1893,-0.29411,-0.069626,0.092587,-0.059718,0.01191,0.05763,0.068394,0.032065,-0.002601,-1
-2.1289,-0.32685,-0.065638,0.064603,-0.03577,-0.002083,0.020667,0.009843,0.020058,0.030565,-1
0.050913,-0.00849,-0.11767,0.4893,-0.023061,-0.055671,0.032476,0.040376,0.005529,-0.048648,1
-0.050364,0.065488,-0.045034,0.029284,-0.093118,-0.000482,0.022252,-0.018723,0.009041,0.020006,-1
-0.033201,-0.057536,-0.045385,0.043911,-0.1333,0.002839,0.033306,-0.009015,0.007722,0.018834,-1
-2.1768,-0.2713,-0.051845,0.11719,-0.078005,0.005113,0.005255,-0.016432,0.024072,0.01083,-1
-0.070844,0.011822,-0.061753,0.11305,-0.062823,-0.029708,0.024229,-0.012367,-0.00939,-0.002162,-1
-2.1392,-0.40799,-0.040698,0.08277,-0.084524,0.02517,0.053391,0.059119,0.051255,0.034718,-1
-0.047205,0.040934,0.004751,0.024678,-0.062418,0.012487,0.022466,-0.045127,-0.008636,-0.012173,1
-0.040267,0.16643,-0.077956,0.003876,-0.072958,-0.009842,0.029964,-0.001315,-0.14732,0.0667,-1
-2.2222,-0.32758,-0.068171,0.094183,-0.079752,0.005749,0.001705,-0.00746,0.006786,0.018654,-1
-2.2647,-0.054428,-0.11514,0.10257,-0.08811,0.012954,0.038917,0.019518,-0.051595,-0.051918,-1
-2.0846,-0.16549,0.090974,0.081867,0.095841,0.018916,-0.004224,0.005887,-0.077195,0.026653,1
-2.026,-0.33605,0.014168,-0.001835,-0.026353,-0.018284,0.076328,0.083151,-0.028626,0.011407,-1
-2.1218,-0.20527,0.25576,0.13359,-0.073655,0.010323,-0.009932,-0.012634,0.018385,0.007377,-1
-2.2922,0.037481,-0.10688,0.092486,-0.064717,0.00285,-0.000721,-0.026832,-0.047296,-0.074482,-1
-2.3806,0.40556,-0.14421,0.082317,-0.036659,-0.029261,-0.021548,-0.06107,-0.097251,-0.13122,-1
-0.045149,-0.05023,-0.044302,0.044427,-0.12899,0.008827,0.03284,-0.008488,0.011286,0.020621,-1
-2.5722,2.2517,-0.27189,-0.060028,-0.3064,-0.73304,0.040952,0.15682,0.35135,0.14637,-1
-0.035683,-0.060077,-0.046877,0.048094,-0.13902,0.005878,0.028281,-0.005287,0.00913,0.019248,-1
-0.082407,0.025549,-0.040703,0.026706,-0.10997,0.015775,0.026418,-0.019019,0.007038,0.026767,1
0.016971,0.02949,-0.11164,0.49231,-0.024108,-0.053818,0.051801,0.071394,0.014507,-0.066,-1
-2.1924,-0.15256,-0.088999,0.065106,-0.042557,0.007913,0.000823,-0.00598,0.047421,0.043416,-1
-0.003655,-0.047795,-0.033725,0.039157,-0.10859,0.005794,0.026415,-0.011658,0.006442,0.016114,-1
-2.1618,-0.40209,-0.018451,0.062823,-0.052337,0.023133,0.021391,0.020824,0.013675,0.064986,-1
0.009656,-0.00718,-0.00381,0.091307,-0.15032,0.01494,0.02893,-0.029988,0.032656,-0.004059,-1
-2.2209,-0.3535,-0.050492,0.070384,-0.09836,0.021999,0.010169,0.001766,0.033729,0.052167,-1
-2.1842,-0.30868,-0.058176,0.08987,-0.052984,0.016999,0.054528,0.061325,0.049373,0.02261,-1
-2.2018,-0.15325,-0.086778,0.078407,-0.050042,0.008484,-0.002103,-0.009082,0.04779,0.044209,-1
-2.2285,-0.21827,-0.064077,0.00822,-0.090836,0.038835,0.050174,0.041884,-0.001312,-0.031701,-1
-2.1845,-0.35225,-0.043927,0.074635,-0.088987,0.026082,0.025382,0.019829,0.04577,0.04556,-1
-2.4804,0.39545,0.71702,0.17751,-0.15593,0.039081,-0.023755,-0.096371,0.075642,-0.17047,-1
-2.2591,0.31743,-0.11882,0.025356,-0.049957,-0.00624,0.1146,0.16071,-0.003908,-0.094627,-1
-2.3879,0.33793,-0.14377,0.12093,-0.024408,0.001298,-0.038342,-0.036398,-0.042967,-0.020057,-1
-2.2058,-0.35501,-0.050867,0.069483,-0.094196,0.019197,0.011931,0.005284,0.03648,0.052953,-1
-0.22016,0.5793,-0.09956,0.024412,-0.073527,-0.13415,-0.051193,-0.063513,-0.010912,-0.018543,-1
-2.1822,-0.39806,-0.021673,0.012746,-0.10416,0.022972,0.027964,0.014663,0.030607,0.039624,-1
-2.1945,-0.30391,-0.048247,0.011742,-0.098694,0.025942,0.019423,0.000549,0.014102,0.024443,-1
-2.2268,-0.099113,-0.082349,-0.001157,-0.085773,0.016574,0.007327,-0.022092,-0.017259,-0.021549,-1
-2.2179,-0.34863,-0.064727,0.097086,-0.082128,0.016042,0.002827,-0.00055,0.026799,0.045746,-1
-2.0023,-0.43667,-0.025571,-0.031762,-0.06496,-0.003356,0.038201,0.053193,-0.10263,0.16165,1
-2.2047,-0.28222,-0.070552,0.078629,-0.070826,0.007387,0.012218,-0.00198,0.028155,0.040521,-1
-0.036302,0.029989,-0.089702,0.18602,-0.041266,-0.20518,0.058957,0.076412,0.075932,-0.075834,-1
-0.12584,-0.053372,-0.1653,0.4698,0.009026,-0.069594,-0.048892,-0.019103,-0.008315,0.034444,-1
-2.2398,-0.18734,-0.086251,0.085964,-0.096179,0.021417,-0.070999,0.028954,-0.002738,0.002237,-1
-2.189,-0.40673,-0.03246,0.010945,-0.10688,0.028388,0.021685,0.010291,0.031949,0.048326,-1
-2.2477,-0.1292,-0.06346,0.05987,-0.085279,-0.0157,0.021861,0.005529,-0.050763,-0.030354,-1
-2.181,-0.31606,-0.065045,0.12152,-0.054229,-0.000646,0.006421,-0.004795,0.005879,-0.012155,-1
-2.203,-0.12795,-0.063101,0.02685,-0.00754,0.021063,0.083508,0.11464,0.010368,0.021678,-1
-0.042748,0.088561,-0.039632,0.060294,-0.14541,-0.005093,0.045474,-0.004129,0.008009,-0.008928,-1
0.031914,-0.024255,-0.04491,0.09293,-0.1215,0.0007,0.054383,-0.00699,-0.014051,-0.042013,-1
-0.054886,0.18519,-0.094441,0.070548,-0.057598,0.00466,0.035111,-0.0063,-0.016511,-0.047432,-1
-0.035683,-0.060077,-0.046877,0.048094,-0.13902,0.005878,0.028281,-0.005287,0.00913,0.019248,-1
-2.1875,-0.40709,-0.044622,0.059742,-0.083987,0.016149,0.017481,0.012009,0.033672,0.050217,-1
-0.11087,0.064185,-0.13961,0.3794,-0.07253,-0.041088,-0.017401,-0.02872,0.028494,0.037963,-1
-2.2288,-0.2149,-0.061109,-0.002772,-0.086577,0.023579,0.013421,-0.006121,-0.004533,0.006841,-1
-2.2592,-0.14979,-0.082549,0.077084,-0.050888,0.020666,0.021342,0.016345,-0.022815,-0.036074,-1
-0.14489,-0.025338,-0.16054,0.45747,-0.038142,-0.061323,-0.038793,-0.017382,0.01101,0.049025,-1
-0.036071,-0.059535,-0.047691,0.047185,-0.14302,0.007499,0.020385,0.000825,0.008484,0.018629,-1
-0.023993,-0.028568,-0.030921,0.024479,-0.061009,0.016032,0.016691,-0.022572,-0.002601,0.020738,1
-2.1844,-0.40601,-0.032936,0.00912,-0.10655,0.027092,0.023239,0.010698,0.032366,0.047863,-1
-0.063054,-0.069996,-0.12382,0.41595,-0.041479,-0.055321,-0.026822,-0.015474,0.018464,0.030729,-1
-2.2182,-0.17282,-0.070433,0.003134,-0.094685,0.025666,0.01569,-0.005975,0.010037,0.014996,-1
-2.3584,0.068629,-0.098714,0.00541,-0.10828,0.002744,0.001346,-0.025324,-0.047665,-0.059401,-1
-2.3669,0.069285,-0.1197,0.088354,-0.062443,-0.015262,-0.01921,-0.037102,-0.072135,-0.08162,-1
-0.013768,-0.052675,-0.032367,0.046088,-0.12571,0.000405,0.038466,-0.006513,0.011986,0.01641,-1
-2.1302,-0.47084,-0.00835,-0.027475,-0.13716,-0.14107,-0.011426,-0.018901,0.0376,0.052334,-1
-2.1142,-0.4159,0.044751,-0.10626,-0.010565,-0.15639,0.008518,0.041596,-0.050318,0.050131,-1
-2.2235,-0.33905,-0.038363,0.069682,-0.090423,0.004919,0.02939,0.021866,0.024731,0.031039,-1
-2.4044,1.0988,-0.23358,0.04944,-0.090903,-0.052609,0.024504,0.026886,0.073564,0.031576,-1
0.026607,-0.045031,-0.01774,0.060035,-0.11993,0.003348,0.035489,-0.019477,0.017523,0.001462,1
-1.6215,0.37152,1.9317,0.51607,-0.25095,0.03461,0.066385,0.20005,-0.33402,0.17187,-1
-2.7667,-0.045799,1.0637,0.34707,-0.063091,-0.010896,0.090803,0.21905,-0.12482,0.12852,-1
-2.2297,-0.14623,-0.098842,0.096349,-0.068269,-0.004625,-0.009808,-0.026735,0.003174,-0.022039,-1
-2.2666,-0.081552,-0.093291,0.079314,-0.058218,0.02219,0.003046,-0.008491,0.020555,0.027075,-1
-2.4151,0.35928,-0.1068,0.038223,-0.045821,0.00607,-0.028019,-0.045208,-0.083771,-0.046243,1
-2.2639,-0.13242,-0.21717,0.69979,0.11599,-0.10458,-0.11617,-0.025131,-0.047501,-0.008254,-1
-2.1983,-0.24549,-0.065464,0.05981,-0.087278,0.00376,0.034309,0.028013,-0.024018,0.026326,-1
-2.189,-0.19817,-0.061679,0.11606,-0.084378,0.004351,0.004761,-0.018463,0.017594,-0.004262,-1
-0.032613,-0.033418,-0.054979,0.11929,-0.079986,-0.024024,0.037592,0.001191,-0.010878,-0.000122,-1
0.029034,-0.037048,-0.015837,0.053277,-0.12068,-0.004394,0.045616,-0.008136,0.016445,0.00057,-1
-2.3136,-0.080748,-0.10766,0.089685,-0.079522,-0.00337,0.001223,-0.012338,-0.04029,-0.052398,-1
