@relation T_TCAed_data_dim10_LC_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19831,-0.19264,0.071109,0.01194,-0.032355,-0.017032,-0.10313,0.067061,0.059769,0.10415,-1
0.26369,-0.036422,-0.033188,0.007557,-0.024973,-0.068691,0.018156,0.04622,0.02682,0.037648,-1
-0.03106,-0.014125,0.27009,-0.82752,-0.072452,-0.028584,-0.035822,0.20906,0.085503,-0.099329,-1
0.18206,-0.095728,0.075005,-0.003761,0.055076,-0.050946,-0.063723,0.014423,-0.069634,0.048659,-1
0.29537,-0.053031,-0.053921,0.028273,-0.10307,0.023307,0.004222,0.005233,0.10166,0.04255,-1
0.16235,-0.13821,-0.091599,-0.4522,0.000738,0.069621,-0.073016,0.19704,0.10708,0.005218,-1
0.31097,-0.019477,0.006548,0.019458,-0.005601,0.00137,0.015944,0.002839,0.056806,0.025455,-1
0.23549,-0.021277,-0.001574,0.014368,0.001203,-0.053571,0.0288,0.038789,-0.017197,0.022249,-1
0.18877,-0.16033,-0.031835,-0.036412,-0.044156,-0.054542,-0.000879,0.11224,0.040004,0.10651,-1
0.25846,0.002696,0.064305,0.014708,0.025819,0.031319,0.032942,0.023417,-0.022953,-0.005483,-1
0.21078,-0.085169,0.014564,-0.016388,-0.42638,0.30609,-0.082099,-0.06504,0.03156,-0.036854,-1
0.17704,-0.067835,0.10807,0.020944,-0.014555,0.053028,0.03594,0.03751,-0.034786,-0.020716,1
0.25259,-0.069989,0.051437,-0.012385,-0.33022,0.21608,-0.032161,-0.068995,0.032611,-0.024095,-1
0.28295,-0.081954,-0.074085,0.020278,-0.10602,-0.1004,0.011604,0.05654,0.076667,0.071337,1
0.27004,-0.069194,-0.048357,0.009591,-0.094867,-0.056351,0.012923,0.042652,0.03918,0.042378,-1
0.21615,-0.076378,-0.071902,0.038362,-0.06079,-0.13571,0.01574,0.015509,-0.006424,-0.015491,-1
0.25085,0.00463,0.068316,-0.00008,0.055428,0.014523,0.03061,0.01167,-0.005384,0.002202,-1
0.20081,-0.087668,0.052595,-0.021167,0.019444,-0.086368,-0.027328,-0.013773,-0.06654,0.076065,-1
0.26042,-0.005186,0.033805,-0.007662,0.053231,-0.027085,0.01857,0.026569,-0.035361,0.006374,-1
0.2278,-0.083824,0.07055,0.011865,0.03005,-0.024339,-0.11462,-0.022475,0.006065,0.028181,-1
0.27284,-0.033159,-0.03727,0.01981,-0.001388,-0.083383,0.019044,0.037762,0.050034,0.10489,-1
0.23044,-0.041272,0.012269,0.018541,-0.030862,-0.04164,0.029209,0.038143,-0.011249,0.02992,-1
-0.16143,0.1163,0.32786,-1.2496,-0.036744,-0.092966,-0.06522,0.28125,0.12711,-0.098343,1
0.2648,0.008168,0.025212,-0.004778,0.056622,-0.03339,0.03285,0.030937,-0.036473,0.008019,-1
0.24043,-0.046069,0.004248,-0.000739,-0.032764,-0.063692,0.018976,0.01986,-0.013836,0.052214,-1
0.30104,-0.030522,-0.00921,0.020381,-0.025204,-0.017905,0.012957,0.012516,0.07517,0.033923,-1
0.096325,-0.24772,0.083426,-0.008491,0.009115,-0.061915,0.022183,0.038343,-0.00287,0.026143,-1
0.18968,-0.075672,0.005785,0.006048,-0.036548,-0.071678,0.024606,0.014757,-0.02721,0.068976,-1
0.25931,-0.037217,0.003179,0.002328,-0.002339,-0.049925,0.028537,0.053391,-0.01386,0.025291,-1
0.26678,-0.057117,0.0072,-0.096652,0.008008,-0.038365,0.00448,-0.019638,0.084564,0.12603,-1
0.24375,0.008993,0.043795,0.012473,0.062535,-0.0175,-0.044388,0.013341,-0.031563,-0.011042,-1
0.20027,-0.059708,0.05987,0.005373,0.027176,-0.021188,0.022912,0.043698,-0.035981,-0.009675,-1
0.23959,-0.1256,-0.090862,-0.006278,-0.077942,0.041959,-0.024206,0.0741,0.061953,0.053103,-1
0.16951,-0.068767,0.09222,0.011139,-0.23977,0.14317,-0.005894,-0.001307,-0.070405,-0.031225,-1
0.19016,-0.16655,-0.03298,0.008621,-0.020874,-0.13104,0.047371,0.031377,0.014396,-0.01618,-1
0.30288,-0.082405,-0.11354,0.010836,-0.12991,-0.063258,-0.014789,-0.00817,0.10985,0.021441,-1
0.25969,-0.14529,-0.079725,0.000662,-0.085963,-0.018654,0.00738,0.087174,0.094626,0.15109,-1
0.30931,-0.18199,-0.29507,-0.002162,-0.099465,-0.19345,-0.065086,-0.018358,0.10648,0.011123,-1
0.20503,-0.035685,0.041371,-0.000859,0.038303,-0.037487,0.02809,0.037563,-0.055532,0.017979,-1
0.21552,-0.085929,-0.074349,0.024248,-0.057896,-0.15657,0.017806,0.048681,-0.014277,-0.002509,-1
0.15748,-0.21173,-0.27646,-0.049096,0.13082,0.066714,0.045816,0.043964,-0.1181,-0.012863,1
0.11517,-0.13677,0.11557,-0.086402,0.002326,-0.014443,0.038079,0.043123,-0.009173,-0.043918,-1
0.17333,-0.54326,-0.6067,-0.16818,0.30926,0.33617,0.084717,0.024978,-0.0503,0.082977,-1
0.28679,-0.016162,-0.003467,0.029692,-0.004868,0.001597,0.022659,0.006493,0.04834,0.023259,-1
0.2594,-0.002475,0.032716,-0.010166,0.03879,-0.026392,0.037261,0.039606,-0.049194,0.011568,-1
0.25104,-0.008297,0.049404,-0.014776,-0.044161,0.036764,0.022949,0.004401,-0.051633,0.001474,-1
0.21874,-0.01234,0.017391,0.015395,0.028872,-0.03999,0.04835,0.076616,-0.06676,0.000562,-1
0.26115,0.003953,0.032839,-0.001524,0.037622,-0.017212,0.033491,0.026324,-0.037679,0.001065,-1
0.044642,-0.22667,0.12358,-0.072434,-0.065351,-0.056801,-0.020902,0.004907,-0.13558,0.16509,-1
0.16735,-0.000768,0.10264,-0.45626,-0.050563,-0.038613,-0.010266,0.11356,0.054867,-0.017004,-1
0.27856,-0.005937,0.026503,0.001597,0.038415,-0.018625,0.013491,0.013485,-0.013311,0.002856,-1
0.24122,0.001132,0.023222,0.007016,0.042618,-0.037125,0.041753,0.031894,-0.047403,0.009087,-1
0.17325,-0.14182,0.17702,-0.047266,-0.96306,0.63917,-0.13988,-0.21764,-0.034264,-0.1465,-1
0.25037,0.003654,0.028864,-0.005942,0.042869,-0.030293,0.037716,0.038282,-0.044946,0.013183,-1
0.24573,0.015846,0.050237,-0.009368,0.045857,-0.019527,0.030895,0.022211,-0.012134,-0.004701,-1
0.15671,-0.087581,0.074418,0.017687,-0.016496,-0.038026,0.04104,0.062881,-0.06393,-0.008433,-1
0.26522,0.014664,0.062298,0.001562,0.062143,0.015615,0.03419,0.015629,-0.002885,0.001775,-1
0.18865,-0.070376,0.073048,0.001855,0.029025,-0.020978,0.02284,0.038442,-0.042269,0.008699,-1
0.08691,-0.20276,0.13449,-0.21722,-0.010108,-0.14474,-0.015713,-0.25933,-0.17605,0.35274,-1
0.28033,0.024052,0.068785,0.007304,0.08425,0.031738,-0.011069,-0.000814,0.005578,-0.003493,-1
0.26305,-0.015575,-0.007282,-0.01115,0.004625,-0.063134,0.023805,0.037772,0.006717,0.02243,-1
0.24505,-0.012809,0.03776,-0.010694,0.028778,-0.025265,0.021879,0.031421,-0.047791,0.01617,-1
0.28672,-0.085398,0.006795,-0.046025,0.000053,-0.08478,0.02059,-0.012715,0.030565,0.15,-1
0.27982,0.000851,0.09286,0.019237,0.11108,0.015242,-0.10349,0.007143,-0.022565,0.012329,1
0.23902,-0.024498,-0.019983,0.015443,-0.007117,-0.060596,0.024245,0.02326,-0.001774,0.035389,-1
0.19569,-0.088719,0.11523,0.046669,-0.074896,0.070191,0.035079,0.073343,-0.044941,-0.049813,-1
0.23887,-0.073405,-0.065154,0.024566,-0.041471,-0.12436,0.007367,0.000802,0.017151,-0.007673,-1
0.2621,0.007649,0.023558,-0.005031,0.054006,-0.033557,0.038689,0.033916,-0.038496,0.010179,-1
0.10526,-0.19505,0.01763,-0.024561,-0.054214,-0.03925,-0.014911,0.10033,0.037216,0.089757,-1
0.27055,-0.014454,0.044088,0.018294,0.026836,0.009791,-0.012747,0.010874,0.035278,0.0063,-1
0.086867,-0.17646,-0.12391,-0.005054,-0.091242,0.0714,0.017727,0.0227,0.111,0.10332,-1
0.1446,-0.13816,0.095524,0.029269,0.027329,-0.063862,-0.086143,0.084313,-0.07846,0.020998,-1
0.26644,-0.044367,-0.038325,-0.00317,-0.084382,0.001174,0.013452,0.039423,0.026245,0.033876,-1
0.20492,-0.03609,0.041664,-0.000327,0.038389,-0.03717,0.02816,0.037692,-0.055085,0.016834,-1
0.1929,-0.10887,0.051114,-0.08709,0.00066,-0.09014,0.012852,-0.056508,-0.071708,0.15816,-1
0.25965,-0.44945,-0.87732,-0.1841,0.19591,0.2609,-0.093765,0.10969,-0.26493,-0.001279,-1
0.25783,0.009665,0.064678,0.000098,0.057755,0.014271,0.035181,0.014175,-0.005316,0.003357,-1
0.28469,-0.056247,-0.053866,0.010941,-0.065471,-0.064832,0.012787,0.037291,0.051621,0.048191,-1
0.22917,-0.043354,0.021696,-0.018083,-0.021795,-0.058133,-0.013302,0.024111,-0.079037,-0.020569,-1
0.27102,-0.016425,0.044479,0.020528,0.02566,0.009651,-0.013006,0.017823,0.033522,0.004398,-1
0.28497,-0.004082,0.024562,0.013258,0.019548,0.00618,0.025135,0.016485,0.029238,0.015889,-1
0.22065,-0.032576,0.041292,-0.014262,0.004717,-0.025745,0.039972,0.038217,-0.060002,0.008669,-1
0.20964,-0.033686,0.08085,-0.003958,-0.066263,0.029771,0.019857,0.033089,-0.076603,-0.006678,-1
0.28793,-0.015362,-0.003045,0.029168,-0.004381,0.002034,0.022208,0.003638,0.049536,0.023615,-1
0.23325,0.001013,0.022497,0.007842,0.032594,-0.033232,0.041926,0.038845,-0.055081,0.008209,-1
0.23554,-0.11252,-0.089316,-0.005214,-0.027355,0.036118,-0.004385,0.061505,-0.00081,0.018716,-1
0.30861,-0.067605,-0.064236,-0.052891,-0.045295,-0.051887,-0.000926,0.080491,0.15902,0.11634,-1
0.19268,-0.053219,0.052835,0.018247,-0.098783,0.01109,0.019755,0.055967,-0.078772,-0.010544,-1
0.19261,-0.096731,0.04038,0.018198,-0.024208,-0.062315,0.035141,0.075618,-0.020837,0.029091,-1
0.19855,-0.083186,0.10263,-0.012565,-0.058002,0.034499,0.012632,0.007615,-0.05785,-0.013601,-1
0.21103,-0.038004,0.10994,0.005115,-0.037689,0.065184,0.022752,0.053908,-0.064095,-0.016446,-1
0.27833,-0.046671,0.029172,0.006647,-0.15867,0.1022,-0.006187,-0.024128,0.040603,-0.000569,-1
0.23518,-0.082255,0.070895,-0.015755,-0.43028,0.28327,-0.04854,-0.091769,0.022359,-0.043695,-1
0.2091,-0.011146,0.034038,0.013805,0.023831,-0.029484,0.040425,0.05985,-0.066232,0.002786,-1
0.29253,-0.022994,-0.011687,0.016436,-0.016057,-0.012882,0.017146,0.013206,0.070105,0.035762,-1
0.13855,-0.21719,-0.03821,-0.032357,-0.098454,-0.12237,-0.000537,-0.039588,0.015383,0.034183,1
0.1967,-0.13799,-0.040015,0.013581,-0.030812,-0.12814,0.052386,0.023261,0.009012,-0.01614,-1
0.18432,-0.17094,0.030134,-0.030617,-0.054027,-0.035689,-0.087812,0.046283,0.026952,0.02655,-1
0.2326,0.004807,0.024562,0.005395,0.036823,-0.025771,0.050827,0.041554,-0.055254,0.009147,-1
0.20278,-0.039325,0.02904,-0.01098,-0.014618,-0.049144,0.017888,0.04734,0.002555,0.016516,-1
0.2241,-0.010044,0.050851,-0.0041,0.00314,-0.013955,0.031503,0.037686,-0.058852,0.005503,-1
0.25041,-0.059306,-0.089598,-0.018216,0.053007,0.007264,0.018345,0.048681,-0.046517,0.017124,-1
0.29117,-0.03111,-0.009381,0.017751,-0.029044,-0.012522,0.015518,0.012104,0.069006,0.034085,-1
0.25513,-0.043465,-0.029879,0.010582,-0.027333,-0.071139,0.018185,0.054628,0.022522,0.037865,-1
0.23078,-0.12428,-0.077419,0.013475,0.041284,-0.024475,-0.005518,0.083339,0.062526,0.072199,-1
0.19695,-0.10334,0.041523,-0.012148,-0.013951,-0.04813,0.014441,0.040336,-0.019384,0.039485,-1
0.14013,0.001596,0.059909,0.010644,-0.039436,0.070462,-0.026057,-0.007081,0.011108,0.001363,-1
0.076523,-0.22193,-0.008241,-0.11935,-0.080578,-0.15726,0.001704,-0.060333,0.00485,0.06447,-1
-0.056976,0.035936,0.23473,-0.89366,-0.074841,-0.087206,-0.032124,0.060296,-0.044657,0.12539,-1
0.08533,-0.44696,-0.36588,-0.050048,-0.010114,0.060391,-0.06012,0.066903,-0.06541,0.12552,1
0.23082,-0.007001,0.038129,-0.001988,0.014494,-0.01624,0.037074,0.046224,-0.052181,0.00713,-1
0.23226,-0.069857,-0.093466,-0.025217,-0.034085,-0.19784,0.009028,0.016789,-0.11152,-0.055808,-1
0.13209,-0.081057,0.043278,-0.11546,-0.04728,-0.064105,0.01356,0.043909,0.05754,-0.002864,-1
0.22357,-0.011545,0.02271,0.009626,0.029606,-0.038997,0.043793,0.044754,-0.05595,0.010278,-1
0.27294,-0.025408,-0.012229,0.005031,-0.014847,-0.048035,0.023459,0.026195,0.00924,0.028246,-1
0.19214,-0.028009,0.034134,0.001139,0.007656,-0.034535,0.053658,0.048786,-0.075078,0.012132,-1
0.20992,-0.012842,0.016711,0.018355,0.025391,-0.040363,0.049387,0.083156,-0.069075,-0.001032,-1
0.2681,0.022867,0.058289,-0.003591,0.06702,0.02058,0.034355,0.011071,-0.003,0.005577,-1
0.005339,-0.54096,-0.57344,-0.15324,0.23856,0.23509,-0.12358,0.17484,-0.51607,-0.1165,-1
0.24519,0.006533,0.027427,-0.011623,0.040418,-0.028339,0.036431,0.04167,-0.038735,0.009246,-1
0.22729,-0.027145,0.069499,-0.005448,-0.00634,0.000564,-0.002246,0.042994,-0.054599,0.010651,-1
0.33398,-0.13352,-0.23559,0.011194,-0.21061,-0.14055,-0.051912,-0.06757,0.13051,-0.030079,-1
0.18053,-0.11422,0.119,-0.029728,-0.014651,0.028902,0.041844,-0.005811,-0.058263,0.029599,-1
0.12294,-0.11371,0.07236,0.018901,-0.008121,-0.026274,0.026785,0.12174,-0.065057,0.00005,-1
0.18763,-0.028963,0.037357,0.036707,0.031125,-0.052189,0.047255,0.091519,-0.068475,-0.001338,-1
0.24674,-0.071396,-0.076375,-0.000209,-0.054814,-0.1381,0.016546,0.052864,-0.010451,0.015638,-1
0.2313,-0.13444,-0.064749,0.026842,-0.091041,-0.007891,0.03062,0.10617,0.079432,0.1395,-1
0.20448,-0.1497,0.062874,-0.011034,-0.53372,0.33164,-0.12705,-0.01081,-0.005076,-0.039066,-1
0.26602,-0.064261,-0.044159,0.012635,-0.084038,-0.058854,0.012275,0.044027,0.041282,0.04349,-1
0.16075,-0.0464,0.077764,-0.035077,-0.008033,-0.019837,0.021384,0.005823,-0.094558,0.057595,-1
0.25587,-0.009576,0.088076,-0.003241,0.030577,0.032663,0.021746,-0.004856,-0.02212,0.009574,-1
0.24374,-0.063168,-0.090261,-0.01831,0.047153,0.006848,0.019337,0.053137,-0.0502,0.018417,-1
0.043623,-0.049904,0.13322,-0.013915,-0.013485,0.031059,0.050419,0.01241,-0.099638,0.026339,1
0.25001,-0.08748,0.1344,0.025555,0.14202,-0.031264,-0.20473,0.015575,-0.049234,0.042983,1
0.25488,0.003682,0.030514,-0.00526,0.057701,-0.030198,0.017402,0.028298,-0.034877,0.007195,-1
0.23292,-0.005345,0.035258,-0.00114,0.018244,-0.017807,0.037912,0.046648,-0.050229,0.006057,-1
0.21568,-0.079816,-0.073827,0.034003,-0.074733,-0.13987,0.016186,0.022323,-0.016884,-0.00952,1
0.26054,-0.000651,0.023777,-0.005182,0.044529,-0.029554,0.03926,0.044626,-0.043752,0.008106,-1
0.26777,-0.058104,0.032814,-0.003314,-0.24276,0.15639,-0.018364,-0.046827,0.042134,-0.010141,-1
0.26276,-0.050014,-0.021212,0.005395,-0.077473,-0.048762,0.017974,0.023659,0.008287,0.035868,-1
0.20946,-0.064062,0.068204,-0.004865,0.018445,-0.005732,0.028841,0.026661,-0.039757,-0.00704,-1
0.1398,-0.20757,-0.026763,-0.032131,-0.087008,-0.12378,0.008868,-0.045615,0.011584,0.037516,-1
0.15127,-0.064082,0.083507,-0.020527,-0.04247,-0.014809,0.02305,0.04832,-0.11247,0.053544,-1
0.17377,-0.13173,0.071469,-0.01487,0.01836,-0.041341,0.070817,-0.091868,0.007302,0.018525,-1
0.17248,-0.058882,0.071828,0.026755,-0.010208,-0.020265,0.042611,0.074835,-0.075821,-0.00509,-1
0.25253,-0.04611,0.009721,0.002946,-0.007948,-0.050384,0.027346,0.058753,-0.0195,0.027005,-1
0.24623,-0.067157,-0.086008,-0.01578,0.052271,0.000875,0.018926,0.052506,-0.051663,0.021165,-1
0.14706,-0.05804,0.058518,0.046552,0.035089,-0.057675,0.036468,0.1296,-0.082049,-0.00433,-1
0.11143,-0.3968,-0.46016,-0.14885,0.17569,0.19609,0.05107,-0.03826,-0.22891,-0.17141,-1
0.12017,-0.18051,0.14783,-0.001978,-0.012415,-0.000026,-0.074006,0.084181,-0.097836,0.0082,-1
0.095812,-0.16096,0.11251,0.036593,0.017054,-0.09279,0.021804,0.071003,-0.07911,0.00053,-1
0.18977,-0.11703,0.027235,-0.01427,-0.66005,0.46922,-0.12487,-0.10947,0.041546,-0.068222,-1
0.20425,-0.18112,-0.22529,-0.086681,0.080766,0.10237,0.008323,0.10122,-0.21637,-0.004243,-1
0.29099,-0.049547,-0.057536,0.011331,-0.051622,-0.070249,0.014206,0.033806,0.055532,0.047825,-1
0.23986,-0.089281,-0.048439,0.043454,-0.081893,-0.060526,0.015642,0.0322,0.092392,0.033507,-1
0.19563,-0.071379,0.024391,-0.001204,-0.010235,-0.045435,0.033169,0.072935,-0.007505,0.025431,-1
0.23604,-0.018399,0.037356,0.001138,0.018875,-0.029414,0.036511,0.057137,-0.057026,0.0065,-1
-0.21119,-0.2419,0.27214,-0.40561,0.008869,-0.14768,-0.12918,-0.14494,-0.19253,0.27668,1
0.24253,-0.011999,0.047748,-0.005526,0.022145,-0.008271,0.035626,0.021778,-0.038254,-0.000417,-1
0.25522,-0.07974,-0.070105,0.005984,-0.089136,-0.12723,0.004811,0.025853,-0.00397,-0.001961,1
0.26679,-0.12129,-0.077249,-0.010658,-0.09703,-0.003872,0.007409,0.077062,0.11001,0.13643,-1
0.32945,-0.099873,-0.10721,0.024646,-0.073574,-0.069718,-0.007385,0.059139,0.1792,0.15702,-1
0.22331,-0.006798,0.012144,0.009863,-0.026623,0.016017,0.016472,0.014555,-0.02809,-0.004705,-1
0.24368,-0.073072,0.005273,-0.002021,-0.17229,0.007746,-0.006327,0.005645,-0.00126,0.026376,-1
0.22928,-0.015741,0.11223,-0.090192,0.058695,0.001843,0.026879,-0.046955,-0.040726,0.082487,-1
0.20692,-0.037143,0.08307,0.00382,-0.095868,0.065879,-0.003574,0.037925,-0.078937,-0.034162,-1
0.23123,-0.061711,-0.001248,0.006319,0.001521,-0.065791,0.027096,0.036733,0.004242,0.014922,-1
-0.030789,-0.18678,0.085634,-0.022208,-0.009692,-0.067477,0.092153,-0.13225,-0.031003,0.078564,-1
0.13534,-0.26613,0.031776,0.030839,0.035235,-0.091826,-0.089395,0.07054,-0.006314,0.051161,1
-0.15981,-0.3434,0.20304,0.10873,-0.078573,-0.046995,0.012108,0.1584,-0.092888,-0.03834,1
0.27082,-0.010076,0.033637,0.014033,0.033841,0.01232,-0.015509,0.003611,0.042315,0.008247,-1
0.26593,-0.08705,0.038145,0.023922,0.004665,-0.037587,-0.069398,0.046107,0.007419,0.054705,-1
-0.52576,-0.76266,0.44912,0.15297,0.076748,-0.12286,-0.14863,-0.027836,-0.033459,0.001762,1
0.24772,0.000054,0.039564,0.003243,0.050871,-0.024809,0.001387,0.040489,-0.03924,-0.001043,-1
0.26004,-0.035648,-0.032979,0.008428,-0.024917,-0.068719,0.019528,0.049044,0.025354,0.036826,-1
0.24452,-0.14126,-0.10917,-0.016666,-0.013637,-0.064364,-0.023331,0.040815,0.07025,0.14898,-1
0.14252,-0.20044,-0.20375,-0.084834,0.06039,0.099654,0.012076,0.087621,-0.2388,0.012814,-1
0.23715,-0.007718,0.042987,-0.004882,0.010884,-0.012735,0.033431,0.040481,-0.055416,0.00439,-1
0.26054,0.005172,0.049331,0.001993,0.042371,-0.000016,0.030945,0.015453,-0.02641,-0.001267,-1
0.21673,-0.098107,-0.11958,-0.002829,-0.032339,-0.1197,-0.011778,0.032444,-0.040839,0.025526,-1
-0.15223,0.17124,0.3109,-1.4223,-0.083262,-0.10695,-0.042027,0.47409,0.29657,-0.31185,1
0.16583,-0.10614,0.021085,0.011365,-0.045576,-0.06889,0.020303,0.028618,-0.026071,0.062682,-1
0.1187,-0.081204,0.10586,-0.041604,0.006516,-0.059011,-0.066704,-0.009941,-0.15212,0.1318,-1
0.21497,-0.010609,0.023979,0.005716,0.031001,-0.043962,0.047049,0.033858,-0.054961,0.011174,-1
0.24525,-0.044894,-0.095198,-0.039006,-0.004697,-0.18597,0.000843,-0.040873,-0.10225,-0.048507,-1
0.23045,0.001984,0.046974,-0.024118,0.027335,-0.015882,0.030337,0.039079,-0.031931,-0.002671,-1
0.27934,-0.011738,0.043174,0.00764,-0.028446,0.030173,0.015058,-0.002751,0.021171,0.011166,-1
0.060001,0.14827,0.18606,-0.9272,-0.031588,-0.052997,-0.027842,0.27222,0.12649,-0.17472,-1
0.014914,-0.18184,0.11583,-0.40145,0.051387,-0.013892,0.1209,0.060117,0.19182,-0.12128,-1
0.2578,-0.039139,0.006837,0.001573,-0.00523,-0.048621,0.027945,0.052703,-0.015683,0.025116,-1
0.27389,-0.019722,-0.004466,-0.001957,0.009548,-0.0487,0.029007,0.035455,-0.00313,0.02633,-1
0.17776,-0.18011,-0.23229,-0.067898,0.07478,0.090493,0.012967,0.099188,-0.22309,-0.005604,-1
0.24151,-0.000105,0.057271,-0.070828,0.036391,-0.02771,0.022804,0.027134,-0.038441,0.003502,-1
0.25421,0.007031,0.065969,-0.000291,0.055722,0.013684,0.035711,0.013543,-0.006276,0.003561,-1
0.22109,-0.1213,-0.11884,-0.15697,-0.136,-0.20966,-0.040317,0.030397,0.038079,-0.10213,-1
0.23458,-0.049583,-0.009523,0.007298,-0.04246,-0.066835,0.035412,0.060916,-0.027117,0.046711,-1
0.27388,-0.017864,-0.000154,-0.005669,0.004637,-0.044498,0.027617,0.030431,-0.007232,0.025409,-1
0.10496,-0.003808,0.14247,-0.65438,-0.043942,-0.089728,-0.012873,0.19145,0.10228,-0.074296,-1
0.21446,-0.025542,0.040419,0.008523,0.03243,-0.034703,0.026602,0.063876,-0.055163,0.011736,-1
0.2681,0.022867,0.058289,-0.003591,0.06702,0.02058,0.034355,0.011071,-0.003,0.005577,-1
0.26005,-0.069876,0.012459,0.011333,-0.026565,-0.013926,0.018104,0.049668,0.028889,0.03251,-1
0.24069,-0.011849,0.073073,0.018352,0.064399,0.018112,0.016671,0.017622,-0.004367,0.002251,-1
0.069278,-0.20011,0.14808,0.065039,-0.10183,-0.048712,0.0226,0.1033,-0.084419,-0.023878,-1
0.26497,0.006519,0.043692,0.003483,0.045888,-0.002716,0.032496,0.0201,-0.025428,-0.004145,-1
0.25753,-0.12809,-0.10211,0.010579,-0.069332,0.037428,-0.021531,0.063819,0.062568,0.054561,-1
0.13189,-0.007214,-0.061668,0.012924,-0.062912,-0.062201,0.013772,0.028325,0.026904,0.04,-1
0.040132,-0.63274,-0.50773,-0.49987,0.25121,0.40397,0.1308,0.06667,0.10856,-0.10554,1
0.25138,-0.069004,0.049812,-0.009152,-0.32255,0.21132,-0.030826,-0.065565,0.033572,-0.024199,-1
0.24367,-0.073878,-0.019052,0.010185,-0.079175,-0.059045,0.019958,0.049048,0.003331,0.03885,-1
0.10232,-0.15439,0.1611,0.016246,-0.14917,0.056242,0.006093,0.089228,-0.14773,-0.012546,-1
0.26051,-0.036988,-0.10285,-0.02673,-0.002308,-0.17935,0.005504,-0.019353,-0.089477,-0.071252,-1
