@relation S_TCAed_data_dim10_ML_for_JDT_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.028998,0.001242,-0.018313,-0.010099,-0.093382,0.047163,0.006457,0.000839,-0.005242,-0.008606,-1
0.020029,-0.038635,-0.1403,-0.060652,-0.08474,-0.031398,0.036864,-0.014765,-0.13045,0.079474,-1
-0.003006,-0.032139,0.14444,-0.017982,0.077434,0.016879,0.016372,0.016671,-0.009154,-0.020811,1
0.006138,-0.017643,0.13691,-0.028929,0.079486,0.004507,0.001058,0.025848,-0.028886,0.001164,1
0.000646,-0.034404,-0.11159,0.009151,-0.014252,-0.01663,0.002459,0.035344,0.1642,0.12356,-1
-0.009275,0.005347,0.052931,0.027957,-0.1998,-0.13278,-0.085111,-0.067148,0.021829,-0.009896,-1
-0.036166,-0.047533,-0.034152,0.062593,-0.009053,0.10385,-0.060702,0.045624,-0.023311,0.059957,-1
-0.026941,-0.02185,0.10027,-0.012324,0.12778,-0.003535,0.010367,0.025597,0.006998,-0.003308,-1
-0.030786,0.002869,-0.068401,0.020823,-0.017595,0.032011,-0.017146,0.030112,0.041438,0.067159,-1
-0.099105,0.024043,-0.1938,-0.071095,-0.03627,0.018125,0.0094,-0.073841,-0.064057,-0.10088,-1
-0.011279,-0.027628,0.12335,0.005336,0.087788,0.026715,-0.002617,0.027614,-0.012138,-0.002449,-1
-0.00263,-0.031422,0.14376,-0.017128,0.078238,0.015961,0.016449,0.016818,-0.009489,-0.020938,-1
0.029003,0.022421,-0.014261,0.014268,-0.09506,0.045356,0.007085,-0.020517,-0.031811,-0.020209,-1
0.009748,-0.000526,-0.074504,0.045238,-0.011222,0.068622,-0.075994,0.032551,-0.017751,0.064926,-1
-0.047113,-0.018813,-0.042393,-0.092314,-0.093584,0.045736,-0.048001,0.032668,-0.005069,0.049963,-1
-0.028998,0.001242,-0.018313,-0.010099,-0.093382,0.047163,0.006457,0.000839,-0.005242,-0.008606,-1
-0.02152,-0.020057,0.11738,-0.076404,0.056135,0.007017,-0.000534,0.003573,0.002927,-0.031119,-1
-0.023866,-0.011397,0.10981,-0.03182,-0.032431,-0.18199,-0.12776,-0.040409,0.014812,-0.014636,-1
0.003994,-0.025448,0.14352,0.005677,0.082511,0.012791,0.018554,0.011109,-0.01346,-0.018302,-1
-0.012685,-0.032444,0.14393,-0.064123,0.058939,-0.003592,0.022588,0.021549,-0.016985,-0.019405,-1
0.005148,-0.013182,0.024143,0.045137,-0.036275,0.06879,0.036857,0.022534,0.003922,0.015171,-1
0.018759,-0.039908,0.096561,-0.001246,0.10466,0.027038,-0.036497,0.047649,0.001176,-0.009866,-1
0.022242,-0.015176,0.11964,0.004143,0.089644,0.013336,0.007528,0.015211,-0.019843,-0.023147,-1
0.006928,-0.005102,-0.025492,0.072673,-0.069983,0.051105,0.019233,0.02937,0.097103,0.012484,-1
-0.062983,0.045081,-0.35973,-0.026727,0.054612,0.052702,-0.066318,-0.037433,-0.17952,-0.10228,1
-0.001846,0.066077,-0.30659,0.047697,0.10519,-0.083224,0.078175,-0.00817,0.011345,-0.11715,-1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
-0.000648,-0.011486,-0.041118,-0.007967,-0.060622,0.040547,-0.018649,0.013767,-0.010521,0.015669,-1
0.010547,-0.010964,-0.15552,-0.01162,-0.022282,-0.081973,0.069786,-0.068662,-0.13221,0.11465,1
-0.017106,-0.043231,0.14027,-0.013673,0.080717,0.022233,0.005858,0.027939,-0.010687,-0.003488,-1
-0.022669,0.004406,-0.067463,0.004579,-0.053289,0.0475,-0.040642,0.039418,0.008323,0.05345,-1
0.005425,-0.014718,0.037734,0.074453,-0.061021,0.067498,0.04965,0.013856,-0.000487,0.006223,-1
-0.012099,0.000295,-0.052931,0.073813,-0.007862,0.015863,0.068016,-0.004498,-0.017158,-0.057166,-1
0.018138,0.081575,0.007971,-0.099309,-0.12054,-0.014403,0.11953,-0.01421,-0.076881,0.091537,-1
-0.004364,-0.000771,-0.006889,0.048387,-0.081014,0.033844,0.017327,-0.013783,-0.008265,-0.027867,-1
0.050365,0.087356,-0.000574,0.023364,-0.071041,0.026243,0.01233,0.012086,-0.010316,0.006137,-1
-0.19033,0.16399,-0.9236,-0.038368,0.49196,-0.16668,-0.061526,-0.002654,-0.060712,-0.17268,1
0.064628,-0.056685,0.029763,-0.098372,-0.14537,-0.060485,0.12025,-0.018395,-0.088873,0.10919,-1
0.008644,-0.006558,0.027484,0.05767,-0.075146,0.048182,0.027561,0.005315,0.007074,0.005393,-1
-0.004353,0.033823,-0.080955,0.00052,-0.025723,0.008749,0.025743,-0.025803,0.01028,-0.044477,-1
-0.056891,0.09534,-0.55703,-0.028162,0.29456,-0.2109,0.080729,0.07965,0.17239,0.054706,1
0.006898,0.006608,-0.061438,0.062875,-0.038701,0.068536,0.024247,-0.01751,-0.041351,-0.034201,-1
-0.018461,-0.000855,-0.091292,-0.007108,-0.043641,0.018443,0.032982,-0.000233,-0.030937,-0.036133,1
-0.019533,0.00141,0.017827,0.006288,-0.17318,-0.11303,-0.11118,-0.052556,0.016389,0.006151,-1
-0.004958,-0.031888,0.13153,-0.014936,0.083975,0.020577,0.002002,0.023526,-0.013988,-0.004407,-1
-0.035767,-0.028342,0.045268,-0.11486,0.078965,0.004281,-0.10252,0.037385,-0.014464,0.040242,-1
0.064703,-0.0566,0.029763,-0.098388,-0.14521,-0.060374,0.12011,-0.018505,-0.088821,0.10917,-1
-0.026093,-0.015621,-0.079917,0.011697,-0.29231,-0.45334,-0.46357,-0.13753,0.096042,0.11395,-1
-0.030929,0.012094,0.012581,0.048293,-0.21499,-0.10698,-0.093691,-0.059398,0.10643,-0.011086,-1
-0.006004,0.00215,-0.12694,0.010777,0.000861,0.013627,-0.029458,0.011226,0.024008,0.028826,-1
-0.010919,-0.014951,0.12236,-0.010234,0.064751,-0.026888,-0.006198,0.007505,0.017114,-0.006456,-1
-0.040455,-0.027463,-0.079726,0.059487,-0.016795,0.066925,-0.034003,0.016061,-0.051931,0.026692,1
0.017797,-0.002527,0.10765,-0.012007,0.070871,-0.019907,-0.023278,0.001577,-0.011671,-0.024471,-1
0.011185,-0.03282,0.10001,-0.091642,-0.046758,-0.19765,-0.12741,-0.033523,0.022265,0.004887,-1
-0.007476,-0.011884,0.014782,-0.036245,-0.098791,0.027728,0.034929,0.005636,0.003841,-0.009614,-1
-0.005717,0.009381,0.054404,0.00681,-0.20941,-0.14814,-0.086955,-0.061168,0.01143,0.000087,-1
-0.020403,-0.037186,0.13998,-0.11842,0.027895,-0.014637,0.015003,-0.006052,0.014086,-0.051935,-1
0.080982,0.17628,-0.093612,0.055128,-0.21764,-0.25996,-0.22815,-0.13499,-0.01694,-0.063375,-1
-0.024279,-0.026726,-0.045866,-0.049217,-0.065499,0.04253,0.000422,-0.003866,-0.002535,-0.042698,-1
-0.016564,-0.017154,0.13123,-0.012268,0.057137,-0.008824,-0.012052,0.005145,-0.000653,-0.018307,-1
-0.003882,-0.032429,0.14333,-0.01496,0.076955,0.015888,0.016436,0.01714,-0.010818,-0.019765,1
-0.033415,-0.039586,0.036356,0.059243,-0.069657,0.070943,0.001691,0.026025,0.013699,0.043909,-1
-0.015695,-0.008181,-0.003071,0.026587,-0.062844,0.038234,0.033398,0.002738,0.020177,-0.000462,-1
0.022852,0.002006,-0.06768,0.061859,-0.046738,0.072808,0.014397,-0.014536,-0.047295,-0.040824,-1
-0.014799,0.015246,0.038513,0.015946,-0.21042,-0.13519,-0.097615,-0.075745,0.020555,-0.016371,-1
0.00832,-0.006619,-0.037203,0.055785,-0.047923,0.072421,0.022112,-0.005515,-0.029436,-0.034666,-1
0.013888,-0.005997,0.072795,-0.022382,0.1157,0.047745,-0.050746,0.018735,-0.036204,-0.00403,-1
0.010187,-0.015725,-0.068302,0.10094,0.071181,-0.003432,0.15054,0.053302,0.084437,-0.11659,-1
0.055302,0.08163,-0.051871,0.056248,-0.037928,-0.043161,0.049746,-0.014692,-0.07672,0.055604,-1
0.007981,0.004804,-0.058141,0.071432,-0.019539,0.024757,0.048103,-0.000682,-0.032739,-0.038308,-1
0.002631,-0.010409,0.035454,0.037653,-0.087738,0.044814,0.044347,-0.001819,0.008803,-0.009856,-1
-0.00432,0.007212,-0.008201,0.013956,-0.088249,-0.00244,0.036309,0.009315,0.052431,0.032754,-1
0.019803,-0.034453,0.14213,-0.10343,-0.049016,-0.17062,-0.12312,-0.041141,-0.009697,-0.011592,-1
0.002835,-0.023462,0.14805,-0.063992,0.052177,-0.019527,0.022385,0.024885,-0.0317,-0.010221,-1
-0.046875,-0.06125,0.11655,-0.016944,0.12092,0.058442,-0.081575,0.066724,-0.010984,0.072964,-1
0.021002,0.010356,-0.06691,0.037341,-0.059482,0.045581,-0.026596,-0.011316,-0.026273,-0.027956,-1
-0.011008,-0.040155,0.0904,-0.071917,0.077869,0.007354,-0.033943,0.041696,-0.013163,0.023277,-1
0.10342,0.16446,0.003009,0.008183,-0.26294,-0.24424,-0.22713,-0.11117,0.003732,-0.02405,-1
0.006803,-0.019846,0.14555,0.005258,0.089818,0.014781,0.02234,-0.0135,-0.005541,-0.008985,-1
0.002496,-0.002299,-0.037899,0.032187,-0.060837,0.01347,0.019789,-0.012894,0.029613,0.004245,-1
-0.002286,0.058443,-0.25744,0.06289,0.006594,0.003155,-0.026132,-0.016578,-0.048744,-0.10548,-1
-0.01409,-0.017891,0.1263,-0.046477,0.053951,-0.021333,-0.026524,0.01548,-0.014413,0.002821,-1
-0.071615,0.10127,-0.6392,-0.12803,0.22347,-0.13312,-0.06113,0.06357,0.25411,0.23798,1
-0.071574,-0.041492,0.13522,-0.034009,0.082707,0.028829,-0.081067,0.040511,-0.007611,0.028774,-1
-0.007759,-0.032847,0.10719,-0.011912,0.079237,0.003357,-0.003309,0.02285,0.000511,-0.008863,1
0.029471,0.019428,-0.031382,0.037785,-0.064378,0.052481,-0.018672,-0.007269,-0.015134,-0.007816,-1
-0.004675,-0.031074,0.13611,-0.016768,0.080598,0.016923,0.009892,0.018864,-0.013646,-0.015281,-1
0.000379,0.01583,-0.057729,0.027343,-0.077951,0.056964,-0.003021,-0.031206,-0.026529,-0.052082,-1
0.01774,0.011723,-0.11242,0.058462,-0.021971,0.049077,0.037288,-0.011542,-0.02322,-0.053871,-1
-0.019641,-0.012629,-0.059758,0.029139,-0.051981,0.027272,-0.005862,0.015251,0.07386,-0.002251,-1
-0.012685,-0.032444,0.14393,-0.064123,0.058939,-0.003592,0.022588,0.021549,-0.016985,-0.019405,-1
-0.024362,0.023022,-0.33826,0.031556,0.29627,-0.20587,0.2253,0.12519,0.1875,-0.037771,1
-0.00823,0.010742,-0.097369,-0.015352,-0.014808,0.034349,-0.042269,0.020592,-0.028903,0.028036,1
-0.031879,-0.045371,0.067234,-0.16133,0.10465,0.034583,-0.089374,0.075428,-0.020351,0.10243,-1
-0.002511,-0.009163,-0.008726,0.050505,-0.057686,0.050148,0.003487,0.006416,-0.004565,0.007376,-1
-0.00832,-0.015835,0.12631,-0.022265,0.063614,-0.008766,-0.02403,0.003558,-0.009501,-0.015582,-1
0.004964,-0.020602,-0.11115,0.048512,-0.023208,0.05131,0.013798,-0.007625,-0.037547,-0.03588,-1
-0.016219,-0.018634,0.12153,-0.022226,0.07134,0.000128,-0.034114,0.000766,-0.002467,0.00147,-1
0.00807,-0.0108,-0.015491,0.067646,-0.031366,0.070752,0.009925,0.019393,-0.016072,0.013664,-1
-0.018983,-0.021244,0.13304,0.01038,0.071319,0.020076,0.025519,0.022404,0.001113,-0.021657,-1
0.018043,0.058734,-0.30992,-0.016157,0.2852,-0.28619,0.2035,0.11854,0.24763,0.052489,-1
-0.02167,0.004006,-0.059121,0.021776,-0.043138,0.043526,-0.033626,0.008338,0.016498,0.064724,-1
-0.027989,-0.055834,-0.019749,0.058554,-0.012784,0.11875,-0.065425,0.078468,0.055729,0.099204,1
-0.003062,-0.010357,0.045583,-0.026088,0.081724,-0.005332,-0.053691,-0.004867,-0.03332,-0.040069,-1
0.006327,-0.021583,0.1447,0.004528,0.088234,0.014208,0.020768,-0.004718,-0.007655,-0.012858,-1
-0.004419,0.007277,-0.023979,0.091181,-0.026561,0.003128,0.06903,0.04302,0.11862,0.080515,-1
-0.002135,-0.010515,-0.024497,-0.00134,-0.035565,0.026998,0.027232,0.033197,-0.016329,0.01539,-1
-0.044414,0.028809,-0.17988,-0.073282,0.044355,-0.046901,0.044991,-0.004452,-0.002331,-0.049253,1
-0.028717,-0.037201,0.10503,-0.009231,0.081197,0.015298,-0.019916,0.038766,-0.004365,0.005924,-1
0.029608,0.008222,-0.17513,0.049071,0.010656,0.072707,-0.070755,0.010564,-0.070819,-0.018583,-1
-0.010415,-0.013988,0.13402,-0.022152,0.059464,-0.010375,-0.006908,-0.013989,0.000402,-0.02112,-1
-0.047621,-0.006869,0.014892,-0.059442,0.083311,0.052227,-0.10948,0.019839,-0.036515,0.020811,-1
-0.020403,-0.003841,0.14146,-0.023054,0.057842,0.009504,-0.03232,0.017901,0.028114,-0.003096,-1
-0.000966,-0.026814,0.14611,-0.049802,0.069873,0.014836,0.026761,0.01095,-0.007746,-0.033361,-1
-0.019646,-0.011942,-0.091654,0.023303,-0.036247,0.074952,-0.084998,0.022167,0.003539,0.066211,-1
-0.019323,-0.019038,0.11496,-0.034187,0.066917,-0.000766,-0.029511,0.002994,-0.004706,-0.006899,-1
-0.019014,-0.009464,0.027603,-0.091702,-0.13193,0.013336,0.036517,0.02622,0.001051,0.027587,-1
0.01606,-0.005756,0.012251,0.065211,-0.056744,0.06376,0.046665,0.004679,-0.010688,-0.012994,-1
0.11527,0.16138,-0.00197,0.03706,-0.060741,0.025306,0.008294,0.012554,-0.008426,-0.001708,-1
0.039496,-0.010416,0.029733,0.020713,-0.10035,0.020877,0.032041,-0.003249,-0.003972,-0.001711,-1
0.005942,0.005811,-0.068874,0.012084,-0.068492,0.018362,-0.014119,-0.013988,-0.035735,-0.034515,-1
0.019053,-0.007385,0.018901,0.06025,-0.058459,0.071878,0.04339,0.004836,-0.007643,-0.010703,-1
0.017098,-0.004518,0.022245,0.063194,-0.063284,0.07438,0.048363,0.005285,-0.000235,-0.003672,-1
-0.004304,0.005006,0.027468,0.036968,-0.067269,0.043034,0.062581,-0.001305,0.011978,-0.019792,-1
0.016225,-0.008322,0.023877,0.073563,-0.058644,0.05968,0.053873,0.006069,-0.008221,-0.010864,-1
0.018232,-0.006637,0.027259,0.067828,-0.060754,0.068805,0.052972,0.004456,-0.003252,-0.009388,-1
0.004918,-0.001826,-0.017597,0.052364,-0.054491,0.043072,0.001027,0.006949,-0.006776,0.00001,-1
-0.007438,-0.016192,-0.16771,0.040001,0.037788,-0.031662,0.003613,0.058404,0.13875,0.13703,1
-0.011716,0.021442,-0.076409,0.016518,-0.052145,0.034332,-0.002485,-0.018766,-0.018775,-0.036538,-1
-0.003443,-0.010206,-0.004308,0.059964,-0.034917,0.064486,0.037383,0.02359,-0.010631,0.006342,-1
-0.027683,-0.02482,-0.041286,0.034788,-0.074562,0.036676,-0.01941,0.012015,-0.016612,0.013646,-1
0.041144,-0.022808,0.004069,0.020335,-0.080564,0.030097,0.017527,0.007203,-0.012532,0.006013,-1
0.00503,0.002114,-0.038681,0.040221,-0.035946,0.029953,0.006484,0.005141,0.009053,0.002572,-1
0.015737,0.18761,-0.028252,0.016179,-0.17779,-0.1235,-0.10794,-0.052307,0.053584,-0.029894,-1
0.06289,-0.051845,-0.01093,-0.030681,-0.099352,0.042202,-0.000434,0.000415,-0.004669,-0.000238,-1
-0.016765,-0.002565,-0.097646,0.022158,-0.043954,0.047329,-0.042244,-0.015666,-0.028307,-0.022986,-1
-0.010596,-0.029353,0.049724,-0.001082,0.1076,0.028144,-0.044511,0.054631,0.034668,0.015476,-1
-0.009975,-0.005022,0.008508,0.027339,-0.078519,0.05537,-0.00103,0.005554,0.013332,0.019473,-1
-0.029841,-0.009723,-0.019329,-0.043951,-0.10067,0.041106,-0.000253,-0.000787,-0.003586,-0.012688,-1
0.001831,-0.026485,0.13934,-0.036778,0.069737,0.001474,0.011017,0.023727,-0.023311,-0.007029,-1
0.036754,0.18709,-0.020513,0.013011,-0.17171,-0.11111,-0.12105,-0.055289,0.010499,-0.018633,-1
-0.11619,0.025192,-0.40279,-0.063993,0.11062,-0.047048,-0.002608,-0.044443,-0.049648,-0.14984,1
0.005489,-0.004839,0.039796,0.058836,-0.088287,0.04517,0.045592,-0.000501,0.009804,-0.008788,-1
0.018007,0.027352,-0.048033,0.016388,-0.059514,0.00129,-0.000147,-0.011426,-0.029604,-0.017597,-1
0.005166,-0.005989,0.020515,0.051541,-0.076971,0.039391,0.033167,-0.002948,0.000368,-0.011508,-1
-0.008409,-0.019134,0.12772,-0.062546,-0.053647,-0.19262,-0.11874,-0.041788,0.004418,-0.013442,-1
0.004924,-0.021925,0.090465,-0.015737,0.085319,0.010897,-0.017452,0.024678,-0.011378,-0.013535,-1
0.00699,-0.023116,0.13977,0.006275,0.08772,0.014913,0.0178,0.000357,-0.013494,-0.019063,-1
-0.014007,-0.000452,-0.05558,-0.04211,-0.080111,-0.009438,0.052771,0.002941,-0.020461,0.01948,-1
-0.007681,0.000459,-0.013733,0.055428,-0.071734,0.030073,0.016074,0.006621,0.034061,0.024308,-1
-0.022344,-0.007587,-0.022468,0.01453,-0.056096,0.078651,-0.053302,0.027768,0.016141,0.068941,-1
0.013032,-0.030448,0.10855,-0.10244,-0.047547,-0.19221,-0.13456,-0.033364,0.025978,0.001434,1
-0.001224,-0.020251,0.11956,-0.008389,0.090376,0.025096,-0.009373,0.022525,-0.021877,-0.016807,-1
0.002255,-0.02715,0.13798,0.00497,0.085053,0.015699,0.01005,0.018974,-0.01629,-0.01247,-1
-0.006138,-0.004659,0.005605,-0.014428,-0.10005,0.038094,0.015427,0.003649,0.002981,0.008221,-1
0.018391,-0.001484,0.080963,-0.03113,0.082244,-0.004399,-0.046226,-0.000558,-0.021086,-0.020454,-1
0.013869,-0.013259,0.026541,0.051839,-0.079661,0.033155,0.042333,0.005999,0.033429,0.014042,-1
-0.011536,-0.047086,0.087185,-0.11581,0.11317,0.051414,-0.089773,0.060114,-0.041329,0.066973,1
0.005357,-0.010081,0.026982,-0.02726,0.19249,-0.061731,0.085377,0.024992,0.027747,-0.094505,-1
-0.003194,-0.002052,0.016522,0.050532,-0.089416,0.037348,0.02726,-0.008868,0.002329,-0.012154,-1
-0.023242,-0.014891,-0.065845,0.050228,-0.04385,0.022652,-0.014187,0.004907,-0.003013,-0.001235,-1
0.090504,-0.14815,-0.15715,-0.15012,0.048229,0.043443,-0.086825,0.067597,0.025358,0.10873,1
-0.006258,0.020765,-0.073413,0.008381,0.009579,0.034618,0.010798,0.041853,0.002847,0.036694,-1
0.18124,0.21729,0.019872,0.006643,-0.075192,-0.005848,0.0582,-0.008833,-0.060894,0.060443,-1
-0.007141,0.004955,-0.069991,0.004813,-0.064814,0.041355,-0.022652,-0.014053,-0.015281,-0.018516,-1
-0.005288,0.017739,-0.18218,-0.01039,-0.037132,0.026956,-0.073529,-0.015052,-0.073213,-0.028246,-1
-0.006191,-0.025893,0.14018,0.006102,0.078196,0.012694,0.020032,0.017416,-0.012195,-0.021795,-1
-0.035573,0.069256,-0.58189,0.030392,0.082389,-0.070453,-0.032126,0.052291,0.37723,0.0721,-1
0.003661,-0.026,0.14335,0.005841,0.081693,0.012588,0.018238,0.01337,-0.01429,-0.019079,-1
-0.013113,-0.038395,0.11455,-0.017486,0.096928,0.029262,-0.009936,0.021386,-0.017517,-0.007829,1
0.017088,-0.028826,0.083331,-0.091688,-0.034337,-0.1976,-0.1338,-0.03466,0.023567,0.002665,-1
-0.036046,-0.009043,-0.033419,0.026215,-0.071249,0.066287,-0.026594,0.009956,0.005485,0.01463,-1
-0.01733,-0.043486,0.14027,-0.013624,0.080239,0.021899,0.006292,0.02827,-0.010844,-0.003422,-1
0.000316,0.008429,-0.00276,0.018905,-0.051822,0.036023,0.02794,0.002628,0.014111,0.010608,-1
-0.010417,-0.03305,0.14833,-0.13158,0.044637,0.001594,0.034944,0.014577,-0.005951,-0.035732,-1
0.007842,-0.006798,0.037113,0.05816,-0.083793,0.043141,0.04437,-0.003386,0.004479,-0.00989,-1
-0.030243,0.005481,-0.010501,0.033881,-0.085423,0.047667,0.024054,0.013517,0.047588,0.026468,-1
-0.027141,-0.007745,-0.023134,0.026713,-0.07565,0.057704,-0.012808,-0.000079,0.000355,-0.002634,-1
0.012077,-0.006458,-0.015607,0.074856,-0.045781,0.046803,0.04767,0.012903,0.015317,-0.003977,-1
0.003748,-0.011032,0.032286,0.034623,-0.082704,0.043563,0.040148,0.001148,0.020732,-0.000289,-1
0.062411,-0.028688,-0.094254,0.043456,-0.023104,-0.067229,0.079209,-0.06209,-0.23093,0.17513,-1
0.022395,0.028355,-0.15828,0.054838,0.019596,0.009717,0.013076,0.001756,0.02261,-0.011804,-1
-0.004455,0.039993,-0.13622,0.001032,-0.051017,0.005503,0.004081,-0.05145,-0.053586,-0.072622,-1
0.006278,-0.007028,0.03768,0.054184,-0.082478,0.044423,0.042732,-0.001798,0.008859,-0.007266,-1
-0.069147,0.00031,-0.081104,0.005833,0.09347,-0.046411,-0.004061,-0.014393,-0.033546,-0.064462,-1
0.018958,-0.008192,0.028771,0.058188,-0.065289,0.060793,0.061971,0.009325,0.001902,-0.007117,-1
-0.005379,-0.01858,0.019727,0.070881,-0.054882,0.064102,0.033163,0.015374,-0.005846,0.002946,-1
0.008595,-0.005895,-0.023124,0.050037,-0.049089,0.079485,0.016414,0.001913,-0.019218,-0.013871,-1
0.001646,-0.001101,0.033975,0.054112,-0.095256,0.03658,0.039921,-0.011148,0.008328,-0.015742,-1
0.021007,-0.002882,-0.045467,0.070327,0.079849,-0.024595,0.14593,0.028293,0.057513,-0.073389,1
-0.012278,-0.001653,-0.000504,0.035422,-0.082306,0.05885,0.002468,0.00246,0.010252,0.013193,-1
-0.13921,0.009903,-0.025705,0.010641,-0.12427,-0.057419,-0.08118,0.054036,0.25891,0.032178,-1
-0.033607,-0.008239,0.14327,-0.029344,-0.052573,-0.17047,-0.1367,-0.072572,0.018508,-0.039991,-1
-0.000558,0.008955,0.005134,0.01776,-0.079364,0.045581,0.030704,-0.05311,0.015976,-0.019493,-1
0.016782,-0.009445,0.040879,0.075989,-0.065369,0.061841,0.062506,0.008006,-0.001021,-0.004439,-1
0.004183,0.008207,-0.06318,0.049907,-0.029183,0.035093,-0.011078,0.00812,-0.01864,0.000855,-1
-0.01515,0.007357,0.005295,0.007572,-0.098256,0.035515,0.020609,0.001753,0.000928,0.004273,-1
0.007762,0.007882,-0.092712,0.018527,0.021196,0.030922,-0.031659,0.042407,0.048945,0.087788,-1
0.030696,-0.00644,0.10048,-0.013707,0.088854,-0.004039,0.001939,0.022241,-0.036373,-0.015978,-1
-0.019243,-0.039155,0.10931,-0.071557,0.069555,0.017598,-0.013452,0.025886,0.003071,-0.011219,-1
-0.044563,-0.011538,0.047945,-0.046776,0.059121,0.020876,-0.049526,0.021535,0.02851,0.000126,-1
0.003661,-0.026,0.14335,0.005841,0.081693,0.012588,0.018238,0.01337,-0.01429,-0.019079,-1
0.000233,-0.005429,0.032813,0.057787,-0.081679,0.04822,0.040169,0.003147,0.013514,0.000571,-1
-0.023134,-0.026067,0.13274,-0.060577,-0.012708,-0.13505,-0.13212,-0.041867,-0.003872,-0.019749,-1
-0.000274,-0.016486,0.001063,0.065027,-0.046701,0.071843,0.025997,0.01254,-0.012063,0.000406,-1
0.005892,-0.002199,-0.033427,0.044844,-0.048547,0.034142,-0.007759,0.003802,0.006119,0.004521,-1
-0.026573,-0.016193,0.15165,-0.017927,-0.044742,-0.16806,-0.12707,-0.06544,0.014758,-0.035444,-1
0.004327,-0.024896,0.14369,0.005513,0.083329,0.012993,0.01887,0.008848,-0.012631,-0.017524,-1
-0.010013,-0.033401,0.11828,-0.004528,0.10301,0.026843,-0.02671,0.029488,-0.026323,0.000946,1
0.015593,-0.009631,0.039152,0.074791,-0.063238,0.064858,0.056817,0.01018,0.000418,0.000889,-1
-0.017294,-0.01747,0.1557,-0.045639,-0.037559,-0.16115,-0.11362,-0.04766,0.004253,-0.020832,-1
0.001897,-0.011015,0.001972,0.057557,-0.049012,0.074419,0.022343,0.010898,-0.007688,-0.000194,-1
0.027837,0.006827,-0.064594,0.064044,-0.021131,0.051554,0.011093,-0.004894,-0.043945,-0.038703,-1
0.017922,0.012542,-0.07614,0.046355,-0.052578,0.022346,-0.0139,-0.016215,-0.029051,-0.045217,-1
0.002543,-0.036634,0.13101,-0.02737,0.085281,0.020629,0.003829,0.023424,-0.007647,-0.006843,-1
0.017608,-0.016901,0.044159,0.081191,-0.076297,0.07467,0.058627,0.024586,0.042031,0.009131,-1
0.003574,0.032081,-0.089846,0.063552,0.029587,0.030517,0.055397,0.037226,0.050661,0.011715,-1
0.031539,0.007609,0.005146,0.060649,-0.070881,0.040569,0.029731,0.002426,-0.000282,-0.005632,-1
-0.084286,0.073057,-0.33229,-0.02194,0.0091,0.034034,-0.054728,-0.023579,0.031103,-0.034139,-1
-0.005039,-0.031646,0.12695,-0.05888,0.079656,0.0136,-0.017206,0.034321,-0.021557,0.015665,1
0.027272,0.13073,-0.13052,-0.13555,0.1829,-0.5355,0.49351,-0.080865,-0.29725,0.48818,-1
0.12049,0.2353,-0.21177,-0.12974,0.0702,-0.36631,0.35714,-0.014875,-0.086317,0.22835,-1
-0.026592,0.003649,-0.020704,0.02057,-0.082242,0.047152,0.010877,-0.016162,-0.000012,-0.032201,-1
0.001736,0.008733,-0.006555,0.033663,-0.084303,0.056068,0.00908,-0.010491,0.009591,-0.01667,-1
-0.046416,0.016888,-0.18788,-0.009497,0.035326,-0.003422,0.005933,-0.002998,-0.055783,-0.048257,1
0.11903,0.16764,0.015854,-0.021123,-0.27901,-0.26981,-0.21425,-0.10318,0.008758,-0.021265,-1
-0.008574,0.00047,-0.010127,0.038205,-0.050578,0.029595,0.029069,0.005537,0.012321,-0.001705,-1
-0.010996,-0.004959,0.001392,-0.020806,-0.094258,0.031076,0.008317,0.00308,0.002818,0.002289,-1
0.006915,-0.008835,0.090363,-0.01389,0.088839,-0.000726,-0.061084,0.021321,-0.011243,0.014247,-1
-0.006462,-0.0401,0.11231,-0.073451,0.084889,0.015837,-0.018576,0.042503,-0.015202,0.026244,-1
-0.003295,-0.003794,-0.042496,0.050323,-0.063243,0.025397,-0.000421,-0.009473,-0.00974,-0.019876,-1
0.30555,0.11079,0.1645,-0.27284,0.011157,0.055347,0.045078,0.044636,-0.024848,-0.005946,1
0.003929,-0.017876,0.10423,-0.000892,0.099511,0.018763,-0.014369,0.024416,-0.024797,-0.009672,-1
-0.012441,-0.03489,0.13433,-0.035117,0.071578,0.024655,0.011709,0.019884,-0.004563,-0.016447,-1
-0.004282,-0.026064,0.11408,-0.026349,0.113,-0.000906,0.024447,0.019162,-0.003965,-0.024219,-1
0.007038,-0.014462,-0.00708,0.065101,-0.041023,0.068192,0.015412,0.014674,-0.014491,0.003219,-1
-0.007564,-0.030229,0.11939,-0.056858,0.056398,-0.007842,0.005643,0.021657,-0.014463,-0.018226,-1
0.011727,-0.017443,0.13378,0.007535,0.091652,0.017284,0.005244,0.017558,-0.025482,-0.013568,-1
0.002289,-0.005941,0.007088,0.051237,-0.057866,0.057629,-0.007745,0.010093,-0.008255,0.019093,-1
