@relation S_TCAed_data_dim10_JDT_for_LC_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.27575,0.16061,-0.014803,0.017201,0.023567,0.024387,0.005603,0.002471,-0.03134,0.026642,-1
-0.15292,-0.48819,0.084818,0.3073,0.15374,0.13849,-0.050954,-0.078073,0.089336,0.032156,1
-0.33544,0.13283,-0.013279,0.057217,0.003223,0.034651,0.007721,-0.028663,0.033249,-0.006478,-1
0.80358,-0.36539,0.0492,0.14843,0.050422,0.13221,0.07998,0.0052,0.059365,-0.12005,1
-0.29724,0.092688,-0.000794,0.044798,0.019182,0.062052,0.007557,-0.03764,-0.011273,-0.036649,-1
0.69015,0.20324,-0.096285,0.20031,0.027207,0.087054,0.075602,-0.018762,0.019744,-0.087828,1
-0.20814,0.1219,-0.000742,0.006084,-0.022433,0.023933,-0.011363,-0.060226,-0.047188,0.10254,-1
-0.26296,0.19206,0.091882,0.027066,0.035187,0.058418,-0.011855,-0.036985,0.091136,0.048768,-1
-0.10824,-0.079401,0.052923,-0.24142,-0.033442,-0.043895,0.082429,0.05915,-0.004318,0.02862,-1
-0.19033,0.14627,0.00774,0.038365,-0.035043,0.015862,-0.008758,-0.042969,-0.024779,0.06115,-1
-0.091249,-0.13616,0.038618,-0.19892,-0.023605,-0.036209,0.095548,0.044674,0.008767,0.024099,-1
-0.1065,0.050364,0.005571,0.11121,-0.037289,0.10156,-0.019121,-0.073785,0.026339,-0.019066,-1
0.64436,0.3049,-0.11721,0.17262,0.012935,0.060749,0.097387,0.018933,0.041592,-0.048403,-1
0.068845,-0.13845,0.012186,-0.22401,-0.18186,-0.36721,-0.094901,-0.070616,-0.21748,0.22807,-1
-0.25147,-0.12572,0.061588,-0.13368,0.002141,0.015696,0.030452,0.021837,0.10785,-0.027504,-1
-0.33089,0.14693,-0.018931,0.073014,0.006203,0.025902,0.034208,-0.014249,0.039789,-0.005563,-1
-0.10664,-0.12074,0.051886,-0.19457,-0.028931,-0.039012,0.13475,0.037897,-0.009686,0.007488,-1
0.81645,0.1377,-0.059581,-0.13331,-0.020431,-0.095025,0.049288,0.10048,-0.003532,0.036901,-1
0.09716,0.073125,-0.025903,0.11908,-0.091397,0.099416,-0.040043,-0.047302,0.010566,-0.040476,1
-0.26904,-0.15147,0.068809,0.12217,0.041454,0.071166,-0.16501,-0.12752,-0.00908,-0.017322,1
-0.3257,0.12667,-0.002696,0.042134,0.012871,0.045444,0.017002,-0.022111,-0.015701,-0.018527,-1
0.038234,-0.44233,0.067986,0.075487,0.16855,0.002577,-0.002483,0.12498,0.012258,-0.20543,1
-0.12809,-0.19617,0.069368,-0.11807,0.028042,-0.01291,-0.027408,0.015137,0.036814,-0.028432,-1
-0.30995,0.14263,-0.013004,0.059574,0.028811,0.045454,-0.011042,-0.006061,-0.003649,-0.006931,-1
0.046914,-0.50012,0.067985,0.039814,-0.070615,-0.23373,-0.28028,-0.13172,-0.15459,0.095527,1
-0.13555,0.13615,-0.028208,0.021787,-0.058888,-0.064721,-0.045354,-0.032966,-0.051574,0.078606,-1
0.69208,0.34099,-0.14732,0.094033,-0.063119,-0.12989,-0.03899,0.057975,-0.03425,-0.001423,-1
-0.1639,-0.19732,0.062746,-0.11833,-0.029704,-0.065229,-0.022138,0.009739,0.018628,-0.077,1
-0.31202,0.12971,-0.004641,0.032189,0.004547,0.047585,0.004174,-0.027756,0.023986,-0.013917,-1
-0.29932,0.16864,0.073303,0.047681,0.012898,0.034713,0.014963,-0.031427,0.058747,0.015651,-1
-0.006534,-1.0962,0.12962,0.55319,0.2117,0.043056,0.10315,-0.23945,-0.16211,0.011283,1
0.73847,0.26835,-0.08841,0.11689,-0.038884,-0.032661,-0.028866,-0.023719,-0.056299,0.019198,-1
0.033975,-0.17005,0.069032,-0.10328,-0.060482,-0.01931,0.041847,0.060483,0.027604,0.00997,-1
-0.29838,0.057673,0.001389,0.054225,-0.05164,-0.040118,-0.071257,-0.066394,-0.019839,0.012059,-1
-0.32821,0.067201,0.014906,0.066985,-0.001467,0.068945,-0.025259,-0.064068,0.032523,-0.009951,-1
0.14147,0.19703,-0.14584,0.15241,-0.038974,-0.29363,-0.18357,-0.045824,-0.074793,-0.089531,-1
0.70076,0.29635,-0.13867,0.16501,-0.006817,-0.052031,0.053698,0.032232,-0.011088,-0.005579,-1
-0.33382,0.059805,0.027365,0.14964,-0.10335,0.072809,-0.10427,0.33246,0.1159,0.029735,1
0.73822,0.26751,-0.088282,0.1168,-0.038506,-0.03267,-0.028771,-0.023517,-0.056969,0.01912,-1
0.78335,-0.15438,0.004812,-0.034333,-0.022037,0.017386,-0.008771,0.008349,0.032369,-0.11073,1
-0.086913,-0.27936,-0.59393,-0.26651,-0.1113,-0.22385,-0.080839,0.001717,-0.13432,0.14825,-1
-0.22871,-0.074336,0.056084,-0.20788,0.003525,-0.02418,0.075701,0.069135,0.054702,-0.029048,-1
-0.041601,-0.032588,0.01094,0.11964,-0.010571,0.11505,-0.001207,-0.070658,-0.19724,-0.12903,-1
-0.29603,0.09177,-0.025607,0.10014,0.026192,0.002767,0.053056,0.028178,-0.003622,0.013531,-1
-0.29976,0.12446,-0.015348,0.067657,0.004168,0.004198,0.033337,-0.019249,0.019985,0.019543,-1
-0.13761,-0.2403,0.026136,0.004282,-0.12806,-0.15417,-0.070051,0.065436,0.030122,-0.076576,1
-0.21943,-0.036515,0.04935,-0.21533,0.029998,0.007515,0.098307,0.081517,-0.028819,-0.017041,-1
0.14903,-0.88079,-0.36682,0.22695,-0.00001,-0.048786,-0.08494,-0.21416,-0.14417,0.17051,1
0.44559,-0.25342,0.12944,-0.022428,0.052308,-0.030251,-0.000103,-0.04176,-0.004476,-0.082325,1
-0.10731,-0.080432,0.052273,-0.24502,-0.029294,-0.040312,0.087504,0.062305,-0.020289,0.025386,-1
-0.29956,0.048409,0.003923,0.03657,0.0962,0.10203,0.032193,0.062597,-0.16781,-0.082367,1
0.68594,0.37647,-0.10272,0.10621,0.01145,0.037458,0.028325,0.041412,-0.001009,0.015318,-1
0.69292,0.32451,-0.11989,0.11591,-0.014993,-0.044856,-0.020872,0.032365,-0.025714,-0.005173,-1
-0.33421,0.1486,-0.005543,0.034169,-0.008053,0.026248,-0.003192,-0.029484,0.008677,0.002946,-1
0.63384,0.36003,-0.12836,0.10894,-0.001997,-0.071898,-0.025225,0.056446,-0.027843,0.008536,-1
-0.12636,-0.77944,0.1655,0.12819,0.10354,0.13377,-0.30973,-0.1237,-0.001969,-0.063755,1
0.18722,-0.16827,0.028297,-0.10738,-0.14538,-0.12421,-0.049666,-0.004862,0.002295,-0.014631,1
0.74033,0.37796,-0.13519,0.090415,-0.00217,-0.041224,-0.003293,0.073101,-0.032227,0.050802,-1
-0.18142,-0.19378,0.070859,-0.11506,0.006272,-0.01587,-0.010694,0.055006,0.075814,-0.025834,1
-0.19278,-0.17683,0.059924,-0.1449,0.014243,0.067515,0.067853,0.00786,0.047969,-0.068811,-1
-0.10711,-0.080045,0.043563,-0.22076,-0.026404,-0.034567,0.081513,0.059826,-0.020159,0.029205,-1
-0.28037,0.13635,-0.013651,0.057922,-0.002082,0.032568,-0.018079,-0.026587,0.03519,0.0121,-1
-0.32973,0.1118,-0.029146,0.087583,0.008955,0.010898,0.049368,-0.022952,0.041212,-0.012833,-1
-0.18211,-0.13321,0.069467,-0.15149,0.026476,0.008073,0.060824,0.06173,0.055761,-0.003715,-1
-0.031185,-0.043578,0.043173,0.14786,-0.048068,0.005927,-0.064387,-0.08349,0.001904,0.035971,1
-0.31258,0.069293,0.022205,0.095797,0.10554,0.11399,-0.032131,0.019031,-0.11338,-0.015862,-1
-0.33349,0.15118,-0.009601,0.040182,-0.004185,0.036834,-0.001713,-0.023826,0.035859,-0.002665,-1
-0.16874,-0.40858,0.097098,-0.015496,-0.062134,0.016604,-0.07652,-0.036004,0.095843,-0.080101,-1
0.71363,0.3724,-0.13141,0.096368,-0.012176,-0.033097,0.000405,0.062388,-0.025597,0.033882,-1
-0.014502,-0.4091,0.041706,-0.049726,-0.089991,-0.22096,-0.050507,-0.012335,-0.075781,0.047825,-1
-0.14292,-0.034847,0.041441,-0.18487,-0.043065,-0.031432,0.068748,0.061795,0.064524,0.000492,-1
-0.30823,0.17603,-0.014736,0.019161,0.046416,0.046716,0.033853,0.025904,-0.086533,-0.012432,-1
0.80283,-0.074997,-0.026145,-0.062188,-0.030013,0.017896,0.024592,0.04219,0.084469,-0.040058,-1
-0.22692,0.041514,0.019746,0.14985,-0.018663,0.019023,0.097933,-0.017328,0.022446,0.084432,-1
0.80915,-0.033743,0.000486,-0.061939,0.02378,0.051398,0.092973,0.036509,0.041435,-0.031534,-1
-0.20955,-0.14236,0.15361,-0.085817,0.034875,-0.006832,0.06242,-0.00248,0.077606,0.032355,-1
0.19661,-0.069462,0.036154,-0.041913,0.16086,-0.014914,0.005502,0.012976,0.082582,-0.038513,-1
0.66215,0.29748,-0.11065,0.20955,0.015752,0.056352,0.082189,-0.001525,0.02304,-0.028762,-1
-0.031899,-0.3148,0.006657,0.25375,-0.002549,0.15023,-0.069505,-0.18855,-0.015066,-0.017269,1
-0.14085,-0.11395,-0.027497,0.15032,-0.074329,-0.17749,-0.13488,-0.13336,-0.12066,0.047927,-1
-0.34278,0.004902,0.037403,0.06987,-0.045029,0.10297,-0.002304,-0.056456,0.090697,-0.01396,-1
-0.34894,0.12897,-0.004757,0.055328,0.013734,0.042909,-0.015167,-0.017449,0.004922,-0.009091,-1
0.73316,0.031842,-0.01699,-0.046017,0.008167,0.060689,0.071407,0.059474,0.090072,-0.094905,-1
-0.33164,0.1538,-0.008181,0.035285,0.004173,0.039051,0.009673,-0.014987,0.005133,-0.016569,-1
-0.14564,-0.24367,0.071627,-0.092119,0.00285,0.046837,0.005018,0.001019,0.083319,-0.090317,-1
-0.2174,-0.13696,0.078527,-0.17544,-0.00715,0.025758,0.023964,0.023856,0.060803,-0.032695,-1
0.0605,0.25851,-0.055183,0.087486,0.15736,0.016043,-0.033327,-0.024626,0.008554,-0.005242,-1
-0.31534,0.053324,-0.036161,0.14144,0.029838,0.015779,0.040818,0.001033,0.026608,-0.073832,-1
0.046928,0.17649,-0.021435,0.10458,-0.11111,0.03718,-0.010442,-0.043052,-0.006195,-0.028712,1
-0.26428,0.055793,0.013044,0.040277,-0.014892,0.019776,-0.070962,-0.074883,-0.024274,0.024881,-1
-0.30874,0.15955,-0.012513,0.034231,0.008604,0.027424,-0.005015,-0.009398,0.030703,0.01284,-1
-0.24961,-0.078729,0.069955,-0.19934,-0.00636,-0.013659,0.071086,0.05416,0.062255,-0.043496,-1
0.037106,0.21437,-0.036656,0.10097,-0.11382,0.034931,-0.006077,-0.031362,-0.001768,-0.017322,-1
-0.1627,0.15658,0.000992,0.041656,-0.037868,0.055783,0.014357,-0.048297,-0.045612,0.0453,-1
-0.22062,0.15136,-0.009125,0.032312,-0.026963,0.057183,0.03092,-0.011122,0.028152,-0.0185,-1
-0.22254,-0.07545,-0.6441,-0.053062,-0.080681,-0.051442,-0.16038,-0.067801,-0.10029,0.052169,-1
-0.25042,-0.2888,0.027436,0.18889,0.026524,0.14409,-0.035604,-0.073889,0.035259,-0.002095,1
-0.3599,0.098118,0.006022,0.068983,-0.008252,0.026026,-0.015328,-0.000487,0.057021,0.024003,-1
-0.083249,-0.13723,0.065278,-0.22793,-0.036858,-0.031023,0.068416,0.026664,0.004377,0.02611,1
0.045513,0.16875,-0.024892,0.10669,-0.11028,0.047582,-0.011365,-0.050666,-0.007112,-0.020947,1
0.021359,0.19371,-0.05589,0.057165,-0.096439,-0.12903,-0.080282,-0.002674,-0.050047,0.037125,1
0.66735,0.31467,-0.096642,0.12917,-0.034132,0.000014,-0.007518,-0.000326,-0.015714,-0.005183,-1
-0.28925,0.16604,-0.015602,0.056653,-0.003723,0.038139,0.015467,-0.012817,0.002862,-0.015929,-1
-0.072482,-0.22197,0.045876,-0.093757,-0.015506,-0.046972,-0.066216,-0.037987,-0.018889,-0.040264,1
-0.21918,-0.16916,0.014717,-0.026629,0.032333,-0.084472,0.24724,0.03081,0.089768,-0.041563,-1
0.35928,-0.069923,0.041024,0.33684,0.05528,0.10348,-0.075515,-0.050212,0.097792,0.17133,-1
-0.11419,-0.029421,0.025913,-0.18108,-0.060849,-0.12102,0.010167,0.071315,0.049293,0.015641,1
0.69849,0.33061,-0.12874,0.11375,-0.011751,-0.022741,-0.006414,0.044529,-0.015198,-0.010475,-1
-0.2747,0.15907,-0.015015,0.022227,0.020406,0.022159,-0.000505,-0.001924,-0.015179,0.029574,-1
-0.10421,-0.078706,0.051523,-0.24062,-0.033178,-0.033065,0.08862,0.062544,0.001181,0.026737,-1
-0.31369,0.069643,-0.032335,0.12473,0.017328,0.00409,0.079473,-0.045427,0.030369,-0.008072,-1
0.42966,0.25377,-0.082283,0.064456,-0.20893,-0.066538,0.001062,0.027539,-0.065611,0.070913,-1
-0.33737,0.16879,-0.010827,0.037254,-0.00101,0.041542,0.006441,-0.006187,0.042169,-0.003497,-1
0.75929,0.007243,-0.033065,-0.060765,-0.037111,-0.16247,0.013756,0.099109,0.020018,0.033342,-1
0.15831,0.24406,-0.05347,0.080128,0.16216,-0.00505,-0.036546,-0.034334,-0.024328,0.040426,-1
-0.087373,-0.31638,0.10329,-0.0686,-0.02701,0.092834,0.048392,-0.042594,0.16505,0.003636,1
-0.27455,0.12967,-0.004269,0.009179,0.058587,0.064273,0.039033,0.003345,-0.17391,-0.023077,-1
-0.11857,-0.41022,0.13386,0.034449,0.05143,0.062969,-0.10487,0.031977,0.03548,-0.14209,1
-0.10943,-0.077713,0.051823,-0.23845,-0.034062,-0.04529,0.08072,0.056993,-0.004205,0.029472,-1
-0.10087,-0.081315,0.051502,-0.2445,-0.028848,-0.02929,0.09263,0.065469,-0.013563,0.022725,-1
-0.07104,-0.75462,0.14353,0.42746,0.10892,0.24605,-0.38452,-0.099429,0.051758,-0.10356,1
-0.19624,-0.16887,0.040866,-0.10838,0.011753,0.029867,0.02121,-0.021656,0.063317,-0.018756,-1
0.067904,-0.10155,0.021035,-0.11594,-0.093783,-0.13919,-0.035995,0.020615,0.01507,-0.04899,-1
-0.3087,0.15373,-0.007359,0.030432,-0.001529,0.0031,-0.018335,-0.028362,0.008117,0.029235,-1
0.15502,-0.72771,0.1537,0.29014,-0.010347,0.073669,0.11992,-0.10458,-0.098901,0.020447,1
-0.096464,0.11142,0.003378,0.06701,-0.047523,0.079015,0.038776,-0.02516,0.004755,0.006056,-1
0.69865,0.33114,-0.1288,0.11371,-0.011089,-0.022889,-0.006252,0.044765,-0.015355,-0.010491,-1
-0.24029,-0.13756,0.028063,-0.10785,0.02748,-0.055667,0.17109,0.036145,0.022999,-0.027621,-1
-0.099776,-0.087973,0.056116,-0.21979,-0.037407,-0.050364,0.10589,0.051161,0.011795,0.033353,-1
0.40172,0.19169,-0.04683,0.076532,0.055417,0.12063,0.052852,-0.031308,0.034973,0.000485,-1
-0.22235,-0.18505,0.00206,-0.087187,0.055872,0.077609,-0.019643,-0.024899,0.057149,0.013785,-1
-0.22312,0.1265,0.01416,-0.000933,-0.028036,0.031912,-0.016239,-0.069561,-0.049255,0.12967,-1
0.67591,0.21411,-0.10768,0.19969,0.028694,0.081229,0.078275,0.010398,0.031873,-0.098693,-1
0.19906,-0.75707,0.14894,0.29444,0.12531,0.20759,-0.23718,-0.080969,-0.074873,-0.10988,1
-0.2133,-0.20984,0.038453,-0.096333,0.011715,-0.010816,0.16202,0.043542,0.062281,-0.02776,-1
-0.324,0.064347,-0.030115,0.073267,0.008936,0.058633,-0.013975,-0.028209,0.002549,-0.025304,-1
-0.28272,0.11365,0.001272,0.043666,0.008301,0.026545,-0.018494,-0.036657,0.007276,0.001961,-1
0.084828,0.13231,-0.012513,0.10164,-0.064588,0.10026,0.006885,-0.004919,-0.049398,0.011207,-1
-0.2461,-0.078847,0.073237,-0.15968,-0.000143,-0.003923,0.044277,0.029673,0.082663,0.004867,-1
-0.17919,0.17991,-0.018237,-0.002212,-0.001425,0.004416,-0.015359,-0.01119,-0.075534,0.14891,-1
0.62073,0.37121,-0.10203,0.12395,0.000616,0.074557,0.047081,0.039719,0.037505,-0.041539,-1
-0.18957,-0.12018,0.082697,-0.25605,0.15891,0.13383,0.28831,0.19491,-0.62667,-0.15173,-1
0.019364,-0.3555,0.061837,-0.058349,-0.099931,-0.24562,-0.15881,-0.081656,-0.15319,0.092913,-1
0.033634,0.052626,-0.019805,0.12848,-0.086729,-0.081353,-0.11521,0.012323,-0.052685,0.000756,1
-0.31458,0.052607,0.013541,0.077664,0.011173,0.078373,-0.022187,-0.050628,0.059799,-0.023092,1
-0.27175,0.13122,-0.004605,0.026553,0.001705,0.010743,-0.036788,-0.038034,-0.03563,0.084315,-1
0.005411,-0.19588,0.049683,-0.17556,-0.10989,-0.163,-0.040597,-0.032357,-0.079643,0.078177,-1
-0.076298,-0.52472,0.05549,0.048706,0.036865,0.060478,-0.10013,-0.040117,0.027143,-0.12266,-1
0.076209,0.20933,-0.03444,0.083151,-0.097295,0.055351,0.015403,-0.010432,0.011698,0.004149,-1
0.73852,0.098134,-0.063104,-0.076628,-0.028444,-0.10865,0.078713,0.10684,0.040521,-0.037211,-1
-0.089636,-0.10877,0.047761,-0.20755,-0.012478,-0.053173,0.11907,0.054598,-0.05851,0.023893,-1
-0.058867,-0.34575,-0.002905,-0.02655,-0.067625,-0.20364,-0.001132,-0.002596,-0.007602,0.027585,1
-0.094689,-0.096631,0.053111,-0.23144,-0.020468,-0.041389,0.10541,0.057141,-0.038518,0.025516,-1
0.79427,-0.1864,-0.051355,0.013547,-0.052061,-0.13146,0.019716,0.031299,0.014775,-0.15061,-1
0.79514,-0.084588,-0.004442,-0.021216,-0.031995,0.013639,0.025141,0.080429,0.0544,-0.15972,-1
-0.14979,-0.14181,0.081492,-0.1185,-0.003947,0.024464,0.020824,-0.019955,0.056177,-0.044068,-1
-0.11627,-0.14083,0.036623,-0.17266,-0.04039,-0.099836,-0.007112,0.012528,0.021738,0.017448,-1
-0.32979,0.14598,-0.019385,0.073535,0.006884,0.026545,0.033618,-0.014998,0.03968,-0.005471,-1
-0.29112,0.05004,0.014498,0.084345,0.0044,0.046964,0.030478,-0.05904,0.017798,-0.012713,-1
-0.32307,0.12777,0.049922,0.077073,-0.005775,0.04007,-0.012825,-0.029994,0.063858,0.01442,-1
-0.10317,-0.080212,0.051799,-0.23941,-0.032493,-0.033192,0.088032,0.061947,0.001137,0.026065,-1
0.22259,-0.23013,0.072634,-0.076791,-0.068809,0.045611,-0.009084,-0.027652,0.010419,-0.06802,1
0.76635,-0.10014,0.022837,-0.042835,0.009466,0.10704,0.045964,0.021721,0.095784,-0.099824,1
-0.09514,0.11396,-0.008679,0.076289,-0.053303,0.077766,0.028805,-0.023191,0.041577,0.013094,-1
-0.26504,0.18413,0.16035,0.031499,0.03679,0.044115,0.036911,-0.026082,0.071856,0.025495,-1
-0.24328,0.16485,-0.020792,0.019981,0.014278,-0.016917,-0.018227,-0.00054,-0.043279,0.061428,-1
-0.18664,0.13244,-0.021087,0.020281,-0.065314,-0.059482,-0.043933,-0.041854,-0.044665,0.066807,-1
-0.19295,0.11731,-0.022858,0.062856,-0.030416,0.003249,0.030368,-0.038688,-0.002061,0.040393,-1
-0.30556,0.16072,-0.012512,0.03198,0.002626,0.02766,-0.002264,-0.009416,0.030498,0.012842,1
0.028665,-0.15927,0.056508,-0.11129,-0.1017,-0.051472,-0.007623,-0.049584,0.061922,-0.038916,-1
-0.044872,-0.36369,0.07614,-0.033523,-0.0385,0.004089,-0.056422,-0.018249,0.082976,-0.055817,1
-0.34521,0.15159,-0.01646,0.047027,0.004802,0.036459,-0.004141,-0.019709,0.026813,-0.00838,-1
0.29009,0.21865,-0.041036,0.074449,-0.16673,0.070683,0.067568,0.004337,-0.007993,-0.011558,-1
-0.29686,0.073937,0.004067,0.074876,0.006873,0.028839,0.002691,-0.053349,0.008507,-0.011641,-1
-0.10774,-0.078255,0.051617,-0.23998,-0.03392,-0.044326,0.080079,0.057268,-0.003136,0.029622,-1
0.75931,0.34382,-0.11984,0.088129,-0.017007,-0.03267,-0.002138,0.042633,-0.024585,0.050115,-1
-0.12437,-0.32333,0.087636,-0.012312,0.055642,0.033137,-0.048979,0.091066,-0.034185,-0.037419,-1
-0.30199,0.14616,-0.003344,0.03527,0.012244,0.013584,-0.022504,-0.026619,-0.025324,0.024244,-1
-0.075552,-0.074262,0.048047,-0.23719,-0.019842,-0.062084,0.08883,0.07159,-0.012057,0.051208,-1
-0.20867,-0.21466,0.12532,-0.047393,0.034073,0.034425,0.009669,0.11922,0.068334,0.084065,-1
0.40188,0.25296,-0.10672,0.07035,-0.24623,-0.12957,-0.021265,0.043856,-0.065746,0.041058,-1
-0.22291,-0.19749,0.068936,-0.10968,0.007855,0.01715,0.021517,-0.005727,0.078738,-0.005042,1
-0.31325,0.090677,0.009797,0.050139,0.00256,0.064552,0.00601,-0.047971,0.014743,-0.01233,-1
-0.10549,-0.077903,0.052208,-0.23723,-0.037112,-0.036673,0.083541,0.059578,0.016864,0.030096,-1
-0.084273,-0.18282,0.065451,-0.076404,-0.000084,0.009029,0.010785,-0.012927,0.011116,0.052914,-1
-0.22559,0.16001,-0.018244,0.021052,0.028205,0.049887,0.006557,0.005966,0.01655,0.023041,-1
-0.29144,0.084171,-0.009481,0.092588,-0.051007,-0.046875,-0.056724,-0.038288,-0.015723,-0.021545,-1
-0.099056,-0.10507,0.040046,-0.20834,-0.025611,-0.050745,0.12329,0.061095,0.004268,0.022,-1
0.002076,-0.084746,0.070976,-0.18674,-0.028698,0.030479,0.099049,0.029859,-0.019124,0.007177,-1
-0.27364,0.063592,-0.008469,0.052703,-0.051742,-0.042667,-0.061462,-0.064784,-0.017843,-0.010438,-1
-0.23279,-0.12784,0.053909,-0.15718,-0.015088,-0.020129,0.082343,0.023515,0.085053,-0.030543,-1
0.70632,0.37447,-0.13208,0.097927,-0.013046,-0.043851,-0.004318,0.06575,-0.022443,0.025903,-1
-0.088593,-0.21619,0.16077,-0.013409,-0.094453,-0.011094,-0.001917,0.29768,0.051706,0.20123,1
0.14907,-0.27474,-0.13258,0.18869,-0.059939,0.10052,-0.048532,-0.11103,-0.039834,0.030072,1
-0.037911,-0.18218,0.049033,0.031462,-0.05923,-0.01501,-0.12156,-0.16345,-0.01643,0.084944,1
-0.33842,0.16053,-0.009263,0.039057,-0.004098,0.020767,-0.006958,-0.023296,0.007002,0.004325,-1
-0.13522,-0.077875,0.055671,-0.23176,-0.050412,-0.030909,0.08853,0.047971,0.0237,0.015337,-1
-0.21492,-0.13448,0.11244,-0.1511,0.007081,0.037421,0.019622,0.010563,0.090774,-0.005143,-1
0.28953,-0.35148,0.013779,0.044488,-0.040425,-0.41693,-0.27967,-0.17576,-0.14187,0.10783,1
-0.22143,-0.12521,0.056334,-0.14237,0.000518,0.010222,0.029549,-0.002915,0.081718,-0.008731,-1
-0.014839,0.32461,-0.039332,-0.030998,0.51003,-0.11331,-0.096957,0.0273,0.009811,0.07656,-1
-0.12325,-0.2024,0.066365,-0.092998,-0.008378,0.053111,0.015373,-0.022624,0.072178,-0.05154,-1
-0.2218,-0.23723,0.076008,-0.087468,-0.060619,-0.056429,-0.044253,0.075954,0.070443,-0.092562,-1
-0.33591,0.15392,-0.009232,0.040349,-0.004477,0.035262,-0.001251,-0.020987,0.037585,-0.006273,-1
-0.32895,0.16423,-0.014887,0.036492,0.010008,0.050014,0.016311,-0.007336,0.009433,-0.017171,-1
-0.17663,-0.3435,0.17035,-0.036623,-0.009297,0.081709,-0.04393,-0.055213,0.069436,0.006151,-1
0.33266,0.27032,-0.074455,0.04604,-0.18742,-0.03597,0.029735,0.048751,-0.036311,0.055864,-1
-0.27592,0.16113,-0.013821,0.016055,0.022658,0.023568,0.006346,0.002191,-0.031544,0.027089,-1
-0.084545,-0.11671,0.05063,-0.17034,-0.034788,-0.080002,0.095342,0.03872,0.036504,0.024287,-1
0.40812,0.15851,-0.050763,0.097553,0.063069,0.10866,0.019537,-0.026338,0.059213,-0.026076,1
-0.33506,0.14998,-0.01486,0.044965,0.00503,0.050319,0.001948,-0.019609,0.031984,0.002435,-1
-0.24335,-0.12748,0.074122,-0.16167,-0.001361,0.005004,0.04378,0.016855,0.079622,-0.011562,1
-0.093728,-0.10033,0.05288,-0.21265,-0.034998,-0.045413,0.11336,0.049449,-0.004876,0.031905,-1
-0.12531,-0.26469,0.08561,-0.10653,0.050236,0.028273,0.021574,0.068036,-0.023374,-0.10272,-1
-0.20188,-0.17371,0.060047,-0.1227,-0.041848,-0.078482,-0.013958,0.023752,0.03089,-0.056367,-1
0.67623,0.30596,-0.15522,0.15345,-0.065773,-0.14121,-0.005451,0.034167,-0.023165,-0.025399,-1
-0.31103,0.17707,-0.017846,0.029266,0.018785,0.037096,0.008227,0.008655,0.000466,0.0113,-1
0.32563,0.26891,-0.050526,0.057274,-0.16003,0.07786,0.081563,0.038968,-0.006294,0.016868,-1
-0.22573,-0.079827,0.055678,-0.19227,-0.001696,-0.031279,0.070733,0.058161,0.08287,-0.020425,-1
-0.33399,0.12611,-0.027002,0.044258,-0.012876,-0.049174,-0.042391,-0.007537,-0.000168,-0.03196,1
0.78892,0.000415,-0.022374,-0.058536,-0.001982,-0.031774,0.032668,0.021996,-0.029193,-0.005724,-1
-0.28966,0.15987,-0.014363,0.043824,0.02639,0.043368,-0.005635,-0.009789,-0.035957,0.022944,-1
-0.34036,0.14561,-0.001814,0.032513,0.003417,0.054436,0.006388,-0.029905,-0.018365,0.017033,-1
-0.33642,0.16812,-0.016124,0.047379,0.005707,0.04052,0.000002,-0.012567,0.025493,-0.000136,-1
0.69582,0.30693,-0.095611,0.14048,-0.011537,-0.005528,-0.004438,0.025339,0.006868,-0.024231,-1
0.7447,0.32961,-0.12578,0.090315,-0.023687,-0.010266,0.012619,0.044351,-0.014174,0.040584,-1
-0.24442,0.056149,-0.027793,0.030139,-0.036588,-0.020996,-0.055507,-0.037694,-0.008031,0.037572,-1
-0.29119,0.026344,0.005184,0.11364,-0.007114,0.069754,-0.036943,-0.041195,0.041366,0.042457,-1
0.72559,0.22604,-0.10933,0.12119,-0.033681,0.022067,-0.00819,-0.010883,-0.007074,-0.037481,1
0.80376,0.05934,-0.057197,-0.090104,-0.029752,-0.045297,0.037159,0.094407,0.037506,-0.051515,1
-0.14019,-0.075014,0.052185,-0.23021,-0.046021,-0.029873,0.091667,0.052067,0.006236,0.011312,-1
-0.1969,-0.14295,0.079078,-0.12627,0.01652,0.005289,0.005872,0.000759,0.075304,-0.049445,-1
0.011398,-0.1131,0.032723,-0.15725,-0.10564,-0.12001,-0.010381,0.024007,0.031875,-0.015953,1
-0.30425,0.10771,-0.021735,0.093519,0.010352,0.028499,0.01438,-0.042021,0.027409,-0.003932,-1
-0.20728,-0.017598,0.044276,-0.18155,0.02081,-0.017472,0.042296,0.075642,0.074065,0.024124,-1
-0.2338,-0.070211,0.045953,-0.20454,0.014814,-0.004343,0.093916,0.058872,0.033084,-0.059927,1
0.17275,-0.85053,0.25287,0.43837,0.040226,0.39383,-0.37546,0.079259,-0.23338,-0.031971,1
0.47978,-0.14536,0.016851,-0.12468,0.094879,0.092457,0.079008,0.014905,0.060651,0.055686,-1
0.73922,0.27354,-0.10338,0.16565,0.0192,0.090845,0.011765,0.017294,0.001432,-0.055966,-1
