@relation T_TCAed_data_dim10_JDT_for_ML_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.52537,0.038736,-0.26966,-0.59557,-0.020905,0.12813,-0.033794,-0.031494,-0.003674,-0.057792,-1
0.70735,0.17406,0.15427,-0.1618,0.04529,0.10467,0.057525,0.049606,-0.020061,-0.012155,-1
1.7291,0.26157,0.12756,0.007581,0.10347,0.026416,-0.013476,-0.004999,0.034098,-0.057369,-1
0.60033,-0.17919,0.082577,-0.75769,-0.17079,-0.061304,0.076729,-0.007373,0.057212,-0.093935,-1
-0.023227,0.053503,-0.073103,-0.051215,-0.017503,0.10845,-0.023626,-0.008884,-0.032522,-0.02521,-1
1.77,0.27142,0.12911,0.030641,0.086751,0.005021,-0.008873,0.032581,0.030207,-0.055636,-1
0.81793,0.53383,0.026627,-0.021574,-0.041323,0.12356,0.039565,0.023338,0.002141,-0.053829,1
0.86324,-0.35479,0.025633,-0.21912,0.04457,0.042083,0.015518,0.012094,-0.002274,-0.025142,-1
4.6298,0.12581,0.12027,-0.004594,0.016017,-0.053737,0.007851,0.025117,0.001319,-0.003307,-1
0.1121,-0.069878,0.008607,-0.054828,-0.033,0.082826,-0.002052,0.034903,0.005289,0.044548,-1
-0.017854,-0.026031,0.097772,-0.1131,0.08707,0.039091,-0.038649,0.038847,-0.015377,0.023721,-1
0.11332,-0.07116,0.0575,-0.0667,0.097948,0.042214,-0.006343,-0.021233,-0.025347,-0.04441,-1
1.5396,-0.40906,0.027564,-0.056584,0.085362,0.042831,-0.024693,0.004851,0.002688,-0.015303,-1
0.057157,-0.049784,0.13526,-0.10051,0.031898,-0.023319,0.027238,0.032691,-0.026007,-0.005182,-1
0.003439,-0.019889,0.090738,-0.07932,0.097059,0.014579,-0.005569,0.011321,-0.021859,0.005206,-1
-0.16309,-0.038104,-0.18547,-0.13756,0.092045,0.2042,-0.079815,-0.27084,0.008688,-0.005657,-1
5.0565,-0.13497,-0.1307,-0.079112,-0.096631,-0.052497,-0.050052,-0.016742,-0.032045,-0.005333,1
-0.08598,0.059719,-0.24362,-0.18995,0.052929,0.10173,-0.07019,-0.050774,-0.077931,-0.058161,1
-0.0228,-0.02927,0.11509,-0.077573,0.080342,0.050544,0.034923,-0.009956,0.004197,-0.046806,-1
0.86944,-0.36864,-0.037498,-0.1371,-0.094319,0.045389,0.046437,0.006044,0.008372,-0.019043,-1
2.6522,-0.23098,-0.18657,-0.11419,0.18626,0.10732,-0.075597,-0.11125,0.01601,-0.023996,1
2.3109,-0.13539,-0.034424,-0.16739,0.13105,0.17222,0.038232,-0.088145,-0.014081,-0.11833,-1
-0.16666,-0.014507,-0.083697,-0.070476,0.071441,0.12405,0.042619,-0.24967,0.071944,0.005467,1
-0.19196,0.12409,-0.22691,-0.20995,0.071276,0.14898,-0.18355,-0.029198,-0.12946,-0.064927,1
0.000849,-0.01852,0.12013,-0.027635,0.092364,0.016739,0.027849,0.003542,-0.006429,-0.030338,-1
0.028979,-0.054629,-0.13946,-0.13667,0.039896,0.11538,-0.15054,0.085191,-0.011419,0.12346,-1
0.18783,-0.078123,-0.037153,-0.1612,-0.09435,0.015379,0.012811,-0.000664,-0.016247,-0.022221,-1
-0.009535,-0.002882,-0.027042,-0.04062,-0.033888,0.036328,-0.011771,0.011895,-0.025446,0.005033,-1
-0.12136,0.15209,-0.30802,-0.21558,0.23703,0.21539,-0.097885,-0.39029,-0.032425,-0.069475,1
0.042226,-0.034336,0.002903,-0.013047,-0.02486,0.07927,0.010648,0.026149,-0.009602,0.030624,-1
3.9152,-0.72865,-0.46133,-0.33364,0.077585,0.1498,-0.12021,-0.096712,-0.040321,0.092873,1
-0.07461,0.1311,-0.22859,-0.09265,0.15273,0.11734,0.026476,-0.4068,0.12075,-0.09183,1
4.1863,-1.1167,-0.14402,-0.17051,-0.11562,0.023458,0.017085,-0.018383,-0.00771,0.007899,-1
4.4462,0.11923,0.08987,0.19314,0.099436,0.046144,0.014389,-0.012155,0.087249,0.017013,-1
0.85544,-0.39093,-0.094438,-0.2076,-0.049795,0.05331,-0.01044,0.049832,0.061156,0.084519,-1
-0.003821,-0.010744,0.10666,-0.076445,0.075583,0.035885,-0.005301,0.015923,-0.03411,-0.016428,-1
0.096822,-0.075637,0.087455,-0.12426,0.070864,0.02332,0.006506,0.006807,-0.031124,-0.0356,-1
0.86561,-0.36323,-0.046708,-0.14463,-0.085185,0.060876,0.044071,0.014718,0.008364,-0.009301,-1
0.13568,0.30481,-0.43574,-0.20013,0.34222,0.037828,0.001636,-0.011008,0.000303,0.022265,1
0.026578,-0.024425,0.12306,-0.099332,0.051784,0.006217,0.022552,0.0127,-0.023499,-0.014418,-1
0.79244,-0.34827,0.014761,-0.13974,-0.007097,0.085077,0.057057,0.036286,0.091763,-0.044355,-1
-0.01656,-0.006103,0.049221,-0.055162,0.11756,0.043444,-0.032459,0.017257,-0.036782,-0.000258,-1
-0.01271,-0.002861,0.005382,0.011724,-0.032505,0.077036,0.04342,0.011724,0.020341,0.005466,-1
0.54105,0.13691,0.16695,-0.16269,0.032205,0.058719,0.043629,0.046286,-0.035433,0.007666,-1
0.87453,-0.37925,-0.048058,-0.1447,-0.086305,0.033588,0.042102,0.016034,0.031208,0.005954,-1
-0.003586,0.023214,-0.067203,-0.026141,-0.0228,0.073089,0.029734,-0.014095,-0.00038,-0.039329,-1
-0.02646,-0.049475,0.11032,-0.094658,0.074445,0.040884,-0.002828,0.016635,0.001031,-0.020942,-1
1.1648,0.80402,0.10573,0.014349,-0.059741,0.072198,0.039411,0.058628,0.046133,-0.047784,1
0.87169,-0.36963,-0.045361,-0.14696,-0.090991,0.044385,0.040644,0.009724,0.011869,-0.011062,-1
0.20565,0.21517,-0.16616,-0.12828,0.061498,0.16837,-0.052427,-0.044109,-0.090609,-0.035892,-1
-0.001597,-0.015413,0.11763,-0.065826,0.072232,0.022632,0.012501,0.011877,-0.02488,-0.023172,-1
0.013363,-0.04023,0.11819,-0.13076,0.042885,0.021186,0.024939,-0.004424,-0.02836,-0.026135,-1
0.017295,-0.028731,0.088678,-0.053624,0.073444,0.035305,-0.018724,0.040783,0.059083,0.002909,-1
-0.000504,-0.025981,0.123,-0.11278,0.064328,0.038892,0.048557,0.022116,-0.011594,-0.0341,-1
0.002983,-0.024299,0.12502,-0.12475,0.052205,0.004892,0.013782,0.023562,-0.024863,-0.014382,-1
0.010895,-0.006224,-0.00135,0.031224,-0.022852,0.075104,0.02025,0.000848,-0.011943,-0.019219,-1
4.6124,0.058527,0.10469,0.037077,0.066908,-0.021145,0.037536,0.03124,-0.026641,0.006519,-1
-0.012675,-0.024731,0.11183,-0.097881,0.076433,0.030175,-0.01178,0.028774,-0.014834,0.002751,-1
0.18254,-0.079903,-0.040815,-0.20926,-0.093418,0.029781,0.005503,-0.021676,-0.008741,-0.052373,-1
0.8685,-0.36276,-0.043483,-0.1494,-0.085653,0.061986,0.042096,0.016214,0.008405,-0.007994,-1
0.06266,0.15054,0.099694,-0.004868,0.081559,0.005353,0.018197,0.00626,-0.001861,0.038487,-1
-0.049592,-0.024737,0.097629,-0.016062,0.14712,0.017001,0.058759,-0.14197,0.067463,-0.045729,-1
4.5092,0.10731,0.12463,0.02915,0.0249,-0.058381,0.011768,0.019595,-0.004584,0.00872,-1
1.1998,0.84753,-0.002601,0.001964,-0.008317,0.11235,-0.023686,0.028811,0.019268,-0.08085,1
-0.005677,-0.027583,0.12567,-0.033439,0.081504,0.023949,0.005842,0.013618,-0.012537,-0.024043,-1
-0.026647,0.002724,0.095346,-0.081645,0.10685,0.078306,-0.018523,-0.035137,0.001412,-0.020534,-1
-0.073357,-0.036683,0.045727,-0.092755,0.13815,0.092481,-0.077957,0.027433,0.004813,0.068106,-1
4.7617,0.097014,-0.091107,0.10369,-0.017423,0.093819,0.014599,-0.009116,0.015698,-0.024553,1
0.56065,-0.11549,-0.1394,-0.69366,-0.18215,0.028157,0.072299,-0.044661,0.022587,-0.098401,1
-0.010213,-0.026276,0.11231,-0.037253,0.089404,0.043436,-0.004298,0.021055,-0.01435,-0.007417,-1
0.28676,-0.22736,0.083422,-0.32072,0.011992,0.006301,0.044012,0.002419,0.000126,-0.064762,-1
0.062963,-0.037285,0.018318,0.016834,-0.050068,0.044939,0.027779,0.022891,-0.009183,0.016093,-1
0.88693,-0.38905,-0.0412,-0.22387,-0.11539,0.036666,0.056259,0.018314,0.007603,-0.021734,-1
-0.002022,-0.027036,0.12166,-0.11517,0.061849,0.041458,0.048525,0.020593,-0.010751,-0.035463,-1
0.020349,0.04844,-0.16411,-0.061879,0.067685,0.11916,-0.095971,-0.006755,-0.090309,-0.016578,-1
-0.013921,-0.006467,0.10149,-0.062515,0.091489,0.045313,0.026721,-0.000259,-0.0203,-0.043773,-1
0.77103,-0.33641,-0.005565,-0.12284,-0.000119,0.084344,0.068135,0.039869,0.1025,-0.041178,-1
1.5587,-0.39298,0.061337,-0.043323,0.070993,0.029983,0.012568,-0.002217,0.012398,-0.049122,-1
0.86638,-0.36829,-0.045985,-0.14265,-0.085994,0.051278,0.028111,0.013354,0.008001,-0.004155,-1
-0.027264,0.004707,-0.017261,-0.004568,-0.043815,0.095052,0.022932,-0.003438,-0.015032,-0.028989,-1
0.043165,-0.040611,-0.1825,-0.25119,0.061305,0.17292,-0.273,0.12984,-0.034389,0.22886,-1
-0.044958,0.005041,0.06241,-0.099562,0.09794,0.049947,-0.014049,-0.016501,-0.029785,-0.053975,-1
-0.013055,-0.019072,0.1247,-0.070854,0.076156,0.04256,0.03759,0.008134,-0.003574,-0.039677,-1
0.009853,0.025293,-0.025713,-0.010034,-0.005282,0.087844,0.01294,-0.007691,-0.023499,-0.01631,-1
1.1942,0.92761,-0.10755,-0.10717,0.037474,0.11903,-0.080869,0.001628,-0.04481,-0.088447,1
-0.017943,-0.059801,0.032228,-0.18494,0.080008,0.056405,-0.077294,0.031926,-0.030395,0.020634,-1
2.5788,-0.048295,-0.32205,-0.20662,0.16948,0.20156,-0.17936,-0.088344,-0.06208,0.000612,1
4.4992,0.13085,0.081961,-0.024563,0.024608,-0.053818,-0.017426,0.027307,-0.021462,0.017734,-1
-0.027018,-0.013943,0.10967,-0.048177,0.085783,0.023627,-0.007387,0.036569,-0.021614,0.015323,-1
0.1663,-0.097155,-0.018909,-0.18187,-0.11106,0.013228,0.038578,-0.010521,-0.000861,-0.044786,-1
0.24415,-0.014174,-0.07481,-0.22157,-0.082601,0.032705,-0.00287,-0.035226,-0.01392,-0.058297,-1
4.6191,0.063594,0.072285,0.070965,0.089253,0.000769,0.006349,0.032946,-0.030361,0.016321,-1
0.056503,0.087444,-0.040581,-0.17236,-0.023139,-0.075711,0.32229,-0.028061,-0.20024,0.20637,1
4.4544,0.14651,-0.097791,0.09907,0.028309,0.11428,-0.020138,-0.05685,0.000981,-0.003755,1
1.5663,-0.39262,0.017193,-0.065137,0.091939,0.031685,-0.020176,0.009951,-0.004503,-0.013502,-1
0.32505,-0.31486,0.03733,-0.5282,-0.007399,0.016306,0.00144,0.036256,0.021751,-0.029062,-1
0.052057,-0.052027,0.083271,-0.10478,0.06018,0.017836,-0.021045,0.003153,-0.034617,-0.029822,-1
0.045788,-0.017555,0.020219,0.015396,-0.040028,0.084833,0.049677,0.010236,0.006085,-0.00828,-1
0.87105,-0.366,-0.039852,-0.13955,-0.091302,0.045943,0.040932,0.008455,0.007842,-0.015002,-1
4.4122,0.12875,0.067432,0.1015,0.11077,0.058349,-0.021039,-0.048284,-0.01558,-0.018576,-1
-0.005837,-0.007527,-0.030717,-0.073177,-0.009081,0.07033,0.036519,-0.10307,0.031755,0.00971,-1
0.003753,-0.024076,0.13224,-0.003114,0.087473,0.018976,0.007908,0.015688,-0.016928,-0.017626,-1
0.2404,0.99827,-0.13553,-0.25788,0.094414,0.23315,-0.035897,-0.014567,-0.011057,-0.081313,1
-0.005971,-0.019474,0.10863,-0.033749,0.096235,0.038713,-0.001564,0.012671,-0.014512,-0.006452,-1
-0.004071,-0.026379,0.12006,-0.037202,0.082318,0.036153,0.010882,0.013757,-0.010641,-0.021135,-1
0.003622,-0.021908,0.14038,-0.019602,0.086452,0.018803,0.023679,-0.015264,-0.003076,-0.015535,-1
0.002824,0.007274,0.13924,-0.026792,0.09687,0.036152,0.017368,-0.019582,-0.015046,-0.024217,-1
0.86303,-0.38075,-0.041956,-0.16783,-0.096272,0.054731,0.048504,0.018077,0.012131,-0.012226,-1
4.3387,0.17047,-0.2215,-0.056685,0.023937,0.069094,-0.066439,-0.049247,0.005966,-0.030666,1
0.001865,-0.025561,0.1261,-0.12419,0.051507,0.005226,0.014913,0.023349,-0.023805,-0.014435,-1
0.86445,-0.36545,-0.048901,-0.14453,-0.084053,0.057208,0.044383,0.016016,0.012325,-0.006204,-1
0.91907,1.107,0.071157,-0.15082,-0.074072,0.079688,0.071595,0.021029,-0.001029,-0.031141,-1
-0.049222,0.017334,-0.18125,-0.15987,0.045254,0.043477,-0.051847,0.047268,0.02146,0.030242,1
0.56812,-0.22993,-0.016699,-0.67337,-0.27518,0.016106,0.12841,0.002979,0.13937,-0.067116,-1
-0.017332,0.001197,0.029926,-0.026079,-0.043491,0.089107,0.072748,0.003095,0.006702,-0.026068,-1
0.57114,-0.21072,-0.041633,-0.50935,-0.20311,0.065908,0.086151,0.017628,0.10431,-0.0415,-1
2.8834,-0.17079,-0.21495,-0.14068,0.076408,0.095166,0.004339,-0.050819,-0.03563,-0.01461,1
0.00737,-0.015971,0.11842,-0.050825,0.092907,0.044397,-0.017249,0.024844,-0.008018,-0.007613,-1
0.6297,-0.21882,0.13161,-0.70054,-0.12516,-0.003033,0.10727,0.001444,0.058508,-0.11368,-1
-0.062097,0.014265,-0.031089,-0.053307,-0.004038,0.1016,-0.002964,0.017802,0.007847,0.01608,-1
0.87158,-0.36598,-0.043837,-0.14103,-0.088355,0.048012,0.035221,0.010453,0.006127,-0.010887,-1
0.62006,0.39392,-0.098865,-0.027149,0.035633,0.095185,-0.068249,0.024237,0.007605,-0.007768,-1
0.002414,-0.025226,0.1248,-0.12444,0.052246,0.005546,0.013407,0.023481,-0.024801,-0.01393,-1
0.056746,-0.047243,0.067748,-0.11286,0.068003,0.016324,-0.030462,-0.004303,-0.048162,-0.031561,-1
4.4611,0.14445,-0.058571,0.049864,-0.06013,0.052805,-0.010023,-0.025391,-0.013249,-0.013847,-1
0.88026,-0.36431,-0.042964,-0.14192,-0.084585,0.04782,0.026699,0.015924,0.008901,-0.004745,-1
0.33568,0.54188,-0.056985,-0.14458,0.2027,0.19249,-0.32873,0.078574,0.043955,0.31179,1
0.36964,0.065956,-0.069071,-0.25146,-0.093938,0.078004,0.006773,-0.01009,-0.030041,-0.042395,-1
-0.028376,-0.019017,0.12006,-0.050267,0.094506,0.028569,0.029423,-0.024831,-0.011436,-0.044985,-1
1.5516,-0.39648,0.009173,-0.076621,0.10038,0.034533,-0.045903,0.01123,-0.003182,0.013253,-1
-0.008477,-0.024021,0.11476,-0.033218,0.0918,0.042065,0.003033,0.011342,-0.01201,-0.010168,-1
0.066935,0.029262,0.13425,-0.1101,0.056353,0.005231,0.030077,0.024137,-0.018565,-0.014357,-1
1.1648,0.81468,0.1069,0.044998,-0.046769,0.09146,0.035954,0.056798,0.058696,-0.040786,1
-0.000098,-0.026194,0.1257,-0.1254,0.050256,0.004382,0.015626,0.022268,-0.025819,-0.017157,-1
-0.037173,0.006563,-0.20499,-0.096337,0.055122,0.10294,-0.084444,-0.02513,-0.043757,0.008516,1
1.732,0.26781,0.12433,0.034198,0.075082,0.020807,-0.005681,0.031734,0.039188,-0.058409,-1
0.039653,0.092654,0.00015,-0.18765,-0.055486,-0.034697,0.28827,-0.039159,-0.22585,0.21322,1
4.8087,-0.026984,-0.001712,-0.041666,-0.12454,-0.040109,0.05483,0.014644,-0.001438,0.014477,-1
-0.016294,-0.030079,0.10246,-0.065822,0.098156,0.042025,0.000583,0.008408,-0.004627,-0.00328,-1
0.13436,-0.016557,0.13738,-0.18617,0.01879,-0.02499,0.027687,0.031871,-0.015071,-0.018997,-1
-0.074782,0.007951,-0.012383,-0.02079,0.11494,0.071079,-0.068048,0.057645,0.079099,0.07298,-1
-0.046396,-0.025345,0.11299,-0.046828,0.077129,0.031475,0.009397,0.01902,-0.010518,-0.02883,-1
0.87001,-0.36826,-0.038837,-0.13734,-0.0936,0.045695,0.044929,0.00624,0.007356,-0.018524,-1
3.0248,-0.20906,-0.13611,-0.10464,-0.039097,0.069148,0.071467,-0.006667,-0.028768,-0.017727,1
-0.019289,-0.014331,0.11316,-0.079799,0.070287,0.027933,0.007968,0.011372,-0.025659,-0.032749,-1
0.8448,1.2535,-0.1663,-0.54144,0.009779,0.16213,-0.033797,-0.049176,0.10324,0.017407,1
0.72883,0.74136,-0.01852,-0.14919,-0.013064,0.16189,0.030833,0.029449,-0.037597,0.056698,1
4.3253,0.039976,-0.030994,-0.008309,0.15328,0.062836,-0.068996,-0.09651,-0.045756,-0.00501,1
-0.009146,0.15581,-0.36271,-0.33829,0.17468,0.16608,-0.11296,-0.020168,-0.070376,0.015095,1
4.5044,0.16927,0.12112,0.096217,0.075241,-0.003024,0.01586,-0.021576,-0.011776,-0.022746,-1
0.16692,0.45061,-0.13594,-0.13765,0.02173,0.045838,-0.11252,0.049368,-0.024403,0.054018,-1
4.4484,0.14769,-0.060074,0.20679,0.00195,0.092234,0.010338,-0.014967,0.058584,0.006808,-1
0.063534,0.051021,0.10722,-0.086069,0.070715,-0.033035,-0.000351,0.007173,-0.072948,0.024308,-1
0.007929,-0.011392,0.079408,-0.049831,0.083953,0.052375,-0.009288,0.026804,0.028028,-0.022987,-1
4.459,0.12769,0.11492,0.033754,0.011381,-0.046621,0.021737,0.030738,0.017759,0.007438,-1
0.71945,0.6965,0.19728,-0.18748,0.043073,0.043835,0.075834,0.034233,-0.068184,0.024197,-1
0.85862,-0.36886,-0.065698,-0.11017,-0.073786,0.052277,0.044033,-0.007176,0.006938,-0.034978,-1
0.87056,-0.38378,-0.060212,-0.17123,-0.080073,0.052709,0.033151,0.02842,0.029457,0.016062,-1
-0.014694,-0.019216,0.12488,-0.068658,0.074709,0.046056,0.034414,0.014026,-0.001198,-0.039289,-1
-0.001834,-0.026678,0.12133,-0.11474,0.062252,0.040999,0.048564,0.020667,-0.010919,-0.035526,-1
0.01192,-0.034672,0.10668,-0.10909,0.05924,0.020166,0.002988,0.016229,-0.010634,-0.013323,-1
0.012485,0.016096,-0.010234,0.001016,-0.00551,0.076421,0.038021,0.004653,0.006283,-0.007849,-1
0.2147,-0.021225,-0.072919,-0.21021,-0.097356,0.043251,0.003888,-0.01063,0.015817,-0.048671,1
0.87186,-0.37046,-0.038694,-0.14826,-0.096859,0.043553,0.047906,0.006235,0.013756,-0.017896,-1
0.86855,-0.36407,-0.035722,-0.14691,-0.092933,0.057784,0.055553,0.010697,0.009453,-0.019628,-1
-0.01151,-0.023001,0.11728,-0.093226,0.072372,0.026579,-0.004776,0.025005,-0.01691,-0.005932,-1
0.043529,0.021144,-0.03669,-0.029088,-0.016929,0.079326,0.001969,-0.010828,-0.006469,-0.022649,-1
4.4727,0.18079,-0.14905,0.003433,-0.010549,0.048052,-0.028296,-0.043527,-0.007443,-0.011372,1
0.51602,0.076675,-0.45413,-0.66015,0.071562,0.12594,-0.14053,0.065923,0.049957,0.049421,1
0.80626,1.185,-0.13926,-0.55761,-0.029943,0.18479,-0.061115,-0.024142,0.022785,0.028854,1
4.5567,0.1913,0.10792,0.11965,0.085492,-0.022679,0.000854,0.032135,-0.026181,0.002241,-1
4.3876,0.10587,-0.075633,-0.027704,-0.088553,-0.065471,0.002276,-0.01546,0.005056,-0.009936,-1
0.87214,-0.36511,-0.043579,-0.14135,-0.088376,0.047373,0.035598,0.01047,0.006086,-0.011352,-1
0.039653,-0.043417,0.10961,-0.065289,0.080599,0.026524,-0.006163,0.026193,-0.023419,0.001107,-1
0.066195,0.070052,0.09412,-0.11231,0.070133,0.012745,-0.006066,0.027646,-0.033594,-0.016145,-1
4.5545,0.076106,0.11654,-0.068306,0.003241,-0.047292,0.041997,0.034324,-0.001389,0.00177,-1
2.1452,-0.23594,0.007164,-0.022116,0.15784,0.080532,-0.06046,-0.061379,0.027611,0.036734,1
1.1365,0.79833,0.16055,-0.063497,0.079398,0.067016,-0.021049,0.049783,0.028976,-0.05699,1
0.10065,0.018412,0.12794,-0.13033,0.053733,-0.061241,0.025848,-0.002912,-0.057348,0.008363,-1
4.4572,0.12901,0.078194,0.037442,0.044442,-0.026301,-0.000252,0.018481,0.010122,-0.000699,1
0.039452,0.086909,0.06904,-0.063783,0.097918,0.039445,-0.004388,-0.006356,-0.010213,-0.051161,-1
0.19521,0.19357,-0.013177,-0.1392,0.1459,0.087604,-0.028328,-0.010987,-0.052789,-0.071722,-1
0.13964,-0.11651,0.1028,-0.094472,0.07187,0.034868,0.000585,-0.010474,-0.028933,-0.037894,-1
-0.016721,-0.020988,0.10626,-0.033075,0.091203,0.041947,-0.003414,0.025469,-0.009921,-0.005979,-1
0.020825,0.24665,-0.1726,-0.10194,0.059709,0.085685,0.02659,-0.059459,-0.019511,-0.087273,-1
1.5369,0.29086,0.080563,-0.26086,-0.00322,0.072877,-0.07745,0.004394,-0.005529,-0.031598,-1
4.551,0.10862,-0.13769,-0.045039,-0.03079,0.047663,-0.026041,-0.069201,-0.001317,-0.051503,1
0.022267,-0.00479,0.001172,-0.035207,-0.053878,0.049788,0.052807,0.022015,-0.017649,-0.005619,-1
4.5592,0.090937,-0.002617,-0.013362,-0.099778,0.00685,0.065595,0.009792,0.011539,-0.002628,-1
0.42969,-0.29851,0.11373,-0.32842,-0.055572,-0.036406,0.004374,0.021685,0.068389,-0.017146,1
0.90716,1.0961,0.19425,-0.20255,0.041075,0.067162,0.023283,0.00045,-0.024215,-0.031752,1
0.8647,-0.37673,-0.04197,-0.11217,-0.072909,0.068816,0.025431,0.011453,0.019235,-0.005647,-1
-0.009221,-0.040933,0.10262,-0.058147,0.094744,0.016937,0.001301,0.01438,0.007468,0.007103,-1
-0.18148,-0.043816,-0.1179,-0.099052,-0.075049,0.16551,-0.064544,0.11455,0.17946,0.14468,-1
0.86752,-0.36534,-0.047276,-0.14435,-0.083413,0.051342,0.024013,0.015816,0.0089,-0.000626,-1
0.30413,0.40081,0.055893,-0.16008,0.1151,0.056468,-0.00439,-0.022004,-0.047704,-0.027025,-1
-0.014484,-0.021639,0.12373,-0.06757,0.075118,0.04338,0.035766,0.012773,-0.005591,-0.039682,-1
4.5011,0.12634,-0.011537,0.070272,-0.086166,0.009327,0.053474,0.032948,0.062057,0.029361,-1
0.87187,-0.36629,-0.039398,-0.1387,-0.092984,0.044733,0.04433,0.006502,0.006166,-0.019074,-1
0.25089,-0.051449,0.001171,-0.2312,-0.12344,0.000877,0.036936,-0.004544,0.004031,-0.030208,-1
0.22375,-0.029832,-0.037104,-0.20491,-0.099724,0.023568,0.01611,-0.018093,0.003558,-0.050143,-1
-0.003377,-0.031323,0.13302,-0.010263,0.08348,0.018444,0.009662,0.019031,-0.013956,-0.013927,-1
0.56552,-0.38427,0.12254,-0.54576,-0.085409,-0.052604,0.095807,0.006537,0.019377,-0.084388,-1
0.044515,-0.00733,-0.16268,-0.049269,0.050885,0.03526,-0.031412,0.020737,-0.025785,-0.006543,1
-0.009343,-0.020113,0.11811,-0.091232,0.068577,0.023966,0.005893,0.01827,-0.018968,-0.019461,-1
0.30864,-0.32087,0.055093,-0.5076,-0.011814,0.002061,0.011097,0.02803,0.013965,-0.043253,-1
0.00889,-0.001773,0.032439,-0.015704,-0.045012,0.065287,0.035866,0.012798,-0.010525,0.00351,-1
4.4198,0.17174,-0.026997,-0.014236,-0.1258,-0.060527,0.004267,-0.008389,0.052639,0.013118,-1
0.79204,1.1893,-0.19848,-0.35674,-0.001837,0.041003,-0.14301,-0.029527,0.15683,0.1602,1
-0.001112,-0.02635,0.12429,-0.11247,0.063546,0.038536,0.050099,0.021989,-0.010597,-0.034586,-1
0.22575,0.25097,-0.14677,-0.17632,0.017738,0.10699,0.006759,0.007882,-0.021962,-0.076331,1
-0.04256,-0.036113,0.090746,-0.098388,0.087812,0.028767,-0.023707,0.02156,-0.035056,-0.002331,-1
1.5311,-0.4125,0.02377,-0.060883,0.088845,0.036794,-0.020297,-0.000764,-0.001762,-0.014531,-1
0.84174,1.1422,-0.11556,-0.44934,-0.084875,0.18237,-0.071609,0.005305,0.04168,0.036459,1
-0.076632,-0.049633,0.041226,-0.069881,0.14263,0.055689,-0.090485,0.037922,-0.038363,0.065325,-1
0.10963,0.15696,-0.069707,0.003274,-0.021434,0.012514,0.049686,-0.000135,0.095555,0.074385,-1
-0.008134,-0.019134,0.12581,-0.035499,0.083305,0.02986,0.020401,0.00091,-0.010075,-0.02807,-1
5.5227,-0.49506,-0.012365,-0.21193,0.000729,0.050106,-0.003626,0.041181,0.002719,-0.018928,1
0.13104,-0.10107,0.030833,-0.19877,0.032398,-0.046863,-0.046527,-0.008931,-0.017814,-0.025401,-1
0.009565,-0.019112,-0.001265,0.027872,-0.032003,0.069513,0.008764,0.024812,-0.003059,0.017302,-1
0.11314,0.047824,0.029028,-0.1501,-0.071019,-0.016079,0.19587,-0.002271,-0.15635,0.1392,-1
0.91025,1.1728,0.051117,-0.16773,-0.11849,-0.001604,-0.054953,-0.006642,0.044024,0.057703,-1
0.037124,0.078524,-0.015947,-0.013874,-0.011384,0.070055,0.044748,0.041388,-0.009027,0.011211,-1
4.4099,0.12993,0.055056,0.088481,0.10992,0.037874,-0.02676,-0.009199,-0.027287,-0.014552,-1
4.703,0.071921,-0.035182,0.003783,0.13484,0.065284,-0.081012,-0.037125,-0.039689,-0.046372,1
-0.00869,-0.025676,0.1245,-0.061031,0.079733,0.032265,0.038932,0.015647,0.00368,-0.028056,-1
0.063437,-0.051361,0.11451,-0.074059,0.056124,0.003464,-0.000719,0.009307,-0.019754,-0.020599,-1
4.1937,0.11813,-0.22776,0.000018,0.016167,0.22514,-0.073352,-0.011665,0.11086,0.036837,-1
0.004555,-0.01782,0.021485,0.039419,-0.030723,0.053639,0.043502,0.014159,0.022064,0.00348,-1
4.4415,-0.31524,0.028345,-0.11264,0.028152,0.015287,0.002529,0.035263,0.036016,-0.031351,-1
-0.089276,-0.049631,-0.082416,-0.002967,0.041298,0.097596,-0.014047,-0.12569,-0.005273,-0.048018,1
-0.014071,-0.040453,0.12414,-0.10105,0.067801,0.025702,0.024373,0.031065,-0.012084,-0.017247,-1
0.45902,-0.3013,0.12173,-0.37616,-0.03603,-0.041698,0.070938,0.010262,0.000755,-0.059765,-1
-0.012616,-0.024287,0.11155,-0.097562,0.076716,0.030334,-0.012174,0.028747,-0.014739,0.00285,-1
4.5067,0.1486,-0.039724,0.008229,-0.085302,-0.019491,0.01006,0.007065,-0.009267,0.009825,-1
0.002399,-0.025194,0.12476,-0.1244,0.052205,0.005513,0.013423,0.023548,-0.02482,-0.013907,-1
0.84316,-0.38436,-0.06918,-0.18166,-0.071139,0.045017,-0.003173,0.038536,0.039762,0.055597,-1
0.87323,-0.3941,0.024198,-0.21448,0.043933,0.026075,0.015667,0.02538,0.022609,0.00063,-1
1.1144,-0.34874,0.041444,-0.058981,0.065037,-0.005967,-0.03401,0.010736,-0.027913,0.011561,-1
4.7876,0.066462,0.10334,0.074606,0.063514,-0.019775,0.022518,0.022568,-0.011763,-0.014897,-1
