@relation T_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.042206,-0.005021,0.046674,-0.038502,-0.072519,-0.05623,0.008727,-0.021114,0.018345,-0.032848,-1
-0.000438,-0.018814,-0.003668,-0.052782,-0.071724,-0.040229,-0.014855,0.006473,-0.01667,0.018256,-1
0.019109,-0.025583,-0.097081,-0.002644,0.11592,0.00029,-0.020101,0.03379,-0.047145,-0.008594,-1
-0.003542,0.072648,0.4441,-0.001818,0.23494,0.086707,0.004066,0.025474,-0.067669,-0.022252,1
0.018765,-0.034559,0.001633,0.024833,0.25644,0.16537,-0.17091,0.054883,-0.097492,-0.084996,-1
0.028588,0.001255,0.018275,0.01008,-0.093375,-0.047156,-0.006458,0.000845,0.005242,-0.008606,-1
-0.020419,-0.038613,0.14024,0.060691,-0.084766,0.031413,-0.036871,-0.014718,0.13045,0.079464,-1
0.003439,-0.032165,-0.14442,0.01794,0.077447,-0.016892,-0.016366,0.016659,0.009153,-0.020811,1
-0.005655,-0.01767,-0.1369,0.028892,0.0795,-0.004519,-0.001052,0.025836,0.028885,0.001163,1
-0.001444,-0.034373,0.11156,-0.009126,-0.014221,0.016617,-0.002449,0.035286,-0.1642,0.12356,-1
0.00909,0.005353,-0.05296,-0.028027,-0.19979,0.13281,0.085097,-0.067118,-0.021825,-0.009892,-1
0.036317,-0.047532,0.034199,-0.062577,-0.009069,-0.10385,0.060707,0.045621,0.023302,0.059961,-1
0.027436,-0.021875,-0.10024,0.012315,0.12779,0.003519,-0.010361,0.02558,-0.007002,-0.003305,-1
0.030494,0.002884,0.068399,-0.020803,-0.017593,-0.032012,0.017151,0.030098,-0.041443,0.067163,-1
0.099229,0.024053,0.19378,0.071191,-0.036357,-0.018099,-0.009418,-0.073783,0.064063,-0.10089,-1
0.011709,-0.027651,-0.12332,-0.005366,0.087802,-0.026729,0.002624,0.027597,0.012136,-0.002449,-1
0.003068,-0.031448,-0.14374,0.017087,0.078252,-0.015974,-0.016444,0.016806,0.009488,-0.020938,-1
-0.02863,0.022416,0.014267,-0.01427,-0.09509,-0.045335,-0.007094,-0.020477,0.031806,-0.020205,-1
-0.010083,-0.000509,0.074521,-0.045215,-0.011225,-0.068623,0.075999,0.032537,0.017748,0.064928,-1
0.046715,-0.018799,0.042318,0.092305,-0.093598,-0.045728,0.048004,0.03267,0.005061,0.049967,-1
0.028588,0.001255,0.018275,0.01008,-0.093375,-0.047156,-0.006458,0.000845,0.005242,-0.008606,-1
0.021785,-0.020078,-0.1174,0.076368,0.056139,-0.007027,0.000537,0.003561,-0.002926,-0.031119,-1
0.023973,-0.011409,-0.10983,0.031763,-0.032409,0.182,0.12776,-0.040413,-0.014805,-0.014637,-1
-0.003531,-0.025475,-0.14349,-0.005716,0.08253,-0.012804,-0.01855,0.011096,0.013462,-0.018303,-1
0.013039,-0.032469,-0.14395,0.064076,0.058953,0.00358,-0.022583,0.02154,0.016982,-0.019407,-1
-0.005353,-0.013177,-0.024132,-0.045161,-0.036257,-0.068792,-0.036853,0.022532,-0.003927,0.015174,-1
-0.018449,-0.039927,-0.096534,0.001227,0.10467,-0.027055,0.036508,0.047619,-0.00118,-0.009865,-1
-0.022081,-0.015192,-0.11962,-0.004177,0.089671,-0.013354,-0.007522,0.015189,0.019846,-0.02315,-1
-0.007396,-0.005083,0.0255,-0.07269,-0.069953,-0.051108,-0.019227,0.029346,-0.09711,0.012486,-1
0.062968,0.045108,0.35974,0.026914,0.054507,-0.052681,0.066305,-0.037386,0.17954,-0.1023,1
0.002305,0.06609,0.30666,-0.047517,0.10511,0.083237,-0.078183,-0.008116,-0.011361,-0.11714,-1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
0.000378,-0.011474,0.041093,0.007967,-0.060625,-0.040542,0.01865,0.013769,0.010519,0.015669,-1
-0.010559,-0.01095,0.15553,0.011694,-0.022334,0.081991,-0.069803,-0.06859,0.13221,0.11464,1
0.017543,-0.043257,-0.14025,0.013634,0.080733,-0.022246,-0.005852,0.027924,0.010684,-0.003488,-1
0.021986,0.004431,0.067426,-0.004577,-0.053269,-0.047504,0.040649,0.039395,-0.008323,0.053448,-1
-0.005431,-0.014718,-0.037707,-0.074484,-0.061004,-0.067495,-0.049649,0.013864,0.000482,0.006226,-1
0.012058,0.000301,0.052969,-0.073789,-0.007863,-0.01586,-0.068019,-0.004478,0.017155,-0.057165,-1
-0.018279,0.081578,-0.008069,0.09928,-0.12054,0.014417,-0.11954,-0.014164,0.076881,0.091535,-1
0.004352,-0.000767,0.0069,-0.048399,-0.081015,-0.033833,-0.017332,-0.013762,0.008263,-0.027865,-1
-0.05041,0.087361,0.000564,-0.02338,-0.071035,-0.026235,-0.01233,0.012097,0.010311,0.006139,-1
0.18979,0.16406,0.92367,0.038896,0.49178,0.16667,0.061524,-0.002658,0.060725,-0.17269,1
-0.064783,-0.056682,-0.029858,0.098324,-0.14537,0.060501,-0.12026,-0.018341,0.088872,0.10919,-1
-0.008835,-0.006552,-0.027475,-0.057704,-0.075127,-0.048179,-0.027561,0.00532,-0.007077,0.005396,-1
0.004036,0.033838,0.080942,-0.000492,-0.025735,-0.008745,-0.025748,-0.025793,-0.010277,-0.044476,-1
0.056473,0.09539,0.55705,0.028468,0.2945,0.21088,-0.080716,0.079616,-0.17241,0.054712,1
-0.006824,0.006614,0.061474,-0.062851,-0.038721,-0.068525,-0.024253,-0.017487,0.041352,-0.034202,-1
0.018024,-0.000837,0.091256,0.007133,-0.043638,-0.01844,-0.032983,-0.000227,0.030942,-0.036138,1
0.01939,0.001417,-0.017857,-0.006335,-0.17317,0.11306,0.11117,-0.052531,-0.016387,0.006155,-1
0.005442,-0.031914,-0.13151,0.014902,0.083985,-0.020589,-0.001996,0.023513,0.013986,-0.004407,-1
0.036041,-0.028358,-0.045302,0.11486,0.078947,-0.004289,0.10253,0.037364,0.014462,0.040243,-1
-0.064859,-0.056597,-0.029859,0.098341,-0.14521,0.06039,-0.12011,-0.018451,0.08882,0.10917,-1
0.025637,-0.015594,0.079865,-0.011733,-0.29232,0.45339,0.46354,-0.13751,-0.096031,0.11396,-1
0.030403,0.012113,-0.01261,-0.048356,-0.21496,0.107,0.093679,-0.05939,-0.10643,-0.011082,-1
0.005599,0.002171,0.12693,-0.010727,0.000855,-0.013627,0.02946,0.011211,-0.024005,0.028825,-1
0.011281,-0.014973,-0.12235,0.010198,0.06477,0.026877,0.006201,0.007488,-0.017113,-0.006456,-1
0.040422,-0.027455,0.079757,-0.059452,-0.016808,-0.066919,0.034003,0.016068,0.051932,0.02669,1
-0.017856,-0.002537,-0.10765,0.011969,0.070904,0.01989,0.023282,0.001549,0.011679,-0.024476,-1
-0.01091,-0.032836,-0.10006,0.091589,-0.046753,0.19766,0.1274,-0.033519,-0.022263,0.004886,-1
0.007275,-0.011878,-0.014825,0.036213,-0.098791,-0.027719,-0.03493,0.005652,-0.003848,-0.009611,-1
0.005454,0.009389,-0.054453,-0.006885,-0.20939,0.14816,0.086941,-0.06114,-0.011426,0.00009,-1
0.020824,-0.037212,-0.14002,0.11838,0.027885,0.014633,-0.015003,-0.006048,-0.014091,-0.051934,-1
-0.080921,0.17629,0.093589,-0.055124,-0.21766,0.26,0.22812,-0.13494,0.016957,-0.063378,-1
0.024048,-0.026715,0.045834,0.049221,-0.065524,-0.042521,-0.000424,-0.00385,0.00253,-0.042698,-1
0.016913,-0.017176,-0.13122,0.012227,0.057155,0.008814,0.012054,0.005131,0.000655,-0.018308,-1
0.004356,-0.032456,-0.14331,0.01492,0.076968,-0.0159,-0.016431,0.017129,0.010816,-0.019765,1
0.033315,-0.039584,-0.036342,-0.059278,-0.069639,-0.07094,-0.001688,0.026022,-0.013704,0.043914,-1
0.015512,-0.008174,0.003068,-0.026603,-0.062837,-0.038229,-0.033398,0.002745,-0.020181,-0.000459,-1
-0.022363,0.002003,0.06773,-0.061822,-0.04678,-0.072789,-0.014405,-0.014496,0.04729,-0.040824,-1
0.014617,0.015252,-0.038549,-0.01601,-0.21041,0.13522,0.097598,-0.075711,-0.020551,-0.016367,-1
-0.008152,-0.006618,0.037237,-0.055772,-0.047943,-0.07241,-0.022116,-0.005488,0.029431,-0.034665,-1
-0.013399,-0.006019,-0.072762,0.022384,0.11568,-0.047757,0.050751,0.018723,0.036203,-0.00403,-1
-0.009965,-0.015725,0.068377,-0.10089,0.071181,0.003426,-0.15054,0.053321,-0.084465,-0.11657,-1
-0.055552,0.081643,0.051874,-0.056237,-0.037913,0.043166,-0.049751,-0.014666,0.076725,0.055599,-1
-0.008198,0.004816,0.058164,-0.071413,-0.019531,-0.024755,-0.048104,-0.000671,0.03274,-0.038311,-1
-0.00264,-0.010408,-0.035449,-0.037688,-0.087731,-0.044806,-0.044349,-0.001802,-0.008809,-0.009851,-1
0.004187,0.00722,0.008184,-0.013975,-0.088239,0.002447,-0.036309,0.009321,-0.052437,0.032758,-1
-0.019455,-0.034475,-0.14218,0.10336,-0.049012,0.17063,0.12311,-0.04113,0.0097,-0.011593,-1
-0.002533,-0.023486,-0.14807,0.06394,0.0522,0.019515,-0.022379,0.024875,0.0317,-0.010225,-1
0.047404,-0.061278,-0.11652,0.016925,0.12093,-0.058458,0.081588,0.06669,0.010977,0.072967,-1
-0.021473,0.010376,0.066906,-0.037332,-0.059481,-0.045576,0.026593,-0.011312,0.026276,-0.027958,-1
0.011242,-0.040172,-0.090415,0.071895,0.077874,-0.007367,0.033952,0.041675,0.013159,0.023277,-1
-0.10351,0.16447,-0.003075,-0.008239,-0.26294,0.24428,0.22711,-0.11113,-0.00372,-0.024047,-1
-0.006355,-0.019873,-0.14553,-0.005296,0.089839,-0.014794,-0.022338,-0.013523,0.005552,-0.008989,-1
-0.00264,-0.00229,0.0379,-0.032184,-0.060837,-0.013463,-0.019792,-0.012887,-0.029612,0.004246,-1
0.001856,0.058477,0.25747,-0.062777,0.00656,-0.003147,0.026126,-0.016561,0.048747,-0.10549,-1
0.014383,-0.017912,-0.12631,0.046436,0.053969,0.021323,0.026528,0.015464,0.014415,0.00282,-1
0.069751,0.10136,0.63909,0.12833,0.22344,0.13309,0.061148,0.063442,-0.25408,0.23797,1
0.072088,-0.041521,-0.13521,0.033976,0.082712,-0.02884,0.081074,0.040488,0.007607,0.028778,-1
0.008133,-0.032868,-0.10717,0.011886,0.079248,-0.00337,0.003315,0.022835,-0.000513,-0.008864,1
-0.029724,0.019441,0.031384,-0.037789,-0.064379,-0.052475,0.01867,-0.007262,0.015135,-0.007816,-1
0.005137,-0.0311,-0.13609,0.016732,0.080609,-0.016935,-0.009887,0.018853,0.013644,-0.015282,-1
-0.000508,0.015842,0.057737,-0.027332,-0.077975,-0.056951,0.003013,-0.031178,0.026529,-0.052081,-1
-0.017423,0.011727,0.11247,-0.058404,-0.022015,-0.049062,-0.037295,-0.011502,0.023212,-0.053869,-1
0.019019,-0.012606,0.059744,-0.029138,-0.051963,-0.027275,0.005865,0.01523,-0.073862,-0.002249,-1
0.013039,-0.032469,-0.14395,0.064076,0.058953,0.00358,-0.022583,0.02154,0.016982,-0.019407,-1
0.023918,0.023055,0.3383,-0.031354,0.29627,0.20584,-0.22528,0.12518,-0.18754,-0.037741,1
0.00808,0.010754,0.097353,0.01539,-0.014827,-0.034343,0.04227,0.020593,0.028901,0.028036,1
0.032154,-0.045389,-0.067287,0.16133,0.10463,-0.034597,0.089388,0.075397,0.020342,0.10243,-1
0.002428,-0.009158,0.008741,-0.050514,-0.057682,-0.050143,-0.003488,0.006424,0.004562,0.007378,-1
0.008775,-0.015859,-0.12629,0.02223,0.063622,0.008758,0.024032,0.00355,0.009501,-0.015581,-1
-0.005042,-0.020589,0.11117,-0.048466,-0.023231,-0.051302,-0.013802,-0.007604,0.037547,-0.035881,-1
0.016638,-0.018658,-0.12152,0.022194,0.071349,-0.000137,0.034117,0.000749,0.002472,0.00147,-1
-0.008139,-0.010794,0.015522,-0.067647,-0.031363,-0.07075,-0.009923,0.019398,0.016067,0.013667,-1
0.019268,-0.021264,-0.13302,-0.010421,0.071346,-0.020091,-0.025513,0.022386,-0.001114,-0.021659,-1
-0.0185,0.058765,0.30994,0.016342,0.28521,0.28615,-0.20348,0.1185,-0.24767,0.052514,-1
0.021722,0.004011,0.059129,-0.021755,-0.043156,-0.043517,0.033625,0.008342,-0.016501,0.064729,-1
0.027874,-0.055828,0.019776,-0.058555,-0.012774,-0.11875,0.065439,0.078431,-0.05574,0.099209,1
0.003334,-0.01037,-0.045569,0.026091,0.081718,0.005324,0.053691,-0.004878,0.033326,-0.040074,-1
-0.005885,-0.021609,-0.14468,-0.004566,0.088254,-0.014221,-0.020765,-0.004738,0.007663,-0.012861,-1
0.004402,0.007284,0.024019,-0.09118,-0.02654,-0.00313,-0.069023,0.043007,-0.11864,0.080522,-1
0.002026,-0.010509,0.024483,0.00134,-0.035564,-0.026996,-0.027229,0.033206,0.01632,0.015393,-1
0.044282,0.028826,0.17986,0.073373,0.044305,0.046906,-0.044993,-0.004428,0.002324,-0.04925,1
0.028977,-0.03722,-0.10501,0.009204,0.081216,-0.015312,0.019925,0.038742,0.004362,0.005924,-1
-0.030247,0.008256,0.17515,-0.049002,0.010638,-0.072708,0.070756,0.010559,0.070823,-0.018591,-1
0.010786,-0.014012,-0.13401,0.022112,0.059479,0.010366,0.006908,-0.014003,-0.000395,-0.021121,-1
0.048307,-0.006892,-0.014877,0.059471,0.083267,-0.052226,0.10948,0.019836,0.036513,0.020813,-1
0.020634,-0.003863,-0.14146,0.023005,0.057873,-0.009517,0.032326,0.017865,-0.028108,-0.003095,-1
0.001558,-0.026844,-0.1461,0.049763,0.069872,-0.014845,-0.026757,0.010948,0.007742,-0.033361,-1
0.01967,-0.011933,0.091669,-0.023266,-0.036276,-0.074941,0.084998,0.022168,-0.003544,0.066216,-1
0.01972,-0.019061,-0.11495,0.034158,0.066922,0.000758,0.029513,0.002982,0.004708,-0.006899,-1
0.018618,-0.009455,-0.027697,0.09165,-0.13192,-0.013328,-0.036515,0.02623,-0.001059,0.027588,-1
-0.016056,-0.005754,-0.012225,-0.065228,-0.056738,-0.063755,-0.046666,0.004694,0.010683,-0.012992,-1
-0.11544,0.16139,0.001956,-0.037078,-0.060721,-0.025303,-0.008293,0.012555,0.008424,-0.001708,-1
-0.039526,-0.010415,-0.02975,-0.020749,-0.10034,-0.020867,-0.032043,-0.003234,0.00397,-0.001709,-1
-0.006133,0.005823,0.06886,-0.012069,-0.068502,-0.018351,0.014114,-0.013972,0.035738,-0.034518,-1
-0.019039,-0.007384,-0.018875,-0.060271,-0.058455,-0.071872,-0.043391,0.004851,0.007637,-0.0107,-1
-0.016958,-0.00452,-0.022217,-0.063214,-0.063283,-0.074372,-0.048364,0.005302,0.000229,-0.003668,-1
0.004386,0.005004,-0.027456,-0.036992,-0.067267,-0.043026,-0.062583,-0.001285,-0.011986,-0.019786,-1
-0.016236,-0.00832,-0.02385,-0.073587,-0.058631,-0.059675,-0.053874,0.006082,0.008217,-0.010862,-1
-0.018226,-0.006636,-0.027231,-0.067853,-0.060745,-0.0688,-0.052973,0.00447,0.003247,-0.009384,-1
-0.005212,-0.001815,0.017604,-0.052374,-0.054478,-0.04307,-0.001027,0.006949,0.006775,0.00001,-1
0.006961,-0.016165,0.16772,-0.039932,0.0378,0.031651,-0.003602,0.058358,-0.13876,0.13703,1
0.01106,0.021466,0.076385,-0.016506,-0.052137,-0.03433,0.002482,-0.018768,0.018783,-0.036542,-1
0.003471,-0.010205,0.004333,-0.059969,-0.034911,-0.064483,-0.03738,0.023599,0.010624,0.006345,-1
0.027694,-0.024815,0.04129,-0.034783,-0.074569,-0.036664,0.019408,0.012029,0.016608,0.013648,-1
-0.04123,-0.022803,-0.004078,-0.020357,-0.080557,-0.030089,-0.017528,0.007215,0.012528,0.006015,-1
-0.005421,0.002129,0.03868,-0.04022,-0.035933,-0.029953,-0.006483,0.005134,-0.009052,0.002572,-1
-0.016248,0.18763,0.028187,-0.016213,-0.17776,0.12352,0.10793,-0.052305,-0.053575,-0.029896,-1
-0.062818,-0.051843,0.010899,0.030667,-0.099368,-0.042187,0.000431,0.000438,0.004662,-0.000234,-1
0.016878,-0.002558,0.097665,-0.022115,-0.043994,-0.047314,0.042237,-0.015639,0.028305,-0.022985,-1
0.010521,-0.029357,-0.049706,0.001074,0.10762,-0.028167,0.044525,0.054584,-0.034671,0.015473,-1
0.009951,-0.00502,-0.008505,-0.02736,-0.078521,-0.055361,0.001029,0.005565,-0.013338,0.019479,-1
0.029507,-0.009711,0.019282,0.043932,-0.10068,-0.041096,0.000251,-0.000773,0.003581,-0.012686,-1
-0.001446,-0.026509,-0.13933,0.036735,0.069754,-0.001487,-0.011011,0.023715,0.02331,-0.007031,-1
-0.036895,0.1871,0.020463,-0.013037,-0.1717,0.11114,0.12104,-0.055271,-0.01049,-0.018633,-1
0.11536,0.025241,0.40277,0.064191,0.11055,0.04705,0.002599,-0.044426,0.049658,-0.14985,1
-0.005532,-0.004838,-0.039786,-0.058874,-0.08827,-0.045163,-0.045594,-0.000489,-0.009807,-0.008785,-1
-0.018281,0.027364,0.048015,-0.016383,-0.05951,-0.001283,0.000144,-0.011416,0.029608,-0.0176,-1
-0.005194,-0.005987,-0.020503,-0.051567,-0.076963,-0.039383,-0.033169,-0.002933,-0.000371,-0.011506,-1
0.008573,-0.019149,-0.12777,0.062478,-0.053625,0.19263,0.11873,-0.041785,-0.004412,-0.013444,-1
-0.004695,-0.021941,-0.090449,0.015715,0.085331,-0.010911,0.017458,0.024657,0.011377,-0.013538,-1
-0.006506,-0.023142,-0.13973,-0.006311,0.087736,-0.014926,-0.017797,0.000342,0.013499,-0.019066,-1
0.013503,-0.000435,0.05551,0.042107,-0.080095,0.009442,-0.052772,0.002944,0.020468,0.019471,-1
0.007476,0.000468,0.01374,-0.055442,-0.071719,-0.030068,-0.016074,0.006621,-0.034064,0.024311,-1
0.022284,-0.007581,0.02247,-0.014532,-0.056107,-0.078644,0.053304,0.027767,-0.01615,0.06895,-1
-0.012818,-0.030463,-0.10861,0.10238,-0.047542,0.19221,0.13455,-0.033362,-0.025976,0.001435,1
0.001585,-0.020273,-0.11953,0.00836,0.090388,-0.02511,0.009379,0.022509,0.021876,-0.016808,-1
-0.001791,-0.027176,-0.13794,-0.005006,0.08507,-0.015712,-0.010045,0.01896,0.01629,-0.012471,-1
0.006007,-0.004654,-0.005639,0.014403,-0.10004,-0.038084,-0.015429,0.003661,-0.002984,0.008224,-1
-0.018326,-0.001495,-0.080961,0.031111,0.082255,0.004385,0.046228,-0.000579,0.021091,-0.020457,-1
-0.01398,-0.013255,-0.026534,-0.051871,-0.079642,-0.033151,-0.042333,0.006004,-0.033433,0.014046,-1
0.012118,-0.047113,-0.087192,0.1158,0.11314,-0.051425,0.089784,0.060098,0.041318,0.066976,1
-0.005295,-0.010092,-0.026961,0.027289,0.19251,0.061704,-0.085369,0.024972,-0.027753,-0.094503,-1
0.003168,-0.00205,-0.016514,-0.050558,-0.089408,-0.037338,-0.027264,-0.008851,-0.002331,-0.012151,-1
0.023181,-0.014882,0.065865,-0.050208,-0.043858,-0.022643,0.014186,0.004917,0.00301,-0.001234,-1
-0.090638,-0.14813,0.15709,0.1502,0.048174,-0.043444,0.086835,0.067581,-0.025373,0.10874,1
0.00558,0.020789,0.073391,-0.008364,0.009601,-0.034629,-0.01079,0.041828,-0.002848,0.036693,-1
-0.18104,0.21729,-0.019902,-0.006663,-0.075185,0.005859,-0.058205,-0.008801,0.060895,0.060442,-1
0.007141,0.004962,0.069987,-0.004791,-0.064841,-0.041341,0.022646,-0.014033,0.01528,-0.018515,-1
0.004893,0.017765,0.18217,0.010461,-0.037171,-0.026944,0.073523,-0.015034,0.073217,-0.028253,-1
0.006602,-0.025918,-0.14015,-0.006142,0.078217,-0.012707,-0.020027,0.017403,0.012195,-0.021796,-1
0.034265,0.069342,0.58188,-0.030145,0.08235,0.07044,0.03214,0.052189,-0.37723,0.072087,-1
-0.003194,-0.026027,-0.14332,-0.00588,0.081712,-0.012601,-0.018233,0.013358,0.01429,-0.01908,-1
0.013682,-0.038422,-0.11452,0.017465,0.096924,-0.029273,0.009941,0.021377,0.017513,-0.007828,1
-0.016868,-0.028839,-0.083378,0.091644,-0.034335,0.1976,0.1338,-0.034659,-0.023565,0.002664,-1
0.035729,-0.00903,0.033415,-0.026221,-0.07125,-0.066281,0.026594,0.009957,-0.005488,0.014634,-1
0.017769,-0.043512,-0.14025,0.013585,0.080255,-0.021912,-0.006286,0.028255,0.010841,-0.003421,-1
-0.000373,0.008433,0.002763,-0.018916,-0.051825,-0.036017,-0.027941,0.002639,-0.014117,0.010614,-1
0.010929,-0.03308,-0.14837,0.13153,0.044627,-0.001601,-0.034941,0.01458,0.005944,-0.035732,-1
-0.007862,-0.006797,-0.037099,-0.058195,-0.08378,-0.043133,-0.044372,-0.00337,-0.004483,-0.009886,-1
0.029959,0.005492,0.010491,-0.033901,-0.085409,-0.047663,-0.024053,0.013515,-0.047592,0.026472,-1
0.02686,-0.007733,0.02313,-0.026723,-0.075651,-0.057697,0.012807,-0.000073,-0.000357,-0.002631,-1
-0.012384,-0.006446,0.015625,-0.074866,-0.045758,-0.046805,-0.047668,0.0129,-0.015319,-0.003977,-1
-0.003836,-0.011029,-0.032284,-0.034658,-0.082693,-0.043557,-0.040149,0.001159,-0.020737,-0.000285,-1
-0.062337,-0.028681,0.094282,-0.043411,-0.023131,0.067247,-0.079225,-0.062012,0.23094,0.17512,-1
-0.022677,0.028378,0.15831,-0.054768,0.019577,-0.009717,-0.013076,0.001757,-0.022611,-0.011807,-1
0.003938,0.040018,0.1362,-0.000986,-0.051033,-0.005492,-0.004091,-0.051432,0.0536,-0.07263,-1
-0.006346,-0.007026,-0.037668,-0.05422,-0.082463,-0.044417,-0.042733,-0.001786,-0.008863,-0.007262,-1
0.068591,0.000325,0.081092,-0.005786,0.093494,0.046393,0.004061,-0.014423,0.033566,-0.064483,-1
-0.019117,-0.008187,-0.028758,-0.05822,-0.06527,-0.060791,-0.06197,0.009333,-0.001907,-0.007115,-1
0.005386,-0.018579,-0.0197,-0.070902,-0.05487,-0.064098,-0.033162,0.015383,0.005841,0.002949,-1
-0.008453,-0.005894,0.023155,-0.050032,-0.049107,-0.079476,-0.016417,0.001935,0.019212,-0.013868,-1
-0.001681,-0.0011,-0.033967,-0.054148,-0.095244,-0.036571,-0.039925,-0.011131,-0.008331,-0.015738,-1
-0.021413,-0.002869,0.0455,-0.070301,0.079881,0.024577,-0.14592,0.028285,-0.057523,-0.073381,1
0.012217,-0.001649,0.000509,-0.035439,-0.082307,-0.058841,-0.002469,0.002472,-0.010257,0.013198,-1
0.13792,0.009943,0.025631,-0.010695,-0.12419,0.057402,0.081195,0.05395,-0.25892,0.032168,-1
0.03398,-0.008262,-0.14328,0.029277,-0.052564,0.17048,0.13669,-0.072562,-0.018499,-0.03999,-1
0.000514,0.008957,-0.00514,-0.017776,-0.07937,-0.04557,-0.030713,-0.0531,-0.015966,-0.019493,-1
-0.016809,-0.009444,-0.040853,-0.076022,-0.06535,-0.061838,-0.062506,0.008017,0.001016,-0.004436,-1
-0.004428,0.00822,0.063193,-0.049889,-0.029181,-0.03509,0.011078,0.008122,0.01864,0.000854,-1
0.014849,0.007365,-0.005332,-0.007601,-0.098236,-0.035509,-0.02061,0.001757,-0.000926,0.004274,-1
-0.008051,0.007898,0.092716,-0.018488,0.021195,-0.030927,0.031666,0.042382,-0.04895,0.087794,-1
-0.030632,-0.006452,-0.10048,0.013678,0.088883,0.00402,-0.001932,0.022217,0.036378,-0.015985,-1
0.019704,-0.039179,-0.10931,0.07153,0.069546,-0.017607,0.013457,0.025878,-0.003078,-0.011217,-1
0.044549,-0.011545,-0.04796,0.046765,0.059128,-0.020889,0.049532,0.021504,-0.028509,0.000123,-1
-0.003194,-0.026027,-0.14332,-0.00588,0.081712,-0.012601,-0.018233,0.013358,0.01429,-0.01908,-1
-0.000398,-0.005424,-0.032804,-0.057823,-0.08166,-0.048216,-0.04017,0.003154,-0.013518,0.000574,-1
0.023551,-0.02609,-0.13275,0.060523,-0.012709,0.13506,0.13211,-0.041864,0.003877,-0.019749,-1
0.000275,-0.016483,-0.001034,-0.065037,-0.046698,-0.071838,-0.025997,0.012551,0.012058,0.000409,-1
-0.006082,-0.002189,0.033436,-0.044843,-0.048543,-0.034138,0.007759,0.003804,-0.00612,0.004522,-1
0.026999,-0.016217,-0.15166,0.017859,-0.04473,0.16807,0.12706,-0.065431,-0.01475,-0.035443,-1
-0.003867,-0.024923,-0.14366,-0.005552,0.083348,-0.013006,-0.018866,0.008834,0.012633,-0.017526,-1
0.010451,-0.033425,-0.11824,0.004504,0.10302,-0.026857,0.026717,0.029471,0.02632,0.000946,1
-0.015623,-0.00963,-0.039126,-0.074824,-0.06322,-0.064855,-0.056817,0.010189,-0.000423,0.000892,-1
0.017612,-0.017492,-0.15573,0.045566,-0.037543,0.16116,0.11361,-0.047655,-0.004247,-0.020832,-1
-0.001812,-0.011015,-0.001943,-0.057566,-0.049016,-0.074412,-0.022343,0.010912,0.007682,-0.00019,-1
-0.027841,0.006835,0.06463,-0.064018,-0.021144,-0.051547,-0.011096,-0.004877,0.043945,-0.038706,-1
-0.018351,0.012561,0.07614,-0.046339,-0.052574,-0.022341,0.013896,-0.016209,0.029057,-0.045222,-1
-0.002125,-0.036659,-0.13099,0.027336,0.085291,-0.020642,-0.003823,0.023409,0.007644,-0.006842,-1
-0.017686,-0.016898,-0.044135,-0.081232,-0.076271,-0.074669,-0.058623,0.024586,-0.04204,0.009135,-1
-0.004394,0.032111,0.089854,-0.063527,0.02962,-0.030534,-0.055388,0.037195,-0.050665,0.011714,-1
-0.031924,0.007623,-0.005144,-0.060677,-0.070855,-0.040568,-0.02973,0.002426,0.000282,-0.005632,-1
0.084091,0.073089,0.33229,0.022097,0.009019,-0.034017,0.05472,-0.023571,-0.031098,-0.034145,-1
0.00549,-0.031672,-0.12695,0.058847,0.07966,-0.013612,0.017213,0.034307,0.021553,0.015665,1
-0.026106,0.13071,0.13053,0.13569,0.18282,0.53552,-0.49354,-0.080639,0.29722,0.4882,-1
-0.12009,0.23531,0.21171,0.12987,0.070147,0.36633,-0.35716,-0.014739,0.086285,0.22837,-1
0.026447,0.003656,0.020697,-0.020578,-0.082248,-0.047141,-0.010881,-0.016146,0.000012,-0.0322,-1
-0.00176,0.008737,0.006559,-0.033676,-0.084308,-0.056057,-0.009084,-0.010476,-0.009593,-0.016666,-1
0.045977,0.016912,0.18786,0.009585,0.035302,0.003423,-0.005935,-0.00299,0.055788,-0.048263,1
-0.11933,0.16765,-0.015952,0.021052,-0.27899,0.26985,0.21423,-0.10315,-0.008746,-0.021265,-1
0.008547,0.000473,0.010137,-0.038211,-0.050576,-0.029589,-0.02907,0.005548,-0.012326,-0.001701,-1
0.010845,-0.004953,-0.001425,0.020782,-0.09426,-0.031066,-0.008319,0.003093,-0.002822,0.002292,-1
-0.006932,-0.008845,-0.090359,0.013864,0.088865,0.000708,0.061091,0.021284,0.011248,0.014244,-1
0.006711,-0.04012,-0.11233,0.07342,0.084898,-0.015853,0.018585,0.04248,0.015199,0.026244,-1
0.003115,-0.003784,0.042503,-0.050319,-0.063239,-0.02539,0.000418,-0.009464,0.009742,-0.019877,-1
-0.30495,0.11076,-0.16465,0.27277,0.011143,-0.055353,-0.045069,0.044632,0.024841,-0.005947,1
