@relation T_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.26171,-0.34641,0.31638,0.14373,0.088296,0.054415,-0.12573,-0.18875,-0.042292,-0.53746,1
0.30869,0.20089,0.060709,-0.012,0.005022,0.001605,-0.034923,-0.02202,-0.000706,-0.001973,-1
-0.6282,-0.48305,0.22979,-0.0348,0.25429,0.10744,-0.048405,-0.052062,-0.047035,-0.071159,1
0.29721,0.1432,0.097601,-0.014587,0.015276,0.005223,-0.039284,-0.029879,-0.004999,0.043676,-1
-0.67221,0.17584,0.24869,-0.045668,0.12743,0.057088,-0.060683,-0.018866,-0.068746,0.005671,1
0.21023,0.15264,0.035469,-0.021023,-0.049502,-0.057639,0.018486,0.068965,-0.062055,-0.068661,-1
0.33248,0.18907,-0.051393,0.066571,-0.26715,0.60094,-0.26443,0.6948,0.45346,0.082892,-1
0.12443,-0.11533,-0.29543,-0.011394,0.086455,-0.015576,0.093321,0.037182,-0.039108,0.00872,-1
0.17206,0.16315,0.053324,-0.051299,-0.040444,-0.021832,-0.033002,0.10556,-0.022179,-0.027238,-1
0.097292,-0.15068,-0.26338,-0.000023,0.085691,-0.021951,0.080708,0.041369,-0.073026,-0.009499,-1
0.14862,0.090643,0.16324,-0.055102,0.037465,0.017506,-0.10962,-0.020693,0.025138,0.021767,-1
-0.65804,0.30308,0.1801,-0.040102,0.12498,0.05534,-0.039142,-0.014513,-0.059957,-0.017032,-1
-0.16434,-0.23192,-0.34972,-0.12582,-0.37376,-0.3454,0.13935,0.11475,-0.014121,-0.070827,-1
0.28113,-0.095183,-0.14209,0.02429,0.10756,0.026762,0.005625,-0.051333,0.030138,0.021963,-1
0.29189,0.21747,0.047342,-0.010158,0.017328,-0.00103,-0.037549,-0.00368,-0.02568,-0.01867,-1
0.12901,-0.14469,-0.25694,-0.034538,0.098626,-0.005915,0.041444,0.062783,-0.10054,0.002628,-1
-0.83276,0.039586,-0.18022,-0.01554,0.042599,-0.002382,0.10454,0.019987,-0.00524,-0.007779,-1
-0.055271,0.082935,0.15194,-0.12973,0.004908,0.053644,-0.063034,-0.021905,0.032918,0.013799,1
0.33144,-0.21837,0.29326,0.034903,-0.10609,-0.007725,0.062952,0.031735,0.046142,0.011295,1
0.30221,0.18481,0.068612,-0.013593,0.007498,-0.000566,-0.024607,-0.018055,-0.018869,0.029508,-1
0.099149,-0.53205,0.075779,0.020705,0.057468,0.19565,-0.10587,0.02939,0.14733,0.10263,1
0.16115,-0.21633,-0.12422,0.034243,0.027812,-0.000713,-0.011284,-0.03524,0.044052,0.039243,-1
0.27446,0.19309,0.083489,0.021651,0.008433,-0.011901,0.014442,-0.015273,-0.004595,0.023245,-1
-0.043641,-0.61881,0.012311,-0.067936,-0.31665,-0.30877,-0.003857,0.011972,0.06199,0.011859,1
0.060637,0.16069,0.009253,-0.023098,-0.14861,-0.12589,0.041644,0.002815,0.020522,-0.005096,-1
-0.78881,0.28911,0.056624,-0.097099,-0.12008,-0.078712,0.087522,-0.012821,0.025943,0.031721,-1
0.17439,-0.21374,-0.15727,-0.052077,-0.001604,-0.04676,-0.041466,-0.036297,0.071303,0.029705,1
0.29818,0.19525,0.054428,-0.00757,0.014602,0.004779,-0.027199,-0.026242,0.005801,0.016119,-1
0.30845,0.19869,0.012378,0.009677,-0.061437,0.18281,-0.13284,0.2723,0.1792,0.037614,-1
0.15255,-1.1338,0.46811,0.15069,-0.099019,-0.14637,-0.39647,0.13401,-0.46989,0.031026,1
-0.77202,0.19567,0.14752,-0.079845,-0.030853,-0.057561,0.037583,0.004977,-0.019148,-0.004954,-1
0.021209,-0.19962,-0.18733,-0.056995,0.10436,-0.040347,-0.009941,-0.081048,0.028936,-0.040817,-1
0.27341,0.058496,0.074142,-0.071349,-0.11755,-0.074972,-0.010584,0.047087,0.027582,0.011214,-1
0.33062,0.11476,0.11069,-0.015448,0.007476,-0.000306,-0.038273,-0.043546,0.021525,-0.007406,-1
-0.33073,0.18179,0.088799,-0.079222,-0.32934,-0.22965,-0.033401,-0.11624,0.1302,0.10007,-1
-0.77422,0.27092,0.13004,-0.042215,-0.0122,-0.033594,0.022638,0.004857,-0.045886,-0.008462,-1
0.3123,0.14457,0.084583,-0.059069,0.035234,0.12233,0.2684,0.13882,0.16365,-0.25478,1
-0.77175,0.19507,0.14732,-0.079492,-0.030747,-0.057731,0.037624,0.004836,-0.019218,-0.00505,-1
-0.68326,-0.26974,0.032282,-0.065017,0.09614,0.112,-0.042286,-0.011381,0.047835,0.032709,1
0.048594,-0.093558,-0.43001,-0.070371,-0.83445,0.49329,0.20312,-0.19521,-0.17374,-0.055741,-1
0.22935,-0.084025,-0.27311,0.033618,0.122,0.014794,0.04662,-0.016482,0.018014,0.021382,-1
0.02305,-0.059274,0.24889,-0.04861,0.006723,-0.032263,-0.02981,-0.055381,-0.031924,0.14795,-1
0.26099,0.1629,0.070291,0.002685,-0.001008,-0.035853,0.035304,0.035982,-0.026766,-0.048432,-1
0.25101,0.19571,0.036851,0.008821,-0.018398,-0.024714,-0.03106,0.002795,-0.019874,-0.028304,-1
0.13994,-0.23778,-0.11596,-0.11475,-0.077789,-0.10123,-0.071219,-0.15338,0.15148,0.075904,1
0.22301,-0.013242,-0.2158,0.037443,0.10825,0.014975,0.051981,-0.01097,-0.035368,0.056285,-1
0.007596,-0.74907,0.092371,-0.038822,-0.67401,0.34478,-0.2455,-0.06788,-0.27402,-0.034733,1
-0.33301,-0.44316,-0.006351,-0.011487,0.11882,-0.049951,-0.09489,0.041606,-0.038798,-0.012682,1
0.12263,-0.11616,-0.29286,-0.01061,0.087739,-0.015875,0.095556,0.03711,-0.048069,0.018288,-1
0.29044,-0.026642,0.10658,0.033559,0.062324,0.043599,0.10213,0.052579,-0.07393,0.11656,1
-0.7263,0.33336,0.12455,-0.012954,0.070898,0.031146,0.038616,-0.001275,-0.034147,-0.00771,-1
-0.75608,0.26595,0.12024,-0.05155,-0.036357,-0.024245,0.052252,-0.01581,0.005695,0.024331,-1
0.30303,0.20794,0.042798,-0.020799,-0.006864,-0.016133,-0.019743,-0.023055,0.00327,-0.000452,-1
-0.71907,0.30355,0.085574,-0.036147,-0.042588,-0.037258,0.073762,-0.007535,-0.003456,0.013873,-1
0.29913,-0.7847,0.24733,0.082172,-0.034177,0.028762,-0.19092,-0.21596,0.09433,-0.011878,1
-0.22703,-0.23098,-0.19586,-0.069469,-0.084595,-0.10949,0.022761,-0.07278,0.11433,0.041201,1
-0.81863,0.33134,0.082449,-0.005898,-0.037483,-0.030228,0.10111,0.016673,-0.01639,-0.008532,-1
0.25228,-0.18499,-0.10419,0.011219,0.05857,0.008179,0.030236,-0.021493,0.075233,0.018567,1
0.25883,-0.18794,-0.077221,0.032488,0.12341,0.083044,-0.002786,-0.077254,0.034971,0.004598,-1
0.12666,-0.11337,-0.26803,-0.008257,0.088874,-0.014104,0.093022,0.041998,-0.048329,0.004942,-1
0.25245,0.19496,0.063789,0.008983,-0.007161,-0.01195,-0.01983,-0.039121,0.033348,-0.017161,-1
0.29293,0.1993,0.056729,-0.008668,0.009792,-0.023742,-0.045082,-0.019366,-0.018727,-0.023367,-1
0.2386,-0.1141,-0.14497,0.036787,0.097812,0.031401,0.038188,-0.001179,0.027967,-0.003338,-1
0.081277,-0.078572,0.12541,-0.037859,-0.22852,0.1886,-0.1502,0.27361,0.18735,0.013368,1
0.31617,0.048344,0.2479,0.057262,0.009709,0.005023,0.1176,-0.006274,-0.026363,0.091921,-1
0.30927,0.21418,0.048368,-0.013657,0.008478,-0.001234,-0.022435,-0.025884,0.011891,0.000311,-1
0.23043,-0.39206,-0.013241,-0.040642,0.030536,-0.034943,-0.058633,-0.11472,0.097461,-0.052921,-1
-0.78248,0.32907,0.091007,-0.027749,-0.022939,-0.022052,0.081538,0.01196,-0.01829,-0.008836,-1
0.062196,-0.49782,-0.189,-0.1119,-0.173,-0.13694,0.008923,0.081746,-0.001353,-0.062273,-1
0.14841,-0.030575,-0.24893,-0.015478,0.10073,0.004982,0.047038,-0.009463,0.017557,-0.002652,-1
0.26249,0.2321,0.055327,0.017016,0.010742,-0.012053,0.026712,-0.006639,-0.045885,0.050762,-1
-0.72092,-0.147,-0.073329,-0.040187,0.072986,0.1715,0.0004,0.038191,0.085965,-0.029846,-1
0.21789,0.10362,0.063637,-0.031258,0.055858,-0.091082,-0.11645,0.014747,-0.069698,-0.055486,-1
-0.73988,-0.12007,-0.040336,-0.001869,0.16217,0.13114,-0.038633,0.012061,-0.026257,0.012464,-1
0.26094,-0.15766,-0.15151,0.046685,0.084799,0.049207,-0.16044,0.1506,0.11224,0.020847,-1
-0.22773,-0.11025,-0.014193,0.22473,0.090197,0.013815,-0.10053,-0.051524,0.041755,-0.009665,-1
-0.69699,0.27925,0.21033,-0.033132,0.088373,0.071683,-0.075738,0.046955,-0.083325,-0.036398,-1
0.11071,-0.26855,0.3143,-0.022614,0.021441,0.000271,-0.1919,-0.059427,-0.013842,-0.073594,1
0.07929,-0.11435,0.086861,-0.10945,-0.30715,-0.22012,-0.066174,0.045834,-0.010794,-0.015603,-1
0.35479,0.083943,0.095172,-0.022305,0.079133,0.008016,-0.045755,-0.098219,0.061762,-0.12014,-1
0.32187,0.15776,0.048793,0.001007,0.009611,-0.001362,-0.021877,0.006659,0.007363,-0.019055,-1
-0.66944,-0.045924,-0.035101,-0.024639,0.23299,0.11921,-0.013821,-0.059361,0.012676,0.006955,-1
0.30503,0.21389,0.051079,-0.014195,0.010567,-0.001841,-0.01895,-0.026387,0.002302,0.018442,-1
0.18787,-0.25764,-0.10042,0.031959,0.13003,0.059305,-0.05234,-0.083238,0.063772,0.031117,-1
0.25888,-0.11719,-0.15899,0.008324,0.096022,0.015848,0.00382,-0.048297,0.026388,0.003596,-1
-0.17019,0.27916,0.127,0.19057,0.015717,-0.017422,-0.047171,-0.060771,-0.002016,0.016835,-1
0.27178,0.12105,0.10544,-0.003789,0.010475,-0.023492,-0.048367,-0.020749,-0.020749,-0.008297,-1
-0.063446,0.17875,0.094311,-0.12951,-0.002824,-0.012159,-0.054644,-0.011645,0.056594,0.020935,1
0.25152,0.080914,0.079341,-0.004043,-0.084723,-0.043495,-0.034353,0.014305,0.011344,0.014969,-1
0.27007,0.22272,0.038912,0.010935,-0.005982,-0.00924,-0.000915,-0.022961,0.017469,0.00203,-1
0.2603,-0.095871,-0.25709,0.018126,0.13058,0.029449,0.006036,0.009625,0.032671,0.023309,-1
-0.068747,0.23818,0.093497,-0.13123,-0.003421,-0.037799,-0.038968,-0.036068,0.036035,0.018137,-1
0.10642,0.18364,0.070608,0.004147,-0.00044,-0.056795,-0.015684,-0.012593,-0.016089,0.02247,-1
0.22764,0.20967,0.058377,-0.062527,0.040795,0.027207,-0.012955,-0.019868,-0.002237,0.010734,-1
0.18851,0.13427,-0.1001,-0.085294,-0.80167,0.57705,0.13706,-0.25189,-0.15427,0.007084,-1
0.2775,-0.030631,0.21181,0.022971,0.043625,0.010362,-0.10914,-0.21171,-0.005695,-0.49175,1
0.40129,0.14028,0.013898,-0.008801,0.029184,-0.001886,0.005527,0.007475,0.011987,0.004955,-1
0.1134,-0.17648,-0.26549,-0.010443,0.079448,-0.015956,0.068381,0.030878,-0.031425,0.00354,1
-0.060452,0.19169,0.1186,-0.13494,-0.002259,-0.038706,-0.049115,-0.035477,0.039168,0.021807,1
-0.13384,0.19727,-0.000924,-0.080558,-0.19414,-0.1503,0.050603,-0.043985,0.087193,0.052545,1
-0.70836,0.26151,0.15836,-0.071998,0.013348,-0.012255,0.019587,0.007312,-0.00316,0.001672,-1
0.25767,0.22442,0.061251,-0.029474,0.012503,-0.002776,-0.028963,-0.01687,-0.014281,0.018859,-1
0.092015,-0.26359,-0.085075,-0.004329,-0.038165,-0.055143,-0.03957,-0.044126,0.068296,0.032123,1
0.20723,-0.076798,-0.17439,0.006872,0.09773,-0.045422,-0.10632,0.02012,-0.11274,-0.054266,-1
-0.31657,-0.037924,0.35262,0.088812,0.057073,-0.025448,-0.058716,0.026205,-0.044778,-0.096142,-1
0.078698,-0.030585,-0.25938,-0.021107,-0.027566,-0.052724,0.057053,0.002196,0.079018,0.021746,1
-0.75336,0.28257,0.12145,-0.043083,-0.013651,-0.003263,0.053078,-0.012657,-0.004444,0.016158,-1
0.23222,0.21178,0.034685,0.025487,-0.022983,-0.025207,0.020008,-0.007685,-0.003706,0.009406,-1
0.12661,-0.11126,-0.2914,-0.011547,0.09726,-0.00694,0.092899,0.040479,-0.04343,0.003677,-1
0.27503,0.16097,0.081969,-0.011428,-0.006095,-0.020762,-0.082446,0.010989,-0.066802,-0.033169,-1
-0.47505,0.21896,0.010796,-0.22094,-0.1063,-0.10238,0.10255,0.010684,0.009048,0.008824,-1
0.30762,0.23668,0.032875,-0.009643,0.026166,0.004316,-0.014713,-0.019631,0.006501,-0.007821,-1
-0.69787,-0.10305,-0.15549,-0.0527,-0.040048,0.051387,0.01314,0.098106,0.11129,0.045719,-1
-0.27852,0.24824,0.1207,0.21419,-0.034464,-0.047354,-0.030332,-0.034697,-0.017548,0.00739,-1
0.17319,-0.19062,-0.06757,0.007342,0.15302,0.044578,-0.071353,-0.28665,0.002941,-0.52086,1
0.24562,0.16859,0.090146,0.006463,-0.005872,-0.028557,0.011064,-0.008643,-0.088441,0.10489,-1
0.20914,-0.47599,0.064441,0.061438,0.057349,0.06073,-0.058092,-0.10332,0.12287,0.042302,1
0.12537,-0.11376,-0.29275,-0.012019,0.083348,-0.016983,0.093857,0.037597,-0.038748,0.008454,-1
0.12415,-0.1135,-0.28969,-0.010976,0.099333,-0.007162,0.094129,0.040384,-0.053311,0.012338,-1
0.25664,-0.85939,0.54871,0.030312,0.031882,0.00494,-0.075582,-0.053042,0.083559,-0.12422,1
0.25133,-0.14985,-0.095375,0.042528,0.088528,0.032974,-0.038344,-0.04911,0.029462,0.010503,-1
-0.099644,-0.14784,-0.19588,-0.090569,-0.061569,-0.089879,0.015882,-0.071013,0.10907,0.074836,-1
0.26613,0.20304,0.028207,-0.000294,-0.033589,-0.036143,-0.003073,-0.015096,0.013783,-0.005024,-1
0.024028,-0.7788,0.25119,-0.041548,-0.025803,-0.036538,-0.25135,0.080002,-0.29412,-0.005128,1
0.11103,0.12571,0.11221,-0.084613,0.039089,0.021436,0.01541,0.006644,-0.048948,-0.007684,-1
-0.75344,0.28272,0.12134,-0.042583,-0.013404,-0.003161,0.053331,-0.012067,-0.004446,0.01694,-1
0.24931,-0.085253,-0.20321,0.020561,0.080808,-0.054457,-0.043206,0.010041,-0.085852,-0.01699,-1
0.11314,-0.12725,-0.2922,-0.020385,0.084252,-0.018176,0.070165,0.058967,-0.063863,-0.011051,-1
-0.38274,0.15446,0.17968,0.042115,0.14166,0.081331,-0.000459,-0.007884,-0.08732,-0.008268,-1
0.28973,-0.21375,-0.030341,0.11458,-0.009697,0.19679,-0.000606,0.061405,0.076997,0.073467,-1
0.22464,0.1365,0.044676,-0.010314,-0.061778,-0.047542,0.015308,0.12684,-0.055047,-0.069664,-1
-0.669,0.18214,0.23137,-0.037696,0.12817,0.079694,-0.045522,-0.019043,-0.050107,0.002794,-1
0.067703,-0.8524,0.55283,0.085475,0.091816,0.036717,0.033892,-0.078683,-0.031418,-0.1403,1
0.24879,-0.11228,-0.17438,0.01165,0.14366,-0.02379,-0.039563,-0.10982,-0.030588,-0.15409,-1
0.31098,0.13911,0.098277,0.014249,-0.001742,0.01066,-0.019105,-0.043071,-0.012591,-0.018376,-1
0.26802,0.15738,0.064736,0.001566,-0.019821,-0.020675,-0.02651,-0.011117,0.019184,0.007497,-1
-0.039476,0.12659,0.17337,-0.10965,0.048144,-0.000565,0.038824,-0.007208,-0.006748,0.000763,-1
0.27647,-0.059531,-0.18559,0.031002,0.097489,0.028085,-0.035402,-0.007334,0.051514,0.006566,-1
0.13801,0.21384,-0.002257,0.017573,-0.076445,-0.077073,0.075452,0.080166,-0.075043,-0.085235,-1
-0.64043,0.34763,0.151,-0.044642,0.12443,0.072503,-0.002826,-0.025407,-0.026962,0.004589,-1
0.2681,-0.1533,-0.012228,0.002358,0.10853,0.051235,0.20806,0.049574,-0.25688,0.34367,-1
-0.043337,-0.46496,-0.15493,-0.088956,-0.27757,-0.26955,-0.008439,0.058245,0.012255,-0.022274,-1
-0.092198,0.031562,0.10791,-0.092369,-0.15669,-0.11012,0.072743,-0.027321,0.11293,0.054108,1
0.31739,0.090243,0.1322,0.001724,0.020998,0.034033,-0.02498,-0.030825,0.022096,0.007216,1
0.24195,0.17103,0.03573,0.006589,-0.054859,-0.063282,0.024278,0.024088,-0.024944,-0.053918,-1
-0.022284,-0.28975,-0.23838,-0.065752,-0.12971,-0.16343,0.091209,0.061863,-0.004946,-0.016944,-1
0.1564,-0.56897,0.084117,0.056586,0.051657,-0.012748,-0.12132,-0.14384,0.10087,-0.016332,-1
-0.080337,0.23463,0.089194,-0.12376,0.026883,-0.008189,0.002227,-0.008499,0.008156,0.004377,-1
-0.76434,0.019456,-0.1594,-0.038706,0.079814,0.016864,0.045555,-0.005717,0.014807,0.007657,-1
0.083256,-0.14292,-0.27123,-0.011214,0.069809,-0.024196,0.069046,0.064855,-0.10948,0.022292,-1
0.015832,-0.34646,-0.16845,-0.053025,-0.16482,-0.19144,-0.027072,-0.000716,-0.009414,-0.046557,1
0.10499,-0.13587,-0.28179,-0.008817,0.080176,-0.009878,0.083226,0.056835,-0.086712,0.026477,-1
-0.78489,-0.32574,-0.063858,-0.10451,-0.006238,0.012281,-0.045242,0.014708,0.046635,0.032384,-1
-0.7399,-0.18549,0.016373,-0.063161,0.12923,0.074368,-0.031115,-0.054688,0.062281,0.056213,-1
0.17757,-0.14108,-0.12418,0.01165,0.10561,0.00141,-0.062587,-0.069248,0.051675,0.024193,-1
0.11848,-0.16443,-0.21155,-0.023666,-0.03509,-0.059408,0.068166,0.002885,0.029496,0.00836,-1
0.29133,0.21667,0.048835,-0.009719,0.017298,-0.000847,-0.038153,-0.003891,-0.026553,-0.018435,-1
0.285,0.11387,0.090904,-0.022679,-0.001366,0.013818,-0.092035,-0.006947,-0.044967,-0.012639,-1
0.31713,0.17572,0.054116,0.008163,0.003423,0.058727,-0.078651,0.10061,0.11961,-0.024236,-1
0.12665,-0.11339,-0.29,-0.011693,0.097824,-0.00725,0.09185,0.04037,-0.042867,0.003397,-1
-0.13144,-0.29068,-0.057957,-0.079353,0.080602,0.007399,-0.047742,-0.047447,0.069263,0.048733,1
-0.6595,-0.20232,0.012539,-0.008507,0.25451,0.11468,-0.030177,-0.057439,0.019913,-0.028135,1
0.10818,0.13741,0.11011,-0.082887,0.035983,0.037392,0.002698,0.005868,-0.037565,-0.018018,-1
0.32106,0.18882,-0.03118,0.033761,-0.08607,0.34019,-0.20051,0.5305,0.34505,0.093037,-1
0.19059,0.20197,0.01601,0.01923,-0.063635,-0.063699,0.04422,0.017654,-0.011741,-0.008904,-1
0.11426,0.16249,0.009636,-0.033904,-0.14211,-0.11315,0.022022,0.008084,0.023802,-0.006516,-1
0.17565,0.15349,0.05209,-0.054172,-0.030596,-0.024197,-0.01778,0.063369,-0.057738,-0.032736,-1
0.27022,0.22066,0.03519,0.004647,-0.00537,-0.007506,0.001004,-0.021931,0.015224,-0.000597,1
-0.048044,-0.16767,-0.13094,-0.0567,0.01646,-0.068184,-0.036089,-0.099281,0.08314,0.080432,-1
0.12509,-0.3696,-0.078414,0.010036,0.034094,-0.010436,-0.059121,-0.081908,0.071619,0.022794,1
0.32057,0.21624,0.054071,-0.009641,0.009801,0.000568,-0.023705,-0.025505,0.012337,-0.000392,-1
-0.26005,0.2102,0.079298,-0.21329,0.070675,0.016277,0.016981,-0.018469,-0.00292,0.010375,-1
0.27398,0.12917,0.073588,-0.018165,-0.022716,-0.029266,-0.069212,-0.006656,-0.020393,0.000112,-1
0.12473,-0.11331,-0.29443,-0.011388,0.084048,-0.016356,0.093542,0.037567,-0.040887,0.008584,-1
-0.79934,0.28985,0.065492,-0.038819,-0.08497,0.094817,0.045176,0.13997,0.044045,0.001855,-1
0.19087,-0.30181,0.016805,0.053199,0.032431,0.028822,0.0072,-0.013043,0.053018,0.040822,-1
0.25458,0.19546,0.046249,0.001914,-0.038852,-0.040792,-0.007176,-0.021471,-0.000205,0.016549,-1
0.075676,-0.1094,-0.30769,0.009059,0.067755,-0.03061,0.10601,0.056669,-0.059387,0.001957,-1
0.32512,-0.22545,-0.026016,0.047338,0.10434,0.044413,0.073137,0.073151,0.089778,-0.068705,-1
-0.46818,0.22356,-0.012475,-0.2754,-0.16542,-0.13465,0.11197,-0.004397,0.034877,0.029363,-1
0.2815,-0.17039,-0.11503,0.032435,0.097255,0.025084,-0.039039,-0.046403,0.02905,-0.013463,1
0.30429,0.15416,0.079784,-0.021697,0.015428,-0.006408,-0.061326,-0.039951,-0.011434,0.004511,-1
0.12871,-0.11059,-0.29418,-0.012066,0.096034,-0.006742,0.090935,0.040447,-0.034486,-0.005991,-1
0.12293,-0.17828,-0.088874,0.011707,0.039147,-0.035153,-0.057474,-0.036644,-0.022831,-0.012714,-1
0.20682,0.22167,0.008893,0.03719,-0.061684,0.11869,-0.01993,0.090511,0.058588,0.033498,-1
0.23674,0.12549,0.070012,-0.085174,-0.10526,-0.094612,-0.039155,-0.024802,0.024792,0.00467,-1
0.1133,-0.12402,-0.2859,-0.009733,0.096878,-0.020307,0.076082,0.050316,-0.068214,-0.01267,-1
0.00363,-0.11915,-0.1954,0.036371,0.12994,-0.019798,0.024283,0.000742,-0.008052,0.036608,-1
0.25281,0.097547,0.055373,-0.086025,-0.10334,-0.082484,-0.020835,-0.010506,0.020643,0.005605,-1
0.24698,-0.13076,-0.23481,0.006196,0.11556,0.01465,-0.029053,-0.010005,-0.022395,-0.00684,-1
-0.78526,0.33123,0.087879,-0.027753,-0.031887,-0.024025,0.082899,-0.001957,-0.004558,0.004436,-1
0.24201,-0.19827,-0.077662,-0.051293,0.11393,-0.067545,0.097132,0.087214,0.084741,-0.13978,1
0.014278,-0.19238,0.15619,-0.087382,-0.32849,0.43214,-0.17667,0.20612,0.13715,0.044236,1
0.12894,-0.20968,0.18047,-0.021439,-0.085699,-0.080826,-0.009358,0.040519,-0.02617,-0.01216,1
0.30281,0.22015,0.041485,-0.019729,-0.00741,-0.018387,-0.01626,-0.020228,0.00194,-0.002033,-1
0.16559,-0.10813,-0.28721,-0.036932,0.10673,-0.002957,0.073287,0.036081,-0.037626,-0.005586,-1
0.2891,-0.10808,-0.13913,0.033727,0.079764,0.11384,-0.083722,0.08983,0.12075,0.020758,-1
-0.30576,-0.44988,-0.036768,-0.034797,-0.3994,-0.386,-0.1406,-0.087874,0.13354,0.056802,1
0.27642,-0.10914,-0.15322,0.015172,0.099665,0.024275,-0.029574,-0.030455,0.023459,0.008692,-1
-0.324,0.42944,0.030471,0.90213,-0.13672,-0.069462,0.057782,-0.001253,-0.022235,0.009744,-1
0.1804,-0.19066,-0.085234,0.021544,0.11956,0.022697,-0.075593,-0.073969,0.043007,-0.002374,-1
0.21623,-0.26398,-0.15225,-0.02652,0.070622,-0.038766,-0.01798,-0.006909,0.11639,-0.032067,-1
0.30831,0.21887,0.045819,-0.01375,0.007794,-0.000192,-0.022143,-0.029698,0.016022,-0.000501,-1
0.30287,0.23043,0.046773,-0.00798,0.03031,0.006052,-0.020618,-0.025183,-0.005484,0.013124,-1
0.28101,-0.36537,0.005259,0.028832,0.051275,0.052091,-0.23961,0.11099,0.062675,-0.004127,-1
-0.37076,0.25896,-0.002893,-0.20535,-0.053405,-0.065617,0.10098,0.015129,-0.005074,0.001797,-1
0.23089,0.21297,0.03279,0.024372,-0.023148,-0.028525,0.023918,-0.006646,-0.012978,0.017893,-1
0.080937,-0.1524,-0.27921,-0.011755,0.054876,-0.01532,0.027645,0.079433,-0.044701,-0.036015,-1
-0.42415,0.17508,0.16455,0.039365,0.11671,0.079074,-0.057246,-0.054343,-0.048767,0.000693,1
0.31595,0.2212,0.056714,-0.008524,0.023609,0.005387,-0.022145,-0.016604,-0.000257,-0.009919,-1
0.26567,-0.10466,-0.18946,0.019888,0.09588,0.029841,-0.027221,-0.033337,0.023659,0.001917,1
0.10195,-0.13275,-0.28251,-0.01897,0.078024,-0.006721,0.065459,0.063914,-0.085371,-0.008965,-1
0.21179,-0.29113,-0.06918,0.046358,0.10276,0.053285,-0.009569,-0.045534,0.043756,0.092193,-1
0.20616,-0.18539,-0.17603,-0.057254,-0.002612,-0.055851,-0.012553,-0.040469,0.06252,0.021769,-1
-0.77298,0.27219,0.092582,-0.11535,-0.11656,-0.085624,0.02273,0.005607,0.011968,0.015972,-1
0.27317,0.23863,0.034796,0.012492,0.010408,-0.010654,0.008496,-0.012242,-0.013592,0.010285,-1
-0.3181,0.27008,0.053349,-0.18753,0.075429,0.017168,0.050877,0.000068,-0.031155,0.009531,-1
0.22462,-0.088885,-0.27172,0.033333,0.11418,0.018615,0.031828,-0.009553,0.019774,0.001715,-1
0.28596,0.15315,0.042142,-0.048351,-0.084319,-0.054861,0.02069,-0.046648,0.050524,0.051389,1
-0.73864,-0.099213,-0.042338,-0.010889,0.015433,0.11677,-0.010069,0.14723,0.06636,-0.01562,-1
0.25961,0.21379,0.063762,0.005139,-0.002293,-0.023383,-0.005056,0.000258,-0.031656,0.003998,-1
0.31677,0.18089,0.074014,-0.00413,-0.000699,-0.006387,-0.003936,0.022018,-0.025072,0.026963,-1
0.31482,0.23161,0.04953,-0.00915,0.020114,-0.000731,-0.019894,-0.012451,-0.000476,-0.014353,-1
-0.7186,0.24231,0.1285,-0.048246,-0.037449,0.11821,-0.023882,0.12085,0.070284,0.020977,-1
-0.78738,0.2917,0.1035,-0.029704,-0.005846,-0.011605,0.071236,0.000512,-0.019357,-0.023002,-1
0.20708,0.047186,-0.021555,-0.038185,-0.11153,-0.032658,0.038591,0.03387,-0.023256,0.002013,-1
0.31927,0.10263,0.13967,0.009994,-0.024123,0.02202,-0.053003,-0.017476,0.003604,-0.070725,-1
-0.72727,0.1781,0.17041,-0.091407,0.01014,0.020494,0.01057,-0.015837,-0.023314,0.016251,1
-0.76639,-0.024778,-0.09976,-0.054247,0.089574,0.062109,0.047607,-0.020231,0.006824,0.010312,1
0.16864,-0.10865,-0.28221,-0.03689,0.10727,-0.003884,0.076382,0.035315,-0.04526,0.003151,-1
0.24556,-0.14422,-0.14392,0.005255,0.095382,0.016267,-0.042357,-0.045661,0.037359,0.013553,-1
-0.030715,-0.12696,-0.21511,-0.08501,-0.043097,-0.087088,0.039308,-0.055403,0.095034,0.05262,1
0.26787,0.17511,0.075258,-0.005157,-0.017923,0.004008,-0.069936,-0.003426,-0.042326,-0.002169,-1
0.19332,0.01509,-0.22468,0.060105,0.077584,0.004953,0.044341,-0.026897,0.031176,-0.006005,-1
0.24324,-0.067273,-0.24923,0.027008,0.14576,0.033619,0.011239,-0.022976,0.015021,0.050126,1
0.13899,-1.0518,0.91812,0.03782,0.027916,0.020149,0.46894,-0.17155,0.083627,-0.040783,1
-0.33795,-0.23542,-0.01981,0.10731,0.23021,0.1011,0.063926,-0.016672,-0.084103,-0.000521,-1
-0.72818,0.21007,0.22907,-0.047907,0.10158,0.070097,0.002984,0.001341,-0.050868,0.013176,-1
0.3171,0.21008,0.056951,-0.011301,0.01069,0.001661,-0.02581,-0.03032,0.012149,0.001761,-1
0.25685,0.16436,0.017701,-0.07643,-0.10947,-0.072939,-0.003029,-0.017146,0.022425,-0.006358,-1
