@relation T_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18311,0.26139,-0.11918,0.012406,0.000793,0.008601,0.005934,0.019207,-0.005346,0.011662,-1
0.42264,-0.64275,0.095286,-0.044388,0.03819,-0.017583,-0.028566,0.097504,-0.165,0.14822,1
-0.14014,0.22105,-0.095499,-0.017573,0.052133,0.011366,0.017202,-0.001034,0.003716,0.043842,-1
0.62517,-0.40061,-0.13845,0.13138,-0.07416,0.001376,-0.007598,0.072113,-0.067053,0.11196,1
-0.023298,0.20051,-0.083889,-0.034962,0.039263,0.007156,0.010937,-0.027256,0.060864,-0.050625,-1
-0.091421,0.26783,-0.004506,-0.025256,-0.025519,0.34825,0.098304,-0.086967,-0.02257,0.06306,-1
-0.20009,0.067304,0.15918,0.024312,-0.042983,-0.021878,0.02053,0.015459,0.052619,-0.045047,-1
-0.032128,0.17535,-0.084662,0.00614,0.021191,0.009467,0.00419,0.013243,0.035654,-0.024479,-1
-0.17838,0.049083,0.15997,-0.013808,-0.031487,-0.027086,-0.01363,0.030203,0.04121,-0.034819,-1
0.011702,0.061861,-0.11092,-0.025856,0.058998,0.01161,0.018443,0.002671,-0.025007,0.067354,-1
0.58926,-0.33056,-0.15642,0.21611,-0.14348,0.013132,0.003994,0.084528,-0.057808,0.083261,-1
0.13504,-0.083231,0.20956,-0.070589,0.008325,-0.010906,-0.074701,-0.13021,0.23878,-0.34879,-1
-0.3458,0.1256,0.099036,-0.005295,-0.003866,-0.018838,0.032868,0.03752,-0.014195,0.01353,-1
-0.19678,0.26871,-0.12826,0.026215,-0.03076,0.0032,-0.011895,0.032089,-0.009484,0.020362,-1
-0.20952,0.053872,0.15178,-0.007527,-0.043904,-0.032297,-0.011307,0.044306,0.03516,-0.017793,-1
0.5379,-0.46285,0.11225,0.24924,-0.18674,-0.016989,0.013094,0.008856,0.002116,-0.043032,-1
0.16776,-0.088993,-0.13458,0.055709,0.041195,0.02641,0.012434,-0.021035,-0.043469,0.046732,1
-0.1043,0.11322,-0.040248,-0.22198,0.22752,0.004058,-0.024046,-0.059529,0.021362,0.020703,1
-0.1749,0.25661,-0.1097,0.002474,0.01026,0.006158,0.005318,0.01614,0.002445,0.024445,-1
-0.29608,-0.18409,0.10029,-0.18392,0.032779,0.002741,-0.080373,-0.051088,-0.039324,0.13493,1
-0.34915,-0.015158,0.073244,0.003714,0.039695,-0.010129,0.019654,-0.024166,0.025338,0.003404,-1
-0.17089,0.26518,-0.11447,0.021242,0.002094,0.006962,-0.002847,0.009461,-0.002265,0.02767,-1
-0.022683,-0.28778,0.14854,-0.2934,0.23391,-0.023511,-0.070888,-0.1931,0.14764,-0.19266,1
0.045598,0.13358,-0.082056,0.014208,0.009543,-0.00283,-0.034024,-0.071288,0.066838,-0.085308,-1
0.68568,-0.34993,-0.1025,0.25263,-0.15621,-0.015355,-0.062123,-0.07163,-0.001955,-0.037332,-1
-0.31181,0.009401,0.12171,-0.02236,0.022381,-0.022816,-0.006148,-0.042476,0.008331,-0.003009,1
-0.14862,0.25033,-0.095845,0.002201,0.021307,0.006305,0.01389,0.002781,0.005046,0.026259,-1
-0.13332,0.26644,-0.079119,0.006023,-0.007422,0.12643,0.040234,-0.028583,-0.006298,0.032413,-1
-0.2894,-0.39713,0.1068,-0.70533,0.36029,-0.048089,-0.22329,0.10533,-0.018156,0.13835,1
0.76271,-0.38948,-0.085565,0.16112,-0.073472,0.005596,-0.016759,-0.008233,0.012212,-0.020319,-1
-0.18532,-0.10361,0.10455,0.043247,-0.034629,-0.015826,0.029205,0.019685,-0.092402,-0.063344,-1
-0.12104,0.18845,-0.079542,-0.057556,0.061855,-0.008031,-0.038309,-0.061763,0.037988,-0.022163,-1
-0.17241,0.22048,-0.10857,-0.027779,0.066149,0.007345,0.011915,-0.007383,-0.000137,0.025305,-1
0.24419,-0.078086,-0.10116,0.097874,-0.055781,-0.01983,-0.11985,-0.14213,-0.00834,-0.063089,-1
0.66471,-0.36672,-0.1364,0.21123,-0.15969,-0.002321,-0.054166,0.028802,-0.010455,0.005329,-1
-0.24225,0.21301,-0.11593,-0.11667,-0.15413,-0.06432,0.11232,-0.032661,-0.049069,0.010148,1
0.76206,-0.38937,-0.085194,0.16068,-0.073223,0.00537,-0.016554,-0.008307,0.012072,-0.020216,-1
0.47258,-0.58666,0.12963,0.048895,-0.024112,-0.036792,-0.000699,0.012272,-0.066833,0.079838,1
0.000259,0.020946,0.27199,-0.069752,-0.059908,0.26428,-0.060147,-0.16456,0.14601,-0.26172,-1
-0.35132,0.13614,0.13634,0.042976,-0.054307,-0.024003,0.027765,0.027883,0.007088,0.002405,-1
0.098195,-0.042366,-0.10047,-0.093002,0.11957,0.002277,-0.020654,-0.002194,0.000909,0.087897,-1
-0.15427,0.23176,-0.12221,-0.029763,-0.038493,0.004346,-0.031742,0.027341,0.016646,-0.00032,-1
-0.13729,0.23212,-0.11238,-0.006639,-0.009377,0.003797,-0.014293,0.030264,0.035014,-0.009889,-1
-0.31872,-0.060438,0.087578,0.005014,-0.067934,-0.055128,-0.090874,-0.11424,-0.063503,0.008607,1
-0.31611,0.1653,0.11889,0.048589,-0.053758,-0.021383,0.01794,0.042692,0.001085,0.012301,-1
0.037654,-0.37266,0.20607,-0.49967,0.16239,0.31099,-0.13156,-0.12888,0.04206,-0.074962,1
0.20832,-0.40383,0.16672,-0.098807,0.095862,0.022778,0.068181,0.008776,0.011568,0.038279,1
-0.1985,0.067153,0.15949,0.023658,-0.041556,-0.020927,0.019318,0.017601,0.053093,-0.042173,-1
-0.22087,0.21611,-0.087134,-0.040927,0.003059,-0.000223,-0.002262,0.012923,-0.015994,0.08849,1
0.65398,-0.31743,-0.13865,0.25735,-0.14496,0.01992,0.036548,0.05291,-0.019366,0.012375,-1
0.6743,-0.35555,-0.12162,0.22805,-0.12647,0.007788,-0.006598,-0.008176,-0.00125,-0.014513,-1
-0.1624,0.26661,-0.11103,0.01812,0.003232,0.015266,0.016187,0.010952,0.017079,-0.008406,-1
0.60786,-0.29117,-0.12767,0.24918,-0.15798,0.010513,-0.01233,0.000393,-0.004245,-0.027949,-1
-0.45412,-0.23434,0.11588,-0.40053,0.33079,-0.023782,-0.082936,-0.008937,-0.008407,0.042123,1
0.134,-0.21046,0.1719,0.000405,0.001792,-0.016707,-0.024756,-0.026946,0.069621,-0.0889,1
0.70448,-0.34747,-0.12204,0.26721,-0.15929,-0.004981,-0.020034,-0.027726,-0.004954,-0.022441,-1
-0.31922,0.061218,0.11923,-0.068618,0.016802,-0.035657,0.024086,-0.027426,-0.012155,0.027267,1
-0.2215,0.083198,0.14269,-0.056882,0.069037,-0.009932,0.024182,0.013669,0.001279,0.081891,-1
-0.20353,0.065787,0.15205,0.018629,-0.035978,-0.022539,0.015325,0.011363,0.036256,-0.031602,-1
-0.1098,0.22332,-0.10868,0.008799,0.023212,0.013971,0.022518,0.000774,0.015186,0.000074,-1
-0.18821,0.24824,-0.13146,0.001496,-0.020926,0.011454,-0.018308,0.039462,0.001228,0.008291,-1
-0.27827,0.10635,0.12478,-0.048773,-0.012264,-0.031568,0.026738,0.031037,-0.008428,0.010028,-1
0.16579,0.00812,-0.017182,-0.13947,0.11773,0.12968,-0.02559,-0.080935,-0.019766,0.001272,1
-0.21682,0.21434,-0.14703,-0.005494,0.065809,0.005201,-0.009315,0.004991,-0.004916,0.044692,-1
-0.17443,0.26682,-0.11464,0.024792,0.000762,0.010808,0.015093,0.006885,0.002117,0.011276,-1
-0.22618,-0.0663,0.16788,-0.18559,0.17,-0.040092,-0.028397,-0.059179,-0.012878,0.043775,-1
0.68185,-0.33503,-0.12345,0.26359,-0.15732,-0.003491,-0.018092,-0.019861,-0.015672,-0.009235,-1
-0.16397,-0.157,0.16192,-0.18598,0.017596,-0.048198,-0.12421,-0.088256,0.09926,-0.1309,-1
-0.26269,0.10029,0.11485,0.078381,-0.07901,-0.018478,0.015125,0.026445,-0.009792,-0.009456,-1
-0.16996,0.28335,-0.11762,0.040671,-0.016968,0.005916,-0.002357,0.01908,-0.01603,0.013775,-1
0.55167,-0.53542,0.17392,0.10733,-0.038459,0.02743,0.024888,-0.039688,-0.080519,0.078128,-1
-0.16391,0.1786,-0.14119,-0.009086,-0.07176,0.01049,-0.018518,0.044184,-0.007492,0.010287,-1
0.47595,-0.56129,0.11652,0.14897,-0.073878,-0.018002,0.045336,0.069227,-0.034875,0.05541,-1
-0.37435,0.067193,0.085352,-0.014135,-0.012771,0.042152,0.050622,0.034607,-0.009085,0.014964,-1
-0.051282,-0.12905,0.0783,0.037886,-0.030504,-0.005029,0.046727,0.068258,-0.028557,0.032875,-1
0.59269,-0.35011,-0.17508,0.19766,-0.1457,0.003799,-0.007579,0.11365,-0.071474,0.055472,-1
0.10763,-0.04451,-0.051915,-0.30511,0.21993,-0.01848,-0.10729,0.007294,-0.096457,0.11394,1
0.082988,0.046298,-0.022244,-0.18478,0.11192,0.007895,-0.11268,-0.079858,0.11111,-0.12822,-1
-0.1053,0.22487,-0.048689,-0.07476,0.10493,0.001462,0.025283,-0.001138,-0.017532,0.055805,-1
-0.25252,0.25957,-0.13086,0.025315,0.004622,0.008716,0.012324,0.005676,-0.030812,0.020295,-1
0.39657,-0.47865,0.082761,0.21145,-0.11187,-0.01353,0.046159,0.070437,-0.096801,0.10706,-1
-0.17315,0.26779,-0.11087,0.02434,0.00007,0.009561,0.011968,0.009171,0.002148,0.019626,-1
-0.31583,-0.016115,0.11863,-0.043737,0.056143,-0.020282,0.034452,0.012799,-0.031062,0.066928,-1
-0.28784,0.13973,0.14108,-0.024028,0.002462,-0.017386,0.034653,0.034987,-0.016442,0.010957,-1
0.084372,0.074161,-0.13822,0.1017,-0.049404,0.012837,0.033559,0.038802,-0.02561,0.025362,-1
-0.20905,0.21392,-0.14698,-0.030332,-0.03758,0.011788,-0.047978,0.044482,-0.001931,0.044484,-1
0.16549,-0.022225,-0.12558,0.10301,-0.030818,0.023651,0.002408,0.007344,-0.009987,0.019461,1
-0.057755,0.19041,-0.073416,-0.073053,0.082856,0.015749,0.012545,-0.014842,0.058834,-0.034871,-1
-0.15463,0.25982,-0.11454,0.034182,-0.005008,0.008863,0.012917,0.000607,0.008842,-0.006308,-1
-0.37628,0.13351,0.13791,0.038422,-0.042773,-0.020091,0.035709,0.043298,0.000375,0.019058,-1
0.18727,0.009589,-0.12529,0.12079,-0.049199,0.016616,-0.003987,0.015375,-0.007526,0.002523,-1
0.004098,0.15163,-0.10385,0.028618,0.011509,0.019036,0.016751,0.027676,0.02965,-0.018386,-1
-0.067241,0.19458,-0.098525,0.036718,0.003651,0.011868,0.022985,0.01116,0.000797,0.030638,-1
0.12176,0.1794,0.054258,-0.091192,0.02346,0.28258,-0.036524,-0.17798,0.055266,-0.11648,-1
-0.057576,0.22854,-0.13581,-0.2311,0.22053,-0.01062,-0.013932,0.15747,-0.53618,-0.30042,1
-0.30526,0.26626,-0.13057,0.030748,-0.020094,0.006909,0.012159,-0.013179,-0.00785,0.018553,-1
-0.17773,0.021049,0.1621,-0.026941,0.002673,-0.02681,0.024595,0.003364,0.056868,-0.040652,1
0.19453,-0.012253,-0.11216,0.084359,-0.016772,0.01446,-0.001047,0.008229,-0.007427,0.008826,1
0.20511,0.014027,-0.094898,0.088151,-0.039344,0.011708,-0.039972,-0.057133,0.087234,-0.12217,1
0.66493,-0.33199,-0.11275,0.22335,-0.11353,0.005856,-0.022741,0.011409,-0.036151,0.024155,-1
-0.14315,0.24322,-0.12136,0.042806,-0.018295,0.009115,0.000918,0.021586,-0.007064,0.024361,-1
-0.20969,-0.081775,0.12397,-0.061875,0.09514,-0.036903,-0.004008,-0.062456,0.018792,-0.004583,1
-0.34208,0.097833,0.071039,-0.027414,-0.087731,-0.013624,-0.074242,0.12616,0.002895,0.020864,-1
0.38363,-0.15489,-0.10283,-0.16957,0.061217,0.016553,-0.01442,0.062944,-0.14029,0.028345,-1
-0.22134,0.061458,0.13024,0.069707,-0.07667,-0.036094,-0.020665,-0.01985,0.024473,-0.057443,1
0.66825,-0.35337,-0.12158,0.23719,-0.13318,-0.00136,-0.013445,-0.013203,-0.023701,0.012307,-1
-0.12004,0.24068,-0.10543,0.025485,0.001653,0.007776,0.007869,-0.008673,0.028315,-0.013567,-1
-0.20337,0.067403,0.15899,0.027118,-0.044485,-0.026136,0.017099,0.011651,0.04147,-0.031976,-1
-0.17394,0.2213,-0.13496,-0.037303,-0.015834,0.003105,-0.042093,0.060853,0.00754,0.009786,-1
0.56566,-0.23037,-0.097741,0.17453,-0.093641,0.015853,-0.035625,-0.031252,0.06027,-0.10657,-1
-0.18919,0.28446,-0.11361,0.043581,-0.018241,0.007155,0.01014,0.010109,-0.010156,0.02198,-1
0.46576,-0.46205,0.12969,0.17937,-0.18044,0.029018,-0.020495,-0.085094,-0.043614,-0.016178,-1
0.19682,0.007035,-0.12276,0.083081,-0.029016,0.010989,0.030782,0.022033,0.018944,-0.017427,-1
-0.23387,0.143,-0.019496,-0.050106,0.098116,-0.010366,0.037643,0.23737,-0.68563,-0.44391,1
-0.14608,0.22583,-0.10815,0.010733,0.035216,0.013429,-0.001504,0.011295,0.02148,0.030698,-1
-0.36814,-0.12152,0.0913,-0.16193,0.10352,-0.011259,-0.005401,-0.026187,-0.001481,0.07586,1
-0.19921,0.067594,0.15933,0.022899,-0.042083,-0.021683,0.018735,0.014379,0.052278,-0.046249,-1
-0.19967,0.066535,0.1616,0.023077,-0.041691,-0.026461,0.014771,0.013397,0.040615,-0.027027,-1
-0.19217,-0.24658,-0.036585,-0.57586,0.45792,-0.077703,-0.052058,-0.14484,-0.15813,0.19274,1
-0.26004,0.055426,0.10666,-0.084941,0.069029,-0.019538,0.048756,0.010883,-0.010286,0.02741,-1
-0.062031,-0.12651,0.11773,0.067126,-0.033022,-0.017184,-0.017769,-0.036628,0.039283,-0.065303,-1
-0.13194,0.25241,-0.10632,0.01676,0.005539,0.018165,0.020074,0.003237,0.04224,-0.035857,-1
0.033187,-0.33961,0.16512,-0.47749,0.17011,-0.049087,-0.14329,0.038285,-0.054931,0.10305,1
0.067468,0.10726,-0.094518,0.022741,0.013086,0.005353,-0.01173,0.022387,0.010455,0.026695,-1
0.66831,-0.35312,-0.12158,0.23745,-0.13331,-0.001433,-0.01333,-0.013164,-0.023635,0.012566,-1
-0.30586,0.12824,0.12472,-0.02213,-0.040485,-0.010283,-0.025385,0.092811,0.006731,-0.001622,-1
-0.1988,0.060286,0.15813,0.026047,-0.047942,-0.028322,0.007213,0.019312,0.046717,-0.041684,-1
0.44236,-0.16933,-0.090056,0.049483,0.014674,-0.006279,0.039335,0.04012,-0.045044,0.098078,-1
-0.26939,0.05357,0.095984,-0.094859,0.088427,0.077584,0.086373,-0.015691,-0.014753,0.048306,-1
-0.02706,0.19567,-0.081913,-0.043087,0.054818,0.004519,0.014385,-0.025515,0.074117,-0.058114,-1
0.59093,-0.39016,-0.15544,0.16688,-0.11023,0.011467,-0.002577,0.069819,-0.064349,0.10931,-1
-0.16842,-0.50737,0.082509,-0.55309,0.37254,-0.068826,-0.074782,0.000391,-0.27802,0.18939,1
-0.35733,0.10455,0.10457,-0.031687,0.000046,-0.016523,-0.007809,0.12401,-0.16862,-0.077748,-1
-0.16461,0.23018,-0.10278,-0.051179,0.051669,0.006288,-0.004317,0.014664,-0.018297,0.032667,-1
-0.12826,0.21378,-0.098922,-0.025726,0.038795,0.004683,0.019902,-0.008797,0.027255,0.002067,-1
0.2415,-0.019249,-0.10008,0.038929,0.023574,0.006826,-0.013991,0.004918,-0.039157,0.029095,-1
-0.35078,0.13855,0.10729,0.014377,-0.035519,-0.017232,0.047066,0.036525,-0.002797,0.00606,-1
-0.032461,0.2062,-0.10328,0.035674,-0.006198,0.007573,-0.004377,-0.033225,0.068242,-0.08616,-1
0.57508,-0.28421,-0.14879,0.26789,-0.15078,0.013715,0.032043,0.061375,-0.069672,0.076994,-1
-0.17445,0.12897,0.15911,-0.087006,0.021686,-0.035978,-0.001141,0.081212,-0.004845,0.11485,-1
-0.047535,-0.16976,0.16539,-0.20498,0.0984,-0.012124,-0.069301,-0.11987,0.15799,-0.1967,-1
0.20295,-0.038444,-0.10006,-0.02379,0.003697,0.003485,-0.047541,-0.063565,0.057053,-0.068087,1
-0.15236,0.20184,-0.11076,-0.039991,0.065308,-0.001599,0.00388,0.004927,0.000802,0.037063,1
-0.11479,0.22373,-0.097934,-0.001118,0.030894,0.014603,0.01259,-0.012079,0.051982,-0.052405,-1
-0.051734,-0.072146,0.17502,-0.069955,0.014119,-0.021661,-0.032601,-0.072839,0.11851,-0.14591,-1
-0.20393,-0.16939,0.11834,-0.29027,0.21198,-0.00496,0.030886,-0.028865,-0.051525,0.07433,-1
0.21036,0.000023,-0.11549,0.11648,-0.04217,0.010061,-0.004391,0.009025,-0.007611,0.012555,-1
0.44527,-0.45818,0.091916,0.24253,-0.20696,-0.018615,-0.004739,0.054919,-0.012475,-0.016388,-1
-0.18677,0.057812,0.15526,-0.006093,-0.049505,-0.030954,-0.017761,0.044639,0.051251,-0.040917,-1
-0.21227,-0.10298,0.1033,-0.11951,0.012834,-0.028291,-0.094624,-0.026288,0.060371,-0.12646,1
-0.19311,0.056921,0.15639,0.004061,-0.044973,-0.030448,0.002238,0.031848,0.054566,-0.03869,-1
0.44549,-0.65044,0.11645,0.073598,-0.073146,-0.053332,-0.077209,-0.030376,-0.041166,0.044472,-1
0.45714,-0.5919,0.092899,0.1222,-0.095979,-0.025206,0.012801,0.013876,-0.045941,0.088435,-1
-0.30994,0.036291,0.10293,0.015754,0.023967,-0.009622,0.037546,0.033262,-0.018635,0.02925,-1
-0.18765,0.034226,0.14304,-0.02762,0.008086,-0.037377,-0.018967,-0.060226,0.040168,-0.053313,-1
-0.1965,0.26803,-0.12935,0.025765,-0.030001,0.003632,-0.011806,0.033043,-0.011161,0.019558,-1
-0.14466,0.20365,-0.095944,-0.057537,0.051608,-0.010979,-0.008235,0.027241,-0.017423,0.019305,-1
-0.13492,0.26421,-0.087873,-0.01963,0.027447,0.065029,0.030629,-0.016272,0.00788,0.034258,-1
-0.20335,0.066149,0.16004,0.025574,-0.043023,-0.026273,0.017489,0.011125,0.040853,-0.030803,-1
0.034199,-0.26337,0.12599,-0.014282,0.054125,-0.027136,0.013877,-0.015598,-0.01307,0.040579,1
0.44295,-0.54165,0.12488,0.10077,-0.019611,-0.031063,0.04771,0.07017,-0.11656,0.1197,1
0.044882,0.099576,-0.1076,0.031348,0.003071,0.007235,-0.004391,0.019726,0.010011,0.026957,-1
-0.085672,0.28176,-0.041754,-0.01107,-0.01217,0.24086,0.069686,-0.080221,-0.020695,0.061729,-1
-0.085226,0.22934,-0.093668,0.020016,-0.001641,0.005936,-0.003723,-0.026178,0.046162,-0.045137,-1
-0.000525,0.16125,-0.085925,0.008724,0.008882,-0.000974,-0.031144,-0.059188,0.062835,-0.079791,-1
-0.043869,0.16496,-0.10703,-0.001608,-0.005871,0.008352,-0.019167,0.019945,0.039777,-0.018919,-1
-0.14972,0.25496,-0.11351,0.032808,-0.00587,0.008417,0.012797,-0.000691,0.012709,-0.004246,1
-0.023989,-0.10207,0.1363,-0.004804,0.030733,-0.020872,-0.007907,0.007126,0.02627,-0.029993,-1
-0.15214,-0.093426,0.16173,-0.19947,0.10168,-0.023488,0.004755,-0.005261,0.028211,0.026056,1
-0.19107,0.27602,-0.1166,0.021399,-0.002483,0.011528,0.01318,0.01409,-0.010107,0.016436,-1
0.40025,-0.14712,-0.096357,0.14988,-0.06341,0.026958,0.023423,0.044495,-0.004047,0.013639,-1
-0.16079,0.20048,-0.11601,-0.018973,0.038559,0.012291,-0.001863,0.017014,0.017813,-0.004456,-1
-0.19706,0.067776,0.16044,0.020794,-0.041652,-0.022339,0.017537,0.014792,0.051622,-0.044634,-1
0.75481,-0.3504,-0.076871,0.23124,-0.144,0.072071,-0.006977,-0.040938,-0.014642,-0.011017,-1
-0.28077,-0.067418,0.090463,-0.16789,0.080963,-0.014157,0.043602,0.011259,0.026823,0.017369,-1
-0.15362,0.23729,-0.11912,0.029569,0.013666,0.020837,0.017503,0.006101,0.043018,-0.033708,-1
-0.17318,0.060067,0.16076,0.023698,-0.054441,-0.027419,0.004464,0.016574,0.061725,-0.058665,-1
-0.34961,0.082783,0.075777,-0.10845,-0.036814,-0.02925,0.072853,0.010528,-0.018305,0.014186,-1
0.53576,-0.22063,-0.094226,0.19121,-0.1164,0.001453,-0.081796,-0.073518,0.040594,-0.10335,-1
-0.31438,0.097025,0.11986,-0.072054,0.036903,-0.023873,0.024907,0.018134,-0.018958,0.029117,1
-0.14918,0.22297,-0.094425,-0.006144,0.0643,0.008938,0.015504,-0.000024,0.000432,0.033203,-1
-0.20549,0.067874,0.15887,0.027642,-0.045965,-0.027074,0.018435,0.009401,0.040981,-0.034889,-1
-0.23962,-0.017587,0.074278,-0.008014,0.033822,-0.016315,0.021228,0.035215,-0.027332,-0.038854,-1
-0.064112,0.23855,-0.076385,0.027933,-0.014334,0.072172,0.019062,-0.035478,0.000092,0.01372,-1
-0.13846,0.19269,-0.10598,-0.011221,0.009374,0.00205,-0.048358,-0.043597,0.026734,-0.022636,-1
-0.2083,0.053397,0.15027,0.007846,-0.058642,-0.028423,-0.007119,0.032274,0.044589,-0.031485,-1
-0.12457,-0.014729,0.13717,0.034918,-0.024612,-0.020956,0.032159,0.035512,0.011614,0.007256,-1
-0.081804,0.19319,-0.069931,-0.063411,0.053963,-0.012668,-0.040809,-0.066022,0.024288,-0.015459,-1
-0.35368,0.1109,0.13036,0.005417,-0.025648,-0.018547,0.01911,0.050014,-0.002254,0.016784,-1
0.6764,-0.33562,-0.12824,0.26858,-0.16182,-0.000121,-0.016138,-0.015487,-0.009105,-0.018395,-1
-0.22365,0.009861,0.10448,-0.13747,-0.17916,-0.08942,0.088411,-0.085554,-0.018888,-0.02711,1
0.2485,-0.13546,0.030825,-0.19464,0.12594,0.25909,-0.064261,-0.080962,-0.052809,0.059781,1
0.009536,-0.062261,0.062273,-0.20005,0.16666,0.01349,-0.03232,-0.051682,0.043698,-0.040346,1
-0.17276,0.27753,-0.11718,0.02593,-0.007508,0.015949,0.013101,0.015634,0.009054,-0.010416,-1
-0.22551,0.08295,0.15719,0.029356,-0.043921,-0.023202,0.019471,0.016029,0.031773,-0.025764,-1
-0.26389,0.12808,0.14712,-0.056709,0.015875,0.025856,0.034333,0.015375,-0.015049,0.036392,-1
0.23647,-0.31603,0.19104,-0.24269,0.10736,-0.022919,-0.06029,-0.17424,0.086852,-0.22375,1
-0.34533,0.08769,0.10258,-0.007033,0.027047,-0.011657,0.042516,0.016906,-0.002501,0.023593,-1
-0.005359,0.14245,-0.12217,0.048601,-0.02718,0.012712,0.10348,0.01207,0.080738,-0.067198,-1
-0.24382,0.000145,0.11233,-0.055824,0.06835,-0.01183,0.039295,0.032625,-0.044687,0.043802,-1
-0.37052,0.037284,0.12724,-0.020669,-0.00112,-0.045756,-0.041687,-0.028303,-0.012727,0.030473,-1
-0.17755,0.26935,-0.11629,0.028803,-0.003311,0.010336,0.014618,0.008059,-0.00072,0.008675,-1
-0.1785,0.27399,-0.10815,0.031942,-0.005286,0.00602,0.011079,0.01098,-0.012903,0.03529,-1
-0.31578,-0.061826,0.13897,-0.16348,0.1665,-0.033777,0.016972,0.02979,0.029788,0.047639,-1
0.44254,-0.14101,-0.10166,0.19612,-0.11545,0.011543,-0.035018,-0.018049,0.029424,-0.068224,-1
-0.11742,0.24375,-0.10399,0.028242,0.002128,0.008727,0.006455,-0.007608,0.029732,-0.013432,-1
-0.20852,0.032616,0.15109,0.007673,-0.06633,-0.026722,-0.006034,0.050575,0.05391,-0.057744,-1
0.36345,-0.19483,-0.11143,0.088427,-0.003693,0.005511,0.034372,0.058904,-0.06127,0.082916,1
-0.18502,0.27594,-0.11473,0.026634,-0.000635,0.010347,0.013009,0.013491,-0.015818,0.02156,-1
-0.33127,0.1326,0.13145,-0.013436,-0.012108,-0.019997,0.035767,0.028328,-0.020264,0.008107,1
-0.19984,0.052626,0.15101,0.010795,-0.055639,-0.034998,-0.005161,0.030967,0.046679,-0.041708,-1
-0.27862,-0.016115,0.13504,-0.099488,0.048093,-0.011643,0.020449,0.009257,0.016067,0.058205,-1
-0.35633,0.039481,0.10803,0.002565,-0.005038,-0.020051,-0.012236,-0.037057,0.015337,-0.017795,-1
0.65841,-0.37535,-0.11976,0.22014,-0.15488,-0.014589,-0.083762,-0.036948,-0.010229,-0.023037,-1
-0.17027,0.27571,-0.11499,0.045442,-0.017854,0.009146,0.004888,0.007809,-0.00078,0.015511,-1
0.41783,-0.1389,-0.11578,0.19847,-0.099794,0.021712,0.008989,0.041157,-0.005684,0.00487,-1
-0.35195,0.13137,0.13081,0.038427,-0.058195,-0.027256,0.024692,0.032054,0.004128,-0.005886,-1
-0.16975,0.25659,-0.099315,0.027142,-0.006153,-0.000227,-0.046048,-0.042355,0.006656,-0.010717,1
0.58206,-0.49439,0.17546,0.071033,-0.073246,0.036801,0.00592,0.010188,-0.041228,0.045065,-1
-0.17512,0.24882,-0.12366,0.04118,0.001208,0.013143,0.006003,0.005596,0.002,0.008713,-1
-0.15153,0.26117,-0.11209,-0.005226,0.033614,0.007357,0.009915,0.002405,0.013728,0.013033,-1
-0.19357,0.28464,-0.11794,0.03217,-0.013383,0.00912,0.011194,0.013539,-0.017846,0.023844,-1
0.6782,-0.34565,-0.093947,0.20266,-0.12841,0.061279,-0.011047,-0.015614,-0.04751,0.054093,-1
0.72436,-0.378,-0.10402,0.23612,-0.11411,-0.003838,-0.005111,-0.025352,-0.011912,-0.004267,-1
-0.17681,0.18757,-0.07555,-0.020149,-0.004548,-0.009863,-0.042627,-0.069751,-0.005434,-0.013483,-1
-0.10481,0.22807,-0.085783,-0.086209,0.071309,0.002597,0.013241,-0.0078,-0.022811,0.01534,-1
0.70887,-0.41607,-0.097065,0.15288,-0.06008,-0.008103,-0.012889,-0.021132,-0.032834,0.042212,1
0.51152,-0.49957,0.11119,0.19842,-0.14515,-0.034075,0.004733,0.009349,-0.048425,0.03274,1
-0.23539,0.084432,0.15195,0.031528,-0.047052,-0.020783,0.018294,0.0198,0.030232,-0.022687,-1
-0.37906,0.067646,0.09631,-0.004667,0.029375,-0.023462,0.034015,0.011288,-0.034353,0.027759,-1
-0.061219,-0.070101,0.14563,0.028017,-0.024472,-0.030539,-0.021593,-0.030119,0.037317,-0.075237,1
-0.148,0.23894,-0.11803,-0.013143,0.003223,0.003309,-0.011972,0.032537,-0.006886,0.009545,-1
-0.33974,0.15157,0.094181,0.086178,-0.069964,-0.021044,0.02605,0.029679,-0.000512,-0.027675,-1
-0.343,0.14061,0.14376,0.038021,-0.041789,-0.019879,0.038744,0.038813,-0.003387,0.035356,1
0.12422,-0.4383,0.15621,-0.63097,0.45238,-0.11817,-0.081173,-0.015711,-0.29051,0.16563,1
0.24901,-0.2484,0.14279,-0.06607,0.003852,-0.046642,0.018641,0.052255,-0.098889,0.080496,-1
0.65509,-0.39644,-0.14307,0.1993,-0.097603,0.007174,0.016722,0.036113,-0.069087,0.092071,-1
-0.18382,0.26828,-0.1159,0.019462,0.004976,0.012416,0.014154,0.011892,-0.00837,0.015131,-1
-0.10574,0.23052,-0.08959,-0.00723,0.012533,-0.001762,-0.032512,-0.054183,0.032573,-0.042061,-1
-0.071905,0.19686,-0.078003,-0.042955,0.05106,0.004101,0.011178,-0.025657,0.030606,-0.004073,-1
