@relation T_TCAed_data_dim10_LC_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.013111,-0.08832,0.10629,-0.035301,-0.07835,0.1364,-0.014196,-0.004329,0.010563,-0.016126,-1
0.019853,-0.11481,-0.09607,-0.069109,-0.028862,0.016224,-0.011726,0.004181,-0.012627,-0.001693,-1
0.012191,-0.083423,-0.071294,-0.034262,-0.022306,-0.038732,0.02291,-0.022285,-0.046819,-0.037351,-1
-0.00196,0.022592,0.080594,-0.014673,-0.025771,0.047306,-0.031096,-0.006611,0.017086,0.044822,-1
0.034945,0.18899,-0.040457,0.13497,-0.043653,-0.005534,-0.011226,0.028754,-0.054935,0.058906,-1
-0.055663,-0.058334,0.1994,-0.031532,-0.082958,0.077261,-0.043307,-0.098159,-0.062483,-0.046031,-1
-0.037403,-0.091308,0.016518,-0.017789,0.001794,-0.011859,0.023071,0.011133,-0.020664,0.00932,-1
0.013516,0.062452,0.042024,0.078381,-0.078568,-0.028134,0.040085,0.019889,0.015401,0.06038,-1
-0.14233,0.11359,0.028276,-0.12011,0.064672,-0.14651,-0.046888,0.041177,-0.070112,-0.057507,-1
0.000177,-0.065953,0.032072,-0.033284,-0.026834,0.003221,0.018776,0.008946,-0.013298,0.029812,-1
-0.25535,0.067957,-0.048034,0.17008,0.18045,0.12053,-0.25559,0.25162,0.004869,-0.070966,-1
0.011802,-0.011164,-0.026857,-0.007712,0.007904,0.058501,-0.000806,0.026896,0.044612,0.048138,-1
-0.023584,-0.064029,0.046667,-0.005943,-0.020345,-0.053212,0.042542,-0.035393,-0.02073,0.002044,-1
-0.24623,0.040586,0.071064,-0.11932,0.095198,-0.03536,-0.078504,0.148,-0.007032,-0.02411,-1
-0.029606,-0.10192,-0.001969,-0.035692,-0.008035,-0.041109,0.045574,-0.034126,-0.068191,-0.033518,-1
0.038123,-0.055698,0.005243,-0.003256,-0.035565,0.012482,0.029606,0.007044,0.004181,0.038165,-1
-0.14011,0.10032,0.10991,-0.10686,0.050691,-0.10022,-0.034183,0.085631,-0.003097,0.019707,-1
0.049916,-0.076948,-0.07818,0.013086,-0.026217,-0.026296,0.063128,0.003999,-0.022429,-0.047665,-1
-0.0985,-0.088987,0.006247,0.14525,0.15724,-0.21833,-0.09227,-0.1728,0.30379,-0.10038,-1
0.036106,-0.000764,-0.0861,0.026438,0.024182,-0.036291,0.046587,-0.016376,-0.000453,-0.034348,1
-0.1022,-0.055655,0.046119,0.15011,0.1163,-0.19463,-0.040887,-0.15787,0.21502,-0.12062,-1
-0.058665,-0.009386,0.12493,-0.023868,-0.037226,-0.035146,0.001086,-0.020331,-0.019716,0.070827,1
-0.040133,-0.034317,0.087098,0.002844,-0.01542,-0.038452,0.007677,-0.029429,-0.040209,0.044003,-1
0.019817,0.027599,0.092781,0.013999,-0.10443,0.054455,0.015471,-0.041829,0.027604,0.019789,-1
0.022727,-0.098577,-0.082343,-0.024401,-0.009876,-0.007721,0.056247,0.012637,-0.034607,-0.054097,-1
-0.05591,0.031548,0.018327,0.027035,-0.002575,0.05387,-0.005438,0.043485,0.042824,0.042484,-1
0.031915,-0.10822,-0.06074,-0.047342,-0.013505,0.025534,0.022451,0.016753,-0.010499,-0.010463,-1
-0.026646,0.000776,-0.057154,-0.045039,-0.007319,-0.007441,-0.02205,-0.047354,-0.013483,0.009245,-1
-0.034691,-0.042787,0.084028,-0.13314,0.013373,-0.072593,0.015808,0.071949,0.001295,-0.027932,-1
0.000114,-0.019909,0.024391,0.023518,-0.024175,-0.013093,0.027442,-0.009215,-0.010572,0.059263,-1
-0.34538,-0.008291,-0.044837,0.19856,0.24857,0.25501,-0.42311,0.49408,0.11953,-0.12931,1
0.023213,-0.11516,-0.048565,-0.039497,-0.017844,0.034859,0.042748,0.028575,0.003009,-0.006787,-1
-0.015415,-0.02926,0.024713,0.002423,-0.028179,-0.00252,0.011809,0.015959,-0.015908,0.005056,-1
-0.010869,-0.07709,0.003894,-0.035837,-0.023608,-0.036016,0.041231,-0.01797,-0.038527,-0.033889,-1
0.027984,0.20889,-0.010361,-0.016948,0.010926,0.060874,0.016406,-0.005718,0.026934,0.056952,-1
0.002439,0.015228,0.043681,0.01956,-0.023679,0.014431,0.002473,0.012524,-0.008613,0.046765,-1
0.025929,-0.056055,-0.002556,-0.012836,-0.028512,0.004094,0.035705,0.017015,-0.018873,0.00861,-1
-0.098404,-0.040135,0.043687,-0.13464,0.076286,-0.096902,-0.021998,0.10634,-0.061652,-0.14865,-1
0.027801,-0.092776,-0.12011,-0.083192,-0.071496,0.007043,-0.064651,-0.024527,0.039081,0.020923,-1
0.028014,0.001619,-0.053489,-0.006174,-0.021378,0.019697,0.037614,0.013568,-0.026744,-0.004282,-1
-0.068756,0.014938,0.048604,-0.002467,-0.018988,-0.047729,0.010304,0.013981,-0.042009,0.04655,-1
0.013914,-0.008317,-0.000464,0.14458,0.090349,-0.15219,-0.023798,-0.10986,0.12838,-0.068252,-1
-0.002749,0.082198,0.057507,-0.053826,0.001499,0.10479,0.037283,-0.035625,0.016407,0.033146,-1
-0.045637,-0.057766,0.10348,-0.033774,-0.042852,-0.01541,0.009102,-0.049301,-0.02747,-0.041577,-1
-0.06156,0.04043,0.13915,-0.12156,0.071926,-0.19852,-0.014459,0.066446,-0.033986,-0.020944,-1
-0.1405,-0.006939,0.29942,-0.1984,-0.045921,-0.006799,-0.05865,-0.054928,-0.071997,-0.10935,-1
0.055422,-0.040353,-0.037327,-0.00313,-0.024937,0.035805,0.030356,0.024905,0.010957,0.025238,-1
0.001829,0.032211,0.097168,-0.008727,-0.092952,0.068343,0.007342,-0.010431,0.030467,0.045146,-1
-0.010748,0.041509,0.051804,-0.077372,0.030767,0.12205,0.036247,-0.018573,0.049272,0.18508,1
-0.046243,0.087898,-0.049693,0.017444,0.065075,0.043991,-0.011264,-0.00306,0.012957,0.010332,-1
-0.062263,0.15358,0.1806,-0.30974,0.14483,-0.13784,0.025179,0.039538,-0.027913,0.002505,-1
0.007845,-0.087037,0.00188,-0.017508,-0.024767,-0.029003,0.05489,-0.027826,-0.028516,-0.011594,-1
0.033906,-0.10227,-0.046149,-0.013905,-0.009147,0.022298,0.043996,0.030794,-0.027411,-0.004825,-1
0.012892,-0.11549,-0.030462,0.011874,0.035564,-0.023762,0.023377,-0.006408,0.015333,-0.041491,-1
0.070902,-0.037358,-0.025278,0.025104,-0.064032,0.020597,0.060502,0.040722,0.015228,0.033607,-1
0.027622,-0.1031,-0.051091,-0.014335,-0.015744,0.01607,0.047796,0.018549,-0.022726,-0.026643,-1
-0.00575,0.22681,0.020514,0.12914,0.055342,0.019846,-0.089775,0.047397,-0.028714,0.10592,-1
-0.14632,-0.043486,0.001388,0.0451,0.074795,0.050166,-0.085125,0.10261,-0.005278,-0.029148,-1
0.002178,-0.10966,-0.046743,-0.045001,-0.022273,0.00485,0.025981,-0.007007,-0.028045,-0.026996,-1
0.054446,-0.085628,-0.029106,-0.006812,-0.028665,0.031179,0.050564,0.021594,0.014884,0.012673,-1
-0.29297,-0.015773,0.14372,0.48717,0.3777,-0.50242,-0.21933,-0.4393,0.7258,-0.29746,-1
0.025682,-0.1008,-0.041405,-0.020771,-0.012649,0.026886,0.045837,0.03429,-0.008425,-0.001254,-1
-0.008149,-0.087191,-0.061699,-0.017185,-0.030815,0.019498,0.045511,0.040262,-0.01386,-0.059877,-1
0.023641,0.095755,-0.03253,0.046993,-0.057116,0.009237,0.040117,0.017855,0.046319,0.015245,-1
0.030143,-0.10994,-0.084171,-0.026636,-0.012611,-0.002229,0.065024,0.02061,-0.026049,-0.061028,-1
0.032744,-0.009129,-0.058514,-0.008979,0.001558,0.015658,0.023862,0.020194,-0.03617,-0.011972,-1
-0.11848,0.10692,-0.008412,0.065022,0.15984,0.14355,-0.20461,0.19477,-0.036864,-0.091248,-1
0.017517,-0.13988,-0.13859,-0.07607,-0.019137,-0.013729,0.00763,-0.011678,-0.034816,-0.048744,-1
-0.00963,-0.082332,0.011319,-0.030981,-0.024835,0.023732,0.02303,0.027578,-0.006417,-0.003603,-1
0.019194,-0.085536,-0.045386,-0.014689,-0.012328,0.015025,0.021678,0.02098,-0.018377,0.002947,-1
-0.092343,-0.016405,0.065877,-0.13285,0.071338,-0.059722,-0.019281,0.10073,-0.032997,-0.085422,-1
-0.011674,-0.12049,-0.1399,-0.072259,-0.032474,-0.005616,-0.006174,-0.006104,-0.017971,-0.016016,1
0.014733,-0.05598,0.024773,-0.018086,-0.042253,0.020853,0.028087,0.011839,0.029013,0.032197,-1
0.10765,0.12505,-0.085602,0.1139,-0.081332,-0.09456,0.072662,-0.038478,0.01888,-0.052092,-1
0.007664,0.00334,0.078029,-0.014138,-0.099667,0.047234,0.010558,-0.039815,0.026736,-0.009625,-1
0.029585,-0.11432,-0.042485,-0.034265,-0.014728,0.035353,0.050574,0.033518,0.000831,-0.008117,-1
-0.10475,0.21788,0.079521,-0.066319,0.015302,-0.11759,-0.034134,0.080663,-0.00493,-0.01339,-1
0.008517,-0.083554,-0.086254,-0.053922,-0.035297,-0.038641,0.005174,-0.026448,-0.034565,-0.035661,-1
0.53276,0.086719,0.15614,-0.15609,0.13326,-0.2236,-0.011523,-0.012458,0.012251,-0.058487,-1
0.014549,0.11928,-0.042168,0.015466,-0.067379,0.015916,0.002261,0.037015,0.024757,0.044556,-1
-0.02604,-0.063529,0.016496,-0.000752,-0.015052,-0.008526,0.033617,0.01965,0.002704,0.018429,-1
0.056403,-0.039999,-0.037466,-0.003361,-0.025142,0.035584,0.03104,0.024007,0.010886,0.025207,-1
-0.064313,0.017369,-0.003243,0.007594,0.046192,0.066668,-0.060108,0.095416,-0.020525,-0.020634,-1
-0.18356,-0.072629,0.29577,-0.17617,-0.001558,0.05407,-0.10257,0.050692,0.007563,0.16844,-1
0.026576,-0.1039,-0.080161,-0.022595,-0.009766,-0.004068,0.063814,0.018846,-0.03155,-0.057642,-1
-0.042925,-0.058628,0.081135,-0.025874,-0.017877,-0.021283,0.014443,-0.020193,-0.034072,0.038152,-1
0.010613,-0.065653,-0.021455,-0.004624,-0.018777,0.015467,-0.042926,-0.034433,-0.049736,0.0188,-1
0.01187,-0.07679,-0.087103,-0.049901,-0.040913,-0.041352,0.006219,-0.02578,-0.043777,-0.031114,-1
0.012205,-0.10564,-0.042092,-0.026419,-0.006298,-0.021653,0.05371,-0.005387,-0.04792,-0.03364,-1
0.001507,-0.055519,-0.019601,0.00929,-0.007702,0.012119,0.039572,0.023413,-0.014446,0.008315,-1
0.01837,-0.037488,-0.041099,0.068199,0.023717,-0.04433,0.0128,-0.020756,-0.033044,0.002394,-1
0.006795,-0.089965,0.001707,-0.019194,-0.022301,-0.02849,0.054137,-0.029323,-0.027554,-0.012983,-1
0.053177,-0.076422,-0.026126,0.002145,-0.03491,0.02871,0.049837,0.027762,0.025957,0.01559,-1
-0.039661,-0.008693,0.02037,-0.005685,-0.032182,-0.000509,0.029266,0.021637,-0.017771,0.0354,-1
-0.11521,-0.042523,0.12595,-0.16419,0.048402,-0.12635,-0.000639,0.080395,-0.042146,-0.03826,-1
0.029735,0.036817,0.009988,0.089566,-0.04283,-0.050843,0.013433,-0.020643,0.012016,0.02668,-1
-0.017473,0.05217,-0.011766,-0.003631,-0.041428,0.011473,0.030591,0.020644,-0.010815,0.026428,-1
0.018471,0.003715,-0.058418,0.063223,0.046494,-0.034314,0.003951,-0.04119,-0.053699,-0.020286,-1
0.053199,-0.000507,-0.097003,0.088472,-0.002417,-0.073628,0.03678,-0.010562,-0.081707,-0.024949,-1
-0.042229,-0.064713,0.010359,0.052739,0.031416,-0.10283,0.012057,-0.078672,0.058775,-0.06795,-1
-0.12374,-0.047556,0.062586,0.2026,0.15875,-0.24692,-0.068672,-0.2045,0.28749,-0.14758,-1
0.06426,-0.040028,-0.034554,0.017781,-0.04905,0.014995,0.045634,0.026718,0.017289,0.03067,-1
-0.008794,-0.096346,0.000694,-0.037386,-0.006598,-0.028895,0.043136,-0.012934,-0.04372,-0.022748,-1
-0.047996,0.16707,0.12887,-0.00323,0.007283,0.049054,-0.044666,-0.069075,-0.019207,0.050978,1
-0.002665,0.060974,0.062832,-0.039046,0.000587,0.09058,0.038562,-0.03953,0.008283,0.032191,-1
-0.05832,0.091299,0.022479,-0.006386,-0.020929,0.015396,-0.023094,-0.010177,0.030766,0.072389,-1
0.072628,-0.091065,-0.031766,0.003616,-0.017564,0.023095,0.049901,0.019136,0.009796,0.019853,-1
0.001439,-0.016455,0.007069,0.025648,-0.018249,0.006856,0.003702,0.018911,-0.021495,0.020739,-1
0.023984,-0.065109,-0.039515,0.021161,0.001544,-0.000336,0.029452,0.009413,-0.030516,0.017483,-1
-0.004272,-0.092127,0.00838,-0.036486,-0.011033,0.028215,0.030134,0.022225,0.000528,0.041281,-1
-0.01333,-0.086606,0.011483,-0.028172,-0.003225,-0.040678,0.03751,-0.026804,-0.057779,-0.018195,-1
0.004277,-0.047227,0.031744,-0.027281,-0.035978,0.000393,0.020241,0.011364,-0.009809,0.033007,-1
-0.083568,0.018948,0.063956,-0.16563,0.015086,-0.070619,0.026405,0.084942,-0.022522,-0.045007,-1
0.009525,0.018904,-0.007886,-0.009318,0.002298,0.021163,0.008701,0.013444,-0.020083,0.026329,-1
0.50437,-0.085049,-0.073471,0.007077,0.011549,-0.098102,-0.019686,-0.079414,-0.11864,-0.017558,-1
-0.047851,0.17819,0.12285,0.013099,0.039024,0.10146,-0.091522,-0.000553,-0.013648,0.025741,-1
-0.27819,-0.004195,-0.006848,0.20962,0.24293,0.16764,-0.36542,0.36922,0.015409,-0.086125,-1
-0.11524,0.26574,0.22513,-0.10654,-0.005605,-0.003227,-0.074705,0.034938,0.04049,0.10976,1
0.030429,-0.077471,-0.036486,0.008097,-0.003485,0.003453,0.03883,0.016787,-0.021015,0.012608,-1
0.01864,-0.034577,0.10888,-0.008186,-0.10836,0.11451,-0.021265,-0.018372,0.032193,-0.025345,-1
-0.001054,0.074614,0.028408,0.041946,-0.021606,0.030958,-0.027807,0.021902,0.030158,-0.003121,-1
0.053116,-0.055659,-0.021341,0.010843,-0.040691,0.023389,0.051886,0.02562,0.028114,0.019541,-1
-0.022382,-0.082923,0.024913,-0.024624,-0.011655,0.000969,0.027393,-0.005311,-0.012146,0.013676,-1
0.031753,-0.03234,-0.006891,0.031491,-0.027844,0.019344,0.046856,0.023711,0.014086,0.043218,-1
0.070296,-0.027204,-0.022829,0.030173,-0.069352,0.01865,0.061586,0.042886,0.020956,0.039614,-1
0.024552,-0.13273,-0.084097,-0.032398,0.004987,0.002578,0.061791,0.020871,-0.035134,-0.054164,-1
-0.016246,0.21983,0.10446,0.08048,-0.092187,0.14767,-0.11497,-0.025608,-0.022007,0.31466,-1
0.024483,-0.10191,-0.037914,-0.019227,-0.010552,0.028327,0.041508,0.038103,0.010101,-0.005491,-1
0.008183,-0.061658,-0.067651,0.000778,0.004818,-0.027463,-0.020054,-0.014784,-0.044069,0.043993,-1
-0.098999,-0.047329,0.24245,-0.042795,-0.10055,0.019787,-0.028553,-0.13717,-0.059053,-0.086692,-1
0.000398,0.078628,-0.061566,0.084479,0.022282,-0.032436,0.02128,-0.003092,-0.078606,-0.018722,-1
0.051198,0.11498,-0.04172,0.03314,-0.061539,-0.006837,0.041881,0.043381,0.044352,0.014697,-1
0.064379,0.031478,-0.034114,0.031961,-0.10888,0.014256,0.064941,0.041664,0.047517,0.028854,-1
-0.018925,-0.025783,0.09001,-0.021088,-0.062319,0.047964,0.004431,0.003872,-0.001624,0.018828,-1
0.004602,0.079978,0.13298,-0.10807,0.04037,-0.20851,0.003803,0.056128,-0.015585,-0.007142,-1
-0.090471,0.033084,-0.050742,0.25575,0.12706,-0.28316,-0.15158,-0.19726,0.058221,-0.010414,-1
-0.040933,-0.034783,0.081301,-0.003454,-0.016805,-0.03402,0.009995,-0.02568,-0.043677,0.04855,-1
0.091317,-0.04319,-0.048452,0.041413,0.040445,0.012177,-0.026976,0.04523,-0.030505,-0.013743,-1
0.025685,-0.080043,-0.096845,0.00365,0.006869,-0.026866,0.03811,-0.002834,-0.05324,-0.061693,-1
-0.005321,-0.083592,0.011959,-0.029247,-0.012941,0.02476,0.029447,0.023857,0.000051,0.044937,-1
0.54421,0.099293,-0.10291,0.12605,-0.02071,-0.022153,0.021981,0.019529,-0.14768,0.010174,1
0.010947,-0.014704,-0.12021,-0.084526,-0.046445,0.007724,-0.014059,-0.00353,-0.051431,0.007085,1
0.020649,-0.11137,-0.062703,-0.052179,-0.022512,0.027371,0.020436,0.02016,0.002543,-0.003471,-1
0.031591,-0.080157,-0.03599,0.003534,-0.006284,0.006511,0.041251,0.018405,-0.015029,0.010994,-1
0.013032,0.031031,0.1032,0.018672,-0.10006,0.05681,0.00778,-0.036535,0.048894,0.035841,1
0.038224,-0.1039,-0.042161,-0.021433,-0.017779,0.026292,0.050849,0.033187,-0.007893,-0.006903,-1
-0.072509,-0.062272,0.031302,0.10288,0.076143,-0.15024,-0.015423,-0.12108,0.14816,-0.095591,-1
-0.032003,-0.057139,0.046728,-0.002005,0.01182,0.007826,0.000099,-0.021116,0.005453,0.051378,-1
0.024856,-0.022101,-0.056971,0.002833,0.006718,0.015892,0.039106,0.003749,-0.020378,-0.017767,-1
-0.021164,0.13063,0.1147,-0.003932,0.028876,0.057387,-0.044247,-0.065605,-0.038398,0.040909,-1
0.051052,0.043189,-0.042485,0.090486,-0.007556,-0.023259,-0.002255,0.038358,-0.031543,0.017404,-1
-0.020703,0.11888,-0.034818,-0.038087,0.069436,0.069559,0.044389,-0.061152,0.00363,-0.008414,-1
0.041437,0.048572,-0.045543,0.056168,-0.052342,-0.006817,0.05135,0.010387,-0.004452,0.02019,-1
0.027334,-0.037941,-0.004078,-0.003037,-0.03287,-0.001465,0.033992,0.01662,-0.023264,0.011321,-1
-0.015109,-0.074614,0.007619,-0.034519,-0.018348,0.030822,0.029007,0.027075,-0.005337,0.043863,-1
0.087894,0.10552,-0.060146,0.034117,-0.14064,0.005528,0.044012,0.044137,0.056685,0.047922,-1
-0.027928,0.096823,0.087734,0.004969,-0.006579,0.14328,-0.001858,-0.12846,-0.015763,0.08339,-1
0.041769,0.12939,-0.0679,0.043175,0.029878,0.003468,-0.017265,0.010549,0.003807,0.038573,-1
0.031299,0.22103,-0.042884,0.027888,-0.11128,0.060357,0.036742,0.032317,0.036153,0.021797,-1
-0.14928,-0.08304,0.039351,0.235,0.2347,-0.32193,-0.1322,-0.25345,0.4443,-0.15349,-1
-0.011657,-0.04227,0.025547,0.045409,-0.000277,0.039572,-0.019395,0.025281,-0.05216,0.15711,-1
-0.040289,-0.070004,0.07815,-0.040195,-0.021153,-0.010245,0.018702,-0.015194,-0.025139,0.033369,-1
-0.001109,0.025099,0.059458,-0.013348,-0.056819,-0.029004,0.036685,-0.030961,-0.003999,-0.001577,-1
-0.018301,0.02169,-0.006199,-0.003058,-0.029409,0.001464,0.034794,0.030752,0.002016,0.023165,-1
0.029784,-0.047737,-0.040499,0.009727,-0.035816,0.00964,0.045239,0.030422,0.003696,0.000283,-1
0.40241,0.27275,-0.062135,0.13667,0.17995,0.18756,-0.3027,0.23378,-0.050217,-0.021112,1
0.011597,-0.078807,-0.051548,-0.004134,0.003082,0.010662,0.039239,0.001807,-0.025841,-0.013709,-1
0.001097,-0.001751,0.093888,0.002177,-0.082195,0.023912,-0.003552,-0.025371,0.012317,-0.012816,1
-0.083419,0.011917,0.14394,-0.12844,0.087331,-0.2004,-0.018661,0.061842,-0.034217,-0.03343,-1
-0.11547,-0.023158,0.16442,-0.18299,0.03791,-0.14547,0.006177,0.05401,-0.052634,-0.0191,-1
0.033838,-0.088046,-0.018917,0.020201,0.002332,-0.022184,0.011229,-0.030708,0.1473,-0.016717,-1
-0.019589,-0.029333,0.064202,0.052111,0.03147,-0.072386,-0.028289,-0.058814,0.000185,0.003486,-1
-0.067731,-0.069628,-0.095383,0.009437,0.059083,0.031085,-0.019449,0.088309,-0.052179,-0.085576,-1
0.003153,-0.02957,-0.05209,0.051145,-0.007364,-0.060984,-0.007416,-0.031801,0.059485,-0.019255,-1
0.018751,-0.016411,0.020681,-0.017476,-0.034644,0.030561,0.030917,0.00286,0.012211,0.028162,-1
0.51532,0.22933,-0.002992,0.031316,0.11915,0.12316,0.016084,-0.045532,0.037053,0.046579,-1
-0.094349,0.1763,0.023837,-0.045977,-0.018382,0.05273,-0.007906,0.000715,0.012003,0.10512,1
0.033277,0.52653,-0.055607,0.11466,-0.13725,0.002674,0.020239,0.037432,0.11693,0.026481,1
-0.00218,-0.1063,-0.084347,-0.072998,-0.024565,-0.029651,0.000915,-0.027193,-0.032157,-0.02841,-1
-0.05906,-0.01114,0.002448,-0.026298,-0.023019,-0.013959,0.023757,-0.003501,-0.019337,0.053901,-1
0.95594,1.0963,-0.23166,-0.095078,-0.043747,0.089041,0.005691,-0.083478,-0.23792,-0.10063,1
0.01513,-0.087389,-0.085464,-0.047675,-0.04486,0.011143,-0.000522,0.013249,-0.007083,0.005239,-1
0.001786,-0.063632,0.032192,-0.031997,-0.02789,0.00346,0.019316,0.009645,-0.011587,0.033005,-1
-0.06965,0.009584,0.13022,-0.16893,0.057449,-0.074041,-0.024468,0.080384,-0.028023,-0.005836,-1
0.032597,0.004045,0.025176,0.070056,0.010038,0.036942,-0.04359,0.028526,-0.035602,0.154,-1
0.030009,-0.080751,-0.040889,0.007364,-0.002907,0.005026,0.036751,0.01712,-0.020807,0.003753,-1
0.026995,-0.1037,-0.066912,-0.013443,-0.010046,0.003038,0.053063,0.009075,-0.041176,-0.042539,-1
-0.034614,0.012355,0.094637,-0.012762,-0.074699,0.062538,-0.022228,0.009822,0.019856,0.027259,-1
-0.39327,0.013046,0.012966,0.21389,0.194,0.24743,-0.42218,0.49588,0.21364,-0.10173,1
0.010204,0.0557,0.039282,0.023944,-0.027557,0.011372,0.000773,0.003731,-0.006079,0.051679,-1
-0.011403,0.014104,-0.023268,0.074041,0.038101,0.029361,-0.058193,0.083146,-0.032727,0.05229,-1
0.038736,-0.061691,-0.013132,0.005269,-0.031338,0.030076,0.051419,0.023208,0.020008,0.026534,-1
0.012221,-0.099238,0.091423,-0.033233,-0.071645,0.13849,-0.025348,-0.019025,-0.019744,-0.077082,-1
0.008131,-0.087733,-0.044346,0.00396,-0.001961,0.015034,0.029268,0.032096,-0.029353,-0.018722,-1
-0.00141,-0.092075,-0.040736,0.0049,0.01516,-0.047825,0.031314,-0.031133,-0.037461,-0.046687,-1
-0.17331,-0.12382,-0.029138,0.10547,0.098541,0.13898,-0.18947,0.25367,0.081443,-0.079582,-1
-0.11455,0.24148,0.002822,-0.099854,0.20944,0.15136,0.06165,-0.020146,0.059354,0.018232,-1
0.024207,-0.053006,-0.003496,-0.008544,-0.026115,0.001596,0.033788,0.014467,-0.026003,0.010921,-1
0.0154,-0.096684,-0.000713,-0.031664,-0.011418,0.015009,0.035232,0.014566,-0.021371,0.006079,-1
0.00195,-0.008312,0.043807,0.067381,-0.027457,0.044072,-0.015066,0.020475,-0.017764,0.18252,-1
0.010975,-0.10659,-0.058295,-0.010996,0.014549,0.029011,-0.001439,0.034766,-0.026818,-0.015798,-1
0.025345,-0.1008,-0.078274,-0.020793,-0.008545,-0.005006,0.063608,0.017541,-0.034348,-0.055956,-1
-0.097477,-0.005897,0.1947,-0.000005,-0.06296,0.092958,-0.092007,-0.066757,-0.061351,-0.04499,-1
0.00188,-0.023801,0.054772,0.024196,-0.022034,-0.002621,0.019148,0.005606,0.005568,0.093825,-1
0.015175,-0.098924,-0.005027,-0.026373,-0.005489,0.014174,0.030176,0.012638,-0.018527,0.002099,-1
-0.18619,0.018181,0.009745,0.064697,0.055875,0.11419,-0.14478,0.19427,0.080277,-0.046382,-1
0.018052,-0.052186,-0.039868,-0.010455,-0.032934,0.023221,0.039956,0.048378,-0.001151,0.011533,-1
0.024552,-0.13273,-0.084097,-0.032398,0.004987,0.002578,0.061791,0.020871,-0.035134,-0.054164,-1
-0.01815,-0.025676,0.006185,-0.017297,-0.011648,-0.02321,0.036871,-0.008057,-0.03242,0.023895,-1
0.006567,-0.081278,-0.1051,-0.041947,-0.025205,-0.018831,0.041071,0.005323,-0.03894,-0.046913,-1
-0.047172,0.29565,-0.019265,0.0867,-0.098333,-0.031434,0.016617,-0.018667,0.077997,0.026028,-1
0.029665,-0.10356,-0.06584,-0.017546,-0.019319,0.006822,0.057449,0.013898,-0.032581,-0.044545,-1
-0.062945,0.007494,0.050499,-0.019378,-0.030095,-0.045251,0.026147,0.002583,-0.036054,0.043617,-1
0.54462,-0.066397,0.064031,0.002052,-0.015437,-0.009473,0.005816,-0.020321,-0.03241,0.050641,-1
-0.17486,0.30238,0.18939,-0.26468,0.28076,-0.090163,0.034319,-0.043904,0.086243,0.009151,1
-0.096076,-0.055301,0.045052,0.14516,0.11165,-0.19124,-0.037184,-0.15522,0.21039,-0.11794,-1
-0.023888,-0.005007,0.046513,0.017308,-0.012402,-0.000122,0.00545,-0.014637,0.033229,0.053912,-1
0.065499,0.18894,-0.074528,0.20047,0.000797,-0.096131,-0.010085,-0.062387,-0.089777,0.058475,-1
0.010024,-0.10703,0.091332,-0.040486,-0.082904,0.13026,-0.009001,-0.030726,-0.018466,-0.070199,-1
