@relation T_TCAed_data_dim10_LC_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.095739,0.007948,0.027451,-0.014508,-0.020628,-0.10508,0.049959,0.028292,0.004333,-0.009273,-1
0.094366,0.082635,0.021094,-0.044451,0.087324,0.070027,-0.1202,-0.16924,-0.094846,0.004487,-1
0.23975,-0.48716,0.20236,0.20519,0.029517,0.007526,0.020307,0.12952,-0.032225,0.072787,-1
-0.078474,-0.052824,-0.057536,-0.029956,0.063021,-0.058499,0.05034,-0.06906,0.064972,0.001694,-1
0.098335,0.15017,-0.16318,0.26065,-0.53465,-0.069917,0.074743,-0.04007,0.049647,-0.086249,-1
0.041917,0.14151,-0.059027,0.024691,0.017333,0.049672,-0.018448,0.066474,-0.058719,0.15721,-1
-0.086216,-0.025393,0.11027,-0.14799,0.039214,-0.11298,0.12651,-0.09135,-0.050132,0.074454,-1
0.12757,-0.23942,-0.000755,0.17275,-0.27338,-0.27613,0.014336,0.16906,-0.018021,0.12841,-1
-0.13655,0.041976,0.097261,-0.042222,0.022919,-0.13163,0.090857,0.063564,-0.011821,-0.030693,-1
-0.096603,0.044687,-0.034202,-0.027133,0.086079,0.045618,-0.007155,-0.087744,-0.037727,0.086914,-1
0.21889,-0.43135,0.048426,0.14579,-0.088082,-0.097201,-0.08727,0.12154,-0.05278,0.094166,-1
-0.092914,0.1398,0.10904,0.0836,0.066857,0.015112,0.004438,-0.025102,-0.053297,0.024776,-1
-0.036934,-0.017321,0.47217,-0.20535,-0.25991,0.095218,-0.094809,0.057737,0.096448,-0.03624,-1
0.032858,0.10059,0.11349,0.088792,0.035162,0.002407,0.007731,0.025868,0.000916,-0.024864,1
-0.094202,-0.007466,0.46451,-0.31029,-0.25934,0.1163,0.029976,0.040579,0.055149,0.061007,-1
-0.040522,-0.13607,-0.078655,-0.20994,0.014026,-0.11485,0.088155,-0.06817,0.027489,-0.005292,1
-0.018652,-0.054333,0.001358,-0.11757,0.011138,-0.10151,0.012801,-0.043951,0.00529,-0.080027,-1
-0.072156,-0.006647,-0.16341,-0.20136,0.1317,0.094556,0.050487,-0.16538,0.017202,0.12446,-1
-0.091827,0.1141,0.094249,0.11904,0.04861,-0.024387,0.049651,0.041648,-0.003593,0.01937,-1
0.002018,0.062019,-0.12541,-0.013762,-0.048164,0.097449,0.035797,-0.083085,-0.098417,0.15173,-1
-0.14178,0.047653,0.00618,0.10203,0.050465,0.011435,-0.039916,0.05903,0.049215,0.002825,-1
0.048026,0.053418,0.048053,-0.012237,0.006067,0.045011,0.09524,0.012964,-0.067354,0.018407,-1
-0.009007,-0.39938,0.065876,0.14041,0.056166,0.059357,-0.037413,0.059752,-0.045913,0.20665,-1
-0.057986,0.028214,-0.003252,-0.091002,0.070041,0.028092,0.00192,-0.084493,-0.092162,0.061948,-1
-0.035889,0.12404,-0.39722,0.4294,-0.84507,-0.093209,0.11031,-0.068806,0.16233,0.019391,1
-0.14007,0.051546,-0.016797,0.10268,0.06841,0.009891,-0.042791,0.061982,0.044997,0.008892,-1
-0.055932,0.01391,-0.030228,-0.009799,-0.005727,-0.030057,-0.002338,0.000704,0.010299,-0.002461,-1
-0.10514,-0.013533,0.047613,-0.045738,0.04339,-0.10893,0.15847,-0.045669,0.034295,0.026115,-1
0.31537,0.06618,-0.093981,-0.056008,0.036279,0.050262,0.068825,0.036488,-0.057117,0.096701,-1
0.018076,0.045326,-0.049641,-0.055525,0.004139,-0.013824,-0.011184,-0.021408,-0.069558,0.065063,-1
-0.084719,-0.007332,-0.007952,0.035382,0.052907,-0.052666,-0.013229,-0.031283,0.076224,-0.025388,-1
0.006886,-0.48636,0.14358,0.35349,-0.12304,-0.036165,0.044483,0.052737,-0.017763,0.075318,-1
-0.11452,0.12725,0.007576,0.038195,0.063579,0.11959,-0.052741,-0.055606,-0.03155,0.082053,-1
0.043394,0.06763,0.03773,0.09482,0.066243,-0.006393,-0.016996,0.052551,0.00485,-0.010737,-1
0.025793,-0.040636,0.076488,-0.13862,0.00526,-0.25229,0.080954,-0.057088,0.033492,-0.045163,-1
0.066039,0.10379,0.23232,-0.042642,-0.10228,0.083888,-0.070461,-0.029757,0.072895,-0.07904,-1
0.037015,-0.14181,-0.21849,-0.053931,0.10567,-0.041368,0.011712,-0.070691,0.28062,-0.084479,-1
-0.087208,-0.12961,-0.002555,-0.15128,0.020175,-0.1279,0.12979,-0.060554,0.092218,0.013143,-1
0.16148,-0.68102,0.20608,0.24713,0.00837,0.009792,-0.083205,-0.14371,-0.043811,-0.034369,-1
0.034187,-0.55626,-0.071398,-0.08872,0.012757,-0.13482,-0.061985,0.20663,0.11331,0.052339,-1
-0.054902,0.112,-0.026567,0.048674,0.069692,0.069849,-0.054895,-0.011302,-0.044967,0.097389,-1
-0.041467,-0.087488,-0.22232,-0.14678,0.11154,0.042854,0.018031,-0.098067,0.10104,0.034123,-1
0.042393,-0.11574,-0.25584,-0.22388,0.10996,-0.039191,0.064096,0.16052,-0.067673,-0.088525,1
0.14193,0.09461,-0.006373,0.064011,-0.024732,0.023121,0.000131,0.075798,-0.042237,-0.033504,-1
0.2151,-1.093,0.11643,0.22688,0.16128,0.15281,-0.032742,-0.042304,-0.24151,-0.31565,-1
-0.13617,0.078186,0.085478,-0.071867,0.064653,-0.056124,0.081368,-0.024591,-0.067449,0.075852,-1
-0.13198,0.052446,0.00659,0.11116,0.056299,-0.002239,-0.071383,0.03897,0.030803,-0.029473,-1
-0.11481,0.04249,0.076936,0.048504,-0.006378,0.029584,-0.072351,0.045601,0.049471,-0.02903,-1
-0.058505,0.12331,-0.011497,0.072323,0.11607,0.066249,-0.13061,-0.066715,-0.061006,0.036303,-1
-0.12306,0.073784,0.033049,0.11373,0.058928,-0.003963,-0.036763,0.044934,0.030047,-0.017724,-1
0.39813,0.093747,-0.10459,-0.068784,-0.19126,0.035795,0.002685,-0.075615,-0.26559,0.085626,-1
-0.089054,0.07332,-0.13184,0.10224,-0.23722,0.004782,0.065522,-0.023866,0.071832,-0.030236,-1
-0.14617,0.072868,0.044661,0.058082,0.033753,-0.025296,-0.031346,0.091971,0.017811,-0.018943,-1
-0.13942,0.093362,-0.012274,0.045544,0.085984,0.074285,-0.053322,-0.009435,-0.032863,0.094676,-1
-0.052535,-0.06539,1.0899,-0.76857,-0.77342,0.47609,-0.074285,0.1888,0.32999,0.15699,-1
-0.11749,0.061035,-0.006536,0.10406,0.058221,0.01195,-0.05079,0.048265,0.035448,-0.001688,-1
-0.12626,0.081986,0.05484,0.1205,0.05625,-0.010821,0.020632,0.068855,0.040696,0.024875,-1
0.10749,0.10833,-0.003791,0.035997,0.034851,0.093385,-0.052412,-0.041372,-0.036186,0.057097,-1
-0.13003,0.11122,0.085066,0.11966,0.058965,-0.025333,0.051051,0.049326,0.008751,0.028961,-1
0.017624,0.076794,0.02605,0.10499,0.020533,-0.017892,-0.018204,0.042837,0.019973,-0.012177,-1
0.053568,0.032741,-0.33018,0.27976,-0.61151,-0.043117,0.055192,-0.045861,0.054406,-0.007148,-1
-0.15571,0.12264,0.103,0.12175,0.052089,-0.02542,0.051083,0.036137,0.017081,0.001581,-1
-0.13257,-0.010871,-0.037822,0.010694,0.045831,-0.033677,0.00797,0.028848,0.061697,0.013309,-1
-0.11241,0.059551,0.013037,0.079835,0.025413,0.002741,-0.075529,0.055719,0.014267,-0.031769,-1
0.00802,-0.4331,0.01354,0.2368,-0.13523,0.022372,-0.021069,0.12342,-0.012028,0.10916,-1
-0.0968,0.15802,0.077067,0.10581,0.069026,-0.018069,0.067566,0.050668,-0.022367,0.062637,1
-0.087693,0.03529,-0.041723,-0.043988,0.06301,0.033183,0.009692,-0.042058,-0.019182,0.11151,-1
0.098028,0.14338,0.17127,0.022441,0.088468,0.08957,-0.065148,-0.10889,-0.17829,-0.010659,-1
-0.072399,0.020734,-0.14925,-0.15516,0.09858,0.065021,0.055561,-0.13286,-0.027256,0.15762,-1
-0.13994,0.053752,-0.014427,0.10772,0.065925,0.009151,-0.043035,0.065555,0.049703,0.012305,-1
0.35296,-0.38136,0.086644,0.12234,-0.057485,-0.025193,0.027006,0.051362,-0.13205,0.15882,-1
-0.092132,0.077331,0.085516,0.039078,0.047626,-0.04475,0.091053,-0.03865,0.000938,0.007207,-1
0.24164,-0.85816,0.24415,0.1969,0.09302,0.28732,-0.11627,-0.16177,-0.18876,-0.11248,-1
0.18735,0.074004,0.008933,0.067393,0.053397,0.040467,-0.049088,0.032838,0.017038,0.022834,-1
-0.058312,-0.05302,0.047428,-0.005655,0.019629,-0.058441,-0.010762,-0.002227,0.034425,-0.012243,-1
-0.054149,0.11214,-0.026522,0.048112,0.070588,0.07035,-0.054578,-0.009985,-0.046463,0.097102,-1
-0.014293,0.011485,-0.13738,0.12517,-0.20119,-0.04452,0.025195,-0.031553,0.084403,0.010415,-1
-0.12127,-0.40379,-0.16946,-0.24768,-0.070968,-0.48997,-0.32352,0.19266,-0.062648,0.042505,-1
-0.11093,0.11098,0.088996,0.11997,0.053737,-0.026509,0.049988,0.045408,0.002843,0.024162,-1
-0.085038,-0.06349,-0.023878,-0.12459,0.01996,-0.112,0.04043,-0.007196,0.027626,-0.035551,-1
-0.1077,0.033075,-0.03686,0.029647,0.012192,0.047135,-0.17088,0.050426,0.001497,-0.099473,-1
-0.087246,0.080454,0.083253,0.038478,0.054208,-0.051775,0.080092,-0.044597,-0.011609,-0.00746,-1
-0.1158,0.047382,0.072982,0.047383,0.063696,-0.0872,0.08757,-0.00766,0.015848,-0.015048,-1
-0.019248,0.041191,0.02918,0.082272,0.03688,0.015582,-0.0894,0.030468,0.012707,-0.037296,-1
-0.031513,0.059633,0.086155,0.055827,0.000413,0.019854,-0.078365,-0.010129,-0.015767,-0.083403,-1
-0.14131,0.07621,0.086096,-0.073862,0.06225,-0.055097,0.086414,-0.020721,-0.06527,0.080028,-1
-0.11806,0.097616,-0.010017,0.047703,0.087059,0.078898,-0.070168,-0.025849,-0.030185,0.093074,-1
0.022566,0.034005,0.027272,-0.048279,0.035118,-0.16851,-0.008429,0.031693,-0.01553,-0.006002,-1
0.045635,-0.55529,0.13351,0.1377,-0.015056,-0.10972,0.06242,0.072809,0.007681,0.093856,-1
0.057686,0.087661,0.086977,-0.044621,0.017198,0.063918,-0.11984,-0.069499,-0.089347,-0.009454,-1
0.088756,0.000217,-0.022195,0.059139,0.049855,-0.051532,-0.002463,-0.001771,0.062165,0.03323,-1
0.038701,0.092165,0.096854,0.053296,-0.018874,0.027998,-0.039559,0.019493,-0.052918,-0.095925,-1
0.03636,0.11954,0.19009,0.11884,0.03006,-0.017768,-0.040456,-0.093911,-0.051191,-0.13289,-1
-0.092644,0.009384,0.24641,-0.15296,-0.085961,-0.003829,0.062984,0.013625,-0.008704,0.043013,-1
-0.071894,-0.016318,0.56096,-0.37897,-0.33646,0.16364,0.015549,0.049736,0.081362,0.061426,-1
-0.060426,0.10728,0.00083,0.045163,0.093648,0.078989,-0.089634,-0.060518,-0.048746,0.067961,-1
-0.1057,-0.016632,0.049858,-0.020697,0.0557,-0.12362,0.15159,-0.054514,0.047862,0.007233,-1
0.19403,-0.11929,-0.18061,-0.26898,-0.006817,0.092669,0.092586,0.11245,-0.086067,-0.099797,1
-0.006655,-0.14465,-0.2051,-0.05983,0.10463,-0.031728,0.001392,-0.097648,0.25965,-0.10901,-1
0.14416,-0.029765,0.010902,-0.11646,0.005789,-0.053638,0.047295,0.017384,-0.0433,0.096328,-1
-0.13542,0.086275,0.003643,0.041579,0.089262,0.072461,-0.073259,-0.021954,-0.048133,0.079091,-1
-0.070284,0.064849,-0.002769,-0.046489,0.049931,0.000968,0.024139,-0.076729,-0.048475,0.075478,-1
-0.057449,0.071982,0.021592,0.07448,0.039184,0.035579,-0.053147,0.011156,-0.028133,-0.035974,-1
-0.11571,0.039011,-0.042677,-0.005783,0.043238,-0.099644,-0.017538,0.024875,0.031771,0.008515,-1
-0.086261,-0.011267,0.062789,-0.039692,0.043344,-0.13015,0.14301,-0.05106,0.026738,-0.018889,-1
-0.054642,-0.049142,-0.051395,-0.029494,0.062783,-0.061395,0.050686,-0.080545,0.071912,0.003177,-1
0.11342,-0.37118,0.097993,0.17961,0.044858,-0.11868,-0.013311,0.14694,0.027141,0.11666,-1
0.06748,0.009512,-0.038645,0.022303,0.010117,-0.036414,0.032557,0.032045,0.033499,0.008312,-1
0.005385,0.17046,0.16045,-0.014584,-0.016533,-0.050925,-0.057753,-0.006026,-0.13562,-0.14009,-1
0.23535,-0.076681,-0.3154,-0.1582,-0.13928,0.029848,0.13385,0.099664,-0.091948,-0.067931,-1
-0.016933,0.12482,-0.31945,0.37535,-0.84521,-0.080427,0.001579,-0.13744,0.073625,-0.094395,-1
0.35804,-0.30364,-0.10217,-0.32042,-0.11345,-0.27906,-0.11065,0.17173,-0.12091,0.21764,1
-0.074325,0.071065,0.017893,0.083612,0.050107,0.013784,-0.06638,0.02767,-0.008908,-0.039846,-1
-0.12219,-0.003242,-0.20783,-0.022406,0.043105,0.14998,-0.30276,0.10465,0.072983,-0.012413,-1
-0.002849,0.001819,-0.14883,-0.15776,-0.012202,0.005584,0.19773,-0.25207,-0.000396,0.14714,-1
-0.086219,0.10528,0.002753,0.045043,0.085616,0.075177,-0.073427,-0.040896,-0.029846,0.084761,-1
-0.11548,-0.007852,-0.008164,-0.031779,0.033505,-0.046663,0.009104,0.036975,0.029967,-0.007629,-1
0.007669,0.10171,0.001511,0.033806,0.083722,0.091872,-0.10308,-0.049705,-0.069872,0.071044,-1
-0.035618,0.13067,-0.013725,0.071348,0.11966,0.071801,-0.13462,-0.073002,-0.068109,0.034557,-1
-0.14184,0.10191,0.089634,0.13039,0.057931,-0.043894,0.052064,0.057706,0.02465,0.008582,-1
0.29612,0.24053,-0.25853,-0.33303,0.025485,-0.2947,-0.3736,0.10818,-0.19049,-0.009768,-1
-0.12408,0.062677,-0.004117,0.096066,0.054333,0.018618,-0.050105,0.055125,0.042486,0.006832,-1
-0.079885,0.063153,0.033438,0.04289,0.013014,0.017634,-0.089916,0.014086,-0.041874,-0.075794,-1
-0.11555,-0.14961,-0.044666,-0.33227,-0.016701,-0.14338,0.022805,0.062063,0.062388,-0.015862,-1
0.12694,0.18595,0.094703,0.050238,-0.065995,0.079382,-0.003427,-0.095505,-0.17787,-0.035249,-1
0.18703,0.093606,0.011175,0.075471,0.066681,0.03939,-0.072441,0.01952,0.055369,-0.006184,-1
-0.024153,0.1369,-0.079673,0.008067,0.15907,0.11059,-0.088742,-0.18067,-0.021288,0.10429,-1
-0.087897,-0.12478,-0.19153,-0.077617,0.092308,-0.038927,-0.039234,-0.11773,0.198,-0.038899,-1
0.15645,-0.70773,0.20797,0.16065,0.070454,0.080829,-0.063886,-0.22196,-0.11154,0.10631,-1
0.16499,0.071076,0.45791,-0.082752,-0.19714,0.013877,-0.19397,-0.089468,-0.027636,-0.28255,-1
-0.032613,-0.052583,-0.014351,-0.12205,0.01827,-0.10148,0.029618,-0.035269,-0.000216,-0.062766,-1
-0.010081,0.049291,0.000402,0.12246,-0.068287,-0.012846,-0.073102,0.004705,-0.025453,-0.032688,-1
-0.10426,0.11801,0.10741,0.11241,0.002484,-0.013606,0.040871,0.023559,-0.034911,-0.018193,-1
-0.09649,0.04398,-0.03876,-0.002595,0.042126,-0.10162,-0.028464,0.013289,0.02771,-0.001657,-1
0.086467,0.18467,-0.037692,-0.021823,0.015202,0.14685,-0.049454,-0.33059,-0.20295,-0.057392,1
0.000283,0.096307,0.045856,0.081297,0.087324,0.037005,0.10141,0.12389,-0.076671,0.11613,1
-0.12267,0.064278,-0.001799,0.10497,0.052879,0.019753,-0.044291,0.054096,0.046967,0.008184,-1
-0.076687,0.070513,0.014785,0.085037,0.053116,0.015029,-0.065077,0.032944,-0.003549,-0.033915,-1
-0.068082,-0.032077,-0.1827,-0.20927,0.12314,0.10282,0.02523,-0.16763,0.029755,0.12081,1
-0.13168,0.058454,-0.000281,0.11432,0.065766,-0.002786,-0.072107,0.050231,0.04217,-0.018126,-1
-0.10086,0.008185,0.36553,-0.23481,-0.17753,0.063282,0.048078,0.026667,0.027337,0.051798,-1
-0.095709,-0.10989,-0.079682,-0.12406,0.045502,-0.031105,0.089223,-0.08471,0.10184,-0.03668,-1
0.002272,0.088142,0.029427,0.090407,0.040393,-0.000828,-0.034417,0.056408,-0.006856,-0.036948,-1
0.14168,-0.10743,-0.21903,-0.23288,-0.019238,0.065203,0.096036,0.11425,-0.09116,-0.11171,-1
0.058962,0.094357,0.028449,0.093025,-0.018324,0.016088,-0.11447,-0.078141,-0.010895,-0.069694,-1
0.12197,-0.10875,-0.1353,-0.062212,-0.020336,0.19333,0.21363,0.14207,-0.12478,-0.11797,-1
-0.008559,0.08364,-0.042282,-0.010608,0.10221,0.04688,-0.045251,-0.12671,0.044725,-0.04281,-1
-0.066687,-0.007496,0.002867,0.032605,0.048652,-0.059234,-0.01504,-0.047623,0.078445,-0.031866,-1
-0.095279,0.04503,-0.047503,0.002573,0.04949,-0.09628,-0.012882,0.028552,0.037608,0.023877,-1
0.097281,0.15225,-0.084288,0.026645,0.17217,0.11026,-0.089755,-0.23218,0.001983,0.11661,-1
0.12651,0.006613,-0.27372,-0.39326,0.12863,0.009542,0.10055,0.22279,-0.10293,-0.28639,-1
0.29629,0.074543,-0.005941,0.1093,0.023075,-0.020126,-0.031613,0.053844,0.041533,-0.031091,-1
0.27887,0.081319,-0.12963,-0.043791,0.14952,0.17365,0.067482,-0.016048,-0.026857,0.15097,-1
0.008083,-0.052608,0.64618,-0.32363,-0.38753,0.13079,-0.10985,0.10006,0.16603,-0.012487,-1
-0.10062,0.077482,-0.1169,-0.094452,0.010356,-0.16548,-0.20344,-0.018113,-0.08222,-0.10495,-1
-0.098803,-0.068189,-0.037624,-0.11493,0.027489,-0.1089,0.054205,0.005196,0.044051,-0.014456,-1
-0.049325,-0.089657,-0.067393,-0.1885,0.089397,-0.084781,0.18777,-0.19871,0.1036,0.039307,-1
0.048824,-0.012686,-0.073977,0.013733,0.06095,-0.031839,0.000294,-0.097996,0.10699,-0.04159,-1
-0.057833,0.063071,0.022907,0.097363,0.056268,0.009812,-0.073292,0.001769,0.043751,-0.025418,-1
0.41821,0.1336,-0.36592,0.30518,-0.64136,0.047826,0.014394,-0.094653,-0.097451,0.11031,1
-0.085366,0.072176,0.039751,0.090068,0.035116,0.003709,-0.022784,0.03975,0.000411,-0.017698,-1
-0.061143,-0.077784,-0.10627,-0.10365,0.04486,0.02245,-0.03041,-0.076962,0.072696,0.030665,1
0.10217,-0.73926,0.22154,0.22101,0.021616,0.002165,-0.070844,-0.11377,-0.042312,-0.040399,-1
0.057651,-0.61821,0.11834,0.050434,0.033645,-0.12873,0.11029,0.032825,0.025642,0.098936,-1
-0.14856,0.12985,0.10256,-0.026683,0.008013,0.14507,-0.060313,-0.001023,0.018969,0.11779,-1
0.006644,-0.081944,0.057988,-0.1158,-0.05422,-0.051271,0.026973,-0.084731,0.045718,-0.073465,-1
-0.13887,0.10724,0.018061,0.18976,-0.15161,-0.027081,0.065238,0.015074,0.005202,-0.002713,-1
0.019699,0.037515,0.093841,0.021501,0.008035,0.021106,-0.12705,-0.031429,0.026243,-0.083277,-1
-0.057697,0.02684,-0.054827,-0.062395,0.087477,0.040943,0.018288,-0.011179,-0.031779,0.095192,-1
0.25067,0.033079,-0.20783,-0.007522,-0.13057,0.09755,0.063132,-0.1227,-0.015856,-0.082236,-1
0.21482,0.023089,-0.20095,-0.16047,0.063871,-0.073634,0.12238,0.000194,-0.044994,0.11809,1
0.67859,0.13784,-0.11661,-0.10121,0.17148,0.1798,0.072215,-0.12611,0.089107,0.17478,1
-0.082119,0.065788,0.09065,0.052851,0.046056,-0.061775,0.095318,-0.020322,0.024423,-0.002513,-1
0.013108,0.0197,0.022609,-0.054881,0.044658,-0.074605,0.065591,0.05542,0.002943,0.01349,-1
1.3903,0.29046,0.03912,0.10363,0.055575,0.026726,0.069773,0.11166,0.37286,0.02078,1
-0.10169,0.07872,0.013933,0.10704,0.060145,0.021419,-0.069031,0.024314,0.02365,-0.023306,-1
-0.071544,-0.052856,-0.058578,-0.030196,0.064976,-0.056737,0.049614,-0.069846,0.061889,0.002639,-1
0.11002,-0.50814,0.03177,0.1205,-0.016962,-0.12884,-0.018113,0.099682,0.001604,0.1001,-1
-0.021551,0.091316,-0.12545,-0.097234,-0.038105,-0.12972,-0.18026,-0.024974,-0.12661,-0.05482,-1
-0.081476,0.062428,0.018926,0.092903,0.045923,0.013837,-0.066575,0.025715,0.00393,-0.039438,-1
-0.12872,0.092045,0.063066,0.10908,0.055216,-0.014864,0.001698,0.045548,0.009071,-0.008558,-1
-0.047565,-0.028078,-0.20908,-0.10196,0.048549,-0.050025,-0.013681,-0.093177,0.07716,0.048824,-1
-0.051223,0.00123,-0.41581,0.2668,-0.82428,-0.078609,0.18764,-0.14148,0.087699,0.075033,1
0.081425,0.053305,-0.043356,-0.070961,0.012725,-0.013619,-0.002799,-0.00952,-0.081262,0.093711,-1
0.11784,0.1166,-0.091141,0.11726,-0.11541,0.001606,-0.048089,0.03028,-0.066735,-0.034971,-1
-0.065048,0.09905,-0.007525,0.043273,0.080376,0.084361,-0.063826,-0.024103,-0.046793,0.091755,-1
-0.17138,0.00178,-0.19012,0.052647,0.014948,0.072433,-0.23297,0.16958,0.13247,-0.052853,-1
-0.10414,0.068886,0.033298,0.0956,0.048749,-0.014981,-0.044709,0.042274,0.007222,-0.043829,-1
-0.10026,0.037068,0.12282,0.015123,0.014548,-0.051408,0.09874,-0.019235,0.007951,-0.018255,-1
-0.12304,0.13203,-0.22115,0.30565,-0.47257,-0.073703,0.065403,-0.041444,0.12569,0.030228,-1
0.28123,-0.1179,-0.27618,-0.045328,0.028392,0.13635,0.25954,0.18775,0.15701,-0.32125,-1
-0.081598,-0.009431,-0.006132,0.03198,0.052003,-0.05429,-0.014685,-0.036127,0.066937,-0.03295,-1
-0.13326,-0.010172,-0.024665,0.03112,0.054428,-0.043097,-0.000804,0.009769,0.055833,-0.007628,-1
-0.08385,0.12499,-0.12896,-0.15906,0.042841,-0.083709,-0.20096,-0.091402,-0.1603,0.007454,-1
-0.1391,0.046805,-0.005765,0.12781,-0.033321,-0.015026,-0.042561,0.031615,0.019949,-0.019877,-1
-0.10116,0.1111,0.090624,0.12012,0.051866,-0.026953,0.049707,0.044277,-0.000633,0.021762,-1
-0.034797,-0.097101,-0.1883,-0.14978,-0.089419,-0.069509,-0.1018,0.066419,0.10538,-0.092781,-1
-0.076989,0.000186,-0.049791,-0.10872,0.052395,0.031645,-0.079118,-0.071855,-0.075667,0.040738,-1
-0.1342,-0.014549,-0.016232,0.035172,0.046759,-0.031479,0.002856,0.001948,0.061744,-0.006459,-1
-0.042278,0.06012,-0.25071,0.13924,-0.37519,0.009309,0.09539,-0.041537,0.069362,0.090993,-1
-0.028416,0.081069,-0.021703,0.10917,0.074165,0.013965,-0.061254,0.056751,0.04405,-0.001026,-1
-0.14184,0.10191,0.089634,0.13039,0.057931,-0.043894,0.052064,0.057706,0.02465,0.008582,-1
-0.008543,0.016069,0.047144,-0.034374,0.030741,-0.096873,0.040081,0.037652,0.004014,-0.027375,-1
-0.087047,0.12646,0.098447,0.12349,0.053093,-0.040498,0.033268,0.028708,0.022114,-0.011547,-1
0.4051,0.094718,-0.009844,-0.0403,0.04831,0.1569,-0.039917,-0.026961,-0.04702,0.093402,-1
-0.1238,0.093598,0.058671,0.1145,0.062592,-0.012184,-0.006529,0.047632,0.016054,-0.007778,-1
0.021989,-0.037556,0.072916,-0.1354,0.013,-0.24807,0.090149,-0.041509,0.044701,-0.023128,-1
-0.03236,-0.018163,-0.062391,-0.10458,0.055378,-0.013016,0.002272,-0.15399,-0.032305,0.021399,-1
0.29173,-0.93344,0.14072,0.2208,0.085546,0.19477,0.022029,-0.1488,-0.19296,-0.31979,1
-0.090573,-0.003785,0.45115,-0.30031,-0.2476,0.10735,0.033093,0.039007,0.051537,0.060618,-1
-0.058377,-0.09942,-0.047188,-0.12798,0.035742,-0.033164,0.082747,-0.11855,0.14906,-0.030274,-1
0.22171,0.08321,0.070365,0.005691,0.063732,-0.037243,-0.12008,-0.24306,0.040527,-0.27342,-1
-0.17946,-0.000724,-0.16917,0.036033,0.053036,0.075615,-0.23397,0.17251,0.13193,-0.050876,-1
