@relation T_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.001009,0.015431,-0.21547,0.24885,-0.075731,0.25563,0.097414,0.090321,0.014595,-0.00935,-1
-0.013194,-0.015959,0.1004,-0.053229,-0.008113,0.00563,-0.047118,-0.015995,-0.013045,0.009068,-1
-0.013767,-0.077385,0.029904,0.023809,-0.003382,-0.032196,0.009801,0.030436,-0.010992,-0.047348,1
0.19674,-0.19082,-0.76783,0.10133,-0.1436,-0.13385,0.075122,-0.043676,-0.10174,-0.006745,1
-0.046384,0.021964,-0.040153,0.1718,0.31549,-0.050897,0.00256,-0.066435,-0.11184,0.033009,-1
0.055116,-0.03699,-0.10122,-0.001761,-0.060962,-0.02537,0.009213,0.026561,-0.039215,0.024995,-1
0.028238,-0.033719,-0.25282,0.059026,-0.10149,-0.049639,0.11618,0.05741,0.044165,0.076026,-1
0.059177,0.037933,-0.10731,0.042956,0.025428,-0.008442,0.086073,0.081007,0.0733,-0.067451,-1
-0.032987,-0.01244,0.1216,-0.052478,0.006812,0.011924,-0.0639,-0.030226,0.006963,0.021099,-1
0.007159,-0.013394,0.072413,-0.041139,-0.01183,-0.009611,-0.021813,-0.000599,-0.051307,0.000428,-1
0.11827,-0.074222,-0.2658,-0.018199,0.070408,0.014555,0.029435,0.029768,0.077573,0.023857,1
-0.006387,0.003146,0.075716,-0.053017,-0.016009,0.004494,-0.031473,-0.002488,-0.056802,0.005666,-1
-0.04438,0.081798,0.084973,-0.05262,0.035324,0.016141,-0.01465,-0.004866,-0.007317,-0.008753,-1
-0.015852,0.087235,-0.038751,-0.034181,-0.015356,-0.005083,0.014722,0.032685,-0.007969,0.010427,-1
0.009851,-0.035816,0.066518,-0.014664,0.012289,-0.004916,-0.008473,0.010394,0.032776,-0.010244,-1
-0.07379,-0.02876,-0.33749,0.090774,-0.12688,-0.059105,0.042947,0.15535,-0.2122,-0.1132,1
-0.000791,0.03896,0.014733,0.011647,0.044155,-0.013168,0.001785,-0.004908,0.013248,0.001127,-1
-0.011739,-0.017545,0.082443,-0.041455,0.00795,0.005981,-0.05083,-0.010453,-0.046936,-0.004782,-1
0.023805,-0.052352,0.008087,-0.031456,-0.024991,-0.021265,-0.017594,0.010146,-0.019403,0.041363,1
-0.01119,-0.081669,0.056569,0.047357,0.09276,-0.027895,0.033439,0.017482,0.081094,-0.057259,-1
0.041875,-0.020332,0.065672,-0.02766,0.015974,-0.011898,-0.006365,0.014582,-0.004398,0.000716,-1
0.017958,-0.027678,0.017897,-0.02744,-0.028605,-0.029908,0.03442,-0.032719,-0.071072,0.007698,-1
-0.041215,-0.04351,0.093381,-0.069878,-0.00261,-0.001219,-0.062563,-0.038725,0.009769,0.026286,-1
-0.014978,0.017286,0.066914,-0.009107,0.042389,-0.010477,0.017936,-0.009245,0.029746,-0.013987,-1
-0.026686,0.047666,0.10174,-0.071578,0.039621,0.009119,0.012734,0.012646,0.00726,-0.013585,-1
-0.010111,-0.017611,0.086973,-0.055945,-0.008392,-0.003889,-0.043841,-0.023928,-0.016432,0.006623,-1
0.047976,-0.038108,-0.18496,0.089635,-0.042724,0.020794,0.074544,0.11232,0.073139,0.020776,-1
-0.027942,-0.007827,0.079109,0.005838,0.058139,0.010315,0.005838,0.002071,0.082129,-0.049055,-1
0.68219,0.20428,0.085258,-0.072118,-0.023039,0.023876,-0.00823,-0.003901,-0.085597,-0.015168,1
0.000077,-0.000442,0.044014,-0.017324,-0.036753,-0.010263,-0.006481,0.005751,-0.019487,-0.022745,-1
0.018519,-0.012709,-0.021225,-0.026518,-0.035602,-0.020007,-0.010371,0.019449,-0.048749,0.039322,-1
-0.01781,-0.006896,0.072304,-0.045088,0.003971,-0.012618,-0.041785,-0.01448,-0.017143,0.026717,1
-0.005676,-0.008408,0.066898,-0.057641,-0.01269,0.000734,-0.051435,-0.037625,0.006446,0.004256,-1
-0.024047,-0.023102,0.090182,-0.038888,-0.000277,-0.00266,-0.044518,-0.02335,-0.011311,0.035809,1
0.019827,-0.006515,-0.013927,-0.009871,0.046171,-0.000993,0.068769,0.04621,0.096226,-0.011045,1
0.034767,0.008737,-0.058572,-0.021853,-0.042327,-0.0229,-0.038471,-0.029373,0.044473,0.092629,1
0.009654,-0.017341,-0.016791,0.043273,-0.058351,0.12933,-0.03989,-0.025486,0.032996,-0.021914,-1
0.003138,-0.03706,-0.019427,0.022529,-0.003576,-0.002241,0.008422,0.020993,0.10334,0.017226,-1
-0.040983,-0.005694,0.14055,-0.052907,0.005141,0.018347,-0.042293,-0.020569,0.027316,-0.016861,-1
0.048123,-0.049307,-0.17752,-0.026998,-0.084247,-0.041001,-0.020482,0.018743,-0.05298,0.025573,1
-0.031971,-0.018631,0.13243,-0.057869,0.004371,0.01365,-0.054016,-0.03249,0.001476,0.001756,-1
-0.005797,-0.016049,0.091944,-0.050935,-0.000281,-0.004195,-0.032392,-0.014314,-0.025064,0.010044,-1
-0.084208,-0.009095,0.094754,0.01728,-0.10222,-0.1079,0.41651,-0.431,-0.036437,-0.016197,-1
-0.034356,0.030809,0.10915,-0.023169,-0.000657,0.03399,0.021565,0.007755,0.14825,-0.098579,-1
-0.006906,-0.007793,0.077555,-0.047747,-0.007932,-0.004905,-0.0317,-0.016518,-0.022626,0.013185,-1
-0.016715,0.00308,0.11042,-0.049146,0.003762,0.00977,-0.039241,-0.022116,0.015724,-0.019201,-1
-0.00569,-0.012038,0.091645,-0.031521,0.004151,0.000907,-0.018753,-0.001848,-0.00047,-0.011959,-1
0.000259,-0.009792,0.058688,-0.047414,0.001635,-0.000002,-0.040896,-0.01486,-0.021731,0.015118,1
0.01579,-0.066016,-0.073099,-0.009173,-0.04423,-0.032188,-0.015034,0.017076,-0.031045,0.025464,1
-0.023193,-0.012402,0.13117,-0.039468,0.023439,0.006173,-0.033805,-0.010026,0.00383,-0.016162,-1
-0.074427,0.10922,0.036688,0.069895,-0.065355,0.14641,0.052593,0.087285,-0.008872,-0.21535,-1
0.004967,0.031972,-0.060569,-0.032558,-0.020933,0.003725,0.015997,0.013808,0.10401,0.035933,-1
0.003602,-0.01258,-0.010001,-0.016622,-0.050077,-0.032992,0.037303,-0.051853,-0.035318,0.025878,-1
-0.003956,-0.008451,0.10553,-0.045029,0.001095,0.001999,-0.050493,-0.020458,-0.021036,0.007639,-1
-0.029701,0.049221,0.080027,0.015213,0.12544,0.008858,0.015235,0.008641,0.050436,-0.043496,-1
-0.03119,0.002393,0.075518,-0.026347,-0.024607,-0.015123,0.03224,-0.055565,-0.003292,-0.001439,-1
-0.012029,-0.032921,0.029142,-0.028841,-0.015564,0.000958,-0.044627,-0.009838,-0.040688,-0.003344,-1
-0.015208,-0.007612,0.084204,-0.015362,0.028787,0.006979,-0.003704,-0.002523,0.071465,-0.035066,-1
0.015703,-0.0696,0.01594,0.088504,0.07699,-0.061193,0.072377,-0.008777,0.062684,-0.01202,-1
-0.059959,0.14907,-0.13157,0.076501,0.023487,-0.026889,0.020146,0.040553,0.08051,-0.008394,-1
-0.30309,0.36847,-0.025885,0.67772,0.57108,0.088099,-0.17297,-0.1086,-0.26086,0.097022,-1
0.013002,-0.074356,-0.2182,0.024588,-0.069319,-0.044824,-0.016497,0.050322,-0.045226,0.021592,-1
0.003763,-0.027192,0.062129,-0.02236,-0.023391,-0.02655,-0.030105,-0.014668,-0.041318,-0.003904,-1
0.045719,-0.046665,-0.40218,0.17975,-0.16549,0.059812,0.098968,0.18183,-0.034479,-0.069711,-1
0.83607,0.15245,0.16347,-0.055417,0.00593,-0.036729,-0.035742,-0.023771,-0.058239,0.011809,1
0.005647,0.039567,-0.05319,-0.031897,-0.020838,-0.001161,0.031415,0.028816,0.070074,0.042987,-1
-0.040719,0.046882,0.021427,0.1489,0.36127,-0.038967,-0.031782,-0.00538,-0.07916,0.026257,-1
-0.03465,0.033022,0.11483,-0.02311,0.001332,0.033174,0.020001,0.005915,0.14854,-0.10069,-1
-0.036471,-0.010436,0.14628,-0.060461,0.00453,0.016448,-0.058454,-0.026951,-0.006933,-0.000508,-1
0.043637,-0.035647,-0.098686,0.016349,-0.074902,-0.013688,-0.021375,0.061086,-0.088534,0.006438,-1
-0.00134,-0.007733,0.068104,-0.048949,-0.011471,-0.000652,-0.033044,-0.004883,-0.021398,0.019502,-1
-0.014437,0.030752,0.03046,0.04484,0.062586,-0.006383,-0.009756,-0.002794,0.10067,-0.028092,-1
-0.010669,-0.01852,0.078168,-0.045359,-0.008219,-0.005461,-0.02641,-0.017279,-0.023221,0.01733,-1
-0.022813,0.015241,0.068592,0.015724,0.05384,0.007995,-0.006992,-0.01458,0.079647,-0.051122,-1
-0.00719,-0.046331,0.068139,-0.04771,-0.016264,-0.006839,-0.052295,-0.018146,-0.005409,0.025323,-1
0.008432,-0.010756,-0.021137,-0.048112,-0.021363,-0.01145,-0.038613,-0.025253,0.050583,0.077847,-1
0.042942,-0.079775,-0.21594,0.059898,-0.000545,-0.066149,-0.068196,-0.05221,0.10679,0.12006,1
0.021013,-0.099352,0.007169,-0.013329,-0.028113,-0.031972,-0.018226,0.004317,-0.038826,0.031262,1
-0.006638,0.023702,-0.023467,0.00834,0.083669,0.009849,0.025868,0.022495,0.081443,-0.0225,1
0.00011,-0.017574,0.056604,-0.04708,-0.021322,-0.007613,-0.040434,-0.012153,-0.010111,0.038162,-1
-0.032047,0.050614,0.086371,0.014005,0.12846,0.010622,0.012167,0.005557,0.052472,-0.045511,-1
0.0385,-0.015148,-0.084489,0.006044,-0.077108,-0.02928,-0.013717,0.038654,-0.02486,0.069401,-1
-0.024006,-0.028119,0.10191,-0.050237,0.003745,-0.007611,-0.04139,-0.009386,-0.028067,-0.003939,-1
-0.092759,0.10302,-0.065837,-0.039546,-0.06788,-0.050474,0.057343,0.064463,-0.13626,-0.18841,1
-0.056543,-0.066229,0.064697,-0.003647,-0.027238,-0.060287,-0.006707,-0.059098,-0.017336,0.028018,-1
-0.007117,0.010329,0.040256,-0.032175,-0.018041,-0.001281,-0.024076,-0.005311,0.008087,-0.007113,-1
0.41923,0.19462,-0.011674,-0.012109,-0.017846,-0.060669,-0.014388,0.024298,-0.02889,-0.041836,-1
-0.004446,0.000179,0.055074,-0.048085,-0.030172,0.002329,-0.029768,-0.009279,-0.021346,0.013781,-1
0.035314,-0.053129,-0.038142,-0.033337,-0.031184,-0.020609,-0.055661,-0.025536,-0.007856,0.031121,-1
0.018365,-0.001747,-0.039694,-0.030818,-0.026351,-0.037267,-0.030948,0.021164,-0.043206,0.032908,-1
-0.035142,-0.021249,0.054691,0.009692,0.022124,-0.024034,-0.045199,-0.013606,-0.012693,-0.000907,-1
0.032627,-0.046816,-0.038493,-0.008017,-0.014527,-0.020086,0.0472,0.065427,0.026243,0.031984,1
-0.03441,-0.014226,0.038725,-0.053244,-0.008754,-0.007193,-0.067869,-0.046878,-0.036766,-0.01753,-1
0.10751,-0.046844,-0.20861,0.030551,-0.066547,-0.046072,0.028255,0.019647,0.022424,0.045679,-1
0.020578,-0.040199,0.006237,-0.022477,0.012521,-0.003597,0.057776,0.061786,-0.002023,-0.006058,-1
0.023116,-0.019821,-0.016366,-0.008786,-0.056754,-0.013839,-0.02711,0.018275,-0.033934,0.029417,-1
-0.01972,-0.006019,0.12641,-0.043546,0.010613,0.004709,-0.049031,-0.029958,-0.025569,-0.006138,-1
-0.031663,0.004314,0.001671,-0.01796,0.027922,0.006031,0.001895,0.017176,0.025455,0.007972,-1
-0.003193,-0.005535,0.076896,-0.048666,-0.017873,0.001438,-0.039185,-0.01106,-0.020541,0.019805,-1
-0.01643,-0.036429,-0.015324,0.016642,-0.057446,0.000361,-0.042426,0.024475,-0.007131,0.010936,1
-0.001193,0.054709,-0.042971,0.10363,0.006488,0.14838,0.02295,0.003151,0.058362,-0.10345,-1
0.001669,-0.058429,-0.062802,-0.011997,-0.025053,-0.02345,-0.042959,0.008579,-0.005013,0.051203,-1
-0.004227,0.005225,0.038945,-0.029872,-0.029051,0.007159,-0.013132,0.002587,0.007884,-0.00074,-1
0.009232,0.023284,-0.011516,-0.030403,-0.035124,0.00056,-0.012514,0.004073,-0.007993,0.015359,-1
-0.017605,-0.001362,0.12142,-0.047131,0.009569,0.009703,-0.029007,-0.011517,0.008873,-0.023476,-1
0.022325,-0.0079,-0.015352,-0.006444,-0.037167,-0.002439,-0.001014,0.036372,-0.002216,0.001934,-1
0.02035,-0.014776,0.03429,-0.046619,-0.019024,0.007481,-0.05469,-0.013573,0.007836,0.024388,-1
-0.000388,0.035516,0.008876,0.047967,0.053912,-0.014379,-0.007683,0.00033,0.10359,-0.017995,-1
0.080939,-0.097269,-0.50133,0.14836,-0.072843,-0.041318,0.11181,0.1755,0.034997,0.035709,-1
-0.032326,0.068198,0.02497,0.003438,0.061482,0.002973,0.01169,0.018258,0.01865,-0.006888,-1
0.015904,0.053826,-0.13685,0.070808,0.25445,-0.035897,0.024304,0.02141,-0.012353,0.040935,-1
-0.021159,-0.013564,0.11612,-0.054041,-0.003449,0.009779,-0.048238,-0.019856,-0.015579,0.004857,-1
0.006075,-0.012101,0.092646,-0.052443,-0.008431,-0.003162,-0.043353,-0.016676,-0.015785,0.018642,-1
0.005529,-0.008934,0.09106,-0.048701,-0.018075,-0.003837,-0.040781,-0.013275,-0.017272,0.018443,-1
-0.012441,-0.008349,0.10166,-0.051339,0.004983,0.01255,-0.063205,-0.036863,-0.00284,0.012617,-1
-0.054661,-0.090943,-0.14826,0.16452,0.18638,-0.072653,0.10264,-0.12522,-0.064578,0.059401,-1
0.003536,-0.018587,-0.20329,0.094789,-0.049857,0.025045,0.067836,0.12767,0.067521,-0.034682,-1
-0.020932,-0.01775,0.10866,-0.036209,0.036485,0.007531,-0.027281,-0.008501,0.007309,-0.00115,-1
-0.049539,0.1054,0.081775,0.00854,-0.030194,0.087646,0.038961,0.025373,0.039583,-0.13305,-1
-0.022045,0.038648,0.070206,-0.03596,0.035121,0.002487,0.002589,0.004796,0.027383,-0.02351,-1
-0.043759,0.053136,0.095101,-0.049925,0.01514,0.014428,-0.004557,0.002794,0.039215,-0.033469,-1
-0.002839,-0.005708,0.054632,-0.019485,0.018978,0.003458,-0.044166,-0.024449,-0.000859,0.000968,-1
0.012697,-0.083018,-0.14616,0.026978,-0.030712,-0.052632,0.28428,-0.14493,0.032962,0.016754,-1
-0.031221,-0.006382,0.12352,-0.058286,-0.001948,0.013006,-0.059326,-0.029723,0.008289,0.013452,-1
-0.031659,0.04927,-0.069587,0.027755,0.038389,0.074783,0.040591,0.052907,0.11672,-0.10445,-1
0.010688,0.027705,0.020566,0.015088,-0.005335,-0.008875,0.005807,0.022812,-0.011911,-0.037628,-1
-0.011406,0.000267,0.086723,-0.040958,-0.013321,0.004887,-0.051023,-0.020157,-0.01417,0.027197,-1
0.015671,0.025921,-0.11563,0.016612,-0.045991,-0.01765,0.083754,0.000912,0.040407,0.053032,-1
-0.00702,0.017283,-0.067487,-0.040851,-0.033675,-0.013077,-0.005659,0.036906,-0.017506,0.007234,-1
0.000833,-0.044557,0.089505,-0.046001,-0.004531,-0.004055,-0.039851,-0.018038,-0.017426,0.01189,-1
-0.022917,-0.000082,0.12129,-0.040405,0.014159,0.006693,-0.039756,-0.021104,0.001722,-0.018639,-1
0.038705,0.006975,-0.17668,0.062142,-0.040752,0.018622,0.075412,0.11761,0.052919,-0.03748,-1
-0.02487,-0.039767,-0.18164,0.17617,-0.1173,0.093539,0.045823,0.11512,0.058218,-0.14373,-1
-0.014115,-0.01901,0.11334,-0.01176,0.059811,0.002049,-0.050825,-0.025024,-0.02123,-0.00385,-1
0.02901,-0.002463,-0.10222,0.010124,0.047512,-0.009428,0.052324,0.050447,0.10054,0.015326,1
0.054374,-0.055129,-0.23772,0.10014,-0.065405,0.006835,0.07635,0.10787,0.12652,0.067397,-1
-0.021959,-0.014597,-0.16791,0.069135,-0.025267,-0.033055,0.16718,-0.00896,-0.005338,-0.024201,1
0.055444,-0.03933,-0.011226,-0.02448,-0.042981,-0.018893,-0.010727,0.026521,-0.070424,0.015517,-1
0.02043,-0.044948,0.088444,-0.0442,0.009013,0.001738,-0.058346,-0.028254,-0.003756,0.017272,-1
-0.00666,-0.071337,-0.005438,0.029249,0.072591,-0.013365,0.015422,0.041115,0.011856,-0.023286,-1
-0.057242,-0.058252,-0.60259,0.32088,-0.15542,0.20351,0.11403,0.12504,0.02677,0.071225,-1
0.072847,-0.062089,-0.17787,0.029459,-0.09408,-0.04454,0.026226,0.075825,-0.13007,-0.019625,1
0.018425,-0.005705,0.028001,-0.054431,-0.027526,-0.011097,-0.043777,-0.026781,-0.000663,0.031059,-1
-0.004858,-0.017351,0.073823,-0.04122,-0.000813,0.003889,-0.030878,-0.010697,-0.032701,0.016178,-1
-0.00821,-0.15348,0.012377,-0.025127,-0.002406,-0.009251,-0.048508,-0.010754,-0.002958,0.023193,-1
0.004639,0.011803,0.082406,-0.047348,-0.027339,0.00536,-0.005943,0.002812,0.04691,-0.029444,-1
0.063904,0.003655,-0.15718,0.018375,-0.099138,-0.034436,0.009758,0.038307,-0.026981,0.082035,1
-0.015331,-0.000227,0.095325,0.009221,0.075112,0.003531,0.022529,0.00639,0.083162,-0.059137,-1
0.022859,-0.020814,0.021239,-0.015224,0.003571,-0.001771,-0.029735,-0.009547,0.008962,0.0332,-1
-0.002529,-0.032695,0.072343,-0.019262,0.024804,-0.006456,-0.039697,-0.019768,0.015128,0.019964,-1
0.037868,-0.032703,-0.005587,-0.021213,0.008838,-0.010548,0.061683,0.065416,-0.00534,-0.00107,-1
-0.013648,0.006631,0.086926,-0.032507,-0.00362,0.008401,-0.015397,-0.002574,0.034194,-0.029451,-1
0.003656,-0.053685,-0.054785,-0.014085,-0.044262,-0.023179,-0.015563,0.011257,-0.071371,-0.0044,-1
0.013434,0.045669,-0.030151,0.11983,0.18227,-0.035929,0.084863,0.053859,0.060242,-0.022995,-1
-0.007923,0.003941,0.10177,-0.035291,0.0089,0.005396,-0.039166,-0.017084,0.006047,-0.014819,-1
0.002462,-0.030034,0.071348,-0.023305,0.025366,0.001917,-0.032737,-0.014384,0.009924,0.011958,-1
-0.008441,-0.089205,-0.2149,-0.01903,-0.061954,-0.015585,-0.021995,0.018901,-0.048923,0.03477,1
0.013815,0.011122,0.02916,-0.017801,-0.009037,-0.002844,0.000317,0.020544,0.029257,-0.007704,-1
-0.012961,-0.13475,-0.054739,0.040999,-0.076901,-0.055009,-0.024052,0.038032,-0.086738,0.015417,-1
0.013657,-0.2356,-0.26605,0.073126,-0.066993,-0.01792,0.01209,0.077275,0.04022,0.050355,1
0.004417,0.035461,-0.055774,-0.020173,-0.020855,0.009707,0.024338,0.04265,0.055418,0.027991,-1
0.026387,-0.014574,-0.037944,-0.026522,-0.037136,-0.014246,-0.029878,0.007407,-0.00262,0.075394,-1
0.065819,0.001537,0.11605,-0.027332,-0.004018,-0.013194,-0.042851,-0.001672,-0.050488,-0.007495,-1
0.00179,-0.006698,0.044501,-0.045089,-0.030581,-0.000066,-0.053982,-0.026084,0.021973,0.034592,-1
0.005385,-0.025317,0.10812,-0.04508,0.010565,0.001147,-0.028771,-0.023771,-0.021848,-0.003094,-1
-0.095103,0.16414,0.032616,0.053357,0.004356,-0.051339,-0.033116,-0.006411,0.066724,-0.024836,-1
0.004107,-0.033987,-0.006762,0.0169,0.001721,0.002019,0.007258,0.020445,0.088892,-0.001976,-1
-0.016064,-0.016257,0.045336,-0.049827,-0.013473,0.010811,-0.055225,-0.020097,-0.027447,0.002269,-1
-0.035218,-0.011762,0.13643,-0.054329,0.015117,0.009908,-0.057736,-0.028757,-0.012222,0.009485,-1
-0.019277,-0.011951,0.12712,-0.04873,0.010771,0.007197,-0.05285,-0.024278,-0.025226,0.001779,-1
0.13683,-0.11388,-0.54158,0.15082,-0.080463,-0.057088,0.1162,0.17634,0.052666,0.068541,-1
-0.054963,0.007217,0.069822,-0.034878,-0.003172,0.002749,-0.030473,-0.006815,-0.015501,-0.032445,-1
-0.009526,-0.009867,0.10257,-0.053118,0.002354,0.001041,-0.036656,-0.011482,-0.030222,0.006575,-1
0.027851,-0.040799,-0.16222,0.038788,-0.059314,-0.037311,0.008912,-0.005561,-0.03295,0.086066,-1
0.66763,0.21678,0.047803,0.06105,0.039163,0.007997,-0.003874,0.001029,0.10534,-0.026259,-1
-0.032261,-0.010166,0.13185,-0.056327,0.010832,0.010543,-0.058331,-0.030158,-0.009268,0.010096,-1
0.024873,-0.00574,0.050435,0.006039,-0.026856,-0.06035,0.10749,-0.15867,0.020332,0.020849,-1
-0.001324,-0.024278,0.038048,-0.053925,-0.012301,-0.030977,-0.0395,0.003225,-0.06431,-0.006327,-1
-0.043947,0.082009,-0.54923,0.085081,-0.014911,0.011897,0.15595,0.20318,-0.005578,0.06319,1
-0.07832,0.031529,0.019423,-0.049189,-0.021692,0.00781,-0.066926,-0.015382,0.010416,0.000624,1
-0.013181,-0.018655,0.074846,-0.049995,-0.017782,-0.002764,-0.042157,-0.013771,-0.025014,0.007658,-1
-0.022651,-0.013577,0.11375,-0.052942,-0.004635,0.009132,-0.047861,-0.019025,-0.018417,0.007056,-1
0.035046,-0.09505,-0.37052,0.17002,-0.054488,-0.018651,0.037359,0.12911,0.12215,0.049011,-1
0.031813,-0.023605,0.025846,0.019239,0.048624,-0.012775,0.013615,0.026147,-0.006005,-0.026436,-1
-0.012399,-0.00447,0.089788,-0.055851,-0.010909,0.000962,-0.042838,-0.018115,-0.027254,0.009994,-1
-0.020931,-0.008991,0.11604,-0.048735,-0.008276,0.002233,-0.044925,-0.015494,-0.021214,-0.002569,-1
0.021948,-0.011364,-0.11686,0.082088,-0.083474,0.14629,0.001001,-0.011129,-0.045939,-0.088949,1
0.008986,-0.019095,0.030814,-0.015312,0.007094,-0.007656,-0.02085,-0.00417,0.037779,0.050477,-1
-0.003448,-0.023709,0.083371,-0.040986,-0.013962,-0.020763,-0.024157,-0.048542,-0.027073,0.001567,-1
-0.012352,0.000053,0.024815,-0.043836,-0.010104,0.002159,-0.029846,-0.012191,0.027052,0.012683,-1
-0.009643,-0.009468,0.094265,-0.028689,0.028075,0.001062,-0.040362,-0.020385,0.000613,0.002377,-1
-0.043304,0.002265,0.13819,-0.053055,0.00141,0.019658,-0.023431,-0.013098,0.054367,-0.041044,-1
-0.01782,0.000664,0.026144,0.041541,0.074331,-0.012865,-0.008514,-0.004075,0.12054,0.003511,-1
-0.003059,-0.006798,0.051983,-0.041082,-0.027929,0.007998,-0.033073,0.003882,-0.042252,0.007217,-1
0.062129,-0.027711,-0.053348,-0.021475,-0.000551,-0.004724,0.06354,0.08309,-0.015138,-0.002697,-1
0.018995,0.008075,-0.13663,0.004303,0.043871,0.014021,0.043727,0.040997,0.15381,0.007904,-1
-0.031561,0.021038,0.11675,-0.029678,0.004163,0.013397,-0.028707,-0.013695,0.045997,-0.041139,-1
-0.035898,0.031383,0.11975,-0.022803,0.002998,0.033353,0.020797,0.006819,0.14517,-0.10187,-1
0.032404,-0.054051,-0.21766,0.01099,-0.061902,-0.020515,0.014985,0.037107,-0.10757,-0.07262,1
0.077845,-0.007942,0.083038,-0.008468,-0.006148,-0.016244,-0.014487,0.010326,-0.032254,-0.012811,1
-0.06619,0.060275,0.12866,0.024629,0.007684,0.13554,0.009031,0.013245,0.017559,-0.087801,-1
0.005037,-0.035839,0.031478,0.001542,0.016751,-0.000385,-0.001452,0.009418,0.073898,-0.018602,-1
-0.04337,0.072495,0.055218,0.048095,-0.01726,0.12517,0.019118,0.025804,0.017262,-0.078111,-1
-0.017403,0.000255,0.096706,-0.036641,0.013937,-0.000849,-0.024204,-0.0046,-0.008415,-0.011034,-1
-0.015601,-0.003788,0.08194,-0.052993,-0.019864,0.003242,-0.039436,-0.012442,-0.026918,0.016591,-1
-0.01782,-0.009092,0.11216,-0.051845,0.006397,0.002159,-0.051432,-0.02394,-0.014687,0.013169,-1
0.015141,-0.004292,0.0638,-0.073376,0.012678,0.015187,-0.059889,-0.03132,-0.000792,0.019515,-1
0.028855,0.041795,-0.13895,0.062404,0.050026,-0.042222,0.004264,0.005336,0.042608,0.016574,-1
0.01663,-0.009227,0.090921,-0.038424,0.000196,-0.005454,-0.035897,-0.01144,-0.059903,-0.011898,-1
0.008602,-0.002885,-0.095246,0.062831,-0.089286,0.067626,-0.034291,0.024132,0.061194,0.007565,-1
-0.042293,0.048867,0.016661,0.1678,0.37845,-0.034658,-0.022863,-0.002835,-0.054963,0.008078,-1
0.052818,-0.033537,-0.20469,0.062493,-0.025247,-0.033492,0.084524,0.05804,0.022691,-0.009253,-1
0.002523,-0.004337,0.065707,-0.038344,0.01015,0.005175,-0.000917,0.010914,0.009293,-0.002363,-1
0.7759,0.10292,-0.23573,0.15034,-0.199,-0.052147,0.060223,0.20498,-0.19028,-0.064444,1
-0.019976,0.031383,0.026609,0.039812,0.06472,-0.006876,-0.011777,-0.006674,0.10508,-0.030022,-1
-0.05547,-0.013689,0.066009,0.24912,-0.1373,0.4115,0.008784,0.000192,-0.040457,-0.065063,-1
-0.018622,-0.020076,0.073409,0.1384,0.22891,-0.003389,0.03878,-0.000412,0.11655,-0.10231,-1
0.05529,-0.047722,-0.076254,-0.006937,-0.021243,-0.027041,0.084554,-0.006948,-0.066572,0.038137,-1
0.01564,-0.081402,-0.055763,-0.026928,-0.033529,-0.019805,-0.071122,-0.031915,0.11941,0.13496,-1
-0.038873,-0.049909,0.076043,-0.04514,-0.012882,-0.011722,-0.035028,-0.0178,-0.002171,0.04313,1
0.086948,-0.094597,-0.32567,0.098052,-0.10493,-0.045165,0.023972,0.082844,0.058806,0.1242,-1
0.028344,-0.015726,0.017828,-0.033611,-0.02623,-0.012928,-0.019787,0.011675,-0.030411,0.015244,-1
-0.033584,0.004422,0.041331,0.037188,0.12346,0.001022,0.061317,0.048776,0.074295,-0.064163,-1
-0.038091,-0.002952,0.13278,-0.05905,-0.000673,0.013945,-0.057814,-0.02804,-0.001628,0.008824,-1
-0.008642,0.022013,0.021851,-0.00185,0.067773,-0.003616,0.01927,-0.000706,0.064496,-0.005445,1
-0.014634,-0.010259,0.11569,-0.052479,-0.006402,0.000561,-0.037606,-0.018907,-0.035116,-0.002858,-1
-0.14739,0.24853,-0.072411,0.37284,0.56682,-0.14178,-0.12694,-0.054195,-0.18273,0.092677,-1
-0.026797,-0.007965,0.053933,-0.032841,-0.006308,0.010527,-0.032118,-0.029982,0.10867,-0.00106,-1
-0.001924,-0.037839,0.0695,-0.013974,-0.011181,-0.012539,0.023131,-0.012458,0.044913,-0.031243,-1
0.032866,0.0132,-0.10786,0.02508,-0.015056,0.011801,0.066049,0.09514,0.046292,-0.044166,-1
0.076401,-0.025952,-0.17352,0.052347,-0.11252,-0.05173,0.035547,0.044325,-0.075422,0.023876,-1
-0.020409,-0.010564,0.11908,-0.05691,-0.005881,0.007548,-0.042771,-0.015574,-0.03026,0.000273,1
0.050583,-0.000854,-0.34069,0.14549,0.092154,-0.05018,0.077684,0.038024,0.018707,-0.002497,-1
-0.011618,0.025663,0.038711,-0.00111,0.071676,0.008341,0.002878,-0.00331,0.061886,-0.008143,-1
-0.004216,-0.016011,0.11486,-0.040073,0.009156,-0.002571,-0.043577,-0.02188,-0.05277,-0.023668,-1
-0.015404,-0.010164,0.095796,-0.030001,0.004623,-0.004786,-0.034041,-0.011802,0.010204,0.004098,-1
-0.017664,-0.00908,0.11213,-0.05748,-0.003443,0.004485,-0.050119,-0.028691,-0.008921,0.002474,-1
