@relation S_TCAed_data_dim10_LC_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.099004,0.42055,0.057866,-0.034202,0.078722,-0.091741,-0.14089,0.068209,0.023806,0.036326,-1
-2.2158,0.12492,-1.1373,-0.30217,-0.10118,-0.071983,0.047829,0.037916,-0.032222,0.026059,-1
-0.17703,0.24069,0.19483,0.047345,0.065851,0.053834,0.064182,0.057377,-0.019281,-0.075803,-1
0.005527,0.10372,-0.010261,-0.052894,0.21841,-0.15538,-0.1195,0.1064,0.030367,-0.073624,-1
-2.177,0.26497,-1.3129,-0.23552,-0.084688,0.002959,0.024836,-0.1647,0.007699,-0.14723,-1
0.011996,-0.054643,0.027025,-0.10995,0.13092,-0.067182,-0.073319,-0.055955,0.024948,-0.03069,-1
-0.12721,0.38472,0.13032,-0.048447,0.094548,-0.03105,-0.01443,0.15664,-0.011992,-0.070176,-1
0.37428,0.5932,-0.32842,0.099489,0.027234,0.019745,-0.0022,-0.18399,-0.004098,-0.087747,-1
-0.019091,0.006324,0.068905,-0.083538,0.070194,0.029887,0.044961,0.07341,-0.026003,-0.051485,-1
-0.05099,0.33623,0.036926,-0.059754,0.16498,-0.15026,0.27744,-0.077587,-0.038207,0.11018,-1
-0.003205,0.099442,0.045506,-0.020676,0.028493,0.032533,0.037829,0.013269,-0.029324,0.024078,1
0.016272,0.042835,-0.018556,-0.06556,0.41903,-0.4004,0.29169,-0.048117,0.013357,-0.014912,-1
-0.088912,0.43466,0.027304,0.011621,0.16547,-0.2406,-0.19973,0.039355,0.070938,0.011614,1
-0.087753,0.35144,0.056699,-0.02081,0.10111,-0.14456,-0.11444,0.004056,0.044633,0.01541,-1
-0.19604,0.69599,0.25833,-0.002989,0.11251,-0.1546,-0.055773,0.21127,-0.012469,-0.05342,-1
-0.000624,0.001299,0.040715,-0.10238,0.044372,0.05521,0.008859,0.021569,-0.021567,-0.017882,-1
-0.5152,0.40983,0.082184,0.29756,0.25702,0.11167,0.050828,0.17304,0.07118,-0.088136,-1
-0.10988,0.31137,0.13031,-0.11347,0.003461,0.06945,0.03619,0.01821,-0.038508,0.008953,-1
-0.17409,0.183,0.001858,0.11537,0.13308,-0.040152,-0.024293,0.060639,-0.042442,-0.018878,-1
0.18175,0.60101,-0.24367,-0.014982,0.082229,0.041194,0.023493,-0.04928,-0.078538,-0.18005,-1
-0.11103,0.29355,0.099616,-0.0301,0.11878,-0.065802,-0.020401,0.13153,-0.004592,-0.094286,-1
-2.8951,0.21424,-1.5204,-0.42176,-0.10312,-0.06167,0.007005,0.05314,-0.042356,0.056992,1
-0.11721,0.29164,0.1431,-0.10535,-0.003969,0.073833,0.031885,0.017115,-0.036686,-0.002147,-1
-0.092973,0.31593,0.098076,-0.030971,0.070732,-0.044171,-0.034094,0.007887,0.024452,0.008799,-1
0.014743,0.079768,-0.021552,-0.055138,0.1573,-0.1287,-0.16064,0.038927,0.035557,0.011259,-1
-0.27764,0.28476,0.14927,0.24009,0.12539,-0.022382,-0.02887,0.049317,-0.047265,-0.05229,-1
-0.13101,0.29386,0.11786,0.029919,0.11596,-0.037417,-0.018046,0.060431,0.033846,-0.057003,-1
-0.071683,0.35121,0.080297,-0.061523,0.048668,-0.029071,-0.049736,0.059676,-0.001479,0.062927,-1
0.35549,0.541,-0.62649,0.089493,0.14995,0.18313,0.0061,-0.13954,-0.002736,-0.00709,-1
-0.13151,0.30827,0.18518,-0.087782,0.05293,0.029022,0.098821,0.14734,-0.042587,-0.081991,-1
-0.096074,0.21469,0.098923,-0.036209,-0.018997,0.045305,0.031697,-0.011358,-0.023831,-0.011263,-1
-0.000032,0.11251,-0.017824,-0.020862,0.11484,-0.19448,-0.16761,0.037156,0.066385,0.046351,-1
-0.049623,0.25153,0.06762,0.014391,0.022325,-0.055763,0.14726,0.020474,-0.033908,0.12924,-1
-0.17412,0.78015,0.19991,0.026086,-0.059022,-0.10353,-0.1251,0.12633,0.018857,0.14765,-1
-0.094851,0.50562,0.042651,-0.03253,0.14165,-0.20221,-0.18974,0.0177,0.051982,0.056237,-1
0.91985,0.99327,-0.77565,0.070746,0.083617,0.048878,0.015198,0.049032,0.011212,0.046454,-1
-0.015161,1.2342,-0.051516,-0.031037,-0.030389,-0.14984,-0.068051,-0.3138,0.012174,-0.065932,-1
-0.14252,0.30539,0.17731,-0.051272,0.042461,0.048338,0.067662,0.12057,-0.035384,-0.080704,-1
-0.21706,0.80896,0.24069,0.01176,0.026356,-0.1304,-0.095134,0.12481,-0.005832,0.034245,-1
-0.37491,0.54538,0.17851,0.046203,0.001555,-0.12634,-0.18257,-0.0195,-0.036416,-0.053826,1
-0.061311,0.13671,0.11301,0.083273,0.008648,0.013171,0.022466,-0.008139,-0.069988,-0.061267,-1
1.7696,1.4556,-1.1536,0.3512,0.17505,0.29538,0.081152,0.078187,-0.073037,0.062242,-1
-0.013379,-0.004583,0.063028,-0.091767,0.17127,-0.069213,-0.040011,0.078617,0.005598,-0.10795,-1
-0.10673,0.32214,0.1285,-0.11098,-0.005043,0.072697,0.036054,0.015718,-0.027584,0.011755,-1
-0.1129,0.33365,0.11425,-0.08817,0.008108,0.033731,0.082504,-0.005807,-0.036857,0.037231,-1
-0.13763,0.33447,0.17979,-0.063587,0.006141,0.056433,0.076045,0.13961,-0.034115,-0.084662,-1
-0.08427,0.23671,0.11598,-0.11469,0.006406,0.065621,0.034107,0.007238,-0.025141,0.00297,-1
-0.52428,0.28711,-0.026485,0.55371,0.23098,0.10722,0.072433,0.086599,0.16536,-0.019341,-1
-2.3646,0.30633,-1.0212,-0.28681,-0.022939,-0.054639,0.068781,0.12734,0.00539,0.018907,-1
-0.086239,0.19244,0.13166,-0.12432,0.030781,0.042034,0.045383,-0.033445,-0.020038,-0.016054,-1
-0.13379,0.32343,0.1739,-0.09073,0.056071,0.052128,0.07354,0.12511,-0.043967,-0.083846,-1
0.046135,0.048598,-0.071354,-0.044555,0.8765,-1.045,0.96767,-0.22864,0.01544,0.06163,-1
-0.10985,0.29711,0.13331,-0.1008,-0.010708,0.069099,0.038537,0.02009,-0.029025,-0.001432,-1
-0.037081,0.14993,0.084125,-0.13332,0.024127,0.046191,0.017834,-0.005135,-0.030081,-0.011921,-1
-0.10244,0.27318,0.14562,0.056738,0.029069,-0.01446,0.096062,0.099276,-0.037177,-0.037489,-1
-0.00267,-0.008888,0.052883,-0.11373,0.050228,0.054173,0.007107,0.018381,-0.026809,-0.019618,-1
-0.062065,0.21057,0.091414,-0.039301,-0.01503,0.042157,0.031709,0.005696,-0.008795,0.005441,-1
-0.86305,0.38455,-0.025504,0.74007,0.47442,0.39701,0.03239,-0.048884,0.28078,0.25452,-1
-0.004779,-0.022778,0.055832,-0.13448,0.051315,0.060887,0.007704,0.008324,-0.021666,-0.008165,-1
-0.099361,0.37024,0.11294,-0.092052,0.051776,-0.035457,-0.047018,0.018286,-0.006824,0.00523,-1
-0.11331,0.29376,0.13733,-0.088075,0.024796,0.047091,0.056894,-0.008762,-0.02181,0.004806,-1
-0.17309,0.62998,-0.33734,0.26417,0.18688,0.20212,0.062113,-0.14805,0.015104,-0.065446,-1
-0.006017,-0.037657,0.072072,-0.085737,0.052339,0.068488,-0.017069,0.013474,-0.040831,-0.020949,1
-0.12544,0.34302,0.14163,-0.038363,0.10914,-0.043886,-0.007987,0.12523,-0.012648,-0.076335,-1
-0.043886,0.026552,0.011714,0.07268,0.031209,-0.014757,0.083592,0.21646,-0.06479,-0.10823,-1
-0.18706,0.61819,0.24357,0.012794,0.13366,-0.11753,-0.078509,0.18989,-0.01331,-0.069659,-1
-0.11545,0.29598,0.14128,-0.10626,-0.002589,0.074005,0.035225,0.018002,-0.036568,-0.000911,-1
0.34407,0.46792,-0.37311,0.17941,0.1118,-0.033999,-0.034306,-0.1184,-0.084043,-0.1248,-1
-0.002979,0.05035,0.015048,-0.070486,0.098495,-0.031607,-0.069679,0.045641,0.007251,0.003861,-1
1.29,1.3709,-0.9297,0.27603,0.11219,0.095532,0.21831,0.17795,-0.083217,-0.27803,-1
-0.099725,0.28168,0.11905,0.094488,-0.033076,-0.012492,0.061372,0.045294,-0.052648,0.015357,-1
-0.092906,0.38527,0.059654,-0.055798,0.057667,-0.037893,-0.02701,0.026935,-0.003972,0.020888,-1
-0.14522,0.30555,0.17782,-0.048384,0.043706,0.049052,0.067569,0.12012,-0.036766,-0.080364,-1
-0.39552,0.35146,0.025353,0.21521,0.18405,0.12639,-0.005038,0.020473,0.13586,0.090907,-1
-0.029482,1.2172,0.20959,-0.16011,-0.09143,-0.10877,-0.14749,-0.35913,0.26977,-0.16056,-1
0.000096,-0.002993,0.045464,-0.10955,0.046544,0.054719,0.007228,0.019871,-0.023138,-0.019049,-1
-0.086911,0.33664,0.068512,-0.050186,0.11363,-0.13935,-0.12472,-0.006061,0.043548,0.002273,-1
-0.23626,0.67525,0.23412,-0.090679,-0.043036,0.057035,0.10138,-0.027299,-0.020966,0.031527,-1
-0.005709,0.047763,0.016959,-0.066572,0.094286,-0.029643,-0.073713,0.043206,0.008865,0.002278,-1
0.001492,0.02942,0.010767,-0.089923,0.091981,-0.019365,-0.09185,0.015091,0.00812,0.006606,-1
-0.11556,0.33001,0.1064,-0.068773,-0.029319,0.042631,0.063682,0.012124,-0.023322,0.001951,-1
-0.086194,0.3243,0.076924,-0.054547,0.0283,0.021558,0.071295,0.021824,-0.012581,0.047609,-1
-0.012906,-0.005272,0.062458,-0.093646,0.17537,-0.070156,-0.039495,0.077723,0.005088,-0.10789,-1
-0.12869,0.32758,0.17282,-0.09052,0.045323,0.043671,0.082642,0.13396,-0.038416,-0.088663,-1
-0.12399,0.22651,0.10472,-0.048337,0.02022,-0.062639,-0.072198,-0.029844,0.048592,-0.02807,-1
0.41319,0.5138,-0.54963,-0.032712,0.10671,-0.051357,-0.10318,-0.13154,-0.025671,-0.096633,-1
-0.10063,0.27955,0.1138,-0.019183,0.054504,-0.064409,0.1419,0.099792,-0.006776,-0.07199,-1
-0.077848,0.34644,0.027684,0.013749,-0.000584,-0.02359,-0.047128,0.044594,0.031036,0.048101,-1
-0.097954,0.23194,0.090399,-0.012554,0.047224,0.011955,0.063386,-0.025798,-0.02618,0.02866,-1
0.020288,0.020594,-0.01608,-0.038732,0.041752,0.005597,0.045396,0.048574,-0.008492,0.055571,-1
0.008914,0.0378,-0.001773,-0.069467,0.26361,-0.20865,0.089681,0.005464,0.014182,-0.037613,-1
0.024799,0.047448,-0.0366,-0.055414,0.47851,-0.48202,0.37532,-0.070686,0.016353,0.003276,-1
-0.12278,0.32305,0.15679,-0.057536,0.030741,0.036282,0.089179,0.15093,-0.033666,-0.07235,-1
0.015091,0.093294,-0.030704,-0.067857,0.13808,-0.10207,-0.17844,0.038266,0.035537,0.024391,-1
-0.36253,0.61445,0.27651,0.28551,0.22216,-0.16773,-0.12651,-0.10522,-0.18604,-0.005481,1
-0.16746,0.79753,0.1951,0.013231,-0.042306,-0.095392,-0.12332,0.13059,0.015585,0.14859,-1
-0.026357,0.3158,0.11322,0.07851,0.13828,-0.086022,-0.04489,0.046267,-0.058167,-0.048623,-1
-0.12275,0.33672,0.1571,-0.093834,0.044978,0.055601,0.081679,0.12709,-0.036712,-0.079472,-1
-0.06579,0.29564,0.10556,-0.067935,0.11087,-0.071483,-0.030171,0.12351,0.000828,-0.081698,-1
-0.11621,0.29726,0.11357,-0.061065,0.011436,0.049692,0.052469,0.032564,-0.022522,-0.006903,-1
-0.1339,0.31288,0.14718,-0.087758,0.03482,-0.01845,-0.065753,0.011903,0.031033,-0.002327,-1
0.015214,0.076657,-0.031572,-0.059987,0.1464,-0.11379,-0.1725,0.024111,0.040841,0.02058,-1
-0.087967,0.40973,0.050167,-0.023844,0.077233,-0.099855,-0.13705,0.076882,0.02475,0.046461,-1
0.26994,0.42826,-0.28609,0.000031,-0.017504,0.034015,-0.027207,-0.17268,-0.042838,-0.10107,-1
-0.13043,0.30686,0.075238,0.042148,0.050984,-0.033603,-0.053322,0.009762,0.005141,0.045609,-1
-0.10716,-0.094543,0.044575,0.064703,0.002277,0.005638,0.086547,-0.051165,0.15844,-0.33386,-1
-0.41776,0.55893,0.23418,0.38679,0.22322,-0.091488,-0.2027,-0.13434,-0.13452,0.044782,-1
-2.2688,0.2226,-1.0895,-0.064563,0.048412,0.13891,0.10595,0.001451,0.16695,0.1209,-1
-0.23358,0.51446,0.088568,0.25576,0.096422,-0.11421,-0.03464,-0.21346,0.15632,-0.20733,1
-0.1105,0.29146,0.119,-0.075919,-0.009891,0.064267,0.042735,0.016435,-0.021507,0.00029,-1
-0.43198,1.1871,0.47465,-0.090794,-0.14085,0.045671,0.20576,-0.019339,-0.045448,-0.004752,-1
-0.13123,0.24598,0.036041,0.10197,0.22213,-0.14106,-0.15378,0.26028,0.018315,-0.011838,-1
-0.12087,0.31558,0.16778,-0.074114,0.038533,0.04128,0.083034,0.1401,-0.040076,-0.075609,-1
-0.1001,0.30215,0.1026,-0.080277,0.072189,-0.045164,-0.040092,-0.004446,0.0065,-0.006475,-1
-0.13956,0.33845,0.14965,-0.043303,0.004527,0.032289,0.098743,0.13983,-0.032169,-0.09784,-1
-0.13986,0.32621,0.17996,-0.052175,-0.001761,0.053892,0.078866,0.14285,-0.032571,-0.089459,-1
0.002568,-0.014846,0.045896,-0.13197,0.043512,0.064459,-0.003187,0.002697,-0.024407,-0.010174,-1
-0.54537,0.84815,0.71009,0.027705,-0.2597,-0.094548,-0.009918,-0.17223,0.25123,-0.088373,-1
-0.10934,0.29358,0.14123,-0.10187,-0.002596,0.058991,0.044516,0.020928,-0.036061,-0.00572,-1
-0.12321,0.34217,0.11465,-0.069092,0.019205,0.045457,0.054515,0.011279,-0.015567,0.009118,-1
-0.2458,0.81674,0.25818,-0.080139,0.11359,-0.26344,-0.076913,-0.10532,0.067667,-0.02008,-1
-0.41814,0.035165,-0.017596,0.28242,0.196,0.11289,0.14739,0.14638,0.043309,-0.063117,-1
-0.11864,0.24006,0.11757,0.072925,-0.058925,-0.031757,0.076266,0.059115,-0.05733,0.028197,-1
-0.093661,0.33682,0.21649,-0.002211,0.016553,0.01341,0.062316,0.32641,-0.053818,-0.028504,-1
-0.17613,0.84083,0.20443,-0.026202,0.00166,-0.10478,-0.12483,0.1582,0.003876,0.16728,-1
0.94921,1.0412,-0.80497,0.093279,0.10386,0.003693,0.062802,0.20537,0.000383,-0.028595,-1
-0.032624,0.33529,0.032117,0.0363,0.009551,-0.11169,0.25049,-0.043102,-0.043022,0.16626,-1
-0.091186,0.34229,0.057147,-0.021453,0.10274,-0.13925,-0.12334,0.00315,0.045915,0.007579,-1
-0.084545,0.31306,0.075083,0.01685,0.026746,0.091308,0.045512,-0.017179,0.016482,0.08178,-1
-0.081601,0.000255,0.025586,-0.036421,0.10237,0.073063,0.032579,0.003162,0.00114,0.003991,-1
-0.12851,0.31524,0.14403,-0.086089,0.02423,-0.018457,-0.065326,0.01471,0.035936,-0.00189,-1
-0.47936,0.11738,0.044395,0.43659,0.15036,0.09028,0.17938,0.32313,0.19419,-0.33352,1
-0.10904,0.021849,0.061594,0.040529,0.10057,0.072189,-0.038981,-0.002959,-0.14098,-0.043278,1
-0.1135,0.30085,0.13857,-0.1042,-0.002395,0.068531,0.044549,0.023394,-0.033256,0.000288,-1
-0.11335,0.28923,0.12247,-0.075094,-0.00934,0.064521,0.043753,0.016434,-0.024164,-0.000821,-1
-0.20934,0.76432,0.26656,-0.001118,0.11025,-0.16018,-0.049883,0.21818,-0.012767,-0.045512,1
-0.11082,0.3102,0.13886,-0.10866,-0.009011,0.075985,0.035455,0.014707,-0.031634,0.008452,-1
0.014824,0.028985,-0.003319,-0.070226,0.34808,-0.30769,0.19509,-0.022062,0.011134,-0.025735,-1
-0.079398,0.4861,0.085656,-0.04217,0.12864,-0.14397,-0.13975,0.074006,0.006525,0.068212,-1
-0.1077,0.21774,0.11842,-0.039037,0.006839,0.055245,0.025851,-0.022773,-0.031671,0.006642,-1
-0.34775,0.61543,0.26712,0.27668,0.21479,-0.14778,-0.15568,-0.10044,-0.16824,0.025581,-1
-0.04722,0.30108,0.095594,0.00195,-0.013953,0.034802,0.0652,0.044216,0.010693,0.068408,-1
-0.58098,0.30923,-0.08584,0.37803,0.22032,0.060919,0.01143,0.052638,-0.089624,-0.03048,-1
-0.04244,0.2833,0.15948,-0.003048,-0.003112,-0.00631,0.035912,0.18883,-0.035516,0.086261,-1
-0.057463,0.34595,0.069099,-0.055971,0.049041,-0.037221,-0.048241,0.06629,0.001772,0.075862,-1
-0.13487,0.30864,0.14282,-0.089585,0.028614,-0.020947,-0.071073,0.011914,0.029342,-0.006827,-1
-0.067534,0.30094,0.1869,0.06293,-0.021343,-0.015862,0.066906,0.38289,-0.049457,0.00073,-1
-0.34242,0.37688,0.68665,0.21328,0.087761,-0.23971,-0.30912,-0.19661,-0.25284,0.012919,-1
-0.12509,0.25592,0.06528,0.13594,-0.066556,-0.012516,0.006066,0.012589,-0.049796,0.073844,-1
-0.19614,0.33181,0.17749,0.13673,-0.010132,-0.065099,0.048313,0.18726,-0.08626,-0.096382,-1
-0.027745,0.35202,-0.002299,-0.0394,0.22566,-0.26621,0.40649,-0.12575,-0.042152,0.15355,-1
-0.26875,0.55346,0.31079,-0.086855,-0.039605,-0.013009,-0.069691,-0.033727,0.11435,-0.007333,-1
-0.089958,0.33582,0.073106,-0.053691,0.1149,-0.13389,-0.12817,-0.001772,0.037638,0.001312,-1
0.003086,0.27164,0.009106,0.039869,0.1697,-0.24194,-0.2274,0.18958,0.055433,0.085126,-1
-0.035185,0.32041,0.091785,0.083298,0.013593,-0.058605,-0.08445,0.20144,-0.021303,0.15354,-1
-0.084977,0.28451,0.11811,-0.070249,-0.004182,0.038874,0.053558,0.047539,-0.02763,0.032543,-1
-0.92381,0.35621,-0.069844,0.90637,0.3636,0.39225,0.1104,0.033665,0.34046,-0.1764,1
-0.060503,0.21947,0.10255,-0.098978,0.015056,0.055194,0.038145,0.002355,-0.020729,-0.001163,-1
-0.20594,0.76721,0.18144,-0.01383,0.06244,-0.14012,-0.046425,0.086648,0.01625,0.039251,1
0.93379,1.0322,-0.79962,0.015891,0.06365,0.038875,0.003338,0.024661,0.004093,0.024564,-1
0.46389,0.58286,-0.53403,0.016053,0.15701,-0.12372,-0.1795,-0.10572,0.006111,-0.080188,-1
-0.12112,0.28328,0.19231,-0.093761,0.11528,-0.019878,0.15894,0.10657,-0.050524,-0.068828,-1
-0.065046,0.41333,0.007485,0.007848,0.15104,-0.18136,-0.074129,0.02807,0.040488,0.087056,-1
-0.34832,0.037883,-0.034893,0.12658,0.19871,0.20557,0.061216,0.009853,0.095946,0.012304,-1
-0.085162,0.31515,0.081578,-0.029407,-0.010093,-0.007373,0.089582,0.026184,-0.014704,0.070326,-1
-0.14415,0.36741,0.16061,-0.025873,0.10188,-0.065301,-0.024911,0.11059,-0.046426,-0.08502,-1
-0.47966,0.26378,0.09326,0.5571,0.15866,0.092782,0.057706,0.14786,0.23093,-0.36549,-1
-0.1605,0.38546,0.15101,0.18331,0.0963,-0.12528,-0.20163,0.066852,-0.011315,-0.008472,1
-0.085357,0.23981,0.1593,0.38514,-0.069653,-0.1597,0.061601,0.43337,-0.088308,0.013544,1
-0.003821,0.047078,0.008319,-0.078245,0.088027,-0.019515,-0.075768,0.032117,0.004996,0.011982,-1
-0.027591,0.091533,0.054501,0.007734,0.09419,-0.089927,-0.068593,0.003923,-0.021512,-0.003318,-1
-0.44548,-0.018623,0.087487,0.8761,-0.039864,-0.045853,0.046899,-0.036075,-0.17495,0.022392,1
-0.113,0.30605,0.13331,-0.099372,-0.011066,0.066304,0.045386,0.021697,-0.026088,0.003412,-1
-0.098489,0.41902,0.055482,-0.031536,0.077608,-0.092892,-0.13906,0.069808,0.025327,0.03403,-1
0.237,0.7126,-0.33906,0.081256,0.086769,0.036894,-0.10601,-0.1844,-0.009685,-0.039685,-1
-0.25775,0.54513,0.2844,-0.012234,-0.005934,-0.006443,-0.048457,-0.026549,0.12926,0.00328,-1
-0.11017,0.30932,0.11646,-0.080917,-0.003404,0.062346,0.04295,0.019463,-0.023687,0.009111,-1
-0.055379,0.14187,0.087151,-0.115,0.026119,0.062909,0.023662,0.001563,-0.020367,-0.003981,-1
-0.22854,0.76597,0.23642,-0.001236,0.031786,-0.11104,-0.11708,0.10349,0.03651,0.047306,-1
-2.6234,0.36506,-1.5035,-0.41629,-0.043984,-0.27328,-0.11256,0.1396,-0.1696,-0.052685,1
-0.11529,0.28202,0.11295,0.035904,0.098936,-0.057961,-0.018047,0.06019,0.038738,-0.064313,-1
-0.22217,0.24151,0.098431,0.19349,0.065558,0.1285,0.033077,-0.03428,0.034239,0.070536,-1
-0.13541,0.32878,0.16299,-0.066306,0.037299,0.045332,0.084831,0.13529,-0.037159,-0.093611,-1
-0.40635,1.054,0.44321,-0.12077,-0.12855,0.094757,0.16161,-0.11563,-0.028177,0.046122,-1
-0.075509,0.24296,0.10982,-0.11214,-0.0017,0.055224,0.021663,-0.002837,-0.028194,-0.001863,-1
0.012758,0.040804,-0.011126,-0.081112,0.13763,-0.065148,-0.052606,0.01612,0.012056,0.015722,-1
-2.5292,0.13973,-1.3746,-0.68732,-0.23196,-0.15134,0.009013,0.075433,-0.12983,0.01544,-1
-2.4033,0.095522,-0.88919,-0.056253,-0.069019,-0.18461,-0.083837,-0.014212,-0.38067,-0.030731,-1
-0.071894,0.3539,0.076565,-0.059457,0.04921,-0.028638,-0.052208,0.058798,0.000266,0.063647,-1
-0.10152,0.36449,0.096242,-0.084566,0.051663,-0.009402,-0.056328,0.028117,-0.003731,0.024414,-1
-0.29448,0.56177,0.35233,-0.062949,0.015459,-0.039906,-0.026758,0.084391,0.10327,-0.10991,-1
-0.056255,0.32366,0.12969,-0.06019,0.046482,0.096344,0.021856,-0.004768,-0.014227,0.026219,-1
0.000132,-0.000223,0.042231,-0.10608,0.045051,0.055517,0.007119,0.020399,-0.022067,-0.018619,-1
-0.4192,1.0565,0.25782,-0.084166,-0.044209,-0.16272,-0.028041,-0.12397,0.01996,0.044026,-1
-0.15793,0.46211,0.15056,-0.033158,0.10536,-0.067731,0.007419,0.12863,-0.001075,-0.085507,-1
-0.09818,0.37453,0.090624,-0.086301,0.059746,-0.016391,-0.048211,0.034386,-0.004572,0.030088,-1
-2.3331,0.35831,-1.0226,-0.22539,0.015531,-0.093067,0.025486,0.14778,-0.043669,-0.013311,-1
-0.13161,0.2798,0.14354,-0.052199,-0.040457,0.0485,0.049515,0.021808,-0.02464,-0.019496,-1
0.002568,-0.014846,0.045896,-0.13197,0.043512,0.064459,-0.003187,0.002697,-0.024407,-0.010174,-1
-0.041671,0.10805,0.044869,-0.036107,0.083378,-0.073029,-0.060656,-0.008271,0.008294,-0.004748,-1
0.028832,-0.028794,0.063204,-0.075372,0.029515,0.058915,0.012699,0.017904,-0.024939,0.004897,-1
-0.1094,0.27801,0.087636,0.21126,-0.0381,-0.095587,0.1358,0.1488,-0.026853,-0.072643,-1
-0.062369,0.13922,0.095591,-0.10901,0.021676,0.061029,0.028502,0.002404,-0.025625,-0.005028,-1
-0.014629,0.10024,-0.010482,-0.014189,0.12126,-0.18728,-0.16005,0.036117,0.066317,0.043835,-1
-0.204,0.44428,0.068864,0.10325,0.087532,-0.10962,-0.074691,0.14112,0.18227,-0.32801,-1
0.55223,1.2337,-1.86,-0.10334,-0.052562,-0.005998,0.097818,0.28663,-0.2433,-0.058225,1
0.017749,0.040343,-0.018401,-0.064895,0.40669,-0.38502,0.27566,-0.04426,0.014237,-0.014945,-1
-0.039403,0.45473,0.076647,-0.019817,0.14876,-0.18368,-0.1139,0.11009,0.004279,0.1137,-1
0.055583,0.25444,0.084768,0.089807,-0.037636,-0.024968,0.023806,0.16117,-0.009304,0.26969,-1
-0.39178,1.0554,0.44249,-0.15571,-0.1474,0.076872,0.16486,-0.10438,-0.038846,0.025429,-1
