@relation S_TCAed_data_dim10_LC_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18798,0.13572,-0.044428,-0.007449,0.06211,-0.12656,0.003547,0.083159,0.016922,-0.01726,-1
-0.05853,0.1218,0.1386,-0.00872,0.058201,-0.05533,-0.032544,0.039826,0.13091,-0.048581,-1
-0.27557,0.094198,-0.17262,0.008544,0.1187,-0.20011,0.025016,-0.036331,-0.004327,0.050566,-1
-0.26875,0.012064,0.005369,0.061025,0.021132,-0.019773,-0.02297,0.052912,-0.050146,-0.012691,-1
-0.17608,0.067265,-0.001658,-0.026377,0.07281,-0.050742,-0.039785,0.087502,0.043526,-0.011049,-1
-0.1983,0.19264,0.071121,-0.011944,0.032354,-0.017002,0.10313,0.067081,-0.059795,-0.10415,-1
-0.26369,0.036419,-0.033188,-0.007557,0.024976,-0.06868,-0.018159,0.046233,-0.026832,-0.037639,-1
0.03105,0.014121,0.27009,0.82752,0.072448,-0.028525,0.035822,0.20907,-0.085459,0.099353,-1
-0.18206,0.095726,0.075005,0.003765,-0.05507,-0.050958,0.063723,0.014414,0.069623,-0.048681,-1
-0.29538,0.053022,-0.053925,-0.028277,0.10306,0.023326,-0.004225,0.00526,-0.10168,-0.042523,-1
-0.16235,0.13821,-0.091598,0.45219,-0.000754,0.069666,0.073015,0.19706,-0.10706,-0.005188,-1
-0.31096,0.019469,0.006546,-0.019461,0.005597,0.001379,-0.015946,0.002855,-0.05682,-0.02544,-1
-0.23549,0.021276,-0.001576,-0.014367,-0.001199,-0.053573,-0.028802,0.03879,0.017196,-0.02225,-1
-0.18876,0.16033,-0.031828,0.036412,0.044159,-0.054521,0.000877,0.11226,-0.040009,-0.1065,-1
-0.25846,-0.002705,0.064301,-0.014709,-0.025822,0.031314,-0.032942,0.023411,0.022962,0.005483,-1
-0.21077,0.08516,0.014563,0.016381,0.42635,0.30613,0.08211,-0.06506,-0.031525,0.036836,-1
-0.17704,0.067827,0.10807,-0.020946,0.014553,0.053032,-0.035938,0.037498,0.034803,0.020706,1
-0.2526,0.069977,0.05143,0.01238,0.3302,0.2161,0.032167,-0.069004,-0.032597,0.024092,-1
-0.28294,0.081952,-0.074083,-0.020277,0.10602,-0.10038,-0.011609,0.056568,-0.076694,-0.071318,1
-0.27003,0.069191,-0.048358,-0.00959,0.094869,-0.056334,-0.012926,0.042667,-0.039194,-0.042367,-1
-0.21615,0.076383,-0.071905,-0.038357,0.0608,-0.13571,-0.015743,0.015515,0.006419,0.015494,-1
-0.25084,-0.004638,0.068314,0.000079,-0.05543,0.01452,-0.03061,0.011669,0.005386,-0.002201,-1
-0.20082,0.087667,0.052592,0.021171,-0.019437,-0.086379,0.027326,-0.013775,0.066512,-0.07608,-1
-0.26041,0.005184,0.033805,0.007664,-0.053227,-0.027091,-0.018569,0.026561,0.035369,-0.006385,-1
-0.2278,0.083817,0.07055,-0.011866,-0.03005,-0.024341,0.11461,-0.022468,-0.006086,-0.028183,-1
-0.27284,0.03316,-0.037271,-0.019807,0.001394,-0.083382,-0.019047,0.037777,-0.050045,-0.10488,-1
-0.23044,0.041269,0.012267,-0.01854,0.030864,-0.041638,-0.029211,0.038145,0.011245,-0.029921,-1
0.16141,-0.1163,0.32785,1.2496,0.03674,-0.092895,0.065217,0.28127,-0.12706,0.098383,1
-0.26479,-0.00817,0.025212,0.00478,-0.056617,-0.033396,-0.03285,0.030929,0.036481,-0.008029,-1
-0.24043,0.046068,0.004247,0.000741,0.032769,-0.063688,-0.018978,0.019864,0.013822,-0.052217,-1
-0.30103,0.030512,-0.009212,-0.020385,0.025201,-0.017891,-0.012961,0.012539,-0.07519,-0.033901,-1
-0.096334,0.24771,0.083433,0.008492,-0.009109,-0.061907,-0.022184,0.038347,0.002863,-0.026148,-1
-0.18969,0.075672,0.005783,-0.006045,0.036553,-0.07168,-0.024608,0.01476,0.027193,-0.06898,-1
-0.2593,0.037215,0.003178,-0.002326,0.002342,-0.049924,-0.028539,0.053392,0.013862,-0.025291,-1
-0.26678,0.057113,0.007196,0.096652,-0.008009,-0.038361,-0.004484,-0.019614,-0.084591,-0.12601,-1
-0.24375,-0.008996,0.043792,-0.012471,-0.062531,-0.017515,0.044389,0.013331,0.031579,0.011035,-1
-0.20026,0.059705,0.059874,-0.005372,-0.027173,-0.021186,-0.022911,0.043691,0.03599,0.009665,-1
-0.23959,0.1256,-0.090863,0.006272,0.077932,0.04198,0.024203,0.074121,-0.061966,-0.05308,-1
-0.16952,0.068762,0.092216,-0.011139,0.23976,0.14317,0.0059,-0.001336,0.070438,0.031202,-1
-0.19015,0.16655,-0.032974,-0.008617,0.020886,-0.13103,-0.047373,0.031383,-0.014396,0.016181,-1
-0.30288,0.082402,-0.11354,-0.010838,0.12991,-0.063232,0.014784,-0.008138,-0.10987,-0.021415,-1
-0.25969,0.14528,-0.079725,-0.000664,0.085961,-0.018639,-0.007383,0.087197,-0.094634,-0.15106,-1
-0.30931,0.182,-0.29506,0.002167,0.099477,-0.19343,0.06508,-0.018327,-0.10651,-0.0111,-1
-0.20503,0.035684,0.04137,0.000861,-0.038298,-0.037496,-0.02809,0.037553,0.055538,-0.017992,-1
-0.21551,0.085935,-0.074347,-0.024242,0.057909,-0.15656,-0.017809,0.048686,0.014274,0.002507,-1
-0.15747,0.21174,-0.27644,0.049088,-0.13083,0.066714,-0.045814,0.043943,0.1181,0.012833,1
-0.11517,0.13677,0.11558,0.086404,-0.002323,-0.014434,-0.038077,0.043117,0.009192,0.043911,-1
-0.17334,0.54327,-0.60669,0.16816,-0.3093,0.33615,-0.084711,0.024955,0.050329,-0.082978,-1
-0.28679,0.016154,-0.003472,-0.029695,0.004864,0.0016,-0.022661,0.006507,-0.04835,-0.023243,-1
-0.25939,0.002473,0.032717,0.010168,-0.038786,-0.026395,-0.037261,0.039596,0.049201,-0.01158,-1
-0.25103,0.008293,0.049403,0.014777,0.04416,0.036764,-0.022947,0.004386,0.051645,-0.001491,-1
-0.21874,0.012339,0.017389,-0.015392,-0.028867,-0.039999,-0.04835,0.076603,0.066779,-0.000571,-1
-0.26114,-0.003956,0.032839,0.001525,-0.03762,-0.017216,-0.03349,0.026316,0.037686,-0.001074,-1
-0.044676,0.22667,0.12357,0.072439,0.065354,-0.056813,0.020899,0.004898,0.13554,-0.16512,-1
-0.16736,0.000766,0.10263,0.45626,0.050562,-0.038581,0.010265,0.11358,-0.054851,0.017019,-1
-0.27855,0.005934,0.026503,-0.001596,-0.038412,-0.018627,-0.013491,0.013482,0.013315,-0.002861,-1
-0.24122,-0.001133,0.02322,-0.007013,-0.042613,-0.037134,-0.041753,0.031885,0.047412,-0.009097,-1
-0.17327,0.1418,0.177,0.047256,0.96302,0.63923,0.1399,-0.2177,0.034336,0.14646,-1
-0.25036,-0.003655,0.028864,0.005944,-0.042864,-0.030298,-0.037716,0.038273,0.044954,-0.013195,-1
-0.24572,-0.015851,0.050238,0.009368,-0.045855,-0.019525,-0.030895,0.022209,0.012136,0.004698,-1
-0.15671,0.08758,0.074418,-0.017683,0.016502,-0.038031,-0.04104,0.062866,0.063951,0.008422,-1
-0.26521,-0.014672,0.062296,-0.001564,-0.062144,0.015612,-0.03419,0.015628,0.002888,-0.001773,-1
-0.18864,0.070373,0.07305,-0.001854,-0.029022,-0.02098,-0.022839,0.038434,0.042275,-0.00871,-1
-0.08696,0.20277,0.13447,0.21723,0.010119,-0.1448,0.015706,-0.25933,0.17593,-0.35277,-1
-0.28032,-0.024061,0.068782,-0.007307,-0.084253,0.031731,0.011069,-0.000815,-0.005574,0.003495,-1
-0.26304,0.015574,-0.007281,0.011152,-0.00462,-0.063127,-0.023806,0.037778,-0.006722,-0.022429,-1
-0.24504,0.012807,0.03776,0.010696,-0.028774,-0.025271,-0.021879,0.031411,0.047798,-0.016182,-1
-0.28672,0.085398,0.006793,0.046028,-0.000047,-0.084782,-0.020594,-0.012701,-0.030594,-0.15,-1
-0.27981,-0.000861,0.092858,-0.019239,-0.11108,0.015231,0.10349,0.007141,0.02256,-0.012336,1
-0.23902,0.024497,-0.019985,-0.015441,0.007121,-0.060598,-0.024246,0.023264,0.001769,-0.035388,-1
-0.1957,0.088708,0.11523,-0.046671,0.07489,0.070192,-0.035077,0.073329,0.044974,0.049814,-1
-0.23887,0.073408,-0.065157,-0.024562,0.041479,-0.12436,-0.007371,0.000813,-0.017161,0.007681,-1
-0.26209,-0.00765,0.023558,0.005033,-0.054001,-0.033563,-0.038688,0.033908,0.038503,-0.010189,-1
-0.10527,0.19504,0.017634,0.02456,0.054215,-0.039232,0.014909,0.10034,-0.037221,-0.089747,-1
-0.27054,0.014444,0.044086,-0.018297,-0.026839,0.009794,0.012746,0.010884,-0.035282,-0.006288,-1
-0.08687,0.17647,-0.12391,0.00505,0.091235,0.071412,-0.017727,0.022713,-0.11099,-0.1033,-1
-0.1446,0.13816,0.095529,-0.029265,-0.027321,-0.063867,0.086143,0.084301,0.078466,-0.021018,-1
-0.26643,0.044364,-0.038324,0.003169,0.08438,0.00119,-0.013453,0.03943,-0.026247,-0.033873,-1
-0.20492,0.036089,0.041663,0.00033,-0.038384,-0.037179,-0.02816,0.037682,0.055093,-0.016846,-1
-0.19292,0.10888,0.051109,0.087095,-0.000654,-0.090154,-0.012856,-0.056507,0.07166,-0.15817,-1
-0.25964,0.44947,-0.87731,0.18408,-0.19594,0.26089,0.09377,0.10965,0.26494,0.001228,-1
-0.25783,-0.009673,0.064676,-0.000099,-0.057757,0.014268,-0.035181,0.014174,0.005318,-0.003356,-1
-0.28468,0.056244,-0.053866,-0.010941,0.065473,-0.064816,-0.01279,0.037309,-0.051639,-0.048179,-1
-0.22915,0.043358,0.021698,0.018088,0.021804,-0.058136,0.013304,0.024093,0.07905,0.020543,-1
-0.27101,0.016415,0.044477,-0.020531,-0.025663,0.009655,0.013005,0.017832,-0.033526,-0.004386,-1
-0.28497,0.004073,0.02456,-0.013261,-0.019551,0.006184,-0.025136,0.016494,-0.029245,-0.015878,-1
-0.22065,0.032576,0.041291,0.014265,-0.004713,-0.02575,-0.039971,0.038205,0.060013,-0.008683,-1
-0.20964,0.033682,0.080849,0.003959,0.066263,0.029772,-0.019854,0.03307,0.076618,0.006658,-1
-0.28793,0.015355,-0.003049,-0.029171,0.004378,0.002038,-0.02221,0.003652,-0.049546,-0.023599,-1
-0.23325,-0.001014,0.022494,-0.00784,-0.03259,-0.033242,-0.041926,0.038833,0.055093,-0.00822,-1
-0.23553,0.11251,-0.089312,0.005208,0.027349,0.036134,0.004384,0.061509,0.000807,-0.018714,-1
-0.3086,0.0676,-0.064234,0.052888,0.045294,-0.051857,0.000921,0.08053,-0.15904,-0.11631,-1
-0.19268,0.053217,0.052831,-0.018243,0.098785,0.011085,-0.019753,0.055947,0.078797,0.01053,-1
-0.1926,0.096727,0.040384,-0.018196,0.024214,-0.062304,-0.035142,0.075619,0.020836,-0.029096,-1
-0.19855,0.08318,0.10264,0.012565,0.058001,0.034504,-0.012629,0.007601,0.057858,0.013583,-1
-0.21104,0.037995,0.10994,-0.005116,0.037684,0.06518,-0.02275,0.053893,0.064115,0.01644,-1
-0.27833,0.046661,0.029168,-0.006651,0.15866,0.10221,0.006188,-0.024125,-0.040601,0.000576,-1
-0.23519,0.082242,0.070888,0.015749,0.43025,0.2833,0.048548,-0.091785,-0.022335,0.043685,-1
-0.2091,0.011146,0.034035,-0.013802,-0.023827,-0.029496,-0.040425,0.059836,0.066251,-0.002796,-1
-0.29253,0.022984,-0.01169,-0.01644,0.016053,-0.012869,-0.017149,0.013228,-0.070125,-0.035741,-1
-0.13855,0.2172,-0.038206,0.032362,0.098463,-0.12236,0.000533,-0.039575,-0.015413,-0.034186,1
-0.19669,0.138,-0.04001,-0.013576,0.030824,-0.12814,-0.052389,0.023266,-0.009011,0.016141,-1
-0.18432,0.17093,0.030139,0.030617,0.054029,-0.035671,0.087811,0.046293,-0.026964,-0.026552,-1
-0.2326,-0.004809,0.02456,-0.005393,-0.036819,-0.02578,-0.050827,0.041542,0.055266,-0.009158,-1
-0.20278,0.039322,0.029038,0.010981,0.014621,-0.049139,-0.01789,0.047346,-0.002558,-0.016512,-1
-0.22409,0.010042,0.05085,0.004102,-0.003137,-0.013958,-0.031502,0.037674,0.058861,-0.005518,-1
-0.2504,0.059305,-0.089596,0.018213,-0.053009,0.007264,-0.018345,0.048676,0.046517,-0.017133,-1
-0.29117,0.0311,-0.009383,-0.017755,0.02904,-0.012508,-0.015521,0.012126,-0.069026,-0.034065,-1
-0.25512,0.043462,-0.02988,-0.010581,0.027337,-0.07113,-0.018188,0.05464,-0.022531,-0.037855,-1
-0.23077,0.12428,-0.077416,-0.013478,-0.041285,-0.024467,0.005515,0.083354,-0.062527,-0.072182,-1
-0.19695,0.10334,0.041524,0.01215,0.013955,-0.048125,-0.014442,0.040338,0.019377,-0.039491,-1
-0.14013,-0.001605,0.059908,-0.010647,0.039429,0.070469,0.026058,-0.007081,-0.011109,-0.001361,-1
-0.07654,0.22194,-0.008242,0.11936,0.080589,-0.15726,-0.001708,-0.060319,-0.00489,-0.06447,-1
0.056943,-0.035931,0.2347,0.89367,0.07484,-0.08719,0.03212,0.060301,0.044639,-0.12539,-1
-0.085349,0.44697,-0.36587,0.05004,0.010102,0.060393,0.060118,0.066901,0.065389,-0.12553,1
-0.23081,0.006999,0.038128,0.00199,-0.014491,-0.016242,-0.037073,0.046212,0.052191,-0.007142,-1
-0.23225,0.069875,-0.093463,0.025231,0.034108,-0.19785,-0.009028,0.016765,0.11154,0.055775,-1
-0.1321,0.081052,0.043274,0.11546,0.047281,-0.06409,-0.013564,0.043928,-0.057547,0.002885,-1
-0.22357,0.011545,0.022707,-0.009623,-0.029601,-0.039008,-0.043793,0.044743,0.055963,-0.010288,-1
-0.27293,0.025406,-0.012229,-0.00503,0.01485,-0.048029,-0.023461,0.026201,-0.009246,-0.028245,-1
-0.19214,0.028009,0.03413,-0.001136,-0.007652,-0.034547,-0.053657,0.048771,0.075091,-0.012145,-1
-0.20992,0.012842,0.016709,-0.018352,-0.025386,-0.040371,-0.049387,0.083142,0.069097,0.001023,-1
-0.2681,-0.022875,0.058286,0.003589,-0.067022,0.020576,-0.034354,0.01107,0.003002,-0.005576,-1
-0.005338,0.54098,-0.57342,0.15323,-0.23858,0.23507,0.12359,0.17474,0.51612,0.11639,-1
-0.24518,-0.006535,0.027427,0.011624,-0.040414,-0.028343,-0.03643,0.041662,0.038745,-0.009256,-1
-0.22728,0.027141,0.069501,0.005449,0.006342,0.000565,0.002247,0.042982,0.054609,-0.010669,-1
-0.33397,0.13353,-0.23559,-0.01119,0.21061,-0.14053,0.051907,-0.067536,-0.13054,0.030108,-1
-0.18054,0.11421,0.119,0.029728,0.014648,0.028893,-0.041844,-0.00582,0.05826,-0.029604,-1
-0.12295,0.11371,0.072362,-0.018899,0.008126,-0.026275,-0.026784,0.12173,0.065086,-0.000059,-1
-0.18763,0.028963,0.037354,-0.036703,-0.031119,-0.052204,-0.047256,0.091504,0.068502,0.001333,-1
-0.24673,0.071402,-0.076375,0.000215,0.054826,-0.13809,-0.016548,0.052868,0.010449,-0.015639,-1
-0.23131,0.13444,-0.064752,-0.026844,0.091038,-0.007883,-0.030623,0.10619,-0.079429,-0.13947,-1
-0.20448,0.14969,0.062872,0.011027,0.53369,0.33168,0.12706,-0.010833,0.005111,0.039046,-1
-0.26602,0.064258,-0.04416,-0.012635,0.08404,-0.058837,-0.012278,0.044043,-0.041297,-0.043479,-1
-0.16076,0.046399,0.077759,0.035081,0.008037,-0.019853,-0.021384,0.005806,0.094557,-0.057613,-1
-0.25587,0.009567,0.088073,0.003239,-0.03058,0.032659,-0.021746,-0.004861,0.022119,-0.009577,-1
-0.24374,0.063167,-0.090259,0.018307,-0.047155,0.006848,-0.019337,0.053131,0.050201,-0.018426,-1
-0.043639,0.049896,0.13322,0.013916,0.013482,0.031048,-0.050418,0.012395,0.099637,-0.02635,1
-0.25001,0.08747,0.1344,-0.025555,-0.14202,-0.031277,0.20473,0.015574,0.049211,-0.042998,1
-0.25487,-0.003683,0.030514,0.005262,-0.057697,-0.030205,-0.017402,0.02829,0.034886,-0.007205,-1
-0.23292,0.005343,0.035258,0.001142,-0.018241,-0.01781,-0.037911,0.046637,0.05024,-0.006069,-1
-0.21568,0.079822,-0.073829,-0.033997,0.074744,-0.13987,-0.016189,0.022326,0.016881,0.00952,1
-0.26053,0.00065,0.023777,0.005184,-0.044525,-0.029558,-0.039259,0.044617,0.043762,-0.008116,-1
-0.26777,0.058094,0.032809,0.003309,0.24275,0.15641,0.018367,-0.046828,-0.042127,0.010144,-1
-0.26276,0.050012,-0.021212,-0.005394,0.077476,-0.048748,-0.017975,0.023667,-0.0083,-0.03587,-1
-0.20946,0.064058,0.068206,0.004865,-0.018443,-0.005732,-0.02884,0.026651,0.039765,0.007029,-1
-0.1398,0.20758,-0.026761,0.032136,0.087017,-0.12378,-0.008872,-0.045603,-0.011615,-0.037518,-1
-0.15128,0.06408,0.083503,0.020531,0.042473,-0.01482,-0.02305,0.048301,0.11248,-0.053563,-1
-0.17378,0.13172,0.071471,0.014871,-0.018357,-0.041341,-0.070818,-0.091863,-0.007327,-0.018531,-1
-0.17248,0.058881,0.071826,-0.026752,0.010212,-0.020273,-0.04261,0.074818,0.075845,0.005079,-1
-0.25254,0.046109,0.009719,-0.002944,0.007952,-0.050386,-0.027347,0.058753,0.019504,-0.027004,-1
-0.24622,0.067156,-0.086006,0.015778,-0.052273,0.000876,-0.018926,0.052501,0.051661,-0.021175,-1
-0.14707,0.058041,0.058512,-0.046547,-0.035082,-0.057697,-0.036469,0.12958,0.082087,0.004329,-1
-0.11144,0.39682,-0.46015,0.14884,-0.17571,0.19607,-0.051063,-0.038315,0.22895,0.17136,-1
-0.12018,0.18051,0.14784,0.001981,0.012418,-0.00003,0.074008,0.084162,0.09785,-0.008224,-1
-0.09581,0.16096,0.11252,-0.036589,-0.017044,-0.092789,-0.021804,0.070993,0.079115,-0.000548,-1
-0.18977,0.11702,0.027234,0.01426,0.66001,0.46928,0.12489,-0.1095,-0.041494,0.068195,-1
-0.20424,0.18112,-0.22528,0.086674,-0.080777,0.10236,-0.008319,0.10118,0.21638,0.004197,-1
-0.29098,0.049545,-0.057536,-0.01133,0.051624,-0.070234,-0.014209,0.033825,-0.05555,-0.047812,-1
-0.23987,0.089275,-0.04844,-0.043456,0.081892,-0.060507,-0.015647,0.03223,-0.092413,-0.033477,-1
-0.19563,0.071376,0.024391,0.001205,0.010238,-0.045432,-0.033171,0.072937,0.007511,-0.025428,-1
-0.23604,0.018398,0.037354,-0.001136,-0.018871,-0.029422,-0.03651,0.057125,0.057042,-0.00651,-1
0.21115,0.24191,0.27213,0.40563,-0.008859,-0.1477,0.12918,-0.14495,0.19243,-0.27673,1
-0.24253,0.011995,0.047748,0.005527,-0.022143,-0.008273,-0.035625,0.021769,0.038261,0.000407,-1
-0.25522,0.079745,-0.070106,-0.005979,0.089146,-0.12722,-0.004814,0.025859,0.003965,0.001961,1
-0.26679,0.12128,-0.077247,0.010656,0.097027,-0.003848,-0.007411,0.077087,-0.11002,-0.13641,-1
-0.32944,0.099868,-0.10721,-0.02465,0.073573,-0.069687,0.007379,0.059188,-0.17924,-0.15698,-1
-0.22331,0.006797,0.012142,-0.009862,0.026624,0.016013,-0.01647,0.014543,0.028107,0.004694,-1
-0.24369,0.073068,0.005269,0.002021,0.17229,0.007759,0.006327,0.005648,0.001253,-0.026377,-1
-0.22928,0.015733,0.11222,0.090192,-0.058697,0.001833,-0.02688,-0.046957,0.0407,-0.082494,-1
-0.20692,0.03714,0.083066,-0.003819,0.095866,0.065874,0.003578,0.037899,0.078973,0.034144,-1
-0.23122,0.06171,-0.001247,-0.006318,-0.001516,-0.065786,-0.027098,0.036738,-0.004245,-0.014922,-1
0.03076,0.18678,0.08563,0.022213,0.009698,-0.067497,-0.092156,-0.13225,0.030966,-0.07857,-1
-0.13534,0.26612,0.031787,-0.03084,-0.03523,-0.091811,0.089391,0.070554,0.006284,-0.051168,1
0.1598,0.3434,0.20306,-0.10873,0.078583,-0.046984,-0.012106,0.15838,0.092924,0.038322,1
-0.27081,0.010067,0.033635,-0.014036,-0.033844,0.012322,0.015507,0.003621,-0.04232,-0.008234,-1
-0.26593,0.087043,0.038146,-0.023922,-0.004664,-0.037582,0.069396,0.046117,-0.007435,-0.054704,-1
0.52573,0.76265,0.44916,-0.15297,-0.076732,-0.12285,0.14863,-0.027829,0.033411,-0.00179,1
-0.24771,-0.000057,0.039565,-0.003241,-0.050868,-0.024813,-0.001386,0.04048,0.039252,0.001033,-1
-0.26004,0.035645,-0.032979,-0.008428,0.02492,-0.068708,-0.019531,0.049057,-0.025365,-0.036817,-1
-0.24451,0.14126,-0.10917,0.016665,0.013638,-0.064352,0.023327,0.04084,-0.070282,-0.14897,-1
-0.14252,0.20045,-0.20374,0.084828,-0.0604,0.099641,-0.012072,0.087577,0.23882,-0.012863,-1
-0.23714,0.007716,0.042987,0.004884,-0.010881,-0.012738,-0.03343,0.040469,0.055427,-0.004404,-1
-0.26053,-0.005178,0.04933,-0.001994,-0.04237,-0.000019,-0.030944,0.015448,0.026414,0.001261,-1
-0.21672,0.098113,-0.11958,0.002833,0.032347,-0.1197,0.011774,0.032447,0.040823,-0.025532,-1
0.15224,-0.17124,0.31089,1.4223,0.083256,-0.10683,0.042024,0.47414,-0.29645,0.31193,1
-0.16583,0.10614,0.021085,-0.011363,0.045581,-0.068887,-0.020305,0.028621,0.026055,-0.062687,-1
-0.11872,0.081204,0.10585,0.041611,-0.006509,-0.059038,0.066702,-0.009959,0.15209,-0.13184,-1
-0.21497,0.01061,0.023976,-0.005712,-0.030996,-0.043973,-0.047049,0.033847,0.054971,-0.011185,-1
-0.24524,0.044911,-0.095198,0.039018,0.004718,-0.18599,-0.000843,-0.040894,0.10226,0.048477,-1
-0.23044,-0.001988,0.046973,0.024119,-0.027332,-0.015882,-0.030337,0.039072,0.03194,0.002664,-1
-0.27934,0.011729,0.043171,-0.007643,0.028441,0.03018,-0.015059,-0.002744,-0.021179,-0.011159,-1
-0.059999,-0.14826,0.18604,0.9272,0.031585,-0.052937,0.027842,0.27223,-0.12641,0.17476,-1
-0.014914,0.18184,0.11584,0.40145,-0.05139,-0.01385,-0.1209,0.060144,-0.19178,0.12132,-1
-0.2578,0.039137,0.006835,-0.001571,0.005234,-0.048621,-0.027947,0.052704,0.015685,-0.025115,-1
-0.27389,0.01972,-0.004465,0.001958,-0.009544,-0.048696,-0.029009,0.035459,0.003126,-0.026331,-1
-0.17776,0.18011,-0.23229,0.067892,-0.074789,0.090481,-0.012964,0.099147,0.2231,0.005558,-1
-0.2415,0.000103,0.05727,0.07083,-0.036387,-0.027711,-0.022803,0.027127,0.038447,-0.003513,-1
-0.2542,-0.007039,0.065967,0.000289,-0.055723,0.013681,-0.035711,0.013542,0.006278,-0.00356,-1
-0.22108,0.12131,-0.11884,0.15698,0.13601,-0.20964,0.040313,0.030408,-0.038072,0.10213,-1
-0.23458,0.049583,-0.009524,-0.007295,0.042466,-0.066831,-0.035413,0.060916,0.027115,-0.046718,-1
-0.27387,0.017861,-0.000154,0.00567,-0.004634,-0.044494,-0.027618,0.030433,0.007227,-0.025412,-1
-0.10496,0.003808,0.14247,0.65438,0.043943,-0.089676,0.012871,0.19147,-0.10224,0.074323,-1
-0.21445,0.02554,0.040421,-0.008521,-0.032425,-0.034705,-0.026601,0.063865,0.055174,-0.01175,-1
-0.2681,-0.022875,0.058286,0.003589,-0.067022,0.020576,-0.034354,0.01107,0.003002,-0.005576,-1
-0.26005,0.06987,0.01246,-0.011335,0.026565,-0.013915,-0.018105,0.049677,-0.028893,-0.032502,-1
-0.24069,0.011841,0.073071,-0.018353,-0.064401,0.018106,-0.01667,0.017621,0.004373,-0.002248,-1
-0.06928,0.20011,0.14809,-0.065034,0.10184,-0.048703,-0.022598,0.10328,0.084446,0.023859,-1
-0.26497,-0.006524,0.043691,-0.003483,-0.045887,-0.00272,-0.032495,0.020095,0.025434,0.00414,-1
-0.25754,0.12809,-0.10211,-0.010586,0.069322,0.037447,0.021528,0.06384,-0.062583,-0.054538,-1
-0.13188,0.007214,-0.061668,-0.012923,0.062915,-0.062187,-0.013775,0.028339,-0.026922,-0.039994,-1
-0.040153,0.63275,-0.50771,0.49984,-0.25125,0.40398,-0.13079,0.06666,-0.10848,0.10558,1
-0.25139,0.068992,0.049806,0.009147,0.32253,0.21135,0.030831,-0.065573,-0.033558,0.024197,-1
-0.24367,0.073877,-0.019054,-0.010183,0.079179,-0.059037,-0.01996,0.049054,-0.003337,-0.038847,-1
-0.10235,0.15438,0.16109,-0.016243,0.14917,0.056232,-0.00609,0.089195,0.14776,0.012523,-1
-0.26049,0.037004,-0.10285,0.026742,0.002328,-0.17937,-0.005503,-0.019373,0.089492,0.071225,-1
