@relation S_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.1975,0.24556,-0.065467,-0.059799,0.087275,-0.003763,-0.034309,0.028013,0.024017,0.026326,-1
-2.1882,0.19824,-0.061682,-0.11605,0.084374,-0.004354,-0.00476,-0.018463,-0.017596,-0.004261,-1
-0.032665,0.03343,-0.054983,-0.11929,0.079986,0.024025,-0.037591,0.001191,0.010877,-0.000122,-1
0.028945,0.037059,-0.015841,-0.053276,0.12069,0.004395,-0.045616,-0.008136,-0.016446,0.000572,-1
-2.313,0.080853,-0.10767,-0.089672,0.079521,0.003362,-0.001224,-0.012337,0.040285,-0.052397,-1
0.032844,0.078418,-0.000441,-0.053164,0.16254,-0.006925,-0.044315,0.023128,-0.021734,0.067351,1
-0.073786,-0.037904,-0.042966,-0.036323,0.10426,0.002122,-0.038509,-0.009266,-0.003676,0.009417,-1
-0.028185,0.009756,-0.037413,-0.046965,0.14451,-0.006447,-0.031208,-0.021792,-0.0212,0.018822,-1
-0.04517,-0.008259,-0.036386,-0.034376,0.11395,-0.006779,-0.030184,-0.004171,0.011561,0.05762,-1
-2.2722,0.1742,-0.076714,-0.003875,0.11255,-0.009427,-0.014911,-0.012639,0.023843,-0.030063,-1
0.029134,0.025644,-0.049047,-0.1108,0.14027,0.001006,-0.05125,-0.009403,0.006966,-0.046379,-1
-0.073709,-0.038846,-0.059846,-0.045038,0.14748,-0.0078,-0.02551,-0.018524,-0.011025,0.025709,-1
-2.225,0.22914,-0.068098,-0.06819,0.09613,-0.01042,-0.00449,-0.015731,-0.01053,0.017135,-1
-2.2872,0.024265,-0.08736,-0.09304,0.073714,0.008179,0.002447,-0.030439,0.021999,-0.038943,1
-1.9535,0.081611,-0.058437,-0.073994,0.002167,0.02479,-0.21504,0.30373,-0.10539,-0.15631,-1
-2.1903,0.40661,-0.12573,-0.41278,-0.009188,0.057154,0.007168,0.031266,0.007679,0.010257,-1
-0.074482,-0.022552,-0.064477,-0.12849,0.11239,0.024824,-0.037239,0.003245,0.004924,0.002841,-1
-2.2301,0.18249,0.42835,-0.24096,0.12303,-0.04257,-0.003675,-0.035395,-0.077582,-0.04863,-1
-1.941,-0.049773,-0.047687,-0.12905,0.09844,0.23157,-0.20484,0.27617,-0.13089,-0.15419,-1
-0.036302,0.059272,-0.048102,-0.046729,0.14503,-0.008308,-0.016437,0.003881,-0.008161,0.01832,-1
-2.2118,0.14165,-0.079203,-0.014278,0.1222,-0.027018,-0.011399,-0.00734,-0.032781,0.050952,-1
-0.10111,-0.08325,-0.065254,-0.035941,0.14414,0.004147,-0.027418,-0.017674,-0.025706,0.037237,-1
-2.5363,-0.74771,-0.1888,-0.011627,0.12518,-0.022483,0.017087,-0.073646,0.062565,-0.10657,-1
-2.4135,-0.078919,-0.11368,-0.079604,0.055938,0.004322,0.018988,-0.037887,0.070535,-0.070678,-1
-2.1723,0.32371,-0.041481,-0.001979,0.072224,-0.039731,-0.032528,0.023537,-0.031183,0.030299,-1
-2.6197,-0.58936,0.81665,-0.12418,0.18434,-0.032995,0.029219,-0.063021,-0.031776,-0.005351,1
-2.2265,0.29171,-0.057648,-0.065188,0.074821,-0.003417,-0.011839,-0.002189,0.011498,-0.00923,-1
-2.2326,0.12145,-0.088651,-0.069923,0.051552,0.013391,-0.008236,-0.007402,0.023731,-0.020709,-1
-2.146,0.23077,-0.051159,0.005051,0.085844,-0.020331,-0.025631,0.001195,-0.062997,0.035766,-1
-2.6967,0.14226,1.0247,-0.22112,0.18191,-0.086267,0.020582,-0.044285,-0.045133,0.00394,1
-0.021432,-0.004634,-0.045551,-0.033456,0.12133,-0.006245,-0.030693,-0.015579,-0.004381,0.015328,-1
-0.039022,0.055476,-0.053803,-0.040369,0.17307,-0.019657,0.038832,0.046668,-0.003636,0.013989,-1
-0.042505,0.055307,-0.044221,-0.049518,0.13278,-0.006145,-0.030403,-0.010332,-0.009543,0.020294,1
-2.2282,0.30865,-0.069865,-0.08739,0.068592,-0.000889,-0.008572,0.000767,-0.006851,0.022902,-1
-2.036,-0.40845,-0.15062,-0.074298,0.13164,-0.001823,-0.22924,0.24131,-0.038195,-0.076956,-1
-2.2513,0.03667,-0.047532,-0.026398,0.069322,-0.025375,-0.007251,0.002397,0.021848,-0.016667,-1
-2.2414,0.26432,-0.077145,-0.094755,0.081784,-0.020236,-0.014798,0.008086,-0.008032,0.00205,-1
-0.005676,0.009429,-0.11319,-0.45741,0.022387,0.053255,0.006305,-0.004846,0.045296,0.01265,-1
-2.25,0.20559,-0.056668,-0.017417,0.11505,-0.015368,-0.010099,-0.012127,-0.005781,0.004778,-1
-2.4335,-0.31518,-0.13616,-0.003262,0.084298,-0.034521,-0.002907,-0.011669,0.034413,-0.040645,-1
-2.4375,-0.11704,-0.26039,-0.66014,-0.074864,0.10333,0.11278,-0.024007,0.029845,0.04915,-1
0.006799,0.051479,-0.028649,-0.06453,0.13579,-0.004271,-0.032372,-0.016433,-0.017414,0.0047,-1
-2.1798,0.3447,-0.036182,-0.11368,0.08215,-0.018987,-0.008259,-0.003387,-0.042052,0.037064,-1
-0.050949,0.015628,-0.14959,-0.46692,0.033589,0.057675,-0.024623,0.03962,-0.009389,-0.030276,1
-2.2368,0.21898,-0.056412,0.009072,0.080123,-0.017925,-0.005691,-0.013074,0.02312,-0.012856,-1
0.095427,-0.019735,0.058246,-0.1967,0.037978,0.004609,-0.003645,-0.041077,-0.013903,-0.029564,-1
0.009229,-0.016411,-0.031873,-0.10657,0.089805,-0.007115,-0.019595,-0.025321,-0.009054,0.008623,-1
-2.1393,0.35105,-0.040367,-0.03565,0.02573,0.020986,-0.029422,0.041022,0.023416,0.002983,-1
-0.056806,0.009539,-0.049938,-0.044379,0.14413,-0.004343,-0.032739,-0.013221,-0.009746,0.019016,-1
-0.031826,0.053485,-0.038312,-0.041006,0.12741,-0.012018,-0.033995,-0.006968,-0.01354,0.019425,-1
-2.5981,-0.24917,0.99153,-0.21734,0.15284,-0.059781,0.008519,0.002504,0.061628,-0.027423,1
-0.036108,0.059543,-0.047695,-0.047183,0.14303,-0.007497,-0.020385,0.000825,-0.008484,0.018629,-1
-2.2023,0.32297,-0.06677,-0.084525,0.053954,-0.012762,-0.000997,-0.003143,-0.015479,0.034631,-1
0.023161,0.000345,-0.063323,-0.086235,0.010267,0.009007,-0.02204,0.001103,0.013289,-0.010732,-1
-2.2139,0.22728,-0.063542,-0.050082,0.06188,-0.003491,-0.036112,0.042373,0.009272,0.010547,-1
-2.3556,-0.46984,-0.12614,0.031146,0.048965,-0.01051,-0.034741,-0.018175,0.066006,-0.075695,-1
-2.2857,-0.37457,-0.15039,-0.095807,0.064204,0.01489,-0.051144,0.01136,0.061582,-0.1485,-1
-2.4292,-0.27129,-0.13036,-0.066578,0.019809,-0.001289,0.033798,-0.052698,0.054736,-0.046102,-1
-2.1535,0.18413,-0.04838,-0.095837,0.09553,-0.015906,0.001443,-0.028009,-0.027546,0.025614,1
-0.032804,0.0654,-0.032995,-0.048945,0.13053,-0.003272,-0.027943,-0.016467,-0.010239,0.017165,-1
-2.18,0.36474,-0.05684,-0.036365,0.097663,-0.020866,-0.043103,0.013808,0.00463,-0.004595,-1
-0.048311,0.062964,-0.058797,-0.13287,0.090017,0.019237,-0.019105,-0.008516,-0.002531,0.015424,-1
-2.1881,0.31636,-0.052886,-0.11423,0.077852,-0.008477,-0.000496,-0.014386,-0.015142,0.005202,-1
-0.010396,0.027362,-0.042201,-0.035998,0.12884,0.010798,-0.058634,0.013075,0.003901,-0.000049,1
-2.2289,0.090332,-0.050796,-0.000887,0.075611,0.008608,-0.024538,0.016671,0.024451,-0.031847,-1
-0.034652,0.06444,-0.05064,-0.045797,0.16863,-0.013841,0.018142,0.030643,-0.007853,0.016237,-1
-0.070745,0.068521,-0.11832,-0.41306,0.017892,0.055673,0.022855,-0.012268,-0.027886,0.033474,-1
-2.2979,0.10471,-0.10113,-0.092101,0.074444,-0.001947,0.003159,-0.012959,0.015492,-0.005363,-1
-2.1179,0.13434,-0.043362,-0.104,0.050447,-0.025658,-0.002677,-0.021926,-0.07373,0.012192,-1
-2.2523,-0.001274,-0.073909,-0.10013,0.009498,-0.013522,0.025523,-0.036208,0.00192,-0.006855,-1
-2.2261,0.20139,-0.063153,0.007495,0.074047,-0.01539,-0.011266,-0.006901,0.053018,-0.015576,-1
-2.1878,0.40994,-0.03122,-0.076005,0.076089,-0.032646,-0.064338,0.070889,-0.060937,0.029999,-1
-2.1482,0.1032,-0.088943,-0.076878,0.008912,-0.009364,-0.071201,0.11233,-0.074367,0.021416,-1
-2.3855,-0.13764,-0.13225,-0.087257,0.1032,-0.001319,0.011522,-0.037709,0.010555,-0.009799,-1
-2.0808,0.25744,-0.002159,-0.021753,0.052311,-0.031811,-0.032955,-0.014376,0.019688,-0.022441,1
-2.2073,0.34786,-0.040787,-0.00594,0.11134,-0.029025,-0.021276,0.007649,-0.033967,0.05216,-1
-2.2768,0.25759,-0.13427,-0.41224,0.016733,0.046136,0.037449,-0.005617,-0.008371,0.015226,-1
0.004017,-0.011467,-0.070734,-0.062437,0.071678,-0.007036,-0.082155,0.04603,0.013091,-0.040088,1
-2.4754,-0.51866,-0.11662,-0.10656,0.043408,-0.00698,-0.009545,0.009645,-0.001442,-0.030902,1
-2.1811,0.25609,-0.090067,-0.075022,0.039601,0.00675,0.013798,-0.018564,0.000505,-0.017056,-1
-0.055166,0.023326,-0.15249,-0.46027,0.03557,0.053949,-0.010841,0.018868,0.000474,-0.025028,-1
0.10889,-0.026967,-0.034506,-0.019176,0.066358,-0.002804,-0.14771,0.1682,0.11753,0.11719,1
-2.2847,-0.33869,-0.087726,0.082939,0.085605,0.14685,0.039041,-0.067696,0.024834,-0.012621,-1
-2.2472,0.11161,-0.070691,0.003647,0.082411,-0.019077,-0.003396,-0.017778,0.000853,0.005502,1
-2.2377,0.25773,-0.080121,-0.090053,0.07606,-0.007343,-0.001519,-0.007387,-0.000758,0.010361,-1
-0.11863,-0.010047,0.37796,-0.10428,0.13642,0.006049,-0.0439,-0.01253,-0.012659,-0.022583,-1
-2.2593,0.13447,-0.075511,0.007384,0.071184,-0.012202,0.003235,-0.025241,0.042121,-0.043505,-1
-2.3111,-0.4115,-0.12046,-0.040067,-0.025966,0.021895,-0.065321,0.066337,-0.04423,-0.10964,-1
-2.1158,0.11495,-0.066548,-0.001475,0.034672,0.17109,0.037844,-0.047476,-0.031006,0.00299,-1
-2.1207,0.30679,-0.046622,-0.076516,0.069557,-0.028042,-0.060547,0.06659,-0.021177,0.002431,-1
0.005671,0.034883,-0.035124,-0.060423,0.1139,-0.017852,-0.06987,0.044793,-0.031596,0.000915,-1
-2.1683,0.3968,-0.0439,-0.088922,0.049572,-0.016229,-0.004121,-0.0002,-0.025584,0.047404,-1
-2.2501,-0.41446,-0.1223,-0.12705,0.056312,-0.037948,-0.27593,0.36226,-0.050268,-0.12854,1
-0.039605,0.054663,-0.055025,-0.039007,0.17908,-0.022089,0.050675,0.055837,-0.002667,0.013062,-1
-2.183,0.22381,-0.14139,-0.46263,-0.031932,0.074594,0.034411,0.008106,-0.001918,-0.008065,-1
-2.2749,0.12213,-0.1017,-0.090885,0.076097,-0.003234,0.004202,-0.015414,0.003116,0.003551,-1
-0.01434,0.031074,-0.11128,-0.48346,0.049009,0.057376,0.009534,-0.017404,0.00657,-0.034107,-1
-2.4849,-0.27043,0.31266,-0.098133,0.047453,-0.005014,-0.01179,-0.003422,0.058508,-0.13996,-1
-1.7483,0.18454,-0.27286,-0.543,-0.049537,0.12015,-0.020559,0.096298,0.26437,0.10658,-1
0.050805,-0.052346,-0.047365,-0.020765,0.13503,0.006436,-0.065276,0.01445,0.045068,0.070324,-1
-2.2174,0.3551,-0.051798,-0.069984,0.10043,-0.020464,-0.011806,0.004014,-0.03541,0.051778,-1
0.007638,0.003406,-0.003491,-0.077884,0.14643,-0.01912,-0.03135,-0.028579,-0.033764,-0.003719,-1
-2.1952,0.43686,-0.088284,-0.35688,-0.031291,0.052885,0.047715,0.00268,-0.020334,0.03851,-1
-2.2242,0.32957,-0.068854,-0.090329,0.081994,-0.004735,-0.007445,-0.00078,-0.008995,0.024125,-1
-0.05571,0.008565,-0.069048,-0.036368,0.20545,-0.032223,0.087229,0.075906,-0.000817,0.012134,-1
0.033067,0.043608,-0.015983,-0.088627,0.13855,-0.008753,-0.030555,-0.021688,-0.026216,-0.007589,-1
-2.3219,-0.023177,-0.090869,0.011435,0.078469,-0.013957,0.000811,-0.02603,0.060815,-0.036147,-1
-2.1298,0.39357,-0.012288,0.054102,0.040713,-0.004864,-0.019518,0.048889,-0.001596,0.005279,-1
-0.029515,-0.004533,-0.046405,-0.039551,0.13,-0.003021,-0.035655,-0.012462,-0.012994,0.019817,-1
-1.8804,0.080134,-0.085343,-0.077748,0.05171,-0.042451,-0.023287,0.010595,-0.009157,0.019599,-1
-0.053939,0.042022,-0.04264,-0.038958,0.11645,-0.00916,-0.031966,-0.006926,-0.005007,0.017261,-1
-2.1662,0.24673,-0.029429,-0.11928,0.051662,-0.003517,0.003623,-0.022394,-0.004028,-0.0165,-1
-0.018305,0.052676,-0.03598,-0.050191,0.12387,-0.007122,-0.030451,-0.010508,-0.011418,0.018231,-1
-2.3352,-0.078152,-0.10397,-0.014605,0.14221,-0.010689,0.005168,-0.04489,0.010468,-0.020115,-1
-0.088782,-0.10565,-0.074805,-0.11362,0.06037,0.007366,-0.015787,-0.020052,0.013557,-0.003434,-1
-2.2068,0.35414,-0.06249,-0.097415,0.08083,-0.012014,-0.004383,0.000178,-0.029762,0.047526,-1
-2.2702,0.14894,-0.062992,-0.060378,0.081351,0.005924,-0.017114,-0.0044,0.034251,-0.037432,-1
-0.002985,0.02191,-0.11264,-0.47614,0.034424,0.05306,0.009223,-0.021856,0.008162,-0.039237,-1
-2.3518,-0.018084,-0.19606,-0.46734,0.033896,0.056282,0.048353,-0.011854,0.01027,0.011887,1
-2.3412,-0.13931,-0.14434,-0.087894,0.094818,-0.006323,0.008157,-0.041897,0.032388,-0.045827,-1
-0.003412,0.025903,-0.047398,-0.027248,0.12708,0.016707,-0.065049,0.026313,0.012129,-0.013384,1
-2.7071,0.022347,0.94987,-0.15833,0.21043,-0.041609,-0.025537,0.033732,0.087797,0.062098,-1
-2.2406,0.24375,-0.088775,-0.08914,0.10535,-0.006069,-0.003918,-0.01013,-0.019483,0.032252,-1
-0.017688,0.030796,-0.07267,-0.085061,0.13548,0.00244,-0.04922,-0.00219,0.020125,-0.029491,-1
-2.1355,-0.062993,0.10778,-0.1347,0.094123,-0.015696,0.012139,-0.031159,-0.054601,0.040533,-1
-2.2045,0.34929,-0.040058,-0.004735,0.10748,-0.026755,-0.02278,0.009557,-0.034032,0.05228,-1
-2.071,0.25218,-0.036178,0.022409,0.13051,0.36144,-0.025105,0.063268,-0.039914,-0.045261,-1
-2.1639,0.14505,-0.060359,-0.10931,0.056277,-0.0145,0.002386,-0.018457,-0.060954,0.027663,-1
0.043877,0.009506,0.021235,-0.18307,0.042382,-0.026941,-0.037704,0.002752,-0.033656,-0.021998,-1
-0.042904,0.044723,-0.070869,-0.12244,0.094505,0.010908,-0.006856,-0.009526,0.00468,0.011273,-1
-0.045148,-0.008135,-0.051585,-0.045205,0.12772,-0.007027,-0.03209,-0.010352,-0.013598,0.023664,-1
-2.1711,0.13736,-0.062188,-0.099364,0.044333,-0.014733,0.005079,-0.020282,-0.054743,0.028698,-1
0.019553,0.021696,-0.062868,-0.090825,0.12882,-0.001364,-0.074266,0.022685,0.005507,-0.042744,-1
-2.1805,0.36188,-0.058415,-0.037844,0.098784,-0.024378,-0.037963,0.012589,0.005175,-0.005054,-1
-2.3721,-0.34081,-0.12761,-0.11459,0.10983,-0.001717,0.008351,-0.03362,0.005285,-0.036836,-1
-2.1684,0.36671,-0.05393,-0.1174,0.062578,-0.020378,-0.077234,0.10638,-0.061667,0.018502,-1
-2.1946,0.31051,-0.025303,-0.013032,0.087388,-0.024643,-0.035302,0.020469,-0.015449,0.011799,1
-2.2245,0.29784,-0.063497,-0.056784,0.082351,0.000297,-0.01398,-0.001855,0.011219,-0.004739,-1
-2.518,-0.80265,-0.16089,-0.029409,-0.004874,-0.053585,-0.15084,0.20666,-0.076363,-0.092547,1
0.002038,0.020294,-0.11471,-0.36962,0.058627,0.046341,-0.043553,0.029297,-0.003025,-0.0537,-1
-2.1913,0.33536,-0.030829,-0.013866,0.093094,-0.044036,-0.030603,0.020743,-0.041925,0.052158,-1
-2.2398,-0.056625,0.55341,-0.26953,0.13796,-0.036723,-0.035289,-0.000957,-0.10216,-0.1215,-1
-2.2649,0.24821,-0.058824,-0.060589,0.089606,-0.008641,-0.006148,-0.013982,0.00339,0.006936,-1
0.016801,-0.020594,-0.045072,-0.107,0.11333,-0.0077,-0.082247,0.046628,0.030537,-0.02511,-1
-0.059476,0.004453,-0.055583,-0.047873,0.15051,-0.009694,-0.022288,-0.006569,-0.011828,0.022786,-1
-2.2396,0.10053,0.40039,-0.22299,0.12137,-0.024306,-0.033508,0.023004,-0.062212,-0.055575,-1
-2.2486,0.15822,-0.068958,-0.00035,0.084819,-0.019014,-0.005186,-0.014264,0.017509,-0.011582,-1
-2.3428,-0.10425,-0.13003,-0.11761,0.026172,-0.003896,0.010033,-0.033998,0.067486,-0.058599,-1
-0.052593,0.038883,-0.065699,-0.12318,0.082636,0.007823,-0.011078,-0.019355,0.007807,0.010939,-1
0.069255,0.36591,0.075892,0.076069,0.14338,1.1715,0.047932,0.080664,-0.12661,-0.10275,-1
-0.01661,0.053141,-0.036983,-0.048568,0.12529,-0.005726,-0.033947,-0.009742,-0.0112,0.01681,-1
-2.2065,0.23404,-0.062888,-0.047596,0.06515,0.001463,-0.035618,0.027704,0.010521,-0.019584,-1
-2.1657,0.34078,-0.05305,-0.10403,0.055503,-0.032216,-0.036408,0.038619,-0.045541,0.027692,-1
-0.016078,0.013048,-0.045915,-0.049744,0.14294,-0.006782,-0.034531,-0.014544,-0.010679,0.014621,1
-0.089828,-0.22456,-0.082258,-0.11637,0.074733,0.019526,-0.010958,-0.031747,0.015131,-0.011704,-1
-0.039434,0.062969,-0.063394,-0.13518,0.10271,0.011386,-0.018897,-0.012548,-0.003824,0.018828,-1
-2.3702,-0.13851,-0.12494,-0.080689,0.069348,0.002,0.026446,-0.052149,0.021823,-0.044843,-1
-0.027121,-0.023064,-0.15294,-0.47269,0.03725,0.067344,-0.061473,0.08937,-0.010957,-0.05426,-1
-2.4768,-0.53624,-0.13066,0.006447,0.073968,-0.009941,0.019775,-0.05114,0.041058,-0.06246,-1
-0.03063,0.015246,-0.14791,-0.46211,0.038248,0.065042,-0.024662,0.033428,0.004497,-0.033511,-1
-0.001086,0.025646,-0.12854,-0.58766,0.017997,0.0723,0.026257,-0.026357,0.003674,-0.043709,-1
-2.1229,0.42,0.053743,0.015741,0.058339,0.01745,0.087697,0.18914,-0.021465,0.026958,1
-2.1922,0.17569,-0.077543,-0.095058,0.066105,-0.025173,-0.10585,0.13452,-0.031193,-0.061685,-1
-2.2171,0.15803,-0.088348,-0.076248,0.066476,-0.001417,0.005363,-0.023747,-0.017722,0.027764,-1
-2.076,0.27377,0.031609,-0.15746,0.10822,-0.035776,-0.029769,-0.00363,-0.08655,-0.002612,-1
-0.020408,0.005824,-0.052031,-0.030694,0.12723,0.005663,-0.049512,-0.001482,-0.013035,0.014181,-1
-2.264,0.31813,-0.16078,-0.46854,-0.024685,0.026738,-0.024611,0.11224,-0.06416,0.035289,-1
-2.1739,0.45041,0.062497,0.078457,-0.000102,-0.001495,-0.016322,0.035943,0.010019,0.085467,1
-0.054848,-0.00247,-0.051872,-0.043595,0.13619,-0.006248,-0.031388,-0.012492,-0.010463,0.023772,-1
-0.12079,-0.063036,0.3364,-0.13015,0.15903,-0.020945,-0.015285,-0.034141,-0.047315,0.011956,-1
-2.45,-0.35392,-0.11737,-0.018654,0.11906,0.00413,0.004906,-0.040047,0.053233,-0.039304,-1
-2.0796,0.1316,-0.016736,-0.1571,0.062133,-0.020084,0.00196,-0.034332,-0.083112,-0.004618,-1
-2.2185,0.3643,-0.14546,-0.46372,-0.026255,0.052847,0.055582,-0.005783,-0.03524,0.055544,-1
-0.040183,0.051189,-0.034337,-0.047491,0.12777,-0.006833,-0.028101,-0.016622,-0.00837,0.017995,-1
-2.2945,0.072459,-0.081459,0.00726,0.10145,-0.022764,-0.002982,-0.021444,0.031108,0.00389,-1
-2.1727,0.29926,-0.048097,-0.12169,0.090922,-0.014322,-0.002158,-0.01269,-0.046355,0.036441,-1
-2.0645,-0.45138,-0.15203,0.06683,0.056097,-0.007826,-0.19854,0.22778,0.38315,0.090236,-1
-2.2509,0.35753,-0.11887,-0.40809,0.008082,0.035297,0.041018,-0.006807,-0.043142,0.062442,-1
-2.1594,0.14932,-0.044082,0.0088,0.076533,-0.018433,-0.038914,0.001902,0.013348,-0.019076,-1
-2.2025,0.29286,-0.062642,-0.099197,0.078169,-0.012446,-0.005173,-0.005393,-0.036338,0.045929,-1
-0.064025,-0.22737,-0.07267,-0.036578,0.091604,-0.01099,-0.044089,0.002647,0.005083,-0.021724,-1
-2.1776,0.28082,-0.0529,-0.11518,0.081376,-0.017126,0.001019,-0.015826,-0.037157,0.027905,-1
-1.9195,0.20665,-0.02679,0.13132,0.15108,0.49548,-0.081552,0.11922,0.07223,0.030192,-1
-2.2166,0.323,-0.049131,-0.01527,0.10739,-0.011001,-0.01922,-0.004351,0.004263,-0.008092,-1
0.058478,0.056903,-0.026888,-0.000632,0.086615,-0.013115,-0.058457,0.012519,0.13352,0.023124,-1
-2.176,0.33735,-0.071845,-0.079045,0.052016,-0.00515,-0.001122,0.000775,-0.037017,0.034079,-1
-2.1855,0.20756,-0.066906,0.022042,0.068479,-0.021873,-0.007171,-0.009819,-0.034961,0.023876,-1
-2.1676,0.40094,-0.02584,-0.008179,0.10152,-0.025882,-0.027012,0.011077,-0.033742,0.044712,-1
-0.007771,0.054708,-0.036908,-0.045187,0.12171,-0.000684,-0.035633,-0.008081,-0.01255,0.016049,-1
-2.2256,0.32309,-0.05672,-0.062761,0.088578,-0.013664,-0.00949,-0.00237,-0.010323,0.024216,-1
-2.2005,0.28929,-0.039052,-0.027494,0.089129,-0.029719,-0.013137,-0.009095,-0.007723,-0.002852,-1
-2.0265,0.25324,0.10948,-0.20109,0.09477,-0.056901,-0.045214,-0.008212,-0.11897,-0.029166,-1
-2.1819,0.38849,-0.036054,-0.064575,0.098299,0.000883,-0.036111,0.026281,-0.024125,0.030873,-1
-0.085089,-0.046804,-0.081172,-0.13493,0.1189,0.006279,-0.010014,-0.024089,-0.01069,0.025828,-1
-2.1776,0.28082,-0.0529,-0.11518,0.081376,-0.017126,0.001019,-0.015826,-0.037157,0.027905,-1
-2.4324,-0.3704,-0.14457,-0.073488,0.040606,-0.009234,0.048005,-0.075291,0.055986,-0.058271,-1
-2.2625,0.17111,-0.086223,-0.093854,0.072973,-0.008049,0.005004,-0.015503,0.007837,0.002296,-1
-2.4672,-0.56774,-0.1574,-0.017499,0.16025,-0.016747,0.028138,-0.065899,0.006176,-0.028014,1
-0.032515,0.067423,-0.046161,-0.050794,0.1466,-0.004925,-0.025283,-0.002975,-0.011408,0.01964,-1
-2.494,-1.4391,-0.28245,-0.01707,-0.028255,-0.06424,-0.13737,0.27217,-0.10531,0.095425,1
-2.3127,0.13006,0.29758,-0.08643,0.13509,-0.027995,0.002869,-0.028319,-0.011306,-0.031759,-1
-0.01433,0.032199,-0.0313,-0.003633,0.069282,0.017878,-0.028462,0.030484,0.014752,-0.021518,-1
-0.037857,0.057103,-0.05136,-0.043095,0.16105,-0.014793,0.015145,0.028331,-0.005575,0.015845,-1
-0.039491,0.050821,-0.067474,-0.13041,0.093472,0.010281,-0.010635,-0.011381,0.000782,0.013448,-1
-0.037857,0.057103,-0.05136,-0.043095,0.16105,-0.014793,0.015145,0.028331,-0.005575,0.015845,-1
-2.4027,-0.76731,-0.17959,-0.083881,0.070274,0.007723,0.05775,-0.095651,0.070511,-0.030102,-1
-2.255,0.11348,-0.062163,-0.085916,0.11356,-0.002076,-0.007838,-0.02334,0.0498,-0.038238,-1
0.40958,-0.058994,0.032093,0.006413,0.013571,0.10771,-0.12831,0.13506,0.19298,0.19168,-1
-2.2041,0.35337,-0.052486,-0.056774,0.092797,-0.016158,-0.014675,0.005377,-0.037085,0.053926,-1
-2.1207,0.41094,-0.015981,0.051743,0.014725,-0.002785,-0.031895,0.054057,0.012478,0.008826,1
-2.1856,0.41409,-0.031612,-0.014403,0.11326,-0.026692,-0.022948,0.009694,-0.034845,0.049267,-1
0.149,0.017166,-0.000962,-0.04816,0.1004,-0.001321,-0.055028,0.005181,0.086128,0.087806,-1
-2.2132,0.28907,-0.031555,-0.007801,0.088165,-0.026981,-0.027426,0.009299,0.001377,0.014824,-1
-0.014829,-0.008118,-0.039277,-0.032433,0.12507,0.003597,-0.041987,-0.015367,-0.015404,0.017057,-1
-2.2617,-0.1177,-0.099828,0.016446,0.087575,-0.020377,-0.014707,-0.029403,0.023213,-0.027543,-1
-0.034591,-0.059985,-0.068478,-0.12135,0.088441,0.02069,-0.018386,-0.0225,-0.008058,0.009533,-1
-2.1875,0.25942,-0.074901,-0.072511,0.075691,0.006006,-0.023881,0.017214,0.035494,0.000349,-1
-2.3352,-0.40055,-0.12759,-0.11643,-0.01692,0.004246,0.016663,-0.01964,0.057893,-0.10132,1
-2.4063,-0.12117,-0.11132,-0.086268,0.076526,-0.005553,0.027971,-0.05195,0.025878,-0.020306,-1
0.35828,-0.028789,-0.064752,-0.001322,0.050091,0.015044,-0.22773,0.23096,0.22825,0.065993,1
-0.035914,0.059814,-0.047288,-0.047638,0.14102,-0.006687,-0.024333,-0.002231,-0.008807,0.018939,-1
-2.496,-0.6632,0.1652,-0.10408,0.10775,-0.014096,0.037321,-0.078993,-0.041506,-0.038233,-1
-0.014963,0.027015,-0.063856,-0.089407,0.13471,0.001462,-0.052606,-0.001851,0.017278,-0.032124,-1
0.12401,0.046578,-0.048531,-0.17853,0.10649,0.004023,-0.027964,-0.013209,0.041418,0.072657,1
0.076309,0.034629,0.015202,-0.093574,0.12232,-0.008831,-0.037487,-0.02458,-0.033545,-0.018619,-1
0.01049,-0.019167,-0.017702,-0.14853,0.055961,0.019202,-0.030706,-0.008344,0.008445,-0.03727,-1
-2.3097,-0.23115,-0.10662,-0.08335,-0.018406,-0.009949,-0.033983,0.092969,-0.020374,0.000947,1
-2.3354,0.16509,0.19805,0.10049,0.16391,0.69669,-0.054631,0.1407,0.066054,0.0135,-1
-2.6029,-0.84026,0.30675,-0.10151,0.025109,-0.001358,0.059696,-0.10102,-0.013224,-0.027855,1
-0.047587,0.044019,-0.07124,-0.12528,0.095636,0.008529,-0.007088,-0.008207,0.004694,0.011465,-1
-0.036108,0.059543,-0.047695,-0.047183,0.14303,-0.007497,-0.020385,0.000825,-0.008484,0.018629,-1
-0.028945,-0.039238,-0.041915,-0.030155,0.070492,-0.00981,-0.029554,-0.007257,0.003827,-0.003688,-1
-2.1943,0.14068,-0.081852,-0.080644,0.029066,-0.031604,-0.028609,0.032458,-0.061171,0.032595,-1
-0.020991,0.015669,-0.11029,-0.47438,0.031651,0.052225,0.012166,-0.024776,0.010401,-0.037168,-1
0.019086,-0.022847,-0.039993,-0.10458,0.12494,0.006293,-0.062514,0.00933,0.022513,-0.053259,-1
