@relation S_TCAed_data_dim10_ML_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16472,0.28916,-0.10815,-0.034762,-0.076068,0.09231,0.031443,-0.013433,-0.035423,0.03328,-1
-0.8633,-0.47658,-0.31492,-0.23235,-0.16815,-0.073616,-0.012049,0.058731,0.012552,-0.001437,1
-0.16104,0.20917,-0.22371,-0.27046,-0.30188,-0.092551,0.20231,-0.11176,-0.020573,-0.044178,-1
-0.49651,0.041803,0.087646,0.10393,-0.020661,-0.026032,-0.019608,-0.005362,0.009455,-0.030707,-1
-0.71113,-0.21836,-0.036407,0.14333,0.020196,0.005406,0.05012,-0.035179,0.013775,0.017074,-1
-0.19253,0.2949,-0.11665,0.048462,-0.0229,0.009135,0.005916,0.014283,-0.01111,0.024176,1
-0.19922,0.26044,-0.1335,0.065336,-0.014406,0.009729,0.008169,0.004695,-0.005905,0.013454,1
-0.5798,-0.13452,-0.030918,-0.095561,-0.19652,0.012286,-0.34626,0.28797,0.056386,-0.009269,-1
-0.49331,0.13907,0.14813,0.13489,-0.12699,-0.089823,-0.13955,-0.13505,-0.079611,0.010478,-1
-0.60072,0.023849,0.023644,0.16427,-0.000241,0.004747,0.019313,0.049136,-0.011754,0.050999,-1
-0.22731,0.27022,-0.15671,-0.017591,-0.057642,-0.001679,0.000789,0.027615,-0.015078,0.025422,-1
-0.50204,0.056165,0.060033,0.01484,-0.12373,-0.014639,-0.070083,0.079631,-0.004152,0.015364,-1
-0.77123,-0.19154,-0.083032,0.12493,0.067579,-0.004286,0.03647,-0.083135,-0.009452,-0.052608,-1
-0.22874,0.2642,-0.13211,0.056319,-0.009179,0.011132,0.011727,0.01951,-0.012456,0.030519,-1
-0.1943,0.29431,-0.1183,0.047149,-0.024613,0.008258,0.005393,0.015229,-0.011501,0.024565,-1
-0.61428,-0.061795,0.019377,0.18161,0.020115,-0.018832,0.003471,-0.014663,0.004627,-0.045071,-1
-0.49554,0.047773,0.10158,0.075297,-0.025707,-0.009032,0.000292,0.017357,-0.03104,0.070732,-1
-0.46194,0.027963,0.099346,0.092023,-0.006297,-0.024727,-0.030339,-0.001137,0.020497,-0.016646,-1
-0.49651,0.041803,0.087646,0.10393,-0.020661,-0.026032,-0.019608,-0.005362,0.009455,-0.030707,-1
-0.18721,0.26755,-0.10608,0.020111,-0.01621,0.002908,-0.027854,-0.025134,0.005023,-0.001715,-1
-0.30473,0.23007,-0.093671,0.043466,-0.11431,-0.05237,-0.17875,-0.12142,-0.067493,0.06395,-1
-0.20199,0.29479,-0.12356,0.054624,-0.029453,0.008162,0.007315,0.017445,-0.018074,0.021846,-1
-0.16747,0.28161,-0.11624,0.046862,-0.022791,0.006276,0.006202,0.001858,0.002936,0.001837,-1
-0.38713,0.16739,0.12233,0.062741,-0.066668,-0.014476,0.030148,0.047686,-0.020538,0.026684,-1
-0.13756,0.26225,-0.14131,0.040493,-0.016597,0.009389,-0.001214,0.007017,-0.020545,0.034776,-1
-0.20309,0.26443,-0.12692,0.034568,-0.021243,0.010777,0.001955,0.013984,-0.016125,0.044781,-1
-0.50817,0.094509,0.14247,0.070977,-0.10686,0.22843,0.024392,-0.053107,-0.056562,0.026461,-1
-1.1198,-0.58396,-0.33609,0.25962,0.2515,0.036947,0.090217,-0.07501,0.008504,-0.033273,1
-0.77131,-0.33085,-0.20797,-0.19158,-0.23704,-0.1156,0.14498,-0.040225,-0.004925,-0.010171,-1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-0.56082,0.018771,0.056608,0.12548,-0.026325,-0.006896,-0.004553,-0.009082,-0.005934,-0.002944,-1
-0.81124,-0.28505,-0.1317,0.062237,-0.042105,-0.004975,-0.054018,0.05998,-0.02108,0.033891,1
-0.19971,0.29831,-0.11928,0.047612,-0.027209,0.009827,0.008617,0.017175,-0.009521,0.027042,-1
-0.52927,-0.008498,0.072335,0.067355,-0.045397,-0.002241,-0.029247,0.020876,0.000777,0.030073,-1
-0.44098,0.14897,0.11914,0.10234,-0.071966,-0.022147,0.030783,0.053864,-0.017391,0.008331,-1
-0.57442,0.031336,0.01786,0.059197,-0.097226,-0.038691,0.10098,-0.008937,-0.035874,0.006098,-1
-0.43114,0.005411,0.08889,0.11599,-0.075434,-0.018223,0.033567,-0.007687,0.03989,-0.076051,-1
-0.52678,0.069152,0.092412,0.11509,-0.040071,-0.022086,0.002639,-0.01303,-0.020299,0.000565,-1
-0.46042,0.044973,0.099892,0.087737,-0.066153,-0.02383,-0.009779,0.01783,-0.01949,0.008891,-1
-2.0935,-1.5032,-1.0914,0.096368,0.017853,-0.000331,0.21426,-0.15094,0.013389,-0.14396,1
-0.36843,0.064435,0.12446,0.097363,-0.1078,-0.042439,0.029781,0.001304,0.0265,-0.063332,-1
-0.42787,0.14588,0.13788,0.076193,-0.08447,-0.030517,0.000742,0.030068,-0.024011,0.020177,-1
-0.52496,-0.01544,0.063753,0.016843,-0.020722,-0.028883,-0.002471,-0.016487,-0.021452,0.002219,-1
-1.2425,-0.79162,-0.54046,-0.33019,-0.27301,0.031103,-0.26652,0.23496,0.054108,-0.087092,1
-0.63921,-0.041029,0.013865,0.15881,0.025772,-0.000507,0.036255,0.020706,-0.016498,-0.00332,-1
-0.58211,-0.030446,0.024461,0.08092,-0.013659,-0.01151,0.012101,-0.018795,0.00433,-0.026456,1
-0.52002,0.10266,0.12828,0.13843,-0.10205,-0.074729,-0.13118,-0.12837,-0.071373,0.02381,-1
-0.18951,0.2908,-0.11546,0.051074,-0.020399,0.010917,0.007944,0.016859,-0.011696,0.027836,-1
-0.24795,0.16862,-0.14948,0.04635,0.029226,0.012621,-0.047491,-0.029157,0.014439,0.027507,-1
-0.36801,0.064353,0.12436,0.097508,-0.10781,-0.04239,0.029741,0.001353,0.026529,-0.063315,-1
-0.6904,0.016219,0.10819,0.12041,-0.24219,-0.18627,-0.4817,-0.38456,-0.20928,0.085309,-1
-0.48109,0.10927,0.18635,0.080854,-0.12839,-0.0121,-0.15268,-0.14385,-0.085256,0.026273,-1
-0.65853,-0.088998,-0.010768,0.045849,-0.037467,-0.012089,-0.081337,0.043668,-0.007693,-0.002391,-1
-0.25738,0.24755,-0.15534,0.026439,-0.068761,0.00166,-0.088032,0.024165,-0.005474,0.006242,-1
-0.53406,0.030992,0.042994,0.14059,0.002819,-0.007649,0.023242,0.041119,-0.018203,0.04235,1
-0.21837,0.25533,-0.12129,0.024927,-0.032732,-0.00188,-0.044027,-0.025034,-0.023498,0.040965,-1
-0.30405,0.18862,-0.11965,0.037268,-0.12603,-0.049755,-0.22163,-0.09377,-0.043809,0.027862,-1
-0.43282,0.10766,0.13207,0.082665,-0.060695,-0.025548,0.007024,-0.000159,-0.008043,-0.012814,-1
-0.47464,0.1272,0.14802,0.13871,-0.13017,-0.091844,-0.14168,-0.14215,-0.07006,-0.00118,-1
-0.17922,0.28468,-0.10168,0.029155,-0.023816,-0.002635,-0.030811,-0.033895,-0.002897,-0.009551,-1
-0.79734,-0.17494,-0.020412,0.24025,-0.047195,-0.1017,-0.21434,-0.31149,-0.13829,0.033291,-1
-0.61664,-0.005154,0.046144,0.1119,0.001935,-0.000175,0.003167,-0.022842,-0.016991,0.011849,-1
-0.23958,0.27121,-0.1286,0.063672,-0.026756,0.000362,-0.028575,-0.023021,-0.014086,0.008284,-1
-0.19387,0.295,-0.11837,0.05059,-0.026245,0.008732,0.006291,0.016023,-0.011041,0.02392,1
-0.44403,0.15977,0.12202,0.10588,-0.085618,-0.024128,0.004844,0.037885,-0.012621,0.013845,-1
-0.46143,0.10721,0.11344,0.068574,-0.069981,-0.02529,0.003525,0.024068,-0.019712,-0.000397,-1
-0.77638,-0.14449,-0.070115,0.23805,0.058585,0.017974,0.037224,0.019399,-0.000617,-0.017996,-1
-0.48272,0.12157,0.16267,0.12218,-0.11583,-0.095293,-0.1495,-0.15302,-0.073653,0.007604,-1
-0.6197,-0.013447,0.030129,0.15607,0.009128,0.003437,0.048252,0.014078,-0.008932,0.009612,-1
-0.28779,0.15417,-0.18678,0.06505,0.052382,0.023341,0.005814,0.00892,-0.000533,0.049255,-1
-0.36694,0.013706,0.004137,-0.24568,-0.35791,-0.1568,0.3096,-0.066526,-0.030696,-0.004991,-1
-0.5265,-0.018903,0.031772,0.099913,-0.081992,-0.028463,0.025646,0.006806,-0.047589,0.033469,-1
-0.61868,0.010881,0.005651,0.13282,-0.031009,-0.00425,0.054071,0.006588,-0.026861,0.006521,-1
-0.44786,0.1411,0.12883,0.094134,-0.073348,-0.030273,0.007845,0.023073,-0.020502,-0.00352,-1
-0.49562,0.034185,0.058756,0.01528,-0.15552,-0.02664,-0.14178,0.11609,0.022428,-0.028519,-1
-0.19529,0.2619,-0.082939,0.07275,-0.061126,-0.052355,-0.13998,-0.15535,-0.057717,0.026566,-1
-0.15567,0.26987,-0.11751,0.056457,-0.030057,0.004164,0.004702,-0.003411,0.008197,-0.005795,-1
-0.17515,0.29694,-0.11136,0.028311,-0.004747,0.01248,-0.003272,0.033811,-0.007654,0.070157,-1
-0.54747,-0.008641,0.087896,0.07067,-0.001114,-0.015848,-0.007606,-0.02504,-0.024583,0.046135,-1
-0.20953,0.24716,-0.096313,0.037424,-0.026731,0.006598,-0.000689,0.005149,0.000483,0.028726,-1
-0.62294,-0.06659,0.079658,0.19768,-0.071074,-0.11779,-0.24974,-0.28835,-0.11595,0.011447,-1
-0.19938,0.29687,-0.13157,0.057076,-0.029983,0.009451,0.006805,0.024053,-0.036332,0.003886,-1
-0.51282,0.019428,0.070186,0.036132,-0.081123,-0.040064,-0.074955,0.061371,-0.006666,-0.008998,-1
-0.93925,-0.36635,-0.13986,0.021731,-0.0931,0.010352,0.029391,-0.03391,-0.017717,0.11762,-1
-0.21459,0.25962,-0.12695,0.064182,-0.025246,0.000349,-0.030863,-0.032864,-0.004669,-0.001585,-1
-1.2193,-0.98974,-0.57279,-0.25032,-0.12836,0.10476,-0.63952,0.46952,0.18493,-0.16319,1
-0.32734,0.22028,-0.1854,0.1062,0.012125,0.026872,-0.032301,-0.02799,0.003744,0.014583,-1
-0.25105,0.25423,-0.10847,0.025779,-0.050832,0.002611,-0.023008,0.031863,-0.010592,0.038893,1
-0.54262,0.011584,0.073894,0.10918,-0.012773,-0.019661,-0.012017,-0.004696,-0.022055,0.023419,-1
-0.19136,0.2896,-0.1156,0.047373,-0.01863,0.009567,0.008829,0.012567,-0.012238,0.02498,-1
-0.55913,-0.03483,0.069349,0.095267,0.013413,-0.01891,-0.00062,-0.013618,-0.009196,0.014983,-1
-0.68485,-0.13264,-0.038981,0.073016,-0.053803,-0.012775,0.057567,0.026474,-0.002107,0.005488,-1
-0.46469,0.040908,0.05401,-0.000324,-0.1267,-0.022072,-0.13247,0.088291,-0.005616,0.002855,-1
-0.16747,0.28161,-0.11624,0.046862,-0.022791,0.006276,0.006202,0.001858,0.002936,0.001837,-1
-0.39473,-0.088782,-0.052717,-0.59049,-0.63319,-0.1872,0.32525,-0.066934,-0.029995,0.025336,1
-0.57791,-0.047151,0.034502,0.057051,-0.009577,-0.004568,-0.012808,-0.014811,-0.012617,0.030909,1
-0.13736,0.21784,-0.12837,0.038396,0.016579,0.022492,0.007537,0.004819,0.017789,0.008316,-1
-0.49588,0.095442,0.10203,0.10933,-0.047952,-0.013782,0.014738,0.00786,-0.023469,0.016602,-1
-0.2029,0.27869,-0.10555,0.039196,-0.023141,-0.003404,-0.029796,-0.026313,-0.0183,0.02329,-1
-0.5373,-0.035922,0.037259,0.066737,-0.009669,-0.008076,0.024258,0.022285,-0.01546,0.03413,-1
-0.20178,0.27854,-0.11275,0.042346,-0.023917,-0.000672,-0.029977,-0.019964,-0.020233,0.016919,-1
-0.49393,0.08611,0.095229,0.096505,-0.035158,-0.012084,0.036335,0.03532,-0.024771,0.030063,-1
-0.20923,0.27793,-0.12134,0.048031,-0.022582,0.005943,0.013664,0.023527,-0.00847,0.021826,-1
-0.65558,-0.33779,-0.30208,-0.34728,-0.4495,-0.053385,-0.12099,0.1332,0.032897,-0.13035,-1
-0.53903,0.013628,0.048768,0.080272,-0.057442,-0.022195,-0.072599,0.069766,-0.003302,-0.00151,-1
-0.43261,0.11447,0.12068,0.072713,-0.093985,0.14639,-0.010857,0.063711,-0.0186,0.11108,1
-0.3813,0.10453,-0.21229,0.077006,0.031761,0.025767,-0.03407,-0.042986,-0.00839,0.042082,-1
-0.20177,0.29522,-0.12959,0.05422,-0.02929,0.008763,0.006694,0.021427,-0.029874,0.010651,-1
-0.55428,0.011666,-0.010782,-0.090933,-0.2826,0.003314,-0.26171,0.3015,0.03351,0.000312,-1
-0.40255,0.079349,0.1017,0.019217,-0.111,-0.048208,0.078081,0.005381,-0.007294,0.008261,-1
-0.68288,-0.139,-0.06116,-0.059997,-0.093262,-0.008413,0.04312,-0.042236,-0.025666,0.026876,1
-0.25814,0.26692,-0.099647,0.037938,-0.030142,0.005991,0.002163,0.009584,-0.013514,0.03538,-1
-0.70779,-0.191,-0.026571,0.088549,0.066397,0.018703,0.013608,0.005995,-0.018731,0.10899,-1
-0.20636,0.28286,-0.1151,0.045449,-0.028758,-0.002522,-0.027665,-0.024752,-0.024107,0.001506,-1
-0.42663,0.040739,-0.2397,0.1447,0.10744,0.03395,-0.010343,-0.048063,0.022883,-0.014146,-1
-0.2092,0.27934,-0.11239,0.040832,-0.026655,0.002049,-0.040769,-0.020624,-0.017524,0.003408,-1
-0.20848,0.27574,-0.13163,0.057048,-0.014889,0.010573,0.007789,0.009958,-0.008819,0.011477,-1
-0.5919,-0.039272,0.045961,0.12706,0.006261,-0.005955,-0.03187,0.024814,0.004083,0.017036,-1
-0.19824,0.27009,-0.11066,0.035497,-0.017362,0.000018,-0.023592,-0.02766,-0.014615,0.012999,-1
-0.33761,0.10937,0.15512,0.083286,-0.072224,-0.03366,0.00443,0.003415,0.022715,-0.046704,-1
-0.45341,0.11551,0.12062,0.087576,-0.053583,-0.019331,0.038166,0.037955,-0.020277,0.018728,-1
-0.45774,0.029131,0.075499,0.11181,-0.074554,-0.025854,0.005985,0.007206,-0.025312,0.01656,-1
-0.43203,0.11833,0.12844,0.1034,-0.075103,-0.032375,-0.002864,-0.004959,-0.011505,-0.018898,-1
-0.63156,-0.053641,0.021253,0.14624,0.001689,-0.004915,-0.003958,-0.036702,-0.00963,0.006555,-1
-0.49672,0.09302,0.09279,0.11113,-0.040953,-0.016173,0.032675,0.041431,-0.015988,0.007315,-1
-0.42891,0.13107,0.13914,0.087507,-0.053758,-0.021467,0.034196,0.047664,-0.015065,0.008138,-1
-0.43852,0.14299,0.12771,0.064825,-0.073509,-0.030428,0.025265,0.021362,-0.017781,-0.007433,-1
-0.45875,0.12921,0.11588,0.097744,-0.064637,-0.018631,0.035913,0.041433,-0.022658,0.014048,-1
-0.47022,0.11636,0.10755,0.10042,-0.055687,-0.022092,0.03353,0.047392,-0.017103,0.005642,-1
-0.50946,0.08319,0.099642,0.1008,-0.050214,-0.011784,0.007976,0.004465,-0.0268,0.030897,-1
-0.72742,-0.20444,-0.135,-0.1234,-0.25648,0.011246,-0.36042,0.35505,0.049316,0.000226,1
-0.57579,0.005065,0.058235,0.084202,-0.001236,-0.013036,-0.014863,-0.024369,-0.02064,0.002018,-1
-0.51905,0.089985,0.092395,0.083482,-0.040888,-0.009959,0.047719,0.028324,-0.022092,0.015748,-1
-0.57106,0.041801,0.12427,0.095201,-0.04571,-0.0251,0.005986,-0.017302,-0.019217,0.009046,-1
-0.46996,0.090083,0.10959,0.10912,-0.058478,-0.022718,0.009451,0.00469,-0.014529,-0.002421,-1
-0.5094,0.059118,0.087236,0.056564,-0.057163,-0.019658,-0.014609,0.020749,-0.025303,0.026087,-1
-0.53319,0.005768,0.10231,0.13415,-0.10295,0.012432,-0.13044,-0.20695,-0.078114,-0.001092,-1
-0.44007,0.069956,0.13182,0.082313,-0.032234,-0.025007,-0.005105,-0.013143,0.001302,-0.010269,-1
-0.64044,-0.066222,0.032318,0.11866,0.030138,-0.005732,0.004376,-0.032264,-0.013456,0.017102,-1
-0.2426,0.21665,-0.079187,-0.023547,-0.059199,0.14475,0.003813,-0.01332,-0.034618,0.10842,-1
-0.4643,0.11485,0.12079,0.1001,-0.058389,-0.028624,-0.010654,0.01696,-0.011941,-0.000073,-1
-0.48689,0.038262,0.094406,0.09516,-0.011771,-0.028573,-0.019618,-0.007153,0.002964,-0.018756,-1
-0.17382,0.27874,-0.11627,0.053338,-0.024012,0.007802,0.006576,0.006342,-0.002793,0.012402,-1
-0.61867,-0.04394,0.051763,0.18839,-0.081429,-0.052007,-0.14796,-0.16892,-0.05464,-0.005183,-1
-1.0509,-0.45093,-0.30181,-0.075013,-0.036671,-0.024849,0.07421,-0.10567,-0.0374,0.016002,1
-0.45589,0.14152,0.12755,0.098867,-0.07632,-0.02995,0.008795,0.022578,-0.024175,-0.005857,-1
-0.54177,-0.01252,0.05951,0.089291,-0.023889,-0.021593,-0.017927,-0.0205,-0.019276,0.008181,-1
-0.4382,0.1391,0.13782,0.08458,-0.074211,-0.027129,0.010151,0.015123,-0.026065,0.015202,-1
-0.27194,0.23865,-0.086143,0.069361,-0.1057,-0.058272,-0.16824,-0.1377,-0.056869,0.030025,-1
-0.25747,0.23063,-0.10192,0.015951,-0.037834,0.012334,-0.012062,0.017692,-0.016991,0.075358,-1
-0.25541,0.26474,-0.15759,0.079053,-0.015409,0.01326,0.00754,0.016843,-0.024011,0.007777,-1
-0.52082,-0.034937,0.037493,0.11941,-0.04263,0.071097,-0.000127,-0.017529,-0.014916,-0.042757,-1
-0.47762,0.079392,0.099825,0.04966,-0.10628,-0.026924,-0.064105,0.062298,-0.006327,-0.000944,-1
-0.42137,0.11461,0.14492,0.074533,-0.045913,-0.026988,-0.014657,0.026444,-0.006778,0.02348,-1
-0.25663,0.21548,-0.075335,0.023106,-0.11789,-0.050639,-0.20659,-0.11321,-0.052713,0.037705,1
-0.23533,0.24303,-0.14042,0.048996,0.004681,0.014742,0.004907,0.009863,-0.008634,0.036372,-1
-0.2,0.29209,-0.12049,0.053079,-0.025545,0.00897,0.008438,0.016162,-0.015121,0.02772,-1
-0.44655,0.093304,0.12262,0.10271,-0.055606,-0.025287,-0.007658,-0.008594,0.005835,-0.032081,-1
-0.21922,0.21371,-0.12632,0.014698,0.000801,0.001285,-0.034886,-0.03258,-0.018424,0.046768,-1
-0.42591,0.13735,0.1298,0.055403,-0.11733,-0.032176,-0.04271,0.06881,-0.013751,0.00037,-1
-0.15083,0.21591,-0.10831,0.009909,0.041387,0.01714,0.016046,-0.004389,-0.009403,0.048437,1
-0.23913,0.17631,-0.20024,-0.067042,-0.05831,-0.001229,0.079964,-0.054424,-0.008741,-0.006049,-1
-0.45847,0.1231,0.12948,0.099373,-0.068302,-0.028205,0.001308,0.000746,-0.019324,-0.002436,-1
-0.60579,0.006187,0.072611,0.090693,-0.050899,-0.020874,-0.013333,0.013321,-0.025648,0.027304,-1
-0.37004,-0.010701,0.084933,-0.095818,-0.07125,-0.027248,0.022122,-0.018415,-0.000676,0.033059,1
-0.41636,0.034698,0.077398,-0.064259,-0.1063,-0.010057,-0.026755,0.063871,-0.002209,0.063994,-1
-0.37104,0.015734,0.095302,0.12536,-0.090428,-0.021549,0.021956,0.009599,-0.02429,0.008767,-1
-0.58871,-0.029291,0.050828,0.12403,-0.002696,-0.007974,-0.008422,-0.012229,-0.009237,0.018104,-1
-0.71401,-0.20485,-0.026957,0.12509,0.062029,0.011227,0.003106,-0.055526,-0.00283,0.047033,-1
-0.20345,0.28959,-0.12147,0.050335,-0.025505,0.006745,0.010172,0.015588,-0.013155,0.023327,-1
-1.5419,-1.0025,-0.53092,0.10634,0.007468,0.8409,-0.27107,0.009174,-0.021215,-0.16124,-1
-0.20202,0.29473,-0.1227,0.054681,-0.029477,0.008076,0.007403,0.016876,-0.016389,0.023445,-1
-0.21945,0.25484,-0.12944,0.037224,0.001373,0.010591,0.01363,0.011597,-0.01591,0.032852,1
-0.28689,0.1779,-0.111,0.000163,-0.13385,-0.051064,-0.23028,-0.086817,-0.047409,0.051932,-1
-0.52313,0.051059,0.088916,0.10107,-0.012693,-0.024707,-0.019533,0.013128,-0.009312,0.00885,-1
-0.20098,0.29855,-0.11897,0.047179,-0.02717,0.009682,0.008736,0.017028,-0.009608,0.02699,-1
-0.39146,0.14188,0.14489,0.028443,-0.090389,-0.039524,0.006471,0.030233,-0.026305,0.017116,-1
-0.16994,0.26277,-0.12463,0.051064,-0.010338,0.010226,0.004963,-0.001682,0.009991,-0.012662,-1
-0.45282,0.14114,0.12614,0.098561,-0.075969,-0.030539,0.009546,0.022608,-0.023924,-0.001371,-1
-0.46683,0.08421,0.11145,0.044984,-0.097731,-0.027528,-0.057891,0.059409,0.006204,-0.021055,-1
-0.52173,0.055122,0.086875,0.10316,-0.017157,-0.026253,-0.018728,0.006993,-0.011908,0.003356,-1
-0.52056,0.064273,0.077033,0.075827,-0.075065,-0.018544,-0.001554,0.069888,-0.01525,0.017721,-1
-0.44574,0.13581,0.12294,0.084094,-0.082754,-0.031557,-0.011666,0.039561,-0.015986,-0.00252,-1
-0.68238,-0.18607,-0.068133,0.20059,-0.032997,0.002823,0.097263,0.013395,-0.060474,0.080834,-1
-0.7444,-0.19814,-0.098536,-0.009896,-0.089635,0.027253,-0.14502,0.14946,0.004317,0.035372,-1
-0.72852,-0.15406,-0.025364,0.12139,0.039871,-0.007933,-0.004116,-0.065498,-0.011379,-0.029014,-1
-0.45312,0.14337,0.12493,0.097523,-0.07658,-0.030365,0.006539,0.024435,-0.022321,-0.001347,-1
-0.36763,0.074764,-0.24402,0.084875,0.094132,0.15701,0.017429,-0.066695,-0.040708,0.015683,-1
-0.42601,0.14198,0.13138,0.072049,-0.081136,-0.021972,0.027984,0.052365,-0.019892,0.017677,-1
-0.44856,0.13203,0.11378,0.10096,-0.052735,-0.022272,0.025728,0.048084,-0.016049,0.0197,-1
-0.51947,0.042596,0.084901,0.1152,-0.01162,-0.008252,0.040303,0.030102,-0.008609,0.023148,-1
-0.45535,0.13605,0.13045,0.097419,-0.076932,-0.034045,-0.002339,0.007506,-0.019473,-0.010221,-1
-0.33044,0.10159,0.066812,-0.078632,-0.13416,-0.040882,0.10149,0.004617,-0.032373,-0.000464,1
-0.46235,0.09891,0.12527,0.096892,-0.048665,-0.028404,0.00045,0.010707,-0.011496,-0.002963,-1
-0.34596,0.038294,-0.074428,-0.01214,-0.089314,0.17475,-0.14691,-0.04052,-0.006398,0.061236,-1
-0.26215,0.28422,-0.086871,0.074982,-0.071935,-0.059792,-0.16906,-0.18183,-0.078422,0.034284,-1
-0.50036,0.076613,0.092248,0.10421,-0.039665,-0.022912,0.000552,0.000789,-0.037613,-0.034479,-1
-0.4232,0.15843,0.13484,0.086426,-0.078987,-0.025767,0.033234,0.0511,-0.021811,0.009266,-1
-0.55255,0.020486,0.06292,0.075714,-0.054102,-0.001938,0.002673,0.010752,-0.02997,0.066574,-1
-0.44568,0.096255,0.12312,0.086635,-0.070755,-0.027852,-0.023108,-0.01187,0.010591,-0.036413,-1
-0.54117,-0.009274,0.031284,-0.00577,-0.084393,-0.017051,-0.081534,0.097322,-0.007955,0.026737,-1
-0.25607,0.19724,-0.1696,0.046493,-0.023185,0.018701,-0.005032,0.011415,-0.006407,0.045081,-1
-0.22039,0.26958,-0.087319,0.032441,-0.023333,0.00527,-0.007372,0.014748,-0.005657,0.040334,-1
-0.28449,0.14853,-0.1489,0.042738,0.025405,0.01485,-0.046009,-0.001055,0.012987,0.023675,-1
-0.20202,0.29473,-0.1227,0.054681,-0.029477,0.008076,0.007403,0.016876,-0.016389,0.023445,-1
-0.42766,0.152,0.14013,0.084101,-0.080409,-0.032004,0.009399,0.027339,-0.021978,0.002729,-1
-0.29204,0.23121,-0.14424,0.1124,-0.037702,-0.042965,-0.12771,-0.13496,-0.058166,0.027868,-1
-0.48065,0.095956,0.09826,0.099639,-0.040329,-0.014931,0.036338,0.038108,-0.016483,0.02138,-1
-0.55193,0.042729,0.074499,0.076032,-0.066742,-0.020137,-0.034629,0.02668,-0.019303,0.031883,-1
-0.29237,0.28525,-0.10883,0.10016,-0.075139,-0.054312,-0.16051,-0.16354,-0.082982,0.037108,-1
-0.20196,0.29485,-0.12442,0.054566,-0.02943,0.008248,0.007226,0.018014,-0.01976,0.020247,-1
-0.20343,0.27234,-0.10973,0.021436,-0.007369,0.003646,0.009922,0.00896,-0.021526,0.052308,1
-0.42064,0.15843,0.13579,0.087057,-0.077433,-0.024775,0.031829,0.052592,-0.021091,0.011155,-1
-0.23377,0.28901,-0.095527,0.084905,-0.074073,-0.050676,-0.14114,-0.14368,-0.068579,0.035848,-1
-0.495,0.086501,0.088785,0.11173,-0.031609,-0.014954,0.026971,0.04525,-0.010688,0.019698,-1
-0.66843,-0.057451,0.002795,0.1294,-0.005543,0.005742,0.032522,0.014109,-0.02696,0.047809,-1
-0.65232,-0.039862,0.024374,0.12734,-0.005035,-0.001354,-0.00504,-0.035357,-0.026017,0.036655,-1
-0.1906,0.2896,-0.11966,0.044203,-0.021291,0.010049,0.005354,0.017314,-0.009901,0.025205,-1
-0.38376,0.19008,0.18897,0.083292,-0.096866,0.12105,0.052468,0.005671,-0.0418,0.018037,-1
-0.37439,0.093594,0.12605,-0.096011,-0.14138,0.10739,0.071759,0.00401,-0.05967,0.076772,-1
-0.47328,0.093595,0.11085,0.06755,-0.088051,-0.021264,-0.009606,0.032785,-0.027134,0.039143,-1
-1.0757,-0.55841,-0.25436,0.16966,0.17384,0.10324,-0.061648,0.00224,0.023679,-0.057033,-1
-0.15919,0.27496,-0.10836,0.043087,-0.013957,0.009108,0.000103,0.012642,-0.000424,0.027014,1
-0.43838,-0.060946,-0.29859,-0.38958,-0.48375,-0.1588,0.38571,-0.082701,-0.000573,0.026467,-1
-0.41517,-0.21972,-0.12547,-0.38331,-0.46244,-0.14719,0.14866,-0.003082,0.008825,-0.024106,-1
-0.54111,0.05515,0.084739,0.11787,-0.030152,-0.013569,-0.009196,-0.015056,-0.008195,-0.011103,-1
-0.54433,0.031887,0.077802,0.11162,-0.021809,-0.025935,-0.006182,0.002162,-0.009919,-0.018785,-1
-0.72215,-0.16058,-0.089209,0.049503,-0.036483,-0.019219,0.078337,-0.062289,-0.01409,-0.012778,1
-0.53026,-0.009525,0.1299,0.18389,-0.12624,-0.11411,-0.24187,-0.29701,-0.10173,0.014623,-1
-0.49631,0.088949,0.092218,0.064508,-0.072225,-0.017356,0.000044,0.01788,-0.023127,0.001728,-1
-0.48573,0.075829,0.10201,0.11512,-0.0477,-0.021526,-0.008605,-0.008514,-0.001207,-0.018198,-1
-0.21155,0.24713,-0.12093,0.02036,-0.028448,0.005541,-0.046159,-0.014839,-0.021116,0.06098,-1
-0.16382,0.26841,-0.11979,0.03941,-0.014275,0.011749,0.007819,0.008597,0.00272,0.011995,-1
-0.5796,0.024226,0.057229,0.11949,-0.039812,-0.011375,-0.012313,-0.009293,-0.019198,0.013631,-1
-0.03027,0.1791,-0.11448,0.051022,0.000664,0.013459,-0.000481,0.000106,0.037678,-0.047359,1
-0.21936,0.24304,-0.14086,0.036553,-0.001147,0.012561,0.005801,0.008074,-0.013533,0.042697,-1
-0.20743,0.2757,-0.12487,0.065071,-0.008876,0.01508,0.008223,0.015563,-0.004698,0.017213,-1
-0.2045,0.26284,-0.14286,0.023946,-0.024529,0.005695,0.024277,0.004036,-0.016489,0.015743,-1
