@relation S_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.019765,0.091744,0.16633,-0.027076,0.004754,0.020275,0.006476,0.01752,0.020905,0.01548,1
-0.046392,0.030785,0.16787,-0.038075,0.013278,0.010572,0.009089,0.003402,-0.002379,0.008113,1
-1.6851,0.046666,-0.006843,-0.025967,-0.061614,0.10125,0.016512,-0.089423,-0.005881,-0.071626,-1
-1.6951,0.45951,0.087101,0.016867,-0.27346,-0.091413,-0.002294,0.007881,0.025504,-0.002021,-1
-1.9026,-0.015973,0.028517,-0.040906,0.066853,-0.040116,-0.009658,0.006847,0.000703,0.025885,-1
0.007312,-0.001747,0.1271,-0.059859,-0.016987,0.090807,-0.01194,0.006173,0.025545,0.026002,-1
-1.6866,0.28206,-0.01315,0.002202,-0.020316,0.060833,-0.025138,-0.017019,0.005478,0.000852,-1
-2.1254,-0.44768,0.08824,0.070473,-0.023446,-0.080764,0.009931,-0.001328,0.05045,0.029962,-1
-0.062251,0.02215,0.16484,-0.054192,0.020376,0.013922,-0.000275,0.010901,0.004271,0.009733,-1
-0.020449,0.091379,0.16644,-0.027172,0.003998,0.021448,0.005347,0.017687,0.020496,0.015198,-1
-1.9833,-0.058621,0.13808,-0.003495,0.007061,-0.07831,0.002726,-0.012955,0.001343,-0.002584,-1
-1.7637,0.25762,-0.022336,-0.0306,0.013375,-0.00556,-0.011113,0.004376,-0.0012,0.022563,-1
-1.7193,0.20896,-0.038164,0.018853,0.010789,-0.050762,-0.006918,-0.050215,-0.002131,0.004869,-1
-1.7472,0.22955,0.025222,0.003846,-0.009265,-0.046885,-0.001868,-0.03809,0.016006,-0.00137,-1
-0.038184,0.089462,0.12492,0.011164,-0.053881,-0.006566,0.012272,-0.005705,0.023015,0.009056,-1
-0.043387,0.059768,0.17956,-0.013885,-0.31725,-0.059893,-0.00244,0.009625,0.000431,0.006552,-1
-0.025952,0.098646,0.17911,-0.040664,0.006536,0.02475,0.00455,0.018123,0.015886,0.010398,-1
-0.015154,0.080628,0.15582,-0.004889,0.004852,0.016388,0.011818,0.004462,0.008355,0.010372,-1
-1.5832,0.48595,-0.010338,-0.020781,0.055258,0.038823,-0.000601,0.012615,0.018235,0.010707,-1
0.082029,-0.006234,0.16741,-0.049975,0.027199,-0.023497,-0.01124,0.021981,0.025746,-0.01443,-1
-0.038234,0.080223,0.15687,-0.038878,0.002184,0.027703,0.002597,0.013091,0.007562,0.009676,-1
-1.7847,0.20484,0.074318,-0.011197,-0.01204,0.009618,-0.037227,-0.052084,-0.020955,-0.053162,-1
-2.6966,-1.4638,0.14619,0.022079,0.089633,-0.16487,0.016374,0.0096,0.017489,0.016585,1
-2.1307,-0.50251,0.00956,-0.018359,-0.054027,0.11864,-0.026838,-0.031369,0.034695,0.054025,-1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-1.8617,0.10901,0.054034,0.020186,0.003718,-0.028933,-0.003873,-0.016913,0.004763,0.01184,-1
-2.0853,-0.43931,0.024526,0.030493,-0.080311,0.039499,0.23401,0.13475,-0.092693,-0.060753,1
-0.016523,0.083955,0.13442,-0.038018,0.011386,0.020188,0.003738,0.017636,0.012315,0.016941,-1
-1.8001,0.18381,-0.006581,-0.016313,-0.00156,-0.007699,-0.005358,-0.040501,-0.030686,-0.009643,-1
-1.6745,0.42362,0.05185,-0.022283,0.046821,0.021503,-0.005343,0.014198,0.017151,0.008296,-1
-1.8172,0.095996,0.064233,-0.026412,0.029895,0.042528,-0.007913,0.023539,0.03578,0.034724,-1
-1.7676,0.25602,0.023138,0.07897,-0.011972,0.011137,0.1348,0.045495,-0.10897,-0.071559,-1
-1.7989,0.24318,0.06205,-0.007099,-0.019471,-0.0297,0.002148,0.008382,0.022903,0.010272,-1
-1.7033,0.30208,0.022525,-0.027402,-0.001461,-0.003906,-0.056224,0.036514,-0.024868,-0.003696,-1
-3.4139,-3.3793,0.4234,-0.02589,-0.044372,0.041387,-0.07822,-0.081104,0.19233,0.084985,1
-1.6708,0.40471,0.006124,0.11365,-0.025837,0.023969,0.18694,0.028626,-0.080084,-0.066638,-1
-1.648,0.47959,0.021104,-0.009468,-0.005915,0.011008,-0.003505,0.00783,0.02004,0.003931,-1
-1.7863,0.15408,-0.044354,-0.017873,-0.051109,0.037416,-0.01746,0.011257,0.040431,0.018185,-1
-2.2476,-1.3436,0.036306,-0.048843,-0.15295,0.43505,-0.075072,-0.066794,0.097154,0.022657,1
-1.9727,-0.039725,0.11631,-0.022039,0.07446,-0.050292,-0.006294,0.016896,0.022808,0.017296,-1
-1.9012,0.022217,-0.019706,0.01003,0.005251,-0.027638,0.013253,-0.008564,0.022664,0.002532,1
-1.7601,0.34196,0.076295,0.025171,-0.24462,-0.094124,-0.003308,0.002693,0.016189,0.006916,-1
-0.016276,0.09391,0.16149,-0.029029,0.013724,0.02456,0.005753,0.016298,0.011617,0.01412,-1
-0.15771,-0.16751,0.092788,-0.006389,-0.031879,-0.030375,0.000853,-0.029805,-0.013928,0.013869,-1
-1.6711,0.40479,0.006805,0.11426,-0.025833,0.024038,0.18689,0.028485,-0.079993,-0.066691,-1
-1.7777,0.31204,0.067665,0.059052,-0.81231,-0.20609,-0.067889,0.021345,0.047775,0.019918,-1
-1.659,0.45232,0.057157,0.012082,-0.30274,-0.092376,-0.023115,-0.032746,0.013725,-0.05068,-1
-1.9235,-0.069384,0.005405,-0.024479,-0.039958,0.004473,0.001909,-0.020533,0.027294,0.003373,-1
-0.041053,0.032007,0.1823,-0.030005,-0.075996,0.014594,-0.000297,-0.00503,0.008469,-0.006464,-1
-1.8316,0.089994,-0.023294,-0.017945,0.057778,-0.027811,0.006089,0.021643,0.007679,0.01203,1
-0.039446,0.096323,0.14412,-0.025288,-0.078317,0.003486,0.005584,0.003434,0.010484,0.003235,-1
-0.056967,-0.015563,0.18361,0.035219,-0.30995,-0.065505,-0.008096,-0.005943,-0.005999,-0.005161,-1
-1.6719,0.38137,0.024946,0.039528,-0.005322,-0.006249,0.006761,-0.000431,0.020725,0.008736,-1
-1.6833,0.45541,0.07825,0.014178,-0.27326,-0.096613,0.002236,-0.008668,0.01011,-0.010673,-1
-0.021996,0.10048,0.16578,0.067093,-0.066081,-0.004026,0.012448,0.010278,0.04203,0.016537,-1
-2.0901,-0.26473,0.13803,0.028148,-0.45198,-0.20811,-0.11006,0.083143,-0.030814,-0.006001,-1
-1.925,0.004269,0.050416,0.059164,-0.008157,-0.039328,-0.000727,0.019522,0.044877,0.032563,-1
-0.066369,0.044118,0.18487,-0.029702,-0.055502,-0.007209,0.004254,0.000178,0.013646,0.005136,-1
-0.023198,0.094605,0.16905,-0.02441,0.006671,0.0223,0.005649,0.017919,0.019041,0.013796,1
-1.6722,0.42475,-0.005568,-0.01471,0.013157,-0.002799,-0.009574,0.001483,0.012802,0.009061,-1
-1.6849,0.37789,0.020999,0.008149,-0.002526,0.028543,-0.009748,0.008153,0.030163,0.009997,-1
-2.2118,-0.37653,0.22967,-0.007612,0.091005,-0.069502,0.001039,0.011572,0.000324,0.013379,-1
-1.6737,0.46167,0.059829,0.012979,-0.30357,-0.10947,0.002428,0.001504,0.022586,-0.004666,-1
-1.9762,-0.021139,0.10902,-0.018713,0.066418,-0.033663,-0.007603,0.01733,0.011895,0.024078,-1
-0.22647,-0.2229,0.14903,-0.049914,0.030183,-0.012637,-0.008547,0.007209,-0.000967,0.019847,-1
-1.5642,0.26368,-0.024359,-0.037641,0.030774,0.19632,-0.015676,-0.023129,0.077125,0.079506,-1
-1.7896,0.14817,0.023787,0.004322,-0.029893,0.048388,0.072415,0.10199,-0.058239,-0.028866,-1
-1.9126,0.034074,0.0899,-0.016685,0.043593,0.011867,-0.002152,0.026735,0.022765,0.020372,-1
-1.6835,0.42956,0.054206,0.006377,0.00146,0.004179,-0.002053,0.012665,0.029355,0.007935,-1
-1.6628,0.32126,0.030736,0.003991,-0.053308,0.029927,-0.015583,-0.034122,-0.00951,-0.034784,-1
-0.01947,0.10192,0.16924,0.034971,-0.26468,-0.084446,0.013859,0.00412,0.011173,0.005158,-1
-0.000578,0.086549,0.15767,-0.023047,0.005149,0.011468,0.01662,-0.0125,-0.008351,-0.002578,-1
0.014649,0.039043,0.040844,-0.088621,0.01824,-0.000152,-0.004203,0.005592,-0.010882,0.030677,-1
-1.8407,0.14963,-0.025551,-0.021604,-0.029084,-0.047437,-0.00113,0.005062,0.010396,0.010338,-1
-0.024353,0.0365,0.12909,-0.006295,-0.012427,0.013927,-0.005575,-0.001502,-0.003958,0.022792,-1
-1.9055,0.047132,0.067446,0.009541,-0.46366,-0.21088,-0.10724,0.060949,-0.028712,-0.013546,-1
-0.031025,0.1007,0.17999,-0.039248,0.007721,0.025422,0.005868,0.020428,0.018283,0.006237,-1
-1.7436,0.2647,0.014967,-0.017087,-0.044024,0.013441,-0.000721,-0.0144,0.019745,-0.015797,-1
-2.2438,-0.4395,0.074054,0.015699,-0.06987,0.050686,-0.042749,-0.014607,-0.032925,0.002205,-1
-0.057972,0.030852,0.16264,-0.028116,-0.052847,-0.011689,0.00935,-0.014389,-0.002081,0.003591,-1
-2.5036,-1.7411,-0.013247,-0.008276,-0.11764,0.17485,-0.00577,-0.16156,0.04747,-0.12071,1
-0.20489,-0.22222,0.14201,-0.062955,-0.035628,-0.046851,-0.004436,-0.018887,0.007693,0.005437,-1
-0.044954,0.036963,0.15507,-0.032189,-0.03214,0.021607,-0.005017,0.01485,0.013156,0.018689,1
-1.865,0.16077,0.052562,0.000546,-0.015342,-0.040431,-0.005502,-0.001257,0.010235,0.007507,-1
-0.027133,0.086187,0.16391,-0.027895,0.008575,0.020986,0.006677,0.018865,0.017446,0.016341,-1
-1.8437,0.12406,0.046579,-0.013464,-0.011183,-0.059152,-0.004379,-0.00394,0.023111,0.011296,-1
-2.0157,-0.17836,0.10652,-0.014537,0.053361,-0.004877,-0.010072,0.012149,0.000768,0.014416,-1
-1.493,0.29869,0.040116,-0.009034,-0.036319,-0.024677,-0.032848,-0.033804,0.047034,-0.039609,-1
-0.015154,0.080628,0.15582,-0.004889,0.004852,0.016388,0.011818,0.004462,0.008355,0.010372,-1
-1.4059,0.39202,-0.25435,-0.028561,-0.17813,0.62988,-0.062753,-0.06626,0.12546,0.12167,1
-1.839,0.044372,-0.030497,-0.026357,-0.02498,-0.010925,0.014504,-0.022553,-0.001073,0.010192,1
-0.018415,0.023136,0.1016,0.033622,0.058416,0.010074,-0.01195,-0.024759,-0.011334,0.017654,-1
-1.7544,0.29955,0.046554,-0.01337,0.014527,-0.006,-0.002612,0.008923,0.013022,0.015055,-1
-0.018729,0.095139,0.15182,-0.038853,-0.065133,-0.009534,0.010497,0.004558,0.013399,0.009785,-1
-1.8138,0.1025,-0.00865,-0.010239,0.045565,-0.014848,-0.005976,0.026548,0.019965,-0.009408,-1
-0.042762,0.079019,0.14,-0.034632,-0.055841,-0.006483,0.004237,0.001266,0.011475,0.010865,-1
-1.7501,0.26846,0.02841,-0.037607,0.053055,0.008961,-0.007727,0.0162,0.01207,0.020931,-1
-0.007683,0.091491,0.17003,-0.043704,0.01494,0.023544,-0.001783,0.00747,0.005929,-0.002326,-1
-1.6442,-0.39943,-0.063066,-0.001477,-0.24755,0.67031,-0.066313,-0.10988,0.12472,0.059237,-1
-1.7972,0.15914,0.03713,-0.002902,-0.011454,0.000329,-0.006861,-0.017701,0.002262,-0.008112,-1
-1.6327,0.23842,-0.074261,-0.034206,0.04831,0.024725,-0.026852,-0.051191,-0.044145,-0.020502,1
-0.31536,-0.33023,0.1897,-0.02299,-0.046872,-0.035527,0.003346,0.000347,-0.00688,0.015174,-1
-0.033137,0.09554,0.17841,-0.040891,0.006966,0.025096,0.00436,0.019322,0.018166,0.00876,-1
-1.5579,0.33635,0.019982,-0.028096,-0.024171,0.1366,-0.057914,-0.016326,-0.026461,-0.060288,-1
-1.6227,0.33435,-0.04564,-0.026074,0.038697,0.032341,0.002948,-0.019576,-0.00275,0.015975,-1
-1.8985,-0.12386,-0.007261,0.01608,-0.055555,0.14405,-0.015223,-0.016486,0.029829,0.038861,1
-0.039902,0.030794,0.12037,-0.051336,-0.016852,0.019331,-0.011254,0.017812,0.012991,0.025955,-1
-2.1263,-0.27807,-0.014693,-0.030236,0.045904,-0.036378,-0.010864,0.010485,-0.01755,0.018974,-1
-0.034055,0.092928,0.16005,-0.027565,-0.063413,-0.005131,0.007682,0.006088,0.019511,0.007638,-1
-0.43208,-0.51973,0.21441,-0.015922,0.001893,-0.081924,-0.010705,-0.017715,-0.015547,0.013515,-1
-0.037752,0.10094,0.16967,-0.023612,-0.060596,0.00074,-0.006081,-0.005476,0.013815,0.003116,-1
-0.053365,0.047934,0.19081,0.009975,0.009477,0.017808,0.006184,0.021849,0.026433,0.016635,-1
-1.9313,-0.006234,0.041166,-0.030002,0.018624,-0.046355,-0.01153,-0.025777,-0.01016,0.012514,-1
-0.041604,0.075674,0.13411,-0.026727,-0.051635,-0.004571,0.003478,0.002247,0.01253,0.012317,-1
-1.587,0.46971,-0.008258,0.056027,0.012938,-0.005428,0.012201,-0.044113,-0.014231,-0.01951,-1
-1.6843,0.38137,0.035598,-0.027849,0.041766,0.012984,-0.001626,0.019571,0.018442,0.012311,-1
-1.7397,0.25427,0.047867,-0.014775,0.00882,0.004278,-0.10794,0.054307,-0.047029,-0.003063,-1
-1.667,0.42157,0.03989,0.019011,-0.023105,-0.014747,0.005165,-0.005715,0.012979,-0.002933,-1
-1.9665,-0.03418,0.078926,0.008521,-0.012435,-0.052815,0.003841,-0.010183,0.000106,0.008087,-1
-1.7765,0.28764,0.068466,-0.028036,0.050509,0.002431,-0.008778,0.013608,0.017869,0.012034,-1
-1.6619,0.42611,0.035241,-0.024586,0.050574,0.010962,-0.003968,0.016419,0.021001,0.009261,-1
-1.6284,0.42216,0.03565,-0.008418,-0.003887,0.054999,-0.007905,0.011144,0.039426,0.014488,-1
-1.6885,0.40036,0.056336,-0.023745,0.043571,0.017432,-0.001207,0.019533,0.021051,0.008878,-1
-1.7265,0.35804,0.064158,-0.026191,0.047035,0.012245,-0.00898,0.015039,0.022818,0.01144,-1
-1.7525,0.28579,0.039268,-0.013581,-0.001256,-0.005419,-0.000302,0.008767,0.014684,0.013599,-1
-1.799,-0.14835,-0.003691,-0.050615,-0.049861,0.13312,-0.033456,-0.065643,-0.027248,-0.079665,1
-1.8395,0.11812,-0.011988,-0.010854,-0.032348,-0.061042,-0.004062,0.001517,0.034707,0.016723,-1
-1.7757,0.22127,-0.022676,-0.058327,0.048758,0.012418,-0.010762,0.031041,0.018504,0.03239,-1
-1.7897,0.1876,-0.013652,-0.037408,-0.036919,-0.042631,-0.004214,-0.002135,0.013034,0.024674,-1
-1.735,0.31617,0.047828,0.013306,0.00549,-0.011549,0.000593,-0.000399,0.011258,0.007362,-1
-1.7601,0.26387,-0.011079,-0.018291,-0.012118,0.02043,-0.012404,0.010175,0.022541,0.016008,-1
-1.7677,0.21333,0.03878,0.009645,-0.28927,-0.1029,-0.1055,0.018423,-0.048475,-0.046152,-1
-1.7267,0.31077,-0.010363,0.044323,-0.010584,-0.032662,-0.00193,-0.013975,0.016362,0.003568,-1
-1.9763,-0.081995,0.034314,-0.020966,-0.006674,-0.061934,-0.00223,0.007858,0.012861,0.024984,-1
-0.029636,0.002633,0.10881,-0.038518,-0.039303,0.052513,-0.026672,-0.026038,-0.02265,-0.006096,-1
-1.72,0.36292,0.037741,0.000477,-0.011965,-0.011247,-0.007537,-0.004472,0.016753,0.008773,-1
-1.749,0.21715,0.017391,0.028339,-0.008146,-0.047895,-0.002675,-0.023884,0.025281,0.008543,-1
-0.01247,0.086989,0.15966,-0.029227,0.009504,0.01727,0.01099,0.001838,0.002666,0.006238,-1
-1.9108,0.10228,0.109,0.013423,-0.2607,-0.12063,-0.091308,0.030529,-0.055348,-0.019477,-1
-2.3123,-0.93465,0.000712,0.008824,-0.069199,-0.006889,-0.011088,-0.037965,0.079597,0.049764,1
-1.6789,0.43973,0.060926,-0.008955,0.000715,0.004936,-0.003312,0.012682,0.025718,0.003311,-1
-1.8457,0.13213,0.013885,-0.017295,-0.031034,-0.031287,0.007272,0.000505,0.002407,0.00268,-1
-1.6585,0.45016,0.035833,-0.005601,-0.005568,0.003781,0.002939,0.014905,0.024679,0.007604,-1
-0.043494,0.068914,0.18819,0.00159,-0.30381,-0.077867,0.002025,-0.003532,-0.000184,-0.000053,-1
-0.052982,0.026976,0.14084,-0.03587,-0.036385,0.022017,0.001348,0.013492,0.003522,0.022327,-1
-0.11432,-0.015961,0.21475,-0.040743,0.013602,0.013821,0.001836,0.01778,0.016995,0.011836,-1
-1.8134,0.008523,0.017542,0.038054,-0.012894,-0.007561,0.045608,-0.008044,-0.020837,-0.058922,-1
-1.6671,0.38224,0.024115,-0.011846,-0.029868,0.017225,-0.007928,-0.013826,0.006125,-0.015887,-1
-1.6616,0.40256,-0.030499,-0.015805,-0.00366,-0.009245,-0.015421,-0.012169,0.007148,0.013841,-1
0.011037,0.057991,0.15354,0.025482,-0.3163,-0.06692,-0.004617,0.000866,0.001651,-0.000124,1
-0.0824,-0.031277,0.14659,-0.056794,0.007257,0.006342,0.002097,0.012501,0.011113,0.012664,-1
-0.022906,0.093146,0.17108,-0.04412,0.009133,0.024452,0.004437,0.017072,0.012464,0.012447,-1
-1.7199,0.34882,0.030647,0.023801,-0.016876,-0.024807,0.00623,-0.025035,0.007281,-0.002166,-1
-0.067814,0.031879,0.12391,-0.037701,-0.063039,-0.010298,0.003596,-0.003095,-0.003456,0.006872,-1
-1.6027,0.49351,0.034891,0.001077,-0.014022,0.032852,-0.00482,0.00077,0.020734,-0.011021,-1
-0.051176,-0.022004,0.048411,-0.029066,0.034431,-0.017791,0.005715,0.002457,-0.007626,0.028569,1
-0.098061,-0.11165,0.099578,-0.034999,-0.054266,0.20071,-0.017028,-0.012051,0.08377,0.065002,-1
-1.6967,0.41085,0.046202,-0.002653,-0.020349,-0.01097,0.002971,0.005891,0.021475,0.003413,-1
-1.8442,0.099165,0.036199,-0.014433,-0.031739,-0.001209,-0.011126,0.011304,0.021983,0.023205,-1
-1.6289,0.27125,-0.25083,0.12082,-0.039399,0.041678,-0.031249,-0.010869,0.077555,0.059288,1
-1.5125,0.42899,-0.11995,-0.028246,-0.004912,0.12586,-0.005072,-0.033938,-0.010553,-0.009743,-1
-1.6203,0.32593,0.015785,0.028211,-0.013759,0.035853,-0.030571,0.13041,-0.1126,-0.046433,-1
-1.938,0.028371,0.05781,0.011405,-0.008961,-0.045066,0.005048,-0.000144,0.006986,0.014049,-1
-2.1374,-0.32656,0.02444,-0.000158,-0.003973,-0.075923,0.00172,-0.014943,-0.030022,0.017799,-1
-0.023065,0.091087,0.17245,-0.042598,0.006446,0.022426,0.003702,0.016805,0.013026,0.009471,-1
-3.3373,-2.6549,0.51407,0.007377,-0.042452,-0.02455,-0.1247,-0.26026,-0.075631,-0.3047,-1
-0.024926,0.09909,0.17921,-0.040631,0.006474,0.024701,0.004577,0.017952,0.01556,0.010632,-1
-0.076279,0.017171,0.15026,-0.037523,0.017723,0.011663,0.000769,0.016,0.018443,0.018973,1
-0.017752,0.027025,0.15117,0.037196,-0.32362,-0.048226,-0.009148,-0.00848,-0.001936,-0.004382,-1
-1.7501,0.22273,0.011261,-0.022128,0.002909,-0.038983,-0.015707,-0.017501,0.019245,0.00991,-1
-0.015567,0.083695,0.13238,-0.039834,0.011374,0.019983,0.003908,0.018057,0.012044,0.017101,-1
-1.6198,0.4738,-0.012685,0.001183,-0.015601,0.03908,-0.005256,0.01027,0.033245,0.014411,-1
-0.03774,0.041706,0.17679,0.059988,0.011626,0.012566,0.013272,0.006336,0.022581,0.013451,-1
-1.6856,0.43263,0.061954,-0.007597,0.000346,0.004048,-0.002348,0.01253,0.027096,0.00557,-1
-1.6495,0.40048,0.010849,0.000375,-0.027711,0.010313,-0.011673,-0.025797,0.004827,-0.021097,-1
-1.7593,0.22592,0.027368,-0.013101,-0.005397,-0.039163,-0.011957,-0.011699,0.026662,0.012445,-1
-1.7291,0.28246,0.058086,-0.028497,0.033237,0.026195,-0.004709,-0.000801,0.012745,-0.00542,-1
-1.6747,0.42843,0.053033,0.006974,-0.00337,0.011282,-0.00333,0.003632,0.028201,0.003241,-1
-2.0622,-0.24621,0.075002,0.045079,0.010766,0.043366,0.31247,0.20048,-0.14628,-0.068705,-1
-1.9253,-0.22444,0.035225,-0.022341,0.000351,0.06033,-0.04862,0.014766,-0.0049,-0.019048,-1
-2.1231,-0.27503,0.0599,-0.004123,-0.053136,-0.069302,-0.01131,-0.013699,0.015005,0.011507,-1
-1.6828,0.43145,0.059519,-0.007357,-0.000651,0.005301,-0.0041,0.010375,0.027281,0.006587,-1
-0.39932,-0.52734,0.094834,-0.017793,-0.01146,-0.047888,0.002993,0.009543,-0.004845,-0.059971,-1
-1.6419,0.47891,0.036598,-0.007091,0.039119,0.034725,-0.003572,0.015739,0.021032,0.005452,-1
-1.6801,0.37542,0.024516,-0.025969,0.04786,0.014349,-0.003069,0.015591,0.019105,0.014147,-1
-1.8229,0.17502,0.050085,-0.024076,0.055012,-0.016013,-0.005633,0.01407,0.010609,0.02,-1
-1.6905,0.43498,0.0565,-0.005963,-0.024075,-0.008044,-0.000866,0.004838,0.02676,0.002064,-1
-1.4439,0.47866,-0.062407,-0.01841,-0.011424,0.27796,-0.014082,-0.019991,0.11114,0.064512,1
-1.7169,0.36235,0.032668,-0.005385,-0.006523,-0.015342,-0.007267,-0.004865,0.012571,0.004449,-1
0.07126,-0.047281,0.13497,0.024032,-0.19459,-0.050684,-0.096508,-0.18427,-0.11581,-0.19284,-1
-0.063324,0.11936,0.18911,0.000658,-0.33309,-0.09771,0.003245,0.018346,0.031993,0.009371,-1
-1.7964,0.26864,0.056128,0.009806,-0.019039,-0.028419,-0.000654,0.007188,0.032853,0.006792,-1
-1.6375,0.48611,0.045001,-0.024395,0.04124,0.027101,-0.003376,0.018343,0.023802,0.005809,-1
-1.7998,0.19296,0.021603,-0.005296,-0.009161,0.027689,-0.00202,0.008251,0.001214,0.013703,-1
-1.6889,0.39836,0.009096,-0.005097,-0.043071,-0.024161,0.01503,-0.04582,-0.000422,-0.019868,-1
-1.7763,0.1591,-0.039179,-0.052419,-0.006367,0.078709,-0.031941,-0.025154,0.005817,0.007613,-1
-0.1173,-0.048907,0.1818,-0.039265,0.004922,0.027015,0.005148,-0.008853,-0.018289,0.000281,-1
-0.027147,0.037289,0.14024,0.003459,-0.024403,0.012274,-0.001253,0.016825,0.018991,0.031749,-1
-0.13168,-0.15024,0.13604,-0.023182,-0.026649,-0.024465,-0.000345,-0.03425,-0.013048,-0.015258,-1
-0.024926,0.09909,0.17921,-0.040631,0.006474,0.024701,0.004577,0.017952,0.01556,0.010632,-1
-1.6349,0.48618,0.037315,-0.01035,0.000675,0.011942,-0.005127,0.007377,0.023094,0.002013,-1
-0.13676,-0.027554,0.21566,0.011556,-0.22283,-0.078798,-0.009387,0.004652,0.015783,0.01349,-1
-1.7504,0.29175,0.027736,-0.027945,0.052907,0.004478,-0.006656,0.015588,0.015163,0.017099,-1
-1.8047,0.21903,0.029548,-0.022828,-0.028285,-0.009116,-0.001958,-0.006901,0.0121,0.005226,-1
-0.096577,0.077183,0.23036,0.004135,-0.30642,-0.087939,0.001447,0.025688,0.030948,0.010885,-1
-0.026979,0.098203,0.17901,-0.040696,0.006597,0.0248,0.004523,0.018294,0.016212,0.010164,-1
-0.028114,0.060812,0.089791,-0.069241,-0.009028,0.005421,0.000304,0.02543,0.017678,0.024574,1
-1.6384,0.48474,0.042841,-0.024212,0.042786,0.027001,-0.003846,0.016699,0.022684,0.006132,-1
-0.031728,0.11997,0.19687,-0.001377,-0.26653,-0.072329,0.006118,0.013979,0.016742,0.006496,-1
-1.7797,0.24522,0.048006,-0.027339,0.053222,-0.000182,-0.008563,0.01078,0.013855,0.016921,-1
-1.964,-0.020587,0.08432,-0.025304,0.040131,-0.011314,-0.006224,0.026574,0.0069,0.021009,-1
-1.9703,-0.012265,0.070019,-0.008737,-0.022539,-0.045944,0.00112,0.006336,0.006096,0.016073,-1
-0.020078,0.085193,0.15926,-0.017488,0.011721,0.027428,0.00072,0.015017,0.015833,0.017431,-1
-1.6102,0.4996,0.048607,-0.02294,0.042626,0.02833,-0.015691,-0.008626,0.005275,-0.029054,-1
-1.533,0.44086,-0.10982,-0.049548,0.009596,0.14205,-0.029179,-0.018827,0.000816,-0.021427,-1
-1.7085,0.41766,0.04312,-0.003559,-0.011115,0.023967,-0.003974,0.002725,0.007064,-0.003379,-1
-2.499,-1.1785,0.19271,-0.007232,0.014942,-0.055754,-0.047363,-0.056589,-0.002864,-0.043088,-1
-0.003018,0.079569,0.1316,-0.027483,0.012647,0.012306,0.01125,-0.002286,-0.002045,0.010327,1
-0.62211,-0.13637,-0.03064,0.029765,-0.24051,0.57111,0.59952,0.46705,-0.43761,-0.15712,-1
-1.6893,0.25043,-0.1728,0.08119,-0.21009,0.48982,0.18144,0.25598,-0.23448,-0.058654,-1
-1.7802,0.22055,0.075767,0.003919,-0.020466,-0.048758,0.001575,-0.013902,0.028106,0.009377,-1
-1.8494,0.16831,0.072669,-0.014489,-0.01144,-0.035472,-0.009777,-0.005752,0.018648,0.007655,-1
-2.0663,-0.31361,-0.013155,-0.007124,0.003069,-0.023798,-0.001596,-0.009084,0.026018,0.028171,1
-1.786,0.24547,0.068633,0.033062,-0.46713,-0.19238,-0.098588,0.037466,-0.05103,-0.018717,-1
-1.7033,0.3015,0.036993,-0.010979,-0.009279,0.053125,-0.0094,0.006915,0.024903,0.011595,-1
-1.767,0.26429,0.051417,0.024248,-0.014188,-0.027451,0.002822,-0.016609,0.00986,0.00658,-1
-0.037743,0.066478,0.11603,-0.035402,-0.06451,0.005963,0.002271,-0.007659,-0.006871,0.007039,-1
-0.002798,0.063938,0.12535,-0.005603,0.023844,0.026996,-0.000613,-0.003108,-0.002346,0.015715,-1
-1.8628,0.14788,0.06404,-0.004134,-0.016088,-0.02439,0.002644,0.001404,0.010376,0.007038,-1
0.13411,0.048108,0.12819,0.089859,0.060752,0.03513,-0.36027,0.18607,-0.13085,-0.0078,1
-0.085368,-0.00287,0.14308,-0.045183,0.007087,0.018103,-0.001279,0.012821,0.000238,0.017281,-1
-0.055829,0.041271,0.18514,-0.006661,0.020223,0.015939,0.006522,0.012661,0.017199,0.012675,-1
-0.050339,0.027028,0.15058,-0.029756,-0.001235,0.068189,-0.004236,0.018233,0.036887,0.029202,-1
-1.8121,0.2313,0.066878,-0.023135,0.056763,-0.000216,-0.00394,0.012976,0.007548,0.013819,-1
-0.032058,0.048821,0.16042,-0.011143,-0.026462,0.007477,0.004014,0.004368,0.006357,0.017489,-1
-0.09208,-0.018416,0.19449,-0.051791,0.013524,0.010164,0.003828,0.021813,0.011189,0.016044,-1
-1.752,0.28477,0.046308,-0.022617,0.005088,-0.023509,0.002687,0.011817,0.013685,0.013231,-1
-1.8889,0.091633,0.023741,0.000639,0.003414,-0.038926,-0.001502,-0.014262,-0.014948,0.007697,1
-1.6137,0.12968,-0.002152,-0.011176,-0.063118,0.11316,0.008378,-0.05845,-0.002559,-0.074238,-1
-1.6378,0.49009,0.016151,0.003585,-0.28854,-0.047816,-0.013067,0.014658,0.010476,0.010212,-1
-0.097625,0.018503,0.16948,-0.024247,-0.065126,0.015171,0.003453,-0.005219,-0.004233,0.002915,-1
