@relation S_TCAed_data_dim10_JDT_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.019034,-0.024386,-0.11754,0.11676,0.063174,-0.002764,-0.024383,0.020867,0.001715,-0.014844,-1
-0.089535,-0.08607,-0.13716,0.1195,0.044108,0.001072,-0.03806,0.010606,0.006287,-0.041944,-1
-0.002019,-0.025219,-0.1248,0.12436,0.052202,-0.005522,-0.013418,0.023544,0.024817,-0.013908,-1
0.26777,0.032217,0.08289,0.15848,0.23786,-0.10748,-0.010889,-0.47939,-0.046327,-0.049509,1
0.006976,-0.025648,-0.11195,0.03188,0.093349,-0.038877,-0.004223,0.011796,0.006996,-0.006873,-1
-4.5278,0.18337,0.2092,-0.11152,0.10141,-0.11217,0.058391,-0.11994,-0.009247,-0.004763,1
-0.001952,-0.01631,-0.074947,0.059475,0.1037,-0.058438,0.032301,0.013067,0.029013,-0.012711,-1
-4.4696,0.1451,-0.033004,-0.096219,0.12002,-0.010007,0.029609,0.007148,0.024379,-0.002497,1
-0.28847,-0.22468,-0.077888,0.32944,0.017223,-0.011587,-0.0343,0.006556,-0.00172,-0.055404,-1
0.096095,-0.002283,-0.071687,-0.041523,-0.00062,-0.10739,-0.012164,0.10922,-0.25749,-0.000248,-1
-0.86477,-0.36358,0.045249,0.14444,-0.085882,-0.060599,-0.045543,0.01453,-0.009385,-0.009835,-1
-0.8293,-0.38177,-0.037973,0.1606,0.043577,-0.041197,-0.009278,0.01999,-0.023672,-0.007544,-1
-0.87447,-0.34928,0.059287,0.17041,-0.083903,-0.047899,-0.026976,0.01476,-0.012236,0.004143,-1
-0.59768,0.3754,-0.079043,0.02379,0.12566,-0.069218,0.051839,0.030962,-0.003723,-0.022655,-1
-4.4659,0.13264,-0.094495,-0.13627,0.10066,0.00545,-0.003025,0.032794,0.003589,0.019166,-1
-0.73621,-0.010312,0.004092,0.85497,-0.31105,-0.067122,-0.16552,0.006901,-0.094782,-0.098534,-1
-0.010045,0.016453,0.0176,0.00423,-0.010962,-0.082276,-0.024512,0.011094,0.008201,0.004458,-1
-0.00411,-0.030584,-0.1263,0.016456,0.085214,-0.009794,-0.015209,0.014697,0.002675,-0.013232,-1
-0.87505,-0.37324,0.059468,0.12234,-0.069576,-0.060017,-0.026239,0.008508,-0.026179,-0.000894,-1
-4.5954,0.075591,-0.018389,0.065519,-0.12889,0.031239,-0.075666,0.02842,-0.007253,0.011959,-1
-1.7723,0.29771,-0.063287,0.001292,0.13001,-0.025435,0.039395,0.008451,-0.024058,-0.072109,1
0.047832,0.024208,0.039705,0.23113,0.11082,-0.070168,0.087203,0.044086,0.062405,-0.023845,1
0.008574,-0.026379,-0.10522,0.04235,0.092748,-0.038939,0.00324,0.018298,0.013672,-0.010688,-1
-0.042428,0.077261,0.20542,0.10694,0.015609,0.033056,0.11176,-0.037353,0.041406,-0.00484,1
-0.076691,-0.028328,0.082619,0.12468,-0.029881,-0.050004,0.022524,0.013007,0.039679,-0.002348,-1
0.01995,-0.022643,-0.11081,0.053902,0.078025,-0.018587,0.0193,0.032756,0.031933,0.005293,-1
-0.50707,-0.10321,0.27824,0.7767,-0.12143,-0.033641,0.014578,-0.042603,0.030398,-0.090779,1
-0.40984,0.089387,-0.12866,0.31361,-0.027845,0.002049,-0.019531,0.018149,0.017514,-0.032061,-1
-4.4794,0.12539,-0.11696,0.077285,-0.042444,0.11871,0.015618,0.014408,0.009465,0.00919,-1
-0.17372,-0.037923,0.052159,0.14304,-0.067575,-0.047194,-0.002848,-0.035499,0.013148,-0.037988,1
0.0041,-0.015526,-0.1084,0.052408,0.081917,-0.040188,-0.00096,0.014396,0.022726,-0.026998,-1
0.027568,-0.018383,-0.10457,0.008492,0.052851,-0.054438,-0.013609,0.042661,-0.086309,-0.020945,-1
0.11395,0.12471,0.52373,0.3322,0.2746,-0.079218,0.23329,0.019911,0.016304,0.19292,1
-4.6942,-0.017363,-0.04424,0.13345,0.012939,0.011451,-0.008169,0.003169,0.013136,-0.024916,-1
-1.3677,-0.063701,0.051932,0.04314,-0.008588,-0.072183,-0.027829,-0.093946,-0.03906,-0.003342,-1
-0.055639,-0.10702,-0.049893,0.19289,0.022767,-0.010536,0.028596,0.00822,-0.011954,-0.04166,-1
0.043463,-0.031467,-0.092186,0.066522,0.090592,-0.057607,0.005203,-0.020965,0.019137,-0.05274,-1
-0.88673,1.1105,-0.21997,0.15431,-0.031427,0.060166,0.047477,0.014416,-0.017682,0.036304,-1
-4.4664,0.12537,-0.09152,0.011325,0.02429,0.067875,0.007019,0.03259,0.001675,0.030072,-1
0.002588,-0.016385,-0.063426,0.013991,0.12431,0.019825,-0.043512,-0.000413,-0.031644,-0.066269,1
-4.6946,-0.017385,-0.044182,0.13366,0.012601,0.011687,-0.008556,0.003301,0.013369,-0.024962,-1
-4.4537,0.14312,0.14947,-0.013128,-0.01399,-0.06824,0.043201,-0.032849,-0.008166,-0.017646,1
-0.56566,-0.21273,0.021501,0.61996,-0.25565,-0.02777,-0.12277,0.010911,-0.12909,-0.050256,-1
-0.001275,-0.005358,-0.021965,0.009623,-0.060405,-0.055627,-0.042125,0.013047,0.005082,-0.006134,-1
-0.78554,0.50426,-0.055182,0.14553,0.11416,-0.13587,0.086252,0.060416,0.032397,-0.015634,-1
0.013423,-0.014241,-0.10029,0.11326,0.070572,0.005315,-0.028148,0.012591,0.003909,-0.022872,-1
-0.01642,-0.049615,-0.11414,0.088182,0.065118,-0.026166,-0.039232,0.011121,-0.003945,-0.032117,-1
-0.2609,0.51685,0.030848,0.069055,-0.07057,0.007717,0.071338,-0.013633,-0.012208,-0.014953,1
-0.002426,-0.013033,-0.038485,0.027462,-0.048758,-0.056204,-0.028911,0.023846,-0.001375,0.017028,-1
-0.58882,0.11433,0.3408,0.69901,0.005455,-0.1245,0.06259,0.038214,-0.13262,0.036092,1
-2.8396,-0.18571,0.19668,0.14668,0.016382,-0.12643,-0.04033,-0.032049,0.002681,-0.031633,1
-0.86325,-0.36464,0.048609,0.14605,-0.082095,-0.064107,-0.037707,0.01826,-0.010423,-0.001703,-1
0.062313,-0.070911,-0.010447,0.050712,0.12275,-0.028472,0.086462,0.051281,0.035537,0.04761,1
-4.6384,0.044421,-0.11739,-0.04733,0.059766,0.012189,-0.053234,0.040012,0.016572,0.008962,-1
-4.5188,0.1181,-0.099181,0.02441,0.024089,0.042127,-0.020162,0.02815,0.018155,0.004831,-1
0.015345,-0.020605,-0.1249,0.070891,0.074707,-0.04539,-0.035855,0.010916,0.001951,-0.039236,-1
-4.4511,-0.039404,-0.10231,0.020397,0.021957,0.052901,-0.030898,0.035224,0.019928,0.029297,-1
0.1928,0.14036,0.25442,0.31216,0.059102,-0.17448,0.039657,-0.031048,0.071812,-0.088398,1
-1.0966,0.83876,-0.052047,0.14944,-0.087406,-0.13246,-0.052106,0.032483,-0.042151,-0.046534,1
-4.5004,0.10987,-0.13662,0.08737,-0.025047,0.11449,-0.012627,0.035171,0.027223,0.020507,-1
-0.072096,-0.002171,0.058489,0.058516,-0.028458,-0.042088,-0.005227,-0.017434,0.045261,-0.023994,1
0.046935,-0.018666,0.029293,0.022842,0.007962,-0.1367,0.025855,-0.041177,-0.009266,-0.026965,-1
-0.86336,-0.36806,0.043854,0.15121,-0.079265,-0.049907,-0.029999,0.009261,-0.004481,-0.003402,-1
-0.019775,0.056121,-0.11956,0.066399,0.08758,-0.040368,-0.015957,0.001802,0.018101,-0.028357,-1
0.004718,-0.019836,-0.10906,0.031684,0.092899,-0.026544,-0.012916,0.011197,-0.001594,-0.007249,-1
0.003261,0.002911,0.022748,0.048944,-0.014449,-0.070626,-0.012397,0.001983,0.016252,0.020508,-1
-0.57303,0.30528,-0.027396,0.1265,0.071693,-0.077778,0.035921,-0.01033,-0.13739,-0.032302,1
0.057991,-0.021931,-0.031438,0.083503,0.10561,-0.019839,0.065149,0.037508,0.068583,0.02748,-1
0.00994,-0.022823,-0.12093,0.039549,0.082253,-0.032158,-0.015177,0.011117,0.012408,-0.026936,-1
-0.069296,-0.057188,0.11896,0.20438,-0.035066,-0.11102,0.021256,-0.14304,0.009073,-0.12927,-1
-4.4797,0.11617,-0.13589,0.059669,-0.013385,0.099693,-0.013161,0.030047,0.018151,0.012182,-1
-0.52551,-0.10513,0.16353,0.51969,-0.14059,0.002219,-0.000355,-0.017522,-0.073543,-0.067291,-1
-0.71316,-0.11681,-0.025336,0.01889,-0.066211,-0.057224,-0.048326,0.01306,-0.006713,-0.002642,-1
0.007436,-0.028303,-0.13651,0.049184,0.083174,-0.010696,0.008892,0.016465,0.015464,0.019734,-1
-4.5284,0.1053,0.059565,0.003005,-0.073736,-0.046294,-0.007841,-0.080053,-0.032529,-0.055068,-1
-0.75239,-0.17036,-0.058256,0.02863,0.097012,-0.040086,-0.024162,0.042584,-0.03413,-0.014799,-1
-4.6248,0.072458,0.076419,-0.047626,-0.028448,-0.077867,-0.017211,0.009141,0.005402,0.017392,-1
0.052214,-0.001596,0.064356,-0.013074,0.003025,-0.10118,-0.004397,0.050898,-0.073711,0.054413,-1
-0.62711,0.67585,-0.057657,0.036403,-0.024889,-0.1051,-0.086493,0.008334,0.036247,0.050581,-1
-4.45,0.13449,-0.079193,-0.12093,0.11081,0.004879,-0.012303,0.017651,-0.030538,0.041904,-1
-0.16628,0.81483,-0.05972,0.14929,0.15879,-0.041637,0.099593,-0.025997,-0.013453,-0.053944,1
-0.40831,-0.088881,0.034848,0.47398,0.005037,-0.039048,0.020166,0.000882,-0.032579,-0.032741,-1
0.1145,-0.073489,-0.092636,0.068778,0.096578,-0.11292,0.003074,-0.10754,-0.009748,-0.086813,-1
0.037384,-0.048891,-0.11992,0.024547,0.093544,-0.024888,0.007561,0.016433,0.005387,0.000413,-1
-4.4663,0.15319,0.032372,-0.18385,0.002829,-0.06327,-0.007585,-0.013771,0.012395,0.003304,-1
0.005693,-0.021909,-0.12353,0.034121,0.082536,-0.033568,-0.011832,0.013078,0.014642,-0.027079,-1
-0.20849,0.15771,0.056918,0.037188,0.001635,-0.13986,0.001331,-0.00774,0.038224,-0.026299,-1
0.005933,0.006858,0.026391,0.013194,-0.007265,-0.099269,-0.017182,0.00037,0.001695,0.006625,-1
-0.63313,0.64235,-0.22386,0.050488,0.064856,-0.052053,-0.065443,0.037847,0.052154,0.044336,-1
-0.033674,-0.003031,-0.083623,0.020215,0.10425,-0.009112,-0.007772,0.019324,0.002053,-0.019261,-1
-1.1567,0.80447,-0.1894,-0.012675,0.07755,-0.046369,-0.005009,0.067961,-0.054649,-0.059621,1
0.003181,-0.028374,-0.040902,0.18735,0.084937,-0.072015,0.004719,0.02162,0.003376,-0.018151,-1
0.005119,-0.017801,-0.12879,0.057646,0.068075,-0.014507,-0.021693,0.009916,0.021514,-0.021333,-1
0.015762,-0.005234,-0.004201,-0.027273,-0.047239,-0.08478,-0.03281,0.019152,-0.014887,0.001845,-1
-1.1624,0.79725,-0.22182,-0.017268,0.066637,-0.040309,-0.01807,0.064599,-0.051843,-0.056782,-1
-0.64074,0.1682,-0.14714,0.14101,0.055322,-0.12715,-0.038399,0.060203,0.012301,-0.004098,-1
-1.0945,-0.45221,-0.044221,0.010369,0.093165,-0.041615,-0.000186,-0.007961,0.028462,-0.034888,-1
-0.4593,-0.12189,-0.045867,0.41655,-0.030523,-0.019171,-0.018728,0.010328,-0.070117,-0.038627,-1
0.13388,0.024274,-0.13667,0.16428,0.30853,-0.20056,-0.084092,-0.78904,-0.22725,0.070331,1
0.03022,-0.014517,-0.10277,0.022052,0.080503,0.005439,-0.011946,0.019271,0.009653,-0.045747,-1
-0.84197,-0.37075,0.07869,0.18518,-0.081559,-0.06599,-0.037902,0.000216,0.00491,-0.023339,1
-1.1587,0.78986,-0.20205,0.006688,0.069597,-0.056176,-0.004901,0.057157,-0.04352,-0.057775,1
-0.97381,0.52714,-0.17339,0.17062,-0.001621,0.003448,-0.027053,0.066179,-0.013888,-0.021066,1
-4.4201,0.1162,-0.088812,0.003927,0.022483,0.024512,0.019113,0.011596,-0.00802,0.004982,-1
-0.088134,0.11002,-0.13741,0.008462,0.091198,-0.024827,-0.001066,0.029726,-0.001483,-0.01132,-1
-0.36549,0.070445,0.068355,0.2517,-0.064885,-0.098076,0.032073,-0.000135,0.05207,-0.018438,1
-0.025258,-0.013471,0.000938,-0.033455,-0.008429,-0.046809,-0.034516,0.017717,-0.042587,0.037203,-1
-3.9574,-0.84398,0.142,0.083361,0.20555,-0.085094,0.013874,-0.095668,0.01294,0.12774,-1
-0.62317,-0.067133,-0.01967,0.079822,-0.11974,-0.015128,-0.034712,0.018282,-0.007358,0.008471,1
-4.503,0.1299,-0.10452,0.012231,0.01974,0.066937,0.004786,0.026687,0.020706,0.013111,-1
-0.00259,-0.02499,-0.12341,0.12366,0.052522,-0.004996,-0.013975,0.022869,0.02649,-0.015115,-1
-0.87006,-0.36698,0.042876,0.14014,-0.08891,-0.048416,-0.036108,0.010211,-0.007278,-0.010844,-1
0.004692,-0.028782,-0.085882,0.056071,0.10239,-0.031566,0.001249,0.017398,-0.01494,0.010661,-1
-4.2856,-0.41214,-0.025888,0.15773,0.008038,0.002024,-0.009354,0.029445,-0.018125,-0.025355,-1
-0.000087,-0.026726,-0.13777,0.018498,0.073949,-0.014577,-0.021491,0.010888,0.01358,-0.030942,-1
-4.4273,0.16704,0.041138,0.015998,-0.11551,0.070612,-0.001449,0.00102,-0.050766,0.012074,-1
-0.73426,0.69142,-0.21994,0.16839,0.029004,-0.039286,-0.081696,0.044966,0.055847,0.033662,-1
0.14088,0.035406,-0.11797,0.001233,0.24531,-0.26903,-0.13916,-1.0372,-0.34052,0.13071,1
0.024145,-0.030675,-0.085243,0.12162,0.094136,-0.047729,0.05607,0.045474,0.02017,0.034322,-1
-0.002159,0.054464,0.16821,0.13286,0.026713,-0.064992,0.031745,-0.037086,0.0747,-0.064832,1
-0.86733,-0.36467,0.040329,0.14884,-0.088344,-0.06166,-0.046103,0.01465,-0.009465,-0.010953,-1
-0.87025,-0.36594,0.047019,0.14268,-0.084405,-0.050983,-0.027501,0.014103,-0.007237,-0.003148,-1
0.048869,0.14,0.31305,0.33527,0.30187,-0.033909,0.23175,-0.091672,0.15647,-0.066748,1
0.024803,0.034628,0.057267,0.066904,0.024872,-0.086314,-0.018268,-0.030877,0.033739,-0.027463,-1
-0.91456,0.50524,-0.026306,0.064778,-0.077384,-0.058805,-0.018923,0.039113,-0.01366,-0.02203,-1
0.0024,-0.027061,-0.12171,0.11513,0.061847,-0.041469,-0.04852,0.020587,0.010748,-0.035464,-1
-1.5415,0.096745,0.25401,0.17539,0.15133,-0.057122,0.062283,-0.059042,-0.057325,-0.02597,1
-1.5328,-0.40138,-0.022133,0.070402,0.080967,-0.038013,0.012067,-0.015347,0.002295,-0.04409,-1
-4.5031,0.1296,-0.10436,0.012106,0.019792,0.06727,0.004614,0.026509,0.021267,0.013051,-1
0.019688,-0.008554,0.011793,0.011467,-0.015483,-0.076192,-0.032246,0.016884,-0.02666,0.04406,-1
-0.87356,-0.37452,0.039981,0.1407,-0.096359,-0.043296,-0.047833,0.005155,-0.015997,-0.014891,-1
-4.2063,-0.9039,0.075838,0.002203,0.1335,-0.077923,0.055582,-0.021525,0.097323,0.069872,-1
0.11375,0.014942,0.14029,0.045438,0.079415,-0.1254,0.076266,0.059113,-0.000521,0.086123,-1
-0.23292,-0.2276,-0.074216,0.33028,0.003183,-0.017268,-0.033,0.024421,-0.024622,-0.050228,-1
-4.4961,0.15021,-0.045742,-0.11881,0.11574,0.003542,0.015004,0.013323,0.01467,-0.003311,-1
-2.3528,-0.29811,0.36233,0.086981,0.1969,-0.14408,0.14504,-0.15828,0.056334,-0.011778,1
0.068753,-0.024026,-0.027271,-0.009055,0.028614,-0.13942,-0.048405,-0.23832,-0.084124,0.029787,-1
0.036639,-0.008697,-0.083455,0.061238,0.11262,-0.052521,0.018558,0.000517,0.008796,-0.004262,-1
-0.008491,-0.05906,-0.085708,0.10424,0.08065,-0.042534,-0.00122,0.016803,0.035343,-0.022077,-1
-1.7042,0.2604,-0.090045,0.040628,0.10608,-0.015499,0.038921,-0.01273,-0.012959,-0.036887,-1
0.017532,0.007843,-0.008435,-0.015913,-0.028296,-0.076779,-0.056682,0.01172,-0.013062,-0.013716,-1
-0.4391,-0.2911,-0.12097,0.36655,-0.032032,0.041801,-0.065668,0.01267,0.002079,-0.055049,-1
-4.5041,0.11023,-0.12714,-0.16691,0.089167,0.010017,-0.020321,0.029243,0.011871,0.007359,-1
-1.1908,-0.56263,0.11167,0.065675,0.038281,-0.13342,0.081866,0.046012,0.009627,0.090029,-1
-0.51869,-0.16556,0.1795,0.67152,-0.14621,-0.048793,-0.037262,-0.015871,-0.036989,-0.052989,-1
-0.8919,0.60428,-0.082943,0.18052,0.056162,-0.005142,0.015041,0.059087,-0.009001,-0.03236,1
0.017447,-0.015852,-0.056207,0.061068,0.095632,-0.045025,0.001902,-0.019707,0.026545,-0.051592,1
-0.13947,-0.13083,-0.10651,0.24082,0.030152,-0.026989,-0.041727,0.035528,0.006596,-0.031563,-1
-0.66816,0.004188,0.060252,0.50919,-0.17509,-0.080201,-0.068045,0.011844,-0.034934,-0.062063,-1
-0.022804,0.15663,0.20994,0.16549,0.13732,-0.18194,0.063593,-0.098318,0.022697,-0.018677,-1
-1.763,0.26065,-0.13874,-0.005075,0.062241,-0.000994,0.005397,0.036274,-0.02368,-0.053697,-1
-4.5074,0.1234,-0.001519,-0.074026,-0.086287,-0.002797,-0.065794,0.026632,-0.027295,0.019396,-1
-0.8592,-0.3705,0.052442,0.1603,-0.077519,-0.055293,-0.029778,0.024208,-0.021938,0.021322,-1
-0.41662,-0.12544,0.13422,0.31909,-0.067233,-0.039102,0.004313,-0.026938,-0.057534,0.006757,1
-0.86301,-0.3665,0.059921,0.14915,-0.074046,-0.058595,-0.027681,0.025581,-0.016654,0.013163,-1
-4.4961,0.19216,0.13578,0.027696,-0.070953,0.016627,0.046273,-0.047396,-0.021718,-0.022682,-1
-4.5038,0.16274,0.10644,-0.057554,-0.041678,-0.026151,0.002241,-0.02107,0.009122,-0.031947,-1
-0.19641,0.15247,0.004974,0.028236,-0.015739,-0.1453,-0.019267,0.006448,0.030557,-0.009457,-1
-0.27946,-0.028877,0.026758,0.2376,-0.10992,-0.003658,-0.020192,-0.006064,0.007982,-0.036652,-1
-0.003654,-0.030282,-0.12426,0.016607,0.087929,-0.011231,-0.01235,0.014072,0.001985,-0.009004,-1
0.021425,-0.03552,-0.078088,0.064904,0.10888,-0.049718,0.004223,-0.037707,0.006,-0.020993,-1
0.057708,-0.022106,-0.11949,0.032933,0.081386,-0.067863,-0.024097,0.0081,-0.035826,-0.052154,-1
-0.87058,-0.36694,0.043985,0.14065,-0.088378,-0.048622,-0.034882,0.010394,-0.0062,-0.010413,-1
-1.191,0.84337,-0.016003,0.051228,-0.029585,-0.086739,0.01295,0.036883,-0.007795,-0.070302,1
-4.4297,0.16021,0.095117,-0.1298,0.018585,-0.098772,0.007997,-0.061877,0.006841,-0.029113,1
-1.5471,-0.40629,-0.020431,0.057195,0.089592,-0.038464,0.02523,0.001952,-0.00161,-0.019214,-1
0.042732,-0.015156,-0.087365,-0.009152,0.036752,-0.074688,0.011084,0.071948,-0.16152,-0.007885,-1
-0.080209,-0.073954,-0.1216,0.2081,0.023966,0.013503,-0.021916,0.027017,0.024115,-0.015448,-1
-0.33906,0.028098,-0.12092,0.29212,-0.021321,-0.016283,-0.029941,0.009517,0.005396,-0.040911,-1
-0.87825,-0.37969,-0.032435,0.15053,0.060049,-0.025837,-0.006394,0.017566,-0.016433,-0.014555,-1
-0.087968,-0.063467,-0.1238,0.060588,0.06631,-0.013986,-0.024181,0.010332,0.021688,-0.028046,1
-0.5686,0.69492,-0.025893,0.085353,-0.06154,-0.15481,-0.032624,0.036928,-0.00719,-0.039554,-1
-0.22016,0.25713,0.095491,0.15665,0.000805,-0.10857,-0.025298,-0.013168,0.010678,-0.062891,1
0.015514,-0.031578,-0.11799,0.026337,0.096105,-0.042976,0.003389,0.019699,0.010804,0.003173,-1
-4.1764,-0.54443,-0.004433,-0.053309,0.10043,-0.1001,0.009705,0.033319,-0.00442,-0.015178,-1
0.007481,-0.009973,-0.085485,0.09275,0.082286,-0.049182,-0.023712,-0.004457,-0.00027,-0.04481,-1
-0.86773,-0.36338,0.04181,0.1495,-0.086534,-0.061614,-0.043831,0.016072,-0.009342,-0.008611,-1
-4.7717,-0.035134,-0.089538,0.085581,-0.030244,0.064574,-0.013679,0.031003,-0.03225,0.004066,-1
-0.041216,0.10369,0.15651,0.14772,0.055675,-0.10756,0.000253,0.009728,0.038972,-0.020332,-1
0.003299,-0.026793,-0.11392,0.11477,0.067123,-0.045717,-0.035911,0.024661,0.013545,-0.026085,-1
-0.88596,-0.37072,0.041827,0.17287,-0.097659,-0.036393,-0.047949,0.023892,-0.004908,0.004212,-1
0.057035,0.045581,0.095683,0.023936,0.036134,-0.043538,-0.054951,-0.007137,-0.00044,-0.028559,-1
-4.284,-0.41384,-0.026497,0.14396,-0.01526,0.046863,0.035651,0.018481,-0.025484,-0.009822,-1
0.064467,0.002007,0.039144,0.034318,-0.005667,-0.081902,-0.026178,-0.027705,0.013738,-0.03833,1
0.020711,-0.02389,-0.095701,0.060953,0.097589,-0.063699,0.019838,-0.007783,0.01763,-0.019711,-1
-0.87151,-0.36629,0.0393,0.13869,-0.093005,-0.044724,-0.04433,0.00652,-0.006173,-0.019071,-1
-0.34437,0.20599,0.030537,0.072952,0.017048,-0.10709,0.001219,-0.006374,-0.022905,0.042493,-1
-0.11304,0.03971,-0.13263,0.07307,0.049129,0.002663,-0.002594,0.032201,-0.009565,-0.010285,-1
-0.12581,-0.085312,-0.085558,0.17735,0.028721,0.001803,0.005574,-0.01033,0.000783,-0.046771,-1
-0.87305,-0.366,0.050343,0.13981,-0.085061,-0.041524,-0.036644,0.012669,-0.015766,-0.003672,-1
-0.71465,0.21837,-0.031258,0.11383,-0.069015,-0.13755,-0.026964,0.041623,0.020974,0.015091,-1
-0.11885,-0.088771,-0.068597,0.21214,0.033689,-0.001932,0.016132,-0.02361,0.01756,-0.06355,-1
0.016979,-0.01381,0.02534,-0.007052,-0.011952,-0.095482,0.011051,0.032347,-0.01874,0.051534,-1
-4.5167,0.10641,-0.13278,0.034751,-0.005709,0.090251,-0.018121,0.032935,0.019435,0.016945,-1
-1.5466,-0.54658,0.11184,0.13095,-0.015298,0.044483,-0.072707,0.020075,-0.031944,-0.051732,1
-1.5578,0.57264,-0.000299,0.17969,0.047871,-0.19429,0.061245,0.051689,-0.12965,-0.051408,1
-0.12827,0.27111,0.27318,0.31548,0.14579,-0.027595,0.10518,0.004833,-0.023438,0.06319,1
0.014757,-0.022047,-0.12943,0.062296,0.08019,-0.041084,-0.035352,0.011812,0.000519,-0.028848,-1
-0.87007,-0.37186,0.033565,0.11256,-0.085399,-0.062171,-0.04693,0.000751,-0.017377,-0.028057,-1
0.039917,0.000891,0.03311,0.021282,-0.008412,-0.12245,0.009494,0.032588,-0.05055,0.005419,-1
-0.79438,1.1696,0.014264,0.49538,-0.091335,-0.11024,-0.072551,-0.040553,-0.055402,-0.027243,1
0.028216,-0.007457,0.032011,0.041045,-0.004734,-0.09584,0.01093,0.018621,0.015445,0.011492,-1
-0.17737,0.080668,-0.14274,0.22701,0.027367,0.071067,-0.15334,0.026431,0.15733,0.14068,-1
-0.3188,0.10857,0.051442,0.059299,0.032567,-0.16569,0.01546,-0.031264,0.025721,0.016656,-1
-0.08975,-0.091497,0.060393,0.094955,-0.08578,-0.022009,0.019798,-0.036578,-0.01641,-0.079165,-1
0.003547,-0.019971,-0.12699,0.032041,0.080028,-0.029923,-0.023176,0.004889,0.011886,-0.033074,-1
-0.003541,-0.019176,-0.12995,0.023552,0.085763,-0.024734,-0.000285,0.017264,0.019776,-0.013827,-1
0.17042,0.026885,0.1189,0.090479,-0.002308,-0.15944,0.058311,0.044076,-0.061455,0.027652,-1
-4.1015,-0.60645,-0.030364,0.098083,0.007958,0.009578,-0.00049,0.019149,-0.006959,-0.015082,-1
-0.001663,-0.025968,-0.12552,0.12525,0.051439,-0.006473,-0.013324,0.02333,0.024462,-0.013805,-1
-0.90058,-0.35341,0.057925,0.12836,-0.089468,-0.0553,-0.067369,0.010033,-0.034512,-0.006914,-1
-4.1815,-0.81074,0.069491,-0.022075,0.11756,-0.08911,0.006881,-0.036694,0.093567,0.052827,1
0.010807,-0.034367,-0.11812,0.039286,0.089239,-0.033993,0.004783,0.015374,0.009722,-0.001285,-1
-0.011155,0.013843,-0.003908,0.001375,-0.023944,-0.078874,-0.049923,-0.003325,-0.009575,-0.01411,1
-0.87536,-0.37071,0.046027,0.1466,-0.091023,-0.041601,-0.042474,0.010816,-0.025344,-0.007229,-1
-0.071184,0.089384,0.11883,0.088273,0.010915,-0.087259,0.021967,0.00709,0.039316,-0.016232,-1
-0.14656,-0.067225,0.035699,0.1251,-0.080788,-0.038685,-0.013109,-0.020278,0.001252,-0.037049,-1
-4.4653,0.13308,-0.098581,0.049559,-0.020168,0.097762,0.023964,0.01457,-0.012247,0.021313,-1
0.004474,-0.029746,-0.12967,0.052936,0.076257,-0.007913,0.00288,0.031635,0.019439,0.007141,-1
-4.1465,-0.53413,-0.031287,-0.040235,0.075636,-0.043924,0.002819,0.028147,-0.004374,-0.0179,-1
-0.004497,-0.006045,-0.020787,0.008168,-0.059278,-0.051362,-0.048621,0.007496,0.001043,-0.005994,-1
0.003583,-0.012539,-0.10089,0.064948,0.050544,0.014095,0.020788,-0.001223,0.021074,-0.01418,1
-4.6097,-0.014767,0.075575,0.055002,-0.085997,-0.04512,0.013114,0.042213,-0.04257,0.041851,-1
-0.001695,-0.049517,-0.11342,0.1077,0.075278,-0.017268,0.014908,0.030106,0.016143,0.011089,-1
0.057801,-0.041841,-0.10946,0.065301,0.088274,-0.032883,0.006263,0.025315,0.004126,-0.012438,-1
0.010482,-0.036509,-0.12746,0.033479,0.088859,-0.02372,-0.00013,0.021648,0.010979,-0.000986,-1
-4.4594,0.12971,-0.078553,-0.033605,0.029154,0.028993,0.022361,0.029429,-0.045207,0.013427,-1
-4.5777,0.041638,-0.098089,0.091448,-0.010425,0.070945,0.006626,0.002807,0.018385,0.006375,-1
-0.10903,-0.11743,-0.050581,0.19128,0.014236,0.067372,0.02517,0.000878,0.00901,-0.030421,-1
0.043783,0.020401,-0.092139,0.090508,0.11229,-0.042605,-0.022414,-0.063358,0.00464,-0.063291,-1
-4.7549,0.016004,-0.034668,0.057713,0.041162,0.022708,0.026601,-0.011721,0.022357,-0.019919,1
-4.8523,-0.015778,0.042652,-0.026788,-0.075316,0.016088,-0.029659,-0.00228,0.004165,-0.011525,1
-0.86739,-0.37628,0.03724,0.1097,-0.077009,-0.066042,-0.034963,0.007996,-0.019715,-0.012733,-1
-0.019041,0.014588,0.020732,0.010017,-0.004052,-0.070182,-0.011431,-0.015074,0.034476,-0.014507,-1
-0.83583,0.39954,-0.032298,0.088193,-0.094542,-0.067706,-0.026164,0.020523,-0.023638,-0.020527,1
-0.01182,-0.003586,-0.095503,0.042766,0.11192,-0.028664,0.00038,0.01102,0.000184,0.008744,-1
-0.053803,-0.025782,-0.060086,0.015252,-0.070027,-0.027443,-0.064728,0.010197,0.012746,0.004099,-1
0.011682,-0.006084,-0.008816,-0.025155,-0.030961,-0.094252,-0.003149,0.026435,0.01047,0.030095,1
