@relation S_TCAed_data_dim10_LC_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.17104,0.10392,0.066343,-0.078685,0.024186,0.032654,-0.007818,-0.059052,-0.05113,0.029771,-1
0.060769,0.36934,0.72524,0.80135,-0.59709,0.267,-0.009805,-0.14572,0.040545,-0.27735,-1
-0.059103,0.10369,0.1527,-0.11146,0.078053,0.020948,0.047021,0.073509,0.017965,-0.021736,-1
-0.1651,-0.021133,0.028894,0.007896,0.068409,0.003456,0.018327,0.009837,0.014878,-0.001344,-1
-0.05546,0.27211,0.66651,0.67752,-0.61289,0.20162,0.13742,-0.099955,-0.02455,-0.3166,-1
-0.20058,-0.041495,0.014113,0.00923,0.026194,-0.024389,-0.03276,-0.003183,0.033323,-0.007648,-1
-0.15777,0.11794,0.11123,-0.11021,0.089124,0.053155,0.045943,0.015444,-0.020192,-0.013478,-1
-0.038595,0.008703,0.071943,-0.26969,-0.22279,-0.011364,0.067189,0.05871,-0.041883,-0.000506,-1
-0.15263,0.068298,-0.003237,-0.010627,0.048006,0.002283,0.003681,0.05094,0.035177,-0.037736,-1
-0.061096,0.037083,0.007555,-0.047812,-0.01488,0.19358,-0.30993,0.25303,-0.11499,-0.057735,-1
-0.025151,0.077036,-0.026462,-0.045317,0.030952,-0.008885,-0.03144,0.018347,-0.000623,-0.0308,1
-0.069398,-0.021862,-0.021351,0.008878,0.000333,0.16692,-0.31008,0.30583,-0.12568,-0.065906,-1
-0.13155,0.005861,0.092609,-0.080035,0.029041,0.041992,-0.019906,-0.068985,-0.056302,0.041288,1
-0.11626,0.025025,0.085791,-0.069697,0.022408,0.05915,-0.042564,-0.036217,-0.03814,0.018197,-1
-0.092506,0.17372,0.26139,-0.25334,0.15806,0.10413,0.067422,0.005117,-0.003824,-0.034493,-1
-0.18431,0.053888,-0.016778,0.004695,0.028459,-0.029439,0.005497,0.017609,0.039403,-0.029539,-1
-0.007174,0.20405,0.28143,-0.011902,0.025781,0.014055,0.089647,0.20106,0.046994,0.13862,-1
-0.20767,0.10373,0.098935,-0.097405,0.038152,0.021585,-0.000847,0.004066,-0.002911,-0.023147,-1
-0.031072,0.093929,0.089555,0.003738,-0.008687,-0.058295,-0.041949,0.050359,-0.001987,-0.018312,-1
-0.19651,0.084661,0.085953,-0.23674,-0.10995,-0.025404,0.070829,0.05536,-0.028239,-0.0365,-1
-0.12457,0.070817,0.10043,-0.083369,0.085348,0.062039,0.029478,0.031006,-0.025023,-0.008644,-1
-0.051888,0.50895,0.99242,1.1044,-0.83833,0.37197,0.051974,-0.19483,0.072502,-0.31996,1
-0.21603,0.10574,0.098662,-0.099991,0.043902,0.013429,0.00866,-0.002567,0.001856,-0.027421,-1
-0.14375,0.066247,0.11145,-0.089265,0.036883,0.028328,-0.011639,0.000454,0.007769,0.010756,-1
-0.18438,0.02669,-0.020547,0.017357,0.011745,-0.028046,-0.022469,-0.031928,-0.00443,0.021862,-1
0.17252,0.13782,0.19343,-0.093684,0.089547,-0.1143,-0.001429,0.014789,-0.030853,0.000119,-1
-0.08644,0.050434,0.13245,-0.1054,0.079312,0.041464,0.047865,0.040645,0.013599,0.007496,-1
-0.15783,0.094637,0.095921,-0.09969,0.031216,0.035187,0.004114,-0.032325,-0.011344,0.020669,-1
-0.21119,0.09736,0.042622,-0.15035,-0.41559,-0.070755,0.037965,0.12638,0.03344,0.06491,-1
-0.17068,0.11903,0.12536,-0.12104,0.093952,0.05435,0.038788,0.047885,0.006871,-0.047382,-1
-0.073138,0.093279,0.065153,-0.092041,0.037675,0.015174,-0.002685,0.004005,0.007909,-0.037056,-1
-0.087013,-0.041964,0.051867,-0.014537,0.036939,0.008669,0.026621,-0.037577,-0.005098,0.043963,-1
0.054369,0.11115,0.005637,-0.077553,-0.005743,0.17473,-0.19212,0.13043,-0.061581,0.001053,-1
-0.040101,0.1955,0.27513,-0.29631,0.081744,0.093413,0.045324,-0.14121,0.050188,0.10203,-1
-0.18171,0.070116,0.11496,-0.091888,0.033866,0.026948,-0.039138,-0.050718,-0.029988,0.019084,-1
-0.17056,0.011035,-0.14693,-0.43782,-0.53178,0.05269,0.015432,0.06621,-0.04728,0.033737,-1
-0.19689,0.10923,0.40132,-0.48061,-0.09518,0.038711,-0.003623,-0.009598,-0.063176,-0.070998,-1
-0.13384,0.11849,0.13202,-0.11773,0.096002,0.036238,0.055805,0.045673,0.008388,-0.036342,-1
-0.09246,0.17069,0.26792,-0.26687,0.10616,0.097796,0.043014,-0.055692,-0.023707,-0.013677,-1
0.036741,0.12681,0.24092,-0.11826,0.053752,-0.13856,0.054811,-0.029535,-0.194,-0.12391,1
0.059456,0.071043,0.082917,-0.033853,0.017026,-0.02846,-0.020553,0.021255,-0.017797,-0.093322,-1
0.014876,-0.049215,-0.12242,-0.82216,-0.86645,-0.44932,0.061413,0.19381,-0.2578,-0.095341,-1
-0.18877,-0.001655,0.037406,-0.011535,0.080043,-0.002625,0.01998,0.035721,0.032235,-0.02325,-1
-0.19405,0.10607,0.094103,-0.10047,0.03634,0.029498,0.002322,-0.000914,-0.001547,-0.020427,-1
-0.12812,0.10669,0.076958,-0.087794,0.023084,0.086214,-0.070197,0.045905,-0.025428,-0.015359,-1
-0.14173,0.13101,0.11111,-0.12277,0.096376,0.062324,0.05516,0.033921,0.012107,-0.04623,-1
-0.19721,0.099509,0.070129,-0.08332,0.036915,0.015696,-0.004057,0.005634,0.012068,-0.028598,-1
0.28761,0.092204,0.25017,0.003767,-0.010996,-0.038135,0.11411,0.26266,0.044377,0.16062,-1
-0.098054,0.35905,0.64012,0.69272,-0.49127,0.29359,-0.001262,-0.15398,0.035178,-0.25671,-1
-0.2077,0.048599,0.096125,-0.08208,0.045319,0.01138,-0.012145,0.016091,0.025342,-0.035389,-1
-0.18703,0.11857,0.12764,-0.12186,0.097083,0.040747,0.051376,0.044066,0.007842,-0.042728,-1
0.14106,-0.041646,-0.13637,0.006716,-0.097528,0.53355,-0.90228,0.85532,-0.48634,-0.15397,-1
-0.19739,0.10544,0.091436,-0.099159,0.041491,0.02233,0.003269,-0.001419,0.003223,-0.025518,-1
-0.19848,0.081988,0.022183,-0.068353,0.042229,-0.007857,0.005743,0.007182,0.033728,-0.03333,-1
-0.003562,0.11723,0.12363,-0.12499,0.080867,0.037634,0.00985,0.054946,0.013428,-0.038194,-1
-0.20596,0.055986,-0.013909,-0.002678,0.030226,-0.036056,0.003261,0.017467,0.039897,-0.029907,-1
-0.07638,0.084728,0.083733,-0.087381,0.034791,0.007995,-0.005202,0.00294,0.02259,-0.022704,-1
0.11315,0.34402,0.62206,0.17013,-0.20117,-0.12115,0.021421,0.40814,0.1555,0.53767,-1
-0.22528,0.055499,-0.011363,0.000553,0.021947,-0.028763,-0.011694,0.011949,0.028482,-0.021081,-1
-0.19743,0.082482,0.099225,-0.11007,0.043844,0.022571,-0.000343,-0.025449,-0.011649,-0.005607,-1
-0.18988,0.084496,0.10815,-0.096464,0.038518,0.029822,-0.009507,0.017775,-0.003181,-0.021373,-1
-0.1137,0.14736,0.22771,-0.10437,-0.24331,-0.094246,0.050933,0.18229,0.017359,0.12936,-1
-0.18943,0.05112,-0.016309,0.010456,0.025787,-0.040702,-0.005563,0.006026,0.038033,-0.02917,1
-0.16904,0.091871,0.12775,-0.10906,0.093553,0.039275,0.042809,0.021285,-0.003307,-0.018925,-1
0.084388,0.073467,-0.064863,0.019402,0.048868,0.017811,0.006861,0.077817,0.048866,-0.067835,-1
-0.1063,0.16188,0.23074,-0.19152,0.1294,0.048148,0.046169,0.01342,0.011062,-0.032314,-1
-0.21495,0.10623,0.096356,-0.1005,0.043577,0.013548,0.008524,-0.002041,0.002921,-0.027943,-1
0.10157,0.043056,0.068579,-0.2091,-0.18979,-0.10167,0.035898,0.075498,-0.067549,-0.045778,-1
-0.1753,0.055301,-0.02533,0.012921,0.018249,-0.017494,-0.014855,-0.002413,0.007357,0.000998,-1
-0.001158,0.041605,-0.080196,-0.74243,-0.6817,-0.13562,-0.099981,0.1151,-0.12274,-0.12483,-1
0.074394,0.102,0.097108,-0.12321,0.039558,0.026599,-0.003326,0.024397,0.025704,-0.040988,-1
-0.17398,0.055015,0.091314,-0.080186,0.034203,0.025044,-0.002568,-0.015727,-0.007269,-0.014333,-1
-0.13331,0.11856,0.13181,-0.11698,0.096019,0.035591,0.056262,0.046019,0.007663,-0.036595,-1
-0.037415,0.1908,0.30462,-0.000012,-0.053504,-0.025992,0.0065,0.13618,0.063103,0.21102,-1
-0.26905,0.004671,0.40082,-0.36632,0.011558,0.089338,0.37421,0.17988,-0.37492,-0.063491,-1
-0.19512,0.054777,-0.015001,0.000658,0.029396,-0.032618,0.004798,0.016836,0.040483,-0.029439,-1
-0.16811,0.014685,0.10272,-0.077247,0.033843,0.036905,-0.029916,-0.043685,-0.028414,0.019337,-1
-0.15646,0.13451,0.23681,-0.21811,0.060102,0.10429,-0.01705,0.014427,-0.033139,-0.031621,-1
-0.17098,0.05101,-0.024179,0.01265,0.019126,-0.01733,-0.010837,-0.006714,0.009898,0.001623,-1
-0.19819,0.045288,-0.023969,0.012804,0.012796,-0.023224,-0.016877,-0.018427,0.004968,0.004912,-1
-0.12959,0.1027,0.088494,-0.085288,0.032554,0.063616,-0.018178,0.020968,-0.016651,-0.027588,-1
-0.095543,0.096556,0.0731,-0.08819,0.023138,0.073223,-0.033588,0.033612,-0.026396,-0.003489,-1
-0.19203,-0.002394,0.038269,-0.011482,0.080064,-0.004011,0.01935,0.036913,0.0316,-0.023268,-1
-0.17422,0.12277,0.12557,-0.1239,0.099357,0.052102,0.048819,0.044837,0.009882,-0.044522,-1
-0.11563,0.013844,0.098802,-0.056142,0.065012,0.027493,0.041214,-0.003922,-0.005562,-0.018297,-1
-0.21345,-0.030813,-0.013873,-0.16848,-0.30878,-0.043813,0.025446,-0.007661,-0.027215,-0.018097,-1
-0.01323,0.055641,0.13068,-0.12089,0.085891,0.12011,0.005777,0.079586,0.014768,-0.047137,-1
-0.046256,0.075299,0.037423,-0.11535,0.031014,0.042405,0.039118,-0.023835,0.001097,0.000284,-1
-0.033487,0.094585,0.06329,-0.070812,0.015444,0.026299,-0.06921,0.045312,-0.034237,-0.023647,-1
-0.059994,0.076325,-0.043181,0.005415,-0.006652,0.04311,-0.043137,0.040129,-0.003145,0.001356,-1
-0.12933,-0.023607,0.011127,0.007962,0.031569,0.052352,-0.11136,0.12884,-0.021965,-0.040586,-1
-0.025157,-0.025713,-0.042248,0.014945,-0.014408,0.22092,-0.39368,0.37668,-0.16898,-0.075284,-1
-0.13634,0.11657,0.11402,-0.12581,0.099222,0.063357,0.057813,0.040841,0.011342,-0.041007,-1
-0.19402,0.042683,-0.032965,0.022436,0.005177,-0.020254,-0.024694,-0.045358,-0.018472,0.032397,-1
0.16914,0.16946,0.40615,-0.14584,0.11574,-0.23086,-0.21587,-0.014584,-0.17993,-0.045531,1
-0.06706,0.19786,0.27073,-0.29347,0.081794,0.10415,0.036766,-0.13841,0.044706,0.10624,-1
0.078153,0.046218,0.19449,-0.11036,0.094313,-0.033739,0.025641,0.00108,0.00347,-0.026996,-1
-0.18146,0.10454,0.099755,-0.12703,0.09366,0.053091,0.052371,0.048043,-0.003562,-0.0514,-1
-0.12602,0.069983,0.091768,-0.10782,0.088449,0.049405,0.038886,0.018905,-0.000935,-0.010783,-1
-0.14979,0.10025,0.082365,-0.089717,0.038155,0.036621,-0.002193,0.013797,-0.010192,-0.025733,-1
-0.19332,0.083037,0.096977,-0.067233,0.058149,0.026435,0.043313,-0.001807,-0.063344,-0.003844,-1
-0.17456,0.025405,-0.03045,0.025791,0.003563,-0.012842,-0.032082,-0.040414,-0.017414,0.030451,-1
-0.15766,0.10124,0.06787,-0.081176,0.024236,0.035645,-0.004636,-0.058684,-0.048122,0.032532,-1
-0.12198,0.039403,0.039208,-0.21562,-0.16048,-0.076614,0.067687,0.013757,-0.023959,-0.036605,-1
-0.062041,0.087775,0.096779,-0.079345,0.021561,-0.003823,-0.001459,-0.01035,-0.027241,0.013237,-1
-0.063073,-0.03203,-0.007041,0.015443,-0.016164,0.030417,-0.050732,0.057012,0.038014,-0.019537,-1
0.17773,0.19609,0.48787,-0.087058,0.068114,-0.25971,-0.16837,-0.016293,-0.13394,0.014027,-1
0.011758,0.43826,0.92016,0.81494,-0.66413,0.2679,0.010119,0.06142,0.14115,0.00079,-1
0.14061,-0.066689,0.3946,-0.22575,0.11836,-0.021232,0.30668,0.14502,-0.010892,0.005812,1
-0.16558,0.092738,0.074366,-0.092459,0.037367,0.034186,-0.003682,0.005245,-0.004975,-0.027536,-1
-0.16658,0.2422,0.48882,-0.43745,0.14674,0.17212,0.005997,0.037716,-0.002544,-0.099491,-1
0.007175,0.14326,0.19647,-0.028627,0.083273,0.030897,0.11318,-0.004813,0.054153,0.067312,-1
-0.15272,0.12379,0.1241,-0.12366,0.096453,0.059931,0.045074,0.050264,0.008386,-0.040226,-1
-0.19016,0.05344,0.10142,-0.089917,0.041066,0.028885,-0.019118,-0.012869,-0.015675,-0.005132,-1
-0.10618,0.11408,0.10458,-0.11002,0.097516,0.08556,0.040726,0.056143,-0.005389,-0.054954,-1
-0.13297,0.13093,0.10575,-0.12148,0.097406,0.063482,0.055548,0.033135,0.013139,-0.049435,-1
-0.22017,0.054629,-0.018045,0.000711,0.022318,-0.033013,-0.004791,0.007001,0.031243,-0.023127,-1
0.22707,0.075595,0.39429,-0.26927,0.35032,0.18758,0.37859,0.17553,-0.35802,-0.10782,-1
-0.20104,0.10404,0.087386,-0.10198,0.043742,0.022482,-0.001688,0.006094,-0.000483,-0.029775,-1
-0.14339,0.073578,0.095432,-0.093488,0.032004,0.056141,-0.011447,0.01506,-0.029259,-0.008951,-1
-0.19932,0.022046,0.39407,-0.27404,0.12872,0.091202,-0.045263,-0.010402,0.035755,-0.061096,-1
0.1363,0.1485,0.17823,0.074606,-0.014646,-0.013933,0.028677,0.2284,0.077621,0.091381,-1
0.066762,0.10678,0.090335,-0.12069,0.050405,0.022173,-0.028446,0.019412,0.006464,-0.04853,-1
-0.04215,0.14904,0.14692,-0.17695,0.14773,0.070164,0.1234,0.001687,0.11661,-0.006755,-1
-0.10053,0.1864,0.25467,-0.26957,0.075223,0.10838,0.028447,-0.11895,0.020916,0.065993,-1
-0.12535,-0.020383,-0.14827,-0.487,-0.46424,0.083209,0.10495,0.10923,-0.030181,0.000197,-1
0.11199,0.013594,-0.053865,-0.058789,-0.067798,0.22743,-0.24976,0.2174,-0.16629,-0.030633,-1
-0.13292,0.021337,0.08905,-0.070009,0.028035,0.046518,-0.032356,-0.043195,-0.034292,0.020336,-1
-0.090519,0.076667,0.066712,-0.097606,-0.00256,0.048836,-0.002254,0.048446,-0.021721,0.002995,-1
-0.15948,0.06879,0.012958,0.024783,0.003457,-0.026994,-0.012626,0.063099,0.034855,0.007579,-1
-0.18181,0.084206,0.093417,-0.066481,0.057203,0.032738,0.041593,-0.002942,-0.061624,-0.00358,-1
0.22299,0.18131,0.20595,-0.004003,0.025943,0.061587,0.1439,0.19849,0.1435,0.1421,1
-0.080984,0.054641,0.035813,0.034375,0.049613,-0.15017,-0.038334,0.021816,-0.011234,-0.053278,1
-0.20485,0.10543,0.095376,-0.09749,0.042602,0.020263,0.004885,0.001397,0.00188,-0.028455,-1
-0.16949,0.093365,0.074861,-0.092853,0.038379,0.0318,-0.002625,0.005222,-0.00431,-0.029609,-1
-0.086393,0.18015,0.28176,-0.26937,0.15783,0.11792,0.067554,0.001079,-0.014381,-0.030202,1
-0.20298,0.10658,0.092385,-0.10086,0.039683,0.023433,0.003903,-0.001972,0.00178,-0.02545,-1
-0.10513,-0.01869,-0.009769,0.006604,0.013164,0.10986,-0.22303,0.22675,-0.078364,-0.055728,-1
-0.12017,0.092284,0.10525,-0.11729,0.030488,0.065475,-0.021128,-0.054564,-0.063793,0.024375,-1
-0.1004,0.10052,0.078888,-0.078551,0.037528,-0.008987,-0.025848,0.006236,-0.002633,-0.029135,-1
0.13096,0.15043,0.38802,-0.15258,0.11268,-0.24214,-0.18484,-0.03615,-0.17541,-0.047154,-1
-0.049207,0.11053,0.099385,-0.10593,0.028329,0.073541,-0.021133,0.039697,0.010153,0.024389,-1
0.19309,0.20687,0.28261,0.013509,-0.11154,-0.23816,-0.070033,0.12321,0.034076,-0.017419,-1
-0.018142,0.11553,0.13763,-0.16728,0.10471,0.067408,0.066134,-0.023655,0.083209,0.021986,-1
-0.14271,0.091488,0.099555,-0.10225,0.0297,0.041668,0.004905,-0.030947,-0.010141,0.027015,-1
-0.1876,0.084276,0.095102,-0.069541,0.063645,0.02817,0.043581,-0.005463,-0.058258,-0.004267,-1
0.033026,0.13669,0.14441,-0.19027,0.15143,0.085046,0.14291,-0.003658,0.13703,-0.003655,-1
0.31032,0.19532,0.48572,-0.071806,0.40116,-0.53525,-0.12482,-0.073157,-0.4016,-0.18124,-1
0.15972,0.099244,0.12776,-0.098992,0.010659,0.005497,-0.066961,-0.003008,-0.005768,-0.023392,-1
0.17035,0.092209,0.12631,-0.15876,0.11408,0.018674,0.08689,0.042586,0.087758,-0.12236,-1
0.009087,0.002803,-0.032203,-0.030882,-0.036384,0.27514,-0.43753,0.3629,-0.17626,-0.07443,-1
-0.12249,0.089091,0.192,-0.095252,0.12304,0.10383,0.13984,0.047584,-0.18844,0.009081,-1
-0.18329,0.019178,0.10517,-0.078563,0.035997,0.026796,-0.022095,-0.048049,-0.026021,0.017164,-1
-0.096411,0.084746,0.071583,-0.083729,0.088356,0.010312,0.043331,-0.087819,0.012012,0.085421,-1
-0.007126,0.14804,0.14632,-0.12061,0.057762,-0.016327,0.042721,-0.068272,0.06204,0.10353,-1
-0.1466,0.10812,0.095835,-0.10967,0.04088,0.040892,0.002943,0.007468,0.008883,-0.014534,-1
0.38403,0.35577,0.64193,0.18203,-0.21022,-0.11194,0.13261,0.40358,0.1836,0.41977,1
-0.16646,0.093201,0.070052,-0.08182,0.035042,0.007732,-0.012454,0.010679,-0.001073,-0.030453,-1
-0.12365,0.16226,0.23459,-0.22395,0.078861,0.097775,-0.000695,-0.016492,-0.034449,-0.005649,1
-0.19772,-0.003883,-0.16781,-0.4402,-0.53047,0.063516,0.011056,0.063398,-0.063935,0.023585,-1
-0.20156,-0.046541,-0.059671,-0.20956,-0.28285,-0.056377,0.013767,-0.026052,-0.049153,0.025293,-1
-0.17921,0.13494,0.089068,-0.12167,0.081876,0.087879,-0.066124,0.13646,-0.040504,-0.05866,-1
-0.059486,0.063458,0.066593,-0.062139,-0.001908,0.099464,-0.085007,0.001575,-0.075109,0.038562,-1
-0.11206,0.14257,0.16392,0.098131,-0.062532,-0.064906,0.017741,0.18147,0.098899,0.16514,-1
-0.056576,0.095963,0.080287,-0.08559,0.029966,0.10776,-0.054373,0.037019,-0.017382,-0.003551,-1
-0.1056,0.10439,0.14865,-0.12732,0.10681,-0.00371,0.021159,0.006392,-0.027546,-0.041506,-1
0.14972,0.17052,0.34273,-0.052161,-0.023697,-0.019453,0.092993,0.16071,0.18622,0.2395,-1
0.1221,0.080931,0.11087,-0.11052,0.064477,-0.073457,0.039348,-0.05084,-0.05724,-0.010207,1
0.6435,0.13369,0.086229,-0.24913,0.21494,0.034784,0.19327,-0.039567,0.2196,-0.011901,1
-0.18555,0.052014,-0.028506,0.021094,0.012076,-0.017412,-0.017387,-0.013227,0.002005,0.001757,-1
-0.082602,0.001789,0.067704,-0.03983,0.043099,-0.047519,-0.02555,-0.027612,0.002797,-0.011527,-1
0.98707,0.11026,0.14897,-0.10312,0.10039,-0.18379,-0.17398,-0.020793,0.064487,-0.013618,1
-0.18527,0.10615,0.082364,-0.10227,0.041791,0.032116,0.00425,-0.000889,0.000956,-0.026728,-1
-0.17076,0.10146,0.062933,-0.078846,0.024932,0.031789,-0.005004,-0.05976,-0.051472,0.027037,-1
-0.15597,0.061049,0.075027,-0.233,-0.23309,-0.048423,0.050521,0.021035,-0.081466,0.039066,-1
-0.079179,0.064735,0.15251,-0.10241,0.12144,0.097186,0.1624,0.076131,-0.18683,-0.001584,-1
-0.16418,0.10223,0.082262,-0.091385,0.035157,0.035745,-0.004263,0.004099,-0.004868,-0.022878,-1
-0.2001,0.082113,0.040604,-0.051127,0.033984,-0.002575,-0.005771,0.012663,0.022107,-0.026464,-1
-0.10357,0.17724,0.25827,-0.23184,0.073677,0.096578,0.037017,-0.025276,-0.024907,0.009953,-1
-0.025278,0.49238,0.97664,1.0985,-0.8172,0.35034,0.094057,-0.2363,-0.032082,-0.41636,1
-0.050562,0.033474,0.10619,-0.11729,0.088321,0.047727,0.063356,0.037852,0.012828,-0.009961,-1
-0.005895,0.11725,0.17463,-0.038878,-0.018056,-0.007711,0.005838,0.089365,0.032803,0.084791,-1
-0.15065,0.12108,0.12217,-0.11381,0.098336,0.055237,0.052543,0.047817,0.006901,-0.047926,-1
-0.22674,0.23682,0.47386,-0.39849,0.11353,0.12861,-0.016536,0.021061,0.017538,-0.070416,-1
-0.18153,0.083795,0.058115,-0.082538,0.037628,0.021221,-0.002952,0.002212,0.005982,-0.025534,-1
-0.16607,0.044464,-0.030887,0.013982,0.002844,-0.002947,-0.049192,0.01615,-0.011266,0.000975,-1
-0.23248,0.41872,0.81303,0.97264,-0.69583,0.41758,0.02281,-0.34943,0.022979,-0.52106,-1
0.30606,0.39951,0.79436,0.57558,-0.31118,-0.19574,-0.31008,-0.4687,-0.043376,-0.38257,-1
-0.15381,0.093364,0.096377,-0.098511,0.030508,0.036742,0.004774,-0.032716,-0.012773,0.022596,-1
-0.19874,0.093256,0.089232,-0.089712,0.031552,0.023755,-0.002718,-0.028987,-0.023859,0.004905,-1
-0.094486,0.1076,0.22316,-0.12034,0.18583,0.12897,0.18909,0.094207,-0.17909,-0.011818,-1
-0.19024,0.11395,0.12932,-0.078185,0.017846,0.015216,0.009006,0.03511,-0.004381,0.021666,-1
-0.18961,0.054231,-0.015728,0.002626,0.02899,-0.031355,0.005932,0.016595,0.040375,-0.029344,-1
-0.12973,0.17267,0.51105,-0.28583,0.049149,0.15979,-0.038923,-0.052871,-0.034714,-0.078801,-1
-0.12607,0.073925,0.1626,-0.13617,0.093296,0.091041,0.034731,0.025382,-0.040091,-0.007751,-1
-0.19619,0.1019,0.085835,-0.090574,0.02724,0.027806,-0.009129,-0.022706,-0.030813,0.004744,-1
-0.047656,0.40711,0.76719,0.73924,-0.51235,0.25761,0.048654,-0.13874,0.023941,-0.27197,-1
-0.1212,0.10427,0.083255,-0.10234,0.050263,0.0286,0.01356,-0.006578,0.015711,-0.035805,-1
-0.22017,0.054629,-0.018045,0.000711,0.022318,-0.033013,-0.004791,0.007001,0.031243,-0.023127,-1
-0.11295,-0.000521,0.052464,-0.035024,0.030306,-0.010848,-0.017183,-0.018733,0.002929,-0.006669,-1
-0.13495,0.060083,-0.015034,-0.005234,0.029287,-0.020994,-0.002012,0.014138,0.044088,-0.011067,-1
0.24839,0.039236,0.02047,-0.13026,0.066274,0.088892,0.019527,0.080236,0.076844,-0.11921,-1
-0.19821,0.085187,0.040452,-0.052417,0.034165,-0.002117,-0.006081,0.013347,0.022546,-0.030648,-1
-0.096403,-0.037097,0.064841,-0.011139,0.039451,0.002248,0.02795,-0.034778,0.000254,0.040582,-1
-0.113,0.098761,0.10324,-0.10326,0.032583,0.054499,0.032626,-0.028609,-0.02525,0.022068,-1
0.1097,0.10599,0.21825,-0.26238,-1.1556,-0.17702,0.053011,-0.060979,-0.19464,-0.48435,1
-0.072821,-0.02209,-0.022071,0.010198,0.002826,0.15866,-0.29728,0.2931,-0.11768,-0.064147,-1
-0.09338,0.097166,0.11817,-0.13515,0.030852,0.074388,-0.026033,-0.036751,-0.058865,0.041067,-1
0.16645,0.11986,0.092499,-0.16001,0.036269,0.13983,0.024458,-0.015859,0.020258,0.11287,-1
-0.23446,0.2272,0.45289,-0.40701,0.12381,0.13508,-0.015123,0.005861,0.010493,-0.095276,-1
