@relation T_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.13694,0.063052,-0.000662,-0.01382,-0.000659,0.058393,0.059378,0.002046,0.038179,0.054082,-1
0.41436,-0.035394,0.080582,0.11322,-0.009093,-0.17656,0.065965,0.13938,-0.06684,0.15852,1
-0.11727,0.077592,-0.012936,-0.044639,0.049139,0.051547,0.064269,-0.004355,-0.0083,0.016854,-1
-0.16883,0.017903,-0.079434,0.006519,0.00691,-0.033475,0.033075,-0.017104,0.017689,0.028669,-1
0.020396,0.04777,-0.083854,0.028841,0.001876,-0.015265,0.039568,0.04604,-0.030954,0.012073,-1
-0.10424,0.014896,0.020731,0.043304,0.025223,-0.032122,-0.00625,-0.020206,-0.021171,-0.01689,-1
0.73029,-0.038632,-0.18305,-0.13179,0.053311,0.040141,0.36784,-0.049486,-0.20211,-0.2885,1
-0.084661,-0.065285,0.020474,0.053921,0.002497,-0.013104,-0.005063,0.016653,0.009887,-0.009974,-1
-0.11493,0.068533,-0.010375,-0.058035,0.056328,0.030814,0.051589,-0.037615,0.007192,0.023239,-1
-0.009374,0.078905,0.012762,0.014531,0.041596,0.0537,-0.013865,0.079845,-0.029465,0.0234,1
-0.05653,-0.19936,0.15555,0.11709,-0.08301,-0.11779,0.024172,-0.078079,0.071483,-0.049426,-1
-0.095281,0.008946,0.024812,0.016015,0.012653,-0.031981,0.04199,0.013263,-0.035124,0.077467,-1
-0.007663,0.063012,-0.001541,-0.012728,-0.036603,0.070547,0.063801,-0.002004,-0.062536,0.039648,-1
-0.19943,0.10234,0.053654,0.025197,-0.039654,0.082495,-0.051084,0.040876,0.16,0.019995,-1
-0.15518,-0.010276,0.024948,0.054801,-0.026808,-0.045083,0.020382,-0.016841,0.032926,0.017819,-1
-0.18322,0.026004,-0.036978,0.01747,-0.033094,-0.09203,0.072897,0.010767,-0.025194,0.10773,-1
-0.16536,0.099969,0.005035,-0.012903,0.051063,0.037195,-0.009133,0.003382,0.000705,0.008454,-1
0.42916,-0.040876,0.062966,0.031139,-0.083385,-0.13343,0.075131,0.095374,0.038253,-0.01262,-1
-0.13544,-0.069236,0.047686,0.065636,0.004226,-0.12146,-0.025735,-0.086576,0.000892,-0.073018,-1
-0.031195,0.094323,-0.093046,-0.081544,0.022456,0.069443,0.029943,-0.028506,-0.048963,-0.017955,1
-0.088527,0.083696,0.00207,-0.008692,0.012681,0.015773,0.057862,-0.049088,0.019336,-0.00434,-1
0.037351,0.077857,0.018762,-0.017422,0.057123,0.056017,0.01409,0.042327,-0.036458,0.050878,-1
-0.14988,0.046914,0.020957,-0.001539,0.044015,0.036399,-0.002931,0.045979,-0.014275,0.025532,1
-0.17506,0.1054,0.009871,0.011121,0.003903,0.055054,-0.04306,0.037538,0.071141,-0.013324,-1
-0.14949,0.075415,0.010318,-0.009689,0.040043,0.049773,-0.0336,0.01485,0.019359,0.020787,1
0.039246,-0.027563,0.078147,0.11254,-0.071271,-0.1881,0.038985,0.064403,-0.042533,0.094153,1
0.042388,0.093299,0.02551,0.050817,0.024566,0.052737,-0.17511,0.16095,0.020121,-0.036789,1
0.033685,0.084337,0.009007,-0.29023,-0.10863,-0.013665,-0.19546,0.070213,0.079905,-0.094688,-1
0.074134,-0.016532,0.032953,0.080261,0.006898,-0.069903,-0.097651,0.020016,-0.029489,-0.092988,-1
-0.24238,0.081474,0.0025,-0.007619,0.03435,-0.030425,-0.007232,-0.058193,0.020498,0.005311,-1
0.24265,0.098027,-0.011076,0.020654,0.081272,0.12847,0.00732,0.035155,-0.009615,-0.014119,1
-0.23427,0.096452,0.001258,-0.022475,0.052811,0.010967,-0.017931,-0.019602,0.017313,0.028779,-1
-0.16937,0.072873,0.016362,-0.016849,0.03089,0.026881,0.022894,0.013893,-0.001842,0.045993,-1
-0.17409,0.10984,0.021553,0.21887,-0.67938,0.3696,-0.10321,-0.1939,-0.16878,-0.007275,-1
-0.20207,0.056006,0.015049,0.075711,-0.038837,-0.18606,-0.033347,-0.16123,0.045038,-0.1415,-1
-0.14633,0.075049,0.010852,-0.004139,0.029584,0.036254,0.012688,0.025335,-0.000237,0.038988,-1
-0.20013,0.071671,-0.001174,0.00117,0.035265,-0.012612,-0.020346,-0.038926,0.012261,-0.014226,-1
-0.15055,0.043634,0.005539,0.005955,0.028508,-0.010303,0.022574,-0.024922,-0.01023,0.01441,-1
-0.136,0.053297,0.009415,-0.004585,0.038875,0.044985,-0.005824,0.060591,-0.013715,0.020569,1
0.1272,0.067432,0.011203,0.0046,0.066192,0.083307,-0.020256,0.031903,-0.013174,-0.011446,1
-0.22728,0.020526,0.018628,-0.011448,0.028976,-0.027932,0.03092,-0.053477,0.008224,0.052281,-1
0.066345,0.002017,-0.074448,-0.28933,-0.2038,-0.16258,0.002576,-0.05853,0.12038,-0.01222,-1
0.095389,0.045874,-0.037545,0.09267,-0.0176,-0.087662,-0.12336,0.1083,-0.024622,-0.019607,-1
-0.008168,0.081433,0.002616,0.005557,-0.043724,0.091609,0.007483,0.007913,-0.029748,0.022876,-1
-0.18838,0.069313,-0.011145,-0.018874,0.052172,0.035626,-0.004304,-0.003811,-0.001251,0.019275,-1
-0.18996,-0.15902,-0.02074,0.082238,-0.009357,-0.12175,0.014378,-0.089777,0.008414,-0.012229,-1
-0.14878,0.070267,0.000902,0.031056,-0.05864,0.039539,-0.001959,-0.030738,-0.025903,-0.015108,-1
0.011271,0.058858,-0.006156,-0.035367,0.075218,0.048562,0.008489,-0.014402,-0.034423,-0.001352,-1
-0.14081,0.010705,0.030516,0.056168,0.007615,-0.09163,-0.030458,-0.070849,0.006449,-0.049411,-1
-0.059398,-0.14317,0.20561,0.1269,-0.14256,-0.004161,0.023397,-0.03647,0.21906,0.007282,-1
0.13929,-0.1844,0.020785,0.13073,-0.002832,-0.060236,-0.01738,0.032889,0.02918,-0.10749,-1
-0.26788,-1.8499,0.058951,-0.4473,0.091114,0.36698,-0.094853,0.008337,0.013481,-0.01341,-1
0.42324,0.10788,0.068306,-0.01947,0.016028,0.091391,0.077076,0.064966,0.065892,-0.051699,-1
-0.11697,0.095228,0.02078,-0.039823,0.005574,0.061821,0.053127,-0.048794,0.071566,0.049086,-1
0.8269,-0.056528,0.12901,-0.22911,-0.10094,-0.11614,0.078647,0.038756,-0.056853,0.12191,-1
-0.14076,0.021275,-0.079574,-0.084894,-0.031162,-0.016041,0.084251,-0.057798,-0.024485,0.003975,1
0.093421,0.028821,-0.029727,0.085485,-0.013055,-0.066693,-0.070364,0.092901,-0.037279,-0.001158,-1
-0.15918,-0.73878,-0.031433,0.12266,0.081838,0.028499,0.026439,-0.002746,-0.014387,0.083894,-1
-0.21161,0.055256,0.01391,0.077073,-0.040456,-0.19012,-0.032441,-0.16572,0.049415,-0.13905,-1
-0.25029,0.088747,-0.00191,-0.0331,0.058819,0.009014,0.000628,-0.038366,0.010723,0.044879,-1
0.2459,0.059744,-0.02173,-0.064361,0.08257,0.061467,0.088419,0.012508,-0.060681,-0.047332,-1
-0.1276,0.071862,-0.001568,-0.013226,0.042376,0.030433,0.008369,0.041915,-0.027429,0.029733,-1
-0.072918,-0.15349,0.072457,0.10589,0.014984,-0.093591,-0.066521,-0.032655,-0.006156,-0.063806,-1
-0.14827,0.078039,0.019502,-0.006545,0.026218,0.043724,0.012896,0.024023,0.007736,0.04224,-1
-0.11888,-0.057626,0.029945,0.071248,0.030647,-0.098926,-0.060542,-0.11316,0.003598,-0.10959,-1
-0.081189,0.1124,-0.000619,0.000278,0.076716,0.042876,-0.040708,0.013146,-0.024855,0.01655,-1
0.032738,0.095393,0.049828,0.042268,0.049557,0.02903,-0.1449,0.12003,-0.017799,0.008905,-1
0.17602,-0.027437,0.017933,0.006351,0.039442,0.021429,-0.16915,0.027798,0.11445,-0.012561,1
0.038519,0.086682,0.014289,0.004917,0.039163,0.085521,0.037995,0.053045,-0.027908,-0.039363,1
0.002382,-0.12719,0.005354,0.10427,-0.04358,-0.13203,-0.006559,0.006636,0.031872,-0.041385,1
-0.084625,0.091341,-0.004839,-0.007501,0.056975,0.042908,-0.038373,0.044538,-0.026962,0.008371,-1
-0.19669,-0.15902,-0.02089,0.08201,-0.008896,-0.1259,0.009721,-0.093037,0.011873,-0.011407,-1
0.17693,0.093487,0.013613,0.000978,0.090956,0.073725,-0.026457,0.061228,-0.058076,0.026991,-1
-0.17398,0.073852,0.003755,-0.031324,0.049454,0.017481,0.044109,-0.039727,-0.012874,0.058137,-1
0.21128,-0.079781,-0.15674,-0.008783,-0.10882,-0.054704,0.30476,-0.010806,-0.040407,-0.11202,1
-0.15594,0.10015,0.12546,0.084236,-0.1693,0.20631,-0.003102,0.017804,0.36722,0.036872,-1
-0.10009,0.050943,0.007832,0.019707,0.032218,0.015611,-0.023446,0.018015,0.005335,-0.039161,-1
0.026309,0.017982,-0.002908,-0.034896,-0.016059,0.027831,0.16712,-0.043972,0.00947,-0.042394,-1
-0.12285,0.086806,0.001632,-0.003773,0.044836,0.053908,-0.011132,0.045713,-0.009955,-0.002202,-1
0.087904,0.12212,0.021151,0.01635,0.10329,0.068533,-0.093407,0.003386,-0.000757,0.040638,-1
0.036293,0.054722,0.018612,-0.001949,0.064134,0.066172,0.014406,0.057035,-0.022733,0.024146,-1
-0.10573,-0.003631,0.0475,-0.003162,0.05208,0.024111,-0.000045,-0.020381,0.015284,-0.017584,-1
0.13076,0.007178,0.0747,0.044608,-0.032296,-0.091171,0.058057,0.12043,-0.091421,0.11889,1
-0.053738,0.056727,-0.006678,-0.005787,0.10733,0.04912,0.00189,-0.076286,-0.019706,0.018523,-1
0.26544,0.082275,0.089979,0.046743,-0.025984,0.043938,-0.039812,0.1435,0.086156,-0.044426,-1
0.023592,0.001143,0.062069,0.025632,-0.05427,-0.11035,0.14561,0.091442,-0.071564,0.16026,-1
0.063021,0.086015,0.001221,-0.023623,0.028908,0.076203,0.009701,0.023503,0.032332,-0.001711,-1
-0.2305,0.059802,-0.010057,-0.028316,0.052524,0.032412,0.011329,-0.02895,0.009164,0.022821,-1
0.024047,0.001302,0.054976,0.035554,-0.023714,-0.065699,0.066972,0.056241,0.057181,0.066138,-1
-0.14171,0.092013,-0.004281,-0.013935,0.047401,0.034617,-0.008182,0.026566,-0.019813,0.005726,-1
0.045183,0.051878,-0.006634,-0.014704,0.05305,0.035212,-0.026851,0.02079,0.008859,-0.019395,1
0.002002,-0.093376,0.049144,-0.25458,-0.13659,-0.14758,-0.10707,-0.012182,0.037232,-0.062795,-1
0.11374,0.094222,0.022079,-0.015262,0.029948,0.057521,-0.015264,0.080051,0.030826,-0.046337,-1
-0.049116,0.07611,0.005293,-0.001612,0.021595,-0.000762,0.018627,-0.007485,0.01034,-0.001164,-1
0.001284,0.079449,0.013224,0.005731,0.029839,0.018081,-0.004724,0.028814,0.002301,-0.042228,-1
-0.20899,0.05901,0.00271,-0.008118,0.023793,-0.030133,0.022397,-0.049076,0.004571,0.022262,-1
0.061241,0.051671,0.012049,-0.009542,0.001369,-0.016692,0.061512,0.032492,0.007599,-0.007941,-1
-0.056554,0.099149,-0.009666,-0.011187,0.044452,0.040557,-0.048603,0.059954,0.013997,-0.029721,-1
-0.040278,-0.16118,0.067585,0.11673,0.009744,-0.087984,-0.077665,-0.017072,-0.000799,-0.05953,-1
0.97249,-0.12871,0.040414,0.075826,0.041988,-0.13901,-0.041093,-0.013859,-0.12565,0.006826,-1
-0.081791,-0.08489,-0.011269,0.053134,-0.015853,-0.064926,0.031701,0.0282,0.000719,0.012568,-1
0.1212,-0.52499,-0.068134,0.1638,-0.048966,-0.071837,0.012923,0.17089,0.020764,0.18463,-1
-0.19564,0.084483,-0.011204,-0.029748,0.05319,0.028935,-0.003832,-0.009628,-0.00613,0.018182,-1
-0.1561,0.086624,-0.00574,-0.016493,0.047748,0.030082,-0.020281,0.007027,-0.005869,0.018739,-1
-0.15298,0.086077,-0.015032,-0.009816,0.057239,0.039389,-0.011937,-0.001128,-0.01486,0.022853,-1
-0.18951,0.087207,0.002606,-0.016304,0.069296,0.027875,-0.038897,-0.017616,0.005571,0.029926,-1
0.19018,-0.4698,0.071463,0.17879,-0.19002,0.23351,-0.11981,0.052809,-0.08716,0.033354,-1
0.45405,-0.034597,0.036494,0.004521,-0.092208,-0.16741,0.15319,0.062145,0.020471,0.007764,-1
-0.1995,0.012873,0.032085,0.007081,0.028127,-0.028851,0.021959,-0.013955,-0.003164,0.055937,-1
-0.11731,0.026235,-0.068219,-0.13278,-0.14738,-0.14078,-0.01695,-0.07993,0.090679,-0.004883,-1
-0.14023,-0.000373,-0.01286,0.035672,-0.006327,-0.072749,0.027855,-0.027259,-0.00996,0.02777,-1
-0.15783,0.035342,-0.037047,0.019277,-0.011288,-0.082755,0.030802,-0.053504,0.020501,-0.010661,-1
-0.10282,0.027647,0.005409,0.008223,0.06841,0.027349,-0.049797,-0.009118,-0.018564,-0.028526,-1
0.30164,0.043741,0.047152,0.20715,-0.3764,0.084677,-0.10979,-0.043286,-0.21818,0.081843,-1
-0.21499,0.092888,0.001412,-0.016705,0.05248,0.013737,-0.035515,-0.002807,0.012565,0.026966,-1
0.13637,-0.11099,0.00154,0.014318,-0.089046,-0.23801,-0.086498,0.038377,-0.029805,0.032322,-1
-0.017466,-0.035499,0.012962,0.016313,0.012379,-0.010605,0.039164,-0.024134,-0.006571,-0.061007,-1
-0.13931,0.082231,-0.005926,-0.014627,0.083068,0.041667,-0.027841,-0.005473,-0.027407,0.030883,-1
0.24618,0.016659,-0.036297,0.084674,-0.078226,-0.019921,-0.0343,0.066647,-0.029234,-0.008724,-1
0.12782,0.082277,-0.046451,-0.009313,0.00102,-0.009184,0.060435,0.04567,-0.005364,-0.036676,-1
-0.13698,0.10149,-0.006318,-0.011894,0.049634,0.0347,-0.012368,0.008514,-0.008792,0.010457,-1
-0.20969,0.050919,-0.001795,-0.007615,0.048293,-0.008577,0.000799,-0.066373,0.005136,0.00296,-1
0.38067,-0.023581,0.033816,0.018367,-0.10395,-0.15229,0.15524,0.0789,0.026363,0.000655,-1
0.52686,-0.047562,0.087471,-0.22153,-0.10495,-0.19181,0.012469,-0.03591,-0.017581,-0.10428,-1
-0.21302,-0.029048,0.015603,-0.005395,0.067849,0.019049,-0.002928,-0.051885,0.00423,0.013029,-1
0.20229,-0.081142,0.029649,0.12748,-0.025689,-0.14164,-0.037204,0.036735,-0.033464,0.014106,1
0.54047,-0.034694,0.078904,0.082717,-0.035075,-0.14064,-0.038722,0.081697,0.015121,0.003805,-1
0.35362,-0.046165,-0.036264,0.068571,-0.2179,-0.011071,0.09087,-0.067329,-0.049271,-0.009836,1
0.02648,0.081113,-0.029807,-0.041758,0.041432,0.079207,0.036787,0.025783,-0.038504,-0.0165,-1
-0.11678,0.080914,-0.007804,-0.009747,0.076486,0.023657,-0.07681,0.003847,-0.003945,0.025861,-1
0.078413,-0.13817,0.10923,0.023243,-0.074347,-0.10622,0.12483,0.08801,0.014092,0.063974,-1
1.0771,-0.096458,0.11108,-0.43654,-0.26058,-0.095166,-0.10765,0.087252,0.17959,0.11205,-1
0.35265,0.068575,-0.003053,-0.050141,0.05237,0.10389,0.10566,0.027124,-0.051723,-0.058818,1
-0.11422,0.11789,0.018767,0.007073,0.033307,0.055234,-0.046165,0.062004,0.015907,-0.00927,-1
-0.12292,0.070279,0.00845,-0.024048,0.020948,0.036275,0.03969,0.021475,0.02258,0.026346,-1
0.10078,0.0909,0.015793,0.016393,0.093275,0.028583,-0.043297,0.004522,-0.044992,0.010942,-1
-0.15705,0.096584,-0.005125,0.025521,0.005532,-0.051018,-0.010719,-0.054648,0.006713,-0.050584,-1
0.27338,0.085313,0.019311,0.019397,0.04187,0.086776,-0.066725,0.11426,-0.000677,-0.014751,1
-0.18642,-0.090896,0.064185,0.079652,-0.034174,-0.13856,0.017234,-0.087633,0.023395,-0.025616,-1
-0.02275,0.050715,0.029235,0.025762,0.08119,0.013564,-0.07255,0.022335,-0.045946,0.019076,-1
-0.12207,0.03891,0.015894,0.020453,0.049365,0.007335,-0.056469,0.000613,-0.001565,-0.018118,-1
0.045295,0.000465,0.065186,0.029586,-0.05536,-0.11187,0.14856,0.087393,-0.073819,0.16401,-1
-0.16618,0.056805,0.005179,0.02024,0.016813,-0.042469,-0.000059,-0.052459,0.006019,-0.046745,-1
0.097833,0.10268,0.023467,-0.04394,-0.001795,0.10606,0.081452,0.046682,0.037379,-0.053035,-1
-0.021132,-0.39122,0.14673,0.15075,-0.079519,-0.16438,0.13454,0.031186,-0.010172,0.091789,-1
-0.18814,0.044301,-0.002113,0.001493,0.040845,-0.000359,-0.012512,-0.032709,0.004473,-0.017263,-1
-0.10847,0.022291,0.02461,0.015905,0.05678,0.004368,-0.041154,-0.003184,-0.020698,0.014186,-1
0.3931,0.067922,-0.009382,-0.038343,0.087479,0.075295,0.034332,0.041298,-0.092839,-0.080924,1
-0.057957,0.045204,0.01477,0.021304,0.014499,-0.039957,0.027582,-0.015649,-0.008409,-0.008855,-1
0.2963,0.11346,-0.021566,-0.047507,0.089208,0.10982,0.11988,0.036433,-0.16685,-0.22196,-1
0.59672,0.082244,0.03976,0.046182,0.12434,-0.051518,-0.093252,-0.091988,-0.070289,0.06043,1
0.12405,0.024259,-0.03921,0.059172,-0.008347,-0.069861,-0.028084,0.06801,-0.02242,-0.008644,-1
0.096085,0.094402,0.015412,0.008973,0.06505,0.055297,-0.065269,0.090319,-0.030927,0.019792,-1
-0.18675,0.040789,-0.061435,-0.029222,0.058041,0.043014,0.024864,-0.035785,-0.015053,0.026509,-1
-0.072614,0.10907,-0.009614,0.013143,0.059711,0.04483,-0.093623,0.057775,-0.013861,-0.014125,-1
-0.19804,0.076712,-0.004793,-0.019278,0.031359,0.014527,0.014658,-0.002477,0.00504,0.036442,-1
-0.1198,-0.22203,0.038586,0.078546,0.049444,0.008668,-0.022571,-0.037251,-0.017404,-0.12269,-1
0.044954,-0.014347,0.032358,0.069774,0.003635,-0.071659,-0.0723,0.006089,-0.023727,-0.089751,-1
-0.081252,0.07789,-0.035128,-0.024511,0.050202,0.042778,0.012661,0.005188,0.030297,-0.016241,-1
-0.24463,0.065831,0.002637,-0.024721,0.056357,0.020879,-0.004944,-0.022501,0.010934,0.038831,-1
-0.21812,0.066121,-0.007734,-0.030384,0.057618,0.025812,0.008096,-0.031401,0.001816,0.034762,-1
0.97665,-0.12588,0.050508,0.10299,0.063712,-0.083683,-0.0757,-0.022289,-0.091996,0.031706,-1
-0.12286,0.05112,-0.006856,0.006363,0.028947,0.019958,0.0276,-0.046027,0.020496,-0.024418,-1
-0.18389,0.06772,0.00328,-0.022076,0.044205,0.020795,0.033878,-0.00109,-0.016419,0.052365,-1
0.33911,0.083214,0.08828,-0.013081,-0.029537,0.11997,0.002227,0.1036,0.17175,-0.004599,-1
0.054489,-0.13896,0.11567,0.073902,-0.009559,-0.10088,-0.078629,-0.017607,0.003312,-0.10456,-1
-0.23326,0.079231,0.003326,-0.025509,0.059039,0.017424,-0.013921,-0.025494,0.010721,0.042039,-1
-0.12712,0.069529,0.065645,0.095023,-0.16673,0.097892,-0.071364,-0.000665,0.075933,0.009229,-1
-0.080712,0.072184,0.003381,-0.034,0.06137,0.059899,0.078128,-0.024798,-0.015594,0.047999,-1
0.86981,-0.14506,-0.21071,0.12827,-0.12362,-0.13827,0.18174,0.21835,0.11904,0.034556,1
-0.066753,0.059452,-0.006756,0.058432,0.03885,0.065083,-0.075843,0.080434,0.05269,-0.026294,1
-0.11667,0.095439,-0.007069,-0.020727,0.059238,0.045039,0.000994,-0.002431,-0.016647,0.012402,-1
-0.18873,0.088751,-0.010478,-0.030598,0.059764,0.02783,0.000549,-0.015247,-0.012624,0.023023,-1
0.79416,-0.1557,0.062663,0.11848,0.10288,-0.17473,-0.14396,-0.018868,-0.066054,0.014032,-1
-0.058345,-0.058773,0.052953,0.020378,-0.009511,-0.053508,0.09047,0.009881,-0.008149,0.016344,-1
-0.16515,0.096992,-0.001703,-0.02546,0.051522,0.031987,0.007582,-0.006474,-0.008853,0.026578,-1
-0.19556,0.088558,-0.008158,-0.0323,0.050231,0.018406,0.017082,-0.028799,-0.011164,0.025141,-1
0.16248,0.035849,-0.006119,-0.35838,-0.087608,-0.006655,0.001117,-0.098967,0.095407,0.033649,1
-0.02992,0.03071,0.030988,0.04057,0.045938,-0.001634,-0.078047,0.058415,-0.042029,0.01765,-1
-0.20094,0.10585,0.041573,-0.003203,-0.015015,0.087692,0.025184,-0.024576,0.10423,0.028125,-1
-0.045934,0.083799,0.031732,0.019426,0.032792,-0.003828,-0.03649,0.02212,0.013469,-0.01203,-1
-0.18138,0.023479,0.011131,0.004389,0.043594,0.004399,-0.024532,-0.021927,0.007413,-0.00752,-1
-0.23984,0.087831,0.007744,0.00722,0.013443,-0.073788,-0.004245,-0.097469,0.028449,-0.02312,-1
-0.053842,-0.14707,0.091922,0.11749,0.013518,-0.10748,-0.11386,-0.03033,0.006417,-0.047782,-1
-0.088443,0.085191,-0.003367,-0.03394,0.059301,0.036895,0.020815,0.00315,-0.025049,0.016598,-1
0.13129,0.006938,0.064316,0.023067,-0.0408,-0.11571,0.14831,0.087428,-0.087539,0.16988,-1
0.20894,-0.078721,0.006591,0.14828,-0.029164,-0.20122,-0.082636,0.06695,-0.058785,0.020108,-1
-0.2088,0.041216,0.000223,0.016613,0.022737,-0.049315,-0.009958,-0.078982,0.018135,-0.045306,-1
-0.21771,0.054233,0.013043,0.073192,-0.039146,-0.19133,-0.024843,-0.17421,0.048488,-0.13414,-1
0.32608,0.030173,0.011009,-0.029531,0.065581,0.067144,0.16807,-0.09418,-0.058058,-0.045178,1
-0.11337,0.034712,-0.053934,-0.006789,0.020725,0.024731,0.036147,-0.039773,0.012395,-0.031906,1
-0.19747,-0.019418,-0.007834,-0.25337,-0.13199,-0.14605,-0.025217,-0.01737,0.013364,0.073844,-1
-0.041584,-0.00891,0.030693,0.06514,0.004901,-0.06761,-0.041942,-0.017051,-0.010022,-0.096391,-1
-0.055794,-0.024501,-0.014381,-0.23614,-0.14227,-0.12679,-0.041998,0.037062,0.010394,0.022115,-1
-0.18534,0.022799,0.0147,-0.001509,0.030357,-0.007254,0.037051,-0.025682,-0.009286,0.01859,-1
-0.14823,0.094852,-0.005665,-0.022523,0.063547,0.042408,0.00692,0.004586,-0.027918,0.019606,-1
-0.20158,0.068894,-0.001013,-0.017616,0.050238,0.028859,-0.014005,0.000334,0.001224,0.017934,-1
-0.1603,0.074138,-0.021412,-0.004511,0.082786,0.026956,-0.049755,0.013078,-0.039068,0.026542,-1
0.14001,-0.16458,0.11839,0.10092,0.00553,-0.001822,-0.026447,0.059928,0.037703,-0.028733,-1
-0.15148,0.049415,-0.033085,-0.034363,0.056341,0.058491,0.039195,-0.021121,-0.029797,0.002057,-1
0.26969,0.086851,0.045037,-0.12803,-0.002152,-0.043275,-0.23661,0.11041,0.00632,-0.019924,-1
-0.15922,-0.77338,-0.022657,0.14051,0.069434,-0.003946,0.021046,-0.035759,-0.000552,0.058776,-1
0.3845,-0.068704,0.11687,0.09621,-0.093227,-0.024286,0.045787,0.062769,0.1137,-0.042526,-1
-0.13097,0.042492,0.011536,0.015544,0.006836,-0.035501,0.030848,0.025893,-0.019665,0.036982,-1
0.67639,0.019652,0.024949,-0.17085,0.032649,0.044922,0.25206,-0.00819,-0.11581,-0.10537,1
-0.071043,-0.16044,0.071424,0.10917,0.013857,-0.095821,-0.070559,-0.030361,-0.001924,-0.067227,-1
0.01965,-0.026829,0.070764,-0.9821,-0.31777,-0.14992,-0.16215,0.066861,-0.050755,0.072914,-1
-0.21585,-0.39628,0.13167,0.16741,-0.043967,-0.17989,-0.011012,-0.21286,0.098169,-0.13066,-1
0.13324,0.037513,0.04751,0.019184,-0.082229,0.061378,0.10283,0.10385,0.008809,0.065514,-1
0.17278,0.11029,0.030171,0.055772,0.11067,0.007122,-0.29363,0.10144,-0.02489,0.047734,-1
-0.11656,0.094758,0.014225,0.005595,0.028006,0.060854,-0.033421,0.01586,0.027492,0.020487,1
0.63715,0.060081,0.037587,0.056547,0.12895,-0.004181,-0.21712,-0.011892,-0.054883,0.046151,-1
-0.040311,0.07054,0.012303,-0.009686,0.045217,0.045891,0.015828,0.027651,-0.030387,0.043272,-1
-0.082228,-0.22878,0.028783,0.11111,-0.054912,-0.18766,0.069506,-0.05621,-0.026278,0.0106,-1
-0.23222,0.091698,-0.000402,-0.024572,0.057092,0.011939,-0.010609,-0.023826,0.00853,0.038232,-1
-0.076017,-0.06885,-0.000772,0.090814,-0.021642,-0.079338,-0.045542,-0.002494,0.028055,-0.00821,1
-0.20862,0.084561,-0.004133,-0.03108,0.043675,0.036457,0.036849,-0.029309,0.003452,0.032544,-1
-0.18885,-1.4864,0.018132,0.1865,0.22869,0.27981,0.02841,0.049403,-0.031346,0.080991,-1
-0.12916,0.089327,0.022794,0.067233,0.009146,-0.058465,-0.11992,0.015848,0.039182,-0.080753,-1
-0.087807,0.075907,0.057022,0.042983,-0.069005,-0.03718,0.033567,-0.039903,0.096658,-0.019166,-1
0.23638,-0.013086,0.030952,0.024146,-0.092922,-0.14987,0.16392,0.040925,0.020246,0.023318,-1
0.28526,0.080815,0.05246,-0.015545,0.005918,0.12301,0.055247,0.036844,0.040289,-0.016452,-1
-0.20729,0.085949,-0.014757,-0.034756,0.057322,0.031454,0.024726,-0.027343,-0.013258,0.029174,1
0.42103,-0.23672,0.04708,0.10199,-0.13745,-0.033246,0.16048,0.11853,0.14547,-0.014657,-1
-0.10245,-0.071599,-0.020564,0.076154,-0.001464,-0.077167,-0.052296,-0.020807,0.020108,-0.026864,-1
-0.18786,0.051727,-0.049419,-0.05037,0.037883,0.028477,0.063704,-0.061173,-0.011822,0.009419,-1
-0.15404,0.04447,0.002179,0.009707,0.044443,0.002336,-0.017467,-0.02363,-0.008058,-0.014309,-1
-0.19088,0.092267,-0.008487,-0.016776,0.049704,0.025153,-0.017978,-0.009691,0.003588,0.014938,-1
-0.16699,0.050997,-0.024846,0.045064,-0.033709,-0.089733,0.021566,-0.024565,0.00828,0.011095,-1
-0.13817,-0.32842,0.054905,0.17469,-0.093353,-0.25131,0.047156,-0.090002,0.022331,-0.00953,-1
-0.068865,0.015443,0.020133,-0.63044,-0.11286,0.008188,-0.24447,0.019664,0.018019,-0.072463,-1
-0.035746,-0.10551,0.10245,0.097499,-0.037695,-0.1354,0.01778,-0.054933,0.01059,-0.016069,-1
-0.19922,0.062101,-0.010636,-0.034336,0.04189,0.013127,0.047475,-0.02366,-0.008405,0.061341,-1
0.082634,0.018399,0.008494,-0.015668,0.04362,0.004157,0.083477,-0.009512,-0.030171,-0.04538,1
-0.18168,0.062232,0.022847,0.00349,0.001038,0.047269,-0.00462,0.036134,0.041688,0.034375,-1
0.3559,0.035357,-0.039453,0.048361,-0.18117,0.086245,0.094145,0.094331,0.064567,-0.06844,-1
0.38834,0.092205,0.004726,-0.013031,0.064774,0.098777,0.028128,0.061585,-0.11091,-0.060743,1
0.72806,0.11316,0.06191,-0.048495,0.011895,0.26993,0.1445,-0.02603,0.27001,-0.13258,1
0.59727,0.056884,0.011338,0.050642,-0.14203,0.24042,0.13389,-0.089676,0.092856,-0.036595,1
1.3397,0.000804,0.057521,-0.063574,0.24241,-0.057168,-0.067013,-0.4024,-0.049439,0.1065,-1
-0.071746,0.013077,0.037306,0.085886,-0.099028,-0.092122,0.026928,-0.034906,0.091326,0.006115,-1
