@relation S_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1613,-0.064815,-0.32904,-0.030596,0.04802,0.082359,-0.15125,-0.16639,-0.079072,-0.16208,1
-0.017956,-0.016463,0.093489,-0.053894,0.001214,-0.001109,-0.049044,-0.026652,0.001626,0.016198,-1
0.54027,2.3255,-0.28484,-0.019586,-0.11192,-0.015591,-0.08748,-0.018064,-0.10163,0.020339,1
-0.007205,0.004842,0.030586,-0.045252,-0.022093,-0.0015,-0.044717,-0.0119,-0.000188,0.039158,-1
-1.0326,1.9267,-0.086575,-0.014082,-0.081912,0.017584,-0.045372,-0.015735,-0.051286,0.053664,1
-0.066517,0.065606,0.033621,0.092646,0.12888,-0.042006,-0.074991,-0.030856,-0.021666,0.017972,-1
-0.008665,-0.02752,0.13052,-0.024057,-0.016802,-0.055991,0.2357,-0.28883,-0.057955,0.012819,-1
1.4099,0.6608,0.20404,0.098145,-0.00725,-0.098378,-0.030031,0.019291,0.025855,0.00766,-1
-0.18325,0.22922,0.054482,0.07753,0.03941,-0.078303,-0.077768,-0.048085,0.020077,0.01651,-1
1.3959,0.65275,0.14193,0.10449,-0.013285,-0.095828,-0.040628,0.023424,0.018114,0.010737,-1
-0.14352,0.33237,-0.10238,-0.13496,0.035038,0.014946,-0.035071,-0.019308,-0.029566,0.059515,-1
-1.0582,1.9265,0.015175,-0.022112,-0.058288,0.028181,-0.050458,-0.023463,-0.027543,0.049045,-1
1.3466,0.64128,0.091798,0.089323,0.48213,-0.053707,0.13684,0.10813,-0.00291,0.026126,-1
1.4837,0.37603,0.16628,-0.036803,-0.048058,0.009488,-0.034792,0.005311,-0.021432,0.003223,-1
-0.037618,-0.014003,0.12558,-0.044698,0.005966,-0.000221,-0.049875,-0.031107,-0.016445,0.008224,-1
1.3998,0.64758,0.17337,0.10715,-0.019126,-0.11562,-0.046468,-0.00369,0.000814,0.03866,-1
0.44311,2.3362,0.19439,0.067265,0.035018,0.01193,0.023963,0.012062,0.042024,-0.042726,-1
-0.36171,0.77962,-0.093301,-0.095759,0.03491,-0.05204,-0.047978,-0.041115,-0.056793,-0.016707,1
0.14555,-0.27908,-0.30763,-0.030367,0.009547,-0.029376,-0.003224,0.007424,0.029837,-0.024407,1
-0.006956,-0.019578,0.080723,-0.050823,0.001358,-0.002501,-0.044869,-0.022922,-0.002562,0.023519,-1
1.5987,0.30728,-0.26501,-0.037384,-0.13163,0.016634,0.067082,-0.047061,-0.096797,-0.1949,1
1.5683,0.46722,0.043426,-0.047868,-0.001185,0.037123,-0.016635,-0.01616,0.068406,-0.022442,-1
-0.041206,-0.016681,0.06369,-0.040653,0.001036,0.014389,-0.051588,-0.021511,0.028239,-0.000564,-1
1.5324,0.42927,-0.41698,0.074027,0.27613,-0.009388,0.010144,0.034862,0.052857,-0.046346,1
-0.14997,0.19174,0.031962,-0.10088,0.16699,0.023382,0.05503,0.048643,0.040889,0.004758,-1
-1.0256,1.8399,0.050771,-0.004152,0.026616,0.009943,0.050492,0.04438,0.08087,-0.040862,-1
1.5389,0.38913,0.098828,-0.048369,0.047825,0.007919,-0.028145,-0.01461,-0.004296,-0.01494,1
0.000993,-0.010604,0.076281,-0.053303,0.007463,0.007019,-0.051645,-0.022641,-0.01049,0.012858,-1
-0.016606,-0.010058,0.12651,-0.041968,0.000608,-0.019428,0.05655,-0.12124,-0.03703,0.01504,-1
1.77,0.22006,-1.0706,-0.045771,-0.039264,0.026437,-0.17152,-0.15765,0.16602,0.11948,1
-1.0906,1.9206,-0.048364,0.030037,0.049839,-0.006485,-0.023536,-0.009771,0.010357,-0.028953,-1
1.3071,0.91843,0.066518,-0.059761,0.014129,-0.04266,-0.013072,0.013731,0.025223,0.006458,-1
0.000294,-0.097939,-0.001425,0.006924,0.04956,-0.049277,-0.017496,0.00602,0.009061,0.025789,-1
0.011131,-0.035349,0.044868,-0.081377,0.015945,0.009059,-0.060662,-0.025222,-0.009931,0.01179,-1
-0.31515,0.51732,-0.054232,-0.28463,0.18979,0.25683,0.16188,0.11151,-0.009838,0.06916,-1
-1.0606,1.8812,0.005726,-0.002815,-0.009847,0.014406,0.012381,0.005808,0.05285,-0.014838,-1
0.038985,0.032388,0.078146,0.018432,-0.094178,-0.043915,-0.045214,0.005111,-0.095859,-0.10462,1
-1.0886,1.92,-0.048488,0.030313,0.050032,-0.00622,-0.023681,-0.009687,0.010159,-0.028958,-1
0.51923,2.2493,-0.089301,0.011351,-0.079299,-0.025633,-0.005012,-0.008516,-0.073435,-0.023874,1
1.3113,0.48165,0.17318,0.090119,0.22592,-0.073332,0.2232,-0.040396,0.070048,-0.09673,-1
1.5681,0.40696,0.25403,-0.013652,-0.036164,-0.009008,0.002083,0.033053,-0.005771,0.001122,-1
-0.14585,0.41634,-0.29727,-0.21686,0.10991,0.028359,0.040923,0.040114,-0.034379,0.13658,-1
-0.032326,-0.035545,0.073569,-0.004021,0.034688,-0.011271,-0.039009,-0.008821,-0.017892,-0.012052,-1
-0.025057,-0.0001,0.11315,-0.035749,0.031102,-0.004716,-0.020654,-0.022536,0.002362,-0.006284,-1
1.4476,0.56179,-0.054983,-0.36381,0.12742,0.1157,0.083517,0.075652,-0.019667,0.048684,1
1.483,0.40174,0.24111,-0.018067,-0.009104,0.008735,-0.02869,-0.007709,0.024602,0.022574,-1
1.3605,0.54278,-0.84559,-0.15299,0.33218,0.054861,0.017276,-0.22837,0.093244,0.053744,1
1.0169,1.4054,-0.11576,0.17093,-0.051845,-0.026796,-0.068476,-0.008256,-0.090474,-0.001572,1
1.4112,0.65999,0.19289,0.097149,-0.008495,-0.09924,-0.031701,0.016875,0.033612,0.01307,-1
0.11765,-0.060627,-0.10778,0.064123,-0.077754,-0.056075,-0.049612,0.013579,0.014148,0.079238,1
-1.0781,1.9809,0.073214,0.014446,-0.00544,0.031094,-0.022726,-0.010187,0.024786,-0.003028,-1
-1.0417,1.9083,0.037206,0.00118,0.004687,0.022941,0.030983,0.028931,0.052083,-0.017713,-1
-0.02203,-0.02177,0.12141,-0.045029,0.040209,0.004276,-0.041086,-0.013502,-0.028557,0.015538,-1
-1.0294,1.8462,0.077048,0.023104,0.005064,0.021744,0.016802,0.014527,0.074758,-0.026532,-1
1.6675,0.14062,-0.56741,-0.31958,0.20854,0.14758,-0.25983,-0.28257,0.071881,-0.23314,1
1.2708,1.1047,0.03748,-0.28755,0.16095,0.056682,0.19646,0.14123,0.029035,0.043825,1
-1.0543,1.904,0.059816,0.028097,0.032047,0.034643,0.024979,0.015168,0.098547,-0.054677,-1
1.5104,0.40253,0.10941,-0.015892,-0.047107,0.001738,-0.007095,0.014644,0.002899,-0.011818,1
1.5109,0.43915,0.10843,-0.040392,-0.060997,-0.004466,-0.00493,0.002854,-0.00137,0.067007,-1
1.394,0.66755,0.18099,0.10009,-0.006685,-0.093208,-0.042831,0.011887,0.028716,0.019254,-1
-0.033497,0.050562,0.085486,-0.069011,0.014474,0.021067,-0.021526,-0.00764,0.016679,0.000529,-1
-0.038671,-0.021468,0.092011,-0.052979,-0.002006,-0.001148,-0.04543,-0.016935,-0.009012,0.017516,-1
1.4892,0.39407,0.14233,-0.01319,-0.060264,-0.007813,-0.018445,0.001953,0.029178,0.004461,-1
-0.1189,0.25606,-0.15216,-0.0963,0.04153,-0.049009,0.16921,-0.079413,-0.003575,0.010083,1
0.007578,-0.037473,-0.10133,-0.021489,-0.021481,0.014014,-0.064104,-0.000973,0.08378,0.041872,-1
-0.022144,-0.016484,0.11347,-0.052776,0.011611,0.006488,-0.046957,-0.017834,-0.015162,0.011513,-1
1.5617,0.39037,-0.07006,-0.081935,0.038717,-0.001557,-0.052933,-0.020796,-0.069712,-0.04592,-1
-1.0482,1.8919,0.061856,0.020654,0.032412,0.032271,0.010673,0.009235,0.065874,-0.035043,-1
1.5365,0.45937,-0.11731,0.11213,0.15862,-0.12,0.028233,0.035606,-0.060669,-0.048179,-1
1.3567,0.6726,0.24499,-0.040313,0.017138,-0.021933,-0.020634,0.008465,-0.00637,0.012057,-1
-0.02327,-0.021454,0.097858,-0.034524,0.007839,0.009655,-0.044938,-0.022698,0.043138,0.022605,-1
0.54176,2.3593,0.033384,0.000948,-0.015447,0.008476,0.022548,-0.053225,-0.035195,-0.021171,-1
-0.22353,0.20888,-0.018263,-0.11791,0.094331,-0.009006,-0.080058,-0.0341,-0.019765,0.048029,-1
0.4981,2.3929,0.039222,0.010382,-0.063812,-0.004821,-0.038385,-0.043094,0.017261,-0.029651,-1
1.5653,0.36972,0.074268,-0.064667,-0.020681,0.026613,-0.016676,-0.086694,0.04626,0.038735,-1
1.1447,0.89548,0.070009,-0.16423,0.064991,0.30037,0.073012,0.036737,-0.089577,0.060199,-1
-1.0564,1.9155,-0.007914,0.005295,-0.044657,0.020346,-0.040518,-0.044532,-0.024393,0.052391,-1
-0.034429,-0.01426,-0.48067,-0.20342,0.14789,0.042007,-0.10298,-0.12128,-0.12383,-0.066325,1
-0.040753,0.030733,-0.19977,-0.001956,0.17607,-0.044123,0.003222,0.005903,0.044051,0.001221,-1
0.038667,0.008307,0.057079,-0.084566,0.009464,-0.008783,-0.06564,-0.01376,-0.05048,0.002791,-1
0.035757,-0.055735,0.058427,-0.050842,0.019723,0.0007,-0.069731,-0.043095,0.01301,0.025849,-1
0.53035,2.3564,0.090323,-0.041305,-0.080331,0.042447,-0.046893,-0.028381,-0.044789,0.013555,-1
-0.024367,-0.012725,0.11576,-0.053691,0.008044,0.005287,-0.043669,-0.01616,-0.015348,0.018575,-1
1.5311,0.57951,0.006812,-0.14906,0.017263,0.060361,0.003915,0.013465,-0.068936,0.037694,-1
1.4765,0.39023,0.15121,-0.051449,-0.041196,0.008752,-0.047346,0.001709,0.010434,0.013855,-1
-0.30343,0.49289,0.04668,-0.19304,0.12204,0.30042,0.039351,0.016001,-0.061322,0.06186,-1
-0.054889,-0.022814,0.061493,-0.043552,-0.011153,-0.005065,-0.02396,-0.004256,-0.030838,0.015585,-1
-0.28847,0.65247,0.01265,-0.21601,0.14108,0.025047,0.04264,0.016155,-0.061874,0.045549,1
0.016782,-0.028892,-0.038044,-0.028142,0.03395,-0.002043,-0.019953,0.004581,0.022839,0.014326,-1
-0.027343,-0.01276,0.12367,-0.046696,0.010891,0.014077,-0.030456,-0.008486,0.0146,-0.014058,-1
1.5786,0.39306,0.23859,-0.021285,-0.043231,-0.0132,-0.00982,0.020661,-0.022019,0.02271,-1
-0.31692,0.65458,0.045596,-0.22494,0.14223,0.042541,0.034397,0.023625,-0.035687,0.06654,-1
-0.22087,0.35681,-0.014574,-0.22919,0.17175,0.067957,0.023265,0.024741,-0.003647,0.11846,-1
-0.23313,0.33545,0.11355,0.019487,-0.061136,-0.080422,-0.0887,-0.034424,-0.006598,0.001763,-1
-0.17744,0.054183,0.012273,0.016367,0.10383,-0.056976,0.19368,-0.053385,0.021801,-0.053381,-1
0.15397,-0.25627,-0.16673,-0.088657,0.10708,0.040404,-0.16747,-0.11946,-0.034993,-0.096647,1
0.051431,-0.072072,0.1078,-0.035151,0.005243,-0.008376,-0.065412,-0.004586,-0.084429,-0.046786,-1
1.4411,0.65296,0.13797,0.10374,-0.016255,-0.09879,-0.022702,0.027936,0.009803,0.008332,1
-0.29544,0.65302,-0.000674,-0.22254,0.13656,0.035603,0.025583,0.026712,-0.031243,0.071973,1
-0.25607,0.48862,0.055562,-0.17442,0.13512,0.021925,0.1278,0.075971,0.12637,-0.038589,1
-1.0637,1.8455,0.00154,-0.018048,0.021894,0.01888,-0.034728,-0.019123,0.00173,-0.016806,-1
-0.049013,0.054399,0.10144,-0.070954,0.019038,0.010217,-0.041504,-0.026381,-0.005257,0.024256,-1
1.4977,0.53197,-0.10093,-0.14325,0.12183,0.074548,-0.002045,-0.010639,0.054677,0.063279,1
1.3872,0.35755,0.21459,-0.036634,-0.056338,-0.01792,-0.022597,-0.022712,-0.002372,0.032298,-1
-1.1377,1.462,-0.33555,0.03981,-0.072599,0.016174,-0.16921,-0.1221,0.045281,-0.064326,-1
1.3525,0.61612,0.24869,-0.053534,0.016437,-0.017992,0.039861,0.030875,0.080709,-0.024216,1
-1.0287,1.8982,0.029262,0.000841,-0.004861,0.026542,0.017606,0.015789,0.05059,-0.01552,-1
-0.026312,-0.000434,0.10211,-0.027043,0.029831,0.010433,-0.020796,-0.007478,0.038583,-0.016181,-1
1.4062,0.66338,0.20373,0.10126,-0.011923,-0.099512,-0.037905,0.014875,0.020258,0.008412,-1
-0.037037,-0.029317,0.050642,-0.036038,-0.002803,-0.020681,-0.044371,-0.037858,0.000673,0.031004,-1
-0.94084,1.6908,0.026967,-0.0254,0.056666,-0.19579,0.027584,0.044655,0.13052,-0.018512,-1
-0.026985,-0.012972,0.14195,-0.050692,0.015898,0.011211,-0.057807,-0.024276,-0.024834,-0.000467,-1
0.5157,2.1868,0.065527,0.027038,-0.001461,-0.001994,0.096245,0.003407,0.004945,-0.018919,-1
-0.32177,0.54442,0.022516,-0.16479,0.16251,0.2992,0.077883,0.030767,-0.02767,0.035039,-1
1.5042,0.33464,0.18182,-0.056019,-0.040832,-0.014272,-0.000103,-0.005097,-0.0423,0.021644,1
0.014485,0.008797,-0.011989,-0.045237,0.023073,0.007913,-0.056552,-0.037602,0.074063,0.064812,-1
1.6041,0.40928,-0.15254,-0.11464,-0.010896,0.049027,-0.010507,-0.029462,0.000315,-0.10789,1
1.4111,0.65996,0.2032,0.095158,-0.001828,-0.097795,-0.030181,0.018603,0.027794,0.00823,-1
1.4077,0.66385,0.18989,0.09924,-0.012682,-0.10038,-0.041127,0.010073,0.027904,0.012907,-1
0.36446,-0.1908,-1.0152,-0.1504,0.002408,0.071958,-0.24426,-0.13242,-0.01652,-0.14851,1
1.4912,0.43083,0.066988,-0.028116,-0.05212,0.026533,-0.031374,0.008878,-0.037959,0.038287,-1
1.3381,0.87503,0.11984,-0.17348,0.070621,0.026991,0.11219,0.074244,0.06532,0.001054,-1
-0.020977,-0.011927,0.11999,-0.032943,0.050508,0.008454,-0.021931,-0.003951,0.003297,-0.005415,-1
1.3356,0.79,-0.59273,-0.11255,0.10332,-0.075246,-0.10315,-0.14475,-0.002529,-0.002645,1
-0.34662,0.53324,0.051314,0.042593,-0.028216,-0.11831,-0.076506,-0.026745,-0.015445,-0.004033,-1
-1.0282,1.8982,0.029537,0.001394,-0.005294,0.026853,0.017591,0.015868,0.050326,-0.015787,-1
1.5134,0.33791,0.1904,-0.028724,-0.047722,-0.002741,-0.021044,0.009811,0.024009,0.06705,-1
1.4011,0.65048,0.22498,0.11194,-0.011837,-0.1063,-0.026566,0.019131,0.012395,0.008449,-1
-0.97517,1.5837,-0.10574,0.064766,-0.14959,-0.03535,-0.12741,-0.052998,0.041427,0.079798,-1
1.5109,0.33124,-0.20317,-0.01099,-0.096997,0.019141,0.00102,-0.0584,0.076026,0.08539,-1
-0.059721,0.000754,0.023966,0.10734,0.13397,-0.054265,-0.06979,-0.033735,-0.000525,0.031429,-1
-1.0263,1.9302,-0.048132,0.000578,-0.082277,0.015632,-0.023497,0.003419,-0.065659,0.043639,-1
1.0911,0.8405,-0.79185,-0.013735,0.020407,0.005511,-0.32829,-0.30089,0.069164,-0.17959,1
1.4737,0.37826,0.17654,-0.046247,-0.037907,-0.010787,-0.035681,-0.007379,0.000404,0.040829,-1
0.026751,-0.008883,-0.005522,-0.056766,-0.002474,0.002702,-0.051995,-0.029736,0.010224,0.036521,-1
-0.002324,0.008993,0.036317,-0.028855,-0.001259,-0.002145,-0.03237,-0.008628,0.028845,0.017043,-1
-0.39339,0.7338,-0.071807,-0.072035,0.037164,-0.061317,-0.05515,-0.021269,0.025435,0.014154,-1
1.494,0.37514,0.22124,-0.037731,-0.012347,0.019348,-0.024709,-0.009654,-0.019254,0.011667,-1
-0.10536,0.11436,0.10504,0.098236,0.17641,-0.024393,-0.076368,-0.046559,0.033538,-0.039159,-1
-1.0552,1.9318,0.079857,-0.031366,-0.045853,0.03906,-0.051771,-0.023705,-0.02631,0.02904,-1
1.289,0.52136,0.037342,0.10978,-0.072753,-0.12498,-0.10251,-0.047445,0.080785,0.12566,-1
1.5067,0.50036,-0.17323,0.081489,0.26626,-0.053549,0.042414,0.031995,0.047741,-0.001217,-1
-0.22206,0.40902,-0.10317,-0.16313,0.10439,0.001516,0.1226,0.077476,0.02899,-0.076031,1
0.014471,-0.007141,0.031428,-0.035193,-0.021421,-0.010481,-0.025714,0.003599,-0.043959,0.003725,1
0.000649,0.003626,0.058015,0.006349,0.12627,0.000751,-0.068109,-0.046169,0.035672,-0.00994,-1
1.3912,0.6687,0.032124,0.02513,0.25277,-0.038826,0.081999,0.092181,-0.044273,0.051977,-1
1.5733,0.43824,-0.32976,-0.064267,-0.021169,0.010094,0.010818,-0.017459,-0.020179,0.01484,-1
-0.40884,0.77155,0.059539,-0.078442,0.040157,-0.049626,-0.031336,-0.012378,0.008901,0.003718,-1
0.48098,2.3022,0.18536,0.017594,-0.033444,0.012368,0.038166,0.033098,0.006739,-0.013009,-1
1.3981,0.6458,0.16577,0.10833,-0.001852,-0.10767,-0.026753,-0.000503,0.04485,0.021562,-1
1.3671,0.45726,-0.083909,0.020787,0.077907,-0.059621,0.022181,0.005663,0.033766,-0.023262,1
1.416,0.65509,0.16997,0.10633,-0.014061,-0.11047,-0.026957,0.003771,0.045054,0.020516,-1
0.59076,2.2195,-0.06277,0.005679,-0.058505,-0.039306,0.081976,0.065268,-0.066209,-0.02844,-1
0.50003,2.308,-0.000036,0.007688,-0.096411,-0.004469,0.035739,0.040858,-0.078359,0.010756,-1
1.4449,0.58804,0.095314,-0.19918,0.061851,0.085741,-0.026372,-0.014672,-0.020727,0.053851,-1
1.4672,0.44068,0.14268,0.043237,0.048569,-0.033584,0.0231,0.038388,0.011327,-0.030901,-1
-0.036916,-0.012893,0.12044,-0.044902,0.004323,-0.000425,-0.050603,-0.031928,-0.01307,0.009426,-1
0.017122,-0.023072,0.034687,-0.041088,-0.005877,-0.019348,-0.03815,-0.043864,-0.021046,0.004698,-1
-0.022764,0.028253,0.10185,-0.062101,0.024004,0.005446,-0.005038,-0.068937,-0.029913,0.020915,-1
1.4075,0.66374,0.2014,0.10154,-0.012946,-0.099374,-0.0383,0.014452,0.02103,0.009604,-1
1.3242,1.0443,-0.053509,-0.21211,0.097637,0.048041,0.045344,0.038478,-0.02654,0.034705,1
0.5511,2.2901,-0.02501,-0.022717,-0.10152,0.016558,-0.045425,-0.014533,-0.097065,0.008496,1
-0.33727,0.56587,0.034446,0.045772,-0.043282,-0.12054,-0.077026,-0.030967,0.01391,0.007257,-1
0.007063,0.019575,0.10367,-0.033896,-0.018464,-0.042165,0.13757,-0.21408,-0.049299,0.031157,-1
-0.04017,0.01673,0.097668,0.010472,0.067976,-0.000783,-0.016255,-0.006416,0.059421,-0.022275,-1
-0.13415,0.14254,0.047883,-0.098729,0.16762,0.017966,0.041507,0.041015,0.005542,0.013971,-1
-0.19238,0.26006,0.054552,0.073818,0.018467,-0.091235,-0.067596,-0.03525,0.009123,0.017466,-1
-0.046002,0.013484,0.13015,-0.040888,0.008957,0.002903,-0.032064,-0.0093,0.00969,-0.0144,1
1.3181,0.81846,0.027229,-0.28771,0.13051,0.091471,0.1095,0.088143,-0.06073,0.06777,-1
1.5377,0.50727,-0.080099,-0.053897,0.020473,0.01704,0.033366,0.017476,-0.082539,-0.066837,1
-0.014427,-0.017014,0.087823,-0.057423,0.002861,0.003113,-0.058781,-0.031359,0.017991,0.024178,-1
-0.88358,1.6367,0.032764,-0.054902,-0.040549,-0.20076,-0.063172,-0.007453,0.055008,0.059375,-1
0.021141,-0.029218,0.055137,-0.056556,0.036151,0.010384,-0.039693,-0.021012,-0.026632,0.01995,-1
1.4111,0.6608,0.19811,0.093371,-0.001389,-0.097818,-0.032428,0.015317,0.030394,0.007249,-1
-1.1091,1.9785,0.041926,0.060304,0.030458,-0.014467,0.03874,-0.056253,0.043086,-0.047515,-1
1.5393,0.46228,-0.11979,-0.052525,-0.019738,0.041778,-0.028136,-0.038256,0.008908,-0.027248,-1
-0.007891,0.001857,0.092279,-0.054221,0.060145,0.024176,-0.037318,-0.019657,0.027934,-0.001585,-1
1.3921,0.66575,0.20218,0.11098,0.001014,-0.096748,-0.021982,0.012366,0.062697,-0.016047,-1
1.4777,0.34038,0.067431,0.009227,-0.032132,0.012457,-0.044043,0.001475,-0.04596,-0.029901,-1
-0.9378,1.6477,0.027618,-0.049954,0.047091,-0.20913,0.037345,0.052996,0.15001,-0.02303,-1
1.5087,0.36312,0.11574,-0.031731,-0.0187,0.018659,-0.032047,-0.012554,-0.041464,0.007424,1
0.016665,-0.014218,0.040433,-0.089465,0.016441,0.014091,-0.075745,-0.047959,0.020375,0.018612,-1
1.4059,0.66282,0.21479,0.1023,-0.010361,-0.09845,-0.036407,0.017132,0.012648,0.003067,-1
1.4422,0.57736,-0.016066,-0.14492,0.070378,0.067136,-0.048545,-0.050196,0.10728,0.053271,-1
-0.031098,0.063332,0.10042,-0.040044,0.004375,0.009389,0.026674,-0.060739,0.030001,-0.026353,-1
-0.040032,-0.035742,0.04287,-0.061181,0.088769,-0.013783,-0.04294,-0.031803,-0.000305,-0.011411,-1
1.3925,0.65949,0.19171,0.10501,-0.017333,-0.10655,-0.036341,0.013108,0.019794,0.012298,-1
1.3081,0.85172,0.075989,-0.17756,0.10086,0.054332,0.049593,0.06611,-0.006045,0.11825,-1
-0.023305,-0.041704,0.014769,-0.02579,0.070386,-0.028311,-0.037598,-0.009569,-0.023578,-0.008561,-1
1.5708,0.41548,0.15401,-0.028182,-0.060732,-0.02654,-0.020395,0.002492,0.02759,0.04931,-1
-1.0576,1.9051,0.071578,0.007189,0.017038,0.030921,0.024289,0.017929,0.079316,-0.041762,-1
1.2158,0.6145,-0.02487,0.039017,0.028147,-0.06233,-0.10112,-0.02746,-0.003134,-0.023824,1
-0.40201,0.70405,-0.39825,-0.37044,0.22376,0.00545,0.14332,-0.1959,-0.12156,0.02495,1
0.24281,-0.10023,-0.39094,0.12574,-0.02809,-0.00127,0.057678,0.032252,-0.001906,0.086312,1
-0.028353,-0.021008,0.12495,-0.045876,0.041844,0.00729,-0.045432,-0.02019,-0.020405,0.014069,-1
1.4068,0.6524,0.22326,0.09207,-0.005435,-0.10185,-0.050375,0.013837,-0.017186,0.022329,-1
1.4329,0.36273,0.099428,-0.060562,-0.019089,0.000761,-0.037689,-0.11899,-0.004294,0.001668,-1
1.2896,0.75289,-0.30141,-0.22572,0.38147,0.2644,0.16452,0.11288,-0.038025,0.07049,1
1.532,0.42288,0.1107,-0.050072,-0.025741,0.013879,-0.055351,-0.029096,0.024267,0.042009,-1
-0.20335,0.1412,0.14245,0.24969,-0.081398,0.5249,-0.000177,-0.091449,0.14501,0.037947,-1
1.4146,0.64472,0.003718,-0.17551,0.025374,0.057778,-0.030668,-0.013409,-0.010374,0.069871,-1
1.4926,0.31216,0.067444,-0.016616,0.002902,-0.021395,-0.008288,0.017063,-0.11256,-0.042864,-1
-0.026057,-0.016711,0.12865,-0.056248,0.011998,0.008234,-0.043335,-0.014921,-0.022291,0.005462,-1
-0.012596,-0.009313,0.10473,-0.056998,0.010334,0.011286,-0.062423,-0.03456,-0.007332,0.015174,-1
1.6171,0.16772,-0.16712,-0.099998,0.002053,0.019994,-0.086382,-0.10151,0.071272,0.006323,-1
-0.90562,1.5758,0.08402,-0.007995,0.024495,-0.19892,-0.01511,0.018978,0.11026,-0.018625,-1
-0.027244,-0.005384,0.10411,-0.027059,0.032435,0.009947,-0.020592,-0.006155,0.039144,-0.013871,-1
1.4019,0.6813,0.22325,0.11315,-0.018097,-0.10524,-0.003662,0.021091,0.00585,-0.002464,-1
-0.94718,1.6576,-0.071161,0.008846,-0.11258,0.00644,-0.13449,-0.060993,-0.01312,0.008403,1
-0.016435,-0.011137,0.088458,-0.044813,0.012427,0.005524,-0.072474,-0.036982,0.003437,0.019039,-1
1.5288,0.38254,0.19568,-0.042701,-0.009897,0.010725,-0.031177,-0.008578,-0.013571,0.014319,1
1.4009,0.65562,0.20653,0.11362,-0.006686,-0.11487,-0.024211,0.006644,0.015872,0.012183,-1
1.5585,0.46326,-0.016763,-0.008725,-0.063155,-0.005045,0.018706,0.020457,-0.020121,0.008777,-1
1.5331,0.39512,0.14513,-0.044368,0.039071,-0.006962,-0.02227,-0.001538,0.003727,-0.000391,-1
-1.0277,1.8256,0.008851,-0.020409,0.021299,0.004665,0.038356,0.026806,0.063024,-0.015349,-1
-0.027406,-0.001594,0.10576,-0.045883,0.013744,0.012683,-0.050141,-0.028074,0.035115,-0.000287,-1
-0.91539,1.6462,0.073654,-0.036939,-0.029097,-0.18645,-0.057063,-0.006226,0.059748,0.022011,-1
1.5674,0.40424,0.25813,-0.010763,-0.036543,-0.010952,0.005421,0.02838,-0.007391,-0.005769,-1
-0.02329,-0.062535,0.10182,-0.063619,0.001922,-0.012684,0.005947,0.024666,0.032575,-0.010812,1
0.50537,2.1013,-0.050841,0.010627,0.018719,0.009541,0.005254,-0.13365,0.046478,-0.002991,-1
-0.011964,0.016001,0.053129,-0.037101,0.048729,0.021598,-0.07794,-0.051866,0.048001,0.023187,-1
-0.02892,-0.076169,0.056158,-0.034423,0.009039,-0.007232,-0.05137,-0.016237,0.020382,0.046115,-1
-0.018033,-0.013265,0.10011,-0.04478,0.016446,0.008792,-0.068957,-0.039149,0.004335,0.023908,-1
-1.019,1.8931,0.007045,-0.007189,-0.011923,0.008593,0.052175,-0.061752,0.011628,-0.000205,-1
-1.0285,1.9484,0.011157,0.042337,0.012033,0.012428,0.005974,0.012702,0.065578,-0.020408,-1
-0.021872,-0.009732,0.042763,0.03929,0.047612,-0.065384,-0.068413,-0.039415,-0.045084,-0.082703,-1
-0.02351,-0.014073,0.017952,-0.049571,0.030567,0.017127,-0.043407,-0.02911,-0.05079,0.004985,-1
-1.0486,1.9764,-0.066121,0.026857,-0.013081,-0.023478,-0.026751,0.000399,-0.006153,0.002829,1
0.42242,2.3897,0.12006,0.051593,-0.045785,-0.006608,0.000626,-0.000848,-0.016897,-0.013223,1
1.4082,0.65381,0.21056,0.089157,-0.010201,-0.1045,-0.050313,0.011156,-0.003138,0.03316,-1
1.5591,0.42697,0.13006,-0.077809,-0.017786,0.038714,-0.054399,-0.034166,0.010738,0.010344,-1
1.3229,0.7938,0.13633,-0.14626,0.055734,-0.009178,0.085565,0.075775,0.063804,0.000665,1
-0.006295,-0.009331,0.053644,-0.049016,-0.003516,0.003305,-0.040982,-0.037394,0.004838,0.018073,-1
1.4614,0.42862,0.28916,-0.046253,-0.000136,0.041272,-0.026926,-0.012144,0.064917,-0.034438,-1
1.5953,0.40812,0.18019,-0.021031,-0.049461,-0.001978,-0.034325,0.000305,0.014735,0.041271,1
0.90389,0.72135,-1.3873,-0.14995,0.102,-0.003471,-0.35028,-0.24121,0.26126,-0.073832,1
0.6269,1.6631,-0.11971,0.11501,-0.18057,-0.043217,-0.10242,-0.033022,0.009847,0.046552,-1
-1.0708,2.0521,-0.041139,0.039694,-0.050942,0.012034,-0.039414,-0.011941,-0.021927,0.037006,-1
-0.017228,-0.011571,0.086511,-0.060033,0.001178,0.003583,-0.056374,-0.028036,0.009909,0.016987,-1
-0.038358,-0.03972,0.089383,-0.015947,0.072124,-0.02809,-0.021173,0.006522,-0.020632,-0.000771,-1
-0.025306,0.050925,0.029784,0.053822,0.08232,-0.040002,-0.073104,-0.033304,-0.046996,0.013003,-1
