@relation T_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.45699,0.4248,0.28444,-0.082698,-0.009316,-0.026924,-0.04121,-0.10938,0.042904,0.012947,1
-0.21451,0.24587,0.14158,-0.018079,-0.14379,0.080968,-0.14508,-0.16333,-0.12735,0.11157,-1
0.11673,-0.094762,-0.052764,-0.021218,0.051344,-0.051191,0.01417,0.001133,0.001759,-0.01829,-1
0.16462,0.081651,-0.13974,-0.018759,0.18787,-0.02783,0.031611,0.13911,-0.14186,-0.11386,-1
-0.2788,-0.020775,0.060317,-0.004903,-0.047391,0.03197,-0.03072,0.00453,0.010294,-0.003665,1
-0.2704,0.008285,0.038322,-0.01182,-0.023166,0.010219,-0.024349,0.018725,-0.023176,-0.01251,1
0.22324,0.044153,0.098384,0.19744,0.026202,-0.062402,0.027391,-0.25273,0.17189,-0.29952,-1
0.066048,-0.096394,-0.21295,0.01393,0.031716,-0.14429,0.028503,-0.098782,0.011463,0.073903,-1
0.12969,-0.074127,0.079101,-0.032394,0.16824,0.14878,0.024691,-0.014293,0.057194,0.0515,-1
-0.21524,0.071585,0.11865,0.013821,-0.03401,0.052371,-0.032853,-0.033667,0.00742,0.007668,-1
0.13042,-0.009861,0.040426,0.030488,0.03882,0.033967,-0.002963,-0.051858,0.034284,-0.024233,-1
0.24486,0.080359,0.012698,-0.084171,-0.013297,-0.1119,0.021914,0.10069,-0.024958,0.040905,-1
-0.24176,-0.014821,0.081718,0.011616,-0.029941,0.045982,-0.028545,0.025391,0.020488,0.005613,-1
-0.27858,-0.019984,0.060902,-0.005963,-0.047582,0.032618,-0.030882,0.004802,0.009411,-0.001374,-1
0.11875,-0.11025,-0.083813,-0.039569,-0.004652,-0.041676,0.000246,0.002588,-0.019754,-0.018161,-1
0.15219,-0.064932,0.030629,-0.018118,0.0726,0.045261,-0.000873,0.0317,0.059771,0.011335,-1
0.10947,-0.039148,-0.059382,-0.035482,0.20122,-0.008191,0.051052,-0.030903,-0.043434,-0.016002,-1
0.11673,-0.094762,-0.052764,-0.021218,0.051344,-0.051191,0.01417,0.001133,0.001759,-0.01829,-1
-0.26092,0.014379,0.022466,0.00096,-0.008922,-0.024785,-0.031317,0.041356,0.03425,-0.013327,-1
-0.24648,0.070242,-0.084154,0.006648,0.039652,-0.15495,0.007213,-0.066603,0.031797,0.067966,-1
-0.27614,-0.026231,0.063795,-0.005163,-0.076031,0.02703,-0.024504,0.008372,0.006753,0.001044,-1
-0.28525,0.009452,0.018884,-0.011883,-0.017193,0.00148,-0.025346,0.006409,-0.039052,-0.022504,-1
0.08008,-0.13404,0.006948,0.002371,-0.002263,0.074351,-0.010159,-0.035385,-0.001461,-0.010265,-1
-0.25064,0.017043,0.08386,0.005688,-0.023002,0.05449,-0.057115,0.033586,0.034839,0.010966,-1
-0.25193,-0.009031,0.07206,-0.007886,-0.060156,0.02333,-0.035057,0.026537,0.020208,-0.004844,-1
0.14068,-0.11654,0.016164,0.16177,-0.015277,0.006096,-0.008101,0.01851,-0.019783,0.044279,-1
0.36783,0.28864,0.14612,-0.18451,0.076808,-0.11371,0.044841,0.25289,-0.017359,0.04243,1
0.3368,0.24597,0.13135,-0.089197,-0.092103,-0.049967,-0.095954,-0.018738,-0.013734,0.071675,-1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
0.10162,-0.051423,-0.036417,-0.022564,0.073172,-0.004581,0.008099,0.007299,-0.010341,-0.017414,-1
0.16787,0.12179,-0.040608,-0.037666,-0.00887,-0.09065,0.02,0.068761,-0.079771,-0.19532,1
-0.26053,-0.009479,0.074669,-0.00585,0.007687,0.072615,-0.022272,-0.003744,0.014716,0.009294,-1
0.17015,-0.046129,-0.012771,0.026756,0.082173,-0.015231,0.002272,0.024411,0.018325,-0.038882,-1
0.084743,-0.15555,-0.013394,0.001431,-0.042932,0.062577,-0.019324,-0.033316,-0.000755,-0.01359,-1
0.12885,-0.036747,0.035165,-0.035671,-0.079633,0.026041,-0.032815,-0.0098,-0.031352,0.027524,-1
0.044777,0.024847,-0.27626,0.020157,0.000196,-0.007118,0.013159,0.062562,-0.073659,-0.173,-1
0.10567,-0.11566,-0.051964,-0.016617,-0.032861,-0.01951,-0.01461,0.01104,0.01811,0.00252,-1
0.11786,-0.053735,-0.14453,0.002731,-0.032132,0.075803,0.005319,0.005829,0.029261,-0.001713,-1
0.70603,0.97872,0.58142,-0.41275,-0.041648,-0.10296,0.11426,0.000086,-0.054089,0.22652,1
0.003298,-0.009305,-0.25766,0.001706,0.11654,-0.043998,0.023316,-0.005903,-0.20757,-0.18574,-1
0.088867,-0.13922,-0.038203,0.001801,-0.014724,0.039085,-0.014023,-0.024302,0.014961,-0.003231,-1
0.19197,0.016581,0.014657,0.000202,-0.02235,-0.024443,0.002726,-0.002324,0.00881,-0.004113,-1
0.49524,0.66843,0.31605,0.052135,-0.053303,-0.076165,-0.063922,-0.21898,-0.002601,-0.11792,1
0.16143,-0.12094,0.016312,-0.049868,-0.050472,-0.000562,0.004781,0.027552,0.004409,0.009741,-1
0.17102,0.023954,-0.021845,-0.047903,0.013335,-0.048804,0.004423,0.074941,-0.0215,-0.024491,1
0.083384,-0.064206,-0.17959,0.009728,0.073615,-0.12693,0.032509,-0.078515,0.020594,0.073425,-1
-0.26959,-0.010036,0.068666,-0.002471,-0.037392,0.036858,-0.029987,0.011195,0.013197,-0.004176,-1
-0.21372,0.10098,0.056616,-0.018154,0.14111,-0.002593,0.01015,0.026674,0.027387,-0.003276,-1
0.003099,-0.00938,-0.25739,0.001865,0.11563,-0.044624,0.023198,-0.005674,-0.20725,-0.18585,-1
0.12179,0.14573,-0.3413,0.045624,0.27222,-0.37358,0.13546,-0.24675,0.14038,0.28071,-1
0.15631,-0.12393,-0.16016,0.13478,0.023151,-0.16258,0.033532,-0.080944,0.055346,0.085043,-1
0.21845,0.049774,0.057912,0.01648,0.039448,-0.034179,0.015185,-0.018002,0.084697,-0.072542,-1
-0.26742,0.014896,0.044176,0.022998,-0.047307,-0.031874,-0.030417,-0.015417,0.045444,-0.016794,-1
0.18731,-0.019314,0.066527,-0.040493,0.070075,0.075521,0.024787,0.040746,0.028239,0.032977,1
-0.24756,0.016925,0.036592,-0.002435,-0.03597,-0.031331,-0.032248,0.040094,0.044402,0.005528,-1
-0.28244,0.11523,-0.12875,0.012128,0.10853,-0.1572,0.024296,-0.079384,-0.019953,0.039861,-1
0.05661,-0.099612,-0.087773,-0.018454,0.032057,-0.004023,-0.000638,-0.025543,-0.050717,-0.025592,-1
0.058073,-0.077582,-0.24337,0.008397,0.065172,-0.16406,0.036341,-0.098537,-0.025056,0.060071,-1
-0.30649,0.014137,-0.011045,-0.0044,-0.01659,-0.030745,-0.022335,0.008937,-0.003611,-0.006258,-1
0.23979,0.17671,-0.3784,0.016226,0.017229,-0.15494,0.11124,-0.000768,0.095792,0.23119,-1
0.10091,-0.05804,-0.029065,-0.044062,0.050493,0.005767,0.000485,0.020936,-0.00242,0.008868,-1
-0.26141,-0.004986,0.03618,0.012991,-0.042771,-0.022998,-0.027799,0.016852,0.03581,0.004852,-1
-0.27802,-0.019672,0.059293,-0.005246,-0.049186,0.03357,-0.031318,0.007795,0.008122,-0.000667,1
0.10222,-0.1313,0.003306,0.005623,0.088076,0.11359,0.008297,-0.059724,0.035834,0.018993,-1
0.10988,-0.088484,-0.0124,0.017168,-0.029751,0.017149,-0.005309,-0.03018,0.003464,-0.019222,-1
0.13949,-0.10698,0.007795,-0.05283,-0.045133,0.004034,-0.003479,0.015775,0.004284,-0.014998,-1
0.080952,-0.090472,-0.22692,0.00778,0.047167,-0.17206,0.027238,-0.089538,0.022894,0.074031,-1
0.12624,-0.1257,0.002683,-0.042844,-0.027115,0.034509,-0.01207,0.012962,0.001953,0.004311,-1
-0.19686,0.011841,0.1084,-0.031568,0.004196,0.046885,-0.023958,0.046343,0.043132,0.020439,-1
0.11564,-0.009024,0.092027,-0.041961,-0.095042,0.1044,-0.13768,-0.13365,-0.076541,0.10778,-1
0.15241,0.04944,-0.097839,-0.013481,-0.072689,0.039338,0.015789,0.045851,-0.025227,-0.059865,-1
0.13792,-0.041618,0.028717,-0.039956,-0.062291,0.022202,-0.01217,0.017701,-0.020925,0.007265,-1
0.071897,-0.14568,-0.056581,-0.001258,-0.036068,0.024677,-0.014709,-0.028457,-0.003259,-0.009614,-1
0.087403,-0.075346,-0.0604,0.039111,0.001216,-0.036229,-0.009432,-0.083742,-0.000845,-0.072731,-1
-0.29687,0.078994,-0.15596,-0.001864,0.10696,-0.14221,0.025856,-0.040035,-0.032592,0.061756,-1
-0.29671,0.017122,-0.011407,-0.017476,0.001228,-0.019301,-0.019192,0.010847,-0.072077,-0.034312,-1
-0.2153,0.033815,0.13884,0.004312,0.16992,0.15842,-0.001416,-0.013674,0.071402,0.041008,-1
0.17335,-0.064195,-0.025787,-0.03413,0.04948,0.007422,-0.009861,0.059673,0.047861,0.011847,-1
-0.2652,0.044091,0.06147,-0.024471,0.05,0.021068,-0.012268,0.001564,-0.019425,-0.016075,-1
0.18034,0.11577,-0.45278,0.021951,0.066808,-0.14834,0.10868,-0.057593,0.099085,0.16685,-1
-0.28287,-0.030118,0.075451,-0.011339,-0.10629,0.034738,0.035752,-0.002154,-0.012902,0.016072,-1
0.1659,-0.065203,-0.008311,0.031736,-0.016925,-0.027281,0.00408,-0.069437,0.051428,-0.066096,-1
0.34105,0.053305,0.035442,-0.10881,-0.002433,-0.043448,-0.058787,0.085786,0.028749,0.050948,-1
-0.26784,0.028144,0.011148,0.000059,0.013625,-0.033401,-0.017273,0.012893,0.004931,-0.010354,-1
0.58394,0.73545,0.39921,0.1889,0.10158,-0.19816,0.090221,-0.3284,0.2678,-0.51237,1
-0.22049,0.020812,0.084726,0.008641,0.11414,0.088472,-0.01828,0.006882,0.081394,0.036963,-1
-0.25078,0.005433,0.07532,-0.008396,-0.029922,0.025049,-0.030804,-0.002535,0.024168,-0.007334,1
0.13496,-0.088594,-0.03073,-0.019458,0.004089,-0.000992,-0.007515,0.03283,0.042609,0.004425,-1
-0.26904,-0.013441,0.060712,-0.004413,-0.050656,0.027547,-0.033619,0.015125,0.01199,-0.00523,-1
0.16741,-0.1364,-0.036479,-0.04585,-0.010761,-0.048652,-0.007251,0.033289,0.034537,0.011574,-1
0.17062,-0.066264,0.025317,-0.050333,-0.046051,0.012398,-0.040246,0.005863,-0.005632,-0.002163,-1
0.13078,-0.10451,0.028186,0.040521,0.004489,-0.047907,-0.005962,-0.080172,0.064282,-0.03088,-1
-0.28525,0.009452,0.018884,-0.011883,-0.017193,0.00148,-0.025346,0.006409,-0.039052,-0.022504,-1
0.24573,0.383,0.1908,-0.04532,-0.10013,0.16417,-0.21768,-0.27442,-0.19583,0.17573,1
0.1828,0.061323,-0.005827,-0.024372,0.11927,0.012733,0.00171,0.064496,0.01686,-0.006976,1
-0.2881,0.093082,0.07342,-0.041801,0.12778,0.025845,0.026432,0.016658,-0.04904,-0.026066,-1
0.10552,-0.11522,-0.016265,-0.004189,-0.007683,0.024106,-0.009881,-0.008959,0.019728,-0.004759,-1
-0.26014,0.003464,0.029554,0.002869,-0.024373,-0.020055,-0.031024,0.02357,0.042852,0.006466,-1
0.21132,-0.041281,0.030877,-0.048028,-0.040525,0.019609,-0.025213,0.065911,-0.005303,0.008569,-1
-0.24781,0.007019,0.05042,0.004439,-0.019224,-0.002717,-0.00449,0.015714,0.044878,0.016125,-1
0.11941,-0.11355,0.017656,-0.014735,-0.010399,0.057668,-0.012607,0.002527,0.017646,-0.001689,-1
-0.24424,-0.035023,0.07211,0.028744,-0.072537,0.022339,-0.032993,0.026375,0.001483,0.000043,-1
0.16819,0.49951,0.15046,0.05855,-0.088662,-0.02567,-0.10194,-0.33657,-0.20745,-0.045221,-1
0.16792,-0.033252,0.021398,0.026482,0.031211,0.007861,0.01476,-0.052149,0.054601,-0.043913,-1
0.15807,-0.075327,0.12646,0.11335,0.24804,0.20846,0.039561,-0.037545,0.06136,0.065803,1
-0.19348,0.052575,0.066425,-0.024346,0.012134,-0.024771,-0.019295,0.071319,0.056784,0.021695,-1
-0.27918,-0.028571,0.072357,-0.009014,-0.094985,0.032522,0.013996,0.001154,-0.004743,0.011019,-1
0.076789,-0.071446,0.048303,0.095928,-0.057131,0.044483,-0.03025,-0.14893,0.030133,-0.090038,-1
0.10751,-0.038913,-0.031237,-0.026458,0.075225,0.037786,-0.014483,-0.02583,-0.074507,-0.011229,-1
0.20362,0.20588,0.049058,-0.030128,0.03596,-0.005212,-0.005207,0.006438,-0.089011,0.011882,1
-0.24412,0.01206,0.086111,-0.019741,0.003002,0.050695,-0.026923,0.00117,0.017679,0.009412,-1
0.25235,0.001362,0.070457,-0.077937,0.084348,0.041679,0.001338,0.11894,0.052811,0.033534,-1
-0.26495,-0.007002,0.03361,-0.000737,-0.060773,-0.022596,0.00157,0.009525,0.02491,0.011836,-1
-0.16851,0.057466,0.090913,-0.035723,0.05577,-0.022436,-0.011632,0.078556,0.070493,0.015878,-1
-0.30601,-0.003063,0.043393,0.015885,-0.027147,-0.025152,-0.025222,-0.02387,0.034612,0.01905,-1
-0.29242,-0.013664,0.045744,-0.011769,-0.062764,0.021448,-0.028904,0.00946,-0.011393,-0.001995,-1
0.17897,-0.060773,0.037831,-0.003827,0.097081,0.018761,0.020122,-0.031129,0.080525,-0.026906,-1
-0.24188,0.009778,0.044639,0.002043,-0.021265,-0.011246,-0.017104,0.020895,0.041297,0.008345,-1
0.04916,-0.074302,-0.14568,0.001125,0.1014,-0.033726,0.019436,-0.029074,-0.12794,-0.064077,-1
0.095734,-0.14933,-0.018512,-0.015103,-0.046355,0.044952,-0.021305,-0.010982,-0.005012,-0.00996,-1
0.12606,-0.008708,-0.18944,0.006055,-0.071719,0.14251,0.027892,0.004849,0.04107,0.027998,-1
0.071184,-0.11103,-0.10733,-0.002448,0.008336,-0.013113,-0.005347,-0.015577,-0.040897,-0.024789,-1
0.12929,-0.046998,-0.056129,-0.045576,0.031088,-0.051764,0.000224,0.043637,-0.016187,-0.002172,-1
0.096094,-0.15359,-0.014641,-0.013195,-0.045976,0.048606,-0.017727,-0.018225,-0.000731,-0.010346,-1
0.091742,-0.1528,-0.020395,-0.007154,-0.054864,0.045565,-0.019667,-0.019804,0.001698,-0.02315,-1
0.09263,-0.11149,-0.038438,0.002432,-0.057463,0.028171,-0.020934,-0.035565,-0.020465,-0.005751,-1
0.081494,-0.15411,-0.022791,-0.010664,-0.060329,0.043971,-0.022242,-0.014249,-0.008212,-0.012405,-1
0.087015,-0.16188,-0.017319,-0.011577,-0.058236,0.049402,-0.019492,-0.027153,-0.003313,-0.013062,-1
0.10665,-0.10731,-0.017068,-0.011292,-0.00534,0.016137,-0.01285,0.00122,0.021578,-0.003786,-1
0.25408,0.12275,0.16603,0.14916,0.028953,0.001889,0.020504,-0.20454,0.12942,-0.21239,1
0.19156,-0.040951,0.003186,-0.033087,0.044407,-0.025942,0.01428,0.048656,0.047861,0.011391,-1
0.14174,-0.080756,0.008324,-0.019957,0.063199,0.13184,-0.000546,-0.009913,0.003899,0.024228,-1
0.14704,-0.048931,-0.047754,-0.031738,0.082412,0.011176,-0.006429,0.027366,0.004131,-0.003952,-1
0.078538,-0.097957,-0.079637,-0.01243,0.035826,0.013808,-0.000819,-0.008457,-0.038427,-0.020335,-1
0.14563,-0.050604,0.009474,0.001317,0.005363,0.025402,0.00012,-0.014539,0.028184,-0.00872,-1
0.17686,0.063056,-0.30336,0.08786,-0.038509,-0.093735,0.061299,0.025672,0.093738,0.1185,-1
0.097782,-0.063147,-0.10608,-0.00594,0.10762,0.022394,0.009181,-0.0012,-0.041192,-0.029968,-1
0.18103,-0.060274,-0.001499,-0.043516,0.030518,-0.028818,-0.003677,0.041264,0.042884,0.011107,-1
-0.18462,0.038612,0.13522,0.063765,0.024418,0.03812,-0.029948,0.057438,0.021657,0.035713,-1
0.094008,-0.12259,-0.035236,0.002623,0.013018,0.019049,-0.005396,-0.030628,0.026759,-0.00611,-1
0.10885,-0.08695,-0.06193,-0.030369,0.075276,-0.035303,0.023174,-0.010062,-0.015672,-0.00607,-1
-0.28192,0.001808,0.029445,-0.009994,-0.020563,0.008197,-0.024901,0.013464,-0.026571,-0.019197,-1
0.14879,0.039868,-0.31872,0.026329,-0.013533,-0.066073,0.054945,0.000133,0.12283,0.089216,-1
0.42457,0.33657,0.19789,-0.13936,0.083238,-0.068012,0.014073,0.09929,-0.003712,0.099116,1
0.066321,-0.15357,-0.055447,-0.000106,-0.047098,0.021647,-0.016759,-0.034525,-0.003891,-0.00624,-1
0.14866,-0.032392,-0.058115,-0.023878,0.010733,-0.048401,0.005605,0.039591,-0.006986,-0.009601,-1
0.08207,-0.13841,-0.051395,-0.003571,-0.040984,0.012881,-0.019273,-0.009115,0.003849,-0.005037,-1
-0.27616,0.075012,-0.13122,0.000161,0.063427,-0.17088,0.019168,-0.067968,-0.015204,0.053564,-1
-0.24373,0.012412,0.073217,-0.01772,-0.006838,0.031418,-0.033009,0.026622,0.026915,0.000648,-1
-0.27847,-0.024833,0.073236,-0.01183,-0.087345,0.02898,0.000078,0.004493,0.001506,0.008333,-1
0.12778,0.048959,-0.061943,0.034913,0.043076,-0.10098,0.047659,0.087125,-0.12965,-0.12067,-1
0.12179,-0.10801,-0.021779,0.035943,-0.023479,-0.009605,-0.012273,-0.043198,0.040457,-0.041178,-1
0.11835,-0.10246,0.000912,-0.000457,0.078009,0.044343,0.005338,-0.032408,0.049933,-0.000622,-1
-0.28591,0.10471,-0.13556,0.011699,0.12356,-0.15294,0.027202,-0.073899,-0.021165,0.044938,1
-0.24472,-0.008132,0.074457,-0.016054,-0.014551,0.046401,-0.033685,0.02196,0.024454,0.008037,-1
-0.26834,-0.020264,0.067379,-0.002443,-0.059411,0.030754,-0.034257,0.012163,0.015057,-0.002048,-1
0.082982,-0.095762,-0.09012,-0.001525,0.039367,-0.024974,-0.003102,-0.00621,-0.014896,-0.036968,-1
-0.21913,0.029171,0.055194,-0.004831,-0.002625,-0.020837,-0.028422,0.044139,0.056845,0.003381,-1
0.08128,-0.13388,-0.039595,0.027721,-0.032493,0.020925,-0.010877,-0.065842,0.011345,-0.039739,-1
-0.21691,0.075425,0.072726,-0.019842,0.15343,0.08948,-0.003621,0.073868,0.025234,0.011997,1
-0.23167,0.12818,0.10493,-0.031714,-0.097789,0.00847,-0.076049,-0.007768,-0.049688,0.048364,-1
0.091541,-0.13623,-0.061435,-0.000713,-0.039126,-0.007672,-0.01828,-0.007268,0.014513,-0.008622,-1
0.15662,-0.028449,0.014705,-0.016549,0.01153,0.006161,-0.001108,-0.00247,0.032787,0.000456,-1
0.14373,0.22233,0.022029,-0.037285,0.44794,0.22153,0.070084,-0.004216,-0.033456,0.045304,1
0.16843,0.00665,0.02559,0.001094,0.064543,0.026112,-0.012714,0.00493,-0.008397,-0.03445,-1
0.08888,0.074013,-0.32486,0.030644,-0.079117,0.18468,0.055369,0.052364,-0.010145,-0.064674,-1
0.14383,-0.07005,-0.024147,-0.025135,0.025394,-0.018184,0.009696,0.019377,0.028303,-0.001347,-1
0.23641,0.022721,-0.008608,-0.080008,0.099477,-0.054842,0.013002,0.10348,0.010002,0.015471,-1
-0.26147,-0.024583,0.062673,0.003762,-0.070939,0.022051,-0.036943,0.016821,0.008591,-0.001671,-1
0.65419,0.45785,0.4124,0.60072,0.009358,-0.25976,0.10669,-0.044756,0.006078,-0.09967,-1
-0.2757,-0.025896,0.062572,-0.004613,-0.073323,0.026245,-0.030003,0.009403,0.008395,-0.000382,-1
-0.23991,0.005376,0.080613,-0.002673,-0.025908,0.042308,-0.031754,0.039686,0.025179,0.007203,1
-0.26722,0.13013,-0.12254,0.008541,0.10482,-0.1645,0.018669,-0.062831,-0.014806,0.042286,-1
0.1452,-0.10786,0.00533,-0.009473,0.063508,0.008518,0.020293,-0.016245,0.040791,0.014886,-1
-0.25993,-0.009252,0.073854,-0.006327,0.010428,0.074492,-0.021918,-0.004432,0.013774,0.009621,-1
0.10692,-0.073654,-0.028502,0.00781,-0.014952,0.0354,-0.011547,-0.021989,0.003709,-0.000995,-1
-0.31896,0.01662,0.000105,-0.02003,-0.008607,0.000347,-0.014373,0.00198,-0.066349,-0.023635,-1
0.075917,-0.15198,-0.05309,0.000259,-0.052975,0.019451,-0.018549,-0.02422,0.002768,-0.00904,-1
0.12431,-0.1123,-0.029757,0.052781,-0.009808,-0.01167,-0.013971,-0.021955,0.03663,-0.042622,-1
0.13281,-0.11255,-0.008778,-0.018883,0.037033,-0.006049,0.013959,-0.015388,0.037383,0.01299,-1
0.12356,-0.12783,0.013311,0.017482,-0.048092,0.026303,-0.010154,-0.037265,0.009483,-0.038765,-1
0.074883,-0.14059,-0.043428,0.009371,-0.031059,0.021399,-0.010039,-0.05075,0.007174,-0.02335,-1
0.10425,0.036254,-0.086435,-0.060037,0.005396,-0.017345,0.022674,0.13806,-0.16431,-0.22461,-1
0.17707,0.026699,0.086237,-0.002975,-0.03656,-0.01217,-0.01586,0.004915,0.022063,-0.03827,-1
0.21084,0.061628,-0.026114,-0.053613,-0.00739,-0.098705,0.005531,0.1051,-0.003773,-0.009657,-1
0.07353,-0.15142,-0.047602,0.000904,-0.046802,0.021226,-0.015847,-0.033957,0.003298,-0.010173,-1
0.000854,0.24323,0.17276,0.046007,-0.081355,-0.075552,0.038791,0.19114,-0.025562,0.041209,-1
0.079726,-0.15356,-0.027217,-0.004837,-0.053829,0.052405,-0.021295,-0.023317,-0.01253,-0.020806,-1
0.097367,-0.13048,-0.005772,-0.008358,-0.030921,0.050824,-0.015177,-0.016239,0.002747,-0.006441,-1
0.12248,-0.1334,0.001885,-0.030234,-0.011027,0.046672,-0.012846,-0.000918,0.00804,-0.000396,-1
0.082034,-0.14978,-0.067668,0.0024,-0.052392,-0.004921,-0.019344,-0.019689,0.012135,-0.010038,-1
0.072994,0.005647,0.046795,-0.024291,-0.12745,0.044914,-0.059276,-0.079421,-0.10001,0.050457,1
0.11264,-0.12919,-0.034376,0.00764,-0.001346,0.00985,-0.008571,-0.015849,0.026781,-0.008843,-1
0.047137,-0.028639,0.04853,0.47489,0.055536,-0.15842,0.050453,0.10134,-0.040047,0.078889,-1
-0.25427,0.030867,-0.10844,0.019946,0,-0.17216,0.00393,-0.044149,0.080723,0.10331,-1
0.08958,-0.13669,-0.04199,-0.024309,-0.070986,-0.00307,0.073309,-0.023369,-0.015174,0.016994,-1
0.075996,-0.16625,-0.028408,-0.003478,-0.066724,0.051199,-0.023504,-0.026218,-0.009387,-0.016382,-1
0.14552,-0.039437,0.009157,-0.013362,0.022777,0.030602,-0.006961,0.029735,0.02057,0.013059,-1
0.10266,-0.094855,-0.094035,0.012298,0.020206,-0.0598,-0.016952,0.020443,0.00998,-0.052764,-1
0.1846,0.037775,0.080674,0.041706,0.077053,0.065632,0.01987,-0.087915,0.062696,-0.047493,-1
-0.24861,0.022593,0.051997,-0.018148,-0.022004,0.004882,-0.026863,0.0356,-0.013674,-0.017744,-1
-0.27377,0.014567,0.06417,-0.015747,0.017935,0.040036,-0.021484,-0.002237,0.006483,0.000548,-1
-0.16307,0.024975,0.085377,0.067616,0.02909,-0.022883,-0.004482,0.043243,0.056716,-0.021876,-1
-0.2757,-0.025896,0.062572,-0.004613,-0.073323,0.026245,-0.030003,0.009403,0.008395,-0.000382,-1
0.084922,-0.15317,-0.040033,0.011605,-0.045373,0.021546,-0.015828,-0.029302,0.004765,-0.011834,-1
-0.26595,0.058345,-0.065547,-0.003219,0.047091,-0.11504,0.015352,-0.050616,0.028859,0.078835,-1
0.11625,-0.12816,0.005531,-0.015425,-0.012648,0.062851,-0.012741,-0.00828,0.010529,0.000652,-1
0.13517,-0.088721,-0.016681,0.000165,0.031318,0.015939,-0.00676,-0.011464,0.046189,-0.009873,-1
-0.27369,0.027133,-0.095504,0.017828,-0.007295,-0.14904,0.007346,-0.055786,0.065614,0.10442,-1
-0.27657,-0.026565,0.065018,-0.005713,-0.078739,0.027814,-0.019004,0.007341,0.00511,0.002469,-1
-0.21503,0.008807,0.076673,-0.021208,0.027581,0.071016,-0.034469,0.031692,0.043662,0.025326,1
0.07656,-0.16445,-0.024329,-0.001703,-0.061243,0.052983,-0.022267,-0.027691,-0.006097,-0.016712,-1
-0.28656,0.037306,-0.10211,0.008856,0.027385,-0.13644,0.013627,-0.061778,0.016388,0.079495,-1
0.10843,-0.13062,0.00354,-0.014039,-0.016379,0.054567,-0.011285,-0.01911,0.007515,-0.002683,-1
0.14894,-0.099752,0.006357,-0.055341,-0.038039,0.016534,-0.020763,0.04932,-0.002366,0.015937,-1
0.14467,-0.064484,-0.023534,-0.039605,0.006801,-0.027916,-0.007423,0.048399,0.02662,0.012444,-1
-0.27377,-0.006017,0.071477,-0.002925,-0.028383,0.040677,-0.026193,0.000907,0.008706,-0.004891,-1
0.084098,-0.17949,-0.015767,0.087859,-0.055823,0.049816,-0.019831,0.000184,-0.02919,0.010053,-1
0.21186,0.001292,0.08037,0.10764,-0.024147,0.062832,-0.025545,0.036483,-0.039542,0.039198,-1
0.10516,-0.12677,-0.041224,0.001126,-0.038084,0.01949,-0.02056,0.001944,0.013961,-0.012213,-1
0.42985,0.19998,0.18362,0.068411,0.03948,-0.13672,0.082511,0.036509,0.035512,-0.033242,-1
-0.27662,0.019728,0.042224,-0.00948,0.035217,0.031164,-0.016581,0.012403,-0.015285,-0.013605,1
-0.20267,0.81987,-0.56459,0.18562,-0.39246,0.4578,-0.15895,-0.068965,-0.056876,-0.043961,-1
0.12001,0.61381,-0.54325,0.12604,-0.25368,0.32316,-0.10499,-0.11081,-0.060981,-0.031939,-1
0.10749,-0.13495,-0.039541,-0.014748,-0.005207,-0.048458,-0.003,0.002885,0.0288,-0.000073,-1
0.11142,-0.12891,-0.038754,-0.009667,-0.010734,-0.006376,-0.007855,-0.032265,0.027546,-0.005838,-1
0.25879,0.12675,0.064926,-0.072368,0.085728,-0.014394,0.004861,0.085152,-0.021801,0.05103,1
0.12783,0.080926,-0.50968,0.025508,0.10013,-0.16528,0.099757,-0.076985,0.049246,0.14645,-1
0.12469,-0.070396,-0.016139,0.015981,-0.035803,0.017053,-0.015901,-0.027597,0.001218,-0.011445,-1
0.075333,-0.092293,-0.076091,-0.011221,0.043323,-0.018609,0.003899,-0.022196,-0.022373,-0.023896,-1
-0.22355,0.041776,0.071089,0.008976,0.030059,0.008994,-0.022254,0.039005,0.071594,0.010493,-1
-0.26932,0.035146,0.062286,-0.010218,0.042344,0.035291,-0.009715,-0.000277,-0.022855,-0.020119,-1
0.13077,-0.086146,-0.0266,-0.011011,-0.011196,-0.02075,-0.007867,0.010636,0.02821,-0.006788,-1
-0.3403,0.30594,-0.47067,0.13741,-0.068055,0.45281,0.002837,0.028723,0.11143,-0.002706,1
-0.22178,0.014325,0.088617,-0.007961,-0.034816,0.027667,-0.036739,0.033026,0.032624,-0.000881,-1
-0.27745,-0.015564,0.06129,0.005153,-0.041165,0.029489,-0.025923,0.011139,0.004418,-0.010384,-1
-0.26638,0.039626,0.082857,-0.005286,-0.058124,0.03556,-0.033771,0.005703,-0.005212,0.011242,-1
0.10153,-0.12392,0.00376,-0.012068,-0.014296,0.055109,-0.012909,0.000827,0.006953,-0.000647,-1
-0.28188,0.01415,0.02712,-0.024705,-0.008502,-0.005594,-0.023879,0.006122,-0.031755,-0.018339,-1
