@relation S_TCAed_data_dim10_JDT_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.2416,2.2499,0.028318,-0.020259,-0.092193,0.023875,-0.004381,-0.000214,0.054043,0.00808,1
0.14514,0.081589,-0.13027,0.070018,0.18949,-0.18301,-0.057266,0.00869,0.079735,0.078649,-1
-0.001923,-0.47193,-0.075136,0.06775,0.10426,-0.025915,0.43267,-0.027055,-0.33663,0.58034,-1
-1.5583,1.7306,-0.24932,0.13687,0.10742,0.007164,-0.07182,0.005741,-0.022393,-0.016549,-1
0.38874,0.25565,-0.19183,0.052426,0.089637,-0.090053,0.033014,0.003058,0.009447,0.12347,-1
-1.5313,1.6913,-0.23107,0.13574,0.10378,-0.015752,-0.082434,0.020426,-0.010975,-0.010203,-1
0.27016,0.33281,0.096075,-0.1221,-0.019524,0.052633,0.019549,-0.097135,0.009876,0.058733,-1
2.2713,2.2138,0.032318,0.0217,-0.058045,0.069822,0.004769,-0.00046,0.074212,-0.003891,-1
-1.5759,1.5882,0.10215,-0.046198,0.67968,-0.29262,-0.16936,0.034001,0.020895,0.057654,-1
-1.9117,1.3414,-0.007737,0.038864,-0.015412,0.099097,0.025578,-0.018664,0.049682,0.009405,-1
0.009879,-0.007263,-0.021221,0.033818,0.030862,0.051679,0.006253,-0.012953,0.046838,0.003577,-1
-1.5453,1.7014,-0.26717,0.10812,0.067861,0.008515,-0.068331,0.037614,0.000154,-0.012341,-1
0.42241,3.6127,-0.002945,0.10859,0.16157,-0.013539,-0.020545,0.003693,0.023379,0.020856,-1
0.81998,0.82026,-0.069082,-0.15669,-0.011924,-0.007348,0.075238,-0.12734,-0.001003,0.037702,1
-0.1593,-0.090704,0.083722,-0.10905,-0.016858,-0.17054,0.019764,-0.069828,-0.092192,0.005191,1
-0.02716,0.011429,-0.007955,0.010066,0.018617,0.037958,0.012421,-0.030716,0.028364,-0.002246,-1
-1.8936,1.3118,0.15585,-0.137,-0.11001,-0.14019,0.14118,0.12795,0.054321,0.17959,1
-1.9303,1.4538,-0.021175,-0.015644,0.065674,-0.080236,0.059896,-0.1659,0.077213,0.050008,-1
0.010043,0.004014,0.007525,0.041684,0.033303,0.011368,-0.004009,-0.043559,0.031236,0.008612,-1
-1.7055,1.417,0.004085,-0.17196,0.37507,-0.48009,-0.026377,-0.082591,0.066474,0.084005,1
0.21662,0.22674,0.15897,-0.043546,0.31443,-0.074227,-0.07138,-0.12242,-0.019997,0.030178,-1
2.2331,2.1604,0.065344,0.011903,0.21174,-0.018474,-0.004465,-0.019807,-0.039765,-0.029676,-1
-1.8908,1.3591,-0.044413,-0.030274,0.12899,-0.012464,0.043592,-0.043244,0.070532,0.072789,1
-0.026438,-0.005049,-0.003553,0.017879,0.020816,0.03703,0.00762,-0.033439,0.033713,0.004631,-1
0.010909,-0.1609,-0.044335,0.040658,0.061543,0.03105,0.12746,-0.04062,-0.092316,0.22453,-1
-1.8529,1.2715,0.13055,-0.2814,-0.24658,-0.45084,-0.090864,-0.1607,0.19706,-0.078512,1
2.3335,2.2703,-0.002888,0.004407,0.12008,-0.096665,-0.03053,-0.013852,0.028823,0.002509,-1
-1.3118,1.9508,-0.12675,-0.028423,0.066027,0.028291,-0.020073,-0.12136,-0.000994,-0.020145,-1
-0.030801,-0.057836,-0.058516,-0.026153,0.12534,-0.06128,0.018106,0.022102,-0.037727,0.065633,-1
-0.05042,-0.00915,-0.020464,-0.014682,0.025902,-0.000577,0.024551,-0.068998,0.05209,0.01361,-1
0.48017,0.51065,0.78352,-0.21324,0.24851,0.16198,0.003567,0.11768,-0.011886,-0.070785,-1
2.2751,2.2089,0.059459,0.025287,0.105,-0.017952,-0.018389,-0.035409,0.009359,-0.011469,-1
-0.02333,-0.028519,-0.098223,0.030327,-0.08911,0.065555,0.024528,0.053946,-0.007505,-0.00435,1
2.3313,2.2703,-0.002551,0.004539,0.12018,-0.097057,-0.030948,-0.013557,0.028763,0.002626,-1
0.22649,3.5372,0.019067,-0.081721,-0.086441,-0.026363,0.093844,0.022493,-0.017931,0.075225,1
-1.635,1.2475,-0.039991,0.011471,0.53023,-0.31498,0.52014,0.06148,0.029685,-0.25771,-1
-1.9607,1.4047,-0.054351,0.10773,0.05277,0.12436,-0.043661,-0.013162,-0.018063,-0.008245,-1
0.32856,0.54331,0.29943,-0.24877,0.031065,0.020749,-0.08588,-0.14224,-0.051022,0.00842,-1
0.017105,-0.02752,-0.02922,0.048342,0.093888,-0.009131,-0.029548,-0.001191,0.041223,0.025458,-1
0.012212,0.020136,-0.003125,0.034377,0.075076,0.007814,0.002332,-0.039326,0.02837,0.021014,-1
-1.8384,1.3778,0.36174,-0.28142,0.18441,0.16564,0.037269,-0.1648,0.00739,-0.054627,1
-1.8868,1.3707,-0.036011,0.10299,0.054947,0.094903,-0.015304,-0.016694,0.044188,0.014991,-1
-1.4559,1.2554,0.1372,-0.3404,0.31037,-0.54924,0.358,-0.13173,0.18209,-0.15201,1
-0.59163,2.6811,-0.12925,0.021548,-0.13933,-0.15276,-0.035192,0.11411,0.071712,0.024681,1
-1.5587,1.7305,-0.24792,0.13491,0.10463,0.005799,-0.07379,0.003121,-0.023585,-0.01966,-1
-0.11569,0.004639,-0.094067,0.057325,-0.066725,-0.022493,-0.11035,0.048346,-0.099725,-0.032943,1
2.3591,2.3388,0.014475,0.077249,0.031709,0.015524,-0.020334,-0.038262,0.046434,-0.005775,-1
2.2725,2.2671,0.063784,0.023385,0.10577,-0.008147,-0.003193,-0.038263,-0.007589,-0.01952,-1
-0.013217,-0.013269,-0.007778,0.021393,0.052538,0.039387,0.007246,-0.017076,0.048255,0.002101,-1
2.2397,2.1944,0.031974,0.066517,0.11039,-0.009136,-0.00857,-0.010219,-0.000749,-0.039533,-1
-1.9371,1.1296,0.11733,-0.26147,-0.097047,-0.31143,0.15961,-0.30545,0.33261,0.054611,1
-1.4282,2.1667,0.41607,-0.21175,0.22602,0.20097,-0.086566,-0.18016,-0.12367,-0.056426,1
2.3171,2.2512,0.052353,0.090707,0.20417,-0.077759,-0.037995,-0.072733,-0.003702,0.022583,-1
-1.916,1.4126,-0.030517,0.01623,0.01432,0.047173,0.027545,-0.030931,0.024771,0.034161,1
-1.8939,1.381,-0.029496,-0.003975,-0.064671,0.053081,0.023925,-0.048293,0.006761,0.019399,-1
-1.5363,1.7088,-0.25706,0.13505,0.10319,-0.013283,-0.068326,0.00854,-0.008461,-0.009329,-1
0.026697,0.059508,0.032909,0.012809,0.045179,0.027509,0.012966,-0.074045,0.024718,0.004603,-1
0.003234,-0.02032,-0.007984,0.021374,0.032129,0.04873,0.008323,-0.022899,0.046996,-0.005738,-1
-1.8888,1.3732,-0.023402,0.05105,0.002967,0.064644,0.007793,-0.03032,0.00521,0.021951,-1
0.32595,0.17995,0.10586,-0.15707,0.093789,-0.040035,0.1618,-0.095108,-0.24843,0.23018,1
0.009161,0.017065,-0.011053,0.014372,-0.002995,-0.087239,-0.01567,-0.10349,0.046447,0.011988,-1
-0.012039,-0.008218,-0.01124,0.024624,0.034178,0.048818,0.014671,-0.027197,0.040154,0.003219,-1
-1.9333,1.3405,-0.028666,-0.10854,0.045004,-0.081783,0.038721,-0.068416,0.097972,0.071206,-1
2.2916,2.2179,0.04639,0.073387,0.17243,-0.051064,-0.029936,-0.043124,0.013373,0.018277,-1
-1.7553,1.4246,-0.11956,-0.093035,0.30466,-0.26682,-0.033795,0.05788,-0.045815,0.041744,-1
-1.6106,1.666,-0.073941,0.060339,0.084523,0.11188,-0.025143,-0.027053,0.020839,-0.005105,-1
0.016977,0.012658,-0.006953,0.056428,0.051739,0.025783,-0.011439,-0.037923,0.018201,-0.000014,-1
0.3456,3.543,-0.0315,0.018047,0.051027,-0.011288,0.06963,-0.006947,0.013468,0.0976,-1
0.43063,0.22946,-0.041978,-0.016951,0.091595,0.045292,-0.062686,-0.10802,0.05408,0.004051,-1
0.43349,3.7132,-0.030512,0.037163,-0.029696,0.001386,0.05686,-0.082955,0.047498,0.067824,-1
-1.923,1.1991,-0.034505,0.022797,0.007504,0.028744,0.086167,-0.10022,-0.007785,0.18633,-1
-1.361,1.9162,0.67111,0.019606,-0.005067,0.10476,-0.038264,0.026783,0.13428,0.10599,-1
2.2821,2.2066,0.037321,0.01109,-0.063156,0.030567,0.023917,0.01768,0.054999,0.052336,-1
0.13754,-0.027996,0.21176,-0.25183,-0.074664,-0.059839,-0.032673,-0.058991,0.003446,0.093495,1
0.13554,0.040035,0.049831,-0.11364,0.26099,-0.20489,-0.009639,0.018202,-0.007512,0.010493,-1
-0.10691,-0.016762,-0.020509,-0.021421,0.007033,0.021669,-0.006648,-0.050869,0.033177,0.027444,-1
-0.059674,-0.054618,-0.033047,0.026599,0.018608,0.009677,0.002683,-0.020243,0.018554,0.012697,-1
0.30554,3.612,0.005578,0.014761,-0.1071,0.11545,0.038552,-0.020139,0.0801,0.015974,-1
-0.006974,-0.006716,-0.008311,0.02302,0.029338,0.052542,0.015083,-0.024314,0.035973,0.000756,-1
-1.8703,1.5514,0.15515,-0.083273,-0.0146,0.093893,-0.008974,-0.098745,0.025823,0.031218,-1
-1.9112,1.3947,-0.0068,0.046295,-0.016615,0.11618,0.002356,-0.01448,0.045905,-0.004489,-1
0.49441,0.58435,0.66539,0.045448,0.061849,0.1084,-0.079721,0.037051,0.10908,0.028258,-1
0.004133,0.00506,-0.005799,0.004698,0.007256,0.030968,-0.003712,0.000434,0.036714,0.00502,-1
0.52345,0.65676,0.21567,-0.19523,0.09249,0.15031,0.002765,-0.11184,-0.029616,0.044635,1
-0.051229,0.027959,0.039244,-0.01005,0.067773,-0.048707,0.005529,-0.039304,-0.006997,0.024099,-1
0.008226,0.022698,-0.000038,0.046178,0.066862,0.030652,0.006836,-0.059479,0.023726,0.008881,-1
-1.9931,1.3558,-0.052023,0.085746,0.015849,0.14418,-0.011827,0.010592,-0.023481,0.036677,-1
0.56604,0.68001,0.21317,-0.16393,0.11142,0.18481,-0.031116,-0.11153,0.013674,0.007716,-1
0.32428,0.41569,0.27768,-0.096833,0.16021,0.089044,-0.11213,-0.14758,0.008027,0.003587,-1
0.48196,0.41499,-0.23528,0.04287,-0.014224,0.011747,0.048657,-0.040191,0.032356,-0.012204,-1
0.18672,-0.13783,0.023335,-0.066145,0.30414,-0.2228,0.53152,0.086209,-0.054925,-0.28945,-1
-0.06817,-0.21527,0.054001,-0.028587,-0.00666,-0.07243,-0.031085,-0.007178,0.12034,0.038725,1
-0.076835,-0.061941,-0.058245,0.027294,0.062058,0.03023,-0.003586,-0.02645,0.018965,-0.014284,-1
-1.5945,1.7403,-0.24745,0.10741,0.096843,-0.034312,-0.069839,-0.016888,-0.025578,0.000381,1
0.54071,0.70046,0.20472,-0.17791,0.10574,0.1625,-0.033615,-0.12218,0.010926,0.014155,1
0.47343,0.60369,0.22014,-0.11247,0.27568,0.064264,-0.025594,-0.18764,-0.095454,-0.045371,1
2.236,2.127,0.041394,0.006138,0.078118,-0.013878,0.002099,-0.007185,0.028036,0.03966,-1
0.042442,0.05977,0.017218,0.000344,0.024606,0.074253,0.010978,-0.028038,0.039054,-0.000832,-1
-1.7389,1.4909,0.15594,-0.10842,0.17538,-0.066665,0.011366,-0.12562,0.070583,0.075011,1
-1.8111,1.2791,-0.025041,0.041719,0.022397,0.12233,0.015461,-0.008496,0.099799,0.003532,-1
2.2375,1.7314,-0.058138,0.074985,-0.12442,-0.1443,-0.053769,0.022879,0.078315,0.005779,-1
-1.6328,1.617,-0.015212,0.045478,0.1841,0.083473,0.024543,-0.056268,-0.042054,0.034674,1
2.2644,2.2314,0.057598,0.034475,0.10555,-0.014066,-0.009077,-0.035178,-0.004892,-0.0031,-1
0.027452,0.036496,0.002125,0.057876,0.1107,-0.020854,-0.010537,-0.072642,0.015115,0.02046,-1
-1.55,1.7225,-0.2602,0.14118,0.10805,0.001578,-0.072087,0.008975,-0.018339,-0.006172,-1
0.014797,-0.01445,-0.009479,0.005098,0.024108,0.020469,0.007256,-0.015731,0.047583,0.000876,-1
2.028,1.9568,-0.30925,-0.09043,0.25194,-0.057606,-0.023202,-0.22648,-0.10161,-0.070553,-1
-0.004934,-0.01353,-0.022665,0.045474,0.038516,0.060612,0.005044,-0.017554,0.049472,0.008804,-1
0.29079,3.3357,0.014647,0.021772,0.13472,0.015383,0.05609,0.017882,-0.074083,0.024745,-1
0.57466,0.6759,0.6904,0.054289,0.15235,0.024386,-0.10715,-0.015033,0.090271,0.056176,-1
-1.7398,1.2297,-0.037854,-0.030781,-0.085847,0.04601,0.003481,-0.00203,0.03121,-0.002417,1
0.003825,0.014972,0.002153,0.007436,0.050036,-0.040203,-0.006142,-0.077512,0.041223,-0.000878,-1
-1.9869,1.4571,0.03922,-0.12398,-0.048014,-0.141,0.096611,-0.20839,0.084198,0.071692,1
-1.5599,1.7255,-0.24999,0.13558,0.11182,0.003996,-0.072567,0.004838,-0.020497,-0.017629,-1
-1.55,1.7208,-0.25766,0.13841,0.10342,-0.000033,-0.074713,0.009201,-0.019646,-0.010046,-1
-0.050127,-0.12939,0.002178,-0.29736,-0.20376,-0.40643,-0.06282,-0.17455,0.038976,0.042499,1
-1.8589,1.3564,-0.014493,0.015327,-0.047786,0.030664,0.030232,-0.031858,0.051776,0.020704,-1
-1.5238,1.9137,0.1641,-0.13095,0.17084,0.14704,0.012931,-0.14287,-0.055402,-0.032322,-1
-0.000501,0.022144,0.005789,0.037554,0.089248,0.010233,-0.002711,-0.042616,0.033179,0.002974,-1
-1.173,1.9025,-0.079355,-0.24911,-0.10988,-0.20209,-0.058682,-0.11026,0.11723,-0.06106,1
0.71516,0.64246,-0.26491,0.00869,0.019945,-0.0529,0.004976,-0.053343,0.020787,0.005109,-1
2.2635,2.2315,0.057659,0.035141,0.1053,-0.014199,-0.009095,-0.034851,-0.004811,-0.002791,-1
-1.9163,1.2685,-0.01315,0.078564,0.036457,0.13061,-0.033948,0.008771,0.062081,-0.017136,-1
-1.5353,1.722,-0.26598,0.13927,0.11989,0.001832,-0.077132,0.009398,-0.01431,-0.002117,-1
2.1117,1.963,-0.14636,0.10826,-0.13914,-0.057837,-0.027921,0.014424,0.015347,-0.052305,-1
-1.8388,1.1938,0.015165,-0.006631,-0.10596,-0.065636,0.13316,-0.059271,-0.053851,0.057429,-1
0.13534,0.031944,-0.13843,0.081235,0.20057,-0.18953,-0.041469,0.015403,0.0383,0.1434,-1
2.2432,2.2574,0.026728,-0.010988,-0.089932,0.028653,0.005569,-0.000028,0.039441,0.012162,-1
-0.83323,2.5159,-0.13846,-0.075571,-0.3782,-0.33287,-0.006616,0.053178,0.24925,-0.029239,1
-1.8603,1.2921,-0.039893,0.04692,-0.013427,0.10772,-0.001745,-0.008862,0.083578,-0.002314,-1
-0.024517,-0.001547,0.018231,0.003,-0.028007,0.016007,-0.000009,-0.014487,0.025979,-0.02191,-1
-0.010384,0.066908,-0.009215,0.018218,0.041234,-0.010202,0.005128,-0.055807,0.014574,0.009388,-1
0.84204,0.8496,-0.10421,-0.080488,0.048123,0.021396,-0.035136,-0.11019,-0.002296,0.011116,-1
-1.9306,1.3097,-0.014779,0.061518,0.006146,0.10363,0.047374,-0.010897,0.033584,0.064003,-1
0.27047,0.13902,-0.15936,0.13744,0.29384,-0.23902,-0.068038,-0.050174,0.10783,0.094819,-1
2.2719,2.2367,0.02227,0.041303,-0.053083,0.099737,0.00892,-0.00143,0.066973,-0.011298,-1
-1.443,1.6351,-0.26596,0.093656,-0.028605,-0.041669,-0.017765,0.034466,0.000454,-0.027075,-1
-1.7404,1.466,-0.045085,-0.10264,0.36866,-0.35882,-0.063667,-0.022434,0.034425,0.056783,-1
0.42015,0.4897,0.23955,-0.20682,0.17687,0.03037,-0.010368,-0.15312,-0.14752,-0.018986,1
-0.045449,0.029063,-0.011365,-0.009814,-0.0031,0.003453,0.017731,-0.040471,0.007808,0.039279,1
0.052744,0.037563,-0.054153,0.06427,0.16714,-0.11425,-0.036655,-0.050573,0.082885,0.037904,-1
-1.6651,1.6652,0.069993,-0.047377,0.37803,-0.14741,-0.14166,0.005533,-0.00933,0.047473,-1
-1.8547,1.4525,0.089772,-0.1712,-0.14518,-0.11083,-0.00853,-0.074794,-0.048143,0.046606,-1
0.85052,0.87349,-0.088511,-0.0589,0.075255,0.068902,-0.002238,-0.11401,0.008208,0.013485,-1
0.33125,3.575,0.027864,0.060634,0.053747,0.1041,0.016922,0.020497,0.012882,-0.011982,-1
-1.5359,1.7197,-0.24235,0.12328,0.098733,-0.010587,-0.083382,0.013744,-0.021455,-0.020738,-1
-1.6769,1.4031,-0.030504,-0.077999,0.19977,-0.15235,-0.017584,-0.033441,0.016426,0.006874,1
-1.5551,1.7457,-0.24712,0.12567,0.091396,-0.004979,-0.078472,0.008988,-0.033724,-0.024893,-1
0.21192,3.4758,0.033961,-0.10377,0.064653,-0.029282,0.065393,0.029093,-0.089314,0.061678,-1
0.2834,3.6235,0.025743,-0.063084,-0.068016,0.025897,0.046291,-0.011586,0.016663,0.064825,-1
-1.8241,1.521,0.16333,-0.071272,0.045174,0.10966,0.00502,-0.1302,0.095936,0.030302,-1
-1.79,1.433,-0.058359,0.036732,0.19358,-0.049896,-0.009906,-0.000908,-0.014437,0.038909,-1
0.010047,-0.006233,-0.020515,0.03274,0.028699,0.050811,0.006275,-0.01401,0.045994,0.002642,-1
-0.029031,0.03325,-0.005765,-0.025652,0.001416,0.008469,0.02146,-0.03715,0.028793,0.017939,-1
0.013819,-0.054794,-0.021237,0.024824,0.017048,0.042289,0.034478,-0.041546,-0.002792,0.092894,-1
-1.5507,1.7227,-0.25993,0.14044,0.1069,0.001065,-0.071851,0.009594,-0.018765,-0.006012,-1
-1.414,2.1033,0.19273,-0.20074,0.085091,0.097115,-0.018797,-0.18224,-0.0065,0.057493,1
0.24104,3.5466,0.01697,-0.019814,-0.15037,0.047599,0.01383,0.008238,0.022784,0.056664,1
0.72444,0.68622,-0.2673,0.005958,0.005762,-0.050837,0.017483,-0.063519,0.016072,0.00105,-1
0.030235,-0.27494,-0.093831,0.066165,0.073223,0.022907,0.18327,-0.06266,-0.21036,0.3813,-1
0.073085,0.055729,-0.019309,0.074635,0.17575,-0.074863,-0.029799,-0.056094,0.011923,0.028044,-1
0.16235,0.1537,0.14283,-0.047802,0.28826,-0.060537,-0.052975,-0.090713,-0.006458,0.042181,-1
0.41128,0.31676,-0.20601,0.045738,0.078031,-0.084084,0.006097,0.000846,0.025527,0.040932,-1
0.04846,0.051495,-0.023639,0.047515,0.068103,0.024245,0.009502,-0.055683,0.023025,0.00622,1
-1.6442,1.7836,0.40044,-0.212,0.11784,0.22598,-0.056153,-0.14714,-0.02185,-0.012638,-1
-1.8572,1.5175,0.063019,-0.091538,-0.010936,0.009118,-0.019621,-0.072091,0.00634,0.042306,1
-0.015876,-0.006957,-0.007968,0.026388,0.014547,0.054489,0.015211,-0.020579,0.032972,-0.007396,-1
1.9164,1.8931,-0.3604,-0.089811,0.018444,0.06369,0.011737,-0.1729,-0.05043,-0.076989,-1
-0.036817,-0.022724,-0.0046,-0.006855,0.056479,-0.003605,0.013283,-0.052319,0.064925,0.029694,-1
-1.5599,1.724,-0.24855,0.13499,0.10955,0.003638,-0.073668,0.005823,-0.020363,-0.019444,-1
2.4345,2.2348,-0.047403,0.086432,0.17978,-0.094065,0.042906,-0.026276,-0.046014,0.092055,-1
-1.9354,1.3779,0.048295,-0.082878,-0.087058,-0.081427,0.084867,-0.13508,0.10236,0.037741,-1
0.001981,0.028432,0.009264,0.024773,0.090303,-0.009758,0.008819,-0.079999,0.063188,0.003262,-1
-1.5202,1.7551,-0.24275,0.15732,0.1398,-0.019724,-0.086325,-0.011356,-0.030726,-0.013909,-1
-1.8942,1.2429,-0.048371,0.019556,-0.052055,0.000658,0.046055,-0.026047,0.034047,0.083062,-1
1.9914,1.8808,-0.30896,-0.12734,0.28538,-0.031787,0.001548,-0.19976,-0.12705,-0.096495,-1
-1.9462,1.3169,-0.020812,0.02293,-0.035167,0.060221,0.022414,-0.024304,0.0529,0.02668,1
-0.001343,-0.01026,-0.00709,-0.007937,0.032731,0.02592,0.017007,-0.079917,0.068399,0.010173,-1
-1.5509,1.7222,-0.26166,0.14338,0.11107,0.002781,-0.070425,0.011707,-0.016999,-0.003213,-1
-1.7164,1.5694,0.086598,-0.059851,0.050174,0.023472,0.000742,-0.16894,0.11197,0.003331,-1
0.097546,0.05218,-0.004449,0.07109,0.11052,0.003182,0.050362,-0.083495,-0.042742,0.071442,-1
0.0309,-0.039344,-0.030076,-0.047917,0.14605,-0.049383,0.019593,-0.028061,0.066404,0.019092,-1
-1.5365,1.7147,-0.26027,0.13908,0.10826,-0.001664,-0.077238,0.017003,-0.013146,-0.009586,-1
-1.5577,1.8826,0.22658,-0.040785,0.15436,0.12682,-0.14421,-0.14722,-0.01773,0.027453,-1
-0.005434,-0.032545,-0.040463,-0.037378,0.13992,-0.056024,0.005402,0.015769,0.023102,0.013061,-1
-1.9483,1.3891,-0.05118,0.04952,-0.015496,0.12755,-0.038173,-0.015272,-0.004839,-0.033282,-1
2.304,2.2521,0.053902,0.065863,0.15962,-0.02909,-0.018302,-0.059094,-0.0021,-0.001392,-1
-1.1367,1.6794,-0.24716,0.023949,0.084585,-0.047104,-0.037255,-0.020548,0.015912,0.013224,1
0.75235,0.54592,0.31408,-0.34983,0.20667,0.010798,0.22207,-0.2175,-0.12302,0.11876,1
0.022136,-0.005937,0.060259,-0.16233,-0.11189,-0.24463,-0.11273,0.077853,-0.19101,-0.023847,1
-0.010864,-0.016535,-0.00584,0.025196,0.049357,0.044156,0.00884,-0.009728,0.05096,-0.001974,-1
-1.5663,1.6881,-0.27394,0.12705,0.087303,0.029529,-0.064536,0.035892,0.003263,-0.010325,-1
-1.8627,1.2265,-0.025809,0.039352,-0.029406,0.073325,0.068148,-0.015755,0.01671,0.12225,-1
-1.481,1.7633,0.83577,-0.27883,0.28485,-0.009478,-0.050571,0.14499,0.023495,-0.098663,1
-1.931,1.3525,-0.034194,0.022548,-0.008842,0.058403,0.033621,-0.053716,0.071096,0.013412,-1
0.58734,0.40204,0.6781,0.70937,0.02132,-0.26576,-0.022092,-0.1371,-0.047077,-0.010307,-1
-1.7433,1.5642,0.14249,-0.079477,-0.00567,0.085233,-0.01104,-0.11245,0.06486,0.023185,-1
-1.9574,1.2376,-0.057486,-0.018719,0.05883,-0.004454,0.017646,0.010629,0.009433,0.1148,-1
-0.009136,-0.007526,-0.009616,0.025908,0.036558,0.054701,0.017534,-0.028018,0.040803,0.003358,-1
0.007579,-0.009698,-0.012656,0.03481,0.029258,0.058012,0.00556,-0.019427,0.042533,0.00726,-1
-1.9267,1.1881,0.042006,-0.097238,-0.000797,-0.035635,0.14367,-0.13327,0.00784,0.29556,-1
1.9276,1.8246,-0.36738,-0.040909,0.21688,-0.036845,-0.014792,-0.1953,-0.071065,-0.059435,-1
0.029156,0.031805,0.001728,0.058991,0.11437,-0.019735,-0.01438,-0.073648,0.01626,0.018842,-1
-1.5381,1.7503,-0.22571,0.12698,0.10799,0.002019,-0.046074,0.02534,-0.03156,0.025089,-1
2.093,1.9601,-0.092255,0.080002,-0.12171,-0.056705,0.019992,-0.04123,0.084261,-0.015686,1
-0.007458,-0.012239,-0.022453,0.037332,0.025903,0.040483,0.006066,-0.019313,0.050332,0.011029,-1
-1.9296,1.3482,-0.019707,0.060392,-0.001223,0.11137,0.018935,-0.000775,0.030446,0.016889,1
-1.5322,1.7359,-0.26391,0.12848,0.11242,-0.009891,-0.075537,0.013409,-0.020065,-0.004913,-1
-1.9483,1.4677,0.015601,-0.030876,-0.074451,0.003662,0.024813,-0.067007,-0.005024,0.030958,-1
-1.9075,1.3642,-0.069065,-0.016354,0.12321,0.005723,0.037044,-0.042209,0.072951,0.033295,-1
2.2271,2.1107,0.071573,-0.023997,0.18437,-0.004331,0.02177,0.002746,-0.021712,-0.000587,-1
0.012068,0.009931,-0.008075,0.053876,0.060345,0.026553,-0.005774,-0.046603,0.031975,0.00379,-1
1.9576,1.8944,-0.37551,-0.046497,0.072995,0.037792,-0.008147,-0.20275,-0.036408,-0.052454,-1
-1.9586,1.4099,-0.054134,0.1055,0.052377,0.12124,-0.040469,-0.012073,-0.017603,-0.0052,-1
-0.044028,-0.032227,0.004748,-0.008224,0.10001,0.051005,0.020614,-0.021881,-0.031429,-0.031028,1
0.29725,3.3741,-0.005262,0.033709,0.069781,-0.053445,0.062044,0.014379,-0.007677,0.13047,-1
0.022389,0.002024,-0.022331,0.041161,0.078371,-0.034241,-0.001464,-0.056511,0.078793,0.024972,-1
0.002724,-0.04543,-0.033353,0.030579,0.032099,0.02579,0.001452,-0.02127,0.008087,0.020382,-1
-0.012691,-0.023282,-0.018102,0.037572,0.026384,0.041207,0.006106,-0.005523,0.050057,0.006731,-1
2.2336,2.1085,0.041705,0.011114,0.06174,-0.009205,0.065895,0.001344,-0.063174,0.098786,-1
2.3219,2.2801,0.01017,0.064576,0.15601,-0.083603,-0.035008,-0.063863,0.007414,0.028669,-1
0.004459,-0.060289,-0.12116,0.041988,0.14439,-0.11553,-0.03303,0.041055,-0.03613,0.004615,-1
0.030031,-0.032361,0.03638,-0.011742,-0.00559,-0.007631,0.027286,-0.021244,0.063807,0.017512,-1
2.3684,2.3292,-0.03354,-0.006095,0.060798,-0.053622,-0.004559,-0.003037,0.012674,0.011435,1
0.4782,3.6596,-0.049269,0.045538,0.023949,0.021573,0.036348,0.039703,0.035019,0.009693,1
-1.5685,1.6897,-0.27326,0.12265,0.081915,0.029211,-0.063583,0.034628,-0.00158,-0.017773,-1
-1.9449,1.3848,-0.024804,0.002204,-0.00204,0.0574,0.048049,-0.06441,0.086122,0.021194,-1
-1.5538,1.8657,0.1159,-0.083347,0.17303,0.15532,-0.013812,-0.1099,-0.06361,-0.034053,1
0.022508,0.016472,0.016065,0.006911,0.010637,0.037871,0.01401,-0.019895,0.030444,-0.007553,-1
-1.8387,1.4171,-0.030887,0.12546,0.10223,0.078844,0.009592,-0.083994,0.073394,0.028676,-1
-1.951,1.3948,-0.042592,0.089353,-0.007675,0.15141,-0.034655,0.001109,-0.004793,-0.00635,1
-0.5972,2.1324,0.072823,-0.44544,-0.36613,-0.4385,-0.066372,-0.15001,0.17028,-0.085575,1
0.20111,3.0988,-0.15485,0.11745,-0.18867,-0.005302,-0.062099,0.091154,-0.10429,-0.054578,-1
2.3888,2.4212,-0.03288,0.021246,-0.046659,-0.015065,-0.01323,0.000089,0.044466,0.024583,-1
-0.011761,-0.002548,-0.007145,0.020182,0.016105,0.052164,0.018099,-0.030072,0.034502,-0.005506,-1
0.024885,-0.058467,-0.041866,-0.007628,0.1548,-0.031594,0.014428,0.008181,0.021195,0.008842,-1
0.11781,0.077464,-0.11351,0.043478,0.11151,-0.10562,-0.031063,0.015837,0.050359,0.057701,-1
2.4135,2.351,-0.028746,0.05976,0.00037,0.027407,-0.013113,0.004787,0.066925,0.01269,-1
-1.7385,1.5497,0.1277,-0.26166,0.22557,-0.33247,-0.084006,-0.13758,0.088691,0.01372,-1
0.38672,0.46567,0.28703,-0.082484,0.19976,0.071133,-0.1092,-0.1685,0.012622,0.001788,-1
0.81293,0.83279,-0.1041,-0.085113,0.036369,0.073665,0.004283,-0.071099,0.0191,0.00685,-1
0.28193,0.11108,-0.061493,-0.001585,0.59784,-0.36335,-0.089639,0.021975,-0.003174,0.048363,-1
