@relation T_TCAed_data_dim10_LC_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.038577,-0.13929,-0.046558,0.2003,-0.054155,-0.13043,-0.14727,-0.02659,0.062781,-0.10428,-1
0.068348,-0.12291,-0.032514,-0.036169,0.021321,-0.001174,-0.02814,-0.033839,0.036843,-0.020058,-1
0.011447,-0.081551,0.03559,-0.13202,0.034881,0.033697,0.045189,-0.040436,-0.003056,0.028681,-1
0.05712,0.11598,0.11177,0.064376,0.014502,-0.065224,-0.039931,-0.008962,-0.064814,-0.011361,-1
0.10984,0.1714,-0.076638,-0.030739,-0.022846,0.04145,-0.011888,-0.006841,0.045133,-0.017135,-1
-0.17881,-0.095941,0.07421,0.13887,-0.062685,-0.12229,-0.071032,-0.044246,0.008588,-0.053751,-1
-0.17294,-0.093397,0.009359,-0.077058,-0.003747,0.053203,0.027226,-0.042363,0.048982,0.001359,-1
0.1264,0.17786,0.055195,-0.073918,-0.027129,-0.116,0.002093,0.03854,0.055492,-0.15666,-1
0.07448,0.10423,-0.036513,0.16224,0.28369,0.013299,0.17364,0.003548,-0.013927,0.053255,-1
0.064677,-0.03652,0.15548,-0.059557,0.02408,0.003331,0.002877,-0.040642,-0.016741,-0.035364,-1
0.094439,0.034093,-0.062398,0.14689,-0.3222,0.37267,0.18706,0.035129,0.040372,-0.11968,-1
0.019862,0.01895,-0.079935,0.01571,-0.01351,0.005425,-0.064593,0.001419,0.003799,0.040305,-1
-0.1729,-0.047599,0.062761,-0.13959,0.014828,0.004325,0.02669,-0.019598,-0.071208,-0.028638,-1
-0.085218,-0.056688,-0.016799,0.13107,0.12608,0.31969,0.065939,0.08854,0.059327,-0.061607,-1
-0.27641,-0.10294,-0.014618,-0.1227,0.021276,0.01515,0.043365,-0.069045,0.060794,0.068183,-1
0.077248,-0.051787,0.054507,-0.035766,0.00438,-0.027213,-0.046707,-0.001328,0.003314,-0.035423,-1
-0.12424,0.034235,-0.048055,0.21939,0.22623,0.081078,0.077375,0.003617,0.10377,0.022304,-1
0.043014,-0.054586,-0.058771,-0.12214,0.020709,-0.005184,0.026904,-0.019203,0.029976,-0.006838,-1
0.048943,-0.079669,-0.10983,-0.036865,-0.053348,-0.16517,0.21686,0.29498,-0.10556,0.024096,-1
0.11722,0.064796,-0.059465,-0.092336,0.033031,-0.002084,0.036039,-0.018309,-0.00691,0.021126,1
-0.15705,-0.059027,-0.064607,-0.07439,-0.051332,-0.1664,0.23954,0.34006,-0.037316,0.18075,-1
-0.22118,0.005453,0.19674,-0.050879,0.009286,0.000577,0.020966,-0.051105,0.01646,0.014438,1
-0.16885,0.01035,0.10832,-0.0598,-0.003481,-0.034416,0.030756,-0.038068,0.042026,-0.030646,-1
0.065603,0.003375,0.12846,0.05927,-0.038193,-0.082362,-0.099429,0.005321,-0.089824,-0.036758,-1
0.031383,-0.10671,-0.058599,-0.12644,0.036014,0.045891,0.021946,-0.050174,0.020724,0.02536,-1
0.10723,0.010774,0.018198,0.013529,-0.065753,0.050467,-0.032991,0.038772,-0.021718,-0.007227,-1
0.067314,-0.13043,-0.031765,-0.030167,0.02031,-0.003307,-0.030504,-0.02688,0.035316,-0.015577,-1
0.014213,0.003172,0.019854,-0.058774,-0.00915,0.01754,0.025823,-0.006999,-0.039293,0.051193,-1
0.026334,-0.12829,-0.004765,0.15638,0.23159,0.023548,0.03767,-0.004143,0.053601,-0.000337,-1
-0.029851,-0.031801,0.03796,-0.045341,-0.004602,-0.038951,-0.033722,0.010921,0.031614,-0.019017,-1
0.17033,-0.11901,-0.030538,0.2683,-0.4886,0.62248,0.25617,0.074648,0.049597,-0.19203,1
0.060858,-0.13272,-0.032704,-0.031839,0.025484,-0.001838,-0.038189,-0.038121,0.03673,-0.011788,-1
-0.069033,-0.038552,0.024347,-0.029797,-0.012169,0.002493,0.00752,-0.051919,0.044115,0.004928,-1
-0.06354,-0.069678,0.11258,-0.13279,0.037783,0.042963,0.057213,-0.055226,-0.03146,0.044722,-1
0.058061,0.26157,-0.014214,0.027996,-0.02131,0.02973,-0.067019,-0.048569,-0.086835,0.078797,-1
-0.12658,0.03142,-0.003621,-0.017849,-0.030063,0.000032,-0.016266,-0.034626,0.054122,0.009509,-1
0.031003,-0.054933,0.051537,-0.030349,0.013458,-0.009424,-0.019794,-0.037176,0.012838,-0.033849,-1
0.097919,-0.17027,-0.02471,0.16643,0.22122,0.15263,0.20985,-0.026494,0.010689,0.002914,-1
0.075775,-0.087252,-0.046912,-0.019126,-0.001122,-0.037499,-0.047246,0.004489,0.029041,-0.023676,-1
0.066483,0.049723,-0.063356,-0.051127,0.031733,-0.003813,-0.015677,-0.047753,0.024249,-0.007303,-1
-0.25624,0.035371,0.069998,-0.11247,0.022673,0.044817,-0.007161,-0.027417,-0.031429,-0.033377,-1
0.097716,0.083716,-0.033369,-0.020798,-0.046407,-0.12226,0.14658,0.13357,0.054618,0.039022,-1
0.10184,0.054865,0.15013,0.14699,-0.041622,-0.094012,-0.12853,-0.095077,-0.15059,-0.025729,-1
-0.044059,-0.05788,0.18359,-0.069875,0.013003,0.005095,0.038297,-0.038783,-0.12051,-0.032647,-1
0.12467,-0.020385,0.074214,0.20263,0.3274,-0.019776,0.23621,0.004775,-0.027081,-0.085212,-1
-0.25014,-0.11599,0.097765,0.30119,0.19304,-0.035346,0.005424,-0.030675,0.005531,-0.000081,-1
0.078024,-0.041786,-0.050626,-0.015155,-0.002495,-0.01575,-0.063306,-0.006322,0.026717,-0.019548,-1
0.066587,0.014087,0.1493,0.083141,-0.020733,-0.060973,-0.10047,-0.030791,-0.065775,-0.05849,-1
-0.060423,0.022757,0.16237,0.083107,0.05093,0.017124,-0.2383,0.052275,-0.025344,0.072992,1
0.026116,0.057789,-0.071832,-0.015192,-0.016326,0.037241,-0.006242,0.000576,0.001962,0.018618,-1
-0.005677,0.056874,0.034943,0.42312,0.52228,-0.039199,0.10236,0.064531,-0.16683,0.020592,-1
-0.18158,-0.089188,-0.008695,-0.11427,0.010727,-0.008012,0.003644,-0.025841,0.022488,0.035708,-1
0.075397,-0.09885,-0.028775,-0.035523,0.016061,-0.015836,-0.025934,-0.033851,0.04396,-0.043512,-1
0.07024,-0.052108,-0.022253,-0.043665,-0.008339,-0.054957,0.037581,0.025869,0.046982,-0.039303,-1
0.10935,-0.005469,-0.035478,-0.044966,-0.004942,-0.064394,-0.058429,-0.009685,0.060066,-0.1058,-1
0.064929,-0.10188,-0.042143,-0.05331,0.021622,-0.008063,-0.010804,-0.041269,0.038432,-0.01696,-1
-0.10347,0.32205,-0.089875,-0.001488,-0.086689,0.16269,0.083406,-0.011847,0.016871,0.078849,-1
0.10401,-0.08256,0.063491,0.017057,-0.1376,0.16991,0.085755,0.017236,0.014938,-0.068088,-1
-0.090588,-0.12785,-0.068787,-0.050098,0.012359,-0.009905,-0.012516,-0.043688,0.064855,0.015473,-1
0.07223,-0.10653,-0.039751,-0.020349,0.005772,-0.028967,-0.06676,0.000194,0.029993,-0.020777,-1
-0.10952,0.019581,-0.14391,0.026805,-0.16536,-0.52584,0.64729,1.1059,-0.067036,0.47549,-1
0.069512,-0.099791,-0.03627,-0.040895,0.023657,-0.003082,-0.028711,-0.041693,0.042023,-0.02255,-1
0.04852,-0.10412,-0.052646,-0.072374,0.023496,0.024154,0.001763,-0.056318,0.035446,0.012781,-1
0.092367,0.10951,-0.080456,-0.014066,-0.008698,-0.027058,-0.031071,-0.003948,0.012239,-0.01943,-1
0.026619,-0.12303,-0.057375,-0.12081,0.039551,0.042981,0.018563,-0.051129,0.020747,0.033337,-1
0.054868,0.03201,-0.072914,-0.038837,0.015765,0.00599,-0.014282,-0.047128,0.009176,0.002475,-1
0.12046,0.0009,-0.022551,0.20972,-0.30771,0.27141,0.12525,-0.000752,-0.016542,0.040434,-1
0.028672,-0.13667,-0.05496,-0.1199,0.040387,0.031702,0.024149,-0.048846,0.021519,0.031799,-1
-0.016978,-0.096346,0.045259,-0.026738,0.011761,0.002846,-0.019437,-0.044034,0.024629,-0.005385,-1
0.009066,-0.097791,-0.047973,-0.034263,0.007247,-0.014145,-0.021206,-0.020375,0.057804,-0.024595,-1
0.03682,-0.14461,-0.021998,0.18065,0.18334,0.13523,0.10728,0.004928,0.048999,0.016133,-1
0.031614,-0.10397,-0.06306,-0.12649,0.039885,0.038341,0.013755,-0.058754,0.013392,0.03657,1
-0.010385,-0.067016,0.02868,-0.030244,0.001083,-0.014767,-0.048918,-0.011979,0.006402,-0.011822,-1
0.11093,0.16919,-0.075767,-0.15847,-0.01124,-0.058108,0.085963,0.004829,0.066579,-0.097885,-1
0.064789,-0.01459,0.10539,0.018314,-0.025173,-0.044387,-0.055211,-0.027244,-0.058102,-0.030842,-1
0.064011,-0.12713,-0.033909,-0.034635,0.0271,0.000401,-0.037298,-0.039035,0.037526,-0.013038,-1
-0.026149,0.17555,-0.05995,0.1857,0.21391,0.11286,0.093106,0.009007,0.050676,0.04531,-1
0.029524,-0.072171,0.037315,-0.13521,0.033835,0.032907,0.046427,-0.04155,-0.004882,0.020725,-1
0.1715,0.017355,-0.021243,0.4114,0.34757,-0.17423,0.2405,0.044298,-0.11494,-0.060914,-1
0.065001,0.19607,-0.081194,-0.013244,0.010838,-0.02438,-0.032117,-0.02144,0.011678,-0.011684,-1
0.004347,-0.058248,0.007847,-0.070068,0.029689,0.006432,-0.005682,-0.032599,-0.056957,-0.088687,-1
0.077804,-0.042482,-0.050216,-0.016052,-0.001625,-0.01487,-0.063912,-0.005482,0.02679,-0.019505,-1
0.071886,0.007896,0.007609,0.068718,-0.11447,0.086884,0.039454,-0.040836,-0.002234,0.006483,-1
-0.37778,-0.16835,0.22681,0.26799,0.28031,0.14336,-0.32679,0.30743,0.10256,-0.078807,-1
0.02888,-0.11401,-0.058223,-0.1233,0.037354,0.044242,0.020174,-0.051818,0.020706,0.028711,-1
-0.20291,-0.043525,0.10314,-0.053906,0.003899,-0.016617,0.010133,-0.050087,0.036102,0.000485,-1
0.038955,-0.087492,-0.033299,0.054386,-0.022162,-0.06799,-0.051814,-0.001498,0.067286,-0.07121,-1
0.016908,-0.060628,0.036404,-0.13915,0.033012,0.029737,0.045015,-0.047595,0.003439,0.008566,-1
-0.007239,-0.0894,0.037276,-0.13068,0.03875,0.02743,0.039319,-0.053705,0.006106,0.018797,-1
0.083335,-0.035687,-0.035371,-0.052459,0.00353,-0.034403,-0.007861,-0.001672,0.048966,-0.069712,-1
0.082788,-0.021981,-0.038036,-0.040096,0.002192,-0.032838,0.020583,0.014676,0.05092,-0.03749,-1
-0.18342,-0.096314,-0.009165,-0.11243,0.011444,-0.005849,0.003283,-0.024361,0.020269,0.042026,-1
0.084519,-0.076664,-0.041384,-0.024447,-0.000632,-0.042398,-0.060915,0.001796,0.034925,-0.040747,-1
-0.13464,0.01676,0.003199,-0.088966,0.017458,0.018072,-0.044451,-0.021289,-0.008348,-0.056675,-1
-0.16634,-0.1055,0.048311,0.11843,0.26022,0.09575,0.15422,-0.046668,0.038326,0.009762,-1
-0.092219,0.093722,-0.088535,-0.027406,-0.037827,-0.094859,-0.002057,0.026442,0.096808,-0.067476,-1
0.067656,0.11834,0.013225,-0.044002,0.029943,0.016968,0.006305,-0.053838,0.001154,-0.014134,-1
0.080149,0.032073,-0.054349,-0.032237,-0.006549,-0.027229,0.039899,0.009454,0.014303,0.006223,-1
0.12672,0.051348,-0.051598,-0.13291,0.020413,-0.020456,0.072146,0.003907,0.035058,-0.063689,-1
-0.17524,-0.071422,-0.039928,-0.10893,-0.006698,-0.048792,0.11172,0.10644,-0.020455,0.077338,-1
-0.15297,-0.037061,-0.074031,-0.064637,-0.07277,-0.2167,0.30434,0.43851,-0.038857,0.21701,-1
0.087855,-0.024045,-0.047683,-0.040474,0.003492,-0.04121,-0.057195,-0.000602,0.039517,-0.062453,-1
-0.009996,-0.06957,0.12839,-0.13778,0.039412,0.036793,0.05448,-0.053648,-0.03523,0.021128,-1
-0.1397,0.16215,0.080141,0.1051,-0.079473,-0.032839,-0.040392,-0.025521,-0.028936,0.074812,1
0.10441,0.024906,0.1601,0.13728,-0.044567,-0.10471,-0.12153,-0.089687,-0.13932,-0.041475,-1
-0.12259,0.13897,-0.039676,0.033151,-0.03032,0.002029,-0.067819,-0.023345,-0.07826,-0.013816,-1
0.074605,-0.088555,-0.04127,-0.035481,0.013439,-0.032172,-0.049198,0.008761,0.029889,-0.027413,-1
-0.017317,-0.014352,0.020934,-0.033482,-0.01601,-0.012343,-0.030803,-0.006396,0.001931,-0.008579,-1
0.072513,-0.065501,-0.042466,-0.046563,0.022851,-0.002998,-0.01459,-0.025252,0.044591,-0.019494,-1
-0.004722,-0.093878,0.069318,-0.050971,0.032103,0.029047,-0.064717,0.008491,0.035201,-0.010604,-1
-0.065512,-0.054686,0.12002,-0.13776,0.032779,0.028795,0.062194,-0.053226,-0.013415,0.026452,-1
0.061867,-0.018035,0.14898,-0.059625,0.023931,0.007623,0.000311,-0.041971,-0.018286,-0.035924,-1
-0.035117,-0.028531,-0.036895,0.11804,0.28,0.080316,0.030145,-0.032269,0.028738,0.01234,-1
0.02804,0.037578,0.02398,-0.025302,0.01414,0.044821,-0.005718,-0.041499,-0.00322,0.023628,-1
-0.21373,-0.00122,-0.083529,-0.12529,-0.003508,-0.048099,0.070935,-0.02597,0.10861,-0.005515,-1
-0.12945,0.15177,0.075789,0.15617,-0.15804,0.07413,-0.020628,-0.059343,-0.033981,0.0553,-1
0.057394,-0.050939,-0.084518,0.24826,-0.4703,0.43486,0.27994,0.020675,0.097185,-0.12796,-1
-0.62444,0.16324,-0.058789,0.23143,0.16346,0.13051,-0.18998,0.075747,0.039561,0.10452,1
0.054362,-0.067112,-0.041145,-0.053806,0.023304,-0.007739,-0.01263,-0.035017,0.054282,-0.027229,-1
0.049494,-0.10346,-0.047943,0.20879,-0.078564,-0.15514,-0.14176,0.004415,0.05867,-0.11019,-1
0.021298,0.019699,0.13204,0.030757,-0.086242,0.073448,-0.022425,-0.003504,-0.10055,0.010278,-1
0.087255,-0.05782,-0.042987,-0.022561,-0.004451,-0.044041,-0.061004,0.006365,0.033878,-0.041504,-1
-0.094151,-0.095333,0.029974,-0.036561,0.011293,-0.013096,-0.009812,-0.036048,0.041536,0.017631,-1
0.099434,0.00042,-0.047365,-0.052292,-0.00888,-0.057749,-0.042186,0.024061,0.038504,-0.073577,-1
0.1111,0.011662,-0.038812,-0.052045,-0.002705,-0.063978,-0.056476,-0.012918,0.064101,-0.10957,-1
0.02699,-0.13343,-0.054031,-0.12011,0.041516,0.039912,0.019378,-0.053408,0.02271,0.029072,-1
-0.19996,0.3873,0.081832,0.098664,0.045871,0.082086,-0.4411,0.28592,0.1496,-0.011191,-1
0.061936,-0.10869,-0.037326,-0.036305,0.021247,-0.003687,-0.027611,-0.030532,0.043017,-0.014042,-1
0.014562,-0.065316,-0.034417,-0.034485,0.008259,-0.018991,-0.01432,-0.007524,0.072996,-0.035664,-1
-0.42808,-0.097043,0.072232,0.043643,-0.059718,-0.090713,-0.019296,-0.052854,-0.086153,-0.040783,-1
0.037374,0.12613,-0.094293,-0.073617,-0.067913,0.003617,0.04459,0.045665,0.021099,-0.031563,-1
0.072815,0.20122,-0.081234,-0.032973,0.014277,-0.033592,-0.023047,-0.011211,0.026625,-0.012454,-1
0.096379,0.031806,-0.049429,-0.009346,-0.004899,-0.0872,-0.10153,-0.045277,0.032547,-0.086506,-1
0.083268,-0.028357,0.1596,0.090349,-0.012629,-0.095149,-0.078839,-0.066478,-0.034803,-0.095942,-1
0.096669,0.026116,0.051901,0.18581,0.34514,-0.0111,0.21455,0.035283,-0.052088,-0.069522,-1
0.1113,0.14418,-0.099912,-0.06399,-0.00787,-0.15148,0.22679,0.2586,-0.091019,-0.18418,-1
-0.17421,-0.004552,0.10592,-0.064472,0.004421,-0.017775,0.02054,-0.048777,0.039139,-0.016929,-1
0.070334,0.01056,-0.054263,-0.024788,-0.002309,0.035416,0.046883,-0.000155,0.023026,-0.023735,-1
0.037617,-0.10075,-0.060812,-0.11253,0.02051,0.04597,0.046022,-0.026173,0.023231,0.035708,-1
0.001187,-0.074904,0.069121,-0.053789,0.02762,0.02259,-0.060299,0.00635,0.039582,-0.022518,-1
0.12335,0.2054,-0.048506,-0.042337,-0.07259,-0.064518,-0.013213,0.041893,-0.023941,-0.14454,1
0.010628,-0.017063,-0.075331,-0.11452,0.035549,0.076979,0.007598,-0.047647,-0.005222,0.071951,1
0.068238,-0.11791,-0.036415,-0.037195,0.023039,-0.000719,-0.031811,-0.034661,0.036704,-0.016103,-1
0.052931,-0.070965,-0.041548,-0.054017,0.025022,-0.006774,-0.014708,-0.034914,0.053769,-0.025481,-1
0.069532,0.003557,0.13675,0.085601,-0.047184,-0.095489,-0.1084,0.014632,-0.083259,-0.047473,1
0.069018,-0.10421,-0.030245,-0.037309,0.018671,-0.015844,-0.030273,-0.035861,0.047746,-0.03939,-1
-0.16178,-0.076461,-0.052647,-0.084146,-0.029426,-0.11303,0.17943,0.23169,-0.030709,0.14601,-1
0.017839,-0.035766,0.16062,0.009841,-0.000903,-0.035462,-0.012366,-0.005619,-0.056159,-0.012134,-1
0.074203,-0.003126,-0.052742,-0.042938,0.003938,-0.009803,-0.00672,-0.037842,0.014548,-0.00846,-1
-0.1418,0.11383,0.088879,0.10975,-0.082061,-0.009584,-0.039545,-0.033904,-0.039579,0.068619,-1
0.099766,0.072643,-0.052232,-0.023421,-0.030656,-0.021757,0.019155,-0.017582,0.046326,-0.046928,-1
0.041771,0.018162,-0.014112,0.078685,-0.034815,0.030526,-0.009894,-0.024714,-0.095609,0.13356,-1
0.038372,0.030966,-0.039793,0.006956,-0.010137,-0.068277,-0.076168,-0.03939,0.0034,-0.044871,-1
0.028653,-0.038387,0.04735,-0.02693,0.009338,-0.008914,-0.020368,-0.035945,0.01048,-0.036417,-1
0.000895,-0.077995,0.065143,-0.051063,0.027781,0.025694,-0.066461,0.00398,0.037006,-0.008068,-1
0.091721,0.12967,-0.075398,-0.010497,-0.00089,-0.080589,-0.10631,-0.046374,0.019496,-0.082636,-1
-0.1873,0.20777,0.12824,0.075815,-0.026959,-0.016802,-0.32307,0.08158,-0.051735,0.10883,-1
0.083458,0.27029,-0.084291,0.012803,-0.024703,-0.045156,-0.012545,0.004664,-0.027427,-0.009491,-1
0.039368,0.26429,-0.088568,-0.003864,-0.009131,-0.011941,-0.079273,-0.030805,-0.065307,0.044692,-1
0.038306,-0.038103,-0.14228,-0.04603,-0.075179,-0.22962,0.32645,0.44967,-0.15368,0.033228,-1
-0.013247,-0.013304,0.12331,-0.006923,0.010405,0.023701,-0.17835,0.11747,0.099379,-0.10147,-1
-0.19481,-0.063081,0.10461,-0.051093,0.01028,-0.00659,0.001772,-0.054174,0.028124,0.00984,-1
-0.02906,-0.0085,0.22678,-0.055253,0.009799,-0.010779,-0.013836,-0.037075,-0.12932,0.021946,-1
0.051399,0.031784,0.037118,-0.006627,0.02093,-0.012406,-0.0386,-0.069343,-0.01248,-0.024605,-1
0.070895,-0.048932,-0.045156,-0.02859,0.012818,-0.021771,-0.0263,-0.028306,0.042549,-0.036137,-1
0.18429,0.24459,-0.12953,0.30692,-0.37783,0.3513,0.096015,0.023618,-0.031108,0.042448,1
0.06762,-0.08175,-0.056282,-0.044439,0.025521,0.001538,-0.002799,-0.040355,0.031777,0.002848,-1
0.064136,-0.023329,0.1345,0.050956,-0.025211,-0.060107,-0.033083,-0.006104,-0.038495,-0.051985,1
0.10996,-0.063716,0.093048,0.19922,0.32872,-0.023149,0.24412,0.013667,-0.012715,-0.090835,-1
-0.17802,-0.070848,0.14,0.09878,0.29077,0.060461,0.15162,-0.057802,0.00314,0.029543,-1
0.1054,-0.12473,-0.046041,0.003888,-0.017032,-0.092441,0.001498,0.11314,0.024578,0.067946,-1
-0.037508,0.032759,0.13009,-0.03937,-0.021862,-0.043232,0.084145,0.033191,0.003929,-0.02033,-1
0.064711,-0.10185,-0.084108,-0.050106,-0.062949,0.12407,0.072028,-0.028098,0.020694,0.029378,-1
0.063298,0.031182,-0.036076,-0.050422,-0.026459,-0.082896,0.043771,0.038871,0.059975,-0.087428,-1
-0.002813,-0.022164,0.033655,-0.002318,-0.006681,-0.029378,-0.061657,-0.011832,0.002749,0.003536,-1
-0.052294,0.15346,-0.026782,0.15624,-0.19339,0.022533,-0.060527,-0.090534,-0.14433,0.098845,-1
0.021152,0.22881,0.10692,-0.001871,0.023842,0.061957,-0.072068,-0.040189,-0.10918,0.068075,1
0.092645,0.71135,-0.13896,0.024017,-0.017839,-0.095395,-0.11687,-0.049077,-0.14606,0.03963,1
0.027172,-0.082237,0.036105,-0.14031,0.038714,0.03606,0.043157,-0.04387,-0.009958,0.010518,-1
-0.18053,0.016627,-0.0122,-0.068082,0.020519,0.015075,-0.01035,-0.063834,0.022012,0.044583,-1
-0.00489,1.2121,-0.10795,0.13841,-0.19141,-0.027488,0.083087,-0.067203,-0.1093,0.11985,1
0.080286,-0.075238,-0.035285,-0.045693,0.018949,-0.015726,-0.022122,-0.038965,0.051609,-0.043016,-1
0.063942,-0.033442,0.15303,-0.062849,0.026974,0.005881,0.003127,-0.041462,-0.016733,-0.034494,-1
-0.02876,-0.071556,0.090435,0.16659,0.26169,0.099826,0.071556,-0.016728,0.024731,0.011161,-1
-0.019342,0.035545,0.095215,-0.017338,0.019918,0.07677,-0.14414,0.1205,0.080818,-0.053909,-1
0.074144,-0.071244,-0.035088,-0.04652,0.017885,-0.011598,-0.013448,-0.030615,0.04854,-0.036928,-1
0.051475,-0.11019,-0.049926,-0.084082,0.028716,0.011941,0.004234,-0.044925,0.029012,0.005823,-1
0.069742,-0.000936,0.14684,0.072464,-0.025686,-0.03197,-0.07045,-0.018686,-0.019032,-0.047174,-1
0.12778,-0.15931,0.089756,0.28495,-0.50704,0.72801,0.25279,0.16418,0.050515,-0.27146,1
-0.13001,0.076625,-0.014236,-0.020082,-0.019352,0.010432,-0.015265,-0.035869,0.046202,0.032465,-1
0.010444,0.062114,-0.082333,-0.001261,-0.050157,0.079676,0.015748,-0.043016,0.051016,0.012804,-1
0.087401,-0.064924,-0.04422,-0.032107,0.000863,-0.033173,-0.062579,0.00431,0.031947,-0.039557,-1
0.029237,-0.16097,-0.062701,0.19003,-0.073022,-0.11249,-0.11391,-0.036318,0.045895,-0.077003,-1
0.036852,-0.093141,-0.041372,-0.055053,0.010753,-0.000111,-0.008152,-0.036852,0.050073,-0.029013,-1
0.00165,-0.083782,0.029273,-0.11573,0.030781,0.01694,0.070974,-0.014218,-0.006145,0.051825,-1
0.13045,-0.2015,0.00369,0.11896,-0.29166,0.40095,0.16261,0.027397,0.063402,-0.17338,-1
-0.089757,0.24008,0.04283,0.17985,-0.18392,-0.036442,-0.083548,-0.19942,-0.14646,0.12555,-1
0.030693,-0.053212,0.05249,-0.03053,0.012283,-0.009799,-0.019163,-0.036689,0.012893,-0.036243,-1
0.031451,-0.097523,0.060204,-0.039442,0.019213,-0.003062,-0.016661,-0.036626,0.015585,-0.021701,-1
-0.000445,0.015755,0.11247,0.005988,-0.006309,-0.003624,-0.2155,0.15121,0.092255,-0.10164,-1
0.075479,-0.13351,-0.031152,-0.006429,-0.021382,0.04649,-0.003491,-0.013485,0.040263,-0.034306,-1
0.029945,-0.10997,-0.058381,-0.12495,0.036834,0.045413,0.02056,-0.051854,0.020774,0.026478,-1
-0.16553,-0.037153,0.069525,0.17661,-0.12442,-0.032836,-0.036826,-0.020824,0.004746,-0.093263,-1
-0.069788,-0.029568,0.04527,0.004723,-0.02223,-0.067343,-0.061384,0.020747,0.057867,-0.049214,-1
0.059425,-0.1006,0.062772,-0.033854,0.01952,-0.00473,-0.010637,-0.025828,0.005312,-0.017051,-1
0.12381,-0.07003,0.062954,0.1136,-0.23821,0.31333,0.095873,0.052136,0.012739,-0.10112,-1
0.063804,0.002778,-0.046573,-0.050052,0.025395,-0.011757,-0.038149,-0.045792,0.045791,-0.030114,-1
0.02699,-0.13343,-0.054031,-0.12011,0.041516,0.039912,0.019378,-0.053408,0.02271,0.029072,-1
-0.17342,-0.002932,-0.005804,-0.080034,0.02069,0.0109,0.008207,-0.057637,0.038709,0.020904,-1
0.035422,-0.055026,-0.059503,-0.12491,0.040502,0.021648,0.014819,-0.050305,0.02611,0.007143,-1
0.015841,0.39385,-0.14398,-0.05697,0.010294,-0.046079,0.028678,0.004561,0.01396,0.030329,-1
0.051765,-0.10246,-0.049803,-0.08604,0.029941,0.007113,0.003452,-0.04396,0.03199,-0.002926,-1
-0.25814,0.026184,0.066449,-0.1149,0.030408,0.042847,-0.014404,-0.030652,-0.035152,-0.022316,-1
0.019131,-0.015795,0.14905,-0.016981,-0.005713,-0.050011,-0.022691,-0.021456,-0.01161,-0.043322,-1
0.05697,0.076013,0.039205,0.45214,0.41743,0.003971,0.10609,0.065559,-0.29454,0.021253,1
-0.15752,-0.059793,-0.062566,-0.077686,-0.048903,-0.15819,0.23248,0.32356,-0.035008,0.17595,-1
0.022212,-0.011892,0.14321,0.030945,-0.005042,-0.041716,-0.022584,0.01753,-0.069174,0.006275,-1
0.10893,0.19493,-0.021703,0.041206,-0.024005,-0.095447,-0.020441,0.011858,0.011055,-0.07696,-1
0.026508,-0.15977,-0.061757,0.1744,-0.053595,-0.12743,-0.12223,-0.035931,0.047066,-0.081152,-1
