@relation T_TCAed_data_dim10_LC_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.045175,0.073838,-0.013013,0.06853,-0.00142,-0.053044,0.068431,0.12203,0.091196,0.13525,-1
0.014996,0.043218,-0.012859,0.052566,-0.016728,-0.02567,-0.047722,-0.016248,0.042316,0.042781,-1
0.042949,0.020445,-0.028364,0.025198,0.011236,-0.001289,-0.07185,-0.038125,0.01419,-0.018753,-1
-0.038811,0.046415,0.024694,0.033578,-0.008382,0.041903,0.017721,0.088486,0.084614,0.026755,-1
-0.040815,-0.12054,0.070436,-0.085648,-0.1118,-0.041336,0.008786,0.037827,-0.04956,0.038556,-1
-0.011718,0.042263,-0.055384,0.003869,0.085323,-0.010582,0.063835,0.12284,0.085742,0.079606,-1
0.014261,-0.003462,-0.052637,-0.012948,0.072747,-0.021648,-0.040686,-0.078301,0.04387,-0.001534,-1
-0.024319,-0.038996,0.004403,0.007209,-0.046851,-0.012615,-0.023356,0.054891,-0.045248,0.025623,-1
0.009771,0.07685,0.010954,-0.050653,-0.029953,0.25915,-0.043547,-0.061853,0.015418,0.047738,-1
0.043422,0.012177,-0.009715,0.061479,0.013383,0.019403,-0.032762,-0.0017,0.048529,0.009379,-1
-0.099681,0.025662,0.014322,-0.10885,-0.064842,-0.12786,0.32296,-0.32823,0.02955,0.0334,-1
-0.040754,-0.018984,-0.02038,-0.016601,-0.032859,-0.039724,-0.011566,0.031392,-0.039404,-0.005772,-1
0.098061,-0.00663,-0.098086,0.000674,0.066813,0.002915,-0.060879,0.009996,-0.061885,-0.048979,-1
0.25634,0.033508,0.12519,-0.008674,0.049682,0.012271,0.16664,-0.20081,0.021844,0.008538,-1
0.008763,0.00965,-0.071629,-0.04242,0.1136,-0.015638,-0.087252,-0.060909,0.026128,-0.037753,-1
-0.002349,-0.009257,-0.021662,0.066556,-0.019915,-0.016796,-0.025719,0.053103,-0.043765,0.017471,-1
0.042631,0.006561,0.055366,-0.040841,0.057209,0.15985,0.011621,-0.093866,0.001213,0.044536,-1
0.017742,0.021465,-0.03627,0.027587,-0.010235,-0.030026,-0.07224,-0.019596,-0.043987,-0.017464,-1
0.064647,0.021,-0.096567,0.00653,-0.026699,-0.006907,-0.065341,-0.048004,-0.092718,0.06347,-1
0.004054,0.019069,0.011462,0.007991,-0.046594,0.00418,-0.078626,-0.028002,0.006531,-0.002551,1
-0.05567,0.037414,-0.11713,-0.031246,0.10768,-0.012989,-0.083731,-0.065099,-0.20647,-0.053658,-1
0.006245,-0.0405,-0.030181,-0.023867,0.11086,0.022051,-0.034563,-0.005758,0.033137,-0.014485,1
0.011846,-0.013386,-0.038443,-0.019986,0.083432,0.012749,-0.04844,-0.01949,0.02158,0.004544,-1
-0.01696,0.009981,0.009086,0.054269,-0.023228,-0.003632,0.044463,0.17741,-0.052834,-0.018974,-1
0.020644,0.045725,-0.035204,0.03349,0.004208,-0.02853,-0.082488,-0.048066,0.013348,-0.003982,-1
-0.019006,-0.044719,0.005677,0.015964,-0.085658,-0.063933,0.12895,0.012639,-0.076566,-0.03648,-1
0.014028,0.055382,-0.018196,0.060678,-0.011401,-0.028455,-0.048167,-0.014528,0.044749,0.043181,-1
0.022948,0.042891,-0.024444,-0.024289,-0.00497,-0.01726,-0.014193,0.00348,-0.023547,-0.076293,-1
0.040847,0.04915,-0.024467,0.066228,0.018331,0.12842,0.005134,0.010431,-0.040033,0.02813,-1
-0.023822,-0.036982,-0.021007,0.021215,-0.000191,-0.024795,-0.041735,0.039519,-0.045606,0.016231,-1
-0.12222,0.026138,0.016792,-0.093063,-0.079913,-0.20162,0.54755,-0.50036,0.099667,0.043429,1
0.013221,0.038317,-0.01428,0.058931,-0.008596,-0.031653,-0.047469,-0.013388,0.046371,0.032485,-1
-0.007711,-0.008824,-0.020745,-0.008326,0.035022,-0.025281,-0.02094,-0.014209,0.031756,0.011752,-1
0.059551,0.014608,-0.044026,0.019331,0.060286,0.013347,-0.067735,-0.038548,0.015309,-0.048121,-1
-0.019642,-0.080618,0.037501,-0.068544,-0.033005,0.009244,0.012004,0.05553,-0.03745,-0.054649,-1
-0.030039,-0.046028,-0.030541,-0.043637,0.047337,-0.032367,-0.008872,0.016892,-0.03423,-0.000813,-1
0.029361,0.028397,0.006175,0.044494,0.007867,0.001932,-0.031222,-0.0039,0.038597,0.005847,-1
0.11252,0.10245,-0.022312,0.041684,-0.00562,0.20516,0.1037,-0.1584,0.018956,0.010079,-1
-0.013862,0.006721,-0.027128,0.05063,-0.02318,-0.040066,-0.038551,0.033698,-0.060487,0.02658,-1
0.015761,-0.009652,0.006316,-0.008099,-0.034729,-0.01027,-0.058693,-0.013192,0.054301,0.01902,-1
0.10404,-0.033118,0.011538,-0.049164,0.089299,0.01143,-0.038997,-0.028395,0.055562,-0.051881,-1
-0.074111,-0.010185,0.008304,-0.001447,-0.030034,0.007189,-0.058469,-0.037241,-0.081206,0.038095,-1
0.02367,0.062826,0.052511,0.029464,-0.045622,0.037654,0.038873,0.094879,0.14231,-0.026882,-1
0.1225,0.033076,-0.05913,0.034993,0.053864,0.032748,-0.012428,0.027825,0.042376,-0.016645,-1
0.090078,0.067925,-0.026614,0.066721,-0.010013,0.37957,0.018388,-0.08566,-0.019491,0.050248,-1
0.09331,0.11127,-0.018929,0.012156,0.16505,0.16537,0.091754,0.086038,0.085799,0.049658,-1
-0.021738,0.006869,-0.020349,0.040832,-0.027934,-0.040372,-0.029428,0.039451,-0.044654,0.029639,-1
-0.00251,0.026692,0.03826,0.042864,-0.022713,0.009405,0.046294,0.12964,0.054102,0.015344,-1
0.022528,-0.019265,0.12464,0.0533,0.062579,0.007694,0.031805,0.15923,0.055251,-0.015869,1
0.01448,-0.002289,0.014117,-0.08835,-0.036693,-0.023552,-0.017199,-0.021775,0.034549,-0.00277,-1
0.02229,0.080082,0.040847,0.043878,0.058568,0.75773,0.17851,0.059705,0.057195,0.036007,-1
0.009443,-0.008282,-0.078935,-0.004308,0.072393,-0.023829,-0.06865,0.00327,-0.054765,-0.043234,-1
0.013706,0.047356,-0.014724,0.058204,-0.017971,-0.02573,-0.046381,-0.013227,0.03591,0.041865,-1
-0.011829,0.067948,-0.029584,0.057817,-0.003215,-0.022002,-0.057811,-0.028337,-0.012312,0.047464,-1
-0.007504,-0.00459,-0.01309,0.050922,-0.044355,-0.036838,-0.026752,0.046199,-0.031437,0.029168,-1
0.016827,0.037153,-0.020495,0.047835,-0.011952,-0.025816,-0.053499,-0.020015,0.035128,0.024908,-1
-0.053257,-0.11117,0.02172,-0.19092,-0.013133,-0.07222,0.12969,-0.041637,-0.1495,-0.066915,-1
0.025991,0.047216,-0.001007,-0.000731,-0.032497,-0.079417,0.16776,-0.14465,0.019002,0.020444,-1
-0.003285,0.037701,-0.040256,0.008619,0.039887,-0.035565,-0.058974,-0.026451,0.035833,0.020296,-1
-0.015869,0.012462,-0.027239,0.068704,-0.025209,-0.041817,-0.032128,0.045625,-0.043563,0.027155,-1
-0.27781,0.11861,-0.21787,-0.065164,0.19475,-0.000617,-0.11508,-0.17161,-0.59606,-0.064211,-1
0.005539,0.032377,-0.016302,0.053937,-0.015467,-0.029553,-0.045794,-0.014818,0.050697,0.035678,-1
0.001677,0.028866,-0.013878,0.028689,-0.006875,-0.031004,-0.05638,-0.031745,0.044476,0.007367,-1
-0.026444,-0.029613,0.028093,-0.025452,-0.060607,-0.029983,-0.012124,0.025832,-0.021807,-0.004573,-1
0.024296,0.042522,-0.034849,0.035731,0.005233,-0.029041,-0.076869,-0.045891,0.020445,-0.012968,-1
0.001307,0.0326,-0.003782,0.003138,-0.030547,-0.01374,-0.043125,-0.0224,0.048576,0.026602,-1
0.032194,0.073194,0.018906,-0.071002,-0.045283,-0.13723,0.4517,-0.21728,-0.048974,-0.071866,-1
0.03501,0.046328,-0.038066,0.036006,0.004641,-0.022413,-0.084026,-0.055692,0.032108,-0.006678,-1
0.002899,0.023955,-0.019076,0.037076,0.027236,-0.013609,-0.031271,-0.005948,0.046066,0.017574,-1
0.003519,0.033449,-0.017477,0.028387,-0.000842,-0.030583,-0.038318,-0.020783,0.04104,0.037984,-1
0.076784,0.10255,-0.002746,0.035298,0.003296,0.10535,0.13468,-0.10818,-0.015946,0.007942,-1
0.029919,0.018247,-0.029423,0.014708,-0.027063,-0.030455,-0.08837,-0.039588,0.035469,-0.031468,1
0.002032,-0.016485,-0.035949,0.039277,0.014412,-0.026658,-0.021001,0.042529,-0.031894,0.003527,-1
-0.017298,0.035462,-0.010366,-0.019634,-0.082179,-0.018918,-0.061194,-0.000167,-0.15296,-0.036264,-1
-0.001961,0.002637,-0.027002,0.05492,-0.000662,-0.016296,0.032968,0.14709,-0.083444,-0.018305,-1
0.012245,0.040694,-0.017079,0.060937,-0.008476,-0.030166,-0.04605,-0.013497,0.047124,0.032247,-1
0.00807,-0.0444,0.092924,-0.073707,0.004426,0.16964,0.045042,-0.047312,-0.046072,0.000309,-1
0.045216,0.024291,-0.02744,0.026954,0.010905,-0.001325,-0.073871,-0.039681,0.014144,-0.017883,-1
-0.14072,-0.22832,-0.07718,0.15307,-0.027585,0.53574,0.076572,0.024991,-0.13748,0.060278,-1
-0.016211,-0.021287,0.057643,-0.057165,-0.058639,-0.013409,-0.02245,0.016262,0.072926,-0.022532,-1
0.11216,0.014784,-0.044974,0.027934,-0.010041,-0.004764,-0.036661,-0.007812,0.048399,0.023493,-1
-0.020581,0.006502,-0.019306,0.040631,-0.028452,-0.039756,-0.029336,0.039596,-0.044847,0.029767,-1
-0.003416,0.048712,-0.012131,-0.005265,-0.005242,-0.063016,0.1455,-0.089376,0.010993,-0.023429,-1
0.27993,0.040263,0.26789,0.12851,0.23653,0.10153,0.097965,0.10396,0.044988,0.1694,-1
0.021829,0.044438,-0.035715,0.035183,0.004949,-0.029227,-0.07966,-0.046894,0.017149,-0.00858,-1
0.008801,-0.008157,-0.046413,-0.013789,0.094747,0.005454,-0.042329,-0.015631,0.047587,-0.000762,-1
-0.025019,0.036613,-0.001617,0.034612,-0.033311,-0.02621,-0.005701,0.035717,0.037495,0.10979,-1
0.047459,0.018828,-0.025202,0.019392,0.009897,-0.000246,-0.072605,-0.03946,0.01694,-0.017533,-1
0.049559,0.026223,-0.035614,0.031886,0.027076,0.000387,-0.078356,-0.048946,0.029754,-0.023756,-1
-0.002269,0.056206,-0.014015,0.04396,-0.014841,-0.033363,-0.05953,-0.021543,0.031001,0.055374,-1
-0.010269,0.010593,0.005641,0.027107,-0.047919,-0.011069,-0.048026,-0.022406,-0.005686,0.055959,-1
0.008757,-0.007381,-0.079829,-0.003035,0.073521,-0.024125,-0.068947,0.003207,-0.05567,-0.043409,-1
-0.019799,0.011116,-0.029899,0.067803,-0.026936,-0.043354,-0.031406,0.044357,-0.046563,0.026375,-1
0.091486,-0.034937,0.006668,-0.029964,0.027989,-0.023434,-0.046567,-0.013287,0.052337,0.013244,-1
0.07048,0.048097,-0.055795,0.000319,0.10075,0.21257,-0.001234,-0.12095,0.049569,0.009632,-1
-0.055399,-0.021348,-0.023262,-0.040908,0.0105,-0.038494,-0.037897,0.018011,-0.097808,0.022299,-1
0.021852,-0.00979,0.017884,-0.019211,-0.004175,0.008402,-0.052077,-0.014604,0.031609,0.010006,-1
-0.009889,0.010282,-0.002256,-0.011915,-0.047726,-0.003981,-0.051563,-0.023072,-0.035501,0.030222,-1
0.039924,0.012816,0.014845,0.004875,-0.062849,0.00347,-0.074258,-0.055247,-0.007516,-0.000957,-1
0.014326,0.024936,-0.094122,-0.021336,0.082973,-0.016574,-0.078033,-0.043212,-0.1101,-0.042662,-1
-0.086337,0.042471,-0.13012,-0.037355,0.11789,-0.008659,-0.090563,-0.081626,-0.26348,-0.051879,-1
-0.017612,-0.005747,-0.011531,0.050236,-0.039092,-0.036144,-0.029342,0.046068,-0.038027,0.020554,-1
0.068614,0.024215,-0.041412,0.041494,0.045814,0.021447,-0.071883,-0.042704,0.032591,-0.037234,-1
-0.057706,-0.061858,0.026748,-0.073338,0.060942,0.013965,0.08283,0.10237,0.016771,-0.014945,1
0.024151,0.048514,0.052474,0.041994,-0.055313,0.036873,0.043535,0.098938,0.14448,-0.024381,-1
0.045297,-0.066621,-0.002335,-0.054211,-0.003065,-0.008748,-0.012493,0.053597,-0.028608,-0.033129,-1
-0.017445,0.012108,-0.032672,0.068393,-0.023048,-0.037771,-0.042575,0.046317,-0.049307,0.026307,-1
-0.041879,-0.03024,-0.025878,0.015313,-0.010869,-0.012819,-0.017001,0.037844,-0.043313,-0.000985,-1
-0.002842,-0.001034,-0.006036,0.035651,-0.037356,-0.02277,-0.047925,-0.013078,0.024393,0.044387,-1
0.048993,0.016869,0.029498,0.067048,0.037408,-0.023645,-0.043505,-0.006868,0.036515,0.027874,-1
0.054374,0.016852,-0.044834,0.021295,0.062959,0.021939,-0.076963,-0.04787,0.020761,-0.037059,-1
0.043331,0.007188,0.001001,0.055541,0.012001,0.020936,-0.02743,-0.001438,0.052752,0.001357,-1
0.10826,0.077829,0.045324,0.024997,0.044219,0.15717,-0.010333,-0.042292,0.072126,-0.004268,-1
0.015152,0.012911,0.012538,-0.009314,0.007117,0.001947,-0.026478,-0.023669,0.034607,0.01304,-1
-0.14917,-0.35469,-0.080164,-0.015819,0.051175,-0.026935,-0.096778,-0.080401,0.013912,0.016097,-1
-0.067168,-0.056765,0.022849,-0.11918,0.035939,-0.005689,0.18997,0.03467,0.033956,-0.018912,-1
-0.092811,0.061232,-0.045972,-0.12342,-0.017445,-0.22752,0.50807,-0.42865,0.03441,0.012848,-1
0.15343,-0.084004,0.1552,-0.17847,0.20578,0.044557,0.071784,0.10495,-0.039389,-0.044361,1
-0.000654,0.008077,-0.010774,0.034688,-0.023416,-0.023218,-0.050398,-0.016314,0.04516,0.04169,-1
-0.063946,0.059264,-0.003862,0.054252,-0.014034,-0.066279,0.078177,0.15651,0.031194,0.13299,-1
-0.022542,-0.046452,0.021512,-0.01066,-0.024342,-0.010031,0.071852,0.055585,-0.048955,-0.08465,-1
-0.02132,0.005799,-0.015157,0.061073,-0.028998,-0.041533,-0.02846,0.047277,-0.043934,0.020794,-1
-0.002684,0.00465,-0.030301,0.014106,0.04913,-0.015288,-0.046949,-0.014197,0.04279,0.014843,-1
-0.032199,0.00477,-0.029168,0.052229,-0.02924,-0.047559,-0.053323,0.040452,-0.060608,0.04253,-1
-0.0095,-0.015326,-0.010871,0.044649,-0.047061,-0.036774,-0.026518,0.044926,-0.025213,0.027416,-1
0.027657,0.050293,-0.040358,0.04387,0.009442,-0.024165,-0.082584,-0.056164,0.033936,-0.008924,-1
0.044671,-0.21313,0.394,-0.05771,0.065648,-0.097188,-0.003382,0.20732,-0.001598,0.15544,-1
-0.00169,0.030561,-0.016017,0.052442,-0.011079,-0.029818,-0.042033,-0.014645,0.048165,0.031865,-1
-0.016202,0.005836,-0.002449,0.017501,-0.029198,-0.020234,-0.04955,-0.019157,0.024498,0.071531,-1
0.082099,0.040279,-0.1403,-0.059605,0.17064,-0.006808,0.043696,0.11833,0.027612,0.000654,-1
-0.01893,0.021314,-0.017638,-0.065439,-0.053641,-0.048525,0.064433,-0.025715,-0.14859,-0.055242,-1
-0.039398,-0.025904,0.059463,-0.05369,-0.039078,-0.003424,-0.021268,0.011995,0.071373,-0.000074,-1
-0.052035,-0.050182,0.024786,0.018175,-0.067276,-0.035182,-0.010236,0.13206,-0.048657,-0.033569,-1
0.00751,0.021244,0.033596,0.058463,-0.010257,0.027814,0.024291,0.11575,0.080226,0.009746,-1
0.059185,0.050993,-0.030515,0.070794,-0.011768,0.36295,0.017367,-0.013381,-0.10521,0.030216,-1
0.15076,-0.008378,-0.069107,-0.07947,-0.12269,0.03479,-0.073819,-0.049961,-0.18267,0.10973,-1
0.010087,-0.023283,-0.036087,-0.020711,0.076818,0.01107,-0.044059,-0.017378,0.041917,0.005282,-1
0.008196,0.018132,-0.013857,-0.003932,-0.031184,-0.011038,-0.009914,-0.035873,0.000776,0.018287,-1
0.030286,0.028556,-0.022584,0.015495,-0.01748,-0.027561,-0.050526,-0.060237,-0.003129,-0.009965,-1
0.04621,0.015044,0.029337,0.064271,0.035892,-0.023806,-0.044474,-0.007541,0.036672,0.029993,-1
-0.15035,-0.32523,0.01783,0.003822,-0.1394,-0.042078,0.08147,0.044192,-0.13477,-0.081834,1
0.013558,0.004247,-0.016379,-0.010723,-0.018912,-0.039214,-0.083502,-0.020784,0.029826,-0.053143,1
0.009544,0.043655,-0.018239,0.057236,-0.008404,-0.029515,-0.048779,-0.016027,0.043092,0.037229,-1
0.001113,0.009324,-0.011064,0.03573,-0.02072,-0.023571,-0.050179,-0.016463,0.046256,0.03924,-1
-0.024047,0.009465,0.014894,0.060195,-0.023054,-0.005646,0.048109,0.17834,-0.06141,-0.007447,1
0.015282,0.044371,-0.014816,0.05711,-0.011993,-0.026501,-0.044992,-0.013253,0.044031,0.037015,-1
-0.023755,0.023842,-0.10371,-0.027372,0.096418,-0.014308,-0.080008,-0.051645,-0.15622,-0.053048,-1
0.019141,0.048633,0.005877,0.054449,0.017306,0.027795,-0.030377,0.023932,0.008997,-0.005203,-1
0.005749,0.022697,-0.004261,0.005564,-0.031573,-0.015253,-0.044806,-0.016959,0.030362,0.017575,-1
-0.069786,-0.013418,0.011674,-0.074227,0.060811,0.02332,0.096687,0.097629,-0.001244,-0.013016,-1
-0.007203,-0.0338,0.030378,-0.005267,-0.057229,-0.029004,-0.01032,-0.005585,0.030793,0.032684,-1
-0.036537,0.074095,-0.000534,-0.024024,-0.027174,-0.00024,0.12528,0.05912,-0.071975,-0.12916,-1
-0.037371,0.002862,0.061802,-0.014609,-0.062665,-0.009138,-0.01911,0.080686,0.034711,-0.029013,-1
0.028278,0.026003,0.017216,0.039365,0.004676,0.003327,-0.026553,-0.002773,0.038783,0.000988,-1
0.047153,0.003073,0.031607,0.059643,0.032746,-0.02653,-0.047461,-0.006837,0.041267,0.032655,-1
-0.052426,-0.089535,0.053957,-0.0218,-0.080447,-0.024836,-0.00221,0.13728,-0.042102,-0.051513,-1
-0.072171,-0.063612,0.1767,-0.066838,0.092487,0.030055,0.090799,0.26395,0.11797,-0.019494,-1
-0.050455,-0.040601,0.032481,-0.077421,-0.093585,0.027457,-0.008741,-0.00368,0.02256,0.010738,-1
-0.098648,-0.046752,0.05634,-0.10324,-0.066043,-0.033035,-0.003937,0.12458,-0.028939,-0.041223,-1
0.074541,0.04108,-0.14778,-0.008863,-0.021292,0.000879,-0.075717,-0.077543,-0.17924,0.079283,-1
0.053726,-0.018428,0.14035,0.068021,0.008956,-0.046678,-0.013291,0.041009,0.025761,0.12409,-1
0.014248,-0.002234,-0.047229,-0.004781,0.097131,0.004261,-0.041902,-0.015275,0.049599,-0.004676,-1
0.067309,-0.002532,0.011069,0.005324,0.024875,0.047208,-0.025855,0.062557,0.038903,-0.083585,-1
0.008738,-0.026559,0.045047,-0.011524,-0.023604,0.013423,-0.015989,0.020628,0.083253,-0.034001,-1
0.007278,0.015573,0.015058,0.033308,-0.023193,-0.023707,-0.036049,-0.008871,0.03865,0.01616,-1
-0.18269,-0.44381,0.041034,-0.097131,-0.12704,-0.15767,0.46785,-0.22631,-0.098746,-0.045624,1
0.012263,0.035573,-0.020507,0.038499,-0.013296,-0.02553,-0.06471,-0.022531,0.017403,0.025776,-1
0.018826,0.015965,0.003803,0.051833,0.004719,0.000729,0.02521,0.086118,-0.007422,0.027079,1
0.0762,0.10268,-0.035606,0.083433,0.002546,0.37034,0.001263,-0.089755,-0.010343,0.079628,-1
0.088803,0.045687,-0.054762,0.007257,0.11995,0.24482,-0.022269,-0.078068,0.043645,-0.010375,-1
-0.057855,-0.010111,-0.031073,0.062447,-0.015848,-0.038286,-0.030762,0.041918,-0.060512,0.014859,-1
0.015373,0.013511,-0.021923,0.017619,0.047612,0.027508,-0.041712,-0.033449,-0.055256,0.01056,-1
-0.003873,0.058119,-0.031473,0.009618,-0.032203,-0.074055,0.091107,-0.13329,-0.003728,-0.03796,-1
-0.007108,0.02932,0.012448,0.019484,-0.024429,-0.018843,-0.051895,-0.035165,-0.013708,0.041203,-1
-0.027345,-0.002341,-0.022224,0.028761,0.013687,-0.016941,-0.020887,0.063999,-0.049578,0.006473,-1
-0.12843,-0.34395,0.003182,-0.037236,-0.081302,-0.07671,0.21261,-0.050457,0.019642,-0.13393,-1
-0.006273,-0.044351,0.092843,-0.038086,-0.014213,0.015974,-0.005672,0.077763,0.007647,-0.071099,1
-0.18704,-0.14672,0.16862,-0.26347,-0.1894,0.045118,-0.000768,0.17901,0.026718,-0.14569,1
0.057838,0.03912,-0.036467,0.035571,0.021233,0.002732,-0.082689,-0.051845,0.026236,-0.013923,-1
-0.002095,-0.011531,-0.020034,-0.04818,0.05862,-0.009061,-0.055896,-0.019473,0.047938,-0.047521,-1
-0.24938,-0.63053,0.39152,-0.73835,-0.33176,0.11447,0.089431,-0.040928,-0.17378,-0.060085,1
0.011889,0.02394,-0.004615,0.038982,-0.024376,-0.024865,-0.047719,-0.015773,0.049973,0.041061,-1
0.043208,0.008688,-0.009865,0.059955,0.013219,0.019502,-0.033729,-0.002231,0.05023,0.008437,-1
0.15401,0.027712,0.042984,0.053036,0.063352,0.18613,0.016259,-0.050633,0.039597,0.024914,-1
0.047963,-0.06039,0.13833,0.03142,0.003629,-0.044928,-0.001918,0.040128,0.001669,0.098793,-1
0.005899,0.022136,-0.009898,0.044851,-0.027393,-0.02249,-0.048557,-0.017865,0.032866,0.044919,-1
0.020109,0.036724,-0.025813,0.040866,-0.012399,-0.025654,-0.06203,-0.027806,0.035452,0.014561,-1
0.022983,-0.013125,0.057684,0.060045,0.006748,-0.015398,0.051446,0.10455,0.008141,0.013226,-1
-0.15786,-0.027824,0.056392,-0.065556,-0.074634,-0.17867,0.59561,-0.53465,0.075757,0.052729,1
-0.038017,-0.057143,-0.022581,-0.06855,0.048323,-0.028519,-0.028978,0.023248,-0.043687,0.002352,-1
-0.017628,-0.037905,0.02619,-0.056156,-0.052028,-0.050692,0.06709,-0.057153,0.064747,0.010571,-1
-0.024846,0.010456,-0.027372,0.064098,-0.025683,-0.045042,-0.039213,0.043235,-0.048944,0.033066,-1
-0.026335,0.091235,-0.026247,0.055723,0.006994,-0.057002,0.083565,0.10895,0.084595,0.11271,-1
-0.004122,0.030733,-0.012913,0.033114,-0.013173,-0.025416,-0.049057,-0.025195,0.044242,0.033863,-1
0.035857,0.019771,-0.036551,0.025924,0.023484,0.002239,-0.082337,-0.053163,-0.015074,-0.024192,-1
0.007084,0.017206,-0.011602,-0.007466,-0.029646,-0.14734,0.27029,-0.33551,0.10741,0.0742,-1
-0.091055,-0.074759,0.035659,-0.15466,0.010593,0.001142,0.16786,0.036032,0.19978,-0.17125,-1
0.029342,0.02663,0.008178,0.043062,0.004673,0.002274,-0.031905,-0.003448,0.037036,0.0085,-1
0.027071,0.036961,-0.018341,0.058609,0.013092,-0.004963,-0.040979,-0.008308,0.039576,0.024585,-1
0.020335,-0.063076,0.13193,0.072496,-0.007956,-0.062648,0.001731,0.10254,-0.059031,0.11098,-1
0.008474,0.041116,-0.012613,0.05403,-0.025741,-0.036196,0.000575,-0.058128,0.033305,0.049422,-1
0.0212,0.045223,-0.035642,0.034816,0.004569,-0.029017,-0.081016,-0.047323,0.015413,-0.006339,-1
-0.029961,0.039968,-0.039551,-0.023972,0.077777,-0.013928,0.12586,0.048877,0.092714,0.087589,-1
-0.044041,-0.031625,-0.021109,0.023315,0.016955,-0.027832,-0.024666,0.053367,-0.053467,0.03903,-1
0.028946,0.040588,-0.017034,0.066548,0.006226,-0.00339,-0.041524,-0.008614,0.028542,0.024269,-1
-0.009736,0.016998,0.024804,-0.025323,-0.041654,-0.11824,0.28992,-0.2193,0.001852,0.024209,-1
-0.006016,0.017126,0.003287,0.027061,-0.024382,-0.024488,-0.041295,-0.01506,0.070744,0.039948,-1
0.027657,0.050293,-0.040358,0.04387,0.009442,-0.024165,-0.082584,-0.056164,0.033936,-0.008924,-1
0.013783,-0.001767,-0.031727,-0.040188,0.070215,-0.003735,-0.066018,-0.040316,0.031424,-0.016064,-1
0.034538,0.052738,-0.007912,0.021288,-0.002485,-0.019496,-0.082012,-0.044825,0.04485,-0.011522,-1
-0.081896,-0.087428,0.046043,-0.14612,-0.052515,-0.025213,-0.044079,0.049834,-0.046246,-0.018696,-1
0.024882,0.039133,-0.024935,0.039699,-0.008297,-0.025613,-0.061489,-0.028742,0.033977,0.009271,-1
0.11617,-0.029248,0.006365,-0.044561,0.096539,0.009343,-0.042995,-0.025832,0.05496,-0.056812,-1
-0.11032,-0.3825,-0.048253,0.11265,0.006982,0.010978,-0.018617,0.027794,0.003558,0.015819,-1
0.098057,0.051065,0.072539,-0.02813,0.01622,0.68946,0.21813,0.051743,0.085113,0.002777,1
-0.052045,0.03376,-0.1155,-0.030667,0.10539,-0.012705,-0.083478,-0.064006,-0.19856,-0.051837,-1
0.015638,0.036203,0.042378,0.039395,0.012738,0.03364,-0.008522,0.034443,0.023928,-0.037927,-1
0.009758,-0.053037,0.16399,-0.06662,-0.12629,0.038138,-0.036035,0.049543,-0.004143,-0.007635,-1
-0.030019,0.08968,-0.028281,0.062857,0.00785,-0.051046,0.059584,0.11779,0.087311,0.11604,-1
