@relation S_TCAed_data_dim10_JDT_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.055762,0.00213,-0.000551,-0.091208,0.087489,0.11563,-0.072955,-0.089092,0.11645,-0.021204,-1
0.82589,0.12431,-0.22857,-0.13169,-0.15107,-0.00901,-0.02513,-0.017475,-0.020707,0.047067,-1
-0.013243,-0.025497,0.037775,-0.12348,-0.056253,-0.000709,-0.042904,-0.059748,0.091962,-0.022239,-1
0.3036,-0.9188,-0.34646,0.044438,0.045113,-0.018258,-0.039838,-0.005662,-0.008441,0.000279,-1
3.3264,0.00425,0.048695,-0.009366,0.11006,0.033067,-0.019101,-0.020534,0.003756,-0.037978,-1
0.001466,-0.008673,-0.046379,-0.040958,0.071563,-0.018186,-0.035506,-0.082493,0.015357,-0.031983,-1
0.084287,0.020913,-0.09985,-0.038123,0.10087,-0.01633,-0.083407,-0.057544,0.037382,-0.036807,-1
0.039846,-0.017961,-0.042723,-0.00329,0.070065,0.016725,-0.071654,-0.05101,0.032784,-0.037122,-1
-0.36205,-0.56054,0.20814,-0.42959,-0.24462,0.068339,-0.068145,-0.029303,0.069219,-0.19808,1
0.015164,-0.001775,-0.018844,0.017213,-0.024337,-0.02153,-0.070525,-0.059983,0.033739,0.012329,-1
2.9528,-1.1804,0.15292,-0.094042,-0.23945,-0.033344,-0.019266,-0.039593,0.006956,-0.069563,1
-0.000911,-0.05915,0.002195,-0.023687,-0.045669,-0.012502,-0.073529,-0.064823,0.054746,0.004567,-1
3.3205,-0.042871,0.14087,-0.029947,-0.085009,-0.011358,-0.023283,-0.087212,0.032657,-0.02814,1
0.1814,-0.06688,-0.2025,-0.24796,0.22252,-0.010802,-0.089541,-0.079392,0.055526,-0.036925,-1
-0.066003,-0.02573,-0.00449,0.01134,-0.025223,-0.053971,0.08186,-0.25667,0.095283,0.02959,-1
0.29272,-0.92514,-0.33308,0.043183,0.037484,-0.017081,-0.041279,-0.006643,-0.020499,0.013935,-1
0.57468,0.029801,-0.25376,-0.15803,0.038154,-0.016998,-0.046284,-0.064278,0.057821,0.038561,-1
0.2877,-0.94265,-0.31044,-0.001686,0.03941,-0.010568,-0.032565,-0.019217,-0.004782,0.018051,-1
0.41929,-0.14635,0.25052,-0.019851,-0.017504,-0.069224,-0.10254,-0.060839,0.033842,-0.010658,-1
3.3347,0.034283,0.089642,0.057602,-0.050692,-0.021369,-0.036035,-0.079162,-0.010452,-0.022351,-1
0.066147,-1.1122,-0.28591,-0.32044,0.74162,-0.082259,-0.004171,-0.004173,0.021931,0.020461,-1
-0.34227,-0.93968,-0.057045,0.15068,-0.063768,-0.009624,-0.052709,-0.037139,0.066483,0.014039,-1
0.036972,0.035706,-0.030264,0.02927,-0.007191,-0.027583,-0.054296,-0.061267,0.028929,-0.010755,-1
0.2877,-0.91868,-0.32632,0.008402,0.009451,-0.041735,-0.017242,-0.030135,-0.020527,0.022404,-1
3.0901,-0.90381,-0.10005,0.14049,0.18153,0.029657,-0.009826,-0.019734,-0.028575,-0.047924,-1
1.2807,-0.10808,0.20222,-0.043387,0.008609,-0.11229,-0.094412,-0.029302,0.006686,-0.061532,1
-0.1635,-0.23675,0.10732,-0.26632,-0.044105,0.041552,-0.10874,-0.012758,0.065542,0.02811,1
0.009561,-0.022677,-0.015191,0.003913,-0.024923,-0.016534,-0.073937,-0.05998,0.030723,0.007308,-1
-0.31196,-1.0479,0.10989,-0.076501,-0.13971,0.15228,0.11587,-0.001209,0.070594,-0.10331,1
-0.29144,-1.0312,-0.078498,0.05517,0.001866,0.024012,-0.007434,-0.019854,0.05151,-0.027577,-1
0.01789,0.01289,-0.013047,0.007513,0.00881,0.018078,-0.07958,-0.053714,0.015948,-0.012157,-1
-0.16711,-1.166,-0.11858,-0.52712,0.38953,0.072002,0.050426,0.072531,0.12279,0.047937,1
0.30624,-0.084517,-0.005713,-0.094944,0.22403,-0.017766,-0.058473,-0.026319,0.057673,-0.011466,-1
3.3407,0.017816,0.045754,0.027788,0.14401,0.038912,0.019174,0.042627,0.006376,0.007763,-1
-0.28713,-1.008,-0.12333,0.033026,0.050284,-0.020269,0.009162,-0.002804,0.066079,-0.01262,1
-0.00038,-0.025151,-0.00394,-0.003951,-0.021381,-0.016039,-0.084324,-0.06133,0.050063,0.006047,-1
-0.005068,-0.006324,-0.01942,0.020648,-0.012925,-0.04042,-0.010602,-0.13509,0.070176,0.007667,-1
-0.57598,-1.3848,0.30536,-0.61907,-0.2548,0.079624,0.042038,-0.074139,-0.15146,0.072843,1
3.4803,-0.035713,-0.016042,-0.11297,0.12036,0.020664,-0.027123,-0.024912,0.026127,-0.002549,-1
0.658,-0.95548,-0.12106,0.099418,-0.033703,-0.055284,-0.013984,0.043708,-0.03449,-0.065968,-1
0.025127,-0.03115,-0.064629,-0.12118,0.076521,-0.020886,-0.034778,-0.027849,0.065647,0.044372,-1
-0.01667,-0.046667,-0.007934,-0.021577,-0.027246,-0.025038,-0.085367,-0.056984,0.072466,-0.004163,-1
0.64889,-0.094622,0.62196,0.16654,0.27296,0.001695,-0.001864,0.016197,-0.038015,0.12193,-1
3.3547,0.011534,0.066273,0.023992,0.073929,0.024319,0.019334,-0.027941,-0.014437,-0.026773,-1
0.00643,0.0346,-0.019697,-0.00851,-0.054706,-0.030487,-0.042159,0.000822,0.026717,-0.090005,1
3.4785,-0.037152,-0.01599,-0.1132,0.12066,0.020902,-0.02697,-0.024958,0.025436,-0.0031,-1
2.9072,-1.0808,0.077248,-0.005851,-0.085235,0.001219,0.011982,-0.014934,0.046928,0.008246,1
0.025901,-1.0292,-0.33221,-0.19355,0.48318,-0.037574,0.086913,-0.030507,0.052191,0.011159,-1
-0.30285,-0.93551,-0.11857,0.21234,-0.004834,-0.016168,-0.045824,-0.014422,-0.016281,-0.027002,-1
0.4699,-0.23496,0.36636,-0.13048,0.047215,-0.09124,-0.12105,-0.092243,-0.052721,-0.003538,-1
0.000567,-0.024729,-0.042473,-0.048547,0.061826,-0.016198,-0.027401,-0.081394,0.025488,-0.048311,-1
0.037683,-0.008636,-0.031249,-0.003533,0.023319,-0.019961,-0.041529,-0.062374,0.059754,-0.024803,-1
-0.17096,-0.94392,0.23922,0.17269,0.01054,-0.071605,0.015136,0.13867,-0.002279,0.052187,1
-0.29043,-0.91561,-0.12711,0.18245,0.022042,-0.001339,-0.069684,-0.055115,-0.008564,-0.02142,-1
-0.024867,-1.3168,0.10841,-0.69007,0.2286,-0.012963,0.075777,-0.052941,0.051794,0.10905,1
1.6405,-0.99045,-0.12216,-0.16793,-0.035391,0.036991,-0.012473,-0.045479,0.00968,0.011957,1
0.28963,-0.92731,-0.33091,0.03979,0.033056,-0.015471,-0.042949,-0.006784,-0.029879,0.017531,-1
-0.099587,0.028151,-0.010955,-0.076575,-0.068003,0.027311,-0.067611,-0.051957,-0.16758,-0.010281,1
3.4712,0.051341,0.013121,0.048289,0.047459,0.018441,-0.063749,-0.054548,-0.01859,-0.035575,-1
3.368,0.002332,0.063599,0.029772,0.086103,0.03057,-0.016491,-0.013043,0.004423,-0.013957,-1
0.001491,0.000131,-0.030238,0.005471,0.030062,-0.033481,-0.083107,-0.060992,0.041639,-0.002994,-1
3.3255,0.080555,-0.032247,0.031527,0.075574,0.050913,-0.008836,-0.001926,-0.016688,0.008669,-1
-0.67937,-1.2236,0.2273,-0.3299,-0.093517,0.070151,-0.095698,-0.033545,0.13525,0.016514,1
0.49153,-1.2147,0.42814,0.24976,0.16751,-0.12967,-0.085017,0.021097,-0.008725,-0.01234,1
3.3882,0.019564,0.015225,0.014863,0.18675,0.068993,-0.021551,-0.005461,-0.009396,-0.070994,-1
-0.29075,-1.007,-0.065027,0.08658,-0.050059,0.018889,-0.016165,-0.017612,0.10473,-0.017409,1
-0.36381,-1.0229,-0.045761,0.083674,-0.10826,-0.032498,-0.08409,-0.052568,0.070442,-0.040561,-1
0.30292,-0.89627,-0.34085,0.020117,0.047502,-0.011511,-0.049958,-0.010406,-0.033621,0.011518,-1
0.049059,-0.030357,0.032234,0.026007,0.006248,-0.010944,-0.083453,-0.049903,0.053519,-0.022842,-1
0.017077,0.007352,-0.015524,0.01806,-0.025049,-0.028717,-0.040158,-0.070769,0.03277,-0.002067,-1
-0.3121,-0.9988,-0.072141,0.11424,-0.053034,0.012583,-0.046391,-0.062258,0.046849,-0.002731,-1
0.41934,-0.20331,0.25359,-0.11106,0.005085,-0.082177,-0.002208,-0.09873,0.076938,-0.015406,1
-0.050595,-0.049124,0.008929,-0.093978,-0.030624,0.0547,-0.097802,-0.071528,-0.023529,-0.015587,-1
0.0162,0.009878,-0.025143,0.023596,-0.005357,-0.023792,-0.079084,-0.054944,0.045884,0.001112,-1
-0.36708,-1.1398,-0.036445,-0.11541,-0.04148,-0.024909,-0.026002,0.035752,0.21682,-0.050088,-1
3.3607,0.027547,0.021517,0.015682,0.16637,0.046887,-0.027744,-0.011147,-0.008991,-0.057134,-1
-0.065172,-1.1296,-0.18015,-0.2952,0.29785,-0.037438,0.099101,0.07521,-0.000648,-0.023488,-1
0.2064,-0.87639,-0.18973,0.16337,0.007033,-0.046479,-0.054943,-0.019582,-0.005748,0.012366,-1
0.034529,0.017851,-0.03445,0.021724,0.018157,0.015281,-0.08627,-0.062779,-0.022619,-0.016783,-1
2.9467,-1.0933,0.016283,0.019695,-0.007298,-0.011111,0.001541,-0.03356,0.10642,-0.05345,-1
0.55971,0.059165,-0.098937,-0.064101,-0.064425,-0.054775,-0.029597,-0.001353,-0.025829,-0.003964,-1
3.0847,-1.0254,-0.033322,0.088649,-0.049854,0.005628,-0.019568,-0.061603,0.008997,-0.026434,-1
-0.40187,-0.95294,-0.075812,0.14196,-0.086928,-0.011204,0.014947,-0.083814,0.012519,0.030261,-1
0.17361,-0.9739,0.30408,0.22415,0.081036,0.06151,-0.071285,-0.14027,0.020286,-0.038395,-1
3.3253,0.050818,0.09679,0.015464,-0.031569,-0.019402,-0.023462,-0.095272,-0.029936,-0.012454,-1
0.008144,-0.36661,0.55081,-0.22688,0.07562,-0.082232,-0.12897,-0.10078,-0.010213,-0.075062,1
0.21668,-0.18625,-0.041499,-0.32211,0.22445,-0.012887,0.008144,-0.002175,0.062297,0.076304,-1
-0.12705,-0.16411,-0.006053,-0.049307,-0.092237,-0.049671,-0.09636,-0.016551,0.13792,-0.057131,-1
-0.023912,0.042537,-0.038066,0.003857,-0.004541,-0.020323,-0.087892,-0.056131,-0.055344,0.003989,-1
2.9886,-0.95035,0.033551,0.1897,-0.099833,-0.021477,-0.040872,-0.03835,0.005288,-0.033862,-1
0.021671,0.009981,-0.022553,0.027247,-0.007936,-0.02227,-0.079362,-0.058002,0.038334,-0.003069,-1
-0.26702,-1.0413,0.053098,0.082949,-0.078179,-0.055194,-0.054671,-0.035644,0.049928,-0.015791,-1
-0.31525,-1.0093,-0.066087,0.15625,-0.062056,-0.008322,-0.093869,-0.035242,0.0385,0.009881,-1
0.54006,-0.019697,0.34659,0.14116,0.13439,0.06619,-0.12384,-0.13439,-0.016013,-0.00066,-1
0.021719,0.01779,0.025937,0.004187,-0.02668,-0.021635,-0.008029,-0.066314,0.029396,-0.038016,-1
0.85062,-0.14527,0.4481,0.13618,0.15563,-0.16438,-0.11433,-0.05601,-0.051358,-0.070246,1
0.004388,-0.10746,0.006716,-0.08989,0.02861,0.001152,-0.08855,-0.045788,0.043963,0.032394,-1
0.032209,0.002617,-0.027463,0.035466,0.014888,0.00044,-0.072115,-0.050513,0.046651,-0.017453,-1
-0.33848,-0.92615,-0.11009,0.2125,-0.046038,-0.034821,-0.043456,-0.022777,-0.016601,-0.001847,-1
0.87267,-0.11828,0.43389,0.16108,0.1697,-0.15753,-0.12678,-0.061718,-0.03536,-0.065123,-1
0.46641,-0.021214,0.082512,-0.009473,0.07321,-0.092605,-0.14608,-0.091671,-0.018016,0.045457,-1
0.79444,0.054967,-0.25396,-0.052577,-0.12961,-0.022184,-0.049769,-0.034209,0.081568,0.029735,-1
0.26343,-0.092059,-0.09768,-0.23612,0.24121,-0.034068,0.026172,-0.044215,0.092001,0.053205,-1
-0.33919,-0.33502,0.084906,-0.39153,-0.17358,-0.011646,-0.1288,-0.067647,0.005977,-0.14861,1
-0.008377,0.022472,-0.029418,0.014415,-0.004765,-0.022059,-0.06303,0.040104,-0.019372,-0.047139,-1
0.25636,-0.97853,-0.32232,-0.018456,0.023531,-0.013228,-0.032349,-0.017051,0.021384,0.015179,1
0.85152,-0.17195,0.43737,0.11775,0.15521,-0.1509,-0.13092,-0.066478,-0.025464,-0.05431,1
0.75218,-0.1251,0.29679,0.11816,0.20531,-0.04302,-0.04054,0.010249,-0.000201,-0.020133,1
3.3177,0.016531,0.043513,0.002821,0.081861,0.007284,-0.03702,-0.026031,0.002153,-0.007775,-1
0.094614,0.000696,0.054559,0.05341,0.010281,-0.037476,-0.079739,-0.059077,0.012932,-0.008915,-1
-0.19422,-1.0449,-0.029312,-0.070917,0.097659,-0.023487,-0.032432,-0.046309,0.048687,0.02484,1
-0.29049,-0.8873,-0.098637,0.18298,-0.067032,-0.065087,0.071311,-0.11816,0.027905,-0.02607,-1
2.8611,0.13133,-0.3062,-0.3672,-0.3555,0.15638,-0.026426,0.013372,0.18346,0.17454,-1
0.16357,-0.89585,-0.15266,0.18397,0.0454,-0.002771,-0.000998,0.012506,0.049183,0.028711,1
3.3528,0.010653,0.065026,0.028916,0.085613,0.033583,-0.018231,-0.009563,-0.002837,-0.032031,-1
0.040842,-0.018645,-0.041555,-0.003709,0.068215,0.016557,-0.07063,-0.050034,0.038844,-0.036199,-1
0.30066,-0.92289,-0.33957,0.037177,0.03909,-0.016242,-0.042524,-0.00646,-0.016132,0.005106,-1
0.008176,-0.016195,-0.012077,-0.025224,-0.023697,-0.035954,-0.014783,-0.089007,0.025374,0.005193,-1
3.1516,0.028076,-0.24618,-0.11835,0.044701,-0.08813,-0.013163,0.056676,0.025895,0.039343,-1
0.026563,0.029715,-0.036324,0.038416,0.001515,-0.022734,-0.081967,-0.053168,0.038607,-0.012869,-1
2.94,-0.92188,-0.003283,0.12745,0.081858,0.030759,0.070111,0.067784,-0.046594,-0.003842,-1
0.60671,-0.084823,0.35821,0.090247,0.23904,0.083926,-0.11086,-0.1413,-0.001285,-0.046177,-1
-0.31134,-1.0625,-0.00122,-0.067135,-0.21182,-0.053978,-0.10647,-0.048351,0.11946,-0.19317,1
0.00104,-0.052639,-0.019344,-0.056737,0.021017,0.013984,-0.091791,-0.070181,-0.026815,0.003653,-1
-0.34748,-1.0872,0.064467,-0.049148,-0.07536,0.052669,-0.013801,0.022954,0.092014,-0.1071,1
0.29603,-0.91518,-0.33366,0.038781,0.042946,-0.017277,-0.043323,-0.006663,-0.021514,0.016376,-1
0.29828,-0.92753,-0.33245,0.02989,0.032879,-0.014034,-0.045438,-0.007131,-0.023236,0.010113,-1
-0.3582,-0.55955,0.38821,-0.75664,-0.26955,0.093384,-0.10211,0.053724,0.10311,-0.01509,1
-0.32857,-0.95239,-0.046243,0.062486,-0.056098,-0.006229,-0.078485,-0.077281,0.065364,0.009666,-1
0.33694,-1.0673,0.22081,0.24495,0.099642,-0.075112,-0.007705,0.014555,0.006343,-0.00668,-1
0.013914,-0.010743,-0.039246,0.00044,0.062337,-0.013593,-0.07424,-0.057373,0.044489,-0.00969,-1
0.73699,-1.1422,0.16314,-0.37214,-0.12104,-0.076547,-0.055574,0.003889,-0.036158,-0.038303,1
1.1161,-0.003342,-0.21654,-0.13256,-0.072231,-0.043256,-0.045268,-0.031019,0.087481,-0.005643,-1
3.3527,0.011391,0.0643,0.029235,0.085559,0.03413,-0.017709,-0.009703,-0.002556,-0.032008,-1
-0.36859,-0.92759,-0.11696,0.18852,-0.034877,-0.041165,-0.000873,-0.094425,-0.010676,-0.003594,-1
0.30044,-0.9143,-0.35492,0.041568,0.052014,-0.028283,-0.020276,-0.01322,-0.006849,-0.005789,-1
3.1192,0.17398,-0.43911,-0.18872,-0.32422,0.072633,-0.06674,-0.069651,0.0498,0.18708,-1
-0.45376,-0.97445,0.009845,-0.031843,-0.14039,0.039367,-0.078682,-0.09135,-0.038563,0.096281,-1
0.14681,-0.038827,-0.20844,-0.238,0.23367,-0.017468,-0.09631,-0.090928,0.038175,-0.022819,-1
3.3184,-0.023067,0.12807,0.007025,-0.067325,-0.015895,-0.012065,-0.069782,0.004592,-0.054471,-1
1.2257,-0.96134,-0.016441,-0.49789,-0.32967,0.1066,-0.11776,0.021617,-0.12249,-0.007627,1
-0.3435,-0.96875,-0.10456,0.13958,-0.094909,-0.06219,-0.015304,-0.073326,0.013865,-0.096495,-1
-0.025069,-0.041053,0.031889,-0.040547,-0.039965,-0.017421,-0.10452,-0.059468,0.012896,0.002739,-1
0.027162,-0.049715,-0.023484,-0.044494,-0.005253,0.006288,-0.071932,-0.065723,0.050795,0.007705,-1
1.278,-0.11297,0.15631,-0.060322,0.029443,-0.078528,-0.11687,-0.040797,-0.012467,-0.059407,-1
-0.33024,-0.90836,-0.092783,0.19325,-0.032824,-0.016302,-0.051065,-0.04411,0.03897,-0.003259,-1
0.32123,-0.006528,-0.28564,-0.22535,0.32003,0.02082,-0.081549,-0.064797,0.036969,-0.09111,-1
3.3726,0.078686,0.065166,0.10369,-0.042036,-0.014116,-0.071857,-0.054738,-0.016611,-0.016976,-1
0.32079,-0.87337,-0.42018,-0.035002,-0.11819,0.022023,-0.065373,-0.096657,-0.29618,-0.015747,-1
-0.073669,-1.1184,-0.20695,-0.36868,0.39694,0.009589,0.030472,0.038289,0.046928,0.045755,-1
0.63831,-0.19407,0.40009,0.011257,0.13404,-0.045289,-0.021313,0.027628,0.023417,-0.027202,1
-0.02509,-0.070184,0.023582,-0.048689,-0.060522,-0.016144,-0.056978,-0.052518,0.1182,-0.012539,1
0.06501,-0.047843,-0.13589,-0.13077,0.16923,-0.003767,-0.089623,-0.06526,0.019522,-0.029567,-1
0.047765,-1.087,-0.16332,-0.18092,0.3765,-0.068021,-0.026793,-0.009382,0.024304,0.004811,-1
-0.46563,-1.201,0.16781,-0.15812,-0.13816,0.010361,-0.027986,0.001349,0.063521,-0.067956,-1
1.3346,-0.05598,0.13181,0.056305,0.077587,-0.09339,-0.087847,-0.037377,0.014271,-0.063651,-1
3.0199,-0.87933,-0.029075,0.22426,0.03774,-0.005527,0.028383,-0.005059,-0.040722,-0.009791,-1
0.28777,-0.91615,-0.32445,0.00983,0.041463,-0.015137,-0.019534,-0.025603,-0.04382,0.025955,-1
-0.11666,-1.0221,-0.14223,-0.123,0.09783,-0.02478,0.098259,0.026601,0.022332,0.006128,1
0.29496,-0.93392,-0.3159,0.023038,0.024653,-0.014256,-0.031973,-0.013567,-0.040335,0.025966,-1
2.8985,-1.0545,0.078881,0.015821,-0.015776,-0.021268,0.12428,0.047491,-0.001597,-0.003683,-1
2.9615,-1.024,0.072383,0.086657,-0.059658,-0.000763,0.024037,0.007908,0.084082,-0.050613,-1
-0.19553,-1.0048,0.005352,0.14587,-0.034628,-0.06046,-0.079157,-0.072501,0.037793,0.016512,-1
-0.1605,-1.0047,-0.13341,0.010073,0.15503,0.001639,-0.005656,-0.007835,0.074707,-0.016373,-1
0.036733,0.034244,-0.028658,0.027183,-0.010383,-0.02641,-0.054557,-0.061305,0.027214,-0.008019,-1
-0.013532,-0.079596,0.000997,-0.057369,-0.054669,-0.03013,-0.041726,-0.067668,0.079356,-0.009035,-1
-0.014223,-0.010696,0.002667,0.004503,-0.018557,-0.040176,-0.077409,-0.086769,0.061584,-0.011216,-1
0.29995,-0.92438,-0.33882,0.035757,0.038293,-0.015787,-0.042294,-0.00642,-0.015777,0.004974,-1
0.46485,-1.2533,0.43176,0.15529,0.12012,-0.1184,-0.089913,-0.048083,-0.020084,-0.097026,1
2.8993,-1.0484,0.09737,0.090557,-0.15168,-0.016346,-0.039204,-0.034945,0.044928,-0.055028,1
1.1295,-0.009834,-0.20893,-0.13394,-0.094008,-0.039881,-0.044447,-0.024547,0.079305,0.012298,-1
-0.020187,-0.051925,-0.010424,0.005526,-0.030383,-0.045565,0.027589,-0.20373,0.073775,0.024503,-1
0.092653,-0.020544,-0.089706,-0.059089,0.14859,0.028101,-0.06287,-0.042646,0.033254,-0.041565,-1
0.24058,-0.060783,-0.039434,-0.10253,0.19522,-0.032047,-0.057365,-0.031484,0.065441,0.008619,-1
0.62439,0.025087,-0.23714,-0.15108,0.022217,-0.026828,-0.023629,-0.055694,0.052057,0.022912,-1
0.1014,0.013856,-0.053152,0.026345,0.011049,-0.003641,-0.069782,-0.047294,0.051365,-0.016116,1
0.059487,-1.1206,0.35086,0.20794,0.060398,-0.12913,-0.078787,-0.055028,0.082418,0.048445,-1
-0.27782,-1.1595,0.15035,-0.028527,-0.001932,-0.02559,-0.033301,0.004806,0.13914,-0.071739,1
0.008061,0.011678,-0.022183,0.022161,-0.024661,-0.015703,-0.084925,-0.058444,0.011677,0.022252,-1
3.0275,0.04125,-0.28608,-0.06733,-0.18242,-0.13014,-0.060954,0.002683,0.011497,0.071455,-1
-0.020135,-0.044669,-0.001472,-0.044928,0.007611,-0.034461,-0.049127,-0.078208,0.068025,-0.010512,-1
0.29582,-0.91668,-0.32864,0.035203,0.03942,-0.016272,-0.045044,-0.0069,-0.021647,0.020074,-1
3.5536,0.005405,-0.05993,-0.057631,0.15026,0.036663,0.004745,-0.04754,0.01347,-0.029307,-1
-0.37672,-1.0535,0.071254,-0.043801,-0.082644,0.034606,-0.025436,-0.070263,0.052696,-0.007016,-1
0.011415,-0.019452,-0.035568,-0.004987,0.055543,-0.007311,-0.076294,-0.059698,0.033369,-0.005498,-1
0.31955,-0.92494,-0.33488,0.033996,0.063496,0.004511,-0.029519,-0.008694,-0.024577,0.004383,-1
-0.38205,-0.97494,-0.058717,0.076603,-0.070028,0.016129,-0.031022,-0.039264,0.029834,-0.052083,-1
3.1475,0.056299,-0.24379,-0.10093,0.0284,-0.08918,0.02245,0.1047,0.024476,0.081554,-1
-0.38151,-0.96729,-0.06212,0.10743,-0.04885,-0.012592,-0.053778,-0.045993,0.070334,-0.019441,1
-0.028421,-0.060079,-0.010258,-0.023174,-0.044405,-0.029075,-0.08414,-0.059636,0.065908,0.00749,-1
0.30264,-0.92078,-0.34193,0.040508,0.043903,-0.017762,-0.040959,-0.006286,-0.007205,0.001222,-1
-0.11255,-1.0027,0.050709,0.10931,-0.00076,-0.03538,-0.069745,-0.055405,-0.047109,0.013344,-1
0.13365,-0.056166,0.003665,0.025145,0.05035,0.010964,-0.056112,-0.077835,0.044221,-0.048508,-1
0.086067,-0.004766,-0.065722,-0.092695,0.091456,-0.023782,-0.026723,-0.009783,0.077845,0.014006,-1
0.30312,-0.92301,-0.3335,0.029122,0.033289,-0.021629,-0.016433,-0.018058,-0.021317,0.001098,-1
0.2054,-1.0222,0.005288,0.1316,0.06557,-0.077105,-0.1148,-0.074182,-0.049326,0.001072,-1
0.063689,-0.053976,-0.052,-0.1491,0.076766,-0.017056,-0.037642,-0.023502,0.094973,0.032101,-1
-0.33715,-0.95686,-0.082543,0.16462,-0.078943,-0.041666,-0.043637,-0.026334,-0.041934,0.030201,-1
3.3959,0.035185,0.02956,0.04655,0.13293,0.049365,-0.020756,-0.003718,-0.010606,-0.043427,-1
0.69683,-0.80344,-0.39998,-0.070071,-0.05007,0.040305,0.017304,0.16326,0.039154,-0.048942,1
0.98257,-0.3991,0.40412,-0.26544,-0.012306,-0.18948,-0.005157,-0.14025,0.015902,0.047069,1
-0.079081,-0.79096,0.15722,-0.40296,0.27015,0.017626,-0.011002,-0.013691,0.005856,0.12206,1
0.007696,0.017316,-0.030795,0.010678,0.029198,-0.029078,-0.083215,-0.06003,0.031344,0.003307,-1
0.29051,-0.89685,-0.34657,0.04224,0.027584,-0.042269,-0.04837,-0.011273,-0.008043,0.018034,-1
-0.35935,-0.95217,-0.051571,0.10817,-0.06716,-0.019394,-0.056404,-0.096853,0.051699,0.028219,-1
0.13953,-1.2423,0.61877,-0.054285,0.40198,0.040205,-0.030791,0.063217,-0.047134,0.18043,1
-0.33238,-0.9455,-0.085343,0.1149,-0.048155,-0.023393,-0.067822,-0.047916,0.024465,0.030195,-1
0.26362,0.035781,-0.007924,0.075475,0.15285,0.42136,-0.026491,-0.12651,-0.002415,-0.031968,-1
-0.13114,-1.0125,0.019012,0.059548,-0.10061,-0.050031,-0.091458,-0.060794,0.041042,0.040299,-1
-0.30031,-0.95381,-0.14128,0.034897,0.025229,-0.029104,0.022263,0.084137,0.043105,-0.066675,-1
0.022312,0.014453,-0.024881,0.032925,-0.005546,-0.024805,-0.07687,-0.054212,0.05011,-0.004638,-1
0.023181,0.015405,-0.026184,0.022099,-0.008847,-0.018393,-0.085305,-0.057804,0.0265,-0.007087,-1
-0.52442,-1.0761,0.015041,-0.029537,-0.11213,-0.018522,-0.04264,-0.022722,0.069248,0.03359,-1
3.0215,0.088332,-0.36882,-0.10926,-0.020204,-0.076784,-0.01074,0.056672,0.038068,0.046526,-1
0.037589,-0.016895,-0.044832,-0.002856,0.071116,0.015433,-0.071808,-0.051285,0.033161,-0.037365,-1
0.31898,-0.93745,-0.32789,0.05167,0.041536,-0.028132,0.013593,-0.01099,0.002778,-0.011219,-1
3.0542,0.084678,-0.39462,-0.19742,-0.32692,0.079086,-0.039841,-0.068645,0.12932,0.16991,1
0.005167,0.00269,-0.038353,0.003301,-0.005931,-0.016571,-0.088324,-0.060303,0.021902,0.007777,-1
-0.31853,-0.96841,-0.076803,0.17259,-0.031783,-0.025579,-0.073156,-0.048167,0.037081,0.003872,1
0.30895,-0.92768,-0.33633,0.023202,0.051222,-0.028887,-0.019648,-0.015387,-0.018903,-0.001772,-1
-0.31519,-1.0715,0.034229,0.040553,-0.072265,0.019519,-0.030799,-0.015731,0.030333,-0.05243,-1
-0.25956,-0.97271,-0.14919,0.074531,0.056109,-0.027948,0.000566,0.006693,0.057172,-0.000743,-1
3.3166,0.034543,0.062861,0.002803,0.10265,0.01322,0.051332,0.019824,0.011199,0.027844,-1
0.036713,0.019045,-0.034113,0.024123,0.015567,0.005488,-0.081485,-0.049625,0.015087,-0.010299,-1
3.0588,0.083251,-0.3012,-0.055005,-0.13124,-0.10915,-0.056793,0.011833,0.02697,0.02889,-1
-0.29969,-0.93261,-0.11688,0.21035,-0.004731,-0.018673,-0.036586,-0.015676,-0.008391,-0.026266,-1
0.02135,0.00065,-0.006716,0.03105,-0.00983,0.000592,-0.026886,0.002345,0.044385,0.029801,1
2.9532,-0.94249,-0.093589,0.002376,0.043742,0.011568,0.02185,-0.082121,-0.05097,0.008385,-1
0.024202,-0.00231,-0.058062,-0.041755,0.060384,0.005327,-0.087759,-0.061844,0.003774,-0.011183,-1
0.00193,0.056139,-0.028761,-0.001378,0.000174,-0.021856,-0.10413,-0.073307,0.001594,0.033272,-1
0.010888,0.026341,-0.036661,0.009629,0.003728,-0.015963,-0.087589,-0.060962,0.011476,0.004182,-1
3.3081,0.002974,0.093737,0.01329,0.04105,0.005887,0.013043,-0.048818,0.01381,-0.017223,-1
3.4121,-0.028002,-0.014871,-0.035643,0.13398,0.041506,-0.024635,-0.006754,0.023941,-0.064599,-1
0.085742,0.057647,-0.10429,-0.11176,0.09571,0.010379,-0.031718,-0.008567,0.003489,-0.009092,-1
0.0067,-0.070027,0.028267,-0.065637,-0.006297,-0.02494,-0.10882,-0.044008,0.082338,-0.053008,-1
3.4918,-0.077592,0.02497,-0.11822,0.032776,0.008041,-0.02729,-0.022862,0.062153,0.00434,1
