@relation T_TCAed_data_dim10_ML_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15779,0.25761,0.41837,-0.20598,-0.16208,0.049729,-0.1464,-0.15849,-0.10937,0.12062,1
0.12774,-0.17996,0.057501,-0.13822,-0.18117,0.010555,-0.10932,-0.16081,-0.11581,-0.14447,-1
-0.10637,0.12054,-0.028095,0.095109,0.070653,-0.022347,0.016002,-0.019151,0.012239,0.002391,-1
-0.003744,0.21101,0.091291,0.073994,0.067988,0.004596,-0.012723,-0.049159,0.058695,-0.1147,-1
0.16518,-0.24063,-0.072385,-0.05237,-0.010208,-0.010098,0.019736,-0.004721,0.003109,0.002117,1
0.17918,-0.2287,-0.05032,0.011988,-0.004098,-0.009273,-0.00937,-0.037884,-0.004665,0.01572,1
-0.13284,0.069257,0.042442,-0.041939,-0.04396,-0.02014,-0.079074,-0.003121,-0.063489,0.13767,-1
-0.15116,0.15868,-0.10546,0.16959,-0.024138,0.19218,0.028042,0.1032,0.034258,-0.007526,-1
-0.083676,0.048275,0.10496,-0.03655,0.18997,-0.03577,0.056303,0.053255,-0.14162,-0.059546,-1
0.15982,-0.23233,0.005961,-0.084557,-0.040229,-0.003166,-0.02331,-0.020723,-0.036214,-0.019547,-1
-0.093848,0.1056,0.015917,-0.020032,0.028251,-0.035213,-0.014454,0.012132,-0.051747,-0.008968,-1
-0.093322,0.19365,0.11531,-0.040877,-0.023373,0.00387,0.032631,-0.020514,0.094467,0.001888,-1
0.14619,-0.239,-0.049173,-0.05329,0.008567,-0.017874,0.005604,0.000444,-0.009627,-0.002821,-1
0.1655,-0.24056,-0.072043,-0.052778,-0.01046,-0.009689,0.018862,-0.004701,0.002796,0.001928,-1
-0.11161,0.10297,-0.052582,0.081395,0.047282,-0.017362,0.028806,-0.031191,0.046486,0.017744,-1
-0.11517,0.090048,0.022718,-0.01309,0.090967,-0.034393,0.01728,0.02495,-0.050201,-0.011797,-1
-0.042269,0.15843,0.030381,0.14037,0.11922,-0.0132,-0.014393,-0.016216,-0.09082,0.01136,-1
-0.10637,0.12054,-0.028095,0.095109,0.070653,-0.022347,0.016002,-0.019151,0.012239,0.002391,-1
0.18898,-0.18472,-0.034676,-0.012696,-0.010384,0.012952,0.017626,0.022007,0.03996,-0.028514,-1
0.1052,-0.12435,-0.054476,0.088411,-0.097216,0.24462,-0.02445,0.099195,0.010429,0.015723,-1
0.15101,-0.2495,-0.08481,-0.049707,-0.022387,-0.012675,0.013924,-0.014519,0.018676,0.008424,-1
0.2056,-0.21051,-0.058183,0.012363,-0.009498,-0.00837,-0.001858,-0.034955,-0.003279,0.021312,-1
-0.098601,0.039483,-0.06343,-0.010891,0.070238,-0.077337,0.03298,-0.007812,-0.024302,-0.007535,-1
0.17098,-0.23981,-0.033947,-0.055946,0.011916,-0.00902,0.000495,-0.002802,-0.029602,-0.006795,-1
0.1478,-0.23481,-0.063839,-0.059229,-0.019171,-0.013551,0.008714,-0.011476,0.014474,0.009604,-1
-0.13176,0.07123,-0.067724,-0.001775,0.027643,-0.083379,-0.11263,0.094982,0.025104,-0.011712,-1
-0.052301,0.23179,0.39357,-0.10469,0.033225,0.00841,0.028472,-0.095469,0.061913,0.084501,1
-0.12421,0.17015,0.25387,-0.13764,-0.12198,0.016394,-0.058455,-0.11267,-0.019323,-0.0069,-1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
-0.059546,0.11862,-0.005165,0.062436,0.06552,-0.022389,0.003962,-0.014418,-0.024052,0.007371,-1
-0.12849,0.08879,0.1373,-0.072612,-0.10737,0.048732,0.044488,-0.025282,0.15105,-0.15932,1
0.16498,-0.2352,-0.033534,-0.054767,0.025254,-0.009383,0.021927,0.014352,-0.038271,-0.022363,-1
-0.10734,0.13172,0.016478,0.073968,0.080653,-0.03832,-0.029811,-0.011594,-0.036878,0.012781,-1
-0.12773,0.050125,-0.089734,-0.002712,0.060746,-0.073804,0.046021,-0.016473,-0.005382,-0.001048,-1
-0.11826,0.062794,-0.014411,-0.05213,-0.013317,-0.050203,0.022004,-0.05494,0.0135,0.001905,-1
0.008488,0.13489,-0.010175,0.21618,-0.049499,-0.09223,0.045961,-0.046834,0.090031,-0.12586,-1
-0.12728,0.079779,-0.063548,0.023303,0.028838,-0.020096,0.045292,0.004663,0.049167,-0.001568,-1
-0.05378,0.099585,-0.011789,0.10476,-0.00411,-0.076104,0.062068,0.018611,-0.030417,0.031305,-1
-0.24797,0.45872,0.97093,-0.44167,-0.29751,0.27254,-0.19757,-0.42444,-0.17565,0.231,1
0.059156,0.18924,-0.069206,0.18408,0.03772,-0.005152,-0.008857,-0.098324,0.087761,-0.11172,-1
-0.12534,0.076043,-0.071752,0.015322,0.062747,-0.041106,0.047785,0.012834,-0.001946,-0.016627,-1
-0.11072,0.11776,0.066195,-0.024694,-0.026184,-0.016774,-0.00114,-0.007025,0.06102,0.010615,-1
-0.12983,0.26465,0.55497,-0.29486,-0.32156,0.098036,-0.23271,-0.23622,-0.17752,0.1603,1
-0.15279,0.071356,-0.040352,-0.026189,0.034175,-0.057176,0.037343,-0.038283,0.028717,0.054565,-1
-0.053344,0.14056,0.094804,0.047118,0.024373,-0.040677,0.018917,-0.048702,0.061655,0.022359,1
-0.12864,0.16452,-0.067341,0.14965,-0.00367,0.17809,0.015253,0.10274,0.00645,-0.007943,-1
0.16501,-0.23601,-0.068425,-0.054656,-0.007951,-0.01513,0.010144,-0.006107,-0.004912,0.00246,-1
0.21611,-0.15682,0.054766,0.018761,0.030411,0.035571,-0.036305,0.022037,-0.062219,-0.006982,-1
0.059379,0.18918,-0.069408,0.18391,0.037526,-0.005264,-0.008901,-0.098379,0.088058,-0.11149,-1
-0.1836,0.37956,-0.018231,0.23964,-0.13734,0.68357,-0.037114,0.38349,-0.049921,-0.036901,-1
-0.21561,0.17714,-0.10904,0.11819,-0.027959,0.1635,-0.039439,0.19567,0.070359,-0.02554,-1
-0.10942,0.11426,0.10717,-0.018983,0.011845,-0.001951,-0.014142,-0.0053,0.011228,0.035879,-1
0.15046,-0.22315,-0.063183,-0.021053,-0.04634,0.040082,-0.004897,0.015985,0.026792,0.00295,-1
-0.086629,0.097484,0.12537,-0.051711,0.11393,-0.04983,0.059383,0.021332,-0.032675,-0.015439,1
0.14825,-0.19868,-0.045479,-0.022695,-0.031255,0.038512,0.005445,0.018697,0.039451,-0.009562,-1
0.21646,-0.073819,-0.040276,0.12343,-0.07998,0.25316,-0.047484,0.083698,-0.008525,0.037124,-1
-0.054431,0.11111,-0.062667,0.077257,0.049404,-0.032603,0.025684,-0.018228,-0.006411,0.016224,-1
-0.12314,0.16775,-0.082831,0.23796,-0.014343,0.19446,0.006308,0.076071,0.026196,0.00376,-1
0.22702,-0.16272,-0.089175,-0.030191,-0.034349,0.035473,0.024724,0.026091,0.029396,-0.00504,-1
-0.091668,0.34555,0.023513,0.18528,-0.20721,0.31178,0.062117,0.2478,0.058592,0.005952,-1
-0.057413,0.12752,-0.004683,-0.020928,0.049157,-0.009882,0.048183,0.020387,-0.017691,0.017787,-1
0.1437,-0.21657,-0.071123,-0.014133,-0.029327,0.029978,0.004746,0.016407,0.033882,-0.012975,-1
0.16628,-0.23909,-0.074163,-0.053061,-0.01068,-0.011791,0.01869,-0.00526,0.003551,0.002252,1
-0.11498,0.072288,0.002957,0.011111,0.14216,-0.038187,0.060729,0.056885,-0.091751,-0.066913,-1
-0.11223,0.09272,-0.054709,-0.003961,0.02122,-0.046253,0.023294,-0.000573,0.008547,0.006998,-1
-0.12901,0.052804,-0.058314,-0.032944,0.028402,-0.055245,0.033239,-0.045103,0.030012,0.056593,-1
-0.15863,0.16958,-0.084906,0.18726,-0.023413,0.20871,0.030346,0.11495,0.056737,-0.018946,-1
-0.12342,0.053431,-0.044753,-0.024886,0.050336,-0.063099,0.043999,-0.019983,0.014401,0.023221,-1
0.14787,-0.22085,0.009137,-0.080762,0.02376,-0.014397,0.008766,0.009099,-0.02049,-0.001542,-1
-0.10372,0.033194,0.009119,-0.08523,-0.019781,-0.064109,-0.022819,-0.12629,-0.12549,-0.10986,-1
-0.10219,0.098015,0.030309,-0.007381,-0.08828,-0.036457,0.05649,0.002977,0.055673,-0.081449,-1
-0.11283,0.071083,-0.00486,-0.045944,0.002888,-0.050938,0.025141,-0.046429,0.035107,0.028794,-1
-0.11432,0.078563,-0.10148,0.017781,0.040745,-0.043345,0.050028,0.000592,0.015822,-0.002916,-1
-0.084978,0.09496,-0.039519,0.081398,0.017889,-0.020058,-0.00631,-0.010749,-0.001501,0.035971,-1
0.2336,-0.088903,-0.056786,0.13503,-0.044442,0.23395,-0.020753,0.078525,0.010275,0.00711,-1
0.2231,-0.21666,-0.041608,0.0847,-0.003955,-0.007028,-0.023389,-0.066391,0.000976,0.033586,-1
0.17486,-0.23814,0.09988,-0.062861,0.13839,0.010008,0.02123,0.068083,-0.14831,-0.078476,-1
-0.12716,0.114,0.044391,0.001001,0.077338,-0.008684,0.049823,0.036972,0.015796,-0.013171,-1
0.20322,-0.18201,-0.021114,-0.001383,0.005014,0.004772,-0.02507,-0.016713,-0.051114,0.018471,-1
-0.065511,0.34004,-0.003081,0.29047,-0.1537,0.3116,0.076104,0.23956,0.025323,0.013316,-1
0.15086,-0.24912,-0.085468,-0.050566,-0.023052,-0.013417,0.015128,-0.015197,0.021677,0.010351,-1
-0.13568,0.093309,-0.018716,0.009197,0.006495,-0.017706,0.005784,0.002329,0.037124,0.033295,-1
-0.22408,0.25146,0.09959,-0.095903,-0.043224,-0.013956,0.007286,-0.044463,-0.01541,0.036375,-1
0.18132,-0.20135,-0.034131,0.049296,-0.01066,0.034919,-0.016707,-0.006398,0.007066,-0.006993,-1
-0.076227,0.22892,0.71073,-0.2452,-0.27363,0.095994,-0.23284,-0.10832,-0.081165,0.36102,1
0.14835,-0.21612,0.060591,-0.03126,0.090615,0.051432,0.019289,0.07859,-0.079846,-0.063061,-1
0.14389,-0.21944,-0.048869,-0.057818,-0.021519,0.007635,0.005126,0.003593,-0.010723,0.014144,1
-0.12671,0.10993,-0.023783,0.00725,0.060815,-0.019595,0.042249,0.019691,0.013943,-0.010987,-1
0.16338,-0.23531,-0.071294,-0.054183,-0.012177,-0.012206,0.016146,-0.007756,0.005058,0.005602,-1
-0.16063,0.10463,-0.034557,0.010131,0.055079,-0.01579,0.053391,0.005794,0.054895,0.017313,-1
-0.12335,0.071864,0.004949,-0.053599,0.014651,-0.059003,0.026916,-0.040224,0.010827,0.035243,-1
-0.15423,0.076823,-0.06511,0.009863,0.034079,0.003207,-0.013225,0.008722,-0.021161,0.051775,-1
0.2056,-0.21051,-0.058183,0.012363,-0.009498,-0.00837,-0.001858,-0.034955,-0.003279,0.021312,-1
-0.15177,0.21661,0.24861,-0.21103,-0.21751,-0.039146,-0.18981,-0.24698,-0.29437,-0.22549,1
-0.062337,0.1301,0.1603,0.048537,0.094317,0.001399,0.002397,-0.01427,-0.02489,-0.027453,1
0.28507,-0.17236,0.029119,0.053697,0.050708,-0.020581,-0.047549,-0.034861,-0.12409,0.037088,-1
-0.12247,0.070304,-0.060123,0.006184,0.048008,-0.041121,0.031142,0.003586,0.001569,-0.000637,-1
0.15107,-0.21973,-0.049146,-0.013524,-0.01724,0.039145,0.011661,0.022437,0.03416,-0.018928,-1
-0.13006,0.11825,0.058622,-0.051733,0.039384,-0.066298,0.039103,-0.023346,0.031875,0.028529,-1
0.14993,-0.21233,-0.034745,-0.020525,-0.004303,0.031391,0.008823,0.031069,0.012888,-0.027035,-1
-0.12362,0.052137,-0.037556,-0.020321,0.065654,-0.067019,0.033286,-0.011536,-0.017077,0.003453,-1
0.13508,-0.23606,-0.083937,-0.046411,-0.017386,-0.028446,-0.000241,-0.008766,0.022586,0.011,-1
-0.061689,0.17464,0.29346,-0.14195,-0.3375,0.036342,-0.26492,-0.25595,-0.21881,-0.17896,-1
-0.12199,0.10553,0.002786,-0.005618,0.038034,-0.023002,-0.002649,0.015333,-0.018307,0.009211,-1
-0.07849,0.050412,0.12781,-0.053731,0.22981,-0.080841,-0.031465,0.13581,-0.18664,-0.115,1
0.15234,-0.18861,0.018145,-0.051446,-0.011111,0.039765,0.004497,0.027229,0.018275,-0.010124,-1
0.15056,-0.24928,-0.083785,-0.050841,-0.022403,-0.013,0.014568,-0.014403,0.019576,0.009355,-1
-0.1022,0.037172,-0.04717,-0.042259,-0.007863,-0.062677,-0.021704,0.002755,-0.060212,0.069444,-1
-0.047507,0.089828,0.04412,0.098815,0.082226,-0.058714,-0.009627,-0.067837,-0.068148,-0.002411,-1
-0.031397,0.16738,0.18182,-0.034252,-0.056082,-0.002735,-0.064525,-0.07799,-0.025224,-0.007969,1
0.13176,-0.20782,-0.043041,-0.055819,-0.009271,0.003,-0.000034,0.005403,-0.035894,0.005416,-1
-0.11869,0.12771,0.13309,-0.08083,0.092938,-0.046395,0.030368,0.010457,-0.034143,0.019548,-1
0.1464,-0.21538,-0.06575,-0.014914,-0.031117,0.032751,0.013447,0.017548,0.042926,-0.013405,-1
0.14703,-0.16136,0.032923,-0.036063,0.020504,0.020621,-0.005769,0.028331,-0.007306,-0.012411,-1
0.15806,-0.19643,-0.099202,-0.000698,-0.023477,0.033365,-0.019907,0.0106,0.006016,0.002698,-1
0.18232,-0.22173,-0.096942,-0.058463,-0.028162,-0.012714,0.019769,-0.011299,0.010376,0.013769,-1
-0.13374,0.09295,0.017832,0.004149,0.078532,-0.024845,-0.000511,0.023841,-0.046965,0.003177,-1
0.15205,-0.20467,-0.039638,-0.022427,-0.013202,0.026605,0.007241,0.027395,0.019107,-0.019995,-1
0.005239,0.14883,-0.029197,0.21538,0.081477,-0.052753,-0.022016,-0.064917,-0.035786,0.032887,-1
-0.12724,0.047085,-0.077765,-0.005766,0.04841,-0.070075,0.046077,-0.0195,0.018995,0.009499,-1
-0.010133,0.13903,-0.032297,0.10442,-0.062321,-0.11208,0.078218,0.034932,-0.055605,0.033183,-1
-0.066801,0.12597,-0.097635,0.078941,0.046839,-0.018568,0.022275,-0.02314,0.041724,-0.000892,-1
-0.086234,0.11467,0.003494,0.066496,0.028527,-0.008186,0.011283,-0.027482,0.034312,0.030372,-1
-0.1281,0.052216,-0.083388,-0.005002,0.053226,-0.070771,0.042766,-0.021936,0.008922,0.010563,-1
-0.13045,0.046177,-0.087111,-0.001874,0.044865,-0.076643,0.044842,-0.02062,0.015453,0.017888,-1
-0.10931,0.068282,-0.074142,0.003903,0.01342,-0.054678,0.032975,-0.021853,0.025567,-0.018384,-1
-0.12636,0.043377,-0.095517,-0.002681,0.042716,-0.070741,0.046063,-0.024373,0.020085,0.012651,-1
-0.13162,0.047639,-0.094116,-0.003921,0.048895,-0.073412,0.047886,-0.021821,0.010765,0.009257,-1
-0.12514,0.073207,-0.053447,0.003253,0.043267,-0.031631,0.030523,0.003989,0.006732,0.003752,-1
-0.11104,0.089047,0.1523,-0.088501,-0.024805,-0.021284,-0.093325,-0.010178,-0.10287,0.12937,1
-0.12553,0.12635,0.07411,0.002771,0.067299,0.00477,0.042265,0.026644,0.039001,0.000429,-1
-0.10907,0.059274,0.047986,-0.022607,0.10175,-0.057154,0.050703,0.012632,-0.063849,-0.039515,-1
-0.12329,0.11754,0.051292,0.077126,0.082786,-0.001165,0.030569,0.003162,-0.026574,-0.008393,-1
-0.049819,0.11789,-0.071522,0.054121,0.063566,-0.026968,0.017966,-0.024477,0.0086,0.008888,-1
-0.11764,0.0954,0.00491,-0.01554,0.026278,-0.031653,0.016598,0.004328,-0.005889,0.008317,-1
-0.087416,0.22908,0.014366,0.24097,-0.15545,0.082414,0.020155,0.19987,0.052919,-0.013742,-1
0.004308,0.19128,-0.057027,0.035507,0.089455,-0.007498,0.015823,-0.003017,0.018912,-0.003741,-1
-0.12549,0.094221,0.030749,-0.003763,0.042128,-0.010434,0.029178,0.015852,0.031579,0.013015,-1
0.11938,-0.18911,0.003885,-0.085688,0.007824,-0.019246,-0.076235,0.058285,-0.046979,-0.015611,-1
-0.11836,0.091956,-0.066809,0.02676,0.057642,-0.031716,0.034283,0.018784,-0.003927,-0.021501,-1
-0.083342,0.13637,-0.026807,0.076365,0.075962,-0.012296,0.024265,-0.006243,-0.016788,0.013183,-1
0.1921,-0.22863,-0.053761,0.01481,-0.005463,-0.011438,-0.005914,-0.036077,-0.000684,0.017755,-1
-0.082191,0.21032,-0.008937,0.24601,-0.12907,0.10034,0.071364,0.1578,0.014542,-0.004645,-1
-0.11993,0.27492,0.42789,-0.15524,-0.030666,0.07466,-0.012261,-0.064152,-0.018597,0.011714,1
-0.12738,0.07228,-0.11346,0.025532,0.036462,-0.042581,0.044651,-0.006358,0.021477,0.001826,-1
-0.091515,0.10759,0.025205,0.070975,0.02185,-0.008732,0.007822,-0.023441,0.051857,0.023036,-1
-0.12041,0.067976,-0.088047,0.017061,0.036927,-0.038929,0.046437,0.000337,0.031417,0.000812,-1
0.15747,-0.1119,-0.053002,0.15681,-0.088289,0.24236,-0.03637,0.071774,0.015675,0.02953,-1
0.14027,-0.20883,-0.036247,-0.063324,-0.009277,0.009718,0.00672,0.005148,-0.015691,0.005815,-1
0.15133,-0.25075,-0.084591,-0.053266,-0.023681,-0.009601,0.013436,-0.018039,0.015825,0.012773,-1
-0.012907,0.13923,0.089654,0.10872,-0.024479,-0.054721,-0.049794,-0.029197,0.12715,-0.032,-1
-0.13625,0.082175,-0.059756,0.02223,0.028346,-0.033043,0.014397,0.01336,0.01492,0.008219,-1
-0.11834,0.097218,-0.020636,0.021207,0.09069,-0.035182,0.023005,0.036996,-0.047201,-0.033538,-1
0.21432,-0.075987,-0.040135,0.12927,-0.07086,0.25379,-0.045178,0.088904,-0.006863,0.028052,1
0.15067,-0.23876,-0.031584,-0.05879,0.010978,-0.003674,0.015301,0.002595,-0.006152,-0.000278,-1
0.15111,-0.24781,-0.075216,-0.051206,-0.015661,-0.013342,0.011592,-0.011572,0.010076,0.004609,-1
-0.068614,0.12148,-0.050216,0.10145,0.059679,-0.031575,0.017624,-0.013408,0.021533,-0.012662,-1
0.15044,-0.19594,-0.005584,-0.027824,-0.009837,0.035472,0.000574,0.027768,0.027611,-0.012808,-1
-0.1159,0.078471,-0.10494,0.010587,0.029985,-0.041862,0.027099,0.000134,0.010282,0.011003,-1
0.24789,-0.18661,0.11502,-0.009797,0.12965,0.000771,0.007046,0.030903,-0.12218,-0.034771,1
0.16907,-0.19975,0.034134,-0.10434,-0.11025,-0.013777,-0.046736,-0.090172,-0.005806,-0.056981,-1
-0.12965,0.080208,-0.086761,0.033324,0.032974,-0.030611,0.045328,0.006083,0.044447,-0.008649,-1
-0.12785,0.098365,0.018669,-0.021136,0.025143,-0.007209,0.018764,0.007805,-0.007017,0.013236,-1
0.25448,0.34032,0.30947,-0.11481,0.27535,0.07104,0.029255,0.078845,-0.18088,-0.13064,1
-0.073946,0.10292,0.079066,0.027834,0.05749,-0.069124,-0.029161,-0.042694,-0.045151,-0.019427,-1
0.070416,0.16755,-0.036743,0.11729,-0.14543,-0.12983,0.12045,0.053822,0.030715,-0.083173,-1
-0.10337,0.10383,-0.008803,0.006076,0.035648,-0.01938,0.028344,0.012612,0.034906,0.007162,-1
-0.093905,0.1561,0.11873,0.029199,0.056492,-0.007915,0.001193,-0.007833,0.011675,0.021455,-1
0.14536,-0.24295,-0.080409,-0.048972,-0.019552,-0.014194,0.011889,-0.012751,0.019741,0.008602,-1
-0.19271,0.23009,0.40319,-0.24056,-0.23272,-0.044864,-0.66215,0.19129,0.10178,0.28754,-1
0.15107,-0.24953,-0.084956,-0.049545,-0.022385,-0.012628,0.013832,-0.014535,0.018548,0.008291,-1
0.1657,-0.22907,-0.020285,-0.063692,0.017017,-0.01046,0.018456,0.006162,-0.016744,-0.000232,1
0.21268,-0.064179,-0.022247,0.11234,-0.083779,0.25499,-0.0488,0.082612,-0.006984,0.040633,-1
-0.14936,0.10782,-0.032646,0.013669,0.081313,-0.020294,0.025538,0.022889,-0.027988,-0.00807,-1
0.16431,-0.23502,-0.032927,-0.054262,0.025834,-0.009048,0.022061,0.01452,-0.039163,-0.023055,-1
-0.095362,0.095315,-0.027603,-0.004271,0.035319,-0.040492,0.03044,0.003506,-0.001742,-0.019783,-1
0.24987,-0.18327,-0.079863,0.002473,-0.019122,-0.013035,0.003652,-0.031232,-0.01127,0.02925,-1
-0.12715,0.067814,-0.10339,0.020179,0.037421,-0.042842,0.049629,-0.003375,0.02603,-0.001432,-1
-0.12939,0.10498,-0.055698,0.038073,0.043333,-0.046964,0.014189,0.020781,0.018278,-0.011493,-1
-0.14523,0.10409,-0.044635,0.013585,0.068961,-0.014998,0.034708,0.016453,-0.01014,-0.003553,-1
-0.14015,0.047277,-0.076495,-0.011805,0.026588,-0.067383,0.011066,-0.025269,0.011768,0.038908,-1
-0.11577,0.07689,-0.10031,0.015967,0.037443,-0.042108,0.039772,0.000891,0.007025,0.003172,-1
-0.13866,0.047746,0.056055,-0.075478,-0.082865,0.001145,0.075401,-0.039625,0.1743,-0.27516,-1
-0.096581,0.084922,0.077559,-0.090933,-0.026561,-0.043414,-0.011984,-0.016441,-0.002455,0.084912,-1
-0.10049,0.16407,0.11921,0.048625,-0.009242,0.003351,0.009312,-0.032666,0.10133,0.019692,-1
-0.12723,0.068068,-0.10399,0.020115,0.037238,-0.042303,0.046618,-0.002415,0.019571,-0.002227,-1
0.17111,-0.12079,0.23794,-0.14502,-0.08362,-0.019197,-0.087733,0.075312,0.17901,0.071929,-1
-0.12173,0.061836,-0.10235,-0.005479,0.044936,-0.07745,0.045763,-0.020771,0.00639,0.009263,-1
-0.12543,0.055196,-0.074019,-0.011398,0.055645,-0.068064,0.043937,-0.017206,-0.001974,0.005469,-1
-0.12339,0.054868,-0.040051,-0.018353,0.06539,-0.06735,0.044599,-0.009559,0.004309,0.008964,-1
-0.13429,0.077444,-0.10072,0.037642,0.030634,-0.030795,0.049579,0.003969,0.046307,-0.01,-1
-0.10522,0.047193,-0.016413,-0.07908,-0.064938,-0.070292,-0.033746,-0.12684,-0.028077,-0.057745,1
-0.13077,0.09387,-0.062791,0.028362,0.057114,-0.038863,0.034349,0.018193,0.009713,-0.017107,-1
0.016159,0.036499,-0.068799,0.06744,-0.043728,0.018384,-0.28004,0.25019,0.041074,0.046327,-1
0.094959,-0.13104,-0.086044,0.064705,-0.099669,0.26144,0.016884,0.15209,0.065864,-0.030417,-1
-0.12014,0.089713,-0.071923,0.023253,0.03234,-0.026329,0.050923,0.009483,0.047804,-0.000219,-1
-0.13072,0.045555,-0.10682,0.002094,0.045542,-0.075905,0.04939,-0.023071,0.016494,0.007067,-1
-0.1102,0.093313,0.009972,-0.028394,0.043701,-0.029174,0.01687,0.005454,-0.010086,-0.009626,-1
-0.098401,0.11101,-0.035816,0.13464,0.057087,-0.032702,0.011057,-0.020887,0.065948,-0.029858,-1
-0.10822,0.092956,0.074467,-0.036651,0.025545,-0.028713,-0.047522,-0.003637,-0.086978,0.016832,-1
0.172,-0.22083,-0.035915,-0.002381,-0.012047,-0.009316,-0.020749,-0.043968,-0.003189,0.024601,-1
0.18213,-0.19567,-0.049273,-0.061627,-0.009335,0.006261,0.008767,0.012567,-0.030983,0.004114,-1
0.13335,-0.17407,-0.007963,-0.032044,-0.004538,0.000574,-0.034643,0.040254,0.008605,0.004444,-1
0.15107,-0.24953,-0.084956,-0.049545,-0.022385,-0.012628,0.013832,-0.014535,0.018548,0.008291,-1
-0.13381,0.071239,-0.099608,0.021387,0.041163,-0.049511,0.040871,0.001426,0.017927,-0.004105,-1
0.15541,-0.1283,-0.046404,0.072787,-0.058086,0.20267,-0.004577,0.090091,-0.013011,0.010094,-1
-0.1231,0.054873,-0.040487,-0.016843,0.073981,-0.06902,0.046364,-0.005654,-0.014692,-0.002823,-1
-0.12454,0.085321,-0.013187,0.011444,0.056775,-0.016917,0.025091,0.016393,-0.000535,-0.006581,-1
0.10298,-0.14353,-0.10532,0.049105,-0.10131,0.25183,0.014847,0.13843,0.045824,-0.017948,-1
0.15095,-0.24947,-0.084663,-0.049869,-0.022389,-0.012721,0.014016,-0.014502,0.018805,0.008557,-1
0.14878,-0.21953,0.031034,-0.060244,0.053298,0.007888,0.038749,0.025383,-0.04495,-0.028536,1
-0.12993,0.046563,-0.10452,0.00144,0.048698,-0.076656,0.047285,-0.021599,0.011233,0.006119,-1
0.14139,-0.14818,-0.080598,0.096118,-0.078856,0.2225,-0.005532,0.096937,0.018943,0.001204,-1
-0.12352,0.055425,-0.059209,-0.015849,0.060947,-0.068179,0.039197,-0.014225,-0.007366,0.005905,-1
-0.1357,0.076758,-0.030203,-0.034512,0.027474,-0.051709,0.035217,-0.033662,0.02769,0.037337,-1
-0.12447,0.097958,-0.014282,0.001784,0.020785,-0.005493,0.026849,0.002786,0.043735,0.014417,-1
0.17938,-0.22407,-0.073511,-0.063205,-0.007763,-0.012702,0.00677,-0.00438,-0.010415,0.002526,-1
-0.1322,0.043857,-0.11682,0.003414,0.05596,-0.10565,-0.015813,0.030698,0.024106,-0.011981,-1
-0.12246,0.095348,0.063749,-0.069386,0.019573,-0.10678,-0.079587,0.016136,-0.010528,-0.036758,-1
-0.13419,0.091717,-0.085084,0.006536,0.039862,-0.043866,0.033637,-0.003984,0.014641,0.000161,-1
-0.16819,0.18382,0.2179,-0.1099,-0.091247,0.001067,-0.16649,-0.018264,0.071402,0.16018,-1
0.20924,-0.2207,-0.019035,0.009909,0.02601,-0.007336,-0.007855,-0.018524,-0.036156,0.003754,1
0.20531,-0.02228,0.21704,-0.054738,-0.52842,0.039485,0.011917,-0.11324,-0.1103,-0.46791,-1
0.14694,0.29231,0.20328,0.060893,-0.43832,-0.047068,0.03051,-0.079928,-0.14256,-0.26816,-1
-0.13652,0.085071,-0.075771,0.036499,0.041633,-0.012677,0.033231,0.00288,0.05059,0.004058,-1
-0.13406,0.091888,-0.066138,0.02804,0.044741,-0.024856,0.031994,0.005656,0.023018,0.001856,-1
-0.056633,0.17096,0.24067,-0.008603,0.056653,-0.007399,-0.002733,-0.045761,-0.007447,-0.017041,1
-0.017421,0.32661,-0.042772,0.37442,-0.14787,0.30198,0.039931,0.21259,0.023785,0.022574,-1
-0.10832,0.078945,-0.04302,-0.005161,0.01007,-0.040719,0.008193,-0.014631,0.006912,-0.003466,-1
-0.07109,0.10911,-0.048285,0.089533,0.051429,-0.022826,0.015707,-0.012088,-0.000768,0.003088,-1
0.15162,-0.19637,0.002747,-0.034342,0.013448,0.035919,-0.00431,0.040202,-0.017077,-0.034948,-1
0.22181,-0.1973,-0.027114,-0.004697,0.016526,-0.01603,-0.022565,-0.022079,-0.053652,0.008993,-1
-0.1264,0.089035,-0.041942,0.012242,0.020772,-0.01943,0.025023,0.002285,0.03722,0.011505,-1
0.72839,0.16426,-0.11816,0.066964,-0.22277,-0.19214,0.12845,0.086968,-0.14302,0.12315,1
0.14514,-0.21994,-0.032068,-0.066042,-0.000511,-0.008297,0.004013,-0.005451,-0.00735,0.005533,-1
0.17572,-0.22593,-0.081629,-0.055837,-0.012698,-0.019992,0.012225,-0.006189,-0.001653,0.009864,-1
0.17665,-0.22821,-0.033174,-0.076917,-0.035794,-0.010193,-0.000179,-0.022572,-0.004493,-0.007662,-1
-0.11566,0.050364,-0.059955,-0.013096,0.060526,-0.066023,0.029981,-0.01599,-0.007311,0.011196,-1
0.18507,-0.20198,-0.051012,0.013996,-0.021936,0.006931,-0.007786,-0.029564,-0.004278,0.028016,-1
