@relation S_TCAed_data_dim10_PDE_for_ML_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.22293,0.13615,1.0293,-0.028969,0.3007,0.13062,0.21398,0.13482,-0.03289,0.005926,-1
0.28761,-0.14284,0.088805,0.18706,-0.020271,-0.040471,-0.039275,-0.056828,0.005428,0.042252,-1
0.19173,-0.21806,0.0242,-0.006188,0.01414,0.00036,-0.01316,-0.016693,-0.014414,0.014224,-1
0.16059,-0.14063,0.35609,-0.11723,0.091343,0.046448,0.035228,0.055336,-0.046994,-0.027312,1
0.30654,-0.15231,0.0606,0.12136,-0.077239,-0.08369,0.036202,-0.01838,0.065442,-0.093661,-1
0.19017,-0.16686,0.23209,-0.12205,0.030315,0.014512,0.001447,0.038626,0.012,-0.020861,-1
0.25691,-0.061342,0.57441,-0.075349,0.12689,0.010682,0.091233,0.061431,0.064437,0.021238,1
0.28514,-0.07592,0.16346,0.23167,0.033773,-0.13134,-0.30572,0.12618,-0.006143,-0.001426,-1
0.16176,-0.2276,-0.01633,-0.054293,0.01211,-0.027853,-0.004137,0.001906,-0.00801,-0.006212,-1
0.19932,-0.1962,0.064195,0.010613,0.007002,-0.02004,-0.009685,-0.027337,0.034105,-0.01208,-1
0.15096,-0.24476,-0.066244,-0.05421,-0.014224,-0.015571,0.007624,-0.009723,0.007555,0.005626,-1
0.46103,0.027975,0.74954,0.17259,0.23607,0.028441,0.08923,0.076926,-0.057371,-0.031151,-1
0.18963,-0.21983,-0.037209,0.022841,-0.003899,-0.021476,-0.011531,-0.036772,0.017472,0.01134,-1
0.21279,-0.10887,0.38363,-0.083416,-0.037356,0.012154,0.082812,0.053448,0.11662,-0.017229,-1
0.15145,-0.24132,-0.047282,-0.059143,-0.008734,-0.015848,0.013935,-0.003406,0.01518,0.004524,-1
0.1903,-0.22153,-0.017915,0.019958,0.006881,-0.014971,-0.008173,-0.033531,0.007806,0.004793,-1
0.14575,-0.22073,-0.04777,-0.060396,-0.026487,-0.013001,0.023631,-0.013218,0.033183,0.007862,-1
0.31295,-0.18095,0.048221,0.28234,0.032076,-0.002173,-0.087714,-0.14219,-0.029759,0.065929,-1
0.15723,-0.22773,-0.037487,-0.063536,0.000927,-0.013929,0.010445,0.002132,-0.013673,0.000326,-1
0.11912,-0.15953,0.00476,-0.052203,-0.040243,-0.009665,0.012035,-0.035968,0.051538,0.005686,1
0.17906,-0.21354,0.024817,-0.008798,-0.027035,-0.034561,-0.069772,0.033663,0.067995,-0.10027,-1
0.49271,-0.011207,0.005371,0.12968,0.08033,0.031485,-0.065293,-0.080375,-0.042449,0.03076,-1
0.2704,0.020184,0.015133,0.1118,0.079063,-0.15695,-0.29674,0.11447,0.034475,0.026854,-1
0.27036,-0.1781,0.15915,0.11682,0.065681,-0.059382,0.014428,0.016811,-0.082568,-0.046917,-1
0.15922,-0.22522,0.003754,-0.074143,-0.021303,-0.017429,0.004698,-0.00321,0.021111,0.016235,-1
0.15249,-0.24165,-0.050882,-0.060503,-0.012745,-0.012115,0.015043,-0.006111,0.014353,0.004858,-1
0.27579,-0.12308,0.24538,0.089412,-0.014468,-0.056846,0.025344,-0.00519,0.072189,0.030094,1
0.28994,-0.16618,-0.008986,0.10211,-0.007285,-0.062793,-0.012123,-0.054208,0.02081,0.004809,-1
0.15599,-0.23809,-0.013557,-0.06495,-0.008092,-0.01535,0.022879,0.001617,0.038934,0.001546,-1
0.80687,0.24685,0.12073,0.22589,-0.077101,-0.12993,0.05271,0.043388,-0.014888,0.021864,-1
0.2451,-0.13371,0.056177,0.19429,-0.019933,-0.065031,-0.12835,-0.022246,0.001269,0.058207,-1
0.1561,-0.23613,-0.031273,-0.060816,0.003776,-0.016994,0.015858,0.001817,0.008834,-0.001623,-1
0.15154,-0.21593,0.006372,-0.071541,-0.015834,-0.020623,0.006798,0.001718,0.023235,0.007718,-1
0.18964,-0.17978,0.19362,-0.1007,0.013723,-0.009341,0.059242,0.031422,0.094201,0.041778,-1
0.20644,-0.20083,0.050873,-0.004014,0.013559,-0.012831,-0.008571,-0.020609,0.027906,0.008347,-1
0.41731,-0.1065,0.005069,0.25172,0.039064,0.003424,-0.084024,-0.13151,-0.049664,0.069615,-1
0.16073,-0.22989,-0.032453,-0.052019,-0.00084,-0.031895,0.009057,-0.001926,0.026369,-0.005403,-1
0.20199,-0.22017,-0.059866,0.021676,-0.005634,-0.01662,-0.009368,-0.042197,0.017773,0.009376,-1
0.21213,-0.21534,0.012442,0.002345,0.041438,-0.002433,0.002657,-0.004291,-0.050479,-0.008718,-1
0.16906,-0.10022,0.43345,-0.13704,0.078769,0.011215,0.042202,0.064932,0.084127,0.017166,-1
0.16588,-0.1823,0.24718,-0.11826,0.035779,0.003341,0.037218,0.025467,0.028912,0.022539,-1
0.16232,-0.23686,-0.050934,-0.061409,-0.007513,-0.012495,0.005184,-0.003277,-0.008144,0.003822,-1
0.28155,-0.15368,0.090453,0.098175,-0.050378,-0.040091,0.016085,-0.000138,-0.043571,0.039299,-1
0.7425,0.096003,0.053246,0.4449,0.058694,-0.024531,-0.11573,-0.18794,-0.085223,0.10774,-1
0.12505,-0.1923,0.006054,-0.050065,0.027077,-0.001442,0.019893,0.023843,-0.004021,-0.02097,1
0.14759,-0.22656,-0.005663,-0.066306,0.003497,-0.008828,0.008711,0.002634,0.009759,0.012208,-1
0.17558,-0.18507,0.16883,-0.095042,0.043389,-0.008092,0.038256,0.043937,0.02808,-0.000162,-1
0.15251,-0.24062,-0.076977,-0.055198,-0.024812,-0.01147,0.016216,-0.012149,0.024398,0.009438,-1
0.15764,-0.1996,0.058136,-0.074516,0.004935,-0.002654,0.027536,0.00987,0.022704,0.008972,-1
0.1809,-0.21256,0.13564,-0.11399,-0.01124,-0.010517,0.006585,0.006764,0.02178,-0.005264,-1
0.16198,-0.22596,-0.00204,-0.077507,-0.023032,-0.013752,0.014304,-0.005385,0.036584,0.007241,-1
0.16439,-0.21629,-0.025853,-0.070312,-0.001581,-0.015533,0.007889,0.004923,-0.012477,0.002396,-1
0.16379,-0.21979,0.046425,-0.087678,-0.014372,-0.011042,0.010864,-0.006153,0.012682,-0.003461,-1
0.21884,-0.16183,0.10714,0.08199,0.007939,-0.002401,-0.021923,-0.046329,0.051901,0.023134,-1
0.15481,-0.2346,-0.02812,-0.052414,0.006698,-0.001777,0.015469,0.001867,-0.007997,-0.002484,-1
0.18471,-0.20416,0.055312,-0.021334,-0.051059,0.010488,0.017413,-0.019781,0.08196,-0.048624,-1
0.394,-0.083447,0.011475,0.13395,0.028217,-0.063816,-0.037492,-0.068858,0.01384,0.020649,-1
0.19526,-0.14297,0.34842,-0.1169,0.080836,-0.006213,0.077539,0.063304,0.038834,0.026497,1
0.37259,-0.10338,0.018727,0.16042,0.038774,0.022253,-0.059585,-0.10753,-0.005139,0.059464,1
0.27343,-0.14312,0.2239,0.10147,0.076732,-0.063177,0.020475,0.028015,-0.07585,-0.040533,-1
0.24989,-0.18653,0.047708,0.16421,0.021943,-0.002708,-0.052296,-0.081243,0.008776,0.02455,-1
0.25797,-0.18284,0.017332,0.087631,0.023083,-0.030148,-0.029813,-0.05929,0.00272,0.011326,-1
0.2664,-0.15691,0.12602,0.11088,0.010841,-0.070134,0.006206,-0.008754,-0.021471,-0.004246,-1
0.18261,-0.08463,0.44164,-0.11362,0.079486,0.029399,0.028874,0.067156,0.00387,0.062672,-1
0.14947,-0.23985,-0.043663,-0.059344,-0.002143,-0.015972,0.011277,-0.000925,0.002126,-0.000215,-1
0.16379,-0.22353,-0.059764,-0.055806,-0.008018,-0.011151,0.007192,-0.005658,-0.005701,0.010114,-1
0.4262,-0.033819,0.005301,0.14246,0.038562,0.007459,-0.052188,-0.055835,0.033046,-0.001071,-1
0.22078,-0.17472,0.032631,0.069765,0.012892,-0.011419,-0.045235,-0.05319,-0.007217,0.029127,-1
0.31293,-0.18411,0.041312,0.28516,0.031727,-0.00347,-0.090179,-0.14292,-0.028823,0.066538,-1
0.16242,-0.23634,0.009615,-0.068829,0.0104,-0.020612,0.02508,0.012882,0.025844,-0.004215,-1
0.18824,-0.19929,0.074751,-0.000538,0.029555,0.004931,0.014191,-0.011359,0.016239,0.015224,1
0.21305,-0.19531,0.075873,-0.019452,0.039711,-0.004673,0.004321,0.001933,-0.047039,-0.012664,-1
0.29659,-0.11954,-0.024431,0.041017,-0.077928,-0.12069,-0.016,0.099379,-0.039719,0.025956,-1
0.1893,-0.20078,0.004938,0.028565,-0.022715,-0.022253,-0.019834,-0.035022,0.054732,0.013228,-1
0.21298,-0.18773,0.099806,-0.030974,0.006311,-0.009884,-0.005267,-0.019758,0.008676,0.004643,-1
0.35154,-0.0843,0.12177,0.12291,0.044328,-0.028029,-0.060885,-0.077102,0.033791,0.011442,-1
0.18411,-0.070538,0.50491,-0.19226,0.011646,0.062199,0.016695,0.028894,-0.001343,-0.008333,-1
0.50024,-0.023971,0.24054,0.3415,0.059325,-0.063222,-0.097123,-0.11831,-0.043932,0.06462,1
0.15823,-0.16318,0.23263,-0.14581,-0.067165,-0.054432,-0.19086,0.081687,0.07957,0.052528,1
0.20608,-0.21061,0.01536,0.008976,0.05813,-0.009203,0.004082,-0.001382,-0.064522,-0.016379,-1
0.16188,-0.24048,-0.054625,-0.059362,-0.012492,-0.008198,0.01984,-0.004197,0.010434,0.003834,1
0.15725,-0.19042,0.031939,-0.065431,-0.008146,-0.073201,-0.072475,0.058233,0.047312,-0.004387,-1
0.26077,-0.15547,0.027792,0.055174,0.029347,-0.023909,-0.041406,-0.047552,0.004379,0.011968,-1
0.54851,0.001545,0.097881,0.12051,-0.56237,-0.47138,0.39889,0.37105,-0.24965,0.14404,1
0.17639,-0.21282,0.042485,-0.074938,0.003098,-0.029576,0.011598,0.007448,0.034991,-0.000977,-1
0.35669,0.10455,1.0335,-0.18923,-0.044682,0.016034,0.11707,0.087231,0.29937,0.057831,1
0.74825,0.20486,0.08176,0.065654,0.029359,-0.061033,-0.037084,-0.052017,0.01434,0.046835,-1
0.18348,-0.21419,0.201,-0.090517,0.14479,0.016042,0.0566,0.084894,-0.11466,-0.083934,-1
0.44208,-0.036977,0.13011,0.26905,0.048893,-0.018708,-0.11826,-0.13787,0.03102,0.062699,-1
0.18578,-0.23074,-0.034583,0.01066,-0.005034,-0.010987,-0.007245,-0.033676,0.0068,0.018241,-1
0.36786,-0.015532,0.25491,0.006966,0.043404,-0.03183,-0.04229,-0.031644,0.043907,0.006559,-1
0.029926,-0.13841,-0.060446,-0.082017,-0.004221,-0.050993,0.060053,-0.011862,0.088559,0.083578,-1
0.1943,-0.20557,-0.024692,0.014533,0.006833,-0.025381,-0.012111,-0.03047,0.026007,0.010035,-1
0.59073,0.065082,0.041032,0.11679,0.022936,-0.043057,-0.080735,-0.11788,0.033836,-0.004642,-1
0.1681,-0.22518,0.062574,-0.079327,0.031457,-0.004665,0.01412,0.016493,-0.043428,-0.023221,1
0.27927,-0.12059,0.049953,0.010127,0.011152,-0.061565,0.03015,0.001397,0.042449,-0.012849,-1
0.26947,-0.15567,0.00201,0.051138,0.030188,-0.008773,-0.025761,-0.053713,0.026118,0.01777,-1
0.13971,-0.23416,-0.039956,-0.060984,-0.012082,-0.025098,-0.001907,-0.004185,0.021943,0.01691,-1
0.1591,-0.23509,-0.057446,-0.057387,-0.011004,-0.012101,0.01195,-0.006458,0.005942,0.006517,1
0.17899,-0.21895,0.17624,-0.078546,0.17417,0.007175,0.067567,0.10586,-0.1627,-0.10629,-1
0.162,-0.2236,0.000068,-0.05831,0.016113,-0.032167,0.020165,0.009022,0.023141,-0.014562,-1
0.15344,-0.24101,-0.023472,-0.062094,0.006637,-0.016065,0.012039,0.003653,0.004745,0.000013,-1
0.96163,0.35357,-0.082909,0.17757,-0.063842,-0.10524,0.03674,0.029182,-0.025975,0.01606,-1
0.14293,-0.20599,0.041253,-0.071648,0.002426,-0.023563,-0.018249,0.002908,0.00043,0.021918,-1
0.16561,-0.23124,-0.040431,-0.06401,-0.003451,-0.011769,0.016552,-0.001461,0.00075,0.003561,-1
0.51759,0.076838,0.17976,-0.053379,-0.017129,-0.04743,0.014214,0.049352,-0.027831,0.08031,-1
0.16909,-0.23892,0.080641,-0.068526,0.094406,0.010883,0.044048,0.050653,-0.065331,-0.052073,-1
0.2648,-0.15139,0.15684,0.10702,0.022324,-0.065366,0.006239,-0.001557,-0.025218,-0.014282,-1
0.14648,-0.22555,0.0122,-0.079137,-0.009464,-0.001102,0.015003,0.00172,0.015611,0.012464,1
0.30263,-0.14926,0.0956,0.099961,0.033128,-0.083148,-0.007774,-0.034897,-0.004153,-0.005978,-1
0.19433,-0.13299,0.4101,-0.13308,0.13091,0.049974,0.089242,0.095836,-0.015507,-0.027658,1
0.35069,-0.070029,0.074946,0.056623,0.053783,-0.031876,-0.021792,-0.044542,0.037589,-0.002562,-1
0.21641,-0.18257,0.024798,0.097791,0.001037,-0.014833,-0.033845,-0.05364,0.037985,0.023628,-1
0.26231,-0.17926,0.026929,0.083207,0.027868,-0.035042,-0.032124,-0.055306,-0.003023,0.009139,-1
0.1755,-0.11827,0.32579,-0.13178,0.019651,0.016682,0.041372,0.064511,0.089311,0.051701,-1
0.22166,-0.18483,0.060796,0.007633,0.059867,0.001127,0.014181,0.00718,-0.031294,-0.016965,-1
0.77653,0.24183,-0.024175,-0.036568,-0.39336,-0.30506,0.23518,0.22609,-0.11737,0.088738,-1
0.2453,-0.071152,0.27562,0.065265,-0.039179,-0.039542,-0.025441,-0.038331,-0.004412,0.065524,-1
0.31328,-0.185,0.038076,0.28599,0.029523,-0.002868,-0.088623,-0.14397,-0.024807,0.067818,-1
0.15251,-0.24062,-0.076977,-0.055198,-0.024812,-0.01147,0.016216,-0.012149,0.024398,0.009438,-1
0.38762,-0.006775,0.4336,0.10403,0.068486,-0.10246,0.00542,-0.045686,0.19105,-0.048706,-1
0.10716,-0.12123,0.16774,-0.068712,0.18431,0.004621,0.006097,0.085007,-0.22357,-0.11601,-1
0.1691,-0.18491,0.12907,-0.094331,-0.009475,-0.015385,0.002853,0.012369,0.041887,0.029384,-1
0.23661,-0.17212,-0.005706,0.05589,0.019527,0.019886,-0.024679,-0.048027,-0.001305,0.02593,-1
0.18229,-0.21012,-0.034256,-0.065702,0.009502,-0.021237,0.006741,-0.000263,0.01109,-0.009613,-1
0.17639,-0.21057,0.066082,-0.086412,-0.001704,0.000003,0.020461,0.011232,0.012131,0.008865,-1
0.48764,-0.014271,-0.038125,0.15026,0.054899,0.017242,-0.075086,-0.097293,-0.010946,0.034553,-1
0.15394,-0.21477,0.012195,-0.07147,-0.00616,-0.016858,0.000402,-0.001125,0.01562,0.013944,-1
0.1226,-0.21923,0.017104,-0.065921,-0.010723,-0.015842,-0.061182,-0.016142,-0.023195,0.054094,-1
0.39413,-0.079966,0.44698,0.066248,-0.16516,-0.12455,0.10952,-0.039869,0.3162,-0.25024,-1
0.21968,-0.16231,0.1028,-0.038351,0.008581,0.008247,0.01305,-0.008518,0.041005,0.028479,-1
0.18569,-0.23071,-0.034736,0.010729,-0.005091,-0.010992,-0.007225,-0.033724,0.006822,0.018315,-1
0.29096,-0.16646,-0.008797,0.10224,-0.006062,-0.062499,-0.012732,-0.0535,0.019146,0.004105,-1
0.24221,-0.13864,0.076308,-0.023652,0.013995,-0.00302,-0.005748,-0.017444,0.030469,-0.010932,-1
0.42535,-0.035022,0.30874,0.23884,0.083949,-0.033857,0.009475,-0.025265,-0.028406,-0.0124,-1
0.293,-0.11146,0.032053,-0.16763,0.080438,0.030347,0.016637,0.030665,-0.004749,-0.03781,-1
0.27853,-0.12736,0.21572,0.083394,-0.012095,-0.069767,0.022923,-0.009611,0.03988,0.024595,-1
0.15908,-0.23052,0.00475,-0.074031,-0.00074,-0.013079,0.009717,0.003376,0.005137,0.003693,1
0.15644,-0.17065,0.24538,-0.10438,0.013487,0.019576,-0.0108,0.029422,-0.01528,0.05723,-1
0.18867,-0.11886,0.37802,-0.16084,-0.080717,-0.016548,-0.055781,0.007844,0.11921,0.12165,1
0.14862,-0.24318,-0.060874,-0.055388,-0.014905,-0.013056,0.008611,-0.009523,0.008327,0.005649,-1
0.4932,-0.002672,0.014871,0.14101,0.083229,0.025794,-0.063333,-0.082269,-0.022056,0.02436,-1
0.17023,-0.14214,0.39638,-0.15099,0.036481,0.026317,-0.042172,0.040141,-0.04644,0.029264,1
0.15736,-0.22122,0.012627,-0.062318,0.012418,-0.027936,0.00474,0.00406,0.012242,-0.002899,-1
0.28905,-0.082752,0.18243,0.086079,-0.006785,-0.091229,0.026402,0.035631,0.033752,-0.028753,1
0.17618,-0.13241,0.15901,-0.018735,-0.11345,-0.097726,0.09335,0.094959,-0.002515,0.040026,1
0.17466,-0.21163,0.14592,-0.083359,0.046922,0.00093,0.051939,0.031186,0.027338,-0.007718,-1
0.1785,-0.099265,0.82194,-0.17256,0.3254,0.22233,0.15553,0.16682,-0.32243,-0.12212,1
0.21842,-0.12666,0.15803,0.10347,0.03723,-0.11065,-0.14251,-0.008874,0.076508,-0.027724,-1
0.35793,-0.12104,0.086837,0.13757,-0.082761,-0.026728,0.007276,-0.060989,0.055213,-0.067597,-1
0.15882,-0.24404,-0.082146,-0.051253,-0.022487,-0.010238,0.016342,-0.01256,0.016728,0.008845,-1
0.37356,-0.09479,0.074473,0.063537,0.022803,-0.083029,-0.002305,-0.03895,0.029703,-0.004673,-1
0.14414,-0.23091,-0.014485,-0.068177,-0.040648,0.005133,0.007831,-0.014802,0.021036,0.013283,1
0.2075,0.002935,0.92881,-0.2071,0.16563,0.12679,0.15282,0.14743,0.11896,0.044208,1
0.29535,-0.14765,0.011656,0.052772,0.046916,-0.009977,-0.035564,-0.041667,-0.033346,0.007209,1
0.20508,-0.16768,0.094441,0.080543,0.052472,-0.011159,-0.046928,-0.031429,-0.042469,0.023636,-1
0.47747,0.048114,0.14517,0.040781,-0.2745,-0.21717,0.05169,-0.0074,-0.1542,0.006528,-1
0.34721,-0.099527,0.14349,0.15368,-0.004834,-0.016345,-0.025544,-0.095171,0.10427,-0.12905,-1
0.14943,-0.23961,-0.065981,-0.052338,-0.016175,-0.012361,0.010101,-0.010966,0.01646,0.0076,-1
0.15064,-0.2156,0.00663,-0.081395,-0.028425,-0.007928,0.011963,-0.003041,0.047255,0.007089,-1
0.3306,-0.12563,0.000357,0.072798,0.009489,-0.059021,-0.007576,-0.035266,0.003111,0.013708,-1
0.17907,-0.18922,0.041292,-0.076161,0.001021,-0.026237,-0.013858,0.007722,-0.015261,-0.004941,-1
0.17449,-0.12312,0.17067,-0.023611,0.042154,-0.054097,-0.013036,-0.019004,0.057922,-0.004075,-1
0.15157,-0.24561,-0.053081,-0.057522,-0.012945,-0.008469,0.014283,-0.007512,0.011537,0.004394,-1
0.21887,-0.21749,-0.037346,0.080115,0.003775,-0.00501,-0.026241,-0.066634,0.002184,0.029151,-1
0.28082,-0.18194,0.002032,0.14311,0.025005,-0.007047,-0.049871,-0.079403,-0.043728,0.039089,-1
0.30976,-0.098649,0.37847,0.063643,0.014282,-0.029358,0.037118,0.016457,0.055699,0.006807,-1
0.21788,-0.21573,-0.031602,0.078806,0.007805,-0.006017,-0.029751,-0.064808,-0.005937,0.026976,-1
0.22382,-0.18453,0.11356,0.017916,0.078643,-0.04581,0.011664,-0.013344,0.007485,-0.029159,-1
0.26623,-0.17042,0.13054,0.09464,-0.006729,-0.075809,0.024939,-0.026397,0.090444,-0.1063,1
0.29638,-0.13548,0.034354,0.038806,0.05149,-0.008123,-0.039019,-0.042725,-0.019019,0.01777,-1
0.14837,-0.2394,-0.048382,-0.059504,-0.008567,-0.016127,0.007001,-0.003127,0.006789,0.003647,-1
0.16633,-0.21987,0.028944,-0.061377,0.015935,-0.00862,0.032232,0.007435,0.036249,-0.004634,-1
0.14966,-0.2431,-0.059057,-0.055689,-0.018158,-0.01068,0.014731,-0.009516,0.02154,0.008223,-1
0.1487,-0.22291,0.024935,-0.06491,0.037602,-0.003061,0.024382,0.018439,0.00274,-0.006874,-1
0.26289,-0.1692,-0.021694,0.040037,0.005809,0.005256,-0.037431,-0.061224,0.010946,0.034739,-1
0.19538,-0.20273,-0.032575,-0.070887,0.023735,-0.014101,0.011631,0.007166,-0.007059,-0.022425,-1
0.51432,0.033133,0.47363,0.30207,0.094554,-0.087747,-0.095186,-0.098935,-0.03676,0.044633,-1
0.18255,-0.20812,0.10019,-0.079139,0.0428,-0.016374,0.015353,0.029922,0.010418,-0.019941,-1
0.15149,-0.23025,-0.02692,-0.063892,-0.014792,-0.008306,0.019865,-0.003342,0.023956,0.008405,-1
0.4765,0.008686,-0.095562,0.074907,-0.048761,-0.042702,-0.04133,0.055824,0.001165,0.020209,-1
0.15464,-0.21097,0.028904,-0.074208,-0.000422,-0.025797,0.009321,0.005306,0.029309,0.004215,-1
0.37065,-0.11006,0.10323,0.19674,-0.056478,-0.11509,-0.002113,-0.039418,-0.001879,0.034414,-1
0.47702,0.062546,-0.039683,-0.11352,0.12554,0.037427,-0.058566,-0.024751,0.008245,-0.006372,-1
0.33734,-0.11513,-0.061174,0.021039,0.030998,0.002897,-0.030677,-0.061269,0.032764,0.017594,-1
0.15514,-0.22823,0.029127,-0.066526,-0.007348,0.000059,0.028248,0.003089,0.04343,0.011856,-1
0.28538,-0.11245,0.39084,0.070784,0.11519,-0.037566,0.049995,0.067704,-0.066347,-0.048243,-1
0.18264,-0.21021,-0.034815,-0.065974,0.009061,-0.021466,0.006678,-0.000412,0.011702,-0.009069,-1
0.17498,-0.22945,-0.0539,-0.060222,-0.004333,-0.012135,0.016716,0.001667,-0.005452,0.001508,-1
0.21563,-0.21721,-0.033635,0.078545,0.001665,-0.003493,-0.032477,-0.067052,-0.001728,0.033943,-1
0.38445,-0.089979,0.033086,0.20507,0.044762,-0.057749,-0.14954,-0.057766,0.014441,0.025119,-1
0.28679,-0.14728,0.006258,0.093027,-0.006532,-0.061938,-0.017013,-0.052437,0.017567,0.007323,-1
0.22534,-0.11682,0.2495,0.091301,0.034513,-0.0102,-0.15009,-0.070458,-0.073561,0.11736,-1
0.15003,-0.16203,0.046279,-0.066904,-0.017837,-0.00352,0.000836,-0.020725,-0.020199,-0.002242,-1
0.18922,-0.18552,0.14602,-0.024542,0.010318,-0.00212,0.019591,-0.007013,0.06782,0.04038,-1
0.1721,-0.22091,-0.020651,-0.057225,0.005014,-0.022207,0.008161,0.001783,-0.001188,-0.011298,-1
0.16236,-0.23573,-0.032733,-0.045881,-0.004661,-0.01671,0.015153,-0.004557,0.028652,-0.003629,-1
0.87585,0.33877,-0.20799,-0.22994,0.19102,0.10435,-0.082918,-0.06882,0.064776,-0.010051,-1
0.15251,-0.24062,-0.076977,-0.055198,-0.024812,-0.01147,0.016216,-0.012149,0.024398,0.009438,-1
0.18938,-0.22949,0.014732,-0.007439,-0.018381,-0.001033,-0.013228,-0.044796,-0.000784,0.013504,-1
0.21845,-0.21036,-0.020786,0.074154,0.001499,-0.002742,-0.026201,-0.062983,0.002872,0.034877,-1
0.49632,0.10442,1.0521,0.11434,0.28834,0.079221,0.16161,0.11581,-0.020769,0.008937,-1
0.2627,-0.10981,0.42141,-0.037285,0.085433,0.000586,0.10083,0.096733,0.020343,-0.11055,1
0.32069,-0.038963,0.31411,0.033087,0.065466,-0.054323,0.017517,-0.015956,0.11159,-0.083996,-1
0.13716,-0.19686,0.10878,-0.068995,0.09333,0.000943,0.026996,0.05732,-0.058374,-0.037729,1
0.41185,-0.030915,0.5087,0.035144,0.050202,-0.10415,0.044438,-0.00718,0.067413,0.034457,-1
0.15215,-0.21246,0.011952,-0.073919,0.002893,0.003266,0.013695,0.004641,-0.011205,-0.002372,-1
0.2379,-0.20272,-0.035605,0.068741,0.001889,-0.006186,-0.026994,-0.06374,0.009528,0.033006,-1
0.1377,-0.231,-0.053979,-0.055442,-0.011266,-0.02594,0.006136,-0.002873,0.025524,0.009782,-1
0.16008,-0.21656,0.10656,-0.093866,0.026983,-0.00845,0.035429,0.0334,0.015675,-0.009559,1
0.22261,-0.15517,-0.021952,0.055521,0.037344,-0.21159,-0.32081,0.16418,0.12261,-0.07921,-1
0.14039,-0.21865,-0.010348,-0.070187,-0.011551,-0.020015,0.001039,0.002429,0.016916,0.023307,-1
0.13426,-0.096097,0.17641,0.013208,0.006849,-0.17694,-0.58543,0.32016,0.069241,0.009691,-1
0.15751,-0.22573,0.006976,-0.074441,-0.025369,-0.003519,0.016134,-0.016503,0.027378,0.008562,1
0.14985,-0.22141,0.016748,-0.073879,0.008665,-0.012866,0.02315,0.014033,0.015071,-0.000237,-1
0.29076,-0.15042,-0.02234,0.052324,0.023254,-0.010174,-0.028932,-0.057497,0.015687,0.02373,-1
2.5926,1.6143,-0.67909,-0.60395,0.12118,0.11146,-0.024572,-0.021625,0.12129,-0.067815,-1
0.16077,-0.23066,-0.037402,-0.049913,-0.002248,-0.022472,0.010957,-0.005674,0.017798,-0.006316,-1
0.14421,-0.21843,0.040828,-0.071205,0.023863,-0.018873,0.004299,0.014686,0.007063,0.004989,-1
0.19922,-0.15186,0.19586,-0.031175,-0.001367,0.01629,0.010394,-0.009111,0.061304,0.029064,-1
0.21618,-0.21219,0.10796,0.12833,-0.01933,-0.013879,-0.074864,-0.093145,0.057375,-0.037215,-1
0.31497,-0.14806,-0.002674,0.070988,-0.020947,-0.042228,-0.010273,-0.048045,0.028724,0.018672,-1
0.13732,-0.22755,-0.02086,-0.062302,0.004617,-0.017167,0.012985,0.006008,0.019484,0.007255,-1
0.17484,-0.22089,-0.001432,-0.060621,0.016145,-0.027095,0.017637,0.00658,0.014619,-0.011949,-1
0.30469,-0.085061,0.049946,0.041832,-0.016406,-0.077708,0.045336,0.026705,-0.025718,-0.001526,-1
0.42414,0.030144,0.57526,0.14918,-0.12201,-0.11579,0.060555,0.007205,0.23871,-0.093389,-1
0.17293,-0.14396,0.28827,-0.12523,0.005977,-0.024696,0.003521,0.075979,0.12771,0.014707,-1
0.16257,-0.23773,-0.029543,-0.061486,0.008962,-0.007697,0.016536,0.006939,-0.017802,-0.01077,-1
0.15358,-0.21645,0.008773,-0.062254,0.005042,-0.049351,-0.074741,0.049083,0.000957,0.00087,1
0.14573,-0.21622,0.01049,-0.061958,-0.006881,-0.020946,0.007982,-0.004598,0.026755,0.01084,-1
0.15062,-0.22447,0.018399,-0.063757,0.032514,-0.010528,0.037361,0.020659,0.008353,-0.015307,1
0.15657,-0.2319,-0.0151,-0.069653,-0.000591,-0.018075,0.022103,0.00329,0.026281,0.004982,-1
0.91868,0.30913,-0.12269,0.10521,-0.039109,-0.052188,0.025303,0.011544,-0.069176,0.05895,-1
0.16095,-0.23825,-0.064283,-0.042272,-0.014859,-0.020679,0.017874,-0.013134,0.035426,-0.001844,-1
0.17182,-0.17195,0.21927,-0.10142,0.045121,0.000142,0.043769,0.050023,0.023045,-0.000099,-1
0.38781,-0.093088,0.21153,0.13354,-0.11343,-0.17214,0.067005,0.027479,-0.04991,0.02893,-1
0.41604,-0.078142,0.48732,0.1897,0.3454,0.07999,0.024916,0.069542,-0.27475,-0.092647,-1
0.50361,0.018856,0.10222,0.12616,0.10565,0.031595,-0.054243,-0.066461,-0.024734,0.024713,-1
0.41995,0.11001,1.0565,0.10808,0.22314,0.13047,0.14118,0.092951,-0.047055,-0.04241,1
0.45058,0.075371,0.82074,0.14696,0.01043,-0.063816,0.1346,0.084725,0.14931,-0.15158,1
0.079537,-0.15101,0.18304,-0.11127,0.023701,-0.032125,-0.16795,0.12168,-0.03214,0.060211,-1
