@relation T_TCAed_data_dim10_ML_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.12451,0.11801,-0.042205,-0.014157,-0.003375,-0.000704,-0.000537,-0.006283,-0.024814,0.045752,-1
0.25779,-0.09308,-0.092024,0.040192,-0.062656,-0.020537,-0.053023,0.098159,0.017494,0.008594,-1
-0.45551,-0.52593,-0.10806,0.092572,-0.12359,0.13211,0.000447,-0.13829,-0.074912,0.068754,1
0.21071,-0.24714,-0.051714,0.22758,-0.22054,-0.072561,-0.001867,-0.013361,0.16279,0.13923,-1
-0.14172,0.10842,0.012076,-0.061082,0.041153,0.028763,0.011618,-0.046673,-0.007084,0.047044,-1
-0.24717,-0.00323,0.17505,-0.07184,0.060354,-0.1158,-0.053166,-0.082243,-0.028105,-0.18288,-1
0.32,-0.008541,-0.055232,0.007342,-0.027031,-0.028818,0.034692,0.026303,-0.015432,0.004929,1
0.31594,-0.019876,-0.021705,-0.012511,-0.015793,-0.018677,0.01401,-0.012776,-0.005342,-0.006029,1
-0.16458,-0.047551,-0.059246,-0.00589,-0.15087,0.14918,-0.1326,-0.097099,-0.33995,-0.010132,-1
-0.1083,0.18131,0.21504,-0.001574,0.02637,0.14136,0.045694,0.049583,0.02324,0.086906,-1
-0.14771,-0.03447,-0.094326,-0.14172,0.046907,-0.034031,-0.072782,-0.098921,0.071203,-0.000459,-1
0.26945,-0.14029,-0.073737,0.028868,-0.057716,-0.022393,-0.010774,0.008251,-0.001213,0.042155,-1
-0.16041,-0.003788,-0.05281,-0.033087,-0.021949,0.01982,-0.088041,-0.063005,-0.023741,0.062389,-1
-0.25559,-0.099524,0.017977,0.022604,0.061345,-0.004651,0.11567,0.026568,0.0266,-0.079558,-1
0.28499,-0.029007,-0.080244,-0.018128,-0.01891,-0.031461,0.000396,0.026319,-0.004067,-0.005325,-1
0.32022,-0.009707,-0.055233,0.00795,-0.027023,-0.02859,0.035619,0.025167,-0.013835,0.005533,-1
-0.12819,0.14694,0.015144,-0.019826,0.0424,-0.001244,0.057834,-0.018605,0.003997,0.012909,-1
-0.15305,0.014808,-0.069704,-0.11723,0.02656,-0.005306,-0.084642,-0.067264,0.047676,-0.001147,-1
-0.13979,0.033098,0.068563,-0.1495,0.058094,0.051077,-0.099296,-0.16344,0.024648,0.067367,-1
-0.14172,0.10842,0.012076,-0.061082,0.041153,0.028763,0.011618,-0.046673,-0.007084,0.047044,-1
0.2799,-0.014194,0.005751,-0.007636,-0.012939,-0.014243,0.021065,0.021445,-0.009184,-0.020526,-1
0.26838,-0.037812,0.21841,-0.003102,-0.034048,0.17348,0.044759,0.034829,0.009616,-0.016023,-1
0.32308,0.001959,-0.068218,0.028196,-0.020657,-0.023693,0.04279,0.0332,-0.01687,-0.00006,-1
0.31829,-0.010036,0.004664,-0.009016,-0.019682,-0.019064,0.023991,-0.012655,-0.014687,0.001917,-1
-0.09353,0.11359,-0.090148,-0.027535,0.000542,-0.040211,-0.016576,-0.014563,-0.000103,0.07015,-1
0.32736,-0.074709,-0.062986,-0.060341,-0.048848,-0.026911,-0.002919,0.005814,0.021936,-0.009099,-1
0.29685,-0.022427,-0.068524,0.006868,-0.027602,-0.026883,0.03919,0.031485,-0.007822,-0.018266,-1
-0.14518,0.1323,-0.078888,0.021067,-0.029721,0.011398,-0.10623,0.15038,0.030009,-0.024023,-1
-0.32863,-0.37537,-0.010988,-0.11697,0.13461,-0.024926,0.14602,-0.040911,0.054297,-0.22823,1
-0.31975,-0.27597,-0.048046,0.12302,-0.10146,0.020232,0.108,-0.043734,0.073091,-0.043831,-1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
-0.13399,0.064585,0.015134,-0.058058,0.020895,0.001213,-0.033686,-0.069232,0.01811,-0.003287,-1
-0.21132,-0.10582,0.081035,0.051918,-0.022088,-0.056561,0.083009,-0.016991,-0.19831,-0.10913,1
0.29574,-0.041199,-0.055789,-0.018595,-0.018764,-0.036964,-0.001653,-0.001189,0.006827,0.008959,-1
-0.19881,0.042509,-0.021,-0.10359,0.012236,0.024809,-0.085022,-0.06619,-0.000561,-0.013206,-1
-0.09553,0.15174,-0.088659,-0.008798,0.00641,-0.042181,0.016493,0.005168,-0.008415,0.075068,-1
-0.1311,0.029716,-0.077425,0.063611,-0.021978,-0.039605,0.075027,0.024544,0.027695,0.016151,-1
-0.12707,0.15728,0.20314,0.024902,0.037473,-0.12633,-0.016829,-0.043716,-0.11623,-0.008231,-1
-0.12584,0.13831,-0.023606,0.00628,0.018156,-0.004727,0.05427,0.028865,0.005616,0.003577,-1
-0.13404,0.11173,0.062375,-0.009053,0.034934,-0.061422,-0.002384,0.017163,0.003253,0.026505,-1
-0.64101,-1.2624,-0.10319,0.14567,0.078638,0.13146,0.33995,0.031406,-0.018547,0.15569,1
-0.08215,0.18075,0.25852,-0.005223,0.02587,-0.11585,-0.036911,-0.10756,-0.10138,0.015298,-1
-0.10971,0.14625,-0.04651,-0.015375,0.011534,-0.025279,0.012842,0.009434,0.001862,0.065468,-1
-0.22753,-0.032854,-0.025222,0.04146,-0.000874,0.009163,0.02977,0.043607,-0.015072,0.0239,-1
-0.50708,-0.72543,-0.0471,0.22563,-0.25244,0.14157,-0.054651,-0.080051,-0.28619,0.034558,1
-0.15512,0.076601,-0.092645,-0.016798,0.042414,-0.017991,0.076128,0.015227,-0.014316,-0.007633,-1
-0.19475,0.007921,0.012414,0.008995,0.023515,-0.013673,0.052625,-0.017198,-0.001215,-0.053129,1
-0.12243,0.12606,0.1982,-0.043525,0.031418,0.13816,0.004147,0.008121,0.038578,0.051313,-1
0.31782,-0.019808,-0.059904,-0.010895,-0.025309,-0.027034,0.008397,0.008517,-0.011782,0.000059,-1
0.24955,-0.14708,0.033755,-0.11867,0.004031,0.040682,-0.099214,-0.113,0.036006,-0.044508,-1
-0.081912,0.18095,0.2582,-0.005294,0.025728,-0.11565,-0.036681,-0.10751,-0.10165,0.015144,-1
-0.19757,-0.032431,0.64235,-0.090627,0.038748,0.46021,-0.12778,0.01043,0.13125,0.13193,-1
-0.18762,0.19336,0.14226,0.007016,-0.007525,0.174,-0.037227,0.15734,0.014827,0.051139,-1
-0.18914,-0.069029,-0.036929,-0.029671,-0.019106,0.046546,-0.034411,-0.05728,-0.075452,-0.022929,-1
0.30271,-0.012586,-0.006762,0.023621,-0.043617,0.026766,0.034107,0.032455,-0.050813,-0.000145,-1
-0.18429,-0.039517,-0.083165,-0.087724,0.050138,-0.02767,-0.01331,-0.04935,0.03689,-0.028106,1
0.28234,-0.025241,-0.003818,-0.000398,-0.021089,0.003954,0.039425,0.043032,-0.003083,-0.026726,-1
0.28482,-0.037368,0.30895,-0.011946,-0.02783,0.15559,0.002464,-0.013791,-0.003772,-0.03431,-1
-0.089378,0.14364,0.036813,-0.023922,0.01296,-0.006673,0.00878,-0.034707,-0.005589,0.04323,-1
-0.10863,0.18137,0.25845,-0.013588,0.031953,0.15226,0.037383,0.019101,0.026625,0.082782,-1
0.32997,0.011614,0.053757,0.010197,-0.020646,-0.011223,0.035711,0.019277,-0.021941,-0.004786,-1
-0.30133,-0.015192,0.51567,0.072489,0.10095,0.11299,0.033341,0.18815,0.11772,-0.062497,-1
-0.12908,0.046605,0.008387,-0.039445,0.022305,-0.014297,0.022592,-0.020062,0.020589,-0.029825,-1
0.29375,0.000069,-0.017218,0.008881,-0.02379,0.007532,0.02787,0.043189,-0.015611,-0.002184,-1
0.32031,-0.007759,-0.055661,0.008165,-0.025285,-0.030601,0.033924,0.02413,-0.012738,0.001773,1
-0.14345,0.089856,-0.058246,-0.071028,0.024446,-0.030289,-0.056268,-0.049659,0.032918,0.085842,-1
-0.1319,0.09965,-0.048452,0.007844,-0.005081,-0.008245,-0.00823,0.005645,-0.025118,0.058914,-1
-0.12238,0.096725,-0.088522,-0.004828,0.025447,-0.016638,0.080524,-0.017832,-0.010453,-0.073643,-1
-0.13111,0.18003,0.23953,-0.009422,0.03127,0.15714,0.05576,0.056873,0.028034,0.076478,-1
-0.14354,0.10058,-0.090885,-0.008389,0.022017,-0.029931,0.055274,0.000744,0.022484,-0.027678,-1
0.24487,-0.10318,-0.093852,-0.063382,0.005595,-0.026341,-0.003834,-0.01333,0.04031,-0.030968,-1
-0.08874,-0.051244,-0.11345,0.10727,-0.14085,-0.08319,0.052293,-0.059617,0.17497,0.11207,-1
-0.15557,0.004454,0.078549,0.040917,0.011971,-0.091053,0.017437,0.038396,-0.075742,0.004752,-1
-0.14307,0.04504,-0.078226,0.042449,0.003559,-0.027179,0.064608,0.02217,0.001438,-0.008767,-1
-0.089612,0.16989,-0.035407,0.004368,0.010198,-0.026621,0.028136,0.015716,-0.010124,0.070171,-1
-0.12853,0.13226,0.024022,0.009159,-0.02539,0.044852,0.003501,-0.034024,-0.082637,0.056415,-1
0.31204,-0.010217,0.29747,-0.040747,0.011097,0.10458,0.00603,0.005768,0.036911,-0.009051,-1
0.32359,0.003528,0.038241,-0.006217,-0.015465,-0.009224,0.03026,-0.027299,-0.0133,-0.007207,-1
0.24978,-0.17443,-0.075506,-0.15002,0.016238,-0.035242,-0.11361,-0.070862,0.064134,0.019323,-1
-0.20074,0.044467,-0.017617,-0.057043,0.045569,-0.019335,0.025733,0.019116,0.050274,-0.045705,-1
0.2963,-0.064669,0.008489,-0.052108,-0.033643,0.013067,-0.044457,-0.075303,0.003481,-0.014454,-1
-0.237,0.059752,0.57089,-0.005128,0.11935,0.11434,0.002352,0.1437,0.095372,0.053662,-1
0.33244,0.003718,-0.083086,0.073452,0.022878,-0.006042,0.03114,0.014746,-0.016373,-0.011936,-1
-0.14829,0.068924,-0.030699,0.007238,-0.018835,0.039772,0.014735,-0.016259,-0.08275,0.035989,-1
-0.37385,-0.059488,-0.05618,0.00644,-0.03117,0.008311,0.095003,-0.030901,0.099269,-0.18984,-1
0.29662,-0.021931,0.03251,-0.024334,-0.015765,0.018475,-0.001461,-0.013377,-0.004955,-0.003088,-1
-0.53378,-0.83438,-0.049756,0.07355,-0.22843,0.34035,-0.1588,-0.14952,-0.69777,-0.01321,1
0.25542,-0.11845,-0.031913,-0.1223,0.0355,-0.016723,-0.059013,0.012857,0.047311,0.041257,-1
0.29511,-0.040215,-0.043359,0.006448,-0.044179,0.003163,0.024863,0.00361,-0.018667,-0.021446,1
-0.14681,0.094512,-0.031154,-0.04757,0.034345,-0.01179,0.015468,-0.00355,0.024587,-0.000983,-1
0.3164,-0.014239,-0.055995,-0.002763,-0.023898,-0.030154,0.025375,0.021547,-0.013326,0.000258,-1
-0.18294,0.11379,-0.037624,-0.046217,0.052292,0.007859,0.08223,0.027814,0.011619,-0.005208,-1
-0.18436,0.04488,-0.08161,0.014022,-0.005081,-0.032547,0.079327,-0.002599,0.02198,-0.063993,-1
-0.11707,0.055392,-0.045726,-0.055203,-0.031077,0.085634,0.017972,-0.014628,-0.082103,0.067768,-1
0.31829,-0.010036,0.004664,-0.009016,-0.019682,-0.019064,0.023991,-0.012655,-0.014687,0.001917,-1
-0.33127,-0.4073,-0.085103,0.28999,-0.33614,-0.089911,-0.10978,-0.15386,0.29401,0.24188,1
-0.20174,-0.070574,0.016831,-0.081962,0.040529,-0.016768,-0.03423,-0.049125,0.024939,-0.031892,1
0.32657,-0.11789,0.015882,-0.1357,0.004761,0.023102,-0.15092,-0.1973,0.019729,0.017008,-1
-0.12087,0.11522,-0.055859,-0.027265,0.009997,-0.010745,-0.00545,-0.006666,0.005867,0.022463,-1
0.29997,-0.012035,-0.003096,-0.0099,-0.016418,0.004661,0.030975,0.040147,-0.008068,-0.009231,-1
-0.22161,0.002338,-0.096013,-0.00889,0.00926,-0.029942,0.051835,0.009171,0.032339,-0.039196,-1
0.28317,-0.033534,-0.023332,-0.008959,0.000809,0.012029,-0.003017,0.010319,0.00505,-0.008445,-1
-0.11951,0.08638,-0.096283,-0.038188,0.009615,-0.031957,-0.00772,-0.018215,0.015641,0.024915,-1
0.27607,0.01119,-0.085345,0.018199,-0.031126,-0.026127,0.023462,0.062065,-0.022893,-0.001971,-1
-0.26513,-0.41911,0.037983,0.34951,-0.37702,0.047454,-0.15159,-0.169,0.018478,0.24652,-1
-0.15147,0.013751,-0.048088,-0.051642,0.001434,0.034791,-0.062573,-0.070065,-0.054173,0.049994,-1
-0.18032,-0.059548,-0.136,-0.15722,0.011902,-0.021657,-0.21458,-0.065938,0.1016,-0.028624,1
0.22521,-0.096083,-0.017783,-0.029825,-0.003125,0.0062,0.032299,0.011447,0.030175,-0.10849,-1
0.3274,0.000994,-0.078997,0.056994,0.006846,-0.012359,0.035002,0.02135,-0.015581,-0.006126,-1
-0.13087,0.096789,-0.087313,0.057536,-0.084727,0.039061,-0.022914,-0.013728,-0.15037,0.081613,-1
-0.13053,0.038311,0.004844,-0.050256,0.000832,-0.027308,-0.031282,-0.091663,0.051751,0.037172,-1
-0.23894,-0.19229,0.025265,0.079731,-0.035757,-0.008259,-0.001022,-0.025964,0.017363,0.001966,1
0.28467,-0.06493,-0.053725,-0.015679,-0.030393,0.000847,-0.011877,-0.005818,0.009614,0.007395,-1
-0.2514,-0.090744,-0.091574,-0.11363,0.051343,-0.026751,0.001061,-0.051047,0.091608,-0.14493,-1
0.29852,0.000023,-0.015698,0.036252,0.001369,0.015963,0.034787,0.034291,-0.010551,-0.008814,-1
0.2058,-0.11808,-0.040141,-0.11226,0.031179,0.019505,-0.052455,-0.051821,0.041168,-0.057224,-1
0.31746,-0.024593,-0.03302,0.001584,-0.016039,0.0371,0.026453,0.044143,-0.017933,0.032299,-1
0.33738,0.003212,-0.040857,0.022195,-0.024774,-0.032119,0.043219,0.018612,-0.019013,-0.002049,-1
-0.17367,0.01001,-0.067326,-0.11628,0.0165,0.048248,-0.095089,-0.10845,0.006131,0.001834,-1
0.27675,-0.030426,-0.018057,-0.014645,-0.007675,0.008445,-0.000465,0.013705,0.003165,-0.005597,-1
-0.10741,0.16144,0.10863,-0.064994,0.02328,0.00936,-0.053411,-0.10594,-0.00878,0.060526,-1
-0.10682,0.14598,-0.081799,0.002683,0.007143,-0.039161,0.041344,0.020268,-0.000579,0.03756,-1
-0.1539,0.091643,0.1184,0.025514,0.046106,-0.12044,-0.0279,0.044916,0.02848,0.049767,-1
-0.1013,0.17918,0.051518,0.004145,0.02079,-0.031017,0.012499,-0.002197,-0.000479,0.039154,-1
-0.16228,0.070974,0.022284,-0.017738,0.029776,0.014605,0.046333,-0.021797,0.02626,-0.075591,-1
-0.10819,0.14464,-0.089556,-0.004176,0.009282,-0.036693,0.03642,0.009526,-0.002752,0.053162,-1
-0.1046,0.15374,-0.084865,0.001271,0.005168,-0.035745,0.031626,0.018044,-0.019976,0.058576,-1
-0.10702,0.12658,-0.048118,0.043392,-0.005467,-0.037326,0.03221,0.034346,-0.003083,0.085176,-1
-0.090627,0.16128,-0.08218,0.012951,0.004938,-0.041678,0.045105,0.024545,-0.009904,0.045518,-1
-0.098947,0.15891,-0.091466,0.006821,0.005483,-0.038761,0.040199,0.014694,-0.008201,0.069899,-1
-0.12104,0.10528,-0.046965,-0.025833,0.008987,-0.008691,0.009003,0.005478,0.008051,0.010388,-1
-0.21215,-0.15002,-0.096265,0.002256,-0.14285,0.13365,-0.10772,-0.12503,-0.27873,-0.005825,1
-0.2208,0.004966,-0.014781,-0.044088,0.059236,0.0062,0.044559,0.028674,0.000398,0.004261,-1
-0.17452,0.024249,-0.066221,-0.028056,0.030391,-0.074717,-0.018166,0.000281,0.041247,0.042475,-1
-0.18405,0.042179,0.022457,-0.042256,0.030791,-0.003526,-0.010476,-0.029382,0.03962,-0.014979,-1
-0.10176,0.13929,0.033042,-0.024468,0.020929,-0.038868,-0.008391,-0.026481,0.011723,0.021522,-1
-0.16449,0.032465,-0.04795,-0.009776,-0.00091,-0.001468,-0.011883,-0.006231,-0.007061,0.022676,-1
-0.23747,0.10388,0.31802,0.054082,0.053054,0.06503,-0.035369,0.19016,0.055279,-0.012763,-1
-0.13545,0.1183,0.095092,-0.049126,0.039857,-0.06292,-0.047663,-0.031102,0.025036,0.011754,-1
-0.19572,0.027173,-0.035151,-0.047061,0.028944,0.017207,0.022728,-0.015951,0.034891,-0.066235,-1
0.2275,-0.1015,-0.087417,-0.035555,-0.059584,0.011455,-0.085108,0.043684,0.043459,-0.077054,-1
-0.11712,0.12912,-0.034501,-0.039915,0.013364,0.000735,-0.021238,-0.02385,0.003107,0.070825,-1
-0.12971,0.09164,0.032025,-0.077461,0.046289,0.026045,0.00128,-0.062209,0.002864,0.0501,-1
0.31998,-0.008167,-0.013871,-0.007735,-0.020319,-0.019046,0.020439,-0.006744,-0.011811,-0.00437,-1
-0.21359,0.11224,0.32643,0.015541,0.072863,0.055516,-0.001924,0.092989,0.037444,-0.006027,-1
-0.40316,-0.45621,-0.019684,0.014779,0.022678,0.017336,0.13458,-0.000511,0.062042,-0.072706,1
-0.087099,0.17686,-0.044789,0.016062,0.010525,-0.021045,0.040694,0.031337,-0.013693,0.074883,-1
-0.16008,0.058675,0.027735,-0.00844,0.029571,0.010569,0.041083,-0.00154,0.000038,-0.039961,-1
-0.098361,0.16049,-0.037659,0.005307,0.010197,-0.021831,0.038221,0.02935,-0.004474,0.036595,-1
0.28677,-0.009461,0.2705,0.002903,-0.021982,0.16887,0.041964,0.013103,0.010953,-0.017583,-1
0.28375,-0.05608,-0.042764,-0.011486,-0.034134,-0.007689,0.025669,0.013593,0.001484,-0.049765,-1
0.32825,-0.00334,-0.077058,0.0446,-0.002975,-0.016284,0.043418,0.02284,-0.016744,-0.007292,-1
-0.14065,0.028621,0.0699,0.025711,0.005316,-0.008876,-0.011896,0.033624,-0.097275,-0.05417,-1
-0.13871,0.13073,-0.041763,-0.00666,-0.015743,0.020892,-0.010106,-0.002036,-0.049237,0.04412,-1
-0.14033,0.070785,-0.05191,-0.10222,0.020556,0.016225,-0.093594,-0.074352,0.026811,0.084725,-1
0.28985,-0.034268,0.31148,-0.025898,-0.026833,0.15196,-0.007134,-0.006368,0.012517,-0.020619,1
0.29146,-0.051818,-0.065199,-0.028843,-0.006368,-0.031984,0.027589,0.032644,0.010671,0.001681,-1
0.31678,-0.008792,-0.067577,0.007428,-0.027277,-0.027246,0.030738,0.028515,-0.013583,0.001105,-1
-0.12251,0.15048,0.03557,-0.034871,0.022149,-0.004464,-0.014578,-0.037084,-0.002679,0.037289,-1
0.254,-0.050668,-0.012302,-0.038764,-0.012631,0.009712,0.016782,0.025218,0.004717,-0.039681,-1
-0.088798,0.16212,-0.036297,0.008918,-0.016593,-0.006392,0.003846,0.000359,-0.047522,0.07751,-1
0.27377,-0.1536,-0.003433,-0.18079,0.03538,-0.052707,-0.11681,-0.1048,0.059955,-0.028464,1
0.2275,-0.14932,-0.06097,0.13397,-0.10828,-0.0527,0.046233,0.025894,0.094422,0.002751,-1
-0.11496,0.16801,-0.025748,0.005483,0.013611,-0.010873,0.03618,0.029097,-0.005593,0.03753,-1
-0.15632,0.018859,-0.030104,-0.009096,-0.003837,0.021573,0.007459,-0.022473,-0.001724,-0.028951,-1
-0.24418,-0.25391,0.20035,-0.16078,0.07899,-0.18656,-0.25329,-0.16543,0.13064,0.029581,1
-0.18074,-0.015516,-0.044023,-0.040837,-0.025443,-0.013994,-0.057074,-0.075403,0.001904,0.023132,-1
-0.14727,0.090227,0.28278,0.077009,0.073495,-0.25745,-0.052054,0.11088,-0.060493,0.043016,-1
-0.15786,0.067273,-0.020728,-0.037685,0.027058,0.011256,0.02334,-0.021,0.011862,-0.055519,-1
-0.26222,-0.047524,0.012025,-0.089084,0.048271,0.025555,0.012412,-0.071374,0.078834,-0.15786,-1
0.30526,-0.000209,-0.066927,0.014674,-0.026957,-0.027927,0.040521,0.044078,-0.017264,0.001448,-1
-0.50508,-0.53276,-0.22358,0.11443,-0.21235,0.34508,-0.36911,0.34648,-0.35749,-0.25409,-1
0.32247,0.002097,-0.066678,0.024082,-0.024586,-0.025312,0.043902,0.034893,-0.017054,0.000806,-1
0.28641,-0.052758,-0.068299,-0.029544,-0.010926,-0.040176,0.006067,0.017732,0.000548,-0.011659,1
0.26984,-0.062458,0.30495,-0.009581,-0.031003,0.15401,0.007611,-0.008849,0.001895,-0.046423,-1
-0.15672,0.06963,-0.050153,-0.084763,0.038584,0.028195,-0.033179,-0.04089,0.008386,0.064488,-1
0.29503,-0.041796,-0.054811,-0.018384,-0.018339,-0.037558,-0.002342,-0.001345,0.00763,0.009423,-1
-0.12122,0.07556,-0.030874,-0.010205,0.006066,-0.031238,-0.00785,0.008966,-0.00147,0.084318,-1
0.34775,0.002861,0.030041,0.002882,-0.019484,-0.024254,0.023156,-0.033288,-0.021009,-0.005458,-1
-0.091062,0.17632,-0.044786,0.011127,0.009304,-0.025774,0.039201,0.028725,-0.012038,0.068385,-1
-0.16271,0.14578,-0.040291,-0.01719,-0.007548,0.009453,-0.034025,0.007457,-0.046306,0.059064,-1
-0.14138,0.084623,-0.039594,-0.066298,0.037444,0.024255,0.000412,-0.028419,0.003773,0.060709,-1
-0.11777,0.12262,-0.095721,0.017172,-0.024661,-0.004701,0.025467,0.005744,-0.046843,0.018385,-1
-0.087325,0.15983,-0.040565,0.000929,-0.002196,-0.010503,0.016739,0.00044,-0.027844,0.078735,-1
-0.14258,-0.024126,0.059809,0.00457,0.014263,-0.1611,0.044086,-0.024027,-0.18085,-0.13124,-1
-0.22312,-0.049376,-0.090574,0.035242,-0.040514,0.021066,0.03493,0.00272,-0.051095,-0.078793,-1
-0.26639,-0.042605,0.031442,0.034619,0.047845,0.004467,0.09447,0.042511,0.020672,-0.075097,-1
-0.091621,0.17222,-0.046225,0.009651,0.005143,-0.019786,0.033117,0.021622,-0.0138,0.076264,-1
0.10006,-0.26973,-0.062727,0.067483,0.019042,0.022522,0.036117,0.22809,-0.026988,-0.16676,-1
-0.092161,0.16529,-0.077784,0.009203,0.000183,-0.045568,0.029933,0.013185,-0.014343,0.064843,-1
-0.10176,0.12294,-0.084609,-0.015075,0.010104,-0.030563,0.013914,-0.005763,0.000113,0.048638,-1
-0.14026,0.10398,-0.089982,-0.027442,0.018555,-0.02823,0.029826,-0.006537,0.020485,0.002798,-1
-0.10614,0.18454,-0.028038,0.01802,0.011458,-0.013429,0.047015,0.037658,-0.011835,0.063026,-1
-0.10214,0.001083,-0.098956,0.16942,-0.11221,-0.060351,0.04174,0.012749,0.083349,0.12014,1
-0.13907,0.13957,-0.043192,-0.037483,0.014857,-0.0013,-0.01609,-0.00607,0.000754,0.059428,-1
-0.15297,0.11173,-0.014776,0.025972,-0.1005,0.17865,-0.33054,0.35557,-0.074213,-0.18285,-1
0.2693,0.0051,0.20646,0.009479,-0.002019,0.1538,0.060943,0.1037,0.028439,0.009918,-1
-0.11655,0.15103,-0.043527,0.068185,0.080836,0.020316,0.033544,-0.001503,0.004102,0.014724,-1
-0.085843,0.17622,-0.084645,0.015571,0.002947,-0.045473,0.039084,0.025175,-0.014645,0.074262,-1
-0.16012,0.021434,-0.046209,-0.02674,0.013146,-0.019888,-0.003696,-0.007917,0.02648,-0.03869,-1
-0.1394,0.16221,0.026672,-0.0183,0.020848,0.004533,0.009497,-0.013568,-0.011281,0.017859,-1
-0.17938,-0.092047,-0.069865,-0.052189,-0.03169,0.036794,-0.12358,-0.094086,-0.055816,0.076865,-1
0.29055,-0.039438,-0.03084,-0.007374,-0.024259,-0.016191,0.03422,-0.007858,-0.003591,-0.043482,-1
0.30948,-0.052616,-0.02084,-0.023224,-0.033744,-0.002891,-0.005614,-0.020842,-0.000493,-0.017755,-1
0.18184,-0.062699,-0.055222,-0.046969,-0.02813,0.029722,-0.066976,0.026388,-0.026635,-0.070232,-1
0.32247,0.002097,-0.066678,0.024082,-0.024586,-0.025312,0.043902,0.034893,-0.017054,0.000806,-1
-0.10658,0.17285,-0.054513,0.003031,0.001638,-0.017763,0.016547,0.02387,-0.015261,0.078208,-1
0.28667,-0.024508,0.17432,-0.0365,-0.002297,0.13084,0.015463,0.005719,0.023714,0.004459,-1
-0.12863,0.10302,-0.092075,-0.027177,0.01507,-0.037609,0.010629,-0.010047,0.016312,0.03193,-1
-0.14289,0.076991,-0.036275,-0.03029,0.007142,0.00175,0.005044,-0.013956,0.000121,-0.00389,-1
0.2983,0.007682,0.19213,0.014782,-0.007715,0.14458,0.060036,0.09191,0.020542,0.013316,-1
0.3237,0.001821,-0.069758,0.03231,-0.016728,-0.022074,0.041677,0.031507,-0.016686,-0.000927,-1
0.25793,-0.080334,-0.052997,-0.061095,-0.000383,-0.04901,0.00221,0.00996,0.033436,-0.003884,1
-0.086773,0.17091,-0.087469,0.008829,0.003093,-0.043261,0.030723,0.019714,-0.013992,0.075416,-1
0.30603,-0.000188,0.204,-0.003996,-0.008883,0.13695,0.041963,0.048559,0.019825,0.01777,-1
-0.1191,0.10508,-0.093602,-0.025767,0.013479,-0.02667,0.012735,-0.013154,0.010483,0.040252,-1
-0.15301,0.0811,-0.082073,0.003764,0.015451,-0.030817,0.071571,0.00941,0.02381,-0.069597,-1
-0.1687,0.067937,-0.020086,-0.005976,0.021713,0.005611,0.056698,0.016485,0.029481,-0.084937,-1
0.31763,-0.024532,-0.052659,-0.009437,-0.029896,-0.028792,0.000937,-0.000078,-0.011077,0.008446,-1
-0.088965,0.20002,-0.10321,0.01448,-0.007924,-0.040322,-0.036064,0.092313,0.011439,0.046456,-1
-0.23101,-0.034356,-0.12434,0.022709,-0.038949,-0.058367,-0.094083,0.10537,0.044636,0.033473,-1
-0.11825,0.14461,-0.048091,-0.006139,0.005157,-0.025629,0.027927,0.016556,-0.004075,0.033359,-1
-0.40029,-0.3046,-0.080511,-0.016373,0.021899,0.1393,-0.041374,0.065391,-0.15901,-0.13549,-1
0.31596,-0.044068,-0.008982,-0.053286,-0.012043,-0.017883,-0.021267,-0.040143,0.001022,-0.004355,1
0.020308,-0.35062,0.44869,0.39693,-0.13279,-0.48525,-0.116,-0.088837,-0.094642,0.015748,-1
-0.275,-0.22584,0.46942,0.32045,-0.12288,-0.36327,-0.089452,-0.057218,-0.060036,0.10105,-1
-0.13141,0.13621,-0.023723,-0.023846,0.033105,0.019864,0.053846,0.020887,-0.013536,0.013772,-1
-0.13467,0.12343,-0.044266,-0.014813,0.0204,0.010119,0.03745,0.011473,-0.002137,0.050539,-1
-0.28136,-0.17252,0.002878,-0.030579,0.04854,-0.029578,0.032185,-0.035933,0.064384,-0.067659,1
-0.21644,0.13154,0.61854,0.002329,0.10151,0.1296,-0.010289,0.11482,0.10272,0.024591,-1
-0.12971,0.077571,-0.045394,0.018293,-0.011608,-0.015922,-0.002652,0.012483,-0.009204,0.040762,-1
-0.1124,0.12925,0.028702,-0.035151,0.016321,0.012176,-0.006484,-0.04528,0.000539,0.03312,-1
0.2624,-0.080906,-0.020311,-0.060118,-0.015116,0.004239,-0.029448,-0.003509,0.017565,-0.0308,-1
0.30613,-0.061013,-0.011242,-0.057689,-0.024148,-0.01414,-0.059381,-0.073935,0.002557,0.011935,-1
-0.14612,0.09987,-0.030003,-0.002175,0.009471,0.009787,0.030438,0.004798,-0.000498,-0.037828,-1
0.33088,0.04864,0.30772,0.058899,0.018145,-0.32901,-0.18769,-0.015969,0.02649,-0.008722,1
0.27208,-0.066962,-0.070444,-0.037887,-0.015336,-0.025031,0.010036,0.010608,0.007001,-0.013074,-1
0.31726,-0.006484,-0.057074,-0.003327,-0.025759,-0.028156,0.011247,0.015896,-0.021824,-0.005368,-1
