@relation T_TCAed_data_dim10_JDT_for_PDE_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.27266,0.31485,0.023841,-0.017836,-0.043059,-0.14636,-0.26668,-0.15631,-0.11671,0.028668,1
0.34648,-0.11846,0.04455,-0.00782,0.024638,0.009163,-0.04105,-0.012787,-0.008631,0.014509,-1
-0.7408,0.33216,0.2375,0.056722,0.012444,0.006677,-0.061957,-0.12179,0.083937,-0.018586,1
0.3344,-0.060619,0.077414,-0.027653,0.017007,0.021145,-0.015466,-0.010183,0.036242,0.029121,-1
-0.59315,-0.15809,0.3179,-0.10194,-0.028486,0.04414,-0.083643,-0.075274,0.067762,-0.024362,1
0.24862,-0.10595,-0.13946,-0.18908,-0.012274,0.043187,-0.026275,-0.067147,0.046945,-0.002168,-1
0.34845,-0.25924,-0.01257,0.23162,-0.59969,0.018545,0.033645,-0.080739,0.079912,0.035698,-1
0.011288,0.060168,-0.20583,0.13854,0.070864,-0.019877,0.11071,0.006228,0.041095,-0.079782,-1
0.20113,-0.10365,-0.031,-0.10941,0.011817,0.053743,-0.042383,-0.033799,0.021877,-0.013378,-1
0.001583,0.10243,-0.19039,0.115,0.061932,-0.020248,0.07265,-0.000622,0.035316,-0.094179,-1
0.18474,-0.038974,0.121,-0.036325,0.010726,0.062125,-0.082,-0.02856,0.029955,0.056357,-1
-0.58015,-0.27178,0.2839,-0.0787,-0.009033,0.023759,-0.0817,-0.076999,0.037603,-0.038328,-1
-0.2009,0.095165,-0.64425,-0.27691,-0.050325,0.12543,0.093192,0.11672,-0.058168,-0.005641,-1
0.1909,0.093174,-0.072829,0.1579,0.08788,-0.053356,0.035089,-0.008999,0.013805,0.011978,-1
0.34015,-0.13246,0.032668,-0.008955,0.025302,-0.001108,-0.059681,-0.027683,-0.016464,-0.01049,-1
0.012384,0.088235,-0.20061,0.14242,0.067283,-0.01349,0.041114,-0.027002,0.052872,-0.11224,-1
-0.84559,-0.15891,-0.036751,-0.001117,0.00607,-0.016318,0.088381,0.031231,0.014367,-0.067722,-1
-0.036989,-0.072274,0.1043,-0.044205,-0.004757,0.11674,-0.064429,-0.043805,0.020046,0.081609,1
0.38609,0.241,0.12681,-0.1279,-0.070026,0.060817,-0.026424,0.033943,-0.018767,0.016371,1
0.3475,-0.10671,0.045962,-0.013526,0.02008,0.011938,-0.026949,-0.016397,0.012469,0.002888,-1
0.006014,0.45099,0.092124,0.14674,-0.15689,-0.052334,-0.001587,0.023377,0.055693,0.028844,1
0.097351,0.15773,-0.087834,0.12684,0.054456,-0.050901,0.039397,0.055573,0.004621,0.018956,-1
0.33672,-0.08873,0.062438,-0.048274,0.016104,0.003465,-0.005668,0.003076,0.018549,0.005088,-1
-0.13132,0.52353,-0.34578,-0.25315,-0.046931,0.10084,-0.037985,0.14341,-0.039622,0.13551,1
0.16852,-0.12649,-0.056749,-0.14082,-0.023276,0.068589,0.018404,0.097064,-0.046756,0.001559,-1
-0.68171,-0.29106,0.17355,-0.15507,-0.056451,0.071221,0.037144,0.10794,-0.061284,-0.012566,-1
0.053457,0.16392,-0.16381,0.10918,0.066212,-0.010118,0.019299,0.032571,-0.001141,0.064241,1
0.33155,-0.11496,0.04767,-0.014771,0.021043,0.0068,-0.023026,-0.01652,0.011648,0.028706,-1
0.33811,-0.17832,0.011966,0.086383,-0.20229,0.010487,-0.015887,-0.045802,0.037401,0.015409,-1
0.13481,1.0284,0.10607,0.018824,-0.059442,-0.063431,-0.61726,0.087746,0.015782,-0.24129,1
-0.69229,-0.22934,0.14414,-0.19404,-0.046838,0.0907,-0.013643,0.011706,0.022793,0.009809,-1
-0.089772,0.12783,-0.096125,0.16328,0.087646,0.01358,0.019836,0.033742,0.005897,0.002903,-1
0.29196,0.002739,-0.028598,-0.10885,-0.009535,0.071645,-0.01175,0.030398,-0.008983,0.046341,-1
0.34656,-0.062932,0.050163,-0.008715,0.027193,0.024425,-0.042228,-0.015437,0.003489,0.053155,-1
-0.21636,-0.12695,0.061861,-0.17095,-0.049223,0.000704,-0.01835,0.15199,-0.16944,0.18518,-1
-0.64873,-0.26859,0.2242,-0.13457,-0.048834,0.048285,-0.04935,0.046047,-0.027134,-0.072673,-1
0.26216,-0.011911,0.14827,0.024671,0.00033,0.054837,0.22352,-0.39956,-0.4631,-0.091312,1
-0.69203,-0.22875,0.14382,-0.19428,-0.046779,0.090359,-0.013619,0.011384,0.02284,0.009945,-1
-0.78451,0.12349,0.11474,0.051583,-0.005101,0.031778,0.008441,-0.036122,0.050029,0.033033,1
-0.013923,-0.040146,-0.46957,-0.018819,-0.3919,0.058895,0.14024,0.15375,-0.21788,0.1405,-1
0.14568,0.057422,-0.13208,0.20182,0.091144,-0.068682,0.098369,0.014343,0.016034,-0.047535,-1
0.13412,0.13867,0.14847,-0.11229,-0.032151,0.10787,0.002125,0.002167,0.11539,0.016142,-1
0.31413,-0.0663,0.021174,-0.083956,-0.008514,0.015602,0.000106,-0.049271,-0.045985,-0.052349,-1
0.32442,-0.12423,0.016522,-0.032273,0.002924,0.004708,-0.055997,0.010429,-0.029442,-0.031975,-1
-0.005826,0.20513,-0.041685,0.187,0.075409,0.02728,-0.030556,0.11759,-0.12304,0.12944,1
0.16401,0.010565,-0.12903,0.15595,0.082011,-0.063388,0.091412,-0.006185,0.058541,-0.06177,-1
-0.081601,0.53454,-0.27474,-0.045604,-0.44297,0.090536,-0.27927,0.086248,-0.077351,0.22691,1
-0.42876,0.28259,-0.039648,-0.003094,0.048966,-0.068275,-0.024761,-0.077832,0.09307,0.06777,1
0.011674,0.061525,-0.20349,0.13949,0.070114,-0.019544,0.11343,0.00721,0.046792,-0.084482,-1
0.28951,0.11588,0.079416,-0.046985,-0.019452,-0.009757,0.12141,-0.057813,0.10249,-0.057136,1
-0.60839,-0.32118,0.22562,-0.1185,-0.021916,0.014559,-0.003685,-0.027691,0.024601,-0.042266,-1
-0.63527,-0.26628,0.21796,-0.14629,-0.049949,0.047813,0.017594,0.053523,-0.019253,-0.019095,-1
0.34199,-0.12862,0.003092,-0.036638,0.022746,0.013421,-0.020066,-0.026764,0.000154,0.031795,-1
-0.60028,-0.28994,0.19278,-0.14233,-0.04371,0.028765,0.026255,0.055833,-0.031455,-0.027141,-1
0.097448,0.59387,-0.071621,0.13554,0.04407,-0.041534,-0.17398,-0.004469,-0.084056,0.28475,1
-0.22669,0.1228,-0.086485,0.14536,0.017938,0.07089,0.068865,0.18597,-0.11215,-0.006232,1
-0.65614,-0.3302,0.18331,-0.18084,-0.056084,0.029325,0.033621,0.068312,-0.018068,-0.06954,-1
0.14942,0.18102,-0.040024,0.11633,0.044168,-0.029182,0.091859,0.004477,-0.023175,0.004411,1
0.17938,0.13477,-0.036521,0.15999,0.044703,-0.04482,0.047847,0.013988,0.078179,-0.010055,-1
0.013435,0.065434,-0.19931,0.12482,0.071098,-0.01785,0.097569,-0.008769,0.050901,-0.081445,-1
0.31398,-0.12265,0.059024,-0.021155,0.014601,0.008777,-0.024767,0.016571,-0.024209,0.020197,-1
0.3377,-0.11032,0.051307,-0.014411,0.02236,0.008874,-0.0618,-0.012267,-0.023956,-0.004314,-1
0.16425,0.092477,-0.05109,0.15107,0.057227,-0.04278,0.09313,-0.003518,-0.00143,-0.058842,-1
0.16653,0.029267,0.068079,0.021364,-0.30011,0.085665,-0.055499,0.069139,-0.032772,0.009654,1
0.37477,0.077779,0.15734,-0.11757,-0.012039,0.00651,0.1007,-0.001819,0.10526,-0.033767,-1
0.34261,-0.13099,0.03412,-0.015647,0.027284,0.00753,-0.023576,-0.020067,-0.004213,0.030896,-1
0.077925,0.33008,-0.12076,0.099306,0.051796,0.018018,-0.067143,0.0129,-0.006489,0.11253,-1
-0.64541,-0.32323,0.17807,-0.17169,-0.046784,0.034021,0.018759,0.036206,-0.008475,-0.04936,-1
-0.082267,0.35514,-0.37366,-0.076654,-0.031968,0.079739,0.003408,0.039446,-0.063614,0.001572,-1
0.047395,-0.000582,-0.14369,0.17234,0.091344,-0.028186,0.068633,-0.00516,0.008216,-0.027631,-1
0.34806,-0.12962,0.04666,-0.036059,0.016557,-0.001814,0.022935,-0.002945,0.042725,-0.031439,-1
-0.81705,0.003055,0.04532,0.10435,-0.10595,-0.00051,0.035801,-0.041165,0.046036,0.016758,-1
0.25734,-0.063277,0.035136,-0.017578,0.043616,0.030212,-0.15331,-0.00733,0.010315,-0.014975,-1
-0.78816,-0.025051,0.10282,0.1113,0.035369,-0.018456,-0.008585,-0.028443,0.056806,-0.072568,-1
0.174,0.085959,-0.089662,0.22418,0.007676,-0.065681,-0.027736,-0.000467,0.029803,-0.009955,-1
-0.15771,0.068007,0.022761,0.027373,0.040365,-0.2214,-0.015653,-0.018072,0.005457,0.040934,-1
-0.58891,-0.258,0.26314,-0.098889,-0.023799,0.017344,-0.13491,-0.084118,0.019566,-0.082176,-1
0.15894,0.21864,0.052973,-0.10126,-0.044408,0.063406,-0.23006,-0.068051,0.00472,0.11941,1
0.10888,0.11562,-0.13772,-0.21691,-0.065902,0.13308,-0.11249,0.11518,-0.086995,0.066469,-1
0.35298,-0.044731,0.035642,0.018267,0.043932,0.029232,-0.060422,-0.04212,-0.019054,0.059035,-1
0.34946,-0.086367,0.017874,-0.00809,0.032151,0.001251,-0.025114,-0.03225,0.016881,0.028268,-1
-0.74808,-0.041484,0.13776,0.13261,0.059517,-0.033556,0.015385,-0.075807,0.075971,-0.001766,-1
0.34464,-0.12565,0.041185,-0.016523,0.025331,0.009641,-0.013621,-0.019563,0.011921,0.021844,-1
0.096672,0.23299,-0.050826,0.16756,0.072343,-0.045585,0.025571,-0.020054,0.030676,0.05747,-1
0.15285,0.095128,-0.083715,0.18282,0.092576,-0.040579,0.050294,-0.002552,0.010731,0.01933,-1
0.017889,-0.20501,0.11458,-0.1161,-0.005513,-0.16167,-0.035143,-0.028692,-0.002697,0.054429,-1
0.32274,-0.02915,0.081353,-0.039435,-0.004331,0.002109,-0.073904,-0.008255,-0.029161,-0.006093,-1
0.010324,-0.14986,0.064085,-0.043715,0.004305,0.11177,-0.04411,-0.011762,-0.005552,0.046782,1
0.29903,-0.02859,0.015833,-0.071843,-0.009087,0.032585,-0.031861,0.034736,-0.023392,0.037832,-1
0.33394,-0.14106,0.04224,-0.023285,0.019455,-0.001708,-0.005596,0.013294,-0.01707,0.011048,-1
0.15537,0.073256,-0.12231,0.2109,0.10276,-0.063663,0.077694,-0.008265,0.0229,-0.030769,-1
0.006999,-0.18513,0.070652,-0.043514,0.014169,0.10829,-0.036186,-0.010088,-0.013755,0.042909,-1
0.1997,-0.1303,0.026311,-0.043506,0.02262,0.048173,-0.018159,0.005592,0.014072,0.003333,-1
0.2148,-0.13796,0.083738,0.003365,0.032163,0.049283,-0.018362,-0.03379,0.020158,0.015372,-1
0.21599,-0.14571,-0.14491,-0.097996,-0.43038,0.085725,0.079585,0.11444,-0.19644,0.23303,-1
0.38081,0.081623,-0.00733,-0.036634,0.019592,-0.020353,-0.16573,-0.13066,-0.1037,0.096603,1
0.38311,-0.067378,0.004226,-0.009743,0.039125,-0.006431,-0.030605,-0.042359,-0.014553,0.044473,-1
0.009633,0.10684,-0.19151,0.12271,0.061307,-0.014518,0.099516,0.004891,0.04098,-0.066586,1
0.007616,-0.1503,0.079639,-0.047387,0.013672,0.11916,-0.040944,-0.010517,-0.004234,0.049006,1
0.017494,-0.17177,0.049806,-0.075919,-0.038174,0.10481,0.051679,0.20921,-0.1206,0.001539,1
-0.63601,-0.26492,0.18573,-0.14776,-0.018087,0.067908,-0.028981,-0.008938,0.022632,0.010576,-1
0.30793,-0.13879,0.044777,-0.013928,0.024201,0.014965,-0.034428,-0.022473,0.003571,0.009966,-1
0.004162,0.24743,-0.1168,0.048194,0.037456,0.010331,0.034095,0.051642,0.032554,0.067874,1
0.16728,0.070803,-0.076096,0.1798,0.078688,-0.052266,-0.10117,0.009376,-0.030169,-0.12752,-1
-0.25544,0.051068,0.27415,-0.1262,-0.090198,-0.027245,-0.18106,-0.054019,-0.050904,0.060755,-1
0.01783,0.001784,-0.12415,0.14424,0.063698,-0.001364,0.096236,0.11498,-0.052293,-0.035396,1
-0.63772,-0.27698,0.22468,-0.14106,-0.048073,0.040236,0.008776,0.037801,-0.009507,-0.025933,-1
0.31939,-0.13656,0.021553,-0.057365,0.004825,0.003212,0.009461,0.029035,-0.001971,-0.014256,-1
0.01023,0.058476,-0.20397,0.13724,0.072906,-0.019939,0.10732,-0.004087,0.049335,-0.082012,-1
0.33131,-0.083848,0.042358,-0.020802,0.00573,0.014509,-0.11983,-0.010773,-0.02729,-0.048472,-1
-0.43163,-0.23775,0.10044,-0.082197,-0.020088,0.23714,0.043248,0.13399,-0.058927,-0.069961,-1
0.34127,-0.14731,0.02608,-0.010635,0.034784,-0.003295,-0.02152,-0.034886,-0.003326,0.026019,-1
-0.79078,-0.038487,0.012874,0.070527,-0.12687,0.000757,0.066195,0.064016,0.010697,-0.004551,-1
-0.036472,-0.20058,0.084157,-0.1744,-0.036102,-0.15459,-0.027723,0.018974,-0.012169,0.015367,-1
0.20079,0.13076,-0.092924,0.18745,0.080229,-0.04566,-0.023885,-0.0281,0.004933,-0.010976,1
0.3248,-0.082918,0.041929,-0.05517,0.009414,0.019569,0.020165,0.001025,0.088897,-0.033385,-1
0.12759,0.40342,0.030256,0.12635,0.012523,-0.044077,-0.012303,0.057582,0.001386,0.072154,1
0.012519,0.056676,-0.20625,0.13669,0.069238,-0.018177,0.10818,0.007711,0.041261,-0.078279,-1
0.009691,0.060796,-0.20144,0.13879,0.071652,-0.019345,0.10957,-0.003397,0.056233,-0.086412,-1
0.22949,0.7856,0.26023,-0.11033,-0.039368,0.035091,-0.066456,-0.1557,-0.10724,0.22295,1
0.15042,0.14125,-0.055506,0.13954,0.073497,-0.056327,-0.000425,-0.025619,0.015512,0.010016,-1
-0.13018,0.085047,-0.074654,0.13987,0.039281,0.04758,0.090576,0.15769,-0.067481,0.024201,-1
0.32701,-0.13147,-0.004205,-0.053896,0.01171,0.009185,-0.00667,0.00971,-0.018456,0.020378,-1
-0.049819,0.61451,0.02791,0.079177,-0.06581,0.05816,-0.38027,0.008219,0.016102,-0.13511,1
0.11822,-0.090859,0.069087,-0.056011,0.006036,0.083045,-0.022769,-0.02985,0.04149,-0.029948,-1
-0.63818,-0.27687,0.22497,-0.1412,-0.048138,0.039681,0.008983,0.037719,-0.009286,-0.026005,-1
0.156,0.098795,-0.10193,0.17869,0.092042,-0.05761,-0.016362,0.006089,-0.006762,-0.087479,-1
0.008199,0.066946,-0.21459,0.1344,0.07377,-0.02119,0.080289,-0.000319,0.034443,-0.10073,-1
-0.36933,-0.14878,0.27669,-0.01592,0.009182,-0.015212,-0.037252,-0.062762,0.075893,-0.021088,-1
0.19707,0.23986,0.025479,0.14393,-0.090489,-0.059277,0.060358,0.008456,0.10286,0.014563,-1
0.27046,-0.090954,-0.14352,-0.19388,-0.012942,0.044617,-0.028061,-0.060725,0.049737,-0.020559,-1
-0.5908,-0.16424,0.31584,-0.10111,-0.035456,0.024639,-0.077659,-0.077252,0.045831,-0.028428,-1
-0.10837,0.77995,0.16321,-0.029321,-0.023452,-0.042971,-0.19507,-0.21293,-0.084917,0.17399,1
0.16437,0.11919,-0.093693,0.18273,0.092852,-0.042712,-0.027986,-0.018993,0.003453,-0.049906,-1
0.34603,-0.042824,0.067812,-0.019508,0.006681,0.005587,-0.049069,-0.024554,-0.014692,0.012996,-1
0.324,-0.075497,0.054944,-0.042527,0.006704,0.019788,-0.005633,0.016166,0.010739,0.015528,-1
-0.005347,-0.089094,0.12326,-0.072873,-0.003704,0.12,0.024223,-0.020564,0.050814,-0.01066,-1
0.18502,0.044061,-0.1045,0.1665,0.087776,-0.063025,0.024057,-0.008078,0.015048,-0.000735,-1
0.21974,-0.16971,-0.17709,-0.21166,-0.012696,0.023823,-0.001439,-0.036997,0.025889,-0.040116,-1
-0.56942,-0.31641,0.26874,-0.061666,0.004854,0.012445,-0.032902,-0.079361,0.039157,-0.007216,-1
0.17948,0.19743,-0.016067,0.047793,0.009479,0.007994,0.24445,-0.082823,0.30121,-0.18306,-1
-0.12534,0.3161,-0.41122,-0.15092,-0.033616,0.079628,-0.029061,0.12576,-0.048273,0.044938,-1
0.039092,-0.015077,0.10512,-0.11287,-0.066516,0.11747,0.071592,0.13482,-0.14565,0.017022,1
0.35352,-0.016474,0.087621,-0.03888,0.001105,0.009264,-0.018792,-0.010432,0.012998,0.024262,1
0.2974,-0.11913,-0.090999,-0.1233,0.007107,0.020112,-0.018993,-0.025879,-0.003636,0.011055,-1
-0.099171,0.19356,-0.38159,-0.095208,-0.004038,0.064394,0.084554,0.045449,0.008795,-0.001619,-1
0.072059,0.49992,-0.010319,0.059017,-0.011575,-0.02968,-0.079659,0.063305,0.014787,0.10928,-1
-0.032355,-0.18478,0.091477,-0.0441,0.014254,0.11505,-0.020284,-0.007893,0.012756,0.002135,-1
-0.80231,-0.10757,0.051876,0.079014,0.024538,-0.021745,0.053061,0.020399,-0.0186,-0.060375,-1
0.005989,0.078332,-0.20977,0.13055,0.053847,-0.022724,0.066357,0.010639,0.042373,-0.13491,-1
-0.063637,0.25658,-0.24602,-0.001275,-0.001267,0.043069,-0.056687,0.11652,-0.073625,0.018541,1
0.009202,0.073608,-0.20289,0.14464,0.057681,-0.021302,0.086815,0.012525,0.047206,-0.1226,-1
-0.85899,0.16844,0.083911,0.049998,-0.024614,0.033582,-0.01098,0.059551,-0.034784,-0.018113,-1
-0.8046,0.076005,0.15616,0.053617,0.005862,0.006721,0.021916,-0.016875,0.050728,0.018806,-1
0.088436,0.10099,-0.084845,0.18021,0.10569,-0.027839,0.013209,-0.006187,0.034906,0.049453,-1
0.055141,0.12152,-0.20224,0.037354,0.029151,-0.000351,0.085733,0.064009,-0.002417,-0.010197,-1
0.33984,-0.13161,0.034512,-0.008457,0.025233,-0.001033,-0.060014,-0.026532,-0.016342,-0.010801,-1
0.33781,-0.053866,0.042977,-0.005795,0.007014,0.013212,-0.1007,-0.015144,-0.010517,-0.021099,-1
0.34364,-0.12909,0.020841,0.0378,-0.07963,0.004648,-0.04425,-0.043815,-0.000032,0.030056,-1
0.010079,0.060735,-0.20293,0.13685,0.072847,-0.01919,0.10708,-0.004208,0.050522,-0.081387,-1
-0.19005,0.18111,-0.030969,0.12679,0.045757,0.051882,0.025143,0.020671,0.023798,0.037395,1
-0.75485,0.076645,0.14772,0.10986,0.049416,-0.020739,-0.001336,-0.087869,0.092121,0.013427,1
0.12143,-0.10274,0.083514,-0.04528,0.003878,0.078778,-0.036046,-0.021325,0.023948,-0.032266,-1
0.32443,-0.22351,-0.007667,0.19678,-0.42215,0.014526,0.028404,-0.080097,0.10516,0.014632,-1
0.28848,-0.13223,-0.032455,-0.10863,-0.008595,0.017931,0.0209,0.041574,-0.002443,-0.023826,-1
0.19701,-0.12399,-0.069099,-0.1323,-0.015079,0.065175,0.003325,0.067787,-0.0443,0.017188,-1
0.19371,-0.094767,-0.016634,-0.09116,-0.001462,0.054049,-0.060099,-0.025873,0.002855,-0.034808,-1
0.32723,-0.14309,0.039509,-0.021995,0.018986,0.003956,-0.005774,0.010436,-0.015686,0.009206,1
-0.073926,0.11335,-0.06774,0.13833,0.062834,0.035404,0.0407,0.082093,-0.02678,0.059567,-1
0.069558,0.30628,-0.069055,0.070277,-0.000544,-0.02697,-0.009095,0.036464,-0.020317,0.083814,1
0.34912,-0.12438,0.045777,-0.006952,0.028474,0.009158,-0.023466,-0.014387,0.00067,0.026634,-1
-0.30055,-0.20102,0.18942,0.028789,0.035242,0.21253,-0.004079,0.002049,0.026601,-0.035034,-1
0.31948,-0.066579,0.020353,-0.038936,0.01467,0.013181,-0.059688,-0.014429,0.002509,0.025935,-1
0.011242,0.055473,-0.20586,0.13873,0.068777,-0.018948,0.10743,0.008349,0.04111,-0.078666,-1
-0.6958,-0.32949,0.13593,-0.13207,-0.17457,0.058808,0.030611,0.012,0.021508,-0.029348,-1
0.097497,0.27545,-0.003926,0.10417,0.015094,-0.038393,0.043555,-0.063052,-0.05838,-0.001404,-1
0.31841,-0.12713,0.002195,-0.047958,0.017878,0.00674,-0.009842,0.011184,-0.010083,0.02144,-1
-0.003918,0.050033,-0.21115,0.12654,0.059103,-0.02903,0.10877,0.035832,0.026503,-0.11505,-1
0.19224,0.19942,-0.017138,0.091828,0.046509,-0.055034,0.1034,-0.1218,-0.098841,-0.056239,-1
-0.45353,-0.23719,0.099903,-0.065937,-0.019645,0.26191,0.049398,0.17221,-0.096175,-0.045187,-1
0.18032,0.14851,-0.094729,0.14659,0.066741,-0.055698,-0.005417,-0.022572,0.012805,0.019969,1
0.3337,-0.091102,0.047032,0.007751,0.041059,0.01453,-0.047946,-0.012577,0.008489,0.036964,-1
0.010017,0.057129,-0.20666,0.13634,0.07364,-0.020505,0.10471,-0.0053,0.043544,-0.077237,-1
0.041271,0.11445,-0.096169,0.16381,0.083837,-0.041148,-0.051958,0.025792,-0.026488,-0.001156,-1
0.28813,-0.17129,0.034526,0.023273,-0.1219,-0.00281,0.014947,0.018672,0.007758,-0.007915,-1
0.25238,-0.073905,-0.039802,-0.078696,0.006698,0.063331,-0.063385,0.028501,-0.030329,0.06578,-1
0.005112,0.07305,-0.1984,0.13576,0.067176,-0.01844,0.077272,-0.001795,0.037709,-0.10945,-1
-0.025961,0.073652,-0.10754,0.14496,0.083004,-0.013175,0.085631,0.013818,0.068315,-0.064709,-1
0.26142,-0.043123,-0.038211,-0.098194,-0.007995,0.071085,-0.024815,0.017758,-0.013516,0.070719,-1
0.14863,0.093577,-0.11498,0.22872,0.1004,-0.058094,0.016827,0.008715,-0.005834,-0.05371,-1
-0.64262,-0.32623,0.20118,-0.15057,-0.046827,0.033921,0.025973,0.060443,-0.02525,-0.049682,-1
0.049491,0.19689,-0.054763,0.062881,0.06641,0.033119,0.094053,-0.18318,-0.18729,-0.052096,1
-0.033687,0.06639,0.024968,0.10382,-0.45424,0.16037,-0.056813,-0.049101,-0.017154,0.17176,1
0.10344,0.15706,-0.067664,-0.1607,-0.049505,0.048118,-0.077937,-0.005424,0.018052,0.052113,1
0.34342,-0.13625,0.002231,-0.036261,0.023355,0.010811,-0.02013,-0.027202,-0.002061,0.030602,-1
0.021459,0.057122,-0.21288,0.14537,0.084799,-0.014764,0.090305,-0.034096,0.050812,-0.054963,-1
0.14805,0.054972,-0.12195,0.21651,-0.02788,-0.031159,0.016878,-0.04218,0.047979,0.047249,-1
-0.35495,0.31039,-0.24777,-0.16773,-0.058787,-0.015828,-0.10611,0.19862,-0.15773,0.23029,1
0.16244,0.084319,-0.098205,0.17616,0.090087,-0.042554,0.015704,-0.012939,0.030634,0.016655,-1
0.051365,-0.2747,0.10347,-0.26946,-0.095369,-0.62857,0.018441,0.10068,-0.033269,-0.051426,-1
0.079809,0.14851,-0.043797,0.18103,0.0907,-0.02849,-0.013128,-0.008968,0.021208,0.042045,-1
0.098507,0.23788,-0.15318,0.096698,0.073638,-0.006298,0.030752,-0.025359,0.015127,0.077727,-1
0.34421,-0.1354,0.035849,-0.013166,0.027914,0.006046,-0.02171,-0.01951,-0.00778,0.031759,-1
0.3403,-0.13211,0.039451,-0.012423,0.031289,0.002928,-0.019377,-0.029745,0.019255,0.019352,-1
0.21497,0.30032,-0.039547,0.15798,0.090872,-0.036771,-0.1298,0.02326,-0.004079,0.028168,-1
-0.35346,-0.25687,0.098709,-0.051054,0.001833,0.21039,0.040238,0.090948,-0.035868,-0.069301,-1
0.32094,-0.13717,0.019029,-0.058695,0.005915,0.002627,0.014921,0.028349,0.002965,-0.017855,-1
-0.007592,0.091436,-0.20003,0.12908,0.058575,-0.01977,0.034388,0.016874,-0.00581,-0.11666,-1
-0.39247,-0.17487,0.26898,-0.021553,0.030321,-0.034173,-0.057358,-0.068504,0.037912,0.024607,1
0.34284,-0.12994,0.02869,-0.020569,0.032981,0.005329,-0.030633,-0.035969,0.00729,0.027209,-1
0.18056,0.07617,-0.11667,0.18288,0.08651,-0.055783,0.025236,-0.006917,0.018226,-0.000811,1
0.008298,0.066966,-0.21972,0.13597,0.060906,-0.018567,0.061394,-0.001231,0.035153,-0.12556,-1
0.12687,0.26891,-0.013707,0.12198,0.020224,-0.046607,0.070768,0.019151,0.072486,-0.004143,-1
0.080887,0.13576,-0.17411,0.12609,0.075522,-0.00515,0.030527,0.031883,-0.006344,0.049383,-1
-0.67324,-0.25978,0.19436,-0.1549,-0.054424,0.084232,-0.024448,0.089795,-0.065583,-0.01732,-1
0.33632,-0.1498,0.035302,-0.024216,0.024277,-0.004205,-0.002989,0.000108,0.002221,-0.003405,-1
-0.31742,-0.25551,0.17452,0.011088,0.031099,0.18826,0.009983,0.008462,0.02045,-0.068884,-1
0.14292,0.055951,-0.13541,0.20504,0.088147,-0.071222,0.076153,0.01722,-0.001755,-0.052211,-1
0.31738,-0.080805,0.050221,-0.030065,-0.001056,0.032923,0.031305,0.089755,-0.023588,0.043391,1
-0.81007,-0.068257,0.013964,0.070693,-0.12378,0.01387,-0.005436,-0.046828,0.017003,-0.023065,-1
0.31387,-0.12923,0.002033,-0.05976,0.024028,0.00693,-0.020399,-0.024414,0.029045,0.006561,-1
0.35945,-0.099657,0.038235,-0.021622,0.024028,0.009357,-0.015874,-0.017161,0.01707,0.000202,-1
0.34545,-0.13593,0.026035,-0.024724,0.030396,0.004363,-0.027683,-0.037096,0.009738,0.024506,-1
-0.63824,-0.27168,0.21083,-0.076146,-0.16736,0.047962,-0.01972,-0.002978,0.017245,-0.010044,-1
-0.6689,-0.29134,0.18656,-0.17368,-0.048824,0.044594,0.008868,0.032222,0.004658,-0.04803,-1
0.18116,-0.048774,-0.13195,-0.074584,-0.003062,0.041231,-0.020431,0.002352,-0.024144,0.049196,-1
0.34826,-0.030524,0.053669,-0.051988,-0.012733,0.005206,-0.098632,-0.047572,-0.047277,0.011762,-1
-0.66865,-0.18959,0.21713,-0.1526,-0.047257,0.078335,-0.019546,-0.012357,0.033837,0.004668,1
-0.83418,-0.071094,0.065467,0.037688,0.00415,-0.001926,0.0592,-0.021181,0.033942,-0.01554,1
0.026177,0.058713,-0.2079,0.14851,0.083981,-0.011925,0.092693,-0.031003,0.0556,-0.061319,-1
0.15391,0.11432,-0.079874,0.18163,0.092288,-0.047226,0.030349,-0.007547,0.033177,0.034344,-1
-0.08296,0.061865,-0.094325,0.15473,0.053439,0.052967,0.099802,0.13954,-0.06214,0.001528,1
0.32519,-0.094956,0.047257,-0.008358,0.009755,-0.000165,-0.094968,-0.001793,-0.027133,-0.016126,-1
0.14512,-0.028406,-0.11572,0.17057,0.092261,-0.078202,0.074384,0.034864,-0.013981,-0.037717,-1
0.13376,0.07639,-0.10757,0.20932,0.096636,-0.068468,0.081353,-0.003733,0.055785,-0.033004,1
-0.069257,1.1718,0.40927,-0.29951,-0.14171,0.15064,0.14296,-0.17405,0.13568,0.17339,1
-0.44456,0.12838,0.11573,0.11614,0.037858,-0.10797,0.03294,-0.046341,0.078495,-0.053927,-1
-0.6415,-0.1898,0.27878,-0.15036,-0.039828,0.035829,-0.029977,-0.076778,0.068572,-0.012405,-1
0.3473,-0.12422,0.047858,-0.006062,0.029315,0.009814,-0.025368,-0.012887,-0.003119,0.030508,-1
0.2762,-0.10571,-0.056073,-0.090687,0.000404,0.05397,-0.016195,0.015327,-0.036579,0.054511,-1
0.27135,-0.062235,-0.076569,-0.13063,-0.00486,0.037758,-0.030696,-0.065608,0.049018,0.021197,-1
