@relation S_TCAed_data_dim10_ML_for_LC_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6179,0.038501,-0.035058,0.004453,-0.039323,0.027822,-0.002376,0.002349,0.015608,-0.017749,-1
-0.001892,-0.11318,-0.029142,-0.03947,0.000795,-0.023348,0.05299,-0.012327,-0.054248,-0.03949,-1
1.6019,-0.10593,-0.022658,-0.003916,-0.046736,0.003327,0.025671,-0.003677,-0.001066,-0.01973,-1
1.6308,-0.16012,-0.040133,0.006514,0.02724,0.013469,0.002496,-0.007155,-0.03106,-0.019631,-1
-0.005751,-0.038654,-0.10863,-0.008151,0.062534,0.026821,0.03644,0.006646,-0.030545,-0.049248,-1
1.5389,0.63232,-0.16821,0.03254,0.10915,0.095698,0.01398,-0.14766,-0.17442,0.013337,1
-0.040795,0.10507,-0.12916,-0.15162,0.22293,0.11932,0.14358,-0.13143,0.017061,-0.044147,-1
1.5588,-0.10221,0.040671,-0.005746,0.000501,-0.001709,-0.011798,-0.033507,-0.04075,0.04543,-1
1.4878,0.15204,0.18793,-0.074198,-0.045208,-0.23026,-0.03981,0.080603,0.03638,-0.072701,-1
0.022273,-0.12951,-0.086297,-0.021932,0.004205,-0.01083,0.059771,0.007303,-0.036887,-0.059319,1
0.012048,-0.10113,-0.051462,-0.016265,0.004536,-0.025382,0.049494,-0.006245,-0.059205,-0.036753,1
1.4389,0.033518,-0.049915,0.10752,0.15148,0.090777,-0.21145,0.14225,-0.056094,-0.11844,-1
1.5667,-0.22397,0.12771,-0.058919,-0.043871,0.12344,-0.041803,-0.098926,-0.048109,-0.090991,-1
1.5848,-0.050601,-0.07478,0.11769,0.009879,-0.13093,-0.014391,-0.080988,-0.036026,-0.081796,-1
0.005089,-0.031944,-0.10626,-0.009841,0.079741,0.004771,0.041345,-0.030367,-0.044438,-0.054691,-1
1.563,-0.0584,-0.044079,0.047352,0.096154,-0.017912,-0.035198,-0.066825,-0.11654,0.002639,-1
1.536,0.17517,0.0229,-0.041211,-0.10898,0.016218,0.025929,-0.000729,0.0362,0.013358,-1
0.031866,-0.10668,-0.094782,0.011152,0.016307,-0.024004,0.046011,0.019425,-0.040124,-0.05608,-1
0.02429,-0.12884,-0.086589,-0.022402,0.003821,-0.011269,0.061144,0.005503,-0.037051,-0.059372,-1
1.5217,-0.14246,0.025339,-0.027785,-0.028114,0.017751,0.011273,-0.000127,-0.012296,0.003177,-1
1.6342,-0.033415,-0.061035,0.11328,-0.004875,-0.076762,-0.002919,-0.051538,-0.12335,0.006469,-1
1.5193,-0.054035,0.10173,0.073443,0.050201,-0.10755,-0.066732,-0.14761,-0.12216,0.047445,-1
1.5588,-0.10221,0.040671,-0.005746,0.000501,-0.001709,-0.011798,-0.033507,-0.04075,0.04543,-1
0.011724,-0.081719,-0.015094,-0.011185,-0.014325,0.004424,0.037734,0.01213,-0.007438,0.002916,-1
-0.005485,-0.038252,0.086856,-0.010462,-0.10465,0.079866,-0.006235,-0.068828,-0.041167,-0.13363,-1
0.039509,-0.13614,-0.11243,-0.043809,-0.00643,-0.003669,0.054717,0.011746,-0.036682,-0.05931,-1
-0.000449,-0.10982,-0.0286,-0.037104,-0.001471,-0.024436,0.053611,-0.011558,-0.053422,-0.038139,-1
1.5851,-0.19237,-0.074726,0.00528,0.058096,-0.030094,0.018314,-0.037041,-0.056767,-0.034972,-1
0.004073,-0.046822,-0.10455,0.029712,0.029496,-0.015793,0.085684,0.000318,-0.060252,-0.04539,-1
0.04333,-0.09076,-0.10104,-0.013491,-0.014602,-0.011716,0.068303,0.022923,-0.035197,-0.054605,-1
1.5844,-0.12415,-0.048793,0.014371,0.01813,0.030306,-0.016223,0.013204,-0.016745,-0.05559,-1
1.5348,0.60267,-0.058636,0.029183,-0.31575,-0.13289,0.057742,0.05534,-0.066825,-0.053616,1
1.5218,0.40572,-0.095645,-0.073137,0.016674,0.12233,0.11552,-0.068219,0.028263,-0.018429,-1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
1.5766,-0.07231,0.014596,0.028061,-0.009783,-0.042898,-0.007422,-0.052932,-0.069109,0.004474,-1
1.4189,0.22548,0.11602,-0.23971,0.009886,-0.20079,-0.029945,0.18224,-0.039346,-0.16365,1
0.026613,-0.12042,-0.079264,0.007647,0.030303,-0.049147,0.047149,-0.023525,-0.017123,-0.071379,-1
1.5735,-0.029734,0.013354,0.082936,0.006507,-0.039757,-0.042873,-0.008916,-0.083335,0.019773,-1
1.6012,-0.22986,-0.073846,-0.024892,0.053361,-0.000093,0.032544,-0.013112,-0.037305,-0.026407,-1
1.6003,-0.046881,-0.095354,-0.057313,0.005684,0.036254,0.074811,-0.0185,0.012439,-0.047679,-1
1.4844,-0.10369,0.19182,-0.18821,0.071658,-0.11735,-0.04001,0.071893,-0.001837,0.056977,-1
1.617,-0.13982,-0.023109,-0.025147,-0.038588,0.025219,0.030773,0.004963,0.006541,-0.017127,-1
1.592,-0.12363,-0.012419,0.001649,-0.017188,-0.010036,0.011585,-0.01364,-0.009096,-0.006721,-1
1.2847,1.533,-0.37336,-0.097803,-0.19783,0.001313,0.12521,-0.18543,-0.23328,-0.27107,1
1.4417,-0.14482,0.2337,-0.20436,0.098711,-0.13862,-0.040509,0.023292,-0.044417,-0.001845,-1
1.6035,-0.20571,-0.041465,-0.013305,0.034572,0.007224,0.018998,-0.022042,-0.024942,-0.020241,-1
1.6042,0.034147,-0.044204,-0.020821,-0.018961,0.049692,0.005464,-0.005748,0.02018,-0.012769,-1
1.3917,0.92826,-0.16062,-0.020346,0.14492,0.095218,-0.055233,-0.026159,-0.15478,-0.15809,1
1.6333,-0.066119,-0.078052,-0.016823,-0.0592,-0.019045,0.046728,0.012292,-0.011799,-0.044366,-1
1.6396,0.06716,0.002332,-0.025999,-0.076639,-0.008308,0.013312,0.013394,0.005294,0.025438,1
1.5731,-0.15755,0.12478,-0.013434,-0.053732,0.077412,-0.048687,-0.11153,-0.072037,-0.080323,-1
0.030139,-0.11368,-0.090648,-0.004847,0.009702,-0.029711,0.05572,-0.000879,-0.06995,-0.053731,-1
0.00758,0.05177,0.020034,0.10167,-0.003969,-0.10402,-0.021748,-0.083987,-0.11384,0.001268,-1
1.4416,-0.14469,0.23333,-0.2048,0.098148,-0.13789,-0.040312,0.023987,-0.045764,-0.001422,-1
1.5193,-0.006007,0.33581,0.078459,-0.12986,0.23672,-0.21048,-0.34591,-0.31554,-0.2026,-1
1.5416,-0.19888,0.11232,-0.009146,-0.026149,0.17377,-0.10223,-0.015676,-0.005935,-0.10085,-1
1.6043,0.077196,-0.040327,0.068877,-0.000619,0.009131,-0.053305,0.024838,-0.040225,-0.014774,-1
-0.002869,-0.10187,-0.052069,-0.023495,0.003302,0.037401,0.029813,0.022145,-0.036681,-0.055418,-1
1.6207,0.025026,-0.084525,0.059748,-0.037901,-0.090492,-0.00263,-0.025183,-0.058065,-0.05454,1
0.042037,-0.061049,-0.054596,-0.007222,-0.04151,0.014455,0.050657,0.020244,-0.02673,-0.040085,-1
-0.059337,-0.016726,0.14681,-0.010199,-0.09271,0.055237,-0.032703,-0.091739,-0.063656,-0.12082,-1
1.5507,-0.16569,0.034281,-0.021831,0.004403,-0.020437,0.008077,-0.054896,-0.041206,-0.007961,-1
1.5521,-0.20985,0.16658,-0.065336,-0.04671,0.11374,-0.052712,-0.11083,-0.051253,-0.077735,-1
-0.021888,-0.11852,0.008325,-0.042879,-0.022898,0.007629,0.043535,-0.016931,-0.045092,-0.030189,-1
1.5617,0.11334,0.18755,-0.03341,-0.23471,0.17628,-0.088651,-0.096,0.002657,-0.15249,-1
1.5829,-0.040954,0.004898,0.026278,-0.071183,-0.049693,0.018809,-0.046476,-0.013777,-0.044906,-1
0.023747,-0.11774,-0.050686,-0.020386,-0.005226,0.026969,0.037531,0.017447,-0.035727,-0.03949,-1
0.03121,-0.1296,-0.087196,-0.024518,0.002768,-0.013668,0.062346,0.005823,-0.038478,-0.060305,1
1.5863,-0.21157,-0.035995,0.032163,0.088009,-0.046585,-0.014874,-0.073593,-0.019726,-0.044095,-1
1.5949,-0.14995,-0.043875,-0.018353,0.042782,0.023095,0.002398,-0.018765,-0.055543,-0.013275,-1
1.5877,-0.077296,-0.071888,-0.008602,-0.083848,-0.030746,0.046522,0.034065,-0.001966,-0.077865,-1
1.5472,-0.19343,0.14873,-0.051698,-0.068975,0.13085,-0.046034,-0.090323,-0.030604,-0.078388,-1
1.6124,-0.11167,-0.068471,-0.003077,-0.047038,-0.026245,0.050662,0.004398,0.016942,-0.043165,-1
0.014309,-0.017238,-0.095071,0.055194,-0.014461,-0.058751,0.047544,-0.006535,-0.052096,-0.033473,-1
1.5084,0.026173,-0.1448,-0.10833,0.18853,0.13003,0.17429,-0.1376,0.056228,-0.041357,-1
1.5773,0.021498,0.010027,-0.14403,0.021351,-0.10748,0.008655,0.054444,-0.076616,-0.090948,-1
1.6215,-0.05308,-0.092806,-0.038379,-0.030318,-0.007137,0.052091,-0.001013,-0.012576,-0.057612,-1
1.5943,-0.23019,-0.029544,-0.035025,0.035495,0.017705,0.023525,-0.023098,-0.026632,-0.016233,-1
1.5002,-0.1516,0.023639,-0.028269,0.057036,0.045728,-0.032316,-0.003175,-0.031823,-0.012781,-1
-0.035787,-0.071901,0.14444,-0.027199,-0.092751,0.045442,-0.016021,-0.095214,-0.081864,-0.10207,-1
-0.002177,-0.10476,-0.004212,-0.050047,-0.010361,-0.02365,0.047053,-0.010337,-0.043499,-0.030814,-1
-0.00644,-0.046958,-0.073324,0.1391,0.078154,-0.13467,-0.001175,-0.086937,-0.019843,-0.06652,-1
1.6235,-0.009664,-0.01513,0.048881,-0.077286,-0.037142,0.023978,0.001166,0.048864,-0.020062,-1
0.001868,-0.03432,-0.032965,0.041733,-0.001011,-0.073211,0.031651,-0.054763,-0.11706,-0.01791,-1
1.5266,-0.027663,0.25031,-0.031372,-0.16263,0.17168,-0.10592,-0.1305,-0.044537,-0.08398,-1
0.026932,-0.14527,-0.18249,-0.11128,-0.043411,-0.018715,-0.020604,-0.020032,-0.029255,-0.056856,-1
1.5912,-0.099963,-0.029782,0.000692,0.029815,0.055246,-0.031525,0.024823,-0.001937,-0.031014,-1
1.5971,0.26641,-0.065974,0.03944,-0.15388,0.000975,0.093989,0.015747,0.064207,-0.038834,-1
0.005694,-0.088925,-0.006106,-0.008454,-0.000633,-0.003862,0.02371,-0.016715,-0.060893,-0.017871,-1
1.2721,0.96496,-0.11669,0.17254,0.13237,0.092671,-0.38899,0.19184,-0.21526,-0.17205,1
0.000513,-0.093411,-0.033243,0.082481,0.057958,-0.07266,-0.001974,-0.054188,-0.009388,-0.062097,-1
0.042693,-0.071298,-0.079679,0.011396,-0.013877,-0.018452,0.053645,0.002145,-0.019518,-0.057311,1
1.5944,-0.092426,-0.018769,0.024082,-0.029437,-0.005074,0.014873,-0.006228,-0.031751,0.005502,-1
0.030756,-0.11697,-0.086346,-0.015783,0.000846,-0.016033,0.062594,0.009402,-0.054479,-0.050376,-1
1.5704,-0.072089,-0.016595,-0.002178,-0.078527,0.014856,0.039159,0.024281,0.020343,0.000125,-1
1.5592,0.000079,-0.081307,-0.017432,-0.055963,-0.009195,0.074848,0.025465,0.037053,-0.070087,-1
1.5227,-0.07806,-0.031336,0.011668,0.054195,0.058753,-0.002381,-0.002861,-0.022348,-0.036168,-1
-0.000449,-0.10982,-0.0286,-0.037104,-0.001471,-0.024436,0.053611,-0.011558,-0.053422,-0.038139,-1
1.5628,0.41737,-0.17683,-0.12078,0.39885,0.13536,0.16364,-0.31091,-0.03781,0.020445,1
1.5779,0.088538,0.006651,0.059424,-0.027629,-0.062041,-0.011609,-0.028723,-0.039342,0.004217,1
-0.041058,-0.008645,-0.004748,0.081378,0.043372,-0.14045,-0.01866,-0.13218,-0.30911,0.050116,-1
1.6118,-0.15047,-0.047024,0.010751,0.008251,-0.01172,0.017338,-0.020905,-0.048142,-0.021785,-1
0.020695,-0.094123,-0.045229,-0.004364,-0.021587,0.013297,0.044756,0.013149,-0.031773,-0.035749,-1
1.5956,0.030368,-0.08888,-0.002232,-0.048875,-0.020154,0.051184,0.021027,-0.018682,-0.02523,-1
0.02497,-0.092316,-0.072169,-0.013933,-0.014913,-0.00187,0.006571,-0.013258,-0.042404,-0.022772,-1
1.6208,-0.12681,-0.079451,0.029102,0.012557,-0.032092,0.0296,-0.017615,-0.054288,-0.015698,-1
0.026265,-0.13154,-0.097392,-0.023755,0.01225,0.011495,0.047067,0.050939,-0.026545,-0.062685,-1
1.2747,0.51613,-0.018472,-0.21348,0.4058,0.093663,-0.0434,-0.16928,-0.14489,-0.003271,-1
1.5729,-0.080604,-0.028761,0.049927,0.07174,-0.005493,-0.053087,-0.03232,-0.1095,-0.007888,-1
1.5334,-0.059651,-0.06791,0.17326,0.098076,-0.14272,-0.079414,-0.097899,0.035097,-0.10043,1
0.026729,0.039842,-0.044597,0.030672,-0.090643,-0.027498,0.047302,0.024389,0.009895,-0.051943,-1
0.031313,-0.142,-0.15651,-0.085468,-0.027932,-0.011783,0.006243,-0.009212,-0.030004,-0.055345,-1
1.4445,-0.15508,-0.083715,-0.013011,0.13238,0.044153,-0.033572,0.021198,-0.04338,-0.076839,-1
1.5493,-0.060992,0.005473,0.003877,0.053888,-0.037495,0.016708,-0.077378,-0.030235,0.004386,-1
1.4951,0.20944,-0.012205,-0.039086,0.042396,0.006806,0.015594,-0.086293,-0.045802,-0.00601,1
0.044463,-0.066457,-0.078189,0.042404,0.014538,-0.055606,0.044396,-0.0461,-0.035954,-0.042183,-1
1.6666,0.18897,-0.0765,0.12525,-0.14638,-0.12535,0.034581,0.001391,-0.010241,-0.037558,-1
0.016316,-0.11687,-0.083002,-0.061449,-0.03542,0.020461,0.005788,-0.003665,-0.017833,-0.031316,-1
-0.026656,0.04238,-0.032516,0.087131,-0.038987,-0.071256,0.012252,-0.017393,-0.12601,0.017373,-1
-0.057203,-0.11683,-0.046453,0.001222,0.001742,0.024444,0.0209,-0.036888,-0.028399,-0.022577,-1
0.007596,-0.13507,-0.068356,-0.037977,-0.000117,-0.011159,0.063411,-0.004083,-0.047417,-0.055645,-1
1.5823,-0.039621,-0.03091,0.11733,0.025283,-0.061121,-0.050573,-0.048752,-0.11172,0.004339,-1
0.021993,-0.086511,-0.054401,-0.005714,-0.00984,-0.000083,0.023669,-0.007822,-0.052658,-0.015202,-1
1.5035,-0.1699,0.11733,-0.033272,0.044366,-0.03673,-0.039412,-0.073149,-0.092073,0.037551,-1
1.6079,-0.18433,-0.0727,-0.019059,0.007487,-0.003502,0.044814,0.000584,-0.006104,-0.030244,-1
1.576,-0.11797,-0.032716,-0.011596,0.008703,-0.00191,0.007318,-0.038296,-0.03578,0.014012,-1
1.5702,-0.1966,0.026004,-0.043009,0.016104,0.022618,0.010211,-0.021057,-0.013211,0.004482,-1
1.6067,-0.010552,0.011333,-0.002474,-0.099303,-0.019941,0.021392,-0.011047,0.01067,-0.027967,-1
1.6022,-0.20012,-0.07064,-0.017248,0.024266,0.000346,0.036051,-0.005768,-0.022855,-0.021743,-1
1.608,-0.19726,-0.075553,-0.027093,0.020305,0.001535,0.037804,0.000154,-0.038264,-0.019951,-1
1.5895,-0.18601,-0.04881,-0.060697,0.050827,0.037313,0.03173,-0.023042,-0.015626,-0.012054,-1
1.6173,-0.20716,-0.077098,-0.033275,0.014613,0.00419,0.046504,0.002798,-0.017137,-0.034698,-1
1.5971,-0.22321,-0.073789,-0.029671,0.038151,0.012004,0.0389,-0.005387,-0.025954,-0.016811,-1
1.6184,-0.12518,-0.048258,0.014696,-0.015854,-0.014643,0.02291,-0.01529,-0.032693,-0.033018,-1
1.4644,0.12533,-0.090551,0.10741,0.14121,0.034805,-0.16033,0.084875,-0.068094,-0.12527,1
1.6094,-0.002894,-0.007103,0.018243,-0.049998,-0.009916,0.008669,-0.007221,0.056974,-0.002165,-1
1.6447,-0.1114,-0.056457,0.030499,0.044122,-0.071324,0.025922,-0.0664,0.077522,-0.05688,-1
1.6252,-0.042507,0.019633,0.045299,-0.023465,-0.03702,0.005703,-0.0435,0.044977,0.005142,-1
1.5873,-0.15805,0.006671,-0.011074,0.003931,-0.015979,0.01456,-0.031083,-0.035573,-0.006732,-1
1.635,-0.060081,-0.051787,0.019384,0.009274,-0.003207,0.002173,-0.029412,-0.021264,-0.024833,-1
1.5568,-0.027425,0.12742,-0.036462,-0.11334,0.14025,-0.07328,-0.036194,-0.002552,-0.018945,-1
1.5569,-0.11299,0.051099,0.013361,0.010003,-0.034289,-0.010197,-0.043475,-0.033555,0.021549,-1
1.6123,0.016895,-0.02471,0.050427,-0.093854,-0.025256,0.017919,0.000234,-0.000017,-0.018305,-1
0.003863,0.036507,-0.096531,0.082488,-0.017822,-0.046252,0.035854,-0.000555,-0.056723,-0.049209,-1
1.5782,-0.18838,-0.01794,0.010703,0.048385,0.000813,-0.005527,-0.045121,-0.069015,0.009741,-1
1.5451,-0.095103,0.054941,0.005924,-0.004099,-0.02703,-0.014175,-0.064166,-0.05809,0.024648,-1
0.016785,-0.10881,-0.049818,-0.026158,-0.001344,-0.023743,0.051408,-0.002299,-0.054885,-0.03981,-1
1.5717,-0.066785,0.13,-0.023159,-0.11138,0.098033,-0.058241,-0.058305,-0.014999,-0.02391,-1
1.47,0.55847,-0.047515,0.01551,-0.045827,0.009319,0.035667,-0.060054,0.072349,-0.029381,1
1.5868,-0.2378,-0.039193,-0.03932,0.032936,0.025251,0.025308,-0.021423,-0.010894,-0.022659,-1
1.6307,-0.016666,0.01167,-0.005587,-0.073926,0.009538,0.011556,0.000001,0.023079,-0.011316,-1
1.6177,-0.19177,-0.040871,-0.029054,-0.001942,0.017185,0.033374,-0.004273,-0.013062,-0.026226,-1
-0.005706,-0.058469,0.12915,-0.035337,-0.10283,0.079225,-0.016583,-0.081786,-0.038906,-0.11598,-1
0.032845,-0.035946,-0.078575,0.035272,-0.037345,-0.040897,0.058396,0.002149,-0.000184,-0.058758,-1
0.029216,-0.13832,-0.13796,-0.067736,-0.021048,-0.008422,0.027355,-0.000293,-0.034588,-0.059913,-1
1.5558,0.040171,0.11031,-0.15105,0.010773,-0.073663,-0.052197,0.088304,-0.021053,-0.017216,-1
1.577,-0.15573,-0.032349,0.000349,0.039103,0.036103,-0.015707,0.014398,-0.045607,-0.015696,-1
1.5707,-0.14004,-0.024422,0.081077,0.073052,-0.045608,-0.033413,-0.084811,-0.13314,0.035542,-1
-0.070181,-0.021078,0.1508,0.004208,-0.097886,0.0486,-0.034668,-0.094839,-0.057993,-0.10903,1
0.020554,-0.084832,-0.08901,0.01478,-0.005532,-0.039461,0.059502,0.000831,-0.014642,-0.060977,-1
0.040029,-0.12506,-0.099857,-0.01873,0.004693,-0.009949,0.06406,0.013756,-0.046956,-0.056503,-1
1.5631,-0.16406,0.043503,-0.014979,0.022242,0.002744,-0.009409,-0.030526,-0.040156,0.039455,-1
0.007146,-0.021247,-0.049692,0.028352,-0.041117,-0.008119,0.043171,0.019351,-0.043403,-0.026897,-1
1.5764,-0.21965,-0.041179,-0.02527,0.057704,0.029053,-0.001012,-0.006266,-0.043539,-0.02978,-1
-0.004702,0.021335,-0.010783,0.13578,0.007868,-0.14347,0.012546,-0.061094,-0.12638,0.010437,1
0.043791,0.10769,-0.11388,-0.066731,0.012952,0.041143,0.10682,-0.026708,0.043999,-0.004206,-1
1.6103,-0.19327,-0.024644,-0.033683,0.000401,0.030468,0.024469,-0.000385,-0.011778,-0.010325,-1
1.6453,-0.004122,-0.045313,0.028816,-0.047726,-0.009806,0.013979,-0.015493,-0.019775,-0.038488,-1
1.4798,0.19765,0.054511,0.16341,0.084289,-0.16241,-0.060302,-0.18818,-0.096482,0.047996,1
1.5416,0.038211,-0.037173,0.038299,0.037772,-0.03511,-0.006366,-0.028673,-0.087,0.022585,-1
1.4906,-0.093602,0.060666,-0.15904,0.069882,-0.10339,-0.017464,0.04743,-0.021248,-0.008758,-1
1.6186,-0.047851,-0.012852,0.025346,-0.069858,-0.023445,0.007359,-0.005817,0.004421,-0.03131,-1
1.6031,0.1727,0.021712,0.084104,-0.16043,-0.083364,0.013585,-0.010485,0.001234,-0.000929,-1
0.036594,-0.12854,-0.095228,-0.029362,0.000288,0.002504,0.065819,0.028102,-0.033304,-0.058689,-1
1.37,0.73357,-0.090734,0.099755,-0.024529,0.14211,-0.30571,0.28207,-0.10095,-0.30709,-1
0.040679,-0.1353,-0.10614,-0.037858,-0.003358,-0.00251,0.061642,0.014741,-0.037636,-0.059876,-1
0.032103,-0.07333,-0.090111,0.011766,-0.002202,-0.02621,0.057395,0.016391,-0.063475,-0.041567,1
-0.055671,0.02559,0.1378,-0.00361,-0.10791,0.061819,-0.028254,-0.085113,-0.063866,-0.11319,-1
1.5767,-0.10266,-0.013128,0.050636,0.033721,-0.031403,-0.02446,-0.057514,-0.069482,0.006898,-1
0.026847,-0.12081,-0.078134,0.008953,0.031989,-0.051346,0.046557,-0.025613,-0.013081,-0.072649,-1
1.6022,-0.13842,-0.038548,-0.012953,0.054606,0.014004,0.011433,-0.043262,-0.054838,0.002649,-1
-0.038749,-0.12022,0.002434,-0.047503,-0.000292,-0.036349,0.0444,-0.038121,-0.06696,-0.036672,-1
1.6035,-0.23311,-0.041732,-0.041319,0.02921,0.030425,0.029692,-0.008046,-0.023292,-0.017411,-1
1.5485,-0.17063,-0.008404,0.005856,0.065361,0.04045,-0.031857,0.020089,-0.043394,0.021379,-1
1.5805,-0.11191,-0.012257,0.02416,0.013391,-0.013832,-0.006089,-0.047422,-0.056513,0.005623,-1
1.6167,-0.15123,-0.080487,-0.004474,0.015633,0.015027,0.010647,0.031704,-0.002928,-0.058979,-1
1.5824,-0.22645,-0.03241,-0.027162,0.050058,0.024164,0.007547,-0.021871,-0.042066,-0.018578,-1
1.501,0.1079,0.1439,-0.34134,0.064546,-0.37864,0.002175,0.21291,-0.056162,-0.23112,-1
1.4955,0.11913,-0.099194,0.021222,-0.065177,-0.008323,0.020638,0.044447,-0.00079,-0.077113,-1
1.5974,0.11058,0.019097,-0.029059,-0.10688,0.043458,0.021007,0.029646,0.07763,0.048377,-1
1.5945,-0.2348,-0.041287,-0.037495,0.038055,0.029369,0.023772,-0.01592,-0.030271,-0.017084,-1
0.10883,0.28247,-0.10764,-0.02604,-0.15346,-0.010091,0.001,0.1309,-0.007237,-0.092014,-1
1.6024,-0.22138,-0.067699,-0.03252,0.04022,0.000804,0.038724,-0.009077,-0.031367,-0.02321,-1
1.6119,-0.17096,-0.071025,-0.009419,0.023179,-0.012671,0.029867,-0.01779,-0.042905,-0.024642,-1
1.597,-0.1264,-0.068152,0.011346,-0.019035,-0.028788,0.037536,-0.005676,-0.005668,-0.029598,-1
1.6024,-0.22851,-0.023822,-0.047415,0.020833,0.048249,0.024171,-0.001165,-0.004716,-0.003963,-1
1.5448,0.0097,-0.14335,-0.1011,0.079113,0.074265,0.084335,-0.079286,-0.029079,-0.008599,1
1.5745,-0.17894,-0.021979,0.0082,0.036023,0.01024,-0.002674,-0.01924,-0.063443,0.013041,-1
-0.15749,0.013055,0.076737,0.11445,0.058396,0.21858,-0.28897,0.26569,0.024028,-0.17136,-1
0.015055,-0.11079,0.086269,-0.039194,-0.096738,0.13089,-0.006429,-0.056722,-0.033778,-0.11427,-1
1.5662,-0.18428,-0.11035,-0.12492,-0.066298,0.009422,-0.086,-0.052931,0.020332,0.002679,-1
1.6124,-0.24029,-0.076347,-0.040399,0.042133,0.013549,0.041974,-0.002191,-0.025077,-0.023932,-1
1.6333,-0.022613,-0.05775,0.026428,-0.038036,-0.038874,0.025037,-0.020169,-0.020206,-0.051419,-1
1.5889,-0.15391,0.047108,-0.021007,0.013493,0.035769,-0.012652,0.015003,0.014883,0.063336,-1
1.6084,0.01394,-0.067048,0.097018,0.1192,-0.036324,-0.067588,-0.081368,-0.12003,-0.018447,-1
0.021864,-0.053704,-0.06482,-0.012181,-0.024937,-0.029516,0.060146,0.014229,-0.037451,-0.04863,-1
0.00961,-0.068228,-0.050777,0.033416,-0.004206,-0.056966,0.041061,-0.042524,-0.039284,-0.048325,-1
-0.010015,-0.003964,-0.036986,0.071396,0.000659,-0.006233,-0.040566,0.06544,-0.022494,-0.044499,-1
0.040679,-0.1353,-0.10614,-0.037858,-0.003358,-0.00251,0.061642,0.014741,-0.037636,-0.059876,-1
1.5925,-0.22882,-0.0454,-0.029121,0.043966,0.029665,0.016267,-0.007547,-0.043225,-0.01299,-1
-0.030061,-0.075563,0.069417,-0.014978,-0.067927,0.06259,-0.007359,-0.08705,-0.11817,-0.10111,-1
1.6147,-0.15205,-0.070901,0.005709,0.015358,-0.023283,0.03244,-0.014924,-0.023209,-0.024828,-1
1.6236,-0.099827,-0.02697,0.036687,-0.004041,-0.004485,-0.001049,-0.00901,0.028517,-0.030555,-1
0.019547,-0.12991,0.065653,-0.045251,-0.087051,0.1149,-0.000456,-0.065913,-0.055928,-0.14089,-1
0.038338,-0.13697,-0.11873,-0.049761,-0.009502,-0.004828,0.047792,0.008752,-0.035728,-0.058743,-1
0.040295,-0.053161,-0.082608,0.047555,-0.004573,-0.048011,0.059894,-0.005931,-0.002496,-0.05077,1
1.6098,-0.23686,-0.077238,-0.033874,0.045456,0.010183,0.037699,-0.00545,-0.033667,-0.021471,-1
-0.005548,-0.11677,0.081006,-0.041913,-0.073999,0.081986,-0.006471,-0.080217,-0.070375,-0.12919,-1
1.6008,-0.1591,-0.068949,0.004945,0.023076,-0.01915,0.025332,-0.022031,-0.032098,-0.022136,-1
1.6252,-0.041017,-0.080602,0.013722,-0.08803,-0.02676,0.060876,0.015929,0.026206,-0.058595,-1
1.6419,-0.016016,-0.026059,0.018108,-0.10423,-0.018051,0.034465,0.004742,0.049597,-0.049672,-1
0.016244,-0.11541,-0.085382,-0.003127,0.019531,-0.028385,0.051929,-0.010993,-0.076941,-0.047801,-1
1.5922,-0.24437,-0.07505,-0.028189,0.048003,0.015704,0.024918,0.008707,-0.028667,-0.032196,-1
1.5812,0.019259,-0.10869,0.017304,0.082581,0.017363,0.010802,-0.002076,-0.02242,-0.026406,-1
1.6154,-0.17307,-0.046403,-0.015271,0.008522,0.010164,0.02863,-0.000304,-0.027962,-0.019803,-1
1.5725,0.44713,-0.07504,0.044028,-0.1386,0.002172,-0.090115,0.09464,-0.061141,-0.14503,-1
0.002349,-0.080095,-0.040024,0.01676,0.009866,-0.060313,0.033342,-0.027858,-0.080391,-0.035978,1
-0.009891,0.3893,0.10556,-0.42268,0.31553,-0.21868,0.086559,-0.023942,-0.047082,-0.15005,-1
1.4656,0.34935,0.12853,-0.33804,0.26324,-0.072177,0.055699,-0.082334,-0.067441,-0.045047,-1
1.5921,-0.13573,-0.005032,-0.018717,-0.035819,0.020789,0.020174,0.001535,0.01409,-0.007255,-1
1.5442,-0.16559,-0.014754,0.000611,0.009426,0.027168,0.004365,-0.02021,0.010799,0.003539,-1
1.6119,0.23485,-0.010576,0.009857,-0.053216,-0.031682,0.031453,-0.035519,0.065997,-0.002824,1
1.5274,-0.078565,0.29444,-0.045144,-0.17338,0.15955,-0.099248,-0.14519,-0.003771,-0.082802,-1
1.6068,-0.11349,-0.048847,-0.022763,0.028046,0.018563,0.016406,-0.017233,-0.039053,-0.02761,-1
1.5574,-0.15217,0.036187,-0.008085,0.010476,-0.009056,-0.008884,-0.049753,-0.045076,0.007924,-1
