@relation S_TCAed_data_dim10_PDE_for_EQ_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.060748,0.024681,-0.000624,-0.004695,0.014948,-0.008236,0.013951,0.057869,-0.085435,-0.009474,-1
0.14235,0.1181,0.014905,0.032977,0.09018,-0.072381,-0.001032,0.006461,-0.032991,-0.010513,-1
0.10916,0.18871,0.096225,-0.038358,0.027173,-0.032784,0.035216,-0.001956,-0.12046,-0.002789,-1
0.2438,0.028125,0.15701,-0.039189,0.079341,-0.086652,0.011373,0.059443,-0.09127,0.00284,-1
0.2152,0.4289,0.11792,-0.28577,-0.31207,0.1077,0.18768,0.17914,-0.13074,0.038758,1
0.37118,0.014394,0.10534,-0.012791,0.044842,-0.040234,-0.017079,0.045136,-0.082846,-0.004648,-1
-0.04113,0.003375,-0.025653,-0.003905,0.013149,-0.018044,0.00613,0.041132,-0.020922,0.001189,-1
-0.034169,0.016476,0.033757,-0.006783,-0.013731,0.025985,0.013192,0.014933,-0.13583,0.002537,1
0.81328,-0.087279,0.32197,-0.14336,0.081721,-0.11134,-0.11592,0.040643,-0.060852,-0.040645,-1
0.16863,-0.013493,0.074756,-0.028825,0.019998,-0.018866,0.026209,-0.045545,-0.10618,-0.021044,-1
0.022988,0.028653,0.066226,-0.013534,0.043312,0.14361,0.030519,0.022016,-0.10251,0.003005,-1
-0.11141,-0.074348,0.001473,0.037064,0.063554,0.031632,-0.19021,0.025762,-0.040895,-0.054927,-1
0.27033,0.01912,0.14362,-0.017519,0.090363,-0.085103,-0.059204,0.024676,-0.081529,-0.022615,-1
0.16136,0.07765,0.069855,0.005452,0.092182,-0.062479,0.028695,-0.098469,-0.095534,-0.041391,-1
-0.087898,0.00289,0.006441,0.021004,0.050475,-0.038764,0.000944,0.041978,-0.060236,0.001555,-1
0.33437,0.13863,0.32483,-0.27646,-0.1139,-0.019789,-0.022289,-0.092324,-0.083297,0.025124,-1
0.54782,0.032208,0.27606,-0.08244,0.13322,-0.18482,-0.002129,0.1027,-0.03259,0.020681,-1
-0.023421,0.18461,0.076222,-0.16216,-0.16943,0.13428,0.32435,0.46286,-0.23986,-0.59548,1
0.030483,0.043823,0.11187,-0.04987,0.045965,-0.037441,-0.029128,0.081296,-0.07594,-0.010048,-1
-0.026707,0.006797,0.02784,-0.031043,-0.064092,0.049466,0.029407,0.018044,-0.10929,0.012664,-1
-0.008854,-0.021298,-0.009507,0.02784,0.032929,-0.009946,0.016486,0.004483,-0.084663,-0.005122,1
-0.11078,0.000498,0.015302,0.024046,0.064399,-0.020096,-0.084536,0.034372,-0.0586,-0.01934,-1
-0.048444,-0.020156,-0.014317,0.026484,0.03613,-0.004639,-0.029154,0.034422,-0.056021,-0.005812,1
0.42545,0.021154,0.32836,-0.096406,0.067939,-0.096796,0.033477,-0.13925,-0.13596,-0.021051,1
-0.04401,0.020148,0.037611,-0.006906,-0.012627,0.027765,-0.00853,0.002817,-0.072282,0.02753,1
-0.14538,0.05543,-0.070035,-0.44477,0.2012,-0.024392,-0.083095,0.049577,0.033123,-0.067639,-1
0.37715,0.081757,0.26373,-0.10556,0.056257,-0.094995,0.007943,0.074858,-0.074094,0.04884,-1
0.015234,0.014789,0.064941,0.020706,0.12099,-0.11338,-0.000721,0.042101,0.000236,0.002675,-1
-0.07378,0.10704,0.081419,-0.07941,-0.12897,0.078759,0.016337,0.097129,-0.13859,0.026229,1
-0.10775,-0.0156,-0.022341,0.048135,0.077001,-0.071101,-0.004126,0.017011,-0.006158,-0.002489,-1
-0.033231,-0.022414,0.003355,0.018886,0.039173,-0.013512,0.003151,0.003298,-0.078531,-0.012816,-1
0.21536,0.11642,0.54357,0.12648,0.87849,0.96106,0.017512,0.10993,0.017756,0.042769,-1
0.43079,0.15832,0.44908,-0.12847,0.26411,-0.31149,-0.030674,0.16737,0.006339,0.031037,-1
-0.034782,-0.008902,0.00896,0.013447,0.035424,-0.000637,-0.009878,0.008583,-0.0881,-0.013924,-1
0.048059,0.022034,0.070296,0.009824,0.10176,-0.090502,0.000709,0.05839,-0.020565,0.006396,-1
0.084725,0.019945,0.07639,-0.007954,0.06827,-0.062167,0.008494,0.0343,-0.066686,-0.001305,-1
0.007178,-0.013731,-0.010251,0.024689,0.026968,0.005857,0.013008,0.00726,-0.098496,-0.008423,1
-0.041251,0.044401,0.033652,-0.037594,-0.045452,0.048538,-0.019991,0.058802,-0.076065,0.021985,1
0.10427,-0.024004,0.034175,0.016979,0.0795,-0.073866,0.003903,0.00251,-0.018838,-0.013479,-1
0.24048,0.2132,0.10364,-0.32391,0.10486,-0.1071,-0.16825,-0.11426,0.27862,-0.25578,-1
0.23625,0.17507,0.20849,-0.086687,0.044998,-0.062835,0.026631,-0.0304,-0.10189,0.018989,-1
-0.010252,0.043051,0.080492,-0.017241,0.068576,0.14318,0.005425,0.044952,-0.088857,-0.003262,-1
-0.041549,0.00041,-0.02515,0.037334,0.055756,-0.027139,0.009039,0.033059,-0.048102,-0.001979,-1
0.72301,0.065711,0.16096,-0.004337,0.13243,-0.15029,-0.002678,0.054189,-0.017597,-0.007484,-1
0.083735,0.042266,0.13722,-0.000978,0.16144,0.05725,0.007786,0.063328,-0.055732,-0.002949,-1
-0.030104,0.027396,0.003875,-0.02084,-0.023237,0.018454,0.028028,0.058769,-0.05271,0.024671,-1
0.33962,0.04228,0.23735,-0.056049,0.13224,-0.15683,-0.003836,0.083076,-0.028746,0.016465,-1
0.6218,-0.18026,0.28562,-0.10695,0.037385,-0.031313,-0.29978,0.072321,-0.09312,-0.074771,-1
0.62239,0.14787,0.26963,-0.11637,0.040153,-0.10648,-0.017353,0.091171,-0.085188,0.044488,-1
2.1613,-0.50134,-1.3924,-0.49197,0.15281,0.30951,-0.040403,0.26448,-0.11837,0.11076,-1
-0.10599,0.000546,0.11492,-0.19027,-0.18336,0.1171,-0.074219,0.030711,-0.036887,-0.023505,-1
-0.090921,-0.029557,0.001407,-0.003794,0.0117,0.024495,-0.084851,0.045769,-0.039545,-0.03137,-1
0.15833,0.049892,0.19218,-0.64654,-0.18654,0.14053,0.098303,-0.16858,0.01495,-0.077125,-1
0.045366,0.10293,0.011331,-0.13117,-0.01439,0.028842,0.15708,0.15894,0.048547,-0.46356,1
0.26284,0.16617,0.20399,-0.087256,0.020189,-0.044093,0.02504,-0.018332,-0.13338,0.018672,-1
1.557,-0.1183,-0.30655,0.16492,-0.10394,0.091721,0.00859,-0.012335,-0.025379,-0.051568,-1
0.43008,0.1567,0.44535,-0.1251,0.26829,-0.31383,-0.034117,0.16389,0.015523,0.029905,-1
-0.089664,-0.020226,-0.031033,0.051795,0.080627,-0.066219,0.013065,0.014098,-0.00442,-0.001964,-1
-0.006266,0.09693,0.056407,-0.13462,-0.11538,0.064103,0.036902,0.092919,-0.12638,0.038987,-1
-0.026671,0.006804,0.008665,0.008631,0.028416,-0.007546,0.026158,0.008403,-0.10403,-0.005724,-1
0.62733,-0.003808,0.24156,-0.075042,0.09298,-0.14227,0.008559,0.062048,-0.04054,0.020711,-1
-0.04037,-0.021643,0.010486,0.011293,0.032278,-0.00066,-0.020884,0.015151,-0.096301,-0.018466,-1
0.53088,0.048471,0.26931,-0.080022,0.13306,-0.18984,-0.003161,0.15349,-0.004322,0.043392,-1
-0.085248,0.009998,0.01797,0.010188,0.028886,-0.020378,0.023867,0.043786,-0.081324,0.015977,-1
-0.041169,-0.021126,0.056915,-0.017911,-0.009766,0.013137,0.030035,-0.020569,-0.078217,0.030902,-1
0.1751,-0.010637,0.011312,-0.033994,-0.069768,-0.004443,-0.038002,0.023983,-0.026356,0.078958,1
-0.071235,0.025621,0.036466,-0.026483,-0.039127,0.034537,-0.032785,0.044306,-0.16451,0.030125,1
0.67345,0.10426,0.23601,-0.082343,0.076031,-0.11929,-0.014021,0.007122,-0.045896,-0.005897,1
-0.051713,0.019819,0.015512,0.004566,0.016466,-0.003044,0.016552,0.036049,-0.092434,0.017956,-1
0.72182,0.063081,0.15789,-0.000922,0.13621,-0.1541,-0.003013,0.053311,-0.009461,-0.007527,-1
-0.068696,0.033069,0.042242,-0.081949,-0.10451,0.0495,0.054674,0.016618,-0.096593,0.027027,-1
-0.049651,-0.01774,-0.017813,0.024392,0.04658,-0.023371,0.025562,0.003614,-0.03663,-0.011343,-1
0.39698,0.34745,0.15042,-0.20023,-0.12265,0.092264,0.13472,0.095743,0.014583,-0.3503,1
-0.16343,-0.15713,0.038134,0.004306,0.035941,0.14389,-0.51555,0.088244,-0.11285,-0.13541,-1
0.073144,0.042987,0.089444,-0.012556,0.061867,-0.053462,-0.002655,0.069526,-0.070641,0.012116,-1
0.068654,0.12083,0.16975,-0.27713,-0.28208,0.17195,0.33448,0.45799,-0.14112,-0.75211,-1
-0.066272,0.018469,0.014087,0.014586,0.032735,-0.014454,0.009475,0.040838,-0.089305,0.004997,-1
-0.077618,0.004134,0.033412,-0.022605,-0.038072,0.02675,0.006988,0.051548,-0.055571,0.026552,-1
-0.002644,0.010507,0.00431,-0.016046,-0.040413,0.045632,0.03019,0.026429,-0.11504,0.003319,-1
0.15953,-0.066663,0.013312,0.008873,0.020172,-0.026146,0.010026,0.066809,0.001225,-0.035797,-1
0.18241,-0.014792,0.17292,-0.099012,-0.059288,0.028527,0.074075,-0.16803,-0.15524,-0.033284,1
-0.019686,0.01195,-0.005187,-0.00408,-0.009383,-0.017111,0.055833,0.05883,-0.014615,0.020486,-1
0.049143,0.019522,0.19403,-0.14247,-0.098106,0.035536,-0.088047,0.031744,-0.12752,-0.028431,-1
0.17831,-0.016981,0.14959,-0.075353,-0.019175,0.003694,0.05931,-0.19894,-0.17692,-0.048123,-1
-0.078756,0.029585,0.03406,-0.058257,-0.052327,0.055924,-0.060554,0.057609,-0.070155,0.000819,-1
-0.059017,-0.008019,-0.037272,0.045369,0.063747,-0.046932,-0.006227,0.039744,-0.030543,-0.006027,-1
0.11624,-0.017996,0.08076,-0.023033,0.017016,-0.037974,-0.024743,-0.10992,-0.018238,-0.027252,-1
-0.05666,0.012674,0.017893,0.01304,0.042899,-0.021557,0.029543,0.036975,-0.082001,0.001385,-1
-0.041279,0.032657,0.001534,-0.034449,-0.015155,0.002372,-0.000812,0.020696,-0.003303,0.034061,1
0.34286,0.015047,0.048377,-0.51767,0.26557,-0.1448,-0.036725,0.044096,-0.004488,-0.04017,-1
-0.056257,0.017128,0.032426,-0.052681,-0.037713,0.043656,-0.008706,0.034707,-0.046472,-0.00006,-1
0.023889,0.052719,0.11084,-0.059621,0.033261,-0.05278,-0.009067,0.042487,-0.074419,0.007922,-1
0.063455,0.04853,0.12478,-0.065006,0.005681,-0.02685,-0.002564,0.075502,-0.076488,0.014664,-1
0.058659,0.015817,0.071713,0.001729,0.096376,-0.087093,0.006141,0.0262,-0.035778,-0.004806,-1
0.052515,0.062305,0.11853,-0.092317,-0.014683,-0.023615,0.008575,0.000722,-0.076909,-0.006938,-1
-0.07551,0.038507,0.0243,-0.00952,0.033313,-0.011344,-0.011743,0.039573,-0.073492,0.010943,-1
0.64363,0.010387,0.24324,-0.085165,0.07608,-0.11692,-0.006099,0.064658,-0.053037,0.027168,-1
0.75371,0.22706,0.4417,-0.39608,-0.3238,0.077833,0.10502,0.000615,-0.096719,0.12304,-1
0.38448,0.054996,0.089058,0.000193,0.060719,-0.062304,0.015188,-0.01873,-0.057186,-0.010159,-1
1.2092,0.054615,-0.17754,0.031957,-0.16457,0.14567,-0.015742,-0.24626,-0.094979,-0.12182,-1
-0.070367,0.008134,-0.012153,0.030365,0.064358,-0.04109,0.013544,0.036409,-0.05234,0.000979,-1
-0.054784,0.010058,0.002107,0.023828,0.047566,-0.022822,0.011828,0.033525,-0.05715,0.004091,-1
-0.061222,0.020669,-0.000192,0.018756,0.045011,-0.019627,0.011602,0.041448,-0.067327,0.005708,-1
-0.066971,-0.020757,-0.022544,0.034781,0.04747,-0.041534,0.01036,0.023596,-0.01811,0.00825,-1
1.0786,-0.1495,-0.024402,0.11978,0.15544,0.63992,0.063431,-0.040024,0.021993,0.023088,-1
0.31947,0.17034,0.31124,-0.30552,-0.11042,-0.028778,0.016178,-0.12769,-0.05352,-0.012502,-1
0.14735,-0.043173,0.039754,0.022457,0.065775,-0.058548,0.012703,-0.015568,-0.042282,-0.014441,-1
0.23096,0.19072,0.1448,-0.23343,0.21812,-0.13506,-0.14569,-0.011722,0.093196,-0.14103,-1
0.27128,0.072514,0.14085,-0.024614,0.092805,-0.092571,0.008894,0.00171,-0.070248,-0.007918,-1
0.17991,0.12366,0.15809,-0.036532,0.13092,-0.1363,-0.007514,0.034652,-0.036981,-0.001864,-1
0.13705,-0.002047,0.040583,-0.00339,0.036419,-0.044774,0.022333,0.077355,-0.054224,0.020871,-1
0.42736,0.16449,0.58369,-0.059842,0.46006,0.6253,0.15981,-0.0215,-0.1015,0.098045,-1
-0.089433,-0.011883,-0.019608,0.048885,0.076523,-0.055271,0.007185,0.009982,-0.008691,0.002162,-1
0.65945,0.1056,0.26627,-0.14883,0.017198,-0.11588,0.011154,-0.18074,0.10544,-0.1142,-1
0.25541,0.066211,0.16785,-0.080569,0.033336,-0.066813,-0.002576,0.097283,-0.085574,0.021146,-1
-0.056458,-0.005778,-0.018705,0.018655,0.025146,-0.025737,0.034437,0.036026,-0.053662,0.01492,-1
0.28406,0.2027,0.23917,-0.138,0.014402,0.082033,0.003588,-0.011938,-0.11053,0.033315,-1
0.082642,0.16671,0.12756,-0.10111,-0.006527,-0.009263,0.001889,0.030915,-0.12222,0.020661,-1
-0.078624,0.016418,0.01517,0.016697,0.047743,-0.026144,-0.003378,0.042282,-0.074548,-0.000867,-1
0.070901,0.008374,0.050359,0.01416,0.09066,-0.086074,0.005541,0.064235,-0.015522,0.005982,-1
0.32843,0.16595,0.32386,-0.2747,-0.082524,-0.034448,0.007283,-0.10844,-0.089682,-0.022591,-1
0.33182,0.11213,0.30241,-0.57093,-0.020046,-0.070726,0.008928,-0.023697,0.11599,-0.054512,-1
0.20898,-0.062086,-0.028447,0.05043,0.050496,-0.047045,0.009188,0.059138,-0.005556,0.001539,-1
0.63746,0.1107,0.31501,-0.16302,-0.00593,-0.077861,0.030649,-0.044815,-0.11247,0.011915,1
0.33506,0.1331,0.36082,-0.28747,-0.15439,-0.011885,-0.009078,-0.091966,-0.044746,0.070079,-1
0.4891,0.22253,0.34828,-0.17082,0.11299,0.25331,-0.002699,-0.003611,-0.016932,0.034852,1
-0.019251,0.070278,0.039711,-0.048343,-0.035473,0.0433,0.01495,0.083559,-0.15197,0.020721,-1
-0.042447,0.006211,-0.013588,0.019648,0.035977,-0.021484,-0.000504,0.033196,-0.036037,0.012724,-1
0.45416,-0.089939,0.11144,-0.128,-0.049966,0.016027,0.009613,-0.16744,-0.058125,-0.090718,-1
-0.053368,0.088926,-0.10523,-1.3219,0.13945,0.16776,-0.22151,-0.062423,-0.21941,0.069223,-1
-0.030137,0.098108,0.098534,-0.1333,-0.17591,0.10375,0.015475,0.12465,-0.15363,0.037393,1
-0.085937,0.006309,0.035229,0.002131,0.031811,-0.010643,-0.018636,0.033952,-0.089542,-0.000219,-1
-0.042475,-0.004438,-0.000063,-0.003163,0.018227,-0.000868,-0.024141,0.009512,-0.071473,-0.01137,-1
-0.041434,0.018388,0.048684,-0.024431,-0.033485,0.013422,0.024169,0.037823,-0.10775,0.052131,-1
0.11144,0.095496,0.20911,-0.052376,0.13457,-0.13618,-0.004444,0.093798,-0.056541,0.014398,-1
-0.044252,0.063824,0.084264,-0.094277,-0.13293,0.10474,-0.020311,0.049501,-0.092098,0.039029,1
0.57242,0.001175,0.27631,-0.059429,0.15226,-0.17666,-0.0238,0.050564,-0.03,-0.009606,-1
0.13298,-0.015063,0.078277,-0.034276,-0.004832,-0.024238,0.039954,0.036316,-0.084968,0.024297,-1
0.11931,-0.010187,0.049777,0.015224,0.054652,-0.052937,0.0034,0.054546,-0.034374,0.011483,-1
0.1874,-0.016197,0.16207,-0.08066,-0.027882,0.011076,0.066587,-0.19963,-0.17661,-0.047883,-1
0.16778,0.065061,0.17489,-0.042663,0.12028,-0.12364,-0.003925,0.093475,-0.058181,0.012627,-1
-0.085194,0.040106,0.067053,-0.098689,-0.06967,0.086511,-0.04465,0.093518,-0.10403,-0.044557,-1
1.0798,-0.12188,0.27714,-0.064823,0.016274,-0.064317,-0.021919,-0.096441,-0.1587,-0.037655,-1
0.084435,0.019605,0.056427,0.007453,0.087764,-0.077171,0.006569,0.065107,-0.039378,0.007401,-1
0.14639,-0.019965,0.055245,-0.000209,0.038432,-0.040303,0.020144,0.035436,-0.06025,0.009489,-1
-0.032774,0.12092,0.094492,-0.14153,-0.19342,0.097317,0.066843,0.084781,-0.12991,0.1,1
0.18515,0.06129,0.18918,-0.080581,0.05565,-0.090188,0.006036,0.049972,-0.098974,0.008931,-1
-0.11534,0.083047,0.073625,-0.10922,-0.15134,0.053922,0.070936,0.11274,-0.19476,0.11409,-1
0.096489,0.088424,0.19213,-0.15984,-0.20109,0.058036,0.087494,0.03548,0.024401,0.12607,1
0.24836,0.17746,0.19114,-0.10942,0.004423,-0.053929,0.020923,-0.011156,-0.10566,0.016079,-1
-0.042694,0.024593,0.043665,-0.050404,-0.057476,0.048505,0.027546,0.011644,-0.10734,0.028775,-1
-0.009329,0.04309,-0.051446,0.033525,0.048202,-0.018434,0.010738,0.054667,-0.0698,0.003169,-1
-0.090349,0.033555,0.023136,0.007249,0.038003,-0.016922,0.016125,0.034918,-0.072131,0.023006,-1
-0.068956,-0.002954,-0.01189,0.026248,0.050063,-0.043734,-0.016152,0.008915,-0.053066,-0.017757,-1
0.41637,0.083315,0.20858,-0.026907,0.12458,-0.13377,0.005151,0.17112,-0.098043,0.063319,-1
0.37535,0.075356,0.25825,-0.10148,0.063166,-0.10182,0.005475,0.077076,-0.070344,0.041437,-1
-0.081455,0.059356,-0.009372,-0.002707,0.01194,-0.034032,-0.005689,0.038748,-0.033125,0.005946,-1
-0.045297,-0.034681,-0.046941,0.064409,0.07086,-0.047412,0.008521,0.015441,-0.004599,-0.005686,-1
-0.04224,-0.01398,-0.036195,0.042712,0.060398,-0.038429,0.0127,0.031184,-0.029518,-0.00284,-1
0.70914,0.23272,0.42508,-0.3854,-0.33578,0.090239,0.076799,0.018958,-0.12837,0.11723,-1
0.061867,0.038744,0.081314,-0.008176,0.072421,-0.048086,-0.037585,0.088746,-0.053663,-0.007685,-1
-0.027984,-0.01481,-0.009455,0.024064,0.042128,-0.021001,0.021621,0.00262,-0.071534,-0.011405,-1
-0.076978,-0.027319,0.081244,-0.15531,-0.17777,0.13019,-0.2031,0.040601,-0.091257,-0.00274,-1
0.59196,0.004879,0.33747,-0.25086,-0.10564,-0.015711,0.28771,0.42097,-0.13169,-0.56498,-1
-0.06157,-0.033427,-0.039752,0.058842,0.067402,-0.049979,0.010514,0.013287,0.001833,-0.002366,-1
0.072857,-0.022725,0.16604,0.009496,0.1663,0.1308,-0.16198,0.046815,-0.049732,-0.042381,-1
-0.029793,0.013881,-0.004502,-0.007157,0.00555,0.019102,0.012117,0.045371,-0.11049,-0.012623,-1
0.50745,0.57153,0.14595,-0.26131,-0.34243,0.12664,-0.025028,-0.22424,-0.039372,-0.005212,1
-0.053587,0.020866,-0.000284,0.048165,0.044933,0.015711,-0.079163,0.041588,-0.062017,-0.001017,1
-0.077814,0.014041,0.007428,0.015235,0.034412,-0.020143,0.020164,0.04543,-0.062496,0.004472,-1
-0.073696,0.004646,-0.0115,0.026924,0.058057,-0.043598,0.021509,0.035759,-0.052737,0.002492,-1
0.70112,0.17196,0.34813,-0.34096,-0.27968,-0.000012,0.088267,-0.00296,0.010435,0.092662,-1
0.33927,-0.029845,0.12707,-0.0637,0.009296,-0.046448,0.007346,-0.006054,-0.083782,-0.039127,-1
-0.066024,0.001801,0.003064,0.01622,0.041957,-0.024895,0.015862,0.034077,-0.058934,0.002373,-1
-0.073939,-0.00289,-0.009166,0.027241,0.061207,-0.041251,0.028825,0.028795,-0.026265,-0.00668,-1
-0.21875,0.028775,-0.12643,-0.51528,0.13172,-0.008863,-0.16387,0.052771,0.00662,0.021546,1
0.1433,-0.007422,0.084649,-0.020825,0.014879,-0.017358,0.028564,-0.002348,-0.088378,0.01633,-1
-0.10036,-0.042741,0.021466,0.012905,0.054465,0.01121,-0.14517,0.063437,-0.072468,-0.044928,-1
0.049976,0.012461,0.10933,-0.045577,0.040927,-0.055718,0.00133,0.032982,-0.061818,0.011732,-1
0.13613,-0.013657,0.032003,0.023559,0.068494,-0.057321,0.002808,0.056386,-0.024747,0.004585,-1
0.10145,0.047969,0.16969,-0.016191,0.15892,-0.16678,-0.010664,0.072998,0.010387,0.009651,-1
0.63399,-0.020858,0.2461,-0.06979,0.087391,-0.13412,0.000441,0.052304,-0.008225,0.022135,-1
-0.047802,0.016605,0.020694,-0.008975,0.015665,-0.01735,0.039537,0.045948,-0.08007,0.007527,-1
0.2058,-0.004614,0.1837,-0.11166,-0.054333,0.027125,0.079552,-0.19752,-0.17763,-0.036318,-1
0.61547,0.13185,0.32979,-0.14556,0.019732,-0.11263,0.063496,-0.094858,-0.10492,0.038914,-1
0.15109,0.059643,0.1531,-0.023737,0.14248,-0.14583,-0.006584,0.090951,-0.019881,0.015429,-1
0.43077,0.15501,0.44275,-0.12475,0.26817,-0.31507,-0.032956,0.16462,0.016993,0.029059,-1
0.14019,0.094673,0.17252,-0.16142,-0.15923,0.062117,0.072363,0.12204,-0.087858,0.019135,1
0.099469,0.080839,0.056554,-0.022162,0.056556,-0.041668,-0.032645,0.096533,-0.079104,0.005558,1
0.11677,0.031721,-0.057957,-0.32557,0.2612,-0.1118,-0.011345,-0.1008,0.036459,-0.098844,-1
0.37046,0.063914,0.23991,-0.073605,0.097694,-0.12487,-0.002458,0.082441,-0.074677,0.035117,-1
0.12014,0.070118,-0.030473,-0.36811,0.22023,-0.079927,-0.008927,-0.090757,0.017911,-0.089772,-1
0.11823,0.002857,0.065114,-0.000987,0.070114,-0.059115,0.011074,0.037911,-0.072889,-0.004982,-1
-0.06528,0.011204,0.007714,0.00785,0.0352,-0.024539,0.028784,0.044502,-0.08656,0.00616,-1
-0.039713,-0.013992,-0.025319,0.045967,0.060983,-0.034696,0.012611,0.026444,-0.034159,-0.001247,-1
-0.030844,0.007025,-0.021773,0.047388,0.056122,-0.029674,0.042531,0.035987,-0.086464,0.039869,-1
0.55902,-0.048224,0.20702,-0.093249,-0.059105,-0.00029,-0.056914,0.037963,-0.10632,0.019871,-1
-0.002667,0.032787,-0.015456,0.004785,0.033564,-0.004038,0.020231,0.076929,-0.10884,0.000792,-1
-0.003063,0.016633,0.077196,-0.25061,-0.03761,-0.001648,-0.006599,-0.071603,0.1129,-0.043749,-1
1.7014,-0.10943,-0.24503,0.14317,-0.079965,0.054406,-0.00456,0.013004,-0.006068,-0.046283,-1
0.42859,0.036796,0.34091,-0.21438,-0.10379,0.04807,-0.18068,0.042155,-0.06798,-0.021848,-1
0.10934,0.017739,0.097997,-0.007463,0.062513,-0.056541,0.01941,-0.0116,-0.10173,-0.009034,-1
-0.004183,0.12514,0.17508,-0.39633,-0.45561,0.27672,0.42297,0.47351,-0.14472,-0.60782,1
0.63415,0.000868,0.23866,-0.075393,0.093838,-0.14111,-0.000152,0.06177,-0.035915,0.021731,-1
-0.65003,-0.11541,-0.60414,-1.4463,0.66581,-0.058231,0.081502,-0.098723,-0.16086,0.022465,-1
1.4252,-0.10351,0.36886,-0.066913,0.17865,-0.23967,-0.11284,0.20337,0.061002,-0.005828,-1
0.037233,0.012831,0.10253,-0.060812,-0.016836,0.16208,-0.066216,-0.046894,-0.14483,-0.048183,-1
-0.06371,0.01708,0.055609,-0.045542,-0.04259,0.022552,0.043528,-0.018575,-0.053788,0.085107,-1
-0.083859,-0.012024,0.01046,0.018823,0.032836,0.006108,-0.057493,0.035441,-0.068402,-0.00495,1
0.12623,0.11745,0.19526,-0.20244,-0.26275,0.093482,0.057431,0.02378,0.034794,0.13324,-1
-0.029221,-0.003288,0.017151,-0.005804,-0.011511,0.025601,0.038138,0.00693,-0.079147,-0.002555,-1
0.89894,0.059939,0.28229,-0.091205,0.10228,-0.15094,0.017685,-0.012574,-0.082661,-0.03149,-1
-0.089878,-0.017351,-0.026318,0.049088,0.075182,-0.06051,0.014034,0.0118,-0.006301,-0.000064,-1
0.49049,0.066617,0.15904,-0.026294,0.080264,-0.098706,-0.035052,0.016017,-0.042949,-0.012262,1
-0.063427,-0.001942,-0.005789,0.024413,0.059041,-0.030926,-0.00256,0.043867,-0.063023,-0.009114,-1
2.3536,-0.35052,-0.76605,0.39947,-0.29134,0.31158,0.017742,0.06084,-0.022003,-0.015704,-1
0.10254,0.053157,0.18453,-0.019055,0.13652,-0.15572,-0.023895,0.059618,-0.007399,0.023561,-1
0.10008,0.025212,0.22651,-0.088153,0.092059,-0.089203,-0.13623,0.041768,-0.063066,-0.030547,-1
0.33059,0.14529,0.30232,-0.21708,-0.018887,-0.064799,0.006628,-0.10143,-0.10863,-0.024693,-1
-0.057273,0.021853,0.10044,-0.12311,-0.15889,0.14132,-0.1062,0.094599,-0.097381,-0.006347,-1
-0.067012,0.006553,-0.013077,0.028777,0.060524,-0.04106,0.019807,0.04345,-0.059768,-0.00288,1
0.67532,0.03591,0.17234,-0.17797,-0.1495,0.12736,-0.20231,-0.040813,-0.1362,-0.074255,-1
0.49434,0.081414,0.14354,-0.021205,0.089893,-0.11204,-0.017549,0.044774,-0.035272,-0.000501,-1
-0.023498,0.052629,-0.026099,0.003672,0.079752,-0.038462,-0.014566,0.018051,-0.030225,0.030195,-1
0.08124,0.02418,0.071763,0.003585,0.077609,-0.067322,0.005599,0.067039,-0.054526,0.011904,-1
-0.081674,0.004248,-0.007937,0.034602,0.065646,-0.043358,0.002181,0.032417,-0.031988,0.001926,-1
0.18433,0.11532,0.18789,-0.031733,0.13981,-0.12433,-0.013597,0.006564,-0.074951,-0.013545,-1
1.3108,0.013134,0.3656,-0.060458,0.15757,-0.20372,-0.030967,0.018249,-0.048092,-0.022433,-1
-0.47844,-0.058858,-0.47434,-0.97598,0.50878,-0.08884,0.008127,0.13481,-0.14243,0.12682,-1
0.59952,-0.028648,0.30495,-0.11067,0.088907,-0.13516,-0.033331,0.014761,-0.058644,-0.005789,-1
-0.032014,-0.006507,-0.022356,0.027932,0.046552,-0.0256,0.017635,0.002652,-0.056468,-0.01446,-1
0.10462,0.061329,0.087797,-0.073783,-0.03698,-0.030334,0.028692,0.00251,-0.10559,0.052986,1
-0.018066,-0.02745,-0.005517,0.032221,0.044592,0.003016,-0.053218,0.003142,-0.072833,-0.029028,-1
0.11738,0.20001,0.20552,-0.15269,0.033721,0.24234,-0.13579,0.012906,-0.088573,-0.022127,-1
-0.04941,0.077917,0.11207,-0.13464,-0.2036,0.1324,0.069048,0.073995,-0.16802,0.1161,1
-0.20421,0.071716,0.10256,-0.32431,-0.36339,0.22153,-0.31676,0.18729,-0.082662,0.031639,1
0.039578,0.18802,0.26634,-0.20395,-0.042737,0.41547,-0.24215,0.18344,-0.18384,-0.005911,1
0.28147,0.22248,0.34919,-0.44629,-0.62131,0.22948,0.29407,0.36432,0.028368,-0.29717,-1
0.34424,0.075892,0.27331,-0.094865,0.11792,-0.093108,-0.1353,0.01258,-0.089221,-0.048901,-1
0.087138,0.087259,0.11811,-0.048887,0.054723,-0.040172,0.018231,0.10822,-0.12333,0.020216,-1
-0.10533,0.10479,0.14608,-0.19242,-0.25602,0.14056,0.046098,0.097471,-0.14894,0.11351,1
