@relation S_TCAed_data_dim10_PDE_for_JDT_flag_5

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.34719,-0.078591,0.07196,-0.010597,0.01854,0.000751,-0.038806,-0.028158,-0.000846,0.034025,-1
0.29337,-0.10701,0.037052,-0.045384,0.004506,0.007894,-0.01668,0.000047,-0.02091,0.01906,-1
0.27166,0.01194,0.11584,-0.068327,-0.024299,0.032358,0.026803,0.020989,0.014122,0.013578,-1
0.32224,-0.098935,0.023946,-0.048562,0.002325,0.00661,0.01313,0.036813,-0.006862,-0.011837,-1
0.36356,0.38357,0.28876,-0.27594,-0.089262,0.058774,0.23929,-0.13727,-0.041196,-0.054917,1
0.28441,-0.067176,-0.000377,-0.10159,-0.029398,0.019836,-0.025253,0.022912,0.015315,-0.031954,-1
0.3617,-0.095281,0.040386,-0.025337,0.027531,-0.000454,-0.026895,-0.033341,0.015109,0.019288,-1
0.34813,-0.021139,0.073222,-0.022684,0.002727,0.013001,0.003923,-0.006573,0.040957,0.003324,1
0.25054,-0.10068,-0.083087,-0.15947,-0.046891,0.02452,-0.016104,0.11087,-0.047878,-0.098223,-1
0.31546,-0.072932,0.01516,-0.036727,0.006785,0.021415,0.001729,0.027252,-0.009472,0.023217,-1
0.35226,-0.051165,0.05088,0.022861,-0.11975,0.015592,-0.011332,-0.025807,0.032543,0.018489,-1
0.33596,-0.13279,0.04479,0.005388,0.025862,0.004562,-0.10031,-0.007879,-0.023679,-0.025258,-1
0.29554,-0.093588,0.011287,-0.073528,-0.018615,0.015369,-0.042843,0.048981,-0.020237,-0.045459,-1
0.29537,-0.12078,0.032681,-0.030442,0.002776,0.025458,-0.001693,0.046145,-0.039751,0.033762,-1
0.35553,-0.10728,0.062993,-0.005259,0.028454,0.007396,-0.023068,-0.017068,0.015402,0.016498,-1
0.28733,0.1864,0.1543,-0.2083,-0.0804,-0.020199,0.11184,0.10977,0.019248,-0.04521,-1
0.29808,-0.13381,-0.007656,-0.10617,-0.019318,-0.003482,0.04675,0.071016,0.0026,-0.058705,-1
0.26892,0.018725,0.029188,0.052859,0.039849,-0.018726,-0.006199,-0.02625,0.029926,0.050537,1
0.33418,-0.041453,0.094127,-0.034052,-0.014179,-0.001943,-0.008591,0.015041,0.004639,-0.020373,-1
0.3413,0.026984,0.10069,-0.049657,-0.013722,0.02392,0.000792,-0.013215,0.0539,0.02275,-1
0.3429,-0.099971,0.042236,-0.021916,0.020884,0.017049,-0.004096,-0.02021,0.040481,0.006983,1
0.33789,-0.11246,0.063559,0.003427,0.028292,-0.003056,-0.05295,-0.007959,-0.007031,-0.005335,-1
0.35246,-0.11107,0.045718,-0.021471,0.018579,0.000487,-0.01476,-0.030961,0.044958,-0.028431,1
0.29455,-0.011316,0.024221,-0.10544,-0.048016,0.026973,0.034777,0.14189,-0.046132,0.004422,1
0.34088,-0.023171,0.095418,-0.029202,-0.010733,0.005305,0.036442,-0.014239,0.14203,-0.082283,1
0.23092,-0.070439,0.12137,-0.092254,-0.04022,-0.13483,0.013432,-0.026221,0.035998,-0.031561,-1
0.32117,-0.055769,0.058679,-0.10835,-0.024744,0.001535,0.045435,0.075946,0.035805,-0.059062,-1
0.34033,-0.16192,0.049146,-0.009558,0.026509,-0.011235,-0.001331,0.007272,-0.013387,-0.001471,-1
0.33402,0.14859,0.1461,-0.0313,-0.009538,0.038517,-0.039438,-0.008787,0.035578,0.043467,1
0.34974,-0.1456,0.05071,-0.006093,0.037537,-0.003388,-0.027402,-0.02004,-0.01022,0.020782,-1
0.34457,-0.10852,0.044479,-0.0098,0.019619,0.007868,-0.027578,-0.011837,0.007459,0.014115,-1
0.36558,-0.3461,-0.053697,0.40859,-1.0364,-0.015614,-0.027398,-0.044668,-0.006079,0.009429,-1
0.30202,-0.17048,0.075297,-0.050228,-0.012755,-0.032667,0.053325,0.13693,-0.052142,-0.072694,-1
0.34401,-0.10179,0.055526,-0.012478,0.013212,0.010653,-0.036631,-0.011101,0.005984,0.013432,-1
0.33989,-0.14151,0.044799,-0.012052,0.021264,-0.006244,-0.009097,0.005305,-0.010946,0.005933,-1
0.33284,-0.097256,0.043331,-0.031869,0.006468,0.000818,0.00026,0.012019,-0.001802,0.007466,-1
0.34203,-0.10523,0.043178,-0.022023,0.019925,0.009581,-0.02808,-0.017795,0.004499,0.034567,1
0.358,0.066561,0.11152,-0.064938,-0.014298,0.014086,-0.000774,-0.00936,0.03244,0.007257,1
0.32039,-0.14229,0.018187,-0.028764,0.01893,0.003188,-0.004929,0.004916,-0.019249,0.011959,-1
0.10688,-0.014042,0.18925,-0.17358,-0.057613,-0.10166,0.008824,0.04033,-0.050572,0.008083,-1
0.3088,-0.027275,0.11748,-0.074953,-0.028015,0.018029,0.055649,0.084027,0.035309,-0.021514,-1
0.36263,-0.05325,0.093616,0.011648,-0.14011,0.006564,0.013686,-0.012609,0.072548,-0.023679,-1
0.34585,-0.12389,0.038495,-0.00724,0.028114,-0.001428,-0.01317,-0.029849,0.014643,0.013701,-1
0.24931,-0.13533,-0.074092,-0.15147,-0.029461,0.019836,0.02187,0.052691,-0.01693,-0.030174,-1
0.34454,-0.12657,0.063214,0.017432,-0.13188,0.001725,0.029871,-0.002461,0.043891,-0.022983,-1
0.3626,-0.031377,0.073299,-0.050083,0.007466,0.003874,-0.030111,-0.029247,0.013033,0.039461,-1
0.31758,-0.12976,0.023492,-0.064218,-0.008503,-0.002216,0.027694,0.061984,-0.005793,-0.037426,-1
0.24657,-0.012345,-0.083086,-0.14299,-0.075534,0.010047,-0.16227,0.10413,-0.060065,-0.21057,-1
0.22896,0.0559,0.050872,-0.19101,-0.062373,0.028781,0.053342,0.081924,0.041476,-0.048532,-1
-0.22885,-0.098647,-0.79792,-0.89202,-0.15839,-0.1523,-0.12405,-0.37265,0.18693,-0.000199,-1
0.34695,0.22404,0.16456,-0.11599,-0.044099,0.033843,0.018751,-0.026347,0.009926,-0.029839,-1
0.33838,-0.053011,0.063666,-0.007171,0.001834,-0.000889,-0.033131,-0.027657,0.00425,-0.052396,-1
0.24462,0.50115,0.32567,-0.33375,-0.16441,-0.050909,0.19072,0.081808,0.029058,0.072952,-1
0.26662,0.11504,-0.096333,0.14368,0.097214,-0.045354,-0.18697,-0.13617,-0.074751,0.1102,1
0.29855,-0.009351,0.1094,-0.074214,-0.03105,0.025344,0.038969,0.077647,0.041809,-0.02173,-1
0.14731,-0.10157,-0.39515,-0.39021,-0.054601,0.089684,-0.016266,-0.093231,0.051292,0.0095,-1
0.29896,-0.17354,0.07217,-0.048428,-0.013194,-0.032303,0.052435,0.13634,-0.052703,-0.073465,-1
0.34804,-0.15442,0.043916,-0.000425,0.038679,-0.005381,-0.019816,-0.02521,-0.009469,0.026694,-1
0.35349,0.09783,0.12447,-0.07787,-0.004133,0.008654,0.018594,-0.035129,0.043139,0.020889,-1
0.34356,-0.095831,0.057684,-0.014567,0.021016,0.010268,-0.016548,-0.012158,0.010951,0.026829,-1
0.26376,-0.1041,-0.035738,-0.1373,-0.0223,0.017306,0.033842,0.068964,0.006305,-0.041407,-1
0.34506,-0.097525,0.052114,-0.012586,0.013076,0.007435,-0.045189,-0.010959,0.004741,-0.001652,-1
0.30326,-0.12665,-0.006002,-0.10957,-0.020954,-0.003435,0.036595,0.055709,0.019529,-0.059597,-1
0.36084,-0.09457,0.055243,0.004425,0.02938,0.005677,-0.010275,-0.022487,0.024366,0.014059,-1
0.35528,-0.055618,0.086592,-0.030505,0.007309,0.023272,-0.010255,0.006816,0.063185,-0.0067,-1
0.32995,0.045357,0.003968,-0.12427,-0.008504,0.024625,-0.06682,-0.00026,0.11239,-0.095666,1
0.37311,-0.018734,0.064579,-0.036315,0.005874,0.015928,-0.037999,-0.008844,0.026024,-0.005,1
0.25793,-0.058467,-0.02271,-0.14486,-0.036912,0.017688,0.026039,0.085111,-0.010691,-0.032715,1
0.34976,-0.091344,0.0686,-0.004245,0.020617,0.005733,0.000115,-0.020392,0.047585,-0.001779,-1
0.24972,-0.14102,-0.077789,-0.14964,-0.027528,0.01749,0.021505,0.051591,-0.019088,-0.029796,-1
0.35082,0.10985,0.14155,-0.075085,-0.014606,0.038926,0.031697,-0.015329,0.078711,0.014514,-1
0.36122,-0.098032,0.050823,-0.019622,0.017152,0.011678,0.013703,-0.01553,0.016744,0.025609,-1
0.19908,0.11529,0.24419,-0.062522,-0.047688,0.123,0.25277,-0.38594,-0.63696,-0.087137,1
0.31057,-0.043026,0.029882,0.003065,-0.019648,-0.00376,-0.28233,0.009352,-0.07967,-0.204,-1
0.33301,-0.071111,0.075375,-0.036,-0.001172,0.000946,-0.010329,0.012325,0.00113,0.010258,-1
0.19609,0.073829,0.052037,0.000794,0.000397,0.036986,-0.032087,-0.026758,-0.05889,-0.038119,-1
0.34657,-0.073612,0.086492,-0.014839,0.009644,-0.000529,-0.018411,-0.011117,0.011782,0.027131,-1
0.34713,0.002203,0.069599,-0.011275,0.012069,0.019658,-0.043646,-0.028004,0.022602,0.022351,-1
0.33542,0.04171,0.079489,-0.038999,-0.0015,0.038073,-0.008089,-0.016447,0.046688,0.024715,-1
0.32839,-0.06249,0.022961,-0.079521,-0.007589,0.016177,0.060078,-0.074938,0.004009,-0.058171,-1
0.33092,0.04651,0.088427,-0.094563,-0.033322,0.039325,0.078162,0.065226,-0.006305,0.006851,1
0.34966,-0.063811,0.049759,-0.011181,0.020765,0.021783,-0.034071,-0.042282,0.021624,0.060779,-1
0.30628,0.15812,0.1247,-0.084401,-0.051418,0.022618,-0.044191,0.024024,-0.018586,-0.075335,-1
0.31401,0.025486,0.061679,-0.091219,-0.039371,0.025295,0.043956,0.088197,-0.035112,0.053809,-1
0.34793,0.0229,0.11157,-0.040125,-0.003298,0.004403,-0.021307,-0.017563,0.028274,-0.016454,-1
0.34367,-0.13449,0.036604,-0.015912,0.029279,-0.001928,-0.030082,-0.030523,-0.003138,0.019828,-1
0.33076,0.006597,0.039958,-0.090898,-0.019556,0.007592,-0.008965,0.042717,-0.040774,0.019106,-1
0.34699,-0.10438,0.068862,-0.010385,0.019765,0.003464,-0.003755,-0.022482,0.033326,0.006585,-1
0.36912,0.004102,0.12685,-0.088376,0.004647,-0.014558,0.046451,-0.014804,0.037977,0.002112,1
0.14743,-0.01092,0.078683,-0.21685,-0.080841,-0.13933,0.038208,0.032195,-0.052819,-0.03147,-1
0.36365,-0.007059,0.094523,-0.054833,-0.003024,0.006824,0.043684,-0.044813,0.044108,-0.044833,-1
0.3264,-0.056802,0.083419,-0.028343,0.006108,-0.001629,-0.02434,0.020546,-0.01102,0.002492,-1
0.32821,-0.028267,0.097618,-0.042757,-0.011451,0.009354,-0.014359,0.009527,0.036887,-0.009692,-1
0.33384,-0.13737,0.039087,-0.01622,0.019108,-0.003429,-0.004232,0.013478,-0.018267,0.011779,-1
0.32861,0.013513,0.10297,-0.061299,-0.013127,0.002603,0.043901,0.011675,-0.001095,-0.009336,-1
0.34737,-0.10238,0.061172,0.000821,0.030864,-0.004297,-0.035806,-0.015553,-0.004071,0.01525,-1
0.24856,-0.091229,-0.030215,-0.13129,-0.026391,0.021214,0.026587,0.074142,0.00765,-0.036249,-1
0.31093,0.45094,0.20807,-0.35915,-0.12944,0.057542,0.14635,0.118,0.10801,-0.053519,-1
0.28095,-0.054559,0.012142,-0.12648,-0.03248,0.015091,0.033536,0.031995,0.004914,-0.002744,-1
0.12326,0.023051,-0.21744,-0.30846,-0.078637,0.1139,0.013871,-0.018892,-0.03894,0.02186,-1
0.35382,-0.13398,0.050948,-0.004007,0.031791,-0.006044,-0.013952,-0.024234,0.003914,0.020537,-1
0.35413,-0.11423,0.053462,0.001338,0.02554,-0.000568,0.001718,-0.023181,0.032413,-0.001575,-1
0.34574,-0.10595,0.060075,0.001469,0.024475,0.005944,-0.016839,-0.019296,0.01356,0.019342,-1
0.34243,-0.1272,0.042757,-0.01399,0.032022,0.00171,-0.023627,-0.027397,0.015414,0.030099,-1
0.24702,-0.025644,-0.27182,-0.21923,-0.42933,0.072292,0.01715,-0.13655,-0.044555,0.091892,-1
0.27667,0.21312,0.1969,-0.23021,-0.082429,-0.007952,0.18229,0.084578,-0.030869,-0.039496,-1
0.32816,-0.13054,0.011064,-0.050181,0.011367,0.010986,-0.010112,0.008398,-0.010953,0.018701,-1
0.17384,-0.10405,0.1119,-0.073128,-0.046695,-0.070321,-0.027005,0.072253,-0.067447,-0.04283,-1
0.29743,-0.11162,0.02631,-0.057376,-0.007397,0.018414,0.00335,0.049069,-0.017857,0.005066,-1
0.30541,-0.13036,0.051614,-0.030247,0.006688,0.000337,0.002691,0.048707,-0.036758,-0.005079,-1
0.34006,-0.10116,0.018983,-0.054646,0.014253,0.004136,-0.01113,-0.017445,0.022707,0.011258,-1
0.35753,-0.029938,0.021138,0.061524,-0.60489,0.017199,0.083689,0.079588,-0.028594,0.14564,-1
0.3486,-0.14848,0.05221,-0.00065,0.034508,-0.00453,-0.012682,-0.022211,0.006764,0.012688,-1
0.18037,-0.005616,0.094434,-0.21426,-0.069666,0.006995,0.099543,0.10353,0.008899,0.014363,-1
0.31381,-0.018006,0.057123,-0.085536,-0.023844,-0.004803,0.015295,0.025846,0.004663,-0.010413,-1
0.34427,-0.10092,0.056147,-0.018602,0.028611,0.009168,-0.020832,-0.028493,0.024485,0.029393,-1
0.30567,0.037579,0.1166,-0.060337,-0.16438,0.022091,0.037668,0.058529,0.078934,-0.045218,-1
0.33525,0.006018,0.10865,-0.045539,-0.001884,0.015072,0.021896,0.031032,0.046253,-0.004948,-1
0.36375,-0.1095,0.054448,-0.007402,0.021407,0.002207,-0.017405,-0.020649,0.015874,0.006358,-1
0.33885,-0.13897,0.030414,-0.022913,0.019298,-0.002103,-0.009844,-0.004637,-0.005633,0.006903,-1
0.28118,0.18574,0.17056,-0.18675,-0.073558,-0.003603,0.1291,0.10124,-0.052617,-0.016983,-1
0.2367,0.18969,0.25426,-0.29055,-0.10613,-0.095458,0.2039,0.046947,-0.014998,-0.043507,-1
0.33002,-0.13403,-0.030741,-0.070665,0.015214,0.00475,-0.013368,-0.036711,0.01628,0.007056,-1
0.26198,0.017684,0.022032,-0.15039,-0.050382,0.053373,0.031574,0.12365,-0.00259,-0.015924,1
0.30514,0.22285,0.18197,-0.22171,-0.096952,-0.002869,0.12855,0.13989,0.061985,-0.055232,-1
0.32069,0.089652,0.092552,-0.089661,-0.35386,0.01367,0.13653,0.059885,0.074191,-0.049409,1
0.35602,-0.008303,0.082584,-0.018637,0.008884,-0.000603,0.001479,-0.02523,0.035898,0.006523,-1
0.36098,-0.1129,0.03118,-0.009869,0.028392,0.001547,-0.02146,-0.033005,0.006485,0.02227,-1
0.30091,-0.011064,-0.012712,-0.16459,-0.043721,0.02962,0.080441,0.032994,-0.049415,-0.001533,-1
0.11708,0.55844,0.26711,-0.46843,-0.23687,-0.25615,-0.044802,0.13649,-0.008192,-0.078578,-1
0.35442,0.23441,0.15412,-0.098282,-0.044593,0.007593,-0.035414,-0.006133,0.019823,0.024053,1
0.33772,-0.078943,0.077228,0.001198,0.01922,0.011972,-0.028009,-0.007645,0.046508,-0.005518,-1
0.34778,-0.096962,0.049645,-0.023843,0.015069,0.002719,-0.043223,-0.017448,0.004956,0.007514,-1
0.38947,-0.067945,0.04026,-0.03331,0.017196,0.005067,-0.0223,-0.01622,0.002697,0.021718,-1
0.3316,-0.11917,0.085122,-0.003632,0.007738,-0.008607,0.021046,0.053104,-0.006899,-0.028242,-1
0.3344,0.15628,0.17589,-0.083199,-0.054911,0.016688,0.008451,0.001576,0.10006,-0.026146,1
0.28851,-0.13653,-0.032075,-0.10697,-0.027163,0.002159,0.023376,0.091407,-0.037843,-0.051061,-1
0.33658,-0.06013,0.042552,-0.06818,0.002169,0.02454,-0.014005,-0.00133,0.036438,0.021132,-1
0.3455,-0.11105,0.01639,-0.047813,0.009927,0.003653,0.015382,-0.01379,0.050188,-0.032818,-1
0.31947,0.039899,0.064757,-0.092428,-0.042523,0.03165,0.047322,0.091762,-0.022886,0.047869,-1
0.32671,-0.12581,0.059769,-0.032348,0.005013,-0.006348,0.0118,0.036733,0.001398,-0.02024,-1
0.3642,0.031731,0.13417,-0.055065,-0.021096,0.017459,0.00208,-0.075538,-0.046061,-0.025179,-1
0.21128,-0.007919,-0.16597,-0.26681,-0.093291,0.052778,0.011946,0.11694,-0.035075,-0.045641,-1
0.33387,-0.12924,0.03256,-0.024524,0.020771,-0.00459,-0.004018,-0.002341,0.002302,0.003944,-1
0.34426,-0.10605,0.018082,-0.057057,0.009556,0.00986,-0.008057,-0.002657,0.011125,0.012757,-1
0.37805,0.1349,0.1706,-0.11625,-0.036152,0.032123,0.033769,-0.024326,0.11431,-0.021211,1
0.31764,-0.059728,0.061654,-0.044759,-0.001786,0.010715,0.014992,0.046172,0.006799,-0.012565,-1
0.43545,0.052094,0.10675,-0.08867,-0.006978,0.022517,0.074599,-0.061519,0.081391,-0.06102,-1
0.39076,0.20771,0.1661,-0.19113,-0.069735,0.011115,0.11439,0.028956,0.088678,-0.041051,1
0.30584,0.009389,0.10748,-0.084636,-0.018747,0.016804,0.028999,0.069179,0.025086,-0.017077,-1
0.34232,-0.00352,0.096396,-0.043436,0.003214,0.026393,-0.017225,-0.009345,0.056808,0.020994,-1
0.32488,-0.091062,0.009104,0.01789,0.038463,-0.01111,-0.003096,-0.037857,0.000876,0.013282,-1
0.35049,-0.099259,0.07475,-0.00038,0.027015,0.002159,-0.017226,-0.012051,0.021691,0.018391,-1
0.34522,-0.11077,0.045216,-0.020616,0.022908,0.003306,-0.02918,-0.013419,-0.005246,0.014429,-1
0.24855,-0.10732,0.00972,-0.080291,-0.006186,0.017302,0.022504,0.038524,0.011246,-0.048162,-1
0.31933,-0.062793,0.052381,-0.10335,-0.02125,-0.001825,0.037929,0.073396,0.019005,-0.049225,-1
0.33857,-0.084968,0.06301,-0.016224,0.033117,0.00178,-0.045668,-0.029547,-0.008205,0.028364,-1
0.34884,-0.15231,0.03065,-0.01128,0.031932,-0.001278,-0.015856,-0.033074,0.006643,0.014165,-1
0.34842,-0.13707,0.031776,-0.01065,0.030206,-0.002905,-0.013893,-0.033825,0.010812,0.017873,-1
0.28282,0.51749,0.20052,-0.33873,-0.13855,0.074255,0.13082,0.1272,0.13047,-0.04675,-1
0.33871,-0.083738,0.064198,-0.035077,0.015031,-0.00573,-0.018951,-0.007508,-0.022596,0.001713,-1
0.34551,-0.11382,0.044103,-0.012875,0.022568,0.00997,-0.019144,-0.01701,0.005475,0.030226,-1
0.32156,0.13211,0.095687,-0.08013,-0.045195,0.003064,-0.15865,-0.00346,0.035208,-0.11798,-1
0.19585,0.008672,-0.066601,-0.09027,-0.012467,-0.011444,0.072303,0.076238,0.030969,-0.036116,-1
0.34923,-0.1483,0.036396,-0.008539,0.031956,-0.000648,-0.015753,-0.031254,0.007865,0.014903,-1
0.31229,-0.12579,0.015722,0.092598,-0.2542,-0.00153,-0.1229,0.010393,0.03166,-0.15596,-1
0.34647,-0.029753,0.052639,-0.002301,0.01808,0.029123,-0.029089,-0.02107,0.009025,0.045824,-1
0.28047,0.50161,0.28776,-0.38575,-0.18359,0.037789,0.23366,0.08754,0.010696,0.000325,1
0.34044,-0.080996,0.092188,-0.014488,0.037964,-0.00584,-0.041479,-0.032019,-0.04806,0.010297,1
0.35584,-0.081718,0.065554,-0.004751,0.022495,0.002066,-0.016536,-0.022853,0.010044,0.024572,-1
0.35442,-0.1274,0.051858,-0.005823,0.031509,-0.003313,-0.01102,-0.026139,0.011384,0.018372,-1
0.29428,0.31793,0.17381,-0.33052,-0.098275,0.042787,0.21208,0.047609,0.080626,-0.11519,-1
0.30559,-0.039918,0.00683,-0.11523,-0.021737,0.024944,0.040876,0.00462,-0.05084,-0.009705,-1
0.35038,-0.11262,0.062458,-0.005501,0.022302,0.005862,-0.014291,-0.022435,0.025522,0.016479,-1
0.36138,-0.11715,0.064625,-0.013163,0.021619,-0.001911,0.021027,-0.026186,0.016016,0.011535,-1
0.21389,0.14712,0.17493,-0.14293,-0.084722,-0.16251,-0.14422,0.002151,-0.048802,-0.063905,1
0.3366,-0.074988,0.039588,-0.065255,-0.000287,0.022637,0.002885,0.017167,0.038086,0.004873,-1
0.33892,-0.094526,0.049873,0.00823,-0.000943,0.001121,-0.12043,-0.006785,-0.011756,-0.058883,-1
0.33404,-0.08057,0.065413,-0.029172,0.012582,0.011451,-0.026987,0.017481,0.002572,-0.00063,-1
0.33666,-0.12889,0.014045,-0.043297,0.012302,0.000089,0.006119,-0.015688,0.030823,-0.016264,-1
0.33321,-0.16659,0.060607,-0.012011,0.015531,-0.014537,0.009534,0.043652,-0.029665,-0.017172,-1
0.28021,-0.10774,-0.041637,-0.14238,-0.026603,0.021728,0.062725,0.066806,0.043353,-0.074288,-1
0.35098,-0.064093,0.084398,-0.028883,0.020201,-0.000176,-0.014876,-0.024248,0.014069,0.027875,-1
0.316,0.080374,0.081777,-0.10304,-0.044427,0.035258,0.03567,0.10091,-0.028272,0.076721,-1
0.27282,0.05049,0.067609,-0.17484,-0.062157,0.035316,0.094533,0.14439,0.015699,-0.017674,-1
0.32145,-0.14929,0.045874,-0.028068,0.014141,-0.013205,0.008009,0.032903,-0.018018,-0.014083,-1
0.29941,-0.17424,0.070408,-0.049292,-0.013223,-0.032285,0.052882,0.13521,-0.052797,-0.073145,-1
0.34834,0.23327,0.1663,-0.1445,-0.069742,0.025287,0.031188,-0.002008,0.024139,0.071593,1
0.32241,-0.070256,0.013279,-0.001958,0.015697,-0.015541,-0.014249,-0.007466,-0.008735,-0.027302,1
0.18523,-0.15232,0.066204,-0.11782,-0.029234,-0.10695,0.01226,0.033454,-0.040626,0.038325,-1
0.31703,-0.10175,0.023389,-0.079013,-0.009282,-0.002914,0.027877,0.064422,-0.00202,-0.038021,-1
0.19263,-0.079666,0.097881,-0.14102,-0.04881,-0.10983,0.044488,0.037775,-0.010452,0.026091,-1
0.33051,-0.11907,0.03327,-0.035327,0.011207,0.008547,-0.007163,0.006482,0.000356,0.012107,-1
0.35167,-0.10251,0.071228,-0.010423,0.024269,0.00835,-0.020346,-0.020527,0.020339,0.027665,-1
0.35138,-0.13357,0.037139,-0.008106,0.02904,-0.000439,-0.005857,-0.029578,0.02269,0.006132,-1
0.34129,-0.11191,0.047137,-0.003602,0.032681,0.002984,-0.026276,-0.025266,0.016289,0.02848,-1
0.25574,0.045401,-0.018349,-0.15857,-0.05536,0.044228,-0.029341,0.053602,0.035947,-0.049885,-1
0.35149,-0.098347,0.032485,-0.01084,0.023335,-0.001404,-0.019549,-0.034186,0.009497,0.03108,-1
0.28321,0.031196,0.17909,-0.14289,-0.028801,-0.043767,0.045898,-0.005868,0.10056,0.00306,-1
0.13135,-0.10854,-0.41178,-0.41734,-0.066364,0.085025,-0.004377,-0.073675,0.047295,-0.009529,-1
0.26937,0.22038,0.08822,-0.14785,-0.11261,0.01209,-0.086589,0.10989,-0.034729,-0.087018,-1
0.33189,-0.082989,0.044809,-0.038595,0.001752,0.004144,0.003693,0.031133,-0.013725,0.014975,-1
0.31774,0.5537,0.26711,-0.17188,-0.075097,-0.032799,0.3429,-0.11319,0.006469,-0.04581,1
0.26544,-0.10767,-0.036285,-0.13464,-0.021473,0.019965,0.026822,0.070451,-0.00264,-0.03588,-1
0.075426,-0.053811,0.15712,-0.26667,-0.097775,-0.47343,0.033612,0.003195,-0.047357,0.098211,-1
0.21762,-0.15397,-0.22036,-0.29962,-0.088209,0.002149,0.029509,0.097165,-0.018002,-0.14756,-1
0.31655,0.069599,0.06119,-0.022295,-0.15972,0.014229,-0.064491,0.023696,0.010986,0.006487,-1
0.37414,-0.046455,0.094161,-0.034894,0.018959,0.029372,0.00167,0.002849,0.082695,0.006197,-1
0.35821,-0.1018,0.06323,-0.011941,0.012584,0.006877,-0.013756,-0.020568,0.039644,-0.043305,1
0.36247,0.30016,0.22007,-0.20372,-0.081647,0.034138,0.1318,0.017976,0.17677,-0.068885,-1
0.34928,-0.016431,0.091357,-0.037842,-0.001865,0.01371,0.017278,-0.009161,0.015918,0.030407,-1
0.24516,-0.07954,-0.062206,-0.199,-0.063038,0.027608,0.071358,0.11867,-0.04011,-0.023747,-1
0.34714,-0.14797,0.050636,-0.001668,0.035241,-0.002578,-0.013762,-0.024592,0.006236,0.016283,-1
0.27878,-0.073569,-0.013782,-0.1126,-0.030772,0.01941,-0.003547,0.063806,-0.003512,-0.050558,1
0.34899,-0.12249,0.051187,-0.001359,0.022939,0.000871,-0.036739,-0.021023,-0.001936,0.016571,-1
-0.0097,-0.068415,-0.70885,-0.64162,-0.088722,0.17146,-0.062456,-0.2805,0.14871,0.016848,-1
0.32962,-0.13545,0.070949,-0.031687,0.012732,-0.009055,0.012122,0.050397,0.006937,-0.046694,-1
0.31914,-0.084765,0.054424,-0.023108,-0.019568,-0.009065,-0.078224,0.074127,-0.061216,-0.086584,-1
0.28027,0.12111,0.12112,-0.14059,-0.054649,0.003442,0.085834,0.11458,-0.052216,0.005926,-1
0.33518,0.22635,0.18685,-0.09842,-0.084245,0.009657,-0.038417,-0.003082,0.042024,-0.078288,-1
0.35303,-0.12764,0.052554,-0.00187,0.030226,-0.001264,-0.020085,-0.024599,-0.001238,0.027636,1
0.23415,0.27629,0.026824,-0.31385,-0.1751,0.03918,0.01238,0.035589,-0.043358,-0.18007,-1
0.28178,-0.10591,-0.01821,-0.11336,-0.016504,0.011786,0.008698,0.046504,0.004986,-0.044548,-1
0.35609,-0.09539,0.026245,-0.007405,0.029498,-0.011251,-0.048123,-0.051328,-0.006971,0.0432,-1
0.34043,-0.12109,0.038554,-0.024755,0.01338,0.000254,0.009742,-0.002273,0.025703,-0.01897,-1
0.35267,-0.13312,0.051486,0.002048,0.02996,-0.001078,-0.023611,-0.020103,-0.001402,0.020986,-1
0.30533,-0.12137,0.058124,-0.02223,-0.005197,0.005788,0.001498,0.071241,-0.032195,-0.021377,-1
0.1945,-0.10246,-0.17647,-0.26713,-0.088404,0.027799,0.049806,0.13954,-0.037467,-0.081873,-1
0.19179,-0.12866,0.079613,-0.18131,-0.031617,-0.33439,-0.05237,-0.041922,0.023294,0.020219,-1
0.28327,-0.078442,-0.027023,-0.13618,-0.039786,0.018578,-0.012432,0.10694,-0.043347,-0.061547,-1
0.33919,-0.11557,0.036207,-0.007019,0.026354,0.002415,-0.016822,-0.020873,-0.00752,0.030095,-1
0.34777,-0.052058,0.034734,-0.067821,0.010828,0.012811,-0.029638,0.012109,-0.004847,0.033709,1
0.31664,-0.10519,0.041077,-0.014691,0.007895,0.011442,-0.053863,-0.014912,0.022114,-0.028979,-1
0.30573,0.10336,0.10577,-0.016482,-0.30748,-0.01114,-0.006213,0.026779,0.074332,-0.081867,-1
0.35855,0.19882,0.16982,-0.086905,-0.0353,0.015592,-0.005203,-0.00829,0.058451,0.02571,1
0.33897,0.43068,0.12365,-0.095333,-0.028178,-0.008471,-0.1461,-0.05943,-0.078137,-0.1007,1
0.29035,0.33022,0.1838,-0.008375,-0.31827,0.066426,-0.10556,-0.02973,-0.028553,-0.083505,1
0.36291,0.66237,0.1779,-0.24725,-0.13215,0.035202,0.054093,-0.000794,0.10716,0.079115,-1
0.28042,-0.088362,0.035871,-0.059296,-0.031593,0.008543,-0.054565,0.10512,-0.067422,-0.075745,-1
0.35306,-0.072178,0.053813,-0.01615,0.005454,-0.000187,0.019996,0.004994,0.038149,-0.018336,-1
0.39582,0.21355,0.15683,-0.10001,-0.041463,0.045924,-0.040406,-0.028309,0.05524,0.027819,1
